System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001907| 0.001452| -0.001877),(0.031113| -0.035803| -0.016669| 1.041378),(-0.033881| 0.000806| -0.010007),(0.539710| -0.632923| -0.053610| 0.497448),(-0.049954| 0.013963| -0.015313),(0.521604| -0.730934| 0.015617| 0.499147),(-0.076823| 0.036982| -0.020971),(0.502390| -0.652957| -0.090420| 0.482451),(-0.092012| 0.052063| -0.017687),(0.516482| -0.558636| -0.325227| 0.499563),(-0.049211| 0.037902| -0.004575),(-0.000202| -0.039492| 0.110318| 1.037543),(-0.088520| 0.064669| 0.012253),(0.084904| 0.016252| 0.181422| 1.011343),(-0.111307| 0.076285| 0.025115),(0.092934| 0.022020| 0.184112| 0.942269),(-0.124029| 0.081966| 0.032727),(0.117012| 0.034681| 0.208579| 0.926525),(-0.040449| 0.042680| 0.006809),(0.085207| -0.046575| 0.038423| 0.980700),(-0.077616| 0.071074| 0.027330),(0.143257| -0.041896| 0.128161| 1.009801),(-0.103607| 0.084183| 0.041965),(0.186637| -0.029879| 0.187950| 1.000663),(-0.118705| 0.089295| 0.050804),(0.210237| -0.019050| 0.224072| 0.941273),(-0.030984| 0.042466| 0.018414),(0.133577| -0.019205| -0.019352| 0.948393),(-0.060446| 0.070587| 0.040990),(0.156082| -0.041150| 0.045369| 0.966890),(-0.082647| 0.085641| 0.056021),(0.215154| -0.037310| 0.118514| 1.015101),(-0.096500| 0.092148| 0.065277),(0.223358| -0.030058| 0.148223| 0.911105),(-0.022473| 0.037668| 0.030353),(0.196505| -0.034078| -0.113360| 0.985543),(-0.044263| 0.064012| 0.051951),(0.186336| -0.086257| -0.016080| 0.928680),(-0.060211| 0.076852| 0.063170),(0.246047| -0.092535| 0.051351| 0.997053),(-0.070660| 0.083051| 0.070073),(0.261643| -0.092817| 0.075688| 0.995512),undefined
0,(1972.488286),(0.002647| 0.000107| -0.003149),(0.039286| -0.036280| -0.024602| 1.040928),(-0.033214| 0.003093| -0.012339),(0.513461| -0.653273| -0.065401| 0.497517),(-0.047014| 0.017857| -0.019492),(0.451895| -0.785637| 0.018064| 0.483699),(-0.070619| 0.043295| -0.028549),(0.452634| -0.700430| -0.071422| 0.468085),(-0.085195| 0.059371| -0.027683),(0.509454| -0.597024| -0.278491| 0.490536),(-0.047188| 0.040352| -0.005134),(-0.009881| -0.047389| 0.106749| 1.037539),(-0.086075| 0.068461| 0.010712),(0.060503| -0.004270| 0.167656| 1.015586),(-0.108798| 0.081276| 0.022390),(0.070559| -0.000631| 0.177497| 0.945731),(-0.121664| 0.087531| 0.029217),(0.090148| 0.004980| 0.204678| 0.931023),(-0.039056| 0.043852| 0.007152),(0.080034| -0.053403| 0.040463| 0.980705),(-0.076028| 0.072876| 0.027214),(0.127114| -0.056896| 0.123078| 1.011859),(-0.102043| 0.086709| 0.041007),(0.168808| -0.051910| 0.190527| 1.002442),(-0.117385| 0.092090| 0.049180),(0.192182| -0.045249| 0.232641| 0.942158),(-0.030466| 0.042321| 0.019322),(0.133567| -0.024296| -0.011634| 0.948405),(-0.060265| 0.070081| 0.041848),(0.149512| -0.054332| 0.055152| 0.966769),(-0.082988| 0.084796| 0.056316),(0.207845| -0.058450| 0.139972| 1.012892),(-0.097333| 0.090920| 0.065024),(0.214652| -0.053272| 0.170954| 0.908149),(-0.023046| 0.036258| 0.031406),(0.202304| -0.035323| -0.102030| 0.985564),(-0.045275| 0.061702| 0.053568),(0.190904| -0.092479| -0.002714| 0.927288),(-0.061834| 0.073530| 0.064844),(0.262865| -0.106429| 0.095228| 0.988108),(-0.072915| 0.078650| 0.071610),(0.276067| -0.108375| 0.118257| 0.985851),undefined
0,(3944.976573),(0.000572| 0.000457| -0.005893),(0.046114| -0.042948| -0.046422| 1.039648),(-0.032069| 0.006704| -0.014559),(0.459782| -0.689785| -0.084506| 0.497860),(-0.043274| 0.023250| -0.022276),(0.363315| -0.834960| -0.005268| 0.475966),(-0.062872| 0.051382| -0.032837),(0.379084| -0.747570| -0.069402| 0.460762),(-0.076089| 0.068820| -0.034355),(0.458067| -0.666009| -0.206622| 0.487932),(-0.043442| 0.044361| -0.005315),(-0.023292| -0.054843| 0.101265| 1.037508),(-0.080896| 0.074851| 0.009536),(0.033613| -0.029947| 0.161915| 1.017329),(-0.103417| 0.088752| 0.019915),(0.053105| -0.031078| 0.197159| 0.942461),(-0.116620| 0.094833| 0.025954),(0.079391| -0.033450| 0.249886| 0.920318),(-0.036145| 0.046017| 0.007845),(0.071162| -0.063514| 0.041901| 0.980726),(-0.071792| 0.076844| 0.027538),(0.107064| -0.075882| 0.116857| 1.013670),(-0.097482| 0.091501| 0.040507),(0.159485| -0.083444| 0.221263| 0.995501),(-0.113236| 0.096375| 0.047938),(0.186832| -0.083948| 0.281054| 0.927264),(-0.028792| 0.042658| 0.020450),(0.131252| -0.035179| -0.002991| 0.948453),(-0.057242| 0.071662| 0.043138),(0.131857| -0.064285| 0.039736| 0.969481),(-0.079180| 0.087274| 0.057287),(0.202605| -0.086020| 0.166524| 1.007958),(-0.093820| 0.093083| 0.065509),(0.210254| -0.085442| 0.204930| 0.899650),(-0.022989| 0.034890| 0.032442),(0.206297| -0.044816| -0.088365| 0.985669),(-0.043591| 0.060679| 0.055881),(0.187977| -0.079753| -0.033464| 0.928467),(-0.058761| 0.072674| 0.068125),(0.285564| -0.118597| 0.122916| 0.977308),(-0.070052| 0.076643| 0.075042),(0.314727| -0.130893| 0.182885| 0.961360),undefined
0,(5917.464860),(-0.001442| 0.000644| -0.006015),(0.049538| -0.042345| -0.048702| 1.039412),(-0.030452| 0.010480| -0.016135),(0.401798| -0.720875| -0.116996| 0.497411),(-0.040028| 0.028463| -0.022682),(0.300989| -0.854713| -0.059817| 0.480644),(-0.056748| 0.058578| -0.032923),(0.304964| -0.782286| -0.068660| 0.458251),(-0.067959| 0.077046| -0.038094),(0.331564| -0.771290| -0.086197| 0.471075),(-0.039199| 0.048209| -0.004279),(-0.036313| -0.061668| 0.092779| 1.037543),(-0.074963| 0.080619| 0.010510),(0.016478| -0.050295| 0.163498| 1.016696),(-0.097100| 0.095351| 0.020333),(0.035292| -0.056661| 0.204956| 0.940440),(-0.110313| 0.101734| 0.025869),(0.060275| -0.066744| 0.266405| 0.915308),(-0.032952| 0.047881| 0.009487),(0.061704| -0.074030| 0.040307| 0.980697),(-0.066676| 0.080621| 0.029513),(0.086995| -0.089509| 0.098498| 1.016425),(-0.091322| 0.096966| 0.042126),(0.135754| -0.115724| 0.220882| 0.995876),(-0.107100| 0.102424| 0.048864),(0.163918| -0.128215| 0.298623| 0.921021),(-0.027028| 0.042656| 0.022183),(0.127709| -0.047698| 0.003204| 0.948389),(-0.053387| 0.072756| 0.045934),(0.121356| -0.060309| 0.010102| 0.971865),(-0.073374| 0.089901| 0.060794),(0.188421| -0.104993| 0.152771| 1.011085),(-0.087424| 0.096802| 0.069072),(0.187069| -0.106366| 0.177890| 0.908252),(-0.023164| 0.033197| 0.033650),(0.208649| -0.056783| -0.076702| 0.985535),(-0.041109| 0.059057| 0.059123),(0.191521| -0.043539| -0.090046| 0.926381),(-0.053099| 0.072000| 0.073438),(0.288910| -0.110408| 0.070618| 0.982449),(-0.063300| 0.076710| 0.081317),(0.322653| -0.138255| 0.145746| 0.964046),undefined
0,(7889.953147),(-0.001674| 0.001398| -0.001968),(0.055178| -0.064019| -0.037019| 1.038499),(-0.027799| 0.013956| -0.018178),(0.366191| -0.734214| -0.146962| 0.497438),(-0.037029| 0.032542| -0.023447),(0.288499| -0.847952| -0.103341| 0.492741),(-0.053312| 0.063449| -0.031975),(0.293226| -0.777700| -0.092206| 0.469449),(-0.064162| 0.082243| -0.036899),(0.300433| -0.780745| -0.093598| 0.474953),(-0.035624| 0.050844| -0.003419),(-0.051622| -0.067711| 0.080488| 1.037544),(-0.070773| 0.084189| 0.010780),(-0.000797| -0.062497| 0.158164| 1.016996),(-0.092817| 0.099527| 0.020018),(0.013388| -0.069953| 0.193292| 0.942580),(-0.106020| 0.106356| 0.025086),(0.036595| -0.085920| 0.262114| 0.916200),(-0.031177| 0.048629| 0.010867),(0.051230| -0.082240| 0.038968| 0.980700),(-0.064823| 0.081583| 0.030709),(0.077540| -0.096613| 0.095318| 1.016843),(-0.089329| 0.098616| 0.042874),(0.105175| -0.135215| 0.202918| 1.000929),(-0.105041| 0.105150| 0.048837),(0.120267| -0.156666| 0.273025| 0.931243),(-0.027252| 0.041706| 0.023511),(0.122941| -0.057471| 0.013068| 0.948392),(-0.054529| 0.070649| 0.047687),(0.132200| -0.062347| 0.026071| 0.970023),(-0.074927| 0.087195| 0.062912),(0.175036| -0.117980| 0.147294| 1.012870),(-0.088878| 0.094582| 0.071004),(0.164847| -0.116083| 0.154583| 0.915602),(-0.025484| 0.030920| 0.034259),(0.212555| -0.064657| -0.057191| 0.985540),(-0.044666| 0.054759| 0.060834),(0.223594| -0.032091| -0.068391| 0.921501),(-0.056859| 0.066583| 0.076323),(0.287663| -0.105942| 0.054439| 0.984335),(-0.066903| 0.071436| 0.084434),(0.313816| -0.150985| 0.136372| 0.966422),undefined
0,(0),(0.001106| 0.001331| 0.003788),(0.055296| -0.070068| -0.029464| 1.038344),(-0.024495| 0.017295| -0.019519),(0.346300| -0.737139| -0.177224| 0.497497),(-0.033679| 0.036083| -0.024223),(0.289881| -0.838460| -0.127782| 0.502346),(-0.050012| 0.067422| -0.031097),(0.305153| -0.759703| -0.133694| 0.481188),(-0.061660| 0.086224| -0.033442),(0.365964| -0.721792| -0.159584| 0.503769),(-0.032515| 0.052776| -0.001866),(-0.065448| -0.072083| 0.065166| 1.037545),(-0.067865| 0.086220| 0.011625),(-0.012047| -0.073056| 0.161720| 1.015661),(-0.090652| 0.101097| 0.020273),(-0.000109| -0.084925| 0.201013| 0.939826),(-0.104345| 0.107600| 0.024788),(0.016816| -0.106776| 0.269964| 0.912295),(-0.030126| 0.048871| 0.012567),(0.041279| -0.088805| 0.036119| 0.980705),(-0.065082| 0.080919| 0.031607),(0.072880| -0.110552| 0.114487| 1.013786),(-0.090713| 0.097298| 0.042878),(0.081848| -0.152419| 0.197531| 1.001714),(-0.106686| 0.104215| 0.047982),(0.084703| -0.178381| 0.254907| 0.936372),(-0.028322| 0.040474| 0.024812),(0.116990| -0.066126| 0.022687| 0.948400),(-0.058054| 0.067632| 0.048232),(0.136522| -0.080921| 0.063424| 0.966323),(-0.080404| 0.082832| 0.062598),(0.157186| -0.137774| 0.157024| 1.011838),(-0.095024| 0.090021| 0.069876),(0.145484| -0.137826| 0.164584| 0.914125),(-0.028530| 0.028610| 0.034534),(0.214909| -0.071786| -0.035605| 0.985552),(-0.050609| 0.050408| 0.060774),(0.237017| -0.048310| -0.021783| 0.919718),(-0.064986| 0.060995| 0.075642),(0.269442| -0.134361| 0.083808| 0.983960),(-0.075979| 0.065759| 0.082760),(0.276085| -0.188996| 0.155969| 0.968286),undefined
0,(1972.488286),(0.002265| 0.001240| 0.007822),(0.021710| -0.047683| -0.018705| 1.041105),(-0.022046| 0.018881| -0.020225),(0.335976| -0.741972| -0.176850| 0.497524),(-0.030881| 0.037704| -0.025586),(0.282364| -0.841364| -0.112608| 0.505395),(-0.046863| 0.069125| -0.033236),(0.307419| -0.756414| -0.125578| 0.487078),(-0.058831| 0.087784| -0.035176),(0.398275| -0.692602| -0.168053| 0.517303),(-0.030495| 0.053732| -0.001588),(-0.073535| -0.072064| 0.055828| 1.037550),(-0.066351| 0.087339| 0.010011),(-0.026094| -0.085089| 0.177819| 1.011762),(-0.090554| 0.101138| 0.016800),(-0.017268| -0.113713| 0.247924| 0.925308),(-0.105359| 0.106238| 0.019705),(-0.009220| -0.146691| 0.328069| 0.887477),(-0.029495| 0.049245| 0.012822),(0.034782| -0.091626| 0.035864| 0.980707),(-0.065994| 0.080762| 0.029494),(0.060987| -0.133032| 0.150633| 1.007121),(-0.093662| 0.095636| 0.038088),(0.061044| -0.184940| 0.244290| 0.987306),(-0.110712| 0.101306| 0.041133),(0.057604| -0.218155| 0.309496| 0.913273),(-0.029135| 0.040325| 0.024849),(0.112132| -0.071300| 0.030336| 0.948398),(-0.061136| 0.066745| 0.046000),(0.129134| -0.108948| 0.107128| 0.960711),(-0.086117| 0.080466| 0.057576),(0.137300| -0.180217| 0.213341| 0.997655),(-0.102378| 0.086284| 0.062429),(0.123943| -0.195386| 0.243037| 0.888971),(-0.030617| 0.028117| 0.034052),(0.214754| -0.078311| -0.019039| 0.985548),(-0.055383| 0.049282| 0.058460),(0.234281| -0.082640| 0.030560| 0.917723),(-0.072665| 0.058904| 0.070762),(0.244484| -0.203973| 0.165143| 0.968092),(-0.085348| 0.062918| 0.075319),(0.237835| -0.259275| 0.229383| 0.947333),undefined
0,(3944.976573),(0.001160| 0.000967| 0.006595),(0.010556| -0.029544| -0.022875| 1.041867),(-0.020130| 0.019996| -0.020724),(0.313096| -0.752773| -0.173605| 0.497369),(-0.028218| 0.038911| -0.026978),(0.253357| -0.852934| -0.091261| 0.505681),(-0.043149| 0.070547| -0.035992),(0.287148| -0.765225| -0.107324| 0.490044),(-0.054814| 0.089365| -0.038486),(0.390013| -0.695907| -0.152406| 0.523965),(-0.028208| 0.054749| -0.001471),(-0.079618| -0.069947| 0.049954| 1.037545),(-0.063960| 0.088936| 0.008287),(-0.045142| -0.102290| 0.202796| 1.004776),(-0.089413| 0.101494| 0.012683),(-0.044498| -0.153601| 0.313055| 0.898506),(-0.105117| 0.104629| 0.013430),(-0.045439| -0.200499| 0.413000| 0.839056),(-0.028126| 0.050069| 0.012896),(0.028712| -0.093917| 0.035714| 0.980693),(-0.065404| 0.081594| 0.027019),(0.039371| -0.164596| 0.194909| 0.995877),(-0.094961| 0.094623| 0.031961),(0.028322| -0.236101| 0.319960| 0.955750),(-0.112971| 0.098205| 0.032077),(0.017904| -0.276847| 0.397108| 0.863774),(-0.028868| 0.040938| 0.024763),(0.107058| -0.076946| 0.034997| 0.948383),(-0.062201| 0.067331| 0.043509),(0.112717| -0.145326| 0.153641| 0.951609),(-0.089473| 0.079496| 0.051371),(0.105708| -0.242776| 0.293035| 0.967561),(-0.107078| 0.083350| 0.052819),(0.085684| -0.273071| 0.344208| 0.838145),(-0.031437| 0.028591| 0.033597),(0.211940| -0.087582| -0.008659| 0.985524),(-0.058096| 0.049808| 0.055714),(0.218026| -0.134906| 0.089043| 0.911703),(-0.077890| 0.058514| 0.064355),(0.203187| -0.291855| 0.259516| 0.933830),(-0.091749| 0.061396| 0.065507),(0.186400| -0.351278| 0.326537| 0.899488),undefined
0,(5917.464860),(-0.002214| 0.001149| 0.000489),(-0.001692| 0.000335| -0.019213| 1.042412),(-0.019442| 0.020547| -0.020889),(0.285033| -0.764362| -0.171338| 0.497350),(-0.026787| 0.039394| -0.028225),(0.212567| -0.868104| -0.065528| 0.502637),(-0.040818| 0.070986| -0.038687),(0.262398| -0.774358| -0.089394| 0.493164),(-0.052482| 0.089703| -0.041311),(0.389234| -0.689452| -0.145738| 0.534862),(-0.026283| 0.055627| -0.001403),(-0.082092| -0.066824| 0.050230| 1.037544),(-0.061131| 0.090874| 0.007707),(-0.059016| -0.111506| 0.215327| 1.000460),(-0.086862| 0.103097| 0.010773),(-0.064518| -0.179068| 0.359644| 0.874826),(-0.102820| 0.104974| 0.010247),(-0.069901| -0.232403| 0.472466| 0.796698),(-0.026289| 0.051116| 0.013022),(0.025270| -0.094815| 0.036007| 0.980690),(-0.063417| 0.082923| 0.025870),(0.022803| -0.189640| 0.233300| 0.983610),(-0.094027| 0.094117| 0.028148),(0.002553| -0.281246| 0.397574| 0.913897),(-0.112329| 0.095269| 0.025907),(-0.012304| -0.327220| 0.487652| 0.797330),(-0.027345| 0.042068| 0.024943),(0.104188| -0.080744| 0.035189| 0.948380),(-0.060813| 0.068759| 0.042384),(0.098718| -0.176465| 0.192386| 0.940793),(-0.089376| 0.079152| 0.047141),(0.078108| -0.304614| 0.380391| 0.921179),(-0.107402| 0.080471| 0.045473),(0.052472| -0.341412| 0.444664| 0.765396),(-0.030440| 0.029775| 0.033750),(0.208577| -0.095379| -0.008490| 0.985519),(-0.057520| 0.051366| 0.054416),(0.201275| -0.180814| 0.134884| 0.901925),(-0.078587| 0.059018| 0.059933),(0.166792| -0.369120| 0.348933| 0.883192),(-0.092639| 0.060258| 0.057969),(0.140325| -0.437993| 0.430838| 0.822616),undefined
0,(7889.953147),(-0.002373| -0.000104| -0.002669),(-0.030779| 0.025860| -0.006326| 1.041796),(-0.020256| 0.019531| -0.021534),(0.267982| -0.776923| -0.139571| 0.497297),(-0.027789| 0.037759| -0.030125),(0.196184| -0.875249| -0.011042| 0.501055),(-0.042545| 0.068398| -0.041961),(0.266174| -0.771711| -0.054367| 0.500342),(-0.055103| 0.086361| -0.044043),(0.419386| -0.661669| -0.138109| 0.548998),(-0.025756| 0.055847| -0.003667),(-0.080130| -0.062689| 0.058061| 1.037548),(-0.060005| 0.091768| 0.004500),(-0.059828| -0.108175| 0.234758| 0.996398),(-0.085872| 0.103309| 0.007027),(-0.059282| -0.175737| 0.411530| 0.852722),(-0.101878| 0.103772| 0.006336),(-0.059467| -0.223293| 0.534881| 0.759839),(-0.025088| 0.052227| 0.010995),(0.026081| -0.092920| 0.040261| 0.980685),(-0.061817| 0.084383| 0.022815),(0.022659| -0.193048| 0.269439| 0.973665),(-0.092875| 0.093771| 0.023989),(0.005950| -0.286541| 0.470677| 0.876756),(-0.111095| 0.092673| 0.021057),(-0.005373| -0.324850| 0.564277| 0.746189),(-0.025630| 0.043907| 0.023464),(0.105003| -0.079994| 0.034732| 0.948370),(-0.058683| 0.071210| 0.039766),(0.095598| -0.188776| 0.228012| 0.930712),(-0.087743| 0.079873| 0.042725),(0.075483| -0.323539| 0.460879| 0.877139),(-0.105611| 0.078866| 0.039701),(0.052098| -0.350742| 0.523066| 0.709606),(-0.028428| 0.032177| 0.033068),(0.206923| -0.098585| -0.013084| 0.985501),(-0.054879| 0.054894| 0.052706),(0.194175| -0.199593| 0.163636| 0.894734),(-0.076210| 0.061928| 0.056672),(0.157703| -0.390823| 0.418189| 0.844604),(-0.090020| 0.061755| 0.053398),(0.129586| -0.457252| 0.512796| 0.764862),undefined
0,(0),(0.000392| -0.002514| -0.004676),(-0.090906| 0.059420| 0.011320| 1.036857),(-0.022988| 0.015287| -0.022603),(0.275299| -0.786325| -0.033993| 0.496947),(-0.032629| 0.031591| -0.032759),(0.238334| -0.854444| 0.113193| 0.506001),(-0.051061| 0.059258| -0.046022),(0.322111| -0.742306| 0.026342| 0.514020),(-0.065476| 0.075550| -0.047012),(0.480231| -0.612012| -0.112476| 0.562434),(-0.027628| 0.054198| -0.010734),(-0.070672| -0.052828| 0.076696| 1.037574),(-0.062149| 0.090126| -0.005366),(-0.036722| -0.074250| 0.269625| 0.991787),(-0.088241| 0.100012| -0.002486),(-0.006200| -0.109036| 0.486456| 0.826028),(-0.104039| 0.098290| -0.001640),(-0.012466| 0.130050| -0.617454| -0.720090),(-0.025289| 0.053110| 0.004153),(0.033770| -0.084445| 0.052265| 0.980650),(-0.061727| 0.085765| 0.013846),(0.052001| -0.152295| 0.311563| 0.967178),(-0.092844| 0.092982| 0.015939),(0.064399| -0.209782| 0.554973| 0.846302),(-0.110729| 0.089226| 0.014738),(-0.066584| 0.227096| -0.655785| -0.703352),(-0.024187| 0.047054| 0.017810),(0.111127| -0.071755| 0.035564| 0.948300),(-0.056385| 0.075912| 0.032002),(0.114447| -0.159276| 0.262217| 0.925075),(-0.085339| 0.083053| 0.035155),(0.124227| -0.253171| 0.543641| 0.846808),(-0.102902| 0.079644| 0.033393),(0.109931| -0.263135| 0.607011| 0.673117),(-0.025423| 0.037213| 0.029535),(0.207647| -0.097215| -0.019749| 0.985374),(-0.050407| 0.062581| 0.047288),(0.206558| -0.177316| 0.182976| 0.892905),(-0.071400| 0.069286| 0.051239),(0.200499| -0.326795| 0.495995| 0.820271),(-0.085093| 0.067453| 0.048771),(0.184913| -0.370963| 0.600310| 0.735981),undefined
0,(1972.488286),(0.002523| -0.002203| -0.002807),(-0.111989| 0.073502| 0.028060| 1.033568),(-0.026528| 0.009272| -0.021733),(0.321483| -0.764060| 0.091375| 0.496708),(-0.038959| 0.023100| -0.032475),(0.326294| -0.795952| 0.229642| 0.512820),(-0.061626| 0.047183| -0.045573),(0.404120| -0.688066| 0.089012| 0.524415),(-0.077254| 0.062085| -0.044830),(0.536799| -0.560261| -0.113794| 0.564950),(-0.032203| 0.049670| -0.017909),(-0.055759| -0.037861| 0.095358| 1.037589),(-0.067649| 0.085066| -0.015333),(0.001286| -0.016573| 0.264472| 0.996484),(-0.093192| 0.095012| -0.010810),(0.071649| 0.004063| 0.486172| 0.830287),(-0.108364| 0.093119| -0.007064),(-0.114762| -0.016861| -0.619676| -0.720690),(-0.027960| 0.051771| -0.003568),(0.046377| -0.069998| 0.063167| 0.980631),(-0.064409| 0.085150| 0.003942),(0.092629| -0.083335| 0.305038| 0.974591),(-0.094805| 0.092735| 0.008635),(-0.145146| 0.081073| -0.556447| -0.857384),(-0.112258| 0.088672| 0.010893),(-0.166381| 0.072460| -0.670103| -0.706254),(-0.024630| 0.048822| 0.010726),(0.119746| -0.058278| 0.033126| 0.948264),(-0.055915| 0.079764| 0.022746),(0.144367| -0.098058| 0.246054| 0.933804),(-0.083899| 0.087952| 0.028257),(0.202435| -0.120671| 0.537281| 0.864840),(-0.101211| 0.084584| 0.030056),(-0.201863| 0.113810| -0.609787| -0.690892),(-0.023445| 0.041819| 0.024317),(0.209519| -0.091420| -0.029076| 0.985301),(-0.046558| 0.070655| 0.039680),(0.220418| -0.125524| 0.142711| 0.905627),(-0.066204| 0.079118| 0.045191),(0.271269| -0.198009| 0.486865| 0.846180),(-0.079693| 0.076766| 0.045261),(0.276065| -0.222795| 0.651032| 0.723985),undefined
0,(3944.976573),(0.001291| -0.000062| 0.001802),(-0.111468| 0.081360| 0.024557| 1.033125),(-0.029861| 0.003742| -0.018266),(0.379186| -0.715920| 0.196352| 0.497324),(-0.045945| 0.015056| -0.026876),(0.453868| -0.697193| 0.287008| 0.530356),(-0.073633| 0.035286| -0.036484),(0.492992| -0.610570| 0.128281| 0.536088),(-0.090610| 0.048848| -0.034357),(0.569426| -0.527889| -0.073495| 0.570832),(-0.037484| 0.043739| -0.022316),(-0.039052| -0.017451| 0.109054| 1.037548),(-0.074406| 0.077498| -0.021382),(0.045387| 0.044627| 0.265944| 0.994196),(-0.099600| 0.087250| -0.014817),(0.142776| 0.112009| 0.452100| 0.832805),(-0.113816| 0.085889| -0.008335),(-0.207078| -0.156412| -0.573963| -0.721158),(-0.031340| 0.048969| -0.009541),(0.058973| -0.052734| 0.068333| 0.980689),(-0.068290| 0.082006| -0.003542),(0.139835| -0.013372| 0.298759| 0.974378),(-0.097980| 0.089240| 0.004213),(0.232959| 0.048985| 0.537451| 0.852559),(-0.114413| 0.084873| 0.010115),(-0.272740| -0.085320| -0.644741| -0.695275),(-0.025699| 0.049285| 0.004329),(0.126129| -0.045603| 0.025141| 0.948376),(-0.056427| 0.081590| 0.014378),(0.180458| -0.039044| 0.222400| 0.937784),(-0.083341| 0.090240| 0.022541),(-0.293763| -0.011187| -0.513392| -0.861490),(-0.099529| 0.086125| 0.027969),(-0.314215| -0.041685| -0.609341| -0.656589),(-0.022011| 0.045476| 0.018734),(0.207449| -0.088681| -0.042320| 0.985510),(-0.044263| 0.076394| 0.031112),(0.241572| -0.086515| 0.125367| 0.907363),(-0.063269| 0.085451| 0.037802),(-0.354029| 0.074647| -0.462918| -0.848911),(-0.075939| 0.081934| 0.040451),(-0.397889| 0.052109| -0.692609| -0.658109),undefined
0,(5917.464860),(-0.000513| 0.000560| 0.001855),(-0.067878| 0.052467| 0.013710| 1.038964),(-0.031659| 0.000992| -0.015118),(0.419943| -0.676422| 0.246957| 0.497314),(-0.050078| 0.010699| -0.020346),(0.553556| -0.612596| 0.276519| 0.545496),(-0.080735| 0.028377| -0.024162),(0.565678| -0.535208| 0.105029| 0.549740),(-0.097943| 0.040681| -0.018660),(0.608210| -0.463377| -0.106281| 0.581575),(-0.040839| 0.039728| -0.023508),(-0.027512| -0.003783| 0.113793| 1.037549),(-0.078901| 0.071947| -0.023002),(0.072460| 0.083356| 0.271429| 0.988600),(-0.103762| 0.079980| -0.014696),(0.199932| 0.190397| 0.468016| 0.797262),(-0.116430| 0.076814| -0.006222),(-0.281609| -0.258488| -0.590364| -0.649769),(-0.033680| 0.046684| -0.012175),(0.067125| -0.042165| 0.068158| 0.980688),(-0.070929| 0.079495| -0.006825),(0.167034| 0.027280| 0.282540| 0.974643),(-0.099713| 0.085990| 0.002932),(0.294597| 0.133913| 0.536743| 0.824358),(-0.114584| 0.080198| 0.011026),(-0.346592| -0.189307| -0.645798| -0.638550),(-0.026710| 0.048940| 0.000884),(0.129427| -0.039439| 0.017786| 0.948374),(-0.056916| 0.082343| 0.009688),(0.197540| -0.008502| 0.186960| 0.942837),(-0.082718| 0.091841| 0.019289),(0.347559| 0.085255| 0.484187| 0.854199),(-0.097921| 0.087474| 0.026743),(-0.379247| -0.130422| -0.586429| -0.630980),(-0.021494| 0.047168| 0.015206),(0.205068| -0.089381| -0.051525| 0.985507),(-0.043532| 0.078830| 0.025865),(0.260745| -0.061945| 0.115011| 0.905436),(-0.062178| 0.087637| 0.033384),(-0.410989| 0.001192| -0.453190| -0.831599),(-0.074171| 0.083400| 0.037620),(-0.473271| -0.051612| -0.672897| -0.628018),undefined
