System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1902.384219),(-0.000331| -0.000144| -0.001176),(-0.008064| 0.011637| 0.004980| 0.954599),(-0.032438| -0.004043| 0.001292),(0.616332| -0.520526| 0.179756| 0.493143),(-0.053541| 0.000456| 0.003379),(0.698018| -0.386134| 0.140592| 0.498242),(-0.084395| 0.013705| 0.012307),(-0.666147| 0.466798| 0.142511| -0.619459),(-0.093270| 0.028238| 0.024323),(-0.452012| 0.465814| 0.516297| -0.638662),(-0.053026| 0.028377| -0.012013),(0.028571| 0.034345| 0.098990| 0.961814),(-0.090543| 0.061867| -0.006745),(0.057081| 0.066053| 0.023197| 0.946210),(-0.109672| 0.081054| 0.001598),(0.212321| 0.197041| 0.085581| 0.993821),(-0.119911| 0.089228| 0.010698),(0.260143| 0.235492| 0.103822| 0.891369),(-0.042984| 0.039250| -0.008776),(0.104069| -0.012718| 0.034361| 1.035320),(-0.077381| 0.076545| -0.001483),(0.128945| 0.012947| 0.002607| 1.019889),(-0.098922| 0.098416| 0.008661),(0.252911| 0.119377| 0.070680| 0.906528),(-0.111097| 0.106818| 0.019308),(0.355596| 0.201447| 0.122767| 0.883672),(-0.031422| 0.046274| -0.002572),(0.137740| -0.027782| -0.044197| 1.024041),(-0.058691| 0.083007| 0.006407),(0.176111| -0.000173| -0.028739| 1.025818),(-0.077883| 0.104075| 0.017450),(0.318857| 0.105620| 0.050134| 0.988412),(-0.089523| 0.112518| 0.028131),(0.397122| 0.170126| 0.099727| 0.914404),(-0.019952| 0.049871| 0.006845),(0.174412| -0.097088| -0.123787| 1.008626),(-0.039027| 0.084872| 0.014434),(0.208834| -0.072739| -0.095414| 0.989734),(-0.051784| 0.102815| 0.021964),(0.336501| 0.008966| -0.014614| 0.969714),(-0.060614| 0.110880| 0.029270),(0.406604| 0.053227| 0.029561| 0.961148),undefined
0,(3804.768438),(-0.000687| -0.000279| -0.001333),(-0.011833| 0.013129| 0.004583| 0.954542),(-0.032284| -0.004249| 0.002181),(0.626171| -0.510180| 0.175443| 0.493111),(-0.053410| -0.000238| 0.004917),(0.709535| -0.368563| 0.131438| 0.497782),(-0.084243| 0.012434| 0.014667),(-0.670194| 0.455744| 0.148802| -0.621842),(-0.092991| 0.027005| 0.026699),(-0.443083| 0.466408| 0.517135| -0.643785),(-0.053546| 0.027631| -0.011343),(0.030953| 0.037034| 0.097280| 0.961815),(-0.091135| 0.060983| -0.005915),(0.056231| 0.066380| 0.016496| 0.946379),(-0.110068| 0.080281| 0.002484),(0.215556| 0.202534| 0.072869| 0.993034),(-0.120064| 0.088582| 0.011724),(0.262491| 0.240740| 0.088904| 0.890892),(-0.043522| 0.038686| -0.008649),(0.105120| -0.010925| 0.031770| 1.035317),(-0.077928| 0.075956| -0.001350),(0.128103| 0.013785| -0.006012| 1.019970),(-0.099161| 0.097858| 0.009072),(0.262703| 0.130150| 0.060667| 0.902979),(-0.110925| 0.106070| 0.020265),(0.372966| 0.219790| 0.111163| 0.873618),(-0.031865| 0.045970| -0.002941),(0.136778| -0.027627| -0.047291| 1.024036),(-0.059226| 0.082646| 0.005959),(0.176988| 0.002088| -0.033882| 1.025508),(-0.078276| 0.103442| 0.017444),(0.334665| 0.121737| 0.045679| 0.981525),(-0.089599| 0.111387| 0.028792),(0.418404| 0.192292| 0.094535| 0.900973),(-0.020176| 0.049905| 0.006059),(0.171947| -0.098551| -0.126132| 1.008617),(-0.039362| 0.084887| 0.013407),(0.209587| -0.071274| -0.100176| 0.989211),(-0.052083| 0.102730| 0.021097),(0.345864| 0.018260| -0.020264| 0.966182),(-0.060816| 0.110537| 0.028758),(0.424102| 0.069619| 0.026033| 0.952603),undefined
0,(5707.152657),(-0.000595| -0.000537| -0.000984),(-0.010655| 0.008876| 0.003280| 0.954611),(-0.032175| -0.004380| 0.002803),(0.632912| -0.501943| 0.175026| 0.493108),(-0.053293| -0.000646| 0.005958),(0.716798| -0.356386| 0.126418| 0.497543),(-0.084052| 0.011761| 0.016200),(-0.672082| 0.449781| 0.151893| -0.623396),(-0.092650| 0.026450| 0.028154),(-0.435326| 0.470245| 0.516805| -0.646544),(-0.053914| 0.027020| -0.011027),(0.032494| 0.039410| 0.095836| 0.961815),(-0.091532| 0.060323| -0.005752),(0.054101| 0.065170| 0.010469| 0.946673),(-0.110277| 0.079732| 0.002548),(0.220245| 0.208533| 0.062922| 0.991441),(-0.120045| 0.088094| 0.011935),(0.268313| 0.248137| 0.077806| 0.888162),(-0.043910| 0.038218| -0.008762),(0.105773| -0.009508| 0.030036| 1.035316),(-0.078320| 0.075505| -0.001687),(0.126985| 0.013902| -0.012391| 1.020050),(-0.099296| 0.097387| 0.008896),(0.273516| 0.141444| 0.054181| 0.898471),(-0.110685| 0.105322| 0.020596),(0.391622| 0.239049| 0.104013| 0.861189),(-0.032201| 0.045706| -0.003437),(0.136079| -0.027764| -0.049212| 1.024035),(-0.059662| 0.082336| 0.005262),(0.178787| 0.004431| -0.036433| 1.025101),(-0.078615| 0.102835| 0.017095),(0.350178| 0.137349| 0.044044| 0.974098),(-0.089649| 0.110266| 0.029017),(0.439117| 0.213933| 0.092698| 0.886309),(-0.020373| 0.049916| 0.005252),(0.170281| -0.100197| -0.127098| 1.008616),(-0.039669| 0.084905| 0.012203),(0.209050| -0.071526| -0.102227| 0.989097),(-0.052398| 0.102684| 0.019868),(0.352696| 0.025330| -0.022826| 0.963491),(-0.061076| 0.110296| 0.027742),(0.437227| 0.082780| 0.024862| 0.945621),undefined
0,(7609.536876),(-0.000869| -0.000720| -0.001219),(-0.009288| 0.010491| 0.002368| 0.954611),(-0.032041| -0.004431| 0.003504),(0.639197| -0.495467| 0.170768| 0.493042),(-0.053136| -0.000863| 0.006977),(0.721927| -0.349028| 0.120354| 0.496848),(-0.083835| 0.011411| 0.017540),(-0.672383| 0.448408| 0.154736| -0.623361),(-0.092351| 0.026237| 0.029354),(-0.427458| 0.477837| 0.515429| -0.647326),(-0.054254| 0.026555| -0.010452),(0.034425| 0.041354| 0.094315| 0.961817),(-0.091825| 0.059836| -0.004966),(0.054619| 0.066295| 0.005199| 0.946608),(-0.110327| 0.079358| 0.003469),(0.224181| 0.213127| 0.052013| 0.990213),(-0.119836| 0.087837| 0.012992),(0.271035| 0.251828| 0.064975| 0.887328),(-0.044252| 0.037857| -0.008613),(0.106504| -0.008492| 0.027880| 1.035311),(-0.078569| 0.075164| -0.001360),(0.129156| 0.016727| -0.018829| 1.019637),(-0.099194| 0.097089| 0.009610),(0.281631| 0.149455| 0.044245| 0.895205),(-0.110174| 0.104977| 0.021699),(0.402194| 0.249485| 0.090352| 0.854875),(-0.032467| 0.045502| -0.003691),(0.135163| -0.028142| -0.051646| 1.024026),(-0.059913| 0.082100| 0.005081),(0.182032| 0.007750| -0.040082| 1.024374),(-0.078648| 0.102476| 0.017315),(0.359496| 0.146894| 0.036302| 0.969621),(-0.089349| 0.109758| 0.029612),(0.448880| 0.224730| 0.081645| 0.879810),(-0.020470| 0.049933| 0.004651),(0.168029| -0.101913| -0.128847| 1.008599),(-0.039819| 0.084915| 0.011403),(0.209078| -0.071325| -0.104208| 0.988899),(-0.052512| 0.102662| 0.019115),(0.356081| 0.029444| -0.028363| 0.961981),(-0.061073| 0.110244| 0.027124),(0.441728| 0.088680| 0.016840| 0.943169),undefined
0,(0),(-0.001148| -0.000347| -0.001258),(-0.009965| 0.008624| 0.003245| 0.954620),(-0.031846| -0.004466| 0.004150),(0.645594| -0.487476| 0.169406| 0.493145),(-0.052924| -0.001074| 0.007881),(0.726991| -0.340259| 0.116701| 0.496418),(-0.083633| 0.011034| 0.018649),(-0.674519| 0.445720| 0.153678| -0.623243),(-0.092206| 0.025983| 0.030265),(-0.424603| 0.485340| 0.509286| -0.648485),(-0.054552| 0.026040| -0.010054),(0.035752| 0.043650| 0.092799| 0.961814),(-0.092184| 0.059143| -0.004155),(0.061699| 0.074965| 0.002408| 0.945537),(-0.110429| 0.078449| 0.005042),(0.241141| 0.231810| 0.045520| 0.982319),(-0.119516| 0.086657| 0.015184),(0.288344| 0.270992| 0.057170| 0.876700),(-0.044591| 0.037447| -0.008609),(0.106958| -0.007095| 0.026119| 1.035320),(-0.078923| 0.074629| -0.001009),(0.137659| 0.025981| -0.023734| 1.018227),(-0.099192| 0.096270| 0.010858),(0.298682| 0.166686| 0.037165| 0.886920),(-0.109611| 0.103694| 0.023677),(0.424838| 0.272465| 0.081249| 0.837646),(-0.032770| 0.045269| -0.004067),(0.134312| -0.028224| -0.053488| 1.024041),(-0.060263| 0.081803| 0.004704),(0.186814| 0.012914| -0.044290| 1.023287),(-0.078777| 0.102070| 0.017338),(0.368794| 0.157625| 0.027204| 0.964730),(-0.089140| 0.109252| 0.029976),(0.457473| 0.235970| 0.068898| 0.873509),(-0.020647| 0.049956| 0.003944),(0.166292| -0.103385| -0.129718| 1.008626),(-0.040162| 0.084865| 0.010484),(0.212669| -0.068488| -0.104801| 0.988271),(-0.052895| 0.102487| 0.018343),(0.362859| 0.036818| -0.032128| 0.959072),(-0.061368| 0.109950| 0.026543),(0.449795| 0.098437| 0.011026| 0.938463),undefined
0,(1902.384219),(-0.000757| 0.000075| -0.000873),(-0.008639| 0.004852| 0.004861| 0.954653),(-0.031643| -0.004588| 0.004658),(0.652242| -0.477783| 0.171541| 0.493144),(-0.052733| -0.001372| 0.008471),(0.731445| -0.330923| 0.117089| 0.496093),(-0.083533| 0.010557| 0.019209),(-0.678422| 0.441901| 0.149649| -0.622707),(-0.092253| 0.025602| 0.030588),(-0.426477| 0.491111| 0.502239| -0.648405),(-0.054822| 0.025407| -0.009865),(0.036237| 0.045687| 0.091622| 0.961814),(-0.092664| 0.058257| -0.004046),(0.063275| 0.078217| -0.001237| 0.945172),(-0.110791| 0.077389| 0.005433),(0.253255| 0.247170| 0.039538| 0.975764),(-0.119565| 0.085337| 0.016027),(0.303586| 0.289743| 0.050906| 0.865876),(-0.044958| 0.036947| -0.008717),(0.107285| -0.005540| 0.025141| 1.035320),(-0.079496| 0.073915| -0.001153),(0.142134| 0.031864| -0.027926| 1.017339),(-0.099595| 0.095263| 0.011209),(0.312066| 0.182572| 0.032459| 0.879337),(-0.109603| 0.102224| 0.024568),(0.442538| 0.294296| 0.075459| 0.821482),(-0.033168| 0.044960| -0.004438),(0.134051| -0.027832| -0.054349| 1.024040),(-0.060885| 0.081370| 0.004053),(0.188230| 0.015764| -0.048023| 1.022819),(-0.079347| 0.101556| 0.016753),(0.373980| 0.166783| 0.020655| 0.961350),(-0.089533| 0.108664| 0.029560),(0.461885| 0.246234| 0.060054| 0.868996),(-0.021011| 0.049917| 0.003356),(0.166032| -0.104037| -0.129534| 1.008625),(-0.040834| 0.084701| 0.009537),(0.214485| -0.066677| -0.104978| 0.987983),(-0.053694| 0.102211| 0.017359),(0.367263| 0.043763| -0.034078| 0.957034),(-0.062160| 0.109543| 0.025660),(0.456698| 0.109364| 0.008758| 0.933932),undefined
0,(3804.768438),(-0.000539| 0.000537| -0.000693),(-0.010162| 0.005300| 0.007528| 0.954618),(-0.031380| -0.004841| 0.005213),(0.661588| -0.463772| 0.174257| 0.493118),(-0.052486| -0.001854| 0.009113),(0.737275| -0.318017| 0.117128| 0.495895),(-0.083419| 0.009822| 0.019799),(-0.684342| 0.435440| 0.145135| -0.621850),(-0.092358| 0.024956| 0.030893),(-0.430984| 0.496569| 0.493819| -0.647736),(-0.055199| 0.024470| -0.009679),(0.036535| 0.048172| 0.090199| 0.961816),(-0.093456| 0.056903| -0.004275),(0.059568| 0.076384| -0.005423| 0.945548),(-0.111588| 0.075805| 0.005178),(0.264524| 0.264232| 0.032756| 0.968527),(-0.120032| 0.083406| 0.016252),(0.321162| 0.313939| 0.044073| 0.851354),(-0.045502| 0.036194| -0.008891),(0.107660| -0.003346| 0.024020| 1.035317),(-0.080458| 0.072827| -0.001685),(0.141836| 0.034061| -0.032645| 1.017168),(-0.100517| 0.093838| 0.010864),(0.323961| 0.200220| 0.027870| 0.871314),(-0.110126| 0.100253| 0.024729),(0.459493| 0.320524| 0.070064| 0.802620),(-0.033788| 0.044470| -0.004914),(0.133905| -0.026909| -0.055276| 1.024034),(-0.061925| 0.080671| 0.003039),(0.185671| 0.016218| -0.052445| 1.023062),(-0.080467| 0.100781| 0.015537),(0.376365| 0.176685| 0.014027| 0.958766),(-0.090547| 0.107804| 0.028446),(0.464266| 0.258963| 0.051672| 0.864554),(-0.021629| 0.049782| 0.002641),(0.166268| -0.104192| -0.129186| 1.008615),(-0.041910| 0.084392| 0.008261),(0.213051| -0.066545| -0.106594| 0.988129),(-0.054938| 0.101839| 0.015838),(0.368240| 0.050373| -0.038071| 0.956183),(-0.063423| 0.109101| 0.024152),(0.460214| 0.120957| 0.004152| 0.930803),undefined
0,(5707.152657),(-0.000307| 0.000593| -0.000369),(-0.007195| 0.004739| 0.004485| 0.954667),(-0.031202| -0.004973| 0.005700),(0.667640| -0.454891| 0.174587| 0.493116),(-0.052322| -0.002134| 0.009631),(0.740759| -0.310481| 0.117235| 0.495454),(-0.083366| 0.009374| 0.020229),(-0.687960| 0.432402| 0.141452| -0.620824),(-0.092483| 0.024567| 0.031101),(-0.433714| 0.501686| 0.487275| -0.646926),(-0.055445| 0.023896| -0.009390),(0.036966| 0.049870| 0.089102| 0.961816),(-0.093949| 0.056092| -0.004278),(0.055604| 0.073205| -0.008079| 0.946022),(-0.112107| 0.074932| 0.004998),(0.267778| 0.271338| 0.026655| 0.965852),(-0.120386| 0.082454| 0.016239),(0.326954| 0.324436| 0.037211| 0.845522),(-0.045849| 0.035722| -0.008886),(0.107920| -0.001978| 0.022997| 1.035317),(-0.081041| 0.072166| -0.001893),(0.140903| 0.034654| -0.035823| 1.017171),(-0.101078| 0.093079| 0.010662),(0.327682| 0.208032| 0.023014| 0.868229),(-0.110506| 0.099383| 0.024697),(0.462658| 0.330202| 0.062887| 0.797456),(-0.034174| 0.044163| -0.005149),(0.133605| -0.026490| -0.056194| 1.024035),(-0.062541| 0.080236| 0.002537),(0.184839| 0.017072| -0.055571| 1.023034),(-0.081109| 0.100387| 0.014908),(0.374820| 0.180039| 0.007117| 0.958824),(-0.091133| 0.107542| 0.027788),(0.460931| 0.262212| 0.042424| 0.865861),(-0.021994| 0.049702| 0.002207),(0.165969| -0.104577| -0.129254| 1.008616),(-0.042523| 0.084213| 0.007514),(0.212642| -0.066117| -0.108555| 0.988033),(-0.055605| 0.101675| 0.014956),(0.366911| 0.052657| -0.043661| 0.956332),(-0.064056| 0.109004| 0.023237),(0.459175| 0.125040| -0.003223| 0.930780),undefined
0,(7609.536876),(-0.000227| 0.000589| -0.000007),(-0.007180| 0.004307| 0.003033| 0.954675),(-0.031074| -0.005035| 0.006202),(0.672109| -0.448047| 0.175323| 0.493051),(-0.052209| -0.002259| 0.010099),(0.742768| -0.306057| 0.118523| 0.494891),(-0.083348| 0.009210| 0.020513),(-0.690168| 0.432399| 0.136807| -0.619415),(-0.092615| 0.024500| 0.031134),(-0.435680| 0.508913| 0.480011| -0.645390),(-0.055628| 0.023470| -0.009099),(0.037509| 0.051388| 0.087996| 0.961817),(-0.094315| 0.055505| -0.004274),(0.052512| 0.070330| -0.009471| 0.946404),(-0.112551| 0.074375| 0.004717),(0.265951| 0.272638| 0.020856| 0.966133),(-0.120812| 0.082014| 0.015898),(0.324410| 0.325973| 0.030021| 0.846196),(-0.046105| 0.035358| -0.008867),(0.108205| -0.001002| 0.022034| 1.035310),(-0.081462| 0.071692| -0.002145),(0.139650| 0.034160| -0.037768| 1.017290),(-0.101541| 0.092671| 0.010211),(0.326034| 0.209691| 0.017774| 0.868573),(-0.110965| 0.099180| 0.024175),(0.456968| 0.329786| 0.054130| 0.801541),(-0.034452| 0.043928| -0.005357),(0.133338| -0.026539| -0.057010| 1.024023),(-0.062982| 0.079937| 0.002024),(0.183852| 0.016955| -0.057452| 1.023110),(-0.081602| 0.100213| 0.014167),(0.370885| 0.179800| 0.000862| 0.960424),(-0.091627| 0.107613| 0.026912),(0.455251| 0.261510| 0.033835| 0.869450),(-0.022245| 0.049654| 0.001808),(0.165547| -0.105507| -0.129185| 1.008597),(-0.042949| 0.084106| 0.006795),(0.212429| -0.066237| -0.109391| 0.987978),(-0.056076| 0.101616| 0.014076),(0.364653| 0.052942| -0.048442| 0.956949),(-0.064502| 0.109068| 0.022275),(0.456270| 0.125959| -0.010221| 0.932033),undefined
0,(0),(-0.000137| 0.000452| -0.000314),(-0.005350| 0.005426| 0.001326| 0.954685),(-0.030986| -0.005049| 0.006731),(0.675347| -0.444282| 0.172703| 0.492957),(-0.052110| -0.002213| 0.010648),(0.743452| -0.305861| 0.116246| 0.494526),(-0.083246| 0.009381| 0.020985),(-0.689763| 0.435508| 0.136224| -0.617813),(-0.092546| 0.024790| 0.031422),(-0.434166| 0.516757| 0.476029| -0.643121),(-0.055784| 0.023234| -0.008615),(0.038417| 0.052373| 0.086997| 0.961818),(-0.094521| 0.055217| -0.003806),(0.050688| 0.068415| -0.010627| 0.946631),(-0.112776| 0.074192| 0.004997),(0.261616| 0.269687| 0.014620| 0.968256),(-0.121042| 0.082052| 0.016030),(0.317884| 0.321379| 0.022191| 0.850659),(-0.046292| 0.035146| -0.008628),(0.108522| -0.000564| 0.020828| 1.035302),(-0.081698| 0.071453| -0.001990),(0.137903| 0.032676| -0.039159| 1.017525),(-0.101781| 0.092587| 0.010175),(0.321778| 0.207162| 0.011922| 0.870864),(-0.111213| 0.099411| 0.024000),(0.449362| 0.324820| 0.044638| 0.808425),(-0.034628| 0.043788| -0.005342),(0.132836| -0.026910| -0.058206| 1.024011),(-0.063203| 0.079812| 0.001847),(0.180947| 0.014671| -0.059035| 1.023572),(-0.081823| 0.100250| 0.013761),(0.366325| 0.177296| -0.004884| 0.962624),(-0.091820| 0.107880| 0.026395),(0.450643| 0.259520| 0.026206| 0.872704),(-0.022358| 0.049628| 0.001628),(0.164453| -0.106589| -0.129856| 1.008576),(-0.043138| 0.084073| 0.006390),(0.209610| -0.068406| -0.109560| 0.988413),(-0.056291| 0.101656| 0.013483),(0.360320| 0.050748| -0.052262| 0.958507),(-0.064691| 0.109232| 0.021594),(0.452443| 0.124875| -0.015688| 0.933966),undefined
0,(1902.384219),(0.000021| 0.000136| -0.000655),(-0.002815| 0.006019| 0.000086| 0.954694),(-0.030910| -0.005033| 0.007187),(0.677521| -0.443026| 0.166776| 0.493146),(-0.052006| -0.002087| 0.011172),(0.743236| -0.308340| 0.111206| 0.494470),(-0.083079| 0.009686| 0.021537),(-0.687617| 0.439853| 0.139138| -0.616478),(-0.092334| 0.025197| 0.031879),(-0.429952| 0.523320| 0.475725| -0.640866),(-0.055907| 0.023157| -0.008020),(0.039338| 0.053062| 0.086210| 0.961814),(-0.094591| 0.055172| -0.003009),(0.048704| 0.066574| -0.011827| 0.946853),(-0.112800| 0.074289| 0.005686),(0.256248| 0.264648| 0.008788| 0.971149),(-0.121049| 0.082379| 0.016569),(0.310788| 0.314714| 0.015019| 0.855915),(-0.046419| 0.035070| -0.008237),(0.108592| -0.000253| 0.019477| 1.035320),(-0.081753| 0.071422| -0.001469),(0.135463| 0.030839| -0.040979| 1.017837),(-0.101748| 0.092760| 0.010585),(0.316743| 0.202830| 0.005403| 0.873790),(-0.111123| 0.099898| 0.024295),(0.443190| 0.319238| 0.034958| 0.814509),(-0.034716| 0.043737| -0.005155),(0.131902| -0.027076| -0.059700| 1.024041),(-0.063222| 0.079833| 0.002011),(0.176565| 0.011458| -0.061202| 1.024251),(-0.081761| 0.100491| 0.013725),(0.360004| 0.172303| -0.011387| 0.965855),(-0.091695| 0.108399| 0.026235),(0.444730| 0.254740| 0.017877| 0.877344),(-0.022359| 0.049623| 0.001627),(0.162626| -0.107185| -0.131264| 1.008627),(-0.043116| 0.084096| 0.006332),(0.205275| -0.071029| -0.110326| 0.989053),(-0.056236| 0.101774| 0.013282),(0.354265| 0.046927| -0.056708| 0.960703),(-0.064578| 0.109505| 0.021304),(0.446334| 0.121017| -0.022070| 0.937279),undefined
0,(3804.768438),(0.000019| -0.000031| -0.000608),(-0.000837| 0.004626| -0.000313| 0.954705),(-0.030866| -0.005025| 0.007503),(0.678817| -0.443188| 0.160992| 0.493140),(-0.051938| -0.002007| 0.011562),(0.743064| -0.310763| 0.106403| 0.494269),(-0.082959| 0.009865| 0.022004),(-0.686014| 0.442720| 0.142575| -0.615425),(-0.092183| 0.025412| 0.032335),(-0.426941| 0.526612| 0.476785| -0.639394),(-0.055987| 0.023157| -0.007512),(0.040203| 0.053174| 0.085734| 0.961815),(-0.094630| 0.055191| -0.002254),(0.047452| 0.065103| -0.011642| 0.947021),(-0.112841| 0.074384| 0.006393),(0.251198| 0.259572| 0.006173| 0.973854),(-0.121109| 0.082620| 0.017155),(0.305166| 0.309136| 0.011595| 0.860014),(-0.046497| 0.035062| -0.007846),(0.108774| -0.000305| 0.018428| 1.035320),(-0.081764| 0.071442| -0.000847),(0.134294| 0.029829| -0.041717| 1.017993),(-0.101702| 0.092905| 0.011201),(0.312629| 0.198851| 0.001262| 0.876198),(-0.111038| 0.100251| 0.024832),(0.438766| 0.314689| 0.028800| 0.818904),(-0.034760| 0.043727| -0.004890),(0.131300| -0.027282| -0.060923| 1.024041),(-0.063179| 0.079876| 0.002397),(0.174094| 0.009555| -0.062894| 1.024592),(-0.081636| 0.100705| 0.014034),(0.354583| 0.167303| -0.016560| 0.968660),(-0.091521| 0.108845| 0.026440),(0.439206| 0.249262| 0.011252| 0.881798),(-0.022334| 0.049617| 0.001764),(0.161278| -0.107538| -0.132640| 1.008626),(-0.043036| 0.084111| 0.006576),(0.203352| -0.072000| -0.111605| 0.989237),(-0.056092| 0.101868| 0.013513),(0.349335| 0.043144| -0.061295| 0.962403),(-0.064366| 0.109748| 0.021468),(0.440279| 0.115881| -0.028591| 0.940610),undefined
0,(5707.152657),(0.000013| -0.000104| -0.000358),(-0.000386| 0.002677| -0.000236| 0.954713),(-0.030830| -0.005008| 0.007675),(0.679491| -0.443402| 0.157541| 0.493135),(-0.051882| -0.001944| 0.011805),(0.743031| -0.312033| 0.102978| 0.494244),(-0.082859| 0.009985| 0.022340),(-0.685097| 0.443964| 0.145113| -0.614956),(-0.092057| 0.025547| 0.032687),(-0.425312| 0.527855| 0.477615| -0.638835),(-0.056020| 0.023176| -0.007221),(0.040714| 0.053218| 0.085462| 0.961815),(-0.094646| 0.055211| -0.001794),(0.047063| 0.064604| -0.011008| 0.947082),(-0.112876| 0.074426| 0.006849),(0.248193| 0.256740| 0.005264| 0.975380),(-0.121156| 0.082729| 0.017551),(0.302505| 0.306688| 0.010243| 0.861845),(-0.046528| 0.035073| -0.007619),(0.108880| -0.000349| 0.017815| 1.035320),(-0.081751| 0.071473| -0.000477),(0.133669| 0.029286| -0.042139| 1.018074),(-0.101652| 0.093014| 0.011575),(0.310207| 0.196484| -0.001265| 0.877592),(-0.110955| 0.100476| 0.025169),(0.436771| 0.312557| 0.025144| 0.820904),(-0.034772| 0.043736| -0.004735),(0.130949| -0.027402| -0.061639| 1.024040),(-0.063129| 0.079920| 0.002643),(0.172910| 0.008681| -0.064062| 1.024727),(-0.081526| 0.100855| 0.014256),(0.351488| 0.164362| -0.019840| 0.970229),(-0.091370| 0.109127| 0.026610),(0.436511| 0.246417| 0.007238| 0.883975),(-0.022305| 0.049625| 0.001843),(0.160483| -0.107730| -0.133458| 1.008624),(-0.042964| 0.084129| 0.006763),(0.203204| -0.071802| -0.112700| 0.989158),(-0.055967| 0.101925| 0.013749),(0.347230| 0.041415| -0.064372| 0.963040),(-0.064186| 0.109883| 0.021688),(0.437520| 0.113281| -0.032808| 0.942075),undefined
0,(7609.536876),(0.000025| -0.000208| -0.000299),(-0.000620| 0.002376| 0.000004| 0.954714),(-0.030788| -0.004996| 0.007809),(0.680273| -0.443204| 0.154745| 0.493121),(-0.051817| -0.001862| 0.012001),(0.742835| -0.313397| 0.099712| 0.494346),(-0.082744| 0.010161| 0.022604),(-0.684139| 0.445471| 0.147339| -0.614404),(-0.091914| 0.025753| 0.032947),(-0.423880| 0.529630| 0.478056| -0.637987),(-0.056052| 0.023168| -0.006998),(0.041144| 0.053307| 0.085189| 0.961816),(-0.094658| 0.055203| -0.001436),(0.046768| 0.064270| -0.011093| 0.947118),(-0.112889| 0.074466| 0.007181),(0.244979| 0.253719| 0.003501| 0.976990),(-0.121182| 0.082858| 0.017802),(0.299288| 0.303704| 0.008033| 0.864046),(-0.046563| 0.035065| -0.007458),(0.108975| -0.000348| 0.017275| 1.035319),(-0.081755| 0.071476| -0.000219),(0.132931| 0.028657| -0.042738| 1.018163),(-0.101626| 0.093098| 0.011802),(0.307648| 0.194147| -0.003845| 0.879004),(-0.110903| 0.100681| 0.025345),(0.434687| 0.310598| 0.021503| 0.822855),(-0.034793| 0.043731| -0.004641),(0.130650| -0.027504| -0.062253| 1.024039),(-0.063113| 0.079934| 0.002795),(0.171856| 0.007925| -0.065017| 1.024851),(-0.081473| 0.100968| 0.014352),(0.347956| 0.161265| -0.022807| 0.971956),(-0.091298| 0.109384| 0.026625),(0.432981| 0.243155| 0.003514| 0.886633),(-0.022292| 0.049630| 0.001865),(0.159829| -0.107924| -0.134114| 1.008621),(-0.042947| 0.084120| 0.006870),(0.203537| -0.071304| -0.112849| 0.989108),(-0.055939| 0.101926| 0.013892),(0.345056| 0.039881| -0.066404| 0.963748),(-0.064129| 0.109953| 0.021796),(0.434204| 0.110668| -0.035986| 0.943802),undefined
