System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000044| -0.000266| -0.000327),(-0.000413| 0.002139| -0.000140| 1.039109),(-0.030743| -0.004970| 0.007920),(0.722259| -0.470240| 0.161546| 0.523191),(-0.051744| -0.001697| 0.012139),(0.797086| -0.339882| 0.103752| 0.531512),(-0.082611| 0.010515| 0.022748),(-0.666152| 0.437651| 0.145558| -0.598737),(-0.091747| 0.026163| 0.033057),(-0.393045| 0.495516| 0.444705| -0.592004),(-0.056066| 0.023183| -0.006801),(0.043284| 0.055707| 0.088629| 1.003179),(-0.094626| 0.055246| -0.001142),(0.049943| 0.068896| -0.012847| 1.026594),(-0.112835| 0.074593| 0.007405),(0.221357| 0.229239| 0.001176| 0.898068),(-0.121146| 0.083102| 0.017912),(0.295590| 0.299804| 0.005472| 0.867294),(-0.046572| 0.035080| -0.007311),(0.102310| -0.000297| 0.015786| 0.971487),(-0.081725| 0.071522| -0.000050),(0.133811| 0.027486| -0.044311| 1.039752),(-0.101585| 0.093270| 0.011824),(0.307250| 0.192533| -0.006262| 0.891906),(-0.110890| 0.101035| 0.025239),(0.419699| 0.298653| 0.017713| 0.806472),(-0.034789| 0.043746| -0.004550),(0.119742| -0.025296| -0.057656| 0.940579),(-0.063089| 0.079953| 0.002936),(0.168649| 0.007112| -0.064187| 1.011755),(-0.081451| 0.101053| 0.014421),(0.316099| 0.145165| -0.022409| 0.894460),(-0.091290| 0.109594| 0.026592),(0.428455| 0.239391| 0.001340| 0.888279),(-0.022256| 0.049650| 0.001897),(0.146592| -0.099457| -0.124001| 0.928595),(-0.042937| 0.084103| 0.006986),(0.201343| -0.069670| -0.109880| 0.975761),(-0.055972| 0.101878| 0.014038),(0.349269| 0.039351| -0.067755| 0.982398),(-0.064165| 0.109948| 0.021895),(0.395823| 0.099362| -0.034218| 0.869902),undefined
0,(1912.639524),(0.000076| -0.000293| -0.000359),(-0.000242| 0.001634| -0.000518| 1.039110),(-0.030712| -0.004927| 0.008013),(0.722296| -0.470884| 0.159494| 0.523190),(-0.051684| -0.001491| 0.012245),(0.795561| -0.343762| 0.100737| 0.531882),(-0.082476| 0.010949| 0.022846),(-0.664206| 0.441170| 0.147252| -0.597902),(-0.091552| 0.026667| 0.033119),(-0.391288| 0.498587| 0.444941| -0.590410),(-0.056059| 0.023238| -0.006642),(0.043619| 0.055704| 0.088468| 1.003179),(-0.094550| 0.055358| -0.000900),(0.049549| 0.068384| -0.013726| 1.026636),(-0.112714| 0.074785| 0.007609),(0.219270| 0.226586| -0.000466| 0.899254),(-0.121021| 0.083381| 0.018041),(0.293297| 0.296739| 0.003472| 0.869134),(-0.046551| 0.035129| -0.007186),(0.102358| -0.000391| 0.015465| 0.971486),(-0.081645| 0.071624| 0.000082),(0.132147| 0.025756| -0.044859| 1.039985),(-0.101481| 0.093485| 0.011829),(0.304150| 0.189103| -0.007970| 0.893687),(-0.110806| 0.101395| 0.025140),(0.416528| 0.294850| 0.015372| 0.809557),(-0.034750| 0.043785| -0.004466),(0.119535| -0.025444| -0.058019| 0.940579),(-0.063016| 0.080008| 0.003058),(0.167853| 0.006335| -0.063852| 1.011913),(-0.081378| 0.101157| 0.014483),(0.313524| 0.142684| -0.023122| 0.895746),(-0.091228| 0.109788| 0.026576),(0.425685| 0.236587| 0.000157| 0.890360),(-0.022188| 0.049682| 0.001938),(0.146103| -0.099661| -0.124414| 0.928595),(-0.042878| 0.084113| 0.007085),(0.201562| -0.069501| -0.108118| 0.975924),(-0.055956| 0.101857| 0.014149),(0.347589| 0.038177| -0.067096| 0.983085),(-0.064158| 0.109952| 0.021967),(0.393196| 0.097392| -0.034340| 0.871309),undefined
0,(3825.279049),(0.000064| -0.000261| -0.000354),(-0.000286| 0.001385| -0.000927| 1.039110),(-0.030697| -0.004869| 0.008116),(0.721879| -0.472085| 0.157834| 0.523187),(-0.051622| -0.001179| 0.012361),(0.793066| -0.349501| 0.097062| 0.532550),(-0.082290| 0.011619| 0.022942),(-0.661211| 0.446283| 0.149383| -0.596896),(-0.091260| 0.027446| 0.033166),(-0.388785| 0.502795| 0.445267| -0.588246),(-0.056040| 0.023328| -0.006487),(0.043955| 0.055670| 0.088326| 1.003179),(-0.094431| 0.055534| -0.000641),(0.049995| 0.068746| -0.014719| 1.026576),(-0.112522| 0.075049| 0.007873),(0.217797| 0.224275| -0.002042| 0.900189),(-0.120812| 0.083730| 0.018241),(0.291591| 0.293859| 0.001606| 0.870692),(-0.046508| 0.035205| -0.007060),(0.102399| -0.000570| 0.015198| 0.971486),(-0.081518| 0.071771| 0.000231),(0.131186| 0.024589| -0.045200| 1.040120),(-0.101321| 0.093750| 0.011874),(0.301156| 0.185478| -0.009461| 0.895444),(-0.110672| 0.101821| 0.025070),(0.412945| 0.290200| 0.013206| 0.813103),(-0.034684| 0.043841| -0.004376),(0.119336| -0.025693| -0.058319| 0.940579),(-0.062897| 0.080090| 0.003188),(0.167552| 0.005799| -0.063107| 1.012014),(-0.081262| 0.101299| 0.014548),(0.310531| 0.139538| -0.023641| 0.897270),(-0.091135| 0.110050| 0.026531),(0.421940| 0.232491| -0.000982| 0.893217),(-0.022088| 0.049724| 0.001989),(0.145594| -0.099993| -0.124743| 0.928595),(-0.042779| 0.084138| 0.007182),(0.201906| -0.069432| -0.105620| 0.976131),(-0.055910| 0.101853| 0.014237),(0.345262| 0.036252| -0.065965| 0.984055),(-0.064129| 0.109995| 0.021987),(0.389600| 0.094378| -0.034193| 0.873260),undefined
0,(5737.918573),(0.000083| -0.000226| -0.000252),(0.000395| 0.000449| -0.000821| 1.039111),(-0.030701| -0.004834| 0.008134),(0.721265| -0.473335| 0.156859| 0.523198),(-0.051586| -0.000900| 0.012352),(0.790379| -0.355256| 0.094511| 0.533194),(-0.082155| 0.012232| 0.022863),(-0.658613| 0.451081| 0.150660| -0.595842),(-0.091049| 0.028149| 0.033038),(-0.387299| 0.506388| 0.445381| -0.586053),(-0.056020| 0.023406| -0.006427),(0.044104| 0.055537| 0.088341| 1.003178),(-0.094323| 0.055684| -0.000476),(0.050935| 0.069733| -0.015659| 1.026450),(-0.112347| 0.075268| 0.008075),(0.216713| 0.222505| -0.002974| 0.900886),(-0.120631| 0.084011| 0.018391),(0.289996| 0.291260| 0.000629| 0.872098),(-0.046466| 0.035273| -0.006994),(0.102398| -0.000740| 0.015119| 0.971488),(-0.081411| 0.071887| 0.000336),(0.130851| 0.024096| -0.045264| 1.040171),(-0.101204| 0.093962| 0.011894),(0.297931| 0.181810| -0.010226| 0.897265),(-0.110618| 0.102197| 0.024950),(0.408055| 0.284522| 0.011922| 0.817586),(-0.034625| 0.043888| -0.004315),(0.119230| -0.025834| -0.058431| 0.940580),(-0.062803| 0.080143| 0.003312),(0.167867| 0.005847| -0.062145| 1.012020),(-0.081190| 0.101403| 0.014612),(0.307009| 0.136002| -0.023787| 0.899019),(-0.091114| 0.110293| 0.026448),(0.416736| 0.227153| -0.001715| 0.897024),(-0.022010| 0.049751| 0.002042),(0.145315| -0.100127| -0.124933| 0.928598),(-0.042710| 0.084140| 0.007296),(0.202657| -0.069010| -0.103135| 0.976271),(-0.055898| 0.101827| 0.014344),(0.342565| 0.034021| -0.064766| 0.985156),(-0.064142| 0.110028| 0.022003),(0.385121| 0.090590| -0.034004| 0.875651),undefined
0,(7650.558098),(0.000049| -0.000162| -0.000199),(0.000726| 0.000109| -0.000492| 1.039111),(-0.030706| -0.004820| 0.008112),(0.720846| -0.474240| 0.156039| 0.523202),(-0.051562| -0.000687| 0.012281),(0.788040| -0.360142| 0.092766| 0.533684),(-0.082058| 0.012716| 0.022702),(-0.656586| 0.455046| 0.151548| -0.594837),(-0.090897| 0.028703| 0.032834),(-0.386357| 0.509210| 0.445694| -0.583987),(-0.056009| 0.023456| -0.006406),(0.044174| 0.055377| 0.088402| 1.003178),(-0.094245| 0.055780| -0.000347),(0.052015| 0.070947| -0.016582| 1.026297),(-0.112213| 0.075412| 0.008260),(0.215810| 0.221185| -0.003623| 0.901426),(-0.120498| 0.084200| 0.018533),(0.288313| 0.288944| 0.000042| 0.873426),(-0.046439| 0.035318| -0.006954),(0.102398| -0.000854| 0.015090| 0.971488),(-0.081345| 0.071953| 0.000423),(0.130669| 0.023844| -0.045263| 1.040200),(-0.101147| 0.094106| 0.011903),(0.294510| 0.178260| -0.010713| 0.899099),(-0.110641| 0.102498| 0.024809),(0.402470| 0.278623| 0.010997| 0.822384),(-0.034588| 0.043918| -0.004267),(0.119191| -0.025862| -0.058498| 0.940580),(-0.062752| 0.080164| 0.003415),(0.167939| 0.005796| -0.061305| 1.012060),(-0.081174| 0.101474| 0.014637),(0.303124| 0.132374| -0.023901| 0.900873),(-0.091162| 0.110506| 0.026309),(0.410868| 0.221538| -0.002368| 0.901125),(-0.021962| 0.049763| 0.002095),(0.145190| -0.100086| -0.125111| 0.928598),(-0.042684| 0.084123| 0.007399),(0.202867| -0.068895| -0.101005| 0.976458),(-0.055930| 0.101792| 0.014414),(0.339489| 0.031662| -0.063744| 0.986365),(-0.064203| 0.110056| 0.021972),(0.380411| 0.086821| -0.033854| 0.878094),undefined
0,(0),(0.000048| -0.000180| -0.000220),(0.001207| 0.000464| -0.000544| 1.039110),(-0.030703| -0.004808| 0.008100),(0.720488| -0.475365| 0.154282| 0.523193),(-0.051527| -0.000452| 0.012194),(0.785233| -0.366138| 0.090775| 0.534086),(-0.081945| 0.013256| 0.022487),(-0.654081| 0.459963| 0.152836| -0.593484),(-0.090721| 0.029321| 0.032568),(-0.384941| 0.512626| 0.446575| -0.581255),(-0.055995| 0.023524| -0.006333),(0.044324| 0.055122| 0.088482| 1.003179),(-0.094145| 0.055903| -0.000126),(0.052757| 0.071793| -0.017964| 1.026178),(-0.112051| 0.075618| 0.008506),(0.213356| 0.218219| -0.004726| 0.902726),(-0.120359| 0.084495| 0.018682),(0.284548| 0.284424| -0.001027| 0.876140),(-0.046407| 0.035381| -0.006857),(0.102423| -0.000999| 0.014986| 0.971487),(-0.081262| 0.072043| 0.000598),(0.129980| 0.023129| -0.045510| 1.040291),(-0.101076| 0.094314| 0.011954),(0.289262| 0.172949| -0.011682| 0.901825),(-0.110679| 0.102932| 0.024642),(0.394234| 0.270096| 0.009399| 0.829211),(-0.034544| 0.043961| -0.004162),(0.119125| -0.025852| -0.058675| 0.940579),(-0.062692| 0.080196| 0.003614),(0.167700| 0.005514| -0.060404| 1.012156),(-0.081155| 0.101568| 0.014742),(0.298045| 0.127715| -0.024173| 0.903231),(-0.091218| 0.110771| 0.026216),(0.403469| 0.214547| -0.003270| 0.906143),(-0.021901| 0.049782| 0.002204),(0.144985| -0.099948| -0.125483| 0.928595),(-0.042649| 0.084109| 0.007584),(0.202546| -0.069096| -0.098635| 0.976753),(-0.055962| 0.101763| 0.014550),(0.335154| 0.028408| -0.062778| 0.988008),(-0.064269| 0.110108| 0.021982),(0.374194| 0.081912| -0.033912| 0.881230),undefined
0,(1912.639524),(0.000112| -0.000231| -0.000248),(0.001042| 0.000604| -0.000393| 1.039111),(-0.030690| -0.004799| 0.008106),(0.720306| -0.476217| 0.152491| 0.523194),(-0.051485| -0.000201| 0.012077),(0.782027| -0.372821| 0.089503| 0.534380),(-0.081824| 0.013849| 0.022167),(-0.651143| 0.465909| 0.153825| -0.591819),(-0.090524| 0.030016| 0.032162),(-0.382989| 0.517167| 0.447546| -0.577764),(-0.055984| 0.023577| -0.006246),(0.044467| 0.054911| 0.088541| 1.003179),(-0.094028| 0.056027| 0.000093),(0.053200| 0.072429| -0.020397| 1.026064),(-0.111850| 0.075877| 0.008705),(0.209715| 0.214057| -0.006992| 0.904560),(-0.120188| 0.084896| 0.018729),(0.279043| 0.278136| -0.003369| 0.879914),(-0.046380| 0.035435| -0.006755),(0.102439| -0.001106| 0.014866| 0.971487),(-0.081182| 0.072129| 0.000745),(0.128639| 0.021852| -0.046171| 1.040457),(-0.101005| 0.094556| 0.011911),(0.282914| 0.166697| -0.013279| 0.904988),(-0.110727| 0.103445| 0.024331),(0.384669| 0.260430| 0.007039| 0.836784),(-0.034507| 0.044002| -0.004057),(0.119035| -0.025825| -0.058864| 0.940580),(-0.062653| 0.080213| 0.003804),(0.167379| 0.005202| -0.059317| 1.012275),(-0.081171| 0.101633| 0.014834),(0.293017| 0.123278| -0.024273| 0.905487),(-0.091309| 0.110990| 0.026116),(0.396472| 0.208214| -0.003916| 0.910695),(-0.021845| 0.049806| 0.002307),(0.144762| -0.099805| -0.125851| 0.928595),(-0.042651| 0.084076| 0.007756),(0.202339| -0.069212| -0.095311| 0.977117),(-0.056071| 0.101689| 0.014665),(0.330649| 0.025263| -0.060943| 0.989724),(-0.064430| 0.110098| 0.021964),(0.367902| 0.077316| -0.033143| 0.884318),undefined
0,(3825.279049),(0.000129| -0.000157| -0.000023),(0.000721| 0.000069| -0.000643| 1.039111),(-0.030694| -0.004772| 0.008048),(0.719738| -0.477309| 0.151735| 0.523202),(-0.051481| -0.000016| 0.011871),(0.779427| -0.378080| 0.090415| 0.534331),(-0.081781| 0.014273| 0.021736),(-0.648815| 0.470851| 0.153558| -0.590533),(-0.090417| 0.030517| 0.031650),(-0.381063| 0.520946| 0.448393| -0.574979),(-0.055963| 0.023643| -0.006265),(0.044540| 0.054741| 0.088618| 1.003178),(-0.093904| 0.056178| 0.000138),(0.053491| 0.072790| -0.022486| 1.025980),(-0.111657| 0.076165| 0.008683),(0.205939| 0.209675| -0.008787| 0.906436),(-0.120039| 0.085328| 0.018536),(0.273716| 0.271921| -0.005154| 0.883514),(-0.046338| 0.035496| -0.006754),(0.102433| -0.001246| 0.014858| 0.971488),(-0.081083| 0.072234| 0.000773),(0.128135| 0.021272| -0.046520| 1.040515),(-0.100900| 0.094774| 0.011818),(0.278735| 0.162314| -0.014171| 0.907065),(-0.110696| 0.103846| 0.024053),(0.378673| 0.253952| 0.005791| 0.841507),(-0.034454| 0.044045| -0.004046),(0.118988| -0.025883| -0.058910| 0.940580),(-0.062585| 0.080250| 0.003873),(0.167604| 0.005212| -0.058234| 1.012300),(-0.081131| 0.101682| 0.014873),(0.290792| 0.121061| -0.023783| 0.906515),(-0.091305| 0.111102| 0.026066),(0.393504| 0.205195| -0.003582| 0.912666),(-0.021778| 0.049830| 0.002323),(0.144615| -0.099803| -0.126001| 0.928597),(-0.042625| 0.084053| 0.007840),(0.203299| -0.068636| -0.092069| 0.977270),(-0.056137| 0.101596| 0.014763),(0.329235| 0.024260| -0.058477| 0.990369),(-0.064538| 0.110001| 0.022018),(0.365691| 0.075753| -0.031262| 0.885439),undefined
0,(5737.918573),(0.000061| -0.000031| 0.000070),(0.002410| -0.000723| -0.001084| 1.039108),(-0.030733| -0.004754| 0.007926),(0.718514| -0.479492| 0.150529| 0.523235),(-0.051523| 0.000042| 0.011684),(0.778055| -0.380976| 0.090811| 0.534206),(-0.081777| 0.014404| 0.021504),(-0.646868| 0.472892| 0.155762| -0.590461),(-0.090297| 0.030658| 0.031466),(-0.377988| 0.520583| 0.452762| -0.573914),(-0.055931| 0.023757| -0.006285),(0.044492| 0.054255| 0.088939| 1.003178),(-0.093782| 0.056368| 0.000214),(0.053584| 0.072824| -0.023229| 1.025956),(-0.111507| 0.076446| 0.008712),(0.202140| 0.205219| -0.008630| 0.908310),(-0.119959| 0.085709| 0.018413),(0.268558| 0.265829| -0.004645| 0.886947),(-0.046278| 0.035595| -0.006705),(0.102370| -0.001513| 0.015001| 0.971492),(-0.080959| 0.072374| 0.000914),(0.127672| 0.020703| -0.046201| 1.040598),(-0.100784| 0.094979| 0.011899),(0.275358| 0.158460| -0.013536| 0.908786),(-0.110661| 0.104164| 0.023992),(0.373663| 0.248086| 0.006605| 0.845479),(-0.034380| 0.044108| -0.003939),(0.118979| -0.025845| -0.058856| 0.940586),(-0.062478| 0.080304| 0.004126),(0.168180| 0.005521| -0.056877| 1.012280),(-0.081037| 0.101671| 0.015229),(0.291437| 0.121102| -0.021826| 0.906353),(-0.091220| 0.111019| 0.026472),(0.394721| 0.205502| -0.000953| 0.912078),(-0.021696| 0.049840| 0.002468),(0.144545| -0.099509| -0.126253| 0.928606),(-0.042538| 0.084021| 0.008187),(0.205638| -0.066896| -0.089880| 0.977105),(-0.056099| 0.101460| 0.015279),(0.331322| 0.025690| -0.055848| 0.989789),(-0.064517| 0.109778| 0.022614),(0.367719| 0.077095| -0.028532| 0.884575),undefined
0,(7650.558098),(-0.000128| 0.000211| 0.000078),(0.007167| -0.002245| -0.001675| 1.039083),(-0.030825| -0.004782| 0.007623),(0.716329| -0.483886| 0.146967| 0.523200),(-0.051636| -0.000127| 0.011439),(0.778416| -0.381037| 0.089097| 0.533925),(-0.081857| 0.014022| 0.021511),(-0.646058| 0.469834| 0.162640| -0.591933),(-0.090230| 0.030127| 0.031772),(-0.374789| 0.512019| 0.463213| -0.575375),(-0.055879| 0.023970| -0.006279),(0.044321| 0.052857| 0.089856| 1.003179),(-0.093642| 0.056637| 0.000442),(0.052717| 0.071585| -0.022727| 1.026099),(-0.111371| 0.076743| 0.008965),(0.198662| 0.200490| -0.005677| 0.910155),(-0.119915| 0.086011| 0.018585),(0.264537| 0.260108| -0.000551| 0.889859),(-0.046186| 0.035780| -0.006495),(0.102340| -0.002072| 0.015404| 0.971487),(-0.080783| 0.072576| 0.001442),(0.127211| 0.020144| -0.045471| 1.040697),(-0.100609| 0.095153| 0.012547),(0.273613| 0.155552| -0.010532| 0.909855),(-0.110561| 0.104292| 0.024624),(0.371487| 0.243960| 0.011144| 0.847590),(-0.034273| 0.044213| -0.003556),(0.119190| -0.025434| -0.058711| 0.940580),(-0.062298| 0.080379| 0.004907),(0.168878| 0.006054| -0.055818| 1.012219),(-0.080832| 0.101575| 0.016334),(0.295195| 0.123296| -0.017964| 0.904925),(-0.090994| 0.110671| 0.027803),(0.399848| 0.208259| 0.004867| 0.909202),(-0.021599| 0.049813| 0.002977),(0.144814| -0.098242| -0.127010| 0.928596),(-0.042352| 0.083949| 0.009209),(0.209319| -0.063713| -0.090224| 0.976504),(-0.055873| 0.101254| 0.016698),(0.336504| 0.028984| -0.053920| 0.988055),(-0.064267| 0.109377| 0.024274),(0.374727| 0.081445| -0.024887| 0.881348),undefined
0,(0),(-0.000278| 0.000393| 0.000144),(0.009716| -0.005691| -0.001869| 1.039049),(-0.030977| -0.004838| 0.007075),(0.712971| -0.489179| 0.145695| 0.523220),(-0.051824| -0.000490| 0.011053),(0.780631| -0.376686| 0.088018| 0.533958),(-0.082055| 0.013170| 0.021597),(-0.647753| 0.460547| 0.169927| -0.595322),(-0.090332| 0.028983| 0.032325),(-0.374912| 0.495697| 0.474563| -0.580317),(-0.055782| 0.024231| -0.006531),(0.043498| 0.051022| 0.091311| 1.003179),(-0.093542| 0.056896| 0.000316),(0.051848| 0.070213| -0.019851| 1.026298),(-0.111355| 0.076886| 0.008949),(0.199303| 0.199699| 0.001345| 0.910206),(-0.119996| 0.085975| 0.018664),(0.266630| 0.260238| 0.008565| 0.889155),(-0.046053| 0.036000| -0.006426),(0.102140| -0.002721| 0.016480| 0.971489),(-0.080633| 0.072749| 0.001870),(0.128702| 0.021406| -0.042948| 1.040596),(-0.100511| 0.095083| 0.013337),(0.277910| 0.158134| -0.003088| 0.908161),(-0.110497| 0.103836| 0.025665),(0.379330| 0.249059| 0.022357| 0.842395),(-0.034144| 0.044330| -0.003198),(0.119721| -0.024759| -0.057869| 0.940582),(-0.062114| 0.080435| 0.005731),(0.171365| 0.008160| -0.054498| 1.011859),(-0.080624| 0.101349| 0.017637),(0.302760| 0.128410| -0.011632| 0.901812),(-0.090770| 0.110025| 0.029453),(0.409446| 0.214324| 0.014530| 0.903399),(-0.021530| 0.049755| 0.003567),(0.145837| -0.096374| -0.127234| 0.928600),(-0.042152| 0.083860| 0.010375),(0.213979| -0.059630| -0.092453| 0.975543),(-0.055572| 0.101038| 0.018330),(0.344056| 0.033517| -0.051927| 0.985414),(-0.063932| 0.108901| 0.026212),(0.385870| 0.088168| -0.019451| 0.876013),undefined
0,(1912.639524),(-0.000286| 0.000529| 0.000438),(0.008640| -0.007697| -0.001411| 1.039046),(-0.031147| -0.004902| 0.006469),(0.709454| -0.493538| 0.148054| 0.523243),(-0.052033| -0.000929| 0.010635),(0.783953| -0.369122| 0.088966| 0.534216),(-0.082326| 0.012113| 0.021671),(-0.651786| 0.447991| 0.173726| -0.599391),(-0.090613| 0.027584| 0.032854),(-0.379013| 0.477354| 0.481686| -0.587123),(-0.055669| 0.024441| -0.006989),(0.042254| 0.049401| 0.092781| 1.003178),(-0.093518| 0.057054| -0.000230),(0.050984| 0.068729| -0.015596| 1.026516),(-0.111485| 0.076826| 0.008492),(0.203210| 0.202398| 0.010446| 0.908686),(-0.120223| 0.085622| 0.018396),(0.272958| 0.265004| 0.020115| 0.885634),(-0.045922| 0.036170| -0.006554),(0.101859| -0.003261| 0.017941| 0.971491),(-0.080560| 0.072838| 0.001932),(0.131099| 0.023383| -0.039537| 1.040389),(-0.100530| 0.094799| 0.013806),(0.286825| 0.165146| 0.006751| 0.904112),(-0.110509| 0.102943| 0.026529),(0.394213| 0.261166| 0.037206| 0.831297),(-0.034041| 0.044412| -0.003012),(0.120484| -0.024112| -0.056497| 0.940585),(-0.062010| 0.080452| 0.006205),(0.174107| 0.010385| -0.053021| 1.011449),(-0.080527| 0.101042| 0.018538),(0.312660| 0.135588| -0.003766| 0.897440),(-0.090668| 0.109200| 0.030730),(0.422277| 0.223460| 0.026517| 0.894968),(-0.021525| 0.049679| 0.004022),(0.147439| -0.094641| -0.126650| 0.928606),(-0.042022| 0.083790| 0.011212),(0.217437| -0.056590| -0.095804| 0.974635),(-0.055320| 0.100870| 0.019536),(0.353980| 0.039678| -0.049011| 0.981812),(-0.063662| 0.108422| 0.027735),(0.399767| 0.096839| -0.012303| 0.868968),undefined
0,(3825.279049),(-0.000333| 0.000709| 0.000807),(0.010180| -0.011341| -0.001816| 1.038998),(-0.031374| -0.004971| 0.005685),(0.704395| -0.498847| 0.153732| 0.523408),(-0.052292| -0.001396| 0.010056),(0.787217| -0.360281| 0.091531| 0.535016),(-0.082663| 0.010948| 0.021617),(-0.657231| 0.432669| 0.175161| -0.604264),(-0.091025| 0.026004| 0.033296),(-0.386638| 0.455473| 0.486384| -0.595599),(-0.055489| 0.024705| -0.007699),(0.040263| 0.047589| 0.094646| 1.003173),(-0.093485| 0.057253| -0.001249),(0.049117| 0.066137| -0.009558| 1.026850),(-0.111676| 0.076698| 0.007514),(0.210064| 0.207808| 0.023634| 0.905654),(-0.120534| 0.085045| 0.017695),(0.283351| 0.273588| 0.036753| 0.879201),(-0.045728| 0.036382| -0.006840),(0.101310| -0.003832| 0.020100| 0.971504),(-0.080476| 0.072974| 0.001618),(0.132149| 0.023955| -0.034654| 1.040418),(-0.100606| 0.094431| 0.013828),(0.299220| 0.175038| 0.021488| 0.897984),(-0.110586| 0.101702| 0.027026),(0.414786| 0.278337| 0.059275| 0.814260),(-0.033901| 0.044511| -0.002885),(0.121481| -0.023307| -0.054311| 0.940606),(-0.061917| 0.080496| 0.006454),(0.175520| 0.011378| -0.050106| 1.011343),(-0.080516| 0.100643| 0.019142),(0.325904| 0.145407| 0.009216| 0.891129),(-0.090687| 0.108028| 0.031783),(0.441161| 0.237744| 0.046201| 0.881273),(-0.021533| 0.049588| 0.004515),(0.149726| -0.092560| -0.125227| 0.928643),(-0.041908| 0.083736| 0.011961),(0.218989| -0.055024| -0.098669| 0.974092),(-0.055112| 0.100687| 0.020570),(0.366951| 0.047843| -0.041585| 0.977018),(-0.063493| 0.107790| 0.029116),(0.417438| 0.108103| 0.000814| 0.859364),undefined
