System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(2039.765448),(0.000073| -0.000014| -0.000206),(0.019059| 0.014049| 0.000710| 0.978035),(-0.033101| 0.003189| -0.006400),(0.434877| -0.651169| 0.338097| 0.508912),(-0.053064| 0.010161| -0.008914),(0.624169| -0.528409| 0.354546| 0.545442),(-0.083874| 0.026245| -0.008153),(0.595745| -0.554381| 0.108146| 0.613179),(-0.095899| 0.041324| -0.000183),(-0.472426| 0.510035| 0.238245| -0.616517),(-0.041670| 0.038733| -0.024014),(0.007564| 0.032301| 0.108162| 1.002108),(-0.073301| 0.078311| -0.028389),(0.055998| 0.061095| 0.098376| 0.956040),(-0.091913| 0.096848| -0.022595),(0.295961| 0.228510| 0.253242| 0.849851),(-0.102613| 0.101535| -0.012186),(0.428507| 0.320788| 0.337996| 0.781381),(-0.030795| 0.047474| -0.017953),(0.085297| -0.032786| 0.060628| 1.029674),(-0.058252| 0.090901| -0.019030),(0.124468| -0.005700| 0.060284| 0.964616),(-0.078238| 0.112273| -0.011076),(0.379704| 0.159743| 0.263078| 0.856276),(-0.091082| 0.115965| 0.000716),(0.517898| 0.254201| 0.375023| 0.739978),(-0.020005| 0.052250| -0.008582),(0.137098| -0.058121| -0.005938| 1.036551),(-0.039522| 0.094727| -0.006993),(0.144996| -0.042913| -0.004570| 0.938327),(-0.055770| 0.117792| 0.000202),(0.377330| 0.082043| 0.193206| 0.896508),(-0.068445| 0.124434| 0.010373),(0.481559| 0.151170| 0.295749| 0.773479),(-0.010894| 0.053732| 0.003791),(0.178882| -0.137117| -0.075020| 1.020276),(-0.022711| 0.092538| 0.007176),(0.215006| -0.116302| -0.068032| 0.983645),(-0.032866| 0.111499| 0.013056),(0.390372| -0.020297| 0.137641| 0.862236),(-0.042819| 0.117909| 0.020071),(0.476010| 0.027842| 0.239833| 0.796853),undefined
1,(4080.551289),(0.000021| 0.000158| -0.000292),(0.018418| 0.010622| 0.002148| 0.978089),(-0.033232| 0.003269| -0.005843),(0.444709| -0.661329| 0.303843| 0.508919),(-0.053157| 0.010262| -0.008671),(0.619565| -0.547337| 0.339296| 0.541711),(-0.084041| 0.026261| -0.008244),(0.592501| -0.565949| 0.091466| 0.608451),(-0.096363| 0.041115| -0.000178),(-0.472599| 0.510522| 0.250844| -0.610958),(-0.042227| 0.039433| -0.021897),(0.009766| 0.028238| 0.109100| 1.002109),(-0.073910| 0.079159| -0.023994),(0.060540| 0.058473| 0.092840| 0.956481),(-0.092370| 0.098488| -0.017809),(0.264956| 0.193338| 0.227697| 0.875648),(-0.103298| 0.104483| -0.008210),(0.385758| 0.273155| 0.307525| 0.832663),(-0.031270| 0.048022| -0.015754),(0.086702| -0.034644| 0.057479| 1.029677),(-0.058979| 0.091309| -0.014360),(0.130700| -0.004482| 0.058365| 0.963916),(-0.078979| 0.113409| -0.005658),(0.350365| 0.128653| 0.233878| 0.882104),(-0.091985| 0.118693| 0.005569),(0.479671| 0.210243| 0.338975| 0.794894),(-0.020290| 0.052495| -0.006448),(0.137141| -0.057212| -0.011099| 1.036554),(-0.040232| 0.094652| -0.002664),(0.149543| -0.039518| -0.001669| 0.937772),(-0.056614| 0.117820| 0.005508),(0.359475| 0.065905| 0.172835| 0.909246),(-0.069067| 0.125234| 0.015594),(0.457088| 0.126047| 0.266194| 0.803002),(-0.010911| 0.053562| 0.005771),(0.177723| -0.133356| -0.083993| 1.020277),(-0.023076| 0.092105| 0.010781),(0.212556| -0.112973| -0.067386| 0.984609),(-0.033397| 0.110969| 0.017324),(0.378862| -0.027586| 0.122182| 0.869467),(-0.043117| 0.117717| 0.024483),(0.456774| 0.012225| 0.210756| 0.816482),undefined
1,(6121.337130),(0.000024| 0.000517| 0.000041),(0.017957| 0.009662| 0.004636| 0.978099),(-0.033295| 0.003169| -0.005468),(0.456484| -0.667644| 0.270693| 0.508960),(-0.053181| 0.010243| -0.008413),(0.618681| -0.563036| 0.318491| 0.539259),(-0.084009| 0.026273| -0.007869),(0.592115| -0.572966| 0.063902| 0.605773),(-0.096359| 0.040904| 0.000630),(-0.473476| 0.504214| 0.274172| -0.605470),(-0.042858| 0.039841| -0.019997),(0.011455| 0.024222| 0.109765| 1.002124),(-0.074838| 0.079394| -0.020062),(0.061212| 0.054978| 0.090367| 0.956881),(-0.093285| 0.099046| -0.013473),(0.239437| 0.168473| 0.210152| 0.892362),(-0.104289| 0.105771| -0.004404),(0.352931| 0.240982| 0.286966| 0.863909),(-0.031868| 0.048325| -0.013767),(0.087912| -0.035989| 0.054388| 1.029696),(-0.060133| 0.091135| -0.010148),(0.134239| -0.003721| 0.060965| 0.963272),(-0.080415| 0.113256| -0.000690),(0.328053| 0.109085| 0.218497| 0.897136),(-0.093490| 0.119166| 0.010228),(0.454385| 0.185190| 0.322694| 0.822286),(-0.020744| 0.052571| -0.004521),(0.137184| -0.055554| -0.015938| 1.036575),(-0.041330| 0.094189| 0.001330),(0.153879| -0.035996| 0.003157| 0.937208),(-0.058083| 0.117048| 0.010519),(0.347011| 0.056687| 0.161457| 0.916770),(-0.070429| 0.124628| 0.020697),(0.442397| 0.112685| 0.251084| 0.817943),(-0.011133| 0.053295| 0.007546),(0.177004| -0.128593| -0.092344| 1.020292),(-0.023803| 0.091467| 0.014072),(0.209770| -0.109578| -0.066303| 0.985663),(-0.034373| 0.110171| 0.021198),(0.366540| -0.032506| 0.107557| 0.876482),(-0.043899| 0.117177| 0.028477),(0.437235| 0.001070| 0.184323| 0.833489),undefined
1,(8162.122971),(-0.000019| 0.000694| 0.000561),(0.012328| 0.007137| 0.005032| 0.978206),(-0.033349| 0.002951| -0.005135),(0.466920| -0.669466| 0.247247| 0.509028),(-0.053206| 0.010131| -0.008047),(0.620250| -0.572428| 0.299801| 0.538283),(-0.083968| 0.026233| -0.007256),(0.593266| -0.575894| 0.041380| 0.603823),(-0.096302| 0.040703| 0.001598),(-0.474680| 0.498363| 0.292039| -0.601001),(-0.043447| 0.039924| -0.018597),(0.012581| 0.021496| 0.110045| 1.002143),(-0.075891| 0.079070| -0.017122),(0.063882| 0.054805| 0.093401| 0.956426),(-0.094532| 0.098622| -0.010038),(0.224285| 0.155842| 0.201682| 0.900512),(-0.105577| 0.105627| -0.001202),(0.332511| 0.224288| 0.275570| 0.880065),(-0.032454| 0.048364| -0.012325),(0.088813| -0.036527| 0.052083| 1.029719),(-0.061271| 0.090650| -0.007230),(0.135479| -0.003571| 0.064146| 0.962892),(-0.081835| 0.112671| 0.002659),(0.310637| 0.096806| 0.206784| 0.907461),(-0.094941| 0.119052| 0.013321),(0.432780| 0.168883| 0.307437| 0.843035),(-0.021242| 0.052505| -0.003134),(0.137243| -0.053824| -0.019413| 1.036599),(-0.042424| 0.093597| 0.004134),(0.156961| -0.033335| 0.007465| 0.936771),(-0.059525| 0.116171| 0.013977),(0.336002| 0.050843| 0.152414| 0.922742),(-0.071811| 0.123908| 0.024164),(0.429028| 0.104243| 0.238511| 0.829861),(-0.011465| 0.053037| 0.008809),(0.176673| -0.124520| -0.098186| 1.020310),(-0.024597| 0.090877| 0.016355),(0.207400| -0.107093| -0.065548| 0.986488),(-0.035347| 0.109521| 0.023813),(0.353607| -0.036211| 0.092879| 0.883302),(-0.044674| 0.116875| 0.031090),(0.417096| -0.007336| 0.159034| 0.848846),undefined
1,(10202.908812),(0.000007| 0.000491| 0.000444),(0.010443| 0.007581| 0.004017| 0.978229),(-0.033467| 0.002733| -0.004566),(0.475971| -0.670734| 0.225789| 0.508947),(-0.053305| 0.010088| -0.007181),(0.623949| -0.579823| 0.276816| 0.538404),(-0.084019| 0.026308| -0.005869),(0.594871| -0.577689| 0.020878| 0.601582),(-0.096386| 0.040625| 0.003294),(-0.475383| 0.494542| 0.304508| -0.597403),(-0.044043| 0.039952| -0.017078),(0.013992| 0.019060| 0.110249| 1.002151),(-0.076922| 0.078630| -0.014072),(0.069385| 0.056401| 0.099168| 0.955368),(-0.095779| 0.097915| -0.006307),(0.215142| 0.147392| 0.196396| 0.905321),(-0.106824| 0.105064| 0.002454),(0.317104| 0.211338| 0.265565| 0.891952),(-0.033021| 0.048345| -0.010802),(0.089783| -0.037090| 0.049911| 1.029723),(-0.062238| 0.090169| -0.004380),(0.136694| -0.003893| 0.066133| 0.962585),(-0.082930| 0.112245| 0.005852),(0.292905| 0.084113| 0.190946| 0.918032),(-0.095977| 0.119397| 0.016185),(0.404738| 0.148452| 0.281012| 0.869614),(-0.021708| 0.052393| -0.001694),(0.137245| -0.052466| -0.022665| 1.036603),(-0.043315| 0.093014| 0.006831),(0.159501| -0.031551| 0.010233| 0.936378),(-0.060596| 0.115480| 0.017177),(0.322455| 0.043177| 0.139365| 0.930001),(-0.072745| 0.123658| 0.027256),(0.410039| 0.092271| 0.218682| 0.846180),(-0.011758| 0.052759| 0.010111),(0.176028| -0.121143| -0.103517| 1.020300),(-0.025195| 0.090302| 0.018597),(0.206050| -0.104932| -0.066781| 0.986920),(-0.035988| 0.108938| 0.026395),(0.341660| -0.040266| 0.076343| 0.889391),(-0.045047| 0.116686| 0.033670),(0.397549| -0.016028| 0.131969| 0.862634),undefined
1,(2039.765448),(-0.000078| 0.000396| 0.000402),(0.010696| 0.011093| 0.003996| 0.978193),(-0.033550| 0.002526| -0.003883),(0.486821| -0.671264| 0.199697| 0.508891),(-0.053378| 0.010110| -0.005863),(0.630763| -0.586268| 0.244306| 0.539216),(-0.084034| 0.026481| -0.003597),(0.597004| -0.578658| -0.004506| 0.598877),(-0.096398| 0.040630| 0.005971),(-0.473940| 0.491163| 0.318885| -0.593825),(-0.044698| 0.039994| -0.015255),(0.016996| 0.017128| 0.110514| 1.002109),(-0.078101| 0.077920| -0.010007),(0.084448| 0.063697| 0.111052| 0.952385),(-0.097253| 0.096588| -0.000916),(0.211575| 0.142162| 0.193086| 0.907706),(-0.108248| 0.103771| 0.007973),(0.303574| 0.199253| 0.254073| 0.902723),(-0.033600| 0.048345| -0.009065),(0.091838| -0.036988| 0.047203| 1.029672),(-0.063262| 0.089497| -0.000724),(0.145006| -0.000425| 0.070900| 0.961036),(-0.084101| 0.111359| 0.010431),(0.280669| 0.074318| 0.174524| 0.925934),(-0.096970| 0.119199| 0.020648),(0.377992| 0.128466| 0.249127| 0.894204),(-0.022109| 0.052286| -0.000130),(0.137731| -0.050322| -0.026772| 1.036547),(-0.044075| 0.092344| 0.009988),(0.164744| -0.028398| 0.012509| 0.935543),(-0.061417| 0.114752| 0.021040),(0.306526| 0.034217| 0.119848| 0.938441),(-0.073275| 0.123634| 0.030996),(0.384398| 0.076536| 0.187589| 0.866994),(-0.011888| 0.052470| 0.011446),(0.175175| -0.116843| -0.110027| 1.020268),(-0.025663| 0.089598| 0.021146),(0.208482| -0.100934| -0.065725| 0.986898),(-0.036563| 0.108125| 0.029487),(0.330052| -0.043710| 0.058623| 0.894939),(-0.045321| 0.116224| 0.036829),(0.378475| -0.023770| 0.104132| 0.874759),undefined
1,(4080.551289),(-0.000128| 0.000249| 0.000549),(0.007990| 0.007703| 0.003036| 0.978255),(-0.033594| 0.002372| -0.003351),(0.493992| -0.671317| 0.180997| 0.508907),(-0.053418| 0.010095| -0.004794),(0.636180| -0.589244| 0.219381| 0.540325),(-0.084020| 0.026533| -0.001709),(0.598769| -0.577617| -0.024336| 0.597642),(-0.096320| 0.040532| 0.008224),(-0.472016| 0.486555| 0.332097| -0.591905),(-0.045131| 0.039993| -0.013912),(0.018637| 0.015457| 0.110502| 1.002109),(-0.078920| 0.077237| -0.007009),(0.097190| 0.069903| 0.121914| 0.949401),(-0.098326| 0.095305| 0.003107),(0.208721| 0.138481| 0.192388| 0.909084),(-0.109322| 0.102481| 0.012069),(0.291864| 0.189898| 0.246943| 0.910546),(-0.033982| 0.048317| -0.007780),(0.092796| -0.037145| 0.045144| 1.029673),(-0.063932| 0.088966| 0.001858),(0.149909| 0.001291| 0.073946| 0.960052),(-0.084872| 0.110674| 0.013582),(0.270037| 0.066544| 0.163212| 0.931733),(-0.097629| 0.118988| 0.023659),(0.357483| 0.114131| 0.228238| 0.910019),(-0.022378| 0.052189| 0.001040),(0.137592| -0.048981| -0.029752| 1.036548),(-0.044573| 0.091839| 0.012234),(0.167371| -0.026810| 0.013602| 0.935108),(-0.061947| 0.114217| 0.023719),(0.293649| 0.027426| 0.106251| 0.944402),(-0.073607| 0.123592| 0.033547),(0.364674| 0.065310| 0.166528| 0.880627),(-0.011979| 0.052246| 0.012459),(0.174119| -0.113899| -0.114664| 1.020271),(-0.026016| 0.089029| 0.023052),(0.211644| -0.097738| -0.064055| 0.986656),(-0.037036| 0.107406| 0.031833),(0.322596| -0.045683| 0.047537| 0.898211),(-0.045611| 0.115690| 0.039237),(0.365738| -0.028522| 0.086574| 0.881919),undefined
1,(6121.337130),(-0.000108| 0.000184| 0.000556),(0.007543| 0.004361| 0.002145| 0.978281),(-0.033611| 0.002269| -0.003002),(0.498392| -0.671833| 0.166306| 0.508948),(-0.053414| 0.010133| -0.003886),(0.640664| -0.590812| 0.196401| 0.542153),(-0.083872| 0.026669| 0.000125),(0.599844| -0.574834| -0.045507| 0.598010),(-0.095922| 0.040525| 0.010555),(-0.468448| 0.478611| 0.349960| -0.590925),(-0.045388| 0.040024| -0.012884),(0.019425| 0.013808| 0.110525| 1.002115),(-0.079399| 0.076728| -0.004731),(0.106699| 0.074200| 0.129313| 0.947072),(-0.098921| 0.094326| 0.006159),(0.206627| 0.135324| 0.191369| 0.910252),(-0.109895| 0.101510| 0.015171),(0.282119| 0.181782| 0.240538| 0.916966),(-0.034216| 0.048304| -0.006735),(0.093220| -0.037463| 0.043716| 1.029685),(-0.064311| 0.088619| 0.003785),(0.150713| 0.000775| 0.074385| 0.959894),(-0.085248| 0.110325| 0.015756),(0.258819| 0.058685| 0.153527| 0.937076),(-0.097908| 0.119006| 0.025656),(0.342658| 0.103525| 0.214889| 0.920183),(-0.022557| 0.052098| 0.002045),(0.137398| -0.047956| -0.031746| 1.036562),(-0.044932| 0.091415| 0.014027),(0.167795| -0.026586| 0.014830| 0.935020),(-0.062370| 0.113734| 0.025761),(0.282771| 0.021627| 0.098220| 0.948731),(-0.073935| 0.123403| 0.035457),(0.349784| 0.056865| 0.154690| 0.889369),(-0.012063| 0.052025| 0.013374),(0.173446| -0.111406| -0.117961| 1.020285),(-0.026417| 0.088423| 0.024764),(0.217145| -0.094555| -0.058426| 0.986121),(-0.037712| 0.106496| 0.033977),(0.319298| -0.046487| 0.044765| 0.899490),(-0.046268| 0.114748| 0.041460),(0.359237| -0.030953| 0.080461| 0.885082),undefined
1,(8162.122971),(-0.000005| 0.000175| 0.000168),(0.001848| 0.000041| 0.000507| 0.978320),(-0.033587| 0.002250| -0.002930),(0.499171| -0.671886| 0.163643| 0.508979),(-0.053356| 0.010218| -0.003611),(0.641454| -0.591396| 0.188936| 0.543233),(-0.083712| 0.026879| 0.000703),(0.599406| -0.574676| -0.051648| 0.598103),(-0.095606| 0.040739| 0.011270),(-0.465616| 0.477024| 0.356986| -0.590243),(-0.045404| 0.040038| -0.012670),(0.019498| 0.013506| 0.110599| 1.002110),(-0.079437| 0.076621| -0.004256),(0.109215| 0.075652| 0.130191| 0.946549),(-0.098933| 0.094178| 0.006766),(0.204218| 0.133671| 0.188687| 0.911598),(-0.109880| 0.101485| 0.015698),(0.275933| 0.177768| 0.235187| 0.921015),(-0.034240| 0.048304| -0.006485),(0.093337| -0.037427| 0.043579| 1.029682),(-0.064364| 0.088561| 0.004144),(0.149619| 0.000038| 0.074071| 0.960089),(-0.085280| 0.110354| 0.016014),(0.253127| 0.055339| 0.149918| 0.939415),(-0.097916| 0.119193| 0.025773),(0.337961| 0.100626| 0.212079| 0.922890),(-0.022586| 0.052080| 0.002305),(0.137513| -0.047582| -0.031930| 1.036559),(-0.045058| 0.091301| 0.014394),(0.166999| -0.027100| 0.016408| 0.935121),(-0.062573| 0.113627| 0.026046),(0.277312| 0.019006| 0.096816| 0.950541),(-0.074151| 0.123407| 0.035604),(0.344051| 0.054115| 0.153293| 0.892015),(-0.012091| 0.051974| 0.013632),(0.173611| -0.110663| -0.118395| 1.020288),(-0.026717| 0.088155| 0.025253),(0.222137| -0.093084| -0.050233| 0.985599),(-0.038328| 0.105986| 0.034592),(0.318689| -0.046726| 0.049257| 0.899458),(-0.047002| 0.114119| 0.042061),(0.359454| -0.030748| 0.086192| 0.884462),undefined
1,(10202.908812),(-0.000019| 0.000179| -0.000358),(-0.000338| 0.000170| 0.000089| 0.978322),(-0.033556| 0.002252| -0.002851),(0.499432| -0.671707| 0.163864| 0.508886),(-0.053285| 0.010317| -0.003468),(0.640934| -0.592389| 0.186354| 0.543656),(-0.083518| 0.027149| 0.000945),(0.597704| -0.576209| -0.055003| 0.598031),(-0.095207| 0.041092| 0.011563),(-0.461130| 0.477905| 0.363429| -0.589120),(-0.045396| 0.040028| -0.012617),(0.019673| 0.013544| 0.110608| 1.002105),(-0.079413| 0.076602| -0.004192),(0.109809| 0.076054| 0.129827| 0.946499),(-0.098875| 0.094194| 0.006801),(0.202618| 0.132694| 0.186923| 0.912461),(-0.109808| 0.101585| 0.015655),(0.272943| 0.175929| 0.232514| 0.922936),(-0.034236| 0.048294| -0.006426),(0.093504| -0.037411| 0.043594| 1.029666),(-0.064349| 0.088564| 0.004139),(0.148658| -0.000584| 0.073669| 0.960269),(-0.085242| 0.110417| 0.015893),(0.250995| 0.054148| 0.148736| 0.940245),(-0.097867| 0.119323| 0.025569),(0.336168| 0.099677| 0.211212| 0.923846),(-0.022580| 0.052077| 0.002357),(0.137657| -0.047598| -0.031925| 1.036539),(-0.045086| 0.091273| 0.014416),(0.166911| -0.027350| 0.017376| 0.935113),(-0.062629| 0.113599| 0.025995),(0.275546| 0.018188| 0.096446| 0.951108),(-0.074205| 0.123418| 0.035487),(0.342684| 0.053647| 0.153117| 0.892599),(-0.012082| 0.051979| 0.013680),(0.173739| -0.110721| -0.118367| 1.020263),(-0.026850| 0.088066| 0.025319),(0.224586| -0.092815| -0.045025| 0.985321),(-0.038629| 0.105791| 0.034648),(0.317454| -0.047320| 0.051573| 0.899735),(-0.047350| 0.113910| 0.042056),(0.357896| -0.031302| 0.088367| 0.884860),undefined
1,(2039.765448),(-0.000030| 0.000085| -0.000188),(-0.002608| 0.000914| 0.000263| 0.978318),(-0.033522| 0.002243| -0.002748),(0.500103| -0.670553| 0.166507| 0.508893),(-0.053209| 0.010402| -0.003350),(0.640317| -0.592735| 0.186287| 0.544031),(-0.083328| 0.027420| 0.001056),(0.595944| -0.578284| -0.055366| 0.597751),(-0.094855| 0.041497| 0.011625),(-0.457166| 0.481277| 0.366016| -0.587860),(-0.045426| 0.039942| -0.012708),(0.019870| 0.014152| 0.110498| 1.002105),(-0.079439| 0.076528| -0.004403),(0.110318| 0.077026| 0.129301| 0.946433),(-0.098881| 0.094170| 0.006514),(0.201788| 0.133060| 0.185397| 0.912903),(-0.109804| 0.101635| 0.015297),(0.271332| 0.176008| 0.230343| 0.923939),(-0.034262| 0.048241| -0.006568),(0.093603| -0.037120| 0.043618| 1.029667),(-0.064380| 0.088539| 0.003818),(0.148473| -0.000336| 0.073654| 0.960299),(-0.085270| 0.110409| 0.015473),(0.251467| 0.055202| 0.148784| 0.940049),(-0.097889| 0.119342| 0.025111),(0.335637| 0.100535| 0.210157| 0.924187),(-0.022589| 0.052073| 0.002170),(0.137621| -0.047687| -0.031928| 1.036539),(-0.045120| 0.091282| 0.014071),(0.167436| -0.027038| 0.018189| 0.935012),(-0.062682| 0.113598| 0.025576),(0.276123| 0.019084| 0.096622| 0.950905),(-0.074249| 0.123424| 0.035039),(0.343360| 0.054992| 0.152847| 0.892304),(-0.012067| 0.052040| 0.013470),(0.173575| -0.111250| -0.118100| 1.020264),(-0.026932| 0.088108| 0.024956),(0.225977| -0.092830| -0.041081| 0.985175),(-0.038825| 0.105781| 0.034202),(0.317101| -0.047070| 0.053437| 0.899764),(-0.047568| 0.113916| 0.041538),(0.356262| -0.031260| 0.088882| 0.885468),undefined
1,(4080.551289),(-0.000061| -0.000063| -0.000082),(-0.002397| -0.000017| 0.000434| 0.978319),(-0.033496| 0.002221| -0.002714),(0.500701| -0.669283| 0.169784| 0.508894),(-0.053161| 0.010427| -0.003324),(0.640241| -0.592132| 0.187551| 0.544341),(-0.083246| 0.027532| 0.001024),(0.595802| -0.578964| -0.053139| 0.597437),(-0.094759| 0.041681| 0.011512),(-0.457061| 0.483777| 0.363805| -0.587262),(-0.045453| 0.039845| -0.012864),(0.019877| 0.014724| 0.110422| 1.002105),(-0.079490| 0.076430| -0.004706),(0.110991| 0.078283| 0.128943| 0.946301),(-0.098935| 0.094117| 0.006138),(0.200900| 0.133653| 0.183954| 0.913304),(-0.109862| 0.101659| 0.014849),(0.269458| 0.176241| 0.228187| 0.924978),(-0.034296| 0.048179| -0.006760),(0.093656| -0.036808| 0.043794| 1.029666),(-0.064458| 0.088478| 0.003456),(0.149096| 0.000511| 0.074064| 0.960171),(-0.085377| 0.110335| 0.015055),(0.252581| 0.056836| 0.149222| 0.939584),(-0.098004| 0.119275| 0.024676),(0.335644| 0.101953| 0.209513| 0.924176),(-0.022626| 0.052059| 0.001959),(0.137685| -0.047705| -0.031699| 1.036537),(-0.045202| 0.091279| 0.013693),(0.168149| -0.026491| 0.018844| 0.934886),(-0.062795| 0.113592| 0.025121),(0.276710| 0.020116| 0.096831| 0.950692),(-0.074363| 0.123445| 0.034541),(0.342898| 0.055877| 0.151967| 0.892576),(-0.012101| 0.052090| 0.013258),(0.173696| -0.111656| -0.117558| 1.020262),(-0.027060| 0.088143| 0.024597),(0.227709| -0.092403| -0.038200| 0.984932),(-0.039041| 0.105773| 0.033785),(0.317634| -0.046298| 0.054852| 0.899530),(-0.047802| 0.113912| 0.041075),(0.356020| -0.030525| 0.089449| 0.885535),undefined
1,(6121.337130),(-0.000028| 0.000024| -0.000023),(-0.001439| 0.000278| 0.000504| 0.978321),(-0.033470| 0.002203| -0.002714),(0.501484| -0.668280| 0.171467| 0.508877),(-0.053127| 0.010431| -0.003299),(0.640756| -0.591338| 0.187546| 0.544601),(-0.083214| 0.027560| 0.001041),(0.596401| -0.578829| -0.051470| 0.597117),(-0.094773| 0.041731| 0.011472),(-0.458269| 0.485164| 0.360794| -0.587034),(-0.045486| 0.039773| -0.012969),(0.019929| 0.015047| 0.110360| 1.002106),(-0.079567| 0.076311| -0.004842),(0.112327| 0.079661| 0.129463| 0.945956),(-0.099037| 0.093967| 0.006027),(0.201123| 0.134564| 0.183766| 0.913159),(-0.109974| 0.101520| 0.014723),(0.268929| 0.176870| 0.227522| 0.925175),(-0.034334| 0.048135| -0.006895),(0.093726| -0.036605| 0.043843| 1.029665),(-0.064546| 0.088404| 0.003262),(0.150107| 0.001416| 0.074566| 0.959974),(-0.085502| 0.110211| 0.014881),(0.253918| 0.058254| 0.149791| 0.939046),(-0.098139| 0.119133| 0.024514),(0.335753| 0.102930| 0.209034| 0.924136),(-0.022661| 0.052048| 0.001806),(0.137724| -0.047679| -0.031641| 1.036535),(-0.045274| 0.091265| 0.013457),(0.168705| -0.026026| 0.018978| 0.934797),(-0.062886| 0.113563| 0.024864),(0.277501| 0.021018| 0.096939| 0.950432),(-0.074456| 0.123426| 0.034271),(0.342382| 0.056339| 0.150911| 0.892924),(-0.012130| 0.052121| 0.013098),(0.173754| -0.111845| -0.117333| 1.020257),(-0.027144| 0.088156| 0.024378),(0.229349| -0.091721| -0.037035| 0.984660),(-0.039168| 0.105740| 0.033575),(0.319001| -0.045293| 0.055399| 0.899064),(-0.047936| 0.113855| 0.040871),(0.357244| -0.029418| 0.089700| 0.885054),undefined
1,(8162.122971),(-0.000022| 0.000077| -0.000030),(-0.001693| 0.000649| 0.000480| 0.978320),(-0.033451| 0.002184| -0.002706),(0.502358| -0.667170| 0.173143| 0.508903),(-0.053115| 0.010396| -0.003247),(0.641989| -0.589706| 0.187722| 0.544859),(-0.083218| 0.027500| 0.001137),(0.597426| -0.577796| -0.050335| 0.597188),(-0.094804| 0.041673| 0.011548),(-0.459247| 0.485437| 0.358767| -0.587286),(-0.045532| 0.039692| -0.013079),(0.020019| 0.015464| 0.110294| 1.002105),(-0.079657| 0.076192| -0.004996),(0.113263| 0.080813| 0.129957| 0.945679),(-0.099156| 0.093817| 0.005886),(0.201635| 0.135729| 0.183843| 0.912858),(-0.110101| 0.101367| 0.014581),(0.268997| 0.177977| 0.227220| 0.925017),(-0.034379| 0.048085| -0.007050),(0.093777| -0.036348| 0.043860| 1.029668),(-0.064636| 0.088322| 0.003068),(0.151556| 0.002657| 0.075091| 0.959703),(-0.085626| 0.110054| 0.014758),(0.256457| 0.060425| 0.150781| 0.938060),(-0.098267| 0.118900| 0.024458),(0.338464| 0.105461| 0.209897| 0.922664),(-0.022698| 0.052038| 0.001622),(0.137686| -0.047641| -0.031644| 1.036542),(-0.045327| 0.091266| 0.013190),(0.169289| -0.025449| 0.018711| 0.934713),(-0.062943| 0.113548| 0.024602),(0.279227| 0.022432| 0.097201| 0.949867),(-0.074513| 0.123387| 0.034034),(0.343519| 0.057646| 0.150527| 0.892470),(-0.012150| 0.052160| 0.012898),(0.173665| -0.112071| -0.117159| 1.020267),(-0.027185| 0.088200| 0.024108),(0.230631| -0.091017| -0.037006| 0.984426),(-0.039218| 0.105753| 0.033327),(0.321229| -0.043896| 0.055858| 0.898311),(-0.047993| 0.113820| 0.040658),(0.360058| -0.027638| 0.090545| 0.883883),undefined
