System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2099.124466),(0.000012| -0.000044| 0.000025),(-0.000061| -0.000298| -0.000220| 0.972674),(-0.032160| -0.006977| -0.004922),(0.619995| -0.505742| 0.197163| 0.491679),(-0.053164| -0.001692| -0.005157),(0.730144| -0.423529| 0.160143| 0.540049),(-0.085386| 0.011053| 0.000643),(0.664663| -0.397912| -0.102279| 0.565020),(-0.097635| 0.023334| 0.012722),(-0.571880| 0.360920| 0.460151| -0.596272),(-0.053076| 0.026268| -0.015930),(0.007666| 0.017081| 0.113630| 1.019843),(-0.094946| 0.053600| -0.009843),(0.089983| 0.116992| 0.115644| 1.029114),(-0.117751| 0.065374| 0.001645),(0.233371| 0.261548| 0.243401| 0.958354),(-0.129376| 0.067383| 0.012284),(0.281330| 0.307478| 0.281454| 0.815595),(-0.044921| 0.036801| -0.008838),(0.089020| -0.011758| 0.046560| 0.949209),(-0.084292| 0.068579| -0.001028),(0.140302| 0.033180| 0.065230| 1.026729),(-0.110216| 0.083750| 0.010132),(0.257337| 0.155082| 0.193589| 0.885229),(-0.124587| 0.086172| 0.020959),(0.353791| 0.248975| 0.294155| 0.838460),(-0.035350| 0.043169| 0.000592),(0.135963| -0.009589| -0.019903| 0.957683),(-0.067070| 0.075914| 0.010285),(0.158876| 0.008627| 0.001789| 0.960532),(-0.089741| 0.093814| 0.020384),(0.276493| 0.100339| 0.115798| 0.984023),(-0.103879| 0.100171| 0.029415),(0.335076| 0.152084| 0.180692| 0.946646),(-0.026104| 0.045574| 0.012494),(0.187883| -0.056188| -0.096301| 0.938221),(-0.049470| 0.077283| 0.022184),(0.211037| -0.044009| -0.062299| 0.946299),(-0.064980| 0.092915| 0.029756),(0.317813| 0.022578| 0.044394| 0.974068),(-0.075629| 0.099388| 0.036180),(0.340885| 0.051834| 0.091205| 0.903869),undefined
0,(4198.248933),(0.000090| -0.000013| 0.000079),(-0.000305| -0.000361| -0.000215| 0.972674),(-0.032163| -0.006968| -0.004928),(0.619626| -0.505893| 0.197940| 0.491676),(-0.053164| -0.001673| -0.005148),(0.730080| -0.423421| 0.160299| 0.540174),(-0.085385| 0.011083| 0.000659),(0.664718| -0.397947| -0.101546| 0.565063),(-0.097650| 0.023368| 0.012726),(-0.572369| 0.361320| 0.458927| -0.596504),(-0.053058| 0.026276| -0.015973),(0.007593| 0.017148| 0.113627| 1.019842),(-0.094927| 0.053594| -0.009882),(0.090939| 0.118199| 0.116607| 1.028784),(-0.117734| 0.065328| 0.001650),(0.233910| 0.262355| 0.244050| 0.957837),(-0.129349| 0.067314| 0.012303),(0.282111| 0.308511| 0.282321| 0.814636),(-0.044904| 0.036808| -0.008879),(0.088984| -0.011768| 0.046636| 0.949209),(-0.084234| 0.068661| -0.001145),(0.139678| 0.032620| 0.063827| 1.026920),(-0.110128| 0.083983| 0.009921),(0.255809| 0.153424| 0.191274| 0.886463),(-0.124525| 0.086539| 0.020685),(0.352395| 0.247264| 0.291938| 0.840327),(-0.035336| 0.043178| 0.000553),(0.135977| -0.009661| -0.019794| 0.957682),(-0.067026| 0.075971| 0.010191),(0.158536| 0.008336| 0.001016| 0.960591),(-0.089654| 0.094015| 0.020191),(0.273817| 0.097953| 0.112475| 0.985397),(-0.103779| 0.100553| 0.029116),(0.331923| 0.149171| 0.176752| 0.948962),(-0.026098| 0.045587| 0.012459),(0.187933| -0.056331| -0.096125| 0.938220),(-0.049455| 0.077308| 0.022124),(0.211364| -0.043890| -0.062152| 0.946241),(-0.064942| 0.093000| 0.029663),(0.315906| 0.021028| 0.041881| 0.974835),(-0.075559| 0.099577| 0.036032),(0.338763| 0.050070| 0.088347| 0.905049),undefined
0,(6297.373399),(0.000143| 0.000064| 0.000065),(-0.000798| 0.000033| -0.000337| 0.972674),(-0.032170| -0.006956| -0.004895),(0.619295| -0.505995| 0.198730| 0.491669),(-0.053170| -0.001658| -0.005111),(0.729995| -0.423322| 0.160867| 0.540198),(-0.085398| 0.011105| 0.000684),(0.664669| -0.398286| -0.100412| 0.565085),(-0.097681| 0.023405| 0.012722),(-0.572585| 0.362415| 0.457387| -0.596814),(-0.053045| 0.026282| -0.015996),(0.007620| 0.017326| 0.113606| 1.019842),(-0.094903| 0.053591| -0.009882),(0.092250| 0.119769| 0.117649| 1.028366),(-0.117709| 0.065308| 0.001700),(0.234112| 0.262798| 0.243787| 0.957733),(-0.129321| 0.067317| 0.012352),(0.282145| 0.308757| 0.281796| 0.814713),(-0.044884| 0.036817| -0.008917),(0.088986| -0.011755| 0.046656| 0.949208),(-0.084161| 0.068765| -0.001278),(0.138781| 0.031717| 0.062312| 1.027163),(-0.110024| 0.084288| 0.009652),(0.253471| 0.150959| 0.187954| 0.888266),(-0.124463| 0.087066| 0.020313),(0.349120| 0.243656| 0.287295| 0.844339),(-0.035312| 0.043197| 0.000504),(0.135977| -0.009790| -0.019780| 0.957682),(-0.066966| 0.076047| 0.010070),(0.158079| 0.007841| 0.000476| 0.960671),(-0.089563| 0.094187| 0.019991),(0.272620| 0.096830| 0.110918| 0.986016),(-0.103680| 0.100812| 0.028867),(0.331039| 0.148309| 0.175405| 0.949656),(-0.026070| 0.045619| 0.012405),(0.187895| -0.056620| -0.096038| 0.938220),(-0.049408| 0.077371| 0.022017),(0.211283| -0.044195| -0.062004| 0.946254),(-0.064878| 0.093106| 0.029515),(0.314981| 0.020170| 0.040852| 0.975196),(-0.075482| 0.099735| 0.035853),(0.338057| 0.049411| 0.087469| 0.905435),undefined
0,(8396.497866),(0.000088| 0.000053| 0.000028),(-0.001075| -0.000065| -0.000001| 0.972674),(-0.032164| -0.006958| -0.004875),(0.619284| -0.505570| 0.199900| 0.491646),(-0.053166| -0.001666| -0.005062),(0.730369| -0.422412| 0.161140| 0.540324),(-0.085395| 0.011093| 0.000758),(0.664899| -0.397947| -0.099654| 0.565187),(-0.097683| 0.023407| 0.012782),(-0.572837| 0.362988| 0.456216| -0.597120),(-0.053039| 0.026254| -0.016051),(0.007652| 0.017578| 0.113557| 1.019843),(-0.094909| 0.053535| -0.009960),(0.093033| 0.120916| 0.118536| 1.028060),(-0.117730| 0.065230| 0.001634),(0.233996| 0.263428| 0.243634| 0.957627),(-0.129349| 0.067260| 0.012275),(0.281583| 0.309062| 0.281141| 0.815017),(-0.044880| 0.036801| -0.008990),(0.089022| -0.011650| 0.046682| 0.949205),(-0.084147| 0.068782| -0.001439),(0.138512| 0.031550| 0.061832| 1.027233),(-0.110009| 0.084416| 0.009389),(0.251719| 0.149567| 0.185753| 0.889462),(-0.124488| 0.087360| 0.019965),(0.345948| 0.240942| 0.283371| 0.847743),(-0.035308| 0.043201| 0.000418),(0.136021| -0.009829| -0.019753| 0.957676),(-0.066966| 0.076062| 0.009927),(0.158491| 0.008173| 0.000670| 0.960601),(-0.089562| 0.094237| 0.019811),(0.272030| 0.096516| 0.109870| 0.986327),(-0.103674| 0.100923| 0.028649),(0.330270| 0.147943| 0.174034| 0.950232),(-0.026067| 0.045649| 0.012313),(0.187949| -0.056825| -0.095902| 0.938211),(-0.049402| 0.077419| 0.021869),(0.211671| -0.044031| -0.062000| 0.946176),(-0.064857| 0.093189| 0.029338),(0.314392| 0.019763| 0.039493| 0.975450),(-0.075442| 0.099877| 0.035647),(0.337130| 0.048789| 0.085609| 0.905992),undefined
0,(0),(0.000125| 0.000009| -0.000120),(-0.000375| 0.000929| -0.000068| 0.972674),(-0.032177| -0.006959| -0.004823),(0.619567| -0.505494| 0.199140| 0.491677),(-0.053177| -0.001661| -0.004939),(0.730817| -0.422085| 0.159362| 0.540501),(-0.085393| 0.011105| 0.000972),(0.664766| -0.397835| -0.100619| 0.565251),(-0.097670| 0.023424| 0.013013),(-0.572215| 0.363370| 0.456365| -0.597370),(-0.053068| 0.026244| -0.015987),(0.007813| 0.017663| 0.113530| 1.019843),(-0.094939| 0.053506| -0.009828),(0.093462| 0.121271| 0.119232| 1.027899),(-0.117765| 0.065201| 0.001788),(0.233217| 0.262599| 0.242702| 0.958282),(-0.129396| 0.067283| 0.012409),(0.280311| 0.307762| 0.279532| 0.816500),(-0.044895| 0.036794| -0.008951),(0.089056| -0.011632| 0.046524| 0.949210),(-0.084135| 0.068807| -0.001380),(0.138095| 0.031085| 0.061067| 1.027349),(-0.109976| 0.084574| 0.009389),(0.249483| 0.147119| 0.182532| 0.891166),(-0.124488| 0.087728| 0.019877),(0.342015| 0.236522| 0.277820| 0.852407),(-0.035305| 0.043203| 0.000432),(0.135928| -0.009872| -0.020001| 0.957683),(-0.066942| 0.076078| 0.009967),(0.158318| 0.008028| 0.000369| 0.960630),(-0.089516| 0.094292| 0.019850),(0.271318| 0.095805| 0.108530| 0.986740),(-0.103611| 0.101028| 0.028678),(0.329688| 0.147263| 0.172559| 0.950809),(-0.026042| 0.045659| 0.012308),(0.187705| -0.056939| -0.096210| 0.938221),(-0.049346| 0.077448| 0.021882),(0.211480| -0.044087| -0.062700| 0.946170),(-0.064770| 0.093246| 0.029364),(0.314012| 0.019425| 0.038048| 0.975637),(-0.075332| 0.099961| 0.035682),(0.337131| 0.048674| 0.084436| 0.906107),undefined
0,(2099.124466),(0.000131| 0.000088| -0.000209),(0.000322| 0.001210| 0.000193| 0.972673),(-0.032189| -0.006974| -0.004766),(0.620259| -0.505381| 0.197263| 0.491677),(-0.053189| -0.001669| -0.004780),(0.731608| -0.421653| 0.156173| 0.540699),(-0.085399| 0.011084| 0.001266),(0.664889| -0.397276| -0.102277| 0.565202),(-0.097683| 0.023381| 0.013339),(-0.572002| 0.363017| 0.456558| -0.597641),(-0.053121| 0.026230| -0.015854),(0.008086| 0.017589| 0.113520| 1.019843),(-0.094986| 0.053481| -0.009588),(0.093426| 0.120891| 0.118846| 1.027991),(-0.117806| 0.065216| 0.002040),(0.231978| 0.260759| 0.240778| 0.959569),(-0.129454| 0.067375| 0.012632),(0.278563| 0.305353| 0.277027| 0.818853),(-0.044934| 0.036779| -0.008833),(0.089174| -0.011629| 0.046293| 0.949210),(-0.084157| 0.068799| -0.001180),(0.137530| 0.030382| 0.060120| 1.027502),(-0.109978| 0.084671| 0.009559),(0.247409| 0.144641| 0.179541| 0.892755),(-0.124515| 0.088002| 0.019976),(0.338256| 0.232031| 0.272588| 0.856819),(-0.035324| 0.043186| 0.000531),(0.135881| -0.009806| -0.020348| 0.957683),(-0.066949| 0.076051| 0.010151),(0.158012| 0.007816| -0.000142| 0.960683),(-0.089504| 0.094280| 0.020068),(0.270725| 0.095140| 0.107283| 0.987104),(-0.103582| 0.101046| 0.028905),(0.328982| 0.146362| 0.170912| 0.951491),(-0.026033| 0.045638| 0.012385),(0.187486| -0.056802| -0.096716| 0.938221),(-0.049318| 0.077417| 0.022039),(0.211308| -0.043948| -0.063559| 0.946157),(-0.064717| 0.093226| 0.029567),(0.313665| 0.019188| 0.036469| 0.975813),(-0.075257| 0.099956| 0.035909),(0.336969| 0.048442| 0.082909| 0.906321),undefined
0,(4198.248933),(0.000171| 0.000208| -0.000356),(0.000523| 0.001832| 0.000565| 0.972672),(-0.032199| -0.007003| -0.004677),(0.621574| -0.504884| 0.194391| 0.491670),(-0.053199| -0.001705| -0.004568),(0.732792| -0.420915| 0.151995| 0.540861),(-0.085413| 0.011011| 0.001633),(0.665227| -0.396394| -0.104410| 0.565034),(-0.097722| 0.023271| 0.013740),(-0.571917| 0.362423| 0.456808| -0.597892),(-0.053210| 0.026185| -0.015648),(0.008487| 0.017455| 0.113500| 1.019844),(-0.095077| 0.053411| -0.009235),(0.093003| 0.119994| 0.117841| 1.028250),(-0.117891| 0.065220| 0.002387),(0.229630| 0.257664| 0.237468| 0.961792),(-0.129573| 0.067507| 0.012922),(0.275370| 0.301373| 0.272826| 0.822808),(-0.045008| 0.036738| -0.008649),(0.089357| -0.011596| 0.045939| 0.949210),(-0.084225| 0.068739| -0.000861),(0.136865| 0.029591| 0.058829| 1.027689),(-0.110023| 0.084738| 0.009852),(0.244435| 0.141272| 0.175201| 0.894974),(-0.124589| 0.088307| 0.020174),(0.333048| 0.226049| 0.265271| 0.862735),(-0.035371| 0.043146| 0.000686),(0.135811| -0.009648| -0.020874| 0.957683),(-0.066998| 0.075972| 0.010440),(0.157621| 0.007630| -0.000812| 0.960748),(-0.089536| 0.094215| 0.020407),(0.269535| 0.094067| 0.105166| 0.987760),(-0.103590| 0.101037| 0.029245),(0.327168| 0.144582| 0.167727| 0.952954),(-0.026040| 0.045595| 0.012509),(0.187185| -0.056501| -0.097486| 0.938220),(-0.049314| 0.077351| 0.022277),(0.210833| -0.043819| -0.064905| 0.946178),(-0.064683| 0.093168| 0.029863),(0.312985| 0.018898| 0.034184| 0.976120),(-0.075195| 0.099917| 0.036235),(0.336462| 0.048119| 0.080582| 0.906736),undefined
0,(6297.373399),(0.000153| 0.000410| -0.000496),(0.000080| 0.002088| 0.000932| 0.972671),(-0.032199| -0.007049| -0.004520),(0.623358| -0.503758| 0.191635| 0.491649),(-0.053207| -0.001783| -0.004264),(0.734604| -0.419062| 0.147563| 0.541069),(-0.085438| 0.010852| 0.002123),(0.666023| -0.394694| -0.106339| 0.564926),(-0.097793| 0.023063| 0.014262),(-0.572271| 0.361565| 0.456330| -0.598438),(-0.053321| 0.026093| -0.015390),(0.008954| 0.017417| 0.113439| 1.019848),(-0.095190| 0.053301| -0.008842),(0.092390| 0.119073| 0.115653| 1.028661),(-0.117990| 0.065250| 0.002745),(0.226346| 0.253825| 0.232151| 0.964885),(-0.129720| 0.067735| 0.013195),(0.271024| 0.296425| 0.266477| 0.828113),(-0.045108| 0.036662| -0.008429),(0.089588| -0.011466| 0.045530| 0.949210),(-0.084328| 0.068628| -0.000490),(0.136591| 0.029366| 0.057161| 1.027826),(-0.110098| 0.084788| 0.010203),(0.240876| 0.137597| 0.169318| 0.897639),(-0.124691| 0.088665| 0.020407),(0.326638| 0.219192| 0.255566| 0.869854),(-0.035444| 0.043087| 0.000868),(0.135754| -0.009419| -0.021480| 0.957681),(-0.067090| 0.075868| 0.010734),(0.157043| 0.007377| -0.001734| 0.960844),(-0.089613| 0.094156| 0.020715),(0.267345| 0.092423| 0.101828| 0.988859),(-0.103644| 0.101092| 0.029517),(0.323874| 0.141895| 0.162721| 0.955347),(-0.026067| 0.045551| 0.012652),(0.186888| -0.056161| -0.098317| 0.938213),(-0.049382| 0.077246| 0.022528),(0.210895| -0.043359| -0.064993| 0.946179),(-0.064769| 0.093038| 0.030167),(0.311922| 0.018573| 0.032169| 0.976535),(-0.075268| 0.099794| 0.036559),(0.335982| 0.048181| 0.078989| 0.907052),undefined
0,(8396.497866),(0.000255| 0.000801| -0.000861),(0.001509| 0.002784| 0.001114| 0.972669),(-0.032187| -0.007076| -0.004266),(0.625507| -0.502972| 0.186616| 0.491655),(-0.053198| -0.001842| -0.003821),(0.736578| -0.417563| 0.140838| 0.541335),(-0.085462| 0.010683| 0.002795),(0.666959| -0.392757| -0.109105| 0.564645),(-0.097913| 0.022799| 0.014975),(-0.573232| 0.359973| 0.455471| -0.599132),(-0.053447| 0.026038| -0.014920),(0.009444| 0.016968| 0.113413| 1.019855),(-0.095343| 0.053130| -0.008053),(0.092841| 0.119022| 0.115577| 1.028635),(-0.118130| 0.065048| 0.003660),(0.224850| 0.251420| 0.229769| 0.966433),(-0.129859| 0.067583| 0.014110),(0.268954| 0.293343| 0.263436| 0.830854),(-0.045219| 0.036605| -0.007977),(0.089769| -0.011518| 0.044969| 0.949219),(-0.084467| 0.068480| 0.000233),(0.136077| 0.028682| 0.056138| 1.027969),(-0.110230| 0.084708| 0.010975),(0.237583| 0.133798| 0.164849| 0.899921),(-0.124845| 0.088802| 0.021095),(0.320584| 0.212207| 0.247650| 0.876106),(-0.035520| 0.043025| 0.001287),(0.135553| -0.009168| -0.022292| 0.957693),(-0.067182| 0.075736| 0.011363),(0.155737| 0.006544| -0.003026| 0.961059),(-0.089690| 0.094041| 0.021402),(0.265051| 0.090457| 0.098868| 0.989959),(-0.103698| 0.101052| 0.030198),(0.320321| 0.138602| 0.157975| 0.957822),(-0.026083| 0.045477| 0.013026),(0.186363| -0.055560| -0.099554| 0.938222),(-0.049443| 0.077068| 0.023131),(0.210965| -0.042600| -0.065257| 0.946180),(-0.064856| 0.092790| 0.030898),(0.311274| 0.018553| 0.030403| 0.976799),(-0.075340| 0.099526| 0.037347),(0.335233| 0.047886| 0.076795| 0.907533),undefined
0,(0),(0.000483| 0.001252| -0.001290),(0.004800| 0.001042| 0.001490| 0.972661),(-0.032140| -0.007096| -0.004183),(0.627540| -0.502755| 0.180181| 0.491688),(-0.053151| -0.001890| -0.003509),(0.738701| -0.416010| 0.131996| 0.541868),(-0.085497| 0.010448| 0.003366),(0.669219| -0.389247| -0.110848| 0.564061),(-0.098183| 0.022344| 0.015590),(-0.578111| 0.355345| 0.451493| -0.600216),(-0.053537| 0.026047| -0.014440),(0.009737| 0.016055| 0.113609| 1.019844),(-0.095499| 0.053065| -0.007425),(0.088550| 0.113255| 0.113568| 1.029887),(-0.118317| 0.064953| 0.004194),(0.223040| 0.247925| 0.231131| 0.967430),(-0.130060| 0.067378| 0.014647),(0.268183| 0.290945| 0.266002| 0.831128),(-0.045324| 0.036574| -0.007420),(0.089984| -0.011511| 0.044695| 0.949211),(-0.084627| 0.068328| 0.001054),(0.133364| 0.025792| 0.054414| 1.028494),(-0.110402| 0.084408| 0.011877),(0.238086| 0.133501| 0.167395| 0.899362),(-0.124987| 0.088202| 0.022122),(0.324683| 0.215200| 0.254830| 0.871798),(-0.035622| 0.042929| 0.001886),(0.135604| -0.008346| -0.022644| 0.957685),(-0.067331| 0.075483| 0.012321),(0.154709| 0.006381| -0.004477| 0.961220),(-0.089825| 0.093751| 0.022488),(0.262359| 0.088181| 0.096130| 0.991149),(-0.103816| 0.100784| 0.031294),(0.317138| 0.135414| 0.154948| 0.959830),(-0.026163| 0.045295| 0.013623),(0.186376| -0.053813| -0.100483| 0.938222),(-0.049622| 0.076663| 0.024158),(0.212735| -0.039865| -0.064928| 0.945926),(-0.065059| 0.092278| 0.032146),(0.308932| 0.017608| 0.026262| 0.977679),(-0.075499| 0.099047| 0.038630),(0.332146| 0.045849| 0.071863| 0.909175),undefined
0,(2099.124466),(0.000610| 0.001101| -0.001224),(0.004772| 0.000296| 0.003226| 0.972657),(-0.032067| -0.007231| -0.004278),(0.630967| -0.500323| 0.174867| 0.491701),(-0.053104| -0.002167| -0.003406),(0.742370| -0.410996| 0.124794| 0.542386),(-0.085572| 0.009828| 0.003710),(0.672927| -0.382623| -0.112521| 0.563852),(-0.098493| 0.021451| 0.015998),(-0.583597| 0.347514| 0.448916| -0.601424),(-0.053692| 0.025860| -0.014188),(0.009695| 0.015015| 0.113743| 1.019845),(-0.095813| 0.052716| -0.007202),(0.081938| 0.105636| 0.110074| 1.031623),(-0.118710| 0.064552| 0.004181),(0.219944| 0.244873| 0.232828| 0.968508),(-0.130487| 0.066815| 0.014615),(0.266629| 0.289956| 0.269597| 0.830816),(-0.045542| 0.036378| -0.007077),(0.090079| -0.011343| 0.044517| 0.949213),(-0.084994| 0.067931| 0.001501),(0.128950| 0.021748| 0.051431| 1.029303),(-0.110822| 0.083816| 0.012278),(0.238057| 0.134122| 0.170694| 0.898657),(-0.125393| 0.087220| 0.022628),(0.328562| 0.220224| 0.263816| 0.866400),(-0.035876| 0.042703| 0.002284),(0.135632| -0.007215| -0.022815| 0.957686),(-0.067744| 0.075011| 0.012980),(0.152961| 0.006107| -0.006370| 0.961491),(-0.090286| 0.093165| 0.023215),(0.259778| 0.087250| 0.094461| 0.992072),(-0.104298| 0.100117| 0.032032),(0.314829| 0.134685| 0.154213| 0.960810),(-0.026427| 0.045015| 0.014040),(0.186653| -0.051580| -0.101126| 0.938224),(-0.050045| 0.076144| 0.024909),(0.212988| -0.037503| -0.066954| 0.945823),(-0.065492| 0.091678| 0.033041),(0.306197| 0.017556| 0.021307| 0.978660),(-0.075901| 0.098459| 0.039547),(0.329322| 0.045351| 0.067143| 0.910587),undefined
0,(4198.248933),(0.000780| 0.001165| -0.001297),(0.005813| -0.000129| 0.004929| 0.972644),(-0.031955| -0.007446| -0.004452),(0.635899| -0.495980| 0.169073| 0.491772),(-0.053041| -0.002646| -0.003362),(0.747803| -0.402391| 0.117433| 0.543018),(-0.085665| 0.008822| 0.004061),(0.678018| -0.372202| -0.115490| 0.564126),(-0.098812| 0.020084| 0.016479),(-0.589505| 0.335154| 0.448439| -0.603031),(-0.053910| 0.025532| -0.013963),(0.009442| 0.013780| 0.113845| 1.019854),(-0.096290| 0.052085| -0.007062),(0.073619| 0.096432| 0.106395| 1.033535),(-0.119342| 0.063805| 0.003991),(0.214550| 0.240836| 0.235040| 0.970195),(-0.131199| 0.065872| 0.014357),(0.262368| 0.288017| 0.273682| 0.831511),(-0.045864| 0.036052| -0.006738),(0.090105| -0.010946| 0.044340| 0.949224),(-0.085552| 0.067314| 0.001892),(0.122902| 0.016514| 0.047026| 1.030350),(-0.111463| 0.082900| 0.012592),(0.238767| 0.136548| 0.176082| 0.897062),(-0.126005| 0.085725| 0.023093),(0.333807| 0.228363| 0.276479| 0.858301),(-0.036264| 0.042361| 0.002700),(0.135626| -0.005561| -0.022925| 0.957695),(-0.068378| 0.074333| 0.013659),(0.150334| 0.005797| -0.009377| 0.961882),(-0.091011| 0.092270| 0.023985),(0.258475| 0.088476| 0.094566| 0.992293),(-0.105075| 0.098963| 0.032891),(0.315346| 0.137694| 0.157425| 0.959693),(-0.026844| 0.044626| 0.014486),(0.187108| -0.048476| -0.101740| 0.938232),(-0.050697| 0.075436| 0.025737),(0.213204| -0.034061| -0.070340| 0.945660),(-0.066178| 0.090820| 0.034068),(0.305095| 0.019921| 0.017260| 0.979039),(-0.076590| 0.097494| 0.040659),(0.329173| 0.048050| 0.064943| 0.910662),undefined
0,(6297.373399),(0.000945| 0.000818| -0.001474),(0.005423| 0.002255| 0.005750| 0.972639),(-0.031846| -0.007709| -0.004483),(0.642295| -0.490431| 0.160672| 0.491842),(-0.052962| -0.003132| -0.003068),(0.753686| -0.393535| 0.105578| 0.543807),(-0.085650| 0.007887| 0.004845),(0.682111| -0.361733| -0.123686| 0.564266),(-0.098877| 0.018834| 0.017483),(-0.592003| 0.322741| 0.453506| -0.603566),(-0.054214| 0.025119| -0.013528),(0.009638| 0.012503| 0.113739| 1.019880),(-0.096838| 0.051313| -0.006500),(0.066516| 0.088245| 0.101750| 1.035214),(-0.120010| 0.062990| 0.004301),(0.207106| 0.234168| 0.232199| 0.974121),(-0.131968| 0.065039| 0.014547),(0.254649| 0.281907| 0.271225| 0.836793),(-0.046256| 0.035661| -0.006235),(0.090275| -0.010508| 0.043622| 0.949246),(-0.086184| 0.066568| 0.002621),(0.117465| 0.011771| 0.042061| 1.031265),(-0.112156| 0.081886| 0.013324),(0.238342| 0.137717| 0.178118| 0.896594),(-0.126643| 0.084259| 0.023965),(0.336973| 0.234205| 0.283933| 0.853041),(-0.036685| 0.041975| 0.003229),(0.135422| -0.003856| -0.023783| 0.957711),(-0.069035| 0.073579| 0.014549),(0.147259| 0.005279| -0.013373| 0.962314),(-0.091731| 0.091340| 0.024993),(0.255557| 0.088466| 0.091535| 0.993334),(-0.105810| 0.097863| 0.033975),(0.313770| 0.138992| 0.156429| 0.960185),(-0.027245| 0.044216| 0.015002),(0.187040| -0.045300| -0.103289| 0.938235),(-0.051329| 0.074692| 0.026659),(0.211726| -0.031603| -0.074570| 0.945752),(-0.066835| 0.089961| 0.035153),(0.301536| 0.020920| 0.010752| 0.980213),(-0.077229| 0.096581| 0.041807),(0.326744| 0.049521| 0.060063| 0.911792),undefined
0,(8396.497866),(0.001008| 0.000610| -0.001593),(0.004990| 0.003864| 0.005114| 0.972640),(-0.031762| -0.007942| -0.004440),(0.648611| -0.485306| 0.150609| 0.491823),(-0.052889| -0.003540| -0.002687),(0.758730| -0.386393| 0.092274| 0.544336),(-0.085580| 0.007122| 0.005749),(0.684809| -0.353066| -0.133956| 0.564142),(-0.098805| 0.017804| 0.018627),(-0.591962| 0.312059| 0.461136| -0.603442),(-0.054539| 0.024736| -0.012964),(0.010364| 0.011340| 0.113750| 1.019885),(-0.097333| 0.050633| -0.005677),(0.060200| 0.080277| 0.096139| 1.036785),(-0.120560| 0.062355| 0.004936),(0.200258| 0.226583| 0.226950| 0.978574),(-0.132594| 0.064469| 0.015075),(0.247348| 0.274388| 0.265872| 0.843175),(-0.046633| 0.035298| -0.005638),(0.090685| -0.010099| 0.042778| 0.949250),(-0.086745| 0.065851| 0.003618),(0.113485| 0.008152| 0.037603| 1.031917),(-0.112735| 0.080949| 0.014438),(0.237765| 0.137770| 0.177770| 0.896808),(-0.127152| 0.083023| 0.025208),(0.338242| 0.236529| 0.286064| 0.851183),(-0.037053| 0.041611| 0.003817),(0.135226| -0.002288| -0.024905| 0.957716),(-0.069568| 0.072874| 0.015587),(0.144324| 0.004670| -0.017508| 0.962695),(-0.092271| 0.090529| 0.026179),(0.251613| 0.086970| 0.086206| 0.994949),(-0.106326| 0.097004| 0.035217),(0.310133| 0.137616| 0.151411| 0.962366),(-0.027549| 0.043829| 0.015545),(0.186645| -0.042372| -0.105231| 0.938235),(-0.051813| 0.073986| 0.027646),(0.209684| -0.029862| -0.078448| 0.945951),(-0.067328| 0.089152| 0.036305),(0.297210| 0.020956| 0.003789| 0.981585),(-0.077685| 0.095754| 0.043018),(0.323131| 0.049666| 0.053811| 0.913461),undefined
