System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000246| 0.001072| 0.000480),(-0.011659| 0.007923| 0.002776| 1.049445),(-0.033993| -0.004520| -0.004035),(0.626875| -0.599442| 0.074827| 0.516299),(-0.052837| 0.004873| -0.008091),(0.631705| -0.611592| 0.120395| 0.513450),(-0.083647| 0.022539| -0.010833),(0.590759| -0.556611| -0.034890| 0.504879),(-0.099702| 0.035852| -0.005348),(0.567632| -0.507861| -0.292745| 0.528546),(-0.053028| 0.031060| -0.008651),(0.019313| -0.002355| 0.114411| 1.028339),(-0.092757| 0.058332| 0.005284),(0.119230| 0.094666| 0.151590| 0.946652),(-0.114750| 0.070458| 0.018718),(0.149987| 0.117965| 0.177356| 0.941493),(-0.126833| 0.075990| 0.027213),(0.182836| 0.143395| 0.202581| 0.912790),(-0.043639| 0.039865| -0.000616),(0.101394| -0.028045| 0.039888| 1.034146),(-0.081634| 0.068971| 0.016034),(0.191131| 0.030012| 0.145310| 0.991708),(-0.107570| 0.080791| 0.031333),(0.262357| 0.081635| 0.213288| 0.977456),(-0.122000| 0.084580| 0.041616),(0.289266| 0.108545| 0.241441| 0.902051),(-0.032950| 0.044140| 0.008950),(0.135402| -0.016622| -0.032475| 0.958664),(-0.063443| 0.074167| 0.026458),(0.210370| 0.001451| 0.075894| 1.009536),(-0.086447| 0.088369| 0.040719),(0.280850| 0.044169| 0.144970| 0.999139),(-0.100206| 0.093741| 0.050582),(0.322679| 0.076756| 0.193607| 0.932713),(-0.022545| 0.044263| 0.020404),(0.192859| -0.058911| -0.128637| 1.016174),(-0.045862| 0.072674| 0.036181),(0.253777| -0.066539| 0.047791| 0.982665),(-0.063607| 0.083891| 0.046164),(0.316270| -0.027158| 0.117076| 0.958191),(-0.074808| 0.088125| 0.053200),(0.344960| 0.002723| 0.164296| 0.884684),undefined
0,(2085.175428),(0.000165| 0.001148| 0.001504),(-0.021516| 0.010814| 0.008370| 1.049234),(-0.033990| -0.005093| -0.003319),(0.638745| -0.588224| 0.083959| 0.513238),(-0.052863| 0.004180| -0.007492),(0.639720| -0.604694| 0.128971| 0.509599),(-0.083726| 0.021719| -0.010649),(0.596292| -0.556282| -0.022259| 0.499422),(-0.099876| 0.035164| -0.005716),(0.571094| -0.519563| -0.276664| 0.522065),(-0.053595| 0.030099| -0.008801),(0.025303| 0.000706| 0.112231| 1.028452),(-0.093221| 0.057506| 0.005083),(0.126433| 0.104545| 0.137268| 0.946863),(-0.114841| 0.070206| 0.018601),(0.151241| 0.123818| 0.156983| 0.944154),(-0.126726| 0.076276| 0.027008),(0.181487| 0.148033| 0.178583| 0.917318),(-0.044164| 0.039290| -0.001217),(0.106347| -0.026623| 0.037123| 1.033790),(-0.082154| 0.068403| 0.015321),(0.200878| 0.040495| 0.138267| 0.990415),(-0.107840| 0.080540| 0.030839),(0.265631| 0.090114| 0.195369| 0.979570),(-0.122088| 0.084915| 0.041145),(0.286803| 0.113843| 0.216553| 0.908479),(-0.033362| 0.044009| 0.008013),(0.138532| -0.017337| -0.036130| 0.958073),(-0.064038| 0.074015| 0.025109),(0.218699| 0.006725| 0.075937| 1.007740),(-0.087096| 0.088279| 0.039263),(0.282312| 0.048608| 0.134198| 1.000025),(-0.100773| 0.094040| 0.049021),(0.320390| 0.081415| 0.176272| 0.936536),(-0.022758| 0.044659| 0.019268),(0.194984| -0.062480| -0.131852| 1.015143),(-0.046434| 0.072863| 0.034578),(0.267392| -0.060847| 0.058903| 0.978813),(-0.064496| 0.083585| 0.044587),(0.326951| -0.018253| 0.120168| 0.954426),(-0.075722| 0.087571| 0.051727),(0.358512| 0.017500| 0.167409| 0.878522),undefined
0,(4170.350856),(0.000618| 0.000320| 0.002457),(-0.015009| 0.009240| 0.005752| 1.049380),(-0.033792| -0.005498| -0.002285),(0.645436| -0.575837| 0.091357| 0.517632),(-0.052895| 0.003333| -0.006378),(0.647640| -0.590653| 0.137083| 0.513929),(-0.084132| 0.020235| -0.009543),(0.601492| -0.547155| -0.012379| 0.503595),(-0.100465| 0.033534| -0.004807),(0.572281| -0.517998| -0.267238| 0.527206),(-0.054032| 0.029201| -0.008613),(0.022602| 0.007380| 0.113398| 1.028361),(-0.093570| 0.057146| 0.004785),(0.114600| 0.106863| 0.117968| 0.950704),(-0.114840| 0.070963| 0.017775),(0.139585| 0.126410| 0.137181| 0.948679),(-0.126559| 0.077711| 0.025912),(0.168978| 0.149936| 0.157233| 0.923287),(-0.044555| 0.038833| -0.001626),(0.102457| -0.021432| 0.037616| 1.034285),(-0.082418| 0.068556| 0.014444),(0.191153| 0.046068| 0.122307| 0.994188),(-0.107715| 0.081897| 0.029672),(0.253156| 0.094663| 0.173387| 0.986557),(-0.121765| 0.087145| 0.039856),(0.275436| 0.119021| 0.194041| 0.916386),(-0.033624| 0.044054| 0.007173),(0.133413| -0.014400| -0.036675| 0.958828),(-0.064335| 0.074340| 0.023769),(0.213591| 0.013568| 0.071311| 1.009104),(-0.087225| 0.089138| 0.037729),(0.272154| 0.054504| 0.120266| 1.004301),(-0.100719| 0.095495| 0.047395),(0.309972| 0.088624| 0.158108| 0.942610),(-0.022793| 0.045277| 0.018144),(0.188256| -0.061877| -0.131872| 1.016446),(-0.046575| 0.073525| 0.033094),(0.271477| -0.048758| 0.060660| 0.978258),(-0.064565| 0.084171| 0.043362),(0.328642| -0.004586| 0.113054| 0.954878),(-0.075590| 0.088086| 0.050818),(0.370759| 0.041692| 0.165513| 0.872966),undefined
0,(6255.526285),(0.000682| 0.000257| 0.002536),(-0.007976| 0.008986| 0.005115| 1.049462),(-0.033706| -0.005741| -0.001714),(0.652392| -0.568416| 0.089275| 0.517477),(-0.053125| 0.002585| -0.005411),(0.660956| -0.575366| 0.134662| 0.514956),(-0.084816| 0.018740| -0.007828),(0.611093| -0.533680| -0.018749| 0.506292),(-0.101213| 0.031732| -0.002555),(0.574742| -0.505059| -0.278619| 0.531175),(-0.054334| 0.028683| -0.008180),(0.024256| 0.008878| 0.112793| 1.028377),(-0.093866| 0.057067| 0.004814),(0.101684| 0.097178| 0.100959| 0.955161),(-0.115003| 0.071728| 0.017121),(0.132443| 0.121517| 0.123811| 0.952176),(-0.126674| 0.078860| 0.025038),(0.161822| 0.145130| 0.143550| 0.927556),(-0.044837| 0.038542| -0.001551),(0.103118| -0.020341| 0.036133| 1.034294),(-0.082555| 0.068958| 0.014114),(0.177841| 0.038736| 0.102123| 0.999237),(-0.107563| 0.083553| 0.028726),(0.242135| 0.089137| 0.153519| 0.993108),(-0.121517| 0.089457| 0.038720),(0.269000| 0.117029| 0.177670| 0.921859),(-0.033821| 0.044009| 0.006989),(0.132779| -0.014128| -0.038759| 0.958838),(-0.064344| 0.074689| 0.023468),(0.207774| 0.013663| 0.056019| 1.011280),(-0.086831| 0.090267| 0.037329),(0.265511| 0.054680| 0.100786| 1.008206),(-0.100081| 0.097246| 0.046962),(0.301423| 0.087629| 0.134585| 0.949106),(-0.022832| 0.045473| 0.017762),(0.186488| -0.062569| -0.134130| 1.016435),(-0.046252| 0.074303| 0.032606),(0.263382| -0.047181| 0.035354| 0.981784),(-0.063560| 0.086071| 0.042848),(0.314052| -0.007802| 0.076156| 0.963385),(-0.074172| 0.091123| 0.050246),(0.350879| 0.033652| 0.118286| 0.889058),undefined
0,(8340.701713),(0.000684| 0.000395| 0.002620),(-0.001672| 0.011787| 0.004789| 1.049465),(-0.033632| -0.005907| -0.001140),(0.658944| -0.562814| 0.076887| 0.517288),(-0.053540| 0.001621| -0.003932),(0.680933| -0.552550| 0.120470| 0.517425),(-0.085932| 0.016504| -0.004665),(0.625310| -0.510120| -0.037525| 0.512140),(-0.102465| 0.028796| 0.001754),(0.579108| -0.477248| -0.299843| 0.540510),(-0.054606| 0.028368| -0.007215),(0.026236| 0.008659| 0.111814| 1.028437),(-0.094226| 0.056874| 0.005799),(0.088411| 0.083146| 0.092041| 0.958700),(-0.115459| 0.071853| 0.017653),(0.128790| 0.115513| 0.121246| 0.953752),(-0.127190| 0.078953| 0.025597),(0.160855| 0.141434| 0.142868| 0.928399),(-0.045071| 0.038352| -0.000900),(0.103674| -0.020156| 0.033563| 1.034329),(-0.082568| 0.069399| 0.014686),(0.160887| 0.025890| 0.081083| 1.004441),(-0.107281| 0.085164| 0.028727),(0.230383| 0.079698| 0.135335| 0.999332),(-0.121154| 0.091614| 0.038594),(0.260999| 0.110154| 0.162224| 0.927834),(-0.033927| 0.043952| 0.007381),(0.131679| -0.013896| -0.041946| 0.958859),(-0.064016| 0.075076| 0.024199),(0.199225| 0.012035| 0.033641| 1.014010),(-0.085848| 0.091463| 0.038306),(0.262658| 0.056432| 0.079817| 1.010731),(-0.098739| 0.098863| 0.048206),(0.298450| 0.088392| 0.112008| 0.952900),(-0.022772| 0.045487| 0.017918),(0.183714| -0.062264| -0.138312| 1.016398),(-0.045287| 0.075290| 0.033023),(0.245387| -0.047753| -0.013298| 0.986951),(-0.061232| 0.088763| 0.043438),(0.297489| -0.009646| 0.022999| 0.971328),(-0.071067| 0.095225| 0.050896),(0.322372| 0.020064| 0.051464| 0.906471),undefined
0,(0),(0.000660| 0.000515| 0.002559),(-0.010594| 0.010911| 0.010280| 1.049383),(-0.033477| -0.006365| -0.000476),(0.671502| -0.549370| 0.073063| 0.516145),(-0.053883| 0.000156| -0.002076),(0.708342| -0.516780| 0.106442| 0.520655),(-0.086862| 0.013547| -0.000598),(0.643451| -0.477171| -0.060277| 0.519207),(-0.103243| 0.025190| 0.007246),(0.582053| -0.445015| -0.325847| 0.549718),(-0.055083| 0.027494| -0.006636),(0.029899| 0.010854| 0.109834| 1.028530),(-0.095120| 0.055629| 0.006269),(0.082305| 0.076664| 0.088898| 0.960079),(-0.116674| 0.070308| 0.017975),(0.135890| 0.121941| 0.126424| 0.951292),(-0.128510| 0.076897| 0.026268),(0.174348| 0.154604| 0.152049| 0.922387),(-0.045620| 0.037759| -0.000739),(0.106267| -0.018018| 0.030544| 1.034198),(-0.083238| 0.069048| 0.014493),(0.149823| 0.019116| 0.064605| 1.007494),(-0.107869| 0.085275| 0.028193),(0.232872| 0.085713| 0.127437| 0.999296),(-0.121676| 0.091552| 0.038337),(0.271612| 0.123923| 0.160161| 0.923399),(-0.034406| 0.043696| 0.007209),(0.132503| -0.012644| -0.045536| 0.958598),(-0.064416| 0.075134| 0.023881),(0.192034| 0.012164| 0.013743| 1.015858),(-0.085901| 0.091849| 0.038142),(0.272246| 0.069388| 0.071020| 1.008041),(-0.098613| 0.098967| 0.048536),(0.313265| 0.105515| 0.107151| 0.946943),(-0.023133| 0.045569| 0.017501),(0.183555| -0.061885| -0.142113| 1.015925),(-0.045174| 0.076062| 0.032447),(0.232895| -0.045491| -0.051651| 0.988821),(-0.060241| 0.090490| 0.042968),(0.298801| -0.000327| -0.004614| 0.971235),(-0.069694| 0.097372| 0.050639),(0.318144| 0.023717| 0.021500| 0.909078),undefined
0,(2085.175428),(0.000926| 0.000072| 0.001591),(-0.016570| 0.007406| 0.015860| 1.049267),(-0.032952| -0.007065| 0.000270),(0.688997| -0.524061| 0.080804| 0.518247),(-0.053765| -0.001738| 0.000521),(0.740700| -0.462378| 0.085152| 0.530605),(-0.086883| 0.010109| 0.005379),(0.659557| -0.430396| -0.097842| 0.533949),(-0.102338| 0.021376| 0.015244),(0.572269| -0.404025| -0.369289| 0.563992),(-0.055712| 0.025883| -0.006606),(0.029494| 0.017548| 0.110601| 1.028367),(-0.096599| 0.053075| 0.005838),(0.075773| 0.078716| 0.089612| 0.960385),(-0.118545| 0.066855| 0.017727),(0.153918| 0.151562| 0.140683| 0.942243),(-0.130293| 0.072343| 0.026912),(0.201056| 0.195525| 0.170082| 0.905889),(-0.046516| 0.036665| -0.001276),(0.105496| -0.011523| 0.031055| 1.034355),(-0.084801| 0.067614| 0.013194),(0.139896| 0.021121| 0.054780| 1.009462),(-0.109566| 0.083499| 0.026806),(0.245942| 0.113431| 0.131866| 0.992806),(-0.123218| 0.088865| 0.037668),(0.293620| 0.162417| 0.169979| 0.908824),(-0.035372| 0.043258| 0.006242),(0.130484| -0.008028| -0.045713| 0.958917),(-0.065938| 0.074672| 0.022128),(0.181848| 0.016224| 0.001176| 1.017766),(-0.087500| 0.091282| 0.036250),(0.282300| 0.092910| 0.072311| 1.003278),(-0.100189| 0.097765| 0.047103),(0.327682| 0.134454| 0.111682| 0.937829),(-0.024019| 0.045862| 0.016259),(0.181481| -0.058721| -0.141354| 1.016591),(-0.046332| 0.076729| 0.030318),(0.217838| -0.042575| -0.075500| 0.990848),(-0.061189| 0.091612| 0.040466),(0.301203| 0.013670| -0.009805| 0.970358),(-0.070729| 0.098411| 0.048168),(0.318412| 0.035581| 0.017591| 0.908681),undefined
0,(4170.350856),(0.000490| 0.000120| 0.001231),(-0.012099| 0.002666| 0.012322| 1.049398),(-0.032975| -0.007696| 0.000334),(0.701445| -0.509376| 0.085688| 0.515396),(-0.053891| -0.002902| 0.001754),(0.760503| -0.429661| 0.067733| 0.532598),(-0.086755| 0.008326| 0.008800),(0.668538| -0.401892| -0.127624| 0.538686),(-0.101309| 0.019498| 0.020002),(-0.564608| 0.377666| 0.403505| -0.566532),(-0.056221| 0.024806| -0.006951),(0.033637| 0.019340| 0.105996| 1.028693),(-0.097531| 0.051446| 0.005308),(0.080211| 0.082660| 0.086815| 0.959950),(-0.119608| 0.064618| 0.017518),(0.169793| 0.171051| 0.143593| 0.935717),(-0.131203| 0.069458| 0.027262),(0.220547| 0.221259| 0.174455| 0.894531),(-0.047181| 0.035811| -0.001823),(0.109892| -0.009772| 0.026663| 1.034038),(-0.085835| 0.066488| 0.012305),(0.142957| 0.024010| 0.046833| 1.009368),(-0.110668| 0.082081| 0.026002),(0.257552| 0.128924| 0.128660| 0.988382),(-0.124209| 0.086988| 0.037224),(0.307687| 0.182972| 0.168650| 0.900475),(-0.036118| 0.042695| 0.005554),(0.134200| -0.007197| -0.049964| 0.958198),(-0.067023| 0.073998| 0.021066),(0.184396| 0.018994| -0.008058| 1.017228),(-0.088664| 0.090490| 0.035156),(0.290889| 0.104172| 0.066969| 1.000084),(-0.101348| 0.096702| 0.046189),(0.337615| 0.148910| 0.107813| 0.932560),(-0.024779| 0.045628| 0.015489),(0.186017| -0.058764| -0.145075| 1.015244),(-0.047354| 0.076508| 0.029185),(0.220762| -0.039799| -0.087017| 0.989370),(-0.062226| 0.091414| 0.039266),(0.309205| 0.021568| -0.015304| 0.967622),(-0.071839| 0.098040| 0.047047),(0.329042| 0.046018| 0.015818| 0.904449),undefined
0,(6255.526285),(0.000255| -0.000234| 0.001340),(-0.009818| -0.003140| 0.013267| 1.049409),(-0.032816| -0.008327| 0.000301),(0.713145| -0.490386| 0.097002| 0.515755),(-0.053724| -0.004191| 0.003202),(0.780009| -0.387213| 0.047648| 0.539077),(-0.085931| 0.006369| 0.012963),(0.672729| -0.365558| -0.164974| 0.549108),(-0.098993| 0.017585| 0.025685),(-0.544748| 0.344322| 0.448428| -0.573405),(-0.056663| 0.023522| -0.007621),(0.033391| 0.023462| 0.103928| 1.028826),(-0.098563| 0.049252| 0.004438),(0.085420| 0.095565| 0.088148| 0.958179),(-0.120718| 0.061482| 0.017279),(0.186682| 0.202163| 0.151097| 0.925054),(-0.132011| 0.065464| 0.027743),(0.239240| 0.257540| 0.182446| 0.878275),(-0.047883| 0.034805| -0.002655),(0.110691| -0.005259| 0.025458| 1.034015),(-0.087118| 0.064976| 0.010946),(0.144128| 0.032139| 0.041109| 1.009225),(-0.112063| 0.080124| 0.024738),(0.266570| 0.150855| 0.128370| 0.982911),(-0.125486| 0.084530| 0.036300),(0.315881| 0.206948| 0.168224| 0.892491),(-0.037001| 0.042064| 0.004633),(0.135245| -0.003594| -0.050960| 0.958019),(-0.068482| 0.073140| 0.019487),(0.182764| 0.024390| -0.015668| 1.017319),(-0.090307| 0.089495| 0.033358),(0.294914| 0.119142| 0.064408| 0.997399),(-0.103045| 0.095440| 0.044478),(0.341674| 0.166173| 0.106279| 0.928332),(-0.025763| 0.045416| 0.014543),(0.188752| -0.055545| -0.144999| 1.014932),(-0.048824| 0.076200| 0.027685),(0.221493| -0.033424| -0.096505| 0.988562),(-0.063781| 0.091062| 0.037628),(0.315985| 0.035007| -0.017494| 0.964998),(-0.073498| 0.097407| 0.045500),(0.340268| 0.063611| 0.019112| 0.899150),undefined
0,(8340.701713),(-0.000120| -0.000909| 0.001063),(-0.007535| -0.004161| 0.010760| 1.049453),(-0.032096| -0.008735| 0.000878),(0.722122| -0.470304| 0.113896| 0.518506),(-0.052886| -0.005399| 0.005188),(0.795119| -0.342804| 0.032043| 0.548150),(-0.084381| 0.004359| 0.017216),(0.671790| -0.332993| -0.190480| 0.562550),(-0.096052| 0.015776| 0.030788),(-0.515246| 0.322490| 0.482792| -0.585340),(-0.056830| 0.022206| -0.007980),(0.027461| 0.026434| 0.108396| 1.028468),(-0.099458| 0.046311| 0.004238),(0.096698| 0.122723| 0.103787| 0.952431),(-0.121394| 0.056586| 0.018685),(0.215674| 0.256431| 0.176767| 0.900420),(-0.131811| 0.058873| 0.030471),(0.272237| 0.319751| 0.209687| 0.841364),(-0.048413| 0.033829| -0.003185),(0.106052| -0.001789| 0.031085| 1.034360),(-0.088445| 0.063047| 0.009954),(0.146811| 0.047396| 0.043854| 1.008121),(-0.113490| 0.077309| 0.024214),(0.275775| 0.179468| 0.135944| 0.974508),(-0.126673| 0.080965| 0.036262),(0.324262| 0.237147| 0.175287| 0.880532),(-0.037809| 0.041577| 0.004006),(0.131495| -0.000946| -0.045510| 0.958822),(-0.070103| 0.072259| 0.017897),(0.175928| 0.028960| -0.018150| 1.018363),(-0.092204| 0.088513| 0.031306),(0.290349| 0.131104| 0.064554| 0.997228),(-0.105064| 0.094410| 0.042290),(0.332731| 0.176167| 0.103414| 0.930059),(-0.026750| 0.045484| 0.013905),(0.186780| -0.053266| -0.137891| 1.016408),(-0.050486| 0.076110| 0.026186),(0.215969| -0.028679| -0.103237| 0.989253),(-0.065520| 0.090922| 0.035867),(0.320194| 0.050718| -0.015544| 0.962945),(-0.075308| 0.096961| 0.043831),(0.347493| 0.082792| 0.024337| 0.894688),undefined
0,(0),(-0.000673| -0.001018| 0.000153),(0.000311| 0.001577| 0.007037| 1.049519),(-0.031855| -0.009143| 0.001171),(0.728264| -0.460785| 0.112345| 0.518801),(-0.052561| -0.005942| 0.005905),(0.799253| -0.330493| 0.020194| 0.550258),(-0.083944| 0.003669| 0.018370),(0.672584| -0.327241| -0.195331| 0.563313),(-0.095560| 0.015193| 0.031843),(-0.509417| 0.325949| 0.485706| -0.586115),(-0.057118| 0.021476| -0.007664),(0.026509| 0.026181| 0.108456| 1.028493),(-0.099941| 0.044326| 0.005557),(0.111381| 0.144664| 0.117328| 0.946154),(-0.121486| 0.053005| 0.021514),(0.234022| 0.286650| 0.193096| 0.883207),(-0.131189| 0.054140| 0.034077),(0.291104| 0.352380| 0.226398| 0.817341),(-0.048832| 0.033193| -0.002899),(0.105286| -0.001000| 0.030965| 1.034443),(-0.089180| 0.061588| 0.010841),(0.155174| 0.060213| 0.047232| 1.006029),(-0.114243| 0.075128| 0.025840),(0.278503| 0.188819| 0.136039| 0.971949),(-0.127354| 0.078548| 0.038058),(0.320604| 0.240345| 0.171158| 0.881816),(-0.038320| 0.041086| 0.004265),(0.130596| 0.000216| -0.045700| 0.958936),(-0.070899| 0.071400| 0.018276),(0.175810| 0.032848| -0.021852| 1.018193),(-0.093049| 0.087650| 0.031703),(0.282916| 0.129790| 0.055598| 1.000072),(-0.105951| 0.093842| 0.042490),(0.318688| 0.168938| 0.089489| 0.937731),(-0.027298| 0.045146| 0.014141),(0.186317| -0.051410| -0.138194| 1.016548),(-0.051270| 0.075587| 0.026431),(0.213634| -0.026312| -0.110280| 0.989066),(-0.066257| 0.090449| 0.036103),(0.315998| 0.052528| -0.024202| 0.964054),(-0.075997| 0.096639| 0.044009),(0.339103| 0.081276| 0.012094| 0.898288),undefined
0,(2085.175428),(-0.000398| 0.000345| 0.000960),(0.001904| -0.003847| 0.005994| 1.049517),(-0.031518| -0.009411| 0.000926),(0.733242| -0.451819| 0.116708| 0.518711),(-0.052275| -0.006037| 0.005250),(0.798296| -0.332602| 0.025024| 0.550179),(-0.083787| 0.003914| 0.017030),(0.673023| -0.332283| -0.192110| 0.560940),(-0.095429| 0.015701| 0.030137),(-0.507512| 0.334395| 0.489402| -0.579902),(-0.057262| 0.020901| -0.007964),(0.025341| 0.026200| 0.110128| 1.028345),(-0.100160| 0.042512| 0.006077),(0.126744| 0.170539| 0.128599| 0.938415),(-0.121212| 0.049948| 0.023326),(0.244013| 0.310086| 0.200461| 0.870858),(-0.130407| 0.050489| 0.036314),(0.296836| 0.372431| 0.230900| 0.805037),(-0.049153| 0.032697| -0.003110),(0.105019| 0.000309| 0.033125| 1.034403),(-0.089897| 0.060271| 0.010894),(0.161649| 0.071708| 0.051519| 1.004044),(-0.115158| 0.073414| 0.026120),(0.270879| 0.187438| 0.132727| 0.974824),(-0.128511| 0.077103| 0.038015),(0.303094| 0.228553| 0.161465| 0.892902),(-0.038803| 0.040704| 0.004162),(0.130867| 0.002122| -0.043451| 0.959001),(-0.071862| 0.070547| 0.018042),(0.175158| 0.035309| -0.020718| 1.018246),(-0.094301| 0.086823| 0.031096),(0.269393| 0.122205| 0.049523| 1.005069),(-0.107432| 0.093436| 0.041350),(0.298918| 0.155903| 0.079328| 0.947364),(-0.027908| 0.044873| 0.014134),(0.187908| -0.048446| -0.135643| 1.016744),(-0.052422| 0.074954| 0.026225),(0.211558| -0.026378| -0.106629| 0.989911),(-0.067723| 0.089791| 0.035496),(0.303188| 0.045971| -0.025432| 0.968461),(-0.077642| 0.096211| 0.042975),(0.322844| 0.072366| 0.008760| 0.905054),undefined
0,(4170.350856),(-0.000295| 0.000168| -0.000070),(0.004107| -0.001121| 0.001982| 1.049533),(-0.031435| -0.009515| 0.000774),(0.734624| -0.449901| 0.114807| 0.518846),(-0.052241| -0.005943| 0.004668),(0.795437| -0.340463| 0.028750| 0.549329),(-0.083874| 0.004265| 0.015850),(0.673159| -0.337087| -0.190826| 0.558342),(-0.095590| 0.016066| 0.028827),(-0.509766| 0.334663| 0.493389| -0.574365),(-0.057308| 0.020758| -0.007972),(0.024841| 0.025486| 0.110397| 1.028346),(-0.100141| 0.042025| 0.006409),(0.130333| 0.177090| 0.129615| 0.936568),(-0.121085| 0.049329| 0.023880),(0.239674| 0.307105| 0.197060| 0.873890),(-0.130360| 0.050010| 0.036752),(0.290393| 0.366911| 0.226512| 0.811145),(-0.049262| 0.032544| -0.002972),(0.104775| 0.000489| 0.033367| 1.034420),(-0.090115| 0.059874| 0.011148),(0.160998| 0.071983| 0.051762| 1.004116),(-0.115492| 0.073032| 0.026241),(0.263100| 0.179995| 0.129502| 0.978783),(-0.129027| 0.076976| 0.037834),(0.291536| 0.216787| 0.155961| 0.900629),(-0.038955| 0.040537| 0.004375),(0.130790| 0.002984| -0.043139| 0.959024),(-0.072164| 0.070177| 0.018323),(0.173283| 0.034375| -0.020226| 1.018609),(-0.094724| 0.086475| 0.031186),(0.261469| 0.115809| 0.046755| 1.008047),(-0.107959| 0.093282| 0.041166),(0.288699| 0.147288| 0.075148| 0.952240),(-0.028089| 0.044673| 0.014395),(0.188205| -0.046658| -0.135594| 1.016778),(-0.052840| 0.074517| 0.026559),(0.210257| -0.027195| -0.102293| 0.990623),(-0.068346| 0.089244| 0.035681),(0.296211| 0.041374| -0.024283| 0.970855),(-0.078363| 0.095718| 0.042964),(0.314603| 0.066887| 0.009024| 0.908369),undefined
0,(6255.526285),(-0.000125| 0.000030| -0.000215),(0.001733| -0.000097| -0.000230| 1.049543),(-0.031428| -0.009488| 0.000697),(0.734559| -0.450603| 0.113474| 0.518623),(-0.052270| -0.005791| 0.004267),(0.793175| -0.347290| 0.032910| 0.548090),(-0.083977| 0.004553| 0.015060),(0.673412| -0.339964| -0.189991| 0.556575),(-0.095743| 0.016289| 0.028040),(-0.513284| 0.331730| 0.495541| -0.571071),(-0.057284| 0.020806| -0.007984),(0.025057| 0.024992| 0.110597| 1.028332),(-0.100043| 0.042152| 0.006435),(0.129941| 0.176380| 0.126614| 0.937166),(-0.121093| 0.049817| 0.023675),(0.230452| 0.294227| 0.189735| 0.882382),(-0.130689| 0.050920| 0.036227),(0.281376| 0.353472| 0.219973| 0.822017),(-0.049250| 0.032575| -0.002891),(0.105005| 0.000239| 0.033502| 1.034393),(-0.090101| 0.059859| 0.011299),(0.161011| 0.071334| 0.052230| 1.004137),(-0.115522| 0.073094| 0.026295),(0.258910| 0.174424| 0.127313| 0.981194),(-0.129149| 0.077233| 0.037701),(0.285569| 0.209111| 0.152530| 0.904933),(-0.038941| 0.040539| 0.004481),(0.131024| 0.003001| -0.042996| 0.958998),(-0.072170| 0.070109| 0.018511),(0.173429| 0.033915| -0.019007| 1.018623),(-0.094765| 0.086413| 0.031322),(0.258387| 0.112194| 0.045720| 1.009297),(-0.108029| 0.093313| 0.041189),(0.285139| 0.143171| 0.073752| 0.954049),(-0.028070| 0.044640| 0.014515),(0.188462| -0.046338| -0.135602| 1.016745),(-0.052915| 0.074367| 0.026739),(0.210560| -0.028043| -0.097975| 0.990971),(-0.068540| 0.088993| 0.035823),(0.294308| 0.039509| -0.022577| 0.971552),(-0.078592| 0.095449| 0.043062),(0.313165| 0.065702| 0.010719| 0.908934),undefined
