System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000236| 0.000258| -0.000416),(-0.002794| -0.006060| -0.003783| 1.039810),(-0.031253| -0.007727| -0.005325),(0.698070| -0.531362| 0.196667| 0.536478),(-0.052351| -0.003667| -0.003951),(0.760020| -0.376722| 0.122413| 0.545896),(-0.085611| 0.006168| 0.003242),(0.747351| -0.373695| -0.086018| 0.604481),(-0.100413| 0.016316| 0.014886),(-0.607952| 0.308754| 0.371802| -0.590718),(-0.053369| 0.024799| -0.014938),(0.006705| 0.013142| 0.114963| 1.026043),(-0.096182| 0.050275| -0.009047),(0.064579| 0.089629| 0.111624| 1.003709),(-0.119635| 0.060831| 0.001597),(0.199054| 0.236069| 0.241239| 0.881475),(-0.131490| 0.061832| 0.012045),(0.267222| 0.310966| 0.307258| 0.836366),(-0.045745| 0.035297| -0.007541),(0.089514| -0.009833| 0.046586| 0.951348),(-0.085967| 0.065417| 0.000613),(0.120025| 0.022169| 0.052717| 0.976482),(-0.112228| 0.079268| 0.011652),(0.256526| 0.163745| 0.209667| 0.886405),(-0.126658| 0.080398| 0.022565),(0.355152| 0.261177| 0.318967| 0.871678),(-0.036556| 0.041632| 0.002094),(0.141708| -0.003284| -0.020432| 0.995678),(-0.069587| 0.072162| 0.013026),(0.159272| 0.018329| 0.010214| 0.937287),(-0.093167| 0.087196| 0.024498),(0.298974| 0.133199| 0.157869| 0.957807),(-0.107449| 0.090460| 0.034679),(0.373594| 0.200513| 0.245190| 0.920202),(-0.027512| 0.043953| 0.013985),(0.206185| -0.048338| -0.105709| 1.016559),(-0.052309| 0.073436| 0.025521),(0.253322| -0.014799| -0.051405| 1.008824),(-0.068841| 0.086523| 0.034950),(0.331766| 0.060120| 0.078193| 0.887767),(-0.079905| 0.090239| 0.042543),(0.427346| 0.115728| 0.171425| 0.933864),undefined
0,(2097.727755),(0.000246| 0.000007| -0.000407),(-0.000012| -0.005043| -0.003664| 1.039819),(-0.031290| -0.007555| -0.005626),(0.692332| -0.536312| 0.203455| 0.536456),(-0.052361| -0.003336| -0.004264),(0.757275| -0.380127| 0.125845| 0.546568),(-0.085550| 0.006753| 0.002926),(0.745557| -0.376756| -0.083214| 0.605189),(-0.100284| 0.017011| 0.014583),(-0.608186| 0.310992| 0.368846| -0.591156),(-0.053061| 0.025159| -0.015447),(0.005667| 0.013036| 0.114989| 1.026048),(-0.095843| 0.050650| -0.009658),(0.069716| 0.096053| 0.120289| 1.001768),(-0.119441| 0.061067| 0.001065),(0.197054| 0.234430| 0.244672| 0.881415),(-0.131455| 0.062175| 0.011355),(0.262204| 0.305906| 0.308836| 0.839235),(-0.045443| 0.035597| -0.007977),(0.088976| -0.010525| 0.047427| 0.951350),(-0.085627| 0.065812| 0.000007),(0.123655| 0.025478| 0.058437| 0.975623),(-0.112008| 0.079679| 0.011005),(0.254989| 0.161403| 0.211683| 0.886799),(-0.126589| 0.081006| 0.021743),(0.350444| 0.255063| 0.318716| 0.875477),(-0.036305| 0.041871| 0.001748),(0.141866| -0.004352| -0.019080| 0.995678),(-0.069273| 0.072555| 0.012469),(0.161572| 0.019210| 0.013669| 0.936831),(-0.092907| 0.087686| 0.023837),(0.298615| 0.131188| 0.160222| 0.957806),(-0.107278| 0.091110| 0.033882),(0.370975| 0.196087| 0.245810| 0.922048),(-0.027361| 0.044134| 0.013723),(0.206852| -0.049868| -0.103723| 1.016553),(-0.052122| 0.073683| 0.025156),(0.258098| -0.013173| -0.045863| 1.007903),(-0.068729| 0.086683| 0.034628),(0.335655| 0.060894| 0.084791| 0.885644),(-0.079850| 0.090304| 0.042212),(0.431268| 0.116180| 0.179701| 0.930443),undefined
0,(4195.455511),(0.000300| 0.000342| -0.000573),(0.001253| -0.001650| -0.002320| 1.039833),(-0.031326| -0.007422| -0.005819),(0.689282| -0.539889| 0.204353| 0.536454),(-0.052382| -0.003144| -0.004380),(0.756284| -0.381735| 0.125128| 0.546985),(-0.085498| 0.007042| 0.002976),(0.744250| -0.377521| -0.085409| 0.606014),(-0.100113| 0.017332| 0.014757),(-0.606477| 0.310324| 0.371206| -0.591785),(-0.052910| 0.025425| -0.015622),(0.005359| 0.012732| 0.115038| 1.026048),(-0.095687| 0.050857| -0.009715),(0.073169| 0.099559| 0.127538| 1.000282),(-0.119409| 0.061138| 0.001090),(0.194162| 0.230698| 0.246474| 0.882539),(-0.131556| 0.062354| 0.011237),(0.256879| 0.299354| 0.308876| 0.843220),(-0.045272| 0.035806| -0.008107),(0.088776| -0.011038| 0.047683| 0.951350),(-0.085410| 0.066076| -0.000095),(0.125143| 0.026327| 0.061613| 0.975215),(-0.111867| 0.080055| 0.010844),(0.251392| 0.156218| 0.209983| 0.889156),(-0.126593| 0.081698| 0.021384),(0.343046| 0.245072| 0.313105| 0.883252),(-0.036140| 0.042019| 0.001663),(0.141905| -0.004944| -0.018639| 0.995678),(-0.069023| 0.072811| 0.012372),(0.161965| 0.018741| 0.014708| 0.936758),(-0.092651| 0.088052| 0.023696),(0.297466| 0.128347| 0.160217| 0.958550),(-0.107063| 0.091614| 0.033663),(0.368670| 0.191567| 0.244725| 0.924209),(-0.027225| 0.044215| 0.013670),(0.206957| -0.050545| -0.103186| 1.016553),(-0.051916| 0.073784| 0.025197),(0.261208| -0.011719| -0.043655| 1.007218),(-0.068533| 0.086679| 0.034814),(0.339793| 0.062245| 0.089209| 0.883536),(-0.079666| 0.090140| 0.042469),(0.436836| 0.117964| 0.186650| 0.926243),undefined
0,(6293.183266),(0.000135| 0.000104| -0.000501),(-0.000143| 0.000919| -0.001049| 1.039837),(-0.031357| -0.007365| -0.005861),(0.688553| -0.541225| 0.203283| 0.536453),(-0.052402| -0.003054| -0.004335),(0.756139| -0.382476| 0.123025| 0.547144),(-0.085461| 0.007193| 0.003171),(0.743302| -0.378248| -0.088131| 0.606335),(-0.099983| 0.017520| 0.015030),(-0.604400| 0.310840| 0.373813| -0.591998),(-0.052891| 0.025524| -0.015634),(0.005591| 0.012752| 0.115024| 1.026048),(-0.095649| 0.050922| -0.009567),(0.075247| 0.101412| 0.130837| 0.999515),(-0.119424| 0.061214| 0.001282),(0.191218| 0.226813| 0.244112| 0.884842),(-0.131661| 0.062625| 0.011308),(0.252023| 0.293259| 0.304410| 0.848435),(-0.045221| 0.035888| -0.008135),(0.088841| -0.011205| 0.047529| 0.951349),(-0.085313| 0.066197| -0.000054),(0.125543| 0.026240| 0.062624| 0.975101),(-0.111787| 0.080338| 0.010827),(0.247929| 0.151690| 0.205834| 0.891878),(-0.126595| 0.082313| 0.021219),(0.336735| 0.237018| 0.305018| 0.890677),(-0.036060| 0.042086| 0.001617),(0.141864| -0.005235| -0.018890| 0.995678),(-0.068880| 0.072933| 0.012370),(0.162016| 0.018313| 0.014999| 0.936752),(-0.092486| 0.088239| 0.023701),(0.296863| 0.126801| 0.159151| 0.959119),(-0.106892| 0.091884| 0.033654),(0.367908| 0.189544| 0.243049| 0.925370),(-0.027120| 0.044270| 0.013606),(0.206674| -0.050991| -0.103539| 1.016553),(-0.051752| 0.073847| 0.025224),(0.262850| -0.010886| -0.042932| 1.006831),(-0.068358| 0.086658| 0.034958),(0.342855| 0.063610| 0.091515| 0.882018),(-0.079479| 0.089979| 0.042691),(0.441837| 0.120472| 0.191401| 0.922571),undefined
0,(8390.911022),(0.000116| -0.000086| -0.000304),(-0.000755| 0.000727| -0.000519| 1.039838),(-0.031366| -0.007332| -0.005855),(0.688295| -0.541619| 0.203110| 0.536449),(-0.052402| -0.002997| -0.004293),(0.756000| -0.382940| 0.122248| 0.547187),(-0.085431| 0.007300| 0.003265),(0.742720| -0.379090| -0.089016| 0.606394),(-0.099908| 0.017666| 0.015139),(-0.603150| 0.312014| 0.374837| -0.592008),(-0.052884| 0.025556| -0.015648),(0.005765| 0.012909| 0.114997| 1.026048),(-0.095624| 0.050965| -0.009550),(0.075711| 0.101698| 0.131766| 0.999329),(-0.119431| 0.061352| 0.001236),(0.188093| 0.223256| 0.240756| 0.887333),(-0.131743| 0.062967| 0.011136),(0.247710| 0.288453| 0.299568| 0.853064),(-0.045194| 0.035920| -0.008172),(0.088897| -0.011230| 0.047421| 0.951349),(-0.085254| 0.066270| -0.000101),(0.125367| 0.025825| 0.062806| 0.975123),(-0.111728| 0.080567| 0.010685),(0.244994| 0.148418| 0.202032| 0.894106),(-0.126587| 0.082808| 0.020957),(0.332113| 0.231825| 0.298624| 0.895931),(-0.036014| 0.042125| 0.001559),(0.141834| -0.005409| -0.019080| 0.995678),(-0.068796| 0.073007| 0.012313),(0.162128| 0.018189| 0.015087| 0.936734),(-0.092377| 0.088372| 0.023633),(0.296263| 0.125918| 0.157666| 0.959666),(-0.106771| 0.092103| 0.033568),(0.367150| 0.188415| 0.240889| 0.926467),(-0.027054| 0.044318| 0.013530),(0.206481| -0.051353| -0.103753| 1.016552),(-0.051639| 0.073922| 0.025162),(0.263457| -0.010629| -0.043157| 1.006666),(-0.068216| 0.086730| 0.034933),(0.343901| 0.063965| 0.091550| 0.881582),(-0.079319| 0.090043| 0.042690),(0.442916| 0.120648| 0.191086| 0.922097),undefined
0,(0),(0.000073| -0.000138| -0.000129),(-0.000352| 0.001481| -0.000180| 1.039837),(-0.031376| -0.007315| -0.005787),(0.688679| -0.541729| 0.201527| 0.536443),(-0.052403| -0.002961| -0.004174),(0.756087| -0.383386| 0.120328| 0.547180),(-0.085409| 0.007365| 0.003449),(0.742292| -0.379821| -0.090414| 0.606253),(-0.099863| 0.017749| 0.015334),(-0.602113| 0.313070| 0.375776| -0.591911),(-0.052915| 0.025568| -0.015545),(0.006093| 0.012971| 0.114973| 1.026048),(-0.095641| 0.050959| -0.009335),(0.076335| 0.101979| 0.132548| 0.999149),(-0.119449| 0.061375| 0.001469),(0.186696| 0.221256| 0.238679| 0.888689),(-0.131781| 0.063092| 0.011323),(0.245936| 0.286004| 0.296708| 0.855397),(-0.045201| 0.035932| -0.008094),(0.089024| -0.011241| 0.047177| 0.951349),(-0.085236| 0.066287| 0.000054),(0.125360| 0.025549| 0.062854| 0.975128),(-0.111695| 0.080657| 0.010836),(0.243629| 0.146563| 0.199482| 0.895357),(-0.126556| 0.083033| 0.021071),(0.330372| 0.229368| 0.294894| 0.898438),(-0.035991| 0.042140| 0.001605),(0.141774| -0.005486| -0.019477| 0.995678),(-0.068732| 0.073038| 0.012422),(0.162049| 0.017990| 0.014710| 0.936758),(-0.092275| 0.088443| 0.023770),(0.295899| 0.125188| 0.155929| 0.960158),(-0.106642| 0.092236| 0.033714),(0.366814| 0.187521| 0.238555| 0.927384),(-0.026995| 0.044338| 0.013549),(0.206163| -0.051510| -0.104302| 1.016553),(-0.051525| 0.073967| 0.025227),(0.263171| -0.010825| -0.044360| 1.006686),(-0.068054| 0.086799| 0.035030),(0.344114| 0.063791| 0.090316| 0.881639),(-0.079129| 0.090136| 0.042809),(0.442985| 0.120076| 0.188970| 0.922575),undefined
0,(2097.727755),(-0.000044| -0.000392| 0.000397),(-0.000022| -0.000728| -0.000415| 1.039838),(-0.031375| -0.007298| -0.005753),(0.687967| -0.542259| 0.202498| 0.536456),(-0.052391| -0.002911| -0.004089),(0.755984| -0.383399| 0.119569| 0.547481),(-0.085387| 0.007448| 0.003586),(0.742380| -0.379852| -0.089748| 0.606225),(-0.099868| 0.017828| 0.015463),(-0.603100| 0.313452| 0.373630| -0.592063),(-0.052872| 0.025611| -0.015542),(0.005945| 0.012993| 0.114978| 1.026048),(-0.095606| 0.050966| -0.009330),(0.077344| 0.103277| 0.134561| 0.998670),(-0.119427| 0.061284| 0.001533),(0.187612| 0.222625| 0.240649| 0.887621),(-0.131738| 0.062926| 0.011423),(0.247477| 0.288146| 0.299322| 0.853321),(-0.045162| 0.035968| -0.008078),(0.088950| -0.011289| 0.047299| 0.951350),(-0.085192| 0.066335| 0.000040),(0.125743| 0.025946| 0.063478| 0.975028),(-0.111653| 0.080659| 0.010847),(0.244753| 0.147765| 0.200977| 0.894517),(-0.126489| 0.082940| 0.021127),(0.333114| 0.232340| 0.298343| 0.895519),(-0.035960| 0.042168| 0.001633),(0.141797| -0.005577| -0.019284| 0.995678),(-0.068679| 0.073107| 0.012403),(0.161950| 0.017854| 0.014493| 0.936781),(-0.092208| 0.088540| 0.023728),(0.296232| 0.125381| 0.156264| 0.959976),(-0.106572| 0.092322| 0.033675),(0.367773| 0.188283| 0.239710| 0.926552),(-0.026977| 0.044362| 0.013586),(0.206267| -0.051657| -0.104017| 1.016553),(-0.051496| 0.073990| 0.025271),(0.264404| -0.009978| -0.043880| 1.006393),(-0.068022| 0.086784| 0.035117),(0.345687| 0.064733| 0.091558| 0.880826),(-0.079095| 0.090048| 0.042923),(0.445834| 0.121928| 0.192183| 0.920293),undefined
0,(4195.455511),(-0.000198| -0.000575| 0.000898),(0.000447| -0.002025| -0.000286| 1.039836),(-0.031360| -0.007287| -0.005725),(0.686874| -0.542813| 0.204707| 0.536456),(-0.052369| -0.002885| -0.004006),(0.756104| -0.382536| 0.119512| 0.547928),(-0.085367| 0.007467| 0.003728),(0.743004| -0.378719| -0.088272| 0.606385),(-0.099894| 0.017813| 0.015605),(-0.605108| 0.312511| 0.370496| -0.592481),(-0.052794| 0.025657| -0.015564),(0.005505| 0.012894| 0.115012| 1.026048),(-0.095561| 0.050963| -0.009445),(0.077802| 0.104225| 0.136818| 0.998229),(-0.119411| 0.061111| 0.001462),(0.189666| 0.225772| 0.245275| 0.885121),(-0.131682| 0.062561| 0.011427),(0.250543| 0.292632| 0.305367| 0.848746),(-0.045109| 0.036002| -0.008061),(0.088761| -0.011376| 0.047634| 0.951349),(-0.085159| 0.066365| -0.000025),(0.126306| 0.026705| 0.064317| 0.974880),(-0.111639| 0.080579| 0.010815),(0.246779| 0.150214| 0.204433| 0.892769),(-0.126448| 0.082659| 0.021163),(0.337226| 0.237218| 0.304974| 0.890453),(-0.035942| 0.042189| 0.001690),(0.141869| -0.005637| -0.018737| 0.995678),(-0.068665| 0.073158| 0.012371),(0.161993| 0.017958| 0.014382| 0.936773),(-0.092198| 0.088650| 0.023630),(0.295444| 0.124792| 0.156004| 0.960337),(-0.106589| 0.092495| 0.033520),(0.366318| 0.187088| 0.239114| 0.927524),(-0.027003| 0.044370| 0.013678),(0.206642| -0.051679| -0.103258| 1.016553),(-0.051550| 0.073970| 0.025359),(0.266417| -0.008468| -0.042603| 1.005930),(-0.068098| 0.086711| 0.035245),(0.346988| 0.065618| 0.092967| 0.880101),(-0.079182| 0.089937| 0.043052),(0.447039| 0.122672| 0.194110| 0.919203),undefined
0,(6293.183266),(-0.000433| -0.000684| 0.001399),(-0.001158| -0.001963| 0.000569| 1.039834),(-0.031314| -0.007316| -0.005633),(0.686686| -0.541609| 0.208509| 0.536452),(-0.052328| -0.002951| -0.003892),(0.756901| -0.379918| 0.121234| 0.548271),(-0.085364| 0.007331| 0.003832),(0.744420| -0.376585| -0.084692| 0.606489),(-0.099979| 0.017638| 0.015652),(-0.607867| 0.311770| 0.365681| -0.593037),(-0.052749| 0.025576| -0.015624),(0.005059| 0.013148| 0.114998| 1.026048),(-0.095567| 0.050856| -0.009736),(0.076967| 0.104345| 0.136742| 0.998292),(-0.119417| 0.060873| 0.001152),(0.192757| 0.231215| 0.249717| 0.881800),(-0.131603| 0.062081| 0.011239),(0.255487| 0.300639| 0.311896| 0.842074),(-0.045105| 0.035946| -0.008114),(0.088594| -0.011181| 0.047990| 0.951349),(-0.085214| 0.066285| -0.000291),(0.126116| 0.027081| 0.064628| 0.974873),(-0.111724| 0.080360| 0.010509),(0.249163| 0.154342| 0.208707| 0.890410),(-0.126493| 0.082173| 0.020940),(0.341969| 0.244787| 0.312870| 0.883831),(-0.035980| 0.042164| 0.001658),(0.141948| -0.005531| -0.018193| 0.995677),(-0.068774| 0.073128| 0.012134),(0.161682| 0.017937| 0.014810| 0.936821),(-0.092366| 0.088583| 0.023273),(0.295618| 0.126254| 0.158265| 0.959723),(-0.106798| 0.092365| 0.033124),(0.366217| 0.188953| 0.241807| 0.926487),(-0.027088| 0.044384| 0.013672),(0.207091| -0.051690| -0.102365| 1.016551),(-0.051731| 0.073935| 0.025244),(0.268246| -0.006981| -0.040349| 1.005548),(-0.068359| 0.086552| 0.035123),(0.349418| 0.068290| 0.097340| 0.878462),(-0.079480| 0.089604| 0.042936),(0.450725| 0.127064| 0.201529| 0.915201),undefined
0,(8390.911022),(-0.000762| -0.000837| 0.001394),(0.000844| 0.000355| 0.002379| 1.039834),(-0.031258| -0.007412| -0.005512),(0.689262| -0.538815| 0.207182| 0.536475),(-0.052297| -0.003204| -0.003698),(0.759485| -0.374984| 0.119855| 0.548400),(-0.085389| 0.006815| 0.004136),(0.746687| -0.371384| -0.085425| 0.606804),(-0.100062| 0.016985| 0.016003),(-0.609409| 0.307066| 0.365857| -0.593799),(-0.052860| 0.025378| -0.015442),(0.005035| 0.012971| 0.114992| 1.026051),(-0.095800| 0.050392| -0.009414),(0.077820| 0.106053| 0.138460| 0.997808),(-0.119618| 0.060019| 0.001731),(0.198018| 0.238748| 0.256363| 0.876704),(-0.131611| 0.060787| 0.012073),(0.263309| 0.311497| 0.321272| 0.832134),(-0.045258| 0.035769| -0.007917),(0.088638| -0.010870| 0.047892| 0.951353),(-0.085528| 0.065837| 0.000075),(0.127699| 0.029360| 0.066229| 0.974493),(-0.112090| 0.079516| 0.011127),(0.252934| 0.159721| 0.213609| 0.887230),(-0.126746| 0.080890| 0.021752),(0.348736| 0.254136| 0.321985| 0.875232),(-0.036153| 0.042011| 0.001858),(0.141919| -0.004873| -0.018318| 0.995682),(-0.069088| 0.072775| 0.012455),(0.162609| 0.019612| 0.015311| 0.936618),(-0.092744| 0.088054| 0.023704),(0.295965| 0.128041| 0.158563| 0.959329),(-0.107177| 0.091741| 0.033591),(0.365659| 0.190223| 0.241275| 0.926587),(-0.027262| 0.044252| 0.013868),(0.207214| -0.050602| -0.102609| 1.016558),(-0.052004| 0.073691| 0.025509),(0.268182| -0.005554| -0.041694| 1.005519),(-0.068637| 0.086298| 0.035410),(0.347632| 0.068489| 0.094064| 0.879512),(-0.079748| 0.089430| 0.043209),(0.447333| 0.126141| 0.195871| 0.918217),undefined
0,(0),(-0.000867| -0.000587| 0.001865),(0.001726| 0.000466| 0.003213| 1.039831),(-0.031203| -0.007560| -0.005519),(0.692755| -0.535239| 0.204772| 0.536480),(-0.052278| -0.003543| -0.003722),(0.762026| -0.370194| 0.119660| 0.548170),(-0.085436| 0.006181| 0.004130),(0.748882| -0.365961| -0.087224| 0.607140),(-0.100122| 0.016214| 0.016061),(-0.609858| 0.301162| 0.369464| -0.594130),(-0.053030| 0.025106| -0.015330),(0.005056| 0.012621| 0.115011| 1.026053),(-0.096098| 0.049853| -0.009165),(0.077556| 0.106451| 0.138020| 0.997848),(-0.119856| 0.059143| 0.002189),(0.202818| 0.245633| 0.261959| 0.872038),(-0.131632| 0.059465| 0.012772),(0.271322| 0.322407| 0.330411| 0.821761),(-0.045482| 0.035514| -0.007771),(0.088744| -0.010481| 0.047761| 0.951354),(-0.085900| 0.065332| 0.000370),(0.127718| 0.030188| 0.065286| 0.974530),(-0.112475| 0.078755| 0.011568),(0.254692| 0.163047| 0.215631| 0.885631),(-0.127041| 0.079823| 0.022316),(0.352581| 0.260360| 0.327241| 0.869897),(-0.036404| 0.041777| 0.002015),(0.141926| -0.003937| -0.018477| 0.995683),(-0.069472| 0.072364| 0.012691),(0.161347| 0.019628| 0.013504| 0.936864),(-0.093156| 0.087635| 0.023900),(0.292581| 0.126787| 0.154889| 0.961132),(-0.107603| 0.091392| 0.033723),(0.361616| 0.188618| 0.237132| 0.929566),(-0.027516| 0.044032| 0.014024),(0.207426| -0.048983| -0.102977| 1.016555),(-0.052379| 0.073351| 0.025723),(0.266029| -0.005330| -0.044394| 1.005976),(-0.069009| 0.086008| 0.035572),(0.343490| 0.067383| 0.089100| 0.881739),(-0.080112| 0.089236| 0.043323),(0.443201| 0.125333| 0.191160| 0.921318),undefined
0,(2097.727755),(-0.001358| -0.000619| 0.002520),(0.000787| 0.001993| 0.005418| 1.039821),(-0.031139| -0.007868| -0.005391),(0.699121| -0.528269| 0.201285| 0.536452),(-0.052270| -0.004085| -0.003774),(0.764793| -0.365209| 0.121612| 0.547229),(-0.085543| 0.005310| 0.003855),(0.751443| -0.360969| -0.088360| 0.606800),(-0.100274| 0.015236| 0.015759),(-0.609988| 0.296130| 0.374611| -0.593302),(-0.053364| 0.024550| -0.015080),(0.005410| 0.012512| 0.115047| 1.026049),(-0.096629| 0.048980| -0.008862),(0.074345| 0.103681| 0.134019| 0.998928),(-0.120354| 0.058074| 0.002506),(0.204322| 0.250215| 0.263398| 0.869949),(-0.131967| 0.058092| 0.013243),(0.275090| 0.330634| 0.334323| 0.815634),(-0.045892| 0.035023| -0.007529),(0.089072| -0.009611| 0.047436| 0.951350),(-0.086536| 0.064488| 0.000738),(0.126281| 0.029979| 0.062687| 0.974894),(-0.113151| 0.077734| 0.011964),(0.253365| 0.164676| 0.213750| 0.886167),(-0.127681| 0.078679| 0.022746),(0.351033| 0.263104| 0.325504| 0.870349),(-0.036840| 0.041362| 0.002230),(0.141929| -0.002408| -0.018992| 0.995677),(-0.070127| 0.071651| 0.013039),(0.160176| 0.020527| 0.010890| 0.937080),(-0.093847| 0.086931| 0.024213),(0.287035| 0.125052| 0.146966| 0.964271),(-0.108299| 0.090894| 0.033932),(0.353893| 0.185400| 0.226334| 0.935856),(-0.027931| 0.043683| 0.014213),(0.207570| -0.046636| -0.103813| 1.016551),(-0.052955| 0.072896| 0.025885),(0.260225| -0.006895| -0.050720| 1.007186),(-0.069529| 0.085828| 0.035512),(0.332897| 0.062915| 0.075951| 0.887345),(-0.080597| 0.089529| 0.043093),(0.427802| 0.117685| 0.170459| 0.933587),undefined
0,(4195.455511),(-0.000979| -0.000689| 0.002344),(-0.000843| 0.004013| 0.006690| 1.039809),(-0.031082| -0.008285| -0.005179),(0.707392| -0.518900| 0.196706| 0.536451),(-0.052257| -0.004730| -0.003653),(0.768590| -0.358697| 0.120631| 0.546435),(-0.085643| 0.004329| 0.003837),(0.754638| -0.355264| -0.090112| 0.605942),(-0.100468| 0.014142| 0.015683),(-0.610926| 0.292114| 0.378085| -0.592123),(-0.053802| 0.023809| -0.014758),(0.006135| 0.012769| 0.114979| 1.026049),(-0.097251| 0.047996| -0.008577),(0.068346| 0.097519| 0.125036| 1.001139),(-0.120980| 0.057280| 0.002522),(0.199531| 0.247910| 0.255235| 0.874144),(-0.132624| 0.057436| 0.013198),(0.269801| 0.329136| 0.325349| 0.821613),(-0.046404| 0.034398| -0.007280),(0.089551| -0.008390| 0.046759| 0.951350),(-0.087320| 0.063427| 0.001141),(0.124479| 0.029575| 0.059922| 0.975311),(-0.113998| 0.076529| 0.012356),(0.250078| 0.165218| 0.208841| 0.888168),(-0.128516| 0.077486| 0.023133),(0.346524| 0.264166| 0.318770| 0.874318),(-0.037357| 0.040866| 0.002398),(0.141798| -0.000619| -0.020088| 0.995677),(-0.070922| 0.070772| 0.013359),(0.158918| 0.021580| 0.008828| 0.937292),(-0.094718| 0.086026| 0.024484),(0.280119| 0.122953| 0.137434| 0.967973),(-0.109174| 0.090243| 0.034072),(0.344058| 0.181457| 0.212562| 0.943495),(-0.028391| 0.043317| 0.014316),(0.207347| -0.044142| -0.105343| 1.016551),(-0.053664| 0.072344| 0.025941),(0.254302| -0.008571| -0.055040| 1.008458),(-0.070263| 0.085461| 0.035319),(0.321640| 0.058704| 0.063510| 0.892746),(-0.081303| 0.089610| 0.042706),(0.410580| 0.109978| 0.148766| 0.945888),undefined
0,(6293.183266),(-0.000617| -0.000930| 0.002282),(-0.001531| 0.006785| 0.008255| 1.039781),(-0.031022| -0.008799| -0.004888),(0.718045| -0.507039| 0.188911| 0.536442),(-0.052242| -0.005497| -0.003480),(0.772963| -0.351965| 0.118144| 0.545185),(-0.085768| 0.003183| 0.003797),(0.758230| -0.349882| -0.092338| 0.604253),(-0.100742| 0.012866| 0.015522),(-0.611889| 0.289181| 0.381852| -0.590147),(-0.054378| 0.022872| -0.014278),(0.007434| 0.013199| 0.114833| 1.026052),(-0.098000| 0.046781| -0.008005),(0.061509| 0.089977| 0.112852| 1.003733),(-0.121734| 0.056486| 0.002723),(0.190092| 0.239712| 0.238872| 0.883113),(-0.133554| 0.057148| 0.013165),(0.255968| 0.317165| 0.303781| 0.838825),(-0.047044| 0.033611| -0.006924),(0.090280| -0.006842| 0.045591| 0.951350),(-0.088253| 0.062122| 0.001749),(0.121580| 0.027968| 0.055818| 0.975969),(-0.115002| 0.075220| 0.012865),(0.242754| 0.161657| 0.198070| 0.893307),(-0.129585| 0.076504| 0.023507),(0.334661| 0.257431| 0.301291| 0.887054),(-0.037977| 0.040249| 0.002618),(0.141522| 0.001551| -0.021956| 0.995676),(-0.071894| 0.069607| 0.013871),(0.158006| 0.023100| 0.008161| 0.937416),(-0.095823| 0.084674| 0.025025),(0.272756| 0.120987| 0.127935| 0.971619),(-0.110275| 0.089088| 0.034499),(0.333281| 0.177403| 0.197922| 0.951286),(-0.028900| 0.042873| 0.014423),(0.206639| -0.041187| -0.107937| 1.016547),(-0.054508| 0.071608| 0.026039),(0.247258| -0.011147| -0.057745| 1.010032),(-0.071217| 0.084797| 0.035139),(0.309420| 0.054221| 0.052314| 0.898059),(-0.082245| 0.089345| 0.042302),(0.390704| 0.100952| 0.126204| 0.958508),undefined
