System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,(7652.729953),(0.004335| -0.000188| -0.000473),(-0.024032| 0.006761| -0.008806| 1.031864),(-0.031704| 0.002737| 0.002406),(0.544040| -0.566050| 0.323272| 0.501106),(-0.049337| 0.012452| 0.008134),(0.666414| -0.447193| 0.114964| 0.519970),(-0.073985| 0.032827| 0.020236),(-0.568674| 0.506540| 0.079611| -0.582390),(-0.079596| 0.049824| 0.030441),(-0.394411| 0.571779| 0.368805| -0.648648),(-0.046813| 0.033451| -0.018607),(0.040090| 0.052119| 0.094809| 1.005907),(-0.079269| 0.067331| -0.011779),(0.307045| 0.259840| 0.119329| 0.928578),(-0.091309| 0.077183| 0.008178),(0.568016| 0.451261| 0.148250| 0.602772),(-0.091448| 0.074388| 0.023023),(-0.671208| -0.525045| -0.154397| -0.395436),(-0.035392| 0.043021| -0.017196),(0.104099| -0.022038| 0.040702| 1.022182),(-0.064890| 0.080578| -0.009751),(0.324215| 0.140658| 0.082024| 0.888430),(-0.081108| 0.092963| 0.011132),(0.634509| 0.362062| 0.176139| 0.711615),(-0.085608| 0.090138| 0.027651),(-0.696491| -0.423945| -0.198111| -0.466548),(-0.022868| 0.049426| -0.012487),(0.135303| -0.060275| -0.030554| 1.020779),(-0.044864| 0.088061| -0.006997),(0.311185| 0.053372| 0.016708| 0.934793),(-0.060607| 0.105701| 0.009049),(0.568715| 0.212609| 0.110069| 0.843260),(-0.068827| 0.108815| 0.023737),(0.640115| 0.278976| 0.151342| 0.650937),(-0.010797| 0.053435| -0.004231),(0.151048| -0.142468| -0.085396| 0.948976),(-0.025781| 0.089009| -0.000060),(0.378342| -0.030046| -0.017874| 0.951212),(-0.037707| 0.102742| 0.011870),(0.568695| 0.106014| 0.103094| 0.754288),(-0.045166| 0.103603| 0.022742),(0.705500| 0.209697| 0.194715| 0.587425),undefined
1,(9566.151619),(0.005296| 0.000163| -0.001161),(-0.026688| 0.010141| -0.011639| 1.031743),(-0.031392| 0.003595| 0.002683),(0.540264| -0.561787| 0.341163| 0.498119),(-0.048747| 0.013649| 0.008671),(-0.667222| 0.448346| -0.120111| -0.516766),(-0.072797| 0.034651| 0.020888),(-0.563274| 0.514406| 0.068847| -0.582115),(-0.077872| 0.052052| 0.030658),(-0.378808| 0.589070| 0.350869| -0.652416),(-0.046306| 0.033615| -0.019392),(0.046493| 0.054830| 0.093144| 1.005643),(-0.077971| 0.068035| -0.013107),(0.327408| 0.266470| 0.108931| 0.920990),(-0.089447| 0.078646| 0.007014),(0.579383| 0.447568| 0.119614| 0.601067),(-0.089410| 0.076601| 0.022009),(-0.680576| -0.518716| -0.118621| -0.400099),(-0.034691| 0.043017| -0.018630),(0.107982| -0.023200| 0.041559| 1.021719),(-0.063321| 0.080781| -0.011454),(0.350653| 0.151136| 0.077719| 0.876982),(-0.078662| 0.093277| 0.010135),(0.658337| 0.366646| 0.153531| 0.692606),(-0.082609| 0.090738| 0.026902),(-0.711763| -0.421712| -0.168295| -0.457135),(-0.021970| 0.049394| -0.014428),(0.137018| -0.065467| -0.028324| 1.020294),(-0.043358| 0.088102| -0.009345),(0.338249| 0.061377| 0.019347| 0.924797),(-0.058466| 0.105057| 0.007702),(0.613778| 0.231276| 0.106992| 0.806339),(-0.065762| 0.106964| 0.023036),(0.687794| 0.302265| 0.145772| 0.590358),(-0.009683| 0.053561| -0.006565),(0.149775| -0.150447| -0.079526| 0.948456),(-0.024637| 0.088291| -0.002046),(0.438253| -0.003835| 0.007279| 0.925762),(-0.036596| 0.099164| 0.011906),(0.655708| 0.159884| 0.138652| 0.662941),(-0.042776| 0.096330| 0.023201),(-0.782568| -0.273913| -0.229224| -0.429767),undefined
1,(1912.464955),(0.004345| 0.000164| -0.000088),(-0.015984| 0.002520| -0.012547| 1.032000),(-0.031200| 0.004546| 0.002990),(0.528315| -0.562067| 0.356233| 0.500067),(-0.048300| 0.015047| 0.008947),(-0.659770| 0.454783| -0.129201| -0.518514),(-0.071741| 0.036846| 0.020888),(-0.549939| 0.525678| 0.058019| -0.585962),(-0.076198| 0.054671| 0.030133),(-0.356263| 0.605435| 0.336988| -0.657433),(-0.045612| 0.034096| -0.019995),(0.046559| 0.058729| 0.091459| 1.005574),(-0.076275| 0.069140| -0.014170),(0.344388| 0.272800| 0.100959| 0.913825),(-0.087259| 0.080539| 0.006127),(0.584731| 0.437067| 0.101036| 0.606998),(-0.087311| 0.079306| 0.021241),(-0.685526| -0.504335| -0.096311| -0.415721),(-0.033776| 0.043241| -0.019707),(0.105777| -0.022367| 0.042084| 1.021947),(-0.061351| 0.081286| -0.012719),(0.372027| 0.160392| 0.075239| 0.866687),(-0.075802| 0.093786| 0.009540),(0.679465| 0.367510| 0.140258| 0.674316),(-0.079192| 0.091222| 0.026436),(-0.729595| -0.418122| -0.151487| -0.437789),(-0.020875| 0.049477| -0.015859),(0.133300| -0.067587| -0.026553| 1.020697),(-0.041535| 0.088109| -0.010755),(0.366539| 0.073854| 0.026030| 0.912863),(-0.055895| 0.103771| 0.007668),(0.663595| 0.254511| 0.113043| 0.757580),(-0.062018| 0.103708| 0.023559),(-0.739603| -0.329346| -0.150945| -0.505897),(-0.008485| 0.053638| -0.008118),(0.143803| -0.154625| -0.075042| 0.949074),(-0.023363| 0.086700| -0.002521),(0.513460| 0.037562| 0.045226| 0.884348),(-0.034850| 0.093040| 0.013484),(0.744033| 0.226683| 0.186692| 0.523838),(-0.038933| 0.085969| 0.023984),(-0.828052| -0.327260| -0.260445| -0.253147),undefined
1,(3825.886621),(0.005931| 0.000039| -0.000568),(-0.005805| 0.009103| -0.011426| 1.032083),(-0.031192| 0.005279| 0.003763),(0.520633| -0.569877| 0.355758| 0.499623),(-0.047974| 0.016285| 0.009725),(-0.649568| 0.469878| -0.125897| -0.518750),(-0.070782| 0.038856| 0.021493),(-0.534434| 0.541987| 0.057091| -0.585543),(-0.074774| 0.056993| 0.030383),(-0.334725| 0.623013| 0.328950| -0.656400),(-0.045258| 0.034777| -0.019522),(0.047381| 0.056701| 0.090440| 1.005744),(-0.075012| 0.070482| -0.013684),(0.353798| 0.266913| 0.091810| 0.912933),(-0.085630| 0.082693| 0.006660),(0.583748| 0.417049| 0.084886| 0.624256),(-0.085937| 0.082306| 0.021844),(-0.685053| -0.481926| -0.077885| -0.445852),(-0.033227| 0.043670| -0.019585),(0.104027| -0.026331| 0.041252| 1.022065),(-0.059823| 0.081981| -0.012246),(0.387194| 0.159781| 0.070681| 0.860518),(-0.073472| 0.094448| 0.010618),(0.694706| 0.358657| 0.126197| 0.666284),(-0.076416| 0.091825| 0.027582),(-0.744547| -0.407909| -0.135036| -0.427512),(-0.020149| 0.049712| -0.016034),(0.129498| -0.073019| -0.027195| 1.020795),(-0.040106| 0.087963| -0.009940),(0.398514| 0.083853| 0.030966| 0.898331),(-0.053579| 0.101849| 0.010165),(0.709558| 0.269827| 0.114064| 0.708908),(-0.058467| 0.099769| 0.026299),(-0.779291| -0.343141| -0.148174| -0.432667),(-0.007657| 0.053682| -0.008317),(0.137496| -0.160729| -0.074717| 0.949020),(-0.022188| 0.085121| -0.001645),(0.568992| 0.063237| 0.071459| 0.846352),(-0.032886| 0.088249| 0.015341),(-0.786650| -0.257700| -0.200303| -0.434606),(-0.035339| 0.079212| 0.024744),(-0.844073| -0.347660| -0.257493| -0.158287),undefined
1,(5739.308287),(0.005970| -0.000081| -0.001007),(-0.007639| 0.001561| -0.011607| 1.032108),(-0.031544| 0.005997| 0.004345),(0.506661| -0.575097| 0.361382| 0.503949),(-0.047924| 0.017706| 0.010096),(-0.634124| 0.485180| -0.130110| -0.522717),(-0.070005| 0.041292| 0.021357),(-0.517382| 0.557178| 0.048467| -0.587375),(-0.073585| 0.059793| 0.029784),(-0.319058| 0.638910| 0.312945| -0.656746),(-0.044936| 0.035419| -0.019435),(0.046353| 0.060054| 0.086095| 1.005979),(-0.073837| 0.072150| -0.014392),(0.349956| 0.257753| 0.086257| 0.917575),(-0.084399| 0.085460| 0.005402),(0.580493| 0.400513| 0.075276| 0.639174),(-0.085049| 0.086003| 0.020605),(-0.680561| -0.461228| -0.067114| -0.475395),(-0.032657| 0.043954| -0.019816),(0.100513| -0.025208| 0.038025| 1.022570),(-0.058208| 0.083466| -0.013559),(0.377815| 0.146780| 0.062520| 0.867605),(-0.071583| 0.097399| 0.008588),(0.693688| 0.339803| 0.113630| 0.679359),(-0.074671| 0.095587| 0.025590),(-0.751026| -0.390988| -0.122619| -0.435655),(-0.019393| 0.049718| -0.016492),(0.124365| -0.073744| -0.029717| 1.021311),(-0.038357| 0.087896| -0.010131),(0.420965| 0.090976| 0.034394| 0.887204),(-0.050961| 0.100625| 0.010877),(0.744695| 0.279370| 0.114616| 0.667896),(-0.054851| 0.097098| 0.026899),(-0.809301| -0.350665| -0.145983| -0.367359),(-0.006708| 0.053461| -0.008986),(0.130049| -0.162671| -0.075490| 0.949677),(-0.020484| 0.084144| -0.002223),(0.598625| 0.074199| 0.086828| 0.823270),(-0.030532| 0.085882| 0.015034),(-0.807425| -0.270060| -0.199895| -0.386531),(-0.032044| 0.076219| 0.023773),(-0.852326| -0.356155| -0.245810| -0.104670),undefined
1,(7652.729953),(0.005314| -0.000038| 0.000755),(-0.006139| -0.013487| -0.007708| 1.032068),(-0.031566| 0.006514| 0.003804),(0.489715| -0.576504| 0.379982| 0.505412),(-0.047700| 0.018710| 0.009251),(-0.622370| 0.493987| -0.143925| -0.524970),(-0.069406| 0.042933| 0.020023),(-0.510173| 0.563899| 0.032981| -0.588339),(-0.072928| 0.061608| 0.028271),(-0.323263| 0.644444| 0.293605| -0.658212),(-0.044014| 0.035867| -0.020559),(0.045319| 0.063302| 0.086844| 1.005763),(-0.072651| 0.072987| -0.016591),(0.349311| 0.256359| 0.096829| 0.917157),(-0.083535| 0.086474| 0.002811),(0.586650| 0.399580| 0.088056| 0.632468),(-0.084369| 0.086990| 0.018014),(-0.687324| -0.458824| -0.080486| -0.465820),(-0.031610| 0.044221| -0.020807),(0.099324| -0.023253| 0.041054| 1.022616),(-0.056866| 0.084445| -0.016061),(0.366675| 0.137985| 0.070416| 0.873206),(-0.070781| 0.099300| 0.005069),(0.689121| 0.330329| 0.128112| 0.686071),(-0.074453| 0.098007| 0.022010),(-0.749046| -0.381586| -0.137905| -0.442772),(-0.018340| 0.049843| -0.017259),(0.124025| -0.072938| -0.025544| 1.021522),(-0.036992| 0.088052| -0.011429),(0.429237| 0.093116| 0.048808| 0.882329),(-0.049764| 0.100330| 0.009509),(0.758323| 0.282803| 0.136708| 0.646624),(-0.053604| 0.096113| 0.025283),(-0.819922| -0.353670| -0.168329| -0.329407),(-0.005717| 0.053495| -0.009615),(0.129458| -0.162686| -0.070160| 0.950165),(-0.019250| 0.084192| -0.003402),(0.602514| 0.073107| 0.105645| 0.818315),(-0.029512| 0.085805| 0.013583),(-0.809867| -0.269555| -0.220078| -0.370475),(-0.031130| 0.076070| 0.022251),(-0.850287| -0.350428| -0.261895| -0.101527),undefined
1,(9566.151619),(0.003410| -0.001912| 0.000119),(0.002713| -0.014761| -0.013564| 1.032005),(-0.031173| 0.007433| 0.003318),(0.465097| -0.588105| 0.391454| 0.506543),(-0.046806| 0.020367| 0.008532),(-0.600283| 0.515429| -0.149874| -0.528398),(-0.067817| 0.045466| 0.018962),(-0.494915| 0.578087| 0.021897| -0.588119),(-0.071273| 0.064279| 0.027192),(-0.323481| 0.652574| 0.275333| -0.657991),(-0.042398| 0.037127| -0.021224),(0.043144| 0.064398| 0.090765| 1.005443),(-0.070407| 0.074748| -0.017780),(0.352052| 0.251347| 0.112754| 0.915675),(-0.081395| 0.088064| 0.001518),(0.599702| 0.393063| 0.109450| 0.620864),(-0.082307| 0.088128| 0.016725),(-0.701632| -0.449532| -0.103554| -0.448676),(-0.029818| 0.045218| -0.021148),(0.096237| -0.023212| 0.046078| 1.022698),(-0.054437| 0.086215| -0.017398),(0.355370| 0.125257| 0.083039| 0.878671),(-0.068830| 0.101841| 0.002849),(0.682844| 0.311023| 0.150633| 0.696712),(-0.073251| 0.101060| 0.019678),(-0.744281| -0.360231| -0.161505| -0.460367),(-0.016513| 0.050530| -0.017264),(0.121488| -0.073235| -0.020063| 1.021928),(-0.034524| 0.089354| -0.012196),(0.418069| 0.079997| 0.062225| 0.888116),(-0.047764| 0.102532| 0.007959),(0.747394| 0.259564| 0.158745| 0.663828),(-0.052403| 0.099011| 0.023661),(-0.815579| -0.330400| -0.192502| -0.350437),(-0.003951| 0.053919| -0.009400),(0.126052| -0.163104| -0.065078| 0.950912),(-0.016984| 0.085286| -0.003705),(0.587988| 0.053966| 0.120367| 0.828273),(-0.027785| 0.087733| 0.012866),(-0.803502| -0.245035| -0.241837| -0.387413),(-0.029974| 0.078271| 0.021569),(-0.850023| -0.330189| -0.287962| -0.100991),undefined
1,(1912.464955),(0.001470| -0.002676| -0.000714),(0.003842| -0.011959| -0.011824| 1.032059),(-0.031306| 0.008060| 0.003019),(0.442200| -0.600788| 0.398350| 0.506787),(-0.046526| 0.021590| 0.007937),(-0.579584| 0.535424| -0.155719| -0.529934),(-0.067024| 0.047382| 0.017944),(-0.481151| 0.591906| 0.011320| -0.586091),(-0.070490| 0.066285| 0.026134),(-0.321863| 0.661660| 0.260994| -0.655550),(-0.041298| 0.038142| -0.021586),(0.041504| 0.062916| 0.092712| 1.005428),(-0.068650| 0.076278| -0.018566),(0.353440| 0.243489| 0.126451| 0.915474),(-0.079854| 0.089580| 0.000573),(0.606003| 0.381796| 0.128600| 0.618098),(-0.081092| 0.089516| 0.015779),(-0.706449| -0.434979| -0.124802| -0.450053),(-0.028555| 0.045963| -0.021163),(0.093636| -0.025580| 0.048678| 1.022763),(-0.052447| 0.087615| -0.018081),(0.347581| 0.113293| 0.093340| 0.882369),(-0.067194| 0.103850| 0.001501),(0.676440| 0.291403| 0.169254| 0.707090),(-0.072312| 0.103584| 0.018201),(-0.736925| -0.337740| -0.180870| -0.481562),(-0.015222| 0.050932| -0.016937),(0.119293| -0.075743| -0.017202| 1.022057),(-0.032415| 0.090695| -0.012948),(0.394701| 0.059348| 0.067332| 0.899977),(-0.046064| 0.105613| 0.005892),(0.722090| 0.226902| 0.170099| 0.700006),(-0.051784| 0.103644| 0.021548),(-0.800111| -0.298025| -0.206995| -0.402932),(-0.002735| 0.054033| -0.008830),(0.122963| -0.165413| -0.062744| 0.951075),(-0.015138| 0.086482| -0.003837),(0.560452| 0.026912| 0.125029| 0.847765),(-0.026543| 0.090575| 0.012177),(-0.788077| -0.212034| -0.253016| -0.429174),(-0.029570| 0.081842| 0.021173),(-0.849607| -0.307527| -0.307848| -0.116225),undefined
1,(3825.886621),(0.000930| -0.003843| -0.000438),(0.011746| -0.009571| -0.013118| 1.032009),(-0.031444| 0.008702| 0.002772),(0.418087| -0.619792| 0.394616| 0.507290),(-0.046410| 0.022584| 0.007479),(-0.559045| 0.555148| -0.158070| -0.531005),(-0.066763| 0.048702| 0.017225),(-0.468676| 0.604028| 0.002903| -0.583929),(-0.070547| 0.067565| 0.025507),(-0.320798| 0.667646| 0.250292| -0.654176),(-0.040189| 0.039454| -0.021502),(0.038572| 0.059369| 0.095291| 1.005520),(-0.066709| 0.078313| -0.018556),(0.348907| 0.228375| 0.137548| 0.919500),(-0.078240| 0.092047| 0.000287),(0.598725| 0.357010| 0.146973| 0.635660),(-0.080246| 0.092463| 0.015452),(-0.696904| -0.406134| -0.146855| -0.483957),(-0.027274| 0.046958| -0.020699),(0.089307| -0.029523| 0.050469| 1.022957),(-0.050194| 0.089394| -0.017792),(0.336167| 0.096935| 0.100052| 0.887987),(-0.065089| 0.106389| 0.001204),(0.664821| 0.262946| 0.184139| 0.725311),(-0.070873| 0.106733| 0.017716),(-0.728559| -0.308072| -0.197966| -0.506798),(-0.013914| 0.051527| -0.016120),(0.114999| -0.078992| -0.015920| 1.022323),(-0.030108| 0.092075| -0.012423),(0.374979| 0.039661| 0.071106| 0.909156),(-0.043765| 0.107978| 0.005642),(0.708025| 0.197362| 0.182023| 0.720040),(-0.050076| 0.106686| 0.021161),(-0.793531| -0.267720| -0.222193| -0.428323),(-0.001527| 0.054178| -0.007709),(0.117530| -0.167758| -0.063240| 0.951317),(-0.013104| 0.087407| -0.002772),(0.539315| 0.001014| 0.127360| 0.861445),(-0.024741| 0.092423| 0.012818),(-0.779789| -0.179519| -0.265657| -0.450955),(-0.028342| 0.083969| 0.021764),(-0.851168| -0.278542| -0.327866| -0.122947),undefined
1,(5739.308287),(0.001007| -0.005813| 0.000836),(0.014300| -0.014042| -0.004047| 1.032001),(-0.032238| 0.008623| 0.001737),(0.399744| -0.636663| 0.385853| 0.507925),(-0.047578| 0.022337| 0.005663),(-0.546411| 0.564634| -0.176680| -0.528282),(-0.068866| 0.048129| 0.014378),(-0.466661| 0.609638| -0.015548| -0.579497),(-0.073526| 0.066814| 0.022584),(-0.330531| 0.669875| 0.241834| -0.650221),(-0.039733| 0.040238| -0.021870),(0.037629| 0.055023| 0.093433| 1.005976),(-0.065820| 0.079947| -0.019418),(0.325472| 0.206692| 0.145207| 0.931961),(-0.078324| 0.094717| -0.001695),(0.568228| 0.328365| 0.166749| 0.673111),(-0.081718| 0.096297| 0.013189),(-0.663738| -0.375345| -0.172620| -0.543296),(-0.026729| 0.047500| -0.020472),(0.088573| -0.033214| 0.047430| 1.023053),(-0.048963| 0.090892| -0.018196),(0.307589| 0.075478| 0.101978| 0.900127),(-0.064310| 0.108988| -0.000614),(0.641148| 0.237687| 0.200222| 0.750636),(-0.070969| 0.110048| 0.015538),(-0.712128| -0.285393| -0.219114| -0.534000),(-0.013444| 0.051706| -0.015364),(0.115552| -0.081091| -0.019607| 1.022032),(-0.028791| 0.093212| -0.012195),(0.340766| 0.017676| 0.067723| 0.923462),(-0.042490| 0.110015| 0.004607),(0.695170| 0.177866| 0.198333| 0.733217),(-0.049312| 0.108801| 0.019867),(-0.790094| -0.251680| -0.246502| -0.431094),(-0.001281| 0.053878| -0.006507),(0.118292| -0.168418| -0.069058| 0.950702),(-0.012147| 0.088083| -0.001578),(0.507474| -0.024427| 0.121859| 0.881018),(-0.023980| 0.094099| 0.013256),(-0.768105| -0.154794| -0.283108| -0.469185),(-0.028158| 0.085794| 0.022011),(-0.845828| -0.255937| -0.355902| -0.130728),undefined
1,(7652.729953),(0.000739| -0.006467| 0.002156),(0.017041| -0.011981| 0.000262| 1.031993),(-0.032392| 0.008511| 0.000997),(0.389892| -0.648731| 0.374496| 0.508812),(-0.048208| 0.021827| 0.004366),(-0.540707| 0.567225| -0.189038| -0.527097),(-0.070723| 0.046910| 0.012307),(-0.471926| 0.607713| -0.032522| -0.576543),(-0.076690| 0.065299| 0.020435),(-0.351587| 0.665441| 0.225792| -0.649497),(-0.039297| 0.040824| -0.021837),(0.033794| 0.051976| 0.095183| 1.006111),(-0.065572| 0.080959| -0.019830),(0.293892| 0.188552| 0.154913| 0.944652),(-0.079247| 0.096763| -0.003487),(0.521463| 0.302838| 0.185028| 0.716744),(-0.084120| 0.099799| 0.010802),(0.611031| 0.347398| 0.195371| 0.611708),(-0.026336| 0.048039| -0.019914),(0.085777| -0.034806| 0.047620| 1.023230),(-0.048494| 0.091872| -0.017872),(0.281210| 0.061534| 0.105288| 0.909387),(-0.064397| 0.110766| -0.001450),(0.609290| 0.218597| 0.214409| 0.778537),(-0.071902| 0.112627| 0.014271),(-0.685722| -0.268037| -0.237768| -0.568463),(-0.013172| 0.052067| -0.014372),(0.114318| -0.080574| -0.020240| 1.022200),(-0.028137| 0.094227| -0.011608),(0.304185| 0.001272| 0.061762| 0.936728),(-0.042006| 0.112545| 0.003724),(0.652911| 0.152475| 0.202681| 0.775383),(-0.049792| 0.112957| 0.018677),(-0.754735| -0.224538| -0.256951| -0.498129),(-0.001214| 0.053951| -0.005184),(0.118336| -0.166303| -0.072273| 0.950830),(-0.011523| 0.089319| -0.000456),(0.461619| -0.048515| 0.102254| 0.907340),(-0.023570| 0.097548| 0.013551),(-0.729070| -0.115578| -0.280476| -0.539132),(-0.028951| 0.090582| 0.022621),(-0.834321| -0.224328| -0.377936| -0.188243),undefined
1,(9566.151619),(0.000950| -0.009008| 0.003964),(0.032711| -0.030893| 0.011281| 1.031161),(-0.033126| 0.007427| -0.001409),(0.383123| -0.665552| 0.353758| 0.507067),(-0.049952| 0.019729| 0.000774),(0.539041| -0.565886| 0.213685| 0.520788),(-0.074766| 0.043121| 0.007159),(-0.488363| 0.599518| -0.056933| -0.569498),(-0.082944| 0.060706| 0.015219),(-0.396169| 0.649340| 0.210290| -0.645321),(-0.039282| 0.041124| -0.022288),(0.030198| 0.044951| 0.099461| 1.006149),(-0.066724| 0.081172| -0.020594),(0.245031| 0.163337| 0.178968| 0.958928),(-0.082892| 0.098003| -0.006745),(0.424136| 0.259130| 0.221335| 0.784578),(-0.090510| 0.103185| 0.005703),(0.497952| 0.298716| 0.238995| 0.715608),(-0.026597| 0.048422| -0.019172),(0.086992| -0.037457| 0.049554| 1.022942),(-0.049502| 0.092429| -0.017060),(0.240658| 0.041658| 0.112829| 0.921170),(-0.066951| 0.112519| -0.002844),(0.532502| 0.183675| 0.240606| 0.834221),(-0.076442| 0.116185| 0.011527),(0.610642| 0.234122| 0.273565| 0.647463),(-0.013904| 0.052299| -0.012529),(0.120611| -0.078005| -0.019287| 1.021695),(-0.028974| 0.095070| -0.009752),(0.250982| -0.020253| 0.050271| 0.952823),(-0.043369| 0.115799| 0.002973),(0.560076| 0.109266| 0.205296| 0.850923),(-0.053012| 0.119668| 0.016622),(-0.653997| -0.170743| -0.265756| -0.637735),(-0.002635| 0.053655| -0.002438),(0.129483| -0.159866| -0.076460| 0.950153),(-0.011411| 0.091542| 0.001252),(0.340352| -0.099370| 0.026976| 0.960587),(-0.022334| 0.106745| 0.011898),(0.566124| 0.011255| 0.198711| 0.744394),(-0.030784| 0.106966| 0.021768),(-0.734338| -0.109555| -0.340172| -0.507655),undefined
1,(1912.464955),(0.000289| -0.006520| 0.003998),(0.025078| -0.019222| 0.017440| 1.031572),(-0.033227| 0.006493| -0.002531),(0.392223| -0.669560| 0.335848| 0.507012),(-0.050952| 0.017600| -0.001123),(0.549926| -0.552614| 0.228798| 0.517229),(-0.077667| 0.039096| 0.004287),(0.510045| -0.581878| 0.068772| 0.567478),(-0.087481| 0.055802| 0.012364),(-0.434000| 0.624265| 0.208568| -0.646290),(-0.039717| 0.040903| -0.021956),(0.024723| 0.040506| 0.102066| 1.006227),(-0.068599| 0.080574| -0.020872),(0.195697| 0.141755| 0.185942| 0.972278),(-0.086383| 0.097936| -0.009302),(0.352560| 0.232346| 0.235200| 0.823400),(-0.095466| 0.103972| 0.001745),(0.431821| 0.278309| 0.261012| 0.757857),(-0.027349| 0.048437| -0.018178),(0.086099| -0.037487| 0.050501| 1.022969),(-0.051278| 0.092420| -0.016485),(0.198807| 0.024991| 0.105737| 0.932528),(-0.069633| 0.113604| -0.004492),(0.466359| 0.160813| 0.242994| 0.876762),(-0.080336| 0.118638| 0.008627),(0.549335| 0.215221| 0.284931| 0.701760),(-0.015046| 0.052416| -0.010892),(0.123602| -0.073507| -0.018849| 1.021678),(-0.030733| 0.095401| -0.008258),(0.207627| -0.033146| 0.032017| 0.963623),(-0.045310| 0.117599| 0.002454),(0.492867| 0.088253| 0.194993| 0.896166),(-0.055810| 0.123347| 0.014927),(0.586121| 0.148002| 0.262596| 0.706964),(-0.004409| 0.053696| -0.000062),(0.137389| -0.152109| -0.079440| 0.950072),(-0.012991| 0.092416| 0.003570),(0.279866| -0.115334| -0.020809| 0.978319),(-0.022784| 0.110174| 0.012356),(0.482556| -0.022244| 0.150049| 0.811395),(-0.031772| 0.114374| 0.021539),(-0.621218| -0.044725| -0.270967| -0.680698),undefined
1,(3825.886621),(0.000136| -0.004553| 0.005159),(0.012055| -0.005591| 0.022979| 1.031862),(-0.033250| 0.005200| -0.003240),(0.417916| -0.660142| 0.324282| 0.506364),(-0.052018| 0.014548| -0.002639),(0.574293| -0.522692| 0.252045| 0.511008),(-0.080709| 0.033481| 0.001804),(0.540097| -0.552725| 0.080553| 0.567266),(-0.091800| 0.049208| 0.009903),(-0.467528| 0.591114| 0.218599| -0.650746),(-0.041012| 0.039751| -0.021805),(0.022490| 0.038214| 0.102671| 1.006307),(-0.071641| 0.078622| -0.021473),(0.154763| 0.125092| 0.182699| 0.982503),(-0.090668| 0.096201| -0.011894),(0.298185| 0.217080| 0.232671| 0.849364),(-0.100697| 0.102739| -0.001934),(0.383684| 0.272201| 0.264098| 0.784440),(-0.028988| 0.047728| -0.017792),(0.087826| -0.035756| 0.050011| 1.022909),(-0.054169| 0.091445| -0.016899),(0.163151| 0.011045| 0.087308| 0.941580),(-0.073003| 0.113784| -0.007123),(0.409004| 0.144734| 0.221732| 0.913079),(-0.084444| 0.120329| 0.004780),(0.493326| 0.202829| 0.268116| 0.751896),(-0.016970| 0.052068| -0.010226),(0.127649| -0.068404| -0.019713| 1.021519),(-0.033641| 0.094999| -0.008219),(0.171263| -0.043302| 0.008170| 0.970840),(-0.048271| 0.118245| 0.000643),(0.444305| 0.081011| 0.172967| 0.926258),(-0.059195| 0.125305| 0.012199),(0.536962| 0.142478| 0.244036| 0.752340),(-0.006517| 0.053561| 0.000807),(0.145509| -0.144771| -0.081938| 0.949797),(-0.015648| 0.092495| 0.004355),(0.248355| -0.119283| -0.059525| 0.984742),(-0.024902| 0.110928| 0.012362),(0.462962| -0.019835| 0.127415| 0.826601),(-0.033929| 0.116045| 0.021300),(0.581695| 0.037227| 0.233936| 0.728151),undefined
