System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000198| -0.000223| 0.000495),(-0.003745| -0.002845| 0.002537| 1.026468),(-0.032373| -0.004424| -0.007079),(0.605803| -0.601068| 0.281741| 0.536240),(-0.048111| 0.007019| -0.016524),(0.528796| -0.642431| 0.292049| 0.504146),(-0.073510| 0.029553| -0.026466),(0.571151| -0.662041| 0.058142| 0.525447),(-0.085406| 0.046663| -0.022577),(0.572714| -0.618963| -0.304342| 0.499994),(-0.049438| 0.029828| -0.021031),(0.000328| 0.018507| 0.105292| 0.946878),(-0.087808| 0.061612| -0.017620),(0.112421| 0.129433| 0.074611| 0.952444),(-0.108351| 0.079799| -0.009536),(0.131729| 0.146780| 0.096813| 1.010458),(-0.119954| 0.089228| -0.004404),(0.149038| 0.158442| 0.115219| 0.934258),(-0.040865| 0.039910| -0.013238),(0.090333| -0.019346| 0.057989| 1.023618),(-0.078612| 0.073133| -0.007247),(0.167928| 0.059737| 0.115884| 0.945541),(-0.104432| 0.090578| 0.001995),(0.203254| 0.092203| 0.155956| 0.925958),(-0.119196| 0.099066| 0.008280),(0.228805| 0.107508| 0.178466| 1.001646),(-0.031545| 0.045699| -0.003174),(0.134452| -0.021729| -0.008680| 0.948743),(-0.063348| 0.077827| 0.004860),(0.201703| 0.030070| 0.114616| 0.933495),(-0.087926| 0.093824| 0.013855),(0.259395| 0.071191| 0.171125| 0.985334),(-0.102651| 0.101107| 0.020623),(0.282976| 0.103928| 0.206018| 0.900882),(-0.022750| 0.047899| 0.009465),(0.199751| -0.079491| -0.084114| 0.991334),(-0.047577| 0.078062| 0.016125),(0.249392| -0.057738| 0.133223| 1.008163),(-0.066713| 0.090662| 0.020658),(0.274658| -0.027812| 0.157242| 0.985139),(-0.078584| 0.096563| 0.024635),(0.311309| 0.031397| 0.212100| 0.887604),undefined
0,(2087.161202),(-0.000869| -0.000428| 0.001052),(-0.002076| -0.002427| 0.001738| 1.026475),(-0.032288| -0.004544| -0.007110),(0.606505| -0.597862| 0.286965| 0.536259),(-0.048128| 0.006714| -0.016591),(0.532228| -0.636686| 0.297200| 0.504810),(-0.073754| 0.028936| -0.026730),(0.574400| -0.657333| 0.067896| 0.526645),(-0.085892| 0.045946| -0.023115),(0.577181| -0.618051| -0.292040| 0.503312),(-0.049435| 0.029594| -0.021301),(-0.000194| 0.018980| 0.105190| 0.946880),(-0.087934| 0.061287| -0.018330),(0.109194| 0.127604| 0.074230| 0.953097),(-0.108613| 0.079411| -0.010556),(0.130911| 0.147205| 0.099689| 1.010223),(-0.120326| 0.088709| -0.005496),(0.150268| 0.160890| 0.120735| 0.932945),(-0.040928| 0.039735| -0.013500),(0.090161| -0.018754| 0.058458| 1.023617),(-0.078790| 0.072855| -0.007812),(0.167351| 0.060926| 0.116047| 0.945547),(-0.104726| 0.090065| 0.001383),(0.207131| 0.097917| 0.162723| 0.923343),(-0.119615| 0.098158| 0.007834),(0.237806| 0.118278| 0.191743| 0.995864),(-0.031676| 0.045587| -0.003416),(0.134596| -0.021259| -0.007992| 0.948740),(-0.063491| 0.077748| 0.004466),(0.203166| 0.032954| 0.110812| 0.933539),(-0.088020| 0.093635| 0.013625),(0.267051| 0.079843| 0.175790| 0.981798),(-0.102778| 0.100531| 0.020663),(0.293825| 0.115615| 0.216510| 0.893494),(-0.022957| 0.047853| 0.009246),(0.200443| -0.079100| -0.082889| 0.991329),(-0.047693| 0.078206| 0.015817),(0.251213| -0.054747| 0.122313| 1.009260),(-0.066640| 0.090966| 0.020514),(0.282016| -0.019899| 0.157059| 0.983279),(-0.078514| 0.096739| 0.024617),(0.316012| 0.035872| 0.215963| 0.884837),undefined
0,(4174.322405),(-0.001131| -0.000133| 0.000668),(-0.003723| 0.003957| 0.003058| 1.026463),(-0.032250| -0.004758| -0.006786),(0.612239| -0.592156| 0.286691| 0.536222),(-0.048422| 0.006228| -0.016006),(0.543355| -0.626659| 0.295762| 0.506347),(-0.074612| 0.027945| -0.025982),(0.581496| -0.648478| 0.075168| 0.528844),(-0.087148| 0.044769| -0.022640),(0.581207| -0.615732| -0.277855| 0.509513),(-0.049743| 0.029170| -0.021123),(0.000446| 0.019663| 0.105091| 0.946876),(-0.088535| 0.060527| -0.018196),(0.106802| 0.126969| 0.077180| 0.953218),(-0.109482| 0.078306| -0.010470),(0.131962| 0.149900| 0.106516| 1.008992),(-0.121357| 0.087294| -0.005303),(0.153836| 0.166221| 0.129789| 0.930209),(-0.041246| 0.039411| -0.013451),(0.090666| -0.017878| 0.057949| 1.023617),(-0.079365| 0.072180| -0.007734),(0.167786| 0.062887| 0.118906| 0.944987),(-0.105514| 0.088880| 0.001624),(0.211617| 0.104523| 0.170070| 0.920273),(-0.120521| 0.096479| 0.008337),(0.246167| 0.129064| 0.203748| 0.990093),(-0.031954| 0.045391| -0.003483),(0.134613| -0.020598| -0.008822| 0.948744),(-0.063885| 0.077390| 0.004477),(0.205309| 0.036183| 0.108961| 0.933169),(-0.088459| 0.092893| 0.013987),(0.276520| 0.090311| 0.182286| 0.977074),(-0.103242| 0.099253| 0.021415),(0.305052| 0.128144| 0.225664| 0.885724),(-0.023165| 0.047784| 0.009098),(0.200235| -0.078595| -0.083795| 0.991335),(-0.047820| 0.078310| 0.015626),(0.250205| -0.054025| 0.109156| 1.011058),(-0.066582| 0.091210| 0.020460),(0.288171| -0.012674| 0.155887| 0.981800),(-0.078451| 0.096865| 0.024710),(0.319035| 0.039404| 0.214737| 0.883900),undefined
0,(6261.483608),(-0.001368| -0.000164| 0.000476),(-0.000960| 0.009221| 0.000464| 1.026439),(-0.032316| -0.004812| -0.006329),(0.617831| -0.591068| 0.276778| 0.536217),(-0.049097| 0.005684| -0.014999),(0.559590| -0.613521| 0.289455| 0.508394),(-0.076388| 0.026407| -0.024550),(0.591352| -0.634310| 0.086746| 0.533307),(-0.089807| 0.042728| -0.021619),(0.587649| -0.608657| -0.251911| 0.523911),(-0.050121| 0.029103| -0.020411),(0.002297| 0.019844| 0.105043| 0.946876),(-0.089190| 0.060113| -0.016931),(0.105876| 0.125929| 0.086716| 0.952640),(-0.110495| 0.077313| -0.008889),(0.135213| 0.152644| 0.119802| 1.006659),(-0.122553| 0.085872| -0.003421),(0.158464| 0.170472| 0.143248| 0.926681),(-0.041526| 0.039338| -0.012931),(0.091689| -0.017707| 0.056361| 1.023618),(-0.079810| 0.071776| -0.006637),(0.169400| 0.063177| 0.125064| 0.943884),(-0.106178| 0.087875| 0.003170),(0.216455| 0.108134| 0.178291| 0.917169),(-0.121266| 0.094930| 0.010301),(0.257518| 0.138966| 0.219010| 0.982578),(-0.032063| 0.045343| -0.003146),(0.134436| -0.020512| -0.011183| 0.948746),(-0.063910| 0.077334| 0.005260),(0.205877| 0.035465| 0.105876| 0.933426),(-0.088426| 0.092598| 0.015242),(0.284991| 0.096119| 0.186283| 0.973325),(-0.103160| 0.098551| 0.023120),(0.314869| 0.134958| 0.230303| 0.880064),(-0.023079| 0.047742| 0.009268),(0.198754| -0.078593| -0.087213| 0.991338),(-0.047467| 0.078510| 0.016136),(0.249005| -0.055742| 0.094810| 1.012706),(-0.066028| 0.091490| 0.021386),(0.299216| -0.004154| 0.158302| 0.978176),(-0.077881| 0.096949| 0.026002),(0.324590| 0.041177| 0.210391| 0.882841),undefined
0,(8348.644811),(-0.001362| -0.000258| 0.000600),(0.007933| 0.006297| -0.005178| 1.026419),(-0.032484| -0.004480| -0.006126),(0.615094| -0.601414| 0.260037| 0.536239),(-0.050121| 0.005430| -0.013715),(0.578740| -0.598691| 0.274417| 0.512953),(-0.079008| 0.024755| -0.022073),(0.604843| -0.612481| 0.098213| 0.541639),(-0.093882| 0.040057| -0.019329),(0.602217| -0.588134| -0.210812| 0.548386),(-0.050116| 0.029876| -0.019384),(0.003735| 0.018191| 0.105318| 0.946873),(-0.089306| 0.060673| -0.014926),(0.107723| 0.124123| 0.106679| 0.950641),(-0.111067| 0.077110| -0.006308),(0.137800| 0.151073| 0.140462| 1.003870),(-0.123339| 0.085211| -0.000507),(0.161745| 0.169334| 0.163587| 0.922948),(-0.041378| 0.039866| -0.011909),(0.092137| -0.019492| 0.054967| 1.023621),(-0.079616| 0.072119| -0.004614),(0.172704| 0.060779| 0.137593| 0.941697),(-0.106238| 0.087506| 0.005880),(0.222293| 0.107131| 0.192552| 0.912999),(-0.121421| 0.093946| 0.013510),(0.270412| 0.143619| 0.241269| 0.973187),(-0.031735| 0.045624| -0.002158),(0.134031| -0.021678| -0.013137| 0.948753),(-0.063254| 0.077705| 0.007190),(0.208826| 0.032762| 0.106988| 0.932742),(-0.087680| 0.092617| 0.017992),(0.297534| 0.098767| 0.196543| 0.967269),(-0.102332| 0.097862| 0.026558),(0.335628| 0.143808| 0.249351| 0.865682),(-0.022612| 0.047726| 0.010148),(0.196821| -0.079214| -0.090836| 0.991349),(-0.046617| 0.078586| 0.018005),(0.255770| -0.055280| 0.090422| 1.011446),(-0.065092| 0.091338| 0.024156),(0.316790| 0.002890| 0.167479| 0.971093),(-0.076946| 0.096317| 0.029411),(0.342160| 0.046353| 0.219210| 0.873757),undefined
0,(0),(-0.001359| -0.000527| 0.000390),(0.018544| 0.009388| -0.010662| 1.026216),(-0.032905| -0.003784| -0.005865),(0.606756| -0.622831| 0.227059| 0.536269),(-0.051668| 0.005579| -0.011168),(0.606708| -0.581196| 0.231770| 0.521725),(-0.082424| 0.023470| -0.016186),(0.624192| -0.584229| 0.079259| 0.553864),(-0.098669| 0.037428| -0.012324),(0.616013| -0.553314| -0.191768| 0.575614),(-0.049957| 0.031415| -0.017373),(0.005747| 0.014168| 0.105958| 0.946861),(-0.088908| 0.062286| -0.011117),(0.111306| 0.117257| 0.128301| 0.948425),(-0.110901| 0.078064| -0.001555),(0.141011| 0.142334| 0.160739| 1.001657),(-0.123253| 0.085813| 0.004732),(0.165921| 0.160519| 0.182732| 0.920186),(-0.040930| 0.040930| -0.009798),(0.092414| -0.023472| 0.052678| 1.023632),(-0.078638| 0.073423| -0.000735),(0.175208| 0.050975| 0.145240| 0.940668),(-0.105171| 0.088513| 0.010743),(0.228301| 0.096905| 0.201856| 0.910646),(-0.120281| 0.094570| 0.018993),(0.283734| 0.136468| 0.257425| 0.966260),(-0.031003| 0.046157| -0.000033),(0.133053| -0.024040| -0.016237| 0.948786),(-0.061780| 0.078389| 0.011210),(0.215077| 0.027360| 0.107444| 0.931442),(-0.085877| 0.092614| 0.023607),(0.322734| 0.101228| 0.214734| 0.954990),(-0.100113| 0.095933| 0.033539),(0.397968| 0.174332| 0.309064| 0.812785),(-0.021633| 0.047654| 0.012106),(0.193224| -0.080005| -0.097082| 0.991401),(-0.045178| 0.078067| 0.022125),(0.279119| -0.049498| 0.100902| 1.004557),(-0.063763| 0.089683| 0.030118),(0.350692| 0.011433| 0.189888| 0.955124),(-0.075501| 0.092442| 0.036738),(0.420864| 0.092711| 0.302031| 0.808567),undefined
0,(2087.161202),(-0.000235| -0.000888| 0.000493),(0.008786| 0.012135| -0.003860| 1.026365),(-0.033367| -0.003625| -0.005495),(0.607189| -0.631161| 0.201580| 0.536222),(-0.053007| 0.005001| -0.008365),(0.639483| -0.553699| 0.188427| 0.529880),(-0.084863| 0.021627| -0.009240),(0.645825| -0.552117| 0.032132| 0.566597),(-0.101055| 0.034766| -0.002960),(0.615750| -0.514359| -0.239344| 0.593914),(-0.050241| 0.031903| -0.015810),(0.008663| 0.012418| 0.105840| 0.946876),(-0.088910| 0.063069| -0.008530),(0.106429| 0.105572| 0.127498| 0.950463),(-0.110764| 0.078718| 0.001529),(0.152890| 0.143208| 0.171444| 0.998008),(-0.123005| 0.086016| 0.008554),(0.183674| 0.166123| 0.194857| 0.913305),(-0.040970| 0.041222| -0.008343),(0.093764| -0.024921| 0.049848| 1.023618),(-0.078042| 0.074438| 0.001593),(0.166573| 0.037080| 0.130504| 0.945036),(-0.104042| 0.089898| 0.013544),(0.240446| 0.097585| 0.204316| 0.906890),(-0.118881| 0.095394| 0.022634),(0.308415| 0.145350| 0.269300| 0.954088),(-0.030786| 0.046227| 0.001272),(0.132727| -0.024598| -0.020002| 0.948745),(-0.060851| 0.078930| 0.013572),(0.210678| 0.019533| 0.092760| 0.934219),(-0.084353| 0.093118| 0.026847),(0.342963| 0.106347| 0.220132| 0.946113),(-0.097934| 0.094889| 0.037705),(0.451109| 0.202473| 0.347896| 0.761171),(-0.021133| 0.047492| 0.013162),(0.190531| -0.079581| -0.103227| 0.991336),(-0.044622| 0.076961| 0.024939),(0.309176| -0.037411| 0.119343| 0.994204),(-0.063517| 0.085766| 0.034971),(0.423795| 0.055660| 0.258988| 0.906455),(-0.073809| 0.083470| 0.042695),(-0.547794| -0.198430| -0.453971| -0.620632),undefined
0,(4174.322405),(0.000864| -0.000831| 0.001005),(-0.001362| 0.007686| 0.005172| 1.026439),(-0.033482| -0.004013| -0.005181),(0.616478| -0.624478| 0.194069| 0.536220),(-0.053673| 0.003643| -0.006711),(0.666794| -0.522442| 0.171175| 0.533795),(-0.086062| 0.018948| -0.005057),(0.663030| -0.521704| -0.001132| 0.576370),(-0.101605| 0.031651| 0.003012),(0.606618| -0.481129| -0.295635| 0.605694),(-0.050787| 0.031319| -0.015254),(0.010130| 0.012794| 0.105654| 0.946878),(-0.089605| 0.062687| -0.008519),(0.086645| 0.087437| 0.113431| 0.956080),(-0.111458| 0.078520| 0.000896),(0.160260| 0.148339| 0.177442| 0.995049),(-0.123701| 0.085320| 0.008345),(0.197611| 0.177802| 0.204086| 0.906154),(-0.041501| 0.040774| -0.007998),(0.094756| -0.023839| 0.048487| 1.023617),(-0.078359| 0.074688| 0.001401),(0.146984| 0.022399| 0.106109| 0.951778),(-0.103907| 0.090970| 0.012741),(0.243846| 0.102006| 0.199228| 0.906629),(-0.118562| 0.096084| 0.022260),(0.327247| 0.163348| 0.276751| 0.942703),(-0.031214| 0.045895| 0.001443),(0.132664| -0.023314| -0.021938| 0.948743),(-0.060856| 0.079376| 0.013360),(0.191577| 0.009456| 0.064252| 0.940860),(-0.083624| 0.095013| 0.025992),(0.332056| 0.101429| 0.193606| 0.956290),(-0.097149| 0.097959| 0.036762),(0.430942| 0.187955| 0.306035| 0.793860),(-0.021437| 0.047315| 0.013185),(0.189767| -0.077940| -0.105879| 0.991333),(-0.044798| 0.076882| 0.025315),(0.309879| -0.033328| 0.101225| 0.996139),(-0.063287| 0.085617| 0.035872),(0.440918| 0.071150| 0.254265| 0.898506),(-0.073000| 0.082670| 0.043889),(-0.572387| -0.222034| -0.456195| -0.587950),undefined
0,(6261.483608),(0.000909| -0.000630| 0.001817),(-0.005456| 0.002318| 0.010502| 1.026411),(-0.033345| -0.004688| -0.004979),(0.629977| -0.609672| 0.197754| 0.536222),(-0.053980| 0.001830| -0.005599),(0.693430| -0.485179| 0.166392| 0.536533),(-0.086670| 0.015692| -0.001950),(0.680117| -0.485869| -0.030619| 0.586874),(-0.101330| 0.028029| 0.007697),(0.596493| -0.442817| -0.350132| 0.615834),(-0.051437| 0.030182| -0.015285),(0.010364| 0.014139| 0.105412| 0.946883),(-0.090674| 0.061461| -0.009701),(0.066079| 0.071498| 0.096195| 0.960926),(-0.112601| 0.077208| -0.000939),(0.176743| 0.167596| 0.188326| 0.987168),(-0.124833| 0.083085| 0.007243),(0.223011| 0.206539| 0.221146| 0.890017),(-0.042317| 0.039932| -0.008215),(0.095469| -0.021367| 0.048240| 1.023617),(-0.079286| 0.074259| 0.000076),(0.127671| 0.011045| 0.080369| 0.957269),(-0.104514| 0.091246| 0.010557),(0.246400| 0.111680| 0.193210| 0.906100),(-0.119052| 0.095890| 0.020428),(0.346685| 0.190474| 0.285829| 0.927838),(-0.032096| 0.045341| 0.001137),(0.133044| -0.020821| -0.022359| 0.948739),(-0.061714| 0.079333| 0.012189),(0.173849| 0.003171| 0.036746| 0.945808),(-0.083927| 0.096482| 0.023790),(0.312394| 0.095993| 0.160447| 0.969522),(-0.097595| 0.101437| 0.033952),(0.377071| 0.155363| 0.235146| 0.850468),(-0.022182| 0.047005| 0.012774),(0.190881| -0.075161| -0.105985| 0.991323),(-0.045056| 0.077576| 0.024271),(0.285208| -0.038012| 0.047712| 1.007277),(-0.062233| 0.089458| 0.033910),(0.384078| 0.038900| 0.149576| 0.948701),(-0.072908| 0.091787| 0.041804),(-0.467459| -0.125517| -0.261918| -0.792372),undefined
0,(8348.644811),(0.000297| 0.000047| 0.001957),(-0.004906| -0.006638| 0.011886| 1.026380),(-0.033046| -0.005380| -0.005101),(0.641250| -0.592975| 0.211695| 0.536262),(-0.053981| 0.000147| -0.005093),(0.714983| -0.448443| 0.168669| 0.539488),(-0.086780| 0.012758| 0.000079),(0.695343| -0.448862| -0.052167| 0.596897),(-0.100702| 0.024748| 0.010939),(-0.594242| 0.403672| 0.385269| -0.623883),(-0.051816| 0.028986| -0.015926),(0.008651| 0.015413| 0.105378| 0.946884),(-0.091829| 0.059624| -0.011741),(0.052199| 0.062407| 0.091637| 0.962856),(-0.114182| 0.074399| -0.003314),(0.199487| 0.200164| 0.217985| 0.970524),(-0.126394| 0.078590| 0.005846),(0.257438| 0.253067| 0.261246| 0.857241),(-0.043002| 0.039022| -0.008913),(0.095288| -0.018642| 0.049644| 1.023620),(-0.080535| 0.073137| -0.001865),(0.117288| 0.007188| 0.067738| 0.959609),(-0.105891| 0.089738| 0.008143),(0.257978| 0.133587| 0.205947| 0.897062),(-0.120357| 0.093039| 0.018566),(0.373705| 0.232595| 0.317151| 0.897059),(-0.033022| 0.044759| 0.000499),(0.133756| -0.017894| -0.020469| 0.948740),(-0.063067| 0.078855| 0.010478),(0.162815| 0.001116| 0.019287| 0.948290),(-0.085225| 0.096678| 0.021190),(0.302668| 0.099502| 0.147613| 0.974281),(-0.099092| 0.102345| 0.030897),(0.350626| 0.147165| 0.207709| 0.870155),(-0.023450| 0.046652| 0.012283),(0.193913| -0.071661| -0.102819| 0.991327),(-0.046110| 0.078134| 0.022968),(0.265008| -0.039642| -0.003621| 1.013835),(-0.062151| 0.092438| 0.031742),(0.343906| 0.020051| 0.075948| 0.973136),(-0.072575| 0.098441| 0.038671),(0.365168| 0.052116| 0.116898| 0.883741),undefined
0,(0),(-0.000272| 0.000304| 0.001542),(-0.006662| -0.001780| 0.013506| 1.026370),(-0.032793| -0.006204| -0.004905),(0.655739| -0.573339| 0.221436| 0.536159),(-0.053889| -0.001342| -0.004213),(0.733401| -0.416601| 0.162406| 0.542207),(-0.086631| 0.010497| 0.002276),(0.706062| -0.420416| -0.072247| 0.602904),(-0.100002| 0.022410| 0.013858),(-0.591215| 0.381316| 0.406538| -0.627316),(-0.052407| 0.027575| -0.016210),(0.007944| 0.016845| 0.104992| 0.946909),(-0.093369| 0.057082| -0.012512),(0.051050| 0.065579| 0.096054| 0.962277),(-0.116192| 0.070602| -0.003750),(0.215425| 0.231187| 0.239390| 0.955056),(-0.128235| 0.073442| 0.006190),(0.276984| 0.291727| 0.286007| 0.830544),(-0.043868| 0.037911| -0.009347),(0.095658| -0.015660| 0.049985| 1.023619),(-0.082104| 0.071461| -0.002981),(0.114230| 0.008795| 0.059267| 0.960524),(-0.107660| 0.087671| 0.006870),(0.263016| 0.150294| 0.207465| 0.892595),(-0.122026| 0.090223| 0.017633),(0.386133| 0.263175| 0.327718| 0.879372),(-0.034070| 0.044040| 0.000007),(0.134350| -0.014795| -0.019983| 0.948720),(-0.064643| 0.078015| 0.009180),(0.155354| 0.000572| 0.004200| 0.949728),(-0.086851| 0.096330| 0.019194),(0.292554| 0.101907| 0.132531| 0.979278),(-0.100871| 0.102498| 0.028534),(0.333610| 0.145474| 0.187381| 0.881668),(-0.024744| 0.046285| 0.011868),(0.196204| -0.068032| -0.101431| 0.991274),(-0.047158| 0.078609| 0.021724),(0.243441| -0.044309| -0.056626| 1.017467),(-0.062134| 0.094922| 0.029557),(0.310582| 0.003417| 0.021588| 0.987166),(-0.072248| 0.102504| 0.035746),(0.331278| 0.032439| 0.068776| 0.902884),undefined
0,(2087.161202),(0.000019| 0.000393| 0.000268),(-0.005729| 0.003479| 0.009692| 1.026414),(-0.032582| -0.006820| -0.004529),(0.668053| -0.558084| 0.223432| 0.536225),(-0.053698| -0.002059| -0.003773),(0.739556| -0.406394| 0.158622| 0.542714),(-0.086347| 0.009833| 0.002821),(0.707676| -0.416206| -0.081583| 0.602741),(-0.099431| 0.022040| 0.014372),(-0.584576| 0.384932| 0.418544| -0.623421),(-0.052956| 0.026513| -0.016106),(0.008213| 0.018271| 0.105019| 0.946877),(-0.094642| 0.054724| -0.011500),(0.066636| 0.086732| 0.109376| 0.958219),(-0.117741| 0.067087| -0.001496),(0.223088| 0.250859| 0.244271| 0.947063),(-0.129574| 0.069395| 0.008882),(0.281099| 0.309911| 0.287270| 0.822096),(-0.044574| 0.037062| -0.009398),(0.096152| -0.013165| 0.049792| 1.023617),(-0.083378| 0.069949| -0.002967),(0.117069| 0.014675| 0.057520| 0.960217),(-0.109158| 0.086160| 0.006862),(0.254245| 0.149551| 0.192923| 0.898503),(-0.123609| 0.089161| 0.017429),(0.374792| 0.263499| 0.309177| 0.890821),(-0.034838| 0.043505| -0.000190),(0.134356| -0.012360| -0.020471| 0.948744),(-0.065900| 0.077194| 0.008610),(0.150594| -0.000056| -0.001556| 0.950503),(-0.088281| 0.095883| 0.018002),(0.275558| 0.095042| 0.115818| 0.986986),(-0.102416| 0.102758| 0.026771),(0.311281| 0.135071| 0.165450| 0.895765),(-0.025499| 0.046066| 0.011596),(0.196664| -0.065321| -0.101735| 0.991335),(-0.048024| 0.078613| 0.020862),(0.228461| -0.049991| -0.078403| 1.019231),(-0.062868| 0.095375| 0.028087),(0.302618| 0.002082| 0.019719| 0.989679),(-0.073303| 0.102731| 0.034072),(0.333792| 0.038445| 0.087969| 0.900052),undefined
0,(4174.322405),(0.000223| 0.000165| -0.000644),(-0.002043| 0.003979| 0.004368| 1.026463),(-0.032521| -0.007120| -0.004278),(0.674495| -0.551490| 0.220445| 0.536220),(-0.053611| -0.002213| -0.003784),(0.738531| -0.409698| 0.158042| 0.541793),(-0.086189| 0.009995| 0.002422),(0.706003| -0.421738| -0.085625| 0.600292),(-0.099133| 0.022437| 0.013815),(-0.580103| 0.391876| 0.427168| -0.617395),(-0.053289| 0.026045| -0.015857),(0.008866| 0.018752| 0.104880| 0.946877),(-0.095188| 0.053578| -0.010242),(0.080447| 0.103929| 0.115904| 0.954674),(-0.118258| 0.065470| 0.000777),(0.225884| 0.257266| 0.238325| 0.946197),(-0.129979| 0.067839| 0.011313),(0.279054| 0.311300| 0.276703| 0.825885),(-0.044940| 0.036674| -0.009236),(0.096641| -0.012158| 0.049097| 1.023618),(-0.083942| 0.069247| -0.002468),(0.120029| 0.018744| 0.055918| 0.959875),(-0.109782| 0.085795| 0.007317),(0.242198| 0.139347| 0.175346| 0.907033),(-0.124372| 0.089648| 0.017466),(0.356899| 0.247339| 0.284158| 0.910908),(-0.035193| 0.043245| -0.000129),(0.134292| -0.011311| -0.021463| 0.948744),(-0.066492| 0.076720| 0.008718),(0.149444| 0.000130| -0.002475| 0.950683),(-0.088947| 0.095653| 0.017837),(0.262496| 0.086482| 0.101936| 0.992847),(-0.103070| 0.103093| 0.026206),(0.296871| 0.125574| 0.149568| 0.904786),(-0.025775| 0.045918| 0.011570),(0.196420| -0.064067| -0.102998| 0.991334),(-0.048486| 0.078391| 0.020659),(0.221927| -0.053408| -0.080773| 1.020316),(-0.063522| 0.094972| 0.027704),(0.305076| 0.006273| 0.029853| 0.988652),(-0.074156| 0.102010| 0.033704),(0.333494| 0.041638| 0.094866| 0.899320),undefined
