System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000055| 0.000042| 0.000053),(-0.000314| 0.000138| 0.000051| 0.966139),(-0.033002| -0.007396| -0.000111),(0.652890| -0.492479| 0.190644| 0.501041),(-0.054004| -0.002182| -0.001736),(0.743391| -0.448839| 0.197510| 0.540238),(-0.087301| 0.010579| -0.000061),(0.661700| -0.448515| -0.013962| 0.544841),(-0.102293| 0.023861| 0.007819),(-0.567751| 0.463817| 0.317893| -0.570600),(-0.055171| 0.024464| -0.012913),(0.021856| 0.032644| 0.109337| 1.028867),(-0.095961| 0.054551| -0.008681),(0.043670| 0.060392| 0.049431| 1.023176),(-0.117962| 0.072532| -0.003283),(0.105222| 0.122771| 0.084400| 1.019204),(-0.130305| 0.081485| 0.001887),(0.128222| 0.145101| 0.095387| 0.949485),(-0.046191| 0.035833| -0.008552),(0.100770| -0.007081| 0.038987| 1.016164),(-0.084241| 0.070011| -0.002204),(0.104226| 0.005036| 0.022693| 0.947131),(-0.108663| 0.091335| 0.004158),(0.154350| 0.051737| 0.055963| 0.953326),(-0.122738| 0.101945| 0.009781),(0.185580| 0.083108| 0.077802| 0.934194),(-0.035511| 0.043330| -0.001270),(0.130296| -0.014040| -0.034407| 0.942010),(-0.065678| 0.078273| 0.006945),(0.141103| -0.006920| -0.031783| 0.957917),(-0.086040| 0.101167| 0.013253),(0.157625| 0.004965| -0.022392| 0.970997),(-0.098183| 0.113846| 0.017848),(0.187248| 0.034178| 0.002790| 0.932609),(-0.024855| 0.047174| 0.009065),(0.176789| -0.072569| -0.111417| 0.949975),(-0.046453| 0.081108| 0.015964),(0.166035| -0.079273| -0.100256| 0.939840),(-0.059396| 0.100627| 0.019812),(0.178516| -0.070584| -0.091572| 0.941456),(-0.067501| 0.111875| 0.022709),(0.203077| -0.049283| -0.068553| 0.924369),undefined
0,(1904.722543),(-0.000053| 0.000021| 0.000066),(0.000355| -0.000422| 0.000013| 0.966139),(-0.033003| -0.007400| -0.000144),(0.652737| -0.492600| 0.190852| 0.501042),(-0.054002| -0.002178| -0.001789),(0.743110| -0.449170| 0.197847| 0.540227),(-0.087298| 0.010592| -0.000146),(0.661648| -0.448678| -0.013643| 0.544778),(-0.102299| 0.023872| 0.007723),(-0.568080| 0.463777| 0.317549| -0.570498),(-0.055160| 0.024472| -0.012942),(0.021760| 0.032565| 0.109380| 1.028867),(-0.095952| 0.054555| -0.008700),(0.044028| 0.060836| 0.049513| 1.023131),(-0.117955| 0.072537| -0.003289),(0.105007| 0.122618| 0.084234| 1.019258),(-0.130299| 0.081499| 0.001869),(0.127750| 0.144673| 0.095122| 0.949640),(-0.046184| 0.035839| -0.008564),(0.100736| -0.007106| 0.039069| 1.016164),(-0.084243| 0.070009| -0.002212),(0.104407| 0.005229| 0.022837| 0.947107),(-0.108672| 0.091329| 0.004156),(0.154232| 0.051641| 0.055995| 0.953349),(-0.122751| 0.101942| 0.009771),(0.185365| 0.082914| 0.077826| 0.934251),(-0.035512| 0.043331| -0.001268),(0.130325| -0.014010| -0.034305| 0.942010),(-0.065688| 0.078266| 0.006955),(0.141287| -0.006751| -0.031643| 0.957895),(-0.086054| 0.101160| 0.013265),(0.157441| 0.004825| -0.022485| 0.971025),(-0.098197| 0.113846| 0.017850),(0.186952| 0.033936| 0.002666| 0.932677),(-0.024864| 0.047168| 0.009079),(0.176888| -0.072481| -0.111316| 0.949975),(-0.046475| 0.081093| 0.015987),(0.166238| -0.079125| -0.099975| 0.939847),(-0.059427| 0.100608| 0.019836),(0.178353| -0.070702| -0.091551| 0.941480),(-0.067533| 0.111861| 0.022724),(0.202740| -0.049529| -0.068623| 0.924425),undefined
0,(3809.445087),(-0.000017| 0.000001| 0.000083),(0.000579| -0.000732| 0.000012| 0.966139),(-0.033006| -0.007410| -0.000198),(0.652459| -0.492809| 0.191248| 0.501047),(-0.054001| -0.002174| -0.001862),(0.742770| -0.449531| 0.198128| 0.540291),(-0.087296| 0.010607| -0.000247),(0.661651| -0.448727| -0.013192| 0.544745),(-0.102313| 0.023880| 0.007612),(-0.568668| 0.463481| 0.317005| -0.570454),(-0.055143| 0.024482| -0.012992),(0.021589| 0.032440| 0.109451| 1.028867),(-0.095931| 0.054566| -0.008751),(0.044394| 0.061324| 0.049285| 1.023096),(-0.117922| 0.072560| -0.003325),(0.104893| 0.122560| 0.083890| 1.019305),(-0.130263| 0.081534| 0.001821),(0.127343| 0.144288| 0.094699| 0.949795),(-0.046174| 0.035845| -0.008587),(0.100673| -0.007146| 0.039213| 1.016164),(-0.084240| 0.070003| -0.002226),(0.104763| 0.005628| 0.022944| 0.947063),(-0.108672| 0.091314| 0.004165),(0.154408| 0.051847| 0.056122| 0.953302),(-0.122753| 0.101921| 0.009785),(0.185459| 0.083025| 0.078005| 0.934208),(-0.035513| 0.043328| -0.001265),(0.130374| -0.013962| -0.034125| 0.942011),(-0.065701| 0.078250| 0.006965),(0.141538| -0.006516| -0.031448| 0.957866),(-0.086073| 0.101138| 0.013281),(0.157395| 0.004809| -0.022460| 0.971033),(-0.098217| 0.113826| 0.017858),(0.186701| 0.033739| 0.002646| 0.932734),(-0.024881| 0.047154| 0.009101),(0.177053| -0.072338| -0.111136| 0.949976),(-0.046515| 0.081062| 0.016019),(0.166498| -0.078954| -0.099392| 0.939877),(-0.059490| 0.100561| 0.019871),(0.178498| -0.070607| -0.091017| 0.941511),(-0.067605| 0.111807| 0.022755),(0.202493| -0.049710| -0.068317| 0.924492),undefined
0,(5714.167631),(0.000034| -0.000015| 0.000095),(0.000540| -0.000239| -0.000022| 0.966139),(-0.033012| -0.007418| -0.000226),(0.652337| -0.493053| 0.191028| 0.501049),(-0.054001| -0.002164| -0.001892),(0.742513| -0.450070| 0.197751| 0.540336),(-0.087288| 0.010641| -0.000279),(0.661509| -0.448983| -0.013515| 0.544698),(-0.102300| 0.023915| 0.007585),(-0.568665| 0.463373| 0.317422| -0.570312),(-0.055140| 0.024491| -0.012996),(0.021528| 0.032311| 0.109499| 1.028867),(-0.095901| 0.054599| -0.008738),(0.044447| 0.061395| 0.048305| 1.023137),(-0.117852| 0.072635| -0.003304),(0.104713| 0.122234| 0.082842| 1.019449),(-0.130172| 0.081637| 0.001835),(0.127013| 0.143748| 0.093644| 0.950026),(-0.046172| 0.035849| -0.008574),(0.100645| -0.007199| 0.039256| 1.016165),(-0.084225| 0.070012| -0.002183),(0.104895| 0.005778| 0.022592| 0.947056),(-0.108634| 0.091333| 0.004235),(0.154503| 0.051886| 0.055803| 0.953303),(-0.122704| 0.101944| 0.009867),(0.185600| 0.083058| 0.077764| 0.934197),(-0.035514| 0.043324| -0.001239),(0.130382| -0.013934| -0.034073| 0.942012),(-0.065703| 0.078235| 0.007018),(0.141616| -0.006431| -0.031363| 0.957858),(-0.086073| 0.101115| 0.013348),(0.157297| 0.004739| -0.022479| 0.971049),(-0.098214| 0.113801| 0.017927),(0.186523| 0.033579| 0.002622| 0.932776),(-0.024887| 0.047138| 0.009138),(0.177099| -0.072228| -0.111127| 0.949977),(-0.046542| 0.081026| 0.016075),(0.166501| -0.078959| -0.098650| 0.939954),(-0.059546| 0.100501| 0.019930),(0.178433| -0.070654| -0.090314| 0.941589),(-0.067676| 0.111735| 0.022810),(0.202172| -0.049929| -0.067771| 0.924591),undefined
0,(7618.890175),(0.000140| -0.000013| 0.000025),(0.000387| 0.000384| -0.000052| 0.966139),(-0.033017| -0.007422| -0.000225),(0.652442| -0.493279| 0.190108| 0.501040),(-0.054004| -0.002159| -0.001893),(0.742393| -0.450646| 0.197171| 0.540231),(-0.087278| 0.010666| -0.000268),(0.661204| -0.449457| -0.014653| 0.544648),(-0.102259| 0.023953| 0.007621),(-0.567876| 0.463496| 0.319097| -0.570064),(-0.055150| 0.024503| -0.012951),(0.021631| 0.032219| 0.109508| 1.028867),(-0.095875| 0.054649| -0.008658),(0.044103| 0.060914| 0.046993| 1.023241),(-0.117776| 0.072754| -0.003246),(0.103738| 0.120925| 0.081124| 1.019842),(-0.130073| 0.081809| 0.001857),(0.125867| 0.142196| 0.091881| 0.950584),(-0.046176| 0.035858| -0.008527),(0.100688| -0.007243| 0.039170| 1.016164),(-0.084206| 0.070036| -0.002088),(0.104735| 0.005580| 0.022041| 0.947088),(-0.108586| 0.091390| 0.004339),(0.153985| 0.051245| 0.054967| 0.953471),(-0.122637| 0.102030| 0.009961),(0.185004| 0.082270| 0.076854| 0.934460),(-0.035512| 0.043326| -0.001195),(0.130366| -0.013921| -0.034190| 0.942010),(-0.065694| 0.078231| 0.007108),(0.141499| -0.006526| -0.031374| 0.957874),(-0.086061| 0.101108| 0.013460),(0.157034| 0.004509| -0.022593| 0.971089),(-0.098197| 0.113795| 0.018045),(0.186225| 0.033286| 0.002467| 0.932847),(-0.024876| 0.047130| 0.009177),(0.177014| -0.072157| -0.111327| 0.949975),(-0.046545| 0.081001| 0.016148),(0.166301| -0.079086| -0.097977| 0.940049),(-0.059576| 0.100456| 0.020008),(0.178045| -0.070911| -0.089794| 0.941692),(-0.067719| 0.111681| 0.022887),(0.201725| -0.050223| -0.067312| 0.924706),undefined
0,(0),(0.000105| -0.000034| -0.000019),(0.000123| 0.000793| -0.000230| 0.966139),(-0.033025| -0.007413| -0.000192),(0.652518| -0.493640| 0.188910| 0.501039),(-0.054010| -0.002137| -0.001851),(0.742256| -0.451385| 0.196321| 0.540112),(-0.087270| 0.010716| -0.000204),(0.660767| -0.450168| -0.015802| 0.544561),(-0.102223| 0.024020| 0.007705),(-0.566888| 0.464050| 0.320442| -0.569843),(-0.055161| 0.024530| -0.012873),(0.021827| 0.032179| 0.109481| 1.028867),(-0.095852| 0.054717| -0.008539),(0.043587| 0.060165| 0.046235| 1.023342),(-0.117721| 0.072881| -0.003161),(0.102498| 0.119292| 0.079838| 1.020261),(-0.130002| 0.081985| 0.001897),(0.124511| 0.140395| 0.090511| 0.951162),(-0.046175| 0.035880| -0.008461),(0.100749| -0.007303| 0.039003| 1.016164),(-0.084174| 0.070085| -0.001972),(0.104408| 0.005156| 0.021655| 0.947135),(-0.108525| 0.091483| 0.004447),(0.153131| 0.050207| 0.054100| 0.953713),(-0.122558| 0.102165| 0.010043),(0.183915| 0.080929| 0.075747| 0.934882),(-0.035496| 0.043341| -0.001144),(0.130303| -0.013976| -0.034406| 0.942010),(-0.065656| 0.078255| 0.007210),(0.141329| -0.006717| -0.031379| 0.957898),(-0.086015| 0.101135| 0.013588),(0.156848| 0.004286| -0.022634| 0.971120),(-0.098145| 0.113826| 0.018187),(0.186028| 0.033005| 0.002337| 0.932896),(-0.024841| 0.047138| 0.009211),(0.176798| -0.072215| -0.111635| 0.949975),(-0.046499| 0.081007| 0.016222),(0.166128| -0.079189| -0.097625| 0.940108),(-0.059542| 0.100455| 0.020101),(0.177764| -0.071102| -0.089552| 0.941754),(-0.067689| 0.111676| 0.022990),(0.201569| -0.050341| -0.067044| 0.924753),undefined
0,(1904.722543),(0.000056| -0.000047| -0.000061),(0.000138| 0.000850| -0.000310| 0.966139),(-0.033034| -0.007397| -0.000158),(0.652532| -0.494114| 0.187623| 0.501039),(-0.054016| -0.002107| -0.001813),(0.742016| -0.452302| 0.195555| 0.539953),(-0.087262| 0.010774| -0.000154),(0.660251| -0.451043| -0.016826| 0.544429),(-0.102191| 0.024097| 0.007768),(-0.565878| 0.464780| 0.321605| -0.569595),(-0.055170| 0.024566| -0.012790),(0.022038| 0.032131| 0.109452| 1.028867),(-0.095829| 0.054793| -0.008404),(0.043197| 0.059534| 0.045774| 1.023416),(-0.117671| 0.073006| -0.003050),(0.101312| 0.117713| 0.078801| 1.020644),(-0.129938| 0.082155| 0.001968),(0.123191| 0.138630| 0.089371| 0.951700),(-0.046170| 0.035909| -0.008392),(0.100812| -0.007381| 0.038824| 1.016164),(-0.084138| 0.070139| -0.001835),(0.104319| 0.004943| 0.021491| 0.947150),(-0.108465| 0.091568| 0.004601),(0.152491| 0.049351| 0.053436| 0.953898),(-0.122480| 0.102286| 0.010183),(0.183060| 0.079784| 0.074853| 0.935221),(-0.035473| 0.043361| -0.001091),(0.130233| -0.014052| -0.034638| 0.942010),(-0.065608| 0.078284| 0.007327),(0.141324| -0.006785| -0.031299| 0.957900),(-0.085959| 0.101165| 0.013748),(0.156853| 0.004201| -0.022578| 0.971121),(-0.098084| 0.113856| 0.018373),(0.186024| 0.032856| 0.002300| 0.932903),(-0.024797| 0.047149| 0.009246),(0.176554| -0.072298| -0.111965| 0.949975),(-0.046438| 0.081021| 0.016302),(0.165954| -0.079294| -0.097346| 0.940158),(-0.059487| 0.100464| 0.020205),(0.177549| -0.071249| -0.089329| 0.941805),(-0.067637| 0.111682| 0.023107),(0.201331| -0.050538| -0.066926| 0.924802),undefined
0,(3809.445087),(0.000013| -0.000048| -0.000084),(0.000091| 0.000938| -0.000378| 0.966138),(-0.033046| -0.007379| -0.000131),(0.652508| -0.494663| 0.186268| 0.501034),(-0.054026| -0.002077| -0.001777),(0.741815| -0.453185| 0.194706| 0.539793),(-0.087261| 0.010829| -0.000097),(0.659747| -0.451891| -0.017802| 0.544307),(-0.102170| 0.024167| 0.007836),(-0.564898| 0.465525| 0.322557| -0.569423),(-0.055180| 0.024606| -0.012713),(0.022275| 0.032085| 0.109418| 1.028867),(-0.095812| 0.054860| -0.008240),(0.043374| 0.059525| 0.045889| 1.023404),(-0.117639| 0.073102| -0.002871),(0.100357| 0.116433| 0.078142| 1.020935),(-0.129896| 0.082287| 0.002118),(0.121968| 0.137035| 0.088512| 0.952168),(-0.046164| 0.035940| -0.008331),(0.100881| -0.007475| 0.038630| 1.016163),(-0.084101| 0.070194| -0.001692),(0.104402| 0.004873| 0.021512| 0.947140),(-0.108410| 0.091650| 0.004771),(0.151865| 0.048485| 0.052840| 0.954075),(-0.122407| 0.102406| 0.010339),(0.182109| 0.078520| 0.073933| 0.935586),(-0.035448| 0.043383| -0.001049),(0.130155| -0.014155| -0.034891| 0.942010),(-0.065550| 0.078322| 0.007436),(0.141330| -0.006865| -0.031257| 0.957900),(-0.085888| 0.101210| 0.013900),(0.156737| 0.003991| -0.022657| 0.971139),(-0.098003| 0.113910| 0.018545),(0.185849| 0.032527| 0.002075| 0.932949),(-0.024748| 0.047161| 0.009266),(0.176281| -0.072422| -0.112318| 0.949975),(-0.046364| 0.081042| 0.016373),(0.165838| -0.079361| -0.097182| 0.940190),(-0.059413| 0.100484| 0.020306),(0.177365| -0.071385| -0.089245| 0.941837),(-0.067560| 0.111703| 0.023225),(0.201194| -0.050685| -0.066901| 0.924826),undefined
0,(5714.167631),(0.000000| -0.000029| -0.000058),(0.000063| 0.000581| -0.000226| 0.966139),(-0.033052| -0.007367| -0.000123),(0.652500| -0.494991| 0.185415| 0.501035),(-0.054033| -0.002062| -0.001758),(0.741777| -0.453593| 0.194135| 0.539711),(-0.087263| 0.010853| -0.000057),(0.659480| -0.452284| -0.018513| 0.544281),(-0.102157| 0.024199| 0.007892),(-0.564269| 0.465832| 0.323289| -0.569380),(-0.055186| 0.024632| -0.012673),(0.022422| 0.032063| 0.109395| 1.028867),(-0.095804| 0.054900| -0.008151),(0.043390| 0.059416| 0.046027| 1.023404),(-0.117626| 0.073154| -0.002772),(0.099899| 0.115780| 0.077928| 1.021071),(-0.129879| 0.082354| 0.002206),(0.121501| 0.136349| 0.088259| 0.952350),(-0.046160| 0.035960| -0.008301),(0.100924| -0.007525| 0.038507| 1.016163),(-0.084078| 0.070230| -0.001620),(0.104312| 0.004695| 0.021472| 0.947152),(-0.108374| 0.091705| 0.004854),(0.151499| 0.047976| 0.052530| 0.954176),(-0.122363| 0.102480| 0.010417),(0.181665| 0.077889| 0.073510| 0.935759),(-0.035432| 0.043397| -0.001031),(0.130106| -0.014208| -0.035050| 0.942010),(-0.065512| 0.078347| 0.007491),(0.141234| -0.006989| -0.031297| 0.957913),(-0.085842| 0.101242| 0.013979),(0.156694| 0.003893| -0.022684| 0.971146),(-0.097951| 0.113945| 0.018639),(0.185833| 0.032411| 0.002005| 0.932957),(-0.024717| 0.047169| 0.009271),(0.176111| -0.072488| -0.112540| 0.949975),(-0.046315| 0.081056| 0.016411),(0.165785| -0.079365| -0.097212| 0.940196),(-0.059358| 0.100501| 0.020366),(0.177254| -0.071444| -0.089339| 0.941844),(-0.067502| 0.111722| 0.023298),(0.201235| -0.050666| -0.066937| 0.924816),undefined
0,(7618.890175),(-0.000004| -0.000014| 0.000032),(0.000086| 0.000090| -0.000209| 0.966139),(-0.033057| -0.007353| -0.000129),(0.652321| -0.495306| 0.185194| 0.501041),(-0.054037| -0.002047| -0.001767),(0.741628| -0.453879| 0.194173| 0.539661),(-0.087262| 0.010874| -0.000064),(0.659271| -0.452546| -0.018748| 0.544308),(-0.102146| 0.024226| 0.007892),(-0.563908| 0.465977| 0.323680| -0.569396),(-0.055178| 0.024657| -0.012668),(0.022460| 0.032043| 0.109393| 1.028867),(-0.095787| 0.054938| -0.008124),(0.043572| 0.059562| 0.046237| 1.023378),(-0.117607| 0.073194| -0.002731),(0.099892| 0.115691| 0.078016| 1.021075),(-0.129858| 0.082398| 0.002251),(0.121559| 0.136306| 0.088369| 0.952339),(-0.046147| 0.035980| -0.008297),(0.100929| -0.007566| 0.038483| 1.016164),(-0.084051| 0.070265| -0.001598),(0.104372| 0.004705| 0.021502| 0.947145),(-0.108340| 0.091750| 0.004886),(0.151453| 0.047837| 0.052469| 0.954193),(-0.122324| 0.102533| 0.010451),(0.181675| 0.077770| 0.073480| 0.935770),(-0.035414| 0.043411| -0.001027),(0.130093| -0.014250| -0.035081| 0.942010),(-0.065478| 0.078375| 0.007508),(0.141223| -0.007036| -0.031353| 0.957912),(-0.085798| 0.101279| 0.014007),(0.156754| 0.003892| -0.022698| 0.971136),(-0.097902| 0.113986| 0.018675),(0.185970| 0.032442| 0.002027| 0.932928),(-0.024696| 0.047177| 0.009273),(0.176058| -0.072535| -0.112592| 0.949975),(-0.046274| 0.081074| 0.016425),(0.165759| -0.079377| -0.097370| 0.940183),(-0.059305| 0.100528| 0.020389),(0.177228| -0.071469| -0.089498| 0.941832),(-0.067443| 0.111754| 0.023329),(0.201392| -0.050585| -0.066970| 0.924783),undefined
0,(0),(0.000052| 0.000020| 0.000070),(-0.000020| -0.000021| -0.000134| 0.966139),(-0.033058| -0.007343| -0.000132),(0.652175| -0.495480| 0.185244| 0.501039),(-0.054040| -0.002041| -0.001770),(0.741591| -0.453888| 0.194337| 0.539643),(-0.087266| 0.010877| -0.000065),(0.659216| -0.452569| -0.018705| 0.544358),(-0.102149| 0.024229| 0.007894),(-0.563828| 0.465982| 0.323649| -0.569489),(-0.055170| 0.024674| -0.012673),(0.022465| 0.032040| 0.109392| 1.028867),(-0.095775| 0.054963| -0.008134),(0.043543| 0.059492| 0.046381| 1.023377),(-0.117598| 0.073220| -0.002744),(0.099931| 0.115680| 0.078180| 1.021061),(-0.129851| 0.082424| 0.002240),(0.121697| 0.136392| 0.088579| 0.952289),(-0.046136| 0.035994| -0.008301),(0.100926| -0.007593| 0.038487| 1.016163),(-0.084034| 0.070286| -0.001599),(0.104479| 0.004779| 0.021600| 0.947130),(-0.108323| 0.091776| 0.004890),(0.151486| 0.047822| 0.052512| 0.954186),(-0.122308| 0.102561| 0.010457),(0.181814| 0.077845| 0.073587| 0.935727),(-0.035402| 0.043422| -0.001032),(0.130092| -0.014288| -0.035075| 0.942010),(-0.065458| 0.078394| 0.007507),(0.141345| -0.006970| -0.031320| 0.957895),(-0.085775| 0.101302| 0.014017),(0.156930| 0.003995| -0.022632| 0.971108),(-0.097878| 0.114010| 0.018693),(0.186179| 0.032559| 0.002110| 0.932883),(-0.024683| 0.047185| 0.009268),(0.176044| -0.072590| -0.112581| 0.949975),(-0.046251| 0.081090| 0.016422),(0.165843| -0.079341| -0.097452| 0.940163),(-0.059276| 0.100549| 0.020394),(0.177408| -0.071371| -0.089500| 0.941806),(-0.067411| 0.111777| 0.023341),(0.201548| -0.050518| -0.066999| 0.924751),undefined
0,(1904.722543),(0.000078| 0.000007| -0.000028),(0.000130| 0.000582| -0.000107| 0.966139),(-0.033059| -0.007336| -0.000105),(0.652286| -0.495675| 0.184327| 0.501039),(-0.054041| -0.002028| -0.001722),(0.741674| -0.454169| 0.193448| 0.539614),(-0.087264| 0.010896| 0.000016),(0.659075| -0.452781| -0.019497| 0.544324),(-0.102139| 0.024250| 0.007991),(-0.563409| 0.466109| 0.324248| -0.569458),(-0.055176| 0.024693| -0.012609),(0.022601| 0.032003| 0.109374| 1.028867),(-0.095772| 0.054993| -0.008030),(0.043310| 0.059114| 0.046318| 1.023411),(-0.117589| 0.073263| -0.002639),(0.099566| 0.115119| 0.077952| 1.021177),(-0.129839| 0.082477| 0.002342),(0.121427| 0.135910| 0.088366| 0.952413),(-0.046136| 0.036010| -0.008247),(0.100969| -0.007629| 0.038363| 1.016164),(-0.084021| 0.070311| -0.001500),(0.104336| 0.004571| 0.021497| 0.947150),(-0.108301| 0.091818| 0.004994),(0.150958| 0.047194| 0.052080| 0.954325),(-0.122277| 0.102626| 0.010549),(0.181107| 0.077005| 0.072984| 0.935982),(-0.035391| 0.043434| -0.000988),(0.130044| -0.014311| -0.035235| 0.942010),(-0.065434| 0.078410| 0.007591),(0.141218| -0.007085| -0.031390| 0.957911),(-0.085745| 0.101323| 0.014121),(0.156703| 0.003786| -0.022789| 0.971142),(-0.097843| 0.114037| 0.018805),(0.185935| 0.032298| 0.001887| 0.932941),(-0.024659| 0.047192| 0.009299),(0.175890| -0.072602| -0.112812| 0.949975),(-0.046216| 0.081098| 0.016487),(0.165686| -0.079390| -0.097494| 0.940182),(-0.059241| 0.100558| 0.020476),(0.177249| -0.071431| -0.089554| 0.941826),(-0.067374| 0.111787| 0.023432),(0.201262| -0.050698| -0.067195| 0.924789),undefined
0,(3809.445087),(0.000072| -0.000031| 0.000020),(-0.000203| 0.000718| -0.000089| 0.966139),(-0.033059| -0.007330| -0.000061),(0.652470| -0.495724| 0.183565| 0.501030),(-0.054043| -0.002019| -0.001647),(0.741907| -0.454193| 0.192491| 0.539617),(-0.087267| 0.010906| 0.000133),(0.659055| -0.452839| -0.019999| 0.544281),(-0.102144| 0.024258| 0.008115),(-0.563164| 0.466351| 0.324244| -0.569506),(-0.055187| 0.024703| -0.012545),(0.022776| 0.032037| 0.109328| 1.028867),(-0.095772| 0.055008| -0.007901),(0.043706| 0.059475| 0.046359| 1.023372),(-0.117581| 0.073279| -0.002462),(0.099890| 0.115351| 0.077796| 1.021131),(-0.129821| 0.082496| 0.002542),(0.121720| 0.136086| 0.088142| 0.952371),(-0.046139| 0.036019| -0.008201),(0.101031| -0.007639| 0.038218| 1.016163),(-0.084014| 0.070322| -0.001398),(0.104613| 0.004785| 0.021538| 0.947117),(-0.108288| 0.091830| 0.005137),(0.151038| 0.047180| 0.051866| 0.954325),(-0.122256| 0.102646| 0.010705),(0.180991| 0.076773| 0.072556| 0.936056),(-0.035383| 0.043444| -0.000961),(0.129997| -0.014356| -0.035421| 0.942009),(-0.065413| 0.078425| 0.007650),(0.141226| -0.007108| -0.031406| 0.957909),(-0.085721| 0.101338| 0.014204),(0.156749| 0.003785| -0.022812| 0.971134),(-0.097816| 0.114054| 0.018900),(0.185814| 0.032141| 0.001660| 0.932970),(-0.024634| 0.047205| 0.009308),(0.175716| -0.072688| -0.113041| 0.949973),(-0.046184| 0.081115| 0.016506),(0.165389| -0.079617| -0.097360| 0.940229),(-0.059217| 0.100571| 0.020498),(0.177187| -0.071489| -0.089258| 0.941861),(-0.067358| 0.111796| 0.023460),(0.201177| -0.050772| -0.066983| 0.924820),undefined
0,(5714.167631),(0.000009| -0.000016| -0.000008),(-0.000213| 0.000480| -0.000114| 0.966139),(-0.033060| -0.007322| -0.000027),(0.652534| -0.495791| 0.183132| 0.501040),(-0.054047| -0.002012| -0.001587),(0.742091| -0.454114| 0.191865| 0.539652),(-0.087270| 0.010915| 0.000232),(0.658996| -0.452836| -0.020501| 0.544337),(-0.102140| 0.024271| 0.008228),(-0.562828| 0.466470| 0.324471| -0.569611),(-0.055191| 0.024714| -0.012502),(0.022887| 0.032091| 0.109290| 1.028867),(-0.095770| 0.055021| -0.007794),(0.044420| 0.060261| 0.046598| 1.023285),(-0.117574| 0.073285| -0.002288),(0.100524| 0.116004| 0.077859| 1.020990),(-0.129807| 0.082497| 0.002752),(0.122452| 0.136807| 0.088218| 0.952166),(-0.046138| 0.036029| -0.008172),(0.101062| -0.007635| 0.038119| 1.016163),(-0.084005| 0.070336| -0.001324),(0.105023| 0.005171| 0.021643| 0.947068),(-0.108276| 0.091840| 0.005261),(0.151390| 0.047475| 0.051837| 0.954256),(-0.122240| 0.102655| 0.010854),(0.181386| 0.077083| 0.072492| 0.935960),(-0.035372| 0.043456| -0.000947),(0.129951| -0.014393| -0.035547| 0.942010),(-0.065389| 0.078448| 0.007679),(0.141184| -0.007155| -0.031485| 0.957913),(-0.085691| 0.101370| 0.014242),(0.156705| 0.003731| -0.022919| 0.971139),(-0.097783| 0.114093| 0.018945),(0.185791| 0.032084| 0.001504| 0.932977),(-0.024612| 0.047219| 0.009308),(0.175580| -0.072770| -0.113187| 0.949975),(-0.046152| 0.081138| 0.016497),(0.164923| -0.079980| -0.097275| 0.940289),(-0.059187| 0.100602| 0.020471),(0.176706| -0.071862| -0.089194| 0.941929),(-0.067329| 0.111832| 0.023424),(0.200837| -0.051037| -0.066858| 0.924887),undefined
