System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000684| 0.000430| -0.000104),(-0.020553| -0.013003| -0.031851| 0.999197),(-0.033415| 0.011107| -0.004255),(0.290513| -0.797877| -0.111814| 0.516229),(-0.050045| 0.024084| -0.001036),(0.423879| -0.732321| -0.072808| 0.527950),(-0.075305| 0.045408| 0.010396),(0.436714| -0.627301| -0.267314| 0.586786),(-0.084724| 0.056123| 0.025873),(0.413089| -0.410108| -0.529854| 0.616786),(-0.035026| 0.050760| 0.003183),(0.010127| -0.033011| 0.120534| 0.992109),(-0.055321| 0.093948| 0.017823),(-0.116668| -0.032120| -0.006427| 0.992631),(-0.067122| 0.115599| 0.026763),(0.190691| -0.031445| 0.290923| 0.937023),(-0.078141| 0.118674| 0.036902),(-0.384747| 0.027418| -0.466864| -0.795774),(-0.023612| 0.052084| 0.012897),(0.078672| -0.069336| 0.042978| 0.993557),(-0.037955| 0.096054| 0.032954),(-0.043279| -0.049250| -0.086409| 0.994100),(-0.048825| 0.119707| 0.046539),(0.275024| -0.095112| 0.246208| 0.924498),(-0.061815| 0.122447| 0.058155),(-0.441325| 0.113094| -0.424387| -0.782520),(-0.013303| 0.048291| 0.022966),(0.129514| -0.060086| -0.023225| 0.989483),(-0.020652| 0.087183| 0.046070),(0.013836| -0.022693| -0.150371| 0.988272),(-0.026912| 0.110161| 0.061878),(0.280248| -0.096805| 0.122845| 0.947101),(-0.037787| 0.115616| 0.074239),(-0.437266| 0.138864| -0.298172| -0.837024),(-0.005570| 0.040428| 0.033573),(0.163577| -0.088771| -0.121602| 0.974975),(-0.006962| 0.072758| 0.057217),(0.081257| -0.036502| -0.236654| 0.967502),(-0.007856| 0.090340| 0.071053),(0.274937| -0.125497| -0.025959| 0.952883),(-0.014262| 0.097044| 0.081165),(0.382338| -0.175219| 0.105779| 0.901070)
0,520000,(-0.000841| -0.000583| 0.000363),(-0.033851| -0.009147| -0.011321| 0.999321),(-0.034044| 0.010981| -0.004674),(0.261255| -0.816231| -0.053662| 0.512478),(-0.050126| 0.024850| -0.002759),(0.399462| -0.750263| -0.019091| 0.526471),(-0.074681| 0.047967| 0.006498),(0.420624| -0.660237| -0.217672| 0.582908),(-0.084092| 0.060140| 0.020876),(0.411905| -0.463289| -0.492156| 0.611131),(-0.033924| 0.051068| -0.000299),(0.001718| -0.029743| 0.110029| 0.993482),(-0.051869| 0.096280| 0.009534),(-0.145252| -0.037530| -0.034618| 0.988076),(-0.062155| 0.119562| 0.015350),(0.161167| -0.021949| 0.274168| 0.947827),(-0.073195| 0.124702| 0.024651),(0.345501| -0.009350| 0.448282| 0.824369),(-0.022682| 0.052641| 0.009579),(0.070569| -0.073976| 0.036971| 0.994073),(-0.034952| 0.098761| 0.025273),(-0.061005| -0.059913| -0.105019| 0.990788),(-0.044638| 0.123920| 0.036155),(0.261938| -0.090806| 0.250857| 0.927477),(-0.057799| 0.128080| 0.047134),(-0.424080| 0.099093| -0.433631| -0.788861),(-0.012854| 0.049160| 0.020224),(0.123171| -0.071314| -0.028406| 0.989412),(-0.018749| 0.090117| 0.039757),(0.003007| -0.040380| -0.163132| 0.985773),(-0.024395| 0.114376| 0.053261),(0.274786| -0.104366| 0.136834| 0.945979),(-0.035572| 0.120939| 0.064811),(-0.424017| 0.136002| -0.316164| -0.837707),(-0.005828| 0.041768| 0.031635),(0.158381| -0.108161| -0.123409| 0.973646),(-0.006352| 0.075872| 0.052701),(0.081180| -0.063339| -0.240124| 0.965266),(-0.007250| 0.094190| 0.065212),(0.284870| -0.148549| 0.000552| 0.946986),(-0.014333| 0.101101| 0.074607),(0.400765| -0.195716| 0.157149| 0.881128)
0,540000,(-0.000704| -0.000512| 0.000859),(-0.027119| -0.007594| -0.004943| 0.999591),(-0.033924| 0.011050| -0.005744),(0.254302| -0.820318| -0.007778| 0.512200),(-0.050047| 0.024937| -0.004416),(0.401185| -0.748781| 0.022378| 0.527141),(-0.074722| 0.048304| 0.003856),(0.425634| -0.667667| -0.178736| 0.584047),(-0.084306| 0.060983| 0.017704),(0.421749| -0.485011| -0.459170| 0.613233),(-0.033405| 0.051289| -0.003321),(0.002204| -0.023597| 0.110774| 0.993563),(-0.050910| 0.097115| 0.003793),(-0.148324| -0.039134| -0.036765| 0.987480),(-0.060962| 0.120785| 0.008043),(0.156189| -0.008769| 0.276975| 0.948057),(-0.072080| 0.126597| 0.016862),(0.335766| 0.011705| 0.450111| 0.827360),(-0.022272| 0.053238| 0.006614),(0.071619| -0.072259| 0.041143| 0.993960),(-0.034352| 0.100176| 0.019956),(-0.054500| -0.064251| -0.100430| 0.991371),(-0.044110| 0.125651| 0.029661),(0.268381| -0.079756| 0.265536| 0.922551),(-0.057439| 0.130088| 0.040326),(-0.426436| 0.079961| -0.448901| -0.781183),(-0.012641| 0.050187| 0.017567),(0.125175| -0.073529| -0.023484| 0.989128),(-0.018478| 0.092099| 0.035076),(0.010490| -0.049036| -0.157957| 0.986172),(-0.024321| 0.116798| 0.047475),(0.282494| -0.100412| 0.153507| 0.941568),(-0.035740| 0.123697| 0.058611),(0.426260| -0.123457| 0.332956| 0.831986),(-0.005856| 0.043298| 0.029428),(0.161312| -0.115619| -0.115904| 0.973230),(-0.006450| 0.078336| 0.048996),(0.094645| -0.076718| -0.231390| 0.965202),(-0.007776| 0.096877| 0.060921),(0.305075| -0.155299| 0.028453| 0.939150),(-0.015398| 0.103626| 0.069971),(0.422546| -0.196854| 0.196077| 0.862704)
0,560000,(-0.000208| -0.000379| 0.000805),(-0.017011| -0.002699| 0.000234| 0.999852),(-0.033940| 0.010705| -0.005957),(0.252215| -0.820831| 0.023216| 0.511942),(-0.050197| 0.024488| -0.005290),(0.403115| -0.745994| 0.054541| 0.527272),(-0.075171| 0.047946| 0.001831),(0.428140| -0.673123| -0.147127| 0.584769),(-0.085034| 0.061103| 0.015033),(0.425422| -0.501733| -0.433705| 0.615776),(-0.033323| 0.051007| -0.005085),(-0.001091| -0.020666| 0.110251| 0.993688),(-0.050696| 0.097112| 0.000051),(-0.151894| -0.041456| -0.039572| 0.986734),(-0.060576| 0.121080| 0.003194),(0.148021| -0.000319| 0.270725| 0.951208),(-0.071671| 0.127540| 0.011620),(0.323751| 0.025881| 0.440933| 0.836716),(-0.022255| 0.053327| 0.004845),(0.068725| -0.071896| 0.042901| 0.994116),(-0.034383| 0.100746| 0.016452),(-0.051443| -0.067795| -0.098418| 0.991500),(-0.044208| 0.126475| 0.025367),(0.269886| -0.071221| 0.269083| 0.921783),(-0.057584| 0.131192| 0.035841),(-0.427373| 0.065329| -0.453528| -0.779357),(-0.012718| 0.050692| 0.015986),(0.122711| -0.075566| -0.021278| 0.989333),(-0.018590| 0.093246| 0.031885),(0.011356| -0.055303| -0.157281| 0.985939),(-0.024513| 0.118282| 0.043428),(0.284585| -0.096238| 0.159944| 0.940302),(-0.036041| 0.125453| 0.054283),(0.426869| -0.112871| 0.340023| 0.830318),(-0.006034| 0.044267| 0.028156),(0.159447| -0.121018| -0.111837| 0.973357),(-0.006684| 0.079970| 0.046501),(0.099546| -0.084873| -0.229885| 0.964386),(-0.008181| 0.098696| 0.057959),(0.315827| -0.157481| 0.041914| 0.934717),(-0.016066| 0.105405| 0.066796),(0.433582| -0.193849| 0.213915| 0.853621)
0,580000,(0.000411| -0.000286| 0.000248),(-0.014589| -0.004086| 0.001935| 0.999883),(-0.033862| 0.010289| -0.006163),(0.252875| -0.819024| 0.052211| 0.512374),(-0.050377| 0.023756| -0.006965),(0.400136| -0.744468| 0.102753| 0.524501),(-0.076000| 0.047121| -0.002257),(0.427824| -0.681476| -0.101538| 0.585019),(-0.086444| 0.060845| 0.009778),(0.428348| -0.519180| -0.402820| 0.620247),(-0.033349| 0.050613| -0.006753),(-0.005664| -0.017672| 0.110499| 0.993703),(-0.050724| 0.096814| -0.003648),(-0.159863| -0.044779| -0.044715| 0.985109),(-0.060347| 0.121231| -0.001947),(0.124512| 0.005359| 0.255581| 0.958722),(-0.071385| 0.128708| 0.005731),(0.294394| 0.036883| 0.423599| 0.855883),(-0.022376| 0.053335| 0.003179),(0.064916| -0.070832| 0.045483| 0.994334),(-0.034659| 0.101100| 0.012955),(-0.053603| -0.071072| -0.099238| 0.991074),(-0.044404| 0.127410| 0.020766),(0.256233| -0.062874| 0.262505| 0.928161),(-0.057759| 0.132930| 0.030841),(-0.414174| 0.051065| -0.450850| -0.789042),(-0.012939| 0.051142| 0.014497),(0.119498| -0.076407| -0.018065| 0.989725),(-0.018867| 0.094226| 0.028705),(0.006992| -0.059815| -0.161073| 0.985104),(-0.024650| 0.119753| 0.039190),(0.277746| -0.090311| 0.159407| 0.943022),(-0.036177| 0.127455| 0.049667),(0.419253| -0.101101| 0.341667| 0.835027),(-0.006369| 0.045182| 0.026959),(0.157246| -0.124665| -0.106750| 0.973826),(-0.006884| 0.081477| 0.043917),(0.094686| -0.088517| -0.239122| 0.962299),(-0.007983| 0.100611| 0.054645),(0.312068| -0.154501| 0.039061| 0.936599),(-0.015699| 0.107841| 0.063247),(0.424270| -0.185029| 0.205684| 0.862238)
0,600000,(0.000426| 0.000153| -0.000035),(-0.011145| -0.003291| -0.001548| 0.999931),(-0.033747| 0.010256| -0.006494),(0.250211| -0.818328| 0.072094| 0.512384),(-0.050343| 0.023544| -0.008181),(0.395589| -0.743596| 0.134332| 0.522043),(-0.076149| 0.046865| -0.004777),(0.426151| -0.685057| -0.077101| 0.585788),(-0.086686| 0.060860| 0.006760),(0.428830| -0.526189| -0.389651| 0.622417),(-0.033101| 0.050540| -0.007969),(-0.006279| -0.015126| 0.111061| 0.993679),(-0.050240| 0.096846| -0.006079),(-0.161966| -0.045528| -0.048029| 0.984575),(-0.059573| 0.121517| -0.005222),(0.114088| 0.008848| 0.247642| 0.962070),(-0.070537| 0.129523| 0.002009),(0.283141| 0.043423| 0.417381| 0.862403),(-0.022179| 0.053455| 0.001963),(0.064565| -0.069909| 0.047700| 0.994318),(-0.034550| 0.101437| 0.010710),(-0.050256| -0.073028| -0.094177| 0.991601),(-0.044374| 0.128072| 0.017896),(0.248787| -0.058268| 0.261476| 0.930774),(-0.057737| 0.134136| 0.027663),(0.403929| -0.043134| 0.449559| 0.795536),(-0.012819| 0.051490| 0.013387),(0.119540| -0.077042| -0.015353| 0.989717),(-0.018691| 0.094884| 0.026617),(0.008252| -0.063009| -0.160231| 0.985032),(-0.024352| 0.120761| 0.036471),(0.272775| -0.087376| 0.158500| 0.944901),(-0.035817| 0.128930| 0.046659),(0.412743| -0.094921| 0.341758| 0.838949),(-0.006365| 0.045780| 0.026026),(0.157718| -0.127358| -0.102703| 0.973836),(-0.006510| 0.082428| 0.041994),(0.088402| -0.091388| -0.247601| 0.960483),(-0.006987| 0.101990| 0.052048),(0.300439| -0.152203| 0.028660| 0.941143),(-0.014270| 0.109975| 0.060411),(0.404959| -0.178677| 0.185630| 0.877282)
0,620000,(0.000037| 0.000317| -0.000011),(-0.009821| -0.004435| -0.002631| 0.999939),(-0.033623| 0.010301| -0.006889),(0.245570| -0.817885| 0.090107| 0.512485),(-0.050188| 0.023533| -0.009220),(0.389483| -0.742966| 0.158483| 0.520757),(-0.075914| 0.046946| -0.006654),(0.423271| -0.686971| -0.062424| 0.587380),(-0.086297| 0.061156| 0.004670),(0.427971| -0.529668| -0.384467| 0.623280),(-0.032747| 0.050525| -0.009120),(-0.006941| -0.012693| 0.111484| 0.993661),(-0.049605| 0.096948| -0.008247),(-0.161446| -0.045114| -0.050230| 0.984569),(-0.058742| 0.121694| -0.007932),(0.112543| 0.013074| 0.247703| 0.962188),(-0.069714| 0.129874| -0.000938),(0.281777| 0.050059| 0.420225| 0.861108),(-0.021889| 0.053576| 0.000842),(0.064161| -0.069039| 0.049805| 0.994302),(-0.034248| 0.101756| 0.008644),(-0.047547| -0.074501| -0.089451| 0.992062),(-0.044137| 0.128619| 0.015249),(0.243092| -0.054502| 0.263735| 0.931869),(-0.057547| 0.135040| 0.024711),(0.396450| -0.036482| 0.453335| 0.797486),(-0.012633| 0.051787| 0.012377),(0.119635| -0.077662| -0.012621| 0.989695),(-0.018583| 0.095437| 0.024859),(0.013319| -0.066219| -0.154260| 0.985719),(-0.024431| 0.121462| 0.034297),(0.272109| -0.085609| 0.165435| 0.944065),(-0.036011| 0.129770| 0.044216),(0.410984| -0.090369| 0.351769| 0.836172),(-0.006325| 0.046285| 0.025185),(0.158295| -0.129847| -0.098656| 0.973833),(-0.006142| 0.083219| 0.040302),(0.084134| -0.094697| -0.253167| 0.959094),(-0.006164| 0.103087| 0.049775),(0.292083| -0.151712| 0.024607| 0.943963),(-0.013163| 0.111627| 0.057873),(0.389676| -0.174988| 0.174248| 0.887226)
0,640000,(-0.000032| 0.000156| 0.000114),(-0.006550| -0.002637| -0.001652| 0.999974),(-0.033553| 0.010339| -0.007193),(0.242580| -0.817411| 0.101814| 0.512473),(-0.050111| 0.023534| -0.009795),(0.387355| -0.741382| 0.171436| 0.520499),(-0.075714| 0.046979| -0.007421),(0.423212| -0.685266| -0.059622| 0.589701),(-0.085814| 0.061232| 0.004032),(0.427596| -0.526695| -0.388210| 0.623737),(-0.032515| 0.050516| -0.009918),(-0.007209| -0.011154| 0.111634| 0.993661),(-0.049291| 0.097011| -0.009604),(-0.158257| -0.044364| -0.048810| 0.985193),(-0.058465| 0.121703| -0.009453),(0.116485| 0.016812| 0.252460| 0.960423),(-0.069503| 0.129811| -0.002499),(0.285860| 0.055433| 0.426532| 0.856319),(-0.021699| 0.053654| 0.000064),(0.064024| -0.068512| 0.051048| 0.994284),(-0.033969| 0.101961| 0.007196),(-0.047107| -0.075570| -0.087974| 0.992135),(-0.043830| 0.128956| 0.013380),(0.240263| -0.051932| 0.265394| 0.932278),(-0.057266| 0.135536| 0.022657),(0.394303| -0.031641| 0.457925| 0.796133),(-0.012503| 0.051983| 0.011665),(0.119789| -0.078110| -0.010974| 0.989661),(-0.018607| 0.095788| 0.023720),(0.018634| -0.068563| -0.147580| 0.986495),(-0.024769| 0.121794| 0.032984),(0.275061| -0.084480| 0.174450| 0.941685),(-0.036526| 0.129994| 0.042761),(0.413544| -0.087133| 0.363420| 0.830250),(-0.006284| 0.046623| 0.024576),(0.158713| -0.131515| -0.096136| 0.973793),(-0.005885| 0.083730| 0.039146),(0.081807| -0.097134| -0.256547| 0.958153),(-0.005646| 0.103763| 0.048261),(0.288384| -0.151805| 0.023496| 0.945113),(-0.012520| 0.112576| 0.056191),(0.383290| -0.173355| 0.171025| 0.890948)
0,660000,(-0.000033| 0.000027| 0.000303),(-0.002219| -0.000564| -0.000302| 0.999997),(-0.033550| 0.010306| -0.007174),(0.241224| -0.817276| 0.106475| 0.512381),(-0.050135| 0.023471| -0.009767),(0.388380| -0.739748| 0.174210| 0.521138),(-0.075652| 0.046890| -0.007182),(0.424675| -0.681866| -0.064520| 0.592070),(-0.085489| 0.061080| 0.004539),(0.427038| -0.520791| -0.395914| 0.624233),(-0.032444| 0.050460| -0.010150),(-0.008349| -0.010972| 0.111430| 0.993677),(-0.049292| 0.096982| -0.010043),(-0.155847| -0.044126| -0.045828| 0.985730),(-0.058630| 0.121578| -0.009852),(0.120382| 0.018760| 0.257712| 0.958510),(-0.069743| 0.129533| -0.002848),(0.289679| 0.058173| 0.431909| 0.852148),(-0.021650| 0.053648| -0.000161),(0.062928| -0.068717| 0.051266| 0.994329),(-0.033828| 0.102017| 0.006595),(-0.049153| -0.076554| -0.089055| 0.991863),(-0.043631| 0.129045| 0.012549),(0.239405| -0.051008| 0.266594| 0.932208),(-0.057088| 0.135621| 0.021765),(0.395073| -0.029384| 0.461470| 0.793788),(-0.012475| 0.052043| 0.011466),(0.118786| -0.078696| -0.010615| 0.989739),(-0.018736| 0.095920| 0.023340),(0.021151| -0.070136| -0.142965| 0.987013),(-0.025182| 0.121840| 0.032574),(0.277837| -0.084284| 0.181391| 0.939574),(-0.037095| 0.129833| 0.042304),(0.417279| -0.085741| 0.372925| 0.824290),(-0.006284| 0.046765| 0.024424),(0.157812| -0.132586| -0.095422| 0.973864),(-0.005824| 0.083962| 0.038734),(0.080138| -0.098735| -0.257589| 0.957850),(-0.005544| 0.104048| 0.047698),(0.287576| -0.152528| 0.025231| 0.945198),(-0.012449| 0.112904| 0.055558),(0.382472| -0.173403| 0.173618| 0.890788)
0,680000,(-0.000024| 0.000241| 0.000383),(-0.003187| -0.001380| -0.001329| 0.999993),(-0.033473| 0.010360| -0.007357),(0.239404| -0.817013| 0.111992| 0.512477),(-0.050090| 0.023517| -0.009802),(0.390651| -0.737467| 0.175599| 0.522206),(-0.075525| 0.046908| -0.006832),(0.427123| -0.677956| -0.068771| 0.594317),(-0.085112| 0.061004| 0.005190),(0.427703| -0.515179| -0.401422| 0.624917),(-0.032272| 0.050497| -0.010535),(-0.008067| -0.009968| 0.111859| 0.993641),(-0.049164| 0.097047| -0.010626),(-0.153040| -0.043332| -0.042037| 0.986374),(-0.058630| 0.121600| -0.010473),(0.121918| 0.020855| 0.261491| 0.957248),(-0.069790| 0.129521| -0.003501),(0.290074| 0.060879| 0.435202| 0.850147),(-0.021498| 0.053718| -0.000535),(0.063224| -0.068222| 0.052204| 0.994296),(-0.033579| 0.102147| 0.005903),(-0.049525| -0.076835| -0.088776| 0.991848),(-0.043334| 0.129217| 0.011653),(0.239094| -0.049580| 0.268519| 0.931812),(-0.056809| 0.135831| 0.020804),(0.394978| -0.026955| 0.464436| 0.792190),(-0.012348| 0.052157| 0.011118),(0.119205| -0.078687| -0.009484| 0.989701),(-0.018718| 0.096099| 0.022834),(0.024510| -0.071075| -0.137984| 0.987577),(-0.025387| 0.121970| 0.032023),(0.280270| -0.083563| 0.187757| 0.937664),(-0.037413| 0.129846| 0.041699),(0.419480| -0.083977| 0.380501| 0.819881),(-0.006187| 0.046940| 0.024115),(0.158304| -0.133161| -0.093889| 0.973855),(-0.005720| 0.084220| 0.038240),(0.081462| -0.100351| -0.255352| 0.958170),(-0.005492| 0.104346| 0.047109),(0.288393| -0.152968| 0.029460| 0.944755),(-0.012459| 0.113218| 0.054903),(0.382914| -0.173154| 0.178724| 0.889636)
0,700000,(0.000119| 0.000366| 0.000025),(0.000038| -0.003599| -0.002628| 0.999990),(-0.033338| 0.010484| -0.007438),(0.234410| -0.817541| 0.114496| 0.513391),(-0.049938| 0.023703| -0.009652),(0.390435| -0.736464| 0.172822| 0.524703),(-0.075267| 0.047132| -0.006258),(0.427297| -0.675149| -0.072792| 0.596903),(-0.084703| 0.061147| 0.005995),(0.428065| -0.511243| -0.403473| 0.626579),(-0.031951| 0.050607| -0.010670),(-0.009751| -0.008907| 0.112413| 0.993574),(-0.048693| 0.097192| -0.011052),(-0.156969| -0.042993| -0.041086| 0.985811),(-0.058121| 0.121776| -0.011209),(0.114050| 0.021096| 0.263617| 0.957629),(-0.069325| 0.129803| -0.004442),(0.281183| 0.061216| 0.438877| 0.851220),(-0.021216| 0.053807| -0.000622),(0.061640| -0.067543| 0.053257| 0.994385),(-0.033075| 0.102299| 0.005544),(-0.053197| -0.076394| -0.089697| 0.991609),(-0.042710| 0.129423| 0.011044),(0.234720| -0.049443| 0.271791| 0.931983),(-0.056232| 0.136085| 0.020072),(0.390453| -0.026944| 0.469794| 0.791274),(-0.012136| 0.052232| 0.011082),(0.117962| -0.078327| -0.008073| 0.989891),(-0.018568| 0.096211| 0.022766),(0.026676| -0.070866| -0.132741| 0.988254),(-0.025474| 0.121978| 0.031982),(0.281244| -0.083868| 0.196623| 0.935525),(-0.037667| 0.129611| 0.041592),(0.421698| -0.084444| 0.394179| 0.812197),(-0.006063| 0.047016| 0.024122),(0.157350| -0.133072| -0.092194| 0.974183),(-0.005596| 0.084326| 0.038226),(0.083448| -0.100442| -0.251926| 0.958896),(-0.005489| 0.104418| 0.047123),(0.289757| -0.154053| 0.036878| 0.943901),(-0.012613| 0.113186| 0.054880),(0.384825| -0.174830| 0.189908| 0.886160)
0,720000,(-0.000183| 0.000541| 0.000038),(0.000613| -0.004106| -0.003134| 0.999986),(-0.033136| 0.010636| -0.007574),(0.229807| -0.817507| 0.116114| 0.515158),(-0.049691| 0.023926| -0.009702),(0.387330| -0.736600| 0.172490| 0.526919),(-0.074932| 0.047432| -0.006170),(0.425217| -0.674617| -0.072472| 0.599024),(-0.084314| 0.061436| 0.006146),(0.427798| -0.510226| -0.402041| 0.628507),(-0.031624| 0.050756| -0.010780),(-0.010881| -0.006680| 0.114077| 0.993390),(-0.048254| 0.097368| -0.011276),(-0.159172| -0.040724| -0.039675| 0.985612),(-0.057641| 0.121976| -0.011583),(0.109074| 0.022389| 0.266200| 0.957465),(-0.068865| 0.130069| -0.004929),(0.275080| 0.061802| 0.442307| 0.851397),(-0.020916| 0.053925| -0.000696),(0.060593| -0.065590| 0.055299| 0.994469),(-0.032623| 0.102449| 0.005398),(-0.054637| -0.074012| -0.089183| 0.991758),(-0.042173| 0.129592| 0.010820),(0.232283| -0.048510| 0.275300| 0.931612),(-0.055719| 0.136274| 0.019796),(0.387119| -0.027045| 0.474127| 0.790323),(-0.011882| 0.052320| 0.011041),(0.117229| -0.076590| -0.005713| 0.990131),(-0.018296| 0.096307| 0.022756),(0.027873| -0.068712| -0.129428| 0.988813),(-0.025260| 0.122030| 0.032011),(0.280880| -0.083184| 0.202004| 0.934549),(-0.037515| 0.129574| 0.041592),(0.421172| -0.084750| 0.401748| 0.808721),(-0.005872| 0.047084| 0.024101),(0.156874| -0.131482| -0.089671| 0.974711),(-0.005393| 0.084388| 0.038247),(0.085095| -0.098612| -0.248655| 0.959794),(-0.005340| 0.104449| 0.047188),(0.290047| -0.153544| 0.042370| 0.943664),(-0.012540| 0.113156| 0.054932),(0.385186| -0.175176| 0.197827| 0.884200)
0,740000,(-0.000425| 0.000628| 0.000050),(0.000359| -0.004107| -0.004119| 0.999983),(-0.033011| 0.010890| -0.007818),(0.221684| -0.820109| 0.117326| 0.514308),(-0.049400| 0.024420| -0.009685),(0.383308| -0.739299| 0.166098| 0.528132),(-0.074339| 0.048205| -0.005764),(0.421962| -0.676474| -0.076924| 0.598677),(-0.083547| 0.062199| 0.006710),(0.426637| -0.511416| -0.404069| 0.627028),(-0.031113| 0.050993| -0.010960),(-0.011904| -0.007738| 0.113548| 0.993431),(-0.047481| 0.097716| -0.011628),(-0.160092| -0.041274| -0.036883| 0.985549),(-0.056871| 0.122315| -0.012082),(0.105022| 0.020857| 0.271275| 0.956528),(-0.068166| 0.130431| -0.005583),(0.268747| 0.059621| 0.447836| 0.850684),(-0.020475| 0.054063| -0.000774),(0.059600| -0.067220| 0.055384| 0.994415),(-0.031844| 0.102680| 0.005285),(-0.053333| -0.074400| -0.089272| 0.991792),(-0.041308| 0.129759| 0.010739),(0.233822| -0.051279| 0.281652| 0.929177),(-0.054945| 0.136347| 0.019652),(0.385952| -0.031208| 0.480378| 0.786959),(-0.011580| 0.052361| 0.011053),(0.116703| -0.078659| -0.005106| 0.990034),(-0.017868| 0.096364| 0.022890),(0.032830| -0.069823| -0.125955| 0.989031),(-0.024893| 0.122012| 0.032294),(0.282275| -0.086892| 0.206950| 0.932707),(-0.037229| 0.129476| 0.041804),(0.421178| -0.089836| 0.408799| 0.804626),(-0.005761| 0.047059| 0.024173),(0.156648| -0.133810| -0.088733| 0.974517),(-0.005238| 0.084343| 0.038458),(0.090631| -0.100834| -0.244013| 0.960248),(-0.005321| 0.104326| 0.047547),(0.292394| -0.157731| 0.049186| 0.941917),(-0.012673| 0.112908| 0.055250),(0.388169| -0.180754| 0.209958| 0.878960)
0,760000,(-0.000290| 0.000105| 0.000028),(-0.000774| 0.000551| -0.001298| 0.999999),(-0.033095| 0.010998| -0.007828),(0.217769| -0.822189| 0.117857| 0.512534),(-0.049394| 0.024672| -0.009398),(0.383971| -0.740369| 0.159064| 0.528318),(-0.074107| 0.048610| -0.005011),(0.421452| -0.676866| -0.083762| 0.597675),(-0.083096| 0.062565| 0.007667),(0.424745| -0.511051| -0.409996| 0.624757),(-0.030945| 0.051064| -0.011025),(-0.012081| -0.009936| 0.111569| 0.993634),(-0.047122| 0.097885| -0.011754),(-0.158295| -0.042717| -0.035762| 0.985819),(-0.056494| 0.122483| -0.012166),(0.107193| 0.019076| 0.271860| 0.956158),(-0.067779| 0.130616| -0.005668),(0.269851| 0.057518| 0.446855| 0.850995),(-0.020320| 0.054082| -0.000810),(0.059228| -0.069837| 0.053591| 0.994356),(-0.031472| 0.102774| 0.005176),(-0.052331| -0.076712| -0.089325| 0.991664),(-0.040896| 0.129844| 0.010618),(0.234939| -0.053952| 0.282838| 0.928383),(-0.054559| 0.136433| 0.019490),(0.386205| -0.033891| 0.481144| 0.786256),(-0.011481| 0.052336| 0.011051),(0.116359| -0.081619| -0.006796| 0.989825),(-0.017626| 0.096379| 0.022863),(0.034707| -0.072726| -0.125276| 0.988844),(-0.024637| 0.122039| 0.032270),(0.282311| -0.090191| 0.206762| 0.932425),(-0.036976| 0.129556| 0.041721),(0.420524| -0.093151| 0.408704| 0.804639),(-0.005755| 0.047015| 0.024204),(0.156162| -0.137043| -0.090254| 0.974006),(-0.005167| 0.084322| 0.038495),(0.093047| -0.104689| -0.241873| 0.960146),(-0.005341| 0.104281| 0.047616),(0.293540| -0.161741| 0.051931| 0.940732),(-0.012767| 0.112824| 0.055272),(0.389286| -0.184809| 0.214246| 0.876584)
