System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000480| -0.000396| 0.000091),(-0.008717| -0.006924| -0.004879| 0.999926),(-0.034511| 0.007816| -0.004467),(0.370966| -0.766987| -0.104510| 0.513024),(-0.053732| 0.016937| -0.002947),(0.532879| -0.669995| -0.006142| 0.516826),(-0.083226| 0.032457| 0.006643),(0.535350| -0.551885| -0.226725| 0.597846),(-0.094358| 0.040801| 0.022098),(0.474071| -0.316627| -0.513888| 0.641033),(-0.039752| 0.047147| 0.002471),(0.013421| -0.032602| 0.110740| 0.993224),(-0.062012| 0.089192| 0.014808),(-0.156933| -0.046932| -0.071735| 0.983882),(-0.073694| 0.110119| 0.022130),(0.217508| -0.004591| 0.284645| 0.933620),(-0.084569| 0.111206| 0.032466),(-0.438181| -0.025066| -0.482567| -0.757956),(-0.028494| 0.049759| 0.012138),(0.085652| -0.062872| 0.033921| 0.993761),(-0.044865| 0.092987| 0.030833),(-0.059585| -0.043897| -0.142780| 0.986984),(-0.055828| 0.115070| 0.043840),(0.332348| -0.061406| 0.251242| 0.907002),(-0.068684| 0.114493| 0.055533),(-0.520463| 0.062730| -0.452849| -0.721187),(-0.017970| 0.047076| 0.022335),(0.135581| -0.049435| -0.032215| 0.989008),(-0.027802| 0.085547| 0.044718),(0.010172| -0.012704| -0.187640| 0.982103),(-0.035303| 0.106980| 0.060483),(0.338340| -0.068843| 0.135183| 0.928715),(-0.046931| 0.109324| 0.072929),(-0.512978| 0.097426| -0.329822| -0.786498),(-0.009707| 0.040054| 0.033126),(0.172816| -0.075875| -0.129899| 0.973398),(-0.012392| 0.072371| 0.055984),(0.068837| -0.007224| -0.296554| 0.952505),(-0.012975| 0.089563| 0.069621),(0.318723| -0.094029| -0.049343| 0.941881),(-0.019812| 0.095036| 0.080116),(0.441187| -0.137743| 0.092991| 0.881892)
0,520000,(0.000058| 0.000506| -0.000571),(-0.005935| -0.002056| -0.006363| 0.999960),(-0.034550| 0.007726| -0.004008),(0.355752| -0.776508| -0.088763| 0.512442),(-0.053564| 0.017301| -0.002703),(0.519234| -0.678724| 0.003344| 0.519344),(-0.082812| 0.033713| 0.006347),(0.523235| -0.568622| -0.214173| 0.597516),(-0.094047| 0.042777| 0.021380),(0.468100| -0.343920| -0.502359| 0.640498),(-0.039118| 0.047291| 0.001861),(0.005031| -0.034317| 0.108190| 0.993525),(-0.060653| 0.090064| 0.012568),(-0.170919| -0.052566| -0.076549| 0.980900),(-0.071930| 0.111939| 0.018634),(0.183549| -0.009848| 0.269327| 0.945344),(-0.083066| 0.114601| 0.028552),(-0.393170| -0.019963| -0.461406| -0.795062),(-0.027904| 0.049964| 0.011561),(0.077345| -0.067189| 0.032528| 0.994206),(-0.043221| 0.094104| 0.028423),(-0.079288| -0.050586| -0.155345| 0.983373),(-0.053400| 0.117417| 0.040091),(0.304805| -0.066022| 0.239506| 0.919441),(-0.066402| 0.118208| 0.051602),(-0.495858| 0.065559| -0.446947| -0.741664),(-0.017551| 0.047345| 0.021948),(0.128019| -0.055789| -0.033436| 0.989637),(-0.026744| 0.086673| 0.042912),(-0.003893| -0.021301| -0.194109| 0.980741),(-0.033941| 0.108779| 0.057642),(0.325434| -0.076550| 0.140300| 0.931960),(-0.045766| 0.111674| 0.069760),(-0.499739| 0.103165| -0.339808| -0.790031),(-0.009571| 0.040436| 0.033028),(0.165679| -0.084611| -0.130256| 0.973871),(-0.011727| 0.073451| 0.054816),(0.056865| -0.016994| -0.303334| 0.951034),(-0.012054| 0.091037| 0.067776),(0.311494| -0.105614| -0.042875| 0.943387),(-0.019040| 0.096835| 0.077984),(0.432965| -0.148310| 0.103204| 0.883117)
0,540000,(-0.000449| -0.000226| 0.000258),(-0.013857| -0.006660| -0.013764| 0.999787),(-0.034045| 0.008596| -0.004887),(0.341427| -0.784959| -0.064401| 0.512952),(-0.052801| 0.018667| -0.003626),(0.505752| -0.688037| 0.019255| 0.520047),(-0.081749| 0.035963| 0.005073),(0.513913| -0.587525| -0.191550| 0.594993),(-0.093162| 0.045677| 0.019676),(0.470033| -0.377690| -0.477114| 0.639360),(-0.037980| 0.048333| 0.000205),(0.007780| -0.029650| 0.113958| 0.993013),(-0.059213| 0.091580| 0.010311),(-0.156567| -0.046868| -0.062381| 0.984581),(-0.070516| 0.113661| 0.016246),(0.185120| -0.005539| 0.276587| 0.942974),(-0.081706| 0.116778| 0.026006),(-0.387165| -0.022689| -0.464871| -0.795917),(-0.026807| 0.050974| 0.009958),(0.080146| -0.065871| 0.039894| 0.993804),(-0.041808| 0.095582| 0.026182),(-0.066104| -0.049983| -0.142734| 0.986285),(-0.051888| 0.119474| 0.037601),(0.297590| -0.064796| 0.239771| 0.921820),(-0.064941| 0.121344| 0.049050),(-0.478426| 0.064932| -0.439843| -0.757252),(-0.016589| 0.048367| 0.020477),(0.131752| -0.057147| -0.025760| 0.989299),(-0.025533| 0.088149| 0.040824),(0.008094| -0.024663| -0.182260| 0.982908),(-0.032612| 0.110789| 0.055237),(0.319457| -0.077075| 0.143044| 0.933566),(-0.044353| 0.114585| 0.067243),(-0.486384| 0.102572| -0.338341| -0.799021),(-0.008838| 0.041521| 0.031755),(0.169718| -0.089070| -0.121541| 0.973904),(-0.010637| 0.074933| 0.052974),(0.066403| -0.023079| -0.296415| 0.952469),(-0.010674| 0.092811| 0.065660),(0.309791| -0.108754| -0.040059| 0.943714),(-0.017415| 0.099121| 0.075736),(0.426676| -0.150167| 0.104026| 0.885763)
0,560000,(-0.000524| 0.000213| 0.000431),(-0.012626| -0.001664| -0.007566| 0.999890),(-0.033935| 0.008937| -0.005186),(0.330222| -0.791984| -0.044457| 0.511604),(-0.052503| 0.019356| -0.003986),(0.497381| -0.693777| 0.031811| 0.519879),(-0.081229| 0.037312| 0.004384),(0.507160| -0.601628| -0.173896| 0.592109),(-0.092765| 0.047584| 0.018599),(0.469533| -0.404858| -0.457655| 0.637323),(-0.037262| 0.048837| -0.001011),(0.008383| -0.028083| 0.114289| 0.993015),(-0.058167| 0.092567| 0.008340),(-0.146823| -0.045635| -0.053810| 0.986643),(-0.069460| 0.114868| 0.014059),(0.186335| -0.002592| 0.277559| 0.942461),(-0.080657| 0.118397| 0.023702),(-0.385073| -0.026585| -0.463557| -0.797575),(-0.026115| 0.051499| 0.008760),(0.080485| -0.067166| 0.041431| 0.993627),(-0.040860| 0.096602| 0.024260),(-0.055642| -0.053151| -0.133554| 0.988050),(-0.050908| 0.121017| 0.035418),(0.291932| -0.064275| 0.235419| 0.924782),(-0.063946| 0.123847| 0.046802),(-0.464700| 0.062968| -0.427945| -0.772627),(-0.015990| 0.048967| 0.019387),(0.132486| -0.060798| -0.024174| 0.989023),(-0.024716| 0.089246| 0.039047),(0.017384| -0.031186| -0.174363| 0.984034),(-0.031736| 0.112369| 0.053148),(0.314907| -0.078585| 0.140947| 0.935303),(-0.043370| 0.116974| 0.065048),(-0.475323| 0.101219| -0.330420| -0.809102),(-0.008398| 0.042258| 0.030851),(0.170325| -0.095552| -0.118995| 0.973499),(-0.009829| 0.076128| 0.051405),(0.072066| -0.032051| -0.294299| 0.952453),(-0.009602| 0.094304| 0.063791),(0.307371| -0.113442| -0.042584| 0.943844),(-0.016103| 0.101101| 0.073730),(0.420361| -0.152376| 0.098329| 0.889050)
0,580000,(-0.000112| 0.000189| 0.000691),(-0.012070| -0.001480| -0.005530| 0.999911),(-0.033676| 0.009390| -0.005948),(0.326812| -0.795123| -0.028278| 0.510072),(-0.052177| 0.019935| -0.004814),(0.495335| -0.696343| 0.044858| 0.517434),(-0.080829| 0.038153| 0.003355),(0.506552| -0.609090| -0.159332| 0.589091),(-0.092418| 0.048672| 0.017379),(0.472235| -0.419424| -0.444089| 0.635503),(-0.036771| 0.049356| -0.002237),(0.014210| -0.025534| 0.117326| 0.992663),(-0.057497| 0.093301| 0.006613),(-0.139781| -0.044861| -0.049029| 0.987950),(-0.068724| 0.115786| 0.012052),(0.188609| 0.000884| 0.278562| 0.941716),(-0.079921| 0.119604| 0.021590),(-0.386097| -0.031687| -0.464235| -0.796499),(-0.025631| 0.052057| 0.007530),(0.086146| -0.066517| 0.045350| 0.993024),(-0.040276| 0.097392| 0.022600),(-0.046498| -0.054548| -0.126910| 0.989321),(-0.050309| 0.122058| 0.033552),(0.293920| -0.061952| 0.236838| 0.923949),(-0.063329| 0.125295| 0.044879),(-0.463503| 0.058937| -0.427199| -0.774075),(-0.015539| 0.049587| 0.018203),(0.138320| -0.061760| -0.020242| 0.988253),(-0.024184| 0.090112| 0.037472),(0.026374| -0.034358| -0.168193| 0.984802),(-0.031182| 0.113472| 0.051367),(0.317726| -0.077846| 0.143492| 0.934024),(-0.042765| 0.118435| 0.063201),(-0.474777| 0.098264| -0.330694| -0.809674),(-0.008000| 0.042969| 0.029753),(0.175979| -0.098523| -0.114377| 0.972750),(-0.009308| 0.077068| 0.049962),(0.080226| -0.037508| -0.289877| 0.952958),(-0.009012| 0.095385| 0.062188),(0.311961| -0.115725| -0.038857| 0.942220),(-0.015440| 0.102376| 0.072050),(0.422972| -0.152865| 0.101290| 0.887393)
0,600000,(0.000298| 0.000656| -0.000118),(-0.003064| -0.000061| 0.001394| 0.999994),(-0.034211| 0.008835| -0.005188),(0.319005| -0.797623| -0.018460| 0.511560),(-0.052653| 0.019500| -0.004225),(0.490911| -0.695748| 0.051303| 0.521833),(-0.081298| 0.038042| 0.003466),(0.501493| -0.614267| -0.148192| 0.590949),(-0.093080| 0.048992| 0.017056),(0.468920| -0.433340| -0.431743| 0.637125),(-0.036912| 0.048907| -0.002504),(0.004379| -0.025586| 0.111287| 0.993449),(-0.057149| 0.093285| 0.005010),(-0.152963| -0.048078| -0.056897| 0.985421),(-0.068039| 0.116281| 0.009544),(0.168031| 0.001121| 0.264460| 0.949645),(-0.079209| 0.120850| 0.018778),(0.368474| 0.034977| 0.453223| 0.810921),(-0.025789| 0.051733| 0.007244),(0.076295| -0.067961| 0.040104| 0.993958),(-0.039969| 0.097605| 0.021026),(-0.057966| -0.058531| -0.133815| 0.987577),(-0.049649| 0.122917| 0.031159),(0.276502| -0.061253| 0.225067| 0.932276),(-0.062607| 0.126952| 0.042293),(-0.448925| 0.055616| -0.418519| -0.787537),(-0.015762| 0.049430| 0.018016),(0.128658| -0.064419| -0.025421| 0.989268),(-0.024075| 0.090543| 0.036149),(0.015216| -0.039698| -0.173661| 0.983887),(-0.030803| 0.114555| 0.049277),(0.300322| -0.077975| 0.133516| 0.941223),(-0.042274| 0.120284| 0.060882),(-0.458403| 0.095558| -0.322040| -0.822816),(-0.008315| 0.043042| 0.029752),(0.166510| -0.102767| -0.118791| 0.973449),(-0.009478| 0.077660| 0.049161),(0.074331| -0.045326| -0.291425| 0.952624),(-0.009189| 0.096292| 0.060982),(0.301567| -0.119346| -0.041291| 0.945045),(-0.015600| 0.103624| 0.070618),(0.411644| -0.154332| 0.099227| 0.892684)
0,620000,(-0.000377| -0.000020| 0.000408),(-0.003401| -0.004390| 0.000451| 0.999985),(-0.034282| 0.008756| -0.005431),(0.318985| -0.796849| -0.011134| 0.512988),(-0.052759| 0.019387| -0.004748),(0.490574| -0.694518| 0.062102| 0.522614),(-0.081506| 0.037923| 0.002530),(0.503187| -0.613736| -0.139037| 0.592283),(-0.093383| 0.048932| 0.015967),(0.472821| -0.433077| -0.425819| 0.638407),(-0.036941| 0.048861| -0.003049),(0.003421| -0.023085| 0.110547| 0.993597),(-0.057172| 0.093309| 0.004029),(-0.152979| -0.046875| -0.058585| 0.985377),(-0.067982| 0.116597| 0.008185),(0.155839| 0.002878| 0.255306| 0.954214),(-0.079168| 0.121776| 0.017153),(0.349383| 0.036727| 0.440825| 0.825988),(-0.025879| 0.051738| 0.006751),(0.075834| -0.065956| 0.040169| 0.994126),(-0.039799| 0.097769| 0.019889),(-0.063465| -0.057872| -0.141304| 0.986234),(-0.049100| 0.123514| 0.029467),(0.266050| -0.058446| 0.216963| 0.937406),(-0.062004| 0.128076| 0.040437),(-0.440011| 0.051780| -0.414682| -0.794826),(-0.015910| 0.049505| 0.017593),(0.128658| -0.062881| -0.025005| 0.989378),(-0.024103| 0.090804| 0.035221),(0.011432| -0.039024| -0.178417| 0.983114),(-0.030584| 0.115171| 0.047921),(0.292421| -0.074810| 0.128174| 0.944704),(-0.041973| 0.121334| 0.059390),(-0.449796| 0.091253| -0.317985| -0.829604),(-0.008513| 0.043204| 0.029405),(0.167167| -0.101907| -0.117821| 0.973544),(-0.009815| 0.077958| 0.048608),(0.078076| -0.046222| -0.289396| 0.952900),(-0.009657| 0.096664| 0.060350),(0.302285| -0.118082| -0.038269| 0.945101),(-0.016166| 0.104009| 0.069899),(0.413810| -0.152923| 0.106761| 0.891055)
0,640000,(-0.000091| -0.000080| 0.000038),(-0.001143| -0.003672| 0.000115| 0.999993),(-0.034316| 0.008652| -0.005472),(0.317907| -0.796620| -0.006312| 0.514093),(-0.052830| 0.019236| -0.005056),(0.489383| -0.693952| 0.070714| 0.523387),(-0.081675| 0.037745| 0.001843),(0.503676| -0.613219| -0.132322| 0.593940),(-0.093634| 0.048792| 0.015158),(0.475000| -0.432055| -0.421786| 0.640156),(-0.036924| 0.048784| -0.003321),(0.001140| -0.021895| 0.110002| 0.993690),(-0.057173| 0.093286| 0.003377),(-0.154643| -0.046719| -0.059345| 0.985079),(-0.067866| 0.117013| 0.007060),(0.135128| 0.001525| 0.239980| 0.961326),(-0.079017| 0.123125| 0.015601),(0.318624| 0.034319| 0.419205| 0.849452),(-0.025928| 0.051695| 0.006540),(0.073994| -0.065066| 0.040266| 0.994319),(-0.039584| 0.097853| 0.019123),(-0.070033| -0.057646| -0.148781| 0.984701),(-0.048380| 0.124238| 0.028126),(0.247579| -0.057524| 0.200324| 0.946185),(-0.061118| 0.129770| 0.038879),(-0.420806| 0.050812| -0.398907| -0.813151),(-0.016025| 0.049512| 0.017453),(0.127254| -0.062266| -0.024567| 0.989609),(-0.024125| 0.090957| 0.034656),(0.006618| -0.038934| -0.182463| 0.982419),(-0.030255| 0.115841| 0.046916),(0.276703| -0.072466| 0.115449| 0.951239),(-0.041383| 0.122903| 0.058224),(0.426954| -0.087816| 0.297441| 0.849428),(-0.008684| 0.043279| 0.029333),(0.166380| -0.101677| -0.116967| 0.973806),(-0.010152| 0.078134| 0.048403),(0.080903| -0.047281| -0.286625| 0.953449),(-0.010079| 0.096949| 0.060096),(0.298172| -0.116640| -0.039592| 0.946531),(-0.016530| 0.104478| 0.069563),(0.407020| -0.150498| 0.103530| 0.894968)
0,660000,(0.000026| 0.000153| 0.000372),(-0.002322| -0.002106| -0.000022| 0.999995),(-0.034289| 0.008536| -0.005471),(0.316722| -0.797610| 0.000149| 0.513328),(-0.052895| 0.018973| -0.005377),(0.489898| -0.693120| 0.082119| 0.522342),(-0.081889| 0.037309| 0.001158),(0.505678| -0.611228| -0.126414| 0.595575),(-0.093859| 0.048315| 0.014454),(0.476949| -0.427684| -0.420792| 0.642294),(-0.036828| 0.048715| -0.003646),(-0.000988| -0.022763| 0.109640| 0.993710),(-0.057270| 0.093260| 0.002607),(-0.154341| -0.049290| -0.055242| 0.985240),(-0.067988| 0.117460| 0.005720),(0.110140| -0.002518| 0.222583| 0.968669),(-0.079069| 0.124658| 0.013646),(0.281139| 0.029709| 0.392850| 0.875070),(-0.025929| 0.051674| 0.006303),(0.072242| -0.066401| 0.040591| 0.994346),(-0.039549| 0.097960| 0.018400),(-0.071663| -0.059832| -0.151097| 0.984101),(-0.047908| 0.125196| 0.026850),(0.222363| -0.058509| 0.174776| 0.957384),(-0.060308| 0.132255| 0.037253),(0.388172| -0.051770| 0.365675| 0.844348),(-0.016104| 0.049568| 0.017304),(0.125883| -0.064020| -0.023948| 0.989688),(-0.024203| 0.091185| 0.034047),(0.003682| -0.041612| -0.184661| 0.981914),(-0.029831| 0.116877| 0.045769),(0.251493| -0.071045| 0.090539| 0.960993),(-0.040366| 0.125450| 0.056772),(0.389877| -0.084546| 0.257470| 0.880090),(-0.008822| 0.043435| 0.029268),(0.165541| -0.103993| -0.115869| 0.973836),(-0.010481| 0.078410| 0.048186),(0.085681| -0.050534| -0.283813| 0.953706),(-0.010346| 0.097429| 0.059842),(0.289258| -0.115000| -0.050776| 0.948961),(-0.016451| 0.105411| 0.069222),(0.392652| -0.146846| 0.084881| 0.903912)
0,680000,(-0.000041| -0.000048| 0.000082),(-0.000054| -0.001536| -0.000941| 0.999999),(-0.034232| 0.008538| -0.005477),(0.314753| -0.798456| 0.002475| 0.513218),(-0.052902| 0.018870| -0.005525),(0.489887| -0.692614| 0.087578| 0.522136),(-0.081952| 0.037059| 0.000943),(0.506552| -0.608362| -0.126143| 0.597820),(-0.093834| 0.047974| 0.014356),(0.477108| -0.421383| -0.423547| 0.644525),(-0.036685| 0.048749| -0.003764),(-0.002640| -0.023230| 0.109864| 0.993672),(-0.057291| 0.093314| 0.002447),(-0.151042| -0.049142| -0.050096| 0.986033),(-0.068134| 0.117639| 0.005521),(0.102442| -0.004028| 0.217915| 0.970568),(-0.079186| 0.125196| 0.013237),(0.267138| 0.027132| 0.383207| 0.883773),(-0.025844| 0.051706| 0.006247),(0.070769| -0.067082| 0.041144| 0.994384),(-0.039487| 0.098045| 0.018270),(-0.069966| -0.059829| -0.150252| 0.984352),(-0.047646| 0.125681| 0.026604),(0.210118| -0.059297| 0.161336| 0.962448),(-0.059807| 0.133530| 0.036830),(0.369984| -0.053522| 0.345749| 0.860642),(-0.016068| 0.049619| 0.017298),(0.124658| -0.064874| -0.023200| 0.989805),(-0.024150| 0.091303| 0.033906),(0.003123| -0.042189| -0.185060| 0.981816),(-0.029423| 0.117454| 0.045406),(0.235796| -0.070230| 0.074008| 0.966432),(-0.039494| 0.126934| 0.056208),(0.366390| -0.083379| 0.230966| 0.897475),(-0.008819| 0.043517| 0.029294),(0.164607| -0.105026| -0.114925| 0.973995),(-0.010610| 0.078518| 0.048232),(0.089783| -0.051844| -0.280350| 0.954283),(-0.010448| 0.097639| 0.059941),(0.282815| -0.113643| -0.058229| 0.950637),(-0.016289| 0.105915| 0.069278),(0.381528| -0.144432| 0.071035| 0.910236)
0,700000,(0.000095| 0.000214| 0.000051),(-0.002808| -0.002486| -0.001940| 0.999991),(-0.034105| 0.008689| -0.005760),(0.312728| -0.799116| 0.007929| 0.513374),(-0.052825| 0.018935| -0.005925),(0.490113| -0.691711| 0.095383| 0.521754),(-0.081900| 0.037011| 0.000504),(0.507981| -0.605798| -0.123520| 0.599756),(-0.093664| 0.047859| 0.014036),(0.478229| -0.416294| -0.424494| 0.646376),(-0.036446| 0.048921| -0.004199),(-0.002215| -0.022128| 0.110694| 0.993606),(-0.057100| 0.093538| 0.001871),(-0.147285| -0.047998| -0.046237| 0.986846),(-0.068043| 0.117861| 0.004923),(0.102936| -0.002658| 0.220208| 0.970003),(-0.079124| 0.125459| 0.012574),(0.265799| 0.028592| 0.384857| 0.883413),(-0.025646| 0.051886| 0.005853),(0.071357| -0.066527| 0.042501| 0.994322),(-0.039205| 0.098302| 0.017729),(-0.066900| -0.058930| -0.149986| 0.984660),(-0.047193| 0.126139| 0.025973),(0.206704| -0.058532| 0.156154| 0.964087),(-0.059223| 0.134377| 0.036099),(0.362910| -0.053156| 0.337448| 0.866949),(-0.015916| 0.049820| 0.016951),(0.125528| -0.064789| -0.021619| 0.989736),(-0.023889| 0.091598| 0.033345),(0.003721| -0.042144| -0.185827| 0.981671),(-0.028839| 0.118082| 0.044597),(0.226825| -0.068943| 0.064195| 0.969369),(-0.038580| 0.128162| 0.055215),(0.352661| -0.081677| 0.215939| 0.906824),(-0.008712| 0.043750| 0.028988),(0.165737| -0.105500| -0.112992| 0.973979),(-0.010575| 0.078810| 0.047872),(0.094791| -0.053182| -0.276568| 0.954828),(-0.010419| 0.098009| 0.059579),(0.280635| -0.112908| -0.060270| 0.951243),(-0.016125| 0.106467| 0.068857),(0.376675| -0.143002| 0.066472| 0.912824)
0,720000,(0.000317| 0.000070| 0.000196),(-0.002587| -0.002182| -0.001455| 0.999993),(-0.033992| 0.008825| -0.006022),(0.311682| -0.799187| 0.012367| 0.513811),(-0.052735| 0.019028| -0.006238),(0.490420| -0.690765| 0.100709| 0.521718),(-0.081818| 0.037048| 0.000184),(0.509161| -0.604237| -0.120851| 0.600872),(-0.093515| 0.047864| 0.013778),(0.479568| -0.413792| -0.423868| 0.647400),(-0.036274| 0.049062| -0.004563),(-0.001251| -0.020613| 0.111520| 0.993548),(-0.056919| 0.093714| 0.001387),(-0.145000| -0.046650| -0.044708| 0.987320),(-0.067908| 0.117990| 0.004433),(0.106212| -0.000472| 0.224167| 0.968746),(-0.079028| 0.125491| 0.012104),(0.269631| 0.031232| 0.390161| 0.879829),(-0.025494| 0.052036| 0.005507),(0.072448| -0.065428| 0.043737| 0.994262),(-0.039009| 0.098499| 0.017258),(-0.064802| -0.058086| -0.149356| 0.984946),(-0.046967| 0.126364| 0.025442),(0.207802| -0.057290| 0.157601| 0.963690),(-0.059002| 0.134641| 0.035533),(0.363130| -0.051777| 0.339115| 0.866289),(-0.015791| 0.049985| 0.016631),(0.126825| -0.064055| -0.020215| 0.989648),(-0.023693| 0.091823| 0.032871),(0.004505| -0.041685| -0.186067| 0.981642),(-0.028514| 0.118426| 0.043974),(0.224824| -0.067859| 0.062524| 0.970021),(-0.038170| 0.128685| 0.054505),(0.349820| -0.080387| 0.214233| 0.908443),(-0.008619| 0.043934| 0.028698),(0.167222| -0.105216| -0.111313| 0.973949),(-0.010488| 0.079042| 0.047501),(0.097229| -0.053490| -0.274909| 0.955045),(-0.010314| 0.098293| 0.059159),(0.280252| -0.112242| -0.059975| 0.951454),(-0.015978| 0.106830| 0.068391),(0.375730| -0.142150| 0.067090| 0.913301)
0,740000,(-0.000080| 0.000025| 0.000142),(-0.009825| -0.001815| -0.003258| 0.999945),(-0.033880| 0.008935| -0.006300),(0.306411| -0.801644| 0.029121| 0.512475),(-0.052694| 0.019000| -0.006781),(0.490619| -0.688798| 0.119177| 0.520238),(-0.081773| 0.036921| -0.000556),(0.510552| -0.602130| -0.112383| 0.603446),(-0.093197| 0.047781| 0.013141),(0.478966| -0.410260| -0.424258| 0.649834),(-0.035900| 0.049176| -0.005607),(-0.001444| -0.019936| 0.111634| 0.993549),(-0.056289| 0.094064| -0.000624),(-0.144486| -0.048104| -0.044109| 0.987352),(-0.067337| 0.118079| 0.002158),(0.121215| 0.004899| 0.241408| 0.962811),(-0.078639| 0.124985| 0.009990),(0.292643| 0.040910| 0.415493| 0.860263),(-0.025155| 0.052269| 0.004465),(0.072288| -0.066537| 0.045101| 0.994139),(-0.038556| 0.099021| 0.015300),(-0.062694| -0.062482| -0.145539| 0.985385),(-0.046753| 0.126730| 0.023066),(0.216764| -0.056795| 0.174052| 0.958903),(-0.059088| 0.134621| 0.033036),(0.373715| -0.047912| 0.360343| 0.853343),(-0.015542| 0.050357| 0.015691),(0.126993| -0.066748| -0.018582| 0.989481),(-0.023203| 0.092558| 0.031003),(0.003137| -0.047105| -0.186649| 0.981292),(-0.027934| 0.119355| 0.041478),(0.225419| -0.070164| 0.068626| 0.969306),(-0.037750| 0.129648| 0.051743),(0.355872| -0.080824| 0.230068| 0.902160),(-0.008503| 0.044478| 0.027920),(0.167558| -0.109894| -0.108663| 0.973674),(-0.010223| 0.079961| 0.045990),(0.096457| -0.061155| -0.274132| 0.954886),(-0.009958| 0.099473| 0.057189),(0.277506| -0.116826| -0.056687| 0.951908),(-0.015631| 0.108252| 0.066167),(0.373273| -0.145172| 0.073648| 0.913328)
0,760000,(-0.000167| -0.000071| -0.000044),(-0.004364| -0.003187| -0.002274| 0.999983),(-0.033736| 0.009118| -0.006741),(0.304760| -0.801514| 0.036322| 0.513203),(-0.052559| 0.019159| -0.007301),(0.490165| -0.687745| 0.127075| 0.520189),(-0.081625| 0.037071| -0.001136),(0.511462| -0.601222| -0.107243| 0.604515),(-0.092971| 0.047940| 0.012590),(0.480655| -0.409112| -0.422003| 0.650778),(-0.035679| 0.049357| -0.006225),(0.000232| -0.017398| 0.112969| 0.993446),(-0.056001| 0.094306| -0.001458),(-0.141511| -0.045881| -0.042867| 0.987943),(-0.067076| 0.118223| 0.001315),(0.128082| 0.008999| 0.248581| 0.960063),(-0.078432| 0.124916| 0.009217),(0.300851| 0.045841| 0.424969| 0.852519),(-0.024952| 0.052472| 0.003860),(0.074111| -0.064672| 0.047077| 0.994037),(-0.038355| 0.099289| 0.014506),(-0.058821| -0.061453| -0.142565| 0.986123),(-0.046671| 0.126902| 0.022231),(0.222061| -0.054409| 0.181866| 0.956375),(-0.059114| 0.134607| 0.032188),(0.378813| -0.044787| 0.369937| 0.847138),(-0.015374| 0.050586| 0.015120),(0.129093| -0.065484| -0.016359| 0.989333),(-0.023035| 0.092859| 0.030268),(0.007056| -0.046632| -0.183959| 0.981802),(-0.027861| 0.119620| 0.040688),(0.230100| -0.068941| 0.075033| 0.967818),(-0.037797| 0.129798| 0.050927),(0.361383| -0.079160| 0.239554| 0.897636),(-0.008384| 0.044742| 0.027395),(0.169887| -0.109375| -0.105993| 0.973623),(-0.010076| 0.080306| 0.045302),(0.099320| -0.061563| -0.272192| 0.955122),(-0.009814| 0.099857| 0.056409),(0.279918| -0.116607| -0.052544| 0.951466),(-0.015519| 0.108667| 0.065331),(0.374980| -0.144484| 0.078592| 0.912325)
