System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000050| -0.000312| 0.000215),(-0.002585| -0.004068| -0.002343| 0.999986),(-0.033206| 0.005047| -0.008983),(0.336814| -0.756495| 0.227375| 0.512419),(-0.051687| 0.014386| -0.014045),(0.483696| -0.634361| 0.304555| 0.520452),(-0.081399| 0.032545| -0.016441),(0.523047| -0.607272| 0.087666| 0.591573),(-0.095148| 0.046048| -0.008242),(0.528027| -0.503398| -0.248234| 0.637306),(-0.037269| 0.044194| -0.017248),(-0.015808| 0.001537| 0.111111| 0.993681),(-0.060654| 0.087223| -0.024689),(-0.155322| -0.075559| -0.027561| 0.984585),(-0.074412| 0.108458| -0.027976),(0.121644| 0.093711| 0.325879| 0.932858),(-0.087378| 0.113038| -0.021573),(0.288800| 0.193490| 0.517546| 0.781859),(-0.027710| 0.050057| -0.007230),(0.066648| -0.052750| 0.063272| 0.994370),(-0.047144| 0.096646| -0.006922),(-0.014388| -0.085477| -0.068097| 0.993906),(-0.061530| 0.121852| -0.003954),(0.248107| 0.023314| 0.302095| 0.920129),(-0.076374| 0.126384| 0.004104),(0.389161| 0.091156| 0.506589| 0.763945),(-0.019291| 0.051174| 0.004990),(0.127760| -0.062457| 0.006525| 0.989815),(-0.033290| 0.094520| 0.012353),(0.088426| -0.067559| -0.102389| 0.988501),(-0.045112| 0.119013| 0.020197),(0.314549| -0.015433| 0.224338| 0.922222),(-0.058756| 0.125091| 0.028921),(0.433636| 0.019703| 0.416445| 0.798840),(-0.013536| 0.048438| 0.018895),(0.179663| -0.120480| -0.068035| 0.973949),(-0.018814| 0.086657| 0.028742),(0.129956| -0.110324| -0.245424| 0.954310),(-0.021723| 0.107051| 0.035954),(0.332591| -0.105894| 0.065143| 0.934840),(-0.030499| 0.114979| 0.042709),(0.426839| -0.097132| 0.236941| 0.867314)
0,520000,(0.000260| -0.000160| 0.000612),(0.000209| 0.000112| 0.000696| 1.000000),(-0.033294| 0.004977| -0.009190),(0.337849| -0.756165| 0.226990| 0.512395),(-0.051675| 0.014357| -0.014539),(0.479063| -0.637169| 0.308049| 0.519250),(-0.081280| 0.032622| -0.017396),(0.519766| -0.610939| 0.090507| 0.590258),(-0.095043| 0.046224| -0.009408),(0.526741| -0.507341| -0.247326| 0.635593),(-0.037371| 0.044153| -0.017442),(-0.015814| 0.001413| 0.111058| 0.993687),(-0.060975| 0.087192| -0.024621),(-0.149013| -0.072417| -0.023992| 0.985888),(-0.074832| 0.108665| -0.027764),(0.118140| 0.089273| 0.315132| 0.937425),(-0.087792| 0.113742| -0.021561),(0.278023| 0.184080| 0.499096| 0.799826),(-0.027832| 0.050021| -0.007407),(0.066706| -0.052745| 0.063183| 0.994372),(-0.047292| 0.096600| -0.007007),(-0.012761| -0.084765| -0.069220| 0.993912),(-0.061511| 0.122190| -0.004081),(0.241171| 0.019312| 0.287008| 0.926871),(-0.076242| 0.127372| 0.003840),(0.382035| 0.085984| 0.490304| 0.778626),(-0.019413| 0.051141| 0.004813),(0.127821| -0.062348| 0.006422| 0.989815),(-0.033218| 0.094516| 0.012112),(0.085774| -0.067866| -0.108931| 0.988014),(-0.044556| 0.119477| 0.019782),(0.305447| -0.018163| 0.205478| 0.929597),(-0.057902| 0.126447| 0.028411),(0.419953| 0.014541| 0.387319| 0.820617),(-0.013638| 0.048421| 0.018710),(0.179790| -0.120271| -0.068168| 0.973942),(-0.018996| 0.086620| 0.028636),(0.132253| -0.109510| -0.244748| 0.954262),(-0.021860| 0.107078| 0.035918),(0.330327| -0.105638| 0.057620| 0.936165),(-0.030451| 0.115234| 0.042692),(0.421535| -0.097711| 0.222315| 0.873692)
0,540000,(0.000236| -0.000103| 0.000494),(0.001230| 0.000185| 0.001433| 0.999998),(-0.033371| 0.004893| -0.009360),(0.339950| -0.755765| 0.225037| 0.512456),(-0.051679| 0.014198| -0.015092),(0.474726| -0.639197| 0.313685| 0.517363),(-0.081299| 0.032362| -0.018626),(0.517290| -0.613721| 0.098163| 0.588321),(-0.095294| 0.045972| -0.011025),(0.528005| -0.511289| -0.238685| 0.634684),(-0.037512| 0.044112| -0.017530),(-0.015893| 0.001103| 0.110952| 0.993698),(-0.061432| 0.087119| -0.024393),(-0.143473| -0.069752| -0.019373| 0.987003),(-0.075442| 0.108867| -0.027492),(0.108769| 0.082336| 0.301759| 0.943574),(-0.088404| 0.114552| -0.021642),(0.260441| 0.172153| 0.478193| 0.820893),(-0.028011| 0.049978| -0.007457),(0.066758| -0.052715| 0.062921| 0.994387),(-0.047579| 0.096523| -0.006891),(-0.011460| -0.084051| -0.070094| 0.993927),(-0.061647| 0.122573| -0.004048),(0.230335| 0.013905| 0.268693| 0.935178),(-0.076246| 0.128585| 0.003644),(0.368976| 0.078312| 0.468470| 0.798911),(-0.019590| 0.051093| 0.004765),(0.127879| -0.062016| 0.006116| 0.989830),(-0.033209| 0.094488| 0.012035),(0.081689| -0.068212| -0.116943| 0.987420),(-0.043942| 0.120076| 0.019444),(0.290769| -0.022127| 0.179927| 0.939463),(-0.056854| 0.128210| 0.027877),(0.399262| 0.007544| 0.349427| 0.847605),(-0.013769| 0.048374| 0.018639),(0.179982| -0.119622| -0.068626| 0.973955),(-0.019301| 0.086529| 0.028753),(0.135973| -0.107734| -0.242984| 0.954392),(-0.022163| 0.107060| 0.036182),(0.327179| -0.104896| 0.047720| 0.937909),(-0.030535| 0.115470| 0.042990),(0.415320| -0.098080| 0.205160| 0.880794)
0,560000,(0.000082| 0.000256| 0.000123),(0.001646| -0.000530| 0.001139| 0.999998),(-0.033406| 0.004846| -0.009499),(0.341340| -0.755653| 0.222947| 0.512611),(-0.051645| 0.014094| -0.015549),(0.470774| -0.641163| 0.318026| 0.515889),(-0.081276| 0.032167| -0.019663),(0.515066| -0.616066| 0.105124| 0.586616),(-0.095514| 0.045768| -0.012427),(0.529631| -0.515001| -0.228736| 0.633991),(-0.037589| 0.044107| -0.017556),(-0.016142| 0.000839| 0.110878| 0.993703),(-0.061753| 0.087079| -0.024181),(-0.140110| -0.068022| -0.015821| 0.987670),(-0.075907| 0.108971| -0.027249),(0.101570| 0.077682| 0.294470| 0.947067),(-0.088877| 0.114985| -0.021644),(0.248287| 0.164640| 0.467272| 0.832409),(-0.028131| 0.049959| -0.007435),(0.066672| -0.052644| 0.062756| 0.994407),(-0.047815| 0.096473| -0.006701),(-0.010331| -0.083264| -0.070236| 0.993996),(-0.061823| 0.122803| -0.003888),(0.222502| 0.010189| 0.257380| 0.940290),(-0.076340| 0.129339| 0.003629),(0.358673| 0.072578| 0.454351| 0.812189),(-0.019723| 0.051062| 0.004800),(0.127868| -0.061632| 0.005980| 0.989856),(-0.033272| 0.094456| 0.012110),(0.079305| -0.068071| -0.121530| 0.987070),(-0.043620| 0.120480| 0.019347),(0.278942| -0.025089| 0.161817| 0.946244),(-0.056191| 0.129439| 0.027591),(0.382204| 0.002164| 0.322108| 0.866119),(-0.013875| 0.048323| 0.018656),(0.180170| -0.118888| -0.068894| 0.973991),(-0.019572| 0.086429| 0.028968),(0.139421| -0.105859| -0.241139| 0.954572),(-0.022454| 0.107010| 0.036538),(0.324337| -0.104172| 0.040173| 0.939329),(-0.030644| 0.115631| 0.043369),(0.408936| -0.098467| 0.190456| 0.887018)
0,580000,(-0.000159| 0.000595| -0.000251),(0.002110| -0.000564| 0.000781| 0.999997),(-0.033390| 0.004850| -0.009560),(0.342353| -0.756065| 0.220156| 0.512533),(-0.051544| 0.014081| -0.015891),(0.466644| -0.644006| 0.320886| 0.514326),(-0.081138| 0.032124| -0.020497),(0.512585| -0.618941| 0.109606| 0.584940),(-0.095541| 0.045726| -0.013546),(0.530465| -0.518268| -0.222213| 0.632951),(-0.037612| 0.044145| -0.017454),(-0.016213| 0.000287| 0.110943| 0.993694),(-0.061992| 0.087068| -0.023871),(-0.138595| -0.067455| -0.012042| 0.987976),(-0.076341| 0.108924| -0.026869),(0.098137| 0.075696| 0.295198| 0.947363),(-0.089357| 0.114923| -0.021340),(0.243597| 0.162185| 0.468313| 0.833690),(-0.028187| 0.049968| -0.007286),(0.066746| -0.052854| 0.062691| 0.994395),(-0.048001| 0.096438| -0.006391),(-0.010300| -0.083212| -0.069330| 0.994064),(-0.062080| 0.122817| -0.003572),(0.218394| 0.008205| 0.255128| 0.941884),(-0.076608| 0.129462| 0.003855),(0.353535| 0.069825| 0.452046| 0.815961),(-0.019798| 0.051040| 0.004967),(0.128023| -0.061498| 0.005949| 0.989845),(-0.033353| 0.094410| 0.012373),(0.077508| -0.068109| -0.123635| 0.986949),(-0.043537| 0.120645| 0.019523),(0.271476| -0.027180| 0.153065| 0.949807),(-0.055946| 0.130007| 0.027636),(0.371688| -0.001371| 0.308866| 0.875470),(-0.013946| 0.048252| 0.018810),(0.180506| -0.118346| -0.069109| 0.973979),(-0.019763| 0.086301| 0.029315),(0.141226| -0.104418| -0.240144| 0.954716),(-0.022662| 0.106903| 0.036991),(0.321848| -0.103898| 0.035480| 0.940404),(-0.030735| 0.115660| 0.043831),(0.403487| -0.099152| 0.180358| 0.891537)
0,600000,(-0.000374| 0.000406| -0.000296),(0.000476| 0.000506| 0.002882| 0.999996),(-0.033450| 0.004700| -0.009502),(0.346435| -0.754637| 0.218789| 0.512482),(-0.051565| 0.013915| -0.015969),(0.466794| -0.644291| 0.321105| 0.513697),(-0.081140| 0.031937| -0.020797),(0.513459| -0.619147| 0.109836| 0.583912),(-0.095623| 0.045540| -0.013972),(0.532406| -0.518964| -0.220447| 0.631367),(-0.037842| 0.043980| -0.017351),(-0.016060| -0.000129| 0.110324| 0.993766),(-0.062565| 0.086764| -0.023644),(-0.136594| -0.067443| -0.008551| 0.988292),(-0.077207| 0.108429| -0.026503),(0.099596| 0.077307| 0.299360| 0.945774),(-0.090281| 0.114177| -0.020887),(0.245935| 0.165503| 0.474022| 0.829113),(-0.028442| 0.049835| -0.007179),(0.067133| -0.052795| 0.061952| 0.994418),(-0.048572| 0.096188| -0.006233),(-0.009854| -0.083560| -0.067300| 0.994179),(-0.062924| 0.122413| -0.003402),(0.218012| 0.009340| 0.257652| 0.941276),(-0.077530| 0.128882| 0.004020),(0.352876| 0.072003| 0.455056| 0.814382),(-0.020052| 0.050937| 0.005071),(0.128408| -0.061066| 0.005156| 0.989826),(-0.033822| 0.094247| 0.012483),(0.076677| -0.068370| -0.123696| 0.986988),(-0.044138| 0.120488| 0.019559),(0.268615| -0.026761| 0.151480| 0.950886),(-0.056586| 0.129869| 0.027607),(0.368600| -0.000419| 0.307579| 0.877228),(-0.014176| 0.048158| 0.018906),(0.181121| -0.117564| -0.069991| 0.973897),(-0.020140| 0.086176| 0.029430),(0.140694| -0.103899| -0.241456| 0.954520),(-0.023046| 0.106824| 0.037072),(0.318963| -0.102752| 0.030313| 0.941693),(-0.031023| 0.115714| 0.043882),(0.398101| -0.097995| 0.170116| 0.896088)
0,620000,(-0.000412| -0.000222| -0.000445),(0.003335| 0.008962| 0.006949| 0.999930),(-0.033633| 0.004286| -0.008865),(0.361148| -0.750987| 0.207724| 0.512291),(-0.051948| 0.013380| -0.014942),(0.480362| -0.641277| 0.306832| 0.513684),(-0.081795| 0.031141| -0.019139),(0.523068| -0.614103| 0.096094| 0.583133),(-0.096378| 0.044544| -0.012028),(0.535781| -0.512934| -0.229805| 0.630101),(-0.038725| 0.043564| -0.016367),(-0.014045| -0.001167| 0.111154| 0.993703),(-0.064518| 0.086001| -0.021540),(-0.126019| -0.063995| 0.002017| 0.989960),(-0.079902| 0.107233| -0.023346),(0.116284| 0.082076| 0.307162| 0.940953),(-0.092942| 0.112328| -0.017095),(0.266589| 0.171580| 0.480726| 0.817553),(-0.029249| 0.049492| -0.006307),(0.069018| -0.052300| 0.060951| 0.994377),(-0.050227| 0.095500| -0.004477),(-0.004840| -0.081137| -0.063220| 0.994684),(-0.065178| 0.121216| -0.000835),(0.231085| 0.013847| 0.262127| 0.936855),(-0.079802| 0.127008| 0.007100),(0.368347| 0.076871| 0.456901| 0.806010),(-0.020656| 0.050647| 0.005800),(0.129380| -0.059306| 0.003016| 0.989815),(-0.035022| 0.093678| 0.013864),(0.078424| -0.065494| -0.122964| 0.987137),(-0.045785| 0.119529| 0.021530),(0.278335| -0.022304| 0.153192| 0.947926),(-0.058369| 0.128290| 0.030027),(0.384396| 0.005453| 0.313217| 0.868393),(-0.014483| 0.047865| 0.019503),(0.181549| -0.114537| -0.073450| 0.973923),(-0.020690| 0.085721| 0.030366),(0.136347| -0.100054| -0.248348| 0.953794),(-0.023516| 0.106359| 0.038166),(0.317952| -0.098681| 0.016320| 0.942816),(-0.031291| 0.115299| 0.045174),(0.397515| -0.094198| 0.150019| 0.900335)
0,640000,(-0.000220| -0.000354| -0.000703),(0.009266| 0.016071| 0.012750| 0.999747),(-0.034005| 0.003566| -0.007491),(0.385414| -0.745772| 0.182249| 0.511924),(-0.052692| 0.012430| -0.012741),(0.505233| -0.635644| 0.275969| 0.514333),(-0.083041| 0.029673| -0.015607),(0.540124| -0.603874| 0.067218| 0.582310),(-0.097776| 0.042640| -0.007868),(0.540970| -0.498969| -0.251383| 0.628639),(-0.040200| 0.042888| -0.014137),(-0.011100| -0.004453| 0.110701| 0.993782),(-0.067708| 0.084676| -0.017142),(-0.109115| -0.059308| 0.018969| 0.992077),(-0.084266| 0.105117| -0.017128),(0.140247| 0.086484| 0.317138| 0.933956),(-0.097194| 0.109189| -0.009940),(0.294255| 0.176153| 0.486466| 0.803576),(-0.030593| 0.048863| -0.004227),(0.071571| -0.052607| 0.057024| 0.994414),(-0.052797| 0.094277| -0.000653),(0.001636| -0.077858| -0.060797| 0.995108),(-0.068568| 0.119073| 0.004474),(0.253417| 0.019587| 0.267971| 0.929294),(-0.083141| 0.123612| 0.013285),(0.395522| 0.082599| 0.459880| 0.790728),(-0.021661| 0.050029| 0.007635),(0.130242| -0.057080| -0.002865| 0.989834),(-0.036906| 0.092523| 0.017104),(0.081093| -0.060216| -0.124544| 0.987060),(-0.048332| 0.117584| 0.025987),(0.296610| -0.015685| 0.155146| 0.942182),(-0.061083| 0.125132| 0.035314),(0.413390| 0.013547| 0.321831| 0.851675),(-0.014976| 0.047174| 0.021081),(0.181329| -0.109624| -0.081894| 0.973856),(-0.021825| 0.084668| 0.032892),(0.133831| -0.092357| -0.252711| 0.953780),(-0.025002| 0.105055| 0.041275),(0.322857| -0.091400| 0.005020| 0.942011),(-0.032847| 0.113559| 0.048732),(0.410019| -0.087161| 0.142118| 0.896710)
0,660000,(0.000642| -0.000471| -0.001436),(0.016367| 0.028037| 0.024596| 0.999170),(-0.034599| 0.002224| -0.005458),(0.427104| -0.733565| 0.136349| 0.510759),(-0.053782| 0.010577| -0.009672),(0.542311| -0.624892| 0.227396| 0.513518),(-0.084805| 0.026838| -0.010835),(0.564893| -0.586852| 0.019360| 0.579764),(-0.099670| 0.039102| -0.002210),(0.545621| -0.474456| -0.294934| 0.624662),(-0.042765| 0.041462| -0.010623),(-0.006763| -0.011450| 0.107950| 0.994067),(-0.072783| 0.081904| -0.009832),(-0.078784| -0.051407| 0.036836| 0.994884),(-0.090753| 0.100795| -0.006567),(0.186299| 0.095771| 0.326663| 0.921635),(-0.103195| 0.103072| 0.002164),(0.343752| 0.184040| 0.486414| 0.781898),(-0.032957| 0.047558| -0.000983),(0.075014| -0.054055| 0.048519| 0.994534),(-0.057322| 0.091657| 0.005805),(0.017667| -0.070600| -0.055815| 0.995785),(-0.074392| 0.114611| 0.013664),(0.292204| 0.030276| 0.271919| 0.916384),(-0.088619| 0.117003| 0.023821),(0.439910| 0.092697| 0.456284| 0.767913),(-0.023491| 0.048788| 0.010459),(0.130546| -0.053974| -0.014444| 0.989867),(-0.040520| 0.090098| 0.022418),(0.088450| -0.051816| -0.121060| 0.987338),(-0.053306| 0.113519| 0.033363),(0.324006| -0.003931| 0.158366| 0.932698),(-0.066191| 0.119075| 0.043846),(0.449913| 0.026647| 0.323712| 0.831913),(-0.015995| 0.045856| 0.023453),(0.179688| -0.101640| -0.097626| 0.973576),(-0.024267| 0.082592| 0.037000),(0.134077| -0.080164| -0.252076| 0.955016),(-0.028505| 0.102303| 0.046511),(0.334724| -0.077777| -0.004202| 0.939092),(-0.036644| 0.109792| 0.054695),(0.432145| -0.073033| 0.134763| 0.888682)
0,680000,(0.000563| -0.000307| -0.000929),(0.022388| 0.032935| 0.033323| 0.998651),(-0.034629| 0.000677| -0.003612),(0.482069| -0.707744| 0.073978| 0.511112),(-0.054532| 0.007964| -0.006211),(0.594418| -0.597071| 0.161908| 0.513770),(-0.086625| 0.022190| -0.004879),(0.601077| -0.551154| -0.036852| 0.577562),(-0.101967| 0.033075| 0.004859),(0.557909| -0.432413| -0.336233| 0.623462),(-0.045661| 0.039508| -0.006416),(0.001141| -0.016069| 0.107491| 0.994076),(-0.078680| 0.077358| -0.000726),(-0.047853| -0.042762| 0.057670| 0.996271),(-0.098029| 0.094135| 0.005917),(0.218147| 0.102606| 0.324000| 0.914827),(-0.109809| 0.094830| 0.015847),(0.373175| 0.188959| 0.469385| 0.777633),(-0.035648| 0.045820| 0.002870),(0.081308| -0.050459| 0.040967| 0.994568),(-0.063210| 0.087218| 0.014423),(0.045782| -0.054279| -0.036104| 0.996822),(-0.082052| 0.107131| 0.025913),(0.332386| 0.049172| 0.274491| 0.900975),(-0.095556| 0.106994| 0.037399),(-0.477942| -0.108696| -0.440616| -0.752074),(-0.025522| 0.047212| 0.013717),(0.132331| -0.043937| -0.025383| 0.989906),(-0.045056| 0.086310| 0.029305),(0.101620| -0.035397| -0.109506| 0.988144),(-0.059437| 0.107384| 0.042917),(0.347374| 0.015806| 0.153810| 0.924892),(-0.072080| 0.110908| 0.054600),(0.474857| 0.046144| 0.304914| 0.824263),(-0.016958| 0.044249| 0.026022),(0.178733| -0.084592| -0.113706| 0.973638),(-0.027643| 0.079400| 0.042410),(0.148022| -0.057550| -0.233691| 0.959253),(-0.033788| 0.097633| 0.053813),(0.354485| -0.051646| -0.004533| 0.933623),(-0.042305| 0.103393| 0.062929),(0.463506| -0.045668| 0.135086| 0.874545)
0,700000,(0.001020| -0.000983| 0.000926),(0.030022| 0.039589| 0.055844| 0.997203),(-0.034012| -0.002142| -0.001615),(0.563613| -0.648084| -0.009911| 0.512083),(-0.054794| 0.002698| -0.002046),(0.672050| -0.527504| 0.077329| 0.513916),(-0.088224| 0.012546| 0.002715),(0.658125| -0.471524| -0.109407| 0.576685),(-0.104170| 0.020698| 0.014106),(0.581358| -0.345309| -0.389315| 0.625475),(-0.049613| 0.035213| -0.000823),(0.014065| -0.018818| 0.108607| 0.993807),(-0.086697| 0.067344| 0.011685),(0.001701| -0.024521| 0.092534| 0.995406),(-0.107687| 0.080036| 0.022690),(0.242236| 0.116245| 0.316616| 0.909705),(-0.118678| 0.078942| 0.033675),(-0.372311| -0.194120| -0.431753| -0.798306),(-0.039625| 0.042105| 0.008068),(0.091581| -0.039754| 0.033856| 0.994428),(-0.072039| 0.077155| 0.026549),(0.101084| -0.022428| 0.011725| 0.994556),(-0.093313| 0.091192| 0.042860),(0.365409| 0.082775| 0.275511| 0.885279),(-0.105644| 0.088103| 0.055466),(-0.491303| -0.137471| -0.407654| -0.757326),(-0.028799| 0.044054| 0.018127),(0.135679| -0.023553| -0.035726| 0.989828),(-0.052502| 0.078161| 0.039106),(0.136669| -0.004907| -0.073622| 0.987865),(-0.069428| 0.094324| 0.056500),(0.374459| 0.054550| 0.158798| 0.911914),(-0.081528| 0.094701| 0.069373),(-0.490504| -0.085675| -0.283273| -0.819648),(-0.018851| 0.041464| 0.029422),(0.178567| -0.053448| -0.129975| 0.973840),(-0.033273| 0.073145| 0.049929),(0.176727| -0.019277| -0.201109| 0.963302),(-0.042099| 0.088216| 0.064031),(0.384962| -0.003047| 0.004983| 0.922914),(-0.050860| 0.091247| 0.074198),(0.495679| 0.007024| 0.130665| 0.858592)
0,720000,(0.001283| 0.000984| 0.001167),(0.029521| 0.027559| 0.043091| 0.998255),(-0.033286| -0.004024| -0.000447),(0.614718| -0.594432| -0.079166| 0.512353),(-0.054419| -0.001137| 0.000055),(0.716957| -0.473069| 0.020179| 0.511636),(-0.088265| 0.005338| 0.006664),(0.687295| -0.405376| -0.170691| 0.578066),(-0.103958| 0.011425| 0.019406),(0.578000| -0.263207| -0.450347| 0.627556),(-0.051970| 0.031653| 0.003393),(0.021649| -0.023377| 0.106440| 0.993809),(-0.090983| 0.058835| 0.020753),(0.032973| -0.012042| 0.108910| 0.993432),(-0.112506| 0.068557| 0.034476),(0.239298| 0.113365| 0.296510| 0.917587),(-0.123149| 0.066808| 0.045826),(-0.348328| -0.181222| -0.391972| -0.831976),(-0.042086| 0.038851| 0.012152),(0.096206| -0.033186| 0.026567| 0.994453),(-0.076305| 0.069490| 0.034627),(0.109551| -0.010898| 0.011371| 0.993857),(-0.098064| 0.081722| 0.052869),(0.335345| 0.082543| 0.225832| 0.910895),(-0.110104| 0.079164| 0.065885),(-0.454952| -0.135164| -0.344531| -0.809968),(-0.030897| 0.041161| 0.021715),(0.134684| -0.009285| -0.044122| 0.989862),(-0.056272| 0.071705| 0.045876),(0.132244| 0.009055| -0.076537| 0.988216),(-0.073625| 0.086274| 0.064765),(0.343388| 0.066604| 0.116902| 0.929507),(-0.085198| 0.086878| 0.078106),(-0.447474| -0.096010| -0.219761| -0.861542),(-0.020139| 0.038857| 0.032307),(0.174427| -0.029947| -0.142154| 0.973895),(-0.036276| 0.067718| 0.055551),(0.173267| 0.006757| -0.200255| 0.964278),(-0.045768| 0.081181| 0.071019),(0.368897| 0.027472| -0.023086| 0.928777),(-0.054066| 0.083667| 0.081766),(-0.467051| -0.038183| -0.076901| -0.880052)
0,740000,(0.002144| 0.003004| -0.000364),(0.015995| 0.007653| 0.018223| 0.999677),(-0.032918| -0.004533| -0.000498),(0.634091| -0.568642| -0.107187| 0.512918),(-0.054141| -0.002486| -0.000987),(0.728973| -0.462124| 0.022800| 0.504500),(-0.088219| 0.002675| 0.004564),(0.695034| -0.385406| -0.184336| 0.578283),(-0.103738| 0.008083| 0.017437),(0.566218| -0.224615| -0.483661| 0.628505),(-0.052862| 0.030152| 0.004616),(0.023554| -0.025580| 0.105243| 0.993838),(-0.092421| 0.055782| 0.022847),(0.021186| -0.023709| 0.097653| 0.994712),(-0.114222| 0.065412| 0.036260),(0.212350| 0.093779| 0.277632| 0.932220),(-0.125177| 0.063998| 0.047245),(-0.320381| -0.162017| -0.375823| -0.854321),(-0.043085| 0.037419| 0.013429),(0.097115| -0.030168| 0.023989| 0.994527),(-0.077734| 0.066958| 0.036450),(0.086632| -0.020644| -0.007353| 0.995999),(-0.099703| 0.080511| 0.053976),(0.281643| 0.060486| 0.180243| 0.940495),(-0.112248| 0.079864| 0.066619),(-0.402987| -0.113769| -0.301277| -0.856674),(-0.031840| 0.039835| 0.022881),(0.133559| -0.002692| -0.046480| 0.989947),(-0.057730| 0.069243| 0.047679),(0.111429| 0.006099| -0.088498| 0.989805),(-0.075136| 0.084661| 0.066143),(0.293083| 0.056853| 0.077558| 0.951239),(-0.086722| 0.086970| 0.079197),(-0.389027| -0.084391| -0.170805| -0.901311),(-0.020873| 0.037586| 0.033266),(0.172444| -0.018836| -0.145701| 0.974002),(-0.037569| 0.065389| 0.057294),(0.156778| 0.013201| -0.207754| 0.965446),(-0.047074| 0.078903| 0.072784),(0.336075| 0.033728| -0.048555| 0.939978),(-0.055071| 0.082201| 0.083540),(0.413855| 0.042589| 0.027645| 0.908926)
0,760000,(-0.000075| 0.000914| -0.001852),(0.000774| -0.004661| 0.000836| 0.999988),(-0.032824| -0.004268| -0.001007),(0.637136| -0.566258| -0.103012| 0.512638),(-0.054038| -0.002595| -0.002419),(0.730673| -0.463527| 0.046772| 0.499071),(-0.088183| 0.002065| 0.002105),(0.698040| -0.380684| -0.175838| 0.580432),(-0.103553| 0.007296| 0.014972),(0.562237| -0.208081| -0.491270| 0.631859),(-0.052918| 0.030206| 0.004034),(0.024084| -0.024960| 0.106257| 0.993734),(-0.092911| 0.055580| 0.021613),(0.014763| -0.034284| 0.102770| 0.994005),(-0.115048| 0.064551| 0.034436),(0.218470| 0.096136| 0.302467| 0.922790),(-0.125903| 0.062200| 0.045291),(-0.330890| -0.170559| -0.408121| -0.833582),(-0.043252| 0.037481| 0.012950),(0.098341| -0.029122| 0.025615| 0.994397),(-0.078233| 0.067010| 0.035470),(0.080662| -0.026461| -0.007712| 0.996360),(-0.100500| 0.080381| 0.052494),(0.284491| 0.061067| 0.193519| 0.936956),(-0.113132| 0.079154| 0.064967),(-0.409714| -0.118183| -0.321846| -0.845330),(-0.032085| 0.039887| 0.022492),(0.135302| -0.001351| -0.044467| 0.989805),(-0.058203| 0.069330| 0.046973),(0.106475| 0.003620| -0.090762| 0.990158),(-0.075734| 0.085042| 0.065068),(0.286980| 0.056058| 0.075884| 0.953279),(-0.087405| 0.087385| 0.077989),(0.391958| 0.087449| 0.179101| 0.898134),(-0.021196| 0.037607| 0.032951),(0.175043| -0.017119| -0.143416| 0.973909),(-0.038052| 0.065390| 0.056845),(0.154173| 0.013773| -0.210207| 0.965326),(-0.047569| 0.079013| 0.072183),(0.334934| 0.035327| -0.048158| 0.940347),(-0.055592| 0.082403| 0.082883),(0.408949| 0.044121| 0.025005| 0.911147)
