System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000469| 0.000780| -0.000073),(0.001655| -0.002576| -0.004450| 0.999985),(-0.034010| -0.004847| 0.001490),(0.627378| -0.460994| -0.358114| 0.515399),(-0.055946| -0.001712| 0.007437),(0.697346| -0.403962| -0.287893| 0.517340),(-0.090863| 0.003389| 0.021831),(0.654510| -0.316480| -0.401118| 0.557281),(-0.107347| 0.005997| 0.037712),(0.539965| -0.142860| -0.577878| 0.595051),(-0.055713| 0.026943| 0.020860),(0.039734| -0.052460| 0.092734| 0.993514),(-0.094079| 0.045125| 0.054029),(0.023170| -0.015212| 0.051086| 0.998310),(-0.114330| 0.054509| 0.074522),(0.114888| 0.010702| 0.123806| 0.985575),(-0.125496| 0.056624| 0.087001),(0.158116| 0.023725| 0.157582| 0.974476),(-0.044194| 0.032321| 0.030743),(0.100484| -0.026975| 0.005019| 0.994560),(-0.078021| 0.052758| 0.068255),(0.071019| -0.014907| -0.029823| 0.996918),(-0.099098| 0.064437| 0.093027),(0.168038| 0.001536| 0.046936| 0.984661),(-0.111326| 0.066763| 0.107845),(0.242805| 0.014583| 0.107007| 0.964045),(-0.030899| 0.032635| 0.039405),(0.125218| 0.023020| -0.057746| 0.990180),(-0.056520| 0.051550| 0.077437),(0.111190| 0.017452| -0.065452| 0.991488),(-0.073982| 0.062454| 0.102883),(0.185323| 0.024568| -0.010134| 0.982318),(-0.084695| 0.065692| 0.118249),(0.246070| 0.030260| 0.036231| 0.968102),(-0.017545| 0.027954| 0.047491),(0.149353| 0.040352| -0.161421| 0.974684),(-0.034766| 0.045518| 0.082996),(0.169018| 0.036608| -0.145696| 0.974097),(-0.045673| 0.053483| 0.103836),(0.242893| 0.034969| -0.092627| 0.964987),(-0.053067| 0.055623| 0.116499),(0.309636| 0.032362| -0.042296| 0.949363)
0,520000,(-0.000163| 0.001544| -0.000235),(-0.015030| -0.000178| 0.003016| 0.999883),(-0.034203| -0.004560| 0.001112),(0.632692| -0.467791| -0.348328| 0.509451),(-0.056125| -0.001628| 0.007212),(0.705133| -0.401075| -0.281210| 0.512687),(-0.090888| 0.003190| 0.021993),(0.659567| -0.312936| -0.399842| 0.554228),(-0.107005| 0.005735| 0.038211),(0.539107| -0.139642| -0.582176| 0.592398),(-0.055932| 0.027541| 0.019934),(0.046746| -0.051043| 0.090764| 0.993464),(-0.094374| 0.046205| 0.052756),(0.031403| -0.014691| 0.049518| 0.998171),(-0.114662| 0.055603| 0.073154),(0.130773| 0.015734| 0.127950| 0.982995),(-0.125806| 0.057474| 0.085689),(0.176855| 0.030667| 0.163853| 0.970018),(-0.044431| 0.033067| 0.029757),(0.107535| -0.027415| 0.002553| 0.993820),(-0.078428| 0.054175| 0.066747),(0.076222| -0.019641| -0.032170| 0.996378),(-0.099744| 0.065987| 0.091169),(0.183740| 0.001144| 0.053454| 0.981520),(-0.112111| 0.067977| 0.105912),(0.262354| 0.016848| 0.117238| 0.957675),(-0.031152| 0.033515| 0.038442),(0.132174| 0.021194| -0.061304| 0.989102),(-0.056982| 0.053168| 0.075954),(0.114745| 0.010483| -0.068548| 0.990972),(-0.074786| 0.064297| 0.101004),(0.200842| 0.020757| -0.003553| 0.979397),(-0.085754| 0.067221| 0.116245),(0.266500| 0.028539| 0.047350| 0.962248),(-0.017803| 0.028973| 0.046629),(0.156275| 0.036214| -0.165273| 0.973114),(-0.035364| 0.046999| 0.081725),(0.178611| 0.026094| -0.143134| 0.973103),(-0.046795| 0.054901| 0.102273),(0.262279| 0.026155| -0.081567| 0.961183),(-0.054562| 0.056671| 0.114760),(0.333499| 0.025102| -0.026248| 0.942051)
0,540000,(-0.000862| 0.002902| -0.002385),(-0.003493| 0.001275| -0.006763| 0.999970),(-0.033913| -0.004447| 0.001753),(0.625094| -0.478974| -0.343587| 0.511653),(-0.055807| -0.001106| 0.007778),(0.697154| -0.414986| -0.277304| 0.514652),(-0.090239| 0.004422| 0.022869),(0.646917| -0.318080| -0.408784| 0.559661),(-0.105530| 0.007372| 0.039683),(0.516402| -0.132473| -0.600905| 0.595561),(-0.055291| 0.028138| 0.020191),(0.043255| -0.051523| 0.093194| 0.993373),(-0.093490| 0.047568| 0.052885),(0.029700| -0.013246| 0.051711| 0.998133),(-0.113589| 0.057186| 0.073377),(0.136708| 0.019075| 0.134687| 0.981227),(-0.124611| 0.058939| 0.086066),(0.186795| 0.034997| 0.173018| 0.966410),(-0.043732| 0.033685| 0.029933),(0.104159| -0.029486| 0.004653| 0.994113),(-0.077632| 0.055385| 0.066720),(0.076790| -0.022609| -0.025797| 0.996457),(-0.098998| 0.067547| 0.091027),(0.178967| -0.003094| 0.055190| 0.982301),(-0.111407| 0.069975| 0.105712),(0.254138| 0.011760| 0.115751| 0.960145),(-0.030442| 0.034127| 0.038604),(0.129261| 0.018196| -0.059738| 0.989642),(-0.056230| 0.054301| 0.075899),(0.116026| 0.005488| -0.061988| 0.991295),(-0.074154| 0.065726| 0.100807),(0.197042| 0.015012| -0.000854| 0.980280),(-0.085182| 0.069000| 0.115969),(0.261158| 0.022529| 0.048722| 0.963803),(-0.017120| 0.029562| 0.046848),(0.153404| 0.031905| -0.163923| 0.973950),(-0.034709| 0.048318| 0.081560),(0.172141| 0.013872| -0.138807| 0.975145),(-0.046392| 0.056799| 0.101776),(0.253599| 0.014085| -0.078170| 0.964043),(-0.054297| 0.059096| 0.114131),(0.316430| 0.013298| -0.028948| 0.948081)
0,560000,(-0.001172| 0.001637| -0.001978),(-0.025145| -0.005330| -0.013768| 0.999575),(-0.033636| -0.002298| 0.000773),(0.627302| -0.499479| -0.318046| 0.505826),(-0.055538| 0.001368| 0.006581),(0.699860| -0.436184| -0.252187| 0.506303),(-0.089885| 0.007495| 0.021516),(0.650960| -0.338597| -0.392319| 0.554698),(-0.104880| 0.010850| 0.038444),(0.520573| -0.151043| -0.595323| 0.593111),(-0.054787| 0.030769| 0.018612),(0.058621| -0.045649| 0.104580| 0.991737),(-0.092862| 0.051304| 0.050744),(0.041117| -0.009236| 0.056699| 0.997502),(-0.112833| 0.061475| 0.070976),(0.160793| 0.027821| 0.148912| 0.975293),(-0.123783| 0.063109| 0.083718),(0.217556| 0.046269| 0.192072| 0.955844),(-0.043210| 0.036388| 0.028305),(0.120528| -0.027664| 0.015817| 0.992198),(-0.077036| 0.059179| 0.064474),(0.088998| -0.023373| -0.017863| 0.995597),(-0.098398| 0.071956| 0.088372),(0.199852| -0.001102| 0.070524| 0.977284),(-0.110870| 0.074376| 0.102976),(0.279649| 0.015549| 0.135324| 0.950391),(-0.029947| 0.036857| 0.037018),(0.146855| 0.017375| -0.049974| 0.987742),(-0.055798| 0.057846| 0.073805),(0.132826| 0.002003| -0.050340| 0.989858),(-0.073913| 0.069593| 0.098364),(0.220301| 0.013120| 0.016661| 0.975201),(-0.085107| 0.072781| 0.113399),(0.287955| 0.021745| 0.069898| 0.954842),(-0.016691| 0.032307| 0.045391),(0.171691| 0.027119| -0.154520| 0.972579),(-0.034341| 0.051806| 0.079651),(0.188468| 0.006083| -0.127092| 0.973802),(-0.046223| 0.060611| 0.099572),(0.276290| 0.007197| -0.060223| 0.959159),(-0.054294| 0.063003| 0.111797),(0.334250| 0.007089| -0.013640| 0.942359)
0,580000,(0.000478| 0.001737| -0.001253),(-0.015775| -0.006607| -0.019300| 0.999668),(-0.033943| -0.001650| 0.000848),(0.607232| -0.535562| -0.290363| 0.510032),(-0.055759| 0.003274| 0.006091),(0.680057| -0.475520| -0.225274| 0.510545),(-0.089749| 0.011659| 0.020536),(0.631696| -0.373028| -0.382581| 0.561642),(-0.104031| 0.016441| 0.037623),(0.500163| -0.176609| -0.602924| 0.595927),(-0.053894| 0.033088| 0.016925),(0.048394| -0.043571| 0.106155| 0.992215),(-0.091331| 0.056973| 0.047472),(0.026234| -0.007474| 0.048154| 0.998467),(-0.110867| 0.068972| 0.067019),(0.165237| 0.033997| 0.153916| 0.973576),(-0.121716| 0.071036| 0.079796),(0.233508| 0.055260| 0.205090| 0.948872),(-0.042212| 0.038704| 0.026508),(0.112052| -0.031495| 0.017633| 0.993047),(-0.075556| 0.064522| 0.061103),(0.080143| -0.028177| -0.016809| 0.996243),(-0.096743| 0.079117| 0.084104),(0.196391| -0.005593| 0.076800| 0.977498),(-0.109336| 0.082507| 0.098452),(0.273335| 0.009984| 0.139822| 0.951650),(-0.029048| 0.039048| 0.035381),(0.140987| 0.009881| -0.049464| 0.988726),(-0.054671| 0.062624| 0.070775),(0.127943| -0.008319| -0.045327| 0.990710),(-0.072942| 0.075808| 0.094486),(0.221458| 0.002981| 0.028159| 0.974759),(-0.084398| 0.079636| 0.109197),(0.291145| 0.011549| 0.084424| 0.952877),(-0.016072| 0.034361| 0.044150),(0.167585| 0.014564| -0.153939| 0.973656),(-0.033680| 0.056162| 0.077031),(0.180193| -0.016326| -0.118969| 0.976274),(-0.046028| 0.066237| 0.096055),(0.274678| -0.015329| -0.043263| 0.960440),(-0.054520| 0.069338| 0.107868),(0.325230| -0.015414| -0.000479| 0.945509)
0,600000,(0.000204| 0.000376| -0.002559),(-0.039836| -0.013288| -0.036542| 0.998449),(-0.033695| 0.002075| -0.001415),(0.589501| -0.584199| -0.234577| 0.506137),(-0.055344| 0.008282| 0.003121),(0.662445| -0.527347| -0.171347| 0.503700),(-0.088974| 0.018967| 0.016684),(0.621980| -0.427157| -0.343410| 0.559239),(-0.102846| 0.025185| 0.033572),(0.501948| -0.230948| -0.582838| 0.595828),(-0.052360| 0.038350| 0.012766),(0.060928| -0.034991| 0.124947| 0.989673),(-0.089015| 0.065220| 0.041701),(0.043740| 0.004263| 0.060042| 0.997228),(-0.108007| 0.079134| 0.060569),(0.179082| 0.042434| 0.161880| 0.969497),(-0.118805| 0.082473| 0.073147),(0.247365| 0.062500| 0.212393| 0.943289),(-0.040600| 0.043898| 0.022311),(0.126972| -0.032144| 0.037402| 0.990680),(-0.073379| 0.072457| 0.055281),(0.100560| -0.026773| 0.004266| 0.994562),(-0.094273| 0.088771| 0.077440),(0.212478| -0.005799| 0.095718| 0.972449),(-0.106893| 0.093424| 0.091450),(0.282591| 0.007905| 0.153893| 0.946782),(-0.027582| 0.044092| 0.031406),(0.159550| 0.003201| -0.031470| 0.986683),(-0.052876| 0.070105| 0.065316),(0.149575| -0.014441| -0.022341| 0.988393),(-0.071137| 0.084804| 0.088172),(0.240747| -0.003907| 0.051584| 0.969208),(-0.082734| 0.089610| 0.102508),(0.308788| 0.004196| 0.108210| 0.944946),(-0.014955| 0.039274| 0.040610),(0.188224| -0.000275| -0.135596| 0.972721),(-0.032416| 0.063099| 0.072120),(0.201889| -0.034437| -0.090779| 0.974584),(-0.045026| 0.074284| 0.090363),(0.293414| -0.033439| -0.013348| 0.955307),(-0.053748| 0.078185| 0.101790),(0.338070| -0.033406| 0.026441| 0.940156)
0,620000,(0.000302| 0.002255| -0.001393),(-0.014427| -0.009201| -0.014500| 0.999749),(-0.034158| 0.002113| -0.001234),(0.566970| -0.613907| -0.204819| 0.509620),(-0.055507| 0.009756| 0.002632),(0.636780| -0.560763| -0.146027| 0.508657),(-0.088449| 0.023032| 0.015438),(0.598769| -0.459923| -0.334665| 0.563868),(-0.101553| 0.030857| 0.032226),(0.482096| -0.261230| -0.589850| 0.592806),(-0.051395| 0.039882| 0.010897),(0.048261| -0.032622| 0.119695| 0.991100),(-0.087227| 0.069732| 0.037972),(0.035635| 0.008684| 0.050554| 0.998048),(-0.105719| 0.085562| 0.055967),(0.165288| 0.043927| 0.148416| 0.974024),(-0.116476| 0.090243| 0.068206),(0.233690| 0.063196| 0.199193| 0.949588),(-0.039577| 0.045361| 0.020414),(0.115920| -0.035537| 0.033395| 0.992061),(-0.071811| 0.076822| 0.051338),(0.090874| -0.032573| 0.002585| 0.995326),(-0.092568| 0.095128| 0.072192),(0.196804| -0.012886| 0.091696| 0.976060),(-0.105313| 0.101184| 0.085612),(0.265200| 0.000403| 0.150021| 0.952451),(-0.026728| 0.045423| 0.029754),(0.151055| -0.004067| -0.036086| 0.987858),(-0.051730| 0.074005| 0.061844),(0.141418| -0.025276| -0.020690| 0.989411),(-0.070151| 0.090426| 0.083481),(0.229200| -0.015341| 0.053719| 0.971775),(-0.082011| 0.096331| 0.097235),(0.298618| -0.007139| 0.114005| 0.947512),(-0.014471| 0.040514| 0.039427),(0.181580| -0.012573| -0.139321| 0.973376),(-0.031958| 0.066348| 0.069299),(0.196941| -0.055756| -0.078477| 0.975678),(-0.045175| 0.078597| 0.086485),(0.284664| -0.054393| 0.000931| 0.957083),(-0.054342| 0.083225| 0.097332),(0.327198| -0.054094| 0.041462| 0.942495)
0,640000,(-0.001358| 0.000806| -0.003962),(-0.037553| -0.015997| -0.039114| 0.998401),(-0.032760| 0.005711| -0.003217),(0.539240| -0.654820| -0.143829| 0.509651),(-0.053680| 0.014716| -0.000041),(0.607052| -0.605315| -0.090535| 0.506838),(-0.085723| 0.030416| 0.011933),(0.578300| -0.507836| -0.295747| 0.565867),(-0.097982| 0.039649| 0.028535),(0.475150| -0.309988| -0.569891| 0.594444),(-0.048423| 0.044758| 0.006815),(0.057166| -0.020478| 0.139182| 0.988403),(-0.083262| 0.076973| 0.032404),(0.064243| 0.026456| 0.074046| 0.994832),(-0.101170| 0.094046| 0.049992),(0.179676| 0.054994| 0.161501| 0.968819),(-0.111724| 0.099846| 0.061932),(0.247512| 0.072334| 0.211888| 0.942661),(-0.036527| 0.050137| 0.016299),(0.126460| -0.032827| 0.055047| 0.989899),(-0.068123| 0.083794| 0.045552),(0.116617| -0.027629| 0.035987| 0.992140),(-0.088733| 0.103236| 0.065631),(0.210323| -0.010929| 0.116821| 0.970566),(-0.101425| 0.110451| 0.078549),(0.270267| 0.000212| 0.169054| 0.947827),(-0.023840| 0.050084| 0.025859),(0.164987| -0.007944| -0.015325| 0.986145),(-0.048382| 0.080690| 0.056370),(0.166069| -0.027796| 0.013136| 0.985635),(-0.066825| 0.098247| 0.077164),(0.243817| -0.019290| 0.081442| 0.966203),(-0.078737| 0.105111| 0.090438),(0.311972| -0.011454| 0.142626| 0.939255),(-0.011949| 0.045134| 0.035960),(0.197055| -0.024772| -0.117248| 0.973041),(-0.029364| 0.072555| 0.064281),(0.221596| -0.072589| -0.031997| 0.971906),(-0.043139| 0.085489| 0.080577),(0.297045| -0.070487| 0.040465| 0.951398),(-0.052609| 0.090703| 0.090892),(0.342472| -0.069569| 0.086317| 0.932964)
0,660000,(0.000186| 0.000534| -0.002861),(-0.021339| -0.003843| -0.022694| 0.999507),(-0.033281| 0.005777| -0.002784),(0.500794| -0.692128| -0.107386| 0.508560),(-0.053519| 0.016463| -0.000530),(0.566746| -0.646487| -0.059022| 0.507317),(-0.084324| 0.035132| 0.010124),(0.544485| -0.554447| -0.277304| 0.565002),(-0.095766| 0.046102| 0.026204),(0.453414| -0.360976| -0.564438| 0.587811),(-0.046601| 0.046256| 0.004690),(0.046810| -0.022191| 0.132502| 0.989828),(-0.079799| 0.081762| 0.028013),(0.065972| 0.025644| 0.068891| 0.995110),(-0.096857| 0.100748| 0.044576),(0.171578| 0.049257| 0.149191| 0.972562),(-0.107149| 0.107977| 0.055963),(0.241145| 0.065390| 0.200994| 0.947193),(-0.034562| 0.051426| 0.014113),(0.116335| -0.042470| 0.050110| 0.991036),(-0.064929| 0.088019| 0.041096),(0.119675| -0.037038| 0.044481| 0.991124),(-0.085215| 0.108954| 0.060045),(0.208179| -0.021732| 0.121900| 0.970221),(-0.097832| 0.117348| 0.072338),(0.261837| -0.012009| 0.169253| 0.950079),(-0.022072| 0.051147| 0.023926),(0.157033| -0.023246| -0.020802| 0.987101),(-0.045663| 0.084291| 0.052429),(0.171097| -0.042640| 0.024056| 0.984037),(-0.064055| 0.103045| 0.072225),(0.247530| -0.034283| 0.092524| 0.963843),(-0.076075| 0.110621| 0.085000),(0.318821| -0.025912| 0.157802| 0.934227),(-0.010677| 0.046091| 0.034539),(0.189474| -0.046811| -0.121162| 0.973256),(-0.027558| 0.075545| 0.060897),(0.224046| -0.099515| -0.008966| 0.969443),(-0.041788| 0.089371| 0.076097),(0.293157| -0.095879| 0.059330| 0.949393),(-0.051566| 0.095176| 0.085799),(0.343938| -0.093426| 0.112185| 0.927574)
0,680000,(-0.000004| 0.001997| -0.002096),(-0.011828| 0.001774| -0.020266| 0.999723),(-0.033375| 0.006345| -0.002325),(0.467888| -0.718025| -0.086418| 0.507990),(-0.053140| 0.017939| -0.000466),(0.537085| -0.672006| -0.041448| 0.508163),(-0.083008| 0.038156| 0.009725),(0.518612| -0.580486| -0.268811| 0.567291),(-0.093688| 0.049893| 0.025712),(0.433953| -0.384407| -0.563897| 0.588164),(-0.044966| 0.047587| 0.003558),(0.039329| -0.024940| 0.131559| 0.990214),(-0.076900| 0.084916| 0.025756),(0.072491| 0.023713| 0.076472| 0.994150),(-0.093435| 0.104688| 0.041973),(0.170807| 0.043270| 0.150740| 0.972744),(-0.103507| 0.112561| 0.053109),(0.242983| 0.058277| 0.203996| 0.946546),(-0.032770| 0.052550| 0.012892),(0.107989| -0.050609| 0.049950| 0.991606),(-0.061995| 0.090863| 0.038692),(0.123775| -0.043876| 0.055589| 0.989780),(-0.081919| 0.112513| 0.057233),(0.210009| -0.030163| 0.130332| 0.968504),(-0.094373| 0.121485| 0.069287),(0.260846| -0.021644| 0.174720| 0.949191),(-0.020359| 0.052083| 0.022798),(0.149542| -0.035240| -0.021418| 0.987895),(-0.042983| 0.086737| 0.050192),(0.174791| -0.053825| 0.035449| 0.982494),(-0.061216| 0.106005| 0.069617),(0.254994| -0.045705| 0.106784| 0.959941),(-0.073263| 0.113733| 0.082264),(0.330579| -0.037263| 0.175484| 0.926571),(-0.009239| 0.046939| 0.033657),(0.181124| -0.063091| -0.120937| 0.973955),(-0.025474| 0.077472| 0.058968),(0.229039| -0.117002| 0.011156| 0.966296),(-0.039989| 0.091363| 0.073803),(0.304703| -0.112196| 0.085290| 0.941963),(-0.050097| 0.096755| 0.083359),(0.371417| -0.107696| 0.154351| 0.909190)
0,700000,(0.001101| 0.000653| -0.001544),(-0.023104| -0.012109| -0.017374| 0.999509),(-0.033987| 0.007245| -0.003381),(0.438502| -0.738545| -0.044830| 0.510155),(-0.053139| 0.019978| -0.002607),(0.505468| -0.695887| -0.000091| 0.510141),(-0.081929| 0.042313| 0.005991),(0.494460| -0.612326| -0.240182| 0.568224),(-0.091904| 0.055379| 0.021338),(0.420866| -0.422592| -0.551139| 0.583552),(-0.043712| 0.049263| 0.000217),(0.033908| -0.017804| 0.127114| 0.991148),(-0.074329| 0.088981| 0.020091),(0.075247| 0.028422| 0.074368| 0.993982),(-0.090305| 0.110079| 0.035204),(0.170155| 0.046668| 0.148490| 0.973047),(-0.100228| 0.118839| 0.045804),(0.243332| 0.061323| 0.204268| 0.946205),(-0.031466| 0.054106| 0.009554),(0.103120| -0.050148| 0.048390| 0.992225),(-0.059575| 0.094755| 0.032975),(0.124018| -0.044285| 0.061389| 0.989389),(-0.079154| 0.117822| 0.050177),(0.207363| -0.030539| 0.136192| 0.968256),(-0.091525| 0.127802| 0.061532),(0.254033| -0.022429| 0.178361| 0.950343),(-0.019271| 0.053551| 0.019724),(0.146755| -0.039955| -0.022638| 0.988106),(-0.041143| 0.090114| 0.045136),(0.180186| -0.057898| 0.047951| 0.980755),(-0.059478| 0.110217| 0.063571),(0.263361| -0.048721| 0.125087| 0.955312),(-0.071769| 0.118229| 0.075775),(0.344013| -0.038812| 0.201594| 0.916247),(-0.008599| 0.048446| 0.031047),(0.179234| -0.073877| -0.119889| 0.973676),(-0.024306| 0.080509| 0.054582),(0.233341| -0.126679| 0.032011| 0.963577),(-0.039147| 0.094951| 0.068549),(0.311770| -0.119598| 0.111728| 0.935956),(-0.049577| 0.100450| 0.077676),(0.384210| -0.112324| 0.189611| 0.896557)
0,720000,(0.000089| -0.001023| -0.000133),(-0.022538| -0.005211| -0.028094| 0.999338),(-0.032589| 0.009181| -0.004462),(0.406600| -0.759382| -0.006530| 0.507911),(-0.051186| 0.022689| -0.004721),(0.470688| -0.722102| 0.043635| 0.505092),(-0.079044| 0.046481| 0.002372),(0.467831| -0.646080| -0.206419| 0.566663),(-0.088402| 0.060380| 0.017171),(0.405259| -0.457571| -0.535139| 0.583113),(-0.040791| 0.051578| -0.002387),(0.037759| -0.014237| 0.137194| 0.989722),(-0.070188| 0.092907| 0.015854),(0.083213| 0.027192| 0.087773| 0.992286),(-0.085664| 0.114980| 0.030027),(0.172478| 0.042993| 0.158427| 0.971238),(-0.095394| 0.124522| 0.040077),(0.243894| 0.056220| 0.213387| 0.944363),(-0.028463| 0.056252| 0.006934),(0.106111| -0.052852| 0.060579| 0.991099),(-0.055383| 0.098498| 0.028725),(0.129343| -0.048151| 0.078461| 0.987318),(-0.074486| 0.122559| 0.044983),(0.212183| -0.035150| 0.153444| 0.964468),(-0.086668| 0.133252| 0.055839),(0.254714| -0.028097| 0.192131| 0.947321),(-0.016401| 0.055575| 0.017251),(0.150821| -0.047511| -0.010333| 0.987365),(-0.037330| 0.093498| 0.041276),(0.187137| -0.065142| 0.068208| 0.977795),(-0.055428| 0.114421| 0.058952),(0.270709| -0.056282| 0.146655| 0.949759),(-0.067707| 0.122910| 0.070800),(0.352586| -0.046419| 0.225163| 0.907100),(-0.006014| 0.050464| 0.028852),(0.182493| -0.086711| -0.105953| 0.973628),(-0.021078| 0.083534| 0.051123),(0.238307| -0.139282| 0.061628| 0.959173),(-0.036054| 0.098421| 0.064402),(0.317536| -0.131390| 0.143582| 0.928058),(-0.046696| 0.103932| 0.073186),(0.400697| -0.121782| 0.234969| 0.877155)
0,740000,(0.000726| 0.000641| -0.001978),(-0.013494| -0.013703| -0.014888| 0.999704),(-0.033124| 0.009745| -0.004992),(0.373376| -0.772913| 0.025254| 0.512405),(-0.050983| 0.024184| -0.006412),(0.434200| -0.738734| 0.077300| 0.509674),(-0.077535| 0.049717| -0.000942),(0.439499| -0.668514| -0.186775| 0.570128),(-0.086032| 0.064607| 0.013308),(0.388583| -0.482129| -0.530516| 0.578885),(-0.039359| 0.052547| -0.004860),(0.026778| -0.008833| 0.130029| 0.991109),(-0.067445| 0.095782| 0.011034),(0.077350| 0.028304| 0.087677| 0.992738),(-0.082505| 0.118985| 0.023898),(0.158809| 0.042194| 0.155712| 0.974040),(-0.092119| 0.129415| 0.033180),(0.229050| 0.054677| 0.212676| 0.948322),(-0.027046| 0.057028| 0.004557),(0.095446| -0.052634| 0.056548| 0.992432),(-0.052808| 0.101157| 0.023959),(0.120513| -0.050199| 0.083917| 0.987884),(-0.071632| 0.126455| 0.038693),(0.198474| -0.037846| 0.158261| 0.966504),(-0.083743| 0.138089| 0.048675),(0.236902| -0.031403| 0.195032| 0.951238),(-0.015261| 0.056228| 0.015184),(0.142091| -0.051456| -0.013285| 0.988426),(-0.035326| 0.095738| 0.037264),(0.182489| -0.069209| 0.077792| 0.977679),(-0.053488| 0.117486| 0.053857),(0.267951| -0.060075| 0.162463| 0.947734),(-0.066026| 0.126290| 0.065184),(0.353888| -0.049488| 0.249450| 0.900050),(-0.005386| 0.051132| 0.027230),(0.174671| -0.095146| -0.106554| 0.974209),(-0.019826| 0.085446| 0.047777),(0.231271| -0.147331| 0.079243| 0.958399),(-0.034996| 0.101057| 0.060050),(0.305700| -0.138853| 0.160204| 0.928225),(-0.045862| 0.106935| 0.068283),(0.396058| -0.126717| 0.264405| 0.870156)
0,760000,(-0.001078| -0.001143| 0.001552),(-0.042161| -0.007120| -0.026065| 0.998745),(-0.031609| 0.011769| -0.008166),(0.348876| -0.784033| 0.085702| 0.506194),(-0.048841| 0.026799| -0.010571),(0.407241| -0.751041| 0.136272| 0.501519),(-0.074205| 0.053540| -0.006457),(0.420980| -0.695102| -0.142434| 0.565085),(-0.081838| 0.069171| 0.007341),(0.380944| -0.521379| -0.504464| 0.573202),(-0.036396| 0.054677| -0.010106),(0.043467| -0.000089| 0.140000| 0.989197),(-0.063430| 0.099333| 0.003453),(0.097695| 0.031237| 0.104132| 0.989260),(-0.078198| 0.123386| 0.015027),(0.174756| 0.045967| 0.169030| 0.968905),(-0.087674| 0.134524| 0.023587),(0.241108| 0.059025| 0.223347| 0.942602),(-0.024055| 0.059180| -0.000753),(0.111033| -0.051496| 0.070527| 0.989973),(-0.048775| 0.104800| 0.016288),(0.137834| -0.049130| 0.105178| 0.983629),(-0.067273| 0.131095| 0.029609),(0.213227| -0.035070| 0.177859| 0.960037),(-0.079235| 0.143466| 0.038839),(0.249308| -0.028005| 0.212723| 0.944357),(-0.012421| 0.058495| 0.010043),(0.158403| -0.056896| 0.001398| 0.985733),(-0.031638| 0.099389| 0.030121),(0.201554| -0.070825| 0.101723| 0.971603),(-0.049637| 0.122062| 0.045619),(0.285615| -0.059193| 0.186054| 0.938245),(-0.062150| 0.131556| 0.056425),(0.367436| -0.046331| 0.269880| 0.888824),(-0.002836| 0.053647| 0.022431),(0.189864| -0.107985| -0.088483| 0.971834),(-0.016518| 0.089218| 0.041101),(0.241917| -0.152023| 0.108340| 0.952170),(-0.031505| 0.105792| 0.052293),(0.310652| -0.141186| 0.183769| 0.921841),(-0.042230| 0.112660| 0.059977),(0.389609| -0.126927| 0.275846| 0.869485)
