System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000085| -0.000453| -0.000841),(-0.001622| -0.008940| 0.001642| 0.999957),(-0.030204| -0.012592| -0.003991),(0.716360| -0.329164| 0.339421| 0.513101),(-0.050794| -0.013360| -0.002758),(-0.796922| 0.148396| -0.230694| -0.538214),(-0.083466| -0.009145| 0.003776),(0.768667| -0.207456| -0.015439| 0.604877),(-0.097674| 0.001205| 0.013793),(-0.639938| 0.265437| 0.355895| -0.627185),(-0.055080| 0.012570| -0.022605),(-0.003300| 0.044297| 0.103282| 0.993660),(-0.101223| 0.031048| -0.024517),(0.049466| 0.142642| 0.095199| 0.983943),(-0.125394| 0.038790| -0.016790),(0.164071| 0.365701| 0.204354| 0.893075),(-0.137112| 0.039769| -0.007076),(0.200204| 0.435290| 0.237614| 0.844973),(-0.049638| 0.025854| -0.017890),(0.090916| 0.020589| 0.052331| 0.994270),(-0.093540| 0.050542| -0.018434),(0.126668| 0.075177| 0.032901| 0.988545),(-0.120289| 0.062092| -0.010793),(0.250956| 0.295937| 0.172861| 0.905297),(-0.134195| 0.063212| -0.000371),(0.304569| 0.396223| 0.236914| 0.833137),(-0.042193| 0.035979| -0.009790),(0.142090| 0.017571| -0.014153| 0.989597),(-0.079599| 0.062413| -0.007949),(0.169850| 0.061115| 0.008643| 0.983535),(-0.104464| 0.074371| -0.000358),(0.287871| 0.259139| 0.150501| 0.909575),(-0.118443| 0.075947| 0.009353),(0.341963| 0.357119| 0.221837| 0.840426),(-0.034449| 0.042728| 0.001564),(0.210668| -0.034779| -0.078785| 0.973757),(-0.063664| 0.069786| 0.004382),(0.252964| 0.022594| -0.042845| 0.966262),(-0.081646| 0.080904| 0.010201),(0.357945| 0.179014| 0.103165| 0.910597),(-0.092845| 0.082623| 0.017106),(0.420571| 0.285464| 0.205089| 0.836402)
0,520000,(0.000380| -0.000391| 0.000032),(-0.013481| -0.016590| 0.002716| 0.999768),(-0.029933| -0.012713| -0.004367),(0.706543| -0.316177| 0.372570| 0.511880),(-0.050562| -0.013395| -0.004067),(-0.788074| 0.144712| -0.263490| -0.537188),(-0.083464| -0.008910| 0.000887),(0.769599| -0.210394| 0.016135| 0.602654),(-0.098038| 0.001739| 0.010036),(-0.654357| 0.276645| 0.327584| -0.622875),(-0.054273| 0.011801| -0.024474),(-0.006216| 0.045810| 0.102540| 0.993654),(-0.100440| 0.029905| -0.028723),(0.043216| 0.138332| 0.093569| 0.985008),(-0.124927| 0.037671| -0.022311),(0.154677| 0.370424| 0.201058| 0.893553),(-0.136937| 0.038769| -0.013018),(0.192073| 0.447387| 0.235756| 0.841054),(-0.049097| 0.025243| -0.019908),(0.089828| 0.021398| 0.055484| 0.994180),(-0.093008| 0.049791| -0.022871),(0.123366| 0.069737| 0.030968| 0.989423),(-0.119921| 0.061363| -0.016556),(0.248421| 0.307811| 0.178852| 0.900862),(-0.133883| 0.062147| -0.006289),(0.307586| 0.427775| 0.253915| 0.811127),(-0.042007| 0.035622| -0.011810),(0.143271| 0.016992| -0.009110| 0.989496),(-0.079639| 0.061800| -0.011855),(0.171604| 0.063821| 0.014100| 0.982995),(-0.104741| 0.073372| -0.005022),(0.290212| 0.278887| 0.164398| 0.900540),(-0.118727| 0.074353| 0.004688),(0.346111| 0.390076| 0.243352| 0.817819),(-0.034712| 0.042708| -0.000364),(0.214308| -0.036554| -0.069975| 0.973570),(-0.064226| 0.069545| 0.000851),(0.257579| 0.025783| -0.031774| 0.965390),(-0.082514| 0.080325| 0.006046),(0.361711| 0.196026| 0.122916| 0.903123),(-0.093842| 0.081564| 0.012804),(0.421751| 0.310733| 0.229617| 0.820272)
0,540000,(-0.000097| 0.000047| -0.000071),(-0.010473| -0.014222| 0.001216| 0.999843),(-0.029750| -0.012773| -0.004724),(0.696645| -0.305949| 0.398778| 0.511915),(-0.050379| -0.013378| -0.005130),(-0.779529| 0.141314| -0.289562| -0.537139),(-0.083384| -0.008654| -0.001376),(0.768729| -0.212244| 0.040888| 0.601944),(-0.098149| 0.002257| 0.007108),(-0.663511| 0.284915| 0.306124| -0.620375),(-0.053607| 0.011196| -0.025987),(-0.009141| 0.048467| 0.101598| 0.993602),(-0.099699| 0.029014| -0.031814),(0.040761| 0.142474| 0.093316| 0.984546),(-0.124356| 0.036772| -0.026140),(0.148888| 0.377653| 0.198110| 0.892167),(-0.136558| 0.037992| -0.017130),(0.185781| 0.456834| 0.232402| 0.838318),(-0.048599| 0.024746| -0.021556),(0.088238| 0.023366| 0.057758| 0.994149),(-0.092464| 0.049113| -0.026233),(0.122398| 0.071070| 0.032430| 0.989402),(-0.119499| 0.060612| -0.020760),(0.245828| 0.318876| 0.183419| 0.896797),(-0.133566| 0.061281| -0.010663),(0.304559| 0.445220| 0.260906| 0.800594),(-0.041758| 0.035312| -0.013487),(0.143474| 0.017770| -0.005217| 0.989481),(-0.079507| 0.061247| -0.014864),(0.174486| 0.071095| 0.020587| 0.981874),(-0.104794| 0.072522| -0.008496),(0.290484| 0.294021| 0.173274| 0.893950),(-0.118842| 0.073257| 0.001130),(0.344298| 0.408473| 0.252849| 0.806645),(-0.034791| 0.042658| -0.002002),(0.216310| -0.036830| -0.062948| 0.973597),(-0.064425| 0.069356| -0.001992),(0.261776| 0.031114| -0.023747| 0.964335),(-0.082873| 0.080001| 0.002755),(0.362975| 0.207555| 0.132825| 0.898625),(-0.094291| 0.081109| 0.009359),(0.420150| 0.325672| 0.239991| 0.812290)
0,560000,(0.000156| -0.000001| -0.000386),(-0.010946| -0.013401| -0.001160| 0.999850),(-0.029630| -0.012757| -0.005164),(0.685435| -0.298228| 0.423836| 0.511470),(-0.050230| -0.013153| -0.006361),(-0.769365| 0.143451| -0.315630| -0.536542),(-0.083299| -0.008023| -0.003984),(0.766478| -0.219385| 0.068121| 0.599784),(-0.098263| 0.003181| 0.003719),(-0.672491| 0.298199| 0.280756| -0.616449),(-0.052896| 0.010721| -0.027533),(-0.011272| 0.050949| 0.100777| 0.993540),(-0.098775| 0.028472| -0.034847),(0.040289| 0.146914| 0.091371| 0.984096),(-0.123546| 0.036452| -0.029932),(0.144795| 0.379906| 0.191145| 0.893403),(-0.136024| 0.038011| -0.021372),(0.179201| 0.455564| 0.222604| 0.843087),(-0.047990| 0.024359| -0.023241),(0.087182| 0.024766| 0.060083| 0.994071),(-0.091682| 0.048647| -0.029567),(0.122134| 0.072125| 0.035089| 0.989267),(-0.118818| 0.060202| -0.024998),(0.242549| 0.324697| 0.185626| 0.895146),(-0.133126| 0.061021| -0.015256),(0.298342| 0.450487| 0.260943| 0.799976),(-0.041340| 0.035082| -0.015221),(0.144052| 0.017735| -0.001273| 0.989410),(-0.079083| 0.060860| -0.017903),(0.177461| 0.077501| 0.028330| 0.980662),(-0.104561| 0.072005| -0.012128),(0.288496| 0.301925| 0.179065| 0.890813),(-0.118815| 0.072812| -0.002814),(0.338310| 0.413816| 0.255167| 0.805725),(-0.034658| 0.042662| -0.003722),(0.218271| -0.038206| -0.055879| 0.973538),(-0.064301| 0.069278| -0.004934),(0.265133| 0.034556| -0.013645| 0.963496),(-0.082903| 0.079860| -0.000744),(0.361595| 0.213268| 0.141597| 0.896502),(-0.094494| 0.081079| 0.005547),(0.413396| 0.327734| 0.242889| 0.814063)
0,580000,(0.000581| -0.000254| -0.001079),(-0.016727| -0.018840| -0.005400| 0.999668),(-0.029592| -0.012458| -0.005532),(0.663795| -0.290941| 0.460946| 0.512112),(-0.050113| -0.012651| -0.007674),(0.752759| -0.143104| 0.352123| 0.537479),(-0.083209| -0.007117| -0.007037),(0.759855| -0.225938| 0.109412| 0.599668),(-0.098456| 0.004425| -0.000449),(-0.681564| 0.314285| 0.238898| -0.616136),(-0.051650| 0.010338| -0.029693),(-0.016428| 0.052673| 0.098372| 0.993619),(-0.097023| 0.028149| -0.039435),(0.037184| 0.151347| 0.091104| 0.983571),(-0.121915| 0.036374| -0.035698),(0.139137| 0.385288| 0.186370| 0.893007),(-0.134714| 0.038295| -0.027716),(0.171823| 0.459089| 0.215488| 0.844559),(-0.046771| 0.024072| -0.025686),(0.083244| 0.024067| 0.062570| 0.994272),(-0.089905| 0.048477| -0.034744),(0.118992| 0.070018| 0.039157| 0.989649),(-0.117075| 0.060283| -0.031691),(0.237533| 0.330820| 0.187579| 0.893840),(-0.131701| 0.061434| -0.022487),(0.291602| 0.459041| 0.260556| 0.797722),(-0.040325| 0.035013| -0.017799),(0.142412| 0.014300| 0.003810| 0.989697),(-0.077683| 0.060929| -0.022923),(0.175953| 0.077264| 0.035984| 0.980702),(-0.103266| 0.072234| -0.018440),(0.284560| 0.309751| 0.185622| 0.888045),(-0.117807| 0.073287| -0.009632),(0.331212| 0.421374| 0.258021| 0.803846),(-0.034033| 0.042953| -0.006324),(0.218104| -0.044259| -0.045806| 0.973845),(-0.063330| 0.069729| -0.009761),(0.263637| 0.030091| -0.001496| 0.964152),(-0.082009| 0.080410| -0.006682),(0.358194| 0.219699| 0.156170| 0.893891),(-0.093818| 0.081756| -0.000846),(0.405145| 0.333612| 0.252067| 0.813034)
0,600000,(0.000834| -0.000196| -0.002214),(-0.006144| -0.021763| -0.003917| 0.999737),(-0.029326| -0.012146| -0.006652),(0.641606| -0.289241| 0.492023| 0.512440),(-0.049750| -0.012160| -0.009582),(0.736654| -0.144130| 0.383751| 0.537868),(-0.082872| -0.006443| -0.010377),(0.753452| -0.227085| 0.148801| 0.598833),(-0.098525| 0.005105| -0.004654),(-0.693156| 0.317321| 0.194728| -0.617190),(-0.050232| 0.010452| -0.031953),(-0.020104| 0.055574| 0.097184| 0.993510),(-0.095119| 0.028330| -0.043525),(0.035841| 0.159586| 0.095198| 0.981929),(-0.120100| 0.036513| -0.040516),(0.136004| 0.396292| 0.192860| 0.887277),(-0.133076| 0.038409| -0.032815),(0.168425| 0.471448| 0.222925| 0.836466),(-0.045417| 0.024195| -0.027910),(0.080753| 0.025797| 0.065948| 0.994215),(-0.088081| 0.048630| -0.038915),(0.117758| 0.074109| 0.048088| 0.989105),(-0.115362| 0.060342| -0.036920),(0.231819| 0.338268| 0.199302| 0.890008),(-0.130265| 0.061451| -0.028169),(0.283705| 0.468277| 0.273418| 0.790867),(-0.039206| 0.035184| -0.019901),(0.142253| 0.014860| 0.009846| 0.989670),(-0.076213| 0.061180| -0.026704),(0.176450| 0.081943| 0.045994| 0.979814),(-0.101920| 0.072474| -0.023138),(0.280802| 0.316958| 0.197745| 0.884073),(-0.116731| 0.073562| -0.014786),(0.324337| 0.427246| 0.269240| 0.799860),(-0.033318| 0.043221| -0.008280),(0.219495| -0.044889| -0.035839| 0.973921),(-0.062291| 0.070108| -0.013176),(0.264537| 0.031560| 0.011291| 0.963793),(-0.081033| 0.080804| -0.010858),(0.355341| 0.225984| 0.172845| 0.890387),(-0.093053| 0.082216| -0.005441),(0.396845| 0.334885| 0.264008| 0.812814)
0,620000,(0.000697| 0.000090| -0.003051),(-0.001825| -0.023603| -0.006703| 0.999697),(-0.029083| -0.011643| -0.007875),(0.614489| -0.294588| 0.522409| 0.512554),(-0.049352| -0.011311| -0.011713),(0.716435| -0.153490| 0.416476| 0.538247),(-0.082362| -0.005144| -0.014086),(0.742760| -0.235517| 0.188043| 0.597895),(-0.098275| 0.006516| -0.009239),(-0.700067| 0.325108| 0.151867| -0.617371),(-0.048592| 0.011007| -0.034160),(-0.024054| 0.057470| 0.096703| 0.993361),(-0.092815| 0.029215| -0.047383),(0.036865| 0.171695| 0.101969| 0.979165),(-0.117832| 0.037415| -0.044862),(0.135782| 0.408305| 0.203523| 0.879448),(-0.130920| 0.039245| -0.037342),(0.169078| 0.486163| 0.235972| 0.824243),(-0.043802| 0.024706| -0.029944),(0.077743| 0.026301| 0.070243| 0.994148),(-0.085914| 0.049282| -0.042530),(0.119142| 0.085274| 0.062912| 0.987206),(-0.113332| 0.060743| -0.041136),(0.228396| 0.349009| 0.217778| 0.882383),(-0.128420| 0.061636| -0.032686),(0.278424| 0.480095| 0.294073| 0.778145),(-0.037819| 0.035650| -0.021706),(0.141611| 0.014354| 0.017063| 0.989671),(-0.074370| 0.061811| -0.029850),(0.179922| 0.092005| 0.061428| 0.977440),(-0.100220| 0.072998| -0.026874),(0.278934| 0.324068| 0.215075| 0.878020),(-0.115259| 0.074023| -0.018920),(0.319952| 0.432866| 0.287109| 0.792354),(-0.032352| 0.043668| -0.009870),(0.220106| -0.046569| -0.024821| 0.974048),(-0.060856| 0.070761| -0.015956),(0.267933| 0.036182| 0.027702| 0.962359),(-0.079645| 0.081458| -0.014189),(0.354245| 0.231071| 0.193119| 0.885337),(-0.091855| 0.082924| -0.009173),(0.390575| 0.332745| 0.279609| 0.811511)
0,640000,(0.000254| -0.000172| -0.004101),(0.000132| -0.030622| -0.013102| 0.999445),(-0.028815| -0.010784| -0.009441),(0.575326| -0.307995| 0.558161| 0.512441),(-0.048811| -0.009832| -0.014428),(0.686777| -0.172873| 0.456721| 0.538385),(-0.081444| -0.002701| -0.018683),(0.724224| -0.254905| 0.231368| 0.597488),(-0.097304| 0.009377| -0.014758),(-0.699937| 0.342846| 0.108986| -0.616983),(-0.046337| 0.012188| -0.036758),(-0.028353| 0.060604| 0.096851| 0.993047),(-0.089519| 0.031137| -0.051878),(0.039113| 0.188271| 0.114409| 0.974646),(-0.114521| 0.039407| -0.049846),(0.137978| 0.424148| 0.222283| 0.866978),(-0.127674| 0.041104| -0.042447),(0.174253| 0.508301| 0.259668| 0.802396),(-0.041490| 0.025767| -0.032241),(0.074027| 0.026937| 0.076383| 0.993962),(-0.082676| 0.050826| -0.046596),(0.120824| 0.100626| 0.084937| 0.983901),(-0.110177| 0.061999| -0.045760),(0.226498| 0.364589| 0.246610| 0.868883),(-0.125368| 0.062500| -0.037520),(0.275950| 0.499260| 0.327783| 0.753093),(-0.035726| 0.036572| -0.023672),(0.140594| 0.013390| 0.027025| 0.989608),(-0.071504| 0.063133| -0.033277),(0.184246| 0.105919| 0.086009| 0.973364),(-0.097449| 0.073936| -0.030693),(0.280908| 0.342123| 0.249444| 0.861290),(-0.112520| 0.074353| -0.022812),(0.321627| 0.456779| 0.328233| 0.761691),(-0.030732| 0.044473| -0.011556),(0.219898| -0.049500| -0.010263| 0.974212),(-0.058456| 0.071973| -0.018820),(0.274374| 0.045340| 0.053144| 0.959082),(-0.077287| 0.082397| -0.017328),(0.359654| 0.249822| 0.234377| 0.867932),(-0.089579| 0.083313| -0.012401),(0.392232| 0.350805| 0.323479| 0.786416)
0,660000,(0.000004| -0.001163| -0.004688),(-0.001545| -0.019632| -0.021180| 0.999582),(-0.028590| -0.009252| -0.010510),(0.539167| -0.329566| 0.582811| 0.510898),(-0.048354| -0.007324| -0.016086),(0.663816| -0.201007| 0.478497| 0.538503),(-0.080498| 0.001305| -0.021370),(0.704902| -0.283614| 0.258601| 0.596491),(-0.096041| 0.014014| -0.018043),(-0.690375| 0.370398| 0.076182| -0.616753),(-0.044083| 0.014173| -0.038589),(-0.029844| 0.060616| 0.097335| 0.992956),(-0.086127| 0.034345| -0.054670),(0.049728| 0.209148| 0.130051| 0.967921),(-0.111084| 0.043036| -0.052570),(0.148206| 0.430003| 0.235074| 0.858995),(-0.124313| 0.044996| -0.045364),(0.185806| 0.511964| 0.272936| 0.793017),(-0.038926| 0.027562| -0.033869),(0.071835| 0.022759| 0.081138| 0.993850),(-0.079035| 0.053576| -0.049068),(0.129594| 0.118968| 0.107931| 0.978470),(-0.106552| 0.064872| -0.048055),(0.235759| 0.372935| 0.267067| 0.856745),(-0.121817| 0.065489| -0.039910),(0.284834| 0.500387| 0.345147| 0.741185),(-0.033112| 0.038167| -0.025088),(0.139751| 0.006346| 0.034558| 0.989563),(-0.067787| 0.065624| -0.035459),(0.195159| 0.117838| 0.107532| 0.967711),(-0.093664| 0.076658| -0.032804),(0.292665| 0.346446| 0.270447| 0.849224),(-0.108774| 0.077153| -0.025002),(0.334158| 0.458766| 0.349456| 0.745488),(-0.028308| 0.045927| -0.012815),(0.217891| -0.059819| 0.000648| 0.974138),(-0.055006| 0.074065| -0.020632),(0.287449| 0.055089| 0.079287| 0.952917),(-0.073830| 0.084421| -0.018918),(0.373093| 0.257232| 0.265234| 0.851049),(-0.086153| 0.085199| -0.013985),(0.403299| 0.350566| 0.350084| 0.769347)
0,680000,(-0.000638| -0.001932| -0.000168),(-0.015371| -0.037259| -0.031874| 0.998679),(-0.028720| -0.007746| -0.011970),(0.469959| -0.346181| 0.630613| 0.511492),(-0.047896| -0.004548| -0.018835),(0.616173| -0.227794| 0.526013| 0.540141),(-0.078966| 0.006129| -0.026455),(0.665477| -0.317756| 0.316594| 0.596607),(-0.093871| 0.019885| -0.024605),(0.669158| -0.413587| -0.011533| 0.617285),(-0.040322| 0.015675| -0.041848),(-0.032531| 0.062874| 0.090221| 0.993403),(-0.080074| 0.037296| -0.060566),(0.060455| 0.242107| 0.151810| 0.956391),(-0.104974| 0.046365| -0.058900),(0.159521| 0.453496| 0.252326| 0.839777),(-0.118278| 0.048611| -0.051941),(0.199828| 0.536588| 0.290626| 0.766602),(-0.034653| 0.028800| -0.037044),(0.067291| 0.017941| 0.083066| 0.994108),(-0.072393| 0.056090| -0.054952),(0.137847| 0.143819| 0.137679| 0.970237),(-0.099822| 0.067736| -0.054681),(0.243362| 0.390228| 0.290787| 0.839011),(-0.115367| 0.068827| -0.047057),(0.289333| 0.505920| 0.360375| 0.728328),(-0.028808| 0.039257| -0.028111),(0.137285| -0.004381| 0.042418| 0.989613),(-0.061009| 0.068171| -0.041266),(0.203154| 0.125548| 0.131371| 0.962137),(-0.086545| 0.079949| -0.039737),(0.303407| 0.356686| 0.296982| 0.832179),(-0.101888| 0.080876| -0.032450),(0.343494| 0.464071| 0.372123| 0.726756),(-0.024426| 0.047088| -0.015733),(0.213114| -0.076545| 0.016603| 0.973883),(-0.048923| 0.076222| -0.025673),(0.299998| 0.062328| 0.115451| 0.944874),(-0.067593| 0.086568| -0.024396),(0.387361| 0.278595| 0.317153| 0.819604),(-0.080041| 0.087087| -0.019643),(0.411107| 0.359400| 0.390628| 0.741103)
0,700000,(-0.001155| -0.001740| 0.002054),(-0.019445| -0.031192| -0.024964| 0.999012),(-0.028265| -0.006772| -0.013417),(0.412967| -0.343109| 0.671234| 0.511058),(-0.046876| -0.002914| -0.021391),(0.574350| -0.234090| 0.569021| 0.539944),(-0.076939| 0.008942| -0.031018),(0.630588| -0.334086| 0.366737| 0.596867),(-0.091195| 0.023448| -0.030444),(0.647675| -0.443251| 0.041561| 0.618319),(-0.036889| 0.015979| -0.044793),(-0.033837| 0.068347| 0.085978| 0.993374),(-0.074691| 0.038209| -0.066037),(0.065447| 0.264972| 0.163258| 0.948079),(-0.099513| 0.047670| -0.065273),(0.165160| 0.471436| 0.257132| 0.827257),(-0.112948| 0.050337| -0.058759),(0.207353| 0.555383| 0.293967| 0.749758),(-0.030879| 0.028973| -0.040083),(0.063826| 0.018388| 0.086746| 0.994014),(-0.066569| 0.056755| -0.060694),(0.139102| 0.160483| 0.157132| 0.964472),(-0.093860| 0.068881| -0.061859),(0.240992| 0.397853| 0.298900| 0.833243),(-0.109810| 0.070821| -0.055251),(0.282703| 0.501352| 0.358294| 0.735086),(-0.025060| 0.039463| -0.031179),(0.134939| -0.008885| 0.051411| 0.989479),(-0.055078| 0.069158| -0.047158),(0.202817| 0.127125| 0.145512| 0.959964),(-0.080189| 0.081864| -0.047408),(0.302298| 0.357519| 0.306578| 0.828738),(-0.095919| 0.083785| -0.041180),(0.338477| 0.454020| 0.371929| 0.735506),(-0.021035| 0.047565| -0.018858),(0.208425| -0.085604| 0.033048| 0.973724),(-0.043618| 0.077247| -0.031024),(0.302491| 0.063280| 0.139340| 0.940786),(-0.062009| 0.087986| -0.030741),(0.388154| 0.287747| 0.344207| 0.805021),(-0.074673| 0.088964| -0.026572),(0.406040| 0.352950| 0.401609| 0.741126)
0,720000,(-0.001296| -0.001752| 0.001625),(-0.012800| -0.027217| -0.024680| 0.999243),(-0.028151| -0.005757| -0.014621),(0.355311| -0.345317| 0.701476| 0.512290),(-0.046061| -0.001260| -0.023754),(0.528344| -0.245339| 0.606283| 0.541371),(-0.074810| 0.011847| -0.035323),(0.591345| -0.356795| 0.404680| 0.599368),(-0.088062| 0.027188| -0.035770),(0.618846| -0.477706| 0.075902| 0.618922),(-0.033744| 0.016377| -0.047052),(-0.036745| 0.070027| 0.080059| 0.993648),(-0.069417| 0.039320| -0.070455),(0.068488| 0.283995| 0.174977| 0.940234),(-0.094083| 0.049186| -0.070341),(0.173488| 0.488976| 0.264054| 0.813068),(-0.107512| 0.052212| -0.064005),(0.220130| 0.575746| 0.300164| 0.727985),(-0.027316| 0.029155| -0.042335),(0.057984| 0.015235| 0.087733| 0.994338),(-0.060747| 0.057452| -0.065362),(0.134612| 0.172181| 0.176150| 0.959794),(-0.087827| 0.070108| -0.068083),(0.233640| 0.396491| 0.305412| 0.833625),(-0.104120| 0.073027| -0.062738),(0.270952| 0.484961| 0.354090| 0.752342),(-0.021471| 0.039588| -0.033386),(0.129456| -0.016595| 0.057273| 0.989791),(-0.049109| 0.069989| -0.051836),(0.197114| 0.125460| 0.160664| 0.958954),(-0.073726| 0.083573| -0.053900),(0.295244| 0.350059| 0.315694| 0.831040),(-0.089757| 0.086557| -0.048931),(0.327833| 0.434426| 0.371722| 0.752079),(-0.017731| 0.047846| -0.021082),(0.199786| -0.097390| 0.045190| 0.973940),(-0.038069| 0.078149| -0.035232),(0.298370| 0.055780| 0.157886| 0.939647),(-0.055997| 0.089560| -0.036123),(0.382127| 0.281784| 0.363369| 0.801586),(-0.068841| 0.091342| -0.032800),(0.395195| 0.329878| 0.405248| 0.755497)
0,740000,(-0.001986| -0.001039| 0.001653),(-0.006990| -0.027385| -0.020161| 0.999397),(-0.027443| -0.005191| -0.016547),(0.302241| -0.348548| 0.724369| 0.512304),(-0.044721| -0.000117| -0.026555),(0.487403| -0.255188| 0.635515| 0.541700),(-0.072365| 0.013937| -0.039623),(0.555511| -0.371527| 0.439635| 0.600081),(-0.084985| 0.029766| -0.040915),(0.594455| -0.498161| 0.115546| 0.620570),(-0.030393| 0.016635| -0.049515),(-0.038226| 0.072668| 0.077024| 0.993643),(-0.064233| 0.040106| -0.074429),(0.071944| 0.304615| 0.190909| 0.930370),(-0.088844| 0.050108| -0.074616),(0.180590| 0.507267| 0.277729| 0.795572),(-0.102273| 0.053266| -0.068335),(0.229364| 0.593244| 0.312724| 0.705448),(-0.023704| 0.029203| -0.044618),(0.053638| 0.014263| 0.090604| 0.994339),(-0.055033| 0.058062| -0.069536),(0.130536| 0.180100| 0.191643| 0.955927),(-0.081782| 0.071162| -0.073477),(0.230267| 0.399939| 0.317630| 0.828334),(-0.098209| 0.074576| -0.068881),(0.267403| 0.484837| 0.363776| 0.749064),(-0.017944| 0.039534| -0.035498),(0.125309| -0.020850| 0.064534| 0.989797),(-0.043604| 0.070469| -0.055595),(0.194362| 0.129158| 0.178332| 0.955897),(-0.067858| 0.084497| -0.058746),(0.292395| 0.352534| 0.333839| 0.823879),(-0.084011| 0.087843| -0.054409),(0.324698| 0.435515| 0.388988| 0.744034),(-0.014545| 0.047819| -0.023115),(0.192850| -0.104561| 0.057382| 0.973953),(-0.033036| 0.078571| -0.038546),(0.295941| 0.053738| 0.178893| 0.936765),(-0.050639| 0.090316| -0.040199),(0.376837| 0.282424| 0.389769| 0.791398),(-0.063585| 0.092330| -0.037394),(0.387731| 0.325275| 0.427278| 0.749196)
0,760000,(-0.001641| -0.000627| 0.000217),(-0.000104| -0.021633| -0.015343| 0.999648),(-0.026702| -0.004695| -0.018179),(0.260064| -0.356737| 0.736631| 0.512329),(-0.043486| 0.000934| -0.028717),(0.456092| -0.267634| 0.652967| 0.542205),(-0.070338| 0.015711| -0.042773),(0.525673| -0.382230| 0.466779| 0.599738),(-0.082687| 0.031753| -0.044745),(0.573670| -0.509003| 0.153404| 0.623126),(-0.027606| 0.017153| -0.051232),(-0.039347| 0.074218| 0.075503| 0.993601),(-0.059995| 0.041097| -0.077148),(0.069415| 0.317202| 0.208029| 0.922653),(-0.084630| 0.051132| -0.077806),(0.178354| 0.512831| 0.291305| 0.787614),(-0.098176| 0.054448| -0.071866),(0.227951| 0.596452| 0.324819| 0.697694),(-0.020754| 0.029511| -0.046051),(0.050024| 0.013052| 0.092991| 0.994324),(-0.050469| 0.058886| -0.072070),(0.125103| 0.186181| 0.207457| 0.952180),(-0.077011| 0.072131| -0.076693),(0.226974| 0.405393| 0.334528| 0.819897),(-0.093505| 0.075676| -0.072441),(0.264369| 0.488198| 0.379727| 0.739986),(-0.015080| 0.039674| -0.036693),(0.121644| -0.024257| 0.070007| 0.989805),(-0.039201| 0.071123| -0.057686),(0.190767| 0.131346| 0.194361| 0.953194),(-0.063197| 0.085357| -0.061422),(0.290234| 0.356282| 0.354743| 0.814239),(-0.079415| 0.088715| -0.057339),(0.323189| 0.440315| 0.411502| 0.729615),(-0.011958| 0.047859| -0.024173),(0.186845| -0.110002| 0.065728| 0.973996),(-0.028931| 0.079099| -0.040257),(0.292295| 0.048679| 0.193956| 0.935187),(-0.046207| 0.091103| -0.042393),(0.371711| 0.281084| 0.414907| 0.781457),(-0.059217| 0.093099| -0.039886),(0.382112| 0.324954| 0.454140| 0.736310)
