System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000285| -0.000587| -0.000785),(-0.001086| -0.009254| -0.005978| 0.999939),(-0.028262| -0.000367| -0.018430),(0.191657| -0.444527| 0.709310| 0.512390),(-0.044009| 0.009295| -0.027561),(0.425492| -0.389455| 0.605827| 0.547956),(-0.067766| 0.030435| -0.038045),(0.484484| -0.502900| 0.379675| 0.606807),(-0.076323| 0.048719| -0.036471),(0.509206| -0.598235| 0.035587| 0.617704),(-0.025516| 0.024046| -0.049364),(-0.033828| 0.070930| 0.080104| 0.993684),(-0.052822| 0.053933| -0.076795),(0.046137| 0.230710| 0.202757| 0.950544),(-0.074974| 0.067929| -0.081829),(0.173440| 0.407555| 0.303437| 0.843649),(-0.088607| 0.073685| -0.078569),(0.237049| 0.491170| 0.348999| 0.762076),(-0.017476| 0.035076| -0.043026),(0.047599| -0.001127| 0.094663| 0.994370),(-0.041436| 0.070506| -0.068381),(0.123953| 0.118762| 0.194519| 0.965761),(-0.064716| 0.088365| -0.074194),(0.255259| 0.326758| 0.357808| 0.836687),(-0.080753| 0.093995| -0.070539),(0.309772| 0.416027| 0.424114| 0.742355),(-0.011083| 0.043697| -0.032649),(0.115520| -0.044171| 0.070515| 0.989814),(-0.027384| 0.080562| -0.054158),(0.146301| 0.014041| 0.133021| 0.980155),(-0.045455| 0.100687| -0.061660),(0.279657| 0.225531| 0.331565| 0.872349),(-0.060688| 0.108213| -0.060151),(0.327971| 0.309859| 0.406500| 0.794469),(-0.007717| 0.050365| -0.019307),(0.171067| -0.136015| 0.060578| 0.973944),(-0.016506| 0.085986| -0.034978),(0.231358| -0.098375| 0.092035| 0.963496),(-0.027396| 0.103426| -0.039620),(0.350396| 0.113408| 0.353883| 0.859726),(-0.039120| 0.109805| -0.039076),(0.376196| 0.172686| 0.421646| 0.806765)
0,520000,(0.000383| -0.001274| -0.001940),(0.003215| -0.004132| -0.000573| 0.999986),(-0.028154| -0.000334| -0.018823),(0.185281| -0.449304| 0.707991| 0.512392),(-0.043654| 0.009666| -0.028005),(0.418772| -0.400300| 0.602860| 0.548589),(-0.067120| 0.031152| -0.038679),(0.477196| -0.509073| 0.384496| 0.604394),(-0.075777| 0.049466| -0.037332),(0.505662| -0.602125| 0.049208| 0.615898),(-0.025150| 0.024212| -0.049580),(-0.034410| 0.070449| 0.080271| 0.993685),(-0.052157| 0.054306| -0.077065),(0.044316| 0.228576| 0.204014| 0.950877),(-0.074188| 0.068419| -0.082366),(0.167719| 0.400259| 0.304487| 0.847910),(-0.087827| 0.074280| -0.079427),(0.230392| 0.482864| 0.350888| 0.768531),(-0.017177| 0.035193| -0.043085),(0.046812| -0.001796| 0.095038| 0.994371),(-0.040848| 0.070814| -0.068419),(0.122298| 0.116787| 0.195724| 0.965969),(-0.064001| 0.088775| -0.074375),(0.251638| 0.322336| 0.360697| 0.838258),(-0.080037| 0.094461| -0.070903),(0.305636| 0.411049| 0.428129| 0.744534),(-0.010854| 0.043735| -0.032606),(0.114882| -0.044764| 0.071176| 0.989814),(-0.026728| 0.080796| -0.054118),(0.142940| 0.008959| 0.129996| 0.981116),(-0.044370| 0.101238| -0.061964),(0.272720| 0.214199| 0.326886| 0.879141),(-0.059436| 0.109132| -0.060878),(0.320525| 0.297186| 0.402373| 0.804389),(-0.007595| 0.050312| -0.019194),(0.170407| -0.136608| 0.061108| 0.973943),(-0.015867| 0.086106| -0.034791),(0.227201| -0.106576| 0.083846| 0.964361),(-0.026177| 0.103895| -0.039617),(0.344572| 0.098622| 0.343549| 0.868054),(-0.037635| 0.110737| -0.039347),(0.370425| 0.156535| 0.411425| 0.817931)
0,540000,(0.000209| -0.000879| -0.001322),(0.001926| 0.000371| 0.001504| 0.999997),(-0.028208| -0.000440| -0.018910),(0.187159| -0.451468| 0.706119| 0.512391),(-0.043625| 0.009737| -0.028031),(0.419451| -0.406069| 0.598116| 0.549024),(-0.066977| 0.031420| -0.038608),(0.477455| -0.512570| 0.381466| 0.603152),(-0.075619| 0.049740| -0.037205),(0.506450| -0.603802| 0.047248| 0.613759),(-0.025327| 0.024185| -0.049579),(-0.034563| 0.070033| 0.080567| 0.993685),(-0.052281| 0.054416| -0.077049),(0.043562| 0.223516| 0.200390| 0.952884),(-0.074154| 0.068682| -0.082521),(0.165721| 0.393942| 0.302083| 0.852111),(-0.087772| 0.074638| -0.079756),(0.227409| 0.475628| 0.349002| 0.774766),(-0.017399| 0.035167| -0.043036),(0.046887| -0.002024| 0.094996| 0.994371),(-0.041195| 0.070804| -0.068197),(0.122366| 0.116634| 0.196222| 0.965878),(-0.064403| 0.088682| -0.074021),(0.251502| 0.322560| 0.362511| 0.837429),(-0.080442| 0.094248| -0.070462),(0.305856| 0.412227| 0.431069| 0.742092),(-0.011091| 0.043687| -0.032533),(0.115069| -0.044695| 0.070919| 0.989814),(-0.026910| 0.080842| -0.053949),(0.142168| 0.005465| 0.125771| 0.981805),(-0.044341| 0.101464| -0.061876),(0.270815| 0.207883| 0.321846| 0.883096),(-0.059316| 0.109525| -0.060914),(0.319307| 0.291639| 0.398870| 0.808636),(-0.007849| 0.050219| -0.019098),(0.170862| -0.136332| 0.060456| 0.973943),(-0.015891| 0.086116| -0.034618),(0.224734| -0.113545| 0.073538| 0.964984),(-0.025732| 0.104193| -0.039551),(0.341872| 0.086483| 0.330059| 0.875617),(-0.036936| 0.111450| -0.039459),(0.367518| 0.142044| 0.396236| 0.829308)
0,560000,(-0.000461| -0.000732| 0.001190),(0.002189| -0.001196| 0.003469| 0.999991),(-0.028284| -0.000592| -0.018934),(0.188603| -0.453242| 0.704564| 0.512435),(-0.043728| 0.009525| -0.028077),(0.420068| -0.406199| 0.597591| 0.549026),(-0.067192| 0.031094| -0.038666),(0.479809| -0.510964| 0.381093| 0.602882),(-0.075976| 0.049338| -0.037211),(0.511118| -0.600506| 0.045457| 0.613258),(-0.025492| 0.024199| -0.049481),(-0.035244| 0.069464| 0.080744| 0.993687),(-0.052518| 0.054507| -0.076828),(0.045305| 0.222019| 0.198511| 0.953545),(-0.074376| 0.068876| -0.082291),(0.163926| 0.389440| 0.301085| 0.854876),(-0.088023| 0.074876| -0.079662),(0.223027| 0.468812| 0.348085| 0.780583),(-0.017638| 0.035207| -0.042883),(0.046668| -0.002092| 0.095053| 0.994376),(-0.041885| 0.070694| -0.067676),(0.125274| 0.123202| 0.202464| 0.963398),(-0.065488| 0.088276| -0.073129),(0.249934| 0.325382| 0.366712| 0.834974),(-0.081598| 0.093628| -0.069482),(0.302672| 0.413878| 0.434833| 0.740280),(-0.011419| 0.043733| -0.032330),(0.115198| -0.044187| 0.070953| 0.989820),(-0.027552| 0.080937| -0.053431),(0.147156| 0.008738| 0.127382| 0.980838),(-0.045219| 0.101563| -0.061039),(0.272954| 0.208170| 0.323038| 0.881934),(-0.060257| 0.109564| -0.059972),(0.320175| 0.290532| 0.399880| 0.808193),(-0.008262| 0.050225| -0.018853),(0.171646| -0.135391| 0.060224| 0.973951),(-0.016314| 0.086224| -0.034168),(0.227565| -0.116088| 0.066939| 0.964498),(-0.025951| 0.104518| -0.038991),(0.343107| 0.078912| 0.321430| 0.879053),(-0.037026| 0.112014| -0.038933),(0.368452| 0.133081| 0.387233| 0.834616)
0,580000,(-0.000601| 0.000261| 0.003429),(-0.003760| 0.001972| 0.006949| 0.999967),(-0.028335| -0.000895| -0.018501),(0.197601| -0.445318| 0.707160| 0.512417),(-0.044006| 0.008697| -0.027830),(0.425408| -0.391494| 0.604352| 0.548197),(-0.067881| 0.029608| -0.038662),(0.488441| -0.499794| 0.383249| 0.603947),(-0.076837| 0.047707| -0.037224),(0.520626| -0.592580| 0.038827| 0.613425),(-0.025962| 0.023760| -0.049238),(-0.035850| 0.069512| 0.080338| 0.993694),(-0.053349| 0.053738| -0.076669),(0.048406| 0.221118| 0.190797| 0.955176),(-0.075206| 0.068193| -0.082281),(0.161075| 0.384296| 0.290647| 0.861333),(-0.088876| 0.074313| -0.079928),(0.217636| 0.462573| 0.337164| 0.790558),(-0.018214| 0.034931| -0.042771),(0.047102| -0.000792| 0.094857| 0.994376),(-0.043303| 0.069828| -0.067396),(0.130272| 0.133490| 0.206017| 0.960607),(-0.067425| 0.087027| -0.072578),(0.247326| 0.329605| 0.361937| 0.836177),(-0.083602| 0.092266| -0.068961),(0.298567| 0.418461| 0.429036| 0.742749),(-0.012081| 0.043631| -0.032305),(0.116117| -0.042113| 0.070802| 0.989813),(-0.029117| 0.080467| -0.053291),(0.155629| 0.018823| 0.132157| 0.978754),(-0.047444| 0.100781| -0.060539),(0.276144| 0.216062| 0.322189| 0.879350),(-0.062629| 0.108572| -0.059342),(0.320556| 0.296144| 0.395778| 0.808024),(-0.008968| 0.050265| -0.018885),(0.173784| -0.132603| 0.060531| 0.973936),(-0.017611| 0.086086| -0.034316),(0.233739| -0.111319| 0.066738| 0.963597),(-0.027532| 0.104316| -0.039103),(0.345763| 0.083369| 0.316852| 0.879263),(-0.038699| 0.111710| -0.039009),(0.371614| 0.140587| 0.385433| 0.832815)
0,600000,(0.000183| 0.000628| 0.005777),(-0.006011| 0.020289| 0.012714| 0.999695),(-0.028599| -0.001390| -0.016978),(0.237401| -0.431260| 0.703643| 0.512388),(-0.045146| 0.006759| -0.026173),(0.454194| -0.354742| 0.608737| 0.545257),(-0.070379| 0.025900| -0.036645),(0.518434| -0.472921| 0.370286| 0.608654),(-0.079602| 0.043620| -0.034807),(0.539412| -0.573082| -0.001247| 0.616937),(-0.028027| 0.023072| -0.048079),(-0.034380| 0.069604| 0.080984| 0.993688),(-0.056726| 0.052527| -0.075066),(0.053490| 0.209681| 0.169163| 0.961539),(-0.078502| 0.067221| -0.080622),(0.164537| 0.373456| 0.265939| 0.873347),(-0.092109| 0.073533| -0.078270),(0.221553| 0.454364| 0.312580| 0.804215),(-0.020280| 0.034524| -0.042098),(0.050872| 0.001603| 0.092922| 0.994372),(-0.047265| 0.068549| -0.065909),(0.139474| 0.141133| 0.198427| 0.959821),(-0.072007| 0.085375| -0.070332),(0.251695| 0.331299| 0.341091| 0.842940),(-0.088147| 0.090578| -0.066411),(0.303879| 0.422982| 0.406670| 0.750575),(-0.013964| 0.043521| -0.031989),(0.119898| -0.038262| 0.066553| 0.989814),(-0.033065| 0.079671| -0.052318),(0.169145| 0.031922| 0.130234| 0.976427),(-0.052512| 0.099409| -0.058560),(0.288046| 0.228845| 0.310308| 0.876566),(-0.067881| 0.106769| -0.056684),(0.332064| 0.309276| 0.380790| 0.805656),(-0.010491| 0.050403| -0.018778),(0.179413| -0.127390| 0.054985| 0.973940),(-0.020709| 0.085833| -0.034180),(0.241830| -0.103381| 0.058718| 0.963007),(-0.031300| 0.103836| -0.038726),(0.355109| 0.093088| 0.299297| 0.880712),(-0.042640| 0.110989| -0.038301),(0.383095| 0.154622| 0.370065| 0.832095)
0,620000,(0.000510| 0.000273| 0.004226),(0.003194| 0.024222| 0.012429| 0.999624),(-0.029069| -0.001862| -0.015563),(0.281814| -0.429251| 0.688318| 0.512390),(-0.046454| 0.005102| -0.024182),(0.487930| -0.330730| 0.598538| 0.542490),(-0.072977| 0.022745| -0.033557),(0.549178| -0.452836| 0.343105| 0.612880),(-0.082493| 0.040077| -0.031006),(0.553870| -0.552729| -0.047697| 0.620841),(-0.030510| 0.022923| -0.046481),(-0.032132| 0.068242| 0.083031| 0.993688),(-0.060617| 0.052192| -0.072534),(0.050322| 0.189745| 0.151136| 0.968826),(-0.082338| 0.066998| -0.077920),(0.165786| 0.361102| 0.250125| 0.882926),(-0.095907| 0.073304| -0.075283),(0.225397| 0.446559| 0.298330| 0.812884),(-0.022735| 0.034537| -0.040839),(0.055251| 0.002326| 0.090359| 0.994373),(-0.051468| 0.068214| -0.063239),(0.144857| 0.137932| 0.186514| 0.961875),(-0.076580| 0.084772| -0.066593),(0.259977| 0.330598| 0.326988| 0.846284),(-0.092602| 0.089627| -0.061883),(0.317422| 0.430745| 0.396670| 0.745892),(-0.016165| 0.043637| -0.030981),(0.123881| -0.035648| 0.060407| 0.989815),(-0.037026| 0.079524| -0.050038),(0.177233| 0.034401| 0.118943| 0.976349),(-0.057124| 0.098969| -0.055099),(0.299812| 0.232443| 0.295893| 0.876659),(-0.072535| 0.105963| -0.052367),(0.346440| 0.315751| 0.367531| 0.803244),(-0.012239| 0.050533| -0.017900),(0.184947| -0.123192| 0.045355| 0.973941),(-0.023937| 0.085825| -0.032587),(0.245523| -0.100554| 0.042707| 0.963215),(-0.034995| 0.103719| -0.036610),(0.363964| 0.095059| 0.277498| 0.884018),(-0.046432| 0.110650| -0.035658),(0.396661| 0.163118| 0.354671| 0.830819)
0,640000,(0.001039| -0.000288| 0.003030),(0.017965| 0.037902| 0.017163| 0.998972),(-0.029770| -0.002296| -0.013618),(0.347353| -0.442522| 0.648816| 0.512405),(-0.048172| 0.003519| -0.020898),(0.539787| -0.318061| 0.562396| 0.539609),(-0.076237| 0.019577| -0.027837),(0.589889| -0.434741| 0.286723| 0.617107),(-0.086153| 0.036323| -0.023877),(0.566813| -0.522467| -0.118397| 0.625886),(-0.034247| 0.023628| -0.043393),(-0.028026| 0.064011| 0.087611| 0.993701),(-0.066547| 0.053082| -0.066939),(0.044373| 0.161316| 0.135146| 0.976598),(-0.088405| 0.067900| -0.071336),(0.169211| 0.344297| 0.240953| 0.891498),(-0.101921| 0.073946| -0.067850),(0.231576| 0.432996| 0.290987| 0.821105),(-0.026420| 0.035314| -0.037963),(0.061780| 0.001031| 0.085916| 0.994385),(-0.057467| 0.069069| -0.057300),(0.150192| 0.124836| 0.168626| 0.966139),(-0.082884| 0.085255| -0.058536),(0.276368| 0.326503| 0.316693| 0.846595),(-0.098560| 0.089254| -0.052271),(0.342578| 0.437747| 0.394723| 0.731582),(-0.019422| 0.044297| -0.028290),(0.129140| -0.033420| 0.049516| 0.989825),(-0.042377| 0.080317| -0.044647),(0.181112| 0.026482| 0.094534| 0.978550),(-0.062858| 0.099747| -0.047928),(0.311348| 0.221734| 0.270739| 0.883514),(-0.078120| 0.106491| -0.044066),(0.362796| 0.306951| 0.345307| 0.809273),(-0.014757| 0.050888| -0.015289),(0.191726| -0.118162| 0.026691| 0.973944),(-0.028456| 0.086282| -0.027897),(0.246280| -0.099259| 0.014321| 0.963996),(-0.039995| 0.104191| -0.030759),(0.372703| 0.086405| 0.240100| 0.892177),(-0.051383| 0.111012| -0.028959),(0.412278| 0.158218| 0.323452| 0.836883)
0,660000,(0.001725| 0.000310| 0.000953),(0.028631| 0.044199| 0.022595| 0.998357),(-0.030529| -0.002871| -0.011225),(0.422093| -0.460709| 0.589032| 0.512471),(-0.049829| 0.001914| -0.016745),(0.598466| -0.313254| 0.504630| 0.537643),(-0.079306| 0.016308| -0.020573),(0.631096| -0.414801| 0.214798| 0.619290),(-0.089771| 0.032217| -0.014914),(-0.576885| 0.482672| 0.192513| -0.630215),(-0.038621| 0.024536| -0.038934),(-0.023095| 0.057302| 0.093110| 0.993737),(-0.073594| 0.054072| -0.058570),(0.040856| 0.135808| 0.123267| 0.982188),(-0.095832| 0.068629| -0.061053),(0.175522| 0.329614| 0.237830| 0.896651),(-0.109222| 0.074082| -0.056260),(0.239291| 0.419112| 0.289400| 0.826640),(-0.030825| 0.036269| -0.033553),(0.068791| -0.001162| 0.079945| 0.994422),(-0.064552| 0.069899| -0.048419),(0.156918| 0.113422| 0.151137| 0.969366),(-0.090280| 0.085146| -0.046559),(0.297758| 0.326782| 0.312820| 0.840653),(-0.105223| 0.087552| -0.038241),(0.374977| 0.451336| 0.403210| 0.702218),(-0.023381| 0.045029| -0.024006),(0.134039| -0.030329| 0.035886| 0.989862),(-0.048634| 0.081120| -0.036601),(0.180699| 0.016489| 0.064280| 0.981297),(-0.069438| 0.100494| -0.037691),(0.318504| 0.205550| 0.239987| 0.893706),(-0.084451| 0.106904| -0.032560),(0.376237| 0.292777| 0.319345| 0.818991),(-0.017873| 0.051124| -0.011089),(0.197883| -0.110622| 0.002785| 0.973960),(-0.033903| 0.086539| -0.020553),(0.244987| -0.094366| -0.019003| 0.964736),(-0.045985| 0.104441| -0.021786),(0.376696| 0.073918| 0.192152| 0.903169),(-0.057209| 0.111169| -0.018978),(0.424794| 0.147919| 0.281985| 0.847441)
0,680000,(0.001229| 0.000534| 0.001841),(0.026269| 0.034345| 0.020327| 0.998858),(-0.030915| -0.003477| -0.009246),(0.479910| -0.471780| 0.533395| 0.512445),(-0.050740| 0.000458| -0.013434),(0.641039| -0.309364| 0.453912| 0.536028),(-0.081165| 0.013305| -0.014950),(0.659590| -0.395153| 0.160641| 0.618862),(-0.092247| 0.028331| -0.008038),(-0.584696| 0.446495| 0.241293| -0.632890),(-0.041933| 0.025039| -0.034816),(-0.018611| 0.051641| 0.097542| 0.993716),(-0.078902| 0.054454| -0.050847),(0.040790| 0.118073| 0.111586| 0.985872),(-0.101318| 0.068645| -0.051315),(0.188792| 0.326488| 0.239052| 0.894772),(-0.114396| 0.073280| -0.045051),(0.256458| 0.419740| 0.294691| 0.819271),(-0.034237| 0.036809| -0.029364),(0.074336| -0.002109| 0.075042| 0.994404),(-0.069975| 0.069995| -0.040306),(0.160362| 0.105544| 0.137423| 0.971730),(-0.095745| 0.084031| -0.035804),(0.316541| 0.333320| 0.315759| 0.830058),(-0.109588| 0.084499| -0.025773),(0.407636| 0.476978| 0.423613| 0.653358),(-0.026492| 0.045383| -0.019885),(0.137429| -0.026181| 0.025153| 0.989846),(-0.053566| 0.081240| -0.029064),(0.179051| 0.012154| 0.041390| 0.982894),(-0.074671| 0.100368| -0.028239),(0.320888| 0.194867| 0.216655| 0.901176),(-0.089466| 0.106321| -0.022067),(0.384574| 0.284949| 0.301955| 0.824457),(-0.020334| 0.051033| -0.007059),(0.201877| -0.101888| -0.016488| 0.973957),(-0.038121| 0.086258| -0.013707),(0.239919| -0.089430| -0.047034| 0.965520),(-0.050465| 0.104224| -0.013719),(0.368803| 0.059004| 0.144842| 0.916256),(-0.061416| 0.111097| -0.010310),(0.424573| 0.134434| 0.240285| 0.862513)
0,700000,(0.000075| 0.000828| 0.004224),(0.034044| 0.037642| 0.017341| 0.998561),(-0.031134| -0.003981| -0.007844),(0.534467| -0.487973| 0.462246| 0.512404),(-0.051308| -0.000639| -0.010672),(0.678725| -0.316728| 0.391579| 0.534493),(-0.082367| 0.010881| -0.009803),(0.681181| -0.382413| 0.099432| 0.616333),(-0.093934| 0.024895| -0.001513),(-0.586123| 0.412168| 0.292556| -0.633237),(-0.044971| 0.025809| -0.030465),(-0.012503| 0.044588| 0.102175| 0.993688),(-0.083595| 0.055316| -0.041830),(0.045729| 0.104136| 0.099146| 0.988552),(-0.105872| 0.069100| -0.039523),(0.213550| 0.326083| 0.244237| 0.887928),(-0.118249| 0.072612| -0.031433),(0.287804| 0.422573| 0.305980| 0.803105),(-0.037265| 0.037478| -0.024799),(0.080128| -0.004025| 0.069148| 0.994375),(-0.074677| 0.070131| -0.030748),(0.167182| 0.100329| 0.127262| 0.972517),(-0.100093| 0.082463| -0.022969),(0.344685| 0.341317| 0.326729| 0.811137),(-0.112103| 0.080426| -0.011338),(-0.451621| -0.501404| -0.454030| -0.581799),(-0.029096| 0.045688| -0.015352),(0.139951| -0.022331| 0.013154| 0.989819),(-0.057729| 0.081221| -0.020115),(0.178714| 0.011913| 0.021916| 0.983585),(-0.079063| 0.099979| -0.016795),(0.322968| 0.180844| 0.193885| 0.908513),(-0.093512| 0.105402| -0.009449),(0.394356| 0.272062| 0.286361| 0.829737),(-0.022149| 0.050691| -0.002659),(0.203417| -0.092626| -0.038326| 0.973947),(-0.041492| 0.085602| -0.005716),(0.232115| -0.081233| -0.070401| 0.966730),(-0.054137| 0.103527| -0.004190),(0.353968| 0.042531| 0.098464| 0.929087),(-0.064781| 0.110491| -0.000100),(0.419337| 0.118526| 0.200984| 0.877333)
0,720000,(-0.000405| 0.001289| 0.004118),(0.028073| 0.025587| 0.013521| 0.999187),(-0.031447| -0.004630| -0.007180),(0.570036| -0.497432| 0.406282| 0.512401),(-0.051782| -0.001606| -0.009050),(0.702564| -0.323348| 0.341463| 0.534091),(-0.083057| 0.009096| -0.006402),(0.693576| -0.372950| 0.048268| 0.614436),(-0.094696| 0.022336| 0.003032),(-0.583316| 0.384062| 0.337809| -0.630971),(-0.047199| 0.025964| -0.027348),(-0.008325| 0.038476| 0.105041| 0.993688),(-0.086844| 0.055244| -0.035383),(0.044219| 0.091445| 0.091507| 0.990610),(-0.108937| 0.068385| -0.031249),(0.229148| 0.326959| 0.254320| 0.880858),(-0.120636| 0.070689| -0.021913),(0.311911| 0.430699| 0.324480| 0.782255),(-0.039515| 0.037527| -0.021420),(0.083681| -0.005576| 0.064684| 0.994375),(-0.077949| 0.069496| -0.023734),(0.169122| 0.095176| 0.121304| 0.973460),(-0.102916| 0.080257| -0.013826),(0.363567| 0.346842| 0.339810| 0.795015),(-0.113414| 0.076289| -0.001493),(-0.477476| -0.511767| -0.477522| -0.531116),(-0.031077| 0.045429| -0.011947),(0.140968| -0.019043| 0.004799| 0.989820),(-0.060756| 0.080398| -0.013326),(0.177476| 0.013785| 0.011550| 0.983961),(-0.082304| 0.098488| -0.008065),(0.324427| 0.175148| 0.184613| 0.911037),(-0.096495| 0.103152| 0.000193),(0.401702| 0.267440| 0.283718| 0.828623),(-0.023611| 0.049916| 0.000644),(0.203455| -0.084543| -0.053721| 0.973947),(-0.044052| 0.084337| 0.000473),(0.228220| -0.071406| -0.083043| 0.967430),(-0.057053| 0.101933| 0.003385),(0.346378| 0.038445| 0.073724| 0.934403),(-0.067562| 0.108646| 0.008140),(0.418556| 0.114233| 0.181375| 0.882533)
0,740000,(-0.000608| 0.000906| 0.003778),(0.025862| 0.029878| 0.008499| 0.999183),(-0.031978| -0.005125| -0.005982),(0.600918| -0.506986| 0.345425| 0.512390),(-0.052406| -0.002233| -0.006670),(0.723964| -0.332325| 0.283307| 0.534016),(-0.083739| 0.007866| -0.002051),(0.700765| -0.367045| -0.003485| 0.611714),(-0.095356| 0.020380| 0.008445),(-0.574353| 0.362098| 0.377938| -0.629417),(-0.049372| 0.026156| -0.023575),(-0.002723| 0.032725| 0.107188| 0.993697),(-0.089748| 0.055213| -0.028039),(0.043053| 0.080227| 0.088026| 0.991948),(-0.111658| 0.067908| -0.022315),(0.236835| 0.314254| 0.255477| 0.883111),(-0.122871| 0.069596| -0.012297),(0.322251| 0.416112| 0.326566| 0.785086),(-0.041527| 0.037550| -0.017511),(0.087366| -0.007500| 0.059225| 0.994386),(-0.080364| 0.069204| -0.016277),(0.168162| 0.083808| 0.107941| 0.976241),(-0.104736| 0.079376| -0.004785),(0.377006| 0.333379| 0.333371| 0.797238),(-0.114435| 0.074648| 0.007879),(-0.498309| -0.495457| -0.475025| -0.529681),(-0.032661| 0.045112| -0.008155),(0.141160| -0.016828| -0.004559| 0.989833),(-0.062852| 0.079615| -0.006200),(0.172739| 0.011847| 0.000212| 0.984896),(-0.084298| 0.097335| 0.000758),(0.321840| 0.162092| 0.167894| 0.917582),(-0.098145| 0.101758| 0.009693),(0.402415| 0.249639| 0.266087| 0.839607),(-0.024528| 0.049092| 0.004190),(0.201030| -0.078085| -0.070000| 0.973956),(-0.045587| 0.083023| 0.006969),(0.223151| -0.063131| -0.095224| 0.968065),(-0.058761| 0.100204| 0.011405),(0.343158| 0.037051| 0.053100| 0.937044),(-0.069061| 0.106612| 0.016951),(0.420170| 0.108735| 0.159390| 0.886695)
0,760000,(0.000544| -0.000045| 0.001141),(0.019822| 0.033151| 0.003173| 0.999249),(-0.032639| -0.005490| -0.004026),(0.624846| -0.515760| 0.284810| 0.512291),(-0.053058| -0.002491| -0.003502),(0.739013| -0.345049| 0.223116| 0.533873),(-0.084277| 0.007381| 0.002955),(0.701543| -0.368960| -0.050792| 0.607557),(-0.095818| 0.019369| 0.014261),(-0.560858| 0.353094| 0.409206| -0.627146),(-0.051296| 0.026315| -0.019203),(0.004013| 0.028060| 0.108333| 0.993711),(-0.091942| 0.055302| -0.019872),(0.048436| 0.076474| 0.084750| 0.992282),(-0.113580| 0.068135| -0.012610),(0.236931| 0.287323| 0.236708| 0.897373),(-0.124616| 0.070233| -0.002428),(0.316857| 0.375998| 0.299111| 0.817777),(-0.043122| 0.037524| -0.013212),(0.090943| -0.009564| 0.052997| 0.994399),(-0.081781| 0.069160| -0.008554),(0.167957| 0.073027| 0.091117| 0.978854),(-0.105603| 0.079781| 0.004244),(0.381040| 0.303195| 0.302400| 0.819412),(-0.115390| 0.075657| 0.017172),(-0.510126| -0.456570| -0.440045| -0.581099),(-0.033702| 0.044784| -0.004162),(0.140459| -0.015971| -0.014504| 0.989852),(-0.063850| 0.079007| 0.000867),(0.166985| 0.008043| -0.011424| 0.985861),(-0.084856| 0.097118| 0.009027),(0.305243| 0.134029| 0.130790| 0.933680),(-0.098309| 0.102639| 0.018036),(0.379620| 0.205786| 0.212357| 0.876611),(-0.024800| 0.048348| 0.007774),(0.196193| -0.074148| -0.086115| 0.973958),(-0.046031| 0.081843| 0.013224),(0.216960| -0.057782| -0.102947| 0.969016),(-0.059177| 0.098759| 0.018934),(0.332199| 0.028599| 0.027492| 0.942375),(-0.069082| 0.105437| 0.024945),(0.402292| 0.085840| 0.114450| 0.904265)
