System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.001852| 0.000355| -0.002882),(-0.027471| -0.053907| -0.098514| 0.993295),(-0.028309| 0.011478| -0.010561),(0.373512| -0.756918| 0.057099| 0.533202),(-0.046657| 0.022163| -0.013249),(0.454179| -0.706834| 0.155396| 0.519576),(-0.076550| 0.041143| -0.012631),(0.485473| -0.653184| -0.006315| 0.581057),(-0.091677| 0.053420| -0.003793),(0.501096| -0.518987| -0.267629| 0.638694),(-0.036751| 0.050947| -0.007938),(0.009769| 0.012950| 0.193291| 0.981008),(-0.065352| 0.091227| 0.000457),(-0.095527| -0.013979| 0.071453| 0.992761),(-0.081281| 0.113032| 0.005162),(0.100246| 0.034045| 0.304465| 0.946622),(-0.093501| 0.118817| 0.012703),(0.247484| 0.069595| 0.466701| 0.846226),(-0.026547| 0.055146| 0.002300),(0.089022| -0.025378| 0.128147| 0.987426),(-0.049649| 0.097847| 0.016448),(-0.011306| -0.031351| -0.005817| 0.999428),(-0.064546| 0.123506| 0.025820),(0.184534| -0.017410| 0.246187| 0.951334),(-0.078005| 0.130336| 0.035218),(0.321876| -0.005539| 0.422044| 0.847493),(-0.016632| 0.054215| 0.013401),(0.145550| -0.019259| 0.066204| 0.986946),(-0.033183| 0.092859| 0.032573),(0.078336| -0.005998| -0.041773| 0.996033),(-0.044407| 0.117029| 0.046093),(0.237846| -0.018282| 0.154484| 0.958765),(-0.055466| 0.125813| 0.056763),(0.332380| -0.025525| 0.275402| 0.901680),(-0.008614| 0.048918| 0.025314),(0.192033| -0.056410| -0.024760| 0.979453),(-0.017153| 0.082453| 0.045739),(0.148424| -0.017323| -0.150609| 0.977235),(-0.021156| 0.101070| 0.058346),(0.284745| -0.055641| 0.024343| 0.956678),(-0.027681| 0.109160| 0.067528),(0.353601| -0.075592| 0.120136| 0.924565)
0,520000,(-0.006447| -0.002158| -0.001509),(-0.046014| -0.043745| -0.067048| 0.995728),(-0.027230| 0.014124| -0.015987),(0.267955| -0.791271| 0.140952| 0.531247),(-0.043658| 0.027338| -0.019467),(0.359906| -0.740671| 0.215771| 0.524707),(-0.070379| 0.050498| -0.020240),(0.409587| -0.700596| 0.056111| 0.581598),(-0.083855| 0.065038| -0.012249),(0.461463| -0.585829| -0.207623| 0.633047),(-0.030248| 0.054391| -0.016146),(0.013268| 0.029899| 0.190030| 0.981233),(-0.053535| 0.098526| -0.012999),(-0.103141| -0.000620| 0.064637| 0.992564),(-0.067402| 0.121183| -0.011121),(0.116554| 0.054357| 0.372933| 0.918903),(-0.080002| 0.126455| -0.004343),(0.272172| 0.090670| 0.570264| 0.769740),(-0.020313| 0.057839| -0.005390),(0.091338| -0.023741| 0.134925| 0.986351),(-0.039066| 0.103841| 0.004649),(0.006236| -0.030207| 0.016107| 0.999394),(-0.052973| 0.129642| 0.012064),(0.217425| -0.016590| 0.341178| 0.914357),(-0.067352| 0.135483| 0.020540),(0.341061| -0.005977| 0.531346| 0.775444),(-0.011494| 0.056238| 0.006518),(0.152800| -0.030215| 0.077936| 0.984716),(-0.024600| 0.097623| 0.022549),(0.108196| -0.019020| -0.015536| 0.993826),(-0.035030| 0.122418| 0.034502),(0.268726| -0.038771| 0.228662| 0.934878),(-0.046941| 0.130958| 0.044139),(0.362644| -0.050152| 0.380362| 0.849293),(-0.005283| 0.050634| 0.019343),(0.200460| -0.080452| -0.005770| 0.976376),(-0.011142| 0.086185| 0.037268),(0.177477| -0.051328| -0.117789| 0.975701),(-0.014867| 0.105312| 0.048613),(0.308988| -0.098719| 0.105362| 0.940042),(-0.022610| 0.113157| 0.056722),(0.389994| -0.128836| 0.260798| 0.873665)
0,540000,(-0.000772| -0.003659| 0.005130),(-0.046458| -0.018770| 0.012369| 0.998667),(-0.030308| 0.010870| -0.016413),(0.235445| -0.793853| 0.200348| 0.523663),(-0.045644| 0.025036| -0.020705),(0.352263| -0.730711| 0.247713| 0.529727),(-0.070677| 0.049824| -0.023007),(0.409775| -0.701521| 0.091542| 0.575823),(-0.083549| 0.065420| -0.016117),(0.476338| -0.607491| -0.168967| 0.612786),(-0.029933| 0.050976| -0.020284),(0.005447| 0.024039| 0.135027| 0.990535),(-0.049410| 0.096780| -0.023200),(-0.111987| -0.017651| 0.004854| 0.993541),(-0.062008| 0.118865| -0.023695),(0.148273| 0.084991| 0.396784| 0.901861),(-0.075033| 0.122937| -0.017059),(0.298517| 0.141126| 0.600927| 0.727913),(-0.020511| 0.054644| -0.009154),(0.084800| -0.036586| 0.089624| 0.991684),(-0.037016| 0.102419| -0.004015),(0.025215| -0.048227| -0.006584| 0.998496),(-0.051228| 0.127374| 0.001594),(0.255125| 0.000179| 0.382279| 0.888129),(-0.066489| 0.131646| 0.009413),(0.363538| 0.028459| 0.570504| 0.735905),(-0.012802| 0.053483| 0.003533),(0.149166| -0.049852| 0.037398| 0.986846),(-0.024177| 0.096779| 0.015379),(0.128354| -0.044271| -0.040392| 0.989916),(-0.035269| 0.121280| 0.025472),(0.306660| -0.044638| 0.271135| 0.911292),(-0.048693| 0.128393| 0.034030),(0.396554| -0.041860| 0.446138| 0.801220),(-0.008163| 0.048636| 0.017292),(0.199881| -0.108612| -0.037811| 0.973047),(-0.012123| 0.086006| 0.031531),(0.184777| -0.088126| -0.157458| 0.966074),(-0.015814| 0.105536| 0.041028),(0.336329| -0.124741| 0.143896| 0.922289),(-0.025123| 0.112561| 0.047790),(0.424048| -0.143137| 0.359502| 0.818812)
0,560000,(0.002447| -0.001891| 0.001756),(0.003206| -0.011302| 0.015392| 0.999812),(-0.031433| 0.009473| -0.015247),(0.228408| -0.794008| 0.205332| 0.524614),(-0.046835| 0.023474| -0.019768),(0.360241| -0.721585| 0.246803| 0.537242),(-0.072162| 0.047956| -0.022878),(0.415158| -0.694128| 0.105141| 0.578599),(-0.085661| 0.063540| -0.017009),(0.483276| -0.607932| -0.138617| 0.614531),(-0.030522| 0.049453| -0.020156),(-0.015502| 0.016408| 0.114417| 0.993176),(-0.049316| 0.095306| -0.025132),(-0.129199| -0.028129| -0.020130| 0.991015),(-0.061613| 0.117340| -0.026610),(0.127637| 0.085249| 0.386287| 0.909519),(-0.074858| 0.121676| -0.020441),(0.267650| 0.143709| 0.585634| 0.751495),(-0.021485| 0.053342| -0.008786),(0.065844| -0.043853| 0.072164| 0.994250),(-0.037947| 0.101296| -0.005384),(0.015411| -0.055448| -0.018996| 0.998162),(-0.052297| 0.126551| -0.000747),(0.230238| -0.001323| 0.365753| 0.901784),(-0.067697| 0.131339| 0.006414),(0.336340| 0.031189| 0.560213| 0.756349),(-0.014311| 0.052476| 0.004224),(0.132042| -0.056935| 0.022237| 0.989358),(-0.025766| 0.096107| 0.014643),(0.119704| -0.050813| -0.054180| 0.990027),(-0.037214| 0.120600| 0.023993),(0.294816| -0.046160| 0.271922| 0.914883),(-0.051047| 0.127482| 0.031991),(0.382811| -0.039970| 0.455586| 0.802683),(-0.010323| 0.047962| 0.018287),(0.185945| -0.115800| -0.050408| 0.974409),(-0.013940| 0.085680| 0.031368),(0.173667| -0.093683| -0.186948| 0.962348),(-0.017353| 0.105296| 0.040357),(0.330839| -0.129090| 0.139433| 0.924359),(-0.026934| 0.112236| 0.046735),(0.416944| -0.144219| 0.364491| 0.820064)
0,580000,(0.000828| -0.001513| 0.001683),(-0.008593| -0.017885| 0.009466| 0.999758),(-0.031154| 0.009047| -0.016499),(0.229182| -0.787398| 0.223836| 0.526666),(-0.046872| 0.022476| -0.021608),(0.370595| -0.704490| 0.273039| 0.540188),(-0.072960| 0.046026| -0.026229),(0.422591| -0.681846| 0.148908| 0.578213),(-0.087429| 0.061344| -0.021892),(0.493966| -0.607524| -0.079344| 0.616941),(-0.030253| 0.048923| -0.022146),(-0.020613| 0.018437| 0.105865| 0.993996),(-0.048995| 0.094552| -0.028787),(-0.132323| -0.031194| -0.031789| 0.990206),(-0.061135| 0.116888| -0.031563),(0.096675| 0.088209| 0.362868| 0.922605),(-0.074555| 0.122254| -0.026438),(0.220060| 0.148724| 0.555089| 0.788245),(-0.021632| 0.053059| -0.010548),(0.062842| -0.041625| 0.067629| 0.994859),(-0.038399| 0.100980| -0.008736),(0.013925| -0.056137| -0.023895| 0.998040),(-0.052774| 0.126839| -0.005442),(0.201222| 0.003999| 0.345169| 0.916707),(-0.068219| 0.132693| 0.000755),(0.300448| 0.041396| 0.545196| 0.781523),(-0.014923| 0.052460| 0.002718),(0.130921| -0.054835| 0.020366| 0.989666),(-0.026677| 0.096269| 0.011799),(0.118610| -0.050488| -0.061858| 0.989725),(-0.037957| 0.121463| 0.020034),(0.272163| -0.039302| 0.252692| 0.927647),(-0.051549| 0.129821| 0.027255),(0.341153| -0.031064| 0.410105| 0.845259),(-0.011416| 0.048260| 0.017000),(0.188035| -0.114370| -0.049113| 0.974244),(-0.015433| 0.086152| 0.029359),(0.184273| -0.092855| -0.192607| 0.959335),(-0.019011| 0.105838| 0.038092),(0.333583| -0.123073| 0.142719| 0.923692),(-0.028834| 0.112696| 0.044126),(0.415242| -0.134938| 0.380695| 0.815130)
0,600000,(0.000594| 0.001198| -0.000769),(-0.015123| 0.007783| -0.002711| 0.999852),(-0.030323| 0.008754| -0.015739),(0.222453| -0.788911| 0.254651| 0.513116),(-0.046486| 0.021089| -0.022095),(0.372937| -0.692654| 0.322139| 0.526664),(-0.073503| 0.043002| -0.029322),(0.418241| -0.678969| 0.211601| 0.565067),(-0.088869| 0.057902| -0.027040),(0.488318| -0.619608| -0.017469| 0.614269),(-0.029314| 0.048318| -0.023141),(-0.027461| 0.004118| 0.107493| 0.993818),(-0.048132| 0.093486| -0.032382),(-0.145008| -0.051902| -0.019430| 0.987877),(-0.060221| 0.116120| -0.037284),(0.057235| 0.073476| 0.334905| 0.937637),(-0.073591| 0.123128| -0.033800),(0.163605| 0.136497| 0.502784| 0.837741),(-0.020958| 0.052925| -0.011539),(0.055895| -0.057595| 0.071742| 0.994189),(-0.037488| 0.100913| -0.012397),(0.001556| -0.077308| -0.023556| 0.996728),(-0.051228| 0.127822| -0.011243),(0.169759| -0.009180| 0.312791| 0.934484),(-0.066345| 0.135454| -0.006264),(0.269520| 0.037679| 0.514258| 0.813313),(-0.014543| 0.052890| 0.001880),(0.124095| -0.072665| 0.025187| 0.989286),(-0.026247| 0.097101| 0.008674),(0.108508| -0.072107| -0.061405| 0.989574),(-0.036912| 0.123469| 0.015107),(0.242185| -0.052240| 0.222328| 0.942967),(-0.049679| 0.134049| 0.021161),(0.292968| -0.041739| 0.339436| 0.892867),(-0.011306| 0.049351| 0.016398),(0.181309| -0.134617| -0.041922| 0.973267),(-0.015763| 0.087696| 0.027308),(0.188990| -0.116329| -0.179455| 0.958408),(-0.019815| 0.107592| 0.035479),(0.334298| -0.136287| 0.154934| 0.919601),(-0.029885| 0.114486| 0.041069),(0.414923| -0.139431| 0.396854| 0.806787)
0,620000,(-0.000522| 0.002979| -0.000932),(-0.022048| -0.004723| -0.003121| 0.999741),(-0.029976| 0.008487| -0.017066),(0.219844| -0.779650| 0.285843| 0.511965),(-0.046090| 0.020489| -0.024132),(0.368945| -0.679767| 0.358079| 0.523045),(-0.072991| 0.042119| -0.032257),(0.418732| -0.670483| 0.235457| 0.565399),(-0.088153| 0.057198| -0.030193),(0.489131| -0.618900| -0.003131| 0.614576),(-0.028700| 0.047744| -0.025621),(-0.021001| 0.009160| 0.108048| 0.993882),(-0.047522| 0.092711| -0.036107),(-0.132027| -0.047799| -0.010864| 0.990033),(-0.059650| 0.115370| -0.041576),(0.062367| 0.083655| 0.326444| 0.939440),(-0.072884| 0.122716| -0.038454),(0.167929| 0.151900| 0.493043| 0.840021),(-0.020432| 0.052659| -0.014083),(0.062320| -0.054246| 0.075302| 0.993732),(-0.036728| 0.100680| -0.016375),(0.010919| -0.076459| -0.020326| 0.996806),(-0.050232| 0.127797| -0.016002),(0.175221| 0.000958| 0.308751| 0.934863),(-0.065215| 0.135914| -0.011357),(0.271005| 0.052642| 0.503899| 0.818457),(-0.014113| 0.053000| -0.000621),(0.130788| -0.071367| 0.029912| 0.988386),(-0.025744| 0.097433| 0.004779),(0.115942| -0.073990| -0.054904| 0.988974),(-0.036208| 0.124218| 0.010315),(0.243701| -0.045222| 0.215784| 0.944459),(-0.048706| 0.135290| 0.015928),(0.296401| -0.030158| 0.337046| 0.893105),(-0.010984| 0.049869| 0.014006),(0.188109| -0.136047| -0.034402| 0.972071),(-0.015591| 0.088503| 0.023879),(0.202346| -0.122199| -0.165252| 0.957505),(-0.019925| 0.108546| 0.031566),(0.341368| -0.131191| 0.168907| 0.915274),(-0.030155| 0.115340| 0.036817),(0.420953| -0.125940| 0.424617| 0.791605)
0,640000,(-0.001069| 0.000903| -0.000455),(-0.012464| 0.001312| -0.001983| 0.999919),(-0.030144| 0.008030| -0.017214),(0.216468| -0.774257| 0.305710| 0.510106),(-0.046161| 0.020004| -0.024540),(0.366276| -0.674290| 0.372273| 0.522099),(-0.072824| 0.041760| -0.032945),(0.417302| -0.668439| 0.242138| 0.566054),(-0.087689| 0.057120| -0.030912),(0.485425| -0.622599| -0.001097| 0.613785),(-0.028685| 0.047016| -0.026780),(-0.021597| 0.009456| 0.107833| 0.993889),(-0.047357| 0.091822| -0.038299),(-0.127739| -0.047965| -0.008784| 0.990608),(-0.059457| 0.114365| -0.044031),(0.070852| 0.091120| 0.327466| 0.937786),(-0.072675| 0.121640| -0.040854),(0.180416| 0.164572| 0.496424| 0.833024),(-0.020424| 0.052205| -0.015356),(0.061470| -0.055095| 0.076718| 0.993630),(-0.036772| 0.100172| -0.018794),(0.013932| -0.077825| -0.012555| 0.996791),(-0.050583| 0.127032| -0.018868),(0.181291| 0.008841| 0.320055| 0.929850),(-0.065718| 0.134905| -0.014295),(0.275897| 0.064692| 0.511247| 0.811371),(-0.014140| 0.052876| -0.001891),(0.129869| -0.073627| 0.031780| 0.988283),(-0.025869| 0.097426| 0.002380),(0.117407| -0.077661| -0.046095| 0.988969),(-0.036620| 0.124205| 0.007292),(0.245584| -0.041859| 0.223679| 0.942287),(-0.049306| 0.135135| 0.012658),(0.302222| -0.022141| 0.353279| 0.885079),(-0.011049| 0.050122| 0.012817),(0.186937| -0.140114| -0.030861| 0.971839),(-0.015964| 0.088992| 0.021803),(0.208124| -0.128852| -0.148346| 0.958162),(-0.021060| 0.108870| 0.029087),(0.349121| -0.129176| 0.201011| 0.906103),(-0.031867| 0.114618| 0.033912),(0.433223| -0.113588| 0.493432| 0.745614)
0,660000,(-0.000033| -0.000530| 0.000682),(-0.005719| 0.003666| 0.000492| 0.999977),(-0.030435| 0.007732| -0.017142),(0.219082| -0.772427| 0.312043| 0.507926),(-0.046419| 0.019739| -0.024485),(0.368698| -0.673060| 0.374595| 0.520317),(-0.072988| 0.041599| -0.032863),(0.419662| -0.668557| 0.241519| 0.564433),(-0.087722| 0.057073| -0.030768),(0.485950| -0.624880| -0.003325| 0.611038),(-0.028987| 0.046631| -0.027027),(-0.019534| 0.007935| 0.107319| 0.994001),(-0.047686| 0.091382| -0.038765),(-0.123160| -0.049527| -0.008491| 0.991114),(-0.059807| 0.113892| -0.044456),(0.078651| 0.092661| 0.326832| 0.937235),(-0.073011| 0.121124| -0.041174),(0.189732| 0.167940| 0.495483| 0.830840),(-0.020699| 0.051918| -0.015665),(0.063413| -0.056883| 0.076449| 0.993428),(-0.037132| 0.099844| -0.019382),(0.017551| -0.079666| -0.010546| 0.996611),(-0.051098| 0.126562| -0.019482),(0.188113| 0.011200| 0.323814| 0.927164),(-0.066299| 0.134240| -0.014828),(0.283584| 0.069353| 0.514562| 0.806224),(-0.014386| 0.052699| -0.002219),(0.131599| -0.075815| 0.031375| 0.987902),(-0.026188| 0.097261| 0.001758),(0.120290| -0.080148| -0.044231| 0.988509),(-0.037078| 0.123969| 0.006576),(0.251176| -0.041110| 0.226262| 0.940227),(-0.049868| 0.134732| 0.011969),(0.310628| -0.019023| 0.360152| 0.879454),(-0.011261| 0.050072| 0.012503),(0.188376| -0.142849| -0.030868| 0.971162),(-0.016314| 0.089000| 0.021236),(0.211799| -0.132273| -0.143539| 0.957623),(-0.021711| 0.108763| 0.028428),(0.355763| -0.128669| 0.212116| 0.901046),(-0.032704| 0.114001| 0.033132),(0.442516| -0.107679| 0.519754| 0.722801)
0,680000,(0.000106| 0.000574| 0.001774),(0.015890| 0.000334| 0.004265| 0.999865),(-0.030719| 0.007700| -0.015393),(0.216408| -0.774879| 0.299266| 0.513001),(-0.046542| 0.019908| -0.022758),(0.359543| -0.680853| 0.358233| 0.528051),(-0.072814| 0.042115| -0.031170),(0.409361| -0.674799| 0.224303| 0.571627),(-0.087347| 0.057804| -0.029124),(0.473645| -0.628630| -0.018655| 0.616552),(-0.029439| 0.046622| -0.025333),(-0.036133| 0.007327| 0.105891| 0.993694),(-0.048582| 0.091329| -0.036771),(-0.130705| -0.045141| -0.006975| 0.990368),(-0.061008| 0.113805| -0.042013),(0.070019| 0.089701| 0.327864| 0.937847),(-0.074225| 0.120904| -0.038548),(0.181774| 0.161398| 0.497255| 0.832855),(-0.021144| 0.051981| -0.014007),(0.047200| -0.056445| 0.073907| 0.994547),(-0.037881| 0.099824| -0.017515),(0.007138| -0.076177| -0.013062| 0.996983),(-0.052103| 0.126296| -0.017198),(0.181714| 0.010334| 0.328327| 0.926863),(-0.067399| 0.133531| -0.012278),(0.280243| 0.065964| 0.523203| 0.802104),(-0.014789| 0.052820| -0.000588),(0.115513| -0.074233| 0.028440| 0.990120),(-0.026697| 0.097317| 0.003478),(0.107324| -0.076494| -0.050610| 0.989984),(-0.037648| 0.123833| 0.008576),(0.244431| -0.040680| 0.227197| 0.941796),(-0.050581| 0.134212| 0.014233),(0.308703| -0.019556| 0.368445| 0.876680),(-0.011631| 0.050224| 0.014127),(0.172907| -0.139954| -0.034874| 0.974320),(-0.016670| 0.089115| 0.022798),(0.195351| -0.127318| -0.153838| 0.960189),(-0.021809| 0.108953| 0.029963),(0.339097| -0.129364| 0.197799| 0.910579),(-0.032616| 0.114686| 0.034779),(-0.424941| 0.115499| -0.486043| -0.754882)
0,700000,(0.000430| -0.000172| 0.000410),(0.022394| 0.002150| 0.002884| 0.999743),(-0.030966| 0.008039| -0.015071),(0.221111| -0.785444| 0.265447| 0.513542),(-0.046644| 0.020516| -0.022311),(0.353813| -0.697577| 0.332373| 0.527002),(-0.072766| 0.043004| -0.030633),(0.402449| -0.687378| 0.204888| 0.568830),(-0.087424| 0.058638| -0.028667),(0.468065| -0.634748| -0.030597| 0.614063),(-0.029875| 0.047411| -0.023438),(-0.038167| 0.002711| 0.106566| 0.993569),(-0.049498| 0.092414| -0.032913),(-0.130555| -0.044217| -0.004203| 0.990446),(-0.062204| 0.115067| -0.037201),(0.064738| 0.074377| 0.328056| 0.939498),(-0.075430| 0.122052| -0.033533),(0.176381| 0.139468| 0.500677| 0.835919),(-0.021573| 0.052370| -0.011935),(0.045397| -0.059138| 0.071557| 0.994646),(-0.038306| 0.100284| -0.013486),(0.003958| -0.075970| -0.023977| 0.996814),(-0.052172| 0.127037| -0.012181),(0.175949| -0.005893| 0.313598| 0.933094),(-0.067290| 0.134429| -0.007033),(0.278047| 0.042471| 0.516596| 0.808712),(-0.015150| 0.052721| 0.001473),(0.113619| -0.074567| 0.025084| 0.990405),(-0.026855| 0.097028| 0.007305),(0.102424| -0.073756| -0.066216| 0.989790),(-0.037221| 0.123600| 0.013420),(0.240000| -0.050478| 0.209322| 0.946592),(-0.049808| 0.134186| 0.019504),(0.302946| -0.036298| 0.345806| 0.887313),(-0.011942| 0.049531| 0.016060),(0.171157| -0.137199| -0.041202| 0.974774),(-0.016589| 0.088027| 0.026116),(0.184280| -0.119514| -0.178450| 0.959121),(-0.020641| 0.108050| 0.033898),(0.323769| -0.135887| 0.148629| 0.924455),(-0.030371| 0.115709| 0.039364),(0.391091| -0.137586| 0.347728| 0.840954)
0,720000,(0.000222| -0.000291| 0.000290),(0.015756| 0.000092| 0.004587| 0.999865),(-0.031106| 0.008238| -0.014878),(0.227575| -0.791345| 0.240445| 0.513974),(-0.046761| 0.020846| -0.021962),(0.354435| -0.706632| 0.312894| 0.526446),(-0.072921| 0.043422| -0.030085),(0.402839| -0.692869| 0.189620| 0.567184),(-0.087779| 0.058929| -0.028095),(0.469394| -0.635113| -0.038351| 0.612234),(-0.030234| 0.047910| -0.022008),(-0.038566| -0.000746| 0.105807| 0.993638),(-0.050458| 0.092978| -0.030084),(-0.130371| -0.044463| 0.000832| 0.990467),(-0.063601| 0.115640| -0.033784),(0.057378| 0.063570| 0.328391| 0.940652),(-0.076908| 0.122478| -0.030069),(0.168122| 0.124976| 0.503822| 0.838021),(-0.021995| 0.052575| -0.010339),(0.045495| -0.060775| 0.068873| 0.994733),(-0.039005| 0.100417| -0.010582),(0.000126| -0.076399| -0.028988| 0.996656),(-0.052843| 0.127350| -0.008828),(0.165036| -0.016772| 0.301225| 0.939013),(-0.067884| 0.134978| -0.003723),(0.266619| 0.026447| 0.506993| 0.819252),(-0.015563| 0.052573| 0.003074),(0.113822| -0.074182| 0.021932| 0.990485),(-0.027412| 0.096665| 0.010108),(0.097938| -0.071697| -0.074079| 0.989838),(-0.037567| 0.123343| 0.016713),(0.229365| -0.056488| 0.193641| 0.952210),(-0.049895| 0.134260| 0.022878),(0.288467| -0.046763| 0.323499| 0.899971),(-0.012285| 0.048976| 0.017554),(0.171857| -0.134242| -0.046269| 0.974835),(-0.017166| 0.087161| 0.028684),(0.180865| -0.113014| -0.184093| 0.959492),(-0.021006| 0.107261| 0.036920),(0.311954| -0.136428| 0.121470| 0.932372),(-0.030053| 0.115754| 0.042677),(0.366603| -0.142813| 0.276274| 0.876858)
0,740000,(0.000211| -0.000826| 0.000331),(0.009090| 0.002169| 0.007976| 0.999925),(-0.031295| 0.008132| -0.014371),(0.240226| -0.792698| 0.223640| 0.513719),(-0.047027| 0.020808| -0.021178),(0.363540| -0.709776| 0.295229| 0.526210),(-0.073350| 0.043387| -0.028917),(0.410578| -0.693561| 0.175773| 0.565247),(-0.088420| 0.058750| -0.026853),(0.475402| -0.633478| -0.043923| 0.608908),(-0.030884| 0.047999| -0.020691),(-0.037287| -0.003835| 0.104274| 0.993842),(-0.052157| 0.092846| -0.027739),(-0.127130| -0.045639| 0.011646| 0.990767),(-0.066135| 0.115209| -0.030931),(0.054895| 0.058245| 0.333462| 0.939360),(-0.079619| 0.121679| -0.027113),(0.163988| 0.118503| 0.508433| 0.836995),(-0.022696| 0.052533| -0.008936),(0.047477| -0.061940| 0.065895| 0.994770),(-0.040414| 0.100141| -0.008290),(-0.000467| -0.077356| -0.029381| 0.996571),(-0.054637| 0.126999| -0.006216),(0.159708| -0.021986| 0.294171| 0.942058),(-0.069721| 0.134642| -0.001115),(0.259316| 0.018709| 0.497614| 0.827518),(-0.016216| 0.052353| 0.004455),(0.115801| -0.073469| 0.018465| 0.990380),(-0.028457| 0.096203| 0.012280),(0.095911| -0.070214| -0.081041| 0.989598),(-0.038517| 0.123013| 0.019172),(0.221203| -0.058821| 0.174584| 0.957669),(-0.050537| 0.134330| 0.025367),(0.276288| -0.051437| 0.295271| 0.913145),(-0.012812| 0.048524| 0.018849),(0.174405| -0.131375| -0.051054| 0.974534),(-0.018051| 0.086474| 0.030623),(0.177615| -0.108394| -0.190761| 0.959330),(-0.021623| 0.106786| 0.039067),(0.299138| -0.133102| 0.087834| 0.940790),(-0.029834| 0.116156| 0.045006),(0.341643| -0.139904| 0.202201| 0.907095)
0,760000,(0.000049| -0.000485| -0.000170),(0.004796| 0.005488| 0.013538| 0.999882),(-0.031684| 0.007475| -0.013044),(0.263003| -0.789492| 0.211287| 0.512729),(-0.047650| 0.019961| -0.019664),(0.381388| -0.706579| 0.282621| 0.524800),(-0.074378| 0.042189| -0.027021),(0.428061| -0.687726| 0.161317| 0.563714),(-0.089682| 0.057268| -0.024628),(0.490737| -0.622720| -0.060318| 0.606431),(-0.032211| 0.047462| -0.018859),(-0.034523| -0.007174| 0.102562| 0.994102),(-0.055473| 0.091662| -0.024764),(-0.114338| -0.045131| 0.035608| 0.991777),(-0.071147| 0.113006| -0.026887),(0.069543| 0.062043| 0.356906| 0.929480),(-0.084981| 0.118209| -0.022446),(0.181535| 0.125630| 0.533862| 0.816244),(-0.024066| 0.052027| -0.007089),(0.051288| -0.062703| 0.062716| 0.994738),(-0.043515| 0.099050| -0.005460),(0.009158| -0.076431| -0.016558| 0.996895),(-0.059273| 0.124914| -0.002537),(0.173597| -0.018462| 0.311080| 0.934212),(-0.074793| 0.131357| 0.002999),(0.273126| 0.023188| 0.512209| 0.813946),(-0.017467| 0.051831| 0.006248),(0.119402| -0.071979| 0.014517| 0.990127),(-0.030667| 0.095300| 0.014772),(0.099201| -0.067893| -0.084330| 0.989161),(-0.041299| 0.121821| 0.022139),(0.226101| -0.056315| 0.168919| 0.957692),(-0.053549| 0.132762| 0.028611),(0.284047| -0.048604| 0.293412| 0.911518),(-0.013821| 0.047908| 0.020560),(0.178723| -0.127599| -0.056178| 0.973972),(-0.019702| 0.085629| 0.032757),(0.175435| -0.103646| -0.199402| 0.958498),(-0.023213| 0.106079| 0.041325),(0.292465| -0.126575| 0.059236| 0.946010),(-0.030878| 0.115900| 0.047395),(0.328435| -0.132377| 0.150576| 0.923003)
