System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000760| 0.001972| -0.002036),(-0.007856| -0.008088| -0.010755| 0.999879),(-0.032481| -0.000818| -0.004387),(0.637898| -0.562099| -0.120670| 0.512415),(-0.054612| 0.005239| -0.003224),(0.693460| -0.499747| -0.064438| 0.514990),(-0.089759| 0.015972| 0.005288),(0.674006| -0.400010| -0.254484| 0.566521),(-0.105606| 0.022652| 0.020148),(0.582453| -0.213680| -0.515381| 0.591161),(-0.054233| 0.035409| 0.004544),(0.026158| -0.030311| 0.117710| 0.992241),(-0.097551| 0.059928| 0.025645),(0.042551| -0.008430| 0.117273| 0.992152),(-0.122030| 0.071181| 0.039911),(0.120917| 0.029046| 0.205886| 0.970642),(-0.135772| 0.074129| 0.049465),(0.169491| 0.052692| 0.260069| 0.949137),(-0.044471| 0.041733| 0.015573),(0.105501| -0.026924| 0.042031| 0.993166),(-0.085008| 0.067528| 0.041600),(0.125625| -0.030115| 0.078675| 0.988495),(-0.112362| 0.079529| 0.059460),(0.200601| -0.004010| 0.169887| 0.964822),(-0.128174| 0.082648| 0.070549),(0.235105| 0.008423| 0.212266| 0.948471),(-0.033169| 0.042851| 0.026667),(0.147423| 0.007819| -0.021893| 0.988800),(-0.065961| 0.065708| 0.055829),(0.207093| 0.002577| 0.064607| 0.976182),(-0.090185| 0.074010| 0.076371),(0.290287| 0.021879| 0.161962| 0.942880),(-0.104605| 0.073839| 0.088808),(-0.374916| -0.042346| -0.264577| -0.887493),(-0.022081| 0.039095| 0.038009),(0.193187| 0.002516| -0.119493| 0.973855),(-0.047055| 0.059108| 0.065997),(0.311363| -0.014308| 0.040351| 0.949326),(-0.065317| 0.062834| 0.082546),(-0.397443| 0.005297| -0.147952| -0.905606),(-0.076282| 0.059119| 0.091240),(-0.539550| -0.011095| -0.347034| -0.767027)
0,520000,(-0.001002| 0.001248| -0.004752),(-0.016987| -0.009572| -0.022359| 0.999560),(-0.031499| 0.000871| -0.004619),(0.622157| -0.586405| -0.090570| 0.510732),(-0.053487| 0.007483| -0.003851),(0.680205| -0.523016| -0.034666| 0.512420),(-0.088403| 0.019230| 0.004109),(0.667059| -0.425861| -0.230118| 0.566323),(-0.104098| 0.026561| 0.018784),(0.584287| -0.240970| -0.499082| 0.592841),(-0.052329| 0.037859| 0.003276),(0.029865| -0.025072| 0.127171| 0.991114),(-0.095221| 0.063808| 0.023470),(0.051634| -0.000651| 0.130432| 0.990112),(-0.119560| 0.075746| 0.037434),(0.128883| 0.035872| 0.217655| 0.966814),(-0.133295| 0.079114| 0.046858),(0.178429| 0.059680| 0.272810| 0.943492),(-0.042538| 0.044129| 0.014311),(0.110463| -0.026638| 0.052770| 0.992121),(-0.082602| 0.071627| 0.039293),(0.129771| -0.028565| 0.088171| 0.987203),(-0.109743| 0.084857| 0.056607),(0.204122| -0.002422| 0.178850| 0.962466),(-0.125545| 0.088771| 0.067464),(0.236226| 0.009257| 0.218321| 0.946809),(-0.031353| 0.045162| 0.025530),(0.154598| 0.004783| -0.011393| 0.987900),(-0.063860| 0.069534| 0.053765),(0.212259| -0.000494| 0.075999| 0.974254),(-0.088108| 0.078973| 0.073800),(0.294006| 0.018650| 0.173213| 0.939793),(-0.102680| 0.079477| 0.086053),(-0.378519| -0.039382| -0.277430| -0.882159),(-0.020526| 0.041337| 0.037095),(0.201565| -0.004898| -0.108160| 0.973473),(-0.045408| 0.062331| 0.064320),(0.321558| -0.022262| 0.061420| 0.944634),(-0.063953| 0.066190| 0.080463),(-0.413821| 0.012201| -0.181079| -0.892084),(-0.074912| 0.061942| 0.088667),(-0.562749| -0.007163| -0.401656| -0.722451)
0,540000,(0.000620| 0.000082| -0.002046),(-0.013924| -0.021631| -0.017430| 0.999517),(-0.031708| 0.001791| -0.006093),(0.602389| -0.608422| -0.051020| 0.514148),(-0.053448| 0.009259| -0.006300),(0.660531| -0.545859| 0.006204| 0.515459),(-0.088074| 0.022583| 0.000223),(0.657849| -0.451543| -0.197265| 0.569588),(-0.103732| 0.030940| 0.014340),(0.589328| -0.268165| -0.478039| 0.593514),(-0.051318| 0.039795| 0.000031),(0.023361| -0.017390| 0.126822| 0.991498),(-0.093762| 0.068178| 0.017885),(0.042222| 0.004415| 0.125715| 0.991158),(-0.118011| 0.081704| 0.030519),(0.119837| 0.041666| 0.217713| 0.967731),(-0.131905| 0.085885| 0.039370),(0.171677| 0.066856| 0.278220| 0.942683),(-0.041648| 0.046020| 0.011200),(0.106588| -0.024062| 0.055669| 0.992452),(-0.081373| 0.075994| 0.033873),(0.120478| -0.027781| 0.088248| 0.988396),(-0.108508| 0.091029| 0.049680),(0.194166| -0.001326| 0.184027| 0.963552),(-0.124530| 0.095903| 0.059816),(0.226843| 0.010799| 0.226849| 0.947083),(-0.030800| 0.046961| 0.022758),(0.154255| 0.003813| -0.007583| 0.987995),(-0.063326| 0.073314| 0.049154),(0.209304| -0.001883| 0.084882| 0.974158),(-0.087985| 0.083832| 0.068064),(0.293962| 0.017990| 0.193398| 0.935874),(-0.102951| 0.084418| 0.079732),(-0.386729| -0.041005| -0.317252| -0.864934),(-0.020523| 0.043073| 0.034799),(0.204449| -0.010481| -0.102120| 0.973480),(-0.045673| 0.065340| 0.060552),(0.326042| -0.028133| 0.085680| 0.941044),(-0.064880| 0.069244| 0.075812),(-0.423673| 0.017321| -0.224812| -0.877303),(-0.075917| 0.064218| 0.083095),(-0.574185| -0.004392| -0.477537| -0.665019)
0,560000,(0.000432| -0.000838| -0.005088),(-0.012114| -0.014887| -0.023034| 0.999550),(-0.030729| 0.003330| -0.006927),(0.581365| -0.629376| -0.018558| 0.515321),(-0.052189| 0.011499| -0.007782),(0.639168| -0.569371| 0.038761| 0.515538),(-0.086406| 0.026077| -0.002194),(0.645390| -0.477357| -0.170455| 0.571443),(-0.101884| 0.035187| 0.011586),(0.589350| -0.294464| -0.459581| 0.595602),(-0.049307| 0.041984| -0.001913),(0.022429| -0.011216| 0.135834| 0.990414),(-0.091169| 0.071884| 0.014659),(0.045002| 0.012938| 0.134526| 0.989803),(-0.115151| 0.086278| 0.026761),(0.122214| 0.049099| 0.227566| 0.964814),(-0.129020| 0.090938| 0.035379),(0.175666| 0.074404| 0.290898| 0.937541),(-0.039693| 0.048123| 0.009354),(0.107103| -0.022551| 0.067022| 0.991730),(-0.078786| 0.079901| 0.030559),(0.116976| -0.026129| 0.094041| 0.988327),(-0.105570| 0.096292| 0.045480),(0.192768| 0.000963| 0.194762| 0.961721),(-0.121574| 0.101903| 0.055233),(0.223665| 0.012374| 0.236124| 0.945551),(-0.029069| 0.048965| 0.021123),(0.157356| 0.002114| 0.004424| 0.987530),(-0.061397| 0.076570| 0.046367),(0.212310| -0.003542| 0.102121| 0.971845),(-0.086231| 0.087657| 0.064631),(0.299584| 0.017197| 0.217958| 0.928681),(-0.101360| 0.088109| 0.075980),(-0.400300| -0.042830| -0.357747| -0.842581),(-0.019168| 0.045017| 0.033448),(0.209281| -0.016168| -0.088581| 0.973701),(-0.044457| 0.067784| 0.058231),(0.337244| -0.035133| 0.121340| 0.932903),(-0.064173| 0.070641| 0.072751),(-0.450657| 0.021071| -0.294327| -0.842518),(-0.074371| 0.063719| 0.078629),(-0.603848| -0.008384| -0.588672| -0.537367)
0,580000,(-0.000503| -0.002267| -0.005286),(0.001538| -0.012229| -0.024718| 0.999618),(-0.030879| 0.003886| -0.006786),(0.540638| -0.662904| 0.001283| 0.517945),(-0.051743| 0.013409| -0.008242),(0.600564| -0.604175| 0.052315| 0.521112),(-0.084997| 0.030255| -0.003507),(0.616117| -0.512175| -0.161682| 0.576138),(-0.100001| 0.040535| 0.009961),(0.575504| -0.327048| -0.453853| 0.596534),(-0.047287| 0.043669| -0.003176),(0.006328| -0.016607| 0.131574| 0.991147),(-0.087839| 0.076121| 0.011725),(0.039190| 0.013638| 0.133925| 0.990122),(-0.111241| 0.091962| 0.023254),(0.112000| 0.044221| 0.223189| 0.967309),(-0.124985| 0.097613| 0.031497),(0.165567| 0.066974| 0.287680| 0.940927),(-0.037726| 0.049468| 0.008325),(0.092268| -0.033146| 0.065451| 0.993028),(-0.075543| 0.083878| 0.027689),(0.104649| -0.033785| 0.092361| 0.989635),(-0.101731| 0.102038| 0.041640),(0.179826| -0.009668| 0.194958| 0.964137),(-0.117620| 0.108870| 0.050842),(0.203890| -0.001683| 0.227984| 0.952076),(-0.027488| 0.049934| 0.020453),(0.145689| -0.011789| 0.004249| 0.989251),(-0.059043| 0.079674| 0.044167),(0.203177| -0.016721| 0.107436| 0.973086),(-0.083823| 0.092284| 0.061587),(0.286586| 0.000532| 0.221855| 0.932014),(-0.099189| 0.093561| 0.072487),(-0.393584| -0.024774| -0.375155| -0.838890),(-0.018297| 0.045654| 0.033206),(0.199467| -0.033629| -0.086924| 0.975462),(-0.043272| 0.069886| 0.056613),(0.328637| -0.057829| 0.140638| 0.932134),(-0.063506| 0.073357| 0.070263),(-0.438510| 0.046521| -0.318798| -0.838995),(-0.073673| 0.066466| 0.075376),(-0.592179| 0.015309| -0.639261| -0.490342)
0,600000,(0.000425| -0.001053| -0.001495),(-0.012470| -0.008058| -0.017939| 0.999729),(-0.030018| 0.005775| -0.008595),(0.526352| -0.675269| 0.024274| 0.516116),(-0.050658| 0.015731| -0.010326),(0.586291| -0.618250| 0.073935| 0.518232),(-0.083551| 0.033334| -0.005984),(0.607513| -0.529385| -0.142917| 0.574678),(-0.098366| 0.044047| 0.007340),(0.575164| -0.347063| -0.439515| 0.596289),(-0.045740| 0.045875| -0.005532),(0.011729| -0.011046| 0.140772| 0.989911),(-0.085832| 0.079079| 0.008908),(0.050297| 0.022081| 0.145093| 0.987892),(-0.109011| 0.095341| 0.020365),(0.120099| 0.050733| 0.230929| 0.964196),(-0.122664| 0.101343| 0.028526),(0.172777| 0.072576| 0.294535| 0.937086),(-0.036183| 0.051612| 0.006007),(0.098017| -0.031037| 0.076072| 0.991788),(-0.073577| 0.086768| 0.024839),(0.113429| -0.029499| 0.105064| 0.987535),(-0.099573| 0.105385| 0.038589),(0.186699| -0.006168| 0.205946| 0.960568),(-0.115382| 0.112596| 0.047660),(0.208418| 0.000979| 0.236003| 0.949138),(-0.026050| 0.052013| 0.018225),(0.152724| -0.012212| 0.015171| 0.988077),(-0.057320| 0.082421| 0.041431),(0.211286| -0.016037| 0.121438| 0.969719),(-0.082052| 0.095546| 0.058592),(0.290875| 0.000388| 0.232316| 0.928128),(-0.097472| 0.097265| 0.069373),(-0.395678| -0.024131| -0.384767| -0.833553),(-0.017044| 0.047694| 0.031096),(0.206916| -0.037129| -0.075033| 0.974770),(-0.041828| 0.072526| 0.054013),(0.333063| -0.061423| 0.156571| 0.927783),(-0.062160| 0.076592| 0.067452),(-0.435015| 0.050287| -0.325593| -0.837987),(-0.072551| 0.070144| 0.072631),(-0.586236| 0.017438| -0.647746| -0.486259)
0,620000,(-0.000551| 0.000464| -0.001576),(-0.013362| -0.011261| -0.015221| 0.999731),(-0.030876| 0.005566| -0.009059),(0.497129| -0.696842| 0.051586| 0.514405),(-0.050944| 0.016495| -0.011488),(0.559806| -0.639141| 0.097459| 0.518284),(-0.082896| 0.035818| -0.008101),(0.589804| -0.553813| -0.127968| 0.573626),(-0.097171| 0.047502| 0.004928),(0.569102| -0.373802| -0.433239| 0.590507),(-0.044641| 0.046455| -0.007615),(0.006751| -0.011373| 0.131449| 0.991235),(-0.083707| 0.081544| 0.004959),(0.054704| 0.023445| 0.149672| 0.986943),(-0.106745| 0.098585| 0.015611),(0.119092| 0.050000| 0.232130| 0.964071),(-0.120424| 0.105164| 0.023273),(0.171308| 0.071733| 0.297826| 0.936380),(-0.035157| 0.052029| 0.004057),(0.093787| -0.036625| 0.069638| 0.992478),(-0.071463| 0.089290| 0.020828),(0.111756| -0.034637| 0.105918| 0.987468),(-0.097169| 0.109158| 0.033345),(0.182363| -0.011620| 0.207993| 0.960910),(-0.112967| 0.117199| 0.041723),(0.201758| -0.005075| 0.236183| 0.950519),(-0.025380| 0.052282| 0.016566),(0.150766| -0.021714| 0.009778| 0.988283),(-0.055949| 0.084536| 0.038021),(0.211231| -0.024719| 0.126427| 0.968910),(-0.080775| 0.098785| 0.054123),(0.288061| -0.008262| 0.239450| 0.927155),(-0.096486| 0.101279| 0.064353),(-0.386215| -0.015180| -0.390492| -0.835538),(-0.016958| 0.047907| 0.029811),(0.206211| -0.051261| -0.078094| 0.974038),(-0.041212| 0.074357| 0.051253),(0.329363| -0.073882| 0.164612| 0.926803),(-0.061784| 0.079490| 0.063930),(-0.425849| 0.060924| -0.333322| -0.838950),(-0.072532| 0.073591| 0.068929),(-0.570564| 0.021370| -0.661467| -0.486273)
0,640000,(0.001112| -0.001257| -0.001520),(-0.014387| -0.017257| -0.019333| 0.999561),(-0.030230| 0.006387| -0.009851),(0.471012| -0.710439| 0.085849| 0.515805),(-0.049792| 0.017987| -0.013149),(0.532475| -0.655557| 0.132708| 0.518753),(-0.081066| 0.038556| -0.011170),(0.573082| -0.577106| -0.094533| 0.574099),(-0.095233| 0.051071| 0.001175),(0.568788| -0.404109| -0.405533| 0.590524),(-0.042640| 0.047732| -0.009717),(0.005211| -0.004017| 0.134288| 0.990921),(-0.081006| 0.084093| 0.001188),(0.058408| 0.031272| 0.161872| 0.984585),(-0.103984| 0.101715| 0.011045),(0.118700| 0.056621| 0.242695| 0.961147),(-0.117706| 0.108739| 0.018233),(0.168558| 0.077698| 0.308365| 0.932986),(-0.033284| 0.053250| 0.002081),(0.093077| -0.033992| 0.075853| 0.992183),(-0.068893| 0.091863| 0.017151),(0.113591| -0.030679| 0.118384| 0.985972),(-0.094465| 0.112470| 0.028706),(0.181890| -0.007550| 0.222261| 0.957841),(-0.110290| 0.120983| 0.036556),(0.199868| -0.001251| 0.249741| 0.947460),(-0.023831| 0.053467| 0.014837),(0.152315| -0.022739| 0.017407| 0.987917),(-0.053895| 0.087100| 0.034779),(0.211058| -0.024491| 0.138658| 0.967279),(-0.078687| 0.102437| 0.049934),(0.282825| -0.008375| 0.250110| 0.925951),(-0.094575| 0.106004| 0.059698),(-0.367471| -0.012692| -0.387244| -0.845485),(-0.015884| 0.049132| 0.028389),(0.209203| -0.056630| -0.067970| 0.973862),(-0.039689| 0.076999| 0.048579),(0.322326| -0.077072| 0.174825| 0.927147),(-0.060280| 0.083475| 0.060643),(-0.411041| 0.063906| -0.338793| -0.843908),(-0.071491| 0.078431| 0.065673),(-0.549234| 0.022929| -0.668510| -0.500910)
0,660000,(0.000445| 0.000211| -0.001477),(-0.014803| -0.000676| -0.004975| 0.999878),(-0.030501| 0.006454| -0.010173),(0.456086| -0.720569| 0.107314| 0.511126),(-0.049664| 0.018480| -0.014229),(0.517768| -0.665747| 0.154013| 0.514760),(-0.080324| 0.039970| -0.013401),(0.562485| -0.594089| -0.079811| 0.569473),(-0.094191| 0.053220| -0.001544),(0.563117| -0.427791| -0.399458| 0.583376),(-0.041758| 0.048104| -0.011558),(0.003143| -0.008318| 0.125489| 0.992055),(-0.079373| 0.085702| -0.002354),(0.059698| 0.028278| 0.157067| 0.985376),(-0.102142| 0.104053| 0.006682),(0.117915| 0.054222| 0.235886| 0.963075),(-0.115822| 0.111585| 0.013436),(0.167787| 0.076590| 0.302266| 0.935210),(-0.032461| 0.053719| 0.000239),(0.090955| -0.041718| 0.068849| 0.992596),(-0.067326| 0.093629| 0.013592),(0.114241| -0.036117| 0.114986| 0.986115),(-0.092659| 0.115015| 0.024238),(0.182614| -0.010828| 0.220224| 0.958142),(-0.108436| 0.124031| 0.031626),(0.198908| -0.004573| 0.245449| 0.948773),(-0.023228| 0.054060| 0.013154),(0.150942| -0.033332| 0.010716| 0.987922),(-0.052679| 0.089091| 0.031549),(0.209789| -0.031717| 0.133296| 0.968098),(-0.077259| 0.105620| 0.045808),(0.278236| -0.014243| 0.241640| 0.929512),(-0.093176| 0.110291| 0.055151),(0.354484| 0.007320| 0.367395| 0.859830),(-0.015620| 0.049934| 0.026971),(0.207970| -0.070751| -0.072901| 0.972845),(-0.038892| 0.079201| 0.045867),(0.316829| -0.085305| 0.167900| 0.929598),(-0.059381| 0.087013| 0.057370),(-0.399722| 0.070333| -0.325510| -0.854002),(-0.070950| 0.082842| 0.062417),(-0.537329| 0.022652| -0.662213| -0.521765)
0,680000,(-0.001133| 0.000165| 0.003279),(-0.022022| -0.026238| -0.023025| 0.999148),(-0.029723| 0.007580| -0.013067),(0.429123| -0.725377| 0.154960| 0.515431),(-0.048509| 0.019863| -0.017980),(0.492420| -0.669496| 0.204829| 0.517052),(-0.078636| 0.041954| -0.018356),(0.550965| -0.604080| -0.035631| 0.574678),(-0.092263| 0.055663| -0.006886),(0.568658| -0.443052| -0.366306| 0.588347),(-0.039820| 0.049420| -0.015848),(0.006954| 0.009144| 0.135115| 0.990763),(-0.076622| 0.088151| -0.008442),(0.067291| 0.047173| 0.169090| 0.982169),(-0.099155| 0.107071| -0.000136),(0.127385| 0.075243| 0.254325| 0.955735),(-0.112839| 0.114780| 0.006355),(0.178382| 0.099065| 0.325373| 0.923308),(-0.030677| 0.055089| -0.003952),(0.095591| -0.029376| 0.083211| 0.991502),(-0.064886| 0.096022| 0.007722),(0.123522| -0.019797| 0.134609| 0.982971),(-0.090096| 0.117834| 0.017629),(0.191485| 0.007346| 0.245444| 0.950283),(-0.105952| 0.126930| 0.024702),(0.210400| 0.015138| 0.276501| 0.937576),(-0.021773| 0.055525| 0.009187),(0.158007| -0.025291| 0.027221| 0.986739),(-0.050690| 0.091739| 0.026004),(0.214652| -0.020104| 0.151683| 0.964631),(-0.075113| 0.109187| 0.039373),(0.279815| -0.001587| 0.261362| 0.923792),(-0.091065| 0.114553| 0.048277),(0.348797| 0.019844| 0.382386| 0.855411),(-0.014648| 0.051563| 0.023301),(0.216659| -0.067887| -0.052859| 0.972449),(-0.037384| 0.082147| 0.040913),(0.314494| -0.076575| 0.182619| 0.928375),(-0.057707| 0.090973| 0.051835),(0.396754| -0.059165| 0.350766| 0.846197),(-0.069593| 0.087314| 0.056857),(-0.518645| 0.011182| -0.676238| -0.523054)
0,700000,(0.000387| 0.000603| -0.003822),(0.002655| 0.001881| -0.003296| 0.999989),(-0.030408| 0.006944| -0.011313),(0.409883| -0.736849| 0.158124| 0.513853),(-0.048755| 0.019556| -0.017014),(0.471724| -0.682560| 0.212121| 0.516327),(-0.078239| 0.042370| -0.018549),(0.533879| -0.619497| -0.034280| 0.574475),(-0.091580| 0.056616| -0.007504),(0.555842| -0.457612| -0.371786| 0.586009),(-0.039381| 0.048958| -0.015090),(-0.005980| -0.001054| 0.125581| 0.992065),(-0.075320| 0.088713| -0.009009),(0.056922| 0.037628| 0.160906| 0.984608),(-0.097529| 0.108276| -0.001338),(0.117257| 0.065447| 0.246855| 0.959703),(-0.111136| 0.116367| 0.004837),(0.169785| 0.089705| 0.320273| 0.927659),(-0.030317| 0.054618| -0.003128),(0.082391| -0.041367| 0.074594| 0.992943),(-0.063731| 0.096513| 0.007343),(0.114730| -0.029364| 0.128564| 0.984605),(-0.088638| 0.118917| 0.016693),(0.183152| -0.002431| 0.240577| 0.953191),(-0.104413| 0.128385| 0.023467),(0.201822| 0.005177| 0.271327| 0.941075),(-0.021644| 0.055067| 0.010165),(0.145331| -0.038625| 0.019090| 0.988445),(-0.049839| 0.092375| 0.025809),(0.202154| -0.032367| 0.141771| 0.968498),(-0.073855| 0.110966| 0.038422),(0.263393| -0.015307| 0.245834| 0.932714),(-0.089676| 0.117471| 0.046886),(0.325991| 0.003786| 0.356151| 0.875712),(-0.014879| 0.051192| 0.024481),(0.204050| -0.082552| -0.060119| 0.973619),(-0.036933| 0.082953| 0.041108),(0.297406| -0.090235| 0.167011| 0.935690),(-0.056973| 0.092989| 0.051509),(0.378540| -0.074172| 0.336048| 0.859231),(-0.069188| 0.090139| 0.056437),(-0.501368| 0.027555| -0.664423| -0.553546)
0,720000,(-0.002295| -0.000705| 0.000656),(-0.013937| -0.006305| -0.015236| 0.999767),(-0.029192| 0.007972| -0.012673),(0.399653| -0.739252| 0.180115| 0.511218),(-0.047431| 0.020577| -0.018697),(0.461280| -0.684991| 0.237860| 0.511304),(-0.076761| 0.043470| -0.020668),(0.528642| -0.626445| -0.011669| 0.572685),(-0.090006| 0.057826| -0.009737),(0.556651| -0.468287| -0.355352| 0.587003),(-0.037828| 0.049998| -0.016803),(0.003220| 0.005897| 0.136723| 0.990587),(-0.073421| 0.090099| -0.011123),(0.066653| 0.044114| 0.170542| 0.982103),(-0.095448| 0.109908| -0.003634),(0.127700| 0.072616| 0.257501| 0.955046),(-0.108994| 0.118131| 0.002479),(0.179885| 0.097001| 0.330411| 0.921445),(-0.028757| 0.055672| -0.004851),(0.091201| -0.036988| 0.087179| 0.991319),(-0.061842| 0.097886| 0.005283),(0.124833| -0.023735| 0.140679| 0.981867),(-0.086585| 0.120466| 0.014541),(0.194194| 0.004178| 0.254606| 0.947337),(-0.102318| 0.129991| 0.021305),(0.212727| 0.011904| 0.285241| 0.934475),(-0.020124| 0.056152| 0.008465),(0.154566| -0.036451| 0.032097| 0.986788),(-0.047993| 0.093845| 0.023766),(0.210414| -0.028788| 0.152580| 0.965203),(-0.071797| 0.112776| 0.036219),(0.271859| -0.011024| 0.257556| 0.927166),(-0.087549| 0.119442| 0.044633),(0.334748| 0.008858| 0.369137| 0.866950),(-0.013453| 0.052331| 0.022832),(0.212893| -0.082952| -0.046016| 0.972460),(-0.035235| 0.084449| 0.039190),(0.303936| -0.088070| 0.178436| 0.931680),(-0.055211| 0.094459| 0.049499),(0.391411| -0.068936| 0.363579| 0.842530),(-0.067237| 0.091115| 0.054266),(-0.508610| 0.017795| -0.692713| -0.511027)
0,740000,(0.001016| 0.000651| -0.000225),(-0.006010| 0.001635| -0.005430| 0.999966),(-0.029667| 0.007818| -0.011537),(0.377274| -0.748854| 0.192502| 0.509730),(-0.047460| 0.020633| -0.018396),(0.440441| -0.692949| 0.255038| 0.510676),(-0.076030| 0.044156| -0.021443),(0.512773| -0.638682| -0.007164| 0.573671),(-0.088707| 0.059052| -0.010748),(0.543821| -0.480874| -0.363225| 0.584026),(-0.036836| 0.049915| -0.017108),(-0.006594| -0.000819| 0.125386| 0.992086),(-0.071212| 0.091209| -0.012989),(0.062677| 0.039758| 0.162392| 0.983931),(-0.092756| 0.111746| -0.006119),(0.123759| 0.068513| 0.248799| 0.958170),(-0.106117| 0.120467| -0.000318),(0.176086| 0.093206| 0.321322| 0.925775),(-0.027767| 0.055640| -0.005175),(0.080704| -0.046690| 0.077328| 0.992637),(-0.059665| 0.099065| 0.003400),(0.120000| -0.030181| 0.134355| 0.983177),(-0.083945| 0.122364| 0.011987),(0.191190| -0.000872| 0.251190| 0.948867),(-0.099555| 0.132276| 0.018452),(0.210644| 0.007443| 0.283330| 0.935574),(-0.019326| 0.056234| 0.008257),(0.144442| -0.048682| 0.022716| 0.988054),(-0.046093| 0.095262| 0.022093),(0.202790| -0.037937| 0.142623| 0.968037),(-0.069387| 0.115242| 0.033788),(0.265333| -0.019234| 0.250233| 0.930920),(-0.085028| 0.122555| 0.041840),(0.328366| 0.001519| 0.362878| 0.872063),(-0.013028| 0.052637| 0.022845),(0.202329| -0.097969| -0.053849| 0.972916),(-0.033853| 0.086036| 0.037975),(0.293668| -0.098568| 0.166745| 0.936077),(-0.053676| 0.096263| 0.047716),(0.397954| -0.073456| 0.394385| 0.825044),(-0.065363| 0.091980| 0.051918),(-0.507882| 0.012980| -0.733236| -0.451943)
0,760000,(-0.001045| 0.000009| 0.002343),(-0.013777| 0.002073| -0.004551| 0.999893),(-0.030163| 0.007551| -0.011613),(0.368316| -0.750285| 0.210113| 0.507217),(-0.047770| 0.020337| -0.018976),(0.432495| -0.692290| 0.275226| 0.507870),(-0.075951| 0.044062| -0.022631),(0.507642| -0.643922| 0.002244| 0.572416),(-0.088205| 0.059271| -0.012033),(0.538584| -0.490319| -0.364499| 0.580220),(-0.036616| 0.049565| -0.018281),(-0.005296| -0.001213| 0.121626| 0.992561),(-0.070242| 0.091538| -0.015276),(0.065459| 0.040004| 0.155950| 0.984781),(-0.091349| 0.112671| -0.008959),(0.126022| 0.069650| 0.240276| 0.959966),(-0.104501| 0.121867| -0.003448),(0.177002| 0.094683| 0.309831| 0.929360),(-0.027490| 0.055430| -0.006453),(0.081375| -0.049457| 0.074769| 0.992644),(-0.058625| 0.099607| 0.000878),(0.119976| -0.032360| 0.130151| 0.983676),(-0.082473| 0.123555| 0.008729),(0.191726| -0.000754| 0.247106| 0.949831),(-0.097929| 0.133870| 0.014866),(0.212473| 0.008732| 0.281190| 0.935795),(-0.019081| 0.056222| 0.006988),(0.145045| -0.053688| 0.020231| 0.987760),(-0.045273| 0.095941| 0.019796),(0.205122| -0.039959| 0.141673| 0.967604),(-0.068433| 0.116234| 0.031035),(0.272334| -0.017663| 0.257022| 0.927072),(-0.084154| 0.123375| 0.038972),(0.340960| 0.007617| 0.379896| 0.859864),(-0.012899| 0.052900| 0.021686),(0.202228| -0.105656| -0.054967| 0.972070),(-0.033359| 0.086809| 0.035946),(0.297193| -0.100884| 0.172237| 0.933720),(-0.053292| 0.096390| 0.045318),(0.416864| -0.064176| 0.436607| 0.794657),(-0.064375| 0.090864| 0.049126),(-0.514970| -0.010402| -0.768111| -0.380399)
