System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000261| -0.000164| 0.000460),(0.003625| 0.001449| 0.002286| 0.999990),(-0.032813| 0.008802| -0.009121),(0.243740| -0.766091| 0.301767| 0.512476),(-0.049985| 0.018879| -0.016798),(0.382011| -0.654094| 0.411898| 0.506526),(-0.077626| 0.039073| -0.024453),(0.419273| -0.666998| 0.210347| 0.578859),(-0.090652| 0.055151| -0.020292),(0.437377| -0.624413| -0.119600| 0.636007),(-0.031759| 0.046967| -0.022053),(-0.008491| 0.016354| 0.110343| 0.993723),(-0.051277| 0.092404| -0.030948),(-0.093853| -0.023829| 0.031845| 0.994791),(-0.062202| 0.117649| -0.036084),(0.049614| 0.045996| 0.174358| 0.982356),(-0.071786| 0.129988| -0.034441),(0.150621| 0.094534| 0.270962| 0.946021),(-0.020981| 0.052514| -0.013146),(0.062304| -0.054441| 0.065504| 0.994416),(-0.033889| 0.101244| -0.017404),(-0.024572| -0.087906| -0.053770| 0.994373),(-0.041850| 0.131793| -0.019502),(0.139741| -0.029513| 0.132789| 0.980800),(-0.051888| 0.146240| -0.015741),(0.251807| 0.013482| 0.261020| 0.931815),(-0.011675| 0.053840| -0.001586),(0.117547| -0.079363| 0.007397| 0.989863),(-0.018541| 0.099386| -0.000069),(0.041323| -0.098295| -0.107799| 0.988438),(-0.023093| 0.128974| 0.001709),(0.192988| -0.063519| 0.072099| 0.976485),(-0.031112| 0.143983| 0.006651),(0.285230| -0.039124| 0.186191| 0.939386),(-0.005231| 0.051953| 0.012143),(0.155850| -0.152485| -0.061922| 0.973974),(-0.005275| 0.091602| 0.017766),(0.111478| -0.154455| -0.212768| 0.958356),(-0.004115| 0.113933| 0.022203),(0.252268| -0.148463| -0.027016| 0.955819),(-0.008063| 0.126310| 0.027136),(0.309359| -0.143352| 0.054596| 0.938492)
0,520000,(0.000068| 0.000058| 0.000190),(0.007460| 0.004447| 0.003673| 0.999956),(-0.032946| 0.008730| -0.008745),(0.250697| -0.768894| 0.288974| 0.512296),(-0.050177| 0.018782| -0.016321),(0.386285| -0.658263| 0.401884| 0.505928),(-0.077891| 0.038933| -0.023694),(0.422857| -0.668759| 0.196582| 0.579059),(-0.090864| 0.054926| -0.019216),(0.438299| -0.620492| -0.137527| 0.635587),(-0.032213| 0.047066| -0.021202),(-0.008920| 0.013945| 0.110059| 0.993787),(-0.052092| 0.092471| -0.029408),(-0.095229| -0.025906| 0.032281| 0.994595),(-0.063333| 0.117607| -0.034026),(0.055626| 0.046238| 0.180578| 0.980897),(-0.073140| 0.129670| -0.031900),(0.160657| 0.095870| 0.279782| 0.941658),(-0.021403| 0.052571| -0.012308),(0.061984| -0.055745| 0.063687| 0.994482),(-0.034596| 0.101263| -0.015907),(-0.026765| -0.088559| -0.056337| 0.994116),(-0.042947| 0.131599| -0.017391),(0.149239| -0.027734| 0.141699| 0.978202),(-0.053405| 0.145522| -0.013009),(0.267223| 0.016584| 0.275584| 0.923239),(-0.012022| 0.053815| -0.000799),(0.116926| -0.079488| 0.004806| 0.989943),(-0.019204| 0.099295| 0.001377),(0.041059| -0.097097| -0.108963| 0.988440),(-0.024324| 0.128597| 0.003862),(0.205993| -0.060824| 0.084950| 0.972960),(-0.032964| 0.142985| 0.009475),(0.304024| -0.035602| 0.205600| 0.929532),(-0.005473| 0.051796| 0.012861),(0.155177| -0.151379| -0.065805| 0.973999),(-0.005724| 0.091370| 0.018982),(0.109715| -0.151563| -0.216225| 0.958248),(-0.004892| 0.113559| 0.023791),(0.260927| -0.146567| -0.019203| 0.953974),(-0.009306| 0.125612| 0.029087),(0.322594| -0.141512| 0.068365| 0.933399)
0,540000,(0.000193| 0.000117| -0.000497),(0.014285| 0.003664| 0.007250| 0.999865),(-0.032936| 0.008591| -0.008606),(0.265181| -0.772763| 0.264269| 0.512521),(-0.050292| 0.018573| -0.015987),(0.395091| -0.664963| 0.383756| 0.504440),(-0.078209| 0.038560| -0.022799),(0.431899| -0.669529| 0.172286| 0.579233),(-0.091199| 0.054287| -0.017695),(0.444592| -0.609194| -0.167312| 0.635002),(-0.032903| 0.047314| -0.019877),(-0.007087| 0.011417| 0.111092| 0.993719),(-0.053513| 0.092660| -0.026463),(-0.092416| -0.027124| 0.031311| 0.994858),(-0.065350| 0.117565| -0.029738),(0.076684| 0.050428| 0.196142| 0.976271),(-0.075637| 0.128891| -0.026392),(0.192127| 0.102818| 0.303949| 0.927432),(-0.022099| 0.052717| -0.010912),(0.064459| -0.055782| 0.062103| 0.994423),(-0.035986| 0.101313| -0.012800),(-0.022866| -0.085761| -0.060690| 0.994203),(-0.045083| 0.131222| -0.012692),(0.173540| -0.022665| 0.157581| 0.971873),(-0.056223| 0.144060| -0.007012),(0.299802| 0.022016| 0.299698| 0.905436),(-0.012631| 0.053754| 0.000548),(0.119248| -0.076935| 0.002103| 0.989877),(-0.020474| 0.099032| 0.004253),(0.044222| -0.091879| -0.112306| 0.988428),(-0.026357| 0.127868| 0.008076),(0.225195| -0.056071| 0.098405| 0.967709),(-0.035736| 0.141275| 0.014728),(0.331039| -0.031018| 0.228290| 0.915060),(-0.005920| 0.051421| 0.014079),(0.157956| -0.146126| -0.070929| 0.973995),(-0.006774| 0.090785| 0.021463),(0.112790| -0.142382| -0.219635| 0.958523),(-0.006545| 0.112701| 0.027112),(0.275416| -0.140545| -0.010291| 0.950940),(-0.011590| 0.124193| 0.033032),(0.342085| -0.136551| 0.084000| 0.925892)
0,560000,(-0.000112| 0.000241| -0.000411),(0.011259| 0.002227| 0.007351| 0.999907),(-0.033143| 0.008386| -0.008030),(0.274171| -0.774629| 0.247264| 0.513459),(-0.050599| 0.018309| -0.015258),(0.402001| -0.668005| 0.369170| 0.505845),(-0.078679| 0.038158| -0.021682),(0.438443| -0.668058| 0.154213| 0.581107),(-0.091712| 0.053699| -0.016197),(0.448741| -0.599718| -0.187115| 0.635576),(-0.033540| 0.047300| -0.018684),(-0.010070| 0.008546| 0.109174| 0.993935),(-0.054757| 0.092531| -0.024370),(-0.092243| -0.028180| 0.031974| 0.994824),(-0.067236| 0.117092| -0.026689),(0.091583| 0.055095| 0.212011| 0.971405),(-0.077985| 0.127649| -0.022429),(0.215259| 0.110543| 0.327634| 0.913291),(-0.022770| 0.052674| -0.009659),(0.062117| -0.056794| 0.058636| 0.994725),(-0.037333| 0.101172| -0.010496),(-0.019528| -0.083596| -0.060981| 0.994440),(-0.047252| 0.130627| -0.009221),(0.190470| -0.018322| 0.172078| 0.966320),(-0.058971| 0.142507| -0.002663),(0.320790| 0.026665| 0.318923| 0.891443),(-0.013275| 0.053624| 0.001788),(0.116944| -0.076098| -0.001952| 0.990217),(-0.021649| 0.098762| 0.006368),(0.045131| -0.088938| -0.114768| 0.988373),(-0.028121| 0.127265| 0.011025),(0.234724| -0.053543| 0.105164| 0.964872),(-0.037974| 0.140005| 0.018272),(0.345131| -0.028570| 0.240684| 0.906719),(-0.006484| 0.051147| 0.015254),(0.156280| -0.143371| -0.076409| 0.974260),(-0.007805| 0.090388| 0.023332),(0.113048| -0.137093| -0.222420| 0.958621),(-0.008011| 0.112146| 0.029467),(0.280568| -0.137067| -0.007841| 0.949964),(-0.013412| 0.123314| 0.035702),(0.349038| -0.133789| 0.088825| 0.923246)
0,580000,(-0.001054| 0.000059| -0.002939),(0.025571| 0.007628| 0.018123| 0.999480),(-0.033242| 0.007771| -0.007500),(0.306298| -0.775637| 0.202949| 0.513207),(-0.051278| 0.017463| -0.013527),(0.438533| -0.668602| 0.320658| 0.507779),(-0.080129| 0.036689| -0.017477),(0.471118| -0.652627| 0.094178| 0.585881),(-0.093160| 0.051357| -0.010106),(0.468139| -0.558249| -0.250285| 0.637622),(-0.035254| 0.047170| -0.016114),(-0.008058| 0.002540| 0.109986| 0.993897),(-0.059318| 0.091566| -0.017912),(-0.059676| -0.019931| 0.062914| 0.996034),(-0.074702| 0.113701| -0.015734),(0.179833| 0.085177| 0.296136| 0.934189),(-0.086644| 0.120182| -0.008001),(0.321896| 0.147120| 0.426266| 0.832488),(-0.024562| 0.052462| -0.006947),(0.065621| -0.057402| 0.055096| 0.994668),(-0.042386| 0.100122| -0.003434),(0.022489| -0.068286| -0.031132| 0.996926),(-0.056201| 0.126322| 0.002903),(0.285717| 0.007652| 0.259644| 0.922438),(-0.069775| 0.132997| 0.012599),(0.418914| 0.051755| 0.411000| 0.808029),(-0.014918| 0.053160| 0.004395),(0.120121| -0.071524| -0.007193| 0.990153),(-0.025775| 0.097479| 0.012538),(0.076724| -0.074468| -0.097811| 0.989445),(-0.035395| 0.123533| 0.021048),(0.308979| -0.037359| 0.168882| 0.935209),(-0.047343| 0.132153| 0.030721),(0.435038| -0.011488| 0.325803| 0.839322),(-0.007807| 0.050238| 0.017604),(0.160649| -0.133381| -0.085604| 0.974204),(-0.010908| 0.088903| 0.028132),(0.129708| -0.119930| -0.216760| 0.960108),(-0.013136| 0.109619| 0.036175),(0.327437| -0.124599| 0.033307| 0.936029),(-0.020326| 0.118845| 0.043651),(0.405468| -0.122590| 0.144642| 0.894230)
0,600000,(-0.000178| -0.000418| -0.001742),(0.023594| 0.017225| 0.024256| 0.999279),(-0.033529| 0.006797| -0.006270),(0.348052| -0.769739| 0.155295| 0.512099),(-0.052168| 0.016117| -0.010903),(0.482331| -0.661832| 0.263912| 0.509595),(-0.081802| 0.034439| -0.012323),(0.505047| -0.631771| 0.033430| 0.587091),(-0.094876| 0.048155| -0.003390),(0.482718| -0.518475| -0.306641| 0.635718),(-0.037588| 0.046450| -0.012992),(-0.004898| -0.004883| 0.108414| 0.994082),(-0.064744| 0.089196| -0.010373),(-0.016424| -0.009702| 0.095177| 0.995278),(-0.082225| 0.108631| -0.004082),(0.241455| 0.101005| 0.334597| 0.905286),(-0.094090| 0.112187| 0.005558),(0.374440| 0.158288| 0.450747| 0.794712),(-0.026876| 0.051791| -0.003872),(0.069579| -0.058672| 0.048459| 0.994670),(-0.048448| 0.097609| 0.004111),(0.067309| -0.054277| 0.006562| 0.996233),(-0.065455| 0.120047| 0.014563),(0.347593| 0.025110| 0.308063| 0.885238),(-0.079346| 0.122575| 0.025790),(0.472690| 0.066218| 0.447711| 0.756131),(-0.016910| 0.052403| 0.007199),(0.122556| -0.067303| -0.016098| 0.990046),(-0.030943| 0.095221| 0.018968),(0.112543| -0.061599| -0.067784| 0.989417),(-0.043828| 0.117924| 0.030865),(0.371207| -0.021196| 0.221927| 0.901390),(-0.056849| 0.122302| 0.041935),(0.498269| 0.004710| 0.378918| 0.779826),(-0.009244| 0.049193| 0.020024),(0.163243| -0.123464| -0.098559| 0.973856),(-0.014712| 0.087036| 0.032950),(0.149303| -0.105730| -0.198268| 0.962923),(-0.019468| 0.106258| 0.042751),(0.372828| -0.110559| 0.076707| 0.918091),(-0.028208| 0.113113| 0.051093),(0.454808| -0.108308| 0.192477| 0.862770)
0,620000,(0.000343| -0.001724| 0.000126),(0.021827| 0.043831| 0.044381| 0.997814),(-0.033592| 0.004631| -0.004091),(0.429979| -0.738567| 0.086140| 0.512071),(-0.053224| 0.012813| -0.005731),(0.564784| -0.624254| 0.165943| 0.513605),(-0.084096| 0.028845| -0.002501),(0.561306| -0.582790| -0.052659| 0.585251),(-0.097353| 0.040941| 0.008452),(0.499645| -0.462954| -0.369688| 0.631949),(-0.041918| 0.043978| -0.008255),(0.008982| -0.007677| 0.110820| 0.993770),(-0.073196| 0.082656| 0.000978),(0.043683| 0.010300| 0.129687| 0.990539),(-0.092181| 0.098349| 0.012088),(0.291945| 0.122868| 0.330379| 0.889113),(-0.103123| 0.099834| 0.023290),(0.401421| 0.173006| 0.414465| 0.798216),(-0.030969| 0.049908| 0.000199),(0.082147| -0.051641| 0.041910| 0.994399),(-0.058078| 0.090522| 0.015274),(0.148293| -0.022010| 0.071218| 0.986130),(-0.078242| 0.106157| 0.031417),(0.421460| 0.063968| 0.334168| 0.840602),(-0.090932| 0.104092| 0.044138),(-0.529748| -0.102362| -0.442893| -0.716055),(-0.020104| 0.050980| 0.010352),(0.129516| -0.052513| -0.027403| 0.989807),(-0.039183| 0.089585| 0.027947),(0.186515| -0.030785| -0.008405| 0.981934),(-0.055663| 0.105908| 0.044742),(0.452960| 0.020116| 0.258231| 0.853077),(-0.068203| 0.105243| 0.057244),(-0.562921| -0.045329| -0.380545| -0.732291),(-0.010959| 0.047940| 0.022198),(0.167257| -0.101071| -0.115916| 0.973845),(-0.020445| 0.083573| 0.038888),(0.197866| -0.076765| -0.156853| 0.964548),(-0.028591| 0.099497| 0.051571),(0.446706| -0.070624| 0.112756| 0.884733),(-0.038185| 0.102595| 0.061098),(0.531772| -0.065122| 0.220121| 0.815184)
0,640000,(0.001305| -0.001175| 0.001306),(0.020118| 0.037443| 0.036250| 0.998438),(-0.033711| 0.002806| -0.001873),(0.485569| -0.708518| 0.022943| 0.511565),(-0.053893| 0.009703| -0.001644),(0.617350| -0.587971| 0.093968| 0.514138),(-0.085517| 0.023416| 0.004416),(0.595514| -0.541186| -0.113384| 0.582773),(-0.098976| 0.034123| 0.016553),(0.505222| -0.418499| -0.415316| 0.630177),(-0.045083| 0.041520| -0.003852),(0.017341| -0.012163| 0.108428| 0.993879),(-0.078528| 0.076417| 0.010477),(0.086816| 0.025266| 0.150121| 0.984524),(-0.097962| 0.089054| 0.024841),(0.311038| 0.132033| 0.316950| 0.886209),(-0.108151| 0.089337| 0.036781),(0.407284| 0.178547| 0.385444| 0.808501),(-0.033925| 0.047786| 0.004038),(0.088016| -0.048096| 0.032608| 0.994423),(-0.062550| 0.085625| 0.022534),(0.152704| -0.016194| 0.060095| 0.986310),(-0.082631| 0.101032| 0.040113),(0.384264| 0.061066| 0.260021| 0.883743),(-0.094718| 0.100706| 0.053239),(-0.500230| -0.103193| -0.363836| -0.778938),(-0.022431| 0.049225| 0.013397),(0.129990| -0.042940| -0.039918| 0.989781),(-0.042644| 0.085860| 0.033332),(0.173371| -0.023906| -0.027424| 0.984184),(-0.058634| 0.103107| 0.050756),(0.388884| 0.020981| 0.165861| 0.905991),(-0.070309| 0.105662| 0.063632),(-0.486495| -0.043430| -0.259948| -0.832985),(-0.012287| 0.046536| 0.024494),(0.164283| -0.085287| -0.132887| 0.973693),(-0.023501| 0.080427| 0.043489),(0.202702| -0.058637| -0.156519| 0.964871),(-0.032217| 0.095302| 0.057421),(0.435821| -0.045968| 0.066590| 0.896389),(-0.041031| 0.098599| 0.067607),(0.499084| -0.041090| 0.134901| 0.855002)
0,660000,(0.001508| 0.000923| -0.000041),(0.011860| 0.008346| 0.006997| 0.999870),(-0.033512| 0.002635| -0.001461),(0.496542| -0.700688| -0.002006| 0.512327),(-0.053868| 0.008936| -0.000901),(0.629728| -0.578109| 0.077003| 0.513131),(-0.085855| 0.021565| 0.005637),(0.604961| -0.528465| -0.124741| 0.582397),(-0.099560| 0.031591| 0.018012),(0.507858| -0.400221| -0.425360| 0.633223),(-0.045555| 0.041090| -0.002369),(0.019595| -0.013299| 0.109013| 0.993758),(-0.079419| 0.075039| 0.012985),(0.080238| 0.016308| 0.154385| 0.984612),(-0.099228| 0.087471| 0.027114),(0.284974| 0.113284| 0.312146| 0.899178),(-0.109655| 0.087910| 0.038647),(0.392441| 0.165259| 0.391139| 0.815898),(-0.034366| 0.047308| 0.005491),(0.089421| -0.046330| 0.031117| 0.994429),(-0.062788| 0.085182| 0.024258),(0.123269| -0.027403| 0.039403| 0.991212),(-0.082448| 0.102514| 0.040837),(0.334374| 0.041761| 0.218726| 0.915756),(-0.094575| 0.103896| 0.053580),(-0.475322| -0.091919| -0.342195| -0.805309),(-0.022737| 0.048736| 0.014663),(0.129996| -0.038815| -0.042002| 0.989864),(-0.042717| 0.085261| 0.034985),(0.146937| -0.027951| -0.045388| 0.987708),(-0.057824| 0.104649| 0.051591),(0.322539| 0.008051| 0.105312| 0.940645),(-0.068920| 0.109838| 0.064027),(0.434718| 0.032999| 0.207472| 0.875721),(-0.012345| 0.045952| 0.025484),(0.163235| -0.078431| -0.136572| 0.973936),(-0.023611| 0.079259| 0.045329),(0.194877| -0.051895| -0.163972| 0.965631),(-0.031734| 0.094663| 0.059431),(0.394740| -0.042762| 0.017403| 0.917632),(-0.039665| 0.099441| 0.069667),(0.446858| -0.039636| 0.069567| 0.891015)
0,680000,(-0.000107| 0.000643| -0.001758),(0.004602| 0.000580| 0.001170| 0.999989),(-0.033406| 0.002729| -0.001623),(0.498982| -0.698840| -0.009547| 0.512395),(-0.053806| 0.008897| -0.001333),(0.629924| -0.579620| 0.078798| 0.510909),(-0.085899| 0.021338| 0.004867),(0.605127| -0.528691| -0.125976| 0.581753),(-0.099584| 0.031269| 0.017221),(0.504461| -0.394873| -0.434074| 0.633384),(-0.045606| 0.041097| -0.002123),(0.020575| -0.013705| 0.109450| 0.993685),(-0.079727| 0.074758| 0.013339),(0.074014| 0.009073| 0.158630| 0.984518),(-0.099774| 0.086880| 0.027277),(0.283857| 0.111355| 0.319989| 0.897013),(-0.110145| 0.086872| 0.038817),(0.401089| 0.169931| 0.405424| 0.803668),(-0.034461| 0.047308| 0.005802),(0.090357| -0.045752| 0.031105| 0.994372),(-0.062706| 0.085460| 0.024507),(0.108540| -0.032623| 0.027836| 0.993167),(-0.082125| 0.103083| 0.040864),(0.337911| 0.042979| 0.219347| 0.914252),(-0.094178| 0.104119| 0.053783),(-0.483872| -0.095463| -0.345190| -0.798498),(-0.022815| 0.048688| 0.014965),(0.130775| -0.037392| -0.042009| 0.989816),(-0.042546| 0.085410| 0.035341),(0.133733| -0.029340| -0.057108| 0.988936),(-0.057241| 0.105293| 0.051843),(0.318723| 0.009543| 0.095574| 0.942969),(-0.068174| 0.110416| 0.064493),(0.446737| 0.038805| 0.208099| 0.869261),(-0.012374| 0.045757| 0.025693),(0.163949| -0.075977| -0.137037| 0.973945),(-0.023493| 0.078971| 0.045764),(0.187950| -0.049467| -0.171441| 0.965834),(-0.031071| 0.094951| 0.059787),(0.368001| -0.041634| -0.013316| 0.928797),(-0.038523| 0.100423| 0.069991),(0.434418| -0.037857| 0.050671| 0.898488)
0,700000,(-0.000200| 0.000035| -0.001028),(-0.000838| -0.000314| -0.000241| 1.000000),(-0.033428| 0.002754| -0.001700),(0.498664| -0.699090| -0.008088| 0.512388),(-0.053817| 0.008963| -0.001317),(0.630030| -0.579125| 0.077456| 0.511545),(-0.085703| 0.021534| 0.005269),(0.603072| -0.525240| -0.136484| 0.584637),(-0.098903| 0.031524| 0.018017),(0.497008| -0.386293| -0.449513| 0.633798),(-0.045610| 0.041114| -0.002270),(0.020529| -0.013525| 0.109484| 0.993685),(-0.079788| 0.074683| 0.013250),(0.077709| 0.010900| 0.162163| 0.983639),(-0.099820| 0.086505| 0.027423),(0.292639| 0.117507| 0.324061| 0.891930),(-0.110028| 0.086224| 0.039138),(0.409315| 0.176823| 0.407148| 0.797136),(-0.034479| 0.047351| 0.005663),(0.090345| -0.045734| 0.031235| 0.994369),(-0.062797| 0.085420| 0.024529),(0.114209| -0.029925| 0.030662| 0.992533),(-0.082264| 0.102366| 0.041322),(0.356918| 0.050690| 0.231784| 0.903503),(-0.094223| 0.102665| 0.054495),(-0.494785| -0.100687| -0.349972| -0.789031),(-0.022834| 0.048742| 0.014831),(0.130812| -0.037515| -0.041868| 0.989812),(-0.042567| 0.085478| 0.035269),(0.136795| -0.027878| -0.056764| 0.988579),(-0.057364| 0.104878| 0.052107),(0.337011| 0.014684| 0.107392| 0.935241),(-0.068378| 0.109264| 0.065039),(0.463422| 0.043998| 0.218258| 0.857711),(-0.012390| 0.045806| 0.025557),(0.164025| -0.076272| -0.136812| 0.973941),(-0.023482| 0.079066| 0.045595),(0.188495| -0.049259| -0.172067| 0.965627),(-0.031036| 0.095058| 0.059650),(0.370179| -0.040982| -0.013346| 0.927960),(-0.038539| 0.100371| 0.069911),(0.445492| -0.036454| 0.059125| 0.892588)
0,720000,(-0.000023| -0.000076| -0.000074),(-0.001930| -0.002968| 0.000066| 0.999994),(-0.033451| 0.002714| -0.001863),(0.498780| -0.699048| -0.002418| 0.512391),(-0.053842| 0.008910| -0.001250),(0.632562| -0.574866| 0.076109| 0.513422),(-0.085466| 0.021511| 0.006001),(0.603038| -0.516578| -0.149130| 0.589282),(-0.098055| 0.031476| 0.019307),(-0.491158| 0.371855| 0.465990| -0.635092),(-0.045628| 0.041064| -0.002648),(0.019867| -0.013103| 0.109655| 0.993685),(-0.079858| 0.074628| 0.012745),(0.081583| 0.015100| 0.162616| 0.983195),(-0.099832| 0.086348| 0.027082),(0.298240| 0.123561| 0.324411| 0.889125),(-0.109964| 0.086013| 0.038900),(-0.411776| -0.181711| -0.404624| -0.796054),(-0.034546| 0.047340| 0.005329),(0.090150| -0.045605| 0.031948| 0.994371),(-0.063082| 0.085247| 0.024199),(0.122111| -0.026072| 0.035788| 0.991529),(-0.082708| 0.101526| 0.041294),(0.371185| 0.057521| 0.244131| 0.894043),(-0.094634| 0.101201| 0.054557),(-0.502683| -0.105725| -0.358129| -0.779664),(-0.022952| 0.048768| 0.014561),(0.131049| -0.037663| -0.040945| 0.989814),(-0.042840| 0.085515| 0.034856),(0.140268| -0.026752| -0.054746| 0.988237),(-0.057867| 0.104453| 0.051811),(0.351783| 0.018755| 0.121487| 0.927975),(-0.069053| 0.108225| 0.064830),(0.472959| 0.047281| 0.229811| 0.849271),(-0.012567| 0.045879| 0.025359),(0.164831| -0.076783| -0.135539| 0.973943),(-0.023800| 0.079218| 0.045212),(0.189771| -0.049993| -0.170254| 0.965661),(-0.031578| 0.095075| 0.059223),(0.379754| -0.040615| -0.001275| 0.924195),(-0.039356| 0.100000| 0.069484),(0.459299| -0.035390| 0.077133| 0.884219)
0,740000,(-0.000034| 0.000011| 0.000269),(-0.001596| -0.002312| 0.000347| 0.999996),(-0.033485| 0.002648| -0.001980),(0.499294| -0.698653| 0.002007| 0.512430),(-0.053877| 0.008826| -0.001179),(0.634879| -0.571143| 0.074927| 0.514888),(-0.085333| 0.021421| 0.006532),(0.603680| -0.510300| -0.156647| 0.592136),(-0.097549| 0.031354| 0.020176),(-0.488392| 0.362749| 0.475036| -0.635789),(-0.045675| 0.040986| -0.002929),(0.019454| -0.012638| 0.109771| 0.993686),(-0.079917| 0.074615| 0.012297),(0.082484| 0.017676| 0.160612| 0.983406),(-0.099846| 0.086430| 0.026633),(0.298666| 0.125937| 0.322482| 0.889350),(-0.109993| 0.086187| 0.038456),(0.410035| 0.182907| 0.401527| 0.798243),(-0.034627| 0.047293| 0.005075),(0.090109| -0.045334| 0.032483| 0.994369),(-0.063302| 0.085138| 0.023829),(0.125298| -0.024218| 0.038061| 0.991093),(-0.083030| 0.101232| 0.040941),(0.373843| 0.059839| 0.248170| 0.891668),(-0.094985| 0.100775| 0.054171),(-0.503392| -0.107671| -0.361748| -0.777266),(-0.023075| 0.048757| 0.014354),(0.131332| -0.037592| -0.040248| 0.989807),(-0.043077| 0.085535| 0.034469),(0.141231| -0.026439| -0.053853| 0.988157),(-0.058229| 0.104352| 0.051350),(0.355542| 0.020172| 0.127222| 0.925742),(-0.069515| 0.107988| 0.064328),(0.472784| 0.048086| 0.233555| 0.848301),(-0.012736| 0.045917| 0.025212),(0.165565| -0.076985| -0.134566| 0.973937),(-0.024104| 0.079325| 0.044885),(0.189771| -0.051012| -0.168544| 0.965908),(-0.032073| 0.095104| 0.058803),(0.385521| -0.040474| 0.008301| 0.921774),(-0.040041| 0.099827| 0.069024),(0.463844| -0.034897| 0.086929| 0.880951)
0,760000,(0.000069| 0.000075| 0.000117),(-0.000822| -0.000732| 0.000005| 0.999999),(-0.033513| 0.002596| -0.001972),(0.499287| -0.698679| 0.003959| 0.512391),(-0.053885| 0.008823| -0.001038),(0.635340| -0.570075| 0.072697| 0.515822),(-0.085207| 0.021508| 0.006953),(0.602977| -0.508175| -0.161743| 0.593309),(-0.097195| 0.031467| 0.020768),(-0.485798| 0.359547| 0.480501| -0.635488),(-0.045699| 0.040940| -0.003001),(0.019250| -0.012535| 0.109833| 0.993685),(-0.079907| 0.074621| 0.012186),(0.083597| 0.019443| 0.159011| 0.983539),(-0.099782| 0.086507| 0.026558),(0.299028| 0.126581| 0.320852| 0.889727),(-0.109941| 0.086330| 0.038381),(0.409208| 0.182505| 0.399447| 0.799802),(-0.034657| 0.047257| 0.005007),(0.090025| -0.045358| 0.032710| 0.994368),(-0.063365| 0.085082| 0.023716),(0.126917| -0.023302| 0.038866| 0.990878),(-0.083116| 0.101233| 0.040819),(0.371610| 0.059482| 0.246360| 0.893127),(-0.095101| 0.100926| 0.054017),(-0.500809| -0.107138| -0.359968| -0.779830),(-0.023120| 0.048738| 0.014302),(0.131360| -0.037737| -0.039971| 0.989810),(-0.043165| 0.085520| 0.034350),(0.142188| -0.026273| -0.053121| 0.988064),(-0.058338| 0.104388| 0.051182),(0.353680| 0.019909| 0.126207| 0.926599),(-0.069631| 0.108185| 0.064112),(0.467961| 0.047179| 0.230087| 0.851966),(-0.012801| 0.045923| 0.025186),(0.165741| -0.077286| -0.134169| 0.973938),(-0.024235| 0.079370| 0.044761),(0.189504| -0.052054| -0.167106| 0.966154),(-0.032296| 0.095138| 0.058615),(0.386739| -0.040720| 0.011886| 0.921213),(-0.040316| 0.099866| 0.068806),(0.461498| -0.035099| 0.087196| 0.882148)
