System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000659| 0.001476| -0.002879),(-0.020460| -0.006870| -0.016296| 0.999634),(-0.033540| -0.004668| 0.003063),(0.633399| -0.511236| -0.277899| 0.510114),(-0.055113| 0.000536| 0.008944),(0.685095| -0.461590| -0.236493| 0.511519),(-0.087682| 0.010004| 0.025090),(0.610782| -0.358441| -0.428067| 0.561449),(-0.099308| 0.016160| 0.043371),(-0.434691| 0.165577| 0.671021| -0.577372),(-0.055449| 0.029776| 0.017065),(0.051718| -0.034011| 0.102943| 0.992759),(-0.093659| 0.051604| 0.048163),(0.062651| 0.009073| 0.077429| 0.994986),(-0.113526| 0.061276| 0.068628),(0.184625| 0.061859| 0.162958| 0.967229),(-0.123976| 0.062672| 0.081756),(0.243263| 0.088125| 0.203356| 0.944301),(-0.043876| 0.036902| 0.025748),(0.110764| -0.024220| 0.011007| 0.993491),(-0.078938| 0.059146| 0.061000),(0.149866| -0.015266| 0.044134| 0.987603),(-0.101567| 0.066840| 0.085541),(0.285584| 0.032774| 0.148563| 0.946201),(-0.113658| 0.065280| 0.100500),(-0.372611| -0.064943| -0.216857| -0.899954),(-0.030464| 0.038904| 0.034007),(0.133782| 0.013804| -0.060231| 0.989082),(-0.057436| 0.059976| 0.069653),(0.195525| 0.004815| 0.002667| 0.980683),(-0.076987| 0.067021| 0.094602),(0.315812| 0.037051| 0.092887| 0.943537),(-0.088278| 0.066004| 0.109787),(-0.397328| -0.059524| -0.156302| -0.902306),(-0.016780| 0.035992| 0.042547),(0.155932| 0.012262| -0.165783| 0.973679),(-0.035951| 0.057090| 0.074641),(0.226840| -0.022443| -0.079203| 0.970447),(-0.050043| 0.064156| 0.093634),(0.337103| -0.002873| 0.006312| 0.941442),(-0.059084| 0.064797| 0.105360),(0.392434| 0.006363| 0.051933| 0.918291)
0,520000,(-0.000111| 0.000420| -0.000762),(-0.028775| -0.013748| -0.020679| 0.999277),(-0.033591| -0.002824| 0.002190),(0.622852| -0.545756| -0.233536| 0.509574),(-0.055001| 0.003334| 0.007727),(0.675086| -0.492100| -0.199882| 0.512000),(-0.087294| 0.014540| 0.023289),(0.607919| -0.395211| -0.397673| 0.562227),(-0.098758| 0.021824| 0.041240),(-0.442564| 0.207651| 0.653137| -0.578299),(-0.054644| 0.032902| 0.014149),(0.053921| -0.026607| 0.110042| 0.992106),(-0.092598| 0.057312| 0.043562),(0.069546| 0.018101| 0.082197| 0.994022),(-0.112278| 0.068063| 0.063481),(0.206426| 0.076621| 0.177888| 0.959100),(-0.122645| 0.069612| 0.076615),(0.271610| 0.105450| 0.222534| 0.930369),(-0.042997| 0.040038| 0.022762),(0.115364| -0.023770| 0.019207| 0.992853),(-0.078000| 0.064910| 0.056252),(0.155393| -0.014690| 0.054478| 0.986240),(-0.100768| 0.073688| 0.080047),(0.307301| 0.040044| 0.173148| 0.934870),(-0.112934| 0.072005| 0.094863),(-0.403318| -0.076415| -0.249772| -0.876989),(-0.029685| 0.041983| 0.031198),(0.141378| 0.009612| -0.053317| 0.988472),(-0.056808| 0.065135| 0.065329),(0.208393| 0.000400| 0.019502| 0.977851),(-0.076793| 0.072482| 0.089589),(0.349727| 0.039412| 0.129327| 0.927045),(-0.088261| 0.070555| 0.104458),(-0.447934| -0.067754| -0.209089| -0.866629),(-0.016221| 0.039065| 0.040138),(0.165748| 0.001711| -0.158141| 0.973404),(-0.035701| 0.061685| 0.070823),(0.245989| -0.036088| -0.052075| 0.967200),(-0.050525| 0.068744| 0.089103),(0.371960| -0.011175| 0.051116| 0.926773),(-0.060042| 0.068653| 0.100411),(-0.438972| -0.001680| -0.110068| -0.891732)
0,540000,(-0.000236| 0.001416| -0.003120),(-0.013713| -0.006060| -0.019339| 0.999701),(-0.033185| -0.001058| 0.001506),(0.611970| -0.566939| -0.210656| 0.509605),(-0.054463| 0.005648| 0.006911),(0.664459| -0.513772| -0.180426| 0.511839),(-0.086505| 0.017790| 0.022260),(0.601552| -0.418567| -0.380934| 0.563760),(-0.097785| 0.025587| 0.040097),(-0.442973| 0.230901| 0.641828| -0.581822),(-0.053653| 0.035224| 0.012752),(0.057972| -0.023102| 0.120951| 0.990695),(-0.091218| 0.060859| 0.041580),(0.075402| 0.023128| 0.089631| 0.992847),(-0.110647| 0.072366| 0.061296),(0.213830| 0.079385| 0.185232| 0.955858),(-0.120971| 0.074308| 0.074397),(0.281531| 0.107902| 0.230888| 0.925088),(-0.041918| 0.042279| 0.021344),(0.120306| -0.023990| 0.030690| 0.991972),(-0.076609| 0.068184| 0.054328),(0.163741| -0.012591| 0.067022| 0.984144),(-0.099242| 0.077546| 0.078007),(0.315529| 0.040211| 0.184470| 0.929944),(-0.111416| 0.076182| 0.092827),(-0.413418| -0.076079| -0.261672| -0.868807),(-0.028629| 0.044108| 0.029842),(0.147911| 0.007043| -0.042314| 0.988070),(-0.055528| 0.068005| 0.063569),(0.220517| 0.000263| 0.034574| 0.974770),(-0.075463| 0.075633| 0.087767),(0.361194| 0.037784| 0.143467| 0.920613),(-0.086955| 0.073899| 0.102634),(-0.458049| -0.064874| -0.221705| -0.858388),(-0.015275| 0.041085| 0.038920),(0.172916| -0.003859| -0.146847| 0.973920),(-0.034585| 0.064417| 0.069134),(0.254221| -0.041695| -0.036412| 0.965561),(-0.049449| 0.071949| 0.087212),(0.374821| -0.018819| 0.063081| 0.924757),(-0.059040| 0.072319| 0.098449),(-0.439138| 0.007007| -0.119997| -0.890342)
0,560000,(-0.000499| 0.001250| -0.003600),(-0.014074| -0.014118| -0.031299| 0.999311),(-0.033404| 0.000161| 0.001514),(0.576265| -0.610966| -0.172676| 0.514609),(-0.054249| 0.008663| 0.006019),(0.627338| -0.563484| -0.145831| 0.517365),(-0.085678| 0.023851| 0.019878),(0.575851| -0.472752| -0.350846| 0.567281),(-0.096790| 0.033318| 0.036983),(0.436533| -0.285040| -0.623733| 0.582364),(-0.051850| 0.038109| 0.010569),(0.045107| -0.021600| 0.123193| 0.991122),(-0.088358| 0.067452| 0.037095),(0.063632| 0.022704| 0.086516| 0.993957),(-0.107372| 0.081094| 0.055719),(0.209998| 0.075685| 0.188735| 0.956322),(-0.117794| 0.084070| 0.068514),(0.282855| 0.103063| 0.238199| 0.923381),(-0.039901| 0.044809| 0.019189),(0.109643| -0.029704| 0.034869| 0.992915),(-0.073751| 0.074240| 0.049972),(0.153030| -0.020007| 0.072738| 0.985338),(-0.096356| 0.085806| 0.072546),(0.310115| 0.029204| 0.196877| 0.929632),(-0.108977| 0.085713| 0.087051),(-0.400364| -0.059081| -0.269273| -0.873905),(-0.026754| 0.046193| 0.027990),(0.141126| -0.003176| -0.038354| 0.989243),(-0.053128| 0.072902| 0.059885),(0.216498| -0.012562| 0.047334| 0.975054),(-0.073358| 0.081918| 0.083183),(0.367483| 0.023709| 0.168104| 0.914404),(-0.085262| 0.080477| 0.097695),(-0.471735| -0.050448| -0.255144| -0.842509),(-0.013821| 0.042795| 0.037592),(0.168298| -0.019489| -0.141664| 0.975309),(-0.032884| 0.068149| 0.066109),(0.253545| -0.065000| -0.010319| 0.965082),(-0.048416| 0.076321| 0.083236),(0.383567| -0.041944| 0.103564| 0.916729),(-0.058570| 0.076552| 0.093939),(-0.457178| 0.028904| -0.173051| -0.871898)
0,580000,(-0.001804| 0.001108| -0.005648),(-0.010491| -0.007583| -0.028815| 0.999501),(-0.032979| 0.002038| 0.001312),(0.544292| -0.645052| -0.148662| 0.515319),(-0.053404| 0.011612| 0.005532),(0.599054| -0.596341| -0.125924| 0.519283),(-0.084076| 0.028525| 0.018980),(0.554270| -0.505355| -0.335011| 0.570236),(-0.094691| 0.038762| 0.035922),(0.426907| -0.313687| -0.613771| 0.585352),(-0.049623| 0.041032| 0.009214),(0.041316| -0.021557| 0.127636| 0.990726),(-0.084957| 0.072725| 0.034558),(0.064731| 0.022213| 0.090898| 0.993506),(-0.103490| 0.087706| 0.052622),(0.209298| 0.068109| 0.192274| 0.956340),(-0.113917| 0.091542| 0.065158),(0.283393| 0.092636| 0.242631| 0.923167),(-0.037473| 0.047308| 0.017892),(0.106623| -0.035089| 0.040559| 0.992852),(-0.070292| 0.078932| 0.047537),(0.153233| -0.026338| 0.081886| 0.984439),(-0.092674| 0.091945| 0.069536),(0.307724| 0.016133| 0.205007| 0.928988),(-0.105533| 0.092937| 0.083798),(-0.391158| -0.040486| -0.272282| -0.878191),(-0.024408| 0.048218| 0.026874),(0.140594| -0.011925| -0.032707| 0.989455),(-0.049896| 0.076801| 0.057788),(0.217149| -0.022969| 0.056589| 0.974226),(-0.069995| 0.087166| 0.080606),(0.366635| 0.008158| 0.176842| 0.913367),(-0.082131| 0.086646| 0.094965),(-0.468705| -0.031140| -0.262249| -0.842954),(-0.011794| 0.044411| 0.036761),(0.168383| -0.031956| -0.135243| 0.975877),(-0.030151| 0.071095| 0.064405),(0.254651| -0.080852| 0.005744| 0.963630),(-0.045701| 0.080146| 0.081085),(0.379507| -0.060874| 0.115872| 0.915883),(-0.056002| 0.081029| 0.091591),(-0.454886| 0.048797| -0.187577| -0.869202)
0,600000,(-0.001222| 0.000087| -0.002139),(-0.023486| -0.009808| -0.021685| 0.999441),(-0.033342| 0.003456| 0.000226),(0.519695| -0.674606| -0.112322| 0.512063),(-0.053348| 0.013948| 0.004246),(0.580925| -0.619757| -0.098831| 0.518324),(-0.083249| 0.032381| 0.017372),(0.542392| -0.532875| -0.312524| 0.569371),(-0.093369| 0.043384| 0.034133),(0.426092| -0.345305| -0.598335| 0.584128),(-0.048262| 0.043450| 0.006406),(0.043707| -0.018051| 0.127040| 0.990770),(-0.082587| 0.077195| 0.030384),(0.083222| 0.028805| 0.098158| 0.991267),(-0.100777| 0.092886| 0.048159),(0.226168| 0.071344| 0.199613| 0.950743),(-0.111157| 0.097067| 0.060582),(0.306546| 0.096364| 0.254827| 0.912035),(-0.035995| 0.049413| 0.015156),(0.109929| -0.038130| 0.041928| 0.992322),(-0.067925| 0.083276| 0.043192),(0.162559| -0.028616| 0.089762| 0.982191),(-0.090201| 0.097308| 0.064536),(0.322699| 0.013890| 0.219957| 0.920484),(-0.103225| 0.098628| 0.078594),(0.408016| 0.038154| 0.290193| 0.864786),(-0.023070| 0.050028| 0.024361),(0.146255| -0.019591| -0.031505| 0.988551),(-0.047846| 0.080578| 0.053869),(0.226804| -0.029851| 0.065290| 0.971291),(-0.068009| 0.091546| 0.076114),(0.392050| 0.003524| 0.201873| 0.897514),(-0.080279| 0.090331| 0.090179),(-0.514875| -0.031228| -0.308409| -0.799258),(-0.010792| 0.046029| 0.034602),(0.174902| -0.045105| -0.132524| 0.974583),(-0.028745| 0.073923| 0.061059),(0.271568| -0.093586| 0.028335| 0.957439),(-0.044708| 0.082965| 0.077245),(0.406650| -0.070496| 0.151661| 0.898146),(-0.055315| 0.082969| 0.087381),(-0.505103| 0.052394| -0.249819| -0.824449)
0,620000,(-0.000441| 0.000226| -0.002759),(-0.010460| -0.002159| -0.014965| 0.999831),(-0.033302| 0.004125| 0.000407),(0.496819| -0.695202| -0.093503| 0.511002),(-0.052972| 0.015301| 0.004214),(0.562541| -0.637944| -0.085205| 0.518956),(-0.082262| 0.034887| 0.016992),(0.526958| -0.553621| -0.301661| 0.569929),(-0.091989| 0.046496| 0.033563),(0.416675| -0.367778| -0.591634| 0.584030),(-0.046885| 0.044753| 0.005346),(0.039360| -0.019629| 0.125318| 0.991141),(-0.080458| 0.079879| 0.028321),(0.089993| 0.027191| 0.105759| 0.989938),(-0.098531| 0.096045| 0.045803),(0.229446| 0.066629| 0.205190| 0.949111),(-0.108945| 0.100559| 0.058062),(0.312497| 0.091234| 0.262447| 0.908374),(-0.034529| 0.050486| 0.014104),(0.105500| -0.043867| 0.041229| 0.992595),(-0.065641| 0.085870| 0.041067),(0.164622| -0.033257| 0.094322| 0.981273),(-0.087729| 0.100756| 0.062024),(0.323999| 0.007338| 0.223535| 0.919240),(-0.100826| 0.102704| 0.075951),(0.406012| 0.029823| 0.290787| 0.865857),(-0.021684| 0.050897| 0.023428),(0.142948| -0.028257| -0.032320| 0.988799),(-0.045679| 0.082885| 0.051972),(0.227276| -0.037000| 0.067143| 0.970808),(-0.065628| 0.094878| 0.073876),(0.391729| -0.005218| 0.202286| 0.897553),(-0.077999| 0.094414| 0.087904),(-0.511871| -0.020992| -0.305765| -0.802531),(-0.009645| 0.046777| 0.033892),(0.171514| -0.057039| -0.132444| 0.974571),(-0.026975| 0.075706| 0.059529),(0.273508| -0.103439| 0.035139| 0.955646),(-0.042858| 0.085348| 0.075465),(0.406660| -0.080540| 0.155617| 0.896618),(-0.053489| 0.085643| 0.085515),(-0.513115| 0.060303| -0.261074| -0.815425)
0,640000,(-0.000016| 0.000581| -0.001869),(-0.007193| -0.000526| -0.006400| 0.999954),(-0.033834| 0.004121| 0.000948),(0.480207| -0.708364| -0.081861| 0.510804),(-0.053206| 0.015891| 0.004511),(0.548460| -0.650201| -0.077152| 0.520075),(-0.081929| 0.036516| 0.016907),(0.513781| -0.568436| -0.297236| 0.569702),(-0.091242| 0.048711| 0.033280),(0.405749| -0.384401| -0.591781| 0.580860),(-0.046308| 0.045234| 0.004776),(0.033447| -0.020831| 0.118249| 0.992202),(-0.079144| 0.081462| 0.027040),(0.096269| 0.028855| 0.105821| 0.989294),(-0.096982| 0.097929| 0.044515),(0.234575| 0.066774| 0.203985| 0.948107),(-0.107315| 0.102627| 0.056775),(0.319564| 0.091204| 0.262344| 0.905945),(-0.033855| 0.050795| 0.013504),(0.099381| -0.048053| 0.034909| 0.993275),(-0.064199| 0.087515| 0.039489),(0.162454| -0.036660| 0.091163| 0.981812),(-0.086049| 0.103381| 0.060021),(0.317638| 0.002247| 0.216663| 0.923124),(-0.099188| 0.106316| 0.073767),(0.388676| 0.021370| 0.274733| 0.879202),(-0.021060| 0.051081| 0.022900),(0.137432| -0.034636| -0.038745| 0.989147),(-0.044396| 0.084272| 0.050553),(0.224651| -0.042779| 0.064165| 0.971383),(-0.064224| 0.097103| 0.072076),(0.388567| -0.011940| 0.199732| 0.899433),(-0.076710| 0.097196| 0.085997),(-0.508463| -0.013755| -0.303691| -0.805636),(-0.009195| 0.046903| 0.033539),(0.165848| -0.065900| -0.138061| 0.974213),(-0.025984| 0.076761| 0.058382),(0.270797| -0.111381| 0.035530| 0.955511),(-0.041823| 0.086970| 0.074010),(0.403333| -0.087941| 0.155300| 0.897480),(-0.052509| 0.087564| 0.083955),(-0.514379| 0.065913| -0.265344| -0.812812)
0,660000,(0.000085| -0.000935| 0.001513),(-0.014400| -0.006232| -0.009918| 0.999828),(-0.033864| 0.004886| 0.000015),(0.470105| -0.717657| -0.059339| 0.510343),(-0.053130| 0.016988| 0.002984),(0.539725| -0.661635| -0.050295| 0.518080),(-0.081664| 0.038268| 0.014541),(0.508759| -0.583194| -0.277244| 0.569372),(-0.090813| 0.050895| 0.030622),(0.405315| -0.401182| -0.581111| 0.580588),(-0.045649| 0.046281| 0.002953),(0.036663| -0.016214| 0.120278| 0.991931),(-0.078202| 0.083208| 0.024453),(0.106671| 0.032865| 0.115031| 0.987071),(-0.096129| 0.100047| 0.041634),(0.235996| 0.068561| 0.207923| 0.946770),(-0.106557| 0.105206| 0.053669),(0.318454| 0.092265| 0.265302| 0.905367),(-0.033188| 0.051769| 0.011666),(0.102896| -0.046647| 0.038295| 0.992860),(-0.063143| 0.089549| 0.036604),(0.163236| -0.036845| 0.095670| 0.981246),(-0.084969| 0.106591| 0.056409),(0.307977| -0.000370| 0.214802| 0.926828),(-0.098246| 0.110774| 0.069764),(0.367498| 0.015644| 0.264234| 0.891561),(-0.020462| 0.052021| 0.021157),(0.141893| -0.035724| -0.035270| 0.988608),(-0.043467| 0.086218| 0.047902),(0.225125| -0.044561| 0.068915| 0.970868),(-0.063330| 0.099985| 0.068897),(0.386447| -0.013943| 0.204974| 0.899139),(-0.076005| 0.100681| 0.082667),(-0.506454| -0.012092| -0.311016| -0.804132),(-0.008768| 0.047838| 0.031954),(0.170619| -0.069927| -0.133532| 0.973739),(-0.025286| 0.078348| 0.056147),(0.276165| -0.112954| 0.044663| 0.953404),(-0.041193| 0.088824| 0.071535),(0.412153| -0.088566| 0.170205| 0.890683),(-0.051978| 0.089144| 0.081326),(-0.535498| 0.062571| -0.295649| -0.788619)
0,680000,(-0.000216| 0.001191| -0.002203),(-0.000629| 0.001466| -0.002273| 0.999996),(-0.034646| 0.004380| 0.001178),(0.454505| -0.727020| -0.054400| 0.511769),(-0.053676| 0.016997| 0.003491),(0.523385| -0.674165| -0.041316| 0.519483),(-0.081677| 0.039271| 0.014197),(0.491763| -0.596037| -0.278948| 0.570172),(-0.090266| 0.052479| 0.030030),(0.386701| -0.410732| -0.591895| 0.575693),(-0.045490| 0.046107| 0.003050),(0.025155| -0.019612| 0.111350| 0.993269),(-0.077483| 0.083823| 0.023932),(0.108893| 0.033013| 0.115458| 0.986773),(-0.095298| 0.100994| 0.041103),(0.227344| 0.065132| 0.199822| 0.950865),(-0.105681| 0.106702| 0.052989),(0.305536| 0.087193| 0.253833| 0.913572),(-0.032970| 0.051488| 0.011714),(0.091067| -0.051978| 0.029849| 0.994039),(-0.062277| 0.090328| 0.035763),(0.156932| -0.040650| 0.090770| 0.982589),(-0.083855| 0.108393| 0.055173),(0.290772| -0.006996| 0.199287| 0.935782),(-0.097036| 0.113871| 0.068232),(0.336339| 0.005133| 0.236482| 0.911551),(-0.020286| 0.051660| 0.021264),(0.130365| -0.042490| -0.043743| 0.989589),(-0.042615| 0.087053| 0.047034),(0.212450| -0.051109| 0.059742| 0.974004),(-0.062150| 0.102452| 0.067452),(0.358313| -0.023819| 0.181651| 0.915449),(-0.074861| 0.105084| 0.081083),(-0.464818| 0.001345| -0.274205| -0.841875),(-0.008760| 0.047463| 0.032230),(0.158927| -0.078238| -0.141386| 0.973977),(-0.024756| 0.078902| 0.055553),(0.263128| -0.121455| 0.039345| 0.956276),(-0.040518| 0.090379| 0.070496),(0.388626| -0.099104| 0.155061| 0.902831),(-0.051346| 0.091686| 0.080178),(-0.513033| 0.073227| -0.280768| -0.807839)
0,700000,(0.000290| -0.000139| -0.000228),(-0.013145| -0.003191| -0.005136| 0.999895),(-0.034479| 0.004997| 0.000332),(0.451331| -0.731185| -0.036224| 0.510251),(-0.053444| 0.017820| 0.001939),(0.517318| -0.682941| -0.015998| 0.515478),(-0.081351| 0.040584| 0.011633),(0.488716| -0.609076| -0.260826| 0.567586),(-0.089868| 0.054184| 0.027108),(0.386836| -0.426780| -0.583147| 0.572850),(-0.045032| 0.046826| 0.001524),(0.030048| -0.016211| 0.113491| 0.992952),(-0.076871| 0.085047| 0.021716),(0.114318| 0.035440| 0.117997| 0.985775),(-0.094671| 0.102665| 0.038496),(0.228020| 0.067153| 0.199185| 0.950696),(-0.105077| 0.108815| 0.050149),(0.302970| 0.088849| 0.251091| 0.915024),(-0.032513| 0.052255| 0.010148),(0.096085| -0.050816| 0.033015| 0.993527),(-0.061655| 0.091559| 0.033616),(0.164620| -0.037640| 0.095192| 0.981031),(-0.083175| 0.109994| 0.052805),(0.295139| -0.003721| 0.200940| 0.934078),(-0.096328| 0.115783| 0.065757),(0.341272| 0.008943| 0.238584| 0.909138),(-0.019867| 0.052483| 0.019746),(0.135803| -0.043195| -0.040561| 0.988962),(-0.041951| 0.088489| 0.044919),(0.216504| -0.049553| 0.060762| 0.973128),(-0.061292| 0.104588| 0.065052),(0.358567| -0.021811| 0.179154| 0.915892),(-0.073943| 0.107832| 0.078614),(0.463221| 0.001082| 0.269821| 0.844169),(-0.008413| 0.048340| 0.030818),(0.164449| -0.081216| -0.137324| 0.973397),(-0.024053| 0.080541| 0.053492),(0.258641| -0.121528| 0.036455| 0.957605),(-0.039448| 0.093009| 0.068042),(0.378434| -0.099448| 0.146518| 0.908532),(-0.050176| 0.095589| 0.077701),(-0.482200| 0.077931| -0.250344| -0.835906)
0,720000,(-0.000092| 0.000197| -0.001083),(-0.010126| -0.008502| -0.005982| 0.999895),(-0.034536| 0.005591| -0.000746),(0.443276| -0.735419| -0.015233| 0.512283),(-0.053410| 0.018601| 0.000361),(0.510332| -0.687090| 0.006420| 0.517133),(-0.081119| 0.041781| 0.009389),(0.485379| -0.615479| -0.245698| 0.570286),(-0.089447| 0.055667| 0.024662),(0.387982| -0.434773| -0.575388| 0.573909),(-0.044611| 0.047545| -0.000494),(0.028640| -0.011329| 0.114415| 0.992955),(-0.076261| 0.086519| 0.018527),(0.112016| 0.038294| 0.119771| 0.985719),(-0.094109| 0.104521| 0.034752),(0.231125| 0.072253| 0.206404| 0.948029),(-0.104607| 0.110729| 0.046264),(0.308822| 0.095115| 0.261231| 0.909583),(-0.032127| 0.053000| 0.008162),(0.095374| -0.048296| 0.035583| 0.993632),(-0.061095| 0.093038| 0.030554),(0.164024| -0.034623| 0.099450| 0.980820),(-0.082694| 0.111706| 0.049272),(0.302093| 0.002001| 0.213980| 0.928950),(-0.095997| 0.117172| 0.062169),(0.358751| 0.017930| 0.261339| 0.895923),(-0.019587| 0.053275| 0.017896),(0.136198| -0.042620| -0.037562| 0.989052),(-0.041501| 0.090051| 0.042102),(0.214744| -0.047894| 0.064135| 0.973385),(-0.060940| 0.106299| 0.061801),(0.370018| -0.016974| 0.197308| 0.907672),(-0.073767| 0.108894| 0.075253),(0.485961| 0.009252| 0.301189| 0.820391),(-0.008304| 0.049216| 0.029177),(0.165729| -0.082943| -0.133140| 0.973616),(-0.023714| 0.082167| 0.050986),(0.253101| -0.120915| 0.038892| 0.959066),(-0.039074| 0.095038| 0.065091),(0.382665| -0.096554| 0.161516| 0.904521),(-0.049934| 0.097604| 0.074589),(0.484178| -0.074677| 0.266266| 0.830119)
0,740000,(-0.000163| -0.000100| -0.000727),(-0.011500| -0.005277| -0.006426| 0.999899),(-0.034375| 0.006053| -0.001090),(0.432592| -0.742079| 0.007474| 0.511983),(-0.053119| 0.019295| -0.000590),(0.501006| -0.693538| 0.030154| 0.516807),(-0.080581| 0.043007| 0.007572),(0.479093| -0.626049| -0.229130| 0.570993),(-0.088712| 0.057304| 0.022528),(0.385591| -0.448851| -0.566682| 0.573345),(-0.043831| 0.048140| -0.002046),(0.025853| -0.010090| 0.114237| 0.993066),(-0.075240| 0.087986| 0.015539),(0.109710| 0.037681| 0.121923| 0.985738),(-0.093167| 0.106454| 0.031091),(0.232361| 0.073716| 0.212332| 0.946303),(-0.103785| 0.112840| 0.042380),(0.312023| 0.097775| 0.269313| 0.905843),(-0.031388| 0.053635| 0.006631),(0.092979| -0.049865| 0.037123| 0.993725),(-0.060114| 0.094647| 0.027547),(0.159856| -0.036619| 0.102694| 0.981101),(-0.081822| 0.113827| 0.045483),(0.304326| 0.002954| 0.225296| 0.925537),(-0.095327| 0.119308| 0.058143),(0.365100| 0.020686| 0.277232| 0.888491),(-0.018971| 0.053987| 0.016520),(0.134726| -0.046519| -0.035644| 0.989148),(-0.040691| 0.091719| 0.039431),(0.210429| -0.051277| 0.067611| 0.973920),(-0.060330| 0.108176| 0.058483),(0.381265| -0.015901| 0.218573| 0.898115),(-0.073409| 0.110061| 0.071727),(0.507757| 0.014499| 0.335919| 0.793177),(-0.007894| 0.050053| 0.028050),(0.164823| -0.089537| -0.129848| 0.973630),(-0.023040| 0.083875| 0.048756),(0.246551| -0.124741| 0.041657| 0.960165),(-0.038448| 0.097062| 0.062320),(0.391315| -0.096288| 0.182743| 0.896775),(-0.049531| 0.099319| 0.071620),(0.494006| -0.072272| 0.292179| 0.815700)
0,760000,(-0.000333| -0.000669| -0.000728),(-0.014358| -0.007980| -0.008825| 0.999826),(-0.034217| 0.006543| -0.001983),(0.423450| -0.746815| 0.033120| 0.511723),(-0.052858| 0.019937| -0.001875),(0.494470| -0.696951| 0.054815| 0.516482),(-0.080116| 0.043997| 0.005742),(0.476515| -0.633543| -0.209807| 0.572309),(-0.088107| 0.058565| 0.020501),(0.388636| -0.461380| -0.552594| 0.575092),(-0.043131| 0.048707| -0.003890),(0.028295| -0.005524| 0.117650| 0.992637),(-0.074372| 0.089174| 0.012519),(0.113401| 0.040630| 0.129006| 0.984300),(-0.092430| 0.107889| 0.027574),(0.240083| 0.079131| 0.223494| 0.941355),(-0.103171| 0.114315| 0.038733),(0.320291| 0.104046| 0.281592| 0.898496),(-0.030734| 0.054232| 0.004810),(0.095867| -0.048161| 0.042480| 0.993321),(-0.059280| 0.095907| 0.024608),(0.163795| -0.034055| 0.110906| 0.979649),(-0.081107| 0.115262| 0.042092),(0.315018| 0.008991| 0.241287| 0.917858),(-0.094766| 0.120481| 0.054700),(0.381608| 0.029254| 0.299127| 0.874096),(-0.018431| 0.054650| 0.014837),(0.138628| -0.047228| -0.029769| 0.988770),(-0.039988| 0.093059| 0.036772),(0.214117| -0.050242| 0.075340| 0.972601),(-0.059760| 0.109541| 0.055446),(0.397035| -0.010377| 0.240305| 0.885725),(-0.072995| 0.110949| 0.068613),(-0.521775| -0.021471| -0.358729| -0.773695),(-0.007557| 0.050814| 0.026566),(0.169297| -0.093021| -0.122508| 0.973487),(-0.022438| 0.085277| 0.046464),(0.248543| -0.123883| 0.047300| 0.959501),(-0.037852| 0.098540| 0.059744),(0.408683| -0.091295| 0.207908| 0.883978),(-0.049109| 0.100270| 0.068957),(-0.512582| 0.065138| -0.322171| -0.793235)
