System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.001038| -0.000429| -0.004339),(-0.009634| -0.015073| -0.013161| 0.999753),(-0.031366| -0.002122| -0.011926),(0.484533| -0.566017| 0.427196| 0.512207),(-0.049336| 0.003737| -0.020242),(0.554063| -0.470260| 0.451901| 0.517354),(-0.078255| 0.018492| -0.028152),(0.601318| -0.516958| 0.183563| 0.580927),(-0.091125| 0.033127| -0.023386),(0.586369| -0.512457| -0.209996| 0.591153),(-0.042663| 0.030585| -0.031500),(-0.013524| 0.035700| 0.107315| 0.993492),(-0.077460| 0.064902| -0.041832),(0.041447| 0.064408| 0.053932| 0.995603),(-0.096210| 0.085087| -0.044170),(0.086549| 0.110380| 0.096118| 0.985437),(-0.107498| 0.095550| -0.043660),(0.119241| 0.143602| 0.126472| 0.974251),(-0.034557| 0.041088| -0.024301),(0.077606| -0.014698| 0.072822| 0.994212),(-0.067552| 0.078693| -0.031602),(0.104182| 0.005916| 0.072646| 0.991884),(-0.089091| 0.101676| -0.033927),(0.133610| 0.038086| 0.109680| 0.984209),(-0.102196| 0.113554| -0.033768),(0.165872| 0.073759| 0.150480| 0.971803),(-0.026366| 0.047738| -0.013707),(0.138795| -0.030538| 0.017553| 0.989695),(-0.053474| 0.084723| -0.016502),(0.157752| -0.008650| 0.058037| 0.985734),(-0.072971| 0.107313| -0.016823),(0.179559| 0.013989| 0.089552| 0.979563),(-0.085389| 0.119329| -0.015777),(0.220585| 0.057475| 0.149671| 0.962100),(-0.019680| 0.050907| -0.000289),(0.200433| -0.098695| -0.038829| 0.973950),(-0.039317| 0.085742| -0.001346),(0.204706| -0.083457| 0.030570| 0.974780),(-0.052884| 0.103829| -0.001497),(0.232964| -0.054551| 0.078887| 0.967744),(-0.062157| 0.113636| -0.000750),(0.258436| -0.027430| 0.123840| 0.957665)
0,520000,(0.001526| -0.000804| -0.003565),(-0.016043| -0.018895| -0.015037| 0.999580),(-0.030811| -0.001552| -0.013291),(0.451747| -0.565618| 0.462565| 0.511893),(-0.048115| 0.004100| -0.023036),(0.514101| -0.468985| 0.502774| 0.512808),(-0.076173| 0.018864| -0.033374),(0.574700| -0.528659| 0.233722| 0.579323),(-0.088844| 0.033905| -0.029875),(0.578019| -0.537174| -0.170331| 0.590191),(-0.040463| 0.030776| -0.034236),(-0.015506| 0.040082| 0.106170| 0.993419),(-0.073535| 0.065901| -0.047109),(0.038726| 0.058769| 0.044812| 0.996513),(-0.091000| 0.086902| -0.051370),(0.075307| 0.095934| 0.079420| 0.989352),(-0.101561| 0.098046| -0.052218),(0.106526| 0.127481| 0.108483| 0.980119),(-0.032310| 0.041273| -0.027053),(0.075273| -0.013997| 0.076690| 0.994111),(-0.063600| 0.079698| -0.037109),(0.094514| -0.002392| 0.069782| 0.993072),(-0.083661| 0.103624| -0.041885),(0.114537| 0.020100| 0.095577| 0.988606),(-0.095815| 0.116356| -0.043442),(0.143964| 0.053436| 0.133590| 0.979067),(-0.024311| 0.048005| -0.016366),(0.137940| -0.033349| 0.024271| 0.989581),(-0.050074| 0.085672| -0.021672),(0.146692| -0.017293| 0.062677| 0.987043),(-0.068564| 0.108933| -0.024174),(0.163899| 0.001660| 0.088780| 0.982473),(-0.080400| 0.121529| -0.024525),(0.203201| 0.045850| 0.149243| 0.966609),(-0.018022| 0.051400| -0.002804),(0.199515| -0.105024| -0.027647| 0.973858),(-0.036688| 0.086621| -0.005853),(0.195042| -0.089780| 0.047786| 0.975508),(-0.049834| 0.104928| -0.007411),(0.221285| -0.060939| 0.093400| 0.968812),(-0.058843| 0.114986| -0.007545),(0.244509| -0.034319| 0.135218| 0.959559)
0,540000,(0.001123| -0.000947| -0.002062),(-0.023062| -0.019030| -0.018292| 0.999386),(-0.030611| -0.001128| -0.014288),(0.409814| -0.560039| 0.505905| 0.512317),(-0.047218| 0.004073| -0.025375),(0.469702| -0.455754| 0.558098| 0.510093),(-0.074229| 0.018670| -0.037940),(0.544185| -0.534470| 0.282280| 0.581827),(-0.086316| 0.034204| -0.035545),(0.563141| -0.560682| -0.137379| 0.591299),(-0.038105| 0.030333| -0.037180),(-0.019778| 0.043663| 0.101695| 0.993660),(-0.068841| 0.066119| -0.053386),(0.033921| 0.050685| 0.033899| 0.997563),(-0.084778| 0.087690| -0.059827),(0.068198| 0.086619| 0.068814| 0.991520),(-0.094611| 0.099254| -0.061962),(0.099427| 0.119008| 0.099761| 0.982853),(-0.029819| 0.040862| -0.030158),(0.069891| -0.015140| 0.078541| 0.994343),(-0.058581| 0.080059| -0.043888),(0.080756| -0.014953| 0.061584| 0.994717),(-0.076617| 0.104759| -0.051499),(0.099200| 0.005885| 0.084171| 0.991484),(-0.087681| 0.118088| -0.054687),(0.130398| 0.041436| 0.122450| 0.982998),(-0.021997| 0.047800| -0.019474),(0.133763| -0.039334| 0.029714| 0.989787),(-0.045582| 0.086221| -0.028191),(0.130622| -0.030891| 0.059691| 0.989152),(-0.062404| 0.110210| -0.033359),(0.148905| -0.010455| 0.085268| 0.985113),(-0.073363| 0.123390| -0.035208),(0.189781| 0.036209| 0.143212| 0.970651),(-0.016137| 0.051631| -0.005828),(0.194490| -0.115665| -0.016177| 0.973927),(-0.033191| 0.087306| -0.011485),(0.184564| -0.097710| 0.059480| 0.976141),(-0.045599| 0.105871| -0.014523),(0.216641| -0.061459| 0.110799| 0.967994),(-0.054306| 0.116117| -0.015416),(0.239229| -0.034758| 0.148370| 0.958931)
0,560000,(-0.000537| -0.000351| 0.000885),(-0.023276| -0.028543| -0.018673| 0.999147),(-0.030054| -0.000899| -0.016049),(0.360068| -0.549441| 0.553168| 0.512320),(-0.045717| 0.003909| -0.028596),(0.414372| -0.439873| 0.614913| 0.506646),(-0.071311| 0.018410| -0.043608),(0.506845| -0.538906| 0.335995| 0.582920),(-0.082741| 0.034427| -0.042429),(0.548626| -0.584326| -0.094252| 0.590499),(-0.035167| 0.029632| -0.040693),(-0.022891| 0.050080| 0.098863| 0.993577),(-0.063426| 0.065761| -0.060258),(0.033222| 0.048092| 0.028929| 0.997871),(-0.077984| 0.087627| -0.068574),(0.071038| 0.089254| 0.069657| 0.991027),(-0.087264| 0.099410| -0.071667),(0.102009| 0.122509| 0.102062| 0.981921),(-0.026877| 0.040178| -0.033683),(0.065614| -0.012889| 0.083494| 0.994262),(-0.052944| 0.079813| -0.051028),(0.071407| -0.022039| 0.057954| 0.995518),(-0.069108| 0.104914| -0.061038),(0.095787| 0.005698| 0.086742| 0.991599),(-0.079392| 0.118517| -0.065378),(0.129680| 0.044616| 0.126787| 0.982404),(-0.019392| 0.047318| -0.022890),(0.131111| -0.041598| 0.039504| 0.989707),(-0.040618| 0.086235| -0.034908),(0.119541| -0.039369| 0.059209| 0.990280),(-0.055692| 0.110735| -0.042434),(0.142273| -0.014016| 0.088567| 0.985758),(-0.065793| 0.124349| -0.045560),(0.182960| 0.032296| 0.141641| 0.972327),(-0.014140| 0.051559| -0.009114),(0.191313| -0.122116| 0.000589| 0.973903),(-0.029420| 0.087557| -0.017291),(0.177364| -0.101766| 0.071443| 0.976259),(-0.040913| 0.106388| -0.021730),(0.214659| -0.058088| 0.129436| 0.966330),(-0.049256| 0.116832| -0.023362),(0.236317| -0.031473| 0.164415| 0.957148)
0,580000,(-0.000713| -0.000098| 0.001562),(-0.019901| -0.021008| -0.011549| 0.999514),(-0.029640| -0.000816| -0.016943),(0.321960| -0.534867| 0.589676| 0.512388),(-0.043908| 0.003201| -0.031282),(0.351711| -0.424049| 0.668479| 0.499617),(-0.067488| 0.017052| -0.049498),(0.462163| -0.548072| 0.390870| 0.577272),(-0.078162| 0.033418| -0.050072),(0.528910| -0.617831| -0.051318| 0.579573),(-0.032932| 0.028718| -0.043019),(-0.026812| 0.053425| 0.094994| 0.993681),(-0.059132| 0.064688| -0.065471),(0.029324| 0.041659| 0.021955| 0.998460),(-0.072442| 0.086599| -0.075548),(0.068242| 0.085962| 0.065380| 0.991806),(-0.081142| 0.098516| -0.079669),(0.095265| 0.116289| 0.094749| 0.984085),(-0.024690| 0.039351| -0.036088),(0.060689| -0.012135| 0.086052| 0.994367),(-0.048531| 0.078902| -0.056488),(0.061879| -0.030440| 0.052472| 0.996239),(-0.063118| 0.104050| -0.068552),(0.090721| 0.003960| 0.087572| 0.992011),(-0.072752| 0.117752| -0.073972),(0.122419| 0.042128| 0.126183| 0.983523),(-0.017507| 0.046761| -0.025274),(0.127282| -0.044121| 0.046159| 0.989809),(-0.036756| 0.085722| -0.040127),(0.107949| -0.048932| 0.055391| 0.991405),(-0.050288| 0.110394| -0.049724),(0.133850| -0.019065| 0.088649| 0.986845),(-0.059594| 0.124257| -0.054084),(0.168818| 0.022027| 0.133966| 0.976252),(-0.012760| 0.051448| -0.011460),(0.187103| -0.127514| 0.013192| 0.973940),(-0.026502| 0.087482| -0.021932),(0.165704| -0.108992| 0.075484| 0.977223),(-0.037052| 0.106450| -0.027805),(0.205903| -0.058839| 0.139327| 0.966814),(-0.044911| 0.117100| -0.030333),(0.220700| -0.039536| 0.163637| 0.960704)
0,600000,(-0.000682| 0.000028| 0.001351),(-0.014425| -0.017082| -0.005311| 0.999736),(-0.029078| -0.000783| -0.017616),(0.295783| -0.520752| 0.615445| 0.512404),(-0.042041| 0.002464| -0.033327),(0.299627| -0.409707| 0.706802| 0.492742),(-0.063780| 0.015489| -0.054121),(0.425153| -0.551948| 0.435644| 0.569925),(-0.073945| 0.031955| -0.056239),(0.515341| -0.641199| -0.008730| 0.568517),(-0.031166| 0.027995| -0.044596),(-0.029418| 0.056458| 0.092445| 0.993681),(-0.055866| 0.063546| -0.069285),(0.021987| 0.033070| 0.015280| 0.999094),(-0.068084| 0.085278| -0.081014),(0.057775| 0.077061| 0.058323| 0.993641),(-0.076189| 0.097193| -0.086235),(0.079118| 0.102881| 0.083321| 0.988035),(-0.023041| 0.038741| -0.037707),(0.057603| -0.010216| 0.088389| 0.994367),(-0.045373| 0.077941| -0.060336),(0.053377| -0.036981| 0.048760| 0.996698),(-0.058745| 0.102903| -0.074096),(0.081189| -0.000830| 0.085651| 0.993011),(-0.067745| 0.116582| -0.080598),(0.106958| 0.032960| 0.119850| 0.986463),(-0.016146| 0.046391| -0.026871),(0.125153| -0.044019| 0.051735| 0.989809),(-0.034062| 0.085168| -0.043743),(0.099409| -0.055622| 0.051927| 0.992133),(-0.046423| 0.109810| -0.054900),(0.125643| -0.023612| 0.086994| 0.987972),(-0.055078| 0.123767| -0.060266),(0.154653| 0.012429| 0.126105| 0.979809),(-0.011823| 0.051423| -0.013040),(0.185128| -0.128936| 0.023241| 0.973942),(-0.024450| 0.087364| -0.025188),(0.155477| -0.115612| 0.074158| 0.978244),(-0.034111| 0.106406| -0.032225),(0.195767| -0.061850| 0.140977| 0.968491),(-0.041450| 0.117219| -0.035539),(0.204610| -0.049541| 0.156106| 0.965045)
0,620000,(-0.000857| 0.000349| 0.001324),(-0.011838| -0.017261| -0.003388| 0.999775),(-0.028574| -0.000818| -0.018262),(0.270673| -0.507833| 0.637402| 0.512407),(-0.040429| 0.001882| -0.034928),(0.256282| -0.396951| 0.733546| 0.488528),(-0.060625| 0.014182| -0.057668),(0.393177| -0.549277| 0.474872| 0.564095),(-0.070527| 0.030603| -0.061187),(0.504978| -0.653312| 0.041591| 0.562539),(-0.029518| 0.027311| -0.045925),(-0.032176| 0.058837| 0.090019| 0.993680),(-0.052719| 0.062339| -0.072691),(0.012166| 0.022445| 0.008448| 0.999638),(-0.063758| 0.083756| -0.086066),(0.043873| 0.065222| 0.050176| 0.995642),(-0.071172| 0.095578| -0.092416),(0.059212| 0.085536| 0.069804| 0.992121),(-0.021550| 0.038167| -0.039026),(0.054451| -0.008468| 0.090547| 0.994366),(-0.042445| 0.076927| -0.063640),(0.044377| -0.043778| 0.045323| 0.997026),(-0.054549| 0.101606| -0.079000),(0.068989| -0.008590| 0.081138| 0.994275),(-0.062788| 0.115211| -0.086592),(0.089096| 0.020381| 0.110408| 0.989675),(-0.014976| 0.046033| -0.028147),(0.122979| -0.043563| 0.057058| 0.989810),(-0.031657| 0.084567| -0.046727),(0.092661| -0.061532| 0.048610| 0.992605),(-0.042872| 0.109129| -0.059203),(0.117895| -0.028910| 0.083972| 0.989047),(-0.050855| 0.123130| -0.065451),(0.142413| 0.003338| 0.118616| 0.982669),(-0.011100| 0.051365| -0.014297),(0.183288| -0.129513| 0.032663| 0.973943),(-0.022672| 0.087183| -0.027834),(0.147716| -0.122001| 0.071229| 0.978888),(-0.031394| 0.106297| -0.035842),(0.186463| -0.066967| 0.138632| 0.970324),(-0.038175| 0.117251| -0.039826),(0.192318| -0.058289| 0.149140| 0.968180)
0,640000,(-0.000947| 0.000234| 0.001057),(-0.009392| -0.017378| -0.004281| 0.999796),(-0.028109| -0.000880| -0.019045),(0.244069| -0.497835| 0.655745| 0.512435),(-0.039004| 0.001592| -0.036393),(0.218061| -0.389153| 0.751114| 0.486659),(-0.057838| 0.013367| -0.060752),(0.359692| -0.543101| 0.513346| 0.558695),(-0.067643| 0.029618| -0.065833),(0.489621| -0.658644| 0.106589| 0.561336),(-0.027859| 0.026717| -0.047212),(-0.034667| 0.060954| 0.087802| 0.993667),(-0.049382| 0.061244| -0.075901),(-0.000721| 0.009798| 0.001559| 0.999951),(-0.059047| 0.082234| -0.090917),(0.026416| 0.050775| 0.041584| 0.997494),(-0.065631| 0.093880| -0.098401),(0.036188| 0.065208| 0.055552| 0.995667),(-0.020024| 0.037631| -0.040253),(0.051293| -0.007034| 0.092581| 0.994358),(-0.039286| 0.076013| -0.066632),(0.034004| -0.052087| 0.040724| 0.997232),(-0.049848| 0.100396| -0.083509),(0.054398| -0.020064| 0.073330| 0.995621),(-0.057102| 0.113916| -0.092167),(0.069842| 0.004338| 0.098008| 0.992723),(-0.013759| 0.045648| -0.029302),(0.120622| -0.043314| 0.062144| 0.989804),(-0.029030| 0.084018| -0.049318),(0.086530| -0.068447| 0.043671| 0.992935),(-0.038863| 0.108553| -0.062936),(0.109467| -0.037243| 0.077580| 0.990258),(-0.045985| 0.122626| -0.069995),(0.130211| -0.008550| 0.108503| 0.985494),(-0.010327| 0.051211| -0.015428),(0.180976| -0.130202| 0.041452| 0.973949),(-0.020641| 0.087001| -0.030053),(0.142407| -0.130265| 0.064073| 0.979105),(-0.028181| 0.106293| -0.038790),(0.179286| -0.075636| 0.131179| 0.972074),(-0.034292| 0.117439| -0.043284),(0.185020| -0.066757| 0.141954| 0.970134)
0,660000,(-0.001083| -0.000085| 0.001000),(-0.006695| -0.016036| -0.004614| 0.999839),(-0.027469| -0.000802| -0.019824),(0.218776| -0.490925| 0.669650| 0.512542),(-0.037686| 0.001611| -0.037589),(0.188479| -0.383366| 0.762083| 0.486555),(-0.055566| 0.012822| -0.063269),(0.326666| -0.530246| 0.552171| 0.554289),(-0.065490| 0.028640| -0.070095),(0.468317| -0.653798| 0.182472| 0.565625),(-0.026108| 0.026409| -0.048321),(-0.036648| 0.062943| 0.086017| 0.993628),(-0.046041| 0.060497| -0.078585),(-0.014225| -0.001227| -0.003482| 0.999892),(-0.054438| 0.081003| -0.094971),(0.010057| 0.038956| 0.035458| 0.998561),(-0.060270| 0.092427| -0.103365),(0.016384| 0.049188| 0.045289| 0.997628),(-0.018383| 0.037337| -0.041268),(0.048485| -0.005734| 0.094397| 0.994337),(-0.036081| 0.075429| -0.069030),(0.024399| -0.059267| 0.036710| 0.997269),(-0.045181| 0.099533| -0.087103),(0.041679| -0.030215| 0.066222| 0.996476),(-0.051500| 0.112957| -0.096589),(0.054154| -0.009150| 0.087486| 0.994651),(-0.012388| 0.045439| -0.030231),(0.118398| -0.043032| 0.066641| 0.989793),(-0.026326| 0.083728| -0.051286),(0.082613| -0.073940| 0.039468| 0.993051),(-0.034836| 0.108278| -0.065721),(0.102561| -0.045725| 0.070443| 0.991175),(-0.041100| 0.122427| -0.073392),(0.121082| -0.019103| 0.099454| 0.987463),(-0.009352| 0.051155| -0.016329),(0.178560| -0.130727| 0.048999| 0.973974),(-0.018433| 0.086999| -0.031644),(0.141548| -0.137852| 0.055799| 0.978697),(-0.024789| 0.106540| -0.040766),(0.176189| -0.085496| 0.121261| 0.973110),(-0.030245| 0.117898| -0.045547),(0.184247| -0.072726| 0.137015| 0.970562)
0,680000,(-0.001008| -0.000432| 0.001310),(-0.005449| -0.016981| -0.005033| 0.999828),(-0.026861| -0.000641| -0.020558),(0.190146| -0.485822| 0.682103| 0.512404),(-0.036471| 0.001871| -0.038645),(0.160674| -0.379899| 0.769312| 0.487873),(-0.053414| 0.012703| -0.065434),(0.292289| -0.517471| 0.586082| 0.550726),(-0.063295| 0.028021| -0.073891),(0.440852| -0.645884| 0.253273| 0.569506),(-0.024203| 0.026226| -0.049298),(-0.039251| 0.063569| 0.083769| 0.993681),(-0.042488| 0.059943| -0.080945),(-0.024515| -0.008469| -0.006087| 0.999645),(-0.049799| 0.080044| -0.098309),(0.001176| 0.033486| 0.033459| 0.998878),(-0.055068| 0.091311| -0.107265),(0.007181| 0.043073| 0.042434| 0.998145),(-0.016611| 0.037146| -0.042103),(0.044816| -0.005865| 0.095858| 0.994368),(-0.032707| 0.074992| -0.071087),(0.016870| -0.064043| 0.035295| 0.997180),(-0.040516| 0.098837| -0.090067),(0.032600| -0.036878| 0.062675| 0.996820),(-0.046045| 0.112164| -0.100149),(0.043896| -0.017308| 0.082282| 0.995492),(-0.010925| 0.045313| -0.030951),(0.115255| -0.044177| 0.070961| 0.989813),(-0.023483| 0.083522| -0.052948),(0.079303| -0.078466| 0.038141| 0.993025),(-0.030779| 0.108043| -0.068060),(0.096195| -0.052958| 0.066652| 0.991716),(-0.036271| 0.122213| -0.076244),(0.113007| -0.027150| 0.095297| 0.988641),(-0.008332| 0.051162| -0.017021),(0.175075| -0.132659| 0.056392| 0.973946),(-0.016119| 0.087066| -0.032899),(0.142506| -0.145378| 0.049730| 0.977796),(-0.021325| 0.106835| -0.042262),(0.174006| -0.095909| 0.113313| 0.973491),(-0.026160| 0.118376| -0.047252),(0.185093| -0.077558| 0.136545| 0.970093)
0,700000,(-0.000574| -0.000086| 0.001167),(-0.006613| -0.014056| -0.004333| 0.999870),(-0.026348| -0.000600| -0.021124),(0.166651| -0.478268| 0.693489| 0.512407),(-0.035528| 0.001957| -0.039427),(0.139820| -0.373475| 0.775492| 0.489469),(-0.051759| 0.012528| -0.066941),(0.266827| -0.506017| 0.609341| 0.549048),(-0.061460| 0.027501| -0.076444),(0.419273| -0.638806| 0.299108| 0.571552),(-0.022646| 0.025869| -0.050134),(-0.041008| 0.065029| 0.081798| 0.993679),(-0.039742| 0.059220| -0.082822),(-0.028121| -0.009195| -0.005733| 0.999546),(-0.046445| 0.079044| -0.100726),(0.001024| 0.035827| 0.035349| 0.998732),(-0.051455| 0.090225| -0.109931),(0.007911| 0.046230| 0.044780| 0.997895),(-0.015160| 0.036817| -0.042873),(0.042070| -0.004948| 0.097155| 0.994367),(-0.030103| 0.074362| -0.072840),(0.013689| -0.063977| 0.037028| 0.997170),(-0.037163| 0.097958| -0.092408),(0.029675| -0.036544| 0.064160| 0.996829),(-0.042287| 0.111180| -0.102832),(0.041301| -0.016540| 0.083823| 0.995487),(-0.009718| 0.045081| -0.031672),(0.112837| -0.044183| 0.074754| 0.989812),(-0.021250| 0.083113| -0.054507),(0.077655| -0.079629| 0.039827| 0.992997),(-0.027790| 0.107510| -0.070144),(0.093343| -0.054126| 0.068444| 0.991803),(-0.032870| 0.121620| -0.078682),(0.109518| -0.027368| 0.098251| 0.988738),(-0.007470| 0.051095| -0.017755),(0.172257| -0.133356| 0.063034| 0.973946),(-0.014285| 0.086932| -0.034221),(0.142598| -0.149462| 0.048699| 0.977218),(-0.018723| 0.106755| -0.043871),(0.171426| -0.100390| 0.112534| 0.973587),(-0.023195| 0.118340| -0.049087),(0.184266| -0.077217| 0.142166| 0.969470)
0,720000,(-0.000062| -0.000237| 0.000292),(-0.004936| -0.007690| -0.006616| 0.999936),(-0.026204| -0.000488| -0.021420),(0.149615| -0.473491| 0.700645| 0.512366),(-0.035139| 0.002144| -0.039833),(0.125854| -0.369185| 0.779270| 0.490512),(-0.050897| 0.012616| -0.067773),(0.247583| -0.499291| 0.623966| 0.547794),(-0.060353| 0.027398| -0.077929),(0.400192| -0.636766| 0.326562| 0.572479),(-0.021701| 0.025651| -0.050637),(-0.041399| 0.066333| 0.080545| 0.993679),(-0.037930| 0.058860| -0.083922),(-0.029009| -0.007533| -0.004161| 0.999542),(-0.044252| 0.078568| -0.102079),(0.003264| 0.039307| 0.037785| 0.998507),(-0.049096| 0.089741| -0.111378),(0.010903| 0.050158| 0.047441| 0.997554),(-0.014185| 0.036571| -0.043367),(0.040497| -0.004572| 0.097871| 0.994364),(-0.028224| 0.073998| -0.073921),(0.012381| -0.062852| 0.039032| 0.997182),(-0.034749| 0.097483| -0.093803),(0.028889| -0.035636| 0.065613| 0.996790),(-0.039572| 0.110677| -0.104401),(0.041216| -0.015267| 0.085384| 0.995378),(-0.008807| 0.044874| -0.032165),(0.111072| -0.044954| 0.076953| 0.989808),(-0.019511| 0.082839| -0.055512),(0.077035| -0.079653| 0.042275| 0.992942),(-0.025546| 0.107181| -0.071430),(0.092497| -0.053776| 0.071351| 0.991696),(-0.030366| 0.121269| -0.080147),(0.108751| -0.026085| 0.102230| 0.988454),(-0.006698| 0.050997| -0.018275),(0.169476| -0.135010| 0.067026| 0.973939),(-0.012703| 0.086807| -0.035112),(0.142609| -0.152160| 0.049361| 0.976767),(-0.016631| 0.106665| -0.044912),(0.170392| -0.102321| 0.114739| 0.973310),(-0.020903| 0.118270| -0.050243),(0.184566| -0.075239| 0.149590| 0.968451)
0,740000,(0.000349| -0.000954| -0.000806),(-0.003413| -0.001906| -0.012717| 0.999911),(-0.026338| -0.000113| -0.021552),(0.134848| -0.472318| 0.704413| 0.512381),(-0.035146| 0.002636| -0.040006),(0.113958| -0.367060| 0.781985| 0.490694),(-0.050531| 0.013170| -0.068197),(0.228691| -0.497815| 0.633444| 0.546470),(-0.059592| 0.027929| -0.078766),(0.377869| -0.642555| 0.341261| 0.572608),(-0.021070| 0.025695| -0.050950),(-0.040026| 0.067883| 0.079888| 0.993684),(-0.036428| 0.059065| -0.084499),(-0.028896| -0.004623| -0.002021| 0.999570),(-0.042351| 0.078800| -0.102737),(0.006256| 0.042279| 0.039777| 0.998294),(-0.046966| 0.090043| -0.112054),(0.014040| 0.052436| 0.048770| 0.997334),(-0.013303| 0.036471| -0.043723),(0.039971| -0.004962| 0.098018| 0.994369),(-0.026321| 0.074034| -0.074558),(0.011307| -0.061897| 0.040423| 0.997200),(-0.032226| 0.097550| -0.094577),(0.028503| -0.035767| 0.065892| 0.996778),(-0.036654| 0.110803| -0.105262),(0.041024| -0.016708| 0.084354| 0.995451),(-0.007760| 0.044709| -0.032554),(0.109573| -0.047271| 0.077653| 0.989813),(-0.017527| 0.082797| -0.056118),(0.077373| -0.079020| 0.045363| 0.992830),(-0.023041| 0.107208| -0.072100),(0.092664| -0.054392| 0.073215| 0.991511),(-0.027548| 0.121362| -0.080859),(0.110139| -0.025749| 0.105354| 0.987981),(-0.005554| 0.050871| -0.018697),(0.165700| -0.138851| 0.068570| 0.973942),(-0.010601| 0.086754| -0.035692),(0.142627| -0.154818| 0.050626| 0.976282),(-0.013999| 0.106704| -0.045488),(0.170127| -0.106149| 0.115360| 0.972873),(-0.018072| 0.118370| -0.050806),(0.188144| -0.071998| 0.159811| 0.966374)
0,760000,(0.000387| -0.000913| -0.001395),(0.001871| 0.001260| -0.007669| 0.999968),(-0.026393| 0.000327| -0.021544),(0.129339| -0.476971| 0.702307| 0.512383),(-0.035133| 0.003162| -0.040012),(0.107545| -0.370377| 0.781925| 0.489742),(-0.050312| 0.013792| -0.068290),(0.218498| -0.501646| 0.635202| 0.545096),(-0.059131| 0.028587| -0.078973),(0.365629| -0.649774| 0.342011| 0.571959),(-0.020841| 0.026117| -0.050883),(-0.038785| 0.068191| 0.080241| 0.993684),(-0.035780| 0.059860| -0.084230),(-0.027930| -0.003686| -0.001879| 0.999601),(-0.041419| 0.079775| -0.102331),(0.007681| 0.040958| 0.038453| 0.998391),(-0.045813| 0.091134| -0.111586),(0.015085| 0.050003| 0.046560| 0.997549),(-0.012884| 0.036745| -0.043632),(0.040129| -0.005940| 0.097896| 0.994370),(-0.025319| 0.074641| -0.074265),(0.011179| -0.063394| 0.038411| 0.997187),(-0.030731| 0.098359| -0.094146),(0.028490| -0.039135| 0.062372| 0.996879),(-0.034815| 0.111749| -0.104767),(0.041095| -0.021456| 0.079731| 0.995738),(-0.007191| 0.044851| -0.032444),(0.109023| -0.049234| 0.077197| 0.989814),(-0.016395| 0.083190| -0.055801),(0.077268| -0.080794| 0.043896| 0.992761),(-0.021391| 0.107769| -0.071663),(0.090847| -0.060106| 0.067715| 0.991740),(-0.025479| 0.122046| -0.080395),(0.109005| -0.031976| 0.099871| 0.988495),(-0.004871| 0.050923| -0.018565),(0.163715| -0.141629| 0.067630| 0.973943),(-0.009305| 0.086981| -0.035330),(0.142837| -0.159014| 0.046049| 0.975803),(-0.012168| 0.107094| -0.044942),(0.169320| -0.114604| 0.106678| 0.973045),(-0.015925| 0.118890| -0.050152),(0.190900| -0.075721| 0.158586| 0.965751)
