System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000785| -0.000168| 0.000616),(-0.037431| -0.008343| -0.019672| 0.999071),(-0.034988| 0.008869| -0.002201),(0.314120| -0.792909| -0.100707| 0.512330),(-0.053021| 0.020141| -0.000497),(0.466546| -0.717111| -0.018246| 0.517450),(-0.080118| 0.039333| 0.009384),(0.465093| -0.606520| -0.249878| 0.594461),(-0.089418| 0.049643| 0.024867),(0.406096| -0.377025| -0.544384| 0.629749),(-0.037340| 0.048810| 0.003257),(0.008630| -0.033970| 0.106896| 0.993652),(-0.057170| 0.092480| 0.015566),(-0.152857| -0.045216| -0.040395| 0.986387),(-0.068072| 0.114711| 0.022924),(0.197073| -0.015972| 0.260073| 0.945129),(-0.078549| 0.118088| 0.033453),(-0.411002| -0.005958| -0.432590| -0.802439),(-0.025530| 0.050968| 0.012330),(0.074507| -0.070878| 0.027319| 0.994323),(-0.039488| 0.095638| 0.030671),(-0.058518| -0.055466| -0.111577| 0.990480),(-0.049437| 0.119970| 0.043616),(0.286590| -0.076361| 0.204846| 0.932777),(-0.061648| 0.123353| 0.055953),(-0.462028| 0.080802| -0.371716| -0.801142),(-0.014659| 0.048013| 0.022084),(0.121374| -0.062484| -0.041834| 0.989755),(-0.022121| 0.087754| 0.043781),(0.006644| -0.033936| -0.161967| 0.986190),(-0.028558| 0.110762| 0.059198),(0.302280| -0.087045| 0.107975| 0.943076),(-0.039194| 0.115773| 0.071968),(-0.470441| 0.114298| -0.276545| -0.830147),(-0.006210| 0.040951| 0.032696),(0.151570| -0.094021| -0.140392| 0.973898),(-0.006247| 0.074347| 0.054424),(0.049259| -0.033011| -0.286330| 0.956294),(-0.005474| 0.092476| 0.067322),(0.278659| -0.114889| -0.072874| 0.950705),(-0.011057| 0.099506| 0.077721),(0.397156| -0.156633| 0.053273| 0.902715)
0,520000,(-0.000404| -0.000242| 0.001051),(-0.026190| -0.006132| -0.008596| 0.999601),(-0.034997| 0.009028| -0.002724),(0.300983| -0.802418| -0.054902| 0.512367),(-0.052908| 0.020535| -0.001310),(0.461274| -0.718675| 0.016466| 0.520059),(-0.079743| 0.040344| 0.008052),(0.462256| -0.617791| -0.219769| 0.596955),(-0.088859| 0.051322| 0.023209),(0.407559| -0.402191| -0.522503| 0.631767),(-0.036685| 0.049209| 0.000603),(0.006358| -0.028502| 0.108420| 0.993676),(-0.056110| 0.093745| 0.010372),(-0.151696| -0.046225| -0.033712| 0.986770),(-0.067043| 0.116161| 0.016550),(0.202191| -0.004242| 0.275356| 0.939830),(-0.077674| 0.119870| 0.026842),(-0.409049| -0.023776| -0.444044| -0.796830),(-0.024934| 0.051667| 0.009679),(0.072512| -0.070684| 0.031747| 0.994353),(-0.038565| 0.097427| 0.025570),(-0.054768| -0.061474| -0.103525| 0.991213),(-0.048705| 0.121976| 0.037319),(0.297780| -0.070315| 0.229337| 0.924006),(-0.061194| 0.125329| 0.049362),(-0.470606| 0.067798| -0.398105| -0.784504),(-0.014239| 0.049057| 0.019722),(0.120340| -0.066759| -0.037145| 0.989789),(-0.021478| 0.089989| 0.039276),(0.010715| -0.044374| -0.154513| 0.986936),(-0.028303| 0.113258| 0.053574),(0.318041| -0.089252| 0.138277| 0.933683),(-0.039457| 0.118065| 0.065944),(-0.484694| 0.109444| -0.312906| -0.809434),(-0.006053| 0.042421| 0.030807),(0.151148| -0.103972| -0.133508| 0.973920),(-0.005740| 0.076921| 0.050729),(0.051574| -0.048923| -0.283982| 0.956191),(-0.005087| 0.095433| 0.062764),(0.294366| -0.128263| -0.046870| 0.945886),(-0.011204| 0.102488| 0.072805),(0.416862| -0.166727| 0.091078| 0.888894)
0,540000,(-0.000214| -0.000093| 0.000943),(-0.024978| -0.006938| -0.006138| 0.999645),(-0.034936| 0.009099| -0.003293),(0.291357| -0.807751| -0.010372| 0.512390),(-0.052810| 0.020699| -0.002218),(0.459842| -0.716355| 0.051508| 0.522233),(-0.079589| 0.040903| 0.006507),(0.463375| -0.625651| -0.186985| 0.599066),(-0.088711| 0.052460| 0.021255),(0.412876| -0.424477| -0.496829| 0.634440),(-0.036136| 0.049382| -0.001992),(0.004263| -0.023152| 0.109714| 0.993684),(-0.055234| 0.094546| 0.005209),(-0.152698| -0.047288| -0.030442| 0.986672),(-0.066088| 0.117372| 0.009995),(0.194162| 0.006890| 0.278487| 0.940584),(-0.076851| 0.121903| 0.019853),(0.393004| 0.040712| 0.443428| 0.804526),(-0.024465| 0.052174| 0.007093),(0.070914| -0.069927| 0.036200| 0.994370),(-0.037705| 0.098851| 0.020306),(-0.058064| -0.067129| -0.101571| 0.990861),(-0.047792| 0.123833| 0.030523),(0.298948| -0.062141| 0.246591| 0.919761),(-0.060503| 0.127396| 0.042172),(-0.474610| 0.051890| -0.423124| -0.770077),(-0.013947| 0.049957| 0.017414),(0.119724| -0.070045| -0.032114| 0.989813),(-0.021078| 0.091915| 0.034759),(0.011950| -0.053786| -0.148359| 0.987398),(-0.028285| 0.115437| 0.047826),(0.329489| -0.087745| 0.167405| 0.925048),(-0.039937| 0.119976| 0.059743),(-0.498533| 0.100169| -0.352702| -0.785515),(-0.006006| 0.043791| 0.028942),(0.151371| -0.112422| -0.126040| 0.973942),(-0.005643| 0.079251| 0.047175),(0.057354| -0.064835| -0.277081| 0.956940),(-0.005445| 0.097999| 0.058456),(0.313789| -0.139657| -0.012501| 0.939083),(-0.012296| 0.104853| 0.068117),(0.438842| -0.173342| 0.137615| 0.870880)
0,560000,(0.000184| 0.000297| 0.000345),(-0.018127| -0.005553| -0.003827| 0.999813),(-0.034809| 0.009180| -0.003797),(0.285119| -0.809737| 0.022135| 0.512389),(-0.052684| 0.020801| -0.003010),(0.459679| -0.713123| 0.078030| 0.523510),(-0.079496| 0.041228| 0.005153),(0.465000| -0.630506| -0.160947| 0.600278),(-0.088687| 0.053198| 0.019533),(0.417297| -0.440053| -0.476449| 0.636564),(-0.035709| 0.049460| -0.003949),(0.002904| -0.019181| 0.110527| 0.993684),(-0.054435| 0.094985| 0.001224),(-0.157319| -0.048496| -0.032815| 0.985810),(-0.064993| 0.118323| 0.004678),(0.177637| 0.013239| 0.270851| 0.945997),(-0.075798| 0.123835| 0.013990),(0.372077| 0.051290| 0.435049| 0.818328),(-0.024102| 0.052508| 0.005136),(0.069988| -0.069086| 0.039508| 0.994368),(-0.036947| 0.099750| 0.016282),(-0.063027| -0.071008| -0.103547| 0.990083),(-0.046772| 0.125241| 0.025203),(0.292535| -0.055606| 0.251501| 0.920912),(-0.059572| 0.129307| 0.036500),(-0.471199| 0.039473| -0.434840| -0.766373),(-0.013718| 0.050591| 0.015651),(0.119540| -0.072044| -0.028205| 0.989810),(-0.020757| 0.093206| 0.031342),(0.012204| -0.059914| -0.144953| 0.987548),(-0.028106| 0.117029| 0.043443),(0.332213| -0.084478| 0.182915| 0.921434),(-0.040004| 0.121618| 0.055015),(-0.503106| 0.090839| -0.376020| -0.772814),(-0.005965| 0.044786| 0.027492),(0.151881| -0.118034| -0.120176| 0.973939),(-0.005630| 0.080882| 0.044490),(0.062193| -0.076087| -0.270835| 0.957596),(-0.005738| 0.099835| 0.055190),(0.323231| -0.145019| 0.009873| 0.935090),(-0.012999| 0.106677| 0.064533),(0.447405| -0.174096| 0.165804| 0.861411)
0,580000,(0.000446| 0.000474| 0.000166),(-0.011342| -0.005983| -0.004797| 0.999906),(-0.034628| 0.009399| -0.004247),(0.276995| -0.811653| 0.043871| 0.512415),(-0.052434| 0.021136| -0.003654),(0.455993| -0.712576| 0.095021| 0.524668),(-0.079121| 0.041852| 0.004168),(0.463097| -0.634516| -0.145550| 0.601454),(-0.088223| 0.054107| 0.018351),(0.417924| -0.449475| -0.465665| 0.637549),(-0.035152| 0.049648| -0.005315),(0.001446| -0.016647| 0.110998| 0.993680),(-0.053368| 0.095451| -0.001550),(-0.161532| -0.048607| -0.036966| 0.984976),(-0.063476| 0.119334| 0.000819),(0.157418| 0.014382| 0.258401| 0.953017),(-0.074242| 0.125839| 0.009531),(0.349127| 0.054065| 0.424087| 0.833869),(-0.023613| 0.052799| 0.003820),(0.068877| -0.068782| 0.041935| 0.994367),(-0.036193| 0.100385| 0.013812),(-0.060688| -0.072515| -0.101229| 0.990359),(-0.045848| 0.126366| 0.022033),(0.282664| -0.053164| 0.249272| 0.924737),(-0.058664| 0.131203| 0.033022),(-0.458133| 0.035080| -0.432989| -0.775502),(-0.013373| 0.051021| 0.014498),(0.119194| -0.073744| -0.025092| 0.989811),(-0.020213| 0.094030| 0.029161),(0.014073| -0.063291| -0.142716| 0.987638),(-0.027432| 0.118286| 0.040625),(0.325825| -0.083214| 0.184764| 0.923459),(-0.039344| 0.123441| 0.051931),(-0.494503| 0.086952| -0.379715| -0.776996),(-0.005835| 0.045407| 0.026569),(0.152171| -0.122113| -0.115606| 0.973944),(-0.005319| 0.081866| 0.042731),(0.063951| -0.082514| -0.269222| 0.957403),(-0.005302| 0.101073| 0.052965),(0.320107| -0.147435| 0.014934| 0.935720),(-0.012528| 0.108283| 0.062056),(0.440198| -0.173851| 0.170134| 0.864324)
0,600000,(0.000164| 0.000383| -0.000203),(-0.004756| -0.006207| -0.006688| 0.999947),(-0.034403| 0.009803| -0.004637),(0.265580| -0.814761| 0.054998| 0.512452),(-0.052023| 0.021820| -0.004141),(0.446867| -0.716534| 0.102119| 0.525795),(-0.078353| 0.042993| 0.003570),(0.456212| -0.639545| -0.141245| 0.602414),(-0.087184| 0.055440| 0.017734),(0.414297| -0.454799| -0.464550| 0.636953),(-0.034390| 0.050037| -0.006098),(-0.000134| -0.015548| 0.111245| 0.993671),(-0.052079| 0.096115| -0.002907),(-0.159518| -0.046129| -0.037478| 0.985404),(-0.061911| 0.120197| -0.000824),(0.153300| 0.014414| 0.258164| 0.953752),(-0.072673| 0.127004| 0.007668),(0.342979| 0.052781| 0.425627| 0.835716),(-0.022920| 0.053119| 0.003148),(0.067439| -0.069229| 0.043520| 0.994367),(-0.035058| 0.100944| 0.012661),(-0.057295| -0.072040| -0.099728| 0.990748),(-0.044447| 0.127275| 0.020601),(0.274918| -0.054938| 0.247086| 0.927551),(-0.057248| 0.132685| 0.031354),(-0.447411| 0.038105| -0.431691| -0.782314),(-0.012835| 0.051306| 0.013964),(0.118506| -0.075499| -0.022828| 0.989816),(-0.019355| 0.094511| 0.028231),(0.017738| -0.064641| -0.140139| 0.987860),(-0.026378| 0.119056| 0.039451),(0.319342| -0.085520| 0.184629| 0.925538),(-0.038252| 0.124788| 0.050573),(-0.481284| 0.089983| -0.375909| -0.786741),(-0.005532| 0.045705| 0.026185),(0.151945| -0.125167| -0.112466| 0.973960),(-0.004694| 0.082286| 0.042022),(0.066610| -0.085329| -0.268805| 0.957092),(-0.004458| 0.101586| 0.052093),(0.317232| -0.151037| 0.016993| 0.936089),(-0.011595| 0.109059| 0.061042),(0.433285| -0.177470| 0.170998| 0.866907)
0,620000,(-0.000389| 0.000337| 0.000268),(-0.007403| -0.005413| -0.010536| 0.999902),(-0.034137| 0.010372| -0.004961),(0.248074| -0.819133| 0.069815| 0.512452),(-0.051499| 0.022762| -0.004527),(0.433870| -0.722210| 0.111394| 0.527031),(-0.077273| 0.044536| 0.003181),(0.445679| -0.646084| -0.137374| 0.604213),(-0.085616| 0.057199| 0.017410),(0.407114| -0.460966| -0.465174| 0.636697),(-0.033290| 0.050569| -0.007004),(-0.001397| -0.013808| 0.111764| 0.993638),(-0.050331| 0.097043| -0.004370),(-0.151967| -0.041739| -0.031149| 0.987013),(-0.060139| 0.120927| -0.002134),(0.170011| 0.018605| 0.277085| 0.945502),(-0.071002| 0.127272| 0.006540),(0.361187| 0.055974| 0.447470| 0.816200),(-0.021864| 0.053543| 0.002330),(0.065756| -0.069864| 0.045561| 0.994344),(-0.033214| 0.101725| 0.011233),(-0.052495| -0.071238| -0.096923| 0.991350),(-0.042337| 0.128059| 0.019038),(0.281714| -0.056462| 0.258406| 0.922321),(-0.055213| 0.133351| 0.029710),(0.454678| -0.040533| 0.447160| 0.769203),(-0.011928| 0.051678| 0.013273),(0.117379| -0.078161| -0.020131| 0.989802),(-0.017824| 0.095174| 0.027020),(0.022776| -0.066660| -0.136020| 0.988199),(-0.024641| 0.119824| 0.038043),(0.321729| -0.089599| 0.193701| 0.922465),(-0.036576| 0.125744| 0.049015),(-0.479039| 0.094836| -0.384094| -0.783582),(-0.004870| 0.046107| 0.025649),(0.150718| -0.129822| -0.108678| 0.973971),(-0.003537| 0.082864| 0.041104),(0.072743| -0.090566| -0.264229| 0.957439),(-0.003242| 0.102127| 0.051097),(0.323311| -0.158955| 0.031085| 0.932329),(-0.010558| 0.109546| 0.059921),(0.438686| -0.186067| 0.190065| 0.858376)
0,640000,(-0.000616| 0.000378| 0.000804),(-0.007238| -0.005670| -0.011388| 0.999893),(-0.033856| 0.010989| -0.005386),(0.229177| -0.823177| 0.084352| 0.512585),(-0.050961| 0.023731| -0.004935),(0.421295| -0.727192| 0.119618| 0.528578),(-0.076131| 0.046037| 0.002949),(0.435659| -0.650607| -0.136238| 0.606920),(-0.083886| 0.058812| 0.017362),(0.400025| -0.463486| -0.468454| 0.636955),(-0.032130| 0.051116| -0.007982),(-0.002576| -0.011865| 0.112506| 0.993577),(-0.048593| 0.097967| -0.005834),(-0.143000| -0.037180| -0.020822| 0.988805),(-0.058530| 0.121568| -0.003376),(0.187629| 0.023029| 0.300308| 0.934923),(-0.069530| 0.127360| 0.005482),(0.378240| 0.059111| 0.471781| 0.794269),(-0.020750| 0.053967| 0.001445),(0.064027| -0.070329| 0.047850| 0.994316),(-0.031363| 0.102485| 0.009864),(-0.045116| -0.070137| -0.091160| 0.992338),(-0.040430| 0.128535| 0.017739),(0.296303| -0.057867| 0.279108| 0.911567),(-0.053485| 0.133256| 0.028402),(-0.468789| 0.042919| -0.471499| -0.745710),(-0.010972| 0.052037| 0.012517),(0.116162| -0.080703| -0.017141| 0.989798),(-0.016086| 0.095815| 0.025711),(0.025997| -0.068231| -0.133962| 0.988293),(-0.022629| 0.120474| 0.036525),(0.327192| -0.094276| 0.206663| 0.917250),(-0.034696| 0.126297| 0.047351),(-0.484202| 0.100560| -0.402219| -0.770491),(-0.004161| 0.046491| 0.025038),(0.149297| -0.134350| -0.104587| 0.974024),(-0.002396| 0.083410| 0.040197),(0.081246| -0.096462| -0.255911| 0.958438),(-0.002232| 0.102569| 0.050195),(0.332301| -0.168044| 0.051772| 0.926638),(-0.009891| 0.109751| 0.058878),(0.448484| -0.196219| 0.219472| 0.843915)
0,660000,(-0.000332| 0.000147| 0.001058),(-0.005236| -0.003385| -0.008322| 0.999946),(-0.033683| 0.011436| -0.005688),(0.214993| -0.825942| 0.094520| 0.512507),(-0.050579| 0.024449| -0.005115),(0.412839| -0.730458| 0.122875| 0.529997),(-0.075242| 0.047139| 0.003063),(0.428398| -0.653253| -0.137971| 0.608851),(-0.082507| 0.059958| 0.017667),(0.394168| -0.464796| -0.472324| 0.636794),(-0.031285| 0.051492| -0.008685),(-0.003463| -0.010703| 0.112743| 0.993561),(-0.047311| 0.098582| -0.007086),(-0.141832| -0.035903| -0.012501| 0.989161),(-0.057347| 0.122095| -0.004839),(0.189419| 0.025140| 0.314229| 0.929919),(-0.068464| 0.127770| 0.003936),(0.378741| 0.061246| 0.486080| 0.785195),(-0.019931| 0.054256| 0.000793),(0.062599| -0.070929| 0.049158| 0.994301),(-0.030084| 0.103010| 0.008889),(-0.039055| -0.070067| -0.084225| 0.993213),(-0.039261| 0.128780| 0.016838),(0.307435| -0.059049| 0.297180| 0.902043),(-0.052483| 0.133020| 0.027481),(-0.477343| 0.044590| -0.489576| -0.728335),(-0.010263| 0.052277| 0.011953),(0.114992| -0.082839| -0.015361| 0.989787),(-0.014537| 0.096272| 0.024567),(0.022892| -0.069287| -0.138149| 0.987720),(-0.020578| 0.121055| 0.035031),(0.328151| -0.097985| 0.212271| 0.915236),(-0.032675| 0.126905| 0.045729),(-0.488070| 0.105115| -0.415143| -0.760523),(-0.003620| 0.046755| 0.024573),(0.147823| -0.137935| -0.102018| 0.974020),(-0.001505| 0.083804| 0.039468),(0.085486| -0.101416| -0.249783| 0.959175),(-0.001424| 0.102922| 0.049402),(0.336665| -0.174857| 0.066954| 0.922821),(-0.009328| 0.109957| 0.057946),(0.453673| -0.203558| 0.241597| 0.833292)
0,680000,(-0.000230| 0.000215| 0.001063),(-0.005127| -0.001679| -0.005878| 0.999968),(-0.033369| 0.011759| -0.006068),(0.207980| -0.826787| 0.103072| 0.512390),(-0.050146| 0.024922| -0.005386),(0.408613| -0.732022| 0.126333| 0.530302),(-0.074532| 0.047827| 0.002975),(0.424636| -0.655654| -0.135969| 0.609355),(-0.081557| 0.060701| 0.017654),(0.391394| -0.468547| -0.470717| 0.636946),(-0.030677| 0.051777| -0.009305),(-0.001837| -0.009088| 0.115129| 0.993307),(-0.046540| 0.098960| -0.008034),(-0.140099| -0.034661| -0.005600| 0.989515),(-0.056652| 0.122441| -0.005959),(0.190559| 0.027555| 0.322358| 0.926830),(-0.067822| 0.128112| 0.002750),(0.378849| 0.064019| 0.493555| 0.780242),(-0.019325| 0.054521| 0.000180),(0.063824| -0.070454| 0.052223| 0.994100),(-0.029363| 0.103384| 0.008075),(-0.034167| -0.069919| -0.076459| 0.994031),(-0.038698| 0.129017| 0.016014),(0.313345| -0.058281| 0.309050| 0.896051),(-0.052013| 0.133048| 0.026631),(-0.480862| 0.043578| -0.499938| -0.718982),(-0.009696| 0.052541| 0.011372),(0.116265| -0.083390| -0.012062| 0.989638),(-0.013563| 0.096649| 0.023623),(0.022158| -0.069690| -0.138123| 0.987712),(-0.019329| 0.121546| 0.033838),(0.328510| -0.098804| 0.216004| 0.914145),(-0.031411| 0.127486| 0.044462),(-0.489886| 0.105953| -0.422320| -0.755269),(-0.003114| 0.047052| 0.024038),(0.148773| -0.139514| -0.098211| 0.974042),(-0.000822| 0.084187| 0.038720),(0.087703| -0.104117| -0.244709| 0.959993),(-0.000732| 0.103347| 0.048541),(0.337663| -0.177218| 0.074893| 0.921395),(-0.008699| 0.110394| 0.056999),(0.455078| -0.205758| 0.252779| 0.828656)
0,700000,(-0.000450| 0.000370| 0.000890),(-0.010700| 0.000815| -0.005259| 0.999929),(-0.033512| 0.011913| -0.006086),(0.197049| -0.827460| 0.120163| 0.511901),(-0.049887| 0.025524| -0.004697),(0.406298| -0.731810| 0.117454| 0.534397),(-0.073325| 0.049030| 0.004698),(0.418236| -0.657225| -0.145918| 0.609789),(-0.079577| 0.062076| 0.019673),(0.381976| -0.477363| -0.474540| 0.633271),(-0.030187| 0.051807| -0.010222),(-0.002679| -0.007613| 0.113057| 0.993556),(-0.045730| 0.099183| -0.009987),(-0.139411| -0.034769| 0.003846| 0.989617),(-0.056014| 0.122591| -0.008349),(0.193071| 0.033885| 0.331083| 0.923017),(-0.067231| 0.128320| 0.000275),(0.379782| 0.073182| 0.498580| 0.775776),(-0.018807| 0.054602| -0.000791),(0.062149| -0.071196| 0.051501| 0.994191),(-0.028709| 0.103758| 0.006039),(-0.033043| -0.074107| -0.062811| 0.994722),(-0.038561| 0.129162| 0.013465),(0.318462| -0.053472| 0.330963| 0.886672),(-0.052095| 0.132797| 0.023930),(-0.484337| 0.033960| -0.520254| -0.702567),(-0.009215| 0.052741| 0.010455),(0.114380| -0.086221| -0.012492| 0.989610),(-0.012479| 0.097209| 0.021508),(0.015790| -0.075328| -0.136967| 0.987581),(-0.018176| 0.122199| 0.030954),(0.330302| -0.098798| 0.230374| 0.909982),(-0.030462| 0.127915| 0.041332),(-0.498188| 0.101401| -0.447258| -0.735858),(-0.002698| 0.047451| 0.023239),(0.146122| -0.144637| -0.097351| 0.973782),(-0.000372| 0.084982| 0.037182),(0.091182| -0.115725| -0.228198| 0.962403),(-0.000904| 0.104226| 0.046646),(0.342652| -0.182714| 0.102805| 0.915771),(-0.009371| 0.111000| 0.054793),(0.461484| -0.207054| 0.288361| 0.813025)
0,720000,(-0.000393| 0.000310| 0.000643),(-0.009899| -0.001333| -0.003994| 0.999942),(-0.033248| 0.012112| -0.006786),(0.194738| -0.826402| 0.133596| 0.511164),(-0.049493| 0.025851| -0.005142),(0.407657| -0.730774| 0.120783| 0.534038),(-0.072611| 0.049519| 0.004630),(0.419110| -0.658129| -0.143439| 0.608801),(-0.078587| 0.062595| 0.019721),(0.382536| -0.482181| -0.471324| 0.631682),(-0.029761| 0.051955| -0.011273),(0.002388| -0.005255| 0.115311| 0.993313),(-0.045231| 0.099378| -0.011440),(-0.132986| -0.033089| 0.008938| 0.990525),(-0.055563| 0.122745| -0.009932),(0.200387| 0.039095| 0.336364| 0.919334),(-0.066793| 0.128464| -0.001316),(0.385693| 0.079763| 0.502268| 0.769809),(-0.018385| 0.054796| -0.001851),(0.066965| -0.070095| 0.054810| 0.993780),(-0.028284| 0.104039| 0.004511),(-0.027874| -0.074714| -0.055571| 0.995265),(-0.038307| 0.129375| 0.011692),(0.324154| -0.048758| 0.341195| 0.880984),(-0.051911| 0.132883| 0.022095),(-0.488665| 0.026667| -0.529902| -0.692603),(-0.008814| 0.053005| 0.009425),(0.119205| -0.086348| -0.008865| 0.989068),(-0.012021| 0.097595| 0.020060),(0.020866| -0.077213| -0.131286| 0.988113),(-0.017852| 0.122549| 0.029278),(0.337321| -0.096491| 0.241556| 0.904740),(-0.030257| 0.128079| 0.039567),(-0.505432| 0.096228| -0.461231| -0.722873),(-0.002324| 0.047809| 0.022261),(0.150684| -0.146178| -0.092843| 0.973297),(-0.000083| 0.085492| 0.035919),(0.098701| -0.120290| -0.217795| 0.963511),(-0.000914| 0.104748| 0.045257),(0.350131| -0.183175| 0.118371| 0.910957),(-0.009597| 0.111365| 0.053284),(0.468764| -0.204941| 0.307220| 0.802418)
0,740000,(-0.000284| 0.000153| 0.000178),(-0.006919| -0.005624| -0.002581| 0.999957),(-0.033289| 0.012103| -0.006979),(0.187661| -0.824436| 0.147500| 0.513160),(-0.049285| 0.026078| -0.004930),(0.407075| -0.727974| 0.117824| 0.538945),(-0.071809| 0.050033| 0.005470),(0.417763| -0.655308| -0.148511| 0.611547),(-0.077261| 0.063109| 0.020781),(0.380549| -0.481184| -0.475114| 0.630802),(-0.029462| 0.051840| -0.012094),(-0.000123| -0.001594| 0.114442| 0.993429),(-0.044841| 0.099360| -0.012940),(-0.128481| -0.029053| 0.013851| 0.991190),(-0.055327| 0.122609| -0.011514),(0.205556| 0.046700| 0.344239| 0.914913),(-0.066614| 0.128223| -0.002889),(0.387793| 0.088071| 0.508304| 0.763863),(-0.018143| 0.054760| -0.002629),(0.064610| -0.067738| 0.055543| 0.994058),(-0.028038| 0.104154| 0.002874),(-0.027770| -0.074150| -0.048469| 0.995681),(-0.038379| 0.129318| 0.009645),(0.325310| -0.041603| 0.356723| 0.874752),(-0.052135| 0.132513| 0.019912),(-0.488880| 0.016410| -0.546769| -0.679537),(-0.008667| 0.053098| 0.008748),(0.117344| -0.085287| -0.007381| 0.989395),(-0.011915| 0.097897| 0.018712),(0.023375| -0.078326| -0.123840| 0.988930),(-0.018181| 0.122665| 0.027637),(0.342671| -0.092613| 0.261537| 0.897551),(-0.030889| 0.127661| 0.037732),(-0.511485| 0.088738| -0.487835| -0.701802),(-0.002290| 0.048076| 0.021709),(0.149252| -0.146613| -0.090124| 0.973707),(-0.000313| 0.086018| 0.034910),(0.105566| -0.124918| -0.202670| 0.965493),(-0.001815| 0.105228| 0.044085),(0.356465| -0.183013| 0.144634| 0.904721),(-0.010976| 0.111424| 0.051860),(0.475392| -0.201601| 0.341657| 0.785258)
0,760000,(-0.000463| 0.000157| -0.000156),(-0.006587| -0.008571| -0.003727| 0.999935),(-0.033110| 0.012193| -0.007516),(0.180123| -0.822237| 0.160897| 0.515358),(-0.048900| 0.026358| -0.005200),(0.405502| -0.725709| 0.118923| 0.542929),(-0.070934| 0.050517| 0.005663),(0.417435| -0.652388| -0.150714| 0.614348),(-0.075917| 0.063502| 0.021186),(0.381081| -0.477034| -0.479571| 0.630260),(-0.028968| 0.051844| -0.013065),(-0.001263| 0.002750| 0.115076| 0.993352),(-0.044310| 0.099451| -0.014355),(-0.120006| -0.023317| 0.020192| 0.992294),(-0.054981| 0.122600| -0.012868),(0.210703| 0.053731| 0.353245| 0.909910),(-0.066351| 0.128108| -0.004260),(0.388171| 0.094607| 0.515997| 0.757707),(-0.017748| 0.054811| -0.003498),(0.063843| -0.064570| 0.057949| 0.994182),(-0.027654| 0.104310| 0.001390),(-0.024231| -0.071811| -0.041223| 0.996271),(-0.038256| 0.129353| 0.007895),(0.325629| -0.035215| 0.370536| 0.869154),(-0.052149| 0.132335| 0.018010),(-0.486950| 0.008359| -0.562212| -0.668377),(-0.008409| 0.053235| 0.008006),(0.117340| -0.083284| -0.003992| 0.989585),(-0.011861| 0.098177| 0.017599),(0.031473| -0.077855| -0.112710| 0.990073),(-0.018675| 0.122705| 0.026444),(0.348638| -0.088599| 0.282867| 0.889150),(-0.031678| 0.127179| 0.036345),(-0.514437| 0.082389| -0.513139| -0.682096),(-0.002193| 0.048337| 0.021091),(0.149989| -0.145917| -0.085499| 0.974116),(-0.000535| 0.086450| 0.034039),(0.116089| -0.127418| -0.186650| 0.967187),(-0.002689| 0.105547| 0.043174),(0.363766| -0.182115| 0.170713| 0.897422),(-0.012285| 0.111284| 0.050712),(0.481810| -0.198436| 0.376241| 0.766110)
