System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000045| 0.000150| 0.000065),(0.002197| -0.001968| -0.007003| 0.999971),(-0.027935| -0.003219| -0.015575),(0.574301| -0.611799| 0.182584| 0.512389),(-0.047083| -0.000309| -0.024095),(0.636708| -0.470959| 0.319427| 0.520353),(-0.080362| 0.005368| -0.033269),(0.692706| -0.393445| 0.172045| 0.579448),(-0.100729| 0.009834| -0.029898),(0.732449| -0.239124| -0.079076| 0.632523),(-0.046273| 0.031881| -0.018008),(-0.036522| -0.035139| 0.100134| 0.993682),(-0.088591| 0.058002| -0.021297),(-0.046055| -0.046995| 0.122724| 0.990257),(-0.114279| 0.066966| -0.021388),(0.017768| 0.045519| 0.378196| 0.924435),(-0.129370| 0.065125| -0.018481),(-0.056220| -0.100534| -0.519396| -0.846735),(-0.042554| 0.037482| -0.004866),(0.068834| -0.039992| 0.069948| 0.994369),(-0.083055| 0.067231| -0.001024),(0.070468| -0.036551| 0.054018| 0.995380),(-0.110803| 0.080890| 0.002880),(0.132817| 0.015234| 0.305273| 0.942834),(-0.128254| 0.080994| 0.006491),(-0.166414| -0.046551| -0.448892| -0.876719),(-0.038072| 0.038186| 0.009041),(0.138140| -0.010580| 0.032789| 0.989813),(-0.071872| 0.067419| 0.019077),(0.136255| -0.003641| -0.012429| 0.990589),(-0.095952| 0.082579| 0.026690),(0.206361| 0.023852| 0.238127| 0.948758),(-0.112639| 0.084699| 0.031702),(0.236092| 0.037013| 0.357525| 0.902810),(-0.034460| 0.034235| 0.023063),(0.223367| -0.022559| -0.032115| 0.973944),(-0.059732| 0.061436| 0.037347),(0.238903| 0.014699| -0.106484| 0.965075),(-0.075096| 0.074679| 0.046774),(0.314144| 0.008380| 0.145303| 0.938153),(-0.087481| 0.077309| 0.051870),(-0.346755| -0.004414| -0.282411| -0.894419)
0,520000,(0.000021| 0.000363| -0.000359),(0.001618| -0.000763| -0.005337| 0.999984),(-0.027993| -0.002943| -0.015654),(0.567463| -0.618470| 0.181484| 0.512391),(-0.047106| 0.000062| -0.024227),(0.631512| -0.476753| 0.321498| 0.520133),(-0.080347| 0.005915| -0.033253),(0.690533| -0.395148| 0.168082| 0.582041),(-0.100599| 0.010466| -0.029509),(0.730510| -0.235817| -0.087151| 0.634942),(-0.045952| 0.032364| -0.017993),(-0.037061| -0.035073| 0.099984| 0.993680),(-0.087989| 0.058968| -0.021229),(-0.046156| -0.046162| 0.122021| 0.990379),(-0.113589| 0.068186| -0.021259),(0.019054| 0.045445| 0.380253| 0.923569),(-0.128680| 0.066382| -0.018313),(-0.058976| -0.100811| -0.525196| -0.842928),(-0.042193| 0.037886| -0.004826),(0.068283| -0.040951| 0.069943| 0.994369),(-0.082311| 0.068173| -0.001001),(0.068799| -0.038548| 0.050742| 0.995593),(-0.109868| 0.082169| 0.002848),(0.132563| 0.012901| 0.308222| 0.941945),(-0.127318| 0.082254| 0.006434),(-0.167582| -0.044810| -0.458410| -0.871647),(-0.037725| 0.038501| 0.009094),(0.137956| -0.012160| 0.032983| 0.989815),(-0.071203| 0.068129| 0.019107),(0.134694| -0.006419| -0.013803| 0.990771),(-0.095153| 0.083472| 0.026640),(0.206194| 0.020443| 0.243901| 0.947406),(-0.111878| 0.085513| 0.031586),(0.236612| 0.033477| 0.367589| 0.898762),(-0.034175| 0.034467| 0.023111),(0.223150| -0.024838| -0.031831| 0.973948),(-0.059016| 0.062047| 0.037407),(0.236381| 0.011711| -0.113217| 0.964971),(-0.074088| 0.075618| 0.046810),(0.312936| 0.003835| 0.144045| 0.938780),(-0.086456| 0.078435| 0.051891),(-0.345168| 0.000757| -0.280593| -0.895615)
0,540000,(0.000144| 0.000356| -0.000689),(0.001791| 0.002107| -0.003035| 0.999992),(-0.028116| -0.002764| -0.015679),(0.564422| -0.622573| 0.176902| 0.512384),(-0.047304| 0.000254| -0.024084),(0.631849| -0.478401| 0.317754| 0.520512),(-0.080625| 0.006133| -0.032602),(0.691882| -0.392753| 0.158483| 0.584745),(-0.100739| 0.010673| -0.028302),(0.729146| -0.228681| -0.100657| 0.637118),(-0.045871| 0.032673| -0.017803),(-0.036880| -0.035240| 0.099995| 0.993680),(-0.087729| 0.059601| -0.020751),(-0.045603| -0.045924| 0.120314| 0.990624),(-0.113243| 0.069015| -0.020596),(0.022067| 0.044913| 0.380985| 0.923226),(-0.128315| 0.067241| -0.017546),(-0.063584| -0.100058| -0.527819| -0.841043),(-0.042024| 0.038130| -0.004632),(0.068301| -0.041652| 0.069492| 0.994370),(-0.081903| 0.068705| -0.000544),(0.068420| -0.039398| 0.048641| 0.995691),(-0.109336| 0.082775| 0.003488),(0.135444| 0.012245| 0.312921| 0.939992),(-0.126754| 0.082679| 0.007190),(-0.172305| -0.044454| -0.467347| -0.865980),(-0.037495| 0.038669| 0.009272),(0.137993| -0.013153| 0.032344| 0.989818),(-0.070732| 0.068495| 0.019515),(0.134146| -0.007517| -0.015243| 0.990816),(-0.094580| 0.083811| 0.027201),(0.209398| 0.019304| 0.250142| 0.945097),(-0.111303| 0.085618| 0.032238),(-0.241164| -0.032277| -0.376745| -0.893791),(-0.033910| 0.034568| 0.023263),(0.222839| -0.026116| -0.032871| 0.973951),(-0.058483| 0.062309| 0.037720),(0.234369| 0.009647| -0.116197| 0.965130),(-0.073441| 0.075922| 0.047166),(0.313979| 0.000510| 0.148290| 0.937778),(-0.085839| 0.078617| 0.052242),(-0.347286| 0.004676| -0.288424| -0.892291)
0,560000,(0.000194| 0.000267| -0.000878),(0.003311| 0.003175| -0.001633| 0.999988),(-0.028261| -0.002619| -0.015653),(0.563465| -0.625546| 0.169239| 0.512404),(-0.047533| 0.000408| -0.023860),(0.633720| -0.479925| 0.311189| 0.520800),(-0.080943| 0.006283| -0.031892),(0.693581| -0.390985| 0.148249| 0.586599),(-0.100942| 0.010769| -0.027134),(0.727774| -0.222610| -0.113235| 0.638724),(-0.045917| 0.032907| -0.017418),(-0.036415| -0.035789| 0.100015| 0.993675),(-0.087674| 0.060041| -0.019914),(-0.044850| -0.046316| 0.118624| 0.990844),(-0.113122| 0.069566| -0.019500),(0.025609| 0.043210| 0.382116| 0.922748),(-0.128160| 0.067764| -0.016327),(-0.068773| -0.097665| -0.530579| -0.839177),(-0.041969| 0.038268| -0.004236),(0.068549| -0.042339| 0.068803| 0.994372),(-0.081699| 0.068972| 0.000330),(0.068877| -0.039457| 0.047035| 0.995734),(-0.109045| 0.083015| 0.004698),(0.139531| 0.011413| 0.316287| 0.938277),(-0.126422| 0.082757| 0.008573),(-0.177917| -0.042829| -0.471645| -0.862591),(-0.037350| 0.038702| 0.009642),(0.138098| -0.013822| 0.031400| 0.989824),(-0.070409| 0.068576| 0.020318),(0.134406| -0.007268| -0.016639| 0.990760),(-0.094159| 0.083790| 0.028325),(0.213795| 0.018651| 0.253792| 0.943151),(-0.110849| 0.085398| 0.033538),(-0.246808| -0.030991| -0.380759| -0.890589),(-0.033692| 0.034501| 0.023586),(0.222487| -0.026629| -0.034436| 0.973963),(-0.058038| 0.062270| 0.038363),(0.232699| 0.009345| -0.119548| 0.965128),(-0.072881| 0.075842| 0.047970),(0.316290| -0.001508| 0.150812| 0.936597),(-0.085278| 0.078405| 0.053124),(-0.350677| 0.007469| -0.291527| -0.889934)
0,580000,(-0.000038| 0.000181| -0.000581),(0.001363| 0.001978| 0.000210| 0.999997),(-0.028342| -0.002637| -0.015584),(0.564356| -0.625825| 0.165285| 0.512373),(-0.047678| 0.000355| -0.023653),(0.636183| -0.478986| 0.307167| 0.521049),(-0.081153| 0.006166| -0.031365),(0.695564| -0.388238| 0.141805| 0.587668),(-0.101074| 0.010597| -0.026314),(0.727283| -0.217400| -0.121805| 0.639500),(-0.046020| 0.032905| -0.017169),(-0.035990| -0.036122| 0.099998| 0.993680),(-0.087768| 0.060079| -0.019398),(-0.043816| -0.046023| 0.117168| 0.991077),(-0.113182| 0.069604| -0.018791),(0.028705| 0.043492| 0.383579| 0.922037),(-0.128184| 0.067723| -0.015510),(-0.072761| -0.097600| -0.532637| -0.837543),(-0.042023| 0.038233| -0.003989),(0.068854| -0.042548| 0.068358| 0.994372),(-0.081740| 0.068910| 0.000853),(0.069687| -0.038911| 0.046485| 0.995726),(-0.109067| 0.082860| 0.005437),(0.142396| 0.011765| 0.318166| 0.937206),(-0.126415| 0.082476| 0.009425),(-0.181496| -0.042753| -0.473358| -0.860909),(-0.037350| 0.038631| 0.009873),(0.138246| -0.013902| 0.030763| 0.989823),(-0.070387| 0.068444| 0.020785),(0.134930| -0.006721| -0.016721| 0.990691),(-0.094136| 0.083498| 0.028972),(0.216732| 0.019011| 0.256976| 0.941610),(-0.110811| 0.084916| 0.034283),(-0.250310| -0.031092| -0.383819| -0.888292),(-0.033638| 0.034393| 0.023792),(0.222381| -0.026497| -0.035436| 0.973955),(-0.057922| 0.062130| 0.038732),(0.231867| 0.009532| -0.121108| 0.965132),(-0.072749| 0.075611| 0.048417),(0.318345| -0.001845| 0.154088| 0.935367),(-0.085164| 0.078015| 0.053604),(-0.353428| 0.007998| -0.295423| -0.887553)
0,600000,(0.000034| 0.000095| -0.000058),(-0.000104| 0.000207| 0.000097| 1.000000),(-0.028352| -0.002675| -0.015572),(0.564599| -0.625642| 0.165102| 0.512388),(-0.047697| 0.000315| -0.023616),(0.636636| -0.478659| 0.306616| 0.521121),(-0.081178| 0.006134| -0.031262),(0.695952| -0.387732| 0.140378| 0.587886),(-0.101064| 0.010580| -0.026135),(0.727077| -0.216210| -0.124819| 0.639557),(-0.046041| 0.032877| -0.017140),(-0.035871| -0.036033| 0.100035| 0.993684),(-0.087724| 0.060145| -0.019355),(-0.043866| -0.046066| 0.113761| 0.991470),(-0.113069| 0.069898| -0.018775),(0.028108| 0.042170| 0.377679| 0.924549),(-0.128108| 0.068240| -0.015543),(-0.071642| -0.095298| -0.525027| -0.842694),(-0.042036| 0.038210| -0.003963),(0.068958| -0.042442| 0.068344| 0.994371),(-0.081726| 0.068911| 0.000886),(0.069464| -0.039040| 0.045417| 0.995785),(-0.109016| 0.082937| 0.005456),(0.141887| 0.011293| 0.316214| 0.937950),(-0.126368| 0.082650| 0.009431),(-0.180632| -0.041892| -0.470039| -0.862949),(-0.037356| 0.038611| 0.009896),(0.138325| -0.013787| 0.030710| 0.989815),(-0.070406| 0.068395| 0.020838),(0.135373| -0.006330| -0.016171| 0.990643),(-0.094170| 0.083375| 0.029056),(0.217616| 0.019463| 0.258671| 0.940933),(-0.110843| 0.084729| 0.034380),(-0.250984| -0.031430| -0.384605| -0.887749),(-0.033639| 0.034373| 0.023813),(0.222429| -0.026376| -0.035530| 0.973944),(-0.057898| 0.062121| 0.038761),(0.231560| 0.009623| -0.122102| 0.965080),(-0.072701| 0.075604| 0.048452),(0.318923| -0.001516| 0.154535| 0.935096),(-0.085111| 0.078011| 0.053658),(-0.353621| 0.007418| -0.293403| -0.888151)
0,620000,(-0.000063| -0.000141| 0.000525),(-0.002984| -0.004410| -0.001302| 0.999985),(-0.028212| -0.002726| -0.015719),(0.561521| -0.626060| 0.173749| 0.512402),(-0.047496| 0.000298| -0.023892),(0.633281| -0.478292| 0.313537| 0.521428),(-0.080905| 0.006207| -0.031833),(0.693515| -0.389761| 0.148962| 0.587311),(-0.100837| 0.010765| -0.026966),(0.727568| -0.221297| -0.115834| 0.638948),(-0.045799| 0.032861| -0.017639),(-0.036794| -0.035280| 0.099947| 0.993686),(-0.087212| 0.060443| -0.020604),(-0.048970| -0.050015| 0.105827| 0.991918),(-0.112365| 0.070816| -0.020731),(0.017634| 0.036762| 0.363003| 0.930896),(-0.127544| 0.069777| -0.017930),(-0.058286| -0.089242| -0.507583| -0.854985),(-0.041891| 0.038271| -0.004468),(0.068291| -0.042145| 0.069214| 0.994369),(-0.081455| 0.069214| -0.000355),(0.065271| -0.042827| 0.043179| 0.996013),(-0.108666| 0.083581| 0.003547),(0.133530| 0.008526| 0.313599| 0.940081),(-0.126087| 0.083576| 0.007172),(-0.170000| -0.039767| -0.466944| -0.866881),(-0.037333| 0.038743| 0.009427),(0.138059| -0.013892| 0.032020| 0.989809),(-0.070422| 0.068662| 0.019849),(0.134624| -0.007868| -0.014128| 0.990765),(-0.094266| 0.083652| 0.027662),(0.214425| 0.019372| 0.264654| 0.940003),(-0.111008| 0.084944| 0.032749),(-0.246333| -0.031937| -0.391247| -0.886130),(-0.033756| 0.034572| 0.023402),(0.222705| -0.027090| -0.033405| 0.973937),(-0.058084| 0.062466| 0.037954),(0.232302| 0.007839| -0.119628| 0.965227),(-0.072958| 0.076021| 0.047399),(0.317258| -0.001816| 0.158919| 0.934927),(-0.085414| 0.078498| 0.052466),(-0.349828| 0.006811| -0.294716| -0.889222)
0,640000,(-0.000070| -0.000119| 0.000544),(-0.003318| -0.005222| -0.001980| 0.999979),(-0.028048| -0.002749| -0.015879),(0.557189| -0.627071| 0.183737| 0.512409),(-0.047245| 0.000350| -0.024222),(0.628445| -0.479001| 0.321615| 0.521708),(-0.080548| 0.006412| -0.032590),(0.689585| -0.393934| 0.160463| 0.586123),(-0.100562| 0.011121| -0.028138),(0.727830| -0.230119| -0.101996| 0.637891),(-0.045482| 0.032883| -0.018212),(-0.037964| -0.034448| 0.099802| 0.993686),(-0.086545| 0.060843| -0.022069),(-0.055136| -0.055031| 0.096923| 0.992239),(-0.111445| 0.071812| -0.022994),(0.006934| 0.032136| 0.351302| 0.935685),(-0.126719| 0.071273| -0.020630),(-0.045281| -0.085153| -0.495304| -0.863350),(-0.041682| 0.038375| -0.005047),(0.067407| -0.041928| 0.070213| 0.994368),(-0.081069| 0.069616| -0.001753),(0.061035| -0.046590| 0.040844| 0.996211),(-0.108171| 0.084306| 0.001455),(0.125753| 0.006786| 0.312972| 0.941376),(-0.125644| 0.084494| 0.004740),(-0.160429| -0.039436| -0.467749| -0.868285),(-0.037270| 0.038919| 0.008891),(0.137670| -0.014197| 0.033563| 0.989808),(-0.070342| 0.069049| 0.018704),(0.133523| -0.009742| -0.012829| 0.990915),(-0.094224| 0.084123| 0.026058),(0.210757| 0.019368| 0.270440| 0.939185),(-0.111033| 0.085391| 0.030891),(-0.241148| -0.032717| -0.397860| -0.884582),(-0.033861| 0.034823| 0.022930),(0.222940| -0.028161| -0.030887| 0.973936),(-0.058282| 0.062868| 0.037036),(0.233948| 0.005897| -0.115032| 0.965402),(-0.073279| 0.076442| 0.046208),(0.316072| -0.002310| 0.166348| 0.934035),(-0.085809| 0.078876| 0.051086),(-0.347258| 0.006602| -0.304063| -0.887082)
0,660000,(-0.000338| -0.000059| 0.000304),(-0.003716| -0.005360| -0.002706| 0.999975),(-0.027883| -0.002743| -0.016024),(0.551841| -0.628616| 0.194293| 0.512409),(-0.047005| 0.000420| -0.024508),(0.623500| -0.479289| 0.330004| 0.522138),(-0.080213| 0.006617| -0.033240),(0.685522| -0.397452| 0.172001| 0.585241),(-0.100293| 0.011466| -0.029158),(0.727727| -0.238202| -0.088111| 0.637111),(-0.045114| 0.032947| -0.018802),(-0.039145| -0.033435| 0.099688| 0.993686),(-0.085836| 0.061250| -0.023515),(-0.060195| -0.058628| 0.090851| 0.992313),(-0.110518| 0.072587| -0.025104),(-0.000731| 0.031282| 0.347215| 0.937263),(-0.125836| 0.072272| -0.023039),(-0.036295| -0.085998| -0.492459| -0.865316),(-0.041415| 0.038522| -0.005645),(0.066493| -0.041695| 0.071281| 0.994364),(-0.080655| 0.070011| -0.003128),(0.058223| -0.048977| 0.041625| 0.996232),(-0.107717| 0.084787| -0.000491),(0.120839| 0.007767| 0.318521| 0.940150),(-0.125223| 0.084912| 0.002551),(-0.154266| -0.042453| -0.475642| -0.864965),(-0.037150| 0.039141| 0.008333),(0.137290| -0.014610| 0.035180| 0.989798),(-0.070215| 0.069471| 0.017539),(0.133287| -0.011216| -0.009346| 0.990970),(-0.094176| 0.084523| 0.024467),(0.208330| 0.020269| 0.279148| 0.937158),(-0.111051| 0.085664| 0.029067),(-0.237349| -0.034611| -0.407687| -0.881056),(-0.033914| 0.035129| 0.022437),(0.223162| -0.029506| -0.028253| 0.973925),(-0.058451| 0.063318| 0.036077),(0.236362| 0.003678| -0.107698| 0.965671),(-0.073639| 0.076830| 0.044960),(0.315514| -0.003010| 0.177492| 0.932169),(-0.086269| 0.079097| 0.049611),(-0.345780| 0.006612| -0.320856| -0.881728)
0,680000,(-0.000584| -0.000254| -0.000621),(-0.002101| -0.001361| -0.001188| 0.999996),(-0.027844| -0.002756| -0.016029),(0.549780| -0.629180| 0.198479| 0.512329),(-0.046955| 0.000403| -0.024536),(0.622161| -0.478641| 0.333183| 0.522310),(-0.080147| 0.006619| -0.033296),(0.684766| -0.397223| 0.174520| 0.585536),(-0.100204| 0.011513| -0.029206),(0.727629| -0.238254| -0.087211| 0.637326),(-0.044984| 0.032957| -0.019017),(-0.039494| -0.033045| 0.099690| 0.993685),(-0.085703| 0.061268| -0.023813),(-0.057845| -0.054891| 0.093824| 0.992390),(-0.110438| 0.072364| -0.025192),(0.004417| 0.039132| 0.357198| 0.933198),(-0.125712| 0.071724| -0.022898),(-0.042463| -0.095261| -0.503568| -0.857637),(-0.041314| 0.038573| -0.005867),(0.066204| -0.041677| 0.071619| 0.994360),(-0.080614| 0.070015| -0.003507),(0.059873| -0.047261| 0.046672| 0.995994),(-0.107796| 0.084441| -0.000823),(0.124107| 0.012564| 0.328915| 0.936084),(-0.125283| 0.084184| 0.002311),(-0.157846| -0.048582| -0.486773| -0.857774),(-0.037087| 0.039241| 0.008122),(0.137168| -0.014913| 0.035608| 0.989795),(-0.070316| 0.069472| 0.017139),(0.135154| -0.011040| -0.001113| 0.990762),(-0.094524| 0.084079| 0.023977),(0.210411| 0.022406| 0.292196| 0.932656),(-0.111437| 0.084764| 0.028521),(-0.239297| -0.037638| -0.422653| -0.873318),(-0.033895| 0.035283| 0.022250),(0.223183| -0.030278| -0.027517| 0.973917),(-0.058605| 0.063441| 0.035704),(0.238668| 0.002383| -0.098913| 0.966048),(-0.074076| 0.076659| 0.044442),(0.317493| -0.003415| 0.192451| 0.928520),(-0.086818| 0.078484| 0.048919),(-0.348200| 0.006666| -0.344748| -0.871700)
0,700000,(-0.000365| -0.000579| -0.001382),(-0.003094| 0.008875| 0.006752| 0.999933),(-0.028072| -0.003165| -0.015687),(0.561549| -0.620533| 0.192556| 0.512371),(-0.047382| -0.000233| -0.023815),(0.634628| -0.468879| 0.322714| 0.522738),(-0.080804| 0.005609| -0.031983),(0.692741| -0.388618| 0.164073| 0.584950),(-0.100853| 0.010321| -0.027615),(0.729177| -0.231804| -0.098069| 0.636358),(-0.045740| 0.032304| -0.018612),(-0.037409| -0.033005| 0.100485| 0.993687),(-0.087133| 0.059788| -0.022461),(-0.048531| -0.046382| 0.104430| 0.992264),(-0.112234| 0.069980| -0.022777),(0.021029| 0.052090| 0.370461| 0.927148),(-0.127355| 0.068697| -0.019799),(-0.061343| -0.108305| -0.512167| -0.849819),(-0.041922| 0.038038| -0.005552),(0.067884| -0.040405| 0.070599| 0.994372),(-0.081799| 0.068677| -0.002384),(0.067012| -0.040176| 0.054033| 0.995478),(-0.109304| 0.082363| 0.001170),(0.136278| 0.021481| 0.328892| 0.934236),(-0.126692| 0.081824| 0.004850),(-0.172016| -0.057478| -0.479530| -0.858579),(-0.037456| 0.038854| 0.008355),(0.137837| -0.012928| 0.033171| 0.989815),(-0.071159| 0.068389| 0.017930),(0.139729| -0.006078| 0.006212| 0.990152),(-0.095649| 0.082370| 0.025342),(0.218264| 0.029483| 0.288419| 0.931830),(-0.112451| 0.082840| 0.030296),(-0.249178| -0.045710| -0.415500| -0.873602),(-0.033953| 0.035043| 0.022446),(0.222927| -0.027547| -0.031369| 0.973941),(-0.059087| 0.062696| 0.036216),(0.241272| 0.006095| -0.090834| 0.966178),(-0.074899| 0.075363| 0.045202),(0.323584| 0.003189| 0.194496| 0.925988),(-0.087611| 0.076775| 0.049868),(-0.357372| -0.001231| -0.348881| -0.866352)
0,720000,(-0.000239| -0.000965| -0.000666),(0.003418| 0.012000| 0.010003| 0.999872),(-0.028348| -0.003463| -0.015368),(0.578153| -0.610504| 0.174726| 0.512342),(-0.047882| -0.000788| -0.023031),(0.650658| -0.459795| 0.303348| 0.522698),(-0.081574| 0.004544| -0.030550),(0.702478| -0.379929| 0.148489| 0.583206),(-0.101691| 0.008873| -0.025977),(0.731297| -0.223841| -0.109248| 0.634953),(-0.046783| 0.031662| -0.017657),(-0.034389| -0.034533| 0.101006| 0.993691),(-0.088955| 0.058124| -0.019991),(-0.039239| -0.040790| 0.112712| 0.992014),(-0.114389| 0.067482| -0.019136),(0.035770| 0.055984| 0.374689| 0.924767),(-0.129362| 0.065762| -0.015594),(-0.077564| -0.109634| -0.510390| -0.849392),(-0.042769| 0.037368| -0.004641),(0.070284| -0.039633| 0.068573| 0.994378),(-0.083175| 0.067107| -0.000041),(0.073570| -0.034013| 0.053346| 0.995281),(-0.110816| 0.080404| 0.004646),(0.146873| 0.024164| 0.313944| 0.937701),(-0.128094| 0.080006| 0.008893),(-0.184738| -0.057698| -0.456295| -0.868527),(-0.037983| 0.038180| 0.009157),(0.138763| -0.010519| 0.029685| 0.989825),(-0.071959| 0.066974| 0.019877),(0.142301| -0.000392| 0.001239| 0.989823),(-0.096374| 0.080820| 0.028203),(0.224128| 0.033052| 0.265448| 0.937129),(-0.112984| 0.081653| 0.033726),(-0.256985| -0.048146| -0.384514| -0.885319),(-0.034076| 0.034346| 0.023131),(0.222558| -0.023011| -0.036962| 0.973947),(-0.059315| 0.061400| 0.037804),(0.241211| 0.014812| -0.099651| 0.965229),(-0.074946| 0.073875| 0.047485),(0.329262| 0.011694| 0.172037| 0.928360),(-0.087432| 0.075434| 0.052700),(-0.366359| -0.009387| -0.316881| -0.874803)
0,740000,(-0.000148| -0.000966| 0.000108),(-0.000542| 0.013303| 0.012063| 0.999839),(-0.028609| -0.004007| -0.014722),(0.596912| -0.596533| 0.159760| 0.512173),(-0.048401| -0.001760| -0.021834),(0.669443| -0.444169| 0.284917| 0.522859),(-0.082403| 0.002808| -0.028614),(0.713956| -0.366513| 0.134729| 0.581192),(-0.102613| 0.006666| -0.023867),(0.734177| -0.214592| -0.117559| 0.633336),(-0.047930| 0.030642| -0.016592),(-0.030871| -0.035550| 0.101558| 0.993715),(-0.090801| 0.056033| -0.017665),(-0.032099| -0.037827| 0.115778| 0.992035),(-0.116444| 0.064718| -0.015909),(0.047295| 0.059185| 0.372977| 0.924742),(-0.131276| 0.062707| -0.011916),(-0.089964| -0.111417| -0.502633| -0.852557),(-0.043715| 0.036446| -0.003682),(0.073007| -0.038206| 0.066390| 0.994386),(-0.084600| 0.065294| 0.002086),(0.077728| -0.029702| 0.048576| 0.995348),(-0.112304| 0.078238| 0.007665),(0.155110| 0.028026| 0.299823| 0.940884),(-0.129446| 0.077827| 0.012418),(-0.195806| -0.061549| -0.439212| -0.874623),(-0.038591| 0.037381| 0.009986),(0.139730| -0.007524| 0.025697| 0.989828),(-0.072790| 0.065535| 0.021577),(0.141552| 0.003224| -0.008497| 0.989889),(-0.097070| 0.079361| 0.030555),(0.226751| 0.037228| 0.242986| 0.942420),(-0.113494| 0.080478| 0.036546),(-0.261712| -0.052581| -0.357295| -0.895032),(-0.034229| 0.033673| 0.023857),(0.222020| -0.018108| -0.043113| 0.973920),(-0.059915| 0.059952| 0.039190),(0.241367| 0.020504| -0.097222| 0.965334),(-0.075825| 0.071744| 0.049270),(0.335158| 0.019475| 0.170926| 0.926323),(-0.088245| 0.072595| 0.054691),(-0.379702| -0.017861| -0.331238| -0.863591)
0,760000,(0.000242| -0.000985| -0.000243),(-0.001239| 0.012760| 0.018157| 0.999753),(-0.028734| -0.004907| -0.013971),(0.621956| -0.574247| 0.145400| 0.512123),(-0.048770| -0.003235| -0.020524),(0.691872| -0.421055| 0.265187| 0.523165),(-0.083065| 0.000325| -0.026530),(0.728919| -0.345219| 0.118877| 0.579111),(-0.103350| 0.003572| -0.021552),(0.739277| -0.196933| -0.129375| 0.630832),(-0.049328| 0.028997| -0.015430),(-0.026823| -0.036360| 0.102051| 0.993753),(-0.093014| 0.052942| -0.015507),(-0.028616| -0.039799| 0.112855| 0.992402),(-0.118830| 0.060974| -0.013255),(0.051838| 0.058155| 0.364244| 0.928040),(-0.133568| 0.058782| -0.009042),(-0.093207| -0.108865| -0.486262| -0.861981),(-0.044997| 0.034981| -0.002643),(0.076155| -0.035378| 0.064245| 0.994395),(-0.086693| 0.062375| 0.004131),(0.080289| -0.026405| 0.045705| 0.995373),(-0.114646| 0.074453| 0.010375),(0.160315| 0.032974| 0.291403| 0.942495),(-0.131639| 0.073617| 0.015513),(-0.202977| -0.067689| -0.429400| -0.877402),(-0.039564| 0.036129| 0.010885),(0.140671| -0.002431| 0.021805| 0.989813),(-0.074383| 0.063115| 0.023291),(0.140869| 0.008334| -0.014167| 0.989892),(-0.098806| 0.076364| 0.032833),(0.228398| 0.044457| 0.227590| 0.945548),(-0.115074| 0.077305| 0.039217),(-0.265042| -0.060816| -0.338775| -0.900714),(-0.034723| 0.032617| 0.024645),(0.221508| -0.010241| -0.049059| 0.973870),(-0.061070| 0.057844| 0.040604),(0.240604| 0.029293| -0.097032| 0.965317),(-0.077270| 0.068899| 0.051073),(0.338698| 0.031944| 0.163838| 0.925970),(-0.089562| 0.069199| 0.056759),(-0.388762| -0.032115| -0.329137| -0.859943)
