System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000065| 0.000584| -0.009281),(-0.018503| -0.007202| -0.037883| 0.999085),(-0.032316| 0.004386| -0.007300),(0.550259| -0.655595| 0.026342| 0.516446),(-0.053860| 0.012368| -0.006627),(0.629303| -0.576417| 0.068224| 0.516785),(-0.088238| 0.027294| -0.000265),(0.620939| -0.529269| -0.101972| 0.569132),(-0.104369| 0.038115| 0.011948),(0.561596| -0.413401| -0.372039| 0.612614),(-0.049484| 0.044098| -0.005906),(0.037634| 0.010137| 0.154896| 0.987162),(-0.087743| 0.078299| 0.010892),(0.064895| 0.047402| 0.114077| 0.990216),(-0.108424| 0.096515| 0.023832),(0.150843| 0.085531| 0.189213| 0.966504),(-0.120453| 0.103902| 0.033235),(0.202728| 0.108830| 0.233390| 0.944768),(-0.038575| 0.051437| 0.003416),(0.114248| -0.015212| 0.080637| 0.990057),(-0.073098| 0.089068| 0.022899),(0.096909| -0.019163| 0.056263| 0.993517),(-0.095359| 0.112363| 0.036159),(0.158110| 0.004170| 0.116407| 0.980527),(-0.108843| 0.123117| 0.045272),(0.199749| 0.020332| 0.157465| 0.966898),(-0.026748| 0.053521| 0.013830),(0.158801| -0.002198| 0.010582| 0.987251),(-0.054218| 0.088398| 0.036200),(0.158409| -0.014547| 0.038540| 0.986514),(-0.074337| 0.109200| 0.051837),(0.221062| 0.004433| 0.100894| 0.970017),(-0.087162| 0.118559| 0.062455),(0.279871| 0.022699| 0.160490| 0.946256),(-0.015690| 0.050899| 0.025570),(0.200062| -0.035942| -0.083722| 0.975538),(-0.035777| 0.081820| 0.047862),(0.248001| -0.049305| 0.009619| 0.967457),(-0.050783| 0.096090| 0.061781),(0.315753| -0.035603| 0.083389| 0.944499),(-0.061119| 0.101350| 0.071025),(0.400847| -0.017691| 0.181982| 0.897714)
0,520000,(0.000319| -0.000257| -0.004868),(-0.016421| -0.010709| -0.019662| 0.999614),(-0.032411| 0.005296| -0.007478),(0.512400| -0.685518| 0.060168| 0.513703),(-0.053342| 0.014878| -0.007782),(0.592374| -0.610708| 0.095980| 0.516640),(-0.086760| 0.032563| -0.003107),(0.590605| -0.570391| -0.075422| 0.565819),(-0.102515| 0.045057| 0.008094),(0.545311| -0.463880| -0.348429| 0.605020),(-0.046971| 0.046166| -0.008246),(0.029928| 0.006061| 0.143434| 0.989189),(-0.083534| 0.083590| 0.005516),(0.055190| 0.037266| 0.098653| 0.992891),(-0.103459| 0.103850| 0.016670),(0.143075| 0.075061| 0.177140| 0.970833),(-0.115371| 0.112378| 0.025294),(0.201507| 0.100432| 0.228078| 0.947253),(-0.035956| 0.053198| 0.001174),(0.107180| -0.025943| 0.072451| 0.991257),(-0.068756| 0.093793| 0.017743),(0.088500| -0.031406| 0.048179| 0.994414),(-0.090074| 0.119024| 0.029122),(0.150780| -0.008111| 0.111219| 0.982258),(-0.103276| 0.130932| 0.037287),(0.193386| 0.008163| 0.154514| 0.968845),(-0.024396| 0.054963| 0.011948),(0.154331| -0.017823| 0.003392| 0.987853),(-0.050652| 0.092230| 0.031943),(0.156018| -0.029737| 0.039400| 0.986520),(-0.070438| 0.114422| 0.046156),(0.221711| -0.009985| 0.107438| 0.969124),(-0.083334| 0.124484| 0.056086),(0.283855| 0.009363| 0.173034| 0.943079),(-0.013947| 0.052141| 0.024198),(0.196481| -0.057030| -0.088200| 0.974866),(-0.033306| 0.084750| 0.044572),(0.250602| -0.070898| 0.025019| 0.965166),(-0.048701| 0.099550| 0.057516),(0.325102| -0.055388| 0.111711| 0.937423),(-0.059585| 0.104449| 0.066247),(0.427656| -0.031854| 0.239516| 0.871050)
0,540000,(-0.000712| -0.002193| -0.005932),(-0.065205| -0.036539| -0.066723| 0.994968),(-0.031548| 0.008410| -0.010484),(0.410189| -0.734360| 0.182701| 0.509000),(-0.050948| 0.020625| -0.013000),(0.504097| -0.662634| 0.204964| 0.514580),(-0.081736| 0.043083| -0.011917),(0.518134| -0.641748| 0.023146| 0.564943),(-0.095895| 0.058724| -0.002648),(0.501584| -0.560722| -0.266748| 0.602370),(-0.040153| 0.050561| -0.017040),(0.027241| 0.017413| 0.142505| 0.989266),(-0.072395| 0.093725| -0.010524),(0.063393| 0.040415| 0.107519| 0.991356),(-0.090599| 0.117138| -0.003088),(0.154105| 0.078652| 0.192574| 0.965909),(-0.102117| 0.127581| 0.003839),(0.219222| 0.106124| 0.252274| 0.936503),(-0.028957| 0.057169| -0.007556),(0.103875| -0.033189| 0.082507| 0.990606),(-0.057353| 0.103231| 0.001903),(0.094962| -0.036372| 0.069703| 0.992371),(-0.076676| 0.131337| 0.009441),(0.169679| -0.007628| 0.149980| 0.973990),(-0.089338| 0.144859| 0.015832),(0.207187| 0.007239| 0.190529| 0.959541),(-0.018044| 0.058693| 0.003912),(0.156188| -0.040171| 0.017164| 0.986761),(-0.040692| 0.100930| 0.017773),(0.166227| -0.044273| 0.067938| 0.982748),(-0.059266| 0.125767| 0.028772),(0.249607| -0.017913| 0.161715| 0.954580),(-0.072297| 0.136721| 0.037439),(0.324889| 0.007389| 0.248455| 0.912504),(-0.008960| 0.056039| 0.017250),(0.198420| -0.095898| -0.065294| 0.973226),(-0.025913| 0.092399| 0.032548),(0.264284| -0.099750| 0.085804| 0.955428),(-0.041711| 0.108421| 0.043168),(0.359761| -0.074703| 0.212310| 0.905492),(-0.053540| 0.112085| 0.050743),(0.495090| -0.029676| 0.410528| 0.765161)
0,560000,(-0.000030| -0.000777| -0.003066),(-0.074218| -0.038282| -0.048665| 0.995318),(-0.032198| 0.008870| -0.011932),(0.287468| -0.741285| 0.325962| 0.511476),(-0.049454| 0.022843| -0.018139),(0.399723| -0.673341| 0.337017| 0.522736),(-0.076260| 0.049178| -0.022582),(0.431015| -0.683416| 0.121623| 0.576521),(-0.087313| 0.067867| -0.015663),(0.436588| -0.633996| -0.211940| 0.602098),(-0.033717| 0.049649| -0.026836),(-0.000386| 0.023860| 0.116259| 0.992932),(-0.060311| 0.096710| -0.031115),(0.055595| 0.046235| 0.108651| 0.991447),(-0.076789| 0.122129| -0.028694),(0.155845| 0.095301| 0.207933| 0.960934),(-0.088012| 0.133841| -0.023914),(0.230549| 0.131614| 0.280034| 0.922554),(-0.022575| 0.056356| -0.017362),(0.073641| -0.044625| 0.073081| 0.993602),(-0.045345| 0.106286| -0.018548),(0.087106| -0.038804| 0.085069| 0.991801),(-0.062926| 0.135997| -0.016123),(0.185487| 0.008126| 0.198238| 0.962409),(-0.075568| 0.150203| -0.011797),(0.223527| 0.026953| 0.242132| 0.943759),(-0.012641| 0.058566| -0.005141),(0.129735| -0.068508| 0.015354| 0.989060),(-0.030286| 0.104962| -0.000823),(0.156151| -0.057852| 0.081939| 0.982627),(-0.047294| 0.132104| 0.005324),(0.262667| -0.013764| 0.213701| 0.940823),(-0.060668| 0.143714| 0.012119),(0.352101| 0.026718| 0.327805| 0.876274),(-0.005277| 0.057357| 0.009412),(0.171168| -0.141739| -0.052122| 0.973599),(-0.018549| 0.097294| 0.016754),(0.252395| -0.118932| 0.128616| 0.951636),(-0.034466| 0.114381| 0.023973),(0.383124| -0.063113| 0.330533| 0.860221),(-0.047037| 0.116215| 0.030068),(-0.520457| -0.022407| -0.577236| -0.628826)
0,580000,(0.000850| -0.000764| -0.001381),(-0.066388| -0.024154| -0.035552| 0.996868),(-0.030703| 0.009091| -0.015429),(0.227189| -0.710795| 0.428966| 0.509062),(-0.046840| 0.023079| -0.023938),(0.345228| -0.647001| 0.439879| 0.518377),(-0.071346| 0.050276| -0.031565),(0.390979| -0.687951| 0.194945| 0.579531),(-0.080228| 0.069989| -0.025592),(0.409867| -0.665283| -0.177322| 0.598302),(-0.029125| 0.047697| -0.034778),(0.006995| 0.040703| 0.116955| 0.992278),(-0.053006| 0.094984| -0.044942),(0.073331| 0.066675| 0.127484| 0.986876),(-0.068823| 0.120720| -0.045284),(0.175004| 0.123570| 0.226826| 0.950081),(-0.079866| 0.132934| -0.041811),(0.248956| 0.164450| 0.296997| 0.907067),(-0.018002| 0.054737| -0.025537),(0.077832| -0.037155| 0.086049| 0.992551),(-0.038157| 0.104990| -0.032616),(0.104229| -0.022640| 0.116097| 0.987495),(-0.055281| 0.134741| -0.032958),(0.212227| 0.039069| 0.240503| 0.946357),(-0.068160| 0.148853| -0.029605),(0.259547| 0.066977| 0.295005| 0.917127),(-0.008439| 0.057734| -0.013203),(0.134428| -0.071510| 0.034440| 0.987740),(-0.023296| 0.105047| -0.014604),(0.163829| -0.052452| 0.104411| 0.979544),(-0.039289| 0.132995| -0.011552),(0.282529| 0.008654| 0.252200| 0.925472),(-0.052690| 0.145068| -0.005913),(0.372942| 0.059767| 0.368287| 0.849534),(-0.001684| 0.057763| 0.001672),(0.173285| -0.155035| -0.021672| 0.972351),(-0.012362| 0.098966| 0.004005),(0.248196| -0.116136| 0.151918| 0.949649),(-0.027296| 0.117290| 0.008912),(0.394179| -0.033176| 0.371964| 0.839741),(-0.039875| 0.119898| 0.014672),(-0.523553| -0.071391| -0.595904| -0.604727)
0,600000,(0.001638| 0.000565| -0.002288),(-0.048194| -0.013556| -0.017347| 0.998595),(-0.030043| 0.008784| -0.016691),(0.187987| -0.674474| 0.500285| 0.509373),(-0.045395| 0.022593| -0.026776),(0.311809| -0.614798| 0.504565| 0.519820),(-0.068243| 0.050148| -0.036715),(0.366235| -0.682825| 0.243088| 0.583550),(-0.075627| 0.070531| -0.031630),(0.392564| -0.686197| -0.148813| 0.594039),(-0.026351| 0.045185| -0.039597),(0.005535| 0.050039| 0.110011| 0.992655),(-0.048608| 0.091880| -0.054539),(0.080357| 0.083780| 0.137310| 0.983702),(-0.064282| 0.117525| -0.057115),(0.181745| 0.147501| 0.233514| 0.943760),(-0.075298| 0.130004| -0.054771),(0.252817| 0.191484| 0.298963| 0.900021),(-0.015270| 0.052667| -0.030682),(0.074098| -0.032945| 0.088849| 0.992738),(-0.033705| 0.102538| -0.042851),(0.106519| -0.010443| 0.131315| 0.985546),(-0.050655| 0.132139| -0.045810),(0.221399| 0.065615| 0.261839| 0.937079),(-0.063776| 0.146226| -0.043471),(0.272521| 0.100498| 0.319744| 0.901885),(-0.005941| 0.056464| -0.018390),(0.130674| -0.074139| 0.042512| 0.987735),(-0.018850| 0.103907| -0.024680),(0.161074| -0.048455| 0.113207| 0.979230),(-0.034114| 0.132259| -0.024400),(0.288334| 0.028702| 0.269957| 0.918239),(-0.047475| 0.144891| -0.019945),(0.372146| 0.084296| 0.376024| 0.844398),(0.000503| 0.057583| -0.003394),(0.167743| -0.164020| -0.004111| 0.972082),(-0.007700| 0.099441| -0.005625),(0.228188| -0.118713| 0.144168| 0.955538),(-0.020562| 0.119811| -0.003523),(0.363802| -0.031561| 0.336245| 0.868096),(-0.032711| 0.126419| 0.001099),(-0.467379| -0.052248| -0.495937| -0.729981)
0,620000,(0.000311| -0.000561| -0.001077),(-0.033048| -0.027237| -0.011112| 0.999021),(-0.029306| 0.008429| -0.018094),(0.142685| -0.639709| 0.553397| 0.513970),(-0.043908| 0.021931| -0.029604),(0.273705| -0.582698| 0.555902| 0.525854),(-0.065291| 0.049544| -0.041444),(0.343962| -0.672686| 0.278180| 0.593127),(-0.071503| 0.070233| -0.036789),(0.386280| -0.692710| -0.131638| 0.594653),(-0.023518| 0.042846| -0.043439),(-0.002528| 0.061196| 0.103401| 0.992752),(-0.044323| 0.088670| -0.062262),(0.082411| 0.105646| 0.147896| 0.979885),(-0.060045| 0.114028| -0.066496),(0.182808| 0.175127| 0.245677| 0.935711),(-0.071209| 0.126487| -0.064959),(0.252506| 0.222343| 0.311514| 0.888686),(-0.012681| 0.050680| -0.034549),(0.064756| -0.024645| 0.091617| 0.993381),(-0.029397| 0.099883| -0.050970),(0.100808| 0.004162| 0.140911| 0.984868),(-0.045930| 0.129308| -0.056296),(0.217306| 0.090589| 0.277076| 0.931558),(-0.059152| 0.143425| -0.055020),(0.270412| 0.131024| 0.338731| 0.891612),(-0.003793| 0.055121| -0.022149),(0.122466| -0.070333| 0.051247| 0.988650),(-0.014993| 0.102266| -0.032394),(0.153054| -0.040087| 0.121177| 0.979941),(-0.029561| 0.130757| -0.034516),(0.282361| 0.048949| 0.286427| 0.914240),(-0.042860| 0.143839| -0.031311),(0.356525| 0.104410| 0.383548| 0.845505),(0.001951| 0.057121| -0.006971),(0.159452| -0.164180| 0.013000| 0.973371),(-0.003547| 0.099222| -0.012923),(0.201445| -0.124666| 0.121275| 0.963935),(-0.013544| 0.121242| -0.013522),(0.324564| -0.043150| 0.290152| 0.899226),(-0.023358| 0.132240| -0.011411),(0.348281| -0.025266| 0.323269| 0.879522)
0,640000,(-0.000578| 0.000585| -0.000677),(-0.028565| -0.021478| -0.006966| 0.999337),(-0.028745| 0.007869| -0.019507),(0.107538| -0.607670| 0.594184| 0.515866),(-0.042933| 0.020963| -0.031963),(0.250598| -0.550692| 0.594771| 0.529326),(-0.063427| 0.048381| -0.044902),(0.335806| -0.659637| 0.302421| 0.600546),(-0.068849| 0.069165| -0.040289),(0.390486| -0.692504| -0.119616| 0.594686),(-0.021303| 0.040511| -0.046613),(-0.007284| 0.067855| 0.097210| 0.992921),(-0.041264| 0.085187| -0.068506),(0.083850| 0.126972| 0.163000| 0.974822),(-0.057559| 0.109925| -0.074031),(0.182621| 0.202949| 0.261724| 0.925723),(-0.069117| 0.122090| -0.073101),(0.250730| 0.254033| 0.327692| 0.874769),(-0.010710| 0.048645| -0.037745),(0.058931| -0.019523| 0.093336| 0.993697),(-0.026035| 0.096994| -0.057536),(0.098165| 0.015147| 0.147618| 0.984044),(-0.042253| 0.126092| -0.064716),(0.216839| 0.111748| 0.288319| 0.925940),(-0.055562| 0.140150| -0.064279),(0.269543| 0.155664| 0.350230| 0.883433),(-0.002220| 0.053647| -0.025288),(0.117481| -0.068371| 0.058211| 0.989007),(-0.011865| 0.100332| -0.038621),(0.149888| -0.036158| 0.122559| 0.980411),(-0.025409| 0.129050| -0.042738),(0.276467| 0.058698| 0.286052| 0.915584),(-0.038245| 0.142820| -0.040769),(0.342660| 0.112174| 0.373477| 0.854702),(0.002796| 0.056494| -0.010044),(0.154420| -0.164860| 0.027150| 0.973775),(-0.000232| 0.098573| -0.018674),(0.189630| -0.136563| 0.093348| 0.967821),(-0.007358| 0.121764| -0.021156),(0.298837| -0.063785| 0.242565| 0.920755),(-0.015105| 0.134425| -0.020616),(0.311924| -0.054181| 0.261124| 0.911911)
0,660000,(-0.002082| 0.001032| -0.001433),(-0.021259| -0.006705| -0.004892| 0.999739),(-0.028245| 0.007399| -0.020321),(0.088879| -0.583842| 0.622662| 0.513344),(-0.042337| 0.020112| -0.033261),(0.244177| -0.526698| 0.619071| 0.528884),(-0.062473| 0.047250| -0.046859),(0.333786| -0.650399| 0.319973| 0.602648),(-0.067454| 0.068153| -0.042482),(0.389558| -0.695952| -0.104490| 0.594119),(-0.019892| 0.038544| -0.048764),(-0.010920| 0.067203| 0.093583| 0.993281),(-0.039465| 0.082093| -0.072849),(0.084595| 0.139222| 0.173390| 0.971286),(-0.056241| 0.106270| -0.079305),(0.182722| 0.219330| 0.268528| 0.920000),(-0.068002| 0.118275| -0.078902),(0.245961| 0.269649| 0.327775| 0.871410),(-0.009427| 0.046953| -0.040027),(0.054422| -0.020907| 0.094883| 0.993780),(-0.023998| 0.094416| -0.062201),(0.098161| 0.019593| 0.153306| 0.983096),(-0.040151| 0.123116| -0.070599),(0.219282| 0.124061| 0.294503| 0.921842),(-0.053532| 0.137072| -0.070722),(0.270617| 0.169363| 0.353631| 0.879220),(-0.001159| 0.052439| -0.027642),(0.113094| -0.071838| 0.063095| 0.988973),(-0.009734| 0.098599| -0.043257),(0.148155| -0.039364| 0.121126| 0.980729),(-0.022518| 0.127351| -0.048824),(0.273974| 0.061083| 0.284065| 0.916796),(-0.035048| 0.141458| -0.047739),(0.336792| 0.115090| 0.367241| 0.859337),(0.003447| 0.056017| -0.012440),(0.149608| -0.169910| 0.037108| 0.973330),(0.002131| 0.097841| -0.023013),(0.183153| -0.152638| 0.072731| 0.968435),(-0.003314| 0.121329| -0.026720),(0.287696| -0.073780| 0.233517| 0.925882),(-0.010715| 0.134176| -0.026907),(0.316205| -0.049831| 0.279217| 0.905301)
0,680000,(-0.001603| 0.000041| -0.001677),(-0.000994| -0.000796| -0.003978| 0.999991),(-0.027773| 0.007647| -0.020382),(0.077984| -0.580700| 0.627895| 0.512303),(-0.041927| 0.020425| -0.033182),(0.243904| -0.524700| 0.619438| 0.530563),(-0.061895| 0.047721| -0.046541),(0.328582| -0.651968| 0.315981| 0.605911),(-0.066445| 0.068704| -0.042102),(0.377571| -0.699246| -0.108810| 0.597207),(-0.018994| 0.038203| -0.049219),(-0.017271| 0.065215| 0.092779| 0.993399),(-0.038134| 0.081460| -0.074014),(0.079419| 0.139440| 0.175469| 0.971319),(-0.054697| 0.105615| -0.080917),(0.176125| 0.216239| 0.264217| 0.923261),(-0.066212| 0.117807| -0.080897),(0.237945| 0.264042| 0.318916| 0.878611),(-0.008544| 0.046644| -0.040507),(0.047340| -0.023410| 0.095122| 0.994064),(-0.022447| 0.093908| -0.063383),(0.093711| 0.016463| 0.151319| 0.983895),(-0.038017| 0.122732| -0.072270),(0.212871| 0.117631| 0.288086| 0.926205),(-0.051024| 0.136941| -0.072776),(0.265371| 0.163173| 0.347546| 0.884401),(-0.000311| 0.052245| -0.028165),(0.105768| -0.075070| 0.064035| 0.989483),(-0.008110| 0.098295| -0.044412),(0.143641| -0.045291| 0.115714| 0.981798),(-0.020144| 0.127240| -0.050436),(0.266819| 0.052902| 0.277421| 0.921437),(-0.032293| 0.141639| -0.049748),(0.329858| 0.107025| 0.362029| 0.865260),(0.004174| 0.056048| -0.012990),(0.141698| -0.173609| 0.039050| 0.973785),(0.004010| 0.097787| -0.024070),(0.175611| -0.165868| 0.053916| 0.968887),(-0.000467| 0.121349| -0.028040),(0.280767| -0.080660| 0.234862| 0.927094),(-0.008143| 0.133981| -0.028295),(0.325023| -0.039157| 0.315765| 0.890572)
0,700000,(-0.002306| -0.001376| 0.000805),(0.003551| 0.002244| -0.007667| 0.999962),(-0.027462| 0.008105| -0.020342),(0.069808| -0.584935| 0.626766| 0.510041),(-0.041592| 0.021406| -0.032625),(0.245902| -0.535287| 0.608768| 0.531415),(-0.061179| 0.049370| -0.045154),(0.320800| -0.661387| 0.302748| 0.606629),(-0.065146| 0.070454| -0.040412),(0.359169| -0.706196| -0.117722| 0.598688),(-0.018349| 0.038476| -0.049160),(-0.019855| 0.062994| 0.095058| 0.993278),(-0.036558| 0.082031| -0.074196),(0.074508| 0.128564| 0.167798| 0.974558),(-0.052018| 0.106684| -0.081689),(0.167521| 0.197325| 0.248371| 0.933441),(-0.062816| 0.119421| -0.082242),(0.230420| 0.242643| 0.300861| 0.893036),(-0.007820| 0.046808| -0.040431),(0.043574| -0.026492| 0.096949| 0.993982),(-0.020591| 0.094265| -0.063551),(0.085519| 0.005184| 0.141666| 0.986200),(-0.034739| 0.123582| -0.073113),(0.199723| 0.097873| 0.271302| 0.936444),(-0.046894| 0.138390| -0.074264),(0.254776| 0.143523| 0.332959| 0.896454),(0.000487| 0.052324| -0.028107),(0.101253| -0.078808| 0.065539| 0.989566),(-0.006306| 0.098466| -0.044518),(0.135178| -0.055292| 0.106915| 0.983483),(-0.017092| 0.127791| -0.051083),(0.251900| 0.035561| 0.262753| 0.930721),(-0.028490| 0.142733| -0.050987),(0.315959| 0.089218| 0.350102| 0.877290),(0.005012| 0.056118| -0.012943),(0.135870| -0.177695| 0.040103| 0.973836),(0.005570| 0.097846| -0.024044),(0.168117| -0.173644| 0.047942| 0.969168),(0.001441| 0.121359| -0.028094),(0.274095| -0.083379| 0.246186| 0.925912),(-0.006654| 0.133656| -0.028361),(0.326791| -0.029665| 0.352892| 0.876239)
0,720000,(-0.001548| -0.001628| 0.002285),(0.006196| 0.002683| -0.007460| 0.999950),(-0.027512| 0.008762| -0.019999),(0.062661| -0.592696| 0.621212| 0.508803),(-0.041599| 0.022776| -0.031519),(0.250207| -0.550671| 0.591224| 0.533491),(-0.060754| 0.051590| -0.042706),(0.316546| -0.671804| 0.280604| 0.608062),(-0.064055| 0.072638| -0.037256),(0.345127| -0.708778| -0.139293| 0.599265),(-0.018084| 0.039167| -0.048568),(-0.021216| 0.060910| 0.096636| 0.993228),(-0.035015| 0.083325| -0.073618),(0.069017| 0.112415| 0.152125| 0.979519),(-0.048962| 0.108661| -0.081618),(0.160590| 0.175421| 0.230265| 0.943619),(-0.058953| 0.121961| -0.082595),(0.225872| 0.219164| 0.283784| 0.905768),(-0.007406| 0.047313| -0.039810),(0.040955| -0.029471| 0.097403| 0.993965),(-0.018832| 0.095160| -0.062881),(0.076408| -0.008272| 0.127149| 0.988902),(-0.031346| 0.125041| -0.072915),(0.188395| 0.077712| 0.253997| 0.945491),(-0.042636| 0.140419| -0.074501),(0.246992| 0.123718| 0.319502| 0.906426),(0.001005| 0.052639| -0.027470),(0.097784| -0.082273| 0.065252| 0.989653),(-0.004746| 0.098967| -0.043769),(0.125598| -0.064955| 0.096849| 0.985204),(-0.014332| 0.128630| -0.050676),(0.238572| 0.019974| 0.249885| 0.938212),(-0.025094| 0.143975| -0.050934),(0.306381| 0.074904| 0.343645| 0.884550),(0.005631| 0.056282| -0.012297),(0.130952| -0.181359| 0.038701| 0.973891),(0.006589| 0.098054| -0.023173),(0.161763| -0.176203| 0.050210| 0.969672),(0.002327| 0.121458| -0.027103),(0.272956| -0.081940| 0.262591| 0.921861),(-0.006326| 0.133293| -0.027138),(0.334303| -0.018112| 0.390620| 0.857514)
0,740000,(-0.000170| -0.000275| 0.005265),(0.005223| 0.007395| -0.003788| 0.999952),(-0.028153| 0.009219| -0.019397),(0.064495| -0.600652| 0.614362| 0.507561),(-0.042278| 0.023644| -0.030337),(0.257837| -0.562006| 0.576850| 0.533773),(-0.061352| 0.052897| -0.040729),(0.315143| -0.678081| 0.269320| 0.606925),(-0.064369| 0.073891| -0.035032),(0.334732| -0.711271| -0.153570| 0.598719),(-0.018724| 0.039801| -0.047731),(-0.020475| 0.057181| 0.096657| 0.993463),(-0.034643| 0.084456| -0.072818),(0.060033| 0.093893| 0.132747| 0.984865),(-0.047205| 0.110305| -0.081497),(0.149663| 0.153788| 0.210938| 0.953654),(-0.056538| 0.124031| -0.082962),(0.217118| 0.197653| 0.267348| 0.917779),(-0.007827| 0.047780| -0.039049),(0.040937| -0.033718| 0.095829| 0.993984),(-0.018496| 0.095950| -0.061913),(0.069961| -0.019463| 0.115317| 0.990671),(-0.030008| 0.126194| -0.072227),(0.179995| 0.062744| 0.240770| 0.951680),(-0.040814| 0.141896| -0.074052),(0.242626| 0.110682| 0.311311| 0.912123),(0.000729| 0.052921| -0.026726),(0.096941| -0.086667| 0.062511| 0.989537),(-0.004336| 0.099429| -0.042822),(0.118452| -0.074312| 0.085593| 0.986469),(-0.013005| 0.129377| -0.049941),(0.229467| 0.006204| 0.235183| 0.944455),(-0.023251| 0.145062| -0.050413),(0.300624| 0.061895| 0.333060| 0.891552),(0.005508| 0.056385| -0.011552),(0.128973| -0.185718| 0.034643| 0.973486),(0.006776| 0.098207| -0.022198),(0.156008| -0.180898| 0.045933| 0.969963),(0.002740| 0.121654| -0.026070),(0.270915| -0.088997| 0.256899| 0.923411),(-0.005777| 0.133567| -0.026006),(0.335524| -0.025605| 0.385953| 0.858958)
0,760000,(-0.000657| -0.000235| 0.003641),(0.007097| 0.009877| -0.005031| 0.999914),(-0.028383| 0.009716| -0.018699),(0.066595| -0.610225| 0.608455| 0.502964),(-0.042575| 0.024228| -0.029429),(0.260223| -0.571671| 0.569636| 0.530086),(-0.061729| 0.053558| -0.039600),(0.310904| -0.684934| 0.264239| 0.603641),(-0.064685| 0.074522| -0.033899),(0.323834| -0.715372| -0.162495| 0.597469),(-0.019065| 0.040459| -0.046904),(-0.022570| 0.050832| 0.099954| 0.993437),(-0.034682| 0.085334| -0.071915),(0.050813| 0.081377| 0.128911| 0.987005),(-0.046762| 0.111324| -0.080954),(0.138846| 0.139225| 0.206201| 0.958551),(-0.055855| 0.125196| -0.082711),(0.206484| 0.182522| 0.263080| 0.924575),(-0.008019| 0.048321| -0.038301),(0.038122| -0.040516| 0.097325| 0.993697),(-0.018567| 0.096648| -0.060950),(0.063234| -0.027739| 0.115524| 0.990902),(-0.029904| 0.126981| -0.071347),(0.172818| 0.052349| 0.239736| 0.953897),(-0.040629| 0.142748| -0.073245),(0.238043| 0.101240| 0.312631| 0.913974),(0.000660| 0.053341| -0.026011),(0.093257| -0.093514| 0.062662| 0.989258),(-0.004245| 0.099958| -0.041901),(0.111856| -0.082195| 0.084629| 0.986697),(-0.012750| 0.129988| -0.049001),(0.224516| -0.003381| 0.233733| 0.946018),(-0.022933| 0.145730| -0.049438),(0.298723| 0.052754| 0.333742| 0.892523),(0.005582| 0.056677| -0.010849),(0.124194| -0.192421| 0.033290| 0.972853),(0.006926| 0.098540| -0.021339),(0.148733| -0.187116| 0.046159| 0.969915),(0.002915| 0.122004| -0.025180),(0.266961| -0.097438| 0.255427| 0.924118),(-0.005487| 0.134025| -0.025094),(0.330644| -0.038541| 0.377004| 0.864325)
