System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000528| 0.000305| 0.000874),(-0.013505| -0.002359| -0.003108| 0.999901),(-0.030163| 0.007713| -0.016784),(0.224994| -0.769670| 0.306610| 0.512812),(-0.046374| 0.019363| -0.024219),(0.368758| -0.669371| 0.378446| 0.522244),(-0.073303| 0.040759| -0.032390),(0.424252| -0.662198| 0.233948| 0.571641),(-0.088062| 0.056013| -0.029661),(0.492318| -0.609955| -0.024381| 0.620471),(-0.029327| 0.046762| -0.026425),(-0.021566| 0.014875| 0.114058| 0.993129),(-0.047402| 0.091351| -0.038314),(-0.145366| -0.054851| -0.037082| 0.987160),(-0.058302| 0.114134| -0.044751),(0.063777| 0.089853| 0.312802| 0.943406),(-0.071338| 0.121644| -0.041609),(0.184731| 0.169384| 0.496237| 0.831223),(-0.020870| 0.052084| -0.015198),(0.061483| -0.049170| 0.081871| 0.993529),(-0.036992| 0.099962| -0.018872),(0.001439| -0.077606| -0.027581| 0.996602),(-0.049964| 0.127245| -0.019455),(0.172078| 0.009625| 0.303451| 0.937131),(-0.064818| 0.135626| -0.014960),(0.272334| 0.067411| 0.500354| 0.819107),(-0.014340| 0.052880| -0.001853),(0.129383| -0.067338| 0.035983| 0.988651),(-0.026010| 0.097413| 0.002177),(0.105527| -0.074621| -0.055154| 0.990078),(-0.036372| 0.124341| 0.006758),(0.241294| -0.036129| 0.220071| 0.944479),(-0.048856| 0.135594| 0.012141),(0.292619| -0.018427| 0.332145| 0.896501),(-0.010965| 0.050191| 0.012810),(0.186038| -0.133614| -0.027461| 0.973028),(-0.015749| 0.089082| 0.021535),(0.194820| -0.124201| -0.158746| 0.959906),(-0.020521| 0.109005| 0.028548),(0.347192| -0.122175| 0.202760| 0.907425),(-0.031336| 0.114598| 0.033472),(0.437061| -0.104575| 0.498587| 0.741251)
0,520000,(-0.000246| 0.000249| 0.002767),(-0.009445| -0.007400| 0.000086| 0.999928),(-0.030350| 0.007353| -0.016409),(0.214412| -0.764058| 0.325455| 0.514123),(-0.046273| 0.019092| -0.024317),(0.357785| -0.664553| 0.392816| 0.525409),(-0.072747| 0.040723| -0.033371),(0.414233| -0.661255| 0.249979| 0.573292),(-0.087326| 0.056280| -0.031296),(0.485005| -0.616527| -0.005997| 0.620185),(-0.028959| 0.046123| -0.027079),(-0.027379| 0.016206| 0.108772| 0.993558),(-0.046930| 0.090595| -0.040142),(-0.139588| -0.050642| -0.029917| 0.988461),(-0.058082| 0.113260| -0.046946),(0.059581| 0.096961| 0.312607| 0.943040),(-0.071161| 0.120836| -0.044135),(0.175704| 0.178385| 0.493728| 0.832790),(-0.020683| 0.051678| -0.015829),(0.055881| -0.048913| 0.079412| 0.994072),(-0.036932| 0.099496| -0.020887),(0.002889| -0.076379| -0.015288| 0.996958),(-0.050498| 0.126485| -0.022149),(0.166857| 0.018455| 0.315819| 0.933850),(-0.065599| 0.134665| -0.018037),(0.261982| 0.079860| 0.509528| 0.815702),(-0.014381| 0.052783| -0.002395),(0.124446| -0.068412| 0.035082| 0.989243),(-0.026307| 0.097416| 0.000438),(0.108824| -0.075309| -0.040930| 0.990359),(-0.037250| 0.124307| 0.004368),(0.236436| -0.031701| 0.228876| 0.943774),(-0.050046| 0.135345| 0.009333),(0.292961| -0.008426| 0.357966| 0.886546),(-0.011227| 0.050485| 0.012378),(0.181875| -0.136347| -0.025827| 0.973480),(-0.016688| 0.089584| 0.020288),(0.207854| -0.127360| -0.129567| 0.961139),(-0.022712| 0.109215| 0.027036),(0.352120| -0.117017| 0.240419| 0.896949),(-0.034002| 0.113307| 0.031333),(-0.442249| 0.085651| -0.589955| -0.670099)
0,540000,(0.000130| 0.000682| 0.000599),(0.001984| -0.003294| -0.000221| 0.999993),(-0.030171| 0.007469| -0.016328),(0.208605| -0.764666| 0.326738| 0.514793),(-0.045955| 0.019364| -0.024282),(0.352274| -0.667047| 0.390501| 0.527693),(-0.072222| 0.041206| -0.033534),(0.407890| -0.663931| 0.252003| 0.573861),(-0.086793| 0.056865| -0.031774),(0.479187| -0.621412| 0.003355| 0.619852),(-0.028575| 0.046195| -0.027156),(-0.032461| 0.015509| 0.107464| 0.993558),(-0.046576| 0.090642| -0.040481),(-0.141254| -0.049113| -0.025337| 0.988430),(-0.057942| 0.113190| -0.047342),(0.054288| 0.098282| 0.317858| 0.941467),(-0.071105| 0.120619| -0.044600),(0.169764| 0.180249| 0.500740| 0.829428),(-0.020391| 0.051786| -0.015859),(0.050910| -0.049749| 0.078742| 0.994351),(-0.036842| 0.099560| -0.021179),(0.001261| -0.075377| -0.007413| 0.997127),(-0.050850| 0.126296| -0.022509),(0.163246| 0.020517| 0.326095| 0.930909),(-0.066127| 0.134200| -0.018467),(0.256076| 0.081651| 0.517950| 0.812087),(-0.014197| 0.052936| -0.002378),(0.119791| -0.069365| 0.034930| 0.989757),(-0.026377| 0.097544| 0.000244),(0.107938| -0.075041| -0.032080| 0.990802),(-0.037758| 0.124283| 0.004075),(0.232230| -0.031369| 0.236881| 0.942854),(-0.050771| 0.135080| 0.008927),(0.290146| -0.006769| 0.372173| 0.881622),(-0.011141| 0.050716| 0.012426),(0.177632| -0.137399| -0.025510| 0.974124),(-0.017065| 0.089822| 0.020234),(0.211134| -0.127318| -0.113111| 0.962506),(-0.023789| 0.109237| 0.026958),(0.350401| -0.116294| 0.258218| 0.892759),(-0.035212| 0.112664| 0.030986),(-0.438241| 0.081552| -0.625108| -0.640729)
0,560000,(-0.000355| -0.000144| -0.000350),(0.004850| 0.002709| 0.000835| 0.999984),(-0.030297| 0.007550| -0.015844),(0.207612| -0.768252| 0.321241| 0.513313),(-0.046003| 0.019575| -0.023756),(0.350620| -0.672486| 0.382838| 0.527507),(-0.072162| 0.041561| -0.033080),(0.404091| -0.668982| 0.249194| 0.571905),(-0.086777| 0.057254| -0.031577),(0.474072| -0.627599| 0.007663| 0.617508),(-0.028650| 0.046303| -0.026584),(-0.036094| 0.011406| 0.106420| 0.993601),(-0.046687| 0.090773| -0.039834),(-0.144771| -0.051950| -0.024118| 0.987806),(-0.058156| 0.113263| -0.046629),(0.051562| 0.094445| 0.320726| 0.941040),(-0.071364| 0.120577| -0.043853),(0.167947| 0.176232| 0.504534| 0.828361),(-0.020480| 0.051868| -0.015265),(0.047250| -0.053646| 0.077155| 0.994453),(-0.037034| 0.099636| -0.020465),(-0.001191| -0.078014| -0.005574| 0.996936),(-0.051246| 0.126226| -0.021650),(0.162855| 0.017178| 0.330428| 0.929516),(-0.066605| 0.133912| -0.017529),(0.256427| 0.077803| 0.522253| 0.809595),(-0.014308| 0.052983| -0.001772),(0.116072| -0.072957| 0.033102| 0.990004),(-0.026623| 0.097555| 0.000962),(0.105560| -0.077711| -0.029627| 0.990929),(-0.038228| 0.124162| 0.004891),(0.230506| -0.035064| 0.239708| 0.942432),(-0.051356| 0.134767| 0.009779),(0.290033| -0.010313| 0.378015| 0.879135),(-0.011269| 0.050739| 0.013031),(0.173888| -0.140554| -0.027828| 0.974286),(-0.017424| 0.089805| 0.020953),(0.210110| -0.129479| -0.107509| 0.963084),(-0.024455| 0.109103| 0.027736),(0.348209| -0.119964| 0.261647| 0.892133),(-0.035908| 0.112301| 0.031684),(-0.436956| 0.085388| -0.633441| -0.632875)
0,580000,(-0.000602| 0.000020| 0.000154),(0.004343| 0.003628| 0.001867| 0.999982),(-0.030510| 0.007546| -0.015759),(0.211397| -0.771171| 0.313361| 0.512262),(-0.046210| 0.019708| -0.023472),(0.353723| -0.677093| 0.372305| 0.527081),(-0.072369| 0.041820| -0.032621),(0.404420| -0.672811| 0.244209| 0.569326),(-0.087071| 0.057496| -0.031247),(0.472262| -0.632023| 0.009998| 0.614342),(-0.028972| 0.046395| -0.026192),(-0.035985| 0.008632| 0.105937| 0.993684),(-0.047230| 0.090919| -0.038998),(-0.144425| -0.053353| -0.022503| 0.987820),(-0.058828| 0.113452| -0.045582),(0.051113| 0.089485| 0.319010| 0.942132),(-0.072020| 0.120769| -0.042761),(0.167736| 0.170089| 0.502389| 0.830988),(-0.020773| 0.051891| -0.014862),(0.047388| -0.055928| 0.075683| 0.994434),(-0.037516| 0.099646| -0.019587),(-0.000397| -0.079280| -0.005413| 0.996838),(-0.051840| 0.126210| -0.020470),(0.164405| 0.013103| 0.328123| 0.930126),(-0.067179| 0.133822| -0.016220),(0.259953| 0.073199| 0.521803| 0.809190),(-0.014553| 0.052910| -0.001384),(0.116027| -0.074662| 0.031102| 0.989947),(-0.027057| 0.097399| 0.001760),(0.105932| -0.078671| -0.028855| 0.990836),(-0.038810| 0.123901| 0.005947),(0.231117| -0.037923| 0.238018| 0.942600),(-0.051938| 0.134423| 0.010946),(0.291076| -0.014047| 0.375650| 0.879753),(-0.011454| 0.050557| 0.013388),(0.173715| -0.141554| -0.030685| 0.974087),(-0.017814| 0.089528| 0.021615),(0.209736| -0.129848| -0.105499| 0.963338),(-0.024901| 0.108878| 0.028513),(0.343559| -0.122880| 0.249905| 0.896892),(-0.036291| 0.112431| 0.032549),(-0.433782| 0.092126| -0.614525| -0.652461)
0,600000,(-0.000104| -0.001235| -0.000642),(0.005411| 0.005607| 0.003644| 0.999963),(-0.031000| 0.007380| -0.015009),(0.217641| -0.773782| 0.303911| 0.511402),(-0.046808| 0.019501| -0.022570),(0.359572| -0.679246| 0.363314| 0.526627),(-0.073137| 0.041532| -0.031402),(0.409937| -0.673317| 0.233292| 0.569360),(-0.087887| 0.057118| -0.029736),(0.476445| -0.628773| -0.004112| 0.614515),(-0.029690| 0.046315| -0.025187),(-0.037100| 0.005253| 0.104895| 0.993777),(-0.048117| 0.090865| -0.037578),(-0.146528| -0.056751| -0.026208| 0.987230),(-0.059685| 0.113498| -0.043962),(0.051600| 0.083300| 0.313119| 0.944645),(-0.072821| 0.120911| -0.041049),(0.168895| 0.162172| 0.494479| 0.837058),(-0.021434| 0.051771| -0.013876),(0.046370| -0.058549| 0.073328| 0.994507),(-0.038161| 0.099534| -0.018229),(-0.003863| -0.082559| -0.013783| 0.996483),(-0.052227| 0.126278| -0.018956),(0.163059| 0.006852| 0.316974| 0.934287),(-0.067439| 0.134101| -0.014627),(0.260818| 0.065820| 0.511112| 0.816337),(-0.015124| 0.052727| -0.000436),(0.114723| -0.076477| 0.027978| 0.990054),(-0.027583| 0.097185| 0.003023),(0.101782| -0.080750| -0.037630| 0.990810),(-0.039113| 0.123748| 0.007377),(0.230040| -0.041610| 0.229000| 0.944939),(-0.052110| 0.134381| 0.012502),(0.290163| -0.019094| 0.363244| 0.885152),(-0.011935| 0.050273| 0.014299),(0.172272| -0.142448| -0.034886| 0.974071),(-0.018097| 0.089203| 0.022707),(0.201813| -0.130785| -0.119651| 0.963250),(-0.024691| 0.108767| 0.029647),(0.338157| -0.126118| 0.227038| 0.904543),(-0.035920| 0.113010| 0.033936),(-0.432597| 0.100054| -0.574370| -0.687713)
0,620000,(-0.000072| -0.000701| -0.000339),(0.007571| 0.004397| 0.002830| 0.999958),(-0.031274| 0.007367| -0.014274),(0.223221| -0.776888| 0.291600| 0.511455),(-0.047215| 0.019454| -0.021610),(0.365091| -0.681922| 0.352343| 0.526826),(-0.073752| 0.041397| -0.030018),(0.414817| -0.673844| 0.221130| 0.570055),(-0.088580| 0.056863| -0.028027),(0.479624| -0.625057| -0.017796| 0.615587),(-0.030218| 0.046429| -0.024019),(-0.038100| 0.003059| 0.104872| 0.993751),(-0.048921| 0.091063| -0.035698),(-0.146532| -0.057223| -0.027360| 0.987170),(-0.060589| 0.113777| -0.041634),(0.054572| 0.078487| 0.311625| 0.945384),(-0.073705| 0.121151| -0.038490),(0.172819| 0.154724| 0.491997| 0.839127),(-0.021904| 0.051794| -0.012706),(0.045438| -0.059874| 0.071779| 0.994585),(-0.038523| 0.099597| -0.016441),(-0.007298| -0.084155| -0.024352| 0.996128),(-0.052186| 0.126592| -0.016864),(0.161865| 0.000148| 0.304187| 0.938760),(-0.067222| 0.134656| -0.012391),(0.262670| 0.057024| 0.500699| 0.822833),(-0.015492| 0.052626| 0.000693),(0.113516| -0.076832| 0.025640| 0.990229),(-0.027802| 0.097047| 0.004684),(0.097332| -0.081023| -0.048763| 0.990749),(-0.038890| 0.123768| 0.009326),(0.227692| -0.045575| 0.214844| 0.948642),(-0.051604| 0.134666| 0.014627),(0.287734| -0.025442| 0.344883| 0.893095),(-0.012194| 0.050010| 0.015377),(0.170920| -0.141645| -0.038558| 0.974288),(-0.018135| 0.088846| 0.024188),(0.194939| -0.129135| -0.134345| 0.962951),(-0.024175| 0.108591| 0.031321),(0.333178| -0.128955| 0.202367| 0.911817),(-0.035158| 0.113516| 0.035910),(-0.430796| 0.109651| -0.532619| -0.720214)
0,640000,(-0.000726| -0.000387| 0.001074),(0.003030| 0.003259| 0.001518| 0.999989),(-0.031259| 0.007450| -0.014363),(0.228064| -0.778221| 0.284684| 0.511188),(-0.047333| 0.019492| -0.021482),(0.371199| -0.682247| 0.345869| 0.526427),(-0.074078| 0.041330| -0.029511),(0.420120| -0.672894| 0.214483| 0.569833),(-0.088999| 0.056679| -0.027285),(0.483185| -0.622049| -0.024037| 0.615638),(-0.030384| 0.046598| -0.023802),(-0.036413| 0.002191| 0.105243| 0.993777),(-0.049339| 0.091292| -0.034921),(-0.143411| -0.056562| -0.026117| 0.987701),(-0.061177| 0.114000| -0.040442),(0.061135| 0.077524| 0.314140| 0.944229),(-0.074316| 0.121226| -0.037041),(0.180349| 0.152462| 0.493981| 0.836787),(-0.022019| 0.051898| -0.012495),(0.047104| -0.060241| 0.071162| 0.994529),(-0.038536| 0.099741| -0.015722),(-0.006354| -0.084363| -0.031840| 0.995906),(-0.051895| 0.126910| -0.015823),(0.165161| -0.003259| 0.295670| 0.940899),(-0.066803| 0.135126| -0.011182),(0.267631| 0.051897| 0.492869| 0.826293),(-0.015519| 0.052645| 0.000868),(0.114928| -0.076657| 0.024463| 0.990109),(-0.027731| 0.097034| 0.005306),(0.097876| -0.080346| -0.055614| 0.990390),(-0.038531| 0.123846| 0.010258),(0.229910| -0.047254| 0.205547| 0.950084),(-0.051059| 0.134878| 0.015753),(0.290618| -0.028389| 0.334228| 0.896118),(-0.012121| 0.049917| 0.015508),(0.172098| -0.140833| -0.040567| 0.974116),(-0.017888| 0.088680| 0.024635),(0.192874| -0.127583| -0.144140| 0.962157),(-0.023544| 0.108520| 0.031947),(0.333021| -0.129987| 0.186656| 0.915074),(-0.034333| 0.113898| 0.036777),(-0.431340| 0.114812| -0.501999| -0.740784)
0,660000,(-0.000294| -0.000577| 0.000914),(0.010065| 0.007538| 0.012317| 0.999845),(-0.031877| 0.006940| -0.013807),(0.250734| -0.777931| 0.263981| 0.512123),(-0.048284| 0.018785| -0.020495),(0.390695| -0.680697| 0.326218| 0.526869),(-0.075573| 0.040223| -0.027794),(0.437208| -0.667941| 0.194814| 0.569870),(-0.090779| 0.055232| -0.025125),(0.495530| -0.611553| -0.043265| 0.615289),(-0.031962| 0.046329| -0.022421),(-0.034187| 0.000050| 0.104336| 0.993954),(-0.052224| 0.090855| -0.032113),(-0.137843| -0.056351| -0.022597| 0.988592),(-0.064871| 0.113316| -0.036648),(0.071788| 0.076057| 0.319698| 0.941730),(-0.078168| 0.119968| -0.032663),(0.191901| 0.149286| 0.498094| 0.832340),(-0.023531| 0.051576| -0.011135),(0.050180| -0.059706| 0.067651| 0.994656),(-0.040994| 0.099188| -0.012766),(0.002204| -0.080496| -0.039205| 0.995981),(-0.054796| 0.126072| -0.011532),(0.181900| -0.003680| 0.291277| 0.939179),(-0.069776| 0.133690| -0.006139),(0.288374| 0.048774| 0.490683| 0.820787),(-0.016812| 0.052186| 0.002128),(0.117597| -0.073579| 0.019567| 0.990139),(-0.029611| 0.096253| 0.007849),(0.101755| -0.074801| -0.068345| 0.989636),(-0.040541| 0.122774| 0.013855),(0.242349| -0.044785| 0.195153| 0.949303),(-0.053139| 0.133353| 0.020062),(0.308084| -0.027145| 0.327887| 0.892658),(-0.013136| 0.049186| 0.016648),(0.175158| -0.135072| -0.047654| 0.974066),(-0.018904| 0.087657| 0.026546),(0.185397| -0.119292| -0.172695| 0.959986),(-0.023605| 0.107764| 0.034231),(0.326240| -0.126620| 0.133978| 0.927138),(-0.033483| 0.115141| 0.039811),(-0.407152| 0.123121| -0.353254| -0.833235)
0,680000,(0.001035| -0.001829| 0.001017),(0.020327| 0.010160| 0.026479| 0.999391),(-0.032986| 0.005964| -0.012064),(0.286227| -0.776257| 0.227310| 0.513644),(-0.049816| 0.017512| -0.018214),(0.420629| -0.677062| 0.289697| 0.529844),(-0.077799| 0.038363| -0.024519),(0.464477| -0.657820| 0.155850| 0.572053),(-0.093356| 0.052854| -0.021133),(0.516038| -0.590142| -0.083808| 0.615153),(-0.034501| 0.045622| -0.019474),(-0.037798| -0.007883| 0.095719| 0.994659),(-0.056779| 0.089604| -0.027486),(-0.139514| -0.063061| -0.021535| 0.987975),(-0.070806| 0.111289| -0.030923),(0.075380| 0.071676| 0.331310| 0.937771),(-0.084436| 0.116643| -0.026246),(0.199691| 0.147373| 0.515892| 0.819914),(-0.026099| 0.050832| -0.008150),(0.048401| -0.062555| 0.055530| 0.995319),(-0.045525| 0.097780| -0.007888),(0.005182| -0.079354| -0.043969| 0.995863),(-0.060800| 0.123577| -0.005217),(0.193185| -0.003870| 0.298959| 0.934499),(-0.076212| 0.129606| 0.000883),(0.302950| 0.047664| 0.503979| 0.807437),(-0.019205| 0.051295| 0.005030),(0.115496| -0.071752| 0.005908| 0.990695),(-0.033419| 0.094707| 0.012348),(0.100695| -0.069545| -0.082117| 0.989081),(-0.045394| 0.120361| 0.019513),(0.250332| -0.042184| 0.194311| 0.947522),(-0.058632| 0.129678| 0.026362),(0.321947| -0.025286| 0.338062| 0.883983),(-0.015202| 0.048010| 0.019407),(0.174532| -0.128231| -0.064253| 0.974149),(-0.021843| 0.086015| 0.030396),(0.175850| -0.108119| -0.197896| 0.958240),(-0.026612| 0.105998| 0.038567),(0.319741| -0.119850| 0.099833| 0.934577),(-0.036008| 0.113943| 0.044555),(0.385537| -0.120935| 0.263245| 0.876035)
0,700000,(0.001573| -0.001051| -0.000468),(0.017935| 0.034693| 0.042347| 0.998339),(-0.035324| 0.003480| -0.008136),(0.348606| -0.767858| 0.177774| 0.507212),(-0.052961| 0.014259| -0.013388),(0.477438| -0.662592| 0.237424| 0.525979),(-0.082164| 0.033806| -0.017875),(0.514504| -0.634901| 0.091903| 0.568982),(-0.098055| 0.047396| -0.012984),(0.547596| -0.550751| -0.161016| 0.609004),(-0.039227| 0.043214| -0.014402),(-0.036280| -0.027438| 0.081873| 0.995604),(-0.065275| 0.085914| -0.019344),(-0.116374| -0.072633| -0.001391| 0.990545),(-0.081906| 0.105861| -0.020009),(0.116357| 0.069399| 0.348786| 0.927358),(-0.095609| 0.108894| -0.013736),(0.249379| 0.150818| 0.531349| 0.795445),(-0.030692| 0.048572| -0.003246),(0.051061| -0.074735| 0.035297| 0.995270),(-0.053691| 0.093997| -0.000121),(0.023677| -0.083384| -0.035277| 0.995611),(-0.071746| 0.117199| 0.005169),(0.235552| 0.000105| 0.317878| 0.918406),(-0.087482| 0.120139| 0.012640),(0.352128| 0.055227| 0.519457| 0.776608),(-0.023285| 0.049082| 0.009658),(0.115757| -0.077680| -0.018076| 0.990070),(-0.040121| 0.091235| 0.019142),(0.108154| -0.070693| -0.088502| 0.987660),(-0.054396| 0.114800| 0.028183),(0.283314| -0.037943| 0.205996| 0.935873),(-0.068656| 0.121249| 0.036164),(0.371124| -0.016272| 0.369029| 0.851951),(-0.018482| 0.045665| 0.023763),(0.174563| -0.127557| -0.092885| 0.971921),(-0.026859| 0.082993| 0.036026),(0.166984| -0.104511| -0.219693| 0.955473),(-0.032618| 0.102479| 0.044864),(0.326444| -0.113613| 0.070279| 0.935728),(-0.042218| 0.109849| 0.051385),(0.394709| -0.113614| 0.216794| 0.885605)
0,720000,(-0.000106| -0.001456| -0.001580),(0.036461| 0.044527| 0.049546| 0.997112),(-0.036952| 0.000492| -0.003280),(0.417638| -0.750975| 0.097406| 0.502122),(-0.055664| 0.009967| -0.007239),(0.540951| -0.637674| 0.161334| 0.524134),(-0.086438| 0.027290| -0.008999),(0.566455| -0.594051| -0.002013| 0.571164),(-0.102574| 0.039339| -0.001806),(0.569341| -0.481069| -0.270753| 0.609193),(-0.044039| 0.040125| -0.007425),(-0.040335| -0.050864| 0.069341| 0.995479),(-0.074804| 0.080317| -0.007245),(-0.084200| -0.076740| 0.031720| 0.992983),(-0.094287| 0.097350| -0.003761),(0.163389| 0.063667| 0.365144| 0.914287),(-0.107510| 0.097605| 0.004234),(0.298295| 0.143028| 0.532726| 0.778952),(-0.035326| 0.045565| 0.003558),(0.046878| -0.087564| 0.013827| 0.994959),(-0.062717| 0.088151| 0.011282),(0.043741| -0.083346| -0.018180| 0.995394),(-0.083625| 0.107432| 0.020216),(0.279458| 0.001855| 0.331552| 0.901095),(-0.098977| 0.106745| 0.029095),(-0.401636| -0.055913| -0.520993| -0.751085),(-0.027208| 0.046052| 0.016040),(0.107424| -0.081690| -0.043999| 0.989874),(-0.047363| 0.085881| 0.029126),(0.113630| -0.066591| -0.088058| 0.987370),(-0.064129| 0.106179| 0.040975),(0.317799| -0.032385| 0.214050| 0.923113),(-0.078793| 0.109011| 0.050255),(0.421987| -0.008982| 0.385733| 0.820400),(-0.021278| 0.042382| 0.029646),(0.164591| -0.121582| -0.125526| 0.970758),(-0.032310| 0.078221| 0.044476),(0.160671| -0.091760| -0.227008| 0.956155),(-0.039985| 0.096246| 0.054925),(0.341784| -0.101821| 0.053360| 0.932721),(-0.050221| 0.101731| 0.062338),(0.426058| -0.102540| 0.207058| 0.874693)
0,740000,(0.001587| -0.001269| 0.004373),(0.011080| 0.067229| 0.070728| 0.995166),(-0.035702| -0.003174| -0.001420),(0.547025| -0.669949| 0.003295| 0.501917),(-0.056340| 0.002720| -0.002103),(0.661737| -0.538313| 0.067738| 0.517430),(-0.089808| 0.013940| 0.001849),(0.657499| -0.481789| -0.102049| 0.570228),(-0.106431| 0.022347| 0.012458),(0.601898| -0.354684| -0.368488| 0.613298),(-0.049948| 0.035048| -0.001533),(-0.001812| -0.043400| 0.085795| 0.995365),(-0.088045| 0.067483| 0.009223),(0.020506| -0.030558| 0.109769| 0.993276),(-0.110336| 0.078287| 0.020354),(0.259627| 0.113351| 0.361154| 0.888433),(-0.121670| 0.075423| 0.031010),(-0.373585| -0.184216| -0.474786| -0.775291),(-0.040558| 0.041343| 0.008421),(0.080585| -0.064120| 0.016399| 0.994548),(-0.075295| 0.075096| 0.026270),(0.147360| -0.023327| 0.061584| 0.986888),(-0.099094| 0.084619| 0.043086),(0.400289| 0.080933| 0.354416| 0.841195),(-0.111692| 0.078049| 0.054685),(-0.505076| -0.129582| -0.482250| -0.703947),(-0.030607| 0.042630| 0.019505),(0.129997| -0.047065| -0.049240| 0.989172),(-0.056607| 0.075711| 0.040127),(0.182357| -0.013276| -0.033148| 0.982584),(-0.076416| 0.087525| 0.057857),(0.430010| 0.047846| 0.252776| 0.865394),(-0.089453| 0.083244| 0.069529),(-0.543914| -0.080505| -0.401941| -0.732202),(-0.021837| 0.039399| 0.031670),(0.179261| -0.075213| -0.140430| 0.970818),(-0.038037| 0.070838| 0.051750),(0.210008| -0.037295| -0.175936| 0.961016),(-0.049460| 0.083762| 0.065820),(0.441313| -0.022464| 0.097251| 0.891785),(-0.060054| 0.083251| 0.074841),(0.566906| -0.009892| 0.279825| 0.774737)
0,760000,(0.004315| 0.004900| -0.001546),(0.036413| 0.096274| 0.092530| 0.990375),(-0.035663| -0.009069| 0.005162),(0.628926| -0.586737| -0.145957| 0.488762),(-0.056832| -0.006204| 0.006194),(0.731543| -0.453317| -0.061660| 0.505517),(-0.090715| 0.000099| 0.013504),(0.688553| -0.386556| -0.245211| 0.562442),(-0.106463| 0.005916| 0.026454),(0.559952| -0.247049| -0.512368| 0.602412),(-0.054425| 0.026752| 0.009114),(0.007196| -0.076179| 0.053980| 0.995606),(-0.093925| 0.053198| 0.026960),(0.037055| -0.051314| 0.072137| 0.995384),(-0.115658| 0.061838| 0.041428),(0.240079| 0.080215| 0.249758| 0.934638),(-0.126195| 0.059641| 0.052875),(-0.344569| -0.150913| -0.339426| -0.862141),(-0.044571| 0.033789| 0.018040),(0.079006| -0.079962| -0.028836| 0.993244),(-0.079369| 0.063286| 0.041162),(0.113852| -0.043602| -0.025934| 0.992202),(-0.101449| 0.074160| 0.060157),(0.330291| 0.052586| 0.169367| 0.927069),(-0.113456| 0.071329| 0.073163),(-0.448022| -0.109341| -0.282259| -0.841220),(-0.033470| 0.035944| 0.027766),(0.113643| -0.051887| -0.099862| 0.987127),(-0.059454| 0.065466| 0.052537),(0.131439| -0.022512| -0.116120| 0.984242),(-0.077215| 0.078183| 0.072138),(0.352678| 0.043516| 0.076470| 0.931599),(-0.088779| 0.077600| 0.085505),(-0.449538| -0.074054| -0.167939| -0.874201),(-0.022865| 0.033493| 0.038522),(0.150869| -0.066772| -0.198952| 0.966022),(-0.039377| 0.061990| 0.061994),(0.152743| -0.024808| -0.252027| 0.955268),(-0.049209| 0.074589| 0.077731),(0.373750| 0.006156| -0.066359| 0.925132),(-0.057722| 0.076139| 0.088534),(-0.470904| -0.020782| -0.025806| -0.881562)
