System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.001219| -0.000408| -0.002734),(-0.022840| -0.044898| -0.022747| 0.998472),(-0.032889| -0.007730| -0.006228),(0.636584| -0.488735| 0.305541| 0.512391),(-0.053294| -0.006375| -0.008865),(0.725435| -0.326630| 0.305699| 0.523073),(-0.086474| 0.000108| -0.008396),(0.723916| -0.349464| 0.081929| 0.589159),(-0.102530| 0.010040| -0.000617),(-0.649782| 0.348019| 0.252264| -0.626921),(-0.052300| 0.023538| -0.021818),(-0.000849| 0.028303| 0.108587| 0.993684),(-0.094645| 0.050210| -0.023836),(0.040244| 0.079656| 0.105864| 0.990368),(-0.118212| 0.062843| -0.019047),(0.148871| 0.222203| 0.206449| 0.941192),(-0.131262| 0.066951| -0.012073),(0.198793| 0.287267| 0.251656| 0.902568),(-0.044854| 0.035106| -0.015545),(0.089617| -0.005141| 0.056318| 0.994370),(-0.084245| 0.066912| -0.014760),(0.117968| 0.026207| 0.052236| 0.991296),(-0.109670| 0.084448| -0.009786),(0.201708| 0.125382| 0.143566| 0.960720),(-0.124749| 0.091275| -0.003575),(0.245370| 0.178346| 0.192039| 0.933331),(-0.036089| 0.042795| -0.006112),(0.141781| -0.008994| -0.009357| 0.989813),(-0.067664| 0.076187| -0.002804),(0.151065| -0.000278| -0.017981| 0.988360),(-0.088744| 0.096859| 0.001270),(0.199675| 0.048891| 0.035252| 0.978007),(-0.102019| 0.107129| 0.005657),(0.244018| 0.094824| 0.085102| 0.961364),(-0.027715| 0.046718| 0.006154),(0.202600| -0.064278| -0.079103| 0.973943),(-0.050552| 0.079518| 0.010185),(0.201595| -0.065472| -0.097618| 0.972391),(-0.063780| 0.097595| 0.013348),(0.249244| -0.024590| -0.041696| 0.967230),(-0.072892| 0.107067| 0.016601),(0.288690| 0.010599| 0.006549| 0.957342)
0,520000,(0.000928| -0.000078| -0.002947),(-0.022110| -0.043044| -0.019513| 0.998638),(-0.032459| -0.006643| -0.008471),(0.587761| -0.497475| 0.380146| 0.512392),(-0.052530| -0.005129| -0.012928),(0.684560| -0.329823| 0.387985| 0.521596),(-0.085350| 0.002077| -0.015366),(0.701181| -0.364485| 0.153314| 0.593288),(-0.101296| 0.012931| -0.009015),(-0.648654| 0.374528| 0.200247| -0.631569),(-0.049197| 0.024565| -0.027004),(-0.008928| 0.033267| 0.106803| 0.993684),(-0.090105| 0.052634| -0.033913),(0.032458| 0.081041| 0.106430| 0.990481),(-0.113469| 0.066056| -0.031536),(0.147544| 0.237790| 0.219519| 0.934611),(-0.126802| 0.070468| -0.025372),(0.201930| 0.311121| 0.271551| 0.888081),(-0.041843| 0.036122| -0.020605),(0.084214| -0.005869| 0.064055| 0.994369),(-0.079874| 0.069311| -0.024514),(0.115336| 0.025924| 0.062868| 0.990996),(-0.105028| 0.087591| -0.022075),(0.203649| 0.137246| 0.167458| 0.954803),(-0.120372| 0.094551| -0.016818),(0.253086| 0.201404| 0.227149| 0.918579),(-0.033603| 0.043901| -0.010781),(0.141578| -0.014660| 0.003381| 0.989813),(-0.064040| 0.078475| -0.011427),(0.156333| -0.002251| -0.002194| 0.987700),(-0.084799| 0.099697| -0.009463),(0.210676| 0.056631| 0.063279| 0.973861),(-0.098260| 0.110021| -0.005971),(0.259928| 0.111716| 0.124524| 0.951026),(-0.026152| 0.048071| 0.001990),(0.205800| -0.075299| -0.058410| 0.973943),(-0.047817| 0.081877| 0.002855),(0.212192| -0.073219| -0.080826| 0.971124),(-0.060542| 0.100465| 0.004577),(0.264501| -0.024893| -0.012372| 0.963985),(-0.069720| 0.110062| 0.007135),(0.308050| 0.017507| 0.047622| 0.950017)
0,540000,(0.001085| 0.000204| -0.003596),(-0.020043| -0.034140| -0.014777| 0.999107),(-0.031770| -0.005809| -0.010424),(0.545057| -0.497802| 0.438822| 0.512388),(-0.051510| -0.004147| -0.016121),(0.649566| -0.326136| 0.446911| 0.521508),(-0.083876| 0.003676| -0.020595),(0.680349| -0.371933| 0.206009| 0.596952),(-0.099605| 0.015275| -0.015325),(-0.645683| 0.393865| 0.157684| -0.634901),(-0.046268| 0.025019| -0.031282),(-0.015095| 0.037859| 0.104556| 0.993684),(-0.085809| 0.053807| -0.042032),(0.027681| 0.085998| 0.108931| 0.989935),(-0.108944| 0.067672| -0.041562),(0.143668| 0.250596| 0.227707| 0.929898),(-0.122480| 0.072348| -0.036151),(0.200869| 0.330694| 0.284490| 0.877131),(-0.039011| 0.036613| -0.024841),(0.079471| -0.005606| 0.069879| 0.994369),(-0.075783| 0.070530| -0.032493),(0.113827| 0.028975| 0.074115| 0.990309),(-0.100701| 0.089132| -0.032030),(0.203893| 0.150222| 0.187778| 0.949000),(-0.116244| 0.096101| -0.027540),(0.256454| 0.223348| 0.255435| 0.905041),(-0.031215| 0.044548| -0.014784),(0.140508| -0.018492| 0.013686| 0.989812),(-0.060573| 0.079812| -0.018652),(0.160367| -0.002120| 0.012049| 0.986982),(-0.081066| 0.101282| -0.018356),(0.219331| 0.066477| 0.088482| 0.969353),(-0.094699| 0.111531| -0.015552),(0.271160| 0.129184| 0.158166| 0.940621),(-0.024524| 0.049023| -0.001700),(0.206858| -0.083401| -0.041124| 0.973942),(-0.045044| 0.083484| -0.003454),(0.219953| -0.079722| -0.068017| 0.969865),(-0.057294| 0.102391| -0.002883),(0.277800| -0.022024| 0.014646| 0.960275),(-0.066555| 0.112000| -0.000853),(0.323054| 0.026231| 0.083407| 0.942333)
0,560000,(0.001429| -0.000964| -0.003769),(-0.024208| -0.023790| -0.014290| 0.999322),(-0.031107| -0.004985| -0.011331),(0.508893| -0.490421| 0.487837| 0.512377),(-0.050580| -0.003077| -0.017797),(0.621940| -0.318406| 0.488866| 0.522320),(-0.082480| 0.005459| -0.023689),(0.661282| -0.377323| 0.247354| 0.599290),(-0.097897| 0.017809| -0.019395),(-0.638908| 0.415390| 0.118212| -0.636611),(-0.043718| 0.025098| -0.034327),(-0.018820| 0.043357| 0.101796| 0.993682),(-0.081885| 0.054290| -0.048351),(0.023747| 0.090583| 0.108834| 0.989639),(-0.104647| 0.068679| -0.049778),(0.136068| 0.254689| 0.222537| 0.931180),(-0.118290| 0.073969| -0.045387),(0.193700| 0.337599| 0.278920| 0.877901),(-0.036433| 0.036788| -0.028090),(0.075935| -0.004330| 0.073831| 0.994366),(-0.071982| 0.071060| -0.039011),(0.111676| 0.033071| 0.085019| 0.989549),(-0.096634| 0.089834| -0.040349),(0.202139| 0.162269| 0.201254| 0.944619),(-0.112272| 0.096931| -0.036617),(0.255947| 0.241807| 0.271632| 0.895677),(-0.028882| 0.044982| -0.018060),(0.139127| -0.021624| 0.021325| 0.989809),(-0.057066| 0.080712| -0.024902),(0.161571| -0.003130| 0.023065| 0.986587),(-0.077164| 0.102400| -0.026253),(0.224258| 0.074441| 0.106287| 0.965852),(-0.090835| 0.112702| -0.024162),(0.277524| 0.143365| 0.179845| 0.932782),(-0.022692| 0.049899| -0.004897),(0.206014| -0.090936| -0.027065| 0.973939),(-0.041959| 0.084828| -0.009178),(0.223096| -0.088514| -0.058137| 0.969027),(-0.053638| 0.104006| -0.009815),(0.286072| -0.020988| 0.035769| 0.957310),(-0.062878| 0.113696| -0.008355),(0.331973| 0.032234| 0.109020| 0.936413)
0,580000,(0.001423| -0.001330| -0.003172),(-0.023774| -0.016557| -0.013165| 0.999494),(-0.030742| -0.004506| -0.011932),(0.479401| -0.479296| 0.527230| 0.512327),(-0.049968| -0.002207| -0.018974),(0.599352| -0.312702| 0.518561| 0.523536),(-0.081367| 0.007186| -0.026047),(0.643408| -0.384335| 0.280367| 0.599756),(-0.096423| 0.020261| -0.022705),(-0.629737| 0.438900| 0.081919| -0.635679),(-0.041818| 0.024676| -0.036739),(-0.020835| 0.048691| 0.099003| 0.993677),(-0.078888| 0.053895| -0.053311),(0.021664| 0.098655| 0.112906| 0.988459),(-0.101388| 0.068568| -0.056368),(0.125075| 0.253200| 0.213552| 0.935223),(-0.115074| 0.074504| -0.053151),(0.180492| 0.334638| 0.265537| 0.885963),(-0.034432| 0.036460| -0.030803),(0.073451| -0.002680| 0.076517| 0.994356),(-0.068939| 0.070767| -0.044469),(0.108432| 0.037885| 0.096450| 0.988688),(-0.093386| 0.089562| -0.047461),(0.196836| 0.170690| 0.209364| 0.942490),(-0.109069| 0.096911| -0.044590),(0.248691| 0.251189| 0.276471| 0.893656),(-0.026990| 0.044922| -0.020921),(0.137821| -0.024072| 0.027039| 0.989795),(-0.054088| 0.080870| -0.030375),(0.160101| -0.004659| 0.033085| 0.986535),(-0.073840| 0.102624| -0.033249),(0.226507| 0.081977| 0.121351| 0.962937),(-0.087532| 0.112968| -0.031834),(0.279512| 0.154536| 0.194672| 0.927413),(-0.021108| 0.050295| -0.007799),(0.204342| -0.097303| -0.015761| 0.973924),(-0.039224| 0.085468| -0.014350),(0.222618| -0.097332| -0.048016| 0.968846),(-0.050418| 0.104780| -0.016154),(0.290305| -0.019881| 0.054633| 0.955166),(-0.059609| 0.114563| -0.015277),(0.334177| 0.034798| 0.126091| 0.933390)
0,600000,(0.000099| -0.000572| -0.001074),(-0.023239| -0.018322| -0.010993| 0.999502),(-0.030542| -0.004254| -0.012415),(0.448848| -0.464080| 0.566237| 0.512387),(-0.049477| -0.001652| -0.020100),(0.575668| -0.303322| 0.548616| 0.524998),(-0.080335| 0.008415| -0.028462),(0.625191| -0.386758| 0.314935| 0.600309),(-0.095052| 0.022085| -0.026115),(0.621341| -0.457149| -0.043468| 0.634871),(-0.040077| 0.023868| -0.038948),(-0.023406| 0.053649| 0.095739| 0.993684),(-0.076219| 0.052726| -0.057858),(0.022253| 0.114609| 0.121819| 0.985662),(-0.098657| 0.067339| -0.062252),(0.113635| 0.255589| 0.207728| 0.937342),(-0.112370| 0.073684| -0.060162),(0.166529| 0.335705| 0.255539| 0.891219),(-0.032651| 0.035757| -0.033280),(0.070431| -0.000707| 0.079173| 0.994370),(-0.066191| 0.069788| -0.049641),(0.105798| 0.046533| 0.109137| 0.987285),(-0.090511| 0.088441| -0.054223),(0.190261| 0.180281| 0.215614| 0.940644),(-0.106222| 0.096037| -0.052296),(0.238427| 0.258849| 0.276791| 0.894168),(-0.025377| 0.044510| -0.023530),(0.136043| -0.025758| 0.033166| 0.989813),(-0.051494| 0.080396| -0.035557),(0.159480| -0.002757| 0.045332| 0.986156),(-0.071053| 0.102005| -0.039851),(0.228885| 0.093601| 0.138369| 0.959012),(-0.084844| 0.112260| -0.039058),(0.280976| 0.169752| 0.211079| 0.920697),(-0.019856| 0.050361| -0.010457),(0.202376| -0.102311| -0.003701| 0.973942),(-0.036914| 0.085568| -0.019230),(0.223882| -0.103145| -0.035641| 0.968487),(-0.047742| 0.104886| -0.022114),(0.295494| -0.014855| 0.075820| 0.952215),(-0.056934| 0.114695| -0.021803),(0.335585| 0.039355| 0.143088| 0.930247)
0,620000,(-0.000713| -0.000184| 0.000338),(-0.016109| -0.016910| -0.007429| 0.999700),(-0.030395| -0.004349| -0.013287),(0.422389| -0.451828| 0.595731| 0.512390),(-0.049014| -0.001523| -0.021623),(0.553418| -0.296961| 0.573498| 0.525969),(-0.079304| 0.009085| -0.031154),(0.609021| -0.389607| 0.340831| 0.600945),(-0.093623| 0.023229| -0.029539),(0.613803| -0.471024| -0.018671| 0.633272),(-0.038642| 0.022944| -0.041017),(-0.025779| 0.057062| 0.093122| 0.993684),(-0.073981| 0.051420| -0.061786),(0.021151| 0.127027| 0.128953| 0.983254),(-0.096367| 0.065850| -0.067202),(0.105077| 0.260346| 0.206645| 0.937271),(-0.110096| 0.072356| -0.065922),(0.155587| 0.338994| 0.251495| 0.893099),(-0.031233| 0.034898| -0.035470),(0.067714| 0.000860| 0.081506| 0.994370),(-0.064018| 0.068562| -0.053839),(0.103748| 0.055890| 0.121011| 0.985631),(-0.088313| 0.086921| -0.059529),(0.185341| 0.190909| 0.223506| 0.937682),(-0.104064| 0.094567| -0.058277),(0.229867| 0.266605| 0.279594| 0.893258),(-0.024155| 0.043853| -0.025763),(0.134440| -0.026608| 0.038583| 0.989813),(-0.049483| 0.079578| -0.039719),(0.158966| 0.000175| 0.055999| 0.985695),(-0.068920| 0.100979| -0.045053),(0.230370| 0.104686| 0.153431| 0.955212),(-0.082802| 0.111118| -0.044744),(0.279819| 0.181068| 0.223676| 0.915907),(-0.018992| 0.050039| -0.012700),(0.200786| -0.105259| 0.006461| 0.973943),(-0.035181| 0.085188| -0.023134),(0.224337| -0.107258| -0.025518| 0.968255),(-0.045731| 0.104444| -0.026830),(0.299260| -0.008516| 0.095461| 0.949346),(-0.054956| 0.114219| -0.026958),(0.334847| 0.043252| 0.157638| 0.927986)
0,640000,(-0.001020| -0.000597| 0.000058),(-0.012439| -0.016656| -0.006200| 0.999765),(-0.030096| -0.004272| -0.014060),(0.396585| -0.441774| 0.620495| 0.512389),(-0.048353| -0.001182| -0.023067),(0.530574| -0.294110| 0.595243| 0.526950),(-0.078011| 0.009977| -0.033773),(0.592292| -0.394160| 0.364244| 0.600961),(-0.091935| 0.024531| -0.032843),(0.606278| -0.484301| 0.004223| 0.630764),(-0.037115| 0.022323| -0.042717),(-0.028120| 0.059683| 0.090773| 0.993684),(-0.071649| 0.050466| -0.065086),(0.019993| 0.138465| 0.135179| 0.980895),(-0.093973| 0.064686| -0.071277),(0.099794| 0.268352| 0.208567| 0.935163),(-0.107711| 0.071235| -0.070566),(0.148084| 0.345253| 0.251055| 0.892100),(-0.029746| 0.034315| -0.037207),(0.064979| 0.002091| 0.083682| 0.994370),(-0.061841| 0.067615| -0.057188),(0.103023| 0.066882| 0.132930| 0.983485),(-0.086165| 0.085633| -0.063639),(0.182595| 0.203230| 0.232613| 0.933407),(-0.101952| 0.093244| -0.062867),(0.223461| 0.274990| 0.283737| 0.891033),(-0.022878| 0.043419| -0.027493),(0.132733| -0.027242| 0.043706| 0.989813),(-0.047455| 0.078986| -0.043009),(0.159648| 0.004309| 0.065936| 0.984960),(-0.066753| 0.100216| -0.049144),(0.231838| 0.114459| 0.166109| 0.951608),(-0.080664| 0.110302| -0.049264),(0.277787| 0.188533| 0.232449| 0.912829),(-0.018079| 0.049863| -0.014418),(0.199096| -0.107463| 0.015772| 0.973943),(-0.033400| 0.084951| -0.026216),(0.224699| -0.111147| -0.017541| 0.967910),(-0.043606| 0.104173| -0.030586),(0.301564| -0.003866| 0.111573| 0.946888),(-0.052788| 0.113964| -0.031124),(0.332384| 0.043871| 0.167775| 0.927064)
0,660000,(-0.001463| -0.000865| -0.000756),(-0.011528| -0.015781| -0.007177| 0.999783),(-0.029855| -0.003967| -0.014510),(0.370406| -0.432709| 0.642668| 0.512387),(-0.047778| -0.000612| -0.024060),(0.509375| -0.291035| 0.614017| 0.528033),(-0.076868| 0.011013| -0.035784),(0.575580| -0.396450| 0.388102| 0.600760),(-0.090502| 0.025862| -0.035534),(0.598450| -0.494407| 0.031712| 0.629614),(-0.035637| 0.021936| -0.043975),(-0.030048| 0.062197| 0.088463| 0.993682),(-0.069437| 0.049776| -0.067558),(0.022862| 0.155765| 0.144177| 0.976948),(-0.091844| 0.063721| -0.073989),(0.101116| 0.284819| 0.214944| 0.928684),(-0.105609| 0.070192| -0.073445),(0.148020| 0.360335| 0.255388| 0.884888),(-0.028279| 0.033940| -0.038488),(0.062371| 0.003161| 0.085641| 0.994367),(-0.059729| 0.066914| -0.059700),(0.106305| 0.082516| 0.146317| 0.980042),(-0.084192| 0.084572| -0.066429),(0.185134| 0.220123| 0.243409| 0.926296),(-0.100017| 0.092088| -0.065844),(0.222626| 0.287041| 0.289356| 0.885618),(-0.021583| 0.043162| -0.028772),(0.130906| -0.028039| 0.048511| 0.989810),(-0.045411| 0.078603| -0.045551),(0.163644| 0.011471| 0.076795| 0.983459),(-0.064614| 0.099697| -0.052163),(0.236601| 0.125618| 0.178387| 0.946794),(-0.078525| 0.109752| -0.052547),(0.279382| 0.196365| 0.240312| 0.908646),(-0.017108| 0.049834| -0.015701),(0.196925| -0.109808| 0.024530| 0.973941),(-0.031494| 0.084893| -0.028627),(0.228094| -0.113674| -0.010456| 0.966924),(-0.041297| 0.104146| -0.033454),(0.306337| -0.000338| 0.124448| 0.943753),(-0.050361| 0.114010| -0.034291),(0.333524| 0.043548| 0.175461| 0.925245)
0,680000,(-0.001598| -0.000741| 0.000902),(-0.014036| -0.017203| -0.006993| 0.999729),(-0.029722| -0.003882| -0.014977),(0.342029| -0.419307| 0.666846| 0.512361),(-0.047289| -0.000283| -0.025080),(0.487328| -0.284330| 0.633573| 0.529390),(-0.075814| 0.011684| -0.037941),(0.557148| -0.394027| 0.417781| 0.599823),(-0.089292| 0.026719| -0.038592),(0.590271| -0.500872| 0.071771| 0.628933),(-0.034158| 0.021193| -0.045335),(-0.032062| 0.065147| 0.085659| 0.993675),(-0.067202| 0.048609| -0.070138),(0.029208| 0.178040| 0.152468| 0.971701),(-0.089761| 0.062281| -0.076600),(0.106668| 0.307375| 0.220958| 0.919413),(-0.103571| 0.068661| -0.076089),(0.151144| 0.379739| 0.258377| 0.875326),(-0.026828| 0.033241| -0.039916),(0.059538| 0.004816| 0.087666| 0.994358),(-0.057639| 0.065745| -0.062408),(0.112000| 0.102602| 0.160144| 0.975337),(-0.082323| 0.083011| -0.069340),(0.188680| 0.239863| 0.253425| 0.917955),(-0.098206| 0.090414| -0.068925),(0.223077| 0.302704| 0.294944| 0.878417),(-0.020333| 0.042638| -0.030234),(0.128843| -0.028338| 0.053803| 0.989799),(-0.043484| 0.077785| -0.048374),(0.169267| 0.022774| 0.090844| 0.981110),(-0.062748| 0.098633| -0.055485),(0.240674| 0.139303| 0.192025| 0.941168),(-0.076699| 0.108624| -0.056219),(0.278726| 0.204928| 0.248013| 0.904879),(-0.016210| 0.049609| -0.017206),(0.194454| -0.111634| 0.034392| 0.973932),(-0.029766| 0.084497| -0.031395),(0.232882| -0.112592| 0.002520| 0.965962),(-0.039347| 0.103687| -0.036750),(0.309743| 0.005704| 0.140498| 0.940366),(-0.048334| 0.113582| -0.037974),(0.332480| 0.044810| 0.184963| 0.923709)
0,700000,(-0.001270| -0.000418| 0.000790),(-0.012452| -0.009904| -0.005130| 0.999860),(-0.029742| -0.004006| -0.015267),(0.324254| -0.405910| 0.683779| 0.512389),(-0.047121| -0.000217| -0.025621),(0.476020| -0.276693| 0.644191| 0.530908),(-0.075348| 0.011935| -0.039156),(0.545612| -0.388031| 0.439698| 0.598669),(-0.088827| 0.027010| -0.040543),(0.584137| -0.501750| 0.107067| 0.628942),(-0.033327| 0.020311| -0.046323),(-0.033173| 0.067479| 0.083290| 0.993685),(-0.065962| 0.047301| -0.071850),(0.036598| 0.197357| 0.157577| 0.966892),(-0.088720| 0.060774| -0.078106),(0.114082| 0.326936| 0.223296| 0.911174),(-0.102570| 0.067099| -0.077477),(0.156870| 0.396602| 0.257797| 0.866971),(-0.025974| 0.032414| -0.041058),(0.057727| 0.006298| 0.088636| 0.994370),(-0.056489| 0.064405| -0.064371),(0.117712| 0.120604| 0.170506| 0.970838),(-0.081472| 0.081294| -0.071303),(0.191971| 0.256195| 0.259210| 0.911220),(-0.097428| 0.088570| -0.070937),(0.224722| 0.317145| 0.297950| 0.871863),(-0.019574| 0.041982| -0.031481),(0.127336| -0.028392| 0.057007| 0.989813),(-0.042304| 0.076807| -0.050643),(0.173576| 0.031794| 0.100035| 0.979211),(-0.061641| 0.097465| -0.058158),(0.242928| 0.148807| 0.199012| 0.937676),(-0.075594| 0.107454| -0.059221),(0.276707| 0.208955| 0.248993| 0.904308),(-0.015634| 0.049237| -0.018552),(0.192436| -0.112803| 0.040997| 0.973942),(-0.028718| 0.083889| -0.033724),(0.236657| -0.109759| 0.013851| 0.965275),(-0.038273| 0.102970| -0.039494),(0.311672| 0.011824| 0.152011| 0.937877),(-0.047230| 0.112864| -0.041031),(0.330629| 0.046149| 0.190011| 0.923282)
0,720000,(-0.001050| -0.000001| 0.000904),(-0.010150| -0.006847| -0.001345| 0.999924),(-0.029615| -0.004210| -0.015486),(0.313730| -0.392761| 0.696254| 0.512389),(-0.046918| -0.000357| -0.025946),(0.471299| -0.267091| 0.650589| 0.532235),(-0.075055| 0.011759| -0.039879),(0.540076| -0.378287| 0.455987| 0.597740),(-0.088661| 0.026745| -0.041816),(0.582179| -0.496638| 0.135288| 0.629377),(-0.032713| 0.019477| -0.047073),(-0.034116| 0.069241| 0.081441| 0.993685),(-0.065154| 0.046000| -0.073124),(0.042598| 0.211559| 0.158904| 0.963420),(-0.088073| 0.059305| -0.079183),(0.120484| 0.342730| 0.223023| 0.904589),(-0.101961| 0.065560| -0.078399),(0.162349| 0.411331| 0.255774| 0.859668),(-0.025391| 0.031663| -0.041956),(0.056529| 0.007949| 0.089273| 0.994370),(-0.055866| 0.063070| -0.065857),(0.121875| 0.135503| 0.177508| 0.967097),(-0.081167| 0.079545| -0.072752),(0.193549| 0.270044| 0.262647| 0.905887),(-0.097220| 0.086600| -0.072338),(0.227187| 0.334385| 0.302161| 0.863291),(-0.019097| 0.041408| -0.032485),(0.126465| -0.027554| 0.059312| 0.989813),(-0.041758| 0.075809| -0.052386),(0.177293| 0.041201| 0.107722| 0.977377),(-0.061349| 0.096155| -0.060135),(0.244569| 0.159409| 0.205194| 0.934168),(-0.075409| 0.105994| -0.061371),(0.275646| 0.217048| 0.251885| 0.901922),(-0.015311| 0.048914| -0.019654),(0.191539| -0.112438| 0.045912| 0.973942),(-0.028280| 0.083270| -0.035579),(0.240265| -0.104940| 0.023680| 0.964728),(-0.037954| 0.102205| -0.041686),(0.312025| 0.017618| 0.159224| 0.936471),(-0.046934| 0.112045| -0.043478),(0.329161| 0.050316| 0.194451| 0.922665)
0,740000,(-0.000889| -0.000045| 0.001587),(-0.007797| -0.005758| -0.000175| 0.999953),(-0.029531| -0.004423| -0.015631),(0.305519| -0.381937| 0.705861| 0.512389),(-0.046775| -0.000488| -0.026162),(0.468207| -0.259862| 0.654685| 0.533519),(-0.074847| 0.011626| -0.040393),(0.536031| -0.370174| 0.468404| 0.596858),(-0.088568| 0.026525| -0.042768),(0.580821| -0.491433| 0.158118| 0.629396),(-0.032237| 0.018796| -0.047613),(-0.035021| 0.070509| 0.079952| 0.993685),(-0.064494| 0.044947| -0.074138),(0.046704| 0.220895| 0.158145| 0.961257),(-0.087487| 0.058176| -0.080171),(0.124090| 0.352383| 0.220928| 0.900899),(-0.101396| 0.064420| -0.079374),(0.164862| 0.419787| 0.252395| 0.856094),(-0.024961| 0.031060| -0.042614),(0.055501| 0.009324| 0.089783| 0.994370),(-0.055437| 0.061960| -0.066977),(0.124694| 0.147520| 0.182789| 0.963990),(-0.081022| 0.078060| -0.073823),(0.194490| 0.282233| 0.265973| 0.900986),(-0.097184| 0.084858| -0.073287),(0.230253| 0.352603| 0.308081| 0.853077),(-0.018775| 0.040953| -0.033221),(0.125761| -0.026661| 0.061186| 0.989813),(-0.041408| 0.074991| -0.053710),(0.179886| 0.048664| 0.113324| 0.975925),(-0.061189| 0.095104| -0.061692),(0.244668| 0.166624| 0.208710| 0.932102),(-0.075320| 0.104844| -0.063111),(0.274051| 0.223108| 0.253581| 0.900453),(-0.015130| 0.048658| -0.020466),(0.190948| -0.111761| 0.049862| 0.973942),(-0.028053| 0.082756| -0.036983),(0.242930| -0.100599| 0.031533| 0.964298),(-0.037783| 0.101606| -0.043413),(0.310001| 0.019129| 0.161164| 0.936782),(-0.046704| 0.111460| -0.045481),(0.326340| 0.051657| 0.195489| 0.923373)
0,760000,(-0.000317| 0.000328| 0.001596),(-0.006072| 0.000636| 0.000151| 0.999981),(-0.029590| -0.004651| -0.015527),(0.306659| -0.373586| 0.709947| 0.512220),(-0.046911| -0.000738| -0.025947),(0.472486| -0.252542| 0.654116| 0.533959),(-0.075101| 0.011288| -0.040102),(0.538464| -0.363018| 0.471705| 0.596464),(-0.088910| 0.026120| -0.042606),(0.582119| -0.486980| 0.165868| 0.629663),(-0.032310| 0.018241| -0.047770),(-0.034555| 0.071320| 0.079166| 0.993706),(-0.064632| 0.044135| -0.074424),(0.050507| 0.225092| 0.155310| 0.960553),(-0.087675| 0.057336| -0.080308),(0.129380| 0.359397| 0.217879| 0.898122),(-0.101590| 0.063563| -0.079350),(0.170110| 0.426888| 0.248627| 0.852651),(-0.025028| 0.030567| -0.042927),(0.055998| 0.010282| 0.089610| 0.994348),(-0.055714| 0.061096| -0.067372),(0.128283| 0.155345| 0.184476| 0.961967),(-0.081563| 0.076891| -0.073902),(0.199272| 0.293877| 0.267742| 0.895679),(-0.097818| 0.083396| -0.072958),(0.238468| 0.371979| 0.313127| 0.840665),(-0.018837| 0.040570| -0.033652),(0.126235| -0.026014| 0.061356| 0.989759),(-0.041554| 0.074365| -0.054442),(0.181651| 0.051417| 0.113383| 0.975451),(-0.061428| 0.094362| -0.062535),(0.246216| 0.170360| 0.207451| 0.931300),(-0.075596| 0.104056| -0.064001),(0.275247| 0.226837| 0.251338| 0.899785),(-0.015180| 0.048424| -0.020989),(0.191429| -0.111220| 0.050956| 0.973853),(-0.028199| 0.082323| -0.037848),(0.244444| -0.098514| 0.034044| 0.964045),(-0.037980| 0.101119| -0.044476),(0.309460| 0.019170| 0.158576| 0.937401),(-0.046867| 0.110984| -0.046683),(0.326257| 0.053002| 0.193490| 0.923747)
