System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000382| 0.000077| 0.000714),(-0.025728| -0.010339| -0.018327| 0.999448),(-0.034416| 0.010570| -0.003680),(0.261789| -0.815275| -0.065115| 0.512400),(-0.050775| 0.024035| -0.001312),(0.409809| -0.743245| -0.030595| 0.527928),(-0.075602| 0.046299| 0.008934),(0.430610| -0.643134| -0.235163| 0.587923),(-0.084870| 0.057699| 0.023990),(0.417991| -0.435924| -0.505699| 0.616054),(-0.034336| 0.050587| 0.000856),(-0.001116| -0.032004| 0.107564| 0.993682),(-0.052070| 0.095726| 0.010714),(-0.159732| -0.041434| -0.039493| 0.985500),(-0.062593| 0.117496| 0.016976),(0.214097| -0.020884| 0.322943| 0.921648),(-0.073690| 0.119760| 0.027008),(-0.420164| 0.004855| -0.506448| -0.752960),(-0.022893| 0.052208| 0.010496),(0.066778| -0.075353| 0.033094| 0.994368),(-0.035478| 0.098080| 0.026968),(-0.054407| -0.060928| -0.096834| 0.991943),(-0.046195| 0.120769| 0.038877),(0.325178| -0.096738| 0.307579| 0.888986),(-0.059635| 0.120992| 0.049976),(-0.499531| 0.103605| -0.498901| -0.700595),(-0.012910| 0.048731| 0.020990),(0.118350| -0.071937| -0.033071| 0.989811),(-0.019005| 0.089399| 0.041298),(0.012799| -0.040561| -0.156655| 0.986737),(-0.025899| 0.111538| 0.055885),(0.334875| -0.116899| 0.187225| 0.916046),(-0.038093| 0.114417| 0.067501),(-0.507831| 0.153062| -0.393819| -0.750724),(-0.005793| 0.041295| 0.032323),(0.152303| -0.107874| -0.128859| 0.973942),(-0.004997| 0.075286| 0.053060),(0.054985| -0.048769| -0.275302| 0.958544),(-0.004672| 0.093342| 0.065342),(0.295356| -0.149743| -0.009154| 0.943535),(-0.011756| 0.099719| 0.075004),(0.424492| -0.202596| 0.157892| 0.868235)
0,520000,(0.000356| -0.000107| 0.000149),(-0.017599| -0.007214| -0.008893| 0.999780),(-0.034175| 0.010938| -0.004344),(0.247922| -0.821538| -0.032623| 0.512391),(-0.050534| 0.024508| -0.002695),(0.402603| -0.747901| 0.005697| 0.527753),(-0.075318| 0.047198| 0.006504),(0.425196| -0.653971| -0.207189| 0.590427),(-0.084349| 0.059074| 0.021195),(0.413009| -0.447502| -0.495780| 0.619167),(-0.033436| 0.051074| -0.001199),(-0.003218| -0.028171| 0.108581| 0.993683),(-0.050195| 0.096876| 0.006700),(-0.163151| -0.038760| -0.048315| 0.984655),(-0.059929| 0.119528| 0.011814),(0.197249| -0.014147| 0.306887| 0.930974),(-0.070977| 0.123061| 0.021517),(-0.404090| -0.003915| -0.495122| -0.769123),(-0.022097| 0.052843| 0.008544),(0.064928| -0.075308| 0.036686| 0.994368),(-0.033916| 0.099478| 0.023319),(-0.051957| -0.061206| -0.099367| 0.991807),(-0.044074| 0.123058| 0.034413),(0.315252| -0.091352| 0.302450| 0.894872),(-0.057555| 0.124416| 0.045408),(-0.486692| 0.096217| -0.495948| -0.712678),(-0.012333| 0.049563| 0.019306),(0.117482| -0.075137| -0.028790| 0.989810),(-0.017938| 0.091020| 0.038096),(0.014504| -0.045785| -0.155980| 0.986592),(-0.024496| 0.113926| 0.051805),(0.326283| -0.115203| 0.190077| 0.918770),(-0.036696| 0.117700| 0.063173),(-0.495193| 0.147465| -0.399242| -0.757393),(-0.005493| 0.042420| 0.030993),(0.152131| -0.115024| -0.122748| 0.973940),(-0.004543| 0.077114| 0.050633),(0.061763| -0.061179| -0.267810| 0.959542),(-0.004433| 0.095460| 0.062395),(0.299783| -0.158592| 0.012324| 0.940653),(-0.011812| 0.102073| 0.071704),(0.422149| -0.206557| 0.180517| 0.864024)
0,540000,(0.000671| -0.000388| -0.000230),(-0.014855| -0.006120| -0.006908| 0.999847),(-0.033952| 0.011161| -0.004864),(0.236900| -0.825391| -0.005287| 0.512426),(-0.050251| 0.024891| -0.004327),(0.389606| -0.755095| 0.044781| 0.525389),(-0.074998| 0.048194| 0.003141),(0.414333| -0.670121| -0.175104| 0.590428),(-0.083946| 0.060781| 0.017114),(0.404076| -0.466768| -0.483760| 0.620345),(-0.032702| 0.051382| -0.002882),(-0.004770| -0.024812| 0.109382| 0.993679),(-0.048447| 0.097661| 0.003260),(-0.168865| -0.036533| -0.061710| 0.983027),(-0.057217| 0.121182| 0.007169),(0.176238| -0.009856| 0.285739| 0.941911),(-0.068147| 0.126062| 0.016416),(0.383359| 0.009451| 0.479543| 0.789294),(-0.021451| 0.053283| 0.006943),(0.063567| -0.074980| 0.039757| 0.994362),(-0.032362| 0.100518| 0.020126),(-0.054181| -0.060695| -0.108164| 0.990798),(-0.041608| 0.125236| 0.030287),(0.297036| -0.086529| 0.285215| 0.907157),(-0.054989| 0.128183| 0.041141),(-0.466196| 0.090341| -0.480926| -0.737028),(-0.011867| 0.050182| 0.017918),(0.116897| -0.077464| -0.025042| 0.989802),(-0.016787| 0.092277| 0.035225),(0.010097| -0.048610| -0.162306| 0.985491),(-0.022508| 0.116230| 0.047917),(0.307211| -0.111006| 0.177058| 0.928412),(-0.034390| 0.121618| 0.059109),(-0.466201| 0.139203| -0.378059| -0.787624),(-0.005253| 0.043308| 0.029890),(0.152105| -0.120587| -0.117349| 0.973936),(-0.004232| 0.078536| 0.048665),(0.069973| -0.071208| -0.260104| 0.960406),(-0.004346| 0.097064| 0.060068),(0.305347| -0.164815| 0.030230| 0.937382),(-0.011971| 0.103802| 0.069102),(0.422914| -0.208907| 0.199817| 0.858822)
0,560000,(0.000447| -0.000491| 0.000559),(-0.014987| -0.007651| -0.005611| 0.999843),(-0.033729| 0.011309| -0.005470),(0.227326| -0.827793| 0.023168| 0.512392),(-0.049909| 0.025182| -0.005875),(0.378146| -0.758931| 0.079540| 0.524121),(-0.074618| 0.049009| -0.000012),(0.406184| -0.683914| -0.140955| 0.589414),(-0.083808| 0.062334| 0.013119),(0.402558| -0.494556| -0.455699| 0.621048),(-0.032029| 0.051558| -0.004680),(-0.006895| -0.021532| 0.109908| 0.993685),(-0.047014| 0.098162| -0.000507),(-0.177161| -0.037666| -0.071549| 0.980855),(-0.055099| 0.122323| 0.001917),(0.150562| -0.005529| 0.272499| 0.950287),(-0.066024| 0.128452| 0.010460),(0.350933| 0.016804| 0.468202| 0.810772),(-0.020907| 0.053631| 0.005256),(0.061911| -0.074535| 0.042894| 0.994370),(-0.031038| 0.101412| 0.016381),(-0.065064| -0.063801| -0.116913| 0.988953),(-0.039549| 0.127126| 0.025002),(0.273294| -0.081127| 0.278037| 0.917292),(-0.052939| 0.131397| 0.035388),(-0.441769| 0.080898| -0.480008| -0.753583),(-0.011530| 0.050759| 0.016469),(0.116190| -0.079566| -0.020963| 0.989813),(-0.016032| 0.093444| 0.032227),(0.006412| -0.053237| -0.165255| 0.984792),(-0.021318| 0.118141| 0.043823),(0.293333| -0.107933| 0.176232| 0.933407),(-0.033131| 0.124498| 0.054605),(-0.447886| 0.131762| -0.378880| -0.799054),(-0.005178| 0.044179| 0.028741),(0.152302| -0.125847| -0.111372| 0.973942),(-0.004084| 0.079902| 0.046590),(0.077839| -0.079564| -0.255813| 0.960297),(-0.004259| 0.098635| 0.057610),(0.309072| -0.168442| 0.042307| 0.935047),(-0.012069| 0.105482| 0.066354),(0.427210| -0.210533| 0.221351| 0.850982)
0,580000,(0.000333| -0.000195| 0.000596),(-0.011189| -0.004078| -0.002274| 0.999927),(-0.033622| 0.011309| -0.005882),(0.223283| -0.828073| 0.043540| 0.512391),(-0.049744| 0.025219| -0.006946),(0.371917| -0.759736| 0.104124| 0.523103),(-0.074508| 0.049314| -0.002291),(0.401855| -0.692746| -0.113860| 0.587922),(-0.084023| 0.063179| 0.010109),(0.403212| -0.516975| -0.428868| 0.621474),(-0.031728| 0.051561| -0.005982),(-0.007892| -0.019036| 0.110300| 0.993685),(-0.046398| 0.098285| -0.003233),(-0.183608| -0.040103| -0.075531| 0.979273),(-0.054119| 0.122876| -0.001997),(0.128095| -0.002094| 0.260511| 0.956933),(-0.064995| 0.130016| 0.005900),(0.320868| 0.023571| 0.453865| 0.830960),(-0.020685| 0.053803| 0.003999),(0.061208| -0.073834| 0.045055| 0.994370),(-0.030563| 0.101886| 0.013705),(-0.070933| -0.067219| -0.118560| 0.988126),(-0.038769| 0.128256| 0.021234),(0.255662| -0.075874| 0.271684| 0.924699),(-0.052124| 0.133522| 0.031247),(-0.421897| 0.071504| -0.474520| -0.769234),(-0.011411| 0.051142| 0.015349),(0.115979| -0.080536| -0.018226| 0.989814),(-0.015753| 0.094209| 0.029997),(0.004276| -0.056954| -0.166061| 0.984460),(-0.020737| 0.119500| 0.040785),(0.281135| -0.103979| 0.170552| 0.938650),(-0.032378| 0.126701| 0.051260),(0.432770| -0.123904| 0.372654| 0.811472),(-0.005191| 0.044805| 0.027813),(0.152608| -0.128991| -0.107277| 0.973943),(-0.003987| 0.080881| 0.044882),(0.079895| -0.084441| -0.256201| 0.959608),(-0.003892| 0.099936| 0.055494),(0.302941| -0.166575| 0.037019| 0.937608),(-0.011444| 0.107293| 0.064065),(0.417937| -0.205381| 0.213976| 0.858698)
0,600000,(0.000151| 0.000196| 0.000636),(-0.011787| -0.002998| -0.001236| 0.999925),(-0.033583| 0.011251| -0.006338),(0.220926| -0.827349| 0.064364| 0.512389),(-0.049676| 0.025107| -0.008281),(0.364949| -0.759982| 0.133773| 0.520907),(-0.074577| 0.049362| -0.005162),(0.397620| -0.701129| -0.082726| 0.586066),(-0.084490| 0.063750| 0.006372),(0.404632| -0.538425| -0.399416| 0.621963),(-0.031539| 0.051498| -0.007390),(-0.008573| -0.016410| 0.110669| 0.993685),(-0.046106| 0.098301| -0.005922),(-0.185656| -0.042264| -0.075576| 0.978792),(-0.053472| 0.123460| -0.005854),(0.100264| 0.000163| 0.237289| 0.966251),(-0.064078| 0.131988| 0.001181),(0.280315| 0.028413| 0.421427| 0.861983),(-0.020576| 0.053935| 0.002630),(0.060776| -0.072894| 0.047148| 0.994369),(-0.030601| 0.102267| 0.011235),(-0.067741| -0.070314| -0.112460| 0.988848),(-0.038680| 0.129466| 0.017959),(0.234995| -0.070398| 0.253550| 0.935700),(-0.051775| 0.136258| 0.027567),(0.392870| -0.062695| 0.447719| 0.800793),(-0.011369| 0.051525| 0.014090),(0.115905| -0.081217| -0.015626| 0.989811),(-0.015690| 0.094937| 0.027739),(0.006244| -0.060612| -0.164659| 0.984467),(-0.020110| 0.121157| 0.037755),(0.259011| -0.097820| 0.145038| 0.949899),(-0.031016| 0.130120| 0.047879),(0.397615| -0.113250| 0.329185| 0.848949),(-0.005228| 0.045465| 0.026726),(0.152941| -0.131844| -0.103290| 0.973939),(-0.003867| 0.081916| 0.042861),(0.077653| -0.089361| -0.258619| 0.958697),(-0.003067| 0.101594| 0.052817),(0.279642| -0.159433| 0.010056| 0.946721),(-0.009584| 0.110284| 0.061130),(0.378500| -0.190758| 0.160621| 0.891375)
0,620000,(0.000009| 0.000175| 0.000393),(-0.005374| -0.001470| 0.000472| 0.999984),(-0.033586| 0.011165| -0.006565),(0.221494| -0.826397| 0.073904| 0.512394),(-0.049643| 0.024961| -0.009169),(0.359415| -0.760759| 0.151819| 0.518669),(-0.074555| 0.049280| -0.007034),(0.394837| -0.704778| -0.069074| 0.585339),(-0.084545| 0.063888| 0.004114),(0.404876| -0.544490| -0.391777| 0.621383),(-0.031528| 0.051410| -0.008049),(-0.008890| -0.015223| 0.110806| 0.993686),(-0.046272| 0.098234| -0.007001),(-0.181910| -0.042633| -0.072300| 0.979727),(-0.053424| 0.123900| -0.007522),(0.076106| -0.001186| 0.211436| 0.974424),(-0.063612| 0.133644| -0.001265),(0.241062| 0.026461| 0.382242| 0.891673),(-0.020616| 0.053957| 0.001997),(0.060697| -0.072322| 0.048101| 0.994370),(-0.030927| 0.102368| 0.010239),(-0.062508| -0.071392| -0.107021| 0.989718),(-0.038875| 0.130262| 0.016595),(0.215934| -0.068201| 0.230727| 0.946301),(-0.051563| 0.138422| 0.025844),(0.365613| -0.059820| 0.415162| 0.830897),(-0.011438| 0.051686| 0.013510),(0.116019| -0.081266| -0.014419| 0.989812),(-0.015883| 0.095232| 0.026771),(0.009295| -0.062119| -0.162974| 0.984629),(-0.019835| 0.122135| 0.036378),(0.239035| -0.093538| 0.118599| 0.959191),(-0.029947| 0.132489| 0.046175),(0.366562| -0.106873| 0.286632| 0.878665),(-0.005310| 0.045773| 0.026221),(0.153359| -0.132797| -0.101424| 0.973940),(-0.003990| 0.082418| 0.041893),(0.075797| -0.092131| -0.258359| 0.958654),(-0.002748| 0.102531| 0.051425),(0.259153| -0.153373| -0.012986| 0.953493),(-0.008347| 0.112195| 0.059467),(0.342326| -0.178867| 0.112065| 0.915566)
0,640000,(-0.000063| 0.000004| 0.000337),(-0.002796| -0.001237| 0.002951| 0.999991),(-0.033599| 0.010974| -0.006720),(0.226168| -0.824650| 0.079097| 0.512391),(-0.049671| 0.024626| -0.009957),(0.356900| -0.760572| 0.166704| 0.516104),(-0.074633| 0.048850| -0.008613),(0.395814| -0.704619| -0.063210| 0.585532),(-0.084600| 0.063489| 0.002406),(0.407662| -0.541066| -0.394944| 0.620547),(-0.031726| 0.051229| -0.008425),(-0.009099| -0.014664| 0.110872| 0.993685),(-0.047082| 0.098007| -0.007365),(-0.172891| -0.042573| -0.063775| 0.981952),(-0.054377| 0.124054| -0.008107),(0.055784| -0.003234| 0.188852| 0.980415),(-0.064164| 0.134758| -0.002565),(0.203446| 0.023040| 0.343616| 0.916519),(-0.020873| 0.053893| 0.001653),(0.060980| -0.071700| 0.048660| 0.994371),(-0.031673| 0.102282| 0.009747),(-0.057863| -0.072196| -0.102611| 0.990409),(-0.039518| 0.130830| 0.015772),(0.194471| -0.066666| 0.204552| 0.957024),(-0.051706| 0.140310| 0.024580),(0.336050| -0.057897| 0.379398| 0.860102),(-0.011707| 0.051749| 0.013203),(0.116510| -0.080668| -0.013671| 0.989814),(-0.016459| 0.095346| 0.026233),(0.010748| -0.062945| -0.162192| 0.984691),(-0.020083| 0.122799| 0.035458),(0.219604| -0.089378| 0.094389| 0.966890),(-0.029485| 0.134248| 0.044876),(0.338252| -0.100946| 0.249962| 0.901618),(-0.005554| 0.045956| 0.025954),(0.154371| -0.132464| -0.100293| 0.973943),(-0.004477| 0.082724| 0.041358),(0.074545| -0.093496| -0.257700| 0.958798),(-0.002981| 0.103176| 0.050572),(0.242097| -0.147238| -0.032988| 0.958448),(-0.007853| 0.113518| 0.058348),(0.313825| -0.168453| 0.073570| 0.931518)
0,660000,(-0.000063| -0.000232| 0.000049),(0.000859| 0.001032| 0.004653| 0.999988),(-0.033634| 0.010777| -0.006731),(0.233989| -0.822645| 0.077206| 0.512390),(-0.049850| 0.024198| -0.010230),(0.361520| -0.758420| 0.171752| 0.514397),(-0.074992| 0.048095| -0.008984),(0.402811| -0.698535| -0.069125| 0.587378),(-0.084871| 0.062489| 0.002313),(0.413123| -0.527027| -0.407644| 0.620805),(-0.032110| 0.051041| -0.008374),(-0.008735| -0.014938| 0.110861| 0.993685),(-0.048326| 0.097702| -0.006740),(-0.160136| -0.041490| -0.052299| 0.984835),(-0.056083| 0.123907| -0.007133),(0.047261| -0.004947| 0.175533| 0.983326),(-0.065624| 0.135068| -0.001901),(0.181893| 0.019524| 0.316712| 0.930714),(-0.021275| 0.053787| 0.001701),(0.061742| -0.071214| 0.048407| 0.994371),(-0.032389| 0.102063| 0.009848),(-0.058891| -0.072354| -0.105373| 0.990047),(-0.039828| 0.131209| 0.015528),(0.172390| -0.066401| 0.174583| 0.967157),(-0.051398| 0.141839| 0.023928),(0.310125| -0.057868| 0.343637| 0.884527),(-0.012063| 0.051715| 0.013228),(0.117224| -0.079559| -0.014054| 0.989814),(-0.017142| 0.095261| 0.026242),(0.008212| -0.062879| -0.163488| 0.984505),(-0.020554| 0.123064| 0.035172),(0.203474| -0.086107| 0.075488| 0.972361),(-0.029449| 0.135185| 0.044303),(0.317748| -0.096621| 0.223975| 0.916262),(-0.005816| 0.045967| 0.025954),(0.155386| -0.130853| -0.100842| 0.973942),(-0.004989| 0.082725| 0.041372),(0.073015| -0.092083| -0.259683| 0.958517),(-0.003320| 0.103335| 0.050485),(0.231968| -0.141621| -0.049775| 0.961071),(-0.007721| 0.113993| 0.058162),(0.299247| -0.161071| 0.047941| 0.939260)
0,680000,(0.000149| -0.000056| 0.000015),(0.001172| 0.001347| 0.003297| 0.999993),(-0.033671| 0.010648| -0.006709),(0.239617| -0.821261| 0.074641| 0.512390),(-0.050023| 0.023904| -0.010222),(0.367107| -0.756107| 0.171678| 0.513869),(-0.075325| 0.047531| -0.008794),(0.409081| -0.692814| -0.075674| 0.589012),(-0.085159| 0.061712| 0.002774),(0.417184| -0.516663| -0.415703| 0.621457),(-0.032399| 0.050918| -0.008267),(-0.008335| -0.015254| 0.110852| 0.993685),(-0.049218| 0.097477| -0.006133),(-0.150701| -0.040387| -0.044096| 0.986769),(-0.057339| 0.123732| -0.006165),(0.044269| -0.005836| 0.168695| 0.984656),(-0.066756| 0.135083| -0.001035),(0.172234| 0.017536| 0.302497| 0.937296),(-0.021567| 0.053711| 0.001799),(0.062343| -0.070918| 0.048077| 0.994371),(-0.032877| 0.101900| 0.010033),(-0.060273| -0.072419| -0.107702| 0.989709),(-0.040003| 0.131436| 0.015477),(0.156970| -0.066487| 0.153657| 0.973308),(-0.051103| 0.142828| 0.023581),(0.291418| -0.058291| 0.317589| 0.900453),(-0.012308| 0.051675| 0.013296),(0.117709| -0.078750| -0.014552| 0.989814),(-0.017650| 0.095171| 0.026366),(0.006615| -0.062929| -0.163290| 0.984547),(-0.021008| 0.123163| 0.035147),(0.193665| -0.084214| 0.064578| 0.975311),(-0.029621| 0.135636| 0.044110),(0.305888| -0.094092| 0.209248| 0.924010),(-0.005976| 0.045946| 0.025987),(0.155974| -0.129587| -0.101564| 0.973943),(-0.005325| 0.082672| 0.041487),(0.072729| -0.090765| -0.260822| 0.958355),(-0.003583| 0.103345| 0.050604),(0.227229| -0.138094| -0.059837| 0.962142),(-0.007735| 0.114133| 0.058264),(0.292994| -0.156854| 0.033933| 0.942550)
0,700000,(0.000345| 0.000084| -0.000034),(0.000315| 0.002103| 0.003087| 0.999993),(-0.033726| 0.010506| -0.006649),(0.244986| -0.819818| 0.073101| 0.512383),(-0.050202| 0.023620| -0.010138),(0.372656| -0.753691| 0.171343| 0.513537),(-0.075661| 0.047026| -0.008568),(0.414075| -0.688635| -0.079603| 0.589905),(-0.085515| 0.061098| 0.003141),(0.419678| -0.511828| -0.418335| 0.622011),(-0.032680| 0.050792| -0.008190),(-0.007774| -0.015382| 0.110866| 0.993686),(-0.050113| 0.097247| -0.005560),(-0.140003| -0.038912| -0.034593| 0.988781),(-0.058600| 0.123570| -0.005236),(0.040252| -0.006640| 0.160281| 0.986228),(-0.067847| 0.135168| -0.000251),(0.161406| 0.015665| 0.286287| 0.944321),(-0.021846| 0.053641| 0.001858),(0.062982| -0.070570| 0.047759| 0.994370),(-0.033429| 0.101767| 0.010178),(-0.060068| -0.072731| -0.107239| 0.989748),(-0.040307| 0.131717| 0.015376),(0.140208| -0.066529| 0.131657| 0.979072),(-0.050859| 0.143940| 0.023112),(0.269714| -0.058536| 0.288076| 0.916974),(-0.012522| 0.051657| 0.013314),(0.118132| -0.078022| -0.015106| 0.989813),(-0.018194| 0.095131| 0.026431),(0.006463| -0.063656| -0.160395| 0.984977),(-0.021555| 0.123354| 0.035056),(0.182657| -0.082298| 0.052410| 0.978323),(-0.029813| 0.136260| 0.043807),(0.291651| -0.091180| 0.191117| 0.932792),(-0.006074| 0.045970| 0.025962),(0.156344| -0.128569| -0.102310| 0.973940),(-0.005661| 0.082700| 0.041539),(0.074289| -0.090609| -0.258899| 0.958771),(-0.003947| 0.103456| 0.050681),(0.222653| -0.134938| -0.068649| 0.963071),(-0.007874| 0.114373| 0.058310),(0.287180| -0.152929| 0.021645| 0.945342)
0,720000,(0.000204| -0.000024| -0.000025),(-0.000576| 0.000260| 0.000837| 0.999999),(-0.033738| 0.010450| -0.006651),(0.246406| -0.819314| 0.073915| 0.512391),(-0.050245| 0.023517| -0.010184),(0.373809| -0.752892| 0.172958| 0.513328),(-0.075782| 0.046869| -0.008723),(0.414940| -0.688700| -0.076850| 0.589585),(-0.085755| 0.060988| 0.002883),(0.420638| -0.514753| -0.413249| 0.622349),(-0.032738| 0.050751| -0.008238),(-0.007684| -0.015256| 0.110896| 0.993685),(-0.050431| 0.097175| -0.005463),(-0.134866| -0.038123| -0.029617| 0.989687),(-0.059060| 0.123563| -0.005062),(0.035852| -0.007217| 0.154916| 0.987251),(-0.068189| 0.135352| -0.000244),(0.153164| 0.014582| 0.277152| 0.948428),(-0.021921| 0.053626| 0.001819),(0.063131| -0.070397| 0.047815| 0.994371),(-0.033645| 0.101751| 0.010124),(-0.059083| -0.073012| -0.105643| 0.989959),(-0.040414| 0.131931| 0.015155),(0.130791| -0.066635| 0.120737| 0.981772),(-0.050668| 0.144603| 0.022642),(0.257215| -0.058689| 0.273258| 0.925055),(-0.012585| 0.051672| 0.013273),(0.118260| -0.077828| -0.015072| 0.989813),(-0.018424| 0.095162| 0.026375),(0.007517| -0.064323| -0.157788| 0.985347),(-0.021764| 0.123544| 0.034894),(0.175872| -0.081391| 0.044955| 0.980012),(-0.029769| 0.136755| 0.043481),(0.282006| -0.089670| 0.179260| 0.938242),(-0.006097| 0.046018| 0.025913),(0.156510| -0.128411| -0.102238| 0.973942),(-0.005827| 0.082773| 0.041515),(0.076839| -0.091254| -0.256188| 0.959237),(-0.004156| 0.103586| 0.050681),(0.220097| -0.133624| -0.072877| 0.963530),(-0.007968| 0.114583| 0.058274),(0.284448| -0.151398| 0.016738| 0.946514)
0,740000,(0.000168| -0.000082| -0.000012),(-0.001251| -0.001105| 0.000357| 0.999999),(-0.033721| 0.010404| -0.006724),(0.246825| -0.818950| 0.076516| 0.512391),(-0.050244| 0.023425| -0.010358),(0.374011| -0.752067| 0.176656| 0.513132),(-0.075883| 0.046737| -0.009161),(0.415283| -0.689867| -0.069842| 0.588852),(-0.086063| 0.060945| 0.002216),(0.422453| -0.520279| -0.403554| 0.622887),(-0.032730| 0.050717| -0.008408),(-0.007924| -0.014985| 0.110920| 0.993685),(-0.050595| 0.097124| -0.005713),(-0.132675| -0.038119| -0.026235| 0.990079),(-0.059312| 0.123570| -0.005433),(0.029820| -0.007871| 0.150823| 0.988080),(-0.068362| 0.135537| -0.000854),(0.143837| 0.013866| 0.270701| 0.951756),(-0.021950| 0.053621| 0.001681),(0.063070| -0.070233| 0.048134| 0.994371),(-0.033750| 0.101767| 0.009835),(-0.058838| -0.073458| -0.105050| 0.990003),(-0.040414| 0.132122| 0.014641),(0.123400| -0.066659| 0.113398| 0.983601),(-0.050465| 0.145123| 0.021886),(0.247502| -0.058496| 0.263823| 0.930440),(-0.012636| 0.051704| 0.013160),(0.118343| -0.077782| -0.014612| 0.989814),(-0.018566| 0.095231| 0.026156),(0.008359| -0.064821| -0.156866| 0.985455),(-0.021806| 0.123765| 0.034527),(0.170060| -0.080585| 0.037973| 0.981399),(-0.029563| 0.137265| 0.042938),(0.273299| -0.088318| 0.168440| 0.942940),(-0.006153| 0.046093| 0.025819),(0.156822| -0.128556| -0.101566| 0.973943),(-0.005990| 0.082882| 0.041397),(0.079872| -0.091848| -0.254536| 0.959373),(-0.004318| 0.103742| 0.050575),(0.218452| -0.132591| -0.076850| 0.963739),(-0.008020| 0.114812| 0.058129),(0.282894| -0.150298| 0.012926| 0.947214)
0,760000,(0.000174| -0.000164| -0.000048),(-0.001563| -0.001041| 0.000558| 0.999998),(-0.033724| 0.010335| -0.006815),(0.247577| -0.818429| 0.079588| 0.512391),(-0.050315| 0.023257| -0.010496),(0.376329| -0.749967| 0.180446| 0.513191),(-0.076154| 0.046431| -0.009507),(0.417415| -0.689826| -0.061297| 0.588344),(-0.086614| 0.060682| 0.001633),(0.425829| -0.524965| -0.391615| 0.624275),(-0.032765| 0.050654| -0.008622),(-0.008136| -0.014647| 0.110949| 0.993685),(-0.050770| 0.097039| -0.006096),(-0.132129| -0.038555| -0.024130| 0.990189),(-0.059551| 0.123526| -0.006004),(0.024423| -0.008347| 0.147616| 0.988708),(-0.068545| 0.135637| -0.001650),(0.135695| 0.013595| 0.265472| 0.954425),(-0.022018| 0.053597| 0.001489),(0.063050| -0.070011| 0.048484| 0.994371),(-0.033826| 0.101765| 0.009425),(-0.059696| -0.073876| -0.106392| 0.989778),(-0.040316| 0.132273| 0.013972),(0.117348| -0.066502| 0.106508| 0.985121),(-0.050172| 0.145561| 0.020999),(0.239277| -0.058035| 0.254737| 0.935140),(-0.012726| 0.051729| 0.012994),(0.118462| -0.077694| -0.014123| 0.989814),(-0.018662| 0.095295| 0.025819),(0.007986| -0.065003| -0.158321| 0.985213),(-0.021692| 0.123985| 0.033987),(0.164385| -0.079645| 0.030067| 0.982716),(-0.029167| 0.137781| 0.042215),(0.264375| -0.086826| 0.156198| 0.947718),(-0.006249| 0.046169| 0.025677),(0.157179| -0.128696| -0.100838| 0.973943),(-0.006129| 0.082984| 0.041196),(0.082289| -0.091834| -0.255224| 0.958987),(-0.004364| 0.103876| 0.050374),(0.217458| -0.131330| -0.082161| 0.963698),(-0.007920| 0.115018| 0.057900),(0.281787| -0.148918| 0.007240| 0.947822)
