System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000644| 0.001894| -0.000979),(-0.001372| -0.000585| -0.008974| 0.999959),(-0.032552| 0.001408| 0.002894),(0.554118| -0.642813| -0.138671| 0.510407),(-0.055134| 0.005036| 0.004641),(0.688555| -0.522722| -0.017263| 0.502350),(-0.087680| 0.013233| 0.017521),(0.605821| -0.377795| -0.333869| 0.615453),(-0.095172| 0.019658| 0.036311),(-0.366832| 0.106907| 0.675751| -0.630370),(-0.049690| 0.039447| 0.009016),(0.035198| -0.026381| 0.110316| 0.992923),(-0.084388| 0.072945| 0.032048),(0.032723| 0.016536| 0.035184| 0.998708),(-0.101811| 0.089143| 0.048817),(0.226228| 0.079361| 0.173726| 0.955166),(-0.111974| 0.092928| 0.061326),(0.282314| 0.099289| 0.211938| 0.930335),(-0.037664| 0.046304| 0.018008),(0.102070| -0.040356| 0.024483| 0.993657),(-0.070671| 0.075264| 0.049339),(0.233260| 0.019526| 0.098480| 0.967218),(-0.088043| 0.072866| 0.071238),(-0.647089| -0.130212| -0.445325| -0.604985),(-0.088354| 0.057649| 0.074504),(-0.776555| -0.185189| -0.599272| 0.059501),(-0.024756| 0.046841| 0.027246),(0.136857| -0.017861| -0.048553| 0.989239),(-0.046753| 0.082489| 0.052637),(0.047927| -0.045873| -0.097610| 0.993011),(-0.062112| 0.104419| 0.069283),(0.218169| -0.012067| 0.037140| 0.975130),(-0.073360| 0.111926| 0.082056),(0.304722| 0.006209| 0.108373| 0.946236),(-0.012283| 0.043433| 0.037376),(0.166637| -0.039055| -0.150021| 0.973756),(-0.029667| 0.071538| 0.064399),(0.240018| -0.059954| -0.054254| 0.967395),(-0.043643| 0.081406| 0.081226),(0.404153| -0.039598| 0.092656| 0.909125),(-0.053357| 0.079806| 0.091296),(-0.585313| 0.014820| -0.279934| -0.760806)
0,520000,(-0.001968| 0.000965| -0.000826),(-0.020527| 0.004894| -0.016553| 0.999640),(-0.031477| 0.003289| 0.002116),(0.546949| -0.659445| -0.119153| 0.501779),(-0.053999| 0.007173| 0.004078),(0.684877| -0.537726| -0.005672| 0.491693),(-0.086326| 0.015834| 0.017222),(0.603900| -0.399504| -0.323142| 0.609328),(-0.093651| 0.022531| 0.036038),(-0.370777| 0.135540| 0.666315| -0.632596),(-0.048218| 0.041629| 0.007871),(0.050038| -0.027336| 0.122592| 0.990818),(-0.082685| 0.075450| 0.030862),(0.054813| 0.015492| 0.053407| 0.996947),(-0.100098| 0.091749| 0.047695),(0.240956| 0.074973| 0.183469| 0.950083),(-0.110213| 0.095715| 0.060130),(0.301407| 0.096051| 0.223792| 0.921870),(-0.036128| 0.048402| 0.016746),(0.116016| -0.044977| 0.036742| 0.991548),(-0.068411| 0.078804| 0.047620),(0.236079| 0.013205| 0.093100| 0.967174),(-0.086010| 0.078341| 0.070030),(-0.644839| -0.120151| -0.422736| -0.625332),(-0.087379| 0.063447| 0.074494),(-0.790426| -0.180543| -0.584643| 0.028676),(-0.023171| 0.048983| 0.025913),(0.150700| -0.025137| -0.037132| 0.987562),(-0.044889| 0.084983| 0.051153),(0.066434| -0.051555| -0.080874| 0.993171),(-0.060170| 0.106949| 0.067862),(0.238335| -0.017501| 0.051635| 0.969651),(-0.071340| 0.114429| 0.080676),(0.326674| 0.001286| 0.122455| 0.937170),(-0.010724| 0.045544| 0.036053),(0.179100| -0.049565| -0.138374| 0.972789),(-0.027674| 0.074260| 0.062749),(0.248372| -0.069797| -0.045929| 0.965055),(-0.041394| 0.084674| 0.079453),(0.414235| -0.048323| 0.098495| 0.903534),(-0.051080| 0.083625| 0.089677),(-0.586471| 0.022878| -0.270913| -0.762977)
0,540000,(-0.000805| 0.003218| -0.002442),(-0.018817| 0.011240| -0.003756| 0.999753),(-0.031795| 0.003197| 0.003093),(0.534873| -0.674217| -0.106199| 0.498060),(-0.054128| 0.007972| 0.005301),(0.672628| -0.553762| -0.005752| 0.490802),(-0.085699| 0.018402| 0.018775),(0.583859| -0.425632| -0.334222| 0.605179),(-0.092116| 0.026203| 0.037497),(-0.345259| 0.170691| 0.682178| -0.621525),(-0.047588| 0.042167| 0.007547),(0.050710| -0.028620| 0.115933| 0.991549),(-0.081024| 0.077781| 0.029393),(0.049645| 0.008704| 0.042126| 0.997840),(-0.097896| 0.095685| 0.045379),(0.227635| 0.067019| 0.159995| 0.958171),(-0.107843| 0.100947| 0.057496),(0.292629| 0.090053| 0.201133| 0.930486),(-0.035278| 0.049027| 0.015966),(0.114916| -0.050528| 0.029720| 0.991644),(-0.065578| 0.083473| 0.045139),(0.198523| 0.002749| 0.041475| 0.979214),(-0.082742| 0.087693| 0.067725),(-0.628346| -0.112368| -0.366204| -0.677089),(-0.085863| 0.073596| 0.074423),(-0.811793| -0.179490| -0.551138| -0.070867),(-0.022169| 0.049734| 0.024920),(0.148579| -0.034038| -0.045418| 0.987270),(-0.042626| 0.087506| 0.048506),(0.050175| -0.065068| -0.092665| 0.992301),(-0.057134| 0.110786| 0.064015),(0.236198| -0.025592| 0.044719| 0.970338),(-0.068124| 0.118865| 0.076637),(0.334394| -0.002955| 0.120408| 0.934705),(-0.009733| 0.046329| 0.035135),(0.174868| -0.062681| -0.146002| 0.971687),(-0.025527| 0.077212| 0.060291),(0.217903| -0.088339| -0.064862| 0.969798),(-0.038667| 0.089559| 0.076062),(0.400782| -0.059422| 0.087617| 0.910036),(-0.048396| 0.089792| 0.086463),(-0.562045| 0.029753| -0.241226| -0.790589)
0,560000,(-0.000917| 0.001598| -0.002767),(-0.006874| 0.011271| -0.011913| 0.999842),(-0.031230| 0.004015| 0.003460),(0.522427| -0.687848| -0.102896| 0.493303),(-0.053458| 0.009225| 0.005767),(0.661067| -0.571613| -0.006995| 0.486004),(-0.084764| 0.020427| 0.019299),(0.569774| -0.448321| -0.334645| 0.601979),(-0.090965| 0.028646| 0.037938),(-0.331764| 0.195306| 0.681936| -0.621894),(-0.046549| 0.043267| 0.007659),(0.053644| -0.034781| 0.122234| 0.990440),(-0.079430| 0.079420| 0.029519),(0.054141| 0.002948| 0.048606| 0.997345),(-0.095956| 0.097892| 0.045465),(0.223353| 0.056436| 0.154412| 0.960773),(-0.105721| 0.103861| 0.057459),(0.284692| 0.077477| 0.190863| 0.936226),(-0.034096| 0.050048| 0.015878),(0.116095| -0.058819| 0.035304| 0.990866),(-0.063081| 0.086367| 0.044324),(0.176126| -0.009870| 0.019765| 0.984120),(-0.080091| 0.093981| 0.067296),(-0.598282| -0.089558| -0.317288| -0.730319),(-0.084864| 0.081195| 0.076104),(-0.823243| -0.162658| -0.517047| -0.168747),(-0.020895| 0.050773| 0.024692),(0.148830| -0.043784| -0.040577| 0.987059),(-0.040813| 0.088896| 0.048296),(0.055118| -0.071387| -0.084164| 0.992362),(-0.054915| 0.112459| 0.063971),(0.237732| -0.034185| 0.042998| 0.969777),(-0.065560| 0.121019| 0.076657),(0.330805| -0.013496| 0.110400| 0.937122),(-0.008455| 0.047278| 0.034860),(0.173006| -0.073974| -0.141306| 0.971921),(-0.023418| 0.078970| 0.059620),(0.204085| -0.099738| -0.070787| 0.971283),(-0.035873| 0.092413| 0.075152),(0.385957| -0.072317| 0.072232| 0.916837),(-0.045400| 0.093832| 0.085795),(-0.538481| 0.045432| -0.207644| -0.815388)
0,580000,(-0.000590| -0.000356| -0.000485),(-0.039945| 0.006909| -0.019803| 0.998982),(-0.031279| 0.005308| 0.003261),(0.500929| -0.711373| -0.061574| 0.489108),(-0.053264| 0.011632| 0.005093),(0.639293| -0.602028| 0.032337| 0.477306),(-0.084028| 0.025113| 0.017702),(0.550799| -0.500201| -0.305128| 0.594404),(-0.089686| 0.034815| 0.035690),(-0.315502| 0.258731| 0.674435| -0.615349),(-0.045147| 0.045325| 0.005464),(0.065685| -0.026519| 0.126184| 0.989475),(-0.076181| 0.084127| 0.025395),(0.055857| 0.002662| 0.041382| 0.997577),(-0.091490| 0.104835| 0.039921),(0.221436| 0.054883| 0.135145| 0.964204),(-0.100716| 0.112478| 0.051400),(0.287930| 0.077431| 0.170726| 0.939124),(-0.032314| 0.052134| 0.013014),(0.125738| -0.058745| 0.040218| 0.989506),(-0.057667| 0.093698| 0.037455),(0.117615| -0.028025| -0.037067| 0.991971),(-0.072972| 0.110084| 0.058699),(-0.518580| -0.060329| -0.217626| -0.824666),(-0.080544| 0.102290| 0.071438),(-0.809834| -0.142250| -0.439705| -0.361377),(-0.018918| 0.052971| 0.021513),(0.157655| -0.050161| -0.036994| 0.985525),(-0.036863| 0.093177| 0.043223),(0.060392| -0.075007| -0.083388| 0.991854),(-0.049591| 0.118010| 0.058011),(0.259937| -0.033376| 0.044202| 0.964036),(-0.059636| 0.127229| 0.070765),(0.361101| -0.010164| 0.111873| 0.925736),(-0.006548| 0.049480| 0.031753),(0.178833| -0.088062| -0.135787| 0.970477),(-0.019015| 0.084047| 0.054133),(0.170829| -0.111263| -0.094789| 0.974399),(-0.029371| 0.100648| 0.068151),(0.356954| -0.082346| 0.038363| 0.929694),(-0.038077| 0.105296| 0.078825),(0.473753| -0.061536| 0.131113| 0.868666)
0,600000,(0.000534| 0.002426| -0.002318),(-0.006444| -0.006667| -0.011975| 0.999885),(-0.032268| 0.005126| 0.004131),(0.475133| -0.722065| -0.043102| 0.501012),(-0.054077| 0.012225| 0.005224),(0.612729| -0.619325| 0.059608| 0.487286),(-0.084585| 0.027274| 0.016611),(0.530042| -0.524825| -0.284448| 0.602248),(-0.090036| 0.037940| 0.034001),(-0.301484| 0.282064| 0.670547| -0.616372),(-0.044791| 0.045685| 0.004917),(0.052310| -0.016584| 0.123153| 0.990869),(-0.074444| 0.086518| 0.022882),(0.028417| 0.003189| 0.032056| 0.999077),(-0.089047| 0.108946| 0.035712),(0.189540| 0.050994| 0.125038| 0.972543),(-0.098129| 0.117774| 0.046475),(0.267115| 0.075462| 0.167394| 0.946010),(-0.031732| 0.052373| 0.012092),(0.111819| -0.052623| 0.038334| 0.991594),(-0.054244| 0.097322| 0.032731),(0.045749| -0.039137| -0.079320| 0.995030),(-0.067717| 0.121154| 0.050706),(-0.387052| -0.027301| -0.131381| -0.912242),(-0.077384| 0.119975| 0.065760),(-0.719493| -0.104187| -0.363803| -0.582342),(-0.018273| 0.053141| 0.020481),(0.144356| -0.046915| -0.038888| 0.987648),(-0.034587| 0.094801| 0.040809),(0.046551| -0.067128| -0.091735| 0.992427),(-0.046116| 0.120513| 0.055047),(0.258898| -0.026332| 0.039968| 0.964718),(-0.055681| 0.130159| 0.067904),(0.367269| -0.003448| 0.110460| 0.923526),(-0.006111| 0.049546| 0.030875),(0.165090| -0.088000| -0.136527| 0.972811),(-0.016349| 0.086046| 0.051433),(0.126450| -0.106483| -0.126370| 0.978112),(-0.024604| 0.104877| 0.064223),(0.315965| -0.081639| 0.001448| 0.945251),(-0.032292| 0.111856| 0.074675),(0.407492| -0.068002| 0.068683| 0.908080)
0,620000,(-0.001354| -0.000353| -0.003177),(-0.031984| 0.003468| -0.024662| 0.999178),(-0.031568| 0.006960| 0.002992),(0.453871| -0.741411| -0.004551| 0.494258),(-0.053346| 0.014211| 0.003278),(0.598373| -0.637734| 0.109842| 0.472419),(-0.084045| 0.029785| 0.013351),(0.526114| -0.557525| -0.236147| 0.597165),(-0.089804| 0.040992| 0.030208),(-0.308987| 0.322652| 0.640299| -0.624853),(-0.042896| 0.047919| 0.002449),(0.066873| -0.012922| 0.134071| 0.988628),(-0.071529| 0.090157| 0.018864),(0.037627| -0.001670| 0.047908| 0.998141),(-0.085918| 0.113096| 0.030856),(0.215864| 0.049910| 0.148601| 0.963758),(-0.095056| 0.121870| 0.041639),(0.305887| 0.077232| 0.197070| 0.928241),(-0.029636| 0.054406| 0.009262),(0.124326| -0.055386| 0.050823| 0.989390),(-0.050811| 0.100548| 0.028012),(0.050939| -0.049369| -0.064459| 0.995396),(-0.062931| 0.127796| 0.043221),(0.310807| -0.000633| 0.090318| 0.946172),(-0.073156| 0.134824| 0.058117),(-0.511393| -0.041550| -0.217103| -0.830432),(-0.016126| 0.055151| 0.017550),(0.156426| -0.054764| -0.026807| 0.985806),(-0.030957| 0.097922| 0.036831),(0.064786| -0.069189| -0.082605| 0.992065),(-0.041617| 0.123870| 0.051068),(0.299257| -0.029027| 0.058845| 0.951914),(-0.051016| 0.133158| 0.064360),(0.417374| -0.006175| 0.134115| 0.898763),(-0.004068| 0.051563| 0.027997),(0.174624| -0.101389| -0.122554| 0.971703),(-0.012392| 0.089254| 0.047165),(0.124994| -0.112472| -0.133227| 0.976718),(-0.019202| 0.108880| 0.059332),(0.336186| -0.091804| 0.008424| 0.937273),(-0.026589| 0.115934| 0.069817),(0.447926| -0.077745| 0.091057| 0.886017)
0,640000,(-0.001611| 0.002696| -0.006896),(-0.002847| 0.002440| -0.023681| 0.999713),(-0.031843| 0.007868| 0.004368),(0.407217| -0.762237| 0.009266| 0.503073),(-0.053412| 0.015724| 0.003909),(0.561363| -0.660616| 0.137209| 0.479199),(-0.083875| 0.032549| 0.012688),(0.494812| -0.585937| -0.209233| 0.606680),(-0.089719| 0.044636| 0.028953),(-0.293979| 0.353575| 0.619115| -0.636599),(-0.040898| 0.049420| 0.002199),(0.049227| -0.011317| 0.131314| 0.990053),(-0.067858| 0.093420| 0.017298),(0.028387| -0.002236| 0.065109| 0.997472),(-0.082050| 0.116652| 0.029048),(0.221839| 0.048478| 0.172373| 0.958501),(-0.091195| 0.125240| 0.040093),(0.324419| 0.076302| 0.226819| 0.915141),(-0.027329| 0.055362| 0.008657),(0.103893| -0.058558| 0.048778| 0.991664),(-0.046540| 0.103057| 0.025960),(0.040182| -0.052263| -0.051396| 0.996500),(-0.057856| 0.131205| 0.040308),(0.290221| -0.012630| 0.093969| 0.952251),(-0.067462| 0.140732| 0.054177),(0.416522| 0.009521| 0.170141| 0.893012),(-0.013737| 0.055808| 0.016826),(0.135512| -0.061383| -0.029016| 0.988447),(-0.026245| 0.099966| 0.034975),(0.056969| -0.068631| -0.081775| 0.992652),(-0.035755| 0.126347| 0.049230),(0.306833| -0.037415| 0.067889| 0.948601),(-0.044879| 0.135686| 0.062805),(0.428858| -0.019504| 0.145127| 0.891425),(-0.001783| 0.052053| 0.027281),(0.150954| -0.111132| -0.123686| 0.974456),(-0.007707| 0.090871| 0.045194),(0.107786| -0.115344| -0.141722| 0.977237),(-0.013336| 0.110909| 0.057171),(0.341122| -0.105116| 0.017150| 0.933966),(-0.020652| 0.117853| 0.067847),(0.465600| -0.095524| 0.110830| 0.872816)
0,660000,(0.001092| 0.001835| -0.003244),(-0.009855| -0.005697| -0.011610| 0.999868),(-0.032574| 0.008671| 0.004207),(0.380742| -0.772142| 0.027039| 0.508036),(-0.053846| 0.017290| 0.003222),(0.536231| -0.672998| 0.158364| 0.484202),(-0.083915| 0.035506| 0.010948),(0.476078| -0.607682| -0.186637| 0.607651),(-0.089886| 0.048495| 0.026657),(-0.293384| 0.389331| 0.597690| -0.636486),(-0.039912| 0.050533| 0.000798),(0.043241| -0.005847| 0.124005| 0.991322),(-0.065637| 0.095820| 0.014533),(0.024983| -0.000068| 0.069367| 0.997279),(-0.079631| 0.119457| 0.025740),(0.226580| 0.051518| 0.181254| 0.955591),(-0.088783| 0.128165| 0.036746),(0.333479| 0.079543| 0.238217| 0.908690),(-0.026165| 0.056035| 0.007122),(0.096989| -0.056776| 0.043070| 0.992731),(-0.043759| 0.104974| 0.022520),(0.025666| -0.055647| -0.053239| 0.996700),(-0.054355| 0.134076| 0.035339),(0.275005| -0.018194| 0.094632| 0.956601),(-0.063823| 0.144528| 0.048550),(0.401228| 0.002962| 0.172006| 0.899679),(-0.012598| 0.056269| 0.015342),(0.129080| -0.062508| -0.034350| 0.989066),(-0.023505| 0.101400| 0.032273),(0.053926| -0.068159| -0.086036| 0.992494),(-0.032225| 0.128421| 0.045906),(0.304730| -0.041911| 0.069269| 0.948992),(-0.041227| 0.138261| 0.059249),(0.428992| -0.026188| 0.150673| 0.890269),(-0.000830| 0.052359| 0.025942),(0.143708| -0.115082| -0.127539| 0.974596),(-0.005126| 0.091963| 0.042644),(0.097763| -0.117402| -0.150592| 0.976720),(-0.009883| 0.112618| 0.053961),(0.333241| -0.112766| 0.016593| 0.935927),(-0.017021| 0.120222| 0.064366),(0.452217| -0.106451| 0.109918| 0.878684)
0,680000,(-0.000407| -0.000177| -0.008881),(-0.002644| -0.004578| -0.020321| 0.999780),(-0.031755| 0.009873| 0.003944),(0.352404| -0.782973| 0.039258| 0.511101),(-0.052689| 0.019287| 0.003095),(0.509905| -0.688753| 0.162156| 0.489206),(-0.082230| 0.038660| 0.010723),(0.453991| -0.626230| -0.172641| 0.609855),(-0.088287| 0.052226| 0.026200),(-0.289952| 0.418811| 0.571709| -0.643175),(-0.037885| 0.051916| 0.000025),(0.039167| -0.003460| 0.130775| 0.990632),(-0.062742| 0.097788| 0.013501),(0.031158| 0.004044| 0.086578| 0.995750),(-0.076518| 0.121467| 0.024936),(0.234252| 0.051737| 0.195274| 0.950956),(-0.085496| 0.130223| 0.036073),(0.340614| 0.077259| 0.249587| 0.903172),(-0.024024| 0.057025| 0.006350),(0.091646| -0.056873| 0.050632| 0.992876),(-0.040683| 0.106435| 0.021130),(0.022713| -0.055933| -0.037309| 0.997479),(-0.050927| 0.135875| 0.033401),(0.263006| -0.024688| 0.105167| 0.958727),(-0.060193| 0.146791| 0.046208),(0.394017| -0.005439| 0.184697| 0.900338),(-0.010488| 0.057052| 0.014630),(0.124017| -0.064365| -0.026547| 0.989834),(-0.020391| 0.102607| 0.031043),(0.050850| -0.068874| -0.074100| 0.993569),(-0.028662| 0.130065| 0.044254),(0.293525| -0.050273| 0.080158| 0.951257),(-0.037533| 0.140485| 0.057260),(0.415397| -0.038372| 0.161463| 0.894373),(0.001141| 0.052934| 0.025304),(0.137468| -0.118239| -0.119290| 0.976162),(-0.002313| 0.092765| 0.041591),(0.094874| -0.120469| -0.136931| 0.978640),(-0.006731| 0.113703| 0.052614),(0.319024| -0.122129| 0.026213| 0.939479),(-0.013644| 0.121906| 0.062729),(0.429476| -0.119470| 0.114099| 0.887839)
0,700000,(0.000859| 0.001382| -0.006388),(-0.001324| -0.010220| -0.008099| 0.999914),(-0.033678| 0.009971| 0.003781),(0.325219| -0.792387| 0.045274| 0.514106),(-0.054000| 0.020667| 0.002992),(0.482705| -0.702749| 0.155400| 0.498990),(-0.082886| 0.041815| 0.010128),(0.436592| -0.646322| -0.158211| 0.605496),(-0.089578| 0.056267| 0.025061),(-0.301870| 0.461894| 0.536147| -0.638808),(-0.037771| 0.052311| -0.000767),(0.031230| -0.002774| 0.117895| 0.992531),(-0.061316| 0.099217| 0.011727),(0.027553| 0.003001| 0.086005| 0.995909),(-0.074862| 0.123283| 0.022763),(0.230548| 0.048870| 0.195818| 0.951900),(-0.083827| 0.132339| 0.033723),(0.336222| 0.073157| 0.250594| 0.904879),(-0.023845| 0.056863| 0.005753),(0.083633| -0.058397| 0.039200| 0.994011),(-0.038702| 0.107257| 0.018917),(0.002495| -0.061131| -0.047776| 0.996982),(-0.047908| 0.137755| 0.029562),(0.234884| -0.033364| 0.092642| 0.967023),(-0.056827| 0.149865| 0.041517),(0.365989| -0.015447| 0.173574| 0.914158),(-0.010470| 0.056444| 0.014282),(0.117288| -0.067500| -0.037214| 0.990102),(-0.018599| 0.102724| 0.029550),(0.036002| -0.071852| -0.087811| 0.992890),(-0.025744| 0.131153| 0.041573),(0.267728| -0.059463| 0.068440| 0.959219),(-0.034273| 0.142782| 0.053809),(0.383299| -0.050920| 0.150124| 0.909919),(0.000776| 0.051977| 0.025226),(0.131006| -0.122537| -0.129054| 0.975278),(-0.001168| 0.092221| 0.040719),(0.081996| -0.124276| -0.148890| 0.977581),(-0.004641| 0.113838| 0.050973),(0.290741| -0.131162| 0.011754| 0.947696),(-0.011048| 0.123156| 0.060496),(0.388594| -0.131510| 0.093574| 0.907162)
0,720000,(-0.001262| -0.001302| -0.008637),(0.002161| -0.025768| -0.019538| 0.999474),(-0.032476| 0.011002| 0.002483),(0.303345| -0.790939| 0.060681| 0.527935),(-0.052616| 0.022018| 0.001639),(0.459864| -0.705675| 0.170484| 0.511354),(-0.081388| 0.043537| 0.008566),(0.425883| -0.646295| -0.135293| 0.618564),(-0.088335| 0.058066| 0.023371),(-0.310269| 0.460596| 0.512106| -0.655234),(-0.036050| 0.053425| -0.002021),(0.026152| 0.013976| 0.133125| 0.990656),(-0.059357| 0.100468| 0.010385),(0.027924| 0.021089| 0.103356| 0.994029),(-0.072869| 0.124556| 0.021467),(0.225795| 0.060348| 0.217209| 0.947731),(-0.081883| 0.133670| 0.032344),(0.328192| 0.080627| 0.273426| 0.900571),(-0.022188| 0.057832| 0.004739),(0.079775| -0.042653| 0.056059| 0.994321),(-0.036697| 0.108377| 0.017693),(-0.000758| -0.043538| -0.034156| 0.998467),(-0.045747| 0.138979| 0.028164),(0.229481| -0.022155| 0.115123| 0.966227),(-0.054762| 0.151135| 0.040013),(0.359361| -0.008478| 0.200525| 0.911360),(-0.008951| 0.057241| 0.013472),(0.115744| -0.052425| -0.019266| 0.991707),(-0.016742| 0.103636| 0.028440),(0.028928| -0.055521| -0.074547| 0.995250),(-0.023623| 0.132331| 0.039998),(0.255074| -0.049236| 0.088012| 0.961648),(-0.032160| 0.144195| 0.051970),(0.373064| -0.044057| 0.176130| 0.909868),(0.002087| 0.052643| 0.024572),(0.131189| -0.107766| -0.110996| 0.979212),(0.000257| 0.092877| 0.040107),(0.082327| -0.108852| -0.130443| 0.982017),(-0.003267| 0.114457| 0.050373),(0.289476| -0.121008| 0.037912| 0.948748),(-0.009867| 0.123576| 0.059915),(0.393605| -0.124337| 0.129356| 0.901600)
0,740000,(0.000708| 0.000619| -0.003568),(-0.023433| -0.002316| -0.007725| 0.999693),(-0.033295| 0.011753| 0.001301),(0.282646| -0.803569| 0.091750| 0.515723),(-0.052878| 0.023692| -0.000104),(0.442536| -0.717042| 0.190887| 0.503563),(-0.081057| 0.046678| 0.005526),(0.416449| -0.672544| -0.103621| 0.602924),(-0.088337| 0.062089| 0.019475),(-0.317381| 0.509233| 0.478170| -0.641331),(-0.034860| 0.054201| -0.004720),(0.030364| 0.004231| 0.120504| 0.992239),(-0.057072| 0.102293| 0.005698),(0.042898| 0.011014| 0.104534| 0.993535),(-0.070560| 0.126770| 0.016051),(0.237966| 0.051805| 0.218078| 0.945056),(-0.079716| 0.136219| 0.026547),(0.340078| 0.073365| 0.275055| 0.896276),(-0.021076| 0.058262| 0.002377),(0.083753| -0.057004| 0.046799| 0.993754),(-0.033731| 0.109910| 0.012392),(-0.012060| -0.063261| -0.047772| 0.996780),(-0.041851| 0.141322| 0.020686),(0.229055| -0.038554| 0.115204| 0.965803),(-0.051019| 0.154059| 0.031762),(0.367918| -0.021676| 0.210666| 0.905421),(-0.008159| 0.057443| 0.011556),(0.120774| -0.070789| -0.027320| 0.989776),(-0.014118| 0.104764| 0.024058),(0.018350| -0.074913| -0.092226| 0.992747),(-0.019769| 0.134357| 0.033672),(0.252147| -0.066686| 0.081593| 0.961934),(-0.028239| 0.146931| 0.044896),(0.382261| -0.059063| 0.182711| 0.903883),(0.002327| 0.052796| 0.023151),(0.136210| -0.130033| -0.116264| 0.975203),(0.001800| 0.093616| 0.037235),(0.086077| -0.129812| -0.140317| 0.977778),(-0.001180| 0.115489| 0.046798),(0.305853| -0.141095| 0.044463| 0.940515),(-0.008086| 0.124540| 0.056127),(0.425253| -0.142610| 0.154198| 0.880367)
0,760000,(-0.000354| -0.001935| -0.004182),(-0.016867| -0.015501| -0.013323| 0.999649),(-0.032431| 0.012713| -0.001220),(0.273926| -0.799924| 0.119423| 0.520407),(-0.051897| 0.024799| -0.002853),(0.432754| -0.714447| 0.218558| 0.504502),(-0.079877| 0.048064| 0.002425),(0.413782| -0.674340| -0.077469| 0.606670),(-0.086986| 0.063604| 0.016226),(-0.322976| 0.514059| 0.460902| -0.647301),(-0.033682| 0.055123| -0.007619),(0.040563| 0.017763| 0.131084| 0.990382),(-0.055644| 0.103398| 0.002340),(0.056782| 0.025098| 0.115072| 0.991415),(-0.068987| 0.128035| 0.012505),(0.246625| 0.063518| 0.228720| 0.939590),(-0.078091| 0.137695| 0.022832),(0.345478| 0.083476| 0.285426| 0.890061),(-0.019935| 0.059173| -0.000436),(0.094361| -0.045866| 0.059762| 0.992684),(-0.032395| 0.110949| 0.009192),(0.003876| -0.051843| -0.035196| 0.998027),(-0.040530| 0.142253| 0.017525),(0.248608| -0.027369| 0.135197| 0.958732),(-0.049796| 0.154870| 0.028686),(0.380711| -0.011961| 0.228717| 0.895882),(-0.007098| 0.058349| 0.008854),(0.132522| -0.061871| -0.013349| 0.989157),(-0.012760| 0.105816| 0.020770),(0.027845| -0.065828| -0.082112| 0.994057),(-0.018188| 0.135534| 0.029960),(0.261831| -0.057661| 0.097080| 0.958486),(-0.026650| 0.148212| 0.041046),(0.392275| -0.050315| 0.201498| 0.896096),(0.003274| 0.053739| 0.020565),(0.148507| -0.123400| -0.100851| 0.975985),(0.002744| 0.094666| 0.034336),(0.100836| -0.123684| -0.121438| 0.979687),(-0.000465| 0.116504| 0.043785),(0.320881| -0.134274| 0.071389| 0.934831),(-0.007648| 0.125348| 0.053071),(0.442626| -0.135368| 0.188199| 0.866221)
