System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000454| -0.001699| -0.000553),(-0.020316| -0.009082| -0.020615| 0.999540),(-0.033075| 0.005848| -0.009350),(0.387542| -0.760786| 0.083089| 0.513918),(-0.051824| 0.015798| -0.011694),(0.514723| -0.662978| 0.158502| 0.519998),(-0.082071| 0.033706| -0.009915),(0.543929| -0.604875| -0.027703| 0.580948),(-0.096741| 0.045454| 0.000119),(0.543920| -0.468880| -0.304797| 0.625621),(-0.039628| 0.045685| -0.009869),(-0.000695| -0.010512| 0.124229| 0.992198),(-0.068045| 0.086944| -0.005612),(-0.083088| -0.044521| 0.039677| 0.994756),(-0.084996| 0.107844| -0.002266),(0.118568| 0.035157| 0.294969| 0.947470),(-0.097863| 0.112755| 0.004790),(0.255486| 0.090146| 0.457960| 0.846683),(-0.030015| 0.050195| 0.000784),(0.081803| -0.050964| 0.064299| 0.993266),(-0.052960| 0.094238| 0.011274),(0.009923| -0.062155| -0.047489| 0.996887),(-0.068816| 0.119316| 0.019454),(0.215775| -0.021169| 0.233579| 0.947858),(-0.083099| 0.125177| 0.028278),(0.346002| 0.009663| 0.416021| 0.840902),(-0.020963| 0.049662| 0.012614),(0.140434| -0.047243| 0.004300| 0.988953),(-0.037105| 0.090078| 0.028222),(0.084932| -0.040699| -0.101835| 0.990333),(-0.048927| 0.114422| 0.040029),(0.265026| -0.034238| 0.138645| 0.953607),(-0.061185| 0.122489| 0.049874),(0.362294| -0.028800| 0.278080| 0.889149),(-0.014005| 0.044938| 0.025377),(0.191168| -0.088484| -0.081593| 0.974150),(-0.022818| 0.079889| 0.043332),(0.170284| -0.056572| -0.195166| 0.964216),(-0.028045| 0.098482| 0.055145),(0.324780| -0.084183| 0.022321| 0.941771),(-0.036367| 0.105360| 0.063634),(0.422941| -0.100629| 0.180592| 0.882259)
0,520000,(0.000062| -0.000138| -0.000067),(-0.009788| -0.008795| -0.015539| 0.999793),(-0.032808| 0.006600| -0.009889),(0.359801| -0.772175| 0.105110| 0.513071),(-0.051127| 0.017183| -0.012686),(0.490049| -0.676453| 0.177336| 0.520399),(-0.080840| 0.036161| -0.012060),(0.522631| -0.627329| 0.003506| 0.577324),(-0.095631| 0.048650| -0.003077),(0.534600| -0.504038| -0.267853| 0.623220),(-0.038019| 0.046557| -0.011427),(-0.004448| -0.009728| 0.122372| 0.992427),(-0.064828| 0.088909| -0.009011),(-0.094974| -0.046777| 0.031205| 0.993890),(-0.080801| 0.110780| -0.007094),(0.098789| 0.030779| 0.283587| 0.953348),(-0.093588| 0.116864| -0.000821),(0.229492| 0.083735| 0.443504| 0.862338),(-0.028451| 0.050963| -0.000694),(0.077785| -0.054118| 0.064915| 0.993381),(-0.049855| 0.096041| 0.008112),(0.001820| -0.067306| -0.052145| 0.996367),(-0.064632| 0.122224| 0.014972),(0.197880| -0.027570| 0.223941| 0.953904),(-0.078701| 0.129462| 0.023113),(0.322077| 0.002391| 0.402661| 0.856811),(-0.019676| 0.050365| 0.011330),(0.137648| -0.053576| 0.006033| 0.989013),(-0.034655| 0.091588| 0.025846),(0.087617| -0.045781| -0.102181| 0.989842),(-0.045653| 0.116627| 0.037017),(0.259523| -0.041051| 0.134612| 0.955428),(-0.057586| 0.125574| 0.046458),(0.352358| -0.036472| 0.271788| 0.894788),(-0.013202| 0.045663| 0.024349),(0.188627| -0.098224| -0.077955| 0.974010),(-0.020878| 0.081280| 0.041340),(0.169159| -0.065914| -0.200763| 0.962671),(-0.025244| 0.100383| 0.052634),(0.318181| -0.094461| 0.016674| 0.943165),(-0.033209| 0.107936| 0.060854),(0.412936| -0.111228| 0.175167| 0.886808)
0,540000,(-0.001113| 0.000608| -0.000436),(-0.010258| -0.015494| -0.022800| 0.999567),(-0.032074| 0.007670| -0.010566),(0.323235| -0.782102| 0.132975| 0.515900),(-0.050011| 0.018736| -0.013881),(0.460012| -0.687014| 0.206359| 0.523275),(-0.079216| 0.038561| -0.014351),(0.497481| -0.644507| 0.040311| 0.579222),(-0.094002| 0.051665| -0.006227),(0.522036| -0.530946| -0.227632| 0.627502),(-0.035747| 0.047731| -0.013145),(-0.009152| -0.003088| 0.125744| 0.992016),(-0.061131| 0.091031| -0.012394),(-0.100418| -0.039846| 0.038839| 0.993388),(-0.076470| 0.113543| -0.011609),(0.081757| 0.033693| 0.285867| 0.954181),(-0.089177| 0.120608| -0.006105),(0.201219| 0.081938| 0.437621| 0.872517),(-0.026264| 0.051998| -0.002286),(0.072634| -0.052137| 0.071538| 0.993423),(-0.046284| 0.098001| 0.004969),(-0.000867| -0.065662| -0.042455| 0.996938),(-0.060251| 0.125079| 0.010685),(0.179881| -0.029105| 0.224347| 0.957321),(-0.074061| 0.133623| 0.018081),(0.294426| -0.001804| 0.395979| 0.869776),(-0.017798| 0.051330| 0.009951),(0.134027| -0.055420| 0.014326| 0.989323),(-0.031581| 0.093373| 0.023267),(0.089736| -0.047558| -0.093022| 0.990471),(-0.041668| 0.119335| 0.033584),(0.243612| -0.045402| 0.130703| 0.959952),(-0.053025| 0.129657| 0.042383),(0.325772| -0.042531| 0.257953| 0.908584),(-0.011817| 0.046685| 0.023222),(0.185315| -0.104067| -0.067311| 0.974832),(-0.018679| 0.082862| 0.039409),(0.177704| -0.073102| -0.185637| 0.963648),(-0.022746| 0.102238| 0.050395),(0.316112| -0.102998| 0.030825| 0.942611),(-0.030596| 0.110198| 0.058320),(0.405863| -0.120950| 0.191834| 0.885351)
0,560000,(-0.000790| 0.000599| 0.000308),(-0.015299| -0.015796| -0.013596| 0.999666),(-0.031313| 0.008429| -0.012353),(0.306857| -0.781628| 0.160965| 0.518640),(-0.049081| 0.019683| -0.015922),(0.447712| -0.685626| 0.232956| 0.524597),(-0.078030| 0.039859| -0.016836),(0.489701| -0.646772| 0.067675| 0.580775),(-0.092729| 0.053226| -0.008987),(0.522202| -0.539076| -0.201044| 0.629511),(-0.034310| 0.048492| -0.015583),(-0.004220| 0.007646| 0.130922| 0.991354),(-0.059119| 0.092161| -0.015793),(-0.092240| -0.028430| 0.046481| 0.994245),(-0.074258| 0.114831| -0.015467),(0.085260| 0.046644| 0.294840| 0.950592),(-0.086961| 0.122129| -0.010230),(0.199719| 0.094513| 0.444945| 0.867873),(-0.024934| 0.052758| -0.004631),(0.077733| -0.044364| 0.079818| 0.992783),(-0.044523| 0.099119| 0.001726),(0.009284| -0.058521| -0.030293| 0.997783),(-0.058344| 0.126446| 0.006903),(0.180855| -0.020472| 0.234320| 0.954970),(-0.072113| 0.135413| 0.013920),(0.288300| 0.006988| 0.402644| 0.868742),(-0.016676| 0.052129| 0.007748),(0.140338| -0.050304| 0.024165| 0.988530),(-0.030102| 0.094538| 0.020309),(0.101160| -0.043738| -0.081101| 0.990594),(-0.039958| 0.120859| 0.030126),(0.244174| -0.040214| 0.137901| 0.959034),(-0.051117| 0.131736| 0.038529),(0.319493| -0.036864| 0.260732| 0.910266),(-0.010984| 0.047584| 0.021180),(0.192339| -0.102004| -0.055184| 0.974451),(-0.017642| 0.084057| 0.036818),(0.191846| -0.073612| -0.170295| 0.963730),(-0.021739| 0.103563| 0.047569),(0.323225| -0.101700| 0.048675| 0.939582),(-0.029630| 0.111698| 0.055281),(0.407067| -0.118309| 0.209812| 0.881067)
0,580000,(0.000010| -0.000334| 0.001011),(-0.008112| -0.010020| -0.004070| 0.999909),(-0.032340| 0.007861| -0.012042),(0.276164| -0.790701| 0.183365| 0.514687),(-0.049658| 0.019548| -0.016358),(0.426843| -0.690920| 0.251286| 0.526584),(-0.077833| 0.040607| -0.018233),(0.474998| -0.653978| 0.075157| 0.583987),(-0.091967| 0.054584| -0.010579),(0.513729| -0.546592| -0.204778| 0.628797),(-0.033497| 0.047876| -0.016892),(-0.019040| -0.001350| 0.114066| 0.993290),(-0.056773| 0.092371| -0.019688),(-0.100402| -0.035745| 0.037826| 0.993585),(-0.071507| 0.115212| -0.020470),(0.077869| 0.045811| 0.297516| 0.950433),(-0.084334| 0.122657| -0.015731),(0.190017| 0.096555| 0.450067| 0.867186),(-0.024460| 0.052176| -0.005672),(0.063183| -0.056733| 0.067093| 0.994127),(-0.042853| 0.099386| -0.001636),(0.006294| -0.070161| -0.032775| 0.996977),(-0.056338| 0.127165| 0.002318),(0.168249| -0.029045| 0.230897| 0.957881),(-0.070114| 0.136763| 0.008508),(0.269384| 0.000699| 0.397949| 0.876966),(-0.016793| 0.051699| 0.007089),(0.127438| -0.065663| 0.013793| 0.989575),(-0.029002| 0.095053| 0.017518),(0.094111| -0.060395| -0.092138| 0.989447),(-0.037955| 0.122318| 0.025907),(0.222501| -0.054800| 0.118192| 0.966189),(-0.048578| 0.134466| 0.033269),(0.288477| -0.050191| 0.232841| 0.927387),(-0.011889| 0.047461| 0.020923),(0.180830| -0.120586| -0.062136| 0.974114),(-0.017717| 0.084726| 0.034950),(0.187627| -0.094522| -0.177320| 0.961468),(-0.021578| 0.104672| 0.044892),(0.313973| -0.120542| 0.052250| 0.940298),(-0.029447| 0.113453| 0.051997),(0.383728| -0.132906| 0.198337| 0.892049)
0,600000,(0.000318| -0.000543| 0.001196),(-0.009878| -0.012531| -0.004876| 0.999861),(-0.031949| 0.008011| -0.013220),(0.269205| -0.786631| 0.201155| 0.517955),(-0.049164| 0.019730| -0.017861),(0.419739| -0.686602| 0.270803| 0.528263),(-0.077207| 0.040899| -0.020225),(0.472217| -0.651698| 0.093272| 0.586176),(-0.091313| 0.055003| -0.012776),(0.516985| -0.547168| -0.189072| 0.630544),(-0.032805| 0.048001| -0.018456),(-0.016136| 0.006849| 0.115844| 0.993113),(-0.055801| 0.092591| -0.021984),(-0.096835| -0.028279| 0.038607| 0.994149),(-0.070405| 0.115501| -0.023192),(0.077118| 0.055720| 0.300537| 0.949013),(-0.083257| 0.123057| -0.018689),(0.186360| 0.107423| 0.454195| 0.864545),(-0.023884| 0.052362| -0.007165),(0.066520| -0.049827| 0.071233| 0.993991),(-0.042064| 0.099711| -0.003811),(0.011363| -0.064296| -0.029527| 0.997429),(-0.055428| 0.127628| -0.000300),(0.167971| -0.020911| 0.235428| 0.957038),(-0.069212| 0.137377| 0.005621),(0.266692| 0.010292| 0.405188| 0.874410),(-0.016375| 0.051969| 0.005693),(0.131659| -0.060051| 0.019270| 0.989287),(-0.028394| 0.095505| 0.015536),(0.099648| -0.056042| -0.089376| 0.989415),(-0.037145| 0.122980| 0.023516),(0.223152| -0.048658| 0.121285| 0.965984),(-0.047671| 0.135387| 0.030602),(0.286030| -0.043276| 0.235246| 0.927887),(-0.011663| 0.047839| 0.019626),(0.185950| -0.116584| -0.054869| 0.974074),(-0.017332| 0.085282| 0.033193),(0.193422| -0.092011| -0.174256| 0.961123),(-0.021027| 0.105391| 0.042868),(0.315755| -0.115986| 0.058266| 0.939921),(-0.028824| 0.114388| 0.049803),(0.381130| -0.126921| 0.202053| 0.893200)
0,620000,(0.000335| -0.000322| -0.000178),(-0.004978| -0.004965| 0.005143| 0.999962),(-0.032201| 0.007489| -0.012937),(0.266099| -0.786171| 0.213849| 0.515165),(-0.049268| 0.019211| -0.018099),(0.416268| -0.684566| 0.281751| 0.527927),(-0.077182| 0.040463| -0.021393),(0.470599| -0.652547| 0.105801| 0.584402),(-0.091435| 0.054764| -0.014544),(0.519031| -0.553425| -0.174765| 0.627523),(-0.032745| 0.047417| -0.018935),(-0.022816| 0.001549| 0.108865| 0.993794),(-0.055457| 0.091960| -0.024113),(-0.107993| -0.037668| 0.029901| 0.992988),(-0.069869| 0.114956| -0.026553),(0.057167| 0.050911| 0.290134| 0.953919),(-0.082774| 0.122861| -0.022818),(0.161772| 0.105891| 0.443648| 0.875096),(-0.024084| 0.051979| -0.007523),(0.060777| -0.055470| 0.066489| 0.994389),(-0.042146| 0.099446| -0.005665),(0.004140| -0.072877| -0.035734| 0.996692),(-0.055335| 0.127669| -0.003323),(0.151519| -0.025545| 0.224466| 0.962291),(-0.069076| 0.137921| 0.001845),(0.246603| 0.009087| 0.394663| 0.885068),(-0.016882| 0.051827| 0.005516),(0.126843| -0.066179| 0.015819| 0.989586),(-0.028787| 0.095626| 0.014156),(0.094465| -0.063999| -0.098677| 0.988556),(-0.037190| 0.123529| 0.021245),(0.210945| -0.053562| 0.106987| 0.970148),(-0.047432| 0.136543| 0.027706),(0.268078| -0.046774| 0.213913| 0.938183),(-0.012517| 0.047955| 0.019635),(0.182651| -0.123484| -0.056449| 0.973758),(-0.017889| 0.085716| 0.032195),(0.185104| -0.099728| -0.191531| 0.958701),(-0.020959| 0.106255| 0.041229),(0.303433| -0.120149| 0.039536| 0.944420),(-0.028214| 0.116039| 0.047807),(0.356624| -0.127542| 0.158348| 0.911854)
0,640000,(-0.000237| -0.000060| -0.000108),(-0.004325| -0.003049| 0.002143| 0.999984),(-0.032017| 0.007191| -0.012860),(0.265024| -0.784617| 0.226151| 0.512830),(-0.049004| 0.018823| -0.018480),(0.412773| -0.682690| 0.293692| 0.526590),(-0.076915| 0.039985| -0.022721),(0.467251| -0.654320| 0.123145| 0.581702),(-0.091442| 0.054411| -0.016623),(0.518569| -0.562375| -0.152727| 0.625696),(-0.032582| 0.047048| -0.019485),(-0.027624| -0.001495| 0.108286| 0.993735),(-0.055339| 0.091377| -0.025909),(-0.116848| -0.044299| 0.028530| 0.991751),(-0.069712| 0.114343| -0.029324),(0.040911| 0.047571| 0.284727| 0.956553),(-0.082653| 0.122467| -0.026205),(0.142543| 0.105466| 0.437803| 0.881412),(-0.024110| 0.051827| -0.008021),(0.056627| -0.058698| 0.067490| 0.994381),(-0.042301| 0.099262| -0.007352),(-0.002630| -0.079044| -0.036364| 0.996204),(-0.055433| 0.127661| -0.005993),(0.137483| -0.028578| 0.218505| 0.965680),(-0.069133| 0.138271| -0.001444),(0.230112| 0.008966| 0.388649| 0.892144),(-0.017101| 0.051918| 0.005124),(0.123276| -0.069744| 0.017646| 0.989761),(-0.029161| 0.095836| 0.012840),(0.090632| -0.069265| -0.100434| 0.988383),(-0.037442| 0.124016| 0.019234),(0.201228| -0.056426| 0.099446| 0.972848),(-0.047488| 0.137445| 0.025204),(0.254317| -0.048611| 0.200817| 0.944792),(-0.012927| 0.048293| 0.019367),(0.180117| -0.127641| -0.053319| 0.973870),(-0.018239| 0.086242| 0.031178),(0.180028| -0.104603| -0.200565| 0.957299),(-0.020899| 0.107064| 0.039774),(0.295365| -0.122311| 0.027925| 0.947111),(-0.027708| 0.117390| 0.046100),(0.338866| -0.127448| 0.125483| 0.923678)
0,660000,(-0.000323| -0.000057| -0.000061),(-0.000945| -0.001015| 0.002749| 0.999995),(-0.032025| 0.007009| -0.012978),(0.268306| -0.782877| 0.228457| 0.512761),(-0.048950| 0.018606| -0.018853),(0.411237| -0.682347| 0.297776| 0.525944),(-0.076849| 0.039718| -0.023679),(0.465218| -0.655921| 0.132304| 0.579513),(-0.091580| 0.054200| -0.018110),(0.518176| -0.568402| -0.138644| 0.623852),(-0.032750| 0.046854| -0.019708),(-0.028326| -0.001723| 0.107901| 0.993757),(-0.055663| 0.091057| -0.026351),(-0.117992| -0.045604| 0.026989| 0.991600),(-0.070038| 0.114027| -0.029968),(0.036899| 0.046577| 0.279726| 0.958239),(-0.082956| 0.122239| -0.027000),(0.138111| 0.105491| 0.432978| 0.884493),(-0.024333| 0.051707| -0.008235),(0.056315| -0.058584| 0.067439| 0.994409),(-0.042634| 0.099076| -0.007840),(-0.004877| -0.080313| -0.039286| 0.995983),(-0.055732| 0.127503| -0.006740),(0.134182| -0.028475| 0.215443| 0.966834),(-0.069430| 0.138161| -0.002327),(0.226754| 0.010261| 0.386626| 0.893867),(-0.017362| 0.051871| 0.004929),(0.123142| -0.069400| 0.017781| 0.989800),(-0.029587| 0.095763| 0.012464),(0.089956| -0.069481| -0.102111| 0.988258),(-0.037924| 0.123953| 0.018722),(0.200292| -0.055632| 0.098294| 0.973204),(-0.048003| 0.137390| 0.024613),(0.252867| -0.047381| 0.199210| 0.945584),(-0.013207| 0.048311| 0.019194),(0.180456| -0.127163| -0.052909| 0.973892),(-0.018545| 0.086271| 0.030851),(0.178531| -0.104089| -0.206184| 0.956441),(-0.021046| 0.107159| 0.039350),(0.294032| -0.121061| 0.022391| 0.947833),(-0.027697| 0.117633| 0.045635),(0.334159| -0.125587| 0.112021| 0.927371)
0,680000,(-0.000301| -0.000540| 0.000005),(-0.000313| 0.000153| 0.003387| 0.999994),(-0.032080| 0.006823| -0.012968),(0.272891| -0.781256| 0.228814| 0.512654),(-0.048952| 0.018360| -0.019110),(0.410262| -0.682216| 0.301210| 0.524918),(-0.076835| 0.039394| -0.024465),(0.464217| -0.657015| 0.138226| 0.577692),(-0.091701| 0.053903| -0.019291),(0.518385| -0.571841| -0.130942| 0.622198),(-0.033002| 0.046666| -0.019737),(-0.028579| -0.002230| 0.107195| 0.993825),(-0.056120| 0.090751| -0.026425),(-0.117529| -0.046555| 0.025476| 0.991650),(-0.070555| 0.113693| -0.030064),(0.036407| 0.046142| 0.276606| 0.959184),(-0.083476| 0.121900| -0.027117),(0.137794| 0.105900| 0.430221| 0.885837),(-0.024617| 0.051578| -0.008266),(0.056411| -0.058612| 0.066792| 0.994445),(-0.043047| 0.098874| -0.007984),(-0.006025| -0.081280| -0.042907| 0.995749),(-0.056148| 0.127281| -0.006981),(0.133729| -0.028110| 0.213437| 0.967353),(-0.069884| 0.137877| -0.002586),(0.227433| 0.011897| 0.387048| 0.893491),(-0.017654| 0.051795| 0.004903),(0.123309| -0.069064| 0.017155| 0.989814),(-0.030010| 0.095646| 0.012355),(0.089196| -0.069502| -0.105537| 0.987965),(-0.038369| 0.123827| 0.018555),(0.200452| -0.054831| 0.096492| 0.973397),(-0.048497| 0.137227| 0.024436),(0.253515| -0.046143| 0.198427| 0.945636),(-0.013488| 0.048278| 0.019176),(0.180986| -0.126534| -0.053465| 0.973845),(-0.018851| 0.086222| 0.030757),(0.177079| -0.103177| -0.212609| 0.955403),(-0.021206| 0.107145| 0.039209),(0.293603| -0.119732| 0.016664| 0.948253),(-0.027745| 0.117704| 0.045490),(0.331808| -0.123884| 0.101405| 0.929663)
0,700000,(-0.000146| -0.000377| 0.000299),(0.001055| 0.003694| 0.003297| 0.999987),(-0.032060| 0.006677| -0.012652),(0.280228| -0.779758| 0.225931| 0.512255),(-0.048974| 0.018032| -0.019013),(0.411849| -0.681680| 0.303810| 0.522869),(-0.076975| 0.038808| -0.024728),(0.465715| -0.656701| 0.140306| 0.576341),(-0.091964| 0.053237| -0.019734),(0.519526| -0.571213| -0.130821| 0.621847),(-0.033353| 0.046524| -0.019349),(-0.028091| -0.002976| 0.108330| 0.993714),(-0.056888| 0.090449| -0.025709),(-0.114633| -0.046584| 0.026829| 0.991953),(-0.071531| 0.113295| -0.029040),(0.041429| 0.046378| 0.277134| 0.958817),(-0.084483| 0.121359| -0.025880),(0.144599| 0.106662| 0.431018| 0.884272),(-0.024933| 0.051493| -0.007926),(0.057033| -0.058643| 0.067227| 0.994379),(-0.043657| 0.098652| -0.007456),(-0.006402| -0.081657| -0.044628| 0.995640),(-0.056920| 0.126921| -0.006280),(0.137473| -0.027164| 0.215270| 0.966448),(-0.070775| 0.137221| -0.001681),(0.235464| 0.014603| 0.394197| 0.888230),(-0.017884| 0.051748| 0.005196),(0.123658| -0.068500| 0.017096| 0.989810),(-0.030492| 0.095495| 0.012745),(0.087167| -0.069350| -0.107074| 0.987992),(-0.039026| 0.123575| 0.018994),(0.201795| -0.053817| 0.098238| 0.973002),(-0.049326| 0.136780| 0.024978),(0.257428| -0.044474| 0.203718| 0.943532),(-0.013594| 0.048249| 0.019437),(0.181271| -0.125400| -0.054049| 0.973907),(-0.019145| 0.086135| 0.031084),(0.174859| -0.101866| -0.214833| 0.955455),(-0.021562| 0.107040| 0.039544),(0.293524| -0.118091| 0.015108| 0.948509),(-0.028134| 0.117559| 0.045865),(0.331768| -0.122061| 0.098547| 0.930226)
0,720000,(-0.000354| -0.000351| -0.000072),(0.002485| 0.004695| 0.003410| 0.999980),(-0.032183| 0.006570| -0.012332),(0.287018| -0.779279| 0.219708| 0.511931),(-0.049243| 0.017759| -0.018599),(0.418432| -0.679979| 0.299809| 0.522167),(-0.077464| 0.038269| -0.024082),(0.471609| -0.653527| 0.133696| 0.576726),(-0.092501| 0.052536| -0.018855),(0.522827| -0.564978| -0.140420| 0.622684),(-0.033778| 0.046427| -0.018855),(-0.027513| -0.004306| 0.108211| 0.993738),(-0.057694| 0.090246| -0.024686),(-0.110602| -0.046203| 0.028667| 0.992376),(-0.072598| 0.112960| -0.027525),(0.049102| 0.046768| 0.279900| 0.957632),(-0.085601| 0.120797| -0.024043),(0.154025| 0.106856| 0.433622| 0.881380),(-0.025297| 0.051400| -0.007479),(0.057606| -0.059232| 0.066111| 0.994385),(-0.044358| 0.098430| -0.006608),(-0.005387| -0.081664| -0.044077| 0.995670),(-0.057923| 0.126487| -0.005080),(0.142695| -0.026625| 0.218810| 0.964910),(-0.071919| 0.136434| -0.000210),(0.243917| 0.015876| 0.400591| 0.883051),(-0.018144| 0.051643| 0.005586),(0.123854| -0.068425| 0.015359| 0.989820),(-0.031109| 0.095256| 0.013426),(0.086847| -0.069200| -0.104522| 0.988304),(-0.040070| 0.123118| 0.019887),(0.204763| -0.053175| 0.103769| 0.971842),(-0.050654| 0.136000| 0.026047),(0.262874| -0.043363| 0.212484| 0.940142),(-0.013717| 0.048111| 0.019778),(0.181215| -0.124616| -0.056542| 0.973876),(-0.019628| 0.085913| 0.031665),(0.175522| -0.100931| -0.210140| 0.956476),(-0.022490| 0.106680| 0.040264),(0.296743| -0.117173| 0.022520| 0.947474),(-0.029437| 0.116883| 0.046670),(0.339744| -0.121476| 0.115890| 0.925412)
0,740000,(-0.000689| 0.000068| -0.000752),(0.003981| 0.006155| 0.005171| 0.999960),(-0.032409| 0.006367| -0.011888),(0.296620| -0.778482| 0.210246| 0.511644),(-0.049722| 0.017391| -0.017738),(0.431581| -0.676400| 0.287962| 0.522781),(-0.078262| 0.037606| -0.022361),(0.483246| -0.646493| 0.116389| 0.578770),(-0.093243| 0.051611| -0.016446),(0.528921| -0.551523| -0.162624| 0.624194),(-0.034436| 0.046242| -0.018134),(-0.026846| -0.006170| 0.107716| 0.993800),(-0.058970| 0.089868| -0.023164),(-0.104215| -0.045159| 0.033311| 0.992971),(-0.074404| 0.112203| -0.025171),(0.063675| 0.049862| 0.291322| 0.953200),(-0.087569| 0.119418| -0.021082),(0.172503| 0.110663| 0.447075| 0.870701),(-0.025878| 0.051212| -0.006814),(0.058301| -0.059969| 0.064239| 0.994424),(-0.045531| 0.098019| -0.005235),(-0.001130| -0.080442| -0.040982| 0.995916),(-0.059731| 0.125590| -0.002978),(0.155000| -0.024205| 0.229683| 0.960539),(-0.074018| 0.134798| 0.002402),(0.259660| 0.018674| 0.413603| 0.872445),(-0.018587| 0.051428| 0.006175),(0.124046| -0.068151| 0.012667| 0.989852),(-0.032103| 0.094815| 0.014530),(0.088548| -0.068141| -0.100209| 0.988673),(-0.041749| 0.122270| 0.021447),(0.212031| -0.051624| 0.113587| 0.969266),(-0.052790| 0.134563| 0.027943),(0.274288| -0.041204| 0.227987| 0.933322),(-0.013979| 0.047840| 0.020293),(0.181117| -0.123250| -0.060287| 0.973844),(-0.020468| 0.085499| 0.032548),(0.177005| -0.099602| -0.201731| 0.958151),(-0.024074| 0.106016| 0.041358),(0.302273| -0.115796| 0.036091| 0.945474),(-0.031633| 0.115655| 0.047876),(0.353111| -0.120524| 0.146100| 0.916211)
0,760000,(-0.000423| -0.000045| -0.000240),(0.004695| 0.005264| 0.005473| 0.999960),(-0.032578| 0.006157| -0.011568),(0.307260| -0.776963| 0.199790| 0.511864),(-0.050176| 0.016987| -0.016902),(0.446483| -0.671491| 0.274259| 0.523961),(-0.079062| 0.036846| -0.020465),(0.496496| -0.637098| 0.096317| 0.581653),(-0.093945| 0.050518| -0.013719),(0.535789| -0.534243| -0.187820| 0.626289),(-0.035116| 0.046057| -0.017435),(-0.025744| -0.007229| 0.107923| 0.993800),(-0.060435| 0.089419| -0.021401),(-0.093707| -0.041446| 0.040783| 0.993900),(-0.076528| 0.111233| -0.022281),(0.083234| 0.055125| 0.306299| 0.946686),(-0.089841| 0.117636| -0.017447),(0.195980| 0.116082| 0.463948| 0.856078),(-0.026492| 0.051015| -0.006158),(0.059508| -0.059687| 0.063037| 0.994446),(-0.046899| 0.097517| -0.003598),(0.007243| -0.076640| -0.035710| 0.996393),(-0.061874| 0.124424| -0.000298),(0.172478| -0.019847| 0.243929| 0.954126),(-0.076461| 0.132693| 0.005725),(0.279645| 0.022367| 0.428505| 0.858884),(-0.019060| 0.051192| 0.006751),(0.124779| -0.066673| 0.010691| 0.989884),(-0.033196| 0.094283| 0.015780),(0.091995| -0.065333| -0.095567| 0.989007),(-0.043588| 0.121213| 0.023315),(0.222498| -0.048591| 0.126018| 0.965532),(-0.055132| 0.132759| 0.030242),(0.289126| -0.037787| 0.246470| 0.924246),(-0.014252| 0.047528| 0.020784),(0.181656| -0.120472| -0.063380| 0.973895),(-0.021382| 0.084985| 0.033497),(0.179081| -0.096815| -0.192920| 0.959864),(-0.025756| 0.105186| 0.042569),(0.308971| -0.113183| 0.050698| 0.942951),(-0.033901| 0.114197| 0.049217),(0.366687| -0.118298| 0.174984| 0.906050)
