System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000538| -0.000585| 0.000477),(-0.018191| -0.008664| -0.015761| 0.999673),(-0.030157| -0.005837| -0.011439),(0.451718| -0.393121| 0.615560| 0.512341),(-0.049271| -0.001413| -0.017729),(0.608812| -0.273912| 0.511928| 0.540602),(-0.079342| 0.011826| -0.023849),(0.647892| -0.376291| 0.270175| 0.604687),(-0.091950| 0.027165| -0.020528),(-0.622654| 0.470162| 0.091799| -0.618727),(-0.040162| 0.019070| -0.040773),(-0.027141| 0.061555| 0.089860| 0.993680),(-0.077047| 0.045054| -0.061604),(0.043271| 0.154888| 0.110293| 0.980802),(-0.100097| 0.058007| -0.064318),(0.157985| 0.356819| 0.218543| 0.894405),(-0.113826| 0.062840| -0.059997),(0.201991| 0.432491| 0.258199| 0.839931),(-0.033326| 0.031669| -0.035972),(0.068766| 0.009181| 0.080201| 0.994362),(-0.067018| 0.063172| -0.056363),(0.100537| 0.048133| 0.092262| 0.989476),(-0.091584| 0.079532| -0.061267),(0.226086| 0.282602| 0.246655| 0.898990),(-0.107678| 0.084349| -0.056803),(0.281080| 0.390766| 0.315484| 0.817781),(-0.026554| 0.041521| -0.026975),(0.136133| -0.017774| 0.037959| 0.989804),(-0.054364| 0.074569| -0.042323),(0.162816| 0.025816| 0.071413| 0.983730),(-0.076720| 0.091509| -0.045247),(0.289361| 0.251883| 0.245494| 0.890258),(-0.092398| 0.096530| -0.040633),(0.335806| 0.343848| 0.314600| 0.818554),(-0.021470| 0.048761| -0.014465),(0.205719| -0.095092| 0.009686| 0.973932),(-0.041748| 0.081317| -0.025475),(0.261429| -0.035428| 0.045210| 0.963512),(-0.057236| 0.096293| -0.026872),(0.370590| 0.155549| 0.235005| 0.885009),(-0.069395| 0.101136| -0.024041),(0.401015| 0.219358| 0.296790| 0.838442)
0,520000,(-0.000337| -0.000063| 0.000895),(-0.018485| -0.006900| -0.012285| 0.999730),(-0.030314| -0.005681| -0.011657),(0.433503| -0.380859| 0.635989| 0.512386),(-0.049225| -0.001009| -0.018358),(0.595217| -0.269659| 0.529704| 0.540754),(-0.078886| 0.012719| -0.025374),(0.634903| -0.381037| 0.293734| 0.604508),(-0.091118| 0.028445| -0.022774),(-0.611706| 0.488444| 0.069421| -0.618401),(-0.039343| 0.018312| -0.042030),(-0.026856| 0.065468| 0.087085| 0.993685),(-0.075561| 0.044083| -0.064145),(0.043782| 0.165420| 0.115151| 0.978499),(-0.098552| 0.057150| -0.067665),(0.154258| 0.356555| 0.208043| 0.897659),(-0.112299| 0.062513| -0.064088),(0.195935| 0.426930| 0.241365| 0.849166),(-0.032270| 0.030897| -0.037586),(0.067839| 0.010450| 0.080732| 0.994370),(-0.065178| 0.062151| -0.059510),(0.098875| 0.054750| 0.100380| 0.988509),(-0.089564| 0.078596| -0.065388),(0.223445| 0.284837| 0.240404| 0.900636),(-0.105667| 0.084119| -0.061718),(0.272286| 0.378978| 0.295601| 0.833581),(-0.025370| 0.040899| -0.028858),(0.135073| -0.019689| 0.040478| 0.989813),(-0.052248| 0.073863| -0.045876),(0.159483| 0.025468| 0.077267| 0.983843),(-0.074238| 0.091070| -0.049939),(0.286530| 0.251502| 0.240163| 0.892731),(-0.089877| 0.096886| -0.046138),(0.326285| 0.328912| 0.294450| 0.835855),(-0.020271| 0.048490| -0.016564),(0.203088| -0.099676| 0.016071| 0.973941),(-0.039861| 0.080928| -0.028936),(0.262075| -0.032597| 0.059267| 0.962674),(-0.055344| 0.095763| -0.030870),(0.372155| 0.167509| 0.249163| 0.878271),(-0.067537| 0.100755| -0.028372),(0.394593| 0.216080| 0.293969| 0.843320)
0,540000,(-0.000095| 0.000585| 0.000543),(-0.010853| -0.002566| -0.003238| 0.999933),(-0.030366| -0.005777| -0.011696),(0.427780| -0.369729| 0.646346| 0.512387),(-0.049173| -0.001089| -0.018671),(0.589427| -0.263707| 0.539116| 0.540729),(-0.078542| 0.012867| -0.026146),(0.630181| -0.383502| 0.299493| 0.605064),(-0.090361| 0.028881| -0.023801),(-0.605515| 0.499149| 0.068470| -0.616047),(-0.039113| 0.017554| -0.042608),(-0.026871| 0.067514| 0.085502| 0.993685),(-0.075055| 0.043042| -0.065480),(0.043588| 0.167460| 0.112352| 0.978486),(-0.097919| 0.056279| -0.069643),(0.151049| 0.350790| 0.194818| 0.903425),(-0.111628| 0.062040| -0.066620),(0.192859| 0.420437| 0.225293| 0.857485),(-0.031981| 0.030185| -0.038400),(0.067494| 0.011764| 0.080837| 0.994370),(-0.064747| 0.061028| -0.061055),(0.099015| 0.060534| 0.104276| 0.987754),(-0.089136| 0.077477| -0.067516),(0.219008| 0.281607| 0.230990| 0.905194),(-0.105215| 0.083480| -0.064490),(0.264183| 0.367970| 0.278663| 0.846849),(-0.025058| 0.040323| -0.029850),(0.134733| -0.019674| 0.041597| 0.989813),(-0.051636| 0.073007| -0.047824),(0.156306| 0.024907| 0.078970| 0.984232),(-0.073443| 0.090372| -0.052783),(0.278948| 0.244571| 0.229973| 0.899714),(-0.089021| 0.096772| -0.049749),(0.315399| 0.315386| 0.277330| 0.850966),(-0.019969| 0.048154| -0.017702),(0.202346| -0.100607| 0.019284| 0.973942),(-0.039458| 0.080313| -0.030857),(0.261134| -0.028928| 0.067611| 0.962497),(-0.055037| 0.095011| -0.033220),(0.367580| 0.171863| 0.251421| 0.878713),(-0.067229| 0.100178| -0.031078),(0.385050| 0.210736| 0.286024| 0.851773)
0,560000,(0.000200| 0.000602| 0.000386),(-0.009577| -0.000040| -0.000136| 0.999954),(-0.030351| -0.005889| -0.011532),(0.427634| -0.357411| 0.653339| 0.512381),(-0.049101| -0.001230| -0.018680),(0.587874| -0.256655| 0.544070| 0.540852),(-0.078238| 0.012892| -0.026417),(0.629200| -0.384654| 0.299185| 0.605506),(-0.089688| 0.029155| -0.024207),(-0.601982| 0.506819| 0.071180| -0.612932),(-0.039107| 0.016795| -0.042860),(-0.026843| 0.069141| 0.084190| 0.993686),(-0.074932| 0.042004| -0.066221),(0.046141| 0.167774| 0.104797| 0.979153),(-0.097609| 0.055535| -0.070890),(0.149978| 0.342009| 0.177952| 0.910423),(-0.111232| 0.061716| -0.068368),(0.192358| 0.411553| 0.206365| 0.866623),(-0.031968| 0.029508| -0.038896),(0.067507| 0.013287| 0.080600| 0.994369),(-0.064992| 0.059826| -0.061801),(0.103638| 0.071263| 0.108110| 0.986150),(-0.089598| 0.076192| -0.068376),(0.217370| 0.280211| 0.220656| 0.908594),(-0.105630| 0.082512| -0.065725),(0.261302| 0.363647| 0.263957| 0.854288),(-0.025044| 0.039801| -0.030535),(0.134740| -0.018915| 0.041975| 0.989811),(-0.051580| 0.072115| -0.049225),(0.154142| 0.024714| 0.078578| 0.984609),(-0.073275| 0.089577| -0.054908),(0.272446| 0.237595| 0.217606| 0.906625),(-0.088769| 0.096404| -0.052457),(0.308990| 0.308496| 0.262649| 0.860448),(-0.019949| 0.047861| -0.018541),(0.202333| -0.100279| 0.021221| 0.973938),(-0.039539| 0.079682| -0.032291),(0.260948| -0.024916| 0.072220| 0.962325),(-0.055203| 0.094304| -0.034988),(0.364245| 0.173386| 0.245653| 0.881430),(-0.067362| 0.099600| -0.033057),(0.382154| 0.213674| 0.279909| 0.854373)
0,580000,(0.000503| 0.000673| 0.000699),(-0.007139| 0.003350| 0.001678| 0.999968),(-0.030410| -0.006078| -0.011165),(0.433190| -0.346668| 0.655482| 0.512360),(-0.049227| -0.001722| -0.018331),(0.591013| -0.244821| 0.546697| 0.540268),(-0.078403| 0.012131| -0.026069),(0.632757| -0.379436| 0.296039| 0.606637),(-0.089677| 0.028454| -0.023849),(-0.601599| 0.507184| 0.079583| -0.611972),(-0.039458| 0.016110| -0.042740),(-0.026486| 0.070209| 0.083365| 0.993690),(-0.075318| 0.041144| -0.066268),(0.050134| 0.165109| 0.094050| 0.980500),(-0.097787| 0.055009| -0.071153),(0.153398| 0.336227| 0.163157| 0.914768),(-0.111305| 0.061482| -0.068801),(0.197356| 0.407590| 0.191251| 0.870830),(-0.032325| 0.028914| -0.039016),(0.068028| 0.014620| 0.079941| 0.994368),(-0.065911| 0.058758| -0.061611),(0.112337| 0.085013| 0.110820| 0.983805),(-0.090901| 0.074958| -0.067663),(0.221473| 0.284980| 0.213279| 0.907881),(-0.106894| 0.081303| -0.064840),(0.267478| 0.372075| 0.256303| 0.851073),(-0.025384| 0.039346| -0.030842),(0.135112| -0.017906| 0.041329| 0.989806),(-0.052128| 0.071319| -0.049849),(0.154046| 0.025371| 0.076581| 0.984765),(-0.073853| 0.088760| -0.055793),(0.271113| 0.236208| 0.208124| 0.909609),(-0.089310| 0.095706| -0.053450),(0.310695| 0.312987| 0.254713| 0.860598),(-0.020234| 0.047583| -0.018993),(0.202840| -0.099334| 0.021284| 0.973928),(-0.039986| 0.079155| -0.033090),(0.260903| -0.024215| 0.069852| 0.962530),(-0.055621| 0.093828| -0.035993),(0.363791| 0.171774| 0.233942| 0.885111),(-0.067728| 0.099185| -0.034058),(0.387420| 0.224526| 0.276864| 0.850200)
0,600000,(0.000762| 0.000376| 0.000531),(-0.002325| 0.006059| 0.002827| 0.999975),(-0.030463| -0.006200| -0.010678),(0.443021| -0.341125| 0.651787| 0.512387),(-0.049424| -0.002246| -0.017702),(0.597683| -0.234050| 0.545040| 0.539376),(-0.078885| 0.011055| -0.025242),(0.638789| -0.370391| 0.292915| 0.607421),(-0.090332| 0.027232| -0.022981),(-0.604685| 0.500719| 0.084246| -0.613628),(-0.040010| 0.015807| -0.042243),(-0.025925| 0.070448| 0.083342| 0.993690),(-0.076047| 0.040799| -0.065615),(0.052212| 0.158819| 0.083953| 0.982345),(-0.098329| 0.054989| -0.070677),(0.153612| 0.325638| 0.150645| 0.920690),(-0.111773| 0.061720| -0.068549),(0.197256| 0.396129| 0.178188| 0.878875),(-0.032890| 0.028679| -0.038686),(0.068854| 0.015375| 0.079031| 0.994373),(-0.067150| 0.058217| -0.060550),(0.120640| 0.096304| 0.112030| 0.981642),(-0.092521| 0.074297| -0.065895),(0.224564| 0.286397| 0.207099| 0.908107),(-0.108481| 0.080615| -0.062827),(0.272863| 0.377699| 0.251204| 0.848402),(-0.025911| 0.039188| -0.030640),(0.135649| -0.016956| 0.039761| 0.989814),(-0.052952| 0.070988| -0.049560),(0.153766| 0.023501| 0.071757| 0.985218),(-0.074641| 0.088583| -0.055685),(0.267705| 0.226846| 0.195237| 0.915837),(-0.090005| 0.095830| -0.053600),(0.308103| 0.304214| 0.241016| 0.868584),(-0.020670| 0.047498| -0.018883),(0.203592| -0.098096| 0.019277| 0.973938),(-0.040567| 0.078988| -0.033047),(0.258220| -0.029111| 0.061241| 0.963704),(-0.055978| 0.093964| -0.036247),(0.358215| 0.156980| 0.213420| 0.895261),(-0.067921| 0.099690| -0.034526),(0.387048| 0.219368| 0.263075| 0.856075)
0,620000,(0.001011| 0.001264| 0.001214),(0.001541| 0.009626| 0.004231| 0.999944),(-0.030553| -0.006341| -0.010034),(0.458380| -0.339277| 0.642056| 0.512390),(-0.049730| -0.002815| -0.016707),(0.609384| -0.224730| 0.536893| 0.538418),(-0.079621| 0.009831| -0.023701),(0.648126| -0.359829| 0.283880| 0.608168),(-0.091410| 0.025763| -0.021240),(-0.609981| 0.489283| 0.090866| -0.616659),(-0.040852| 0.015752| -0.041339),(-0.024910| 0.070009| 0.084066| 0.993686),(-0.077175| 0.040817| -0.064335),(0.051192| 0.145662| 0.071981| 0.985384),(-0.099204| 0.055426| -0.069842),(0.146674| 0.302336| 0.135520| 0.932048),(-0.112577| 0.062514| -0.068296),(0.187656| 0.368562| 0.161873| 0.895960),(-0.033748| 0.028679| -0.037917),(0.070229| 0.015758| 0.077755| 0.994371),(-0.068858| 0.058009| -0.058577),(0.129451| 0.106234| 0.111762| 0.979524),(-0.094607| 0.074083| -0.063144),(0.223941| 0.278674| 0.197776| 0.912730),(-0.110523| 0.080474| -0.059987),(0.275312| 0.375556| 0.244654| 0.850474),(-0.026709| 0.039224| -0.029969),(0.136526| -0.015887| 0.037103| 0.989814),(-0.054099| 0.071009| -0.048500),(0.151915| 0.016715| 0.062068| 0.986301),(-0.075561| 0.089068| -0.055001),(0.258342| 0.202641| 0.173393| 0.928510),(-0.090699| 0.096983| -0.053587),(0.297732| 0.275917| 0.216335| 0.887933),(-0.021330| 0.047537| -0.018273),(0.204744| -0.096384| 0.015056| 0.973942),(-0.041412| 0.079084| -0.032218),(0.253697| -0.038685| 0.046128| 0.965408),(-0.056404| 0.094621| -0.035779),(0.347914| 0.129000| 0.181523| 0.910694),(-0.068044| 0.101023| -0.034450),(0.382809| 0.200138| 0.237640| 0.870017)
0,640000,(0.001268| 0.001004| 0.000945),(0.005057| 0.009720| 0.002958| 0.999936),(-0.030744| -0.006592| -0.009646),(0.472754| -0.342947| 0.629560| 0.512391),(-0.050092| -0.003236| -0.015920),(0.620808| -0.223945| 0.524392| 0.538014),(-0.080313| 0.009066| -0.022280),(0.655712| -0.355151| 0.272390| 0.608040),(-0.092407| 0.024794| -0.019560),(-0.613641| 0.480736| 0.097183| -0.618783),(-0.041725| 0.015842| -0.040528),(-0.023685| 0.069008| 0.085244| 0.993685),(-0.078272| 0.041123| -0.063084),(0.046755| 0.129835| 0.062915| 0.988432),(-0.100042| 0.056074| -0.069043),(0.138271| 0.279366| 0.125153| 0.941899),(-0.113345| 0.063442| -0.068021),(0.176177| 0.340502| 0.150187| 0.911298),(-0.034609| 0.028774| -0.037143),(0.071628| 0.015397| 0.076537| 0.994371),(-0.070287| 0.058125| -0.056784),(0.131838| 0.106361| 0.109833| 0.979409),(-0.096190| 0.074261| -0.060942),(0.220459| 0.267475| 0.191607| 0.918228),(-0.112076| 0.080711| -0.057788),(0.274361| 0.368737| 0.241603| 0.854627),(-0.027489| 0.039292| -0.029229),(0.137304| -0.015439| 0.034287| 0.989815),(-0.055194| 0.071201| -0.047146),(0.149211| 0.009931| 0.054273| 0.987265),(-0.076519| 0.089589| -0.053752),(0.250582| 0.184261| 0.159680| 0.936888),(-0.091513| 0.097873| -0.052675),(0.290257| 0.256631| 0.202636| 0.899350),(-0.021948| 0.047516| -0.017542),(0.205547| -0.095299| 0.010103| 0.973944),(-0.042151| 0.079238| -0.031061),(0.248021| -0.048923| 0.031806| 0.966996),(-0.056766| 0.095233| -0.034819),(0.338526| 0.105778| 0.157463| 0.921638),(-0.068159| 0.102117| -0.033738),(0.378131| 0.182607| 0.218598| 0.880844)
0,660000,(0.002199| -0.000355| 0.000577),(0.012920| 0.013259| -0.001053| 0.999828),(-0.031198| -0.006581| -0.009061),(0.488374| -0.359930| 0.607776| 0.512396),(-0.050717| -0.003075| -0.014710),(0.634255| -0.237282| 0.502037| 0.537938),(-0.081162| 0.009320| -0.019975),(0.661997| -0.360898| 0.249128| 0.607822),(-0.093358| 0.024924| -0.016635),(-0.612035| 0.476447| 0.116264| -0.620399),(-0.042866| 0.016787| -0.039079),(-0.021308| 0.066786| 0.087602| 0.993686),(-0.079657| 0.042851| -0.060440),(0.043832| 0.115678| 0.057686| 0.990641),(-0.101199| 0.058299| -0.066290),(0.133420| 0.257725| 0.120526| 0.949342),(-0.114393| 0.065950| -0.065439),(0.168832| 0.313274| 0.144782| 0.923252),(-0.035614| 0.029605| -0.035575),(0.073610| 0.013250| 0.074994| 0.994375),(-0.071668| 0.059567| -0.053599),(0.133891| 0.100838| 0.107365| 0.979989),(-0.097555| 0.076026| -0.056987),(0.221180| 0.253432| 0.188664| 0.922636),(-0.113337| 0.082571| -0.053545),(0.278874| 0.357659| 0.242801| 0.857530),(-0.028273| 0.039917| -0.027589),(0.138070| -0.016600| 0.030238| 0.989822),(-0.056147| 0.072411| -0.044225),(0.145674| 0.000826| 0.045997| 0.988263),(-0.077303| 0.091249| -0.050376),(0.247689| 0.168477| 0.151757| 0.941932),(-0.092173| 0.099755| -0.049096),(0.290875| 0.243660| 0.198393| 0.903693),(-0.022420| 0.047831| -0.015836),(0.205456| -0.095928| 0.002206| 0.973951),(-0.042591| 0.080070| -0.028281),(0.241575| -0.060730| 0.015630| 0.968354),(-0.056824| 0.096551| -0.031760),(0.334128| 0.086171| 0.139249| 0.928193),(-0.067990| 0.103828| -0.030592),(0.376319| 0.161516| 0.201508| 0.889770)
0,680000,(0.001948| -0.001827| 0.001681),(0.018336| 0.014869| -0.003419| 0.999715),(-0.031555| -0.006147| -0.008332),(0.503326| -0.385072| 0.579501| 0.512407),(-0.051262| -0.002415| -0.013153),(0.648805| -0.256050| 0.473428| 0.537919),(-0.081882| 0.010179| -0.016899),(0.667774| -0.369704| 0.216882| 0.608572),(-0.094010| 0.025652| -0.012608),(-0.606725| 0.471223| 0.147571| -0.622941),(-0.043862| 0.018506| -0.037156),(-0.018380| 0.063521| 0.090587| 0.993691),(-0.081126| 0.045588| -0.056374),(0.047908| 0.115339| 0.060971| 0.990295),(-0.102790| 0.061418| -0.060984),(0.137036| 0.250228| 0.125469| 0.950192),(-0.115935| 0.069154| -0.059574),(0.171964| 0.302619| 0.150298| 0.925344),(-0.036415| 0.031131| -0.033422),(0.075730| 0.009888| 0.073225| 0.994387),(-0.072865| 0.061942| -0.049030),(0.141540| 0.100876| 0.108378| 0.978798),(-0.098824| 0.078705| -0.050814),(0.228851| 0.243917| 0.189703| 0.923117),(-0.114463| 0.085294| -0.046696),(0.288234| 0.344399| 0.245553| 0.859078),(-0.028774| 0.041113| -0.025292),(0.138622| -0.018706| 0.025517| 0.989840),(-0.056866| 0.074426| -0.039913),(0.147214| -0.002398| 0.040319| 0.988280),(-0.078045| 0.093697| -0.044721),(0.254594| 0.161484| 0.149549| 0.941669),(-0.092829| 0.102239| -0.042585),(0.302395| 0.238782| 0.200276| 0.900794),(-0.022525| 0.048558| -0.013434),(0.204570| -0.097375| -0.007375| 0.973969),(-0.042655| 0.081468| -0.024194),(0.239254| -0.067477| 0.000777| 0.968609),(-0.056680| 0.098332| -0.026749),(0.339234| 0.076493| 0.128719| 0.928709),(-0.067715| 0.105758| -0.025003),(0.383687| 0.148198| 0.191381| 0.891177)
0,700000,(0.001607| -0.002150| 0.002958),(0.021733| 0.012578| 0.000283| 0.999685),(-0.031811| -0.005887| -0.007735),(0.517788| -0.409313| 0.549312| 0.512460),(-0.051676| -0.002073| -0.011799),(0.662022| -0.272475| 0.445229| 0.537825),(-0.082437| 0.010516| -0.014058),(0.674039| -0.375240| 0.182193| 0.609649),(-0.094448| 0.025755| -0.008708),(-0.602541| 0.460987| 0.185105| -0.624638),(-0.044801| 0.020076| -0.035157),(-0.016072| 0.059588| 0.093653| 0.993690),(-0.082739| 0.047823| -0.051944),(0.052943| 0.120584| 0.070154| 0.988805),(-0.104784| 0.063595| -0.054853),(0.142875| 0.252777| 0.139045| 0.946762),(-0.117986| 0.071048| -0.052491),(0.179025| 0.305475| 0.166338| 0.920308),(-0.037265| 0.032527| -0.031078),(0.077567| 0.006861| 0.071608| 0.994389),(-0.074292| 0.063823| -0.043955),(0.150902| 0.105826| 0.113555| 0.976286),(-0.100506| 0.080369| -0.043664),(0.239301| 0.243824| 0.198224| 0.918691),(-0.116020| 0.086486| -0.038450),(0.302954| 0.346615| 0.259991| 0.848812),(-0.029422| 0.042162| -0.022720),(0.139235| -0.019567| 0.021130| 0.989841),(-0.057909| 0.076086| -0.035065),(0.150465| -0.002082| 0.036203| 0.987950),(-0.079242| 0.095582| -0.038337),(0.260567| 0.156206| 0.149148| 0.940989),(-0.093974| 0.104009| -0.035342),(0.311109| 0.233192| 0.203343| 0.898602),(-0.022874| 0.049091| -0.010710),(0.204329| -0.096662| -0.016802| 0.973973),(-0.043186| 0.082497| -0.019495),(0.240057| -0.068228| -0.011894| 0.968285),(-0.057172| 0.099564| -0.020903),(0.344826| 0.070799| 0.120510| 0.928203),(-0.068129| 0.106974| -0.018505),(0.390704| 0.138816| 0.184351| 0.891120)
0,720000,(0.001321| -0.002205| 0.005910),(0.040425| 0.016494| 0.003368| 0.999041),(-0.031880| -0.005469| -0.007333),(0.538073| -0.448119| 0.497086| 0.512418),(-0.051927| -0.001601| -0.010345),(0.679327| -0.299250| 0.399903| 0.537626),(-0.082919| 0.010702| -0.010491),(0.682806| -0.380077| 0.131338| 0.609973),(-0.094988| 0.025292| -0.003559),(-0.600521| 0.437132| 0.235558| -0.626740),(-0.045883| 0.022613| -0.032116),(-0.013129| 0.051778| 0.098660| 0.993687),(-0.084841| 0.051014| -0.045001),(0.057580| 0.124915| 0.089805| 0.986416),(-0.107508| 0.066257| -0.045378),(0.146917| 0.251523| 0.166555| 0.942025),(-0.120827| 0.073001| -0.041686),(0.184436| 0.304261| 0.198386| 0.913264),(-0.038287| 0.034748| -0.027310),(0.080008| 0.001762| 0.069358| 0.994377),(-0.076212| 0.066322| -0.035643),(0.164864| 0.113312| 0.127068| 0.971511),(-0.102833| 0.081679| -0.031743),(0.260635| 0.253279| 0.226102| 0.903768),(-0.117905| 0.085917| -0.024226),(0.343828| 0.380241| 0.314001| 0.799126),(-0.030222| 0.043745| -0.018463),(0.140101| -0.020002| 0.014912| 0.989823),(-0.059352| 0.078361| -0.026843),(0.156622| 0.000424| 0.030928| 0.987174),(-0.080868| 0.098164| -0.027750),(0.261484| 0.137845| 0.143308| 0.944504),(-0.095436| 0.106635| -0.023884),(0.311175| 0.206506| 0.198939| 0.906063),(-0.023313| 0.049734| -0.006148),(0.204308| -0.093253| -0.031254| 0.973954),(-0.044055| 0.083630| -0.011464),(0.241671| -0.064614| -0.027464| 0.967815),(-0.058051| 0.100888| -0.011075),(0.343525| 0.055355| 0.104100| 0.931713),(-0.068804| 0.108439| -0.007985),(0.385994| 0.110558| 0.163994| 0.901050)
0,740000,(0.001489| -0.000161| 0.004431),(0.030345| 0.017153| 0.004349| 0.999383),(-0.032070| -0.005498| -0.007112),(0.558348| -0.472123| 0.450321| 0.512405),(-0.052251| -0.001712| -0.009231),(0.694885| -0.315355| 0.359077| 0.537355),(-0.083478| 0.010095| -0.007740),(0.690565| -0.379058| 0.092539| 0.608992),(-0.095768| 0.024012| 0.000278),(-0.600330| 0.416070| 0.267967| -0.628239),(-0.047114| 0.023961| -0.029646),(-0.010089| 0.045578| 0.102018| 0.993687),(-0.086911| 0.052500| -0.039281),(0.060818| 0.124680| 0.103153| 0.984945),(-0.109959| 0.067279| -0.037890),(0.145388| 0.240042| 0.179064| 0.942963),(-0.123301| 0.073640| -0.033516),(0.181705| 0.289209| 0.211289| 0.915805),(-0.039452| 0.035864| -0.024389),(0.082359| -0.001663| 0.066578| 0.994375),(-0.077933| 0.067502| -0.029400),(0.169725| 0.108762| 0.128855| 0.970959),(-0.104575| 0.082192| -0.023420),(0.270430| 0.247057| 0.235973| 0.900082),(-0.119232| 0.085345| -0.014767),(0.366017| 0.384797| 0.340388| 0.775950),(-0.031154| 0.044392| -0.015292),(0.140700| -0.019506| 0.008896| 0.989820),(-0.060873| 0.079178| -0.020418),(0.160447| 0.002659| 0.026052| 0.986697),(-0.082518| 0.099115| -0.019553),(0.256555| 0.119478| 0.131081| 0.950117),(-0.096903| 0.107761| -0.015198),(0.304347| 0.180346| 0.185467| 0.916761),(-0.023867| 0.049694| -0.002868),(0.203833| -0.089200| -0.043798| 0.973949),(-0.045149| 0.083609| -0.005324),(0.243379| -0.057907| -0.036296| 0.967521),(-0.059330| 0.100756| -0.003435),(0.340818| 0.046654| 0.090310| 0.934618),(-0.069963| 0.108292| 0.000246),(0.380767| 0.093468| 0.146622| 0.908175)
0,760000,(0.002737| -0.000524| 0.004465),(0.025880| 0.026689| 0.003038| 0.999304),(-0.032454| -0.005694| -0.006646),(0.583759| -0.490582| 0.395001| 0.512377),(-0.052731| -0.001877| -0.007479),(0.714286| -0.329645| 0.303475| 0.537617),(-0.084031| 0.009592| -0.003875),(0.697131| -0.378772| 0.044260| 0.607109),(-0.096375| 0.022904| 0.005255),(-0.594318| 0.399916| 0.302383| -0.628822),(-0.048763| 0.024870| -0.026798),(-0.004915| 0.040050| 0.104636| 0.993692),(-0.089255| 0.053456| -0.032749),(0.066140| 0.121620| 0.110375| 0.984201),(-0.112400| 0.067966| -0.029492),(0.146655| 0.224498| 0.179515| 0.946503),(-0.125584| 0.074219| -0.024435),(0.181280| 0.268461| 0.208949| 0.922717),(-0.040886| 0.036548| -0.021365),(0.085732| -0.004613| 0.061942| 0.994380),(-0.079642| 0.068315| -0.022820),(0.173926| 0.099852| 0.120216| 0.972280),(-0.105919| 0.082843| -0.014900),(0.279436| 0.232157| 0.228234| 0.903287),(-0.120096| 0.085584| -0.005384),(0.384856| 0.370908| 0.339404| 0.774027),(-0.032163| 0.044671| -0.012290),(0.140996| -0.019026| 0.000400| 0.989827),(-0.062301| 0.079471| -0.013990),(0.162326| 0.003091| 0.017700| 0.986574),(-0.083842| 0.099688| -0.011455),(0.245114| 0.094671| 0.105999| 0.959021),(-0.097845| 0.108908| -0.006830),(0.288506| 0.144475| 0.153869| 0.933925),(-0.024251| 0.049384| -0.000001),(0.201555| -0.085440| -0.059109| 0.973952),(-0.046056| 0.083070| 0.000477),(0.243190| -0.051103| -0.042291| 0.967708),(-0.060469| 0.099956| 0.003848),(0.333748| 0.036719| 0.072443| 0.939157),(-0.070936| 0.107493| 0.008098),(0.371995| 0.076676| 0.124499| 0.916647)
