System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000822| 0.000410| 0.000818),(-0.001598| 0.001848| -0.006413| 0.999976),(-0.032177| 0.008456| -0.009774),(0.254303| -0.758165| 0.316796| 0.510056),(-0.049572| 0.018136| -0.017450),(0.395392| -0.640863| 0.421833| 0.504991),(-0.077702| 0.037645| -0.025322),(0.431920| -0.655721| 0.227739| 0.575856),(-0.091227| 0.053440| -0.021547),(0.450311| -0.619926| -0.097392| 0.635159),(-0.031771| 0.046418| -0.023214),(-0.007412| 0.016671| 0.112931| 0.993435),(-0.050968| 0.091478| -0.033482),(-0.106962| -0.035725| 0.006122| 0.993602),(-0.060039| 0.117208| -0.040900),(-0.001839| 0.017592| 0.110810| 0.993684),(-0.067997| 0.130817| -0.041713),(0.076040| 0.056761| 0.186305| 0.977899),(-0.021165| 0.052275| -0.014295),(0.064790| -0.053703| 0.069700| 0.994012),(-0.033955| 0.100658| -0.019970),(-0.038142| -0.097367| -0.070962| 0.991983),(-0.039939| 0.131835| -0.024531),(0.085835| -0.050086| 0.069509| 0.992619),(-0.047830| 0.148092| -0.023317),(0.171139| -0.015704| 0.166728| 0.970910),(-0.011988| 0.053918| -0.002670),(0.120827| -0.078651| 0.012369| 0.989476),(-0.018892| 0.099319| -0.002269),(0.032019| -0.104266| -0.122584| 0.986446),(-0.021683| 0.129540| -0.002397),(0.146396| -0.075453| 0.012427| 0.986266),(-0.027553| 0.146077| 0.000576),(0.218392| -0.055376| 0.100155| 0.969127),(-0.005628| 0.052324| 0.011134),(0.160723| -0.152208| -0.055583| 0.973607),(-0.006505| 0.092050| 0.016210),(0.117186| -0.157283| -0.204606| 0.958992),(-0.005195| 0.114702| 0.020032),(0.229980| -0.148817| -0.056966| 0.960061),(-0.008225| 0.127608| 0.024244),(0.281752| -0.142881| 0.015400| 0.948664)
0,520000,(0.000264| 0.000001| 0.000788),(-0.000235| 0.001182| -0.005722| 0.999983),(-0.031870| 0.008738| -0.009485),(0.248608| -0.760325| 0.318402| 0.508646),(-0.049158| 0.018460| -0.017352),(0.387164| -0.644830| 0.426707| 0.502216),(-0.077109| 0.038089| -0.025543),(0.423582| -0.661332| 0.231962| 0.573945),(-0.090521| 0.054013| -0.021940),(0.442188| -0.627087| -0.094561| 0.634263),(-0.031275| 0.046704| -0.022950),(-0.007151| 0.016265| 0.116146| 0.993073),(-0.050237| 0.091853| -0.033259),(-0.108250| -0.035799| 0.008943| 0.993439),(-0.059184| 0.117617| -0.040720),(-0.001717| 0.017324| 0.114925| 0.993222),(-0.067114| 0.131250| -0.041524),(0.077261| 0.056379| 0.191347| 0.976851),(-0.020633| 0.052513| -0.014041),(0.064393| -0.054723| 0.072825| 0.993758),(-0.033212| 0.100969| -0.019696),(-0.038248| -0.097312| -0.067240| 0.992243),(-0.039070| 0.132189| -0.024229),(0.085738| -0.051224| 0.072585| 0.992349),(-0.046903| 0.148472| -0.022985),(0.173134| -0.016831| 0.171653| 0.969679),(-0.011432| 0.054118| -0.002429),(0.120118| -0.080160| 0.015391| 0.989399),(-0.018190| 0.099566| -0.001986),(0.032680| -0.104645| -0.117506| 0.987002),(-0.020950| 0.129804| -0.002048),(0.146669| -0.076815| 0.017005| 0.986052),(-0.026805| 0.146345| 0.000958),(0.219537| -0.057053| 0.105684| 0.968184),(-0.005053| 0.052505| 0.011364),(0.159285| -0.154070| -0.052644| 0.973714),(-0.005728| 0.092240| 0.016450),(0.116548| -0.158658| -0.201733| 0.959452),(-0.004304| 0.114890| 0.020303),(0.229307| -0.151212| -0.054223| 0.960007),(-0.007269| 0.127813| 0.024531),(0.281152| -0.145733| 0.018139| 0.948360)
0,540000,(-0.000466| -0.000357| -0.001044),(0.011247| -0.000273| -0.000347| 0.999937),(-0.032448| 0.008936| -0.009152),(0.243007| -0.766543| 0.301288| 0.512430),(-0.049387| 0.018964| -0.017404),(0.370025| -0.657966| 0.419660| 0.504031),(-0.076752| 0.039152| -0.026143),(0.407632| -0.673882| 0.220957| 0.575238),(-0.089827| 0.055392| -0.022717),(0.428295| -0.636296| -0.107690| 0.632530),(-0.031440| 0.047135| -0.022028),(-0.010550| 0.016014| 0.111766| 0.993550),(-0.050077| 0.092586| -0.031671),(-0.114172| -0.033896| 0.006794| 0.992859),(-0.059091| 0.118431| -0.038707),(-0.001999| 0.020278| 0.121007| 0.992442),(-0.067218| 0.131978| -0.039111),(0.079544| 0.059261| 0.201672| 0.974417),(-0.020727| 0.052699| -0.013051),(0.060549| -0.054530| 0.067015| 0.994419),(-0.033013| 0.101378| -0.017863),(-0.040484| -0.093102| -0.069465| 0.992405),(-0.038909| 0.132688| -0.021791),(0.083917| -0.049587| 0.073455| 0.992524),(-0.046847| 0.148892| -0.020177),(0.174093| -0.016122| 0.177581| 0.968451),(-0.011471| 0.054040| -0.001445),(0.116079| -0.079190| 0.009057| 0.990037),(-0.018016| 0.099570| -0.000176),(0.032014| -0.099862| -0.117955| 0.987466),(-0.020840| 0.129834| 0.000359),(0.143582| -0.075268| 0.015851| 0.986645),(-0.026720| 0.146322| 0.003658),(0.217278| -0.057120| 0.106998| 0.968545),(-0.005038| 0.052166| 0.012289),(0.154815| -0.152047| -0.060337| 0.974307),(-0.005391| 0.091847| 0.018048),(0.114664| -0.153303| -0.206407| 0.959555),(-0.003861| 0.114453| 0.022306),(0.224891| -0.149318| -0.059675| 0.961024),(-0.006753| 0.127347| 0.026728),(0.276567| -0.145507| 0.013709| 0.949816)
0,560000,(-0.000028| 0.000043| -0.000225),(0.004046| 0.000242| -0.000782| 0.999991),(-0.032418| 0.009038| -0.008850),(0.241042| -0.768648| 0.296896| 0.512769),(-0.049293| 0.019129| -0.017157),(0.366000| -0.661854| 0.416844| 0.504216),(-0.076559| 0.039419| -0.025951),(0.404035| -0.676900| 0.217241| 0.575646),(-0.089590| 0.055695| -0.022514),(0.425392| -0.637460| -0.111268| 0.632697),(-0.031366| 0.047288| -0.021583),(-0.012719| 0.015249| 0.112220| 0.993485),(-0.049991| 0.092779| -0.031069),(-0.116768| -0.033964| 0.007718| 0.992548),(-0.059057| 0.118625| -0.037986),(-0.002730| 0.020373| 0.123973| 0.992073),(-0.067246| 0.132135| -0.038276),(0.079672| 0.059225| 0.205504| 0.973608),(-0.020647| 0.052812| -0.012588),(0.058277| -0.055118| 0.067032| 0.994521),(-0.032928| 0.101516| -0.017220),(-0.042743| -0.092700| -0.068792| 0.992395),(-0.038893| 0.132818| -0.021002),(0.082957| -0.049585| 0.076048| 0.992409),(-0.046912| 0.148967| -0.019275),(0.173893| -0.016459| 0.181275| 0.967796),(-0.011387| 0.054105| -0.000980),(0.113766| -0.079504| 0.008909| 0.990281),(-0.017943| 0.099637| 0.000463),(0.029978| -0.099266| -0.116910| 0.987714),(-0.020850| 0.129886| 0.001137),(0.142391| -0.075268| 0.018194| 0.986777),(-0.026812| 0.146323| 0.004535),(0.216805| -0.057465| 0.110379| 0.968251),(-0.004948| 0.052178| 0.012745),(0.152425| -0.151998| -0.060929| 0.974654),(-0.005302| 0.091846| 0.018656),(0.112688| -0.152340| -0.205895| 0.960053),(-0.003825| 0.114434| 0.023010),(0.223413| -0.149224| -0.058010| 0.961485),(-0.006776| 0.127296| 0.027491),(0.275236| -0.145826| 0.015817| 0.950121)
0,580000,(0.000024| 0.000627| 0.000131),(0.002550| -0.001607| 0.000475| 0.999995),(-0.032480| 0.009073| -0.008988),(0.240844| -0.769816| 0.292462| 0.513658),(-0.049248| 0.019266| -0.017392),(0.362018| -0.665228| 0.414731| 0.504393),(-0.076359| 0.039709| -0.026286),(0.401781| -0.679227| 0.214006| 0.575694),(-0.089347| 0.056022| -0.022832),(0.425578| -0.637755| -0.113988| 0.631790),(-0.031365| 0.047410| -0.021458),(-0.012215| 0.015640| 0.111407| 0.993577),(-0.049993| 0.092955| -0.030683),(-0.116598| -0.033020| 0.007892| 0.992599),(-0.059169| 0.118788| -0.037390),(0.000488| 0.022448| 0.127970| 0.991524),(-0.067484| 0.132214| -0.037477),(0.084070| 0.061606| 0.211104| 0.971891),(-0.020652| 0.052868| -0.012417),(0.058884| -0.054456| 0.065960| 0.994594),(-0.032930| 0.101603| -0.016755),(-0.042102| -0.091287| -0.069224| 0.992523),(-0.039023| 0.132872| -0.020285),(0.086350| -0.047684| 0.080071| 0.991897),(-0.047219| 0.148896| -0.018342),(0.178736| -0.014325| 0.187937| 0.965675),(-0.011404| 0.054080| -0.000790),(0.114498| -0.078503| 0.007820| 0.990286),(-0.017990| 0.099607| 0.000945),(0.031137| -0.097530| -0.116598| 0.987888),(-0.021062| 0.129805| 0.001873),(0.146032| -0.073478| 0.022501| 0.986291),(-0.027225| 0.146115| 0.005477),(0.222082| -0.055566| 0.117513| 0.966324),(-0.004980| 0.052060| 0.012929),(0.153302| -0.150601| -0.062344| 0.974644),(-0.005355| 0.091697| 0.019104),(0.114242| -0.150148| -0.205846| 0.960225),(-0.003995| 0.114244| 0.023634),(0.226461| -0.147640| -0.054474| 0.961224),(-0.007089| 0.127031| 0.028231),(0.278546| -0.144514| 0.020597| 0.949265)
0,600000,(-0.000367| -0.000301| -0.000045),(0.003973| 0.003162| 0.002659| 0.999984),(-0.032731| 0.008999| -0.008855),(0.244539| -0.772220| 0.284790| 0.512613),(-0.049474| 0.019253| -0.017233),(0.363708| -0.669163| 0.407897| 0.503545),(-0.076550| 0.039772| -0.026022),(0.403727| -0.681545| 0.205654| 0.574636),(-0.089528| 0.056062| -0.022432),(0.427297| -0.637060| -0.122357| 0.629762),(-0.031702| 0.047427| -0.021051),(-0.012280| 0.012618| 0.109811| 0.993797),(-0.050518| 0.092993| -0.029863),(-0.115460| -0.034875| 0.008744| 0.992661),(-0.059964| 0.118784| -0.036166),(0.006867| 0.022397| 0.133048| 0.990833),(-0.068486| 0.132066| -0.035893),(0.092370| 0.062031| 0.217236| 0.969757),(-0.020976| 0.052843| -0.012000),(0.058876| -0.056884| 0.063545| 0.994615),(-0.033426| 0.101581| -0.015942),(-0.041694| -0.092748| -0.069725| 0.992370),(-0.039865| 0.132756| -0.019043),(0.093513| -0.047505| 0.086479| 0.990717),(-0.048409| 0.148522| -0.016690),(0.189149| -0.013298| 0.197534| 0.961783),(-0.011709| 0.053992| -0.000383),(0.114333| -0.080289| 0.005005| 0.990180),(-0.018458| 0.099492| 0.001701),(0.031188| -0.098574| -0.117021| 0.987733),(-0.021904| 0.129575| 0.003006),(0.152979| -0.073525| 0.029642| 0.985045),(-0.028486| 0.145614| 0.006984),(0.233006| -0.054836| 0.129273| 0.962284),(-0.005257| 0.051889| 0.013311),(0.153106| -0.151688| -0.065829| 0.974277),(-0.005754| 0.091490| 0.019769),(0.113963| -0.150332| -0.207092| 0.959961),(-0.004641| 0.113971| 0.024508),(0.231143| -0.148146| -0.049569| 0.960296),(-0.008010| 0.126619| 0.029281),(0.283977| -0.145110| 0.026508| 0.947416)
0,620000,(-0.000742| -0.000574| -0.002249),(0.007645| 0.023654| 0.016518| 0.999555),(-0.033965| 0.008158| -0.007609),(0.274666| -0.774053| 0.260191| 0.507643),(-0.051033| 0.018515| -0.015175),(0.394788| -0.673266| 0.372344| 0.502211),(-0.078531| 0.039046| -0.022644),(0.426780| -0.681512| 0.170778| 0.569416),(-0.091631| 0.055156| -0.018429),(0.437273| -0.633305| -0.150160| 0.620621),(-0.033996| 0.046786| -0.019291),(-0.009267| 0.001682| 0.103416| 0.994594),(-0.054519| 0.092084| -0.026361),(-0.100163| -0.040156| 0.020916| 0.993941),(-0.065912| 0.117312| -0.030513),(0.052236| 0.031130| 0.165277| 0.984371),(-0.075709| 0.129443| -0.028174),(0.154661| 0.078864| 0.258852| 0.950187),(-0.023116| 0.052294| -0.010481),(0.061833| -0.065274| 0.053450| 0.994515),(-0.037102| 0.100860| -0.012889),(-0.029972| -0.097575| -0.065756| 0.992601),(-0.045661| 0.131358| -0.013864),(0.140368| -0.040773| 0.116631| 0.982360),(-0.055815| 0.145654| -0.009456),(0.249499| -0.001167| 0.234618| 0.939523),(-0.013537| 0.053468| 0.000878),(0.115596| -0.086348| -0.007462| 0.989508),(-0.021495| 0.098794| 0.004127),(0.038273| -0.102898| -0.116840| 0.987064),(-0.026789| 0.128254| 0.007035),(0.191593| -0.070542| 0.054747| 0.977404),(-0.035007| 0.142976| 0.012633),(0.287218| -0.047062| 0.166457| 0.942116),(-0.006655| 0.051306| 0.014352),(0.153471| -0.155558| -0.080657| 0.972493),(-0.007930| 0.090813| 0.021481),(0.113815| -0.152753| -0.213860| 0.958111),(-0.007827| 0.113049| 0.026848),(0.253633| -0.148398| -0.038861| 0.955059),(-0.012157| 0.125123| 0.032281),(0.310707| -0.144181| 0.038274| 0.938727)
0,640000,(-0.000183| 0.000342| -0.002873),(0.030963| 0.000947| 0.025432| 0.999197),(-0.034904| 0.007148| -0.006055),(0.301504| -0.771487| 0.216199| 0.516877),(-0.052475| 0.017407| -0.012533),(0.425255| -0.670198| 0.320676| 0.516876),(-0.080715| 0.037543| -0.017958),(0.454217| -0.664073| 0.114701| 0.582699),(-0.094050| 0.053032| -0.012349),(0.456779| -0.595316| -0.203636| 0.628876),(-0.036314| 0.046181| -0.016377),(-0.022004| 0.000344| 0.094439| 0.995288),(-0.059364| 0.090860| -0.020703),(-0.087895| -0.030117| 0.037296| 0.994976),(-0.073462| 0.114706| -0.021547),(0.098682| 0.057853| 0.217802| 0.969266),(-0.084781| 0.124413| -0.016425),(0.219849| 0.114517| 0.329698| 0.910962),(-0.025540| 0.051731| -0.007463),(0.051458| -0.061080| 0.040914| 0.995966),(-0.042313| 0.099820| -0.006554),(-0.003902| -0.078819| -0.053492| 0.995445),(-0.054218| 0.128649| -0.003303),(0.200862| -0.013716| 0.165385| 0.965461),(-0.066327| 0.139942| 0.004070),(0.318410| 0.027316| 0.293274| 0.901032),(-0.015878| 0.052816| 0.003836),(0.105686| -0.076933| -0.021176| 0.991193),(-0.026130| 0.097626| 0.009809),(0.057022| -0.084280| -0.110717| 0.988629),(-0.034202| 0.125730| 0.015931),(0.235710| -0.049518| 0.088362| 0.966530),(-0.044293| 0.138122| 0.023732),(0.341142| -0.025354| 0.212436| 0.915342),(-0.008774| 0.050400| 0.017149),(0.146115| -0.140941| -0.097689| 0.974291),(-0.011480| 0.089534| 0.026056),(0.118870| -0.130967| -0.224523| 0.958283),(-0.012717| 0.111204| 0.032939),(0.276294| -0.129475| -0.031179| 0.951801),(-0.018212| 0.122228| 0.039454),(0.341567| -0.126192| 0.056532| 0.929630)
0,660000,(0.000113| -0.002004| -0.000957),(0.032685| 0.029810| 0.044522| 0.998029),(-0.035375| 0.004942| -0.003735),(0.375222| -0.758451| 0.146893| 0.512233),(-0.054132| 0.014432| -0.007576),(0.508682| -0.647971| 0.225943| 0.519929),(-0.083929| 0.032892| -0.008195),(0.521629| -0.620545| 0.009948| 0.585430),(-0.097385| 0.046749| 0.000476),(0.491689| -0.522538| -0.305396| 0.626042),(-0.040395| 0.044373| -0.011477),(-0.017563| -0.014847| 0.090488| 0.995632),(-0.068716| 0.086440| -0.009214),(-0.017501| -0.014399| 0.084040| 0.996205),(-0.086761| 0.105888| -0.002890),(0.221748| 0.099720| 0.297779| 0.923153),(-0.098699| 0.110181| 0.006605),(0.347944| 0.160288| 0.404909| 0.830236),(-0.029705| 0.050212| -0.002638),(0.057691| -0.066284| 0.029446| 0.995696),(-0.052884| 0.095383| 0.005075),(0.072120| -0.055896| 0.003765| 0.995821),(-0.070860| 0.117959| 0.015735),(0.326326| 0.029160| 0.265753| 0.906663),(-0.084744| 0.121636| 0.026993),(0.446962| 0.074641| 0.394548| 0.799366),(-0.019621| 0.051359| 0.008283),(0.109571| -0.073491| -0.036132| 0.990600),(-0.035379| 0.093779| 0.019674),(0.117253| -0.064977| -0.064844| 0.988850),(-0.049469| 0.116499| 0.031644),(0.351423| -0.014670| 0.187795| 0.917072),(-0.062458| 0.121820| 0.042700),(0.469726| 0.016155| 0.326698| 0.819979),(-0.011723| 0.048670| 0.021083),(0.150924| -0.128782| -0.118545| 0.972926),(-0.018432| 0.086548| 0.033520),(0.153434| -0.109520| -0.203094| 0.960841),(-0.023936| 0.105818| 0.043397),(0.364502| -0.102845| 0.044484| 0.924437),(-0.032540| 0.112970| 0.051766),(0.444008| -0.096476| 0.150349| 0.878034)
0,680000,(-0.000183| -0.001425| 0.000162),(0.030581| 0.022542| 0.043559| 0.998328),(-0.037550| 0.002513| -0.000784),(0.418179| -0.744788| 0.087678| 0.512571),(-0.056788| 0.011391| -0.003554),(0.551333| -0.626390| 0.159313| 0.527528),(-0.087264| 0.028663| -0.002341),(0.552470| -0.587938| -0.057061| 0.588090),(-0.100883| 0.041628| 0.007367),(0.502318| -0.476797| -0.366786| 0.621136),(-0.044284| 0.041940| -0.007284),(-0.029797| -0.031758| 0.066246| 0.996853),(-0.074555| 0.082409| -0.002481),(-0.011882| -0.021575| 0.074193| 0.996940),(-0.093544| 0.100007| 0.005865),(0.232038| 0.100319| 0.289097| 0.923319),(-0.105259| 0.102705| 0.016148),(0.355472| 0.162906| 0.393165| 0.832180),(-0.033648| 0.047947| 0.001512),(0.046367| -0.075569| 0.000564| 0.996062),(-0.059550| 0.091017| 0.012185),(0.089776| -0.052020| 0.007249| 0.994576),(-0.079495| 0.110016| 0.025483),(0.356936| 0.043026| 0.280569| 0.889958),(-0.093252| 0.110311| 0.037545),(0.476260| 0.091192| 0.408388| 0.773356),(-0.023378| 0.049182| 0.012251),(0.096389| -0.076513| -0.066755| 0.990151),(-0.041566| 0.089878| 0.026200),(0.133033| -0.058305| -0.066334| 0.987169),(-0.057731| 0.109362| 0.040536),(0.386227| 0.000480| 0.200791| 0.900284),(-0.071034| 0.111302| 0.052377),(0.506108| 0.034216| 0.340670| 0.791599),(-0.015083| 0.046435| 0.024782),(0.138541| -0.125175| -0.152436| 0.970516),(-0.023652| 0.083408| 0.038908),(0.156931| -0.099573| -0.215745| 0.958599),(-0.030820| 0.101219| 0.050068),(0.386974| -0.088613| 0.043949| 0.916770),(-0.040244| 0.106423| 0.058967),(0.473997| -0.080187| 0.157357| 0.862633)
0,700000,(0.000901| -0.001151| 0.002073),(0.036119| 0.036012| 0.043235| 0.997762),(-0.037303| -0.000203| 0.001404),(0.483775| -0.711540| 0.005101| 0.509556),(-0.057304| 0.007249| 0.000662),(0.611149| -0.586988| 0.070375| 0.526298),(-0.088832| 0.021833| 0.005254),(0.592947| -0.534346| -0.140714| 0.585737),(-0.102610| 0.032902| 0.016801),(0.509542| -0.405440| -0.440403| 0.618087),(-0.047800| 0.038796| -0.001832),(-0.023034| -0.043446| 0.065117| 0.996665),(-0.081617| 0.074714| 0.009584),(0.042086| -0.005541| 0.107133| 0.993338),(-0.101813| 0.087917| 0.022567),(0.271982| 0.112180| 0.297047| 0.908407),(-0.112716| 0.088151| 0.034077),(0.370888| 0.163893| 0.375887| 0.833240),(-0.037152| 0.045064| 0.006752),(0.051726| -0.075757| -0.008375| 0.995749),(-0.066735| 0.083427| 0.023168),(0.126290| -0.037233| 0.031321| 0.990800),(-0.088150| 0.098195| 0.039888),(0.365786| 0.048651| 0.263022| 0.891433),(-0.101120| 0.096850| 0.052455),(-0.472276| -0.090956| -0.370601| -0.794567),(-0.026343| 0.046468| 0.016926),(0.096804| -0.067646| -0.078644| 0.989883),(-0.047795| 0.083374| 0.035523),(0.156879| -0.041721| -0.050686| 0.985434),(-0.065423| 0.099330| 0.052605),(0.391443| 0.013414| 0.180371| 0.902252),(-0.078097| 0.099743| 0.065027),(-0.497207| -0.041937| -0.294229| -0.815142),(-0.017025| 0.043665| 0.028706),(0.136770| -0.106332| -0.170211| 0.970060),(-0.028890| 0.078113| 0.046518),(0.177166| -0.075230| -0.195411| 0.961648),(-0.038365| 0.093155| 0.059823),(0.415228| -0.060911| 0.054482| 0.906039),(-0.048122| 0.095911| 0.069409),(0.495035| -0.053264| 0.150761| 0.854034)
0,720000,(0.004276| 0.003424| 0.002037),(0.000244| -0.012250| -0.015234| 0.999809),(-0.033539| 0.001849| -0.002219),(0.503294| -0.694617| 0.004733| 0.513984),(-0.053905| 0.008128| -0.002639),(0.628593| -0.572941| 0.088656| 0.518411),(-0.086231| 0.020595| 0.002380),(0.613678| -0.518161| -0.112511| 0.585022),(-0.100484| 0.030327| 0.014224),(0.527415| -0.377678| -0.423726| 0.632178),(-0.045930| 0.040270| -0.003157),(0.004399| -0.020290| 0.102512| 0.994515),(-0.080936| 0.073658| 0.010783),(0.064729| 0.012424| 0.148929| 0.986649),(-0.101650| 0.086150| 0.023815),(0.241787| 0.097403| 0.309003| 0.914641),(-0.112982| 0.087092| 0.034410),(0.339807| 0.145439| 0.393891| 0.841563),(-0.035319| 0.046421| 0.005513),(0.079318| -0.049961| 0.028071| 0.995201),(-0.065341| 0.083470| 0.023278),(0.116860| -0.028775| 0.042486| 0.991822),(-0.086264| 0.100554| 0.038837),(0.297494| 0.030492| 0.221888| 0.928081),(-0.099341| 0.102467| 0.050554),(-0.422401| -0.074936| -0.349170| -0.833093),(-0.024319| 0.047771| 0.015438),(0.124099| -0.039681| -0.042197| 0.990578),(-0.046057| 0.083463| 0.035346),(0.148532| -0.025849| -0.039331| 0.987787),(-0.062525| 0.101999| 0.051578),(0.311775| 0.007106| 0.121441| 0.942336),(-0.074466| 0.106938| 0.063409),(-0.402468| -0.026931| -0.215774| -0.889233),(-0.014635| 0.044894| 0.026879),(0.163764| -0.075955| -0.135544| 0.974187),(-0.027459| 0.077736| 0.046606),(0.196411| -0.047421| -0.161834| 0.965911),(-0.036685| 0.092625| 0.060479),(0.393492| -0.041295| 0.042751| 0.917404),(-0.045456| 0.096870| 0.070291),(0.438841| -0.039413| 0.094707| 0.892690)
0,740000,(-0.001420| 0.000880| -0.003665),(0.000528| 0.002492| -0.002375| 0.999994),(-0.032992| 0.002500| -0.003131),(0.508287| -0.692116| -0.002174| 0.512460),(-0.053443| 0.008386| -0.004174),(0.629813| -0.576942| 0.103454| 0.509678),(-0.086172| 0.020252| -0.000298),(0.616686| -0.526177| -0.092866| 0.578111),(-0.100933| 0.029789| 0.010941),(0.530194| -0.386029| -0.412306| 0.632361),(-0.045708| 0.040696| -0.003371),(0.012810| -0.017885| 0.108587| 0.993843),(-0.080775| 0.074192| 0.010361),(0.045002| -0.004125| 0.143451| 0.988625),(-0.101579| 0.087344| 0.022355),(0.228157| 0.087023| 0.306963| 0.919861),(-0.112978| 0.088379| 0.032739),(0.344562| 0.146334| 0.406149| 0.833610),(-0.035099| 0.046852| 0.005296),(0.087159| -0.046789| 0.033279| 0.994538),(-0.064492| 0.084760| 0.022600),(0.085968| -0.041792| 0.017775| 0.995262),(-0.084628| 0.103625| 0.037045),(0.282785| 0.024983| 0.204000| 0.936906),(-0.097591| 0.106289| 0.048781),(0.420089| 0.075558| 0.337473| 0.839004),(-0.023997| 0.048138| 0.015115),(0.131304| -0.035848| -0.037295| 0.989992),(-0.045157| 0.084345| 0.034880),(0.123899| -0.031618| -0.057887| 0.990100),(-0.060727| 0.104444| 0.050356),(0.289972| 0.003750| 0.097049| 0.952094),(-0.072311| 0.109989| 0.062159),(0.413061| 0.032198| 0.218988| 0.883396),(-0.014147| 0.045044| 0.026346),(0.170126| -0.071306| -0.131380| 0.974019),(-0.026607| 0.077808| 0.046319),(0.184555| -0.046063| -0.170812| 0.966769),(-0.034836| 0.093846| 0.059897),(0.350373| -0.040606| -0.007663| 0.935698),(-0.042703| 0.099570| 0.069620),(0.408880| -0.038064| 0.055322| 0.910114)
0,760000,(-0.000352| -0.000228| -0.002385),(-0.003526| -0.000445| -0.000047| 0.999994),(-0.033086| 0.002502| -0.003278),(0.508838| -0.692328| 0.001958| 0.511627),(-0.053545| 0.008377| -0.004330),(0.630903| -0.575931| 0.106660| 0.508811),(-0.086208| 0.020280| -0.000318),(0.617273| -0.524179| -0.095456| 0.578877),(-0.100857| 0.029878| 0.011080),(0.530914| -0.385892| -0.412294| 0.631848),(-0.045751| 0.040674| -0.003670),(0.014263| -0.017344| 0.108427| 0.993851),(-0.080806| 0.074300| 0.009876),(0.045571| -0.003729| 0.142128| 0.988792),(-0.101546| 0.087368| 0.021953),(0.239182| 0.094975| 0.310915| 0.914934),(-0.112806| 0.088143| 0.032569),(0.355521| 0.155737| 0.407548| 0.826593),(-0.035149| 0.046883| 0.004978),(0.088673| -0.046688| 0.033348| 0.994407),(-0.064535| 0.084858| 0.022260),(0.090518| -0.039621| 0.017771| 0.994948),(-0.084679| 0.103301| 0.037023),(0.300802| 0.032966| 0.214636| 0.928635),(-0.097594| 0.105356| 0.049048),(0.433561| 0.082816| 0.342573| 0.829343),(-0.024052| 0.048199| 0.014806),(0.132881| -0.036150| -0.037243| 0.989772),(-0.045152| 0.084543| 0.034458),(0.125877| -0.030989| -0.059722| 0.989762),(-0.060732| 0.104475| 0.050059),(0.302667| 0.007631| 0.104165| 0.947356),(-0.072378| 0.109612| 0.062049),(0.425596| 0.036922| 0.225408| 0.875612),(-0.014210| 0.045133| 0.026054),(0.171753| -0.072136| -0.131091| 0.973711),(-0.026581| 0.078045| 0.045868),(0.184336| -0.046730| -0.173670| 0.966269),(-0.034686| 0.094251| 0.059373),(0.350680| -0.040191| -0.011079| 0.935567),(-0.042549| 0.099962| 0.069110),(0.417786| -0.036732| 0.060873| 0.905760)
