System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.001450| 0.000135| -0.002031),(0.000478| -0.025075| -0.007106| 0.999660),(-0.026853| -0.004677| -0.018710),(0.201347| -0.313289| 0.773795| 0.512396),(-0.042190| 0.001450| -0.031012),(0.395450| -0.258127| 0.694349| 0.543020),(-0.066989| 0.016248| -0.049020),(0.458069| -0.365666| 0.557341| 0.588076),(-0.079239| 0.031792| -0.054742),(0.522147| -0.506317| 0.303818| 0.615387),(-0.024845| 0.014661| -0.053220),(-0.039492| 0.080714| 0.067251| 0.993682),(-0.054240| 0.038208| -0.083212),(0.066341| 0.313752| 0.182106| 0.929514),(-0.078072| 0.049879| -0.088088),(0.156511| 0.470966| 0.243432| 0.833329),(-0.092125| 0.055186| -0.085714),(0.199179| 0.541895| 0.270029| 0.770559),(-0.017630| 0.027050| -0.048607),(0.045557| 0.016870| 0.094179| 0.994369),(-0.044515| 0.055671| -0.078313),(0.121468| 0.198061| 0.203774| 0.951049),(-0.070257| 0.069831| -0.085810),(0.218834| 0.404884| 0.311483| 0.831360),(-0.086890| 0.074931| -0.083719),(0.249693| 0.471583| 0.344312| 0.772471),(-0.011954| 0.037606| -0.039683),(0.116307| -0.025373| 0.078082| 0.989814),(-0.033353| 0.068448| -0.064318),(0.183554| 0.137014| 0.197256| 0.953219),(-0.056433| 0.083708| -0.070904),(0.281082| 0.354292| 0.335062| 0.826561),(-0.072701| 0.088823| -0.068808),(0.309936| 0.424686| 0.377255| 0.762404),(-0.009175| 0.046530| -0.027572),(0.177167| -0.114166| 0.083706| 0.973946),(-0.023733| 0.077257| -0.046730),(0.285729| 0.051789| 0.208470| 0.933926),(-0.040316| 0.090154| -0.050786),(0.362367| 0.280335| 0.402665| 0.792441),(-0.053285| 0.093587| -0.049526),(0.371343| 0.316395| 0.431397| 0.758878)
0,520000,(-0.000908| 0.000317| -0.000113),(0.001247| -0.011989| -0.003354| 0.999922),(-0.026596| -0.004578| -0.019374),(0.181028| -0.316152| 0.777619| 0.512432),(-0.041595| 0.001783| -0.031968),(0.378415| -0.264130| 0.701222| 0.543438),(-0.065953| 0.016662| -0.050643),(0.439166| -0.364421| 0.575533| 0.585741),(-0.078280| 0.031971| -0.057054),(0.507426| -0.500728| 0.337091| 0.614947),(-0.023710| 0.014759| -0.053787),(-0.040622| 0.081306| 0.066680| 0.993626),(-0.052456| 0.038387| -0.084077),(0.065362| 0.322352| 0.190334| 0.924981),(-0.076268| 0.050062| -0.089170),(0.152843| 0.470102| 0.246639| 0.833554),(-0.090287| 0.055495| -0.087106),(0.197390| 0.541773| 0.272833| 0.770118),(-0.016568| 0.027096| -0.048944),(0.043353| 0.016843| 0.095439| 0.994348),(-0.043161| 0.055614| -0.078508),(0.123998| 0.215975| 0.219178| 0.943366),(-0.069212| 0.069512| -0.085675),(0.216625| 0.410407| 0.320118| 0.825932),(-0.085824| 0.074573| -0.083663),(0.247418| 0.475862| 0.352181| 0.767012),(-0.011024| 0.037583| -0.039864),(0.114186| -0.025828| 0.080901| 0.989823),(-0.032052| 0.068394| -0.064502),(0.184881| 0.148072| 0.210815| 0.948394),(-0.055263| 0.083513| -0.071081),(0.276721| 0.355533| 0.344616| 0.823567),(-0.071511| 0.088607| -0.069213),(0.305104| 0.425537| 0.387270| 0.758849),(-0.008427| 0.046467| -0.027692),(0.174320| -0.115039| 0.087729| 0.974003),(-0.022656| 0.077146| -0.046861),(0.285947| 0.060496| 0.223775| 0.929785),(-0.039390| 0.089808| -0.050934),(0.355133| 0.284408| 0.418695| 0.785931),(-0.052378| 0.093106| -0.049874),(0.362063| 0.315341| 0.443944| 0.756561)
0,540000,(-0.000606| 0.000089| 0.001467),(0.001807| 0.001122| -0.002596| 0.999994),(-0.026614| -0.004316| -0.019373),(0.180672| -0.320273| 0.776046| 0.512382),(-0.041585| 0.002308| -0.031864),(0.379808| -0.271445| 0.697342| 0.543854),(-0.065853| 0.017569| -0.050367),(0.438725| -0.370780| 0.572083| 0.585460),(-0.078081| 0.033012| -0.056694),(0.504643| -0.505644| 0.335149| 0.614276),(-0.023652| 0.015102| -0.053710),(-0.039997| 0.080728| 0.066868| 0.993686),(-0.052331| 0.039042| -0.083700),(0.071406| 0.323901| 0.191757| 0.923698),(-0.076061| 0.051016| -0.088656),(0.156745| 0.462215| 0.243430| 0.838171),(-0.089978| 0.056705| -0.086735),(0.202463| 0.533033| 0.268818| 0.776287),(-0.016464| 0.027380| -0.048795),(0.043679| 0.015709| 0.095246| 0.994371),(-0.043046| 0.056123| -0.077934),(0.130173| 0.219344| 0.221884| 0.941122),(-0.069057| 0.070331| -0.084919),(0.219270| 0.399528| 0.315567| 0.832295),(-0.085523| 0.075693| -0.083059),(0.254006| 0.470618| 0.350484| 0.768870),(-0.010851| 0.037795| -0.039677),(0.114256| -0.027285| 0.080431| 0.989814),(-0.031618| 0.068820| -0.064260),(0.184423| 0.143091| 0.209133| 0.949619),(-0.054538| 0.084282| -0.071110),(0.274714| 0.342515| 0.339081| 0.832009),(-0.070641| 0.089742| -0.069599),(0.304358| 0.413688| 0.382987| 0.767821),(-0.008149| 0.046629| -0.027502),(0.173920| -0.116834| 0.086831| 0.973942),(-0.022237| 0.077410| -0.046547),(0.285824| 0.058297| 0.224297| 0.929837),(-0.038876| 0.090179| -0.050647),(0.353923| 0.277056| 0.417056| 0.789964),(-0.051783| 0.093671| -0.049735),(0.360319| 0.304958| 0.440151| 0.763832)
0,560000,(-0.000453| 0.000345| 0.002899),(0.001535| 0.006714| 0.002916| 0.999972),(-0.026507| -0.004285| -0.019130),(0.192820| -0.321616| 0.772551| 0.512395),(-0.041629| 0.002343| -0.031443),(0.389602| -0.273167| 0.691178| 0.543933),(-0.066048| 0.017813| -0.049475),(0.450199| -0.377320| 0.557095| 0.587023),(-0.078112| 0.033541| -0.055243),(0.513709| -0.513990| 0.308771| 0.613659),(-0.024075| 0.015275| -0.053436),(-0.039588| 0.080175| 0.067584| 0.993699),(-0.053213| 0.039323| -0.082901),(0.077355| 0.322743| 0.188675| 0.924259),(-0.076966| 0.051485| -0.087570),(0.159027| 0.454655| 0.238314| 0.843330),(-0.090854| 0.057296| -0.085692),(0.203348| 0.523362| 0.263231| 0.784507),(-0.016878| 0.027575| -0.048578),(0.044831| 0.015556| 0.094645| 0.994380),(-0.043747| 0.056457| -0.077499),(0.131425| 0.211702| 0.214924| 0.944308),(-0.069586| 0.071001| -0.084707),(0.217285| 0.384744| 0.305821| 0.843346),(-0.085973| 0.076602| -0.083096),(0.255660| 0.463196| 0.344874| 0.775339),(-0.011212| 0.038000| -0.039502),(0.115451| -0.026983| 0.078761| 0.989818),(-0.032044| 0.069165| -0.064152),(0.179907| 0.130580| 0.198115| 0.954638),(-0.054610| 0.084961| -0.071452),(0.270829| 0.329607| 0.328002| 0.842867),(-0.070629| 0.090715| -0.070241),(0.301686| 0.402922| 0.373395| 0.779240),(-0.008395| 0.046812| -0.027338),(0.175709| -0.116201| 0.084091| 0.973937),(-0.022638| 0.077692| -0.046325),(0.283334| 0.050289| 0.213878| 0.933514),(-0.039048| 0.090779| -0.050620),(0.352326| 0.263371| 0.401566| 0.803273),(-0.051846| 0.094638| -0.049891),(0.359782| 0.293884| 0.426891| 0.775857)
0,580000,(-0.000400| 0.000399| 0.003690),(0.000126| 0.011283| 0.003396| 0.999931),(-0.026686| -0.004248| -0.018476),(0.212124| -0.320719| 0.767894| 0.512330),(-0.042089| 0.002299| -0.030494),(0.405807| -0.271742| 0.682446| 0.543824),(-0.066790| 0.017996| -0.047757),(0.468840| -0.384677| 0.533392| 0.589666),(-0.078565| 0.034140| -0.052637),(0.527234| -0.524991| 0.266588| 0.612650),(-0.025066| 0.015402| -0.052803),(-0.038515| 0.079527| 0.068385| 0.993738),(-0.054776| 0.039567| -0.081831),(0.082325| 0.314342| 0.179360| 0.928570),(-0.078443| 0.052017| -0.086342),(0.163581| 0.446481| 0.230120| 0.849083),(-0.092292| 0.057935| -0.084357),(0.209057| 0.517655| 0.256561| 0.788990),(-0.017809| 0.027747| -0.048131),(0.046915| 0.015467| 0.093538| 0.994390),(-0.045123| 0.056737| -0.076880),(0.131748| 0.199774| 0.203532| 0.949372),(-0.070782| 0.071611| -0.084301),(0.217521| 0.372423| 0.294322| 0.852854),(-0.087136| 0.077429| -0.082831),(0.256983| 0.453244| 0.334730| 0.785166),(-0.012022| 0.038215| -0.039176),(0.117448| -0.026592| 0.076072| 0.989804),(-0.032988| 0.069528| -0.063962),(0.174673| 0.113192| 0.181337| 0.961142),(-0.055101| 0.085772| -0.071805),(0.268527| 0.314638| 0.311604| 0.855453),(-0.071023| 0.091971| -0.070949),(0.298791| 0.384910| 0.354866| 0.797896),(-0.009028| 0.047033| -0.027050),(0.178403| -0.115400| 0.080026| 0.973884),(-0.023419| 0.078042| -0.046125),(0.278001| 0.035857| 0.195737| 0.939743),(-0.039423| 0.091612| -0.050796),(0.350870| 0.245727| 0.377859| 0.820811),(-0.052075| 0.095995| -0.050300),(0.359920| 0.279142| 0.405269| 0.792650)
0,600000,(0.000528| 0.000458| 0.003087),(0.000425| 0.018231| 0.006302| 0.999814),(-0.027452| -0.004480| -0.017342),(0.242978| -0.319021| 0.759440| 0.512287),(-0.043339| 0.001797| -0.028880),(0.431583| -0.266154| 0.668966| 0.543492),(-0.068565| 0.017575| -0.044954),(0.497134| -0.391571| 0.497322| 0.593466),(-0.079961| 0.034164| -0.048561),(0.545763| -0.536240| 0.203875| 0.610758),(-0.027167| 0.015268| -0.051682),(-0.037196| 0.077929| 0.069426| 0.993843),(-0.057771| 0.039490| -0.080128),(0.085452| 0.298887| 0.164585| 0.936097),(-0.081292| 0.052286| -0.084615),(0.165778| 0.430926| 0.215876| 0.860359),(-0.095089| 0.058379| -0.082655),(0.211379| 0.503400| 0.243233| 0.801714),(-0.019869| 0.027701| -0.047292),(0.049847| 0.014909| 0.091484| 0.994447),(-0.047975| 0.056723| -0.075698),(0.131022| 0.182741| 0.187211| 0.956238),(-0.073453| 0.071912| -0.083270),(0.218428| 0.357893| 0.278184| 0.864185),(-0.089761| 0.077882| -0.081750),(0.261976| 0.447056| 0.322279| 0.792241),(-0.013909| 0.038249| -0.038538),(0.120229| -0.026269| 0.071499| 0.989820),(-0.035430| 0.069587| -0.063246),(0.169246| 0.094406| 0.161511| 0.967656),(-0.057275| 0.086059| -0.071303),(0.269541| 0.305255| 0.294720| 0.864470),(-0.073179| 0.092383| -0.070325),(0.302132| 0.379516| 0.339414| 0.805904),(-0.010646| 0.047089| -0.026488),(0.182370| -0.114307| 0.073220| 0.973814),(-0.025609| 0.078108| -0.045500),(0.272593| 0.022500| 0.175062| 0.945801),(-0.041409| 0.091924| -0.050337),(0.351920| 0.234844| 0.353983| 0.834084),(-0.053989| 0.096592| -0.049832),(0.362341| 0.269705| 0.381832| 0.806333)
0,620000,(0.000721| 0.000005| 0.002021),(0.001526| 0.019402| 0.008293| 0.999776),(-0.028103| -0.004873| -0.016178),(0.277706| -0.316835| 0.748298| 0.512392),(-0.044603| 0.001070| -0.027030),(0.462503| -0.257700| 0.651475| 0.543381),(-0.070543| 0.016778| -0.041601),(0.528335| -0.393402| 0.457118| 0.597613),(-0.081657| 0.033653| -0.043872),(0.563639| -0.539465| 0.140269| 0.609601),(-0.029431| 0.015035| -0.050428),(-0.035770| 0.077394| 0.071078| 0.993820),(-0.061091| 0.039240| -0.078196),(0.085319| 0.280892| 0.148713| 0.944301),(-0.084478| 0.052293| -0.082633),(0.167480| 0.418030| 0.202478| 0.869600),(-0.098233| 0.058469| -0.080541),(0.213716| 0.492893| 0.231120| 0.811150),(-0.022142| 0.027581| -0.046327),(0.053098| 0.015771| 0.089510| 0.994445),(-0.051242| 0.056613| -0.074154),(0.130654| 0.165779| 0.169647| 0.962636),(-0.076576| 0.072106| -0.081711),(0.220189| 0.344123| 0.261215| 0.874565),(-0.092839| 0.078279| -0.080151),(0.263766| 0.433115| 0.304911| 0.806144),(-0.016022| 0.038214| -0.037784),(0.123314| -0.024177| 0.066653| 0.989831),(-0.038441| 0.069514| -0.062062),(0.166417| 0.080028| 0.143095| 0.972329),(-0.060192| 0.086172| -0.070074),(0.270931| 0.295375| 0.276197| 0.873536),(-0.076060| 0.092673| -0.068977),(0.303835| 0.368811| 0.319596| 0.818243),(-0.012468| 0.047070| -0.025820),(0.186922| -0.111179| 0.065652| 0.973853),(-0.028314| 0.078041| -0.044492),(0.269967| 0.013757| 0.155522| 0.950127),(-0.044101| 0.091952| -0.049204),(0.355914| 0.229692| 0.332493| 0.842624),(-0.056673| 0.096664| -0.048427),(0.369111| 0.270715| 0.364441| 0.810958)
0,640000,(0.003094| -0.000159| 0.000190),(0.007307| 0.049232| 0.019530| 0.998570),(-0.029336| -0.005439| -0.012935),(0.362774| -0.314488| 0.711993| 0.512404),(-0.047167| -0.000404| -0.021988),(0.534303| -0.238336| 0.602993| 0.542325),(-0.075012| 0.014270| -0.033335),(0.589624| -0.378832| 0.382852| 0.601876),(-0.086436| 0.030942| -0.033629),(0.594032| -0.522073| 0.043197| 0.610492),(-0.034819| 0.014896| -0.046534),(-0.031456| 0.075812| 0.075870| 0.993734),(-0.069441| 0.038696| -0.071614),(0.083142| 0.253970| 0.125934| 0.955368),(-0.093018| 0.051675| -0.074913),(0.169535| 0.401709| 0.181307| 0.881485),(-0.106716| 0.057699| -0.072026),(0.214176| 0.476170| 0.208593| 0.826971),(-0.027624| 0.027678| -0.043011),(0.061117| 0.017571| 0.084402| 0.994401),(-0.059660| 0.056456| -0.068285),(0.132987| 0.141676| 0.140037| 0.970893),(-0.085315| 0.071941| -0.074365),(0.230867| 0.332987| 0.233791| 0.883834),(-0.101520| 0.077967| -0.071686),(0.274088| 0.420192| 0.274875| 0.820219),(-0.021102| 0.038447| -0.034945),(0.130202| -0.019244| 0.054055| 0.989826),(-0.046142| 0.069505| -0.057278),(0.163067| 0.057527| 0.109049| 0.978881),(-0.068187| 0.086206| -0.064346),(0.275498| 0.279010| 0.238669| 0.888421),(-0.083984| 0.092770| -0.062490),(0.310010| 0.352546| 0.280132| 0.837336),(-0.016739| 0.047285| -0.023232),(0.196705| -0.103622| 0.045323| 0.973918),(-0.035094| 0.078032| -0.040240),(0.270877| 0.005091| 0.117210| 0.955438),(-0.051241| 0.091903| -0.043982),(0.367784| 0.220845| 0.285326| 0.857060),(-0.063737| 0.096643| -0.042386),(0.384552| 0.265734| 0.318894| 0.824507)
0,660000,(0.002631| 0.000503| -0.000037),(0.011812| 0.048574| 0.019632| 0.998557),(-0.030193| -0.006233| -0.010020),(0.441984| -0.315005| 0.665458| 0.512433),(-0.049056| -0.002170| -0.017304),(0.596702| -0.221406| 0.549891| 0.540876),(-0.078520| 0.011111| -0.025650),(0.638254| -0.358972| 0.315079| 0.603736),(-0.090523| 0.027254| -0.024360),(0.614302| -0.496589| -0.034549| 0.612241),(-0.039664| 0.014655| -0.042427),(-0.026868| 0.072672| 0.080391| 0.993748),(-0.077195| 0.037904| -0.063818),(0.085091| 0.242742| 0.113821| 0.959626),(-0.101174| 0.050392| -0.064807),(0.177434| 0.403612| 0.171401| 0.881043),(-0.114702| 0.055901| -0.060399),(0.220284| 0.476660| 0.196963| 0.827935),(-0.032635| 0.027639| -0.039314),(0.068242| 0.018036| 0.078477| 0.994414),(-0.067659| 0.056112| -0.060885),(0.142767| 0.133469| 0.117642| 0.973634),(-0.093904| 0.071274| -0.064183),(0.248837| 0.336182| 0.214121| 0.882731),(-0.109889| 0.076723| -0.059591),(0.294085| 0.426145| 0.255565| 0.816456),(-0.025776| 0.038489| -0.031643),(0.135395| -0.015301| 0.040687| 0.989838),(-0.053483| 0.069328| -0.051152),(0.165215| 0.045279| 0.080926| 0.981888),(-0.076079| 0.086005| -0.056520),(0.282421| 0.265964| 0.205091| 0.898577),(-0.091758| 0.092500| -0.053590),(0.318646| 0.339642| 0.245410| 0.850225),(-0.020644| 0.047235| -0.020171),(0.203893| -0.096720| 0.023446| 0.973922),(-0.041370| 0.077768| -0.034938),(0.271981| -0.000622| 0.081423| 0.958852),(-0.057890| 0.091583| -0.037446),(0.376334| 0.209840| 0.239669| 0.870000),(-0.070254| 0.096269| -0.034952),(0.398539| 0.262743| 0.278256| 0.833491)
0,680000,(0.001884| 0.001591| 0.001441),(0.020886| 0.047772| 0.023504| 0.998363),(-0.030848| -0.007541| -0.007365),(0.518281| -0.318662| 0.606037| 0.512406),(-0.050566| -0.004580| -0.012643),(0.656182| -0.203764| 0.486749| 0.539427),(-0.081524| 0.006870| -0.017602),(0.682456| -0.329781| 0.243868| 0.605002),(-0.094420| 0.022087| -0.014556),(-0.633467| 0.454900| 0.104888| -0.617078),(-0.044333| 0.014211| -0.037775),(-0.022060| 0.068627| 0.085951| 0.993688),(-0.084448| 0.036899| -0.055185),(0.080615| 0.221421| 0.100539| 0.966626),(-0.108583| 0.048893| -0.054176),(0.179665| 0.397593| 0.163785| 0.884768),(-0.121854| 0.053844| -0.048457),(0.219502| 0.467169| 0.188267| 0.835541),(-0.037617| 0.027401| -0.034805),(0.074786| 0.018855| 0.072602| 0.994375),(-0.075352| 0.055559| -0.052020),(0.148438| 0.122446| 0.092618| 0.976932),(-0.101898| 0.070360| -0.052461),(0.261774| 0.335296| 0.195877| 0.883563),(-0.117442| 0.075011| -0.045949),(0.312592| 0.435473| 0.243459| 0.808318),(-0.030547| 0.038270| -0.027353),(0.139393| -0.009621| 0.027168| 0.989818),(-0.060930| 0.068849| -0.043063),(0.168078| 0.038201| 0.053167| 0.983598),(-0.084115| 0.085437| -0.046210),(0.285845| 0.252316| 0.173853| 0.907967),(-0.099627| 0.091692| -0.042052),(0.324696| 0.328543| 0.216177| 0.860174),(-0.024733| 0.046790| -0.016035),(0.209500| -0.086835| -0.000081| 0.973945),(-0.047781| 0.077085| -0.027815),(0.269490| -0.005708| 0.043899| 0.961985),(-0.064594| 0.090933| -0.028991),(0.374735| 0.189620| 0.190150| 0.887390),(-0.076759| 0.095546| -0.025657),(0.407949| 0.261578| 0.243087| 0.840276)
0,700000,(-0.000049| 0.001159| 0.002629),(0.030952| 0.031621| 0.017968| 0.998859),(-0.031125| -0.008660| -0.006326),(0.566617| -0.335010| 0.551474| 0.512436),(-0.051236| -0.006144| -0.010190),(0.692407| -0.207881| 0.431737| 0.539409),(-0.082874| 0.004354| -0.012587),(0.706952| -0.317845| 0.183369| 0.604624),(-0.096237| 0.018824| -0.007947),(-0.642075| 0.423613| 0.162438| -0.617986),(-0.047197| 0.014480| -0.034433),(-0.018872| 0.062359| 0.091283| 0.993691),(-0.088665| 0.037315| -0.048844),(0.072827| 0.190736| 0.087909| 0.974981),(-0.112737| 0.049499| -0.047265),(0.168332| 0.359820| 0.155905| 0.904372),(-0.126033| 0.054468| -0.041579),(0.203812| 0.421795| 0.180503| 0.864852),(-0.040745| 0.027718| -0.031087),(0.078548| 0.017187| 0.068849| 0.994382),(-0.079879| 0.056049| -0.044992),(0.142165| 0.099302| 0.072671| 0.982165),(-0.106393| 0.071123| -0.044484),(0.251596| 0.300129| 0.180302| 0.902282),(-0.121869| 0.075767| -0.037825),(0.304422| 0.401899| 0.234251| 0.831223),(-0.033591| 0.038387| -0.023423),(0.141033| -0.006016| 0.017796| 0.989827),(-0.065624| 0.068951| -0.035614),(0.165357| 0.030862| 0.035694| 0.985104),(-0.089167| 0.085435| -0.037040),(0.279805| 0.233831| 0.160001| 0.917296),(-0.104586| 0.091322| -0.032094),(0.322543| 0.315572| 0.209708| 0.867412),(-0.027368| 0.046420| -0.011964),(0.211824| -0.078728| -0.018552| 0.973955),(-0.051908| 0.076637| -0.020831),(0.260838| -0.011776| 0.020737| 0.965088),(-0.068945| 0.090456| -0.021006),(0.361949| 0.166081| 0.162306| 0.902811),(-0.081012| 0.094914| -0.017221),(0.403996| 0.251749| 0.229805| 0.848881)
0,720000,(-0.000272| 0.000229| 0.001947),(0.033344| 0.027362| 0.012818| 0.998987),(-0.031123| -0.009355| -0.006044),(0.603967| -0.354989| 0.496504| 0.512533),(-0.051455| -0.007047| -0.008753),(0.718619| -0.219982| 0.379575| 0.539554),(-0.083394| 0.002876| -0.008947),(0.721834| -0.314094| 0.124981| 0.603888),(-0.096820| 0.016733| -0.002781),(-0.640785| 0.399867| 0.222154| -0.616562),(-0.049211| 0.015261| -0.031657),(-0.015458| 0.055529| 0.096073| 0.993704),(-0.091489| 0.038544| -0.043566),(0.060327| 0.152271| 0.073809| 0.983731),(-0.115416| 0.051306| -0.042263),(0.147889| 0.303819| 0.143464| 0.930183),(-0.128869| 0.056670| -0.037292),(0.178866| 0.356947| 0.167682| 0.901376),(-0.042890| 0.028430| -0.027810),(0.081615| 0.014611| 0.065463| 0.994405),(-0.082810| 0.057156| -0.038898),(0.129074| 0.068833| 0.053311| 0.987806),(-0.109132| 0.072964| -0.038398),(0.229874| 0.246404| 0.159590| 0.927887),(-0.124723| 0.078224| -0.032445),(0.281792| 0.341885| 0.216418| 0.869984),(-0.035580| 0.038767| -0.019843),(0.141711| -0.003468| 0.009688| 0.989855),(-0.068617| 0.069439| -0.028769),(0.157775| 0.019061| 0.019481| 0.987099),(-0.092233| 0.086060| -0.028964),(0.268462| 0.206364| 0.145904| 0.929545),(-0.107543| 0.091887| -0.023664),(0.314263| 0.289538| 0.201909| 0.881272),(-0.028940| 0.046204| -0.008212),(0.212090| -0.071667| -0.035204| 0.973983),(-0.054361| 0.076491| -0.014226),(0.249588| -0.021645| -0.002799| 0.968106),(-0.071342| 0.090535| -0.013547),(0.347232| 0.136701| 0.133223| 0.918147),(-0.083247| 0.095165| -0.009518),(0.395790| 0.226519| 0.210052| 0.864823)
0,740000,(0.000001| -0.000045| 0.000657),(0.023974| 0.023382| 0.009962| 0.999390),(-0.031002| -0.009756| -0.005659),(0.633252| -0.365423| 0.450319| 0.512515),(-0.051476| -0.007746| -0.007392),(0.738907| -0.223612| 0.336326| 0.539351),(-0.083571| 0.001530| -0.005754),(0.732136| -0.306094| 0.076967| 0.603623),(-0.096921| 0.014833| 0.001644),(-0.635784| 0.377616| 0.272136| -0.615733),(-0.050709| 0.015783| -0.029199),(-0.011956| 0.050487| 0.099236| 0.993710),(-0.093652| 0.039145| -0.038934),(0.050615| 0.125948| 0.063903| 0.988682),(-0.117539| 0.052154| -0.037513),(0.134662| 0.268995| 0.135366| 0.944025),(-0.131045| 0.057624| -0.032707),(0.165409| 0.320959| 0.161217| 0.918496),(-0.044459| 0.028885| -0.025044),(0.084318| 0.013116| 0.062232| 0.994407),(-0.085138| 0.057558| -0.033519),(0.122026| 0.054064| 0.042265| 0.990152),(-0.111502| 0.073495| -0.032280),(0.219471| 0.220037| 0.147955| 0.938896),(-0.127074| 0.078824| -0.026238),(0.272177| 0.313505| 0.207282| 0.885815),(-0.036968| 0.038974| -0.016927),(0.142048| -0.001028| 0.002933| 0.989855),(-0.070816| 0.069453| -0.023126),(0.153252| 0.014217| 0.009143| 0.988043),(-0.094578| 0.085978| -0.022105),(0.261452| 0.189826| 0.134342| 0.936783),(-0.109779| 0.091685| -0.016378),(0.308980| 0.272200| 0.193097| 0.890591),(-0.029941| 0.045995| -0.005260),(0.211501| -0.065526| -0.048407| 0.973977),(-0.056013| 0.076149| -0.008979),(0.241101| -0.026683| -0.020740| 0.969911),(-0.072975| 0.090280| -0.007523),(0.336498| 0.118011| 0.109139| 0.927864),(-0.084737| 0.095022| -0.003218),(0.389684| 0.208881| 0.190710| 0.876439)
0,760000,(0.000603| -0.000103| 0.000787),(0.015421| 0.021750| 0.008652| 0.999607),(-0.030965| -0.010121| -0.004765),(0.658068| -0.367719| 0.411112| 0.512559),(-0.051538| -0.008615| -0.005686),(0.755608| -0.218243| 0.302184| 0.538620),(-0.083829| -0.000312| -0.002634),(0.740709| -0.292246| 0.043691| 0.603352),(-0.097327| 0.012345| 0.005600),(-0.633030| 0.355380| 0.303250| -0.617267),(-0.052073| 0.015859| -0.026660),(-0.008628| 0.046915| 0.101041| 0.993738),(-0.095704| 0.038867| -0.034103),(0.047955| 0.117634| 0.061420| 0.989995),(-0.119656| 0.051498| -0.031492),(0.137482| 0.268170| 0.139011| 0.943324),(-0.133014| 0.056471| -0.025794),(0.172775| 0.327102| 0.169294| 0.913506),(-0.045866| 0.028940| -0.022381),(0.086551| 0.012404| 0.058800| 0.994433),(-0.087381| 0.057108| -0.028084),(0.124670| 0.057697| 0.039354| 0.989737),(-0.113958| 0.072517| -0.025040),(0.223178| 0.220400| 0.144271| 0.938510),(-0.129350| 0.077463| -0.018166),(0.274113| 0.307790| 0.200572| 0.888762),(-0.038194| 0.038908| -0.014283),(0.141878| 0.001095| -0.003331| 0.989878),(-0.072840| 0.068901| -0.017888),(0.156520| 0.020973| 0.004589| 0.987442),(-0.096840| 0.085141| -0.015331),(0.259433| 0.181435| 0.120393| 0.940894),(-0.111875| 0.090850| -0.009126),(0.305373| 0.257332| 0.175371| 0.899874),(-0.030793| 0.045702| -0.002712),(0.210093| -0.060564| -0.059578| 0.973983),(-0.057413| 0.075574| -0.004578),(0.235612| -0.027580| -0.034642| 0.970838),(-0.074390| 0.089715| -0.002403),(0.328081| 0.105330| 0.085580| 0.934850),(-0.085995| 0.094658| 0.002137),(0.382691| 0.192488| 0.164758| 0.888454)
