System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000048| 0.001546| -0.001717),(-0.011560| -0.011924| -0.014404| 0.999758),(-0.033933| -0.002403| 0.000710),(0.618521| -0.562623| -0.200607| 0.510533),(-0.055770| 0.003114| 0.005222),(0.687249| -0.489336| -0.154504| 0.514168),(-0.088938| 0.013226| 0.019508),(0.628427| -0.384788| -0.360975| 0.571591),(-0.101064| 0.019847| 0.037258),(0.472517| -0.188792| -0.624347| 0.592686),(-0.054501| 0.033898| 0.011666),(0.044914| -0.028534| 0.111999| 0.992283),(-0.093707| 0.060095| 0.037925),(0.039764| -0.005693| 0.077408| 0.996190),(-0.114721| 0.071693| 0.055693),(0.204047| 0.065492| 0.207987| 0.954367),(-0.125959| 0.072618| 0.068215),(0.281559| 0.099973| 0.268428| 0.915793),(-0.043209| 0.040699| 0.020881),(0.111582| -0.027115| 0.024892| 0.993073),(-0.079155| 0.068012| 0.051602),(0.120925| -0.030525| 0.040057| 0.991383),(-0.102857| 0.078649| 0.073321),(0.301207| 0.031109| 0.197708| 0.932319),(-0.115830| 0.076563| 0.087399),(-0.411090| -0.071337| -0.296159| -0.859189),(-0.030359| 0.042218| 0.030078),(0.142720| 0.005790| -0.045807| 0.988686),(-0.058232| 0.068016| 0.061966),(0.165814| -0.013370| -0.001385| 0.986066),(-0.078902| 0.078666| 0.084329),(0.317238| 0.024178| 0.128811| 0.939246),(-0.091378| 0.078261| 0.098557),(-0.415635| -0.049887| -0.217227| -0.881800),(-0.017597| 0.038852| 0.039762),(0.172925| -0.002393| -0.149075| 0.973585),(-0.037703| 0.062513| 0.069469),(0.234935| -0.036096| -0.056626| 0.969689),(-0.052812| 0.070540| 0.087133),(0.368609| -0.016115| 0.064673| 0.927192),(-0.062826| 0.070375| 0.098017),(-0.453071| 0.003179| -0.147716| -0.879145)
0,520000,(-0.001847| 0.001388| -0.004196),(-0.028920| -0.016734| -0.038237| 0.998710),(-0.032610| 0.002345| -0.002121),(0.604806| -0.592803| -0.152425| 0.509471),(-0.054378| 0.008390| 0.002028),(0.676150| -0.521981| -0.105943| 0.509050),(-0.087395| 0.019430| 0.015843),(0.627088| -0.419699| -0.319636| 0.573103),(-0.099347| 0.026566| 0.033463),(0.484363| -0.222974| -0.594954| 0.601419),(-0.052484| 0.039240| 0.008087),(0.062226| -0.014384| 0.141181| 0.987922),(-0.091330| 0.066540| 0.033714),(0.062559| 0.009797| 0.107776| 0.992157),(-0.112204| 0.078671| 0.051284),(0.225664| 0.076520| 0.237136| 0.941800),(-0.123476| 0.079917| 0.063746),(0.303740| 0.109221| 0.297592| 0.898472),(-0.041129| 0.045926| 0.017309),(0.130666| -0.019421| 0.055609| 0.989675),(-0.076713| 0.074522| 0.047253),(0.138518| -0.022752| 0.069910| 0.987627),(-0.100347| 0.086163| 0.068562),(0.315301| 0.034506| 0.225679| 0.921121),(-0.113533| 0.084814| 0.082561),(-0.419888| -0.070729| -0.319585| -0.846497),(-0.028333| 0.047316| 0.026601),(0.164735| 0.009239| -0.015634| 0.986171),(-0.056003| 0.074085| 0.057835),(0.187476| -0.010186| 0.032604| 0.981675),(-0.076751| 0.085186| 0.079859),(0.340801| 0.025668| 0.167056| 0.924818),(-0.089357| 0.084828| 0.093960),(-0.441229| -0.050600| -0.258904| -0.857744),(-0.015716| 0.043846| 0.036444),(0.196294| -0.004397| -0.118230| 0.973381),(-0.035804| 0.068056| 0.065616),(0.262009| -0.039798| -0.013638| 0.964148),(-0.051230| 0.075951| 0.083002),(0.399360| -0.020238| 0.115613| 0.909250),(-0.061439| 0.075295| 0.093648),(-0.490683| 0.006645| -0.208976| -0.845881)
0,540000,(0.000073| 0.001385| -0.005883),(-0.011246| -0.009870| -0.015649| 0.999766),(-0.033340| 0.001654| -0.000970),(0.568865| -0.632210| -0.121725| 0.511748),(-0.054654| 0.009583| 0.002392),(0.641084| -0.561720| -0.084848| 0.516027),(-0.086620| 0.023913| 0.015300),(0.595924| -0.458322| -0.319067| 0.577072),(-0.097470| 0.032826| 0.032730),(0.458815| -0.256019| -0.610852| 0.592286),(-0.050855| 0.040393| 0.006458),(0.040811| -0.019901| 0.124062| 0.991235),(-0.088279| 0.072141| 0.028929),(0.037357| 0.003622| 0.079076| 0.996162),(-0.108482| 0.087010| 0.044984),(0.212679| 0.070803| 0.219821| 0.949439),(-0.119885| 0.089544| 0.057102),(0.298851| 0.104599| 0.287396| 0.903964),(-0.039357| 0.046818| 0.015724),(0.111158| -0.031810| 0.040738| 0.992458),(-0.073749| 0.079803| 0.042444),(0.111590| -0.037520| 0.050255| 0.991773),(-0.097137| 0.094615| 0.061900),(0.292823| 0.019190| 0.214563| 0.931584),(-0.110922| 0.095206| 0.075406),(-0.391033| -0.052247| -0.305228| -0.866718),(-0.026822| 0.047857| 0.025417),(0.148623| -0.007749| -0.030472| 0.988394),(-0.053777| 0.078063| 0.054043),(0.171485| -0.028282| 0.024684| 0.984471),(-0.074706| 0.091172| 0.074615),(0.332327| 0.008539| 0.171906| 0.927326),(-0.087830| 0.091597| 0.088178),(-0.439980| -0.035320| -0.274914| -0.854162),(-0.014797| 0.044141| 0.035925),(0.182425| -0.026951| -0.131242| 0.974048),(-0.034865| 0.070526| 0.062905),(0.260253| -0.069428| 0.004937| 0.963028),(-0.051328| 0.078787| 0.079054),(0.404956| -0.046321| 0.151834| 0.900451),(-0.062236| 0.077727| 0.088912),(-0.504605| 0.028426| -0.262656| -0.821935)
0,560000,(-0.000738| -0.000831| -0.007047),(-0.028401| -0.021243| -0.044288| 0.998389),(-0.031540| 0.006071| -0.004269),(0.546021| -0.658800| -0.067072| 0.513172),(-0.052665| 0.014549| -0.001133),(0.621587| -0.589953| -0.033259| 0.514276),(-0.084248| 0.029780| 0.011502),(0.588791| -0.489220| -0.273202| 0.582537),(-0.094780| 0.039091| 0.028869),(0.468995| -0.286609| -0.575748| 0.605321),(-0.048196| 0.045306| 0.002406),(0.057336| -0.002080| 0.157938| 0.985781),(-0.085061| 0.078146| 0.024107),(0.059557| 0.022048| 0.113340| 0.991525),(-0.105030| 0.093669| 0.039837),(0.230016| 0.081928| 0.251666| 0.936507),(-0.116466| 0.096700| 0.051792),(0.316059| 0.112681| 0.319438| 0.886211),(-0.036651| 0.051589| 0.011719),(0.129062| -0.020874| 0.077128| 0.988412),(-0.070452| 0.085815| 0.037532),(0.127703| -0.026085| 0.084849| 0.987832),(-0.093594| 0.101623| 0.056462),(0.305304| 0.024958| 0.248796| 0.918840),(-0.107486| 0.102904| 0.069790),(-0.401013| -0.054445| -0.338142| -0.849637),(-0.024202| 0.052481| 0.021534),(0.169575| -0.001594| 0.006076| 0.985497),(-0.050732| 0.083649| 0.049462),(0.191446| -0.020666| 0.063183| 0.979249),(-0.071548| 0.097397| 0.069689),(0.349957| 0.012049| 0.211758| 0.912438),(-0.084760| 0.098183| 0.083136),(-0.455832| -0.035861| -0.315027| -0.831678),(-0.012378| 0.048655| 0.032227),(0.204549| -0.026501| -0.093405| 0.974029),(-0.032191| 0.075723| 0.058622),(0.279823| -0.068574| 0.050225| 0.956282),(-0.048725| 0.084343| 0.074497),(0.419889| -0.048179| 0.197078| 0.884609),(-0.059731| 0.083450| 0.084225),(-0.518882| 0.031598| -0.310590| -0.795800)
0,580000,(0.000508| 0.001538| -0.003962),(-0.020098| -0.002715| -0.006675| 0.999772),(-0.032422| 0.005386| -0.003634),(0.523558| -0.682427| -0.037786| 0.508678),(-0.053077| 0.015169| -0.001089),(0.600088| -0.613302| -0.014467| 0.513367),(-0.083726| 0.032734| 0.010694),(0.569980| -0.520033| -0.266404| 0.577683),(-0.093566| 0.043408| 0.027688),(0.455817| -0.325477| -0.579124| 0.592378),(-0.047274| 0.045699| 0.000690),(0.050058| -0.006168| 0.141660| 0.988630),(-0.082913| 0.081479| 0.019716),(0.050684| 0.015034| 0.092190| 0.994337),(-0.102358| 0.098778| 0.034105),(0.227845| 0.078489| 0.236549| 0.941260),(-0.113857| 0.102740| 0.045700),(0.319344| 0.111903| 0.309133| 0.888782),(-0.035645| 0.051898| 0.009971),(0.122282| -0.030809| 0.062859| 0.990024),(-0.068281| 0.089173| 0.032997),(0.115346| -0.037980| 0.067808| 0.990280),(-0.091028| 0.107138| 0.050307),(0.298124| 0.017705| 0.238894| 0.923980),(-0.105198| 0.109768| 0.063166),(0.388587| 0.047473| 0.324752| 0.860978),(-0.023396| 0.052694| 0.020045),(0.164387| -0.015987| -0.008296| 0.986232),(-0.049169| 0.086322| 0.045762),(0.187610| -0.033737| 0.054634| 0.980143),(-0.069981| 0.101385| 0.064847),(0.354881| 0.004284| 0.215002| 0.909844),(-0.083476| 0.102531| 0.077916),(-0.466556| -0.032554| -0.327107| -0.821138),(-0.012004| 0.048882| 0.031219),(0.200025| -0.046321| -0.105790| 0.972961),(-0.031530| 0.077683| 0.055748),(0.281944| -0.087463| 0.058395| 0.953650),(-0.048596| 0.086741| 0.070693),(0.429185| -0.059974| 0.218845| 0.874248),(-0.059958| 0.085551| 0.079904),(-0.535084| 0.036089| -0.346505| -0.769621)
0,600000,(-0.000637| -0.002882| -0.002742),(-0.036966| -0.025053| -0.048619| 0.997819),(-0.030747| 0.009667| -0.008566),(0.496342| -0.703569| 0.028551| 0.507760),(-0.051223| 0.019874| -0.006443),(0.577652| -0.636974| 0.052186| 0.507798),(-0.081605| 0.038157| 0.004732),(0.563388| -0.550611| -0.203747| 0.581299),(-0.091316| 0.049171| 0.021513),(0.470616| -0.360363| -0.529412| 0.606944),(-0.044718| 0.050337| -0.005130),(0.073242| 0.016417| 0.179897| 0.980818),(-0.079862| 0.087031| 0.012941),(0.080177| 0.035684| 0.135733| 0.986851),(-0.099244| 0.104729| 0.026897),(0.252358| 0.093780| 0.278860| 0.921823),(-0.110817| 0.108982| 0.038288),(0.343895| 0.124945| 0.352419| 0.861351),(-0.033068| 0.056415| 0.004187),(0.146186| -0.016076| 0.104724| 0.983567),(-0.065136| 0.094617| 0.026348),(0.143591| -0.020741| 0.112949| 0.982952),(-0.087697| 0.113089| 0.043311),(0.321365| 0.030106| 0.283279| 0.903090),(-0.101900| 0.116047| 0.056024),(0.410842| 0.057590| 0.369709| 0.831389),(-0.020922| 0.057108| 0.014389),(0.191104| -0.007175| 0.034253| 0.980946),(-0.046164| 0.091627| 0.039371),(0.215605| -0.021268| 0.098994| 0.971217),(-0.066770| 0.107233| 0.058206),(0.379584| 0.013020| 0.260108| 0.887744),(-0.080289| 0.108668| 0.071216),(-0.488334| -0.038346| -0.371625| -0.788641),(-0.009748| 0.053240| 0.025745),(0.227362| -0.044306| -0.061020| 0.970886),(-0.028775| 0.082796| 0.049715),(0.306770| -0.079299| 0.104463| 0.942704),(-0.045629| 0.092271| 0.064583),(0.451825| -0.053976| 0.265849| 0.849862),(-0.056944| 0.091157| 0.073796),(-0.557678| 0.030967| -0.396473| -0.728591)
0,620000,(-0.002474| -0.000538| -0.001201),(0.005896| 0.023121| -0.008911| 0.999676),(-0.031440| 0.008327| -0.005245),(0.453372| -0.736065| 0.021798| 0.502182),(-0.051251| 0.019846| -0.003656),(0.538832| -0.670948| 0.039311| 0.507881),(-0.080310| 0.040399| 0.006764),(0.519536| -0.586660| -0.225965| 0.578664),(-0.089010| 0.052581| 0.023222),(0.423647| -0.393548| -0.555889| 0.597185),(-0.042943| 0.049872| -0.003962),(0.047266| -0.010560| 0.157403| 0.986346),(-0.076257| 0.088493| 0.013378),(0.089899| 0.023858| 0.132997| 0.986743),(-0.094881| 0.106619| 0.028026),(0.252951| 0.072078| 0.260049| 0.929083),(-0.106076| 0.111457| 0.039539),(0.348239| 0.101016| 0.331799| 0.870882),(-0.031039| 0.055614| 0.005279),(0.117392| -0.047299| 0.081492| 0.988606),(-0.061148| 0.095955| 0.026254),(0.139580| -0.041953| 0.101342| 0.984118),(-0.082787| 0.115755| 0.043271),(0.308378| 0.001060| 0.251845| 0.917320),(-0.096675| 0.120464| 0.055889),(0.385480| 0.022367| 0.321041| 0.864776),(-0.018955| 0.056068| 0.015566),(0.161391| -0.041348| 0.010136| 0.985972),(-0.042488| 0.092535| 0.039271),(0.207304| -0.049275| 0.085238| 0.973310),(-0.062434| 0.109265| 0.057996),(0.371387| -0.017815| 0.235492| 0.897941),(-0.075799| 0.111705| 0.071051),(-0.484291| -0.007195| -0.343026| -0.804825),(-0.008125| 0.052108| 0.027175),(0.194725| -0.081241| -0.084842| 0.973799),(-0.025822| 0.083097| 0.049995),(0.301541| -0.111105| 0.094633| 0.942217),(-0.042563| 0.092682| 0.064827),(0.462081| -0.083579| 0.262631| 0.842924),(-0.053751| 0.090735| 0.073823),(-0.595359| 0.051352| -0.418780| -0.683765)
0,640000,(0.001614| -0.000097| -0.000650),(-0.017356| -0.001942| -0.004027| 0.999839),(-0.032847| 0.007852| -0.005001),(0.433967| -0.746355| 0.044188| 0.502666),(-0.052208| 0.020158| -0.003691),(0.524276| -0.679366| 0.053922| 0.510577),(-0.080332| 0.042109| 0.006310),(0.506213| -0.601499| -0.219241| 0.577824),(-0.088323| 0.055084| 0.022536),(0.413688| -0.416210| -0.554904| 0.589672),(-0.042696| 0.049863| -0.005512),(0.043349| -0.007771| 0.142284| 0.988846),(-0.074791| 0.089923| 0.010738),(0.106104| 0.032935| 0.128831| 0.985424),(-0.092977| 0.108593| 0.025420),(0.260951| 0.078557| 0.248763| 0.929436),(-0.103985| 0.113981| 0.036884),(0.356010| 0.107249| 0.320222| 0.871328),(-0.030648| 0.055469| 0.003626),(0.112960| -0.049008| 0.068208| 0.990043),(-0.059450| 0.097409| 0.023240),(0.148196| -0.038667| 0.094752| 0.983649),(-0.080544| 0.118135| 0.039952),(0.313104| 0.004390| 0.240851| 0.918661),(-0.094252| 0.123736| 0.052448),(0.383525| 0.024204| 0.303857| 0.871776),(-0.018619| 0.055866| 0.013979),(0.157470| -0.046793| -0.003001| 0.986410),(-0.041045| 0.093755| 0.036418),(0.215658| -0.049723| 0.080183| 0.971900),(-0.060657| 0.111148| 0.054878),(0.381637| -0.015918| 0.231844| 0.894622),(-0.073967| 0.113928| 0.067917),(-0.495797| -0.010987| -0.340937| -0.798640),(-0.008028| 0.051968| 0.025805),(0.190365| -0.090991| -0.096004| 0.972761),(-0.024819| 0.084047| 0.047559),(0.312285| -0.112992| 0.093890| 0.938560),(-0.041466| 0.093873| 0.062277),(0.477505| -0.081656| 0.267546| 0.832911),(-0.052611| 0.091702| 0.071180),(-0.615858| 0.043733| -0.432482| -0.657089)
0,660000,(-0.001470| -0.001840| 0.007445),(-0.012211| -0.009192| -0.018250| 0.999717),(-0.032437| 0.008723| -0.005376),(0.401975| -0.758784| 0.071496| 0.507496),(-0.051485| 0.021522| -0.004478),(0.501889| -0.689372| 0.080293| 0.516165),(-0.078951| 0.044336| 0.005015),(0.490126| -0.613457| -0.201289| 0.585601),(-0.086352| 0.057682| 0.021109),(0.405568| -0.426373| -0.546941| 0.595463),(-0.040637| 0.051025| -0.007430),(0.036355| -0.001552| 0.141367| 0.989288),(-0.071773| 0.092192| 0.007658),(0.116928| 0.040640| 0.147005| 0.981359),(-0.089959| 0.111267| 0.022094),(0.257037| 0.080443| 0.256879| 0.928156),(-0.101000| 0.117321| 0.033239),(0.347444| 0.106504| 0.325692| 0.872848),(-0.028502| 0.056420| 0.001666),(0.105370| -0.047561| 0.069585| 0.990855),(-0.056046| 0.099784| 0.019838),(0.149396| -0.035654| 0.103736| 0.982674),(-0.076757| 0.121438| 0.035981),(0.309214| 0.003829| 0.247579| 0.918192),(-0.090410| 0.127791| 0.048190),(0.379073| 0.022421| 0.310960| 0.871266),(-0.016572| 0.056693| 0.012135),(0.150955| -0.049148| -0.000963| 0.987318),(-0.037820| 0.095920| 0.033285),(0.216000| -0.049952| 0.087538| 0.971178),(-0.057116| 0.114070| 0.051310),(0.384610| -0.018355| 0.245001| 0.889783),(-0.070496| 0.117155| 0.064207),(-0.500371| -0.007093| -0.358066| -0.788269),(-0.006274| 0.052788| 0.024186),(0.183510| -0.097334| -0.092112| 0.973841),(-0.022043| 0.085852| 0.045007),(0.316757| -0.114286| 0.103055| 0.935940),(-0.038551| 0.095737| 0.059603),(0.493867| -0.084666| 0.295880| 0.813254),(-0.049618| 0.092744| 0.068109),(-0.639643| 0.045164| -0.479585| -0.599012)
0,680000,(-0.000610| 0.000738| -0.003428),(0.000086| -0.008524| -0.003510| 0.999958),(-0.033204| 0.008617| -0.004867),(0.381558| -0.764831| 0.080132| 0.512860),(-0.051969| 0.021853| -0.004274),(0.487182| -0.693496| 0.086779| 0.523628),(-0.078796| 0.045401| 0.004912),(0.478252| -0.616194| -0.203904| 0.591611),(-0.085611| 0.059007| 0.020990),(0.396957| -0.425333| -0.554992| 0.594560),(-0.040143| 0.051071| -0.007923),(0.023723| -0.000153| 0.130856| 0.991118),(-0.070612| 0.093095| 0.006065),(0.112204| 0.042094| 0.148789| 0.981580),(-0.088862| 0.112556| 0.020058),(0.244249| 0.079032| 0.255898| 0.931994),(-0.100022| 0.119035| 0.030874),(0.333099| 0.104126| 0.325961| 0.878608),(-0.028010| 0.056282| 0.001247),(0.093040| -0.048147| 0.060682| 0.992644),(-0.054743| 0.100616| 0.018238),(0.141378| -0.035877| 0.100845| 0.984152),(-0.075300| 0.122912| 0.033781),(0.297485| 0.001676| 0.245790| 0.922544),(-0.089015| 0.129818| 0.045648),(0.364230| 0.018936| 0.308254| 0.878611),(-0.016239| 0.056429| 0.011900),(0.139778| -0.051296| -0.009038| 0.988812),(-0.036820| 0.096453| 0.032123),(0.210764| -0.050965| 0.085788| 0.972431),(-0.056107| 0.114874| 0.049799),(0.382432| -0.020358| 0.251751| 0.888793),(-0.069666| 0.117889| 0.062510),(-0.499843| -0.004519| -0.370711| -0.782758),(-0.006259| 0.052479| 0.024184),(0.173084| -0.101020| -0.098986| 0.974699),(-0.021474| 0.086112| 0.044322),(0.314564| -0.115746| 0.103000| 0.936506),(-0.038049| 0.095951| 0.058709),(0.497513| -0.087766| 0.310943| 0.805042),(-0.049159| 0.092447| 0.066824),(-0.643977| 0.048383| -0.506670| -0.571173)
0,700000,(-0.000097| 0.000021| 0.002508),(-0.007897| -0.016782| -0.009837| 0.999780),(-0.032462| 0.009314| -0.006370),(0.373604| -0.761927| 0.099233| 0.519654),(-0.051208| 0.022582| -0.006134),(0.479460| -0.692093| 0.111142| 0.527989),(-0.078057| 0.046238| 0.002552),(0.478154| -0.616804| -0.182138| 0.598120),(-0.084903| 0.059916| 0.018487),(0.405325| -0.426075| -0.540798| 0.601422),(-0.039200| 0.051774| -0.009631),(0.027086| 0.013541| 0.138790| 0.989859),(-0.069662| 0.093959| 0.003878),(0.113602| 0.053400| 0.160098| 0.979087),(-0.088071| 0.113456| 0.017569),(0.246116| 0.090447| 0.271495| 0.926033),(-0.099358| 0.119881| 0.028277),(0.334353| 0.115085| 0.343544| 0.870024),(-0.027121| 0.056959| -0.000387),(0.097259| -0.035944| 0.070548| 0.992105),(-0.053765| 0.101496| 0.016193),(0.143806| -0.024329| 0.111053| 0.983054),(-0.074363| 0.123867| 0.031486),(0.300521| 0.012863| 0.262042| 0.916982),(-0.088185| 0.130671| 0.043276),(0.367871| 0.029914| 0.327393| 0.869822),(-0.015437| 0.057090| 0.010359),(0.145364| -0.040384| 0.001820| 0.988552),(-0.035987| 0.097264| 0.030300),(0.214793| -0.040004| 0.097969| 0.970910),(-0.055374| 0.115641| 0.047819),(0.386972| -0.010507| 0.271567| 0.881132),(-0.069061| 0.118411| 0.060433),(-0.503160| -0.012997| -0.394482| -0.768794),(-0.005578| 0.053136| 0.022736),(0.179830| -0.091556| -0.087040| 0.975553),(-0.020779| 0.086882| 0.042677),(0.318027| -0.105988| 0.117227| 0.934817),(-0.037442| 0.096567| 0.056910),(0.502282| -0.079875| 0.337480| 0.792112),(-0.048578| 0.092707| 0.064787),(-0.641229| 0.043818| -0.535012| -0.548331)
0,720000,(0.001024| -0.000069| -0.003116),(-0.012636| 0.001484| -0.002206| 0.999917),(-0.033053| 0.009251| -0.006460),(0.363613| -0.768405| 0.116249| 0.513640),(-0.051605| 0.022793| -0.006729),(0.473242| -0.697552| 0.126869| 0.522846),(-0.078039| 0.047028| 0.001289),(0.472800| -0.627819| -0.175276| 0.592943),(-0.084504| 0.061049| 0.017015),(0.399563| -0.440399| -0.542592| 0.593289),(-0.038874| 0.051722| -0.010848),(0.026820| 0.007831| 0.130672| 0.991032),(-0.068779| 0.094846| 0.000986),(0.109257| 0.044616| 0.154368| 0.980940),(-0.087175| 0.115125| 0.013592),(0.238347| 0.083188| 0.264350| 0.930800),(-0.098598| 0.122168| 0.023768),(0.326486| 0.109600| 0.337474| 0.876075),(-0.026833| 0.056888| -0.001568),(0.096754| -0.044221| 0.064089| 0.992258),(-0.052798| 0.102388| 0.013478),(0.142076| -0.032594| 0.104665| 0.983767),(-0.073180| 0.125587| 0.027839),(0.298143| 0.006963| 0.256646| 0.919345),(-0.087062| 0.132995| 0.039209),(0.364701| 0.025077| 0.322024| 0.873307),(-0.015305| 0.057041| 0.009345),(0.145188| -0.050936| -0.004187| 0.988083),(-0.035269| 0.098104| 0.028061),(0.215450| -0.048134| 0.091517| 0.971025),(-0.054501| 0.117203| 0.044933),(0.388537| -0.016194| 0.268833| 0.881196),(-0.068324| 0.120410| 0.057292),(-0.503966| -0.009290| -0.393465| -0.768842),(-0.005707| 0.053184| 0.021953),(0.179507| -0.104609| -0.091431| 0.973897),(-0.020359| 0.087770| 0.040918),(0.317338| -0.113880| 0.109472| 0.935063),(-0.036871| 0.098277| 0.054741),(0.498565| -0.086572| 0.331706| 0.796184),(-0.048214| 0.094955| 0.062510),(-0.636949| 0.047813| -0.534985| -0.552993)
0,740000,(-0.000232| 0.000436| -0.001036),(-0.023684| -0.007522| -0.006805| 0.999668),(-0.033329| 0.009333| -0.007667),(0.352465| -0.768902| 0.151025| 0.511615),(-0.051696| 0.023105| -0.008433),(0.467659| -0.696507| 0.158019| 0.520771),(-0.077646| 0.047890| -0.001054),(0.470880| -0.635540| -0.155426| 0.591780),(-0.083616| 0.062292| 0.014464),(0.400443| -0.456720| -0.532873| 0.589151),(-0.038259| 0.051690| -0.013533),(0.032074| 0.012684| 0.127710| 0.991212),(-0.067397| 0.095903| -0.003887),(0.107324| 0.045979| 0.147862| 0.982092),(-0.085483| 0.117225| 0.007342),(0.236158| 0.087986| 0.258078| 0.932676),(-0.096891| 0.125057| 0.016936),(0.322584| 0.116224| 0.330194| 0.879434),(-0.026251| 0.056941| -0.004264),(0.102085| -0.043151| 0.064342| 0.991754),(-0.051551| 0.103373| 0.008914),(0.147908| -0.030367| 0.106114| 0.982823),(-0.071715| 0.127375| 0.022240),(0.301522| 0.012664| 0.258550| 0.917647),(-0.085620| 0.135387| 0.033164),(0.367412| 0.032426| 0.324618| 0.870965),(-0.014883| 0.057231| 0.006812),(0.151357| -0.053408| -0.002850| 0.987031),(-0.034172| 0.099345| 0.023860),(0.219544| -0.047493| 0.090468| 0.970237),(-0.053122| 0.119469| 0.039812),(0.390613| -0.011956| 0.270853| 0.879726),(-0.067034| 0.123362| 0.051853),(-0.505155| -0.016401| -0.398729| -0.765221),(-0.005548| 0.053605| 0.019686),(0.185928| -0.111117| -0.087292| 0.972350),(-0.019585| 0.089329| 0.037150),(0.313359| -0.115246| 0.108868| 0.936308),(-0.035902| 0.100946| 0.050205),(0.493334| -0.082825| 0.339266| 0.796656),(-0.047447| 0.098175| 0.057818),(-0.628954| 0.038474| -0.549326| -0.548796)
0,760000,(0.000501| 0.000873| -0.003614),(0.003934| 0.004008| -0.003524| 0.999978),(-0.033661| 0.009271| -0.006427),(0.337261| -0.775917| 0.152705| 0.510773),(-0.051862| 0.023246| -0.007464),(0.455487| -0.703312| 0.158205| 0.522355),(-0.077383| 0.048457| -0.000413),(0.456257| -0.642658| -0.162029| 0.593773),(-0.082910| 0.063088| 0.015005),(0.383177| -0.461357| -0.542589| 0.588152),(-0.037913| 0.051549| -0.013095),(0.019391| 0.005417| 0.123550| 0.992134),(-0.066456| 0.096381| -0.004535),(0.093379| 0.037202| 0.143846| 0.984482),(-0.084317| 0.118202| 0.006071),(0.223549| 0.079149| 0.253696| 0.937763),(-0.095681| 0.126401| 0.015400),(0.311584| 0.107631| 0.326011| 0.886030),(-0.025896| 0.056787| -0.003833),(0.088742| -0.051522| 0.060441| 0.992883),(-0.050629| 0.103789| 0.008361),(0.135910| -0.038746| 0.103620| 0.984525),(-0.070592| 0.128252| 0.021153),(0.290513| 0.003771| 0.255994| 0.921984),(-0.084476| 0.136635| 0.031833),(0.356062| 0.023148| 0.321094| 0.877259),(-0.014604| 0.057097| 0.007320),(0.137931| -0.062636| -0.006694| 0.988437),(-0.033311| 0.099846| 0.023435),(0.205378| -0.056972| 0.085111| 0.973309),(-0.052016| 0.120600| 0.038823),(0.378088| -0.022335| 0.267393| 0.886031),(-0.065980| 0.124998| 0.050639),(0.491812| 0.005159| 0.393920| 0.776480),(-0.005410| 0.053554| 0.020323),(0.172016| -0.121041| -0.090793| 0.973404),(-0.018793| 0.090037| 0.036928),(0.293371| -0.125727| 0.097531| 0.942663),(-0.034774| 0.102596| 0.049506),(0.474365| -0.095243| 0.329521| 0.810754),(-0.046551| 0.100648| 0.057135),(-0.610010| 0.053408| -0.536078| -0.581081)
