System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000062| -0.000103| 0.000337),(0.001569| 0.002310| 0.000286| 0.999996),(-0.031803| 0.005652| -0.013372),(0.273702| -0.752550| 0.312326| 0.511085),(-0.048978| 0.015751| -0.020945),(0.414969| -0.636978| 0.387970| 0.521095),(-0.077306| 0.035150| -0.028634),(0.469811| -0.630613| 0.211267| 0.580492),(-0.092113| 0.049837| -0.024692),(0.520067| -0.571085| -0.085837| 0.629305),(-0.033032| 0.044296| -0.024527),(-0.028446| 0.007865| 0.108234| 0.993687),(-0.053645| 0.087489| -0.037408),(-0.155977| -0.072415| -0.032845| 0.984555),(-0.065800| 0.109578| -0.044448),(0.056522| 0.089696| 0.293908| 0.949936),(-0.078951| 0.116760| -0.041243),(0.187447| 0.185227| 0.475684| 0.839214),(-0.024393| 0.050461| -0.013884),(0.056188| -0.052773| 0.073670| 0.994299),(-0.042304| 0.097516| -0.018747),(-0.007993| -0.088627| -0.044988| 0.995016),(-0.055774| 0.124585| -0.019853),(0.175690| 0.014482| 0.272851| 0.945768),(-0.070550| 0.132943| -0.015075),(0.285911| 0.083405| 0.466087| 0.833104),(-0.017377| 0.052102| -0.000870),(0.122698| -0.068745| 0.024982| 0.989745),(-0.029735| 0.096396| 0.001848),(0.090788| -0.081546| -0.095733| 0.987898),(-0.039574| 0.123518| 0.005862),(0.246086| -0.030012| 0.180480| 0.951824),(-0.052006| 0.134514| 0.011585),(0.319324| -0.000890| 0.321788| 0.891338),(-0.013362| 0.050144| 0.013753),(0.179798| -0.133730| -0.039308| 0.973778),(-0.017616| 0.089060| 0.020617),(0.155075| -0.131843| -0.232434| 0.951075),(-0.019420| 0.110332| 0.026321),(0.308875| -0.119832| 0.064982| 0.941283),(-0.027182| 0.120417| 0.031564),(0.365296| -0.110442| 0.193335| 0.903871)
0,520000,(-0.000106| 0.000249| 0.000644),(0.007697| 0.001938| 0.001446| 0.999967),(-0.032049| 0.005638| -0.012909),(0.274227| -0.755532| 0.302439| 0.512349),(-0.049154| 0.015829| -0.020518),(0.411446| -0.642829| 0.380268| 0.522378),(-0.077393| 0.035345| -0.028297),(0.465776| -0.635060| 0.204927| 0.581168),(-0.092200| 0.050058| -0.024423),(0.516278| -0.573132| -0.091241| 0.629803),(-0.033332| 0.044391| -0.023792),(-0.032232| 0.006401| 0.107583| 0.993653),(-0.054089| 0.087700| -0.036182),(-0.156838| -0.070939| -0.033237| 0.984512),(-0.066345| 0.109869| -0.042864),(0.055953| 0.086467| 0.294146| 0.950195),(-0.079496| 0.117017| -0.039521),(0.186407| 0.178819| 0.475466| 0.840957),(-0.024675| 0.050490| -0.013124),(0.052393| -0.053672| 0.072031| 0.994578),(-0.042667| 0.097580| -0.017493),(-0.009784| -0.087360| -0.046969| 0.995021),(-0.056207| 0.124612| -0.018186),(0.176137| 0.012322| 0.273270| 0.945594),(-0.071004| 0.132795| -0.013194),(0.288279| 0.079465| 0.468897| 0.831093),(-0.017611| 0.052048| -0.000124),(0.118773| -0.068960| 0.022927| 0.990259),(-0.030020| 0.096307| 0.002998),(0.087705| -0.080020| -0.097719| 0.988107),(-0.039911| 0.123351| 0.007329),(0.245035| -0.031281| 0.179838| 0.952175),(-0.052381| 0.134196| 0.013240),(0.320052| -0.003301| 0.323279| 0.890532),(-0.013539| 0.049991| 0.014469),(0.175833| -0.133100| -0.042282| 0.974464),(-0.017789| 0.088849| 0.021616),(0.150246| -0.129104| -0.236097| 0.951323),(-0.019540| 0.110094| 0.027471),(0.304819| -0.120255| 0.059584| 0.942907),(-0.027203| 0.120218| 0.032808),(0.359913| -0.112591| 0.182827| 0.907943)
0,540000,(0.000230| 0.000014| 0.000216),(0.012376| 0.001834| 0.001109| 0.999921),(-0.032113| 0.005838| -0.012421),(0.274144| -0.760880| 0.286458| 0.513662),(-0.049152| 0.016120| -0.020066),(0.406549| -0.651524| 0.369304| 0.523306),(-0.077326| 0.035732| -0.027902),(0.460838| -0.640917| 0.195203| 0.582022),(-0.092175| 0.050411| -0.024035),(0.512199| -0.573977| -0.099774| 0.631069),(-0.033452| 0.044793| -0.022734),(-0.036924| 0.004021| 0.107574| 0.993503),(-0.054483| 0.088272| -0.034288),(-0.158105| -0.068602| -0.030549| 0.984563),(-0.066970| 0.110538| -0.040454),(0.052966| 0.080566| 0.295942| 0.950327),(-0.080141| 0.117627| -0.036962),(0.182486| 0.168233| 0.476828| 0.843227),(-0.024794| 0.050748| -0.011984),(0.047688| -0.055172| 0.070555| 0.994839),(-0.042850| 0.097897| -0.015533),(-0.013159| -0.085987| -0.049949| 0.994956),(-0.056383| 0.124982| -0.015698),(0.173180| 0.006566| 0.270639| 0.946953),(-0.071155| 0.133090| -0.010511),(0.287452| 0.070203| 0.469487| 0.831880),(-0.017684| 0.052130| 0.001013),(0.113947| -0.069356| 0.020932| 0.990842),(-0.030092| 0.096335| 0.004823),(0.082388| -0.078091| -0.101611| 0.988326),(-0.039883| 0.123386| 0.009570),(0.239727| -0.035168| 0.174199| 0.954436),(-0.052263| 0.134253| 0.015661),(0.315333| -0.010143| 0.317398| 0.894271),(-0.013542| 0.049871| 0.015555),(0.170984| -0.132083| -0.045719| 0.975309),(-0.017787| 0.088613| 0.023271),(0.144196| -0.124366| -0.240836| 0.951703),(-0.019409| 0.109832| 0.029414),(0.297747| -0.121305| 0.049412| 0.945616),(-0.026802| 0.120120| 0.034896),(0.347821| -0.116800| 0.158930| 0.916580)
0,560000,(0.000379| 0.000412| 0.000156),(0.005660| 0.002604| 0.000692| 0.999980),(-0.032084| 0.006037| -0.012726),(0.280034| -0.764452| 0.272417| 0.512820),(-0.049029| 0.016537| -0.020296),(0.406236| -0.659914| 0.358613| 0.520463),(-0.077090| 0.036402| -0.028037),(0.460404| -0.647361| 0.187220| 0.577842),(-0.091976| 0.051075| -0.024138),(0.512826| -0.577629| -0.104202| 0.626496),(-0.033519| 0.045270| -0.022167),(-0.031082| 0.003157| 0.108399| 0.993617),(-0.055004| 0.088938| -0.032471),(-0.148995| -0.064867| -0.023387| 0.986431),(-0.067866| 0.111304| -0.037950),(0.057753| 0.075975| 0.297669| 0.949887),(-0.081059| 0.118340| -0.034302),(0.184253| 0.159018| 0.476031| 0.845079),(-0.024824| 0.051011| -0.011329),(0.053416| -0.055246| 0.069884| 0.994591),(-0.043026| 0.098202| -0.013666),(-0.006785| -0.083629| -0.050853| 0.995176),(-0.056586| 0.125355| -0.013127),(0.178052| 0.002133| 0.266675| 0.947195),(-0.071304| 0.133432| -0.007714),(0.292976| 0.062414| 0.467397| 0.831751),(-0.017618| 0.052131| 0.001643),(0.119371| -0.068480| 0.019622| 0.990291),(-0.029977| 0.096242| 0.006461),(0.085648| -0.075611| -0.106206| 0.987759),(-0.039521| 0.123361| 0.011756),(0.241464| -0.038082| 0.164004| 0.955692),(-0.051670| 0.134390| 0.018072),(0.316295| -0.016038| 0.304353| 0.898371),(-0.013345| 0.049573| 0.016098),(0.176029| -0.129999| -0.048417| 0.974561),(-0.017508| 0.088131| 0.024615),(0.145029| -0.119574| -0.246837| 0.950653),(-0.018809| 0.109356| 0.031104),(0.295702| -0.121156| 0.032627| 0.947004),(-0.025661| 0.119976| 0.036761),(0.336900| -0.119245| 0.120014| 0.926216)
0,580000,(-0.000002| -0.000634| -0.000769),(0.007256| 0.001803| 0.000109| 0.999972),(-0.032154| 0.006139| -0.011945),(0.279787| -0.767967| 0.262257| 0.512998),(-0.049087| 0.016748| -0.019397),(0.405192| -0.665272| 0.349072| 0.520943),(-0.077132| 0.036736| -0.026905),(0.459429| -0.650264| 0.177663| 0.578376),(-0.092022| 0.051375| -0.022833),(0.511847| -0.576619| -0.111951| 0.626889),(-0.033595| 0.045474| -0.020981),(-0.033091| 0.001207| 0.108513| 0.993543),(-0.055262| 0.089161| -0.030873),(-0.153185| -0.065740| -0.019144| 0.985823),(-0.068320| 0.111478| -0.036247),(0.051653| 0.071590| 0.300301| 0.949751),(-0.081551| 0.118451| -0.032612),(0.178217| 0.153305| 0.478802| 0.845864),(-0.024884| 0.051115| -0.010107),(0.051300| -0.056704| 0.069039| 0.994679),(-0.043196| 0.098291| -0.012045),(-0.011507| -0.084548| -0.049158| 0.995140),(-0.056870| 0.125440| -0.011431),(0.171075| -0.002403| 0.266409| 0.948554),(-0.071607| 0.133545| -0.006070),(0.285497| 0.055812| 0.466593| 0.835265),(-0.017650| 0.052115| 0.002861),(0.117118| -0.069308| 0.018424| 0.990525),(-0.029994| 0.096190| 0.008047),(0.080652| -0.075771| -0.107498| 0.988028),(-0.039448| 0.123392| 0.013427),(0.233733| -0.041738| 0.158528| 0.958382),(-0.051484| 0.134584| 0.019718),(0.307902| -0.021458| 0.297388| 0.903491),(-0.013327| 0.049420| 0.017276),(0.173622| -0.129972| -0.050527| 0.974890),(-0.017494| 0.087914| 0.026111),(0.139855| -0.117906| -0.247826| 0.951378),(-0.018689| 0.109197| 0.032664),(0.286308| -0.122237| 0.023379| 0.950021),(-0.025265| 0.120015| 0.038310),(0.323818| -0.121391| 0.102147| 0.932723)
0,600000,(-0.000722| -0.000116| -0.000476),(0.001958| -0.002439| 0.003746| 0.999988),(-0.032319| 0.005969| -0.011973),(0.284718| -0.766891| 0.257257| 0.514426),(-0.049273| 0.016682| -0.019234),(0.409898| -0.664885| 0.341647| 0.522674),(-0.077343| 0.036772| -0.026382),(0.464797| -0.647735| 0.170060| 0.579209),(-0.092241| 0.051350| -0.022063),(0.517630| -0.571208| -0.117902| 0.626003),(-0.033895| 0.045383| -0.020655),(-0.030989| 0.002481| 0.106683| 0.993807),(-0.055901| 0.088991| -0.030236),(-0.151985| -0.064746| -0.016457| 0.986123),(-0.069250| 0.111197| -0.035565),(0.047759| 0.071741| 0.301191| 0.949661),(-0.082557| 0.118069| -0.032002),(0.171885| 0.153285| 0.479597| 0.846727),(-0.025218| 0.050965| -0.009726),(0.053841| -0.054692| 0.067073| 0.994792),(-0.043731| 0.098058| -0.011463),(-0.013048| -0.084077| -0.050544| 0.995091),(-0.057529| 0.125178| -0.010974),(0.165426| -0.002160| 0.264727| 0.950026),(-0.072321| 0.133265| -0.005754),(0.278707| 0.056470| 0.467109| 0.837223),(-0.017997| 0.051885| 0.003256),(0.119856| -0.066608| 0.016567| 0.990416),(-0.030491| 0.095884| 0.008677),(0.080097| -0.073821| -0.109983| 0.987947),(-0.039967| 0.123132| 0.014022),(0.229388| -0.040452| 0.153732| 0.960266),(-0.051972| 0.134417| 0.020226),(0.302340| -0.020502| 0.292536| 0.906969),(-0.013659| 0.049087| 0.017648),(0.176856| -0.126543| -0.052583| 0.974651),(-0.018072| 0.087515| 0.026757),(0.141909| -0.114381| -0.246763| 0.951781),(-0.019427| 0.108807| 0.033374),(0.284581| -0.118716| 0.021180| 0.951037),(-0.026009| 0.119638| 0.039007),(0.320852| -0.117999| 0.098342| 0.934591)
0,620000,(-0.000815| -0.000994| 0.000063),(-0.002868| 0.006247| 0.014118| 0.999877),(-0.033168| 0.005090| -0.011693),(0.304789| -0.762002| 0.252879| 0.512356),(-0.050324| 0.015705| -0.018622),(0.431106| -0.657489| 0.330016| 0.522442),(-0.078668| 0.035606| -0.025116),(0.484564| -0.638458| 0.154517| 0.577662),(-0.093587| 0.050000| -0.020316),(0.532217| -0.559124| -0.136144| 0.620959),(-0.035332| 0.044490| -0.020331),(-0.026790| -0.001658| 0.099854| 0.994640),(-0.058304| 0.087711| -0.029717),(-0.146299| -0.070491| -0.013243| 0.986637),(-0.072418| 0.109453| -0.034818),(0.054602| 0.073832| 0.304518| 0.948070),(-0.085923| 0.115798| -0.031029),(0.178613| 0.159982| 0.482018| 0.842711),(-0.026693| 0.050180| -0.009430),(0.058885| -0.057129| 0.059635| 0.994843),(-0.045742| 0.097010| -0.011324),(-0.015159| -0.091246| -0.059699| 0.993922),(-0.059849| 0.123888| -0.011121),(0.166502| -0.001380| 0.260224| 0.951083),(-0.074806| 0.131622| -0.005919),(0.282028| 0.063214| 0.466564| 0.835932),(-0.019421| 0.051194| 0.003517),(0.124681| -0.067757| 0.008616| 0.989843),(-0.032447| 0.095036| 0.008864),(0.079436| -0.077833| -0.118690| 0.986684),(-0.042233| 0.122207| 0.014009),(0.230258| -0.039507| 0.145441| 0.961388),(-0.054393| 0.133364| 0.020152),(0.304103| -0.016801| 0.285112| 0.908818),(-0.014957| 0.048447| 0.017880),(0.182278| -0.126588| -0.060774| 0.973169),(-0.020112| 0.086838| 0.027042),(0.146324| -0.116357| -0.246441| 0.950956),(-0.022147| 0.108066| 0.033655),(0.291240| -0.115800| 0.023326| 0.949329),(-0.029285| 0.118506| 0.039305),(0.335773| -0.113118| 0.118166| 0.927630)
0,640000,(-0.000318| -0.001021| -0.000039),(0.002430| 0.020773| 0.013451| 0.999691),(-0.033492| 0.004348| -0.010285),(0.333993| -0.757648| 0.238486| 0.507486),(-0.051176| 0.014504| -0.016549),(0.462227| -0.649005| 0.309739| 0.518845),(-0.080219| 0.033677| -0.021647),(0.510739| -0.625689| 0.123041| 0.576645),(-0.095087| 0.047595| -0.015709),(0.544130| -0.537192| -0.179101| 0.619088),(-0.036995| 0.043707| -0.018713),(-0.023501| -0.009193| 0.101144| 0.994552),(-0.062164| 0.086350| -0.026311),(-0.121354| -0.067069| 0.009497| 0.990295),(-0.077926| 0.107157| -0.029148),(0.101919| 0.085018| 0.328371| 0.935178),(-0.091491| 0.112008| -0.023749),(0.234664| 0.174044| 0.501037| 0.814618),(-0.028233| 0.049590| -0.008008),(0.062186| -0.062135| 0.057673| 0.994458),(-0.048680| 0.095916| -0.008796),(-0.007118| -0.093999| -0.058869| 0.993805),(-0.063827| 0.121808| -0.007163),(0.201378| 0.005678| 0.275425| 0.939977),(-0.079017| 0.127959| -0.000735),(0.326621| 0.074448| 0.480791| 0.810319),(-0.020615| 0.050758| 0.004729),(0.126414| -0.070721| 0.004326| 0.989444),(-0.034731| 0.094196| 0.010759),(0.079996| -0.080307| -0.120635| 0.986204),(-0.045437| 0.120686| 0.016673),(0.250194| -0.036079| 0.153733| 0.955232),(-0.058149| 0.130677| 0.023595),(0.334845| -0.009283| 0.302000| 0.892518),(-0.015650| 0.048082| 0.018940),(0.183122| -0.127565| -0.067338| 0.972450),(-0.021583| 0.086287| 0.028392),(0.139496| -0.117687| -0.252092| 0.950337),(-0.024134| 0.107333| 0.035174),(0.300030| -0.113532| 0.021868| 0.946897),(-0.031853| 0.117084| 0.041168),(0.361566| -0.108119| 0.143142| 0.914927)
0,660000,(0.000992| -0.000783| 0.000216),(0.008657| 0.020677| 0.011805| 0.999679),(-0.034033| 0.003759| -0.008827),(0.357070| -0.755620| 0.214878| 0.505339),(-0.052139| 0.013503| -0.014511),(0.485493| -0.644133| 0.285870| 0.517366),(-0.081736| 0.032004| -0.018480),(0.527539| -0.616555| 0.092403| 0.577083),(-0.096580| 0.045504| -0.011731),(0.546892| -0.520202| -0.215588| 0.619532),(-0.038619| 0.043106| -0.016769),(-0.023276| -0.016049| 0.100321| 0.994553),(-0.065253| 0.085297| -0.022515),(-0.107707| -0.065885| 0.020136| 0.991793),(-0.081894| 0.105538| -0.023629),(0.128604| 0.085810| 0.332815| 0.930232),(-0.095276| 0.109554| -0.017222),(0.268183| 0.175168| 0.501976| 0.803377),(-0.029664| 0.049058| -0.006259),(0.061904| -0.066486| 0.053041| 0.994452),(-0.051147| 0.094966| -0.005583),(-0.002998| -0.094384| -0.060428| 0.993696),(-0.066900| 0.120223| -0.002552),(0.223196| 0.006564| 0.274354| 0.935345),(-0.082000| 0.125448| 0.004809),(0.356161| 0.075376| 0.476775| 0.800096),(-0.021670| 0.050261| 0.006245),(0.124333| -0.072906| -0.002704| 0.989555),(-0.036708| 0.093279| 0.013365),(0.079475| -0.079910| -0.120305| 0.986319),(-0.048200| 0.119106| 0.020274),(0.263878| -0.034162| 0.155523| 0.951322),(-0.061159| 0.128179| 0.027942),(0.355235| -0.006503| 0.304122| 0.883898),(-0.016185| 0.047554| 0.020254),(0.179679| -0.127434| -0.077135| 0.972382),(-0.023256| 0.085497| 0.030604),(0.143341| -0.114299| -0.240247| 0.953242),(-0.027104| 0.106025| 0.038139),(0.316896| -0.109181| 0.036792| 0.941437),(-0.035688| 0.114569| 0.044657),(0.395838| -0.101721| 0.183874| 0.893955)
0,680000,(0.000886| 0.000496| 0.000501),(0.019599| 0.016578| 0.017679| 0.999514),(-0.034806| 0.002814| -0.006885),(0.382628| -0.751065| 0.177322| 0.507990),(-0.053352| 0.012089| -0.011897),(0.509600| -0.637047| 0.251251| 0.520914),(-0.083578| 0.029736| -0.014636),(0.544736| -0.601835| 0.054521| 0.581450),(-0.098550| 0.042627| -0.007087),(0.550587| -0.494206| -0.253470| 0.623191),(-0.040687| 0.042183| -0.013789),(-0.027413| -0.021394| 0.096163| 0.994758),(-0.069226| 0.083641| -0.016696),(-0.088048| -0.056681| 0.033896| 0.993925),(-0.087037| 0.102934| -0.015318),(0.155030| 0.088136| 0.338332| 0.923975),(-0.100163| 0.105798| -0.007801),(0.297381| 0.173443| 0.502908| 0.792821),(-0.031602| 0.048110| -0.003372),(0.057699| -0.067646| 0.044670| 0.995037),(-0.054847| 0.093224| -0.000218),(0.007550| -0.085826| -0.054044| 0.994815),(-0.071871| 0.117228| 0.005021),(0.245533| 0.011251| 0.279236| 0.928232),(-0.086916| 0.121049| 0.013416),(0.379389| 0.074690| 0.473017| 0.791669),(-0.023260| 0.049238| 0.008913),(0.118508| -0.070370| -0.013149| 0.990369),(-0.039709| 0.091493| 0.017942),(0.082498| -0.071302| -0.116521| 0.987184),(-0.052476| 0.116117| 0.026515),(0.279889| -0.027131| 0.162895| 0.945723),(-0.065817| 0.123660| 0.035136),(0.378388| -0.000178| 0.314987| 0.870405),(-0.017244| 0.046371| 0.022666),(0.173204| -0.120784| -0.090893| 0.973216),(-0.025511| 0.083766| 0.034492),(0.145940| -0.101289| -0.236727| 0.955198),(-0.030486| 0.103578| 0.043134),(0.330778| -0.099249| 0.040662| 0.937594),(-0.039672| 0.110802| 0.050276),(0.426598| -0.092512| 0.210077| 0.874827)
0,700000,(-0.000002| 0.000014| -0.002480),(0.037652| 0.024642| 0.029035| 0.998565),(-0.034965| 0.001384| -0.003986),(0.429164| -0.736919| 0.105252| 0.511557),(-0.054314| 0.009703| -0.007426),(0.555811| -0.617943| 0.182279| 0.525353),(-0.085684| 0.025461| -0.007394),(0.578046| -0.566471| -0.014834| 0.587157),(-0.100948| 0.036854| 0.001824),(0.560423| -0.437341| -0.314409| 0.629130),(-0.043395| 0.040708| -0.008123),(-0.027656| -0.028473| 0.095139| 0.994672),(-0.075646| 0.079671| -0.004961),(-0.041794| -0.035791| 0.077271| 0.995491),(-0.095649| 0.095808| 0.001256),(0.205692| 0.095651| 0.369488| 0.901122),(-0.108099| 0.095788| 0.010434),(0.345410| 0.171197| 0.522951| 0.760201),(-0.034149| 0.046466| 0.002250),(0.057082| -0.066053| 0.036474| 0.995514),(-0.061288| 0.088916| 0.011115),(0.044372| -0.063102| -0.017915| 0.996859),(-0.081103| 0.109098| 0.020966),(0.293017| 0.023055| 0.308295| 0.904745),(-0.095833| 0.109484| 0.030904),(-0.421297| -0.074722| -0.483572| -0.763599),(-0.025234| 0.047329| 0.014159),(0.114872| -0.061293| -0.024263| 0.991191),(-0.044804| 0.087236| 0.027694),(0.104229| -0.049877| -0.089791| 0.989235),(-0.060230| 0.108615| 0.039835),(0.315552| -0.012376| 0.188364| 0.929942),(-0.074005| 0.112846| 0.049963),(0.420799| 0.010322| 0.340144| 0.840907),(-0.018272| 0.044023| 0.027354),(0.168256| -0.103064| -0.107895| 0.974385),(-0.029384| 0.079635| 0.042744),(0.167678| -0.072862| -0.206136| 0.961292),(-0.036962| 0.097391| 0.053825),(0.360540| -0.077924| 0.061689| 0.927434),(-0.046912| 0.102200| 0.061934),(0.465401| -0.076648| 0.233474| 0.850304)
0,720000,(0.001117| -0.001177| -0.000023),(0.023738| 0.054271| 0.051907| 0.996894),(-0.034947| -0.001007| -0.002175),(0.514866| -0.692168| 0.013343| 0.505608),(-0.055285| 0.005458| -0.003099),(0.635516| -0.566147| 0.084906| 0.518062),(-0.088047| 0.017791| 0.000803),(0.632643| -0.507284| -0.098437| 0.576833),(-0.103822| 0.026952| 0.011716),(0.576863| -0.374830| -0.375191| 0.621260),(-0.047666| 0.037444| -0.002571),(-0.004088| -0.037306| 0.094704| 0.994798),(-0.083941| 0.071268| 0.008027),(0.015871| -0.026289| 0.114931| 0.992899),(-0.105428| 0.083215| 0.018815),(0.251470| 0.099760| 0.362303| 0.891935),(-0.116867| 0.081149| 0.029191),(-0.376404| -0.168975| -0.486673| -0.770011),(-0.037990| 0.043497| 0.007232),(0.077059| -0.062577| 0.025338| 0.994738),(-0.070133| 0.079820| 0.023936),(0.116458| -0.036616| 0.038918| 0.991757),(-0.092573| 0.092888| 0.039465),(0.370677| 0.053365| 0.329620| 0.866661),(-0.105824| 0.088798| 0.050944),(-0.483427| -0.098816| -0.465295| -0.734870),(-0.027958| 0.044555| 0.018219),(0.127037| -0.048558| -0.040631| 0.989875),(-0.051558| 0.079652| 0.037857),(0.153778| -0.025594| -0.050881| 0.986463),(-0.069711| 0.095196| 0.054516),(0.382830| 0.019928| 0.207564| 0.899978),(-0.082957| 0.094840| 0.066308),(-0.488892| -0.044090| -0.339531| -0.802346),(-0.019257| 0.041222| 0.030347),(0.174688| -0.080011| -0.131784| 0.972479),(-0.033838| 0.073441| 0.050174),(0.204025| -0.044318| -0.171744| 0.962764),(-0.044218| 0.087490| 0.064061),(0.417343| -0.041730| 0.080740| 0.904193),(-0.054424| 0.088918| 0.073245),(-0.525969| 0.037800| -0.232409| -0.817260)
0,740000,(0.001179| 0.000432| 0.000041),(0.020831| 0.041873| 0.054392| 0.997424),(-0.034602| -0.004044| 0.000189),(0.584001| -0.631954| -0.063346| 0.505535),(-0.055532| 0.000180| 0.000796),(0.695390| -0.500380| 0.014897| 0.515587),(-0.089123| 0.008701| 0.007182),(0.672761| -0.436738| -0.163514| 0.574383),(-0.105076| 0.015691| 0.019367),(0.582762| -0.301499| -0.430150| 0.620047),(-0.051144| 0.032842| 0.002716),(0.009348| -0.039835| 0.090289| 0.995075),(-0.089836| 0.061565| 0.018355),(0.042605| -0.021892| 0.125670| 0.990915),(-0.111764| 0.070320| 0.031734),(0.260693| 0.106002| 0.338235| 0.897998),(-0.122405| 0.067221| 0.042755),(-0.374167| -0.175082| -0.444150| -0.795032),(-0.041328| 0.039488| 0.011982),(0.086340| -0.053521| 0.013349| 0.994737),(-0.075962| 0.070226| 0.033708),(0.147305| -0.016602| 0.052891| 0.987536),(-0.098782| 0.079008| 0.052207),(0.385625| 0.077578| 0.299782| 0.869141),(-0.110717| 0.073397| 0.064457),(-0.495404| -0.125433| -0.419602| -0.750184),(-0.030522| 0.041157| 0.022129),(0.128649| -0.031673| -0.055762| 0.989614),(-0.056404| 0.071703| 0.045907),(0.175269| -0.001226| -0.040807| 0.983674),(-0.075193| 0.083128| 0.065227),(0.403162| 0.054715| 0.187806| 0.893977),(-0.087285| 0.080500| 0.077917),(-0.508358| -0.082623| -0.303802| -0.801530),(-0.020475| 0.038281| 0.033297),(0.171182| -0.054296| -0.151880| 0.971947),(-0.036992| 0.067398| 0.056129),(0.211817| -0.013088| -0.171787| 0.962004),(-0.048058| 0.079013| 0.071765),(0.428725| 0.001409| 0.049499| 0.902077),(-0.057535| 0.079125| 0.081834),(-0.531557| -0.009342| -0.170767| -0.829578)
0,760000,(0.002691| 0.005212| 0.001420),(0.006404| 0.023887| 0.035047| 0.999080),(-0.033807| -0.005391| 0.000761),(0.625109| -0.585626| -0.104017| 0.505433),(-0.054979| -0.002906| 0.001593),(0.729786| -0.455798| -0.006853| 0.509523),(-0.088754| 0.002903| 0.008883),(0.692362| -0.385442| -0.201823| 0.575619),(-0.104100| 0.008608| 0.022113),(0.567970| -0.239810| -0.482711| 0.622006),(-0.052774| 0.029998| 0.004927),(0.020616| -0.036726| 0.090039| 0.995047),(-0.092158| 0.055985| 0.023000),(0.045232| -0.019801| 0.110451| 0.992654),(-0.113908| 0.064451| 0.037159),(0.240489| 0.102682| 0.290906| 0.920323),(-0.124469| 0.062185| 0.048375),(-0.348480| -0.172760| -0.387547| -0.835777),(-0.042911| 0.037106| 0.013767),(0.094286| -0.043718| 0.009054| 0.994544),(-0.077661| 0.066458| 0.036865),(0.119727| -0.018651| 0.011801| 0.992562),(-0.099953| 0.077879| 0.055304),(0.319904| 0.066749| 0.204216| 0.922769),(-0.112147| 0.075514| 0.068023),(-0.445739| -0.124262| -0.330962| -0.822399),(-0.031728| 0.039370| 0.023334),(0.131280| -0.017889| -0.061702| 0.989261),(-0.057733| 0.068717| 0.048129),(0.143103| 0.002279| -0.075213| 0.986843),(-0.075662| 0.082370| 0.067284),(0.331590| 0.055441| 0.098976| 0.936578),(-0.087350| 0.083147| 0.080407),(-0.429544| -0.084229| -0.196126| -0.877458),(-0.020964| 0.037047| 0.033914),(0.170195| -0.036040| -0.160274| 0.971621),(-0.037783| 0.065016| 0.057730),(0.183978| 0.001392| -0.198425| 0.962693),(-0.048023| 0.077401| 0.073520),(0.375270| 0.022630| -0.022609| 0.926364),(-0.056532| 0.079494| 0.084185),(-0.454416| -0.031687| -0.058491| -0.888302)
