System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000150| -0.000086| -0.000092),(-0.003864| -0.000665| 0.000810| 0.999992),(-0.035178| 0.008700| 0.000014),(0.319133| -0.776463| -0.180875| 0.512390),(-0.053182| 0.020117| -0.000905),(0.433251| -0.754633| -0.017894| 0.492445),(-0.081271| 0.039835| 0.004604),(0.438603| -0.649674| -0.237302| 0.573794),(-0.092527| 0.050844| 0.018138),(0.392515| -0.413557| -0.534296| 0.624044),(-0.037714| 0.048028| 0.008692),(0.014584| -0.042204| 0.102940| 0.993685),(-0.058275| 0.089791| 0.026501),(-0.125868| -0.044490| -0.011748| 0.990979),(-0.069386| 0.112538| 0.036393),(0.135850| -0.035048| 0.188213| 0.972056),(-0.078975| 0.118954| 0.046876),(0.292943| -0.027013| 0.303357| 0.906328),(-0.025447| 0.049701| 0.017246),(0.076323| -0.071489| 0.017120| 0.994370),(-0.038777| 0.092025| 0.041176),(-0.031139| -0.033422| -0.114667| 0.992353),(-0.047009| 0.116162| 0.057939),(0.261220| -0.073543| 0.113299| 0.955782),(-0.057227| 0.121458| 0.071607),(0.420137| -0.092785| 0.243275| 0.869306),(-0.014006| 0.046217| 0.026137),(0.119018| -0.056802| -0.053666| 0.989812),(-0.020502| 0.083637| 0.051991),(0.016836| -0.011308| -0.169997| 0.985236),(-0.024636| 0.106563| 0.070057),(0.254082| -0.068016| 0.011586| 0.964719),(-0.032461| 0.113944| 0.084028),(0.390404| -0.100245| 0.124481| 0.906664),(-0.004832| 0.038541| 0.035652),(0.143981| -0.079931| -0.155948| 0.973941),(-0.004475| 0.069636| 0.060838),(0.068992| -0.007971| -0.281925| 0.956920),(-0.003113| 0.086283| 0.076093),(0.272242| -0.089643| -0.124678| 0.949897),(-0.006996| 0.093071| 0.087555),(0.359458| -0.125248| -0.048918| 0.923423)
0,520000,(0.000334| 0.000039| -0.000094),(-0.003366| -0.003161| -0.002319| 0.999987),(-0.035117| 0.008886| -0.000229),(0.316643| -0.779134| -0.173616| 0.512392),(-0.053105| 0.020305| -0.001411),(0.430843| -0.756504| -0.007706| 0.491951),(-0.081173| 0.040102| 0.003746),(0.437242| -0.652328| -0.230652| 0.574532),(-0.092421| 0.051248| 0.017169),(0.392370| -0.418016| -0.530118| 0.624727),(-0.037537| 0.048242| 0.008150),(0.013725| -0.041577| 0.103316| 0.993685),(-0.057939| 0.090241| 0.025496),(-0.127541| -0.043612| -0.014263| 0.990771),(-0.068911| 0.113151| 0.035097),(0.133470| -0.034439| 0.188108| 0.972427),(-0.078518| 0.119688| 0.045458),(0.292136| -0.026466| 0.306089| 0.905685),(-0.025306| 0.049929| 0.016754),(0.075867| -0.071726| 0.018087| 0.994370),(-0.038441| 0.092564| 0.040084),(-0.036606| -0.034268| -0.118125| 0.991732),(-0.046500| 0.117110| 0.056299),(0.252393| -0.074898| 0.113477| 0.958025),(-0.056786| 0.122770| 0.069730),(0.412530| -0.094670| 0.247882| 0.871442),(-0.013938| 0.046451| 0.025737),(0.119076| -0.057715| -0.052523| 0.989814),(-0.020372| 0.084086| 0.051242),(0.016342| -0.012200| -0.171005| 0.985059),(-0.024535| 0.107087| 0.069076),(0.256253| -0.070444| 0.017035| 0.963889),(-0.032541| 0.114423| 0.082930),(0.394237| -0.103517| 0.134192| 0.903246),(-0.004887| 0.038782| 0.035374),(0.144576| -0.081649| -0.154487| 0.973943),(-0.004415| 0.070046| 0.060278),(0.067947| -0.008284| -0.284945| 0.956097),(-0.002939| 0.086793| 0.075340),(0.272173| -0.092153| -0.122585| 0.949949),(-0.006881| 0.093666| 0.086706),(0.359823| -0.128736| -0.044211| 0.923038)
0,540000,(-0.000007| 0.000083| 0.000145),(-0.002314| -0.002450| -0.002750| 0.999991),(-0.035055| 0.009083| -0.000408),(0.313188| -0.781658| -0.168461| 0.512391),(-0.052975| 0.020598| -0.001699),(0.426914| -0.758635| -0.002736| 0.492148),(-0.080918| 0.040591| 0.003305),(0.434098| -0.655270| -0.227482| 0.574832),(-0.092099| 0.051887| 0.016668),(0.390752| -0.422864| -0.527840| 0.624408),(-0.037308| 0.048469| 0.007766),(0.012990| -0.041173| 0.103572| 0.993685),(-0.057579| 0.090650| 0.024820),(-0.127563| -0.043149| -0.014239| 0.990789),(-0.068502| 0.113650| 0.034247),(0.131733| -0.034722| 0.189770| 0.972332),(-0.078149| 0.120252| 0.044510),(0.291514| -0.027099| 0.310269| 0.904444),(-0.025106| 0.050133| 0.016415),(0.075380| -0.072058| 0.018790| 0.994370),(-0.038104| 0.093001| 0.039335),(-0.039921| -0.035705| -0.118689| 0.991486),(-0.046073| 0.117861| 0.055162),(0.244807| -0.076162| 0.113476| 0.959892),(-0.056383| 0.123868| 0.068417),(0.404219| -0.095956| 0.249307| 0.874783),(-0.013801| 0.046634| 0.025466),(0.119010| -0.058612| -0.051672| 0.989814),(-0.020176| 0.084418| 0.050759),(0.017079| -0.013441| -0.170338| 0.985146),(-0.024376| 0.107468| 0.068462),(0.257397| -0.072609| 0.021085| 0.963343),(-0.032501| 0.114785| 0.082231),(0.397009| -0.106488| 0.141607| 0.900551),(-0.004855| 0.038951| 0.035189),(0.144876| -0.083159| -0.153397| 0.973943),(-0.004222| 0.070336| 0.059882),(0.066650| -0.008466| -0.287519| 0.955416),(-0.002584| 0.087169| 0.074797),(0.271032| -0.093632| -0.122751| 0.950109),(-0.006500| 0.094136| 0.086100),(0.359064| -0.130918| -0.042842| 0.923092)
0,560000,(-0.000121| 0.000074| 0.000242),(-0.001683| -0.001344| -0.001231| 0.999997),(-0.035033| 0.009172| -0.000523),(0.311707| -0.782990| -0.164990| 0.512391),(-0.052907| 0.020754| -0.001832),(0.425054| -0.759390| -0.000742| 0.492601),(-0.080736| 0.040879| 0.003178),(0.432203| -0.656157| -0.227463| 0.575256),(-0.091800| 0.052261| 0.016563),(0.388799| -0.424413| -0.528741| 0.623813),(-0.037219| 0.048576| 0.007502),(0.012610| -0.040856| 0.103741| 0.993685),(-0.057523| 0.090817| 0.024448),(-0.125003| -0.043052| -0.011824| 0.991151),(-0.068541| 0.113777| 0.033871),(0.132721| -0.034688| 0.192766| 0.971609),(-0.078241| 0.120344| 0.044096),(0.292380| -0.027071| 0.314207| 0.902804),(-0.025035| 0.050245| 0.016177),(0.075151| -0.072180| 0.019231| 0.994371),(-0.038068| 0.093216| 0.038914),(-0.039526| -0.036949| -0.116973| 0.991660),(-0.046123| 0.118105| 0.054643),(0.245436| -0.076418| 0.115953| 0.959415),(-0.056480| 0.124103| 0.067862),(0.405494| -0.095628| 0.252575| 0.873290),(-0.013763| 0.046743| 0.025266),(0.119003| -0.059078| -0.051157| 0.989814),(-0.020185| 0.084590| 0.050477),(0.019574| -0.014525| -0.168561| 0.985390),(-0.024501| 0.107586| 0.068183),(0.260614| -0.073761| 0.024634| 0.962306),(-0.032727| 0.114797| 0.081931),(0.401590| -0.107867| 0.147171| 0.897458),(-0.004871| 0.039065| 0.035043),(0.145081| -0.084032| -0.152730| 0.973942),(-0.004167| 0.070534| 0.059597),(0.066089| -0.008741| -0.288935| 0.955025),(-0.002456| 0.087410| 0.074426),(0.271291| -0.094520| -0.122463| 0.949984),(-0.006369| 0.094418| 0.085698),(0.359273| -0.131890| -0.042047| 0.922908)
0,580000,(-0.000266| 0.000022| -0.000035),(0.001361| 0.000980| 0.002295| 0.999996),(-0.035076| 0.009036| -0.000464),(0.314935| -0.781122| -0.167724| 0.512380),(-0.053007| 0.020536| -0.001712),(0.428555| -0.757432| -0.003495| 0.492571),(-0.080882| 0.040515| 0.003455),(0.434495| -0.652599| -0.231978| 0.575773),(-0.091865| 0.051778| 0.016966),(0.388182| -0.417863| -0.534413| 0.623785),(-0.037442| 0.048395| 0.007657),(0.012972| -0.041093| 0.103573| 0.993688),(-0.058028| 0.090414| 0.024957),(-0.119166| -0.042946| -0.008018| 0.991913),(-0.069280| 0.113094| 0.034740),(0.139170| -0.034069| 0.195797| 0.970121),(-0.079011| 0.119419| 0.045089),(0.297133| -0.026231| 0.315259| 0.900908),(-0.025247| 0.050101| 0.016311),(0.075491| -0.071904| 0.018858| 0.994372),(-0.038545| 0.092861| 0.039394),(-0.034134| -0.036370| -0.114262| 0.992198),(-0.046896| 0.117226| 0.055562),(0.260155| -0.075512| 0.122299| 0.954809),(-0.057361| 0.122476| 0.068968),(0.426058| -0.094519| 0.262033| 0.860744),(-0.013942| 0.046620| 0.025365),(0.119146| -0.058414| -0.051579| 0.989814),(-0.020562| 0.084297| 0.050812),(0.023139| -0.014002| -0.166851| 0.985611),(-0.025061| 0.107035| 0.068764),(0.266142| -0.072804| 0.025906| 0.960832),(-0.033338| 0.113973| 0.082605),(0.408029| -0.106663| 0.148132| 0.894535),(-0.005007| 0.038951| 0.035109),(0.145140| -0.082974| -0.153268| 0.973940),(-0.004443| 0.070338| 0.059782),(0.067135| -0.008149| -0.287953| 0.955254),(-0.002870| 0.087120| 0.074704),(0.274350| -0.093929| -0.120949| 0.949358),(-0.006851| 0.094016| 0.086017),(0.361339| -0.130548| -0.041933| 0.922298)
0,600000,(-0.000299| -0.000033| 0.000075),(0.003502| 0.002482| 0.006327| 0.999971),(-0.035100| 0.008703| -0.000287),(0.323967| -0.775860| -0.174768| 0.512389),(-0.053177| 0.019976| -0.001453),(0.437460| -0.752639| -0.009172| 0.492016),(-0.081225| 0.039560| 0.003963),(0.440978| -0.644327| -0.240879| 0.576506),(-0.092109| 0.050531| 0.017704),(0.388404| -0.402823| -0.545725| 0.623747),(-0.037954| 0.047946| 0.008103),(0.014033| -0.041635| 0.103245| 0.993685),(-0.059013| 0.089506| 0.026019),(-0.112859| -0.042414| -0.006282| 0.992686),(-0.070488| 0.111852| 0.036300),(0.144989| -0.032277| 0.193646| 0.969762),(-0.080171| 0.117953| 0.046824),(0.300473| -0.023840| 0.309430| 0.901887),(-0.025731| 0.049756| 0.016702),(0.076511| -0.071056| 0.018007| 0.994371),(-0.039499| 0.092108| 0.040285),(-0.030647| -0.035303| -0.113102| 0.992483),(-0.048232| 0.115819| 0.056914),(0.275130| -0.073531| 0.128506| 0.949939),(-0.058824| 0.120069| 0.070470),(-0.452168| 0.092367| -0.275727| -0.843201),(-0.014340| 0.046347| 0.025672),(0.119637| -0.056520| -0.052548| 0.989814),(-0.021303| 0.083744| 0.051411),(0.022481| -0.012428| -0.167182| 0.985592),(-0.026025| 0.106212| 0.069549),(0.269770| -0.070040| 0.025886| 0.960025),(-0.034376| 0.112793| 0.083481),(0.415192| -0.103490| 0.149399| 0.891395),(-0.005273| 0.038718| 0.035325),(0.145428| -0.080037| -0.154535| 0.973942),(-0.005139| 0.069929| 0.060268),(0.068178| -0.007690| -0.284189| 0.956310),(-0.003972| 0.086561| 0.075350),(0.278255| -0.092248| -0.116560| 0.948935),(-0.008170| 0.093216| 0.086713),(0.366218| -0.128287| -0.037419| 0.920884)
0,620000,(-0.000143| -0.000042| 0.000253),(0.004410| 0.002911| 0.007595| 0.999957),(-0.035106| 0.008332| -0.000099),(0.334654| -0.769281| -0.183500| 0.512388),(-0.053367| 0.019309| -0.001172),(0.448466| -0.746494| -0.015842| 0.491299),(-0.081636| 0.038371| 0.004550),(0.449122| -0.633480| -0.251614| 0.577654),(-0.092409| 0.048958| 0.018577),(0.388920| -0.383610| -0.558719| 0.624034),(-0.038536| 0.047427| 0.008630),(0.015266| -0.042323| 0.102784| 0.993686),(-0.060155| 0.088429| 0.027229),(-0.106966| -0.042403| -0.004351| 0.993349),(-0.071924| 0.110361| 0.038032),(0.151268| -0.030712| 0.192908| 0.969000),(-0.081597| 0.116117| 0.048741),(0.306489| -0.021364| 0.306921| 0.900782),(-0.026287| 0.049352| 0.017169),(0.077680| -0.070042| 0.016931| 0.994371),(-0.040637| 0.091254| 0.041215),(-0.030111| -0.035622| -0.111446| 0.992675),(-0.049847| 0.114415| 0.058128),(0.283700| -0.072194| 0.134812| 0.946640),(-0.060587| 0.117864| 0.071716),(-0.468301| 0.090135| -0.287528| -0.830601),(-0.014795| 0.046034| 0.026041),(0.120165| -0.054233| -0.053740| 0.989814),(-0.022153| 0.083119| 0.052078),(0.019687| -0.010934| -0.167935| 0.985541),(-0.027187| 0.105261| 0.070380),(0.274959| -0.067708| 0.028460| 0.958647),(-0.035716| 0.111302| 0.084397),(0.426917| -0.101080| 0.156012| 0.884977),(-0.005568| 0.038451| 0.035580),(0.145709| -0.076459| -0.156078| 0.973942),(-0.005886| 0.069446| 0.060817),(0.067725| -0.006349| -0.281305| 0.957204),(-0.005114| 0.085913| 0.076055),(0.282041| -0.089548| -0.112971| 0.948510),(-0.009547| 0.092264| 0.087481),(0.373751| -0.125831| -0.031601| 0.918411)
0,640000,(-0.000284| 0.000133| 0.000131),(0.005011| 0.004304| 0.009721| 0.999931),(-0.035128| 0.007851| 0.000135),(0.347899| -0.760757| -0.194107| 0.512384),(-0.053614| 0.018464| -0.000666),(0.463056| -0.737188| -0.027110| 0.491323),(-0.082135| 0.036872| 0.005619),(0.459173| -0.619179| -0.265681| 0.578958),(-0.092792| 0.047005| 0.020004),(0.389431| -0.362832| -0.571915| 0.624188),(-0.039260| 0.046771| 0.009269),(0.016978| -0.043040| 0.102212| 0.993686),(-0.061652| 0.087017| 0.028753),(-0.097968| -0.043006| 0.000906| 0.994260),(-0.073946| 0.108187| 0.040315),(0.166506| -0.028355| 0.199207| 0.965292),(-0.083671| 0.113148| 0.051344),(0.324749| -0.017179| 0.313313| 0.892232),(-0.026979| 0.048849| 0.017728),(0.079169| -0.068683| 0.015555| 0.994371),(-0.042364| 0.090042| 0.042567),(-0.022443| -0.038003| -0.101746| 0.993831),(-0.052547| 0.112250| 0.060044),(0.297011| -0.070863| 0.147423| 0.940760),(-0.063504| 0.114714| 0.073676),(-0.480452| 0.086019| -0.298112| -0.820302),(-0.015348| 0.045664| 0.026467),(0.120722| -0.051348| -0.055311| 0.989813),(-0.023475| 0.082217| 0.053135),(0.025048| -0.011115| -0.161768| 0.986448),(-0.029315| 0.103575| 0.071967),(0.289866| -0.066088| 0.038652| 0.954000),(-0.038200| 0.108616| 0.086122),(0.447224| -0.098346| 0.169012| 0.872785),(-0.005895| 0.038163| 0.035847),(0.145801| -0.072055| -0.158082| 0.973941),(-0.006760| 0.068858| 0.061489),(0.069379| -0.004490| -0.277571| 0.958186),(-0.006454| 0.085057| 0.076995),(0.288436| -0.085362| -0.109939| 0.947329),(-0.011124| 0.090992| 0.088533),(0.384847| -0.121711| -0.026386| 0.914540)
0,660000,(-0.000374| 0.000059| 0.000215),(0.002505| 0.004565| 0.013907| 0.999890),(-0.035129| 0.007122| 0.000327),(0.367066| -0.749848| -0.201178| 0.512365),(-0.053952| 0.017155| 0.000343),(0.488386| -0.717182| -0.045983| 0.494989),(-0.082808| 0.034495| 0.007948),(0.476865| -0.594719| -0.283186| 0.581993),(-0.093350| 0.043975| 0.022897),(0.394790| -0.338621| -0.581520| 0.625549),(-0.040258| 0.045884| 0.009702),(0.019103| -0.043062| 0.101778| 0.993691),(-0.064018| 0.085007| 0.030222),(-0.077993| -0.044035| 0.015679| 0.995858),(-0.077410| 0.104374| 0.043033),(0.210438| -0.020995| 0.227859| 0.950450),(-0.087267| 0.107257| 0.054614),(0.376028| -0.005019| 0.344614| 0.860128),(-0.027972| 0.048257| 0.018079),(0.081182| -0.066544| 0.014432| 0.994371),(-0.045476| 0.088122| 0.044236),(0.008087| -0.043135| -0.073023| 0.996364),(-0.057818| 0.107641| 0.062972),(0.344749| -0.067579| 0.188999| 0.916985),(-0.069171| 0.107439| 0.076536),(-0.520235| 0.076318| -0.332914| -0.782751),(-0.016174| 0.045350| 0.026690),(0.121585| -0.047716| -0.056717| 0.989810),(-0.026009| 0.080949| 0.054415),(0.051280| -0.015502| -0.139576| 0.988761),(-0.033867| 0.100229| 0.074370),(0.334361| -0.066411| 0.073579| 0.937219),(-0.043589| 0.102924| 0.088590),(-0.494120| 0.094669| -0.206129| -0.839282),(-0.006422| 0.038070| 0.035935),(0.146284| -0.067215| -0.159815| 0.973932),(-0.008381| 0.068391| 0.062121),(0.083598| -0.006155| -0.265613| 0.960429),(-0.009308| 0.083815| 0.078200),(0.319254| -0.086003| -0.087970| 0.939650),(-0.014832| 0.088547| 0.089876),(0.426145| -0.123132| 0.004273| 0.896226)
0,680000,(0.000016| -0.000669| 0.000603),(0.004086| 0.002750| 0.017491| 0.999835),(-0.035117| 0.006208| 0.000342),(0.391751| -0.734978| -0.209388| 0.512343),(-0.054328| 0.015433| 0.001257),(0.519622| -0.690096| -0.067088| 0.499260),(-0.083671| 0.031327| 0.010204),(0.500188| -0.564749| -0.298374| 0.584674),(-0.094309| 0.040000| 0.025641),(0.405945| -0.311765| -0.586431| 0.627783),(-0.041513| 0.044743| 0.010074),(0.021112| -0.043191| 0.101135| 0.993711),(-0.067271| 0.082009| 0.032121),(-0.042558| -0.043625| 0.042163| 0.997250),(-0.082123| 0.098717| 0.046595),(0.259212| -0.010094| 0.262051| 0.929536),(-0.091968| 0.099269| 0.058561),(-0.418557| -0.010459| -0.373072| -0.827960),(-0.029295| 0.047455| 0.018447),(0.083476| -0.063796| 0.013268| 0.994377),(-0.049732| 0.084786| 0.046712),(0.064950| -0.044725| -0.028550| 0.996477),(-0.064614| 0.099833| 0.067311),(0.410545| -0.057630| 0.239817| 0.877850),(-0.075903| 0.095956| 0.080443),(-0.575040| 0.059715| -0.375030| -0.724649),(-0.017349| 0.044890| 0.026964),(0.122799| -0.043002| -0.057938| 0.989805),(-0.029544| 0.078787| 0.056210),(0.094376| -0.018540| -0.107450| 0.989547),(-0.039824| 0.094938| 0.077592),(0.387567| -0.062227| 0.113867| 0.912663),(-0.050197| 0.094804| 0.091650),(-0.541253| 0.084759| -0.242472| -0.800667),(-0.007268| 0.037895| 0.036064),(0.147580| -0.060802| -0.161321| 0.973909),(-0.010977| 0.067410| 0.063205),(0.114552| -0.008579| -0.243312| 0.963122),(-0.013859| 0.081277| 0.080206),(0.369954| -0.087366| -0.049864| 0.923588),(-0.020531| 0.084093| 0.091888),(0.480994| -0.122767| 0.047628| 0.866778)
0,700000,(0.000337| -0.001266| 0.000634),(0.006376| 0.005292| 0.022505| 0.999713),(-0.035039| 0.004986| 0.000579),(0.422065| -0.713938| -0.222898| 0.512320),(-0.054676| 0.013099| 0.002414),(0.555957| -0.655666| -0.091073| 0.502713),(-0.084586| 0.027075| 0.012712),(0.526617| -0.528050| -0.315114| 0.586976),(-0.095355| 0.034742| 0.028627),(0.416572| -0.278059| -0.592821| 0.630646),(-0.043066| 0.043122| 0.010847),(0.024089| -0.043503| 0.100335| 0.993710),(-0.071128| 0.077255| 0.035376),(0.016928| -0.035572| 0.081691| 0.995879),(-0.087296| 0.090024| 0.052246),(0.316508| 0.008721| 0.293633| 0.901957),(-0.096654| 0.088019| 0.064531),(-0.458963| -0.032302| -0.390109| -0.797575),(-0.030935| 0.046221| 0.019211),(0.086362| -0.060180| 0.011574| 0.994377),(-0.054389| 0.079839| 0.049737),(0.128845| -0.042940| 0.021430| 0.990503),(-0.071372| 0.089998| 0.071981),(-0.455994| 0.041660| -0.273809| -0.845792),(-0.082174| 0.083500| 0.084652),(-0.600213| 0.037517| -0.391433| -0.696504),(-0.018783| 0.044096| 0.027561),(0.123939| -0.036748| -0.059756| 0.989807),(-0.033645| 0.075421| 0.058521),(0.144575| -0.020109| -0.068260| 0.986932),(-0.046309| 0.087612| 0.081173),(0.437849| -0.052687| 0.153311| 0.884313),(-0.056924| 0.084550| 0.094776),(-0.581560| 0.068328| -0.274035| -0.762905),(-0.008247| 0.037487| 0.036418),(0.148375| -0.052121| -0.163609| 0.973910),(-0.014189| 0.065679| 0.064728),(0.152903| -0.012239| -0.211031| 0.965369),(-0.019368| 0.077435| 0.082603),(0.419559| -0.084561| -0.007027| 0.903754),(-0.027012| 0.078098| 0.094010),(-0.530538| 0.115930| -0.092128| -0.834627)
0,720000,(0.000599| -0.000789| 0.001763),(0.012015| 0.007066| 0.022768| 0.999644),(-0.034889| 0.003760| 0.001014),(0.450885| -0.688259| -0.245881| 0.512392),(-0.054962| 0.010276| 0.004068),(0.596844| -0.609768| -0.123200| 0.506737),(-0.085404| 0.021450| 0.016186),(0.555912| -0.477066| -0.336574| 0.591682),(-0.096195| 0.027537| 0.032787),(0.426881| -0.226727| -0.599197| 0.638224),(-0.044555| 0.041283| 0.012315),(0.027603| -0.044656| 0.099151| 0.993687),(-0.074571| 0.071176| 0.039785),(0.085277| -0.024387| 0.127824| 0.987823),(-0.091463| 0.078736| 0.058964),(-0.382132| -0.028547| -0.332362| -0.861798),(-0.099700| 0.073383| 0.071062),(-0.522403| -0.056287| -0.424548| -0.737350),(-0.032443| 0.044616| 0.020587),(0.089256| -0.056339| 0.009167| 0.994372),(-0.057496| 0.075105| 0.052847),(0.160161| -0.036009| 0.040702| 0.985594),(-0.075043| 0.082583| 0.076141),(-0.464549| 0.024719| -0.267789| -0.843725),(-0.085155| 0.075151| 0.088696),(-0.613777| 0.015758| -0.385437| -0.688817),(-0.020081| 0.042864| 0.028706),(0.124669| -0.029518| -0.062076| 0.989815),(-0.036378| 0.072018| 0.060948),(0.163013| -0.014019| -0.055769| 0.984947),(-0.049655| 0.082641| 0.084396),(-0.433113| 0.034734| -0.140484| -0.889647),(-0.059853| 0.079346| 0.098224),(-0.571572| 0.045213| -0.251246| -0.779832),(-0.009097| 0.036607| 0.037257),(0.148245| -0.041280| -0.166601| 0.973942),(-0.016453| 0.063208| 0.066770),(0.176176| -0.003132| -0.196545| 0.964532),(-0.022522| 0.073370| 0.085426),(0.438212| -0.064718| -0.005514| 0.896522),(-0.030026| 0.073162| 0.096996),(-0.533497| 0.088400| -0.074887| -0.837830)
0,740000,(0.000419| 0.000116| 0.000760),(0.005031| -0.001157| 0.004516| 0.999977),(-0.034820| 0.003544| 0.001006),(0.457657| -0.681642| -0.251724| 0.512396),(-0.055046| 0.009511| 0.004162),(0.608480| -0.597283| -0.126211| 0.507027),(-0.085749| 0.019755| 0.016443),(0.565418| -0.463057| -0.337181| 0.593456),(-0.096586| 0.025325| 0.033131),(0.429310| -0.207639| -0.600263| 0.642078),(-0.044842| 0.040834| 0.012619),(0.027789| -0.045395| 0.098772| 0.993686),(-0.075293| 0.070023| 0.040278),(0.086792| -0.026963| 0.132029| 0.987071),(-0.092385| 0.076889| 0.059353),(-0.385466| -0.027066| -0.342063| -0.856549),(-0.100369| 0.070806| 0.071052),(-0.542677| -0.059157| -0.447002| -0.708654),(-0.032774| 0.044159| 0.020944),(0.089748| -0.055614| 0.008821| 0.994372),(-0.057786| 0.074769| 0.053105),(0.144695| -0.034579| 0.027410| 0.988492),(-0.075050| 0.082795| 0.076120),(-0.457941| 0.023311| -0.261508| -0.849329),(-0.084987| 0.075254| 0.088439),(-0.625301| 0.013369| -0.394352| -0.673281),(-0.020422| 0.042440| 0.029068),(0.125078| -0.027756| -0.062066| 0.989815),(-0.036718| 0.071552| 0.061272),(0.150395| -0.010748| -0.065324| 0.986407),(-0.049647| 0.082941| 0.084568),(0.412183| -0.029958| 0.123277| 0.902225),(-0.059681| 0.080354| 0.098512),(-0.558979| 0.040698| -0.239449| -0.792812),(-0.009417| 0.036216| 0.037603),(0.148996| -0.038251| -0.166648| 0.973943),(-0.016910| 0.062459| 0.067341),(0.175172| 0.003632| -0.200469| 0.963906),(-0.022794| 0.072517| 0.086092),(0.433625| -0.056254| -0.015176| 0.899208),(-0.030070| 0.072415| 0.097753),(-0.525811| 0.079035| -0.061104| -0.844714)
0,760000,(0.000070| 0.000110| -0.000185),(0.001282| -0.002663| 0.002116| 0.999994),(-0.034748| 0.003432| 0.000919),(0.461875| -0.679046| -0.251035| 0.512397),(-0.055097| 0.009111| 0.003782),(0.614497| -0.593791| -0.118383| 0.505758),(-0.086065| 0.018946| 0.015655),(0.570874| -0.459802| -0.331086| 0.594195),(-0.096971| 0.024378| 0.032232),(0.428636| -0.198784| -0.601207| 0.644442),(-0.044974| 0.040623| 0.012532),(0.027468| -0.045522| 0.098797| 0.993686),(-0.075651| 0.070071| 0.039670),(0.071612| -0.032352| 0.125116| 0.989025),(-0.092839| 0.077238| 0.058176),(-0.382778| -0.026500| -0.347988| -0.855385),(-0.100694| 0.070844| 0.069598),(-0.554197| -0.063609| -0.463809| -0.688260),(-0.032986| 0.043990| 0.020955),(0.089946| -0.055246| 0.009151| 0.994371),(-0.057919| 0.075141| 0.052708),(0.127921| -0.034043| 0.014253| 0.991098),(-0.074948| 0.083674| 0.075275),(-0.459892| 0.022246| -0.264999| -0.847219),(-0.084820| 0.075826| 0.087360),(-0.632937| 0.011885| -0.404506| -0.660019),(-0.020669| 0.042303| 0.029130),(0.125534| -0.027057| -0.061475| 0.989813),(-0.036887| 0.071765| 0.061036),(0.136592| -0.008342| -0.075738| 0.987693),(-0.049545| 0.083842| 0.084043),(0.402858| -0.027568| 0.116884| 0.907350),(-0.059568| 0.081521| 0.097985),(-0.556109| 0.038665| -0.238912| -0.795091),(-0.009701| 0.036082| 0.037701),(0.150051| -0.037180| -0.165955| 0.973941),(-0.017129| 0.062397| 0.067335),(0.167702| 0.009293| -0.208883| 0.963409),(-0.022676| 0.072765| 0.085979),(0.425023| -0.051131| -0.024409| 0.903408),(-0.029831| 0.072867| 0.097652),(-0.523371| 0.075900| -0.057180| -0.846790)
