System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000490| -0.000111| -0.000873),(-0.037104| -0.046180| -0.070603| 0.995744),(-0.029820| 0.010738| -0.013347),(0.336870| -0.775294| 0.085084| 0.527446),(-0.048085| 0.021443| -0.016249),(0.456543| -0.695763| 0.183408| 0.523301),(-0.078165| 0.040261| -0.016476),(0.495162| -0.647250| 0.041353| 0.578076),(-0.094220| 0.052348| -0.008749),(0.529419| -0.528529| -0.195580| 0.634131),(-0.035306| 0.050737| -0.011788),(0.002928| 0.009372| 0.160363| 0.987009),(-0.060507| 0.093423| -0.008056),(-0.133277| -0.032909| 0.008257| 0.990498),(-0.074967| 0.115472| -0.006514),(0.093270| 0.033762| 0.344104| 0.933677),(-0.087949| 0.119568| 0.000137),(0.259449| 0.081793| 0.566033| 0.778205),(-0.025774| 0.054306| -0.000714),(0.085637| -0.033897| 0.102828| 0.990426),(-0.046989| 0.098740| 0.011006),(0.000909| -0.039069| -0.029859| 0.998790),(-0.061983| 0.123491| 0.019468),(0.217577| -0.023603| 0.306352| 0.926419),(-0.076665| 0.127788| 0.028124),(-0.352123| 0.010102| -0.518639| -0.779051),(-0.017038| 0.052762| 0.011267),(0.147443| -0.031646| 0.045940| 0.987496),(-0.032807| 0.092580| 0.028812),(0.100836| -0.019333| -0.050578| 0.993428),(-0.044989| 0.115947| 0.041709),(0.271885| -0.036961| 0.208427| 0.938760),(-0.057746| 0.122913| 0.051595),(0.365036| -0.046187| 0.359621| 0.857490),(-0.010597| 0.047048| 0.023913),(0.199660| -0.072746| -0.039685| 0.976355),(-0.019620| 0.080967| 0.043822),(0.198371| -0.040447| -0.127531| 0.970953),(-0.026063| 0.098119| 0.056700),(0.348809| -0.092771| 0.119489| 0.924904),(-0.035581| 0.103000| 0.065001),(0.452029| -0.131015| 0.319773| 0.822344)
0,520000,(-0.001163| -0.001426| -0.001003),(-0.028530| -0.020263| -0.039476| 0.998607),(-0.027712| 0.012970| -0.016738),(0.293905| -0.785632| 0.137310| 0.526829),(-0.045465| 0.024431| -0.019802),(0.421814| -0.706642| 0.225218| 0.521544),(-0.074707| 0.044513| -0.020454),(0.466486| -0.665963| 0.088265| 0.575407),(-0.090365| 0.057359| -0.013147),(0.514796| -0.559190| -0.147094| 0.632973),(-0.031529| 0.053157| -0.016314),(0.013766| 0.023843| 0.177779| 0.983685),(-0.054976| 0.096866| -0.014566),(-0.126937| -0.019988| 0.024873| 0.991397),(-0.068854| 0.118761| -0.013951),(0.112144| 0.056289| 0.395615| 0.909805),(-0.081989| 0.122379| -0.007397),(0.272565| 0.104864| 0.615810| 0.731772),(-0.022099| 0.056622| -0.005126),(0.095465| -0.026700| 0.124927| 0.987201),(-0.041911| 0.102118| 0.004893),(0.014486| -0.033882| -0.003150| 0.999316),(-0.056667| 0.126791| 0.012454),(0.234521| -0.014406| 0.362542| 0.901862),(-0.071671| 0.130623| 0.020744),(-0.358619| -0.000414| -0.572109| -0.737621),(-0.013733| 0.055020| 0.007098),(0.158991| -0.030613| 0.070057| 0.984315),(-0.028444| 0.095795| 0.023325),(0.119721| -0.020383| -0.020930| 0.992378),(-0.040550| 0.119293| 0.035496),(0.289753| -0.038340| 0.260184| 0.920260),(-0.053712| 0.125982| 0.044928),(0.379032| -0.047397| 0.420236| 0.823098),(-0.007873| 0.049382| 0.020052),(0.211061| -0.078464| -0.012217| 0.974242),(-0.015954| 0.084163| 0.038838),(0.213898| -0.050726| -0.099366| 0.970464),(-0.022321| 0.101600| 0.051060),(0.362039| -0.105257| 0.174226| 0.909667),(-0.032290| 0.106266| 0.058774),(-0.459632| 0.143988| -0.395703| -0.781937)
0,540000,(-0.001582| -0.001733| 0.000762),(-0.012017| 0.005059| 0.014601| 0.999808),(-0.031200| 0.009871| -0.013435),(0.258436| -0.803060| 0.152733| 0.514760),(-0.048026| 0.022507| -0.016927),(0.406417| -0.715291| 0.215089| 0.526233),(-0.075791| 0.044582| -0.018778),(0.447466| -0.684064| 0.089007| 0.569129),(-0.090884| 0.058772| -0.012752),(0.497716| -0.593992| -0.139074| 0.616531),(-0.031832| 0.050086| -0.015936),(-0.012246| -0.001855| 0.123401| 0.992280),(-0.051512| 0.095443| -0.018881),(-0.159830| -0.052862| -0.034804| 0.985114),(-0.063796| 0.117151| -0.020216),(0.117956| 0.056399| 0.395518| 0.909105),(-0.077090| 0.120438| -0.013790),(0.277225| 0.117764| 0.611751| 0.731463),(-0.022701| 0.053623| -0.004530),(0.069236| -0.056928| 0.074801| 0.993162),(-0.040122| 0.100914| 0.001484),(-0.000754| -0.068318| -0.033521| 0.997100),(-0.054758| 0.125207| 0.007214),(0.240317| -0.025697| 0.380936| 0.892455),(-0.070335| 0.128156| 0.014812),(-0.357546| -0.002999| -0.586334| -0.726887),(-0.015168| 0.052257| 0.008246),(0.133939| -0.064880| 0.021890| 0.988621),(-0.028213| 0.094802| 0.021254),(0.112060| -0.057972| -0.048009| 0.990847),(-0.040780| 0.118174| 0.031837),(0.297283| -0.064750| 0.279368| 0.910705),(-0.054954| 0.123954| 0.040246),(0.385263| -0.064354| 0.451725| 0.802106),(-0.010535| 0.047134| 0.021896),(0.186875| -0.117424| -0.056125| 0.973724),(-0.016845| 0.083642| 0.037890),(0.197069| -0.093242| -0.141076| 0.965695),(-0.023280| 0.101441| 0.048607),(0.363086| -0.144646| 0.196153| 0.899317),(-0.034225| 0.105596| 0.055046),(-0.455240| 0.170313| -0.440379| -0.754862)
0,560000,(0.000582| -0.002231| 0.006120),(-0.012358| -0.005285| -0.000527| 0.999910),(-0.031398| 0.009446| -0.014169),(0.253338| -0.801118| 0.171267| 0.514488),(-0.048268| 0.021955| -0.017747),(0.410706| -0.707409| 0.230505| 0.527030),(-0.076149| 0.043810| -0.019967),(0.450732| -0.679709| 0.111241| 0.567857),(-0.091485| 0.057972| -0.014509),(0.501718| -0.598873| -0.107459| 0.614884),(-0.031662| 0.049573| -0.017441),(-0.011351| 0.000405| 0.118810| 0.992852),(-0.051185| 0.094985| -0.021148),(-0.147833| -0.049752| -0.030057| 0.987303),(-0.063507| 0.116825| -0.022611),(0.121489| 0.063249| 0.385280| 0.912578),(-0.076840| 0.120862| -0.016386),(0.264627| 0.121879| 0.582057| 0.759162),(-0.022583| 0.053277| -0.006050),(0.070348| -0.056189| 0.072366| 0.993306),(-0.039651| 0.100750| -0.000803),(0.010633| -0.066440| -0.034559| 0.997135),(-0.054003| 0.125412| 0.004820),(0.245481| -0.019210| 0.367419| 0.896869),(-0.069428| 0.129011| 0.012417),(-0.361355| -0.011692| -0.571557| -0.736620),(-0.015224| 0.052112| 0.006834),(0.135575| -0.065678| 0.020394| 0.988377),(-0.028190| 0.094842| 0.019244),(0.126036| -0.057532| -0.043877| 0.989384),(-0.040994| 0.117913| 0.029853),(0.313845| -0.059195| 0.291487| 0.901683),(-0.055317| 0.123175| 0.038251),(0.402255| -0.055895| 0.468843| 0.784381),(-0.010847| 0.047210| 0.020635),(0.189034| -0.120242| -0.055760| 0.972985),(-0.016591| 0.084038| 0.035888),(0.200988| -0.095120| -0.152603| 0.962948),(-0.022688| 0.101842| 0.046342),(0.376343| -0.143386| 0.206126| 0.891806),(-0.033739| 0.105664| 0.052622),(-0.469319| 0.164676| -0.461209| -0.734784)
0,580000,(0.000839| -0.000292| 0.000960),(-0.000218| -0.002856| 0.002103| 0.999994),(-0.031694| 0.009170| -0.013963),(0.247641| -0.801588| 0.175798| 0.515001),(-0.048719| 0.021483| -0.017444),(0.416058| -0.700926| 0.232681| 0.530526),(-0.076870| 0.043006| -0.019703),(0.453381| -0.674927| 0.119204| 0.569832),(-0.092470| 0.057054| -0.014585),(0.501682| -0.599713| -0.090492| 0.616823),(-0.031692| 0.049228| -0.017736),(-0.018475| -0.001289| 0.113182| 0.993402),(-0.050795| 0.094675| -0.022363),(-0.157263| -0.053658| -0.037697| 0.985377),(-0.062744| 0.116955| -0.024682),(0.096514| 0.058009| 0.362806| 0.925036),(-0.076075| 0.122068| -0.019123),(0.230804| 0.115482| 0.552301| 0.792690),(-0.022682| 0.053023| -0.006325),(0.063523| -0.058300| 0.067786| 0.993967),(-0.039388| 0.100668| -0.001922),(0.003335| -0.069478| -0.041501| 0.996714),(-0.053319| 0.126046| 0.003014),(0.225011| -0.022269| 0.344779| 0.911044),(-0.068628| 0.130796| 0.010222),(-0.339618| -0.009418| -0.549304| -0.763437),(-0.015472| 0.051978| 0.006648),(0.129191| -0.068207| 0.016443| 0.989135),(-0.028277| 0.094917| 0.018423),(0.121760| -0.059997| -0.047774| 0.989592),(-0.040922| 0.118349| 0.028644),(0.303076| -0.060112| 0.281685| 0.908397),(-0.055158| 0.124121| 0.036825),(-0.390552| 0.055940| -0.459545| -0.795713),(-0.011307| 0.047219| 0.020562),(0.183295| -0.123308| -0.058819| 0.973518),(-0.016715| 0.084263| 0.035294),(0.195589| -0.097208| -0.163470| 0.962067),(-0.022488| 0.102253| 0.045528),(0.371764| -0.144698| 0.199227| 0.895077),(-0.033493| 0.106248| 0.051721),(-0.465668| 0.165040| -0.459176| -0.738290)
0,600000,(-0.000120| 0.000382| -0.001431),(-0.003734| -0.005865| -0.004705| 0.999965),(-0.031320| 0.009397| -0.014061),(0.235763| -0.802686| 0.187104| 0.514883),(-0.048464| 0.021535| -0.017570),(0.415680| -0.696085| 0.243903| 0.532153),(-0.076818| 0.042794| -0.019960),(0.452230| -0.671655| 0.132787| 0.571607),(-0.092561| 0.056767| -0.015036),(0.500289| -0.599684| -0.074984| 0.620055),(-0.030861| 0.049367| -0.018391),(-0.022986| -0.001074| 0.112420| 0.993394),(-0.049687| 0.094894| -0.023891),(-0.159874| -0.053642| -0.032193| 0.985153),(-0.061564| 0.117427| -0.026883),(0.078443| 0.056711| 0.353856| 0.930278),(-0.074901| 0.123285| -0.021925),(0.204202| 0.113039| 0.535911| 0.811371),(-0.021986| 0.053212| -0.006896),(0.059013| -0.059368| 0.068689| 0.994120),(-0.038425| 0.101044| -0.003398),(-0.000055| -0.071576| -0.036900| 0.996753),(-0.052117| 0.127110| 0.000746),(0.203230| -0.024767| 0.329411| 0.921723),(-0.067313| 0.133105| 0.007400),(0.312237| 0.006978| 0.529099| 0.788995),(-0.014965| 0.052259| 0.006184),(0.125249| -0.070460| 0.018311| 0.989451),(-0.027534| 0.095469| 0.017158),(0.118034| -0.063302| -0.044630| 0.989984),(-0.039905| 0.119563| 0.026709),(0.284186| -0.062063| 0.270738| 0.917653),(-0.053892| 0.126669| 0.034483),(0.358348| -0.057909| 0.426207| 0.828602),(-0.011037| 0.047670| 0.020222),(0.179811| -0.126867| -0.055654| 0.973897),(-0.016295| 0.084935| 0.034455),(0.196641| -0.101424| -0.159604| 0.962067),(-0.022064| 0.103067| 0.044459),(0.366944| -0.147671| 0.205481| 0.895166),(-0.033136| 0.107130| 0.050415),(-0.458872| 0.167072| -0.473530| -0.733003)
0,620000,(-0.001179| 0.002655| -0.003486),(-0.009198| -0.011413| -0.005824| 0.999876),(-0.030538| 0.009863| -0.015718),(0.226408| -0.799536| 0.203955| 0.517576),(-0.047629| 0.022007| -0.019464),(0.409819| -0.691656| 0.262010| 0.533864),(-0.075856| 0.043361| -0.022039),(0.449978| -0.667351| 0.143924| 0.575716),(-0.091396| 0.057457| -0.016955),(0.501110| -0.595049| -0.071014| 0.624310),(-0.029711| 0.049766| -0.020508),(-0.021250| 0.005680| 0.113894| 0.993249),(-0.048613| 0.095391| -0.026349),(-0.145449| -0.043475| -0.019061| 0.988226),(-0.060762| 0.118008| -0.029323),(0.078445| 0.064523| 0.355000| 0.929332),(-0.074090| 0.124048| -0.024596),(0.200005| 0.120725| 0.537466| 0.810280),(-0.020986| 0.053662| -0.008915),(0.060940| -0.054032| 0.072498| 0.994038),(-0.037485| 0.101582| -0.005977),(0.008405| -0.066200| -0.024405| 0.997472),(-0.051385| 0.127796| -0.002183),(0.197504| -0.018142| 0.332722| 0.921932),(-0.066588| 0.134174| 0.004108),(0.300168| 0.013964| 0.530101| 0.792904),(-0.014136| 0.052788| 0.004261),(0.127933| -0.066523| 0.023477| 0.989271),(-0.026487| 0.096238| 0.014478),(0.118675| -0.061159| -0.039962| 0.990242),(-0.038426| 0.121121| 0.023305),(0.266851| -0.057237| 0.255895| 0.927379),(-0.051939| 0.129619| 0.030607),(0.330601| -0.052738| 0.395099| 0.855464),(-0.010408| 0.048326| 0.018391),(0.183190| -0.124609| -0.048697| 0.973932),(-0.015640| 0.085796| 0.032109),(0.201117| -0.101728| -0.149780| 0.962689),(-0.021307| 0.104339| 0.041753),(0.354541| -0.142610| 0.202543| 0.901632),(-0.032173| 0.109414| 0.047649),(-0.433486| 0.159099| -0.444805| -0.767416)
0,640000,(-0.000452| -0.000351| 0.001754),(-0.013094| 0.003568| 0.003497| 0.999902),(-0.031166| 0.009039| -0.015187),(0.226989| -0.797574| 0.223127| 0.512412),(-0.047948| 0.021414| -0.019519),(0.403891| -0.692998| 0.274870| 0.530163),(-0.075643| 0.043294| -0.022998),(0.444868| -0.672419| 0.151805| 0.571752),(-0.090797| 0.057882| -0.018310),(0.496441| -0.604787| -0.072411| 0.618495),(-0.030148| 0.048796| -0.021109),(-0.022342| 0.000541| 0.108464| 0.993849),(-0.049055| 0.094344| -0.028107),(-0.138363| -0.049048| -0.017449| 0.989013),(-0.061413| 0.116712| -0.031292),(0.089215| 0.069830| 0.358830| 0.926502),(-0.074809| 0.122410| -0.026498),(0.215121| 0.133337| 0.546120| 0.798559),(-0.021517| 0.052981| -0.009546),(0.059988| -0.060142| 0.068786| 0.994009),(-0.037852| 0.101020| -0.007958),(0.011076| -0.073810| -0.028192| 0.996812),(-0.051780| 0.127131| -0.004737),(0.204557| -0.014964| 0.336720| 0.918995),(-0.067097| 0.133197| 0.001416),(0.310479| 0.024600| 0.541141| 0.781130),(-0.014787| 0.052450| 0.003708),(0.127059| -0.073808| 0.020217| 0.988939),(-0.026892| 0.096237| 0.012574),(0.117115| -0.069930| -0.047889| 0.989495),(-0.038508| 0.121551| 0.020592),(0.265192| -0.057691| 0.245127| 0.930730),(-0.051869| 0.130509| 0.027561),(0.329537| -0.048968| 0.384355| 0.860976),(-0.011226| 0.048365| 0.017993),(0.182501| -0.133612| -0.050213| 0.972790),(-0.016218| 0.086233| 0.030548),(0.197633| -0.112893| -0.158832| 0.960713),(-0.021547| 0.105195| 0.039555),(0.349887| -0.143946| 0.192259| 0.905481),(-0.032130| 0.111274| 0.045385),(0.417445| -0.152478| 0.394094| 0.804475)
0,660000,(0.000375| -0.000627| 0.000979),(0.000871| -0.000470| 0.004130| 0.999991),(-0.031419| 0.008722| -0.014691),(0.228965| -0.796218| 0.224107| 0.513214),(-0.048039| 0.021221| -0.019284),(0.399347| -0.694648| 0.274477| 0.531647),(-0.075466| 0.043352| -0.023142),(0.441203| -0.674382| 0.148903| 0.573041),(-0.090444| 0.058136| -0.018583),(0.493648| -0.606387| -0.079079| 0.618346),(-0.030477| 0.048464| -0.020881),(-0.026639| -0.000242| 0.105824| 0.994028),(-0.049817| 0.093927| -0.027920),(-0.133937| -0.047227| -0.012186| 0.989789),(-0.062598| 0.116105| -0.030817),(0.092798| 0.072225| 0.362849| 0.924399),(-0.076052| 0.121528| -0.025883),(0.218406| 0.136132| 0.549827| 0.794643),(-0.021902| 0.052748| -0.009311),(0.056105| -0.060552| 0.066443| 0.994370),(-0.038292| 0.100766| -0.008043),(0.008126| -0.074404| -0.033044| 0.996647),(-0.052251| 0.126775| -0.004926),(0.204036| -0.013309| 0.337885| 0.918709),(-0.067626| 0.132558| 0.001235),(0.312880| 0.028397| 0.548797| 0.774675),(-0.015202| 0.052322| 0.003960),(0.123362| -0.073951| 0.018043| 0.989438),(-0.027178| 0.096182| 0.012479),(0.111979| -0.070001| -0.057621| 0.989566),(-0.038485| 0.121677| 0.020313),(0.261880| -0.056663| 0.235936| 0.934100),(-0.051749| 0.130755| 0.027262),(0.329250| -0.047073| 0.380204| 0.863032),(-0.011685| 0.048332| 0.018282),(0.179338| -0.133592| -0.052100| 0.973281),(-0.016483| 0.086286| 0.030480),(0.189672| -0.112512| -0.171498| 0.960185),(-0.021327| 0.105523| 0.039277),(0.341698| -0.141892| 0.173568| 0.912679),(-0.031572| 0.112177| 0.045162),(0.407293| -0.149707| 0.362828| 0.824655)
0,680000,(-0.000918| -0.000883| 0.000386),(0.010173| -0.000751| 0.008700| 0.999910),(-0.031741| 0.008307| -0.013788),(0.236795| -0.795913| 0.213067| 0.514833),(-0.048388| 0.020719| -0.018533),(0.400717| -0.695231| 0.266159| 0.534079),(-0.075905| 0.042708| -0.022611),(0.443042| -0.673015| 0.139981| 0.575473),(-0.090996| 0.057399| -0.018118),(0.495932| -0.601179| -0.088795| 0.620282),(-0.031225| 0.048134| -0.019762),(-0.034088| -0.002781| 0.103498| 0.994041),(-0.051889| 0.093324| -0.026076),(-0.126755| -0.043669| 0.004904| 0.990960),(-0.065800| 0.115050| -0.028185),(0.093322| 0.070969| 0.372788| 0.920480),(-0.079418| 0.119945| -0.023051),(0.214486| 0.132036| 0.554847| 0.792911),(-0.022782| 0.052451| -0.008107),(0.049640| -0.061313| 0.063523| 0.994857),(-0.039982| 0.100218| -0.006493),(0.005138| -0.073665| -0.031846| 0.996761),(-0.054510| 0.125935| -0.003127),(0.198283| -0.015036| 0.338678| 0.919649),(-0.070014| 0.131352| 0.003047),(0.307272| 0.025694| 0.551933| 0.774786),(-0.016107| 0.052039| 0.005178),(0.117229| -0.073054| 0.015119| 0.990299),(-0.028387| 0.095763| 0.013857),(0.103580| -0.068187| -0.068107| 0.989941),(-0.039559| 0.121390| 0.021714),(0.251040| -0.057323| 0.221186| 0.940622),(-0.052705| 0.130674| 0.028646),(0.318904| -0.048968| 0.366219| 0.872803),(-0.012566| 0.048012| 0.019483),(0.174368| -0.130907| -0.055630| 0.974353),(-0.017681| 0.085861| 0.031798),(0.180688| -0.108044| -0.181139| 0.960660),(-0.022305| 0.105307| 0.040598),(0.327243| -0.138661| 0.148769| 0.922796),(-0.032220| 0.112441| 0.046554),(0.392430| -0.148199| 0.331553| 0.845049)
0,700000,(0.000881| -0.000007| 0.000347),(0.007565| 0.003052| 0.011313| 0.999903),(-0.032037| 0.007872| -0.013455),(0.253387| -0.794572| 0.200223| 0.514160),(-0.048861| 0.020075| -0.018156),(0.412236| -0.693012| 0.255533| 0.533384),(-0.076711| 0.041685| -0.022129),(0.454258| -0.668365| 0.129034| 0.574707),(-0.092058| 0.056105| -0.017535),(0.505698| -0.592714| -0.098607| 0.619061),(-0.032207| 0.047824| -0.018939),(-0.035068| -0.006691| 0.101702| 0.994174),(-0.054071| 0.092666| -0.024352),(-0.119383| -0.044583| 0.011768| 0.991777),(-0.068756| 0.114027| -0.025749),(0.098212| 0.067377| 0.375441| 0.919162),(-0.082460| 0.118423| -0.020375),(0.219378| 0.128202| 0.557988| 0.789991),(-0.023845| 0.052155| -0.007228),(0.049675| -0.062926| 0.060584| 0.994938),(-0.042101| 0.099544| -0.004823),(0.009281| -0.073464| -0.031054| 0.996771),(-0.057256| 0.124925| -0.000895),(0.200862| -0.017219| 0.334759| 0.920486),(-0.072839| 0.130017| 0.005437),(0.309200| 0.022167| 0.546411| 0.778036),(-0.017124| 0.051717| 0.006037),(0.117284| -0.072595| 0.011752| 0.990372),(-0.029933| 0.095172| 0.015236),(0.101256| -0.066602| -0.078520| 0.989518),(-0.041121| 0.120791| 0.023379),(0.248450| -0.057367| 0.206186| 0.944706),(-0.054183| 0.130142| 0.030452),(0.316418| -0.049983| 0.349296| 0.880553),(-0.013454| 0.047583| 0.020282),(0.175319| -0.128257| -0.059986| 0.974277),(-0.018983| 0.085230| 0.032936),(0.174799| -0.103633| -0.193321| 0.959861),(-0.023345| 0.104864| 0.041831),(0.317482| -0.134168| 0.118672| 0.931194),(-0.032748| 0.112661| 0.047982),(0.377028| -0.143954| 0.276574| 0.872143)
0,720000,(0.001207| 0.000095| 0.000494),(0.007486| 0.010155| 0.013045| 0.999835),(-0.032486| 0.007316| -0.012021),(0.274007| -0.793491| 0.183658| 0.511431),(-0.049562| 0.019217| -0.016628),(0.427858| -0.690517| 0.242284| 0.530492),(-0.077833| 0.040327| -0.020304),(0.469243| -0.662622| 0.111438| 0.572996),(-0.093362| 0.054410| -0.015333),(0.517011| -0.580392| -0.121092| 0.617399),(-0.033428| 0.047379| -0.016988),(-0.034562| -0.013453| 0.099055| 0.994391),(-0.056675| 0.091760| -0.021262),(-0.110621| -0.048091| 0.021757| 0.992460),(-0.072252| 0.112700| -0.021826),(0.105228| 0.060942| 0.374242| 0.919324),(-0.085980| 0.116605| -0.016148),(0.229766| 0.123181| 0.558389| 0.787551),(-0.025058| 0.051724| -0.005285),(0.050783| -0.067157| 0.055849| 0.994883),(-0.044212| 0.098726| -0.001955),(0.012190| -0.076085| -0.035945| 0.996379),(-0.059728| 0.123933| 0.002609),(0.205450| -0.022286| 0.320903| 0.924292),(-0.075261| 0.128873| 0.009210),(0.317520| 0.016777| 0.533568| 0.783712),(-0.018178| 0.051268| 0.007904),(0.117820| -0.074580| 0.005858| 0.990213),(-0.031410| 0.094447| 0.017692),(0.096706| -0.067677| -0.092946| 0.988650),(-0.042404| 0.120199| 0.026125),(0.244394| -0.059671| 0.181403| 0.950686),(-0.055195| 0.129849| 0.033391),(0.313077| -0.053038| 0.319810| 0.892688),(-0.014228| 0.047049| 0.022050),(0.175990| -0.127837| -0.067486| 0.973720),(-0.020281| 0.084464| 0.035165),(0.169952| -0.101742| -0.202768| 0.958984),(-0.024577| 0.104212| 0.044265),(0.310871| -0.131255| 0.088775| 0.937150),(-0.033497| 0.112505| 0.050665),(0.365645| -0.140461| 0.222621| 0.892757)
0,740000,(-0.000468| 0.000743| -0.000543),(0.000314| 0.007656| 0.008581| 0.999934),(-0.032521| 0.006919| -0.011412),(0.292081| -0.789533| 0.177014| 0.509894),(-0.049900| 0.018437| -0.015890),(0.443827| -0.683805| 0.238566| 0.527745),(-0.078606| 0.038964| -0.019008),(0.486381| -0.651879| 0.096635| 0.573715),(-0.094122| 0.052670| -0.013246),(0.530366| -0.560405| -0.148872| 0.618461),(-0.034205| 0.047022| -0.016092),(-0.029987| -0.015162| 0.099967| 0.994423),(-0.058844| 0.090826| -0.019475),(-0.099247| -0.047664| 0.038933| 0.993158),(-0.075394| 0.111185| -0.019375),(0.113535| 0.061915| 0.379314| 0.916186),(-0.089137| 0.114540| -0.013426),(0.241607| 0.127588| 0.565114| 0.778456),(-0.025784| 0.051438| -0.004453),(0.055656| -0.067202| 0.055334| 0.994648),(-0.045990| 0.097999| -0.000491),(0.017921| -0.076182| -0.029765| 0.996488),(-0.062168| 0.122841| 0.004473),(0.210972| -0.020705| 0.318909| 0.923774),(-0.077734| 0.127495| 0.011264),(0.323959| 0.019638| 0.528974| 0.784125),(-0.018717| 0.051035| 0.008644),(0.122065| -0.073266| 0.004347| 0.989805),(-0.032541| 0.093961| 0.018793),(0.096520| -0.067286| -0.095495| 0.988452),(-0.043709| 0.119746| 0.027319),(0.242308| -0.057928| 0.169835| 0.953461),(-0.056414| 0.129519| 0.034653),(0.311510| -0.050670| 0.306132| 0.898152),(-0.014452| 0.046817| 0.022700),(0.180044| -0.125224| -0.070033| 0.973139),(-0.021243| 0.084058| 0.036130),(0.172235| -0.100328| -0.197319| 0.959862),(-0.025930| 0.103828| 0.045346),(0.309326| -0.126281| 0.078279| 0.939278),(-0.034779| 0.112174| 0.051842),(0.365275| -0.134670| 0.209864| 0.896881)
0,760000,(0.000216| -0.000087| -0.000397),(0.010561| 0.014278| 0.019143| 0.999659),(-0.032849| 0.005866| -0.010742),(0.331361| -0.778151| 0.152456| 0.511311),(-0.050898| 0.016629| -0.014430),(0.479424| -0.667707| 0.213100| 0.528118),(-0.080472| 0.035913| -0.015589),(0.520536| -0.624418| 0.050597| 0.580158),(-0.095799| 0.048698| -0.007912),(0.550684| -0.511683| -0.214105| 0.623768),(-0.036532| 0.045990| -0.014440),(-0.025397| -0.015538| 0.105193| 0.994006),(-0.065044| 0.087814| -0.014114),(-0.049373| -0.028107| 0.097378| 0.993625),(-0.084294| 0.105572| -0.010429),(0.164691| 0.075731| 0.414394| 0.891863),(-0.097734| 0.106545| -0.003052),(0.295918| 0.139881| 0.592185| 0.736331),(-0.027981| 0.050526| -0.002936),(0.060910| -0.062863| 0.056757| 0.994544),(-0.051862| 0.095222| 0.003838),(0.048606| -0.063504| 0.014485| 0.996692),(-0.070951| 0.117379| 0.011304),(0.245883| -0.008161| 0.350267| 0.903763),(-0.086684| 0.119708| 0.019084),(-0.355558| -0.029571| -0.543070| -0.760118),(-0.020441| 0.050200| 0.009907),(0.125844| -0.064980| 0.003582| 0.989913),(-0.036991| 0.091843| 0.021960),(0.111647| -0.057238| -0.067054| 0.989830),(-0.050756| 0.115717| 0.032076),(0.268473| -0.045927| 0.203736| 0.940375),(-0.064515| 0.123165| 0.040258),(0.346857| -0.037279| 0.350917| 0.868998),(-0.015416| 0.045909| 0.023686),(0.183558| -0.112845| -0.073796| 0.973718),(-0.024488| 0.082344| 0.038437),(0.183891| -0.088957| -0.168760| 0.964257),(-0.031189| 0.101204| 0.048481),(0.326042| -0.112502| 0.099822| 0.933314),(-0.040911| 0.108171| 0.055366),(0.392091| -0.121154| 0.245884| 0.878139)
