System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(0.000517| 0.000279| 0.000661),(-0.003917| -0.007836| -0.000678| 0.999961),(-0.034508| 0.009946| -0.004454),(0.278856| -0.810302| 0.023032| 0.514897),(-0.052714| 0.020918| -0.006381),(0.439049| -0.725675| 0.147014| 0.508938),(-0.080387| 0.040861| -0.001825),(0.456853| -0.643475| -0.118627| 0.602621),(-0.090089| 0.053037| 0.011653),(0.416130| -0.438702| -0.466757| 0.645380),(-0.034985| 0.050248| -0.004406),(0.008166| -0.014231| 0.112507| 0.993516),(-0.053257| 0.095914| 0.000993),(-0.155562| -0.042924| -0.031199| 0.986400),(-0.063293| 0.120218| 0.003824),(0.139729| 0.008371| 0.241320| 0.960297),(-0.073828| 0.127349| 0.012372),(0.332388| 0.043458| 0.408045| 0.849193),(-0.023328| 0.053124| 0.004667),(0.074723| -0.064860| 0.041504| 0.994227),(-0.035164| 0.100447| 0.016292),(-0.056154| -0.060788| -0.114019| 0.990026),(-0.043641| 0.127049| 0.025340),(0.272421| -0.056830| 0.213446| 0.936482),(-0.055833| 0.132945| 0.036591),(-0.449057| 0.048057| -0.395838| -0.799594),(-0.012912| 0.051041| 0.015117),(0.124246| -0.068376| -0.026195| 0.989546),(-0.018217| 0.093689| 0.030609),(0.001508| -0.047689| -0.174053| 0.983580),(-0.022991| 0.118966| 0.042180),(0.298636| -0.080425| 0.124737| 0.942756),(-0.033583| 0.126192| 0.053841),(0.462360| -0.093941| 0.305996| 0.826901),(-0.005164| 0.045097| 0.026888),(0.156024| -0.114777| -0.118197| 0.973916),(-0.003301| 0.080930| 0.043634),(0.048255| -0.061246| -0.302326| 0.950010),(-0.001052| 0.100317| 0.053848),(0.291057| -0.132981| -0.050434| 0.946075),(-0.006603| 0.108584| 0.063255),(0.412865| -0.166476| 0.096164| 0.890270)
0,520000,(0.000328| 0.000732| 0.000075),(-0.007303| -0.006089| -0.002020| 0.999953),(-0.034335| 0.010074| -0.005020),(0.275683| -0.810849| 0.037541| 0.514892),(-0.052464| 0.021085| -0.007394),(0.433642| -0.725737| 0.164042| 0.508282),(-0.080049| 0.041210| -0.003467),(0.455262| -0.646299| -0.106454| 0.603077),(-0.089703| 0.053577| 0.009807),(0.418282| -0.442811| -0.461737| 0.644793),(-0.034645| 0.050387| -0.005506),(0.007580| -0.012437| 0.112838| 0.993507),(-0.052753| 0.096190| -0.001007),(-0.157028| -0.043195| -0.033503| 0.986080),(-0.062654| 0.120653| 0.001220),(0.133003| 0.010703| 0.239918| 0.961579),(-0.073241| 0.128121| 0.009447),(0.321760| 0.047183| 0.406842| 0.853654),(-0.023088| 0.053329| 0.003670),(0.074770| -0.064301| 0.043338| 0.994181),(-0.035001| 0.100853| 0.014379),(-0.057792| -0.063949| -0.110492| 0.990133),(-0.043614| 0.127768| 0.022668),(0.261033| -0.054819| 0.216992| 0.939027),(-0.055940| 0.134118| 0.033530),(0.435358| -0.043042| 0.401544| 0.804595),(-0.012799| 0.051345| 0.014264),(0.125075| -0.068947| -0.023710| 0.989465),(-0.018096| 0.094239| 0.028999),(0.000425| -0.050702| -0.173545| 0.983520),(-0.022807| 0.119894| 0.039940),(0.289496| -0.079180| 0.125190| 0.945648),(-0.033412| 0.127613| 0.051275),(0.451510| -0.090379| 0.308899| 0.832197),(-0.005218| 0.045517| 0.026201),(0.157742| -0.116742| -0.114680| 0.973826),(-0.003202| 0.081557| 0.042289),(0.044596| -0.064408| -0.306527| 0.948633),(-0.000544| 0.101256| 0.051948),(0.277949| -0.131651| -0.058643| 0.949723),(-0.005759| 0.110077| 0.061051),(0.396750| -0.163250| 0.086947| 0.899099)
0,540000,(-0.000102| 0.000779| -0.000294),(-0.010638| -0.006135| -0.005738| 0.999908),(-0.033956| 0.010405| -0.005746),(0.268583| -0.812218| 0.057128| 0.514687),(-0.052028| 0.021430| -0.008472),(0.427778| -0.724943| 0.184481| 0.507377),(-0.079510| 0.041694| -0.005015),(0.453427| -0.648750| -0.091233| 0.604322),(-0.089051| 0.054224| 0.008125),(0.420393| -0.447490| -0.453669| 0.645915),(-0.033955| 0.050708| -0.006911),(0.008420| -0.009725| 0.115085| 0.993272),(-0.051911| 0.096697| -0.003301),(-0.152648| -0.041735| -0.028486| 0.986988),(-0.061837| 0.121206| -0.001502),(0.133313| 0.014987| 0.245935| 0.959958),(-0.072501| 0.128869| 0.006482),(0.316724| 0.052495| 0.410916| 0.853275),(-0.022478| 0.053712| 0.002344),(0.075907| -0.063533| 0.047374| 0.993960),(-0.034175| 0.101498| 0.012036),(-0.056919| -0.065719| -0.107147| 0.990435),(-0.042686| 0.128680| 0.019640),(0.256816| -0.052402| 0.221707| 0.939226),(-0.055061| 0.135403| 0.030208),(0.429755| -0.038174| 0.408084| 0.804562),(-0.012320| 0.051831| 0.013082),(0.126925| -0.069930| -0.018989| 0.989262),(-0.017510| 0.095011| 0.027032),(0.004097| -0.053893| -0.169070| 0.984121),(-0.022180| 0.120937| 0.037452),(0.287005| -0.078673| 0.130674| 0.945708),(-0.032813| 0.129028| 0.048508),(0.446048| -0.087640| 0.315184| 0.833079),(-0.004917| 0.046146| 0.025200),(0.160143| -0.119764| -0.108678| 0.973756),(-0.002704| 0.082434| 0.040594),(0.045604| -0.069685| -0.305615| 0.948506),(0.000200| 0.102347| 0.049787),(0.273563| -0.133650| -0.056516| 0.950845),(-0.004863| 0.111537| 0.058617),(0.388867| -0.163175| 0.088415| 0.902408)
0,560000,(-0.000399| 0.000937| 0.000732),(-0.020001| -0.004218| -0.007657| 0.999762),(-0.033579| 0.010800| -0.006844),(0.259849| -0.813795| 0.088467| 0.512240),(-0.051607| 0.021803| -0.009918),(0.423921| -0.721347| 0.213673| 0.504275),(-0.078957| 0.042213| -0.006932),(0.453218| -0.651973| -0.068789| 0.603981),(-0.088300| 0.054997| 0.006045),(0.423147| -0.457803| -0.440482| 0.646019),(-0.033110| 0.051032| -0.009169),(0.012856| -0.006872| 0.117287| 0.992991),(-0.050875| 0.097292| -0.006793),(-0.139970| -0.040346| -0.018179| 0.989166),(-0.060977| 0.121684| -0.005331),(0.148006| 0.023269| 0.259649| 0.954010),(-0.071758| 0.129297| 0.002563),(0.326751| 0.063688| 0.421252| 0.843638),(-0.021693| 0.054168| 0.000115),(0.080225| -0.063870| 0.052115| 0.993362),(-0.033110| 0.102330| 0.008470),(-0.047124| -0.069340| -0.099285| 0.991521),(-0.041649| 0.129600| 0.015466),(0.266488| -0.048317| 0.233615| 0.933849),(-0.054128| 0.136439| 0.025826),(0.436772| -0.029649| 0.419725| 0.795099),(-0.011669| 0.052478| 0.011009),(0.131733| -0.073219| -0.013503| 0.988485),(-0.016673| 0.096090| 0.023792),(0.014226| -0.061095| -0.160822| 0.984988),(-0.021452| 0.122178| 0.033612),(0.295933| -0.079004| 0.144646| 0.940882),(-0.032254| 0.130415| 0.044385),(0.451984| -0.083303| 0.330267| 0.824436),(-0.004464| 0.047057| 0.023366),(0.165004| -0.126530| -0.101137| 0.972901),(-0.002037| 0.083762| 0.037752),(0.053336| -0.082228| -0.299067| 0.949185),(0.000814| 0.103839| 0.046450),(0.282785| -0.141439| -0.039552| 0.947873),(-0.004466| 0.113161| 0.054998),(0.396997| -0.167359| 0.109479| 0.895767)
0,580000,(-0.000613| 0.000602| 0.000079),(-0.012767| -0.006179| -0.008437| 0.999864),(-0.033269| 0.011058| -0.007349),(0.246477| -0.814510| 0.112928| 0.512903),(-0.051240| 0.022122| -0.010533),(0.417491| -0.717912| 0.232833| 0.506057),(-0.078384| 0.042739| -0.007663),(0.449474| -0.652475| -0.054447| 0.607688),(-0.087457| 0.055726| 0.005279),(0.422318| -0.463204| -0.430838| 0.649206),(-0.032254| 0.051188| -0.010691),(0.011565| -0.002986| 0.119310| 0.992785),(-0.049752| 0.097724| -0.009281),(-0.129857| -0.035172| -0.008145| 0.990875),(-0.060042| 0.121878| -0.007796),(0.165662| 0.032913| 0.278227| 0.945549),(-0.070942| 0.129125| 0.000258),(0.343226| 0.074394| 0.439000| 0.827007),(-0.020889| 0.054407| -0.001371),(0.078776| -0.062628| 0.056381| 0.993324),(-0.031957| 0.102899| 0.005912),(-0.040272| -0.069098| -0.091474| 0.992591),(-0.040583| 0.130040| 0.012611),(0.277646| -0.044007| 0.251117| 0.926238),(-0.053230| 0.136601| 0.022904),(0.447121| -0.023111| 0.439173| 0.778894),(-0.010998| 0.052862| 0.009665),(0.130859| -0.074422| -0.008392| 0.988568),(-0.015730| 0.096839| 0.021429),(0.019213| -0.064560| -0.152776| 0.985963),(-0.020672| 0.122913| 0.030801),(0.303772| -0.078831| 0.163916| 0.935222),(-0.031758| 0.130976| 0.041370),(0.459184| -0.080407| 0.353889| 0.810831),(-0.003994| 0.047661| 0.022231),(0.164282| -0.130458| -0.094287| 0.973192),(-0.001441| 0.084733| 0.035824),(0.059952| -0.091050| -0.287734| 0.951486),(0.001031| 0.104846| 0.044250),(0.294074| -0.148302| -0.011471| 0.944137),(-0.004788| 0.113994| 0.052602),(0.408816| -0.172026| 0.145434| 0.884379)
0,600000,(-0.000614| -0.000187| 0.000385),(-0.002066| -0.005343| -0.001690| 0.999982),(-0.033619| 0.010857| -0.006746),(0.231876| -0.816621| 0.125723| 0.513378),(-0.051510| 0.022028| -0.009996),(0.411409| -0.715574| 0.238182| 0.511827),(-0.078427| 0.042893| -0.007194),(0.444195| -0.651049| -0.052735| 0.613226),(-0.087265| 0.056076| 0.005718),(0.418275| -0.463862| -0.430080| 0.651851),(-0.031970| 0.050840| -0.011112),(-0.000967| -0.004692| 0.113900| 0.993481),(-0.049135| 0.097633| -0.010890),(-0.132041| -0.035554| -0.006173| 0.990587),(-0.059580| 0.121595| -0.009600),(0.167939| 0.036138| 0.289657| 0.941589),(-0.070644| 0.128536| -0.001550),(0.346594| 0.079308| 0.453419| 0.817309),(-0.020724| 0.054138| -0.001677),(0.066572| -0.065874| 0.052829| 0.994202),(-0.031366| 0.102949| 0.004400),(-0.044222| -0.072447| -0.092956| 0.992046),(-0.040035| 0.129977| 0.010700),(0.277729| -0.044676| 0.261793| 0.923220),(-0.052904| 0.136272| 0.020822),(0.447930| -0.021792| 0.454582| 0.769571),(-0.011050| 0.052738| 0.009568),(0.119503| -0.079091| -0.010988| 0.989618),(-0.015500| 0.097056| 0.020289),(0.015184| -0.070209| -0.153183| 0.985584),(-0.020574| 0.123129| 0.029214),(0.301346| -0.082407| 0.174445| 0.933793),(-0.031954| 0.131077| 0.039510),(0.456512| -0.081942| 0.369410| 0.805245),(-0.004340| 0.047771| 0.022387),(0.153789| -0.136659| -0.095463| 0.973940),(-0.001809| 0.085202| 0.035294),(0.061708| -0.100803| -0.280870| 0.952441),(0.000109| 0.105310| 0.043595),(0.298582| -0.157028| 0.011108| 0.941312),(-0.006338| 0.114200| 0.051732),(0.413626| -0.179034| 0.176033| 0.875142)
0,620000,(-0.000158| -0.000491| 0.001320),(-0.003899| -0.005264| -0.001037| 0.999978),(-0.033593| 0.010851| -0.007106),(0.228927| -0.815550| 0.133730| 0.514380),(-0.051443| 0.022080| -0.010375),(0.410120| -0.713344| 0.243009| 0.513700),(-0.078309| 0.043051| -0.007658),(0.444314| -0.650697| -0.046476| 0.614019),(-0.087170| 0.056325| 0.005164),(0.420974| -0.466849| -0.423621| 0.652210),(-0.031808| 0.050786| -0.011735),(-0.001636| -0.002567| 0.113598| 0.993522),(-0.048920| 0.097609| -0.011942),(-0.130719| -0.033889| -0.005350| 0.990826),(-0.059398| 0.121583| -0.010883),(0.164894| 0.039183| 0.291621| 0.941399),(-0.070523| 0.128591| -0.002993),(0.342090| 0.083219| 0.457019| 0.816812),(-0.020627| 0.054124| -0.002238),(0.066315| -0.064358| 0.053608| 0.994277),(-0.031256| 0.102998| 0.003516),(-0.040552| -0.071307| -0.091510| 0.992420),(-0.039985| 0.130054| 0.009679),(0.276903| -0.042227| 0.265248| 0.922597),(-0.052929| 0.136411| 0.019669),(0.444447| -0.018842| 0.458939| 0.769082),(-0.011048| 0.052777| 0.009093),(0.119799| -0.078178| -0.009616| 0.989669),(-0.015496| 0.097166| 0.019559),(0.019321| -0.069744| -0.152059| 0.985718),(-0.020595| 0.123283| 0.028382),(0.301546| -0.080747| 0.177031| 0.933386),(-0.032017| 0.131323| 0.038565),(0.453899| -0.079738| 0.372214| 0.805652),(-0.004455| 0.047883| 0.021997),(0.154718| -0.136472| -0.093337| 0.974026),(-0.002061| 0.085405| 0.034791),(0.069287| -0.102203| -0.275874| 0.953230),(-0.000358| 0.105511| 0.043135),(0.303003| -0.156883| 0.018453| 0.939807),(-0.006948| 0.114340| 0.051208),(0.416574| -0.178119| 0.185111| 0.872051)
0,640000,(-0.000682| -0.000061| 0.000337),(-0.002899| -0.006203| 0.001475| 0.999976),(-0.033683| 0.010703| -0.007409),(0.227880| -0.814014| 0.141129| 0.515301),(-0.051502| 0.021954| -0.010762),(0.409986| -0.710201| 0.247578| 0.515976),(-0.078330| 0.042985| -0.008182),(0.445955| -0.648606| -0.042459| 0.615331),(-0.087190| 0.056317| 0.004576),(0.424648| -0.466434| -0.420833| 0.651930),(-0.031840| 0.050594| -0.012326),(-0.003949| -0.001228| 0.111972| 0.993703),(-0.049031| 0.097402| -0.013046),(-0.130378| -0.033370| -0.005566| 0.990887),(-0.059642| 0.121320| -0.012232),(0.161279| 0.042473| 0.294488| 0.940990),(-0.070886| 0.128298| -0.004503),(0.336898| 0.088166| 0.462237| 0.815514),(-0.020763| 0.054005| -0.002733),(0.064786| -0.063331| 0.053209| 0.994465),(-0.031695| 0.102914| 0.002628),(-0.037289| -0.071476| -0.087118| 0.992931),(-0.040809| 0.129930| 0.008579),(0.272998| -0.038937| 0.271781| 0.922004),(-0.053939| 0.136246| 0.018347),(0.437492| -0.013695| 0.467187| 0.768212),(-0.011313| 0.052743| 0.008714),(0.119036| -0.077508| -0.009275| 0.989817),(-0.015995| 0.097212| 0.018865),(0.022647| -0.070343| -0.149718| 0.985963),(-0.021381| 0.123321| 0.027523),(0.300483| -0.078541| 0.183258| 0.932715),(-0.032993| 0.131313| 0.037521),(0.450223| -0.075925| 0.380509| 0.804206),(-0.004870| 0.047948| 0.021730),(0.155034| -0.136330| -0.092155| 0.974108),(-0.002666| 0.085574| 0.034298),(0.073282| -0.103666| -0.274145| 0.953272),(-0.001158| 0.105716| 0.042555),(0.304018| -0.156100| 0.024529| 0.939470),(-0.007921| 0.114523| 0.050493),(0.416308| -0.176134| 0.194249| 0.870593)
0,660000,(-0.000769| -0.000519| 0.000590),(0.002282| -0.001251| 0.004831| 0.999985),(-0.033926| 0.010414| -0.007281),(0.231697| -0.813496| 0.139283| 0.514918),(-0.051769| 0.021642| -0.010580),(0.414089| -0.708411| 0.242734| 0.517460),(-0.078625| 0.042617| -0.007904),(0.449320| -0.645587| -0.047733| 0.615671),(-0.087474| 0.055893| 0.004907),(0.426362| -0.461904| -0.426189| 0.650556),(-0.032245| 0.050304| -0.012221),(-0.007098| -0.003136| 0.109430| 0.993964),(-0.049679| 0.097039| -0.012984),(-0.130193| -0.035126| -0.007868| 0.990835),(-0.060432| 0.120880| -0.012100),(0.160410| 0.041821| 0.293255| 0.941552),(-0.071734| 0.127760| -0.004375),(0.334974| 0.088192| 0.461379| 0.816789),(-0.021234| 0.053778| -0.002574),(0.062321| -0.064639| 0.050839| 0.994662),(-0.032556| 0.102628| 0.002741),(-0.037390| -0.073229| -0.086797| 0.992827),(-0.041987| 0.129563| 0.008668),(0.269573| -0.038797| 0.272329| 0.922855),(-0.055230| 0.135763| 0.018340),(0.433699| -0.012202| 0.469379| 0.769051),(-0.011846| 0.052570| 0.008928),(0.116944| -0.078306| -0.011432| 0.989981),(-0.016951| 0.097016| 0.019140),(0.024796| -0.071551| -0.148368| 0.986029),(-0.022733| 0.123002| 0.027903),(0.300759| -0.078267| 0.185762| 0.932154),(-0.034516| 0.130792| 0.037853),(0.449349| -0.074726| 0.383614| 0.803332),(-0.005471| 0.047810| 0.021991),(0.153748| -0.136688| -0.094227| 0.974063),(-0.003437| 0.085426| 0.034538),(0.072414| -0.103574| -0.278999| 0.951939),(-0.001932| 0.105570| 0.042796),(0.302119| -0.155430| 0.019140| 0.940319),(-0.008678| 0.114409| 0.050707),(0.413581| -0.175168| 0.188144| 0.873424)
0,680000,(-0.001183| -0.000728| -0.000418),(0.004325| 0.005888| 0.005904| 0.999956),(-0.033910| 0.010108| -0.006881),(0.242462| -0.813388| 0.131427| 0.512191),(-0.051905| 0.021190| -0.009816),(0.426211| -0.706479| 0.229448| 0.516319),(-0.078974| 0.041858| -0.006616),(0.456550| -0.641578| -0.058401| 0.613621),(-0.087876| 0.054929| 0.006374),(0.426776| -0.455986| -0.434199| 0.649162),(-0.032790| 0.050047| -0.011563),(-0.007094| -0.007571| 0.110112| 0.993865),(-0.050940| 0.096555| -0.011755),(-0.126131| -0.038796| -0.003845| 0.991247),(-0.062143| 0.120088| -0.010338),(0.170020| 0.039976| 0.298381| 0.938330),(-0.073521| 0.126509| -0.002330),(0.344141| 0.086906| 0.463481| 0.811912),(-0.021777| 0.053602| -0.001948),(0.062596| -0.067755| 0.050481| 0.994456),(-0.033631| 0.102263| 0.003715),(-0.039079| -0.076502| -0.088316| 0.992381),(-0.043417| 0.128764| 0.009949),(0.279634| -0.039744| 0.278883| 0.917851),(-0.056784| 0.134217| 0.019835),(0.447132| -0.011446| 0.477179| 0.756467),(-0.012318| 0.052441| 0.009500),(0.116870| -0.080245| -0.012343| 0.989823),(-0.017975| 0.096741| 0.020056),(0.024157| -0.073519| -0.148077| 0.985944),(-0.024274| 0.122287| 0.029139),(0.311529| -0.079178| 0.194850| 0.926668),(-0.036351| 0.129283| 0.039272),(0.463434| -0.074369| 0.394939| 0.789761),(-0.005829| 0.047673| 0.022504),(0.153725| -0.137473| -0.095897| 0.973793),(-0.004281| 0.085235| 0.035317),(0.071439| -0.104160| -0.278225| 0.952175),(-0.003179| 0.105261| 0.043748),(0.307956| -0.156018| 0.023906| 0.938216),(-0.010168| 0.113825| 0.051763),(0.418360| -0.174790| 0.188773| 0.871084)
0,700000,(-0.000747| -0.000961| 0.000303),(-0.002928| 0.006349| 0.004935| 0.999963),(-0.034087| 0.009849| -0.006857),(0.252026| -0.811511| 0.131678| 0.510484),(-0.052237| 0.020727| -0.009588),(0.437681| -0.701427| 0.226822| 0.514769),(-0.079502| 0.041086| -0.006082),(0.464456| -0.636979| -0.061313| 0.612192),(-0.088406| 0.054045| 0.007011),(0.428650| -0.452442| -0.437548| 0.648157),(-0.033334| 0.049792| -0.011657),(-0.004185| -0.008897| 0.109307| 0.993959),(-0.052050| 0.096144| -0.011563),(-0.117901| -0.039866| 0.001851| 0.992223),(-0.063671| 0.119412| -0.009722),(0.182903| 0.043074| 0.301569| 0.934745),(-0.075058| 0.125496| -0.001449),(0.356284| 0.091705| 0.462345| 0.806777),(-0.022268| 0.053457| -0.002144),(0.065388| -0.068709| 0.049166| 0.994277),(-0.034558| 0.102030| 0.003627),(-0.034655| -0.078364| -0.086368| 0.992572),(-0.044613| 0.128373| 0.010064),(0.288340| -0.037241| 0.276954| 0.915844),(-0.057938| 0.133609| 0.020127),(0.457019| -0.006556| 0.472519| 0.753536),(-0.012693| 0.052402| 0.009217),(0.119074| -0.080973| -0.014192| 0.989476),(-0.018744| 0.096676| 0.019807),(0.027590| -0.075702| -0.145640| 0.986051),(-0.025401| 0.122026| 0.029030),(0.320898| -0.076924| 0.197022| 0.923195),(-0.037551| 0.128678| 0.039302),(0.474047| -0.069430| 0.395010| 0.783853),(-0.006044| 0.047720| 0.022172),(0.155500| -0.138197| -0.097892| 0.973210),(-0.004678| 0.085320| 0.034893),(0.071516| -0.106208| -0.279597| 0.951541),(-0.003728| 0.105310| 0.043313),(0.315113| -0.155383| 0.024371| 0.935931),(-0.010854| 0.113660| 0.051402),(0.430046| -0.172644| 0.192744| 0.864930)
0,720000,(-0.000624| -0.001026| 0.000482),(0.008061| 0.006361| 0.011618| 0.999880),(-0.034629| 0.009194| -0.005962),(0.266919| -0.808717| 0.117214| 0.510874),(-0.053053| 0.019709| -0.008256),(0.455599| -0.693561| 0.209899| 0.517055),(-0.080644| 0.039424| -0.003980),(0.476632| -0.623256| -0.080206| 0.614769),(-0.089500| 0.051984| 0.009503),(0.430304| -0.432255| -0.454535| 0.649147),(-0.034548| 0.049174| -0.010474),(-0.007058| -0.011757| 0.105405| 0.994335),(-0.054269| 0.095188| -0.009552),(-0.113478| -0.041526| 0.006750| 0.992649),(-0.066564| 0.118075| -0.007027),(0.187337| 0.043267| 0.301813| 0.933779),(-0.077993| 0.123707| 0.001518),(0.360239| 0.093042| 0.459714| 0.806371),(-0.023452| 0.052937| -0.001035),(0.062969| -0.069498| 0.043784| 0.994630),(-0.036678| 0.101238| 0.005574),(-0.029617| -0.077611| -0.085409| 0.992877),(-0.047322| 0.127221| 0.012762),(0.294656| -0.035808| 0.270980| 0.915678),(-0.060615| 0.132040| 0.023110),(-0.462906| 0.005161| -0.462223| -0.756334),(-0.013747| 0.051947| 0.010219),(0.116180| -0.079966| -0.020290| 0.989796),(-0.020667| 0.095973| 0.021658),(0.035739| -0.073185| -0.144028| 0.986216),(-0.027935| 0.120902| 0.031734),(0.330078| -0.074326| 0.190566| 0.921525),(-0.040089| 0.127056| 0.042335),(0.483327| -0.067259| 0.384064| 0.783815),(-0.006910| 0.047267| 0.023072),(0.152822| -0.135463| -0.105003| 0.973278),(-0.005854| 0.084703| 0.036207),(0.070612| -0.100562| -0.290680| 0.948897),(-0.004825| 0.104571| 0.044991),(0.317363| -0.150634| 0.004006| 0.936256),(-0.011710| 0.112879| 0.053358),(0.431743| -0.168592| 0.164404| 0.870716)
0,740000,(-0.000182| -0.000298| -0.000131),(0.014661| 0.017912| 0.017186| 0.999584),(-0.035282| 0.008220| -0.004495),(0.293054| -0.805516| 0.086526| 0.507716),(-0.054091| 0.018187| -0.006006),(0.483441| -0.685023| 0.175600| 0.515939),(-0.082137| 0.036894| -0.000430),(0.492458| -0.606231| -0.114349| 0.613917),(-0.090945| 0.048818| 0.013647),(0.427319| -0.406528| -0.481887| 0.648012),(-0.036410| 0.048284| -0.008150),(-0.007300| -0.020269| 0.101878| 0.994564),(-0.057827| 0.093603| -0.005282),(-0.103252| -0.047632| 0.018517| 0.993342),(-0.071276| 0.115489| -0.001191),(0.210594| 0.041855| 0.312074| 0.925477),(-0.082700| 0.119776| 0.008125),(0.386964| 0.094093| 0.465278| 0.790520),(-0.025208| 0.052144| 0.001121),(0.062547| -0.074228| 0.036726| 0.994600),(-0.039911| 0.099842| 0.009625),(-0.020712| -0.078935| -0.082790| 0.993220),(-0.051553| 0.124672| 0.018440),(0.322067| -0.035671| 0.273033| 0.905789),(-0.064803| 0.127976| 0.029488),(-0.490454| 0.005149| -0.455151| -0.743146),(-0.015201| 0.051185| 0.012111),(0.114092| -0.081391| -0.029135| 0.989702),(-0.023122| 0.094677| 0.025069),(0.040157| -0.071414| -0.148679| 0.985486),(-0.030994| 0.118737| 0.036460),(0.350586| -0.073630| 0.181809| 0.915758),(-0.043132| 0.123678| 0.047682),(-0.510891| 0.066990| -0.373259| -0.771479),(-0.007905| 0.046429| 0.024678),(0.149878| -0.133482| -0.116252| 0.972731),(-0.007533| 0.083534| 0.038799),(0.067799| -0.094541| -0.299695| 0.946915),(-0.006853| 0.103058| 0.048298),(0.328077| -0.146566| -0.011664| 0.933139),(-0.013768| 0.110854| 0.057164),(0.443862| -0.164948| 0.139226| 0.869710)
0,760000,(-0.000340| -0.001083| -0.001080),(0.033201| 0.029699| 0.031670| 0.998505),(-0.036664| 0.006228| -0.001222),(0.331704| -0.796511| 0.022378| 0.505018),(-0.056003| 0.015235| -0.001818),(0.520349| -0.670245| 0.116417| 0.516194),(-0.084794| 0.032229| 0.005259),(0.510564| -0.577713| -0.169704| 0.613818),(-0.093722| 0.043154| 0.020021),(0.416642| -0.362460| -0.525531| 0.647187),(-0.039634| 0.046333| -0.003184),(-0.013643| -0.034990| 0.090430| 0.995194),(-0.063431| 0.090287| 0.003161),(-0.092744| -0.058222| 0.029227| 0.993556),(-0.078331| 0.110466| 0.009768),(0.237263| 0.035753| 0.315597| 0.918056),(-0.089472| 0.112784| 0.020094),(0.418614| 0.090822| 0.461478| 0.776886),(-0.028237| 0.050275| 0.005808),(0.055423| -0.081608| 0.019075| 0.994940),(-0.045131| 0.096699| 0.017728),(-0.012288| -0.079851| -0.082737| 0.993291),(-0.058100| 0.119672| 0.029135),(0.350393| -0.036893| 0.260929| 0.898766),(-0.071012| 0.120922| 0.041064),(-0.520745| 0.007423| -0.430684| -0.737076),(-0.017740| 0.049305| 0.016330),(0.103854| -0.082470| -0.049471| 0.989932),(-0.027167| 0.091690| 0.032028),(0.040485| -0.066518| -0.158544| 0.984277),(-0.035794| 0.114480| 0.045519),(0.364536| -0.071254| 0.151041| 0.916091),(-0.047604| 0.118103| 0.057612),(-0.532133| 0.066712| -0.331926| -0.776021),(-0.009720| 0.044367| 0.028370),(0.137938| -0.127761| -0.140783| 0.972024),(-0.010134| 0.080717| 0.044310),(0.054768| -0.078560| -0.323253| 0.941454),(-0.009596| 0.099613| 0.055050),(0.333437| -0.135123| -0.055042| 0.931414),(-0.016315| 0.106530| 0.064749),(0.462074| -0.157070| 0.092400| 0.867916)
