System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.001153| 0.000200| -0.000244),(-0.027281| -0.008054| -0.014027| 0.999497),(-0.034988| 0.007837| -0.002933),(0.332022| -0.791190| -0.035211| 0.512386),(-0.053721| 0.017965| -0.001584),(0.504272| -0.687910| 0.038879| 0.520555),(-0.081609| 0.035742| 0.008104),(0.499168| -0.581334| -0.214429| 0.605725),(-0.090696| 0.045912| 0.023711),(0.426675| -0.361845| -0.526227| 0.640391),(-0.038268| 0.047890| -0.000513),(0.006576| -0.025870| 0.109047| 0.993678),(-0.059044| 0.091939| 0.008219),(-0.148749| -0.048627| -0.044855| 0.986660),(-0.070320| 0.114046| 0.014122),(0.214613| 0.011879| 0.270477| 0.938426),(-0.080936| 0.117377| 0.024525),(-0.421535| -0.049468| -0.439378| -0.791712),(-0.026643| 0.051032| 0.008532),(0.074823| -0.067141| 0.033724| 0.994362),(-0.041979| 0.096516| 0.023616),(-0.045147| -0.061769| -0.106034| 0.991415),(-0.052819| 0.120940| 0.035155),(0.302665| -0.052979| 0.222507| 0.925245),(-0.065327| 0.124320| 0.047200),(-0.470041| 0.042462| -0.387099| -0.792094),(-0.015929| 0.049068| 0.018700),(0.122927| -0.062888| -0.034958| 0.989804),(-0.024889| 0.090003| 0.037582),(0.021306| -0.044879| -0.153035| 0.986971),(-0.032568| 0.113276| 0.051672),(0.321245| -0.072663| 0.133535| 0.934714),(-0.043784| 0.118234| 0.063998),(-0.480249| 0.083596| -0.300706| -0.819725),(-0.007603| 0.042988| 0.029999),(0.155798| -0.100999| -0.130282| 0.973937),(-0.008618| 0.077836| 0.049220),(0.057658| -0.050385| -0.286876| 0.954903),(-0.008514| 0.096534| 0.060977),(0.302307| -0.116067| -0.049686| 0.944812),(-0.014683| 0.103729| 0.070939),(0.415107| -0.144855| 0.076103| 0.894937)
0,520000,(-0.000695| 0.000361| 0.000691),(-0.021782| -0.006775| -0.011660| 0.999672),(-0.034853| 0.008336| -0.003508),(0.313723| -0.799399| 0.003801| 0.512372),(-0.053434| 0.018750| -0.002273),(0.496250| -0.689822| 0.066476| 0.522937),(-0.081069| 0.037175| 0.007068),(0.494044| -0.593569| -0.186372| 0.607340),(-0.090063| 0.047965| 0.022347),(0.427493| -0.387281| -0.503660| 0.643110),(-0.037227| 0.048510| -0.002892),(0.004584| -0.021229| 0.110171| 0.993675),(-0.057771| 0.093225| 0.004233),(-0.132786| -0.045031| -0.025672| 0.989789),(-0.069435| 0.115276| 0.009759),(0.223094| 0.021514| 0.289649| 0.930521),(-0.080189| 0.118615| 0.019987),(-0.427949| -0.062503| -0.459421| -0.775813),(-0.025668| 0.051761| 0.006190),(0.072815| -0.067308| 0.037675| 0.994358),(-0.040707| 0.098035| 0.019661),(-0.029792| -0.064062| -0.090345| 0.993402),(-0.051832| 0.122579| 0.030696),(0.311686| -0.049003| 0.241112| 0.917778),(-0.064514| 0.126033| 0.042500),(-0.477538| 0.035042| -0.408521| -0.777072),(-0.015132| 0.050000| 0.016577),(0.121897| -0.067165| -0.030443| 0.989800),(-0.023819| 0.091771| 0.033963),(0.034778| -0.052430| -0.139695| 0.988194),(-0.031771| 0.115267| 0.047454),(0.330870| -0.074427| 0.153332| 0.928157),(-0.043236| 0.120380| 0.059477),(-0.485934| 0.081499| -0.322223| -0.808331),(-0.007095| 0.044231| 0.028239),(0.155100| -0.110148| -0.123556| 0.973933),(-0.007683| 0.079835| 0.046152),(0.068932| -0.063861| -0.279824| 0.955442),(-0.007621| 0.098726| 0.057448),(0.315669| -0.126955| -0.030110| 0.939856),(-0.014037| 0.106047| 0.067150),(0.426360| -0.153130| 0.099209| 0.885961)
0,540000,(-0.000373| 0.000783| 0.000703),(-0.015884| -0.001193| -0.008758| 0.999835),(-0.034797| 0.008718| -0.003761),(0.299612| -0.804263| 0.030041| 0.512339),(-0.053227| 0.019397| -0.002522),(0.489249| -0.691847| 0.083145| 0.524471),(-0.080617| 0.038400| 0.006609),(0.487246| -0.604926| -0.166449| 0.607413),(-0.089533| 0.049741| 0.021577),(0.423534| -0.410580| -0.486319| 0.644621),(-0.036463| 0.048927| -0.004441),(0.003946| -0.017842| 0.110792| 0.993676),(-0.056655| 0.094115| 0.001549),(-0.124024| -0.042289| -0.013046| 0.991292),(-0.068431| 0.116269| 0.006738),(0.227048| 0.028085| 0.297304| 0.926969),(-0.079190| 0.119816| 0.016870),(-0.432351| -0.071567| -0.466465| -0.768349),(-0.024887| 0.052250| 0.004586),(0.071513| -0.067390| 0.039982| 0.994357),(-0.039409| 0.099105| 0.016872),(-0.022201| -0.065247| -0.082171| 0.994232),(-0.050436| 0.123910| 0.027496),(0.316704| -0.046270| 0.247786| 0.914418),(-0.063101| 0.127593| 0.039202),(-0.484737| 0.029904| -0.417893| -0.767790),(-0.014403| 0.050636| 0.015049),(0.120737| -0.070272| -0.027973| 0.989799),(-0.022621| 0.093014| 0.031297),(0.040691| -0.057554| -0.132377| 0.988690),(-0.030493| 0.116825| 0.044285),(0.334745| -0.075407| 0.161578| 0.925285),(-0.041980| 0.122239| 0.056143),(-0.489028| 0.079836| -0.331226| -0.802974),(-0.006476| 0.045112| 0.026899),(0.153381| -0.116768| -0.119582| 0.973930),(-0.006699| 0.081229| 0.043924),(0.077866| -0.074445| -0.271418| 0.956414),(-0.006734| 0.100236| 0.054954),(0.325381| -0.135199| -0.014689| 0.935752),(-0.013323| 0.107622| 0.064494),(0.434286| -0.159305| 0.115914| 0.878966)
0,560000,(-0.000256| 0.001194| 0.000724),(-0.009219| 0.006191| -0.007267| 0.999912),(-0.034834| 0.009091| -0.003567),(0.288218| -0.807892| 0.041333| 0.512380),(-0.053030| 0.020131| -0.002075),(0.480923| -0.696616| 0.084317| 0.525672),(-0.080110| 0.039804| 0.007057),(0.476097| -0.619667| -0.154233| 0.604613),(-0.089066| 0.051738| 0.021643),(0.413605| -0.439526| -0.469794| 0.644238),(-0.035901| 0.049314| -0.004972),(0.004947| -0.015846| 0.110984| 0.993684),(-0.055534| 0.094843| 0.000290),(-0.127786| -0.042952| -0.005822| 0.990854),(-0.067090| 0.117585| 0.004757),(0.209102| 0.026771| 0.285969| 0.934763),(-0.077770| 0.122190| 0.014575),(0.414270| 0.071281| 0.451190| 0.787227),(-0.024175| 0.052637| 0.003853),(0.070898| -0.067683| 0.040287| 0.994369),(-0.038182| 0.099835| 0.015783),(-0.015265| -0.065500| -0.073272| 0.995042),(-0.049024| 0.124934| 0.026416),(0.318205| -0.046385| 0.243731| 0.914981),(-0.061486| 0.129151| 0.038204),(-0.484703| 0.030171| -0.408007| -0.773100),(-0.013587| 0.051058| 0.014217),(0.119221| -0.072544| -0.028199| 0.989812),(-0.021076| 0.093801| 0.029921),(0.042466| -0.060140| -0.129639| 0.988824),(-0.028413| 0.118079| 0.042683),(0.331074| -0.077015| 0.151904| 0.928108),(-0.039521| 0.124220| 0.054573),(0.484902| -0.081107| 0.316414| 0.811279),(-0.005580| 0.045650| 0.026062),(0.150041| -0.121199| -0.119317| 0.973942),(-0.005268| 0.082047| 0.042613),(0.081082| -0.081279| -0.265300| 0.957306),(-0.005105| 0.101209| 0.053499),(0.324017| -0.140109| -0.015423| 0.935492),(-0.011449| 0.108898| 0.062984),(0.430275| -0.163066| 0.110314| 0.880968)
0,580000,(-0.000553| 0.000806| 0.001365),(-0.006267| 0.006362| -0.006374| 0.999940),(-0.034850| 0.009426| -0.003268),(0.278477| -0.810946| 0.047872| 0.512373),(-0.052718| 0.020925| -0.001344),(0.472154| -0.702037| 0.076813| 0.527555),(-0.079422| 0.041337| 0.007953),(0.464927| -0.634760| -0.144498| 0.600036),(-0.088615| 0.053867| 0.022102),(0.406549| -0.472921| -0.446293| 0.641784),(-0.035391| 0.049669| -0.005153),(0.006174| -0.014532| 0.111110| 0.993683),(-0.054566| 0.095449| -0.000375),(-0.132059| -0.043933| 0.001705| 0.990266),(-0.065992| 0.118572| 0.003535),(0.196199| 0.025402| 0.279912| 0.939420),(-0.076600| 0.123951| 0.013108),(0.398432| 0.069948| 0.438759| 0.802403),(-0.023521| 0.052953| 0.003487),(0.070553| -0.068085| 0.040245| 0.994368),(-0.037174| 0.100379| 0.015311),(-0.008606| -0.066046| -0.062972| 0.995790),(-0.048034| 0.125521| 0.026093),(0.323284| -0.046992| 0.245756| 0.912624),(-0.060378| 0.129911| 0.037992),(-0.487666| 0.031059| -0.404066| -0.773271),(-0.012822| 0.051366| 0.013737),(0.117930| -0.074417| -0.028780| 0.989811),(-0.019668| 0.094376| 0.029072),(0.042344| -0.062501| -0.126968| 0.989030),(-0.026643| 0.118894| 0.041686),(0.331293| -0.079420| 0.149071| 0.928286),(-0.037532| 0.125352| 0.053622),(0.486391| -0.083462| 0.311226| 0.812156),(-0.004718| 0.046010| 0.025538),(0.146963| -0.124594| -0.119660| 0.973941),(-0.003883| 0.082596| 0.041748),(0.081409| -0.086353| -0.261035| 0.958007),(-0.003537| 0.101847| 0.052522),(0.323856| -0.144808| -0.014570| 0.934845),(-0.009741| 0.109674| 0.061992),(0.430737| -0.167576| 0.110163| 0.879914)
0,600000,(-0.000602| 0.000708| 0.001403),(-0.003223| 0.005932| -0.004847| 0.999966),(-0.034874| 0.009703| -0.002976),(0.271186| -0.813304| 0.049866| 0.512356),(-0.052377| 0.021580| -0.000176),(0.468665| -0.703642| 0.057237| 0.531003),(-0.078691| 0.042479| 0.009895),(0.459044| -0.644214| -0.140840| 0.595341),(-0.088261| 0.055378| 0.023765),(0.405683| -0.502066| -0.418906| 0.638646),(-0.035013| 0.049957| -0.005098),(0.007342| -0.013903| 0.111133| 0.993681),(-0.053836| 0.095885| -0.000692),(-0.139892| -0.046313| 0.007918| 0.989052),(-0.065206| 0.119231| 0.002657),(0.184452| 0.023720| 0.278319| 0.942313),(-0.075789| 0.125151| 0.012003),(0.383214| 0.068355| 0.431084| 0.814028),(-0.023012| 0.053182| 0.003378),(0.070356| -0.068532| 0.039862| 0.994366),(-0.036201| 0.100797| 0.015033),(-0.010104| -0.067266| -0.059198| 0.995926),(-0.046894| 0.126027| 0.025732),(0.325344| -0.048403| 0.246871| 0.911517),(-0.059133| 0.130512| 0.037701),(-0.490978| 0.032489| -0.402913| -0.771717),(-0.012210| 0.051562| 0.013512),(0.116847| -0.075766| -0.029675| 0.989811),(-0.018475| 0.094754| 0.028572),(0.038272| -0.064352| -0.126559| 0.989130),(-0.025112| 0.119455| 0.040993),(0.330268| -0.081880| 0.147454| 0.928696),(-0.035844| 0.126117| 0.052961),(0.486998| -0.086074| 0.308123| 0.812702),(-0.004010| 0.046208| 0.025249),(0.144314| -0.126802| -0.120563| 0.973940),(-0.002714| 0.082879| 0.041288),(0.080443| -0.089203| -0.259078| 0.958358),(-0.002209| 0.102130| 0.052031),(0.325771| -0.148768| -0.013356| 0.933575),(-0.008359| 0.109935| 0.061542),(0.435589| -0.172190| 0.113047| 0.876261)
0,620000,(-0.000501| 0.000710| 0.000528),(0.001042| 0.004765| -0.002665| 0.999985),(-0.034908| 0.009896| -0.002752),(0.267284| -0.814844| 0.045632| 0.512354),(-0.052093| 0.022003| 0.000905),(0.467524| -0.703644| 0.034661| 0.533953),(-0.078132| 0.043128| 0.011785),(0.456628| -0.649988| -0.141007| 0.590868),(-0.088135| 0.056184| 0.025451),(0.407701| -0.522634| -0.396755| 0.634996),(-0.034834| 0.050162| -0.004777),(0.008292| -0.014186| 0.111028| 0.993682),(-0.053447| 0.096136| -0.000310),(-0.145318| -0.047997| 0.011546| 0.988153),(-0.064783| 0.119541| 0.002870),(0.180002| 0.021763| 0.278352| 0.943211),(-0.075329| 0.125678| 0.012169),(0.375587| 0.065421| 0.425728| 0.820616),(-0.022732| 0.053304| 0.003582),(0.070333| -0.069002| 0.039050| 0.994368),(-0.035455| 0.100998| 0.015275),(-0.015581| -0.067823| -0.061476| 0.995680),(-0.045798| 0.126374| 0.025896),(0.323870| -0.050824| 0.242503| 0.913081),(-0.057892| 0.131040| 0.037938),(-0.490798| 0.035862| -0.396643| -0.774923),(-0.011844| 0.051611| 0.013610),(0.116121| -0.076338| -0.030941| 0.989814),(-0.017698| 0.094828| 0.028713),(0.033897| -0.064676| -0.127851| 0.989102),(-0.024001| 0.119681| 0.041078),(0.325999| -0.083864| 0.141525| 0.930947),(-0.034517| 0.126636| 0.053095),(0.481596| -0.089018| 0.297866| 0.819400),(-0.003566| 0.046191| 0.025260),(0.142450| -0.127331| -0.122189| 0.973943),(-0.001932| 0.082810| 0.041389),(0.078602| -0.089003| -0.259828| 0.958327),(-0.001218| 0.102024| 0.052198),(0.324801| -0.150354| -0.017648| 0.933588),(-0.007217| 0.109843| 0.061786),(0.435935| -0.174825| 0.107975| 0.876207)
0,640000,(-0.000543| 0.000906| -0.000065),(0.001669| 0.003456| -0.001914| 0.999991),(-0.034946| 0.010015| -0.002539),(0.264466| -0.815998| 0.041072| 0.512365),(-0.051871| 0.022297| 0.001698),(0.465332| -0.704299| 0.017832| 0.535828),(-0.077712| 0.043603| 0.013068),(0.454222| -0.655380| -0.140186| 0.586948),(-0.088080| 0.056778| 0.026508),(0.408924| -0.538320| -0.380000| 0.631343),(-0.034729| 0.050289| -0.004422),(0.009006| -0.014576| 0.110924| 0.993681),(-0.053194| 0.096299| 0.000320),(-0.145497| -0.047871| 0.014097| 0.988099),(-0.064492| 0.119679| 0.003669),(0.183137| 0.020712| 0.278800| 0.942498),(-0.074966| 0.125843| 0.013072),(0.375449| 0.062581| 0.421021| 0.823324),(-0.022552| 0.053358| 0.003854),(0.070336| -0.069386| 0.038336| 0.994369),(-0.034852| 0.101095| 0.015631),(-0.020527| -0.067769| -0.065215| 0.995356),(-0.044822| 0.126611| 0.026212),(0.322350| -0.053052| 0.236893| 0.914963),(-0.056769| 0.131478| 0.038330),(-0.489414| 0.039375| -0.388646| -0.779665),(-0.011602| 0.051593| 0.013801),(0.115611| -0.076662| -0.031995| 0.989815),(-0.017159| 0.094788| 0.029035),(0.031334| -0.064481| -0.128891| 0.989064),(-0.023195| 0.119735| 0.041428),(0.322648| -0.085371| 0.135844| 0.932822),(-0.033514| 0.126935| 0.053501),(0.476144| -0.091535| 0.287520| 0.825979),(-0.003272| 0.046099| 0.025379),(0.141112| -0.127449| -0.123592| 0.973945),(-0.001380| 0.082641| 0.041642),(0.077340| -0.088172| -0.260981| 0.958193),(-0.000477| 0.101812| 0.052533),(0.323392| -0.151166| -0.022531| 0.933841),(-0.006312| 0.109666| 0.062190),(0.434359| -0.176469| 0.100975| 0.877494)
0,660000,(-0.000872| 0.001410| -0.000382),(0.000061| 0.001376| -0.002149| 0.999997),(-0.034965| 0.010133| -0.002485),(0.261063| -0.817121| 0.040201| 0.512390),(-0.051686| 0.022597| 0.002006),(0.461258| -0.706370| 0.010099| 0.536825),(-0.077375| 0.044146| 0.013481),(0.450853| -0.661232| -0.136054| 0.583946),(-0.088005| 0.057479| 0.026652),(0.408960| -0.551175| -0.366345| 0.628291),(-0.034589| 0.050410| -0.004361),(0.009282| -0.014593| 0.110869| 0.993685),(-0.052975| 0.096493| 0.000749),(-0.137498| -0.045142| 0.017978| 0.989310),(-0.064307| 0.119703| 0.004651),(0.197178| 0.022018| 0.282981| 0.938381),(-0.074705| 0.125607| 0.014333),(0.386042| 0.061638| 0.420472| 0.818765),(-0.022376| 0.053423| 0.003883),(0.070171| -0.069656| 0.038102| 0.994370),(-0.034316| 0.101234| 0.015615),(-0.023339| -0.067541| -0.067938| 0.995127),(-0.044013| 0.126816| 0.026153),(0.323347| -0.054481| 0.235211| 0.914962),(-0.055889| 0.131763| 0.038323),(0.489683| -0.041775| 0.385222| 0.781070),(-0.011405| 0.051608| 0.013796),(0.115218| -0.077118| -0.032356| 0.989814),(-0.016727| 0.094834| 0.029005),(0.029452| -0.064813| -0.129060| 0.989078),(-0.022650| 0.119782| 0.041372),(0.323367| -0.086837| 0.136877| 0.932287),(-0.032943| 0.126988| 0.053471),(0.476085| -0.093433| 0.287060| 0.825960),(-0.003068| 0.046075| 0.025350),(0.140242| -0.128001| -0.124031| 0.973943),(-0.001038| 0.082602| 0.041662),(0.078134| -0.088873| -0.259333| 0.958511),(-0.000177| 0.101696| 0.052622),(0.326807| -0.153543| -0.018267| 0.932356),(-0.006102| 0.109428| 0.062314),(0.438520| -0.179413| 0.106310| 0.874191)
0,680000,(-0.000763| 0.001395| -0.000518),(-0.004340| -0.001769| -0.001655| 0.999988),(-0.034903| 0.010218| -0.002686),(0.258213| -0.817591| 0.048202| 0.512394),(-0.051526| 0.022802| 0.001825),(0.459476| -0.706911| 0.013191| 0.537574),(-0.077106| 0.044543| 0.013227),(0.449750| -0.663822| -0.129577| 0.583331),(-0.087776| 0.058012| 0.026246),(0.409587| -0.557191| -0.357909| 0.627438),(-0.034413| 0.050473| -0.004904),(0.008858| -0.013652| 0.111029| 0.993684),(-0.052773| 0.096637| -0.000122),(-0.134043| -0.043891| 0.020879| 0.989783),(-0.064188| 0.119770| 0.003752),(0.201513| 0.024804| 0.287999| 0.935860),(-0.074629| 0.125589| 0.013436),(0.388970| 0.064800| 0.425079| 0.814746),(-0.022217| 0.053519| 0.003352),(0.069820| -0.069544| 0.038958| 0.994370),(-0.034010| 0.101478| 0.014540),(-0.025465| -0.068477| -0.068034| 0.995004),(-0.043620| 0.127273| 0.024684),(0.318797| -0.053700| 0.235648| 0.916491),(-0.055520| 0.132536| 0.036716),(0.482842| -0.040284| 0.384639| 0.785680),(-0.011286| 0.051752| 0.013318),(0.115089| -0.077764| -0.031273| 0.989813),(-0.016616| 0.095118| 0.028153),(0.030514| -0.066604| -0.125980| 0.989324),(-0.022637| 0.120154| 0.040292),(0.322679| -0.086735| 0.141127| 0.931901),(-0.032991| 0.127498| 0.052273),(0.472350| -0.092166| 0.289548| 0.827377),(-0.003014| 0.046289| 0.024950),(0.140266| -0.129522| -0.122415| 0.973943),(-0.000978| 0.082936| 0.041019),(0.081275| -0.091570| -0.256754| 0.958690),(-0.000233| 0.102029| 0.051916),(0.331451| -0.155748| -0.011071| 0.930462),(-0.006317| 0.109685| 0.061555),(0.444050| -0.181236| 0.116410| 0.869726)
0,700000,(-0.000478| 0.001045| -0.000320),(-0.006206| -0.003965| -0.002789| 0.999969),(-0.034844| 0.010330| -0.003039),(0.253262| -0.818327| 0.060350| 0.512404),(-0.051401| 0.022983| 0.001506),(0.459178| -0.706172| 0.019437| 0.538608),(-0.076844| 0.044842| 0.012958),(0.449835| -0.663916| -0.123889| 0.584394),(-0.087389| 0.058381| 0.025988),(0.410202| -0.558505| -0.353464| 0.628387),(-0.034140| 0.050545| -0.005744),(0.007953| -0.012297| 0.111277| 0.993682),(-0.052540| 0.096802| -0.001549),(-0.130750| -0.043045| 0.027668| 0.990094),(-0.064205| 0.119843| 0.002101),(0.201358| 0.028277| 0.296947| 0.932994),(-0.074789| 0.125629| 0.011645),(0.386280| 0.069457| 0.434245| 0.810799),(-0.021991| 0.053627| 0.002564),(0.069165| -0.069413| 0.040388| 0.994368),(-0.033689| 0.101766| 0.013121),(-0.023802| -0.069240| -0.065380| 0.995171),(-0.043304| 0.127771| 0.022894),(0.314528| -0.052550| 0.237751| 0.917489),(-0.055256| 0.133397| 0.034737),(0.474612| -0.038437| 0.385178| 0.790509),(-0.011149| 0.051921| 0.012634),(0.114938| -0.078752| -0.029375| 0.989810),(-0.016478| 0.095458| 0.027026),(0.035072| -0.068387| -0.121906| 0.989562),(-0.022554| 0.120654| 0.038942),(0.320869| -0.086580| 0.143544| 0.932171),(-0.032909| 0.128304| 0.050755),(0.465860| -0.091028| 0.289313| 0.831256),(-0.003008| 0.046553| 0.024401),(0.140540| -0.131773| -0.119669| 0.973943),(-0.000844| 0.083341| 0.040097),(0.084979| -0.094232| -0.256812| 0.958095),(0.000007| 0.102498| 0.050864),(0.333082| -0.157603| -0.009386| 0.929586),(-0.006052| 0.110272| 0.060415),(0.444655| -0.182617| 0.119028| 0.868772)
0,720000,(-0.000339| 0.000749| 0.000080),(-0.007607| -0.003942| -0.002916| 0.999959),(-0.034785| 0.010426| -0.003363),(0.248009| -0.818748| 0.074722| 0.512406),(-0.051279| 0.023161| 0.001169),(0.458695| -0.705488| 0.027975| 0.539540),(-0.076603| 0.045176| 0.012576),(0.449743| -0.664719| -0.115531| 0.585263),(-0.087066| 0.058840| 0.025542),(0.410953| -0.562086| -0.345431| 0.629170),(-0.033840| 0.050585| -0.006665),(0.007083| -0.010628| 0.111527| 0.993679),(-0.052235| 0.096944| -0.003253),(-0.129331| -0.042396| 0.033855| 0.990116),(-0.064096| 0.119978| -0.000011),(0.197807| 0.032169| 0.303334| 0.931572),(-0.074805| 0.125869| 0.009322),(0.381294| 0.075252| 0.441290| 0.808836),(-0.021741| 0.053723| 0.001690),(0.068512| -0.069163| 0.041995| 0.994364),(-0.033368| 0.102058| 0.011535),(-0.020798| -0.069995| -0.061490| 0.995433),(-0.043034| 0.128249| 0.020938),(0.311828| -0.050629| 0.240849| 0.917710),(-0.055041| 0.134185| 0.032593),(0.468916| -0.035363| 0.387409| 0.792957),(-0.010987| 0.052104| 0.011866),(0.114772| -0.079822| -0.027255| 0.989805),(-0.016272| 0.095852| 0.025686),(0.039336| -0.070323| -0.118222| 0.989713),(-0.022366| 0.121240| 0.037307),(0.319354| -0.086110| 0.145962| 0.932359),(-0.032715| 0.129206| 0.048934),(0.460596| -0.089325| 0.289971| 0.834140),(-0.002975| 0.046867| 0.023777),(0.140766| -0.134354| -0.116532| 0.973938),(-0.000639| 0.083834| 0.038979),(0.087802| -0.097515| -0.257401| 0.957354),(0.000372| 0.103101| 0.049534),(0.333557| -0.159487| -0.008209| 0.929105),(-0.005622| 0.111070| 0.058967),(0.443141| -0.183541| 0.120048| 0.869211)
0,740000,(-0.000335| 0.000398| 0.000364),(-0.008223| -0.003639| -0.002116| 0.999957),(-0.034729| 0.010466| -0.003664),(0.244067| -0.818398| 0.089824| 0.512432),(-0.051181| 0.023314| 0.000696),(0.457204| -0.705542| 0.039731| 0.539997),(-0.076428| 0.045557| 0.011817),(0.448920| -0.666634| -0.104672| 0.585759),(-0.086852| 0.059417| 0.024610),(0.411420| -0.567389| -0.335535| 0.629460),(-0.033596| 0.050563| -0.007603),(0.006416| -0.008752| 0.111762| 0.993676),(-0.051957| 0.096999| -0.005115),(-0.130606| -0.042184| 0.037624| 0.989822),(-0.063915| 0.120118| -0.002460),(0.190629| 0.036104| 0.305531| 0.932206),(-0.074719| 0.126271| 0.006588),(0.373109| 0.081576| 0.444104| 0.810498),(-0.021544| 0.053785| 0.000786),(0.068090| -0.068665| 0.043636| 0.994356),(-0.033149| 0.102307| 0.009786),(-0.019814| -0.071203| -0.057776| 0.995590),(-0.042871| 0.128755| 0.018657),(0.306130| -0.047954| 0.242792| 0.919259),(-0.054928| 0.135082| 0.030062),(0.461462| -0.030789| 0.389468| 0.796505),(-0.010869| 0.052284| 0.011062),(0.114798| -0.080643| -0.025096| 0.989792),(-0.016125| 0.096262| 0.024173),(0.041136| -0.072473| -0.115318| 0.989827),(-0.022215| 0.121910| 0.035344),(0.315672| -0.084869| 0.147799| 0.933437),(-0.032556| 0.130246| 0.046733),(0.454027| -0.086340| 0.290792| 0.837762),(-0.002965| 0.047208| 0.023113),(0.141194| -0.136729| -0.113285| 0.973928),(-0.000515| 0.084385| 0.037741),(0.089400| -0.101312| -0.257252| 0.956852),(0.000603| 0.103803| 0.048007),(0.333109| -0.160863| -0.005583| 0.929048),(-0.005353| 0.111991| 0.057284),(0.440107| -0.183305| 0.121846| 0.870551)
0,760000,(-0.000265| 0.000051| 0.000349),(-0.005340| -0.003676| -0.000839| 0.999979),(-0.034683| 0.010461| -0.003950),(0.241991| -0.817756| 0.100310| 0.512497),(-0.051132| 0.023413| 0.000105),(0.454663| -0.706488| 0.051191| 0.539941),(-0.076396| 0.045869| 0.010738),(0.447596| -0.669083| -0.094248| 0.585751),(-0.086873| 0.059915| 0.023281),(0.412201| -0.572406| -0.326388| 0.629215),(-0.033454| 0.050515| -0.008310),(0.005598| -0.007490| 0.111871| 0.993679),(-0.051860| 0.096970| -0.006475),(-0.131501| -0.042123| 0.040252| 0.989602),(-0.063903| 0.120201| -0.004299),(0.181362| 0.038081| 0.304342| 0.934363),(-0.074782| 0.126679| 0.004447),(0.361329| 0.085009| 0.442628| 0.816269),(-0.021459| 0.053804| 0.000133),(0.067662| -0.068230| 0.044839| 0.994362),(-0.033129| 0.102429| 0.008525),(-0.019456| -0.072100| -0.055100| 0.995684),(-0.042891| 0.129163| 0.016935),(0.297169| -0.046199| 0.240935| 0.922771),(-0.054956| 0.135982| 0.028070),(0.449772| -0.027808| 0.386699| 0.804609),(-0.010861| 0.052394| 0.010499),(0.114847| -0.081018| -0.023419| 0.989797),(-0.016149| 0.096516| 0.023101),(0.041864| -0.073785| -0.113867| 0.989867),(-0.022184| 0.122446| 0.033883),(0.308658| -0.083609| 0.145421| 0.936265),(-0.032440| 0.131240| 0.045026),(0.443498| -0.083921| 0.286339| 0.845149),(-0.003053| 0.047434| 0.022661),(0.141785| -0.138088| -0.110810| 0.973935),(-0.000576| 0.084747| 0.036896),(0.090432| -0.103590| -0.257615| 0.956413),(0.000654| 0.104311| 0.046935),(0.329775| -0.160782| -0.006632| 0.930244),(-0.005195| 0.112749| 0.056069),(0.433927| -0.181982| 0.119029| 0.874312)
