System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2066.753888),(0.000238| 0.000573| -0.000328),(0.001464| 0.000587| -0.000380| 0.979364),(-0.033256| -0.007215| 0.002132),(0.679154| -0.462305| -0.303007| 0.523228),(-0.055505| -0.004775| 0.007152),(0.713170| -0.379902| -0.225540| 0.502936),(-0.090141| -0.000163| 0.021424),(0.696536| -0.303483| -0.413823| 0.591729),(-0.104553| 0.003170| 0.038584),(0.489518| -0.103600| -0.605043| 0.579057),(-0.057392| 0.024882| 0.017626),(0.043752| -0.041697| 0.098411| 1.022014),(-0.098274| 0.043569| 0.047358),(0.021887| -0.028499| 0.060426| 0.967941),(-0.119970| 0.050761| 0.066269),(0.203719| 0.057098| 0.215760| 1.004422),(-0.130724| 0.048677| 0.078981),(-0.286360| -0.099527| -0.282924| -0.945642),(-0.046529| 0.031986| 0.027080),(0.108363| -0.021335| 0.007139| 1.039637),(-0.083644| 0.052001| 0.061660),(0.099554| -0.024320| 0.010679| 0.949110),(-0.107065| 0.057952| 0.085075),(0.285356| 0.042983| 0.170990| 0.904132),(-0.118828| 0.052729| 0.099282),(-0.395507| -0.086346| -0.270218| -0.822986),(-0.033507| 0.034042| 0.035910),(0.130763| 0.025042| -0.062455| 1.022397),(-0.062161| 0.053152| 0.071525),(0.156769| 0.011498| -0.030434| 1.032704),(-0.082145| 0.058956| 0.095912),(0.307250| 0.054289| 0.104342| 0.911777),(-0.093402| 0.055307| 0.110626),(-0.395590| -0.079224| -0.183040| -0.843853),(-0.020061| 0.031146| 0.044692),(0.157920| 0.033375| -0.171247| 1.011394),(-0.040008| 0.050116| 0.077842),(0.192708| 0.021372| -0.116849| 0.948036),(-0.053291| 0.056221| 0.097512),(0.350257| 0.042419| -0.007332| 0.971602),(-0.061959| 0.054744| 0.109302),(-0.459151| -0.056129| -0.084104| -0.931767),undefined
0,(4133.507777),(-0.000241| -0.000133| -0.000106),(0.000498| 0.000858| 0.000129| 0.979365),(-0.033225| -0.007247| 0.002199),(0.678735| -0.462530| -0.304132| 0.522919),(-0.055458| -0.004819| 0.007297),(0.712785| -0.379049| -0.227820| 0.503097),(-0.090058| -0.000235| 0.021676),(0.695881| -0.302697| -0.415520| 0.591712),(-0.104445| 0.003074| 0.038868),(0.488806| -0.103140| -0.605711| 0.579044),(-0.057346| 0.024857| 0.017717),(0.043585| -0.042636| 0.098044| 1.022018),(-0.098201| 0.043499| 0.047513),(0.022839| -0.028175| 0.060668| 0.967913),(-0.119864| 0.050657| 0.066487),(0.203571| 0.056541| 0.214622| 1.004727),(-0.130613| 0.048606| 0.079208),(-0.285297| -0.098369| -0.280868| -0.946697),(-0.046481| 0.031952| 0.027177),(0.108110| -0.022221| 0.006724| 1.039649),(-0.083537| 0.051972| 0.061816),(0.099527| -0.023848| 0.009586| 0.949137),(-0.106869| 0.057903| 0.085306),(0.286648| 0.043624| 0.170275| 0.903829),(-0.118573| 0.052630| 0.099541),(-0.397350| -0.086975| -0.269590| -0.822238),(-0.033456| 0.033999| 0.036006),(0.130452| 0.024225| -0.062851| 1.022432),(-0.062051| 0.053173| 0.071635),(0.155153| 0.011327| -0.032601| 1.032883),(-0.081963| 0.059116| 0.096049),(0.305550| 0.053994| 0.101466| 0.912690),(-0.093209| 0.055602| 0.110807),(-0.392543| -0.078481| -0.178582| -0.846297),(-0.020013| 0.031096| 0.044783),(0.157513| 0.032650| -0.171657| 1.011411),(-0.039901| 0.050074| 0.077967),(0.192057| 0.021928| -0.118488| 0.947952),(-0.053106| 0.056204| 0.097679),(0.349906| 0.042837| -0.009400| 0.971692),(-0.061735| 0.054729| 0.109492),(-0.459938| -0.056547| -0.082571| -0.931490),undefined
0,(6200.261665),(-0.000227| -0.000038| 0.000060),(0.003830| 0.002011| -0.002013| 0.979353),(-0.033143| -0.007186| 0.002352),(0.675377| -0.463431| -0.308263| 0.524050),(-0.055347| -0.004771| 0.007582),(0.710087| -0.378923| -0.232754| 0.504745),(-0.089906| -0.000239| 0.022118),(0.693171| -0.302483| -0.418088| 0.593193),(-0.104311| 0.002998| 0.039331),(0.487351| -0.102747| -0.605186| 0.580886),(-0.057169| 0.024917| 0.018036),(0.041700| -0.044540| 0.098743| 1.021948),(-0.097910| 0.043387| 0.048099),(0.024262| -0.027221| 0.063697| 0.967711),(-0.119518| 0.050487| 0.067250),(0.198809| 0.052538| 0.211702| 1.006515),(-0.130316| 0.048639| 0.079969),(-0.277299| -0.091808| -0.274824| -0.951495),(-0.046273| 0.031946| 0.027511),(0.105984| -0.023811| 0.007374| 1.039828),(-0.083143| 0.051873| 0.062401),(0.098965| -0.022574| 0.009683| 0.949225),(-0.106312| 0.057833| 0.086107),(0.283799| 0.041906| 0.166612| 0.905490),(-0.117991| 0.052706| 0.100422),(-0.394457| -0.083743| -0.264653| -0.825564),(-0.033227| 0.033934| 0.036323),(0.128299| 0.022991| -0.062013| 1.022784),(-0.061630| 0.053132| 0.072099),(0.151319| 0.011447| -0.034624| 1.033385),(-0.081381| 0.059389| 0.096630),(0.297557| 0.051323| 0.094417| 0.916235),(-0.092628| 0.056298| 0.111492),(-0.382489| -0.074253| -0.168651| -0.853291),(-0.019779| 0.030977| 0.045061),(0.155089| 0.031982| -0.170859| 1.011942),(-0.039491| 0.049856| 0.078409),(0.190545| 0.023482| -0.119270| 0.948122),(-0.052520| 0.056007| 0.098256),(0.345212| 0.042583| -0.014105| 0.973324),(-0.061062| 0.054642| 0.110146),(-0.456048| -0.055239| -0.077249| -0.933934),undefined
0,(8267.015554),(0.000327| -0.000132| -0.000459),(0.001161| 0.000054| -0.000096| 0.979364),(-0.033239| -0.007118| 0.002214),(0.675110| -0.462796| -0.310265| 0.523772),(-0.055423| -0.004710| 0.007528),(0.709952| -0.377641| -0.235300| 0.504716),(-0.089958| -0.000217| 0.022163),(0.693355| -0.301242| -0.419315| 0.592744),(-0.104375| 0.002962| 0.039391),(0.488339| -0.101805| -0.604884| 0.580536),(-0.057204| 0.024971| 0.018033),(0.042223| -0.044369| 0.098041| 1.022002),(-0.097882| 0.043339| 0.048244),(0.025937| -0.026117| 0.063941| 0.967682),(-0.119466| 0.050408| 0.067474),(0.197494| 0.051540| 0.209373| 1.007313),(-0.130293| 0.048649| 0.080187),(-0.274236| -0.089621| -0.271127| -0.953649),(-0.046290| 0.031952| 0.027524),(0.106479| -0.023418| 0.006683| 1.039791),(-0.083048| 0.051817| 0.062568),(0.099673| -0.020877| 0.008366| 0.949202),(-0.106111| 0.057761| 0.086393),(0.284366| 0.042671| 0.164668| 0.905632),(-0.117748| 0.052629| 0.100737),(-0.395621| -0.084085| -0.263012| -0.825496),(-0.033232| 0.033893| 0.036327),(0.128780| 0.023558| -0.062574| 1.022677),(-0.061515| 0.053126| 0.072186),(0.149499| 0.012397| -0.037700| 1.033531),(-0.081167| 0.059609| 0.096764),(0.293863| 0.051037| 0.089478| 0.917937),(-0.092419| 0.056766| 0.111680),(-0.377227| -0.073117| -0.162096| -0.856994),(-0.019780| 0.030892| 0.045040),(0.155507| 0.032834| -0.171403| 1.011758),(-0.039384| 0.049692| 0.078498),(0.190949| 0.025498| -0.120832| 0.947791),(-0.052308| 0.055842| 0.098425),(0.344324| 0.043933| -0.017263| 0.973528),(-0.060800| 0.054492| 0.110348),(-0.456948| -0.056275| -0.075238| -0.933597),undefined
0,(0),(-0.000158| 0.000102| -0.000240),(0.005059| 0.001389| -0.002756| 0.979348),(-0.033196| -0.007192| 0.002431),(0.671103| -0.463512| -0.314437| 0.525796),(-0.055357| -0.004801| 0.007853),(0.706814| -0.377611| -0.239616| 0.507107),(-0.089860| -0.000371| 0.022618),(0.690275| -0.300580| -0.421441| 0.595162),(-0.104295| 0.002721| 0.039867),(0.486679| -0.100295| -0.603936| 0.583174),(-0.057052| 0.024886| 0.018449),(0.039458| -0.045953| 0.099195| 1.021931),(-0.097657| 0.043128| 0.048845),(0.024834| -0.027031| 0.066819| 0.967491),(-0.119241| 0.050137| 0.068156),(0.192910| 0.047032| 0.209383| 1.008419),(-0.130113| 0.048464| 0.080850),(-0.268367| -0.083582| -0.269846| -0.956227),(-0.046108| 0.031789| 0.027957),(0.103550| -0.024582| 0.007886| 1.040052),(-0.082746| 0.051535| 0.063200),(0.097968| -0.021032| 0.009829| 0.949363),(-0.105744| 0.057429| 0.087145),(0.281360| 0.039671| 0.164276| 0.906778),(-0.117380| 0.052318| 0.101500),(-0.393883| -0.079953| -0.263054| -0.826724),(-0.033032| 0.033655| 0.036750),(0.125939| 0.022839| -0.061087| 1.023136),(-0.061173| 0.052839| 0.072756),(0.145732| 0.012072| -0.037615| 1.034076),(-0.080735| 0.059458| 0.097420),(0.287703| 0.048068| 0.086683| 0.920314),(-0.091993| 0.056812| 0.112376),(-0.371139| -0.068969| -0.158737| -0.860617),(-0.019576| 0.030581| 0.045424),(0.152498| 0.032841| -0.169919| 1.012466),(-0.039041| 0.049260| 0.079036),(0.188621| 0.026416| -0.120249| 0.948306),(-0.051850| 0.055412| 0.099065),(0.338843| 0.042806| -0.019850| 0.975450),(-0.060292| 0.054136| 0.111032),(-0.453042| -0.053876| -0.073109| -0.935809),undefined
0,(2066.753888),(-0.000214| -0.000036| 0.000107),(0.001412| 0.002444| 0.000466| 0.979361),(-0.033255| -0.007204| 0.002487),(0.670365| -0.462808| -0.320124| 0.523923),(-0.055384| -0.004841| 0.008053),(0.706645| -0.376044| -0.245630| 0.505627),(-0.089837| -0.000500| 0.022999),(0.690057| -0.299216| -0.425560| 0.593168),(-0.104277| 0.002483| 0.040285),(0.486999| -0.099559| -0.605131| 0.581793),(-0.056992| 0.024827| 0.018783),(0.041486| -0.047169| 0.097337| 1.021973),(-0.097447| 0.042834| 0.049528),(0.029479| -0.026305| 0.067382| 0.967342),(-0.118958| 0.049712| 0.069044),(0.192894| 0.044498| 0.204966| 1.009444),(-0.129837| 0.048136| 0.081756),(-0.266109| -0.079553| -0.263354| -0.959008),(-0.046001| 0.031645| 0.028300),(0.105229| -0.025434| 0.005827| 1.039876),(-0.082425| 0.051150| 0.063902),(0.101789| -0.019384| 0.008644| 0.949007),(-0.105247| 0.056867| 0.088108),(0.283701| 0.039476| 0.160331| 0.906763),(-0.116794| 0.051701| 0.102514),(-0.397973| -0.079467| -0.259860| -0.825822),(-0.032891| 0.033433| 0.037057),(0.127321| 0.022298| -0.063002| 1.022860),(-0.060790| 0.052523| 0.073310),(0.146141| 0.013042| -0.041768| 1.033847),(-0.080158| 0.059328| 0.098145),(0.283758| 0.046848| 0.078057| 0.922370),(-0.091373| 0.056988| 0.113199),(-0.366022| -0.066791| -0.148382| -0.864817),(-0.019414| 0.030282| 0.045659),(0.153405| 0.032782| -0.171884| 1.011999),(-0.038650| 0.048795| 0.079500),(0.189891| 0.028401| -0.123695| 0.947551),(-0.051257| 0.054955| 0.099688),(0.336358| 0.043525| -0.027803| 0.976084),(-0.059598| 0.053803| 0.111745),(-0.450675| -0.053793| -0.063955| -0.937625),undefined
0,(4133.507777),(-0.000174| -0.000115| -0.000192),(0.002096| 0.001470| -0.000580| 0.979361),(-0.033162| -0.007241| 0.002680),(0.668664| -0.462770| -0.322963| 0.524387),(-0.055280| -0.004892| 0.008298),(0.705328| -0.375865| -0.248387| 0.506252),(-0.089716| -0.000587| 0.023308),(0.688533| -0.298876| -0.427417| 0.593775),(-0.104159| 0.002355| 0.040607),(0.485744| -0.099014| -0.605495| 0.582555),(-0.056855| 0.024771| 0.019081),(0.040565| -0.048286| 0.097390| 1.021953),(-0.097263| 0.042719| 0.049925),(0.028808| -0.027431| 0.067907| 0.967294),(-0.118764| 0.049575| 0.069478),(0.191284| 0.042222| 0.204429| 1.009957),(-0.129652| 0.048023| 0.082191),(-0.264258| -0.076888| -0.262416| -0.959994),(-0.045847| 0.031560| 0.028595),(0.104103| -0.026327| 0.005812| 1.039967),(-0.082204| 0.050989| 0.064311),(0.101236| -0.019910| 0.008902| 0.949053),(-0.104981| 0.056639| 0.088584),(-0.283360| -0.038184| -0.160153| -0.906956),(-0.116494| 0.051416| 0.102993),(-0.399156| -0.078143| -0.260558| -0.825157),(-0.032722| 0.033322| 0.037336),(0.126101| 0.021619| -0.062920| 1.023032),(-0.060541| 0.052365| 0.073681),(0.144776| 0.012628| -0.042149| 1.034029),(-0.079850| 0.059196| 0.098573),(0.281552| 0.045541| 0.076398| 0.923251),(-0.091049| 0.056918| 0.113653),(-0.363857| -0.065074| -0.146366| -0.866204),(-0.019236| 0.030143| 0.045910),(0.151962| 0.032437| -0.171828| 1.012238),(-0.038378| 0.048616| 0.079831),(0.188181| 0.028640| -0.124613| 0.947766),(-0.050901| 0.054808| 0.100073),(0.333347| 0.043027| -0.030362| 0.977062),(-0.059203| 0.053725| 0.112167),(-0.447449| -0.052766| -0.060521| -0.939454),undefined
0,(6200.261665),(-0.000086| 0.000002| 0.000565),(-0.001126| -0.000385| -0.001127| 0.979364),(-0.033270| -0.006911| 0.002400),(0.668742| -0.463366| -0.323416| 0.523483),(-0.055369| -0.004558| 0.008085),(0.705833| -0.376024| -0.248859| 0.505197),(-0.089798| -0.000269| 0.023153),(0.690004| -0.299891| -0.426291| 0.592361),(-0.104294| 0.002637| 0.040433),(0.488845| -0.100983| -0.603357| 0.581842),(-0.056861| 0.025108| 0.018940),(0.043048| -0.046875| 0.097525| 1.021904),(-0.097198| 0.042991| 0.049922),(0.032125| -0.026480| 0.069460| 0.967106),(-0.118701| 0.049807| 0.069521),(0.192314| 0.041835| 0.204028| 1.009858),(-0.129617| 0.048314| 0.082224),(-0.263881| -0.075712| -0.260944| -0.960592),(-0.045822| 0.031850| 0.028446),(0.106614| -0.025009| 0.005909| 1.039745),(-0.082044| 0.051113| 0.064392),(0.106388| -0.016826| 0.010644| 0.948531),(-0.104689| 0.056470| 0.088848),(-0.289707| -0.040892| -0.162464| -0.904419),(-0.116054| 0.050964| 0.103246),(-0.409411| -0.081638| -0.266165| -0.817973),(-0.032675| 0.033561| 0.037162),(0.128624| 0.022875| -0.062833| 1.022695),(-0.060316| 0.052597| 0.073652),(0.146960| 0.015320| -0.043389| 1.033633),(-0.079478| 0.059582| 0.098659),(0.280233| 0.046508| 0.072123| 0.923948),(-0.090640| 0.057532| 0.113807),(-0.361588| -0.065289| -0.141033| -0.868021),(-0.019179| 0.030333| 0.045696),(0.154405| 0.033640| -0.171760| 1.011840),(-0.038131| 0.048762| 0.079753),(0.190574| 0.031983| -0.126155| 0.946976),(-0.050471| 0.055003| 0.100112),(0.333268| 0.045532| -0.034589| 0.976834),(-0.058686| 0.054037| 0.112281),(-0.446674| -0.054503| -0.055102| -0.940058),undefined
0,(8267.015554),(-0.000331| 0.000093| -0.000048),(0.001313| 0.000167| -0.001242| 0.979363),(-0.033343| -0.006723| 0.002294),(0.667299| -0.463864| -0.326004| 0.523278),(-0.055414| -0.004344| 0.008084),(0.704865| -0.375847| -0.251852| 0.505197),(-0.089810| -0.000044| 0.023269),(0.689721| -0.300052| -0.427391| 0.591818),(-0.104343| 0.002821| 0.040554),(0.490447| -0.101717| -0.602229| 0.581533),(-0.056778| 0.025328| 0.019021),(0.043689| -0.046474| 0.096821| 1.021963),(-0.097024| 0.043130| 0.050185),(0.034473| -0.026017| 0.070920| 0.966931),(-0.118536| 0.049915| 0.069856),(0.190281| 0.039431| 0.201875| 1.010773),(-0.129512| 0.048552| 0.082538),(-0.259785| -0.071936| -0.257176| -0.963011),(-0.045700| 0.031990| 0.028533),(0.107223| -0.024479| 0.005196| 1.039698),(-0.081765| 0.051142| 0.064706),(0.108926| -0.014936| 0.011029| 0.948270),(-0.104308| 0.056375| 0.089324),(-0.291306| -0.041080| -0.161564| -0.904057),(-0.115618| 0.050791| 0.103732),(-0.413437| -0.081579| -0.267113| -0.815642),(-0.032530| 0.033621| 0.037229),(0.129287| 0.023552| -0.063404| 1.022561),(-0.059993| 0.052680| 0.073854),(0.146308| 0.016391| -0.045516| 1.033617),(-0.079047| 0.059926| 0.098941),(0.274880| 0.045235| 0.066066| 0.926069),(-0.090220| 0.058235| 0.114146),(-0.354314| -0.062795| -0.133120| -0.872444),(-0.019030| 0.030315| 0.045720),(0.154965| 0.034594| -0.172320| 1.011627),(-0.037805| 0.048662| 0.079926),(0.191693| 0.034134| -0.127363| 0.946513),(-0.050010| 0.054925| 0.100394),(0.331087| 0.046427| -0.038899| 0.977372),(-0.058165| 0.054077| 0.112625),(-0.443832| -0.054381| -0.049689| -0.941711),undefined
0,(0),(0.000125| -0.000355| 0.000533),(-0.004586| -0.001740| -0.001595| 0.979351),(-0.033297| -0.006374| 0.002108),(0.668743| -0.466647| -0.320916| 0.522106),(-0.055372| -0.003909| 0.007848),(0.705776| -0.379239| -0.247379| 0.503598),(-0.089781| 0.000550| 0.022958),(0.691507| -0.304403| -0.423569| 0.590257),(-0.104330| 0.003524| 0.040210),(0.493196| -0.106567| -0.600283| 0.580352),(-0.056721| 0.025754| 0.018710),(0.046581| -0.044750| 0.098413| 1.021760),(-0.096976| 0.043689| 0.049787),(0.037436| -0.024049| 0.072145| 0.966782),(-0.118490| 0.050571| 0.069431),(0.192743| 0.041675| 0.202602| 1.010070),(-0.129479| 0.049283| 0.082110),(0.261885| 0.074203| 0.257648| 0.962144),(-0.045648| 0.032433| 0.028217),(0.110433| -0.023437| 0.006824| 1.039377),(-0.081746| 0.051794| 0.064247),(0.110602| -0.014746| 0.011734| 0.948070),(-0.104340| 0.057223| 0.088776),(-0.292720| -0.041835| -0.162525| -0.903394),(-0.115704| 0.051745| 0.103183),(-0.414417| -0.082677| -0.268086| -0.814714),(-0.032487| 0.034080| 0.036924),(0.132706| 0.024102| -0.062040| 1.022194),(-0.060013| 0.053282| 0.073428),(0.149331| 0.015927| -0.043630| 1.033274),(-0.079150| 0.060585| 0.098423),(0.278637| 0.045435| 0.069235| 0.924704),(-0.090368| 0.058853| 0.113585),(-0.359219| -0.063553| -0.137701| -0.869667),(-0.018997| 0.030791| 0.045441),(0.158629| 0.034399| -0.170974| 1.011294),(-0.037853| 0.049222| 0.079554),(0.195917| 0.032911| -0.124496| 0.946073),(-0.050160| 0.055481| 0.099960),(0.335809| 0.045589| -0.034888| 0.975951),(-0.058371| 0.054575| 0.112144),(-0.450374| -0.054070| -0.056031| -0.938260),undefined
0,(2066.753888),(-0.000167| 0.000454| 0.000391),(-0.005074| -0.002546| -0.003810| 0.979342),(-0.033423| -0.006095| 0.001931),(0.666929| -0.474654| -0.313002| 0.522011),(-0.055512| -0.003265| 0.007463),(0.702912| -0.390157| -0.239850| 0.502905),(-0.089861| 0.001842| 0.022406),(0.687958| -0.313622| -0.422315| 0.590475),(-0.104181| 0.005209| 0.039732),(0.488420| -0.111786| -0.604630| 0.578894),(-0.056666| 0.026386| 0.018136),(0.046285| -0.043707| 0.099223| 1.021739),(-0.096868| 0.044870| 0.048973),(0.039118| -0.020625| 0.072878| 0.966739),(-0.118342| 0.052093| 0.068593),(0.192252| 0.044010| 0.201156| 1.010353),(-0.129369| 0.051067| 0.081279),(0.261177| 0.076191| 0.255882| 0.962653),(-0.045579| 0.033064| 0.027632),(0.110741| -0.023779| 0.007739| 1.039330),(-0.081687| 0.053152| 0.063262),(0.108669| -0.016105| 0.010939| 0.948281),(-0.104444| 0.059501| 0.087569),(-0.281891| -0.037670| -0.154891| -0.908349),(-0.116171| 0.054951| 0.102064),(-0.397418| -0.076368| -0.255271| -0.827810),(-0.032446| 0.034698| 0.036389),(0.133695| 0.022899| -0.061483| 1.022127),(-0.060069| 0.054486| 0.072518),(0.148822| 0.012187| -0.042280| 1.033454),(-0.079414| 0.062414| 0.097240),(0.272243| 0.040623| 0.067086| 0.926988),(-0.090838| 0.061241| 0.112321),(-0.351865| -0.058599| -0.135409| -0.873373),(-0.019008| 0.031401| 0.044996),(0.160209| 0.031918| -0.170388| 1.011226),(-0.038103| 0.050135| 0.078799),(0.200805| 0.025930| -0.117463| 0.946164),(-0.050783| 0.056453| 0.098984),(0.338560| 0.038481| -0.027172| 0.975552),(-0.059205| 0.055563| 0.111027),(-0.454820| -0.047592| -0.067232| -0.935727),undefined
0,(4133.507777),(-0.000140| 0.000187| 0.000624),(-0.022584| -0.008442| -0.008342| 0.979033),(-0.033684| -0.004783| 0.000817),(0.670583| -0.491494| -0.286066| 0.517179),(-0.055758| -0.001600| 0.006222),(0.705994| -0.404065| -0.217871| 0.497580),(-0.089949| 0.004202| 0.021143),(0.692063| -0.328890| -0.408818| 0.586860),(-0.103899| 0.008084| 0.038606),(0.491802| -0.126391| -0.602404| 0.575336),(-0.056731| 0.028289| 0.016121),(0.056767| -0.036398| 0.105002| 1.020920),(-0.096994| 0.047741| 0.046290),(0.051814| -0.012758| 0.079093| 0.965789),(-0.118480| 0.055288| 0.065721),(0.210574| 0.057075| 0.211795| 1.003852),(-0.129486| 0.054279| 0.078427),(0.280553| 0.090852| 0.267540| 0.952708),(-0.045659| 0.035061| 0.025572),(0.122843| -0.020377| 0.013807| 1.037978),(-0.082011| 0.056172| 0.060362),(0.120460| -0.015890| 0.019504| 0.946721),(-0.105121| 0.063134| 0.084184),(0.290588| 0.040467| 0.163521| 0.903964),(-0.117122| 0.059008| 0.098595),(-0.401915| -0.080432| -0.262210| -0.823071),(-0.032583| 0.036766| 0.034404),(0.147089| 0.023529| -0.056720| 1.020547),(-0.060511| 0.057339| 0.069844),(0.166817| 0.010648| -0.030295| 1.031141),(-0.080262| 0.065537| 0.094158),(0.287013| 0.041281| 0.079364| 0.921517),(-0.091913| 0.064456| 0.109061),(-0.368110| -0.061413| -0.150864| -0.863900),(-0.019230| 0.033550| 0.043199),(0.174959| 0.028429| -0.165553| 1.009688),(-0.038793| 0.052912| 0.076330),(0.220481| 0.016382| -0.101073| 0.943887),(-0.052110| 0.059293| 0.096081),(0.357922| 0.031223| -0.006818| 0.969234),(-0.060866| 0.058386| 0.107883),(-0.472247| -0.042978| -0.090269| -0.925321),undefined
0,(6200.261665),(-0.000781| 0.001519| -0.000567),(0.000085| 0.003765| -0.004712| 0.979347),(-0.033653| -0.005064| 0.001550),(0.660410| -0.502957| -0.285020| 0.519821),(-0.055667| -0.001578| 0.007036),(0.697122| -0.413052| -0.220102| 0.501710),(-0.089524| 0.004796| 0.022317),(0.678096| -0.333879| -0.419484| 0.592791),(-0.102845| 0.009053| 0.040123),(0.472204| -0.125591| -0.615695| 0.577854),(-0.056311| 0.028527| 0.016349),(0.048873| -0.040670| 0.104145| 1.021255),(-0.096367| 0.048864| 0.046236),(0.045680| -0.015665| 0.078535| 0.966102),(-0.117756| 0.056888| 0.065623),(0.205777| 0.053503| 0.210190| 1.005381),(-0.128760| 0.056157| 0.078377),(0.276140| 0.086831| 0.264963| 0.955089),(-0.045172| 0.035319| 0.025708),(0.114678| -0.026107| 0.012602| 1.038799),(-0.081438| 0.057116| 0.060179),(0.117056| -0.021664| 0.023116| 0.946953),(-0.104660| 0.064427| 0.083885),(0.284160| 0.033113| 0.163175| 0.906366),(-0.116827| 0.060720| 0.098327),(-0.391683| -0.071489| -0.257108| -0.830407),(-0.032088| 0.037014| 0.034531),(0.139285| 0.017086| -0.058314| 1.021680),(-0.059915| 0.058233| 0.069680),(0.163260| 0.003916| -0.027615| 1.031833),(-0.079731| 0.066812| 0.093890),(0.280320| 0.033756| 0.078081| 0.923991),(-0.091467| 0.066132| 0.108786),(-0.359734| -0.053346| -0.147194| -0.868585),(-0.018774| 0.033776| 0.043396),(0.166926| 0.020925| -0.167261| 1.010948),(-0.038332| 0.053853| 0.076106),(0.212467| 0.004071| -0.098978| 0.946078),(-0.051861| 0.060753| 0.095587),(0.345754| 0.017901| -0.007557| 0.973971),(-0.060777| 0.060415| 0.107357),(-0.450503| -0.028870| -0.080700| -0.937514),undefined
0,(8267.015554),(-0.001129| 0.001688| -0.001904),(-0.035805| -0.012381| -0.027143| 0.978256),(-0.033337| -0.001983| 0.000022),(0.654541| -0.540066| -0.237403| 0.513906),(-0.055298| 0.002182| 0.005255),(0.693947| -0.446078| -0.178869| 0.494173),(-0.088877| 0.009824| 0.020361),(0.679255| -0.370571| -0.389453| 0.590146),(-0.101663| 0.014913| 0.038252),(0.477452| -0.158971| -0.603277| 0.578421),(-0.055286| 0.032650| 0.013434),(0.065880| -0.030242| 0.122272| 1.018649),(-0.094997| 0.055082| 0.042243),(0.063057| -0.003234| 0.090803| 0.964167),(-0.116098| 0.064130| 0.061340),(0.236470| 0.071284| 0.230581| 0.992980),(-0.126994| 0.063634| 0.074179),(0.309956| 0.105527| 0.286664| 0.936381),(-0.044076| 0.039467| 0.022717),(0.134180| -0.023114| 0.031667| 1.036125),(-0.080227| 0.063332| 0.055917),(0.133485| -0.020776| 0.041146| 0.944184),(-0.103565| 0.071714| 0.078987),(0.307908| 0.037899| 0.188531| 0.893411),(-0.115924| 0.068345| 0.093347),(-0.411906| -0.076327| -0.280077| -0.812570),(-0.031055| 0.041118| 0.031643),(0.161439| 0.015105| -0.041176| 1.019281),(-0.058968| 0.064048| 0.065606),(0.185555| -0.002339| -0.003397| 1.028427),(-0.079180| 0.073152| 0.089107),(0.313642| 0.032573| 0.113761| 0.909505),(-0.091171| 0.072135| 0.103728),(-0.398632| -0.055117| -0.189786| -0.842850),(-0.017904| 0.037852| 0.040785),(0.190920| 0.011950| -0.149760| 1.009591),(-0.037758| 0.059289| 0.072368),(0.235686| -0.013617| -0.068646| 0.943172),(-0.052022| 0.066430| 0.091101),(0.384603| 0.003860| 0.041678| 0.958578),(-0.061409| 0.065746| 0.102459),(-0.488357| -0.017339| -0.134376| -0.912349),undefined
