System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000454| -0.001699| -0.000553),(-0.019544| -0.008737| -0.019832| 0.961604),(-0.033075| 0.005848| -0.009350),(0.370739| -0.727801| 0.079486| 0.491636),(-0.051824| 0.015798| -0.011694),(0.527299| -0.679177| 0.162374| 0.532703),(-0.082071| 0.033706| -0.009915),(0.558355| -0.620917| -0.028437| 0.596356),(-0.096741| 0.045454| 0.000119),(0.519768| -0.448060| -0.291262| 0.597841),(-0.039628| 0.045685| -0.009869),(-0.000663| -0.010032| 0.118558| 0.946907),(-0.068045| 0.086944| -0.005612),(-0.086875| -0.046550| 0.041485| 1.040099),(-0.084996| 0.107844| -0.002266),(0.115804| 0.034337| 0.288093| 0.925386),(-0.097863| 0.112755| 0.004790),(0.242905| 0.085707| 0.435409| 0.804991),(-0.030015| 0.050195| 0.000784),(0.084689| -0.052762| 0.066567| 1.028312),(-0.052960| 0.094238| 0.011274),(0.010249| -0.064198| -0.049050| 1.029662),(-0.068816| 0.119316| 0.019454),(0.209714| -0.020574| 0.227018| 0.921235),(-0.083099| 0.125177| 0.028278),(0.346996| 0.009690| 0.417216| 0.843319),(-0.020963| 0.049662| 0.012614),(0.137992| -0.046421| 0.004225| 0.971756),(-0.037105| 0.090078| 0.028222),(0.088196| -0.042263| -0.105749| 1.028396),(-0.048927| 0.114422| 0.040029),(0.272998| -0.035267| 0.142815| 0.982291),(-0.061185| 0.122489| 0.049874),(0.380339| -0.030234| 0.291931| 0.933437),(-0.014005| 0.044938| 0.025377),(0.196216| -0.090820| -0.083747| 0.999877),(-0.022818| 0.079889| 0.043332),(0.174925| -0.058113| -0.200485| 0.990497),(-0.028045| 0.098482| 0.055145),(0.340821| -0.088341| 0.023423| 0.988287),(-0.036367| 0.105360| 0.063634),(0.425374| -0.101207| 0.181630| 0.887334),undefined
0,(1986.637079),(0.000062| -0.000138| -0.000067),(-0.009416| -0.008461| -0.014949| 0.961848),(-0.032808| 0.006600| -0.009889),(0.344201| -0.738696| 0.100552| 0.490826),(-0.051127| 0.017183| -0.012686),(0.502022| -0.692981| 0.181668| 0.533114),(-0.080840| 0.036161| -0.012060),(0.536492| -0.643967| 0.003598| 0.592636),(-0.095631| 0.048650| -0.003077),(0.510861| -0.481656| -0.255959| 0.595546),(-0.038019| 0.046557| -0.011427),(-0.004244| -0.009283| 0.116786| 0.947125),(-0.064828| 0.088909| -0.009011),(-0.099303| -0.048909| 0.032627| 1.039193),(-0.080801| 0.110780| -0.007094),(0.096486| 0.030061| 0.276977| 0.931127),(-0.093588| 0.116864| -0.000821),(0.218191| 0.079611| 0.421665| 0.819876),(-0.028451| 0.050963| -0.000694),(0.080529| -0.056027| 0.067205| 1.028431),(-0.049855| 0.096041| 0.008112),(0.001879| -0.069518| -0.053859| 1.029125),(-0.064632| 0.122224| 0.014972),(0.192322| -0.026795| 0.217651| 0.927111),(-0.078701| 0.129462| 0.023113),(0.323002| 0.002397| 0.403818| 0.859273),(-0.019676| 0.050365| 0.011330),(0.135254| -0.052644| 0.005928| 0.971815),(-0.034655| 0.091588| 0.025846),(0.090984| -0.047540| -0.106108| 1.027886),(-0.045653| 0.116627| 0.037017),(0.267329| -0.042285| 0.138661| 0.984167),(-0.057586| 0.125574| 0.046458),(0.369908| -0.038288| 0.285325| 0.939357),(-0.013202| 0.045663| 0.024349),(0.193608| -0.100818| -0.080013| 0.999733),(-0.020878| 0.081280| 0.041340),(0.173769| -0.067710| -0.206235| 0.988910),(-0.025244| 0.100383| 0.052634),(0.333896| -0.099126| 0.017497| 0.989750),(-0.033209| 0.107936| 0.060854),(0.415311| -0.111867| 0.176174| 0.891909),undefined
0,(3973.274159),(-0.001113| 0.000608| -0.000436),(-0.009868| -0.014905| -0.021934| 0.961630),(-0.032074| 0.007670| -0.010566),(0.309220| -0.748193| 0.127209| 0.493532),(-0.050011| 0.018736| -0.013881),(0.471251| -0.703800| 0.211401| 0.536060),(-0.079216| 0.038561| -0.014351),(0.510675| -0.661601| 0.041380| 0.594584),(-0.094002| 0.051665| -0.006227),(0.498855| -0.507370| -0.217524| 0.599638),(-0.035747| 0.047731| -0.013145),(-0.008734| -0.002947| 0.120004| 0.946733),(-0.061131| 0.091031| -0.012394),(-0.104995| -0.041662| 0.040609| 1.038668),(-0.076470| 0.113543| -0.011609),(0.079851| 0.032907| 0.279203| 0.931940),(-0.089177| 0.120608| -0.006105),(0.191310| 0.077903| 0.416072| 0.829553),(-0.026264| 0.051998| -0.002286),(0.075196| -0.053976| 0.074062| 1.028475),(-0.046284| 0.098001| 0.004969),(-0.000895| -0.067820| -0.043850| 1.029715),(-0.060251| 0.125079| 0.010685),(0.174828| -0.028287| 0.218045| 0.930432),(-0.074061| 0.133623| 0.018081),(0.295272| -0.001809| 0.397117| 0.872276),(-0.017798| 0.051330| 0.009951),(0.131696| -0.054456| 0.014076| 0.972120),(-0.031581| 0.093373| 0.023267),(0.093185| -0.049385| -0.096597| 1.028540),(-0.041668| 0.119335| 0.033584),(0.250939| -0.046767| 0.134634| 0.988827),(-0.053025| 0.129657| 0.042383),(0.341998| -0.044649| 0.270801| 0.953840),(-0.011817| 0.046685| 0.023222),(0.190209| -0.106815| -0.069088| 1.000577),(-0.018679| 0.082862| 0.039409),(0.182547| -0.075094| -0.190696| 0.989913),(-0.022746| 0.102238| 0.050395),(0.331725| -0.108085| 0.032347| 0.989169),(-0.030596| 0.110198| 0.058320),(0.408197| -0.121645| 0.192937| 0.890444),undefined
0,(5959.911238),(-0.000790| 0.000599| 0.000308),(-0.014718| -0.015196| -0.013079| 0.961726),(-0.031313| 0.008429| -0.012353),(0.293552| -0.747739| 0.153986| 0.496153),(-0.049081| 0.019683| -0.015922),(0.458651| -0.702378| 0.238647| 0.537414),(-0.078030| 0.039859| -0.016836),(0.502689| -0.663926| 0.069469| 0.596178),(-0.092729| 0.053226| -0.008987),(0.499014| -0.515139| -0.192116| 0.601558),(-0.034310| 0.048492| -0.015583),(-0.004027| 0.007296| 0.124945| 0.946101),(-0.059119| 0.092161| -0.015793),(-0.096444| -0.029725| 0.048599| 1.039564),(-0.074258| 0.114831| -0.015467),(0.083272| 0.045556| 0.287967| 0.928435),(-0.086961| 0.122129| -0.010230),(0.189884| 0.089859| 0.423035| 0.825138),(-0.024934| 0.052758| -0.004631),(0.080475| -0.045929| 0.082634| 1.027812),(-0.044523| 0.099119| 0.001726),(0.009589| -0.060445| -0.031288| 1.030588),(-0.058344| 0.126446| 0.006903),(0.175775| -0.019897| 0.227738| 0.928147),(-0.072113| 0.135413| 0.013920),(0.289128| 0.007008| 0.403801| 0.871239),(-0.016676| 0.052129| 0.007748),(0.137897| -0.049429| 0.023744| 0.971341),(-0.030102| 0.094538| 0.020309),(0.105048| -0.045419| -0.084218| 1.028667),(-0.039958| 0.120859| 0.030126),(0.251518| -0.041423| 0.142049| 0.987881),(-0.051117| 0.131736| 0.038529),(0.335406| -0.038700| 0.273719| 0.955606),(-0.010984| 0.047584| 0.021180),(0.197418| -0.104697| -0.056641| 1.000186),(-0.017642| 0.084057| 0.036818),(0.197075| -0.075618| -0.174936| 0.989998),(-0.021739| 0.103563| 0.047569),(0.339190| -0.106723| 0.051079| 0.985990),(-0.029630| 0.111698| 0.055281),(0.409408| -0.118989| 0.211019| 0.886135),undefined
0,(7946.548318),(0.000010| -0.000334| 0.001011),(-0.007804| -0.009639| -0.003915| 0.961959),(-0.032340| 0.007861| -0.012042),(0.264190| -0.756419| 0.175414| 0.492372),(-0.049658| 0.019548| -0.016358),(0.437272| -0.707801| 0.257425| 0.539450),(-0.077833| 0.040607| -0.018233),(0.487596| -0.671323| 0.077150| 0.599475),(-0.091967| 0.054584| -0.010579),(0.490917| -0.522321| -0.195685| 0.600876),(-0.033497| 0.047876| -0.016892),(-0.018170| -0.001288| 0.108859| 0.947949),(-0.056773| 0.092371| -0.019688),(-0.104978| -0.037374| 0.039550| 1.038874),(-0.071507| 0.115212| -0.020470),(0.076054| 0.044743| 0.290581| 0.928280),(-0.084334| 0.122657| -0.015731),(0.180660| 0.091800| 0.427905| 0.824485),(-0.024460| 0.052176| -0.005672),(0.065412| -0.058734| 0.069460| 1.029203),(-0.042853| 0.099386| -0.001636),(0.006500| -0.072467| -0.033852| 1.029755),(-0.056338| 0.127165| 0.002318),(0.163523| -0.028229| 0.224411| 0.930977),(-0.070114| 0.136763| 0.008508),(0.270158| 0.000701| 0.399092| 0.879486),(-0.016793| 0.051699| 0.007089),(0.125222| -0.064521| 0.013553| 0.972367),(-0.029002| 0.095053| 0.017518),(0.097728| -0.062716| -0.095679| 1.027476),(-0.037955| 0.122318| 0.025907),(0.229193| -0.056448| 0.121747| 0.995252),(-0.048578| 0.134466| 0.033269),(0.302846| -0.052691| 0.244438| 0.973580),(-0.011889| 0.047461| 0.020923),(0.185605| -0.123770| -0.063777| 0.999840),(-0.017717| 0.084726| 0.034950),(0.192741| -0.097098| -0.182153| 0.987674),(-0.021578| 0.104672| 0.044892),(0.329481| -0.126495| 0.054830| 0.986742),(-0.029447| 0.113453| 0.051997),(0.385935| -0.133670| 0.199478| 0.897181),undefined
0,(0),(0.000318| -0.000543| 0.001196),(-0.009503| -0.012055| -0.004690| 0.961913),(-0.031949| 0.008011| -0.013220),(0.257533| -0.752525| 0.192433| 0.495498),(-0.049164| 0.019730| -0.017861),(0.429994| -0.703378| 0.277419| 0.541170),(-0.077207| 0.040899| -0.020225),(0.484741| -0.668982| 0.095745| 0.601722),(-0.091313| 0.055003| -0.012776),(0.494029| -0.522871| -0.180676| 0.602545),(-0.032805| 0.048001| -0.018456),(-0.015399| 0.006536| 0.110556| 0.947780),(-0.055801| 0.092591| -0.021984),(-0.101248| -0.029568| 0.040366| 1.039464),(-0.070405| 0.115501| -0.023192),(0.075320| 0.054421| 0.293532| 0.926893),(-0.083257| 0.123057| -0.018689),(0.177183| 0.102133| 0.431830| 0.821974),(-0.023884| 0.052362| -0.007165),(0.068867| -0.051585| 0.073746| 1.029063),(-0.042064| 0.099711| -0.003811),(0.011736| -0.066409| -0.030497| 1.030222),(-0.055428| 0.127628| -0.000300),(0.163253| -0.020323| 0.228815| 0.930157),(-0.069212| 0.137377| 0.005621),(0.267458| 0.010321| 0.406352| 0.876923),(-0.016375| 0.051969| 0.005693),(0.129369| -0.059006| 0.018934| 0.972084),(-0.028394| 0.095505| 0.015536),(0.103478| -0.058195| -0.092811| 1.027443),(-0.037145| 0.122980| 0.023516),(0.229864| -0.050121| 0.124933| 0.995040),(-0.047671| 0.135387| 0.030602),(0.300277| -0.045431| 0.246963| 0.974105),(-0.011663| 0.047839| 0.019626),(0.190860| -0.119663| -0.056318| 0.999799),(-0.017332| 0.085282| 0.033193),(0.198694| -0.094518| -0.179005| 0.987320),(-0.021027| 0.105391| 0.042868),(0.331351| -0.121714| 0.061143| 0.986346),(-0.028824| 0.114388| 0.049803),(0.383322| -0.127651| 0.203215| 0.898338),undefined
0,(1986.637079),(0.000335| -0.000322| -0.000178),(-0.004789| -0.004776| 0.004947| 0.962010),(-0.032201| 0.007489| -0.012937),(0.254561| -0.752085| 0.204577| 0.492829),(-0.049268| 0.019211| -0.018099),(0.426438| -0.701292| 0.288635| 0.540826),(-0.077182| 0.040463| -0.021393),(0.483080| -0.669854| 0.108607| 0.599901),(-0.091435| 0.054764| -0.014544),(0.495984| -0.528851| -0.167004| 0.599658),(-0.032745| 0.047417| -0.018935),(-0.021774| 0.001478| 0.103895| 0.948430),(-0.055457| 0.091960| -0.024113),(-0.112915| -0.039384| 0.031263| 1.038250),(-0.069869| 0.114956| -0.026553),(0.055834| 0.049724| 0.283371| 0.931684),(-0.082774| 0.122861| -0.022818),(0.153806| 0.100676| 0.421802| 0.832005),(-0.024084| 0.051979| -0.007523),(0.062921| -0.057427| 0.068835| 1.029475),(-0.042146| 0.099446| -0.005665),(0.004276| -0.075273| -0.036908| 1.029461),(-0.055335| 0.127669| -0.003323),(0.147263| -0.024827| 0.218161| 0.935263),(-0.069076| 0.137921| 0.001845),(0.247311| 0.009113| 0.395797| 0.887612),(-0.016882| 0.051827| 0.005516),(0.124637| -0.065028| 0.015543| 0.972378),(-0.028787| 0.095626| 0.014156),(0.098095| -0.066458| -0.102469| 1.026551),(-0.037190| 0.123529| 0.021245),(0.217290| -0.055173| 0.110205| 0.999330),(-0.047432| 0.136543| 0.027706),(0.281430| -0.049103| 0.224568| 0.984913),(-0.012517| 0.047955| 0.019635),(0.187474| -0.126745| -0.057939| 0.999475),(-0.017889| 0.085716| 0.032195),(0.190149| -0.102446| -0.196751| 0.984832),(-0.020959| 0.106255| 0.041229),(0.318420| -0.126083| 0.041488| 0.991067),(-0.028214| 0.116039| 0.047807),(0.358675| -0.128275| 0.159258| 0.917099),undefined
0,(3973.274159),(-0.000237| -0.000060| -0.000108),(-0.004160| -0.002933| 0.002061| 0.962032),(-0.032017| 0.007191| -0.012860),(0.253533| -0.750598| 0.216345| 0.490595),(-0.049004| 0.018823| -0.018480),(0.422858| -0.699370| 0.300867| 0.539456),(-0.076915| 0.039985| -0.022721),(0.479643| -0.671674| 0.126411| 0.597130),(-0.091442| 0.054411| -0.016623),(0.495542| -0.537403| -0.145945| 0.597912),(-0.032582| 0.047048| -0.019485),(-0.026363| -0.001426| 0.103343| 0.948374),(-0.055339| 0.091377| -0.025909),(-0.122174| -0.046318| 0.029830| 1.036957),(-0.069712| 0.114343| -0.029324),(0.039957| 0.046462| 0.278090| 0.934257),(-0.082653| 0.122467| -0.026205),(0.135524| 0.100272| 0.416245| 0.838010),(-0.024110| 0.051827| -0.008021),(0.058625| -0.060769| 0.069871| 1.029466),(-0.042301| 0.099262| -0.007352),(-0.002716| -0.081642| -0.037559| 1.028957),(-0.055433| 0.127661| -0.005993),(0.133621| -0.027775| 0.212367| 0.938557),(-0.069133| 0.138271| -0.001444),(0.230773| 0.008991| 0.389766| 0.894708),(-0.017101| 0.051918| 0.005124),(0.121132| -0.068531| 0.017339| 0.972550),(-0.029161| 0.095836| 0.012840),(0.094115| -0.071927| -0.104294| 1.026371),(-0.037442| 0.124016| 0.019234),(0.207280| -0.058123| 0.102437| 1.002111),(-0.047488| 0.137445| 0.025204),(0.266984| -0.051032| 0.210819| 0.991852),(-0.012927| 0.048293| 0.019367),(0.184873| -0.131012| -0.054727| 0.999590),(-0.018239| 0.086242| 0.031178),(0.184934| -0.107454| -0.206031| 0.983391),(-0.020899| 0.107064| 0.039774),(0.309953| -0.128352| 0.029304| 0.993891),(-0.027708| 0.117390| 0.046100),(0.340815| -0.128181| 0.126204| 0.928991),undefined
0,(5959.911238),(-0.000323| -0.000057| -0.000061),(-0.000909| -0.000976| 0.002644| 0.962042),(-0.032025| 0.007009| -0.012978),(0.256673| -0.748934| 0.218551| 0.490529),(-0.048950| 0.018606| -0.018853),(0.421285| -0.699019| 0.305051| 0.538794),(-0.076849| 0.039718| -0.023679),(0.477556| -0.673317| 0.135813| 0.594883),(-0.091580| 0.054200| -0.018110),(0.495167| -0.543162| -0.132487| 0.596150),(-0.032750| 0.046854| -0.019708),(-0.027033| -0.001644| 0.102975| 0.948395),(-0.055663| 0.091057| -0.026351),(-0.123370| -0.047682| 0.028219| 1.036799),(-0.070038| 0.114027| -0.029968),(0.036038| 0.045491| 0.273206| 0.935904),(-0.082956| 0.122239| -0.027000),(0.131310| 0.100296| 0.411657| 0.840940),(-0.024333| 0.051707| -0.008235),(0.058302| -0.060651| 0.069818| 1.029495),(-0.042634| 0.099076| -0.007840),(-0.005037| -0.082953| -0.040577| 1.028728),(-0.055732| 0.127503| -0.006740),(0.130413| -0.027675| 0.209391| 0.939678),(-0.069430| 0.138161| -0.002327),(0.227405| 0.010290| 0.387737| 0.896436),(-0.017362| 0.051871| 0.004929),(0.121000| -0.068193| 0.017471| 0.972589),(-0.029587| 0.095763| 0.012464),(0.093413| -0.072151| -0.106035| 1.026242),(-0.037924| 0.123953| 0.018722),(0.206316| -0.057305| 0.101250| 1.002478),(-0.048003| 0.137390| 0.024613),(0.265462| -0.049741| 0.209132| 0.992683),(-0.013207| 0.048311| 0.019194),(0.185221| -0.130521| -0.054306| 0.999612),(-0.018545| 0.086271| 0.030851),(0.183397| -0.106926| -0.211803| 0.982510),(-0.021046| 0.107159| 0.039350),(0.308555| -0.127040| 0.023496| 0.994649),(-0.027697| 0.117633| 0.045635),(0.336081| -0.126309| 0.112665| 0.932706),undefined
0,(7946.548318),(-0.000301| -0.000540| 0.000005),(-0.000301| 0.000147| 0.003258| 0.962041),(-0.032080| 0.006823| -0.012968),(0.261059| -0.747383| 0.218893| 0.490427),(-0.048952| 0.018360| -0.019110),(0.420286| -0.698885| 0.308569| 0.537743),(-0.076835| 0.039394| -0.024465),(0.476529| -0.674440| 0.141892| 0.593013),(-0.091701| 0.053903| -0.019291),(0.495366| -0.546449| -0.125127| 0.594570),(-0.033002| 0.046666| -0.019737),(-0.027274| -0.002128| 0.102301| 0.948459),(-0.056120| 0.090751| -0.026425),(-0.122886| -0.048677| 0.026637| 1.036851),(-0.070555| 0.113693| -0.030064),(0.035558| 0.045066| 0.270158| 0.936827),(-0.083476| 0.121900| -0.027117),(0.131008| 0.100685| 0.409036| 0.842218),(-0.024617| 0.051578| -0.008266),(0.058401| -0.060680| 0.069148| 1.029533),(-0.043047| 0.098874| -0.007984),(-0.006223| -0.083952| -0.044317| 1.028487),(-0.056148| 0.127281| -0.006981),(0.129972| -0.027320| 0.207442| 0.940183),(-0.069884| 0.137877| -0.002586),(0.228086| 0.011931| 0.388160| 0.896059),(-0.017654| 0.051795| 0.004903),(0.121164| -0.067863| 0.016856| 0.972602),(-0.030010| 0.095646| 0.012355),(0.092624| -0.072173| -0.109593| 1.025937),(-0.038369| 0.123827| 0.018555),(0.206481| -0.056480| 0.099394| 1.002676),(-0.048497| 0.137227| 0.024436),(0.266142| -0.048441| 0.208310| 0.992738),(-0.013488| 0.048278| 0.019176),(0.185765| -0.129875| -0.054877| 0.999564),(-0.018851| 0.086222| 0.030757),(0.181905| -0.105989| -0.218404| 0.981444),(-0.021206| 0.107145| 0.039209),(0.308104| -0.125645| 0.017487| 0.995089),(-0.027745| 0.117704| 0.045490),(0.333716| -0.124596| 0.101988| 0.935011),undefined
0,(0),(-0.000146| -0.000377| 0.000299),(0.001014| 0.003553| 0.003171| 0.962034),(-0.032060| 0.006677| -0.012652),(0.268078| -0.745950| 0.216135| 0.490045),(-0.048974| 0.018032| -0.019013),(0.421911| -0.698335| 0.311233| 0.535644),(-0.076975| 0.038808| -0.024728),(0.478066| -0.674118| 0.144027| 0.591627),(-0.091964| 0.053237| -0.019734),(0.496457| -0.545849| -0.125012| 0.594234),(-0.033353| 0.046524| -0.019349),(-0.026808| -0.002840| 0.103385| 0.948354),(-0.056888| 0.090449| -0.025709),(-0.119858| -0.048707| 0.028051| 1.037168),(-0.071531| 0.113295| -0.029040),(0.040463| 0.045297| 0.270674| 0.936468),(-0.084483| 0.121359| -0.025880),(0.137478| 0.101409| 0.409794| 0.840730),(-0.024933| 0.051493| -0.007926),(0.059045| -0.060712| 0.069599| 1.029464),(-0.043657| 0.098652| -0.007456),(-0.006612| -0.084341| -0.046095| 1.028374),(-0.056920| 0.126921| -0.006280),(0.133611| -0.026401| 0.209223| 0.939303),(-0.070775| 0.137221| -0.001681),(0.236140| 0.014644| 0.395330| 0.890783),(-0.017884| 0.051748| 0.005196),(0.121507| -0.067308| 0.016798| 0.972598),(-0.030492| 0.095495| 0.012745),(0.090517| -0.072015| -0.111189| 1.025965),(-0.039026| 0.123575| 0.018994),(0.207865| -0.055435| 0.101193| 1.002269),(-0.049326| 0.136780| 0.024978),(0.270250| -0.046689| 0.213865| 0.990529),(-0.013594| 0.048249| 0.019437),(0.186058| -0.128711| -0.055476| 0.999628),(-0.019145| 0.086135| 0.031084),(0.179625| -0.104642| -0.220688| 0.981497),(-0.021562| 0.107040| 0.039544),(0.308021| -0.123923| 0.015854| 0.995358),(-0.028134| 0.117559| 0.045865),(0.333676| -0.122763| 0.099113| 0.935577),undefined
0,(1986.637079),(-0.000354| -0.000351| -0.000072),(0.002390| 0.004516| 0.003280| 0.962028),(-0.032183| 0.006570| -0.012332),(0.274573| -0.745492| 0.210182| 0.489735),(-0.049243| 0.017759| -0.018599),(0.428655| -0.696593| 0.307134| 0.534925),(-0.077464| 0.038269| -0.024082),(0.484117| -0.670860| 0.137241| 0.592022),(-0.092501| 0.052536| -0.018855),(0.499611| -0.539891| -0.134184| 0.595034),(-0.033778| 0.046427| -0.018855),(-0.026257| -0.004109| 0.103271| 0.948376),(-0.057694| 0.090246| -0.024686),(-0.115643| -0.048309| 0.029973| 1.037610),(-0.072598| 0.112960| -0.027525),(0.047957| 0.045677| 0.273376| 0.935311),(-0.085601| 0.120797| -0.024043),(0.146440| 0.101594| 0.412270| 0.837980),(-0.025297| 0.051400| -0.007479),(0.059638| -0.061321| 0.068443| 1.029471),(-0.044358| 0.098430| -0.006608),(-0.005564| -0.084348| -0.045526| 1.028405),(-0.057923| 0.126487| -0.005080),(0.138687| -0.025877| 0.212664| 0.937808),(-0.071919| 0.136434| -0.000210),(0.244618| 0.015921| 0.401742| 0.885589),(-0.018144| 0.051643| 0.005586),(0.121700| -0.067235| 0.015091| 0.972608),(-0.031109| 0.095256| 0.013426),(0.090184| -0.071859| -0.108539| 1.026289),(-0.040070| 0.123118| 0.019887),(0.210922| -0.054774| 0.106890| 1.001075),(-0.050654| 0.136000| 0.026047),(0.275967| -0.045522| 0.223067| 0.986970),(-0.013717| 0.048111| 0.019778),(0.186000| -0.127907| -0.058035| 0.999596),(-0.019628| 0.085913| 0.031665),(0.180306| -0.103682| -0.215867| 0.982546),(-0.022490| 0.106680| 0.040264),(0.311399| -0.122960| 0.023632| 0.994272),(-0.029437| 0.116883| 0.046670),(0.341698| -0.122174| 0.116556| 0.930735),undefined
0,(3973.274159),(-0.000689| 0.000068| -0.000752),(0.003829| 0.005921| 0.004974| 0.962008),(-0.032409| 0.006367| -0.011888),(0.283759| -0.744729| 0.201130| 0.489461),(-0.049722| 0.017391| -0.017738),(0.442126| -0.692926| 0.294997| 0.535554),(-0.078262| 0.037606| -0.022361),(0.496062| -0.663639| 0.119475| 0.594120),(-0.093243| 0.051611| -0.016446),(0.505435| -0.527033| -0.155402| 0.596477),(-0.034436| 0.046242| -0.018134),(-0.025620| -0.005888| 0.102799| 0.948436),(-0.058970| 0.089868| -0.023164),(-0.108965| -0.047217| 0.034829| 1.038232),(-0.074404| 0.112203| -0.025171),(0.062190| 0.048699| 0.284531| 0.930982),(-0.087569| 0.119418| -0.021082),(0.164008| 0.105213| 0.425060| 0.827827),(-0.025878| 0.051212| -0.006814),(0.060358| -0.062084| 0.066505| 1.029511),(-0.045531| 0.098019| -0.005235),(-0.001167| -0.083086| -0.042329| 1.028659),(-0.059731| 0.125590| -0.002978),(0.150646| -0.023525| 0.223231| 0.933560),(-0.074018| 0.134798| 0.002402),(0.260406| 0.018727| 0.414791| 0.874952),(-0.018587| 0.051428| 0.006175),(0.121889| -0.066965| 0.012446| 0.972640),(-0.032103| 0.094815| 0.014530),(0.091951| -0.070760| -0.104060| 1.026672),(-0.041749| 0.122270| 0.021447),(0.218408| -0.053176| 0.117003| 0.998421),(-0.052790| 0.134563| 0.027943),(0.287950| -0.043256| 0.239343| 0.979810),(-0.013979| 0.047840| 0.020293),(0.185900| -0.126505| -0.061879| 0.999563),(-0.020468| 0.085499| 0.032548),(0.181829| -0.102316| -0.207229| 0.984267),(-0.024074| 0.106016| 0.041358),(0.317203| -0.121515| 0.037873| 0.992173),(-0.031633| 0.115655| 0.047876),(0.355142| -0.121217| 0.146940| 0.921482),undefined
0,(5959.911238),(-0.000423| -0.000045| -0.000240),(0.004516| 0.005064| 0.005265| 0.962008),(-0.032578| 0.006157| -0.011568),(0.293938| -0.743276| 0.191127| 0.489671),(-0.050176| 0.016987| -0.016902),(0.457392| -0.687898| 0.280960| 0.536763),(-0.079062| 0.036846| -0.020465),(0.509664| -0.653995| 0.098871| 0.597079),(-0.093945| 0.050518| -0.013719),(0.511998| -0.510520| -0.179480| 0.598479),(-0.035116| 0.046057| -0.017435),(-0.024568| -0.006899| 0.102996| 0.948436),(-0.060435| 0.089419| -0.021401),(-0.097978| -0.043335| 0.042641| 1.039204),(-0.076528| 0.111233| -0.022281),(0.081293| 0.053840| 0.299159| 0.924620),(-0.089841| 0.117636| -0.017447),(0.186329| 0.110366| 0.441103| 0.813924),(-0.026492| 0.051015| -0.006158),(0.061607| -0.061793| 0.065261| 1.029534),(-0.046899| 0.097517| -0.003598),(0.007481| -0.079159| -0.036884| 1.029152),(-0.061874| 0.124424| -0.000298),(0.167633| -0.019289| 0.237077| 0.927327),(-0.076461| 0.132693| 0.005725),(0.280448| 0.022431| 0.429736| 0.861352),(-0.019060| 0.051192| 0.006751),(0.122609| -0.065513| 0.010505| 0.972671),(-0.033196| 0.094283| 0.015780),(0.095530| -0.067844| -0.099240| 1.027019),(-0.043588| 0.121213| 0.023315),(0.229190| -0.050052| 0.129808| 0.994575),(-0.055132| 0.132759| 0.030242),(0.303527| -0.039669| 0.258746| 0.970282),(-0.014252| 0.047528| 0.020784),(0.186453| -0.123653| -0.065053| 0.999615),(-0.021382| 0.084985| 0.033497),(0.183962| -0.099453| -0.198178| 0.986026),(-0.025756| 0.105186| 0.042569),(0.324231| -0.118773| 0.053202| 0.989526),(-0.033901| 0.114197| 0.049217),(0.368796| -0.118978| 0.175990| 0.911262),undefined
