System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000517| 0.000279| 0.000661),(-0.003967| -0.007936| -0.000686| 1.012784),(-0.034508| 0.009946| -0.004454),(0.272654| -0.792281| 0.022519| 0.503445),(-0.052714| 0.020918| -0.006381),(0.419170| -0.692818| 0.140357| 0.485894),(-0.080387| 0.040861| -0.001825),(0.475228| -0.669356| -0.123398| 0.626859),(-0.090089| 0.053037| 0.011653),(0.395773| -0.417240| -0.443923| 0.613808),(-0.034985| 0.050248| -0.004406),(0.008436| -0.014703| 0.116239| 1.026477),(-0.053257| 0.095914| 0.000993),(-0.162812| -0.044924| -0.032653| 1.032374),(-0.063293| 0.120218| 0.003824),(0.133274| 0.007984| 0.230173| 0.915940),(-0.073828| 0.127349| 0.012372),(0.345446| 0.045165| 0.424075| 0.882555),(-0.023328| 0.053124| 0.004667),(0.073766| -0.064029| 0.040972| 0.981501),(-0.035164| 0.100447| 0.016292),(-0.055093| -0.059639| -0.111865| 0.971325),(-0.043641| 0.127049| 0.025340),(0.285716| -0.059603| 0.223863| 0.982187),(-0.055833| 0.132945| 0.036591),(-0.427475| 0.045747| -0.376814| -0.761166),(-0.012912| 0.051041| 0.015117),(0.118157| -0.065025| -0.024911| 0.941055),(-0.018217| 0.093689| 0.030609),(0.001528| -0.048350| -0.176468| 0.997232),(-0.022991| 0.118966| 0.042180),(0.285281| -0.076828| 0.119159| 0.900598),(-0.033583| 0.126192| 0.053841),(0.439494| -0.089295| 0.290863| 0.786007),(-0.005164| 0.045097| 0.026888),(0.161015| -0.118448| -0.121978| 1.005070),(-0.003301| 0.080930| 0.043634),(0.048855| -0.062007| -0.306086| 0.961826),(-0.001052| 0.100317| 0.053848),(0.299016| -0.136617| -0.051813| 0.971946),(-0.006603| 0.108584| 0.063255),(0.401164| -0.161758| 0.093438| 0.865040),undefined
0,(2063.740279),(0.000328| 0.000732| 0.000075),(-0.007396| -0.006167| -0.002045| 1.012776),(-0.034335| 0.010074| -0.005020),(0.269551| -0.792816| 0.036706| 0.503441),(-0.052464| 0.021085| -0.007394),(0.414007| -0.692877| 0.156614| 0.485268),(-0.080049| 0.041210| -0.003467),(0.473573| -0.672294| -0.110735| 0.627333),(-0.089703| 0.053577| 0.009807),(0.397819| -0.421148| -0.439148| 0.613249),(-0.034645| 0.050387| -0.005506),(0.007831| -0.012849| 0.116581| 1.026468),(-0.052753| 0.096190| -0.001007),(-0.164346| -0.045208| -0.035064| 1.032039),(-0.062654| 0.120653| 0.001220),(0.126859| 0.010208| 0.228835| 0.917162),(-0.073241| 0.128121| 0.009447),(0.334400| 0.049036| 0.422825| 0.887191),(-0.023088| 0.053329| 0.003670),(0.073812| -0.063477| 0.042783| 0.981455),(-0.035001| 0.100853| 0.014379),(-0.056700| -0.062741| -0.108404| 0.971430),(-0.043614| 0.127768| 0.022668),(0.273772| -0.057494| 0.227582| 0.984856),(-0.055940| 0.134118| 0.033530),(0.414435| -0.040973| 0.382246| 0.765926),(-0.012799| 0.051345| 0.014264),(0.118945| -0.065568| -0.022548| 0.940978),(-0.018096| 0.094239| 0.028999),(0.000430| -0.051405| -0.175953| 0.997171),(-0.022807| 0.119894| 0.039940),(0.276550| -0.075639| 0.119591| 0.903361),(-0.033412| 0.127613| 0.051275),(0.429181| -0.085909| 0.293622| 0.791041),(-0.005218| 0.045517| 0.026201),(0.162788| -0.120476| -0.118348| 1.004977),(-0.003202| 0.081557| 0.042289),(0.045150| -0.065209| -0.310339| 0.960431),(-0.000544| 0.101256| 0.051948),(0.285549| -0.135251| -0.060246| 0.975694),(-0.005759| 0.110077| 0.061051),(0.385506| -0.158623| 0.084482| 0.873619),undefined
0,(4127.480558),(-0.000102| 0.000779| -0.000294),(-0.010774| -0.006213| -0.005811| 1.012730),(-0.033956| 0.010405| -0.005746),(0.262609| -0.794154| 0.055857| 0.503240),(-0.052028| 0.021430| -0.008472),(0.408409| -0.692119| 0.176128| 0.484404),(-0.079510| 0.041694| -0.005015),(0.471664| -0.674843| -0.094902| 0.628628),(-0.089051| 0.054224| 0.008125),(0.399827| -0.425598| -0.431475| 0.614317),(-0.033955| 0.050708| -0.006911),(0.008699| -0.010047| 0.118903| 1.026225),(-0.051911| 0.096697| -0.003301),(-0.159762| -0.043680| -0.029813| 1.032989),(-0.061837| 0.121206| -0.001502),(0.127155| 0.014294| 0.234575| 0.915616),(-0.072501| 0.128869| 0.006482),(0.329167| 0.054557| 0.427059| 0.886797),(-0.022478| 0.053712| 0.002344),(0.074935| -0.062719| 0.046767| 0.981237),(-0.034175| 0.101498| 0.012036),(-0.055843| -0.064477| -0.105123| 0.971726),(-0.042686| 0.128680| 0.019640),(0.269350| -0.054959| 0.232527| 0.985065),(-0.055061| 0.135403| 0.030208),(0.409101| -0.036339| 0.388471| 0.765895),(-0.012320| 0.051831| 0.013082),(0.120705| -0.066503| -0.018058| 0.940785),(-0.017510| 0.095011| 0.027032),(0.004153| -0.054641| -0.171416| 0.997781),(-0.022180| 0.120937| 0.037452),(0.274170| -0.075154| 0.124830| 0.903418),(-0.032813| 0.129028| 0.048508),(0.423989| -0.083305| 0.299596| 0.791880),(-0.004917| 0.046146| 0.025200),(0.165265| -0.123595| -0.112154| 1.004905),(-0.002704| 0.082434| 0.040594),(0.046171| -0.070551| -0.309416| 0.960303),(0.000200| 0.102347| 0.049787),(0.281043| -0.137304| -0.058061| 0.976846),(-0.004863| 0.111537| 0.058617),(0.377846| -0.158550| 0.085909| 0.876834),undefined
0,(6191.220838),(-0.000399| 0.000937| 0.000732),(-0.020257| -0.004272| -0.007755| 1.012582),(-0.033579| 0.010800| -0.006844),(0.254070| -0.795696| 0.086499| 0.500847),(-0.051607| 0.021803| -0.009918),(0.404727| -0.688686| 0.203998| 0.481442),(-0.078957| 0.042213| -0.006932),(0.471447| -0.678196| -0.071555| 0.628273),(-0.088300| 0.054997| 0.006045),(0.402446| -0.435407| -0.418933| 0.614415),(-0.033110| 0.051032| -0.009169),(0.013282| -0.007099| 0.121178| 1.025934),(-0.050875| 0.097292| -0.006793),(-0.146493| -0.042226| -0.019026| 1.035269),(-0.060977| 0.121684| -0.005331),(0.141169| 0.022194| 0.247655| 0.909943),(-0.071758| 0.129297| 0.002563),(0.339588| 0.066190| 0.437801| 0.876781),(-0.021693| 0.054168| 0.000115),(0.079198| -0.063052| 0.051447| 0.980647),(-0.033110| 0.102330| 0.008470),(-0.046233| -0.068030| -0.097409| 0.972792),(-0.041649| 0.129600| 0.015466),(0.279494| -0.050675| 0.245016| 0.979426),(-0.054128| 0.136439| 0.025826),(0.415781| -0.028224| 0.399553| 0.756887),(-0.011669| 0.052478| 0.011009),(0.125277| -0.069631| -0.012841| 0.940046),(-0.016673| 0.096090| 0.023792),(0.014423| -0.061943| -0.163054| 0.998660),(-0.021452| 0.122178| 0.033612),(0.282699| -0.075471| 0.138177| 0.898808),(-0.032254| 0.130415| 0.044385),(0.429631| -0.079183| 0.313934| 0.783664),(-0.004464| 0.047057| 0.023366),(0.170282| -0.130577| -0.104372| 1.004023),(-0.002037| 0.083762| 0.037752),(0.053999| -0.083250| -0.302786| 0.960990),(0.000814| 0.103839| 0.046450),(0.290518| -0.145306| -0.040633| 0.973793),(-0.004466| 0.113161| 0.054998),(0.385746| -0.162616| 0.106376| 0.870381),undefined
0,(8254.961117),(-0.000613| 0.000602| 0.000079),(-0.012930| -0.006258| -0.008545| 1.012686),(-0.033269| 0.011058| -0.007349),(0.240995| -0.796395| 0.110416| 0.501496),(-0.051240| 0.022122| -0.010533),(0.398588| -0.685406| 0.222290| 0.483144),(-0.078384| 0.042739| -0.007663),(0.467552| -0.678718| -0.056636| 0.632130),(-0.087457| 0.055726| 0.005279),(0.401658| -0.440544| -0.409761| 0.617447),(-0.032254| 0.051188| -0.010691),(0.011948| -0.003085| 0.123268| 1.025722),(-0.049752| 0.097724| -0.009281),(-0.135909| -0.036811| -0.008524| 1.037057),(-0.060042| 0.121878| -0.007796),(0.158009| 0.031392| 0.265375| 0.901873),(-0.070942| 0.129125| 0.000258),(0.356710| 0.077316| 0.456246| 0.859497),(-0.020889| 0.054407| -0.001371),(0.077767| -0.061826| 0.055659| 0.980609),(-0.031957| 0.102899| 0.005912),(-0.039511| -0.067792| -0.089746| 0.973842),(-0.040583| 0.130040| 0.012611),(0.291196| -0.046154| 0.263372| 0.971443),(-0.053230| 0.136601| 0.022904),(0.425632| -0.022000| 0.418066| 0.741461),(-0.010998| 0.052862| 0.009665),(0.124446| -0.070775| -0.007980| 0.940125),(-0.015730| 0.096839| 0.021429),(0.019479| -0.065456| -0.154896| 0.999648),(-0.020672| 0.122913| 0.030801),(0.290188| -0.075305| 0.156586| 0.893401),(-0.031758| 0.130976| 0.041370),(0.436475| -0.076430| 0.336387| 0.770732),(-0.003994| 0.047661| 0.022231),(0.169537| -0.134631| -0.097303| 1.004323),(-0.001441| 0.084733| 0.035824),(0.060697| -0.092182| -0.291312| 0.963320),(0.001031| 0.104846| 0.044250),(0.302115| -0.152357| -0.011784| 0.969955),(-0.004788| 0.113994| 0.052602),(0.397230| -0.167150| 0.141312| 0.859316),undefined
0,(0),(-0.000614| -0.000187| 0.000385),(-0.002092| -0.005411| -0.001711| 1.012805),(-0.033619| 0.010857| -0.006746),(0.226719| -0.798459| 0.122926| 0.501960),(-0.051510| 0.022028| -0.009996),(0.392781| -0.683174| 0.227397| 0.488652),(-0.078427| 0.042893| -0.007194),(0.462061| -0.677235| -0.054856| 0.637890),(-0.087265| 0.056076| 0.005718),(0.397813| -0.441169| -0.409040| 0.619962),(-0.031970| 0.050840| -0.011112),(-0.000999| -0.004847| 0.117678| 1.026441),(-0.049135| 0.097633| -0.010890),(-0.138195| -0.037211| -0.006460| 1.036756),(-0.059580| 0.121595| -0.009600),(0.160181| 0.034468| 0.276277| 0.898096),(-0.070644| 0.128536| -0.001550),(0.360210| 0.082423| 0.471232| 0.849418),(-0.020724| 0.054138| -0.001677),(0.065719| -0.065030| 0.052152| 0.981476),(-0.031366| 0.102949| 0.004400),(-0.043386| -0.071078| -0.091200| 0.973307),(-0.040035| 0.129977| 0.010700),(0.291283| -0.046856| 0.274569| 0.968278),(-0.052904| 0.136272| 0.020822),(0.426402| -0.020744| 0.432735| 0.732586),(-0.011050| 0.052738| 0.009568),(0.113647| -0.075215| -0.010449| 0.941124),(-0.015500| 0.097056| 0.020289),(0.015394| -0.071183| -0.155309| 0.999264),(-0.020574| 0.123129| 0.029214),(0.287870| -0.078721| 0.166644| 0.892036),(-0.031954| 0.131077| 0.039510),(0.433935| -0.077889| 0.351141| 0.765422),(-0.004340| 0.047771| 0.022387),(0.158708| -0.141030| -0.098516| 1.005095),(-0.001809| 0.085202| 0.035294),(0.062475| -0.102056| -0.284363| 0.964287),(0.000109| 0.105310| 0.043595),(0.306747| -0.161322| 0.011411| 0.967053),(-0.006338| 0.114200| 0.051732),(0.401904| -0.173960| 0.171044| 0.850341),undefined
0,(2063.740279),(-0.000158| -0.000491| 0.001320),(-0.003949| -0.005331| -0.001050| 1.012801),(-0.033593| 0.010851| -0.007106),(0.223835| -0.797412| 0.130755| 0.502940),(-0.051443| 0.022080| -0.010375),(0.391550| -0.681045| 0.232006| 0.490441),(-0.078309| 0.043051| -0.007658),(0.462184| -0.676868| -0.048345| 0.638715),(-0.087170| 0.056325| 0.005164),(0.400380| -0.444010| -0.402897| 0.620304),(-0.031808| 0.050786| -0.011735),(-0.001690| -0.002652| 0.117366| 1.026483),(-0.048920| 0.097609| -0.011942),(-0.136811| -0.035468| -0.005599| 1.037006),(-0.059398| 0.121583| -0.010883),(0.157277| 0.037373| 0.278150| 0.897914),(-0.070523| 0.128591| -0.002993),(0.355529| 0.086488| 0.474973| 0.848901),(-0.020627| 0.054124| -0.002238),(0.065466| -0.063534| 0.052921| 0.981550),(-0.031256| 0.102998| 0.003516),(-0.039786| -0.069960| -0.089781| 0.973674),(-0.039985| 0.130054| 0.009679),(0.290417| -0.044287| 0.278193| 0.967624),(-0.052929| 0.136411| 0.019669),(0.423087| -0.017936| 0.436882| 0.732120),(-0.011048| 0.052777| 0.009093),(0.113928| -0.074347| -0.009144| 0.941172),(-0.015496| 0.097166| 0.019559),(0.019589| -0.070712| -0.154169| 0.999400),(-0.020595| 0.123283| 0.028382),(0.288061| -0.077136| 0.169114| 0.891647),(-0.032017| 0.131323| 0.038565),(0.431451| -0.075794| 0.353806| 0.765809),(-0.004455| 0.047883| 0.021997),(0.159667| -0.140837| -0.096322| 1.005184),(-0.002061| 0.085405| 0.034791),(0.070148| -0.103474| -0.279305| 0.965086),(-0.000358| 0.105511| 0.043135),(0.311288| -0.161173| 0.018957| 0.965506),(-0.006948| 0.114340| 0.051208),(0.404768| -0.173071| 0.179865| 0.847337),undefined
0,(4127.480558),(-0.000682| -0.000061| 0.000337),(-0.002936| -0.006282| 0.001493| 1.012799),(-0.033683| 0.010703| -0.007409),(0.222812| -0.795910| 0.137990| 0.503840),(-0.051502| 0.021954| -0.010762),(0.391422| -0.678045| 0.236368| 0.492614),(-0.078330| 0.042985| -0.008182),(0.463891| -0.674693| -0.044166| 0.640080),(-0.087190| 0.056317| 0.004576),(0.403874| -0.443616| -0.400245| 0.620037),(-0.031840| 0.050594| -0.012326),(-0.004080| -0.001268| 0.115686| 1.026670),(-0.049031| 0.097402| -0.013046),(-0.136454| -0.034925| -0.005825| 1.037070),(-0.059642| 0.121320| -0.012232),(0.153829| 0.040511| 0.280885| 0.897524),(-0.070886| 0.128298| -0.004503),(0.350133| 0.091629| 0.480396| 0.847552),(-0.020763| 0.054005| -0.002733),(0.063956| -0.062520| 0.052527| 0.981736),(-0.031695| 0.102914| 0.002628),(-0.036584| -0.070125| -0.085472| 0.974175),(-0.040809| 0.129930| 0.008579),(0.286321| -0.040837| 0.285045| 0.967002),(-0.053939| 0.136246| 0.018347),(0.416466| -0.013036| 0.444734| 0.731292),(-0.011313| 0.052743| 0.008714),(0.113202| -0.073709| -0.008820| 0.941313),(-0.015995| 0.097212| 0.018865),(0.022961| -0.071319| -0.151796| 0.999648),(-0.021381| 0.123321| 0.027523),(0.287046| -0.075028| 0.175063| 0.891006),(-0.032993| 0.131313| 0.037521),(0.427957| -0.072170| 0.361691| 0.764434),(-0.004870| 0.047948| 0.021730),(0.159993| -0.140691| -0.095102| 1.005268),(-0.002666| 0.085574| 0.034298),(0.074193| -0.104955| -0.277554| 0.965128),(-0.001158| 0.105716| 0.042555),(0.312331| -0.160368| 0.025199| 0.965160),(-0.007921| 0.114523| 0.050493),(0.404510| -0.171142| 0.188744| 0.845920),undefined
0,(6191.220838),(-0.000769| -0.000519| 0.000590),(0.002311| -0.001267| 0.004892| 1.012808),(-0.033926| 0.010414| -0.007281),(0.226544| -0.795404| 0.136185| 0.503466),(-0.051769| 0.021642| -0.010580),(0.395340| -0.676336| 0.231743| 0.494030),(-0.078625| 0.042617| -0.007904),(0.467392| -0.671553| -0.049652| 0.640434),(-0.087474| 0.055893| 0.004907),(0.405504| -0.439307| -0.405339| 0.618730),(-0.032245| 0.050304| -0.012221),(-0.007333| -0.003240| 0.113060| 1.026940),(-0.049679| 0.097039| -0.012984),(-0.136261| -0.036763| -0.008234| 1.037016),(-0.060432| 0.120880| -0.012100),(0.153000| 0.039889| 0.279709| 0.898060),(-0.071734| 0.127760| -0.004375),(0.348134| 0.091656| 0.479505| 0.848878),(-0.021234| 0.053778| -0.002574),(0.061523| -0.063811| 0.050188| 0.981930),(-0.032556| 0.102628| 0.002741),(-0.036683| -0.071845| -0.085157| 0.974073),(-0.041987| 0.129563| 0.008668),(0.282729| -0.040690| 0.285620| 0.967895),(-0.055230| 0.135763| 0.018340),(0.412855| -0.011615| 0.446821| 0.732091),(-0.011846| 0.052570| 0.008928),(0.111213| -0.074468| -0.010871| 0.941469),(-0.016951| 0.097016| 0.019140),(0.025140| -0.072544| -0.150427| 0.999715),(-0.022733| 0.123002| 0.027903),(0.287309| -0.074767| 0.177455| 0.890470),(-0.034516| 0.130792| 0.037853),(0.427126| -0.071030| 0.364642| 0.763604),(-0.005471| 0.047810| 0.021991),(0.158666| -0.141060| -0.097241| 1.005222),(-0.003437| 0.085426| 0.034538),(0.073314| -0.104862| -0.282469| 0.963779),(-0.001932| 0.105570| 0.042796),(0.310380| -0.159680| 0.019663| 0.966032),(-0.008678| 0.114409| 0.050707),(0.401860| -0.170203| 0.182812| 0.848671),undefined
0,(8254.961117),(-0.001183| -0.000728| -0.000418),(0.004380| 0.005963| 0.005979| 1.012779),(-0.033910| 0.010108| -0.006881),(0.237069| -0.795298| 0.128504| 0.500800),(-0.051905| 0.021190| -0.009816),(0.406913| -0.674491| 0.219059| 0.492941),(-0.078974| 0.041858| -0.006616),(0.474913| -0.667383| -0.060749| 0.638301),(-0.087876| 0.054929| 0.006374),(0.405898| -0.433679| -0.412958| 0.617405),(-0.032790| 0.050047| -0.011563),(-0.007329| -0.007822| 0.113765| 1.026837),(-0.050940| 0.096555| -0.011755),(-0.132009| -0.040604| -0.004024| 1.037447),(-0.062143| 0.120088| -0.010338),(0.162166| 0.038129| 0.284598| 0.894987),(-0.073521| 0.126509| -0.002330),(0.357661| 0.090320| 0.481689| 0.843809),(-0.021777| 0.053602| -0.001948),(0.061794| -0.066887| 0.049834| 0.981727),(-0.033631| 0.102263| 0.003715),(-0.038340| -0.075056| -0.086647| 0.973636),(-0.043417| 0.128764| 0.009949),(0.293281| -0.041683| 0.292494| 0.962647),(-0.056784| 0.134217| 0.019835),(0.425643| -0.010895| 0.454246| 0.720111),(-0.012318| 0.052441| 0.009500),(0.111143| -0.076312| -0.011738| 0.941318),(-0.017975| 0.096741| 0.020056),(0.024492| -0.074539| -0.150132| 0.999629),(-0.024274| 0.122287| 0.029139),(0.297598| -0.075637| 0.186136| 0.885229),(-0.036351| 0.129283| 0.039272),(0.440515| -0.070691| 0.375407| 0.750704),(-0.005829| 0.047673| 0.022504),(0.158642| -0.141870| -0.098964| 1.004943),(-0.004281| 0.085235| 0.035317),(0.072327| -0.105455| -0.281685| 0.964018),(-0.003179| 0.105261| 0.043748),(0.316377| -0.160284| 0.024559| 0.963872),(-0.010168| 0.113825| 0.051763),(0.406503| -0.169836| 0.183423| 0.846398),undefined
0,(0),(-0.000747| -0.000961| 0.000303),(-0.002965| 0.006430| 0.004998| 1.012786),(-0.034087| 0.009849| -0.006857),(0.246421| -0.793463| 0.128749| 0.499131),(-0.052237| 0.020727| -0.009588),(0.417864| -0.669668| 0.216552| 0.491461),(-0.079502| 0.041086| -0.006082),(0.483137| -0.662599| -0.063779| 0.636815),(-0.088406| 0.054045| 0.007011),(0.407680| -0.430308| -0.416143| 0.616449),(-0.033334| 0.049792| -0.011657),(-0.004323| -0.009192| 0.112933| 1.026935),(-0.052050| 0.096144| -0.011563),(-0.123396| -0.041724| 0.001937| 1.038468),(-0.063671| 0.119412| -0.009722),(0.174454| 0.041084| 0.287639| 0.891568),(-0.075058| 0.125496| -0.001449),(0.370281| 0.095307| 0.480509| 0.838472),(-0.022268| 0.053457| -0.002144),(0.064551| -0.067829| 0.048536| 0.981550),(-0.034558| 0.102030| 0.003627),(-0.034000| -0.076883| -0.084736| 0.973823),(-0.044613| 0.128373| 0.010064),(0.302412| -0.039058| 0.290470| 0.960542),(-0.057938| 0.133609| 0.020127),(0.435055| -0.006240| 0.449810| 0.717321),(-0.012693| 0.052402| 0.009217),(0.113239| -0.077005| -0.013496| 0.940988),(-0.018744| 0.096676| 0.019807),(0.027972| -0.076752| -0.147661| 0.999738),(-0.025401| 0.122026| 0.029030),(0.306548| -0.073484| 0.188211| 0.881912),(-0.037551| 0.128678| 0.039302),(0.450603| -0.065996| 0.375475| 0.745088),(-0.006044| 0.047720| 0.022172),(0.160474| -0.142617| -0.101023| 1.004342),(-0.004678| 0.085320| 0.034893),(0.072405| -0.107529| -0.283074| 0.963376),(-0.003728| 0.105310| 0.043313),(0.323730| -0.159632| 0.025037| 0.961524),(-0.010854| 0.113660| 0.051402),(0.417858| -0.167751| 0.187281| 0.840418),undefined
0,(2063.740279),(-0.000624| -0.001026| 0.000482),(0.008164| 0.006442| 0.011766| 1.012702),(-0.034629| 0.009194| -0.005962),(0.260982| -0.790731| 0.114607| 0.499512),(-0.053053| 0.019709| -0.008256),(0.434970| -0.662158| 0.200395| 0.493644),(-0.080644| 0.039424| -0.003980),(0.495802| -0.648324| -0.083431| 0.639495),(-0.089500| 0.051984| 0.009503),(0.409253| -0.411109| -0.432299| 0.617390),(-0.034548| 0.049174| -0.010474),(-0.007292| -0.012147| 0.108901| 1.027323),(-0.054269| 0.095188| -0.009552),(-0.118767| -0.043461| 0.007064| 1.038914),(-0.066564| 0.118075| -0.007027),(0.178683| 0.041268| 0.287871| 0.890646),(-0.077993| 0.123707| 0.001518),(0.374391| 0.096697| 0.477774| 0.838050),(-0.023452| 0.052937| -0.001035),(0.062163| -0.068608| 0.043223| 0.981898),(-0.036678| 0.101238| 0.005574),(-0.029057| -0.076145| -0.083795| 0.974122),(-0.047322| 0.127221| 0.012762),(0.309036| -0.037555| 0.284205| 0.960368),(-0.060615| 0.132040| 0.023110),(-0.440659| 0.004912| -0.440008| -0.719985),(-0.013747| 0.051947| 0.010219),(0.110486| -0.076047| -0.019295| 0.941293),(-0.020667| 0.095973| 0.021658),(0.036235| -0.074200| -0.146027| 0.999905),(-0.027935| 0.120902| 0.031734),(0.315317| -0.071002| 0.182044| 0.880316),(-0.040089| 0.127056| 0.042335),(0.459424| -0.063932| 0.365070| 0.745052),(-0.006910| 0.047267| 0.023072),(0.157710| -0.139796| -0.108361| 1.004412),(-0.005854| 0.084703| 0.036207),(0.071490| -0.101812| -0.294295| 0.960699),(-0.004825| 0.104571| 0.044991),(0.326041| -0.154753| 0.004115| 0.961858),(-0.011710| 0.112879| 0.053358),(0.419507| -0.163814| 0.159744| 0.846040),undefined
0,(4127.480558),(-0.000182| -0.000298| -0.000131),(0.014849| 0.018141| 0.017406| 1.012402),(-0.035282| 0.008220| -0.004495),(0.286536| -0.787601| 0.084601| 0.496424),(-0.054091| 0.018187| -0.006006),(0.461552| -0.654007| 0.167649| 0.492578),(-0.082137| 0.036894| -0.000430),(0.512265| -0.630614| -0.118948| 0.638609),(-0.090945| 0.048818| 0.013647),(0.406414| -0.386640| -0.458313| 0.616311),(-0.036410| 0.048284| -0.008150),(-0.007542| -0.020941| 0.105257| 1.027560),(-0.057827| 0.093603| -0.005282),(-0.108064| -0.049852| 0.019380| 1.039639),(-0.071276| 0.115489| -0.001191),(0.200866| 0.039921| 0.297659| 0.882728),(-0.082700| 0.119776| 0.008125),(0.402166| 0.097789| 0.483557| 0.821577),(-0.025208| 0.052144| 0.001121),(0.061746| -0.073277| 0.036255| 0.981869),(-0.039911| 0.099842| 0.009625),(-0.020320| -0.077444| -0.081226| 0.974459),(-0.051553| 0.124672| 0.018440),(0.337785| -0.037411| 0.286358| 0.949996),(-0.064803| 0.127976| 0.029488),(-0.466883| 0.004901| -0.433276| -0.707431),(-0.015201| 0.051185| 0.012111),(0.108501| -0.077402| -0.027707| 0.941203),(-0.023122| 0.094677| 0.025069),(0.040714| -0.072405| -0.150742| 0.999165),(-0.030994| 0.118737| 0.036460),(0.334908| -0.070337| 0.173678| 0.874807),(-0.043132| 0.123678| 0.047682),(-0.485625| 0.063677| -0.354799| -0.733326),(-0.007905| 0.046429| 0.024678),(0.154672| -0.137751| -0.119970| 1.003847),(-0.007533| 0.083534| 0.038799),(0.068642| -0.095716| -0.303422| 0.958692),(-0.006853| 0.103058| 0.048298),(0.337048| -0.150573| -0.011982| 0.958656),(-0.013768| 0.110854| 0.057164),(0.431283| -0.160273| 0.135280| 0.845063),undefined
0,(6191.220838),(-0.000340| -0.001083| -0.001080),(0.033626| 0.030079| 0.032076| 1.011309),(-0.036664| 0.006228| -0.001222),(0.324327| -0.778796| 0.021880| 0.493786),(-0.056003| 0.015235| -0.001818),(0.496789| -0.639898| 0.111145| 0.492822),(-0.084794| 0.032229| 0.005259),(0.531099| -0.600949| -0.176529| 0.638506),(-0.093722| 0.043154| 0.020021),(0.396259| -0.344728| -0.499822| 0.615526),(-0.039634| 0.046333| -0.003184),(-0.014095| -0.036150| 0.093430| 1.028211),(-0.063431| 0.090287| 0.003161),(-0.097066| -0.060935| 0.030589| 1.039863),(-0.078331| 0.110466| 0.009768),(0.226303| 0.034101| 0.301019| 0.875650),(-0.089472| 0.112784| 0.020094),(0.435060| 0.094390| 0.479608| 0.807407),(-0.028237| 0.050275| 0.005808),(0.054713| -0.080563| 0.018830| 0.982205),(-0.045131| 0.096699| 0.017728),(-0.012055| -0.078342| -0.081174| 0.974528),(-0.058100| 0.119672| 0.029135),(0.367494| -0.038693| 0.273663| 0.942630),(-0.071012| 0.120922| 0.041064),(-0.495718| 0.007066| -0.409985| -0.701652),(-0.017740| 0.049305| 0.016330),(0.098764| -0.078428| -0.047046| 0.941422),(-0.027167| 0.091690| 0.032028),(0.041046| -0.067441| -0.160744| 0.997939),(-0.035794| 0.114480| 0.045519),(0.348234| -0.068067| 0.144286| 0.875125),(-0.047604| 0.118103| 0.057612),(-0.505816| 0.063412| -0.315510| -0.737643),(-0.009720| 0.044367| 0.028370),(0.142350| -0.131847| -0.145286| 1.003118),(-0.010134| 0.080717| 0.044310),(0.055449| -0.079537| -0.327273| 0.953163),(-0.009596| 0.099613| 0.055050),(0.342555| -0.138818| -0.056547| 0.956884),(-0.016315| 0.106530| 0.064749),(0.448979| -0.152618| 0.089781| 0.843319),undefined
