System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000517| 0.000279| 0.000661),(-0.003817| -0.007636| -0.000660| 0.974451),(-0.034508| 0.009946| -0.004454),(0.287622| -0.835777| 0.023756| 0.531084),(-0.052714| 0.020918| -0.006381),(0.454264| -0.750823| 0.152108| 0.526575),(-0.080387| 0.040861| -0.001825),(0.475915| -0.670324| -0.123576| 0.627765),(-0.090089| 0.053037| 0.011653),(0.405670| -0.427675| -0.455025| 0.629158),(-0.034985| 0.050248| -0.004406),(0.007772| -0.013544| 0.107081| 0.945600),(-0.053257| 0.095914| 0.000993),(-0.163195| -0.045030| -0.032729| 1.034801),(-0.063293| 0.120218| 0.003824),(0.145426| 0.008712| 0.251160| 0.999456),(-0.073828| 0.127349| 0.012372),(0.319617| 0.041788| 0.392368| 0.816567),(-0.023328| 0.053124| 0.004667),(0.072498| -0.062929| 0.040268| 0.964632),(-0.035164| 0.100447| 0.016292),(-0.054794| -0.059316| -0.111258| 0.966052),(-0.043641| 0.127049| 0.025340),(0.263384| -0.054944| 0.206366| 0.905419),(-0.055833| 0.132945| 0.036591),(-0.427998| 0.045803| -0.377275| -0.762097),(-0.012912| 0.051041| 0.015117),(0.119441| -0.065731| -0.025182| 0.951279),(-0.018217| 0.093689| 0.030609),(0.001530| -0.048391| -0.176617| 0.998070),(-0.022991| 0.118966| 0.042180),(0.289581| -0.077986| 0.120955| 0.914173),(-0.033583| 0.126192| 0.053841),(0.444186| -0.090248| 0.293968| 0.794398),(-0.005164| 0.045097| 0.026888),(0.150836| -0.110961| -0.114267| 0.941537),(-0.003301| 0.080930| 0.043634),(0.050585| -0.064204| -0.316927| 0.995892),(-0.001052| 0.100317| 0.053848),(0.280336| -0.128082| -0.048576| 0.911228),(-0.006603| 0.108584| 0.063255),(0.400262| -0.161394| 0.093228| 0.863095),undefined
0,(2086.411909),(0.000328| 0.000732| 0.000075),(-0.007116| -0.005933| -0.001968| 0.974443),(-0.034335| 0.010074| -0.005020),(0.284350| -0.836341| 0.038721| 0.531079),(-0.052464| 0.021085| -0.007394),(0.448669| -0.750887| 0.169726| 0.525896),(-0.080049| 0.041210| -0.003467),(0.474257| -0.673266| -0.110895| 0.628240),(-0.089703| 0.053577| 0.009807),(0.407768| -0.431681| -0.450131| 0.628586),(-0.034645| 0.050387| -0.005506),(0.007214| -0.011837| 0.107396| 0.945592),(-0.052753| 0.096190| -0.001007),(-0.164733| -0.045314| -0.035146| 1.034465),(-0.062654| 0.120653| 0.001220),(0.138426| 0.011139| 0.249701| 1.000790),(-0.073241| 0.128121| 0.009447),(0.309398| 0.045370| 0.391211| 0.820856),(-0.023088| 0.053329| 0.003670),(0.072544| -0.062387| 0.042048| 0.964588),(-0.035001| 0.100853| 0.014379),(-0.056392| -0.062400| -0.107816| 0.966157),(-0.043614| 0.127768| 0.022668),(0.252374| -0.053000| 0.209794| 0.907879),(-0.055940| 0.134118| 0.033530),(0.414942| -0.041023| 0.382713| 0.766863),(-0.012799| 0.051345| 0.014264),(0.120238| -0.066280| -0.022793| 0.951201),(-0.018096| 0.094239| 0.028999),(0.000431| -0.051448| -0.176101| 0.998009),(-0.022807| 0.119894| 0.039940),(0.280718| -0.076779| 0.121394| 0.916977),(-0.033412| 0.127613| 0.051275),(0.433762| -0.086826| 0.296757| 0.799486),(-0.005218| 0.045517| 0.026201),(0.152497| -0.112860| -0.110867| 0.941450),(-0.003202| 0.081557| 0.042289),(0.046749| -0.067518| -0.321331| 0.994449),(-0.000544| 0.101256| 0.051948),(0.267711| -0.126801| -0.056483| 0.914742),(-0.005759| 0.110077| 0.061051),(0.384639| -0.158266| 0.084293| 0.871654),undefined
0,(4172.823818),(-0.000102| 0.000779| -0.000294),(-0.010366| -0.005978| -0.005591| 0.974399),(-0.033956| 0.010405| -0.005746),(0.277027| -0.837753| 0.058924| 0.530868),(-0.052028| 0.021430| -0.008472),(0.442602| -0.750065| 0.190874| 0.524960),(-0.079510| 0.041694| -0.005015),(0.472346| -0.675819| -0.095039| 0.629537),(-0.089051| 0.054224| 0.008125),(0.409826| -0.436242| -0.442266| 0.629680),(-0.033955| 0.050708| -0.006911),(0.008013| -0.009255| 0.109534| 0.945368),(-0.051911| 0.096697| -0.003301),(-0.160138| -0.043782| -0.029883| 1.035418),(-0.061837| 0.121206| -0.001502),(0.138749| 0.015598| 0.255963| 0.999103),(-0.072501| 0.128869| 0.006482),(0.304555| 0.050478| 0.395128| 0.820492),(-0.022478| 0.053712| 0.002344),(0.073647| -0.061641| 0.045963| 0.964373),(-0.034175| 0.101498| 0.012036),(-0.055540| -0.064127| -0.104552| 0.966451),(-0.042686| 0.128680| 0.019640),(0.248297| -0.050663| 0.214353| 0.908072),(-0.055061| 0.135403| 0.030208),(0.409601| -0.036383| 0.388947| 0.766832),(-0.012320| 0.051831| 0.013082),(0.122016| -0.067225| -0.018254| 0.951006),(-0.017510| 0.095011| 0.027032),(0.004157| -0.054686| -0.171560| 0.998619),(-0.022180| 0.120937| 0.037452),(0.278303| -0.076287| 0.126712| 0.917035),(-0.032813| 0.129028| 0.048508),(0.428515| -0.084195| 0.302795| 0.800333),(-0.004917| 0.046146| 0.025200),(0.154818| -0.115782| -0.105064| 0.941382),(-0.002704| 0.082434| 0.040594),(0.047806| -0.073050| -0.320375| 0.994316),(0.000200| 0.102347| 0.049787),(0.263487| -0.128727| -0.054434| 0.915823),(-0.004863| 0.111537| 0.058617),(0.376997| -0.158194| 0.085716| 0.874862),undefined
0,(6259.235727),(-0.000399| 0.000937| 0.000732),(-0.019490| -0.004110| -0.007461| 0.974257),(-0.033579| 0.010800| -0.006844),(0.268018| -0.839380| 0.091248| 0.528344),(-0.051607| 0.021803| -0.009918),(0.438612| -0.746345| 0.221077| 0.521750),(-0.078957| 0.042213| -0.006932),(0.472128| -0.679176| -0.071659| 0.629182),(-0.088300| 0.054997| 0.006045),(0.412511| -0.446296| -0.429410| 0.629781),(-0.033110| 0.051032| -0.009169),(0.012235| -0.006540| 0.111630| 0.945101),(-0.050875| 0.097292| -0.006793),(-0.146838| -0.042325| -0.019071| 1.037703),(-0.060977| 0.121684| -0.005331),(0.154041| 0.024217| 0.270237| 0.992913),(-0.071758| 0.129297| 0.002563),(0.314197| 0.061241| 0.405067| 0.811225),(-0.021693| 0.054168| 0.000115),(0.077837| -0.061968| 0.050563| 0.963793),(-0.033110| 0.102330| 0.008470),(-0.045982| -0.067660| -0.096880| 0.967511),(-0.041649| 0.129600| 0.015466),(0.257648| -0.046714| 0.225866| 0.902873),(-0.054128| 0.136439| 0.025826),(0.416289| -0.028258| 0.400042| 0.757813),(-0.011669| 0.052478| 0.011009),(0.126638| -0.070387| -0.012980| 0.950259),(-0.016673| 0.096090| 0.023792),(0.014435| -0.061995| -0.163191| 0.999499),(-0.021452| 0.122178| 0.033612),(0.286960| -0.076608| 0.140260| 0.912356),(-0.032254| 0.130415| 0.044385),(0.434218| -0.080028| 0.317285| 0.792030),(-0.004464| 0.047057| 0.023366),(0.159518| -0.122323| -0.097774| 0.940556),(-0.002037| 0.083762| 0.037752),(0.055911| -0.086199| -0.313511| 0.995027),(0.000814| 0.103839| 0.046450),(0.272369| -0.136229| -0.038095| 0.912960),(-0.004466| 0.113161| 0.054998),(0.384878| -0.162250| 0.106137| 0.868424),undefined
0,(8345.647636),(-0.000613| 0.000602| 0.000079),(-0.012441| -0.006021| -0.008221| 0.974356),(-0.033269| 0.011058| -0.007349),(0.254226| -0.840117| 0.116478| 0.529028),(-0.051240| 0.022122| -0.010533),(0.431959| -0.742791| 0.240901| 0.523594),(-0.078384| 0.042739| -0.007663),(0.468228| -0.679699| -0.056718| 0.633043),(-0.087457| 0.055726| 0.005279),(0.411703| -0.451561| -0.420009| 0.632888),(-0.032254| 0.051188| -0.010691),(0.011007| -0.002841| 0.113555| 0.944905),(-0.049752| 0.097724| -0.009281),(-0.136228| -0.036897| -0.008544| 1.039496),(-0.060042| 0.121878| -0.007796),(0.172417| 0.034255| 0.289572| 0.984107),(-0.070942| 0.129125| 0.000258),(0.330039| 0.071535| 0.422133| 0.795233),(-0.020889| 0.054407| -0.001371),(0.076431| -0.060763| 0.054702| 0.963756),(-0.031957| 0.102899| 0.005912),(-0.039296| -0.067424| -0.089258| 0.968555),(-0.040583| 0.130040| 0.012611),(0.268436| -0.042547| 0.242787| 0.895514),(-0.053230| 0.136601| 0.022904),(0.426153| -0.022027| 0.418578| 0.742368),(-0.010998| 0.052862| 0.009665),(0.125798| -0.071544| -0.008067| 0.950339),(-0.015730| 0.096839| 0.021429),(0.019496| -0.065511| -0.155026| 1.000488),(-0.020672| 0.122913| 0.030801),(0.294562| -0.076440| 0.158946| 0.906867),(-0.031758| 0.130976| 0.041370),(0.441135| -0.077246| 0.339978| 0.778960),(-0.003994| 0.047661| 0.022231),(0.158820| -0.126120| -0.091152| 0.940837),(-0.001441| 0.084733| 0.035824),(0.062847| -0.095447| -0.301630| 0.997440),(0.001031| 0.104846| 0.044250),(0.283242| -0.142839| -0.011048| 0.909362),(-0.004788| 0.113994| 0.052602),(0.396337| -0.166775| 0.140994| 0.857383),undefined
0,(0),(-0.000614| -0.000187| 0.000385),(-0.002013| -0.005206| -0.001646| 0.974471),(-0.033619| 0.010857| -0.006746),(0.239165| -0.842294| 0.129675| 0.529518),(-0.051510| 0.022028| -0.009996),(0.425666| -0.740372| 0.246436| 0.529564),(-0.078427| 0.042893| -0.007194),(0.462729| -0.678214| -0.054935| 0.638813),(-0.087265| 0.056076| 0.005718),(0.407761| -0.452203| -0.419270| 0.635467),(-0.031970| 0.050840| -0.011112),(-0.000920| -0.004465| 0.108406| 0.945567),(-0.049135| 0.097633| -0.010890),(-0.138520| -0.037298| -0.006475| 1.039194),(-0.059580| 0.121595| -0.009600),(0.174787| 0.037611| 0.301468| 0.979985),(-0.070644| 0.128536| -0.001550),(0.333277| 0.076261| 0.435998| 0.785908),(-0.020724| 0.054138| -0.001677),(0.064590| -0.063913| 0.051256| 0.964608),(-0.031366| 0.102949| 0.004400),(-0.043151| -0.070692| -0.090705| 0.968023),(-0.040035| 0.129977| 0.010700),(0.268516| -0.043194| 0.253109| 0.892596),(-0.052904| 0.136272| 0.020822),(0.426924| -0.020770| 0.433264| 0.733482),(-0.011050| 0.052738| 0.009568),(0.114881| -0.076032| -0.010563| 0.951348),(-0.015500| 0.097056| 0.020289),(0.015407| -0.071243| -0.155439| 1.000104),(-0.020574| 0.123129| 0.029214),(0.292209| -0.079908| 0.169156| 0.905481),(-0.031954| 0.131077| 0.039510),(0.438568| -0.078721| 0.354889| 0.773593),(-0.004340| 0.047771| 0.022387),(0.148676| -0.132115| -0.092289| 0.941560),(-0.001809| 0.085202| 0.035294),(0.064688| -0.105671| -0.294435| 0.998441),(0.000109| 0.105310| 0.043595),(0.287584| -0.151244| 0.010698| 0.906641),(-0.006338| 0.114200| 0.051732),(0.401000| -0.173569| 0.170659| 0.848428),undefined
0,(2086.411909),(-0.000158| -0.000491| 0.001320),(-0.003799| -0.005129| -0.001010| 0.974467),(-0.033593| 0.010851| -0.007106),(0.236124| -0.841190| 0.137934| 0.530551),(-0.051443| 0.022080| -0.010375),(0.424332| -0.738065| 0.251430| 0.531502),(-0.078309| 0.043051| -0.007658),(0.462853| -0.677847| -0.048415| 0.639639),(-0.087170| 0.056325| 0.005164),(0.410393| -0.455115| -0.412973| 0.635817),(-0.031808| 0.050786| -0.011735),(-0.001557| -0.002443| 0.108119| 0.945606),(-0.048920| 0.097609| -0.011942),(-0.137133| -0.035551| -0.005612| 1.039444),(-0.059398| 0.121583| -0.010883),(0.171618| 0.040780| 0.303512| 0.979787),(-0.070523| 0.128591| -0.002993),(0.328947| 0.080021| 0.439460| 0.785430),(-0.020627| 0.054124| -0.002238),(0.064341| -0.062442| 0.052012| 0.964681),(-0.031256| 0.102998| 0.003516),(-0.039570| -0.069580| -0.089294| 0.968388),(-0.039985| 0.130054| 0.009679),(0.267718| -0.040826| 0.256449| 0.891994),(-0.052929| 0.136411| 0.019669),(0.423604| -0.017958| 0.437417| 0.733016),(-0.011048| 0.052777| 0.009093),(0.115166| -0.075154| -0.009244| 0.951398),(-0.015496| 0.097166| 0.019559),(0.019605| -0.070771| -0.154299| 1.000240),(-0.020595| 0.123283| 0.028382),(0.292403| -0.078298| 0.171663| 0.905087),(-0.032017| 0.131323| 0.038565),(0.436057| -0.076603| 0.357583| 0.773984),(-0.004455| 0.047883| 0.021997),(0.149574| -0.131934| -0.090233| 0.941643),(-0.002061| 0.085405| 0.034791),(0.072633| -0.107139| -0.289197| 0.999268),(-0.000358| 0.105511| 0.043135),(0.291842| -0.151104| 0.017773| 0.905191),(-0.006948| 0.114340| 0.051208),(0.403858| -0.172682| 0.179460| 0.845432),undefined
0,(4172.823818),(-0.000682| -0.000061| 0.000337),(-0.002825| -0.006044| 0.001437| 0.974465),(-0.033683| 0.010703| -0.007409),(0.235044| -0.839605| 0.145565| 0.531501),(-0.051502| 0.021954| -0.010762),(0.424194| -0.734813| 0.256157| 0.533857),(-0.078330| 0.042985| -0.008182),(0.464562| -0.675669| -0.044230| 0.641005),(-0.087190| 0.056317| 0.004576),(0.413974| -0.454710| -0.410255| 0.635544),(-0.031840| 0.050594| -0.012326),(-0.003758| -0.001168| 0.106571| 0.945778),(-0.049031| 0.097402| -0.013046),(-0.136775| -0.035007| -0.005839| 1.039508),(-0.059642| 0.121320| -0.012232),(0.167855| 0.044204| 0.306496| 0.979362),(-0.070886| 0.128298| -0.004503),(0.323954| 0.084778| 0.444477| 0.784182),(-0.020763| 0.054005| -0.002733),(0.062857| -0.061445| 0.051625| 0.964863),(-0.031695| 0.102914| 0.002628),(-0.036386| -0.069745| -0.085008| 0.968887),(-0.040809| 0.129930| 0.008579),(0.263942| -0.037645| 0.262766| 0.891421),(-0.053939| 0.136246| 0.018347),(0.416976| -0.013052| 0.445278| 0.732187),(-0.011313| 0.052743| 0.008714),(0.114432| -0.074510| -0.008916| 0.951540),(-0.015995| 0.097212| 0.018865),(0.022980| -0.071379| -0.151923| 1.000488),(-0.021381| 0.123321| 0.027523),(0.291372| -0.076159| 0.177701| 0.904436),(-0.032993| 0.131313| 0.037521),(0.432526| -0.072940| 0.365552| 0.772595),(-0.004870| 0.047948| 0.021730),(0.149879| -0.131797| -0.089091| 0.941723),(-0.002666| 0.085574| 0.034298),(0.076821| -0.108672| -0.287385| 0.999312),(-0.001158| 0.105716| 0.042555),(0.292820| -0.150350| 0.023625| 0.904867),(-0.007921| 0.114523| 0.050493),(0.403600| -0.170757| 0.188319| 0.844018),undefined
0,(6259.235727),(-0.000769| -0.000519| 0.000590),(0.002223| -0.001219| 0.004707| 0.974474),(-0.033926| 0.010414| -0.007281),(0.238981| -0.839071| 0.143661| 0.531106),(-0.051769| 0.021642| -0.010580),(0.428439| -0.732961| 0.251145| 0.535392),(-0.078625| 0.042617| -0.007904),(0.468068| -0.672524| -0.049724| 0.641360),(-0.087474| 0.055893| 0.004907),(0.415645| -0.450294| -0.415477| 0.634204),(-0.032245| 0.050304| -0.012221),(-0.006755| -0.002984| 0.104152| 0.946027),(-0.049679| 0.097039| -0.012984),(-0.136581| -0.036849| -0.008254| 1.039454),(-0.060432| 0.120880| -0.012100),(0.166951| 0.043526| 0.305213| 0.979947),(-0.071734| 0.127760| -0.004375),(0.322104| 0.084803| 0.443652| 0.785408),(-0.021234| 0.053778| -0.002574),(0.060465| -0.062714| 0.049325| 0.965054),(-0.032556| 0.102628| 0.002741),(-0.036484| -0.071455| -0.084695| 0.968785),(-0.041987| 0.129563| 0.008668),(0.260631| -0.037510| 0.263295| 0.892244),(-0.055230| 0.135763| 0.018340),(0.413360| -0.011629| 0.447367| 0.732986),(-0.011846| 0.052570| 0.008928),(0.112421| -0.075277| -0.010989| 0.951697),(-0.016951| 0.097016| 0.019140),(0.025161| -0.072605| -0.150553| 1.000555),(-0.022733| 0.123002| 0.027903),(0.291640| -0.075894| 0.180130| 0.903892),(-0.034516| 0.130792| 0.037853),(0.431686| -0.071788| 0.368535| 0.771755),(-0.005471| 0.047810| 0.021991),(0.148636| -0.132143| -0.091094| 0.941679),(-0.003437| 0.085426| 0.034538),(0.075911| -0.108576| -0.292473| 0.997914),(-0.001932| 0.105570| 0.042796),(0.290991| -0.149705| 0.018435| 0.905684),(-0.008678| 0.114409| 0.050707),(0.400956| -0.169821| 0.182401| 0.846763),undefined
0,(8345.647636),(-0.001183| -0.000728| -0.000418),(0.004214| 0.005737| 0.005753| 0.974446),(-0.033910| 0.010108| -0.006881),(0.250084| -0.838960| 0.135558| 0.528293),(-0.051905| 0.021190| -0.009816),(0.440981| -0.730962| 0.237399| 0.534212),(-0.078974| 0.041858| -0.006616),(0.475599| -0.668348| -0.060837| 0.639224),(-0.087876| 0.054929| 0.006374),(0.416049| -0.444525| -0.423285| 0.632845),(-0.032790| 0.050047| -0.011563),(-0.006751| -0.007205| 0.104801| 0.945933),(-0.050940| 0.096555| -0.011755),(-0.132320| -0.040699| -0.004033| 1.039886),(-0.062143| 0.120088| -0.010338),(0.176953| 0.041606| 0.310548| 0.976593),(-0.073521| 0.126509| -0.002330),(0.330919| 0.083567| 0.445674| 0.780718),(-0.021777| 0.053602| -0.001948),(0.060732| -0.065738| 0.048978| 0.964855),(-0.033631| 0.102263| 0.003715),(-0.038132| -0.074649| -0.086177| 0.968350),(-0.043417| 0.128764| 0.009949),(0.270358| -0.038425| 0.269632| 0.887406),(-0.056784| 0.134217| 0.019835),(0.426163| -0.010909| 0.454801| 0.720992),(-0.012318| 0.052441| 0.009500),(0.112350| -0.077141| -0.011865| 0.951546),(-0.017975| 0.096741| 0.020056),(0.024512| -0.074602| -0.150258| 1.000469),(-0.024274| 0.122287| 0.029139),(0.302083| -0.076777| 0.188942| 0.898572),(-0.036351| 0.129283| 0.039272),(0.445218| -0.071445| 0.379415| 0.758718),(-0.005829| 0.047673| 0.022504),(0.148614| -0.132902| -0.092708| 0.941418),(-0.004281| 0.085235| 0.035317),(0.074889| -0.109190| -0.291662| 0.998162),(-0.003179| 0.105261| 0.043748),(0.296613| -0.150271| 0.023025| 0.903659),(-0.010168| 0.113825| 0.051763),(0.405589| -0.169454| 0.183010| 0.844494),undefined
0,(0),(-0.000747| -0.000961| 0.000303),(-0.002853| 0.006187| 0.004809| 0.974453),(-0.034087| 0.009849| -0.006857),(0.259949| -0.837024| 0.135817| 0.526533),(-0.052237| 0.020727| -0.009588),(0.452848| -0.725735| 0.234682| 0.532608),(-0.079502| 0.041086| -0.006082),(0.483835| -0.663557| -0.063871| 0.637735),(-0.088406| 0.054045| 0.007011),(0.417876| -0.441070| -0.426550| 0.631866),(-0.033334| 0.049792| -0.011657),(-0.003983| -0.008467| 0.104035| 0.946022),(-0.052050| 0.096144| -0.011563),(-0.123686| -0.041822| 0.001941| 1.040910),(-0.063671| 0.119412| -0.009722),(0.190361| 0.044830| 0.313866| 0.972862),(-0.075058| 0.125496| -0.001449),(0.342595| 0.088181| 0.444581| 0.775780),(-0.022268| 0.053457| -0.002144),(0.063441| -0.066663| 0.047702| 0.964681),(-0.034558| 0.102030| 0.003627),(-0.033815| -0.076466| -0.084276| 0.968537),(-0.044613| 0.128373| 0.010064),(0.278775| -0.036005| 0.267767| 0.885465),(-0.057938| 0.133609| 0.020127),(0.435587| -0.006248| 0.450360| 0.718199),(-0.012693| 0.052402| 0.009217),(0.114469| -0.077841| -0.013643| 0.951212),(-0.018744| 0.096676| 0.019807),(0.027996| -0.076817| -0.147785| 1.000578),(-0.025401| 0.122026| 0.029030),(0.311168| -0.074591| 0.191048| 0.895205),(-0.037551| 0.128678| 0.039302),(0.455413| -0.066700| 0.379483| 0.753042),(-0.006044| 0.047720| 0.022172),(0.150330| -0.133602| -0.094637| 0.940854),(-0.004678| 0.085320| 0.034893),(0.074970| -0.111337| -0.293100| 0.997497),(-0.003728| 0.105310| 0.043313),(0.303506| -0.149659| 0.023473| 0.901458),(-0.010854| 0.113660| 0.051402),(0.416919| -0.167374| 0.186860| 0.838528),undefined
0,(2086.411909),(-0.000624| -0.001026| 0.000482),(0.007855| 0.006198| 0.011321| 0.974372),(-0.034629| 0.009194| -0.005962),(0.275310| -0.834142| 0.120899| 0.526935),(-0.053053| 0.019709| -0.008256),(0.471387| -0.717596| 0.217173| 0.534973),(-0.080644| 0.039424| -0.003980),(0.496519| -0.649261| -0.083552| 0.640420),(-0.089500| 0.051984| 0.009503),(0.419488| -0.421390| -0.443110| 0.632831),(-0.034548| 0.049174| -0.010474),(-0.006717| -0.011189| 0.100321| 0.946380),(-0.054269| 0.095188| -0.009552),(-0.119046| -0.043563| 0.007081| 1.041357),(-0.066564| 0.118075| -0.007027),(0.194976| 0.045031| 0.314120| 0.971857),(-0.077993| 0.123707| 0.001518),(0.346398| 0.089467| 0.442051| 0.775390),(-0.023452| 0.052937| -0.001035),(0.061094| -0.067429| 0.042480| 0.965023),(-0.036678| 0.101238| 0.005574),(-0.028899| -0.075731| -0.083340| 0.968834),(-0.047322| 0.127221| 0.012762),(0.284882| -0.034620| 0.261991| 0.885305),(-0.060615| 0.132040| 0.023110),(-0.441198| 0.004918| -0.440547| -0.720866),(-0.013747| 0.051947| 0.010219),(0.111687| -0.076873| -0.019505| 0.951520),(-0.020667| 0.095973| 0.021658),(0.036265| -0.074263| -0.146149| 1.000745),(-0.027935| 0.120902| 0.031734),(0.320070| -0.072072| 0.184788| 0.893585),(-0.040089| 0.127056| 0.042335),(0.464329| -0.064615| 0.368967| 0.753005),(-0.006910| 0.047267| 0.023072),(0.147741| -0.130959| -0.101512| 0.940920),(-0.005854| 0.084703| 0.036207),(0.074022| -0.105418| -0.304719| 0.994725),(-0.004825| 0.104571| 0.044991),(0.305673| -0.145085| 0.003858| 0.901771),(-0.011710| 0.112879| 0.053358),(0.418564| -0.163445| 0.159385| 0.844138),undefined
0,(4172.823818),(-0.000182| -0.000298| -0.000131),(0.014286| 0.017455| 0.016747| 0.974083),(-0.035282| 0.008220| -0.004495),(0.302267| -0.830840| 0.089246| 0.523678),(-0.054091| 0.018187| -0.006006),(0.500194| -0.708762| 0.181685| 0.533818),(-0.082137| 0.036894| -0.000430),(0.513005| -0.631526| -0.119120| 0.639532),(-0.090945| 0.048818| 0.013647),(0.416578| -0.396310| -0.469775| 0.631724),(-0.036410| 0.048284| -0.008150),(-0.006947| -0.019291| 0.096964| 0.946598),(-0.057827| 0.093603| -0.005282),(-0.108318| -0.049969| 0.019425| 1.042084),(-0.071276| 0.115489| -0.001191),(0.219181| 0.043561| 0.324799| 0.963216),(-0.082700| 0.119776| 0.008125),(0.372096| 0.090477| 0.447402| 0.760148),(-0.025208| 0.052144| 0.001121),(0.060685| -0.072018| 0.035632| 0.964994),(-0.039911| 0.099842| 0.009625),(-0.020210| -0.077023| -0.080785| 0.969169),(-0.051553| 0.124672| 0.018440),(0.311384| -0.034487| 0.263976| 0.875744),(-0.064803| 0.127976| 0.029488),(-0.467454| 0.004907| -0.433806| -0.708296),(-0.015201| 0.051185| 0.012111),(0.109680| -0.078243| -0.028008| 0.951429),(-0.023122| 0.094677| 0.025069),(0.040748| -0.072466| -0.150869| 1.000004),(-0.030994| 0.118737| 0.036460),(0.339956| -0.071397| 0.176296| 0.887993),(-0.043132| 0.123678| 0.047682),(-0.490809| 0.064356| -0.358587| -0.741154),(-0.007905| 0.046429| 0.024678),(0.144895| -0.129044| -0.112387| 0.940391),(-0.007533| 0.083534| 0.038799),(0.071073| -0.099107| -0.314169| 0.992648),(-0.006853| 0.103058| 0.048298),(0.315993| -0.141167| -0.011234| 0.898769),(-0.013768| 0.110854| 0.057164),(0.430313| -0.159913| 0.134976| 0.843162),undefined
0,(6259.235727),(-0.000340| -0.001083| -0.001080),(0.032354| 0.028941| 0.030862| 0.973032),(-0.036664| 0.006228| -0.001222),(0.342132| -0.821552| 0.023081| 0.520895),(-0.056003| 0.015235| -0.001818),(0.538381| -0.693472| 0.120451| 0.534082),(-0.084794| 0.032229| 0.005259),(0.531867| -0.601818| -0.176784| 0.639429),(-0.093722| 0.043154| 0.020021),(0.406169| -0.353349| -0.512322| 0.630920),(-0.039634| 0.046333| -0.003184),(-0.012985| -0.033302| 0.086068| 0.947197),(-0.063431| 0.090287| 0.003161),(-0.097294| -0.061078| 0.030661| 1.042308),(-0.078331| 0.110466| 0.009768),(0.246938| 0.037210| 0.328466| 0.955492),(-0.089472| 0.112784| 0.020094),(0.402530| 0.087332| 0.443748| 0.747038),(-0.028237| 0.050275| 0.005808),(0.053773| -0.079178| 0.018507| 0.965324),(-0.045131| 0.096699| 0.017728),(-0.011990| -0.077917| -0.080733| 0.969238),(-0.058100| 0.119672| 0.029135),(0.338770| -0.035669| 0.252274| 0.868954),(-0.071012| 0.120922| 0.041064),(-0.496324| 0.007074| -0.410487| -0.702511),(-0.017740| 0.049305| 0.016330),(0.099837| -0.079280| -0.047557| 0.951650),(-0.027167| 0.091690| 0.032028),(0.041081| -0.067497| -0.160879| 0.998777),(-0.035794| 0.114480| 0.045519),(0.353483| -0.069093| 0.146461| 0.888316),(-0.047604| 0.118103| 0.057612),(-0.511216| 0.064089| -0.318879| -0.745518),(-0.009720| 0.044367| 0.028370),(0.133352| -0.123513| -0.136102| 0.939708),(-0.010134| 0.080717| 0.044310),(0.057413| -0.082354| -0.338865| 0.986923),(-0.009596| 0.099613| 0.055050),(0.321155| -0.130146| -0.053014| 0.897107),(-0.016315| 0.106530| 0.064749),(0.447969| -0.152275| 0.089579| 0.841423),undefined
