System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000382| 0.000077| 0.000714),(-0.026512| -0.010654| -0.018885| 1.029923),(-0.034416| 0.010570| -0.003680),(0.267214| -0.832169| -0.066464| 0.523018),(-0.050775| 0.024035| -0.001312),(0.391115| -0.709342| -0.029199| 0.503846),(-0.075602| 0.046299| 0.008934),(0.450537| -0.672896| -0.246045| 0.615130),(-0.084870| 0.057699| 0.023990),(0.409653| -0.427228| -0.495612| 0.603765),(-0.034336| 0.050587| 0.000856),(-0.001079| -0.030945| 0.104007| 0.960823),(-0.052070| 0.095726| 0.010714),(-0.161889| -0.041993| -0.040026| 0.998809),(-0.062593| 0.117496| 0.016976),(0.207488| -0.020239| 0.312974| 0.893199),(-0.073690| 0.119760| 0.027008),(-0.438486| 0.005066| -0.528533| -0.785795),(-0.022893| 0.052208| 0.010496),(0.064850| -0.073177| 0.032138| 0.965661),(-0.035478| 0.098080| 0.026968),(-0.055351| -0.061985| -0.098515| 1.009166),(-0.046195| 0.120769| 0.038877),(0.334337| -0.099463| 0.316243| 0.914027),(-0.059635| 0.120992| 0.049976),(-0.480196| 0.099594| -0.479590| -0.673477),(-0.012910| 0.048731| 0.020990),(0.120990| -0.073542| -0.033808| 1.011896),(-0.019005| 0.089399| 0.041298),(0.012174| -0.038582| -0.149014| 0.938611),(-0.025899| 0.111538| 0.055885),(0.327099| -0.114184| 0.182877| 0.894777),(-0.038093| 0.114417| 0.067501),(-0.511871| 0.154279| -0.396952| -0.756696),(-0.005793| 0.041295| 0.032323),(0.159729| -0.113134| -0.135142| 1.021432),(-0.004997| 0.075286| 0.053060),(0.056423| -0.050044| -0.282502| 0.983615),(-0.004672| 0.093342| 0.065342),(0.291228| -0.147650| -0.009026| 0.930348),(-0.011756| 0.099719| 0.075004),(0.432703| -0.206514| 0.160946| 0.885029),undefined
0,(1954.115477),(0.000356| -0.000107| 0.000149),(-0.018135| -0.007433| -0.009164| 1.030266),(-0.034175| 0.010938| -0.004344),(0.253059| -0.838562| -0.033299| 0.523009),(-0.050534| 0.024508| -0.002695),(0.384238| -0.713785| 0.005437| 0.503679),(-0.075318| 0.047198| 0.006504),(0.444873| -0.684235| -0.216777| 0.617750),(-0.084349| 0.059074| 0.021195),(0.404770| -0.438575| -0.485890| 0.606816),(-0.033436| 0.051074| -0.001199),(-0.003111| -0.027239| 0.104990| 0.960824),(-0.050195| 0.096876| 0.006700),(-0.165354| -0.039283| -0.048967| 0.997953),(-0.059929| 0.119528| 0.011814),(0.191160| -0.013710| 0.297414| 0.902238),(-0.070977| 0.123061| 0.021517),(-0.421711| -0.004085| -0.516713| -0.802662),(-0.022097| 0.052843| 0.008544),(0.063053| -0.073133| 0.035626| 0.965661),(-0.033916| 0.099478| 0.023319),(-0.052859| -0.062268| -0.101092| 1.009028),(-0.044074| 0.123058| 0.034413),(0.324132| -0.093925| 0.310969| 0.920079),(-0.057555| 0.124416| 0.045408),(-0.467854| 0.092492| -0.476751| -0.685093),(-0.012333| 0.049563| 0.019306),(0.120103| -0.076813| -0.029432| 1.011895),(-0.017938| 0.091020| 0.038096),(0.013796| -0.043551| -0.148372| 0.938473),(-0.024496| 0.113926| 0.051805),(0.318707| -0.112528| 0.185663| 0.897437),(-0.036696| 0.117700| 0.063173),(-0.499132| 0.148638| -0.402418| -0.763418),(-0.005493| 0.042420| 0.030993),(0.159549| -0.120632| -0.128733| 1.021430),(-0.004543| 0.077114| 0.050633),(0.063378| -0.062779| -0.274814| 0.984639),(-0.004433| 0.095460| 0.062395),(0.295593| -0.156375| 0.012151| 0.927506),(-0.011812| 0.102073| 0.071704),(0.430314| -0.210552| 0.184008| 0.880737),undefined
0,(3908.230954),(0.000671| -0.000388| -0.000230),(-0.015307| -0.006306| -0.007118| 1.030335),(-0.033952| 0.011161| -0.004864),(0.241809| -0.842495| -0.005396| 0.523044),(-0.050251| 0.024891| -0.004327),(0.371834| -0.720651| 0.042738| 0.501423),(-0.074998| 0.048194| 0.003141),(0.433507| -0.701132| -0.183207| 0.617751),(-0.083946| 0.060781| 0.017114),(0.396016| -0.457457| -0.474110| 0.607971),(-0.032702| 0.051382| -0.002882),(-0.004612| -0.023991| 0.105765| 0.960821),(-0.048447| 0.097661| 0.003260),(-0.171145| -0.037026| -0.062543| 0.996303),(-0.057217| 0.121182| 0.007169),(0.170798| -0.009551| 0.276919| 0.912837),(-0.068147| 0.126062| 0.016416),(0.400076| 0.009863| 0.500454| 0.823713),(-0.021451| 0.053283| 0.006943),(0.061731| -0.072815| 0.038609| 0.965655),(-0.032362| 0.100518| 0.020126),(-0.055121| -0.061748| -0.110042| 1.008001),(-0.041608| 0.125236| 0.030287),(0.305403| -0.088966| 0.293249| 0.932710),(-0.054989| 0.128183| 0.041141),(-0.448151| 0.086844| -0.462311| -0.708500),(-0.011867| 0.050182| 0.017918),(0.119505| -0.079192| -0.025600| 1.011887),(-0.016787| 0.092277| 0.035225),(0.009604| -0.046239| -0.154390| 0.937426),(-0.022508| 0.116230| 0.047917),(0.300078| -0.108428| 0.172947| 0.906856),(-0.034390| 0.121618| 0.059109),(-0.469910| 0.140310| -0.381066| -0.793890),(-0.005253| 0.043308| 0.029890),(0.159521| -0.126466| -0.123071| 1.021426),(-0.004232| 0.078536| 0.048665),(0.071803| -0.073070| -0.266907| 0.985525),(-0.004346| 0.097064| 0.060068),(0.301079| -0.162511| 0.029807| 0.924281),(-0.011971| 0.103802| 0.069102),(0.431094| -0.212948| 0.203682| 0.875434),undefined
0,(5862.346431),(0.000447| -0.000491| 0.000559),(-0.015443| -0.007884| -0.005782| 1.030330),(-0.033729| 0.011309| -0.005470),(0.232036| -0.844947| 0.023648| 0.523010),(-0.049909| 0.025182| -0.005875),(0.360897| -0.724312| 0.075911| 0.500213),(-0.074618| 0.049009| -0.000012),(0.424981| -0.715563| -0.147478| 0.616690),(-0.083808| 0.062334| 0.013119),(0.394528| -0.484691| -0.446609| 0.608660),(-0.032029| 0.051558| -0.004680),(-0.006667| -0.020820| 0.106273| 0.960826),(-0.047014| 0.098162| -0.000507),(-0.179553| -0.038174| -0.072515| 0.994101),(-0.055099| 0.122323| 0.001917),(0.145914| -0.005358| 0.264087| 0.920954),(-0.066024| 0.128452| 0.010460),(0.366236| 0.017536| 0.488619| 0.846128),(-0.020907| 0.053631| 0.005256),(0.060123| -0.072383| 0.041655| 0.965663),(-0.031038| 0.101412| 0.016381),(-0.066193| -0.064908| -0.118943| 1.006124),(-0.039549| 0.127126| 0.025002),(0.280992| -0.083412| 0.285868| 0.943131),(-0.052939| 0.131397| 0.035388),(-0.424669| 0.077766| -0.461428| -0.724414),(-0.011530| 0.050759| 0.016469),(0.118782| -0.081341| -0.021430| 1.011898),(-0.016032| 0.093444| 0.032227),(0.006099| -0.050640| -0.157195| 0.936761),(-0.021318| 0.118141| 0.043823),(0.286522| -0.105427| 0.172140| 0.911735),(-0.033131| 0.124498| 0.054605),(-0.451449| 0.132810| -0.381894| -0.805411),(-0.005178| 0.044179| 0.028741),(0.159728| -0.131983| -0.116802| 1.021432),(-0.004084| 0.079902| 0.046590),(0.079874| -0.081645| -0.262503| 0.985413),(-0.004259| 0.098635| 0.057610),(0.304752| -0.166087| 0.041715| 0.921979),(-0.012069| 0.105482| 0.066354),(0.435473| -0.214605| 0.225632| 0.867443),undefined
0,(7816.461909),(0.000333| -0.000195| 0.000596),(-0.011530| -0.004202| -0.002343| 1.030417),(-0.033622| 0.011309| -0.005882),(0.227910| -0.845233| 0.044442| 0.523009),(-0.049744| 0.025219| -0.006946),(0.354952| -0.725081| 0.099374| 0.499241),(-0.074508| 0.049314| -0.002291),(0.420451| -0.724804| -0.119129| 0.615129),(-0.084023| 0.063179| 0.010109),(0.395169| -0.506663| -0.420313| 0.609077),(-0.031728| 0.051561| -0.005982),(-0.007631| -0.018406| 0.106652| 0.960826),(-0.046398| 0.098285| -0.003233),(-0.186087| -0.040644| -0.076551| 0.992498),(-0.054119| 0.122876| -0.001997),(0.124141| -0.002029| 0.252469| 0.927395),(-0.064995| 0.130016| 0.005900),(0.334860| 0.024598| 0.473657| 0.867196),(-0.020685| 0.053803| 0.003999),(0.059441| -0.071702| 0.043754| 0.965663),(-0.030563| 0.101886| 0.013705),(-0.072164| -0.068386| -0.120618| 1.005283),(-0.038769| 0.128256| 0.021234),(0.262863| -0.078011| 0.279337| 0.950746),(-0.052124| 0.133522| 0.031247),(-0.405567| 0.068736| -0.456153| -0.739460),(-0.011411| 0.051142| 0.015349),(0.118566| -0.082332| -0.018632| 1.011899),(-0.015753| 0.094209| 0.029997),(0.004067| -0.054176| -0.157961| 0.936445),(-0.020737| 0.119500| 0.040785),(0.274607| -0.101564| 0.166592| 0.916856),(-0.032378| 0.126701| 0.051260),(0.436213| -0.124889| 0.375618| 0.817928),(-0.005191| 0.044805| 0.027813),(0.160049| -0.135280| -0.112507| 1.021433),(-0.003987| 0.080881| 0.044882),(0.081984| -0.086649| -0.262902| 0.984706),(-0.003892| 0.099936| 0.055494),(0.298707| -0.164247| 0.036501| 0.924504),(-0.011444| 0.107293| 0.064065),(0.426021| -0.209353| 0.218115| 0.875308),undefined
0,(0),(0.000151| 0.000196| 0.000636),(-0.012146| -0.003089| -0.001273| 1.030415),(-0.033583| 0.011251| -0.006338),(0.225504| -0.844494| 0.065697| 0.523007),(-0.049676| 0.025107| -0.008281),(0.348302| -0.725315| 0.127671| 0.497146),(-0.074577| 0.049362| -0.005162),(0.416020| -0.733575| -0.086554| 0.613187),(-0.084490| 0.063750| 0.006372),(0.396561| -0.527685| -0.391449| 0.609557),(-0.031539| 0.051498| -0.007390),(-0.008289| -0.015867| 0.107009| 0.960826),(-0.046106| 0.098301| -0.005922),(-0.188163| -0.042834| -0.076596| 0.992010),(-0.053472| 0.123460| -0.005854),(0.097169| 0.000157| 0.229964| 0.936426),(-0.064078| 0.131988| 0.001181),(0.292538| 0.029652| 0.439804| 0.899572),(-0.020576| 0.053935| 0.002630),(0.059021| -0.070789| 0.045786| 0.965662),(-0.030601| 0.102267| 0.011235),(-0.068917| -0.071534| -0.114412| 1.006018),(-0.038680| 0.129466| 0.017959),(0.241614| -0.072381| 0.260692| 0.962057),(-0.051775| 0.136258| 0.027567),(0.377663| -0.060268| 0.430389| 0.769797),(-0.011369| 0.051525| 0.014090),(0.118491| -0.083029| -0.015974| 1.011896),(-0.015690| 0.094937| 0.027739),(0.005939| -0.057655| -0.156628| 0.936452),(-0.020110| 0.121157| 0.037755),(0.252997| -0.095548| 0.141670| 0.927844),(-0.031016| 0.130120| 0.047879),(0.400778| -0.114151| 0.331804| 0.855703),(-0.005228| 0.045465| 0.026726),(0.160398| -0.138272| -0.108326| 1.021429),(-0.003867| 0.081916| 0.042861),(0.079684| -0.091698| -0.265383| 0.983772),(-0.003067| 0.101594| 0.052817),(0.275733| -0.157204| 0.009915| 0.933490),(-0.009584| 0.110284| 0.061130),(0.385821| -0.194447| 0.163727| 0.908617),undefined
0,(1954.115477),(0.000009| 0.000175| 0.000393),(-0.005537| -0.001514| 0.000486| 1.030476),(-0.033586| 0.011165| -0.006565),(0.226084| -0.843522| 0.075435| 0.523012),(-0.049643| 0.024961| -0.009169),(0.343020| -0.726057| 0.144893| 0.495010),(-0.074555| 0.049280| -0.007034),(0.413109| -0.737393| -0.072270| 0.612427),(-0.084545| 0.063888| 0.004114),(0.396800| -0.533629| -0.383962| 0.608988),(-0.031528| 0.051410| -0.008049),(-0.008596| -0.014719| 0.107141| 0.960827),(-0.046272| 0.098234| -0.007001),(-0.184366| -0.043208| -0.073276| 0.992958),(-0.053424| 0.123900| -0.007522),(0.073756| -0.001149| 0.204909| 0.944346),(-0.063612| 0.133644| -0.001265),(0.251574| 0.027614| 0.398910| 0.930557),(-0.020616| 0.053957| 0.001997),(0.058944| -0.070234| 0.046712| 0.965663),(-0.030927| 0.102368| 0.010239),(-0.063593| -0.072631| -0.108879| 1.006903),(-0.038875| 0.130262| 0.016595),(0.222016| -0.070122| 0.237226| 0.972957),(-0.051563| 0.138422| 0.025844),(0.351461| -0.057504| 0.399092| 0.798736),(-0.011438| 0.051686| 0.013510),(0.118607| -0.083079| -0.014740| 1.011897),(-0.015883| 0.095232| 0.026771),(0.008841| -0.059089| -0.155025| 0.936606),(-0.019835| 0.122135| 0.036378),(0.233485| -0.091366| 0.115845| 0.936920),(-0.029947| 0.132489| 0.046175),(0.369478| -0.107723| 0.288912| 0.885655),(-0.005310| 0.045773| 0.026221),(0.160836| -0.139272| -0.106369| 1.021430),(-0.003990| 0.082418| 0.041893),(0.077779| -0.094540| -0.265116| 0.983727),(-0.002748| 0.102531| 0.051425),(0.255531| -0.151229| -0.012804| 0.940167),(-0.008347| 0.112195| 0.059467),(0.348947| -0.182326| 0.114232| 0.933276),undefined
0,(3908.230954),(-0.000063| 0.000004| 0.000337),(-0.002881| -0.001274| 0.003040| 1.030483),(-0.033599| 0.010974| -0.006720),(0.230854| -0.841739| 0.080736| 0.523009),(-0.049671| 0.024626| -0.009957),(0.340620| -0.725878| 0.159099| 0.492562),(-0.074633| 0.048850| -0.008613),(0.414131| -0.737227| -0.066135| 0.612628),(-0.084600| 0.063489| 0.002406),(0.399530| -0.530273| -0.387066| 0.608169),(-0.031726| 0.051229| -0.008425),(-0.008798| -0.014179| 0.107205| 0.960826),(-0.047082| 0.098007| -0.007365),(-0.175225| -0.043147| -0.064636| 0.995213),(-0.054377| 0.124054| -0.008107),(0.054062| -0.003134| 0.183022| 0.950153),(-0.064164| 0.134758| -0.002565),(0.212317| 0.024044| 0.358600| 0.956486),(-0.020873| 0.053893| 0.001653),(0.059219| -0.069630| 0.047255| 0.965664),(-0.031673| 0.102282| 0.009747),(-0.058867| -0.073449| -0.104392| 1.007606),(-0.039518| 0.130830| 0.015772),(0.199949| -0.068543| 0.210314| 0.983982),(-0.051706| 0.140310| 0.024580),(0.323042| -0.055656| 0.364713| 0.826810),(-0.011707| 0.051749| 0.013203),(0.119109| -0.082467| -0.013976| 1.011899),(-0.016459| 0.095346| 0.026233),(0.010223| -0.059875| -0.154281| 0.936665),(-0.020083| 0.122799| 0.035458),(0.214505| -0.087302| 0.092197| 0.944440),(-0.029485| 0.134248| 0.044876),(0.340943| -0.101749| 0.251950| 0.908791),(-0.005554| 0.045956| 0.025954),(0.161898| -0.138923| -0.105183| 1.021433),(-0.004477| 0.082724| 0.041358),(0.076494| -0.095941| -0.264440| 0.983875),(-0.002981| 0.103176| 0.050572),(0.238713| -0.145180| -0.032526| 0.945053),(-0.007853| 0.113518| 0.058348),(0.319895| -0.171711| 0.074993| 0.949536),undefined
0,(5862.346431),(-0.000063| -0.000232| 0.000049),(0.000885| 0.001063| 0.004794| 1.030480),(-0.033634| 0.010777| -0.006731),(0.238837| -0.839692| 0.078805| 0.523008),(-0.049850| 0.024198| -0.010230),(0.345029| -0.723825| 0.163917| 0.490933),(-0.074992| 0.048095| -0.008984),(0.421452| -0.730861| -0.072323| 0.614560),(-0.084871| 0.062489| 0.002313),(0.404882| -0.516514| -0.399512| 0.608422),(-0.032110| 0.051041| -0.008374),(-0.008446| -0.014444| 0.107195| 0.960826),(-0.048326| 0.097702| -0.006740),(-0.162298| -0.042050| -0.053005| 0.998135),(-0.056083| 0.123907| -0.007133),(0.045802| -0.004794| 0.170114| 0.952974),(-0.065624| 0.135068| -0.001901),(0.189824| 0.020375| 0.330523| 0.971300),(-0.021275| 0.053787| 0.001701),(0.059959| -0.069158| 0.047009| 0.965664),(-0.032389| 0.102063| 0.009848),(-0.059913| -0.073610| -0.107202| 1.007237),(-0.039828| 0.131209| 0.015528),(0.177246| -0.068271| 0.179500| 0.994400),(-0.051398| 0.141839| 0.023928),(0.298121| -0.055628| 0.330336| 0.850290),(-0.012063| 0.051715| 0.013228),(0.119839| -0.081334| -0.014367| 1.011899),(-0.017142| 0.095261| 0.026242),(0.007811| -0.059812| -0.155514| 0.936488),(-0.020554| 0.123064| 0.035172),(0.198749| -0.084107| 0.073735| 0.949784),(-0.029449| 0.135185| 0.044303),(0.320276| -0.097389| 0.225756| 0.923551),(-0.005816| 0.045967| 0.025954),(0.162962| -0.137233| -0.105759| 1.021432),(-0.004989| 0.082725| 0.041372),(0.074924| -0.094491| -0.266475| 0.983587),(-0.003320| 0.103335| 0.050485),(0.228726| -0.139641| -0.049079| 0.947639),(-0.007721| 0.113993| 0.058162),(0.305035| -0.164186| 0.048868| 0.957428),undefined
0,(7816.461909),(0.000149| -0.000056| 0.000015),(0.001207| 0.001388| 0.003397| 1.030485),(-0.033671| 0.010648| -0.006709),(0.244582| -0.838279| 0.076187| 0.523008),(-0.050023| 0.023904| -0.010222),(0.350361| -0.721617| 0.163847| 0.490429),(-0.075325| 0.047531| -0.008794),(0.428012| -0.724875| -0.079176| 0.616270),(-0.085159| 0.061712| 0.002774),(0.408862| -0.506357| -0.407411| 0.609061),(-0.032399| 0.050918| -0.008267),(-0.008059| -0.014749| 0.107186| 0.960826),(-0.049218| 0.097477| -0.006133),(-0.152736| -0.040932| -0.044691| 1.000095),(-0.057339| 0.123732| -0.006165),(0.042902| -0.005655| 0.163487| 0.954263),(-0.066756| 0.135083| -0.001035),(0.179744| 0.018300| 0.315688| 0.978169),(-0.021567| 0.053711| 0.001799),(0.060543| -0.068870| 0.046689| 0.965664),(-0.032877| 0.101900| 0.010033),(-0.061319| -0.073676| -0.109572| 1.006894),(-0.040003| 0.131436| 0.015477),(0.161391| -0.068359| 0.157985| 1.000725),(-0.051103| 0.142828| 0.023581),(0.280138| -0.056034| 0.305296| 0.865600),(-0.012308| 0.051675| 0.013296),(0.120335| -0.080507| -0.014876| 1.011899),(-0.017650| 0.095171| 0.026366),(0.006292| -0.059859| -0.155326| 0.936528),(-0.021008| 0.123163| 0.035147),(0.189168| -0.082258| 0.063078| 0.952666),(-0.029621| 0.135636| 0.044110),(0.308321| -0.094840| 0.210912| 0.931361),(-0.005976| 0.045946| 0.025987),(0.163579| -0.135905| -0.106516| 1.021433),(-0.005325| 0.082672| 0.041487),(0.074631| -0.093138| -0.267643| 0.983421),(-0.003583| 0.103345| 0.050604),(0.224053| -0.136164| -0.059000| 0.948695),(-0.007735| 0.114133| 0.058264),(0.298661| -0.159888| 0.034589| 0.960782),undefined
0,(0),(0.000345| 0.000084| -0.000034),(0.000324| 0.002167| 0.003181| 1.030485),(-0.033726| 0.010506| -0.006649),(0.250062| -0.836807| 0.074615| 0.523001),(-0.050202| 0.023620| -0.010138),(0.355657| -0.719311| 0.163527| 0.490112),(-0.075661| 0.047026| -0.008568),(0.433237| -0.720503| -0.083286| 0.617204),(-0.085515| 0.061098| 0.003141),(0.411306| -0.501618| -0.409990| 0.609604),(-0.032680| 0.050792| -0.008190),(-0.007516| -0.014873| 0.107199| 0.960827),(-0.050113| 0.097247| -0.005560),(-0.141893| -0.039437| -0.035060| 1.002134),(-0.058600| 0.123570| -0.005236),(0.039009| -0.006435| 0.155333| 0.955786),(-0.067847| 0.135168| -0.000251),(0.168444| 0.016348| 0.298771| 0.985500),(-0.021846| 0.053641| 0.001858),(0.061163| -0.068532| 0.046380| 0.965663),(-0.033429| 0.101767| 0.010178),(-0.061111| -0.073993| -0.109101| 1.006933),(-0.040307| 0.131717| 0.015376),(0.144157| -0.068403| 0.135365| 1.006651),(-0.050859| 0.143940| 0.023112),(0.259274| -0.056270| 0.276925| 0.881481),(-0.012522| 0.051657| 0.013314),(0.120767| -0.079762| -0.015443| 1.011898),(-0.018194| 0.095131| 0.026431),(0.006147| -0.060551| -0.152572| 0.936937),(-0.021555| 0.123354| 0.035056),(0.178416| -0.080387| 0.051193| 0.955608),(-0.029813| 0.136260| 0.043807),(0.293971| -0.091905| 0.192637| 0.940213),(-0.006074| 0.045970| 0.025962),(0.163967| -0.134838| -0.107298| 1.021430),(-0.005661| 0.082700| 0.041539),(0.076232| -0.092978| -0.265670| 0.983848),(-0.003947| 0.103456| 0.050681),(0.219541| -0.133052| -0.067689| 0.949611),(-0.007874| 0.114373| 0.058310),(0.292735| -0.155887| 0.022063| 0.963628),undefined
0,(1954.115477),(0.000204| -0.000024| -0.000025),(-0.000593| 0.000267| 0.000862| 1.030491),(-0.033738| 0.010450| -0.006651),(0.251512| -0.836292| 0.075446| 0.523009),(-0.050245| 0.023517| -0.010184),(0.356757| -0.718549| 0.165068| 0.489912),(-0.075782| 0.046869| -0.008723),(0.434142| -0.720571| -0.080406| 0.616869),(-0.085755| 0.060988| 0.002883),(0.412247| -0.504485| -0.405006| 0.609935),(-0.032738| 0.050751| -0.008238),(-0.007429| -0.014751| 0.107229| 0.960826),(-0.050431| 0.097175| -0.005463),(-0.136687| -0.038637| -0.030016| 1.003053),(-0.059060| 0.123563| -0.005062),(0.034745| -0.006994| 0.150134| 0.956778),(-0.068189| 0.135352| -0.000244),(0.159843| 0.015217| 0.289238| 0.989787),(-0.021921| 0.053626| 0.001819),(0.061308| -0.068364| 0.046434| 0.965664),(-0.033645| 0.101751| 0.010124),(-0.060108| -0.074279| -0.107477| 1.007148),(-0.040414| 0.131931| 0.015155),(0.134475| -0.068512| 0.124138| 1.009427),(-0.050668| 0.144603| 0.022642),(0.247259| -0.056417| 0.262681| 0.889249),(-0.012585| 0.051672| 0.013273),(0.120898| -0.079564| -0.015408| 1.011898),(-0.018424| 0.095162| 0.026375),(0.007150| -0.061185| -0.150092| 0.937289),(-0.021764| 0.123544| 0.034894),(0.171788| -0.079501| 0.043911| 0.957257),(-0.029769| 0.136755| 0.043481),(0.284249| -0.090383| 0.180686| 0.945706),(-0.006097| 0.046018| 0.025913),(0.164141| -0.134672| -0.107223| 1.021432),(-0.005827| 0.082773| 0.041515),(0.078848| -0.093640| -0.262888| 0.984326),(-0.004156| 0.103586| 0.050681),(0.217021| -0.131756| -0.071858| 0.950064),(-0.007968| 0.114583| 0.058274),(0.289950| -0.154326| 0.017061| 0.964823),undefined
0,(3908.230954),(0.000168| -0.000082| -0.000012),(-0.001289| -0.001138| 0.000367| 1.030491),(-0.033721| 0.010404| -0.006724),(0.251939| -0.835921| 0.078101| 0.523009),(-0.050244| 0.023425| -0.010358),(0.356950| -0.717761| 0.168597| 0.489725),(-0.075883| 0.046737| -0.009161),(0.434501| -0.721792| -0.073074| 0.616102),(-0.086063| 0.060945| 0.002216),(0.414026| -0.509901| -0.395504| 0.610462),(-0.032730| 0.050717| -0.008408),(-0.007661| -0.014489| 0.107252| 0.960826),(-0.050595| 0.097124| -0.005713),(-0.134466| -0.038633| -0.026589| 1.003450),(-0.059312| 0.123570| -0.005433),(0.028899| -0.007628| 0.146167| 0.957581),(-0.068362| 0.135537| -0.000854),(0.150109| 0.014470| 0.282505| 0.993260),(-0.021950| 0.053621| 0.001681),(0.061249| -0.068205| 0.046744| 0.965664),(-0.033750| 0.101767| 0.009835),(-0.059859| -0.074733| -0.106874| 1.007193),(-0.040414| 0.132122| 0.014641),(0.126876| -0.068536| 0.116592| 1.011307),(-0.050465| 0.145123| 0.021886),(0.237922| -0.056231| 0.253611| 0.894426),(-0.012636| 0.051704| 0.013160),(0.120983| -0.079517| -0.014938| 1.011899),(-0.018566| 0.095231| 0.026156),(0.007951| -0.061659| -0.149215| 0.937392),(-0.021806| 0.123765| 0.034527),(0.166111| -0.078713| 0.037091| 0.958612),(-0.029563| 0.137265| 0.042938),(0.275473| -0.089020| 0.169780| 0.950442),(-0.006153| 0.046093| 0.025819),(0.164468| -0.134824| -0.106518| 1.021433),(-0.005990| 0.082882| 0.041397),(0.081961| -0.094250| -0.261193| 0.984465),(-0.004318| 0.103742| 0.050575),(0.215399| -0.130737| -0.075775| 0.950270),(-0.008020| 0.114812| 0.058129),(0.288366| -0.153205| 0.013176| 0.965536),undefined
0,(5862.346431),(0.000174| -0.000164| -0.000048),(-0.001610| -0.001072| 0.000575| 1.030490),(-0.033724| 0.010335| -0.006815),(0.252707| -0.835389| 0.081237| 0.523009),(-0.050315| 0.023257| -0.010496),(0.359162| -0.715757| 0.172215| 0.489782),(-0.076154| 0.046431| -0.009507),(0.436731| -0.721749| -0.064133| 0.615571),(-0.086614| 0.060682| 0.001633),(0.417335| -0.514493| -0.383803| 0.611822),(-0.032765| 0.050654| -0.008622),(-0.007866| -0.014162| 0.107280| 0.960826),(-0.050770| 0.097039| -0.006096),(-0.133913| -0.039075| -0.024455| 1.003561),(-0.059551| 0.123526| -0.006004),(0.023669| -0.008089| 0.143059| 0.958190),(-0.068545| 0.135637| -0.001650),(0.141612| 0.014187| 0.277048| 0.996045),(-0.022018| 0.053597| 0.001489),(0.061229| -0.067989| 0.047084| 0.965664),(-0.033826| 0.101765| 0.009425),(-0.060732| -0.075158| -0.108239| 1.006964),(-0.040316| 0.132273| 0.013972),(0.120653| -0.068375| 0.109508| 1.012870),(-0.050172| 0.145561| 0.020999),(0.230015| -0.055788| 0.244877| 0.898944),(-0.012726| 0.051729| 0.012994),(0.121105| -0.079427| -0.014438| 1.011899),(-0.018662| 0.095295| 0.025819),(0.007596| -0.061832| -0.150599| 0.937162),(-0.021692| 0.123985| 0.033987),(0.160568| -0.077795| 0.029368| 0.959899),(-0.029167| 0.137781| 0.042215),(0.266478| -0.087516| 0.157440| 0.955258),(-0.006249| 0.046169| 0.025677),(0.164843| -0.134971| -0.105754| 1.021433),(-0.006129| 0.082984| 0.041196),(0.084441| -0.094235| -0.261899| 0.984069),(-0.004364| 0.103876| 0.050374),(0.214418| -0.129494| -0.081012| 0.950229),(-0.007920| 0.115018| 0.057900),(0.287237| -0.151798| 0.007380| 0.966156),undefined
