System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000285| -0.000587| -0.000785),(-0.001035| -0.008824| -0.005700| 0.953487),(-0.028262| -0.000367| -0.018430),(0.198082| -0.459429| 0.733088| 0.529567),(-0.044009| 0.009295| -0.027561),(0.422056| -0.386310| 0.600935| 0.543531),(-0.067766| 0.030435| -0.038045),(0.500103| -0.519113| 0.391915| 0.626370),(-0.076323| 0.048719| -0.036471),(0.520461| -0.611457| 0.036373| 0.631357),(-0.025516| 0.024046| -0.049364),(-0.034629| 0.072611| 0.082002| 1.017235),(-0.052822| 0.053933| -0.076795),(0.047130| 0.235680| 0.207125| 0.971022),(-0.074974| 0.067929| -0.081829),(0.166788| 0.391925| 0.291800| 0.811296),(-0.088607| 0.073685| -0.078569),(0.244014| 0.505602| 0.359253| 0.784468),(-0.017476| 0.035076| -0.043026),(0.046828| -0.001108| 0.093129| 0.978264),(-0.041436| 0.070506| -0.068381),(0.130096| 0.124648| 0.204159| 1.013626),(-0.064716| 0.088365| -0.074194),(0.244809| 0.313381| 0.343160| 0.802436),(-0.080753| 0.093995| -0.070539),(0.321171| 0.431336| 0.439721| 0.769673),(-0.011083| 0.043697| -0.032649),(0.114289| -0.043700| 0.069763| 0.979267),(-0.027384| 0.080562| -0.054158),(0.144462| 0.013864| 0.131349| 0.967839),(-0.045455| 0.100687| -0.061660),(0.267298| 0.215564| 0.316912| 0.833798),(-0.060688| 0.108213| -0.060151),(0.313052| 0.295764| 0.388009| 0.758331),(-0.007717| 0.050365| -0.019307),(0.175797| -0.139776| 0.062253| 1.000874),(-0.016506| 0.085986| -0.034978),(0.242687| -0.103192| 0.096541| 1.010677),(-0.027396| 0.103426| -0.039620),(0.342427| 0.110828| 0.345835| 0.840175),(-0.039120| 0.109805| -0.039076),(0.364568| 0.167348| 0.408613| 0.781829),undefined
0,(2061.424407),(0.000383| -0.001274| -0.001940),(0.003065| -0.003940| -0.000546| 0.953531),(-0.028154| -0.000334| -0.018823),(0.191492| -0.464366| 0.731725| 0.529569),(-0.043654| 0.009666| -0.028005),(0.415390| -0.397067| 0.597992| 0.544159),(-0.067120| 0.031152| -0.038679),(0.492581| -0.525485| 0.396892| 0.623879),(-0.075777| 0.049466| -0.037332),(0.516838| -0.615433| 0.050295| 0.629511),(-0.025150| 0.024212| -0.049580),(-0.035225| 0.072118| 0.082173| 1.017236),(-0.052157| 0.054306| -0.077065),(0.045270| 0.233500| 0.208409| 0.971362),(-0.074188| 0.068419| -0.082366),(0.161287| 0.384909| 0.292810| 0.815393),(-0.087827| 0.074280| -0.079427),(0.237161| 0.497052| 0.361198| 0.791113),(-0.017177| 0.035193| -0.043085),(0.046053| -0.001766| 0.093498| 0.978265),(-0.040848| 0.070814| -0.068419),(0.128359| 0.122575| 0.205424| 1.013844),(-0.064001| 0.088775| -0.074375),(0.241336| 0.309140| 0.345931| 0.803942),(-0.080037| 0.094461| -0.070903),(0.316883| 0.426175| 0.443883| 0.771932),(-0.010854| 0.043735| -0.032606),(0.113657| -0.044287| 0.070417| 0.979267),(-0.026728| 0.080796| -0.054118),(0.141143| 0.008846| 0.128362| 0.968788),(-0.044370| 0.101238| -0.061964),(0.260668| 0.204733| 0.312440| 0.840290),(-0.059436| 0.109132| -0.060878),(0.305945| 0.283668| 0.384070| 0.767800),(-0.007595| 0.050312| -0.019194),(0.175119| -0.140385| 0.062797| 1.000873),(-0.015867| 0.086106| -0.034791),(0.238326| -0.111794| 0.087951| 1.011585),(-0.026177| 0.103895| -0.039617),(0.336736| 0.096379| 0.335736| 0.848313),(-0.037635| 0.110737| -0.039347),(0.358975| 0.151696| 0.398708| 0.792650),undefined
0,(4122.848814),(0.000209| -0.000879| -0.001322),(0.001836| 0.000353| 0.001434| 0.953542),(-0.028208| -0.000440| -0.018910),(0.193433| -0.466602| 0.729790| 0.529568),(-0.043625| 0.009737| -0.028031),(0.416064| -0.402790| 0.593286| 0.544590),(-0.066977| 0.031420| -0.038608),(0.492848| -0.529095| 0.393764| 0.622597),(-0.075619| 0.049740| -0.037205),(0.517644| -0.617148| 0.048292| 0.627325),(-0.025327| 0.024185| -0.049579),(-0.035382| 0.071692| 0.082476| 1.017236),(-0.052281| 0.054416| -0.077049),(0.044500| 0.228331| 0.204707| 0.973412),(-0.074154| 0.068682| -0.082521),(0.159365| 0.378834| 0.290498| 0.819433),(-0.087772| 0.074638| -0.079756),(0.234091| 0.489603| 0.359257| 0.797531),(-0.017399| 0.035167| -0.043036),(0.046127| -0.001991| 0.093457| 0.978265),(-0.041195| 0.070804| -0.068197),(0.128430| 0.122414| 0.205947| 1.013749),(-0.064403| 0.088682| -0.074021),(0.241206| 0.309355| 0.347671| 0.803147),(-0.080442| 0.094248| -0.070462),(0.317111| 0.427396| 0.446932| 0.769400),(-0.011091| 0.043687| -0.032533),(0.113842| -0.044218| 0.070163| 0.979267),(-0.026910| 0.080842| -0.053949),(0.140381| 0.005396| 0.124190| 0.969468),(-0.044341| 0.101464| -0.061876),(0.258847| 0.198696| 0.307623| 0.844070),(-0.059316| 0.109525| -0.060914),(0.304782| 0.278373| 0.380726| 0.771853),(-0.007849| 0.050219| -0.019098),(0.175586| -0.140101| 0.062127| 1.000873),(-0.015891| 0.086116| -0.034618),(0.235739| -0.119105| 0.077139| 1.012238),(-0.025732| 0.104193| -0.039551),(0.334097| 0.084516| 0.322553| 0.855704),(-0.036936| 0.111450| -0.039459),(0.356158| 0.137653| 0.383989| 0.803675),undefined
0,(6184.273222),(-0.000461| -0.000732| 0.001190),(0.002087| -0.001140| 0.003307| 0.953536),(-0.028284| -0.000592| -0.018934),(0.194925| -0.468436| 0.728183| 0.529613),(-0.043728| 0.009525| -0.028077),(0.416676| -0.402919| 0.592765| 0.544592),(-0.067192| 0.031094| -0.038666),(0.495278| -0.527437| 0.393379| 0.622319),(-0.075976| 0.049338| -0.037211),(0.522415| -0.613779| 0.046461| 0.626813),(-0.025492| 0.024199| -0.049481),(-0.036079| 0.071110| 0.082657| 1.017238),(-0.052518| 0.054507| -0.076828),(0.046281| 0.226802| 0.202787| 0.974087),(-0.074376| 0.068876| -0.082291),(0.157639| 0.374505| 0.289538| 0.822092),(-0.088023| 0.074876| -0.079662),(0.229580| 0.482587| 0.358313| 0.803519),(-0.017638| 0.035207| -0.042883),(0.045912| -0.002058| 0.093513| 0.978270),(-0.041885| 0.070694| -0.067676),(0.131482| 0.129308| 0.212498| 1.011146),(-0.065488| 0.088276| -0.073129),(0.239702| 0.312062| 0.351700| 0.800793),(-0.081598| 0.093628| -0.069482),(0.313810| 0.429108| 0.450834| 0.767521),(-0.011419| 0.043733| -0.032330),(0.113970| -0.043716| 0.070196| 0.979273),(-0.027552| 0.080937| -0.053431),(0.145306| 0.008628| 0.125781| 0.968513),(-0.045219| 0.101563| -0.061039),(0.260891| 0.198970| 0.308762| 0.842959),(-0.060257| 0.109564| -0.059972),(0.305611| 0.277316| 0.381690| 0.771431),(-0.008262| 0.050225| -0.018853),(0.176392| -0.139134| 0.061889| 1.000882),(-0.016314| 0.086224| -0.034168),(0.238708| -0.121772| 0.070216| 1.011728),(-0.025951| 0.104518| -0.038991),(0.335304| 0.077117| 0.314120| 0.859062),(-0.037026| 0.112014| -0.038933),(0.357063| 0.128967| 0.375264| 0.808819),undefined
0,(8245.697629),(-0.000601| 0.000261| 0.003429),(-0.003585| 0.001880| 0.006626| 0.953513),(-0.028335| -0.000895| -0.018501),(0.204225| -0.460246| 0.730866| 0.529595),(-0.044006| 0.008697| -0.027830),(0.421972| -0.388332| 0.599472| 0.543770),(-0.067881| 0.029608| -0.038662),(0.504188| -0.515907| 0.395605| 0.623418),(-0.076837| 0.047707| -0.037224),(0.532133| -0.605677| 0.039685| 0.626983),(-0.025962| 0.023760| -0.049238),(-0.036699| 0.071159| 0.082242| 1.017246),(-0.053349| 0.053738| -0.076669),(0.049448| 0.225881| 0.194907| 0.975754),(-0.075206| 0.068193| -0.082281),(0.154897| 0.369558| 0.279501| 0.828301),(-0.088876| 0.074313| -0.079928),(0.224030| 0.476165| 0.347071| 0.813787),(-0.018214| 0.034931| -0.042771),(0.046339| -0.000779| 0.093320| 0.978270),(-0.043303| 0.069828| -0.067396),(0.136728| 0.140106| 0.216227| 1.008216),(-0.067425| 0.087027| -0.072578),(0.237201| 0.316112| 0.347120| 0.801947),(-0.083602| 0.092266| -0.068961),(0.309554| 0.433860| 0.444824| 0.770081),(-0.012081| 0.043631| -0.032305),(0.114879| -0.041664| 0.070047| 0.979266),(-0.029117| 0.080467| -0.053291),(0.153673| 0.018586| 0.130496| 0.966455),(-0.047444| 0.100781| -0.060539),(0.263940| 0.206513| 0.307950| 0.840489),(-0.062629| 0.108572| -0.059342),(0.305974| 0.282673| 0.377775| 0.771269),(-0.008968| 0.050265| -0.018885),(0.178589| -0.136269| 0.062204| 1.000866),(-0.017611| 0.086086| -0.034316),(0.245185| -0.116770| 0.070006| 1.010783),(-0.027532| 0.104316| -0.039103),(0.337900| 0.081473| 0.309646| 0.859267),(-0.038699| 0.111710| -0.039009),(0.360128| 0.136241| 0.373520| 0.807074),undefined
0,(0),(0.000183| 0.000628| 0.005777),(-0.005731| 0.019346| 0.012123| 0.953254),(-0.028599| -0.001390| -0.016978),(0.245359| -0.445717| 0.727231| 0.529565),(-0.045146| 0.006759| -0.026173),(0.450526| -0.351877| 0.603821| 0.540854),(-0.070379| 0.025900| -0.036645),(0.535148| -0.488168| 0.382224| 0.628277),(-0.079602| 0.043620| -0.034807),(0.551334| -0.585748| -0.001274| 0.630573),(-0.028027| 0.023072| -0.048079),(-0.035194| 0.071253| 0.082903| 1.017239),(-0.056726| 0.052527| -0.075066),(0.054642| 0.214198| 0.172807| 0.982254),(-0.078502| 0.067221| -0.080622),(0.158227| 0.359134| 0.255740| 0.839855),(-0.092109| 0.073533| -0.078270),(0.228063| 0.467714| 0.321764| 0.827845),(-0.020280| 0.034524| -0.042098),(0.050048| 0.001577| 0.091416| 0.978266),(-0.047265| 0.068549| -0.065909),(0.146386| 0.148127| 0.208261| 1.007392),(-0.072007| 0.085375| -0.070332),(0.241391| 0.317736| 0.327128| 0.808433),(-0.088147| 0.090578| -0.066411),(0.315061| 0.438547| 0.421635| 0.778195),(-0.013964| 0.043521| -0.031989),(0.118620| -0.037854| 0.065843| 0.979267),(-0.033065| 0.079671| -0.052318),(0.167019| 0.031520| 0.128597| 0.964158),(-0.052512| 0.099409| -0.058560),(0.275316| 0.218731| 0.296594| 0.837828),(-0.067881| 0.106769| -0.056684),(0.316959| 0.295208| 0.363469| 0.769009),(-0.010491| 0.050403| -0.018778),(0.184374| -0.130912| 0.056505| 1.000870),(-0.020709| 0.085833| -0.034180),(0.253672| -0.108443| 0.061593| 1.010164),(-0.031300| 0.103836| -0.038726),(0.347033| 0.090971| 0.292490| 0.860683),(-0.042640| 0.110989| -0.038301),(0.371254| 0.149842| 0.358627| 0.806376),undefined
0,(2061.424407),(0.000510| 0.000273| 0.004226),(0.003045| 0.023096| 0.011851| 0.953186),(-0.029069| -0.001862| -0.015563),(0.291261| -0.443641| 0.711392| 0.529567),(-0.046454| 0.005102| -0.024182),(0.483990| -0.328059| 0.593704| 0.538109),(-0.072977| 0.022745| -0.033557),(0.566883| -0.467435| 0.354166| 0.632639),(-0.082493| 0.040077| -0.031006),(0.566112| -0.564946| -0.048751| 0.634563),(-0.030510| 0.022923| -0.046481),(-0.032893| 0.069859| 0.084998| 1.017239),(-0.060617| 0.052192| -0.072534),(0.051406| 0.193832| 0.154392| 0.989698),(-0.082338| 0.066998| -0.077920),(0.159428| 0.347254| 0.240533| 0.849066),(-0.095907| 0.073304| -0.075283),(0.232020| 0.459680| 0.307096| 0.836769),(-0.022735| 0.034537| -0.040839),(0.054356| 0.002288| 0.088895| 0.978267),(-0.051468| 0.068214| -0.063239),(0.152036| 0.144768| 0.195758| 1.009547),(-0.076580| 0.084772| -0.066593),(0.249334| 0.317064| 0.313602| 0.811640),(-0.092602| 0.089627| -0.061883),(0.329102| 0.446596| 0.411267| 0.773340),(-0.016165| 0.043637| -0.030981),(0.122561| -0.035268| 0.059763| 0.979268),(-0.037026| 0.079524| -0.050038),(0.175006| 0.033968| 0.117448| 0.964081),(-0.057124| 0.098969| -0.055099),(0.286562| 0.222170| 0.282816| 0.837917),(-0.072535| 0.105963| -0.052367),(0.330681| 0.301388| 0.350813| 0.766707),(-0.012239| 0.050533| -0.017900),(0.190061| -0.126598| 0.046609| 1.000871),(-0.023937| 0.085825| -0.032587),(0.257546| -0.105478| 0.044798| 1.010383),(-0.034995| 0.103719| -0.036610),(0.355687| 0.092897| 0.271187| 0.863914),(-0.046432| 0.110650| -0.035658),(0.384401| 0.158076| 0.343708| 0.805140),undefined
0,(4122.848814),(0.001039| -0.000288| 0.003030),(0.017130| 0.036141| 0.016365| 0.952564),(-0.029770| -0.002296| -0.013618),(0.358997| -0.457356| 0.670566| 0.529582),(-0.048172| 0.003519| -0.020898),(0.535428| -0.315492| 0.557854| 0.535251),(-0.076237| 0.019577| -0.027837),(0.608907| -0.448757| 0.295967| 0.637002),(-0.086153| 0.036323| -0.023877),(0.579341| -0.534015| -0.121013| 0.639720),(-0.034247| 0.023628| -0.043393),(-0.028690| 0.065528| 0.089687| 1.017253),(-0.066547| 0.053082| -0.066939),(0.045328| 0.164791| 0.138057| 0.997637),(-0.088405| 0.067900| -0.071336),(0.162721| 0.331093| 0.231712| 0.857310),(-0.101921| 0.073946| -0.067850),(0.238380| 0.445719| 0.299537| 0.845232),(-0.026420| 0.035314| -0.037963),(0.060779| 0.001014| 0.084524| 0.978279),(-0.057467| 0.069069| -0.057300),(0.157635| 0.131023| 0.176983| 1.014023),(-0.082884| 0.085255| -0.058536),(0.265054| 0.313137| 0.303728| 0.811938),(-0.098560| 0.089254| -0.052271),(0.355184| 0.453855| 0.409248| 0.758503),(-0.019422| 0.044297| -0.028290),(0.127763| -0.033063| 0.048988| 0.979278),(-0.042377| 0.080317| -0.044647),(0.178836| 0.026149| 0.093346| 0.966254),(-0.062858| 0.099747| -0.047928),(0.297588| 0.211935| 0.258774| 0.844469),(-0.078120| 0.106491| -0.044066),(0.346293| 0.292988| 0.329600| 0.772461),(-0.014757| 0.050888| -0.015289),(0.197027| -0.121429| 0.027429| 1.000874),(-0.028456| 0.086282| -0.027897),(0.258340| -0.104119| 0.015022| 1.011202),(-0.039995| 0.104191| -0.030759),(0.364227| 0.084440| 0.234639| 0.871888),(-0.051383| 0.111012| -0.028959),(0.399535| 0.153327| 0.313454| 0.811016),undefined
0,(6184.273222),(0.001725| 0.000310| 0.000953),(0.027300| 0.042145| 0.021545| 0.951978),(-0.030529| -0.002871| -0.011225),(0.436243| -0.476153| 0.608778| 0.529650),(-0.049829| 0.001914| -0.016745),(0.593633| -0.310724| 0.500555| 0.533301),(-0.079306| 0.016308| -0.020573),(0.651442| -0.428174| 0.221723| 0.639256),(-0.089771| 0.032217| -0.014914),(-0.589636| 0.493340| 0.196768| -0.644144),(-0.038621| 0.024536| -0.038934),(-0.023642| 0.058660| 0.095316| 1.017290),(-0.073594| 0.054072| -0.058570),(0.041736| 0.138733| 0.125922| 1.003347),(-0.095832| 0.068629| -0.061053),(0.168790| 0.316973| 0.228709| 0.862265),(-0.109222| 0.074082| -0.056260),(0.246322| 0.431427| 0.297903| 0.850929),(-0.030825| 0.036269| -0.033553),(0.067676| -0.001143| 0.078650| 0.978315),(-0.064552| 0.069899| -0.048419),(0.164695| 0.119043| 0.158627| 1.017410),(-0.090280| 0.085146| -0.046559),(0.285568| 0.313404| 0.300014| 0.806239),(-0.105223| 0.087552| -0.038241),(0.388775| 0.467944| 0.418047| 0.728059),(-0.023381| 0.045029| -0.024006),(0.132610| -0.030005| 0.035503| 0.979314),(-0.048634| 0.081120| -0.036601),(0.178428| 0.016281| 0.063472| 0.968966),(-0.069438| 0.100494| -0.037691),(0.304428| 0.196466| 0.229381| 0.854211),(-0.084451| 0.106904| -0.032560),(0.359123| 0.279459| 0.304819| 0.781737),(-0.017873| 0.051124| -0.011089),(0.203354| -0.113680| 0.002862| 1.000891),(-0.033903| 0.086539| -0.020553),(0.256983| -0.098987| -0.019933| 1.011978),(-0.045985| 0.104441| -0.021786),(0.368129| 0.072237| 0.187782| 0.882630),(-0.057209| 0.111169| -0.018978),(0.411664| 0.143347| 0.273269| 0.821248),undefined
0,(8245.697629),(0.001229| 0.000534| 0.001841),(0.025048| 0.032749| 0.019382| 0.952456),(-0.030915| -0.003477| -0.009246),(0.495998| -0.487595| 0.551276| 0.529624),(-0.050740| 0.000458| -0.013434),(0.635862| -0.306865| 0.450246| 0.531699),(-0.081165| 0.013305| -0.014950),(0.680855| -0.407892| 0.165820| 0.638814),(-0.092247| 0.028331| -0.008038),(-0.597619| 0.456364| 0.246626| -0.646878),(-0.041933| 0.025039| -0.034816),(-0.019052| 0.052864| 0.099853| 1.017268),(-0.078902| 0.054454| -0.050847),(0.041668| 0.120616| 0.113989| 1.007111),(-0.101318| 0.068645| -0.051315),(0.181552| 0.313967| 0.229884| 0.860458),(-0.114396| 0.073280| -0.045051),(0.263993| 0.432073| 0.303350| 0.843344),(-0.034237| 0.036809| -0.029364),(0.073131| -0.002074| 0.073826| 0.978297),(-0.069975| 0.069995| -0.040306),(0.168309| 0.110775| 0.144234| 1.019891),(-0.095745| 0.084031| -0.035804),(0.303583| 0.319675| 0.302833| 0.796078),(-0.109588| 0.084499| -0.025773),(0.422636| 0.494530| 0.439201| 0.677401),(-0.026492| 0.045383| -0.019885),(0.135964| -0.025902| 0.024884| 0.979299),(-0.053566| 0.081240| -0.029064),(0.176801| 0.012001| 0.040869| 0.970543),(-0.074671| 0.100368| -0.028239),(0.306707| 0.186255| 0.207080| 0.861351),(-0.089466| 0.106321| -0.022067),(0.367081| 0.271987| 0.288220| 0.786955),(-0.020334| 0.051033| -0.007059),(0.207459| -0.104705| -0.016943| 1.000888),(-0.038121| 0.086258| -0.013707),(0.251667| -0.093809| -0.049337| 1.012800),(-0.050465| 0.104224| -0.013719),(0.360416| 0.057662| 0.141548| 0.895419),(-0.061416| 0.111097| -0.010310),(0.411450| 0.130278| 0.232858| 0.835854),undefined
0,(0),(0.000075| 0.000828| 0.004224),(0.032462| 0.035893| 0.016535| 0.952173),(-0.031134| -0.003981| -0.007844),(0.552384| -0.504331| 0.477742| 0.529581),(-0.051308| -0.000639| -0.010672),(0.673244| -0.314170| 0.388417| 0.530177),(-0.082367| 0.010881| -0.009803),(0.703142| -0.394742| 0.102637| 0.636203),(-0.093934| 0.024895| -0.001513),(-0.599078| 0.421278| 0.299022| -0.647233),(-0.044971| 0.025809| -0.030465),(-0.012799| 0.045644| 0.104596| 1.017239),(-0.083595| 0.055316| -0.041830),(0.046714| 0.106379| 0.101281| 1.009849),(-0.105872| 0.069100| -0.039523),(0.205360| 0.313578| 0.234870| 0.853877),(-0.118249| 0.072612| -0.031433),(0.296260| 0.434989| 0.314970| 0.826703),(-0.037265| 0.037478| -0.024799),(0.078830| -0.003959| 0.068028| 0.978269),(-0.074677| 0.070131| -0.030748),(0.175467| 0.105301| 0.133569| 1.020717),(-0.100093| 0.082463| -0.022969),(0.330574| 0.327344| 0.313353| 0.777932),(-0.112103| 0.080426| -0.011338),(-0.468240| -0.519855| -0.470737| -0.603208),(-0.029096| 0.045688| -0.015352),(0.138459| -0.022093| 0.013013| 0.979272),(-0.057729| 0.081221| -0.020115),(0.176468| 0.011763| 0.021640| 0.971226),(-0.079063| 0.099979| -0.016795),(0.308695| 0.172852| 0.185316| 0.868364),(-0.093512| 0.105402| -0.009449),(0.376418| 0.259686| 0.273335| 0.791995),(-0.022149| 0.050691| -0.002659),(0.209041| -0.095187| -0.039385| 1.000878),(-0.041492| 0.085602| -0.005716),(0.243481| -0.085210| -0.073848| 1.014070),(-0.054137| 0.103527| -0.004190),(0.345918| 0.041563| 0.096224| 0.907958),(-0.064781| 0.110491| -0.000100),(0.406376| 0.114862| 0.194771| 0.850216),undefined
0,(2061.424407),(-0.000405| 0.001289| 0.004118),(0.026768| 0.024398| 0.012892| 0.952770),(-0.031447| -0.004630| -0.007180),(0.589145| -0.514107| 0.419902| 0.529578),(-0.051782| -0.001606| -0.009050),(0.696890| -0.320737| 0.338705| 0.529778),(-0.083057| 0.009096| -0.006402),(0.715937| -0.384974| 0.049824| 0.634245),(-0.094696| 0.022336| 0.003032),(-0.596209| 0.392551| 0.345275| -0.644917),(-0.047199| 0.025964| -0.027348),(-0.008522| 0.039387| 0.107530| 1.017239),(-0.086844| 0.055244| -0.035383),(0.045171| 0.093415| 0.093478| 1.011951),(-0.108937| 0.068385| -0.031249),(0.220360| 0.314420| 0.244567| 0.847078),(-0.120636| 0.070689| -0.021913),(0.321076| 0.443354| 0.334014| 0.805240),(-0.039515| 0.037527| -0.021420),(0.082325| -0.005485| 0.063636| 0.978269),(-0.077949| 0.069496| -0.023734),(0.177504| 0.099893| 0.127316| 1.021706),(-0.102916| 0.080257| -0.013826),(0.348683| 0.332643| 0.325899| 0.762470),(-0.113414| 0.076289| -0.001493),(-0.495046| -0.530599| -0.495094| -0.550660),(-0.031077| 0.045429| -0.011947),(0.139465| -0.018840| 0.004747| 0.979273),(-0.060756| 0.080398| -0.013326),(0.175245| 0.013611| 0.011404| 0.971597),(-0.082304| 0.098488| -0.008065),(0.310089| 0.167407| 0.176454| 0.870776),(-0.096495| 0.103152| 0.000193),(0.383429| 0.255275| 0.270812| 0.790931),(-0.023611| 0.049916| 0.000644),(0.209080| -0.086880| -0.055206| 1.000878),(-0.044052| 0.084337| 0.000473),(0.239395| -0.074902| -0.087109| 1.014804),(-0.057053| 0.101933| 0.003385),(0.338501| 0.037570| 0.072047| 0.913153),(-0.067562| 0.108646| 0.008140),(0.405619| 0.110702| 0.175769| 0.855255),undefined
0,(4122.848814),(-0.000608| 0.000906| 0.003778),(0.024660| 0.028490| 0.008104| 0.952766),(-0.031978| -0.005125| -0.005982),(0.621062| -0.523982| 0.357004| 0.529567),(-0.052406| -0.002233| -0.006670),(0.718118| -0.329641| 0.281019| 0.529703),(-0.083739| 0.007866| -0.002051),(0.723357| -0.378878| -0.003597| 0.631435),(-0.095356| 0.020380| 0.008445),(-0.587048| 0.370101| 0.386291| -0.643329),(-0.049372| 0.026156| -0.023575),(-0.002787| 0.033500| 0.109728| 1.017249),(-0.089748| 0.055213| -0.028039),(0.043980| 0.081955| 0.089922| 1.013318),(-0.111658| 0.067908| -0.022315),(0.227752| 0.302202| 0.245679| 0.849244),(-0.122871| 0.069596| -0.012297),(0.331719| 0.428338| 0.336161| 0.808154),(-0.041527| 0.037550| -0.017511),(0.085950| -0.007378| 0.058265| 0.978280),(-0.080364| 0.069204| -0.016277),(0.176496| 0.087961| 0.113290| 1.024625),(-0.104736| 0.079376| -0.004785),(0.361572| 0.319731| 0.319724| 0.764602),(-0.114435| 0.074648| 0.007879),(-0.516646| -0.513689| -0.492505| -0.549172),(-0.032661| 0.045112| -0.008155),(0.139655| -0.016648| -0.004510| 0.979286),(-0.062852| 0.079615| -0.006200),(0.170568| 0.011698| 0.000209| 0.972520),(-0.084298| 0.097335| 0.000758),(0.307617| 0.154928| 0.160474| 0.877032),(-0.098145| 0.101758| 0.009693),(0.384110| 0.238283| 0.253983| 0.801416),(-0.024528| 0.049092| 0.004190),(0.206588| -0.080244| -0.071935| 1.000887),(-0.045587| 0.083023| 0.006969),(0.234078| -0.066222| -0.099887| 1.015470),(-0.058761| 0.100204| 0.011405),(0.335354| 0.036208| 0.051892| 0.915734),(-0.069061| 0.106612| 0.016951),(0.407183| 0.105374| 0.154463| 0.859289),undefined
0,(6184.273222),(0.000544| -0.000045| 0.001141),(0.018901| 0.031610| 0.003025| 0.952829),(-0.032639| -0.005490| -0.004026),(0.645793| -0.533050| 0.294357| 0.529464),(-0.053058| -0.002491| -0.003502),(0.733045| -0.342262| 0.221314| 0.529562),(-0.084277| 0.007381| 0.002955),(0.724161| -0.380855| -0.052429| 0.627144),(-0.095818| 0.019369| 0.014261),(-0.573254| 0.360898| 0.418250| -0.641007),(-0.051296| 0.026315| -0.019203),(0.004108| 0.028725| 0.110900| 1.017263),(-0.091942| 0.055302| -0.019872),(0.049479| 0.078121| 0.086575| 1.013659),(-0.113580| 0.068135| -0.012610),(0.227844| 0.276304| 0.227630| 0.862959),(-0.124616| 0.070233| -0.002428),(0.326167| 0.387046| 0.307900| 0.841806),(-0.043122| 0.037524| -0.013212),(0.089470| -0.009409| 0.052138| 0.978292),(-0.081781| 0.069160| -0.008554),(0.176281| 0.076646| 0.095632| 1.027368),(-0.105603| 0.079781| 0.004244),(0.365441| 0.290783| 0.290020| 0.785868),(-0.115390| 0.075657| 0.017172),(-0.528898| -0.473371| -0.456238| -0.602483),(-0.033702| 0.044784| -0.004162),(0.138962| -0.015800| -0.014349| 0.979304),(-0.063850| 0.079007| 0.000867),(0.164886| 0.007941| -0.011280| 0.973473),(-0.084856| 0.097118| 0.009027),(0.291753| 0.128106| 0.125010| 0.892419),(-0.098309| 0.102639| 0.018036),(0.362352| 0.196425| 0.202697| 0.836736),(-0.024800| 0.048348| 0.007774),(0.201618| -0.076198| -0.088496| 1.000889),(-0.046031| 0.081843| 0.013224),(0.227584| -0.060611| -0.107988| 1.016468),(-0.059177| 0.098759| 0.018934),(0.324644| 0.027948| 0.026866| 0.920944),(-0.069082| 0.105437| 0.024945),(0.389857| 0.083186| 0.110912| 0.876315),undefined
