System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2090.542564),(-0.000017| 0.000205| -0.000070),(0.000145| 0.000912| 0.000392| 0.977692),(-0.034586| 0.001164| -0.000472),(0.494181| -0.611234| -0.242723| 0.490725),(-0.055059| 0.006171| 0.002757),(0.672841| -0.566261| -0.148198| 0.533842),(-0.086357| 0.014569| 0.015076),(0.634191| -0.424157| -0.362453| 0.621235),(-0.097898| 0.018888| 0.031757),(0.472507| -0.152586| -0.602319| 0.638945),(-0.047696| 0.037101| 0.012300),(0.022838| -0.046848| 0.093399| 0.947145),(-0.081424| 0.063839| 0.038708),(0.054101| -0.031009| 0.109589| 0.945419),(-0.099811| 0.069658| 0.056418),(-0.344268| -0.032359| -0.348822| -0.820292),(-0.108050| 0.062504| 0.067258),(-0.529605| -0.073748| -0.500800| -0.730123),(-0.036464| 0.040724| 0.021628),(0.089355| -0.049040| 0.011803| 0.962547),(-0.064738| 0.069572| 0.052851),(0.116122| -0.029458| 0.004890| 1.038956),(-0.083390| 0.077667| 0.074600),(-0.402023| 0.010849| -0.257955| -0.830517),(-0.094096| 0.070094| 0.086427),(-0.578098| -0.000074| -0.412210| -0.720256),(-0.024597| 0.039317| 0.030507),(0.135844| -0.017572| -0.056797| 1.030792),(-0.044135| 0.066888| 0.062298),(0.118217| 0.001575| -0.079003| 0.964825),(-0.058522| 0.078502| 0.084702),(0.359381| -0.011121| 0.119456| 0.885418),(-0.069324| 0.076178| 0.098233),(-0.513893| 0.019224| -0.246500| -0.835096),(-0.013822| 0.033250| 0.039459),(0.153866| -0.019139| -0.149762| 0.925573),(-0.024676| 0.058131| 0.069332),(0.164426| 0.019447| -0.210010| 1.013768),(-0.031953| 0.068577| 0.087597),(0.398070| -0.030035| -0.016639| 0.950665),(-0.039688| 0.069140| 0.098965),(-0.462379| 0.047464| -0.060236| -0.861182),undefined
0,(4181.085129),(-0.000014| -0.000001| -0.000143),(-0.000284| 0.001019| 0.000095| 0.977692),(-0.034605| 0.001163| -0.000429),(0.493810| -0.611186| -0.243445| 0.490802),(-0.055073| 0.006157| 0.002854),(0.672815| -0.565864| -0.149432| 0.533952),(-0.086360| 0.014539| 0.015236),(0.633824| -0.424389| -0.362964| 0.621154),(-0.097901| 0.018861| 0.031924),(0.472041| -0.153708| -0.602238| 0.639096),(-0.047695| 0.037104| 0.012357),(0.023079| -0.046674| 0.093428| 0.947145),(-0.081377| 0.063838| 0.038828),(0.054470| -0.030936| 0.109789| 0.945377),(-0.099743| 0.069675| 0.056578),(-0.344142| -0.032463| -0.347604| -0.820857),(-0.107978| 0.062561| 0.067451),(-0.529556| -0.073934| -0.499028| -0.731353),(-0.036442| 0.040735| 0.021657),(0.089416| -0.048894| 0.011687| 0.962550),(-0.064651| 0.069584| 0.052935),(0.116359| -0.029201| 0.004781| 1.038938),(-0.083265| 0.077754| 0.074748),(-0.400627| 0.010600| -0.255260| -0.832025),(-0.093986| 0.070315| 0.086664),(-0.575786| -0.000264| -0.407832| -0.724587),(-0.024554| 0.039337| 0.030509),(0.135746| -0.017444| -0.057029| 1.030794),(-0.044045| 0.066879| 0.062358),(0.119165| 0.001803| -0.078496| 0.964749),(-0.058399| 0.078463| 0.084817),(0.359674| -0.010741| 0.118542| 0.885426),(-0.069166| 0.076150| 0.098382),(-0.514249| 0.018768| -0.245012| -0.835326),(-0.013755| 0.033280| 0.039439),(0.153561| -0.019070| -0.150038| 0.925581),(-0.024559| 0.058159| 0.069334),(0.164575| 0.019455| -0.209913| 1.013764),(-0.031806| 0.068604| 0.087622),(0.397790| -0.029718| -0.017718| 0.950774),(-0.039509| 0.069184| 0.099012),(-0.462038| 0.047052| -0.058780| -0.861488),undefined
0,(6271.627694),(-0.000055| 0.000012| -0.000018),(-0.000454| 0.000645| -0.000112| 0.977692),(-0.034617| 0.001170| -0.000400),(0.493359| -0.611525| -0.243527| 0.490792),(-0.055077| 0.006175| 0.002916),(0.672460| -0.566069| -0.150068| 0.534004),(-0.086351| 0.014580| 0.015331),(0.633366| -0.425220| -0.363091| 0.620977),(-0.097897| 0.018927| 0.032017),(0.471783| -0.155317| -0.602078| 0.639047),(-0.047682| 0.037125| 0.012371),(0.023201| -0.046603| 0.093446| 0.947144),(-0.081323| 0.063889| 0.038864),(0.054675| -0.030814| 0.109765| 0.945371),(-0.099671| 0.069762| 0.056637),(-0.344067| -0.032574| -0.346653| -0.821286),(-0.107909| 0.062688| 0.067535),(-0.529437| -0.074048| -0.497621| -0.732385),(-0.036416| 0.040762| 0.021652),(0.089429| -0.048913| 0.011620| 0.962549),(-0.064578| 0.069646| 0.052942),(0.116377| -0.029213| 0.004647| 1.038935),(-0.083167| 0.077887| 0.074783),(-0.399704| 0.010551| -0.253620| -0.832972),(-0.093901| 0.070541| 0.086754),(-0.574340| -0.000315| -0.405223| -0.727193),(-0.024516| 0.039370| 0.030491),(0.135678| -0.017537| -0.057185| 1.030793),(-0.043980| 0.066914| 0.062357),(0.119890| 0.001681| -0.078008| 0.964700),(-0.058323| 0.078477| 0.084841),(0.360231| -0.010733| 0.118442| 0.885213),(-0.069075| 0.076158| 0.098418),(-0.514949| 0.018688| -0.244729| -0.834979),(-0.013707| 0.033319| 0.039412),(0.153369| -0.019252| -0.150217| 0.925580),(-0.024482| 0.058211| 0.069309),(0.165023| 0.019132| -0.209613| 1.013760),(-0.031722| 0.068649| 0.087607),(0.398190| -0.029896| -0.017825| 0.950598),(-0.039415| 0.069227| 0.099005),(-0.462449| 0.047164| -0.058550| -0.861277),undefined
0,(8362.170259),(-0.000034| 0.000039| 0.000018),(-0.000372| 0.000301| -0.000237| 0.977692),(-0.034622| 0.001190| -0.000391),(0.492896| -0.611945| -0.243367| 0.490812),(-0.055073| 0.006218| 0.002946),(0.671921| -0.566536| -0.150415| 0.534089),(-0.086333| 0.014666| 0.015382),(0.632856| -0.426124| -0.363150| 0.620845),(-0.097878| 0.019042| 0.032065),(0.471572| -0.156700| -0.602030| 0.638911),(-0.047661| 0.037162| 0.012360),(0.023222| -0.046522| 0.093464| 0.947146),(-0.081270| 0.063954| 0.038864),(0.055008| -0.030547| 0.109851| 0.945350),(-0.099606| 0.069862| 0.056658),(-0.343725| -0.032607| -0.345768| -0.821802),(-0.107858| 0.062834| 0.067580),(-0.528842| -0.073946| -0.496294| -0.733726),(-0.036388| 0.040800| 0.021632),(0.089398| -0.048927| 0.011598| 0.962552),(-0.064517| 0.069714| 0.052921),(0.116544| -0.029211| 0.004738| 1.038917),(-0.083098| 0.078022| 0.074782),(-0.398563| 0.010616| -0.252233| -0.833939),(-0.093851| 0.070768| 0.086798),(-0.572798| -0.000205| -0.403186| -0.729538),(-0.024483| 0.039409| 0.030464),(0.135617| -0.017626| -0.057261| 1.030795),(-0.043931| 0.066958| 0.062336),(0.120599| 0.001541| -0.077455| 0.964656),(-0.058273| 0.078523| 0.084836),(0.360064| -0.010795| 0.118085| 0.885328),(-0.069017| 0.076235| 0.098425),(-0.514591| 0.018721| -0.244032| -0.835403),(-0.013670| 0.033361| 0.039382),(0.153250| -0.019425| -0.150303| 0.925582),(-0.024432| 0.058266| 0.069275),(0.165541| 0.018704| -0.209116| 1.013786),(-0.031675| 0.068707| 0.087576),(0.397963| -0.030110| -0.018036| 0.950683),(-0.039359| 0.069307| 0.098979),(-0.462039| 0.047293| -0.058102| -0.861520),undefined
0,(0),(0.000061| 0.000158| -0.000115),(0.000095| 0.000366| -0.000261| 0.977692),(-0.034619| 0.001220| -0.000376),(0.492384| -0.612164| -0.243851| 0.490814),(-0.055064| 0.006257| 0.002982),(0.671527| -0.566787| -0.151120| 0.534120),(-0.086307| 0.014717| 0.015451),(0.632337| -0.426264| -0.363830| 0.620879),(-0.097830| 0.019093| 0.032148),(0.470931| -0.156636| -0.602545| 0.638915),(-0.047630| 0.037196| 0.012391),(0.023262| -0.046554| 0.093439| 0.947146),(-0.081206| 0.064003| 0.038921),(0.054962| -0.030701| 0.109810| 0.945353),(-0.099530| 0.069923| 0.056724),(-0.343814| -0.032276| -0.345504| -0.821888),(-0.107781| 0.062901| 0.067649),(-0.529144| -0.073530| -0.495987| -0.733758),(-0.036347| 0.040826| 0.021655),(0.089374| -0.048980| 0.011524| 0.962552),(-0.064441| 0.069753| 0.052964),(0.116363| -0.029430| 0.004665| 1.038931),(-0.083010| 0.078098| 0.074836),(-0.397904| 0.011012| -0.251409| -0.834496),(-0.093775| 0.070893| 0.086874),(-0.571965| 0.000315| -0.401963| -0.730865),(-0.024437| 0.039427| 0.030478),(0.135559| -0.017691| -0.057364| 1.030796),(-0.043863| 0.066959| 0.062379),(0.121069| 0.001412| -0.077055| 0.964629),(-0.058198| 0.078504| 0.084899),(0.360158| -0.011053| 0.117939| 0.885306),(-0.068935| 0.076218| 0.098494),(-0.514667| 0.019070| -0.243694| -0.835447),(-0.013621| 0.033372| 0.039387),(0.153121| -0.019481| -0.150419| 0.925583),(-0.024361| 0.058264| 0.069299),(0.165920| 0.018505| -0.208753| 1.013802),(-0.031602| 0.068688| 0.087613),(0.398094| -0.030395| -0.018072| 0.950618),(-0.039281| 0.069285| 0.099019),(-0.462037| 0.047588| -0.057866| -0.861521),undefined
0,(2090.542564),(0.000110| 0.000134| -0.000174),(0.000683| 0.000273| -0.000162| 0.977692),(-0.034613| 0.001254| -0.000374),(0.492042| -0.611984| -0.244984| 0.490814),(-0.055056| 0.006297| 0.002990),(0.671171| -0.567020| -0.152067| 0.534051),(-0.086290| 0.014757| 0.015474),(0.631922| -0.426072| -0.364766| 0.620882),(-0.097800| 0.019117| 0.032183),(0.470404| -0.155840| -0.603190| 0.638889),(-0.047602| 0.037218| 0.012453),(0.023299| -0.046691| 0.093359| 0.947146),(-0.081153| 0.064013| 0.039028),(0.054672| -0.031001| 0.109510| 0.945395),(-0.099470| 0.069944| 0.056841),(-0.343399| -0.031506| -0.344950| -0.822324),(-0.107732| 0.062935| 0.067767),(-0.528747| -0.072477| -0.495361| -0.734570),(-0.036313| 0.040832| 0.021715),(0.089364| -0.049024| 0.011404| 0.962552),(-0.064382| 0.069719| 0.053081),(0.116481| -0.029470| 0.004670| 1.038917),(-0.082942| 0.078065| 0.074984),(-0.397187| 0.011553| -0.250434| -0.835124),(-0.093717| 0.070897| 0.087038),(-0.571108| 0.001159| -0.400658| -0.732250),(-0.024398| 0.039417| 0.030529),(0.135520| -0.017653| -0.057466| 1.030796),(-0.043803| 0.066891| 0.062493),(0.121587| 0.001589| -0.076807| 0.964584),(-0.058124| 0.078402| 0.085053),(0.359865| -0.011225| 0.117261| 0.885513),(-0.068849| 0.076126| 0.098659),(-0.514202| 0.019486| -0.242645| -0.836029),(-0.013579| 0.033346| 0.039424),(0.153031| -0.019319| -0.150534| 0.925583),(-0.024292| 0.058194| 0.069381),(0.166053| 0.018905| -0.208833| 1.013757),(-0.031509| 0.068598| 0.087722),(0.397683| -0.030257| -0.018937| 0.950777),(-0.039170| 0.069197| 0.099140),(-0.461685| 0.047611| -0.056922| -0.861772),undefined
0,(4181.085129),(0.000061| 0.000164| -0.000290),(0.001108| 0.000926| 0.000043| 0.977691),(-0.034618| 0.001279| -0.000349),(0.491632| -0.611382| -0.247309| 0.490812),(-0.055055| 0.006325| 0.003049),(0.670729| -0.567002| -0.154399| 0.533956),(-0.086270| 0.014774| 0.015589),(0.631150| -0.425558| -0.366836| 0.620802),(-0.097754| 0.019106| 0.032323),(0.469257| -0.154708| -0.604482| 0.638786),(-0.047581| 0.037217| 0.012588),(0.023485| -0.046900| 0.093208| 0.947146),(-0.081080| 0.063939| 0.039300),(0.055212| -0.031010| 0.109415| 0.945374),(-0.099374| 0.069861| 0.057179),(-0.342776| -0.030528| -0.343105| -0.823392),(-0.107651| 0.062898| 0.068129),(-0.527686| -0.070894| -0.492718| -0.737260),(-0.036275| 0.040811| 0.021837),(0.089395| -0.049041| 0.011121| 0.962552),(-0.064295| 0.069591| 0.053344),(0.117316| -0.029247| 0.004896| 1.038828),(-0.082827| 0.077909| 0.075335),(-0.396275| 0.012081| -0.248228| -0.836207),(-0.093601| 0.070801| 0.087430),(-0.570002| 0.002132| -0.397601| -0.734772),(-0.024344| 0.039378| 0.030626),(0.135418| -0.017510| -0.057765| 1.030795),(-0.043701| 0.066746| 0.062710),(0.122297| 0.001931| -0.076552| 0.964513),(-0.057981| 0.078209| 0.085351),(0.359107| -0.011267| 0.115490| 0.886053),(-0.068673| 0.075967| 0.098992),(-0.513152| 0.019805| -0.239975| -0.837436),(-0.013507| 0.033289| 0.039486),(0.152750| -0.018963| -0.150869| 0.925582),(-0.024171| 0.058050| 0.069533),(0.166350| 0.019526| -0.208809| 1.013701),(-0.031352| 0.068407| 0.087927),(0.397115| -0.029867| -0.020503| 0.950994),(-0.038976| 0.069005| 0.099370),(-0.461065| 0.047371| -0.054961| -0.862244),undefined
0,(6271.627694),(0.000026| 0.000131| -0.000191),(0.000991| 0.000608| -0.000374| 0.977691),(-0.034622| 0.001326| -0.000331),(0.490855| -0.611255| -0.249159| 0.490814),(-0.055058| 0.006375| 0.003073),(0.670168| -0.567464| -0.155694| 0.533794),(-0.086262| 0.014814| 0.015635),(0.630439| -0.425305| -0.368204| 0.620888),(-0.097722| 0.019117| 0.032389),(0.468303| -0.153509| -0.605383| 0.638922),(-0.047540| 0.037248| 0.012694),(0.023564| -0.047106| 0.093085| 0.947146),(-0.080989| 0.063910| 0.039525),(0.056136| -0.030981| 0.109833| 0.945272),(-0.099272| 0.069817| 0.057466),(-0.342016| -0.029352| -0.341619| -0.824369),(-0.107578| 0.062906| 0.068435),(-0.526299| -0.068986| -0.490458| -0.739935),(-0.036220| 0.040813| 0.021937),(0.089370| -0.049131| 0.010912| 0.962552),(-0.064196| 0.069500| 0.053565),(0.118555| -0.029114| 0.005600| 1.038688),(-0.082716| 0.077795| 0.075640),(-0.395051| 0.012885| -0.246221| -0.837367),(-0.093509| 0.070770| 0.087778),(-0.568115| 0.003514| -0.394507| -0.737888),(-0.024279| 0.039354| 0.030708),(0.135332| -0.017495| -0.057967| 1.030795),(-0.043593| 0.066622| 0.062905),(0.123587| 0.002235| -0.075902| 0.964399),(-0.057847| 0.078012| 0.085626),(0.359020| -0.011543| 0.114474| 0.886216),(-0.068516| 0.075775| 0.099289),(-0.512870| 0.020490| -0.238354| -0.838055),(-0.013435| 0.033240| 0.039542),(0.152547| -0.018773| -0.151096| 0.925583),(-0.024040| 0.057933| 0.069665),(0.166716| 0.020156| -0.208930| 1.013604),(-0.031176| 0.068254| 0.088109),(0.396702| -0.029701| -0.021920| 0.951141),(-0.038769| 0.068854| 0.099574),(-0.460697| 0.047457| -0.053345| -0.862537),undefined
0,(8362.170259),(-0.000082| 0.000121| -0.000092),(0.002748| -0.000963| -0.004222| 0.977678),(-0.034643| 0.001627| -0.000432),(0.486067| -0.614049| -0.251622| 0.490833),(-0.055069| 0.006751| 0.002920),(0.666849| -0.571534| -0.155794| 0.533579),(-0.086235| 0.015252| 0.015472),(0.628072| -0.426079| -0.369573| 0.621942),(-0.097613| 0.019481| 0.032280),(0.466898| -0.149774| -0.606285| 0.639980),(-0.047273| 0.037580| 0.012773),(0.022962| -0.047819| 0.092894| 0.947143),(-0.080449| 0.064528| 0.039668),(0.053205| -0.031032| 0.105927| 0.945886),(-0.098652| 0.070801| 0.057621),(-0.337669| -0.024364| -0.336869| -0.828269),(-0.107116| 0.064120| 0.068611),(-0.522721| -0.061121| -0.486561| -0.745713),(-0.035937| 0.041005| 0.022053),(0.088911| -0.049950| 0.010839| 0.962553),(-0.063737| 0.069715| 0.053813),(0.119245| -0.029882| 0.006284| 1.038583),(-0.082253| 0.078176| 0.075961),(-0.390027| 0.017729| -0.242815| -0.840622),(-0.093208| 0.071464| 0.088161),(-0.560278| 0.010984| -0.388848| -0.746758),(-0.024027| 0.039396| 0.030841),(0.135279| -0.018325| -0.057770| 1.030799),(-0.043212| 0.066532| 0.063233),(0.126988| 0.002196| -0.073808| 0.964120),(-0.057447| 0.077756| 0.086078),(0.360385| -0.014846| 0.115660| 0.885458),(-0.068149| 0.075450| 0.099703),(-0.514732| 0.026056| -0.240467| -0.836153),(-0.013259| 0.033132| 0.039664),(0.152670| -0.019230| -0.150874| 0.925589),(-0.023594| 0.057835| 0.069867),(0.163767| 0.021439| -0.212117| 1.013396),(-0.030504| 0.068289| 0.088336),(0.392476| -0.031412| -0.026169| 0.952730),(-0.038036| 0.069030| 0.099836),(-0.457352| 0.050490| -0.049884| -0.864351),undefined
0,(0),(-0.000125| 0.000063| 0.000287),(0.005473| -0.002355| -0.012032| 0.977600),(-0.034717| 0.002392| -0.000597),(0.472128| -0.622938| -0.256138| 0.490902),(-0.055076| 0.007904| 0.002557),(0.654400| -0.586753| -0.154833| 0.532752),(-0.086154| 0.016915| 0.014896),(0.620025| -0.436106| -0.369813| 0.622923),(-0.097495| 0.021179| 0.031702),(0.465481| -0.151275| -0.605579| 0.641328),(-0.046494| 0.038442| 0.012961),(0.021275| -0.049385| 0.092598| 0.947132),(-0.078564| 0.067225| 0.039289),(0.021626| -0.035700| 0.076733| 0.949781),(-0.096370| 0.076195| 0.056607),(-0.302305| -0.007628| -0.306215| -0.853762),(-0.105635| 0.071234| 0.067839),(-0.488444| -0.037009| -0.458012| -0.787452),(-0.035108| 0.041562| 0.022303),(0.087557| -0.052221| 0.010835| 0.962557),(-0.061898| 0.071443| 0.053836),(0.098118| -0.033003| -0.011065| 1.040657),(-0.079903| 0.081854| 0.075738),(-0.364596| 0.030391| -0.222763| -0.857065),(-0.091331| 0.076625| 0.088258),(-0.531984| 0.029767| -0.366462| -0.777621),(-0.023292| 0.039575| 0.031140),(0.135019| -0.020983| -0.057187| 1.030815),(-0.041642| 0.067226| 0.063565),(0.116879| 0.002051| -0.082714| 0.964676),(-0.055298| 0.079284| 0.086350),(0.350313| -0.023229| 0.107568| 0.890327),(-0.066038| 0.077531| 0.100020),(-0.507222| 0.040160| -0.235218| -0.841658),(-0.012763| 0.032902| 0.039956),(0.152847| -0.021282| -0.150229| 0.925620),(-0.021869| 0.058064| 0.070075),(0.141318| 0.029699| -0.234461| 1.011642),(-0.027519| 0.069473| 0.088407),(0.371299| -0.031655| -0.050421| 0.960206),(-0.034614| 0.071010| 0.100099),(-0.439239| 0.054438| -0.027517| -0.874448),undefined
0,(2090.542564),(0.000893| 0.000377| 0.000000),(-0.000154| 0.001453| -0.012426| 0.977612),(-0.034820| 0.003103| -0.000448),(0.455385| -0.634835| -0.257381| 0.490828),(-0.055031| 0.009222| 0.002536),(0.636932| -0.607403| -0.152740| 0.531382),(-0.085965| 0.019203| 0.014553),(0.607668| -0.458410| -0.366234| 0.621198),(-0.097409| 0.023901| 0.031191),(0.462983| -0.171620| -0.602542| 0.640874),(-0.045604| 0.039349| 0.013171),(0.020354| -0.049926| 0.092490| 0.947134),(-0.075875| 0.070774| 0.038242),(-0.027375| -0.041632| 0.033892| 0.951884),(-0.092617| 0.083565| 0.054193),(0.253275| -0.007333| 0.262550| 0.883736),(-0.102549| 0.081145| 0.065646),(-0.440702| -0.016199| -0.414911| -0.838552),(-0.034069| 0.042296| 0.022410),(0.086303| -0.054468| 0.010533| 0.962549),(-0.058849| 0.074489| 0.053074),(0.055339| -0.033365| -0.049165| 1.042695),(-0.075312| 0.088085| 0.074236),(-0.336366| 0.038780| -0.193050| -0.875285),(-0.086918| 0.084734| 0.087193),(-0.506976| 0.042956| -0.337099| -0.806460),(-0.022296| 0.039999| 0.031227),(0.134350| -0.024464| -0.057641| 1.030800),(-0.038894| 0.069268| 0.062998),(0.084079| 0.003471| -0.109928| 0.965371),(-0.051023| 0.083557| 0.085176),(0.328667| -0.029267| 0.086279| 0.900661),(-0.061559| 0.083110| 0.099061),(-0.490935| 0.050969| -0.216813| -0.855559),(-0.011973| 0.033014| 0.040061),(0.151884| -0.025233| -0.150728| 0.925598),(-0.019417| 0.059045| 0.069702),(0.110043| 0.036810| -0.262409| 1.008426),(-0.023459| 0.071681| 0.087599),(0.348444| -0.032706| -0.076904| 0.966957),(-0.029986| 0.074127| 0.099459),(-0.421275| 0.058860| -0.003898| -0.883379),undefined
0,(4181.085129),(0.001190| 0.001246| -0.001112),(-0.010159| 0.001977| -0.028749| 0.977215),(-0.034923| 0.004765| -0.000341),(0.416055| -0.665730| -0.245678| 0.490808),(-0.054630| 0.012405| 0.002506),(0.594042| -0.651816| -0.143775| 0.530939),(-0.084736| 0.024902| 0.014286),(0.573613| -0.506627| -0.360855| 0.619270),(-0.095800| 0.030849| 0.030799),(0.447641| -0.217757| -0.602820| 0.637487),(-0.043506| 0.041879| 0.012620),(0.017827| -0.049110| 0.093363| 0.947142),(-0.070570| 0.077160| 0.035512),(-0.081331| -0.044393| -0.008244| 0.949242),(-0.085284| 0.094537| 0.049343),(0.194977| -0.023554| 0.215491| 0.910558),(-0.095565| 0.095361| 0.060743),(-0.393488| 0.008010| -0.375668| -0.879646),(-0.031743| 0.044333| 0.021699),(0.083010| -0.059219| 0.011291| 0.962549),(-0.052900| 0.080408| 0.050132),(-0.005864| -0.037538| -0.094540| 1.040877),(-0.066689| 0.099081| 0.069376),(0.280169| -0.054931| 0.150230| 0.902197),(-0.078376| 0.099351| 0.082672),(-0.457652| 0.066819| -0.299299| -0.848170),(-0.020088| 0.041523| 0.030532),(0.132421| -0.033511| -0.057666| 1.030794),(-0.033581| 0.073704| 0.060580),(0.038855| 0.000207| -0.142330| 0.964022),(-0.043211| 0.091594| 0.081282),(0.290335| -0.043410| 0.058384| 0.915382),(-0.053358| 0.093598| 0.095288),(-0.462606| 0.073322| -0.197258| -0.874250),(-0.010153| 0.034128| 0.039494),(0.149443| -0.037233| -0.150767| 0.925584),(-0.015110| 0.061789| 0.067934),(0.075571| 0.031345| -0.286929| 1.005099),(-0.017072| 0.076334| 0.084833),(0.306026| -0.045715| -0.107176| 0.977842),(-0.022788| 0.080473| 0.096647),(0.390549| -0.078257| -0.016447| 0.895760),undefined
0,(6271.627694),(-0.000288| 0.001010| -0.000955),(-0.021087| 0.000830| -0.030624| 0.976984),(-0.035052| 0.006453| -0.000547),(0.372875| -0.700415| -0.216874| 0.490813),(-0.054132| 0.015589| 0.002168),(0.549166| -0.693400| -0.121810| 0.532064),(-0.083112| 0.030672| 0.013730),(0.536439| -0.555561| -0.346104| 0.619040),(-0.093503| 0.038063| 0.030114),(0.427946| -0.270273| -0.598616| 0.634866),(-0.041263| 0.044645| 0.010832),(0.015040| -0.046055| 0.095419| 0.947138),(-0.065224| 0.083242| 0.031095),(-0.115358| -0.042838| -0.030467| 0.945327),(-0.077977| 0.103460| 0.042877),(0.169493| -0.029281| 0.199604| 0.919073),(-0.088150| 0.106020| 0.054042),(-0.393120| 0.017574| -0.378647| -0.878394),(-0.029372| 0.046694| 0.019826),(0.079213| -0.063744| 0.013836| 0.962547),(-0.047335| 0.086001| 0.045692),(-0.039948| -0.041850| -0.114695| 1.037932),(-0.058925| 0.107963| 0.062983),(0.248791| -0.066241| 0.134117| 0.913108),(-0.070454| 0.110728| 0.076192),(-0.432191| 0.082980| -0.289800| -0.863263),(-0.017877| 0.043534| 0.028758),(0.129926| -0.044170| -0.056181| 1.030792),(-0.028625| 0.078308| 0.056762),(0.016463| -0.006168| -0.157217| 0.962331),(-0.036221| 0.098778| 0.075967),(0.267143| -0.056542| 0.045592| 0.922427),(-0.045947| 0.102821| 0.089856),(-0.444190| 0.092057| -0.190725| -0.883430),(-0.008346| 0.035953| 0.037999),(0.146393| -0.052954| -0.149045| 0.925584),(-0.011182| 0.065320| 0.064890),(0.060810| 0.015682| -0.296207| 1.003774),(-0.011643| 0.081298| 0.080723),(0.279073| -0.064708| -0.119455| 0.983394),(-0.016707| 0.086903| 0.092263),(0.366539| -0.099830| -0.023878| 0.903561),undefined
0,(8362.170259),(-0.001304| 0.000217| -0.000301),(-0.036755| -0.007398| -0.032528| 0.976431),(-0.035009| 0.008108| -0.001342),(0.327989| -0.737745| -0.157539| 0.490799),(-0.053425| 0.018661| 0.000789),(0.505623| -0.730920| -0.069500| 0.534403),(-0.081265| 0.036369| 0.011387),(0.502999| -0.607714| -0.303720| 0.620358),(-0.091063| 0.045493| 0.027277),(0.414653| -0.335678| -0.575089| 0.634223),(-0.038800| 0.047418| 0.007075),(0.010930| -0.039571| 0.098950| 0.947126),(-0.059863| 0.089274| 0.022986),(-0.143527| -0.042629| -0.044394| 0.940918),(-0.071066| 0.111149| 0.032047),(0.172165| -0.026871| 0.219921| 0.913999),(-0.081335| 0.114316| 0.042809),(-0.415563| 0.012898| -0.419911| -0.848892),(-0.026930| 0.049342| 0.016119),(0.074801| -0.067542| 0.020049| 0.962531),(-0.042089| 0.091971| 0.037890),(-0.063144| -0.050078| -0.123802| 1.035367),(-0.052263| 0.115772| 0.052550),(0.254486| -0.075244| 0.162415| 0.906221),(-0.064117| 0.119149| 0.065232),(-0.449729| 0.091158| -0.337717| -0.835622),(-0.015778| 0.046109| 0.025455),(0.127601| -0.056675| -0.050321| 1.030773),(-0.024221| 0.083808| 0.050134),(0.003708| -0.019249| -0.163399| 0.961261),(-0.030663| 0.106086| 0.067184),(0.271715| -0.074422| 0.068744| 0.918378),(-0.040707| 0.111019| 0.080485),(-0.456440| 0.111946| -0.232906| -0.864575),(-0.006871| 0.038636| 0.035382),(0.144586| -0.073502| -0.141984| 0.925574),(-0.007899| 0.070247| 0.059651),(0.052287| -0.010840| -0.300108| 1.003159),(-0.007439| 0.087558| 0.073894),(0.274761| -0.095550| -0.101988| 0.984062),(-0.012580| 0.094191| 0.084821),(0.368595| -0.132138| 0.008334| 0.898843),undefined
