System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001153| 0.000200| -0.000244),(-0.026066| -0.007695| -0.013402| 0.954987),(-0.034988| 0.007837| -0.002933),(0.342564| -0.816311| -0.036329| 0.528655),(-0.053721| 0.017965| -0.001584),(0.524594| -0.715633| 0.040445| 0.541534),(-0.081609| 0.035742| 0.008104),(0.513008| -0.597452| -0.220374| 0.622519),(-0.090696| 0.045912| 0.023711),(0.419915| -0.356112| -0.517890| 0.630246),(-0.038268| 0.047890| -0.000513),(0.006278| -0.024700| 0.104116| 0.948752),(-0.059044| 0.091939| 0.008219),(-0.146825| -0.047998| -0.044275| 0.973902),(-0.070320| 0.114046| 0.014122),(0.208834| 0.011559| 0.263194| 0.913160),(-0.080936| 0.117377| 0.024525),(-0.436506| -0.051224| -0.454982| -0.819830),(-0.026643| 0.051032| 0.008532),(0.074721| -0.067049| 0.033678| 0.993013),(-0.041979| 0.096516| 0.023616),(-0.043205| -0.059113| -0.101475| 0.948790),(-0.052819| 0.120940| 0.035155),(0.288592| -0.050515| 0.212161| 0.882224),(-0.065327| 0.124320| 0.047200),(-0.475796| 0.042981| -0.391838| -0.801792),(-0.015929| 0.049068| 0.018700),(0.125482| -0.064195| -0.035684| 1.010382),(-0.024889| 0.090003| 0.037582),(0.021917| -0.046166| -0.157423| 1.015275),(-0.032568| 0.113276| 0.051672),(0.308044| -0.069677| 0.128047| 0.896305),(-0.043784| 0.118234| 0.063998),(-0.461786| 0.080382| -0.289145| -0.788211),(-0.007603| 0.042988| 0.029999),(0.149395| -0.096848| -0.124928| 0.933914),(-0.008618| 0.077836| 0.049220),(0.055911| -0.048859| -0.278187| 0.925982),(-0.008514| 0.096534| 0.060977),(0.307864| -0.118200| -0.050599| 0.962181),(-0.014683| 0.103729| 0.070939),(0.404502| -0.141154| 0.074158| 0.872073),undefined
0,(2084.170450),(-0.000695| 0.000361| 0.000691),(-0.020812| -0.006473| -0.011140| 0.955154),(-0.034853| 0.008336| -0.003508),(0.323684| -0.824781| 0.003921| 0.528640),(-0.053434| 0.018750| -0.002273),(0.516249| -0.717622| 0.069155| 0.544012),(-0.081069| 0.037175| 0.007068),(0.507742| -0.610026| -0.191539| 0.624179),(-0.090063| 0.047965| 0.022347),(0.420720| -0.381145| -0.495681| 0.632922),(-0.037227| 0.048510| -0.002892),(0.004376| -0.020269| 0.105189| 0.948749),(-0.057771| 0.093225| 0.004233),(-0.131069| -0.044448| -0.025340| 0.976991),(-0.069435| 0.115276| 0.009759),(0.217087| 0.020934| 0.281850| 0.905468),(-0.080189| 0.118615| 0.019987),(-0.443147| -0.064722| -0.475737| -0.803366),(-0.025668| 0.051761| 0.006190),(0.072716| -0.067216| 0.037623| 0.993009),(-0.040707| 0.098035| 0.019661),(-0.028511| -0.061307| -0.086460| 0.950692),(-0.051832| 0.122579| 0.030696),(0.297193| -0.046724| 0.229901| 0.875105),(-0.064514| 0.126033| 0.042500),(-0.483385| 0.035471| -0.413523| -0.786586),(-0.015132| 0.050000| 0.016577),(0.124431| -0.068561| -0.031075| 1.010377),(-0.023819| 0.091771| 0.033963),(0.035775| -0.053933| -0.143701| 1.016533),(-0.031771| 0.115267| 0.047454),(0.317274| -0.071368| 0.147031| 0.890017),(-0.043236| 0.120380| 0.059477),(-0.467253| 0.078365| -0.309835| -0.777256),(-0.007095| 0.044231| 0.028239),(0.148726| -0.105621| -0.118478| 0.933910),(-0.007683| 0.079835| 0.046152),(0.066844| -0.061926| -0.271349| 0.926505),(-0.007621| 0.098726| 0.057448),(0.321472| -0.129288| -0.030663| 0.957134),(-0.014037| 0.106047| 0.067150),(0.415467| -0.149217| 0.096674| 0.863327),undefined
0,(4168.340901),(-0.000373| 0.000783| 0.000703),(-0.015176| -0.001139| -0.008367| 0.955310),(-0.034797| 0.008718| -0.003761),(0.309125| -0.829799| 0.030994| 0.528606),(-0.053227| 0.019397| -0.002522),(0.508966| -0.719729| 0.086495| 0.545607),(-0.080617| 0.038400| 0.006609),(0.500755| -0.621698| -0.171064| 0.624254),(-0.089533| 0.049741| 0.021577),(0.416824| -0.404075| -0.478614| 0.634409),(-0.036463| 0.048927| -0.004441),(0.003767| -0.017035| 0.105782| 0.948750),(-0.056655| 0.094115| 0.001549),(-0.122420| -0.041742| -0.012877| 0.978474),(-0.068431| 0.116269| 0.006738),(0.220935| 0.027328| 0.289299| 0.902011),(-0.079190| 0.119816| 0.016870),(-0.447706| -0.074108| -0.483031| -0.795637),(-0.024887| 0.052250| 0.004586),(0.071416| -0.067298| 0.039927| 0.993008),(-0.039409| 0.099105| 0.016872),(-0.021246| -0.062441| -0.078638| 0.951486),(-0.050436| 0.123910| 0.027496),(0.301978| -0.044118| 0.236264| 0.871901),(-0.063101| 0.127593| 0.039202),(-0.490672| 0.030270| -0.423009| -0.777191),(-0.014403| 0.050636| 0.015049),(0.123247| -0.071732| -0.028554| 1.010376),(-0.022621| 0.093014| 0.031297),(0.041857| -0.059204| -0.136173| 1.017044),(-0.030493| 0.116825| 0.044285),(0.320989| -0.072308| 0.154938| 0.887263),(-0.041980| 0.122239| 0.056143),(-0.470228| 0.076766| -0.318492| -0.772104),(-0.006476| 0.045112| 0.026899),(0.147077| -0.111969| -0.114667| 0.933907),(-0.006699| 0.081229| 0.043924),(0.075507| -0.072190| -0.263197| 0.927448),(-0.006734| 0.100236| 0.054954),(0.331362| -0.137684| -0.014959| 0.952955),(-0.013323| 0.107622| 0.064494),(0.423191| -0.155235| 0.112952| 0.856510),undefined
0,(6252.511351),(-0.000256| 0.001194| 0.000724),(-0.008808| 0.005915| -0.006943| 0.955383),(-0.034834| 0.009091| -0.003567),(0.297369| -0.833543| 0.042645| 0.528648),(-0.053030| 0.020131| -0.002075),(0.500304| -0.724690| 0.087715| 0.546857),(-0.080110| 0.039804| 0.007057),(0.489297| -0.636848| -0.158509| 0.621377),(-0.089066| 0.051738| 0.021643),(0.407052| -0.432563| -0.462351| 0.634032),(-0.035901| 0.049314| -0.004972),(0.004723| -0.015129| 0.105966| 0.948757),(-0.055534| 0.094843| 0.000290),(-0.126133| -0.042396| -0.005746| 0.978042),(-0.067090| 0.117585| 0.004757),(0.203472| 0.026050| 0.278269| 0.909595),(-0.077770| 0.122190| 0.014575),(0.428983| 0.073812| 0.467214| 0.815186),(-0.024175| 0.052637| 0.003853),(0.070801| -0.067591| 0.040232| 0.993020),(-0.038182| 0.099835| 0.015783),(-0.014608| -0.062683| -0.070121| 0.952261),(-0.049024| 0.124934| 0.026416),(0.303409| -0.044228| 0.232398| 0.872438),(-0.061486| 0.129151| 0.038204),(-0.490637| 0.030540| -0.413002| -0.782566),(-0.013587| 0.051058| 0.014217),(0.121699| -0.074052| -0.028785| 1.010390),(-0.021076| 0.093801| 0.029921),(0.043683| -0.061864| -0.133356| 1.017181),(-0.028413| 0.118079| 0.042683),(0.317469| -0.073850| 0.145662| 0.889970),(-0.039521| 0.124220| 0.054573),(0.466260| -0.077988| 0.304249| 0.780090),(-0.005580| 0.045650| 0.026062),(0.143875| -0.116218| -0.114413| 0.933918),(-0.005268| 0.082047| 0.042613),(0.078626| -0.078817| -0.257265| 0.928313),(-0.005105| 0.101209| 0.053499),(0.329973| -0.142684| -0.015706| 0.952690),(-0.011449| 0.108898| 0.062984),(0.419282| -0.158900| 0.107495| 0.858461),undefined
0,(8336.681802),(-0.000553| 0.000806| 0.001365),(-0.005987| 0.006078| -0.006090| 0.955410),(-0.034850| 0.009426| -0.003268),(0.287319| -0.836694| 0.049392| 0.528641),(-0.052718| 0.020925| -0.001344),(0.491182| -0.730329| 0.079908| 0.548816),(-0.079422| 0.041337| 0.007953),(0.477818| -0.652360| -0.148504| 0.616673),(-0.088615| 0.053867| 0.022102),(0.400108| -0.465429| -0.439223| 0.631617),(-0.035391| 0.049669| -0.005153),(0.005894| -0.013874| 0.106086| 0.948756),(-0.054566| 0.095449| -0.000375),(-0.130351| -0.043364| 0.001682| 0.977462),(-0.065992| 0.118572| 0.003535),(0.190916| 0.024718| 0.272375| 0.914127),(-0.076600| 0.123951| 0.013108),(0.412582| 0.072432| 0.454341| 0.830901),(-0.023521| 0.052953| 0.003487),(0.070457| -0.067992| 0.040190| 0.993019),(-0.037174| 0.100379| 0.015311),(-0.008235| -0.063206| -0.060264| 0.952977),(-0.048034| 0.125521| 0.026093),(0.308252| -0.044807| 0.234329| 0.870190),(-0.060378| 0.129911| 0.037992),(-0.493637| 0.031439| -0.409013| -0.782739),(-0.012822| 0.051366| 0.013737),(0.120381| -0.075964| -0.029378| 1.010389),(-0.019668| 0.094376| 0.029072),(0.043558| -0.064293| -0.130609| 1.017393),(-0.026643| 0.118894| 0.041686),(0.317679| -0.076156| 0.142945| 0.890141),(-0.037532| 0.125352| 0.053622),(0.467692| -0.080253| 0.299261| 0.780933),(-0.004718| 0.046010| 0.025538),(0.140923| -0.119473| -0.114742| 0.933917),(-0.003883| 0.082596| 0.041748),(0.078943| -0.083737| -0.253129| 0.928992),(-0.003537| 0.101847| 0.052522),(0.329809| -0.147470| -0.014837| 0.952031),(-0.009741| 0.109674| 0.061992),(0.419732| -0.163294| 0.107348| 0.857434),undefined
0,(0),(-0.000602| 0.000708| 0.001403),(-0.003079| 0.005667| -0.004631| 0.955435),(-0.034874| 0.009703| -0.002976),(0.279796| -0.839127| 0.051449| 0.528624),(-0.052377| 0.021580| -0.000176),(0.487552| -0.731999| 0.059543| 0.552403),(-0.078691| 0.042479| 0.009895),(0.471771| -0.662076| -0.144745| 0.611848),(-0.088261| 0.055378| 0.023765),(0.399256| -0.494112| -0.412269| 0.628528),(-0.035013| 0.049957| -0.005098),(0.007010| -0.013274| 0.106108| 0.948754),(-0.053836| 0.095885| -0.000692),(-0.138083| -0.045714| 0.007815| 0.976263),(-0.065206| 0.119231| 0.002657),(0.179485| 0.023081| 0.270825| 0.916942),(-0.075789| 0.125151| 0.012003),(0.396824| 0.070782| 0.446394| 0.842938),(-0.023012| 0.053182| 0.003378),(0.070260| -0.068439| 0.039807| 0.993017),(-0.036201| 0.100797| 0.015033),(-0.009669| -0.064373| -0.056652| 0.953107),(-0.046894| 0.126027| 0.025732),(0.310216| -0.046152| 0.235392| 0.869135),(-0.059133| 0.130512| 0.037701),(-0.496989| 0.032886| -0.407846| -0.781166),(-0.012210| 0.051562| 0.013512),(0.119276| -0.077341| -0.030291| 1.010389),(-0.018475| 0.094754| 0.028572),(0.039369| -0.066197| -0.130188| 1.017496),(-0.025112| 0.119455| 0.040993),(0.316696| -0.078515| 0.141394| 0.890534),(-0.035844| 0.126117| 0.052961),(0.468276| -0.082765| 0.296277| 0.781458),(-0.004010| 0.046208| 0.025249),(0.138383| -0.121591| -0.115608| 0.933916),(-0.002714| 0.082879| 0.041288),(0.078006| -0.086501| -0.251231| 0.929333),(-0.002209| 0.102130| 0.052031),(0.331760| -0.151503| -0.013601| 0.950738),(-0.008359| 0.109935| 0.061542),(0.424460| -0.167791| 0.110158| 0.853874),undefined
0,(2084.170450),(-0.000501| 0.000710| 0.000528),(0.000995| 0.004552| -0.002546| 0.955453),(-0.034908| 0.009896| -0.002752),(0.275770| -0.840716| 0.047080| 0.528622),(-0.052093| 0.022003| 0.000905),(0.486365| -0.732001| 0.036057| 0.555471),(-0.078132| 0.043128| 0.011785),(0.469288| -0.668010| -0.144916| 0.607251),(-0.088135| 0.056184| 0.025451),(0.401242| -0.514354| -0.390469| 0.624936),(-0.034834| 0.050162| -0.004777),(0.007917| -0.013544| 0.106008| 0.948755),(-0.053447| 0.096136| -0.000310),(-0.143439| -0.047376| 0.011396| 0.975376),(-0.064783| 0.119541| 0.002870),(0.175155| 0.021177| 0.270857| 0.917816),(-0.075329| 0.125678| 0.012169),(0.388926| 0.067744| 0.440848| 0.849760),(-0.022732| 0.053304| 0.003582),(0.070237| -0.068908| 0.038997| 0.993019),(-0.035455| 0.100998| 0.015275),(-0.014911| -0.064907| -0.058832| 0.952872),(-0.045798| 0.126374| 0.025896),(0.308811| -0.048460| 0.231227| 0.870626),(-0.057892| 0.131040| 0.037938),(-0.496807| 0.036301| -0.401499| -0.784411),(-0.011844| 0.051611| 0.013610),(0.118535| -0.077925| -0.031584| 1.010392),(-0.017698| 0.094828| 0.028713),(0.034869| -0.066530| -0.131517| 1.017467),(-0.024001| 0.119681| 0.041078),(0.312603| -0.080417| 0.135709| 0.892692),(-0.034517| 0.126636| 0.053095),(0.463081| -0.085595| 0.286415| 0.787899),(-0.003566| 0.046191| 0.025260),(0.136596| -0.122098| -0.117167| 0.933919),(-0.001932| 0.082810| 0.041389),(0.076221| -0.086307| -0.251958| 0.929303),(-0.001218| 0.102024| 0.052198),(0.330772| -0.153118| -0.017972| 0.950751),(-0.007217| 0.109843| 0.061786),(0.424798| -0.170358| 0.105216| 0.853822),undefined
0,(4168.340901),(-0.000543| 0.000906| -0.000065),(0.001594| 0.003302| -0.001828| 0.955459),(-0.034946| 0.010015| -0.002539),(0.272863| -0.841907| 0.042376| 0.528633),(-0.051871| 0.022297| 0.001698),(0.484085| -0.732683| 0.018550| 0.557422),(-0.077712| 0.043603| 0.013068),(0.466816| -0.673551| -0.144072| 0.603222),(-0.088080| 0.056778| 0.026508),(0.402446| -0.529792| -0.373980| 0.621341),(-0.034729| 0.050289| -0.004422),(0.008598| -0.013916| 0.105908| 0.948754),(-0.053194| 0.096299| 0.000320),(-0.143615| -0.047252| 0.013914| 0.975323),(-0.064492| 0.119679| 0.003669),(0.178206| 0.020154| 0.271293| 0.917122),(-0.074966| 0.125843| 0.013072),(0.388783| 0.064803| 0.435973| 0.852565),(-0.022552| 0.053358| 0.003854),(0.070240| -0.069291| 0.038284| 0.993020),(-0.034852| 0.101095| 0.015631),(-0.019644| -0.064855| -0.062411| 0.952562),(-0.044822| 0.126611| 0.026212),(0.307362| -0.050585| 0.225878| 0.872421),(-0.056769| 0.131478| 0.038330),(-0.495406| 0.039857| -0.393404| -0.789211),(-0.011602| 0.051593| 0.013801),(0.118014| -0.078255| -0.032660| 1.010393),(-0.017159| 0.094788| 0.029035),(0.032232| -0.066330| -0.132587| 1.017428),(-0.023195| 0.119735| 0.041428),(0.309389| -0.081862| 0.130261| 0.894490),(-0.033514| 0.126935| 0.053501),(0.457839| -0.088016| 0.276466| 0.794225),(-0.003272| 0.046099| 0.025379),(0.135313| -0.122211| -0.118513| 0.933921),(-0.001380| 0.082641| 0.041642),(0.074997| -0.085501| -0.253076| 0.929173),(-0.000477| 0.101812| 0.052533),(0.329337| -0.153945| -0.022945| 0.951009),(-0.006312| 0.109666| 0.062190),(0.423262| -0.171960| 0.098395| 0.855076),undefined
0,(6252.511351),(-0.000872| 0.001410| -0.000382),(0.000058| 0.001314| -0.002053| 0.955465),(-0.034965| 0.010133| -0.002485),(0.269352| -0.843065| 0.041477| 0.528659),(-0.051686| 0.022597| 0.002006),(0.479847| -0.734837| 0.010506| 0.558459),(-0.077375| 0.044146| 0.013481),(0.463353| -0.679566| -0.139826| 0.600137),(-0.088005| 0.057479| 0.026652),(0.402481| -0.542443| -0.360541| 0.618337),(-0.034589| 0.050410| -0.004361),(0.008862| -0.013933| 0.105856| 0.948758),(-0.052975| 0.096493| 0.000749),(-0.135720| -0.044558| 0.017745| 0.976518),(-0.064307| 0.119703| 0.004651),(0.191869| 0.021425| 0.275362| 0.913116),(-0.074705| 0.125607| 0.014333),(0.399752| 0.063827| 0.435405| 0.847844),(-0.022376| 0.053423| 0.003883),(0.070075| -0.069561| 0.038050| 0.993021),(-0.034316| 0.101234| 0.015615),(-0.022335| -0.064637| -0.065017| 0.952342),(-0.044013| 0.126816| 0.026153),(0.308312| -0.051947| 0.224274| 0.872420),(-0.055889| 0.131763| 0.038323),(0.495678| -0.042286| 0.389938| 0.790633),(-0.011405| 0.051608| 0.013796),(0.117613| -0.078721| -0.033028| 1.010392),(-0.016727| 0.094834| 0.029005),(0.030296| -0.066671| -0.132761| 1.017443),(-0.022650| 0.119782| 0.041372),(0.310079| -0.083268| 0.131252| 0.893977),(-0.032943| 0.126988| 0.053471),(0.457782| -0.089841| 0.276024| 0.794207),(-0.003068| 0.046075| 0.025350),(0.134478| -0.122740| -0.118934| 0.933919),(-0.001038| 0.082602| 0.041662),(0.075767| -0.086181| -0.251478| 0.929481),(-0.000177| 0.101696| 0.052622),(0.332815| -0.156365| -0.018602| 0.949496),(-0.006102| 0.109428| 0.062314),(0.427316| -0.174829| 0.103594| 0.851857),undefined
0,(8336.681802),(-0.000763| 0.001395| -0.000518),(-0.004146| -0.001690| -0.001581| 0.955456),(-0.034903| 0.010218| -0.002686),(0.266411| -0.843550| 0.049732| 0.528663),(-0.051526| 0.022802| 0.001825),(0.477993| -0.735400| 0.013722| 0.559238),(-0.077106| 0.044543| 0.013227),(0.462220| -0.682227| -0.133169| 0.599505),(-0.087776| 0.058012| 0.026246),(0.403098| -0.548364| -0.352239| 0.617498),(-0.034413| 0.050473| -0.004904),(0.008457| -0.013034| 0.106009| 0.948757),(-0.052773| 0.096637| -0.000122),(-0.132309| -0.043323| 0.020609| 0.976985),(-0.064188| 0.119770| 0.003752),(0.196087| 0.024136| 0.280245| 0.910663),(-0.074629| 0.125589| 0.013436),(0.402784| 0.067101| 0.440176| 0.843682),(-0.022217| 0.053519| 0.003352),(0.069725| -0.069449| 0.038905| 0.993021),(-0.034010| 0.101478| 0.014540),(-0.024370| -0.065532| -0.065108| 0.952225),(-0.043620| 0.127273| 0.024684),(0.303974| -0.051203| 0.224691| 0.873878),(-0.055520| 0.132536| 0.036716),(0.488754| -0.040777| 0.389348| 0.795300),(-0.011286| 0.051752| 0.013318),(0.117481| -0.079380| -0.031923| 1.010391),(-0.016616| 0.095118| 0.028153),(0.031389| -0.068514| -0.129592| 1.017696),(-0.022637| 0.120154| 0.040292),(0.309419| -0.083170| 0.135327| 0.893607),(-0.032991| 0.127498| 0.052273),(0.454191| -0.088622| 0.278416| 0.795569),(-0.003014| 0.046289| 0.024950),(0.134501| -0.124199| -0.117384| 0.933919),(-0.000978| 0.082936| 0.041019),(0.078813| -0.088796| -0.248977| 0.929655),(-0.000233| 0.102029| 0.051916),(0.337544| -0.158611| -0.011274| 0.947567),(-0.006317| 0.109685| 0.061555),(0.432705| -0.176605| 0.113436| 0.847506),undefined
0,(0),(-0.000478| 0.001045| -0.000320),(-0.005929| -0.003788| -0.002664| 0.955438),(-0.034844| 0.010330| -0.003039),(0.261303| -0.844310| 0.062266| 0.528673),(-0.051401| 0.022983| 0.001506),(0.477683| -0.734631| 0.020220| 0.560314),(-0.076844| 0.044842| 0.012958),(0.462307| -0.682324| -0.127324| 0.600597),(-0.087389| 0.058381| 0.025988),(0.403703| -0.549657| -0.347864| 0.618432),(-0.034140| 0.050545| -0.005744),(0.007593| -0.011741| 0.106245| 0.948755),(-0.052540| 0.096802| -0.001549),(-0.129059| -0.042488| 0.027310| 0.977292),(-0.064205| 0.119843| 0.002101),(0.195936| 0.027515| 0.288952| 0.907874),(-0.074789| 0.125629| 0.011645),(0.399999| 0.071923| 0.449667| 0.839595),(-0.021991| 0.053627| 0.002564),(0.069071| -0.069318| 0.040333| 0.993019),(-0.033689| 0.101766| 0.013121),(-0.022778| -0.066263| -0.062569| 0.952384),(-0.043304| 0.127771| 0.022894),(0.299903| -0.050106| 0.226696| 0.874829),(-0.055256| 0.133397| 0.034737),(0.480423| -0.038907| 0.389894| 0.800188),(-0.011149| 0.051921| 0.012634),(0.117327| -0.080389| -0.029985| 1.010388),(-0.016478| 0.095458| 0.027026),(0.036077| -0.070348| -0.125402| 1.017941),(-0.022554| 0.120654| 0.038942),(0.307684| -0.083022| 0.137645| 0.893866),(-0.032909| 0.128304| 0.050755),(0.447950| -0.087528| 0.278190| 0.799299),(-0.003008| 0.046553| 0.024401),(0.134764| -0.126357| -0.114751| 0.933919),(-0.000844| 0.083341| 0.040097),(0.082405| -0.091378| -0.249034| 0.929078),(0.000007| 0.102498| 0.050864),(0.339205| -0.160500| -0.009558| 0.946675),(-0.006052| 0.110272| 0.060415),(0.433295| -0.177951| 0.115987| 0.846577),undefined
0,(2084.170450),(-0.000339| 0.000749| 0.000080),(-0.007268| -0.003766| -0.002786| 0.955428),(-0.034785| 0.010426| -0.003363),(0.255883| -0.844744| 0.077094| 0.528675),(-0.051279| 0.023161| 0.001169),(0.477180| -0.733920| 0.029102| 0.561284),(-0.076603| 0.045176| 0.012576),(0.462213| -0.683149| -0.118734| 0.601490),(-0.087066| 0.058840| 0.025542),(0.404442| -0.553181| -0.339958| 0.619202),(-0.033840| 0.050585| -0.006665),(0.006762| -0.010147| 0.106484| 0.948752),(-0.052235| 0.096944| -0.003253),(-0.127658| -0.041847| 0.033417| 0.977313),(-0.064096| 0.119978| -0.000011),(0.192481| 0.031302| 0.295167| 0.906490),(-0.074805| 0.125869| 0.009322),(0.394835| 0.077924| 0.456962| 0.837562),(-0.021741| 0.053723| 0.001690),(0.068419| -0.069069| 0.041938| 0.993015),(-0.033368| 0.102058| 0.011535),(-0.019903| -0.066985| -0.058846| 0.952635),(-0.043034| 0.128249| 0.020938),(0.297329| -0.048274| 0.229650| 0.875040),(-0.055041| 0.134185| 0.032593),(0.474657| -0.035795| 0.392152| 0.802666),(-0.010987| 0.052104| 0.011866),(0.117158| -0.081481| -0.027821| 1.010383),(-0.016272| 0.095852| 0.025686),(0.040464| -0.072339| -0.121612| 1.018096),(-0.022366| 0.121240| 0.037307),(0.306231| -0.082571| 0.139964| 0.894046),(-0.032715| 0.129206| 0.048934),(0.442889| -0.085891| 0.278823| 0.802072),(-0.002975| 0.046867| 0.023777),(0.134981| -0.128832| -0.111743| 0.933915),(-0.000639| 0.083834| 0.038979),(0.085142| -0.094561| -0.249605| 0.928359),(0.000372| 0.103101| 0.049534),(0.339689| -0.162419| -0.008359| 0.946185),(-0.005622| 0.111070| 0.058967),(0.431819| -0.178852| 0.116981| 0.847004),undefined
0,(4168.340901),(-0.000335| 0.000398| 0.000364),(-0.007856| -0.003476| -0.002021| 0.955426),(-0.034729| 0.010466| -0.003664),(0.251816| -0.844383| 0.092676| 0.528702),(-0.051181| 0.023314| 0.000696),(0.475629| -0.733976| 0.041332| 0.561759),(-0.076428| 0.045557| 0.011817),(0.461367| -0.685117| -0.107574| 0.602000),(-0.086852| 0.059417| 0.024610),(0.404902| -0.558400| -0.330219| 0.619488),(-0.033596| 0.050563| -0.007603),(0.006125| -0.008356| 0.106709| 0.948750),(-0.051957| 0.096999| -0.005115),(-0.128917| -0.041638| 0.037137| 0.977023),(-0.063915| 0.120118| -0.002460),(0.185496| 0.035131| 0.297305| 0.907107),(-0.074719| 0.126271| 0.006588),(0.386360| 0.084473| 0.459876| 0.839283),(-0.021544| 0.053785| 0.000786),(0.067997| -0.068571| 0.043576| 0.993007),(-0.033149| 0.102307| 0.009786),(-0.018962| -0.068141| -0.055292| 0.952785),(-0.042871| 0.128755| 0.018657),(0.291896| -0.045724| 0.231503| 0.876517),(-0.054928| 0.135082| 0.030062),(0.467112| -0.031165| 0.394236| 0.806257),(-0.010869| 0.052284| 0.011062),(0.117184| -0.082319| -0.025617| 1.010369),(-0.016125| 0.096262| 0.024173),(0.042315| -0.074551| -0.118625| 1.018213),(-0.022215| 0.121910| 0.035344),(0.302700| -0.081381| 0.141725| 0.895080),(-0.032556| 0.130246| 0.046733),(0.436572| -0.083020| 0.279612| 0.805555),(-0.002965| 0.047208| 0.023113),(0.135391| -0.131110| -0.108629| 0.933905),(-0.000515| 0.084385| 0.037741),(0.086692| -0.098243| -0.249460| 0.927872),(0.000603| 0.103803| 0.048007),(0.339232| -0.163820| -0.005685| 0.946127),(-0.005353| 0.111991| 0.057284),(0.428863| -0.178622| 0.118733| 0.848310),undefined
0,(6252.511351),(-0.000265| 0.000051| 0.000349),(-0.005102| -0.003512| -0.000801| 0.955448),(-0.034683| 0.010461| -0.003950),(0.249674| -0.843721| 0.103495| 0.528769),(-0.051132| 0.023413| 0.000105),(0.472986| -0.734960| 0.053254| 0.561701),(-0.076396| 0.045869| 0.010738),(0.460006| -0.687634| -0.096861| 0.601992),(-0.086873| 0.059915| 0.023281),(0.405671| -0.563338| -0.321217| 0.619247),(-0.033454| 0.050515| -0.008310),(0.005344| -0.007151| 0.106813| 0.948752),(-0.051860| 0.096970| -0.006475),(-0.129800| -0.041578| 0.039731| 0.976806),(-0.063903| 0.120201| -0.004299),(0.176479| 0.037055| 0.296148| 0.909206),(-0.074782| 0.126679| 0.004447),(0.374161| 0.088028| 0.458348| 0.845259),(-0.021459| 0.053804| 0.000133),(0.067570| -0.068137| 0.044778| 0.993013),(-0.033129| 0.102429| 0.008525),(-0.018619| -0.069000| -0.052731| 0.952875),(-0.042891| 0.129163| 0.016935),(0.283351| -0.044050| 0.229732| 0.879866),(-0.054956| 0.135982| 0.028070),(0.455279| -0.028148| 0.391433| 0.814460),(-0.010861| 0.052394| 0.010499),(0.117234| -0.082702| -0.023905| 1.010374),(-0.016149| 0.096516| 0.023101),(0.043064| -0.075901| -0.117132| 1.018254),(-0.022184| 0.122446| 0.033883),(0.295974| -0.080173| 0.139445| 0.897792),(-0.032440| 0.131240| 0.045026),(0.426448| -0.080694| 0.275331| 0.812658),(-0.003053| 0.047434| 0.022661),(0.135958| -0.132413| -0.106256| 0.933912),(-0.000576| 0.084747| 0.036896),(0.087693| -0.100452| -0.249812| 0.927447),(0.000654| 0.104311| 0.046935),(0.335837| -0.163737| -0.006753| 0.947345),(-0.005195| 0.112749| 0.056069),(0.422841| -0.177332| 0.115988| 0.851975),undefined
