System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001450| 0.000135| -0.002031),(0.000459| -0.024095| -0.006828| 0.960602),(-0.026853| -0.004677| -0.018710),(0.191965| -0.298692| 0.737742| 0.488522),(-0.042190| 0.001450| -0.031012),(0.375776| -0.245285| 0.659805| 0.516004),(-0.066989| 0.016248| -0.049020),(0.480719| -0.383747| 0.584899| 0.617154),(-0.079239| 0.031792| -0.054742),(0.508757| -0.493333| 0.296027| 0.599606),(-0.024845| 0.014661| -0.053220),(-0.038411| 0.078504| 0.065410| 0.966485),(-0.054240| 0.038208| -0.083212),(0.069655| 0.329426| 0.191203| 0.975950),(-0.078072| 0.049879| -0.088088),(0.150662| 0.453367| 0.234335| 0.802189),(-0.092125| 0.055186| -0.085714),(0.207788| 0.565317| 0.281700| 0.803864),(-0.017630| 0.027050| -0.048607),(0.047828| 0.017711| 0.098874| 1.043941),(-0.044515| 0.055671| -0.078313),(0.125819| 0.205156| 0.211074| 0.985120),(-0.070257| 0.069831| -0.085810),(0.224327| 0.415048| 0.319302| 0.852230),(-0.086890| 0.074931| -0.083719),(0.262171| 0.495150| 0.361518| 0.811075),(-0.011954| 0.037606| -0.039683),(0.114522| -0.024983| 0.076884| 0.974629),(-0.033353| 0.068448| -0.064318),(0.191132| 0.142671| 0.205400| 0.992575),(-0.056433| 0.083708| -0.070904),(0.278698| 0.351287| 0.332220| 0.819551),(-0.072701| 0.088823| -0.068808),(0.306118| 0.419454| 0.372608| 0.753013),(-0.009175| 0.046530| -0.027572),(0.180281| -0.116173| 0.085177| 0.991068),(-0.023733| 0.077257| -0.046730),(0.298794| 0.054157| 0.218002| 0.976630),(-0.040316| 0.090154| -0.050786),(0.379022| 0.293220| 0.421172| 0.828864),(-0.053285| 0.093587| -0.049526),(0.385559| 0.328507| 0.447912| 0.787930),undefined
0,(1932.952912),(-0.000908| 0.000317| -0.000113),(0.001198| -0.011520| -0.003222| 0.960853),(-0.026596| -0.004578| -0.019374),(0.172593| -0.301421| 0.741388| 0.488556),(-0.041595| 0.001783| -0.031968),(0.359588| -0.250989| 0.666336| 0.516401),(-0.065953| 0.016662| -0.050643),(0.460881| -0.382440| 0.603991| 0.614704),(-0.078280| 0.031971| -0.057054),(0.494413| -0.487887| 0.328446| 0.599177),(-0.023710| 0.014759| -0.053787),(-0.039510| 0.079080| 0.064855| 0.966431),(-0.052456| 0.038387| -0.084077),(0.068627| 0.338456| 0.199842| 0.971191),(-0.076268| 0.050062| -0.089170),(0.147131| 0.452535| 0.237422| 0.802405),(-0.090287| 0.055495| -0.087106),(0.205921| 0.565189| 0.284625| 0.803404),(-0.016568| 0.027096| -0.048944),(0.045514| 0.017682| 0.100196| 1.043919),(-0.043161| 0.055614| -0.078508),(0.128440| 0.223712| 0.227030| 0.977162),(-0.069212| 0.069512| -0.085675),(0.222063| 0.420710| 0.328154| 0.846666),(-0.085824| 0.074573| -0.083663),(0.259782| 0.499643| 0.369781| 0.805343),(-0.011024| 0.037583| -0.039864),(0.112434| -0.025431| 0.079659| 0.974638),(-0.032052| 0.068394| -0.064502),(0.192514| 0.154185| 0.219519| 0.987551),(-0.055263| 0.083513| -0.071081),(0.274374| 0.352517| 0.341693| 0.816582),(-0.071511| 0.088607| -0.069213),(0.301345| 0.420295| 0.382499| 0.749501),(-0.008427| 0.046467| -0.027692),(0.177384| -0.117061| 0.089271| 0.991126),(-0.022656| 0.077146| -0.046861),(0.299022| 0.063262| 0.234007| 0.972300),(-0.039390| 0.089808| -0.050934),(0.371456| 0.297480| 0.437939| 0.822055),(-0.052378| 0.093106| -0.049874),(0.375924| 0.327413| 0.460939| 0.785524),undefined
0,(3865.905824),(-0.000606| 0.000089| 0.001467),(0.001736| 0.001078| -0.002494| 0.960922),(-0.026614| -0.004316| -0.019373),(0.172254| -0.305350| 0.739888| 0.488509),(-0.041585| 0.002308| -0.031864),(0.360912| -0.257940| 0.662649| 0.516797),(-0.065853| 0.017569| -0.050367),(0.460418| -0.389113| 0.600370| 0.614409),(-0.078081| 0.033012| -0.056694),(0.491702| -0.492677| 0.326554| 0.598523),(-0.023652| 0.015102| -0.053710),(-0.038902| 0.078518| 0.065037| 0.966489),(-0.052331| 0.039042| -0.083700),(0.074973| 0.340082| 0.201336| 0.969844),(-0.076061| 0.051016| -0.088656),(0.150887| 0.444943| 0.234333| 0.806850),(-0.089978| 0.056705| -0.086735),(0.211214| 0.556072| 0.280437| 0.809840),(-0.016464| 0.027380| -0.048795),(0.045856| 0.016492| 0.099994| 1.043943),(-0.043046| 0.056123| -0.077934),(0.134836| 0.227202| 0.229833| 0.974837),(-0.069057| 0.070331| -0.084919),(0.224774| 0.409557| 0.323489| 0.853189),(-0.085523| 0.075693| -0.083059),(0.266699| 0.494137| 0.367999| 0.807294),(-0.010851| 0.037795| -0.039677),(0.112503| -0.026866| 0.079197| 0.974629),(-0.031618| 0.068820| -0.064260),(0.192037| 0.148998| 0.217767| 0.988827),(-0.054538| 0.084282| -0.071110),(0.272384| 0.339610| 0.336205| 0.824953),(-0.070641| 0.089742| -0.069599),(0.300609| 0.408592| 0.378269| 0.758363),(-0.008149| 0.046629| -0.027502),(0.176977| -0.118888| 0.088357| 0.991064),(-0.022237| 0.077410| -0.046547),(0.298893| 0.060962| 0.234553| 0.972354),(-0.038876| 0.090179| -0.050647),(0.370190| 0.289790| 0.436225| 0.826273),(-0.051783| 0.093671| -0.049735),(0.374113| 0.316632| 0.457001| 0.793074),undefined
0,(5798.858736),(-0.000453| 0.000345| 0.002899),(0.001475| 0.006451| 0.002802| 0.960901),(-0.026507| -0.004285| -0.019130),(0.183836| -0.306631| 0.736556| 0.488521),(-0.041629| 0.002343| -0.031443),(0.370219| -0.259576| 0.656791| 0.516872),(-0.066048| 0.017813| -0.049475),(0.472459| -0.395977| 0.584641| 0.616049),(-0.078112| 0.033541| -0.055243),(0.500535| -0.500809| 0.300853| 0.597922),(-0.024075| 0.015275| -0.053436),(-0.038504| 0.077980| 0.065734| 0.966502),(-0.053213| 0.039323| -0.082901),(0.081219| 0.338866| 0.198100| 0.970433),(-0.076966| 0.051485| -0.087570),(0.153084| 0.437665| 0.229408| 0.811816),(-0.090854| 0.057296| -0.085692),(0.212137| 0.545983| 0.274608| 0.818415),(-0.016878| 0.027575| -0.048578),(0.047065| 0.016331| 0.099363| 1.043952),(-0.043747| 0.056457| -0.077499),(0.136133| 0.219286| 0.222623| 0.978138),(-0.069586| 0.071001| -0.084707),(0.222739| 0.394402| 0.313498| 0.864517),(-0.085973| 0.076602| -0.083096),(0.268436| 0.486344| 0.362109| 0.814086),(-0.011212| 0.038000| -0.039502),(0.113679| -0.026569| 0.077552| 0.974633),(-0.032044| 0.069165| -0.064152),(0.187335| 0.135971| 0.206294| 0.994053),(-0.054610| 0.084961| -0.071452),(0.268532| 0.326811| 0.325220| 0.835719),(-0.070629| 0.090715| -0.070241),(0.297969| 0.397958| 0.368795| 0.769641),(-0.008395| 0.046812| -0.027338),(0.178798| -0.118243| 0.085569| 0.991059),(-0.022638| 0.077692| -0.046325),(0.296289| 0.052588| 0.223657| 0.976200),(-0.039048| 0.090779| -0.050620),(0.368520| 0.275476| 0.420023| 0.840194),(-0.051846| 0.094638| -0.049891),(0.373555| 0.305134| 0.443233| 0.805559),undefined
0,(7731.811648),(-0.000400| 0.000399| 0.003690),(0.000121| 0.010842| 0.003263| 0.960862),(-0.026686| -0.004248| -0.018476),(0.202240| -0.305776| 0.732116| 0.488459),(-0.042089| 0.002299| -0.030494),(0.385618| -0.258222| 0.648494| 0.516768),(-0.066790| 0.017996| -0.047757),(0.492022| -0.403698| 0.559766| 0.618823),(-0.078565| 0.034140| -0.052637),(0.513713| -0.511528| 0.259751| 0.596939),(-0.025066| 0.015402| -0.052803),(-0.037460| 0.077350| 0.066513| 0.966540),(-0.054776| 0.039567| -0.081831),(0.086437| 0.330046| 0.188320| 0.974959),(-0.078443| 0.052017| -0.086342),(0.157468| 0.429796| 0.221520| 0.817354),(-0.092292| 0.057935| -0.084357),(0.218093| 0.540029| 0.267650| 0.823092),(-0.017809| 0.027747| -0.048131),(0.049253| 0.016238| 0.098201| 1.043963),(-0.045123| 0.056737| -0.076880),(0.136467| 0.206930| 0.210823| 0.983383),(-0.070782| 0.071611| -0.084301),(0.222981| 0.381772| 0.301710| 0.874264),(-0.087136| 0.077429| -0.082831),(0.269825| 0.475894| 0.351458| 0.824404),(-0.012022| 0.038215| -0.039176),(0.115646| -0.026184| 0.074905| 0.974619),(-0.032988| 0.069528| -0.063962),(0.181884| 0.117865| 0.188824| 1.000825),(-0.055101| 0.085772| -0.071805),(0.266249| 0.311969| 0.308961| 0.848198),(-0.071023| 0.091971| -0.070949),(0.295110| 0.380168| 0.350494| 0.788067),(-0.009028| 0.047033| -0.027050),(0.181539| -0.117428| 0.081432| 0.991005),(-0.023419| 0.078042| -0.046125),(0.290712| 0.037496| 0.204687| 0.982713),(-0.039423| 0.091612| -0.050796),(0.366997| 0.257021| 0.395226| 0.858538),(-0.052075| 0.095995| -0.050300),(0.373699| 0.289828| 0.420784| 0.822995),undefined
0,(0),(0.000528| 0.000458| 0.003087),(0.000408| 0.017518| 0.006055| 0.960750),(-0.027452| -0.004480| -0.017342),(0.231657| -0.304157| 0.724056| 0.488418),(-0.043339| 0.001797| -0.028880),(0.410111| -0.252912| 0.635684| 0.516453),(-0.068565| 0.017575| -0.044954),(0.521715| -0.410933| 0.521913| 0.622811),(-0.079961| 0.034164| -0.048561),(0.531767| -0.522488| 0.198646| 0.595096),(-0.027167| 0.015268| -0.051682),(-0.036177| 0.075796| 0.067525| 0.966642),(-0.057771| 0.039490| -0.080128),(0.089721| 0.313818| 0.172807| 0.982862),(-0.081292| 0.052286| -0.084615),(0.159583| 0.414823| 0.207809| 0.828209),(-0.095089| 0.058379| -0.082655),(0.220515| 0.525158| 0.253746| 0.836366),(-0.019869| 0.027701| -0.047292),(0.052332| 0.015652| 0.096044| 1.044023),(-0.047975| 0.056723| -0.075698),(0.135715| 0.189287| 0.193917| 0.990495),(-0.073453| 0.071912| -0.083270),(0.223911| 0.366877| 0.285167| 0.885879),(-0.089761| 0.077882| -0.081750),(0.275068| 0.469397| 0.338384| 0.831833),(-0.013909| 0.038249| -0.038538),(0.118384| -0.025866| 0.070402| 0.974635),(-0.035430| 0.069587| -0.063246),(0.176233| 0.098303| 0.168179| 1.007608),(-0.057275| 0.086059| -0.071303),(0.267255| 0.302666| 0.292220| 0.857138),(-0.073179| 0.092383| -0.070325),(0.298410| 0.374841| 0.335233| 0.795977),(-0.010646| 0.047089| -0.026488),(0.185576| -0.116316| 0.074507| 0.990934),(-0.025609| 0.078108| -0.045500),(0.285057| 0.023528| 0.183066| 0.989048),(-0.041409| 0.091924| -0.050337),(0.368095| 0.245638| 0.370253| 0.872421),(-0.053989| 0.096592| -0.049832),(0.376212| 0.280030| 0.396449| 0.837202),undefined
0,(1932.952912),(0.000721| 0.000005| 0.002021),(0.001466| 0.018643| 0.007968| 0.960713),(-0.028103| -0.004873| -0.016178),(0.264767| -0.302072| 0.713433| 0.488518),(-0.044603| 0.001070| -0.027030),(0.439493| -0.244879| 0.619064| 0.516347),(-0.070543| 0.016778| -0.041601),(0.554459| -0.412854| 0.479721| 0.627163),(-0.081657| 0.033653| -0.043872),(0.549185| -0.525631| 0.136672| 0.593968),(-0.029431| 0.015035| -0.050428),(-0.034791| 0.075275| 0.069132| 0.966620),(-0.061091| 0.039240| -0.078196),(0.089581| 0.294924| 0.156142| 0.991476),(-0.084478| 0.052293| -0.082633),(0.161221| 0.402409| 0.194911| 0.837104),(-0.098233| 0.058469| -0.080541),(0.222953| 0.514197| 0.241109| 0.846210),(-0.022142| 0.027581| -0.046327),(0.055745| 0.016557| 0.093972| 1.044021),(-0.051242| 0.056613| -0.074154),(0.135334| 0.171718| 0.175724| 0.997122),(-0.076576| 0.072106| -0.081711),(0.225716| 0.352762| 0.267772| 0.896520),(-0.092839| 0.078279| -0.080151),(0.276947| 0.454759| 0.320148| 0.846430),(-0.016022| 0.038214| -0.037784),(0.121422| -0.023806| 0.065630| 0.974646),(-0.038441| 0.069514| -0.062062),(0.173288| 0.083332| 0.149003| 1.012474),(-0.060192| 0.086172| -0.070074),(0.268633| 0.292870| 0.273854| 0.866128),(-0.076060| 0.092673| -0.068977),(0.300092| 0.364268| 0.315659| 0.808164),(-0.012468| 0.047070| -0.025820),(0.190208| -0.113133| 0.066806| 0.990973),(-0.028314| 0.078041| -0.044492),(0.282311| 0.014386| 0.162633| 0.993572),(-0.044101| 0.091952| -0.049204),(0.372273| 0.240249| 0.347775| 0.881353),(-0.056673| 0.096664| -0.048427),(0.383241| 0.281078| 0.378393| 0.842004),undefined
0,(3865.905824),(0.003094| -0.000159| 0.000190),(0.007021| 0.047308| 0.018766| 0.959554),(-0.029336| -0.005439| -0.012935),(0.345871| -0.299835| 0.678819| 0.488530),(-0.047167| -0.000404| -0.021988),(0.507721| -0.226478| 0.572994| 0.515344),(-0.075012| 0.014270| -0.033335),(0.618779| -0.397564| 0.401782| 0.631636),(-0.086436| 0.030942| -0.033629),(0.578798| -0.508685| 0.042089| 0.594836),(-0.034819| 0.014896| -0.046534),(-0.030595| 0.073737| 0.073793| 0.966536),(-0.069441| 0.038696| -0.071614),(0.087295| 0.266657| 0.132225| 1.003096),(-0.093018| 0.051675| -0.074913),(0.163199| 0.386698| 0.174531| 0.848545),(-0.106716| 0.057699| -0.072026),(0.223433| 0.496751| 0.217608| 0.862714),(-0.027624| 0.027678| -0.043011),(0.064163| 0.018446| 0.088609| 1.043974),(-0.059660| 0.056456| -0.068285),(0.137751| 0.146751| 0.145053| 1.005675),(-0.085315| 0.071941| -0.074365),(0.236662| 0.341346| 0.239660| 0.906022),(-0.101520| 0.077967| -0.071686),(0.287785| 0.441191| 0.288611| 0.861209),(-0.021102| 0.038447| -0.034945),(0.128204| -0.018948| 0.053225| 0.974641),(-0.046142| 0.069505| -0.057278),(0.169799| 0.059902| 0.113551| 1.019297),(-0.068187| 0.086206| -0.064346),(0.273161| 0.276643| 0.236644| 0.880886),(-0.083984| 0.092770| -0.062490),(0.306191| 0.348203| 0.276681| 0.827022),(-0.016739| 0.047285| -0.023232),(0.200163| -0.105443| 0.046119| 0.991040),(-0.035094| 0.078032| -0.040240),(0.283263| 0.005323| 0.122569| 0.999126),(-0.051241| 0.091903| -0.043982),(0.384688| 0.230995| 0.298440| 0.896453),(-0.063737| 0.096643| -0.042386),(0.399274| 0.275907| 0.331102| 0.856072),undefined
0,(5798.858736),(0.002631| 0.000503| -0.000037),(0.011350| 0.046676| 0.018864| 0.959542),(-0.030193| -0.006233| -0.010020),(0.421391| -0.300328| 0.634452| 0.488557),(-0.049056| -0.002170| -0.017304),(0.567016| -0.210391| 0.522533| 0.513967),(-0.078520| 0.011111| -0.025650),(0.669813| -0.376722| 0.330658| 0.633588),(-0.090523| 0.027254| -0.024360),(0.598549| -0.483854| -0.033663| 0.596541),(-0.039664| 0.014655| -0.042427),(-0.026132| 0.070683| 0.078190| 0.966550),(-0.077195| 0.037904| -0.063818),(0.089342| 0.254868| 0.119507| 1.007567),(-0.101174| 0.050392| -0.064807),(0.170803| 0.388529| 0.164996| 0.848120),(-0.114702| 0.055901| -0.060399),(0.229805| 0.497262| 0.205476| 0.863720),(-0.032635| 0.027639| -0.039314),(0.071644| 0.018935| 0.082389| 1.043988),(-0.067659| 0.056112| -0.060885),(0.147881| 0.138250| 0.121856| 1.008514),(-0.093904| 0.071274| -0.064183),(0.255083| 0.344621| 0.219496| 0.904891),(-0.109889| 0.076723| -0.059591),(0.308781| 0.447441| 0.268336| 0.857258),(-0.025776| 0.038489| -0.031643),(0.133317| -0.015066| 0.040062| 0.974653),(-0.053483| 0.069328| -0.051152),(0.172036| 0.047148| 0.084267| 1.022428),(-0.076079| 0.086005| -0.056520),(0.280025| 0.263708| 0.203351| 0.890956),(-0.091758| 0.092500| -0.053590),(0.314721| 0.335458| 0.242387| 0.839752),(-0.020644| 0.047235| -0.020171),(0.207477| -0.098420| 0.023858| 0.991044),(-0.041370| 0.077768| -0.034938),(0.284417| -0.000650| 0.085146| 1.002696),(-0.057890| 0.091583| -0.037446),(0.393631| 0.219484| 0.250684| 0.909988),(-0.070254| 0.096269| -0.034952),(0.413796| 0.272801| 0.288908| 0.865400),undefined
0,(7731.811648),(0.001884| 0.001591| 0.001441),(0.020069| 0.045905| 0.022585| 0.959355),(-0.030848| -0.007541| -0.007365),(0.494133| -0.303814| 0.577800| 0.488531),(-0.050566| -0.004580| -0.012643),(0.623536| -0.193626| 0.462533| 0.512590),(-0.081524| 0.006870| -0.017602),(0.716201| -0.346087| 0.255926| 0.634917),(-0.094420| 0.022087| -0.014556),(-0.617222| 0.443234| 0.102198| -0.601254),(-0.044333| 0.014211| -0.037775),(-0.021456| 0.066748| 0.083598| 0.966491),(-0.084448| 0.036899| -0.055185),(0.084642| 0.232482| 0.105561| 1.014917),(-0.108583| 0.048893| -0.054176),(0.172951| 0.382735| 0.157664| 0.851706),(-0.121854| 0.053844| -0.048457),(0.228989| 0.487361| 0.196404| 0.871655),(-0.037617| 0.027401| -0.034805),(0.078514| 0.019794| 0.076221| 1.043947),(-0.075352| 0.055559| -0.052020),(0.153755| 0.126832| 0.095936| 1.011930),(-0.101898| 0.070360| -0.052461),(0.268345| 0.343713| 0.200794| 0.905744),(-0.117442| 0.075011| -0.045949),(0.328213| 0.457235| 0.255625| 0.848713),(-0.030547| 0.038270| -0.027353),(0.137254| -0.009473| 0.026751| 0.974633),(-0.060930| 0.068849| -0.043063),(0.175017| 0.039778| 0.055362| 1.024209),(-0.084115| 0.085437| -0.046210),(0.283420| 0.250176| 0.172378| 0.900267),(-0.099627| 0.091692| -0.042052),(0.320696| 0.324496| 0.213514| 0.849578),(-0.024733| 0.046790| -0.016035),(0.213183| -0.088361| -0.000082| 0.991067),(-0.047781| 0.077085| -0.027815),(0.281812| -0.005969| 0.045906| 1.005972),(-0.064594| 0.090933| -0.028991),(0.391959| 0.198335| 0.198889| 0.928177),(-0.076759| 0.095546| -0.025657),(0.423566| 0.271592| 0.252393| 0.872444),undefined
0,(0),(-0.000049| 0.001159| 0.002629),(0.029742| 0.030385| 0.017265| 0.959832),(-0.031125| -0.008660| -0.006326),(0.540217| -0.319401| 0.525779| 0.488560),(-0.051236| -0.006144| -0.010190),(0.657959| -0.197538| 0.410258| 0.512573),(-0.082874| 0.004354| -0.012587),(0.741908| -0.333561| 0.192436| 0.634520),(-0.096237| 0.018824| -0.007947),(-0.625610| 0.412750| 0.158272| -0.602138),(-0.047197| 0.014480| -0.034433),(-0.018355| 0.060652| 0.088784| 0.966494),(-0.088665| 0.037315| -0.048844),(0.076465| 0.200264| 0.092300| 1.023689),(-0.112737| 0.049499| -0.047265),(0.162041| 0.346374| 0.150079| 0.870577),(-0.126033| 0.054468| -0.041579),(0.212621| 0.440026| 0.188304| 0.902233),(-0.040745| 0.027718| -0.031087),(0.082463| 0.018043| 0.072281| 1.043954),(-0.079879| 0.056049| -0.044992),(0.147258| 0.102859| 0.075274| 1.017351),(-0.106393| 0.071123| -0.044484),(0.257912| 0.307663| 0.184828| 0.924933),(-0.121869| 0.075767| -0.037825),(0.319635| 0.421983| 0.245957| 0.872763),(-0.033591| 0.038387| -0.023423),(0.138869| -0.005923| 0.017522| 0.974642),(-0.065624| 0.068951| -0.035614),(0.172184| 0.032136| 0.037167| 1.025777),(-0.089167| 0.085435| -0.037040),(0.277432| 0.231848| 0.158644| 0.909516),(-0.104586| 0.091322| -0.032094),(0.318570| 0.311684| 0.207124| 0.856727),(-0.027368| 0.046420| -0.011964),(0.215548| -0.080112| -0.018878| 0.991077),(-0.051908| 0.076637| -0.020831),(0.272765| -0.012314| 0.021685| 1.009217),(-0.068945| 0.090456| -0.021006),(0.378585| 0.173714| 0.169766| 0.944307),(-0.081012| 0.094914| -0.017221),(0.419462| 0.261386| 0.238602| 0.881379),undefined
0,(1932.952912),(-0.000272| 0.000229| 0.001947),(0.032041| 0.026292| 0.012317| 0.959955),(-0.031123| -0.009355| -0.006044),(0.575826| -0.338449| 0.473370| 0.488653),(-0.051455| -0.007047| -0.008753),(0.682867| -0.209037| 0.360691| 0.512711),(-0.083394| 0.002876| -0.008947),(0.757526| -0.329624| 0.131160| 0.633748),(-0.096820| 0.016733| -0.002781),(-0.624353| 0.389613| 0.216457| -0.600751),(-0.049211| 0.015261| -0.031657),(-0.015034| 0.054009| 0.093443| 0.966507),(-0.091489| 0.038544| -0.043566),(0.063340| 0.159878| 0.077496| 1.032876),(-0.115416| 0.051306| -0.042263),(0.142362| 0.292465| 0.138103| 0.895424),(-0.128869| 0.056670| -0.037292),(0.186597| 0.372375| 0.174929| 0.940335),(-0.042890| 0.028430| -0.027810),(0.085683| 0.015339| 0.068726| 1.043979),(-0.082810| 0.057156| -0.038898),(0.133698| 0.071298| 0.055220| 1.023194),(-0.109132| 0.072964| -0.038398),(0.235644| 0.252589| 0.163596| 0.951181),(-0.124723| 0.078224| -0.032445),(0.295874| 0.358970| 0.227233| 0.913461),(-0.035580| 0.038767| -0.019843),(0.139537| -0.003414| 0.009539| 0.974669),(-0.068617| 0.069439| -0.028769),(0.164289| 0.019847| 0.020285| 1.027854),(-0.092233| 0.086060| -0.028964),(0.266185| 0.204613| 0.144666| 0.921662),(-0.107543| 0.091887| -0.023664),(0.310392| 0.285971| 0.199421| 0.870416),(-0.028940| 0.046204| -0.008212),(0.215818| -0.072926| -0.035822| 0.991106),(-0.054361| 0.076491| -0.014226),(0.261000| -0.022634| -0.002926| 1.012373),(-0.071342| 0.090535| -0.013547),(0.363191| 0.142984| 0.139346| 0.960348),(-0.083247| 0.095165| -0.009518),(0.410942| 0.235190| 0.218093| 0.897931),undefined
0,(3865.905824),(0.000001| -0.000045| 0.000657),(0.023037| 0.022468| 0.009572| 0.960342),(-0.031002| -0.009756| -0.005659),(0.603747| -0.348397| 0.429337| 0.488635),(-0.051476| -0.007746| -0.007392),(0.702146| -0.212487| 0.319593| 0.512518),(-0.083571| 0.001530| -0.005754),(0.768337| -0.321229| 0.080772| 0.633470),(-0.096921| 0.014833| 0.001644),(-0.619480| 0.367932| 0.265157| -0.599943),(-0.050709| 0.015783| -0.029199),(-0.011628| 0.049105| 0.096520| 0.966513),(-0.093652| 0.039145| -0.038934),(0.053143| 0.132240| 0.067095| 1.038074),(-0.117539| 0.052154| -0.037513),(0.129629| 0.258943| 0.130307| 0.908748),(-0.131045| 0.057624| -0.032707),(0.172558| 0.334831| 0.168185| 0.958195),(-0.044459| 0.028885| -0.025044),(0.088521| 0.013769| 0.065334| 1.043981),(-0.085138| 0.057558| -0.033519),(0.126397| 0.056000| 0.043779| 1.025624),(-0.111502| 0.073495| -0.032280),(0.224980| 0.225560| 0.151669| 0.962466),(-0.127074| 0.078824| -0.026238),(0.285779| 0.329172| 0.217640| 0.930083),(-0.036968| 0.038974| -0.016927),(0.139868| -0.001012| 0.002888| 0.974669),(-0.070816| 0.069453| -0.023126),(0.159579| 0.014803| 0.009520| 1.028837),(-0.094578| 0.085978| -0.022105),(0.259234| 0.188216| 0.133202| 0.928838),(-0.109779| 0.091685| -0.016378),(0.305174| 0.268847| 0.190718| 0.879621),(-0.029941| 0.045995| -0.005260),(0.215219| -0.066677| -0.049258| 0.991100),(-0.056013| 0.076149| -0.008979),(0.252125| -0.027903| -0.021688| 1.014261),(-0.072975| 0.090280| -0.007523),(0.351964| 0.123435| 0.114155| 0.970511),(-0.084737| 0.095022| -0.003218),(0.404602| 0.216877| 0.198011| 0.909992),undefined
0,(5798.858736),(0.000603| -0.000103| 0.000787),(0.014818| 0.020900| 0.008313| 0.960551),(-0.030965| -0.010121| -0.004765),(0.627407| -0.350586| 0.391957| 0.488677),(-0.051538| -0.008615| -0.005686),(0.718016| -0.207385| 0.287150| 0.511823),(-0.083829| -0.000312| -0.002634),(0.777334| -0.306696| 0.045851| 0.633185),(-0.097327| 0.012345| 0.005600),(-0.616796| 0.346266| 0.295473| -0.601438),(-0.052073| 0.015859| -0.026660),(-0.008391| 0.045630| 0.098275| 0.966540),(-0.095704| 0.038867| -0.034103),(0.050350| 0.123510| 0.064488| 1.039453),(-0.119656| 0.051498| -0.031492),(0.132344| 0.258149| 0.133816| 0.908074),(-0.133014| 0.056471| -0.025794),(0.180242| 0.341240| 0.176611| 0.952990),(-0.045866| 0.028940| -0.022381),(0.090865| 0.013022| 0.061731| 1.044008),(-0.087381| 0.057108| -0.028084),(0.129136| 0.059764| 0.040763| 1.025194),(-0.113958| 0.072517| -0.025040),(0.228780| 0.225933| 0.147892| 0.962070),(-0.129350| 0.077463| -0.018166),(0.287811| 0.323171| 0.210595| 0.933177),(-0.038194| 0.038908| -0.014283),(0.139701| 0.001078| -0.003279| 0.974692),(-0.072840| 0.068901| -0.017888),(0.162982| 0.021838| 0.004778| 1.028211),(-0.096840| 0.085141| -0.015331),(0.257232| 0.179896| 0.119372| 0.932914),(-0.111875| 0.090850| -0.009126),(0.301611| 0.254162| 0.173210| 0.888789),(-0.030793| 0.045702| -0.002712),(0.213786| -0.061628| -0.060625| 0.991106),(-0.057413| 0.075574| -0.004578),(0.246385| -0.028841| -0.036226| 1.015230),(-0.074390| 0.089715| -0.002403),(0.343160| 0.110171| 0.089513| 0.977818),(-0.085995| 0.094658| 0.002137),(0.397341| 0.199857| 0.171065| 0.922467),undefined
