System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000045| 0.000150| 0.000065),(0.002203| -0.001973| -0.007022| 1.002721),(-0.027935| -0.003219| -0.015575),(0.595796| -0.634698| 0.189418| 0.531567),(-0.047083| -0.000309| -0.024095),(0.607094| -0.449054| 0.304570| 0.496151),(-0.080362| 0.005368| -0.033269),(0.696885| -0.395819| 0.173083| 0.582944),(-0.100729| 0.009834| -0.029898),(0.696975| -0.227542| -0.075246| 0.601889),(-0.046273| 0.031881| -0.018008),(-0.038258| -0.036809| 0.104895| 1.040932),(-0.088591| 0.058002| -0.021297),(-0.048271| -0.049257| 0.128631| 1.037925),(-0.114279| 0.066966| -0.021388),(0.018437| 0.047234| 0.392452| 0.959281),(-0.129370| 0.065125| -0.018481),(-0.058080| -0.103860| -0.536583| -0.874754),(-0.042554| 0.037482| -0.004866),(0.070701| -0.041076| 0.071845| 1.021345),(-0.083055| 0.067231| -0.001024),(0.067535| -0.035029| 0.051769| 0.953950),(-0.110803| 0.080890| 0.002880),(0.137353| 0.015754| 0.315701| 0.975040),(-0.128254| 0.080994| 0.006491),(-0.161957| -0.045304| -0.436870| -0.853239),(-0.038072| 0.038186| 0.009041),(0.138499| -0.010607| 0.032874| 0.992390),(-0.071872| 0.067419| 0.019077),(0.129805| -0.003468| -0.011840| 0.943702),(-0.095952| 0.082579| 0.026690),(0.211245| 0.024416| 0.243762| 0.971213),(-0.112639| 0.084699| 0.031702),(0.247820| 0.038851| 0.375285| 0.947659),(-0.034460| 0.034235| 0.023063),(0.219136| -0.022131| -0.031506| 0.955497),(-0.059732| 0.061436| 0.037347),(0.248405| 0.015283| -0.110719| 1.003460),(-0.075096| 0.074679| 0.046774),(0.324978| 0.008669| 0.150314| 0.970509),(-0.087481| 0.077309| 0.051870),(-0.330654| -0.004209| -0.269297| -0.852888),undefined
0,(2078.238166),(0.000021| 0.000363| -0.000359),(0.001622| -0.000765| -0.005351| 1.002734),(-0.027993| -0.002943| -0.015654),(0.588702| -0.641619| 0.188276| 0.531569),(-0.047106| 0.000062| -0.024227),(0.602140| -0.454579| 0.306545| 0.495941),(-0.080347| 0.005915| -0.033253),(0.694699| -0.397532| 0.169096| 0.585553),(-0.100599| 0.010466| -0.029509),(0.695130| -0.224396| -0.082930| 0.604191),(-0.045952| 0.032364| -0.017993),(-0.038823| -0.036740| 0.104738| 1.040930),(-0.087989| 0.058968| -0.021229),(-0.048377| -0.048384| 0.127894| 1.038053),(-0.113589| 0.068186| -0.021259),(0.019772| 0.047158| 0.394586| 0.958382),(-0.128680| 0.066382| -0.018313),(-0.060927| -0.104146| -0.542575| -0.870821),(-0.042193| 0.037886| -0.004826),(0.070135| -0.042061| 0.071840| 1.021345),(-0.082311| 0.068173| -0.001001),(0.065935| -0.036943| 0.048630| 0.954154),(-0.109868| 0.082169| 0.002848),(0.137091| 0.013341| 0.318750| 0.974121),(-0.127318| 0.082254| 0.006434),(-0.163093| -0.043609| -0.446133| -0.848303),(-0.037725| 0.038501| 0.009094),(0.138315| -0.012191| 0.033068| 0.992392),(-0.071203| 0.068129| 0.019107),(0.128318| -0.006115| -0.013149| 0.943875),(-0.095153| 0.083472| 0.026640),(0.211074| 0.020926| 0.249673| 0.969829),(-0.111878| 0.085513| 0.031586),(0.248366| 0.035140| 0.385849| 0.943409),(-0.034175| 0.034467| 0.023111),(0.218923| -0.024367| -0.031228| 0.955500),(-0.059016| 0.062047| 0.037407),(0.245783| 0.012176| -0.117720| 1.003352),(-0.074088| 0.075618| 0.046810),(0.323728| 0.003967| 0.149013| 0.971157),(-0.086456| 0.078435| 0.051891),(-0.329140| 0.000721| -0.267564| -0.854028),undefined
0,(4156.476332),(0.000144| 0.000356| -0.000689),(0.001795| 0.002112| -0.003043| 1.002742),(-0.028116| -0.002764| -0.015679),(0.585548| -0.645875| 0.183523| 0.531562),(-0.047304| 0.000254| -0.024084),(0.602461| -0.456150| 0.302975| 0.496302),(-0.080625| 0.006133| -0.032602),(0.696056| -0.395122| 0.159439| 0.588273),(-0.100739| 0.010673| -0.028302),(0.693832| -0.217605| -0.095782| 0.606261),(-0.045871| 0.032673| -0.017803),(-0.038633| -0.036915| 0.104749| 1.040930),(-0.087729| 0.059601| -0.020751),(-0.047798| -0.048134| 0.126105| 1.038310),(-0.113243| 0.069015| -0.020596),(0.022898| 0.046605| 0.395346| 0.958026),(-0.128315| 0.067241| -0.017546),(-0.065688| -0.103369| -0.545285| -0.868874),(-0.042024| 0.038130| -0.004632),(0.070153| -0.042782| 0.071377| 1.021347),(-0.081903| 0.068705| -0.000544),(0.065572| -0.037758| 0.046616| 0.954248),(-0.109336| 0.082775| 0.003488),(0.140070| 0.012663| 0.323610| 0.972101),(-0.126754| 0.082679| 0.007190),(-0.167690| -0.043263| -0.454830| -0.842788),(-0.037495| 0.038669| 0.009272),(0.138352| -0.013187| 0.032428| 0.992395),(-0.070732| 0.068495| 0.019515),(0.127796| -0.007161| -0.014521| 0.943918),(-0.094580| 0.083811| 0.027201),(0.214354| 0.019760| 0.256062| 0.967465),(-0.111303| 0.085618| 0.032238),(-0.253144| -0.033880| -0.395460| -0.938191),(-0.033910| 0.034568| 0.023263),(0.218618| -0.025621| -0.032248| 0.955503),(-0.058483| 0.062309| 0.037720),(0.243690| 0.010030| -0.120818| 1.003517),(-0.073441| 0.075922| 0.047166),(0.324807| 0.000527| 0.153404| 0.970121),(-0.085839| 0.078617| 0.052242),(-0.331160| 0.004458| -0.275031| -0.850859),undefined
0,(6234.714499),(0.000194| 0.000267| -0.000878),(0.003320| 0.003183| -0.001637| 1.002738),(-0.028261| -0.002619| -0.015653),(0.584555| -0.648959| 0.175573| 0.531583),(-0.047533| 0.000408| -0.023860),(0.604245| -0.457603| 0.296715| 0.496577),(-0.080943| 0.006283| -0.031892),(0.697766| -0.393344| 0.149143| 0.590138),(-0.100942| 0.010769| -0.027134),(0.692527| -0.211828| -0.107750| 0.607789),(-0.045917| 0.032907| -0.017418),(-0.038146| -0.037490| 0.104770| 1.040925),(-0.087674| 0.060041| -0.019914),(-0.047008| -0.048545| 0.124334| 1.038541),(-0.113122| 0.069566| -0.019500),(0.026574| 0.044838| 0.396519| 0.957530),(-0.128160| 0.067764| -0.016327),(-0.071048| -0.100896| -0.548136| -0.866946),(-0.041969| 0.038268| -0.004236),(0.070408| -0.043487| 0.070669| 1.021349),(-0.081699| 0.068972| 0.000330),(0.066010| -0.037814| 0.045077| 0.954290),(-0.109045| 0.083015| 0.004698),(0.144297| 0.011802| 0.327091| 0.970328),(-0.126422| 0.082757| 0.008573),(-0.173152| -0.041681| -0.459013| -0.839489),(-0.037350| 0.038702| 0.009642),(0.138457| -0.013857| 0.031481| 0.992401),(-0.070409| 0.068576| 0.020318),(0.128044| -0.006923| -0.015851| 0.943865),(-0.094159| 0.083790| 0.028325),(0.218855| 0.019092| 0.259798| 0.965473),(-0.110849| 0.085398| 0.033538),(-0.259068| -0.032530| -0.399674| -0.934830),(-0.033692| 0.034501| 0.023586),(0.218272| -0.026124| -0.033783| 0.955515),(-0.058038| 0.062270| 0.038363),(0.241954| 0.009716| -0.124303| 1.003515),(-0.072881| 0.075842| 0.047970),(0.327198| -0.001560| 0.156013| 0.968899),(-0.085278| 0.078405| 0.053124),(-0.334394| 0.007122| -0.277990| -0.848611),undefined
0,(8312.952665),(-0.000038| 0.000181| -0.000581),(0.001366| 0.001983| 0.000210| 1.002747),(-0.028342| -0.002637| -0.015584),(0.585479| -0.649249| 0.171471| 0.531550),(-0.047678| 0.000355| -0.023653),(0.606594| -0.456708| 0.292880| 0.496814),(-0.081153| 0.006166| -0.031365),(0.699761| -0.390580| 0.142660| 0.591213),(-0.101074| 0.010597| -0.026314),(0.692059| -0.206871| -0.115905| 0.608528),(-0.046020| 0.032905| -0.017169),(-0.037701| -0.037839| 0.104753| 1.040930),(-0.087768| 0.060079| -0.019398),(-0.045925| -0.048238| 0.122808| 1.038785),(-0.113182| 0.069604| -0.018791),(0.029787| 0.045131| 0.398037| 0.956793),(-0.128184| 0.067723| -0.015510),(-0.075168| -0.100829| -0.550262| -0.865258),(-0.042023| 0.038233| -0.003989),(0.070721| -0.043702| 0.070212| 1.021349),(-0.081740| 0.068910| 0.000853),(0.066786| -0.037291| 0.044550| 0.954282),(-0.109067| 0.082860| 0.005437),(0.147260| 0.012166| 0.329034| 0.969220),(-0.126415| 0.082476| 0.009425),(-0.176635| -0.041608| -0.460680| -0.837852),(-0.037350| 0.038631| 0.009873),(0.138606| -0.013938| 0.030843| 0.992400),(-0.070387| 0.068444| 0.020785),(0.128543| -0.006402| -0.015929| 0.943799),(-0.094136| 0.083498| 0.028972),(0.221861| 0.019460| 0.263058| 0.963895),(-0.110811| 0.084916| 0.034283),(-0.262744| -0.032636| -0.402886| -0.932419),(-0.033638| 0.034393| 0.023792),(0.218168| -0.025995| -0.034764| 0.955507),(-0.057922| 0.062130| 0.038732),(0.241089| 0.009911| -0.125925| 1.003519),(-0.072749| 0.075611| 0.048417),(0.329324| -0.001908| 0.159402| 0.967627),(-0.085164| 0.078015| 0.053604),(-0.337017| 0.007626| -0.281705| -0.846341),undefined
0,(0),(0.000034| 0.000095| -0.000058),(-0.000104| 0.000207| 0.000097| 1.002750),(-0.028352| -0.002675| -0.015572),(0.585731| -0.649059| 0.171281| 0.531566),(-0.047697| 0.000315| -0.023616),(0.607026| -0.456396| 0.292355| 0.496883),(-0.081178| 0.006134| -0.031262),(0.700151| -0.390071| 0.141225| 0.591433),(-0.101064| 0.010580| -0.026135),(0.691863| -0.205738| -0.118773| 0.608582),(-0.046041| 0.032877| -0.017140),(-0.037576| -0.037746| 0.104791| 1.040934),(-0.087724| 0.060145| -0.019355),(-0.045977| -0.048283| 0.119237| 1.039197),(-0.113069| 0.069898| -0.018775),(0.029167| 0.043759| 0.391915| 0.959399),(-0.128108| 0.068240| -0.015543),(-0.074012| -0.098451| -0.542400| -0.870579),(-0.042036| 0.038210| -0.003963),(0.070828| -0.043593| 0.070198| 1.021348),(-0.081726| 0.068911| 0.000886),(0.066572| -0.037415| 0.043526| 0.954339),(-0.109016| 0.082937| 0.005456),(0.146733| 0.011678| 0.327015| 0.969990),(-0.126368| 0.082650| 0.009431),(-0.175794| -0.040770| -0.457450| -0.839838),(-0.037356| 0.038611| 0.009896),(0.138685| -0.013822| 0.030789| 0.992392),(-0.070406| 0.068395| 0.020838),(0.128965| -0.006030| -0.015405| 0.943753),(-0.094170| 0.083375| 0.029056),(0.222766| 0.019923| 0.264793| 0.963202),(-0.110843| 0.084729| 0.034380),(-0.263452| -0.032991| -0.403711| -0.931849),(-0.033639| 0.034373| 0.023813),(0.218216| -0.025876| -0.034857| 0.955497),(-0.057898| 0.062121| 0.038761),(0.240770| 0.010005| -0.126958| 1.003465),(-0.072701| 0.075604| 0.048452),(0.329922| -0.001568| 0.159864| 0.967346),(-0.085111| 0.078011| 0.053658),(-0.337201| 0.007073| -0.279779| -0.846911),undefined
0,(2078.238166),(-0.000063| -0.000141| 0.000525),(-0.002992| -0.004422| -0.001305| 1.002735),(-0.028212| -0.002726| -0.015719),(0.582538| -0.649493| 0.180252| 0.531580),(-0.047496| 0.000298| -0.023892),(0.603827| -0.456046| 0.298954| 0.497176),(-0.080905| 0.006207| -0.031833),(0.697699| -0.392112| 0.149860| 0.590854),(-0.100837| 0.010765| -0.026966),(0.692331| -0.210579| -0.110224| 0.608002),(-0.045799| 0.032861| -0.017639),(-0.038543| -0.036957| 0.104699| 1.040937),(-0.087212| 0.060443| -0.020604),(-0.051327| -0.052422| 0.110921| 1.039666),(-0.112365| 0.070816| -0.020731),(0.018298| 0.038147| 0.376686| 0.965986),(-0.127544| 0.069777| -0.017930),(-0.060214| -0.092195| -0.524379| -0.883277),(-0.041891| 0.038271| -0.004468),(0.070143| -0.043288| 0.071091| 1.021345),(-0.081455| 0.069214| -0.000355),(0.062554| -0.041044| 0.041381| 0.954557),(-0.108666| 0.083581| 0.003547),(0.138091| 0.008817| 0.324311| 0.972193),(-0.126087| 0.083576| 0.007172),(-0.165447| -0.038701| -0.454438| -0.843664),(-0.037333| 0.038743| 0.009427),(0.138418| -0.013928| 0.032103| 0.992386),(-0.070422| 0.068662| 0.019849),(0.128251| -0.007495| -0.013459| 0.943870),(-0.094266| 0.083652| 0.027662),(0.219499| 0.019830| 0.270917| 0.962250),(-0.111008| 0.084944| 0.032749),(-0.258570| -0.033523| -0.410683| -0.930150),(-0.033756| 0.034572| 0.023402),(0.218486| -0.026576| -0.032772| 0.955490),(-0.058084| 0.062466| 0.037954),(0.241541| 0.008150| -0.124386| 1.003618),(-0.072958| 0.076021| 0.047399),(0.328200| -0.001878| 0.164400| 0.967172),(-0.085414| 0.078498| 0.052466),(-0.333584| 0.006494| -0.281031| -0.847932),undefined
0,(4156.476332),(-0.000070| -0.000119| 0.000544),(-0.003327| -0.005236| -0.001985| 1.002729),(-0.028048| -0.002749| -0.015879),(0.578044| -0.650541| 0.190614| 0.531588),(-0.047245| 0.000350| -0.024222),(0.599215| -0.456722| 0.306656| 0.497443),(-0.080548| 0.006412| -0.032590),(0.693745| -0.396311| 0.161431| 0.589659),(-0.100562| 0.011121| -0.028138),(0.692580| -0.218974| -0.097056| 0.606997),(-0.045482| 0.032883| -0.018212),(-0.039769| -0.036086| 0.104547| 1.040937),(-0.086545| 0.060843| -0.022069),(-0.057790| -0.057680| 0.101588| 1.040003),(-0.111445| 0.071812| -0.022994),(0.007195| 0.033347| 0.364544| 0.970955),(-0.126719| 0.071273| -0.020630),(-0.046779| -0.087970| -0.511694| -0.891919),(-0.041682| 0.038375| -0.005047),(0.069235| -0.043065| 0.072117| 1.021344),(-0.081069| 0.069616| -0.001753),(0.058494| -0.044650| 0.039144| 0.954747),(-0.108171| 0.084306| 0.001455),(0.130048| 0.007017| 0.323663| 0.973533),(-0.125644| 0.084494| 0.004740),(-0.156132| -0.038379| -0.455222| -0.845031),(-0.037270| 0.038919| 0.008891),(0.138028| -0.014233| 0.033650| 0.992385),(-0.070342| 0.069049| 0.018704),(0.127203| -0.009280| -0.012221| 0.944013),(-0.094224| 0.084123| 0.026058),(0.215745| 0.019826| 0.276840| 0.961413),(-0.111033| 0.085391| 0.030891),(-0.253127| -0.034342| -0.417624| -0.928525),(-0.033861| 0.034823| 0.022930),(0.218717| -0.027627| -0.030301| 0.955489),(-0.058282| 0.062868| 0.037036),(0.243253| 0.006131| -0.119607| 1.003800),(-0.073279| 0.076442| 0.046208),(0.326973| -0.002389| 0.172085| 0.966249),(-0.085809| 0.078876| 0.051086),(-0.331133| 0.006295| -0.289944| -0.845892),undefined
0,(6234.714499),(-0.000338| -0.000059| 0.000304),(-0.003726| -0.005374| -0.002713| 1.002725),(-0.027883| -0.002743| -0.016024),(0.572496| -0.652144| 0.201565| 0.531588),(-0.047005| 0.000420| -0.024508),(0.594500| -0.456997| 0.314655| 0.497853),(-0.080213| 0.006617| -0.033240),(0.689658| -0.399850| 0.173038| 0.588772),(-0.100293| 0.011466| -0.029158),(0.692482| -0.226665| -0.083843| 0.606254),(-0.045114| 0.032947| -0.018802),(-0.041006| -0.035024| 0.104428| 1.040937),(-0.085836| 0.061250| -0.023515),(-0.063092| -0.061450| 0.095224| 1.040080),(-0.110518| 0.072587| -0.025104),(-0.000758| 0.032461| 0.360303| 0.972593),(-0.125836| 0.072272| -0.023039),(-0.037496| -0.088843| -0.508755| -0.893950),(-0.041415| 0.038522| -0.005645),(0.068296| -0.042826| 0.073214| 1.021340),(-0.080655| 0.070011| -0.003128),(0.055799| -0.046938| 0.039892| 0.954767),(-0.107717| 0.084787| -0.000491),(0.124966| 0.008032| 0.329401| 0.972265),(-0.125223| 0.084912| 0.002551),(-0.150134| -0.041316| -0.462903| -0.841800),(-0.037150| 0.039141| 0.008333),(0.137647| -0.014648| 0.035271| 0.992375),(-0.070215| 0.069471| 0.017539),(0.126978| -0.010685| -0.008903| 0.944065),(-0.094176| 0.084523| 0.024467),(0.213260| 0.020748| 0.285754| 0.959338),(-0.111051| 0.085664| 0.029067),(-0.249139| -0.036330| -0.427939| -0.924824),(-0.033914| 0.035129| 0.022437),(0.218935| -0.028947| -0.027717| 0.955478),(-0.058451| 0.063318| 0.036077),(0.245763| 0.003824| -0.111981| 1.004080),(-0.073639| 0.076830| 0.044960),(0.326395| -0.003113| 0.183613| 0.964318),(-0.086269| 0.079097| 0.049611),(-0.329724| 0.006304| -0.305957| -0.840786),undefined
0,(8312.952665),(-0.000584| -0.000254| -0.000621),(-0.002106| -0.001364| -0.001191| 1.002746),(-0.027844| -0.002756| -0.016029),(0.570358| -0.652729| 0.205907| 0.531505),(-0.046955| 0.000403| -0.024536),(0.593224| -0.456379| 0.317686| 0.498017),(-0.080147| 0.006619| -0.033296),(0.688897| -0.399619| 0.175573| 0.589069),(-0.100204| 0.011513| -0.029206),(0.692389| -0.226715| -0.082987| 0.606459),(-0.044984| 0.032957| -0.019017),(-0.041371| -0.034616| 0.104430| 1.040935),(-0.085703| 0.061268| -0.023813),(-0.060629| -0.057533| 0.098340| 1.040161),(-0.110438| 0.072364| -0.025192),(0.004583| 0.040607| 0.370662| 0.968374),(-0.125712| 0.071724| -0.022898),(-0.043868| -0.098413| -0.520231| -0.886017),(-0.041314| 0.038573| -0.005867),(0.068000| -0.042807| 0.073562| 1.021336),(-0.080614| 0.070015| -0.003507),(0.057381| -0.045293| 0.044729| 0.954539),(-0.107796| 0.084441| -0.000823),(0.128346| 0.012993| 0.340150| 0.968060),(-0.125283| 0.084184| 0.002311),(-0.153618| -0.047280| -0.473736| -0.834801),(-0.037087| 0.039241| 0.008122),(0.137525| -0.014951| 0.035700| 0.992372),(-0.070316| 0.069472| 0.017139),(0.128756| -0.010517| -0.001060| 0.943867),(-0.094524| 0.084079| 0.023977),(0.215390| 0.022936| 0.299111| 0.954730),(-0.111437| 0.084764| 0.028521),(-0.251184| -0.039507| -0.443649| -0.916701),(-0.033895| 0.035283| 0.022250),(0.218955| -0.029704| -0.026995| 0.955470),(-0.058605| 0.063441| 0.035704),(0.248160| 0.002477| -0.102847| 1.004472),(-0.074076| 0.076659| 0.044442),(0.328443| -0.003532| 0.199088| 0.960544),(-0.086818| 0.078484| 0.048919),(-0.332032| 0.006356| -0.328740| -0.831224),undefined
0,(0),(-0.000365| -0.000579| -0.001382),(-0.003102| 0.008899| 0.006770| 1.002683),(-0.028072| -0.003165| -0.015687),(0.582567| -0.643759| 0.199763| 0.531548),(-0.047382| -0.000233| -0.023815),(0.605111| -0.447071| 0.307704| 0.498425),(-0.080804| 0.005609| -0.031983),(0.696921| -0.390962| 0.165063| 0.588479),(-0.100853| 0.010321| -0.027615),(0.693862| -0.220577| -0.093319| 0.605538),(-0.045740| 0.032304| -0.018612),(-0.039187| -0.034574| 0.105263| 1.040938),(-0.087133| 0.059788| -0.022461),(-0.050867| -0.048614| 0.109457| 1.040029),(-0.112234| 0.069980| -0.022777),(0.021821| 0.054053| 0.384425| 0.962096),(-0.127355| 0.068697| -0.019799),(-0.063372| -0.111888| -0.529115| -0.877940),(-0.041922| 0.038038| -0.005552),(0.069725| -0.041501| 0.072514| 1.021349),(-0.081799| 0.068677| -0.002384),(0.064222| -0.038503| 0.051784| 0.954044),(-0.109304| 0.082363| 0.001170),(0.140933| 0.022214| 0.340126| 0.966149),(-0.126692| 0.081824| 0.004850),(-0.167409| -0.055938| -0.466687| -0.835585),(-0.037456| 0.038854| 0.008355),(0.138195| -0.012961| 0.033257| 0.992392),(-0.071159| 0.068389| 0.017930),(0.133115| -0.005790| 0.005917| 0.943286),(-0.095649| 0.082370| 0.025342),(0.223429| 0.030180| 0.295245| 0.953884),(-0.112451| 0.082840| 0.030296),(-0.261556| -0.047980| -0.436140| -0.917000),(-0.033953| 0.035043| 0.022446),(0.218704| -0.027025| -0.030774| 0.955494),(-0.059087| 0.062696| 0.036216),(0.250868| 0.006337| -0.094446| 1.004607),(-0.074899| 0.075363| 0.045202),(0.334744| 0.003298| 0.201204| 0.957924),(-0.087611| 0.076775| 0.049868),(-0.340778| -0.001173| -0.332681| -0.826124),undefined
0,(2078.238166),(-0.000239| -0.000965| -0.000666),(0.003427| 0.012033| 0.010030| 1.002621),(-0.028348| -0.003463| -0.015368),(0.599792| -0.633354| 0.181265| 0.531518),(-0.047882| -0.000788| -0.023031),(0.620395| -0.438409| 0.289239| 0.498387),(-0.081574| 0.004544| -0.030550),(0.706716| -0.382221| 0.149384| 0.586725),(-0.101691| 0.008873| -0.025977),(0.695879| -0.213000| -0.103956| 0.604201),(-0.046783| 0.031662| -0.017657),(-0.036024| -0.036175| 0.105808| 1.040942),(-0.088955| 0.058124| -0.019991),(-0.041127| -0.042753| 0.118137| 1.039767),(-0.114389| 0.067482| -0.019136),(0.037118| 0.058094| 0.388812| 0.959626),(-0.129362| 0.065762| -0.015594),(-0.080130| -0.113261| -0.527279| -0.877499),(-0.042769| 0.037368| -0.004641),(0.072190| -0.040708| 0.070433| 1.021355),(-0.083175| 0.067107| -0.000041),(0.070507| -0.032597| 0.051125| 0.953855),(-0.110816| 0.080404| 0.004646),(0.151890| 0.024989| 0.324668| 0.969732),(-0.128094| 0.080006| 0.008893),(-0.179790| -0.056152| -0.444074| -0.845266),(-0.037983| 0.038180| 0.009157),(0.139124| -0.010546| 0.029762| 0.992402),(-0.071959| 0.066974| 0.019877),(0.135565| -0.000373| 0.001180| 0.942972),(-0.096374| 0.080820| 0.028203),(0.229432| 0.033834| 0.271730| 0.959308),(-0.112984| 0.081653| 0.033726),(-0.269751| -0.050537| -0.403615| -0.929299),(-0.034076| 0.034346| 0.023131),(0.218342| -0.022575| -0.036261| 0.955499),(-0.059315| 0.061400| 0.037804),(0.250805| 0.015401| -0.103614| 1.003620),(-0.074946| 0.073875| 0.047485),(0.340618| 0.012097| 0.177970| 0.960378),(-0.087432| 0.075434| 0.052700),(-0.349347| -0.008951| -0.302167| -0.834183),undefined
0,(4156.476332),(-0.000148| -0.000966| 0.000108),(-0.000543| 0.013339| 0.012096| 1.002588),(-0.028609| -0.004007| -0.014722),(0.619254| -0.618860| 0.165739| 0.531343),(-0.048401| -0.001760| -0.021834),(0.638307| -0.423510| 0.271665| 0.498540),(-0.082403| 0.002808| -0.028614),(0.718264| -0.368724| 0.135541| 0.584698),(-0.102613| 0.006666| -0.023867),(0.698619| -0.204199| -0.111865| 0.602662),(-0.047930| 0.030642| -0.016592),(-0.032338| -0.037240| 0.106387| 1.040967),(-0.090801| 0.056033| -0.017665),(-0.033644| -0.039647| 0.121351| 1.039789),(-0.116444| 0.064718| -0.015909),(0.049077| 0.061415| 0.387036| 0.959600),(-0.131276| 0.062707| -0.011916),(-0.092941| -0.115103| -0.519265| -0.880769),(-0.043715| 0.036446| -0.003682),(0.074987| -0.039242| 0.068191| 1.021363),(-0.084600| 0.065294| 0.002086),(0.074492| -0.028465| 0.046554| 0.953920),(-0.112304| 0.078238| 0.007665),(0.160408| 0.028983| 0.310064| 0.973024),(-0.129446| 0.077827| 0.012418),(-0.190562| -0.059900| -0.427449| -0.851199),(-0.038591| 0.037381| 0.009986),(0.140093| -0.007543| 0.025763| 0.992405),(-0.072790| 0.065535| 0.021577),(0.134852| 0.003071| -0.008094| 0.943035),(-0.097070| 0.079361| 0.030555),(0.232117| 0.038109| 0.248736| 0.964725),(-0.113494| 0.080478| 0.036546),(-0.274713| -0.055193| -0.375044| -0.939494),(-0.034229| 0.033673| 0.023857),(0.217814| -0.017765| -0.042296| 0.955473),(-0.059915| 0.059952| 0.039190),(0.250967| 0.021319| -0.101088| 1.003730),(-0.075825| 0.071744| 0.049270),(0.346717| 0.020146| 0.176821| 0.958271),(-0.088245| 0.072595| 0.054691),(-0.362071| -0.017031| -0.315857| -0.823491),undefined
0,(6234.714499),(0.000242| -0.000985| -0.000243),(-0.001242| 0.012795| 0.018206| 1.002502),(-0.028734| -0.004907| -0.013971),(0.645235| -0.595740| 0.150842| 0.531291),(-0.048770| -0.003235| -0.020524),(0.659692| -0.401471| 0.252853| 0.498832),(-0.083065| 0.000325| -0.026530),(0.733317| -0.347302| 0.119594| 0.582605),(-0.103350| 0.003572| -0.021552),(0.703472| -0.187395| -0.123109| 0.600280),(-0.049328| 0.028997| -0.015430),(-0.028098| -0.038088| 0.106903| 1.041007),(-0.093014| 0.052942| -0.015507),(-0.029993| -0.041714| 0.118287| 1.040174),(-0.118830| 0.060974| -0.013255),(0.053792| 0.060347| 0.377974| 0.963022),(-0.133568| 0.058782| -0.009042),(-0.096291| -0.112467| -0.502353| -0.890505),(-0.044997| 0.034981| -0.002643),(0.078221| -0.036337| 0.065987| 1.021372),(-0.086693| 0.062375| 0.004131),(0.076947| -0.025305| 0.043802| 0.953944),(-0.114646| 0.074453| 0.010375),(0.165791| 0.034100| 0.301357| 0.974690),(-0.131639| 0.073617| 0.015513),(-0.197541| -0.065876| -0.417900| -0.853904),(-0.039564| 0.036129| 0.010885),(0.141037| -0.002437| 0.021861| 0.992390),(-0.074383| 0.063115| 0.023291),(0.134201| 0.007939| -0.013496| 0.943038),(-0.098806| 0.076364| 0.032833),(0.233803| 0.045509| 0.232976| 0.967927),(-0.115074| 0.077305| 0.039217),(-0.278208| -0.063837| -0.355604| -0.945458),(-0.034723| 0.032617| 0.024645),(0.217312| -0.010047| -0.048129| 0.955424),(-0.061070| 0.057844| 0.040604),(0.250173| 0.030458| -0.100891| 1.003712),(-0.077270| 0.068899| 0.051073),(0.350379| 0.033045| 0.169488| 0.957906),(-0.089562| 0.069199| 0.056759),(-0.370710| -0.030623| -0.313854| -0.820013),undefined
