System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001038| -0.000429| -0.004339),(-0.009948| -0.015564| -0.013590| 1.032345),(-0.031366| -0.002122| -0.011926),(0.460684| -0.538157| 0.406169| 0.486996),(-0.049336| 0.003737| -0.020242),(0.531345| -0.450978| 0.433372| 0.496141),(-0.078255| 0.018492| -0.028152),(0.595794| -0.512209| 0.181876| 0.575590),(-0.091125| 0.033127| -0.023386),(0.565949| -0.494611| -0.202683| 0.570567),(-0.042663| 0.030585| -0.031500),(-0.013925| 0.036760| 0.110503| 1.023009),(-0.077460| 0.064902| -0.041832),(0.042242| 0.065643| 0.054966| 1.014705),(-0.096210| 0.085087| -0.044170),(0.088046| 0.112289| 0.097781| 1.002487),(-0.107498| 0.095550| -0.043660),(0.122429| 0.147442| 0.129854| 1.000305),(-0.034557| 0.041088| -0.024301),(0.076488| -0.014486| 0.071773| 0.979900),(-0.067552| 0.078693| -0.031602),(0.106498| 0.006047| 0.074261| 1.013935),(-0.089091| 0.101676| -0.033927),(0.139202| 0.039680| 0.114270| 1.025402),(-0.102196| 0.113554| -0.033768),(0.173486| 0.077144| 0.157387| 1.016414),(-0.026366| 0.047738| -0.013707),(0.134206| -0.029528| 0.016972| 0.956978),(-0.053474| 0.084723| -0.016502),(0.164940| -0.009044| 0.060681| 1.030652),(-0.072971| 0.107313| -0.016823),(0.173674| 0.013530| 0.086617| 0.947462),(-0.085389| 0.119329| -0.015777),(0.225131| 0.058659| 0.152756| 0.981930),(-0.019680| 0.050907| -0.000289),(0.204839| -0.100864| -0.039682| 0.995363),(-0.039317| 0.085742| -0.001346),(0.201458| -0.082133| 0.030085| 0.959318),(-0.052884| 0.103829| -0.001497),(0.237616| -0.055640| 0.080462| 0.987070),(-0.062157| 0.113636| -0.000750),(0.265205| -0.028148| 0.127083| 0.982748),undefined
0,(1918.393898),(0.001526| -0.000804| -0.003565),(-0.016566| -0.019510| -0.015527| 1.032166),(-0.030811| -0.001552| -0.013291),(0.429511| -0.537778| 0.439797| 0.486697),(-0.048115| 0.004100| -0.023036),(0.493021| -0.449755| 0.482159| 0.491781),(-0.076173| 0.018864| -0.033374),(0.569420| -0.523802| 0.231575| 0.574001),(-0.088844| 0.033905| -0.029875),(0.557890| -0.518468| -0.164399| 0.569638),(-0.040463| 0.030776| -0.034236),(-0.015966| 0.041272| 0.109324| 1.022934),(-0.073535| 0.065901| -0.047109),(0.039469| 0.059896| 0.045671| 1.015632),(-0.091000| 0.086902| -0.051370),(0.076609| 0.097593| 0.080794| 1.006469),(-0.101561| 0.098046| -0.052218),(0.109374| 0.130890| 0.111384| 1.006330),(-0.032310| 0.041273| -0.027053),(0.074189| -0.013795| 0.075586| 0.979801),(-0.063600| 0.079698| -0.037109),(0.096615| -0.002445| 0.071333| 1.015149),(-0.083661| 0.103624| -0.041885),(0.119330| 0.020941| 0.099577| 1.029983),(-0.095815| 0.116356| -0.043442),(0.150572| 0.055889| 0.139722| 1.024011),(-0.024311| 0.048005| -0.016366),(0.133380| -0.032246| 0.023468| 0.956868),(-0.050074| 0.085672| -0.021672),(0.153376| -0.018081| 0.065533| 1.032021),(-0.068564| 0.108933| -0.024174),(0.158528| 0.001605| 0.085870| 0.950277),(-0.080400| 0.121529| -0.024525),(0.207389| 0.046795| 0.152319| 0.986532),(-0.018022| 0.051400| -0.002804),(0.203901| -0.107333| -0.028254| 0.995269),(-0.036688| 0.086621| -0.005853),(0.191948| -0.088355| 0.047028| 0.960034),(-0.049834| 0.104928| -0.007411),(0.225704| -0.062155| 0.095265| 0.988159),(-0.058843| 0.114986| -0.007545),(0.250913| -0.035217| 0.138759| 0.984692),undefined
0,(3836.787796),(0.001123| -0.000947| -0.002062),(-0.023813| -0.019650| -0.018888| 1.031966),(-0.030611| -0.001128| -0.014288),(0.389642| -0.532473| 0.481004| 0.487100),(-0.047218| 0.004073| -0.025375),(0.450443| -0.437067| 0.535214| 0.489178),(-0.074229| 0.018670| -0.037940),(0.539186| -0.529560| 0.279686| 0.576482),(-0.086316| 0.034204| -0.035545),(0.543530| -0.541157| -0.132595| 0.570708),(-0.038105| 0.030333| -0.037180),(-0.020365| 0.044960| 0.104716| 1.023182),(-0.068841| 0.066119| -0.053386),(0.034571| 0.051657| 0.034549| 1.016702),(-0.084778| 0.087690| -0.059827),(0.069377| 0.088117| 0.070004| 1.008675),(-0.094611| 0.099254| -0.061962),(0.102086| 0.122190| 0.102428| 1.009137),(-0.029819| 0.040862| -0.030158),(0.068884| -0.014922| 0.077410| 0.980029),(-0.058581| 0.080059| -0.043888),(0.082551| -0.015285| 0.062953| 1.016831),(-0.076617| 0.104759| -0.051499),(0.103351| 0.006131| 0.087693| 1.032981),(-0.087681| 0.118088| -0.054687),(0.136384| 0.043338| 0.128071| 1.028123),(-0.021997| 0.047800| -0.019474),(0.129341| -0.038033| 0.028731| 0.957067),(-0.045582| 0.086221| -0.028191),(0.136574| -0.032298| 0.062411| 1.034226),(-0.062404| 0.110210| -0.033359),(0.144025| -0.010112| 0.082473| 0.952831),(-0.073363| 0.123390| -0.035208),(0.193692| 0.036955| 0.146163| 0.990658),(-0.016137| 0.051631| -0.005828),(0.198766| -0.118208| -0.016532| 0.995340),(-0.033191| 0.087306| -0.011485),(0.181636| -0.096160| 0.058536| 0.960657),(-0.045599| 0.105871| -0.014523),(0.220967| -0.062686| 0.113011| 0.987325),(-0.054306| 0.116117| -0.015416),(0.245494| -0.035668| 0.152256| 0.984047),undefined
0,(5755.181694),(-0.000537| -0.000351| 0.000885),(-0.024034| -0.029473| -0.019281| 1.031719),(-0.030054| -0.000899| -0.016049),(0.342345| -0.522397| 0.525941| 0.487103),(-0.045717| 0.003909| -0.028596),(0.397381| -0.421837| 0.589700| 0.485872),(-0.071311| 0.018410| -0.043608),(0.502189| -0.533955| 0.332908| 0.577565),(-0.082741| 0.034427| -0.042429),(0.529521| -0.563978| -0.090969| 0.569936),(-0.035167| 0.029632| -0.040693),(-0.023571| 0.051567| 0.101800| 1.023096),(-0.063426| 0.065761| -0.060258),(0.033859| 0.049014| 0.029484| 1.017016),(-0.077984| 0.087627| -0.068574),(0.072267| 0.090798| 0.070862| 1.008173),(-0.087264| 0.099410| -0.071667),(0.104737| 0.125785| 0.104791| 1.008180),(-0.026877| 0.040178| -0.033683),(0.064669| -0.012703| 0.082292| 0.979949),(-0.052944| 0.079813| -0.051028),(0.072994| -0.022528| 0.059242| 1.017649),(-0.069108| 0.104914| -0.061038),(0.099796| 0.005936| 0.090372| 1.033101),(-0.079392| 0.118517| -0.065378),(0.135633| 0.046664| 0.132607| 1.027502),(-0.019392| 0.047318| -0.022890),(0.126776| -0.040222| 0.038198| 0.956989),(-0.040618| 0.086235| -0.034908),(0.124988| -0.041163| 0.061907| 1.035406),(-0.055692| 0.110735| -0.042434),(0.137610| -0.013556| 0.085664| 0.953454),(-0.065793| 0.124349| -0.045560),(0.186731| 0.032961| 0.144560| 0.992368),(-0.014140| 0.051559| -0.009114),(0.195519| -0.124800| 0.000601| 0.995315),(-0.029420| 0.087557| -0.017291),(0.174550| -0.100151| 0.070309| 0.960773),(-0.040913| 0.106388| -0.021730),(0.218945| -0.059248| 0.132020| 0.985628),(-0.049256| 0.116832| -0.023362),(0.242506| -0.032297| 0.168721| 0.982217),undefined
0,(7673.575592),(-0.000713| -0.000098| 0.001562),(-0.020549| -0.021692| -0.011925| 1.032098),(-0.029640| -0.000816| -0.016943),(0.306113| -0.508540| 0.560652| 0.487168),(-0.043908| 0.003201| -0.031282),(0.337290| -0.406662| 0.641070| 0.479131),(-0.067488| 0.017052| -0.049498),(0.457917| -0.543037| 0.387279| 0.571969),(-0.078162| 0.033418| -0.050072),(0.510491| -0.596316| -0.049530| 0.559390),(-0.032932| 0.028718| -0.043019),(-0.027608| 0.055012| 0.097816| 1.023203),(-0.059132| 0.064688| -0.065471),(0.029886| 0.042458| 0.022376| 1.017616),(-0.072442| 0.086599| -0.075548),(0.069422| 0.087449| 0.066511| 1.008966),(-0.081142| 0.098516| -0.079669),(0.097812| 0.119398| 0.097282| 1.010402),(-0.024690| 0.039351| -0.036088),(0.059815| -0.011960| 0.084813| 0.980053),(-0.048531| 0.078902| -0.056488),(0.063254| -0.031116| 0.053638| 1.018386),(-0.063118| 0.104050| -0.068552),(0.094518| 0.004125| 0.091237| 1.033530),(-0.072752| 0.117752| -0.073972),(0.128038| 0.044061| 0.131975| 1.028672),(-0.017507| 0.046761| -0.025274),(0.123074| -0.042662| 0.044633| 0.957088),(-0.036756| 0.085722| -0.040127),(0.112868| -0.051161| 0.057915| 1.036582),(-0.050288| 0.110394| -0.049724),(0.129463| -0.018440| 0.085743| 0.954506),(-0.059594| 0.124257| -0.054084),(0.172297| 0.022481| 0.136727| 0.996374),(-0.012760| 0.051448| -0.011460),(0.191216| -0.130317| 0.013482| 0.995353),(-0.026502| 0.087482| -0.021932),(0.163075| -0.107263| 0.074286| 0.961722),(-0.037052| 0.106450| -0.027805),(0.210014| -0.060014| 0.142109| 0.986121),(-0.044911| 0.117100| -0.030333),(0.226480| -0.040571| 0.167923| 0.985867),undefined
0,(0),(-0.000682| 0.000028| 0.001351),(-0.014895| -0.017638| -0.005484| 1.032327),(-0.029078| -0.000783| -0.017616),(0.281224| -0.495120| 0.585152| 0.487183),(-0.042041| 0.002464| -0.033327),(0.287341| -0.392908| 0.677821| 0.472538),(-0.063780| 0.015489| -0.054121),(0.421247| -0.546877| 0.431642| 0.564689),(-0.073945| 0.031955| -0.056239),(0.497395| -0.618870| -0.008425| 0.548719),(-0.031166| 0.027995| -0.044596),(-0.030292| 0.058135| 0.095191| 1.023203),(-0.055866| 0.063546| -0.069285),(0.022408| 0.033704| 0.015573| 1.018263),(-0.068084| 0.085278| -0.081014),(0.058774| 0.078394| 0.059332| 1.010832),(-0.076189| 0.097193| -0.086235),(0.081233| 0.105632| 0.085549| 1.014458),(-0.023041| 0.038741| -0.037707),(0.056773| -0.010068| 0.087116| 0.980053),(-0.045373| 0.077941| -0.060336),(0.054563| -0.037803| 0.049844| 1.018856),(-0.058745| 0.102903| -0.074096),(0.084587| -0.000864| 0.089235| 1.034572),(-0.067745| 0.116582| -0.080598),(0.111868| 0.034473| 0.125351| 1.031747),(-0.016146| 0.046391| -0.026871),(0.121015| -0.042563| 0.050024| 0.957088),(-0.034062| 0.085168| -0.043743),(0.103938| -0.058156| 0.054293| 1.037343),(-0.046423| 0.109810| -0.054900),(0.121525| -0.022838| 0.084143| 0.955596),(-0.055078| 0.123767| -0.060266),(0.157840| 0.012685| 0.128704| 1.000004),(-0.011823| 0.051423| -0.013040),(0.189198| -0.131770| 0.023751| 0.995355),(-0.024450| 0.087364| -0.025188),(0.153010| -0.113778| 0.072981| 0.962727),(-0.034111| 0.106406| -0.032225),(0.199676| -0.063085| 0.143792| 0.987832),(-0.041450| 0.117219| -0.035539),(0.209969| -0.050838| 0.160194| 0.990321),undefined
0,(1918.393898),(-0.000857| 0.000349| 0.001324),(-0.012223| -0.017823| -0.003498| 1.032367),(-0.028574| -0.000818| -0.018262),(0.257350| -0.482837| 0.606029| 0.487186),(-0.040429| 0.001882| -0.034928),(0.245773| -0.380675| 0.703469| 0.468497),(-0.060625| 0.014182| -0.057668),(0.389565| -0.544231| 0.470509| 0.558913),(-0.070527| 0.030603| -0.061187),(0.487393| -0.630561| 0.040142| 0.542949),(-0.029518| 0.027311| -0.045925),(-0.033131| 0.060585| 0.092693| 1.023202),(-0.052719| 0.062339| -0.072691),(0.012399| 0.022875| 0.008610| 1.018817),(-0.063758| 0.083756| -0.086066),(0.044632| 0.066350| 0.051044| 1.012868),(-0.071172| 0.095578| -0.092416),(0.060795| 0.087823| 0.071670| 1.018653),(-0.021550| 0.038167| -0.039026),(0.053667| -0.008346| 0.089243| 0.980052),(-0.042445| 0.076927| -0.063640),(0.045363| -0.044751| 0.046330| 1.019191),(-0.054549| 0.101606| -0.079000),(0.071876| -0.008949| 0.084533| 1.035889),(-0.062788| 0.115211| -0.086592),(0.093186| 0.021316| 0.115476| 1.035106),(-0.014976| 0.046033| -0.028147),(0.118913| -0.042122| 0.055171| 0.957089),(-0.031657| 0.084567| -0.046727),(0.096883| -0.064335| 0.050825| 1.037836),(-0.042872| 0.109129| -0.059203),(0.114031| -0.027962| 0.081220| 0.956636),(-0.050855| 0.123130| -0.065451),(0.145348| 0.003406| 0.121060| 1.002923),(-0.011100| 0.051365| -0.014297),(0.187317| -0.132360| 0.033381| 0.995356),(-0.022672| 0.087183| -0.027834),(0.145372| -0.120065| 0.070099| 0.963360),(-0.031394| 0.106297| -0.035842),(0.190186| -0.068304| 0.141400| 0.989701),(-0.038175| 0.117251| -0.039826),(0.197355| -0.059815| 0.153046| 0.993538),undefined
0,(3836.787796),(-0.000947| 0.000234| 0.001057),(-0.009698| -0.017944| -0.004420| 1.032389),(-0.028109| -0.000880| -0.019045),(0.232055| -0.473331| 0.623469| 0.487212),(-0.039004| 0.001592| -0.036393),(0.209120| -0.373197| 0.720316| 0.466705),(-0.057838| 0.013367| -0.060752),(0.356387| -0.538112| 0.508630| 0.553562),(-0.067643| 0.029618| -0.065833),(0.472571| -0.635708| 0.102877| 0.541788),(-0.027859| 0.026717| -0.047212),(-0.035696| 0.062764| 0.090410| 1.023189),(-0.049382| 0.061244| -0.075901),(-0.000734| 0.009985| 0.001588| 1.019136),(-0.059047| 0.082234| -0.090917),(0.026873| 0.051653| 0.042303| 1.014752),(-0.065631| 0.093880| -0.098401),(0.037155| 0.066951| 0.057037| 1.022294),(-0.020024| 0.037631| -0.040253),(0.050554| -0.006932| 0.091248| 0.980044),(-0.039286| 0.076013| -0.066632),(0.034759| -0.053244| 0.041629| 1.019402),(-0.049848| 0.100396| -0.083509),(0.056674| -0.020903| 0.076399| 1.037292),(-0.057102| 0.113916| -0.092167),(0.073048| 0.004537| 0.102507| 1.038294),(-0.013759| 0.045648| -0.029302),(0.116634| -0.041882| 0.060089| 0.957083),(-0.029030| 0.084018| -0.049318),(0.090473| -0.071566| 0.045661| 1.038182),(-0.038863| 0.108553| -0.062936),(0.105879| -0.036022| 0.075037| 0.957807),(-0.045985| 0.122626| -0.069995),(0.132894| -0.008726| 0.110739| 1.005807),(-0.010327| 0.051211| -0.015428),(0.184954| -0.133064| 0.042363| 0.995362),(-0.020641| 0.087001| -0.030053),(0.140148| -0.128198| 0.063056| 0.963574),(-0.028181| 0.106293| -0.038790),(0.182866| -0.077146| 0.133798| 0.991486),(-0.034292| 0.117439| -0.043284),(0.189866| -0.068505| 0.145672| 0.995544),undefined
0,(5755.181694),(-0.001083| -0.000085| 0.001000),(-0.006913| -0.016558| -0.004764| 1.032433),(-0.027469| -0.000802| -0.019824),(0.208007| -0.466761| 0.636689| 0.487314),(-0.037686| 0.001611| -0.037589),(0.180751| -0.367647| 0.730836| 0.466605),(-0.055566| 0.012822| -0.063269),(0.323665| -0.525375| 0.547098| 0.549197),(-0.065490| 0.028640| -0.070095),(0.452008| -0.631030| 0.176117| 0.545928),(-0.026108| 0.026409| -0.048321),(-0.037736| 0.064813| 0.088572| 1.023149),(-0.046041| 0.060497| -0.078585),(-0.014497| -0.001250| -0.003548| 1.019076),(-0.054438| 0.081003| -0.094971),(0.010231| 0.039630| 0.036071| 1.015838),(-0.060270| 0.092427| -0.103365),(0.016822| 0.050503| 0.046500| 1.024307),(-0.018383| 0.037337| -0.041268),(0.047787| -0.005651| 0.093038| 0.980023),(-0.036081| 0.075429| -0.069030),(0.024941| -0.060584| 0.037526| 1.019439),(-0.045181| 0.099533| -0.087103),(0.043423| -0.031479| 0.068993| 1.038182),(-0.051500| 0.112957| -0.096589),(0.056639| -0.009570| 0.091502| 1.040311),(-0.012388| 0.045439| -0.030231),(0.114484| -0.041609| 0.064438| 0.957073),(-0.026326| 0.083728| -0.051286),(0.086377| -0.077309| 0.041266| 1.038303),(-0.034836| 0.108278| -0.065721),(0.099200| -0.044226| 0.068134| 0.958694),(-0.041100| 0.122427| -0.073392),(0.123577| -0.019496| 0.101503| 1.007816),(-0.009352| 0.051155| -0.016329),(0.182485| -0.133601| 0.050076| 0.995388),(-0.018433| 0.086999| -0.031644),(0.139302| -0.135665| 0.054913| 0.963172),(-0.024789| 0.106540| -0.040766),(0.179707| -0.087203| 0.123682| 0.992543),(-0.030245| 0.117898| -0.045547),(0.189072| -0.074630| 0.140603| 0.995983),undefined
0,(7673.575592),(-0.001008| -0.000432| 0.001310),(-0.005626| -0.017534| -0.005197| 1.032422),(-0.026861| -0.000641| -0.020558),(0.180787| -0.461909| 0.648529| 0.487183),(-0.036471| 0.001871| -0.038645),(0.154086| -0.364322| 0.737768| 0.467869),(-0.053414| 0.012703| -0.065434),(0.289604| -0.512717| 0.580698| 0.545667),(-0.063295| 0.028021| -0.073891),(0.425500| -0.623392| 0.244453| 0.549674),(-0.024203| 0.026226| -0.049298),(-0.040417| 0.065457| 0.086257| 1.023203),(-0.042488| 0.059943| -0.080945),(-0.024985| -0.008631| -0.006203| 1.018824),(-0.049799| 0.080044| -0.098309),(0.001196| 0.034065| 0.034037| 1.016160),(-0.055068| 0.091311| -0.107265),(0.007373| 0.044224| 0.043568| 1.024838),(-0.016611| 0.037146| -0.042103),(0.044170| -0.005780| 0.094478| 0.980054),(-0.032707| 0.074992| -0.071087),(0.017245| -0.065466| 0.036079| 1.019348),(-0.040516| 0.098837| -0.090067),(0.033964| -0.038421| 0.065298| 1.038541),(-0.046045| 0.112164| -0.100149),(0.045911| -0.018102| 0.086059| 1.041190),(-0.010925| 0.045313| -0.030951),(0.111444| -0.042716| 0.068615| 0.957092),(-0.023483| 0.083522| -0.052948),(0.082916| -0.082041| 0.039879| 1.038276),(-0.030779| 0.108043| -0.068060),(0.093042| -0.051222| 0.064467| 0.959217),(-0.036271| 0.122213| -0.076244),(0.115336| -0.027709| 0.097261| 1.009018),(-0.008332| 0.051162| -0.017021),(0.178924| -0.135575| 0.057631| 0.995359),(-0.016119| 0.087066| -0.032899),(0.140245| -0.143072| 0.048941| 0.962286),(-0.021325| 0.106835| -0.042262),(0.177480| -0.097824| 0.115575| 0.992932),(-0.026160| 0.118376| -0.047252),(0.189941| -0.079589| 0.140121| 0.995501),undefined
0,(0),(-0.000574| -0.000086| 0.001167),(-0.006828| -0.014514| -0.004474| 1.032465),(-0.026348| -0.000600| -0.021124),(0.158448| -0.454727| 0.659355| 0.487186),(-0.035528| 0.001957| -0.039427),(0.134087| -0.358161| 0.743695| 0.469399),(-0.051759| 0.012528| -0.066941),(0.264375| -0.501368| 0.603743| 0.544004),(-0.061460| 0.027501| -0.076444),(0.404672| -0.616560| 0.288692| 0.551648),(-0.022646| 0.025869| -0.050134),(-0.042226| 0.066961| 0.084228| 1.023201),(-0.039742| 0.059220| -0.082822),(-0.028660| -0.009371| -0.005842| 1.018723),(-0.046445| 0.079044| -0.100726),(0.001041| 0.036446| 0.035960| 1.016012),(-0.051455| 0.090225| -0.109931),(0.008122| 0.047466| 0.045977| 1.024582),(-0.015160| 0.036817| -0.042873),(0.041464| -0.004876| 0.095756| 0.980053),(-0.030103| 0.074362| -0.072840),(0.013993| -0.065399| 0.037851| 1.019338),(-0.037163| 0.097958| -0.092408),(0.030917| -0.038073| 0.066845| 1.038550),(-0.042287| 0.111180| -0.102832),(0.043196| -0.017299| 0.087670| 1.041185),(-0.009718| 0.045081| -0.031672),(0.109106| -0.042722| 0.072282| 0.957091),(-0.021250| 0.083113| -0.054507),(0.081193| -0.083257| 0.041641| 1.038246),(-0.027790| 0.107510| -0.070144),(0.090284| -0.052352| 0.066201| 0.959301),(-0.032870| 0.121620| -0.078682),(0.111775| -0.027932| 0.100276| 1.009117),(-0.007470| 0.051095| -0.017755),(0.176044| -0.136288| 0.064419| 0.995359),(-0.014285| 0.086932| -0.034221),(0.140336| -0.147091| 0.047926| 0.961717),(-0.018723| 0.106755| -0.043871),(0.174849| -0.102394| 0.114781| 0.993029),(-0.023195| 0.118340| -0.049087),(0.189092| -0.079239| 0.145889| 0.994862),undefined
0,(1918.393898),(-0.000062| -0.000237| 0.000292),(-0.005096| -0.007940| -0.006831| 1.032534),(-0.026204| -0.000488| -0.021420),(0.142250| -0.450185| 0.666159| 0.487147),(-0.035139| 0.002144| -0.039833),(0.120693| -0.354047| 0.747318| 0.470400),(-0.050897| 0.012616| -0.067773),(0.245308| -0.494704| 0.618234| 0.542761),(-0.060353| 0.027398| -0.077929),(0.386256| -0.614592| 0.315190| 0.552543),(-0.021701| 0.025651| -0.050637),(-0.042628| 0.068303| 0.082938| 1.023201),(-0.037930| 0.058860| -0.083922),(-0.029565| -0.007677| -0.004240| 1.018719),(-0.044252| 0.078568| -0.102079),(0.003320| 0.039987| 0.038438| 1.015783),(-0.049096| 0.089741| -0.111378),(0.011194| 0.051499| 0.048709| 1.024231),(-0.014185| 0.036571| -0.043367),(0.039914| -0.004506| 0.096462| 0.980050),(-0.028224| 0.073998| -0.073921),(0.012656| -0.064249| 0.039899| 1.019350),(-0.034749| 0.097483| -0.093803),(0.030098| -0.037127| 0.068359| 1.038509),(-0.039572| 0.110677| -0.104401),(0.043108| -0.015967| 0.089303| 1.041071),(-0.008807| 0.044874| -0.032165),(0.107400| -0.043467| 0.074409| 0.957087),(-0.019511| 0.082839| -0.055512),(0.080545| -0.083282| 0.044201| 1.038189),(-0.025546| 0.107181| -0.071430),(0.089465| -0.052013| 0.069012| 0.959198),(-0.030366| 0.121269| -0.080147),(0.110992| -0.026622| 0.104337| 1.008828),(-0.006698| 0.050997| -0.018275),(0.173202| -0.137978| 0.068499| 0.995352),(-0.012703| 0.086807| -0.035112),(0.140346| -0.149746| 0.048578| 0.961273),(-0.016631| 0.106665| -0.044912),(0.173794| -0.104364| 0.117030| 0.992747),(-0.020903| 0.118270| -0.050243),(0.189400| -0.077209| 0.153508| 0.993816),undefined
0,(3836.787796),(0.000349| -0.000954| -0.000806),(-0.003524| -0.001968| -0.013131| 1.032508),(-0.026338| -0.000113| -0.021552),(0.128210| -0.449070| 0.669741| 0.487161),(-0.035146| 0.002636| -0.040006),(0.109285| -0.352009| 0.749922| 0.470574),(-0.050531| 0.013170| -0.068197),(0.226590| -0.493242| 0.627625| 0.541450),(-0.059592| 0.027929| -0.078766),(0.364710| -0.620179| 0.329377| 0.552668),(-0.021070| 0.025695| -0.050950),(-0.041215| 0.069899| 0.082261| 1.023207),(-0.036428| 0.059065| -0.084499),(-0.029450| -0.004711| -0.002059| 1.018748),(-0.042351| 0.078800| -0.102737),(0.006364| 0.043010| 0.040465| 1.015566),(-0.046966| 0.090043| -0.112054),(0.014415| 0.053838| 0.050074| 1.024006),(-0.013303| 0.036471| -0.043723),(0.039395| -0.004890| 0.096607| 0.980055),(-0.026321| 0.074034| -0.074558),(0.011558| -0.063273| 0.041321| 1.019369),(-0.032226| 0.097550| -0.094577),(0.029695| -0.037264| 0.068649| 1.038497),(-0.036654| 0.110803| -0.105262),(0.042907| -0.017474| 0.088226| 1.041148),(-0.007760| 0.044709| -0.032554),(0.105950| -0.045708| 0.075086| 0.957092),(-0.017527| 0.082797| -0.056118),(0.080898| -0.082620| 0.047430| 1.038072),(-0.023041| 0.107208| -0.072100),(0.089627| -0.052609| 0.070815| 0.959019),(-0.027548| 0.121362| -0.080859),(0.112409| -0.026279| 0.107525| 1.008345),(-0.005554| 0.050871| -0.018697),(0.169343| -0.141903| 0.070077| 0.995355),(-0.010601| 0.086754| -0.035692),(0.140364| -0.152362| 0.049822| 0.960796),(-0.013999| 0.106704| -0.045488),(0.173524| -0.108268| 0.117663| 0.992301),(-0.018072| 0.118370| -0.050806),(0.193071| -0.073883| 0.163996| 0.991685),undefined
0,(5755.181694),(0.000387| -0.000913| -0.001395),(0.001931| 0.001301| -0.007919| 1.032567),(-0.026393| 0.000327| -0.021544),(0.122972| -0.453494| 0.667739| 0.487163),(-0.035133| 0.003162| -0.040012),(0.103135| -0.355190| 0.749864| 0.469661),(-0.050312| 0.013792| -0.068290),(0.216490| -0.497037| 0.629367| 0.540088),(-0.059131| 0.028587| -0.078973),(0.352896| -0.627147| 0.330101| 0.552041),(-0.020841| 0.026117| -0.050883),(-0.039937| 0.070217| 0.082625| 1.023207),(-0.035780| 0.059860| -0.084230),(-0.028465| -0.003756| -0.001915| 1.018779),(-0.041419| 0.079775| -0.102331),(0.007813| 0.041666| 0.039118| 1.015665),(-0.045813| 0.091134| -0.111586),(0.015488| 0.051340| 0.047805| 1.024226),(-0.012884| 0.036745| -0.043632),(0.039551| -0.005854| 0.096486| 0.980056),(-0.025319| 0.074641| -0.074265),(0.011427| -0.064803| 0.039264| 1.019356),(-0.030731| 0.098359| -0.094146),(0.029682| -0.040772| 0.064982| 1.038602),(-0.034815| 0.111749| -0.104767),(0.042981| -0.022440| 0.083391| 1.041448),(-0.007191| 0.044851| -0.032444),(0.105418| -0.047606| 0.074645| 0.957093),(-0.016395| 0.083190| -0.055801),(0.080789| -0.084475| 0.045896| 1.038000),(-0.021391| 0.107769| -0.071663),(0.087869| -0.058136| 0.065495| 0.959240),(-0.025479| 0.122046| -0.080395),(0.111251| -0.032635| 0.101929| 1.008869),(-0.004871| 0.050923| -0.018565),(0.167314| -0.144742| 0.069116| 0.995356),(-0.009305| 0.086981| -0.035330),(0.140571| -0.156491| 0.045318| 0.960324),(-0.012168| 0.107094| -0.044942),(0.172701| -0.116892| 0.108808| 0.992477),(-0.015925| 0.118890| -0.050152),(0.195900| -0.077704| 0.162739| 0.991046),undefined
