System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001219| -0.000408| -0.002734),(-0.023512| -0.046219| -0.023416| 1.027863),(-0.032889| -0.007730| -0.006228),(0.606648| -0.465752| 0.291172| 0.488295),(-0.053294| -0.006375| -0.008865),(0.741656| -0.333933| 0.312534| 0.534769),(-0.086474| 0.000108| -0.008396),(0.688272| -0.332257| 0.077895| 0.560150),(-0.102530| 0.010040| -0.000617),(-0.621353| 0.332792| 0.241227| -0.599492),(-0.052300| 0.023538| -0.021818),(-0.000865| 0.028848| 0.110678| 1.012824),(-0.094645| 0.050210| -0.023836),(0.038577| 0.076357| 0.101480| 0.949360),(-0.118212| 0.062843| -0.019047),(0.154702| 0.230906| 0.214535| 0.978059),(-0.131262| 0.066951| -0.012073),(0.189669| 0.274082| 0.240105| 0.861142),(-0.044854| 0.035106| -0.015545),(0.091883| -0.005271| 0.057742| 1.019522),(-0.084245| 0.066912| -0.014760),(0.123312| 0.027394| 0.054602| 1.036204),(-0.109670| 0.084448| -0.009786),(0.192330| 0.119552| 0.136891| 0.916056),(-0.124749| 0.091275| -0.003575),(0.256476| 0.186418| 0.200731| 0.975577),(-0.036089| 0.042795| -0.006112),(0.136549| -0.008662| -0.009011| 0.953292),(-0.067664| 0.076187| -0.002804),(0.153455| -0.000282| -0.018265| 1.004003),(-0.088744| 0.096859| 0.001270),(0.208865| 0.051141| 0.036874| 1.023020),(-0.102019| 0.107129| 0.005657),(0.237427| 0.092263| 0.082803| 0.935400),(-0.027715| 0.046718| 0.006154),(0.211285| -0.067033| -0.082494| 1.015695),(-0.050552| 0.079518| 0.010185),(0.196248| -0.063735| -0.095029| 0.946602),(-0.063780| 0.097595| 0.013348),(0.242875| -0.023961| -0.040630| 0.942516),(-0.072892| 0.107067| 0.016601),(0.302552| 0.011107| 0.006863| 1.003313),undefined
0,(1903.493545),(0.000928| -0.000078| -0.002947),(-0.022760| -0.044311| -0.020087| 1.028034),(-0.032459| -0.006643| -0.008471),(0.560121| -0.474081| 0.362269| 0.488296),(-0.052530| -0.005129| -0.012928),(0.699867| -0.337198| 0.396660| 0.533259),(-0.085350| 0.002077| -0.015366),(0.666656| -0.346538| 0.145765| 0.564076),(-0.101296| 0.012931| -0.009015),(-0.620274| 0.358141| 0.191485| -0.603936),(-0.049197| 0.024565| -0.027004),(-0.009099| 0.033907| 0.108860| 1.012824),(-0.090105| 0.052634| -0.033913),(0.031114| 0.077685| 0.102023| 0.949469),(-0.113469| 0.066056| -0.031536),(0.153323| 0.247104| 0.228117| 0.971220),(-0.126802| 0.070468| -0.025372),(0.192662| 0.296841| 0.259087| 0.847320),(-0.041843| 0.036122| -0.020605),(0.086344| -0.006017| 0.065675| 1.019521),(-0.079874| 0.069311| -0.024514),(0.120561| 0.027098| 0.065716| 1.035890),(-0.105028| 0.087591| -0.022075),(0.194181| 0.130865| 0.159672| 0.910414),(-0.120372| 0.094551| -0.016818),(0.264541| 0.210520| 0.237430| 0.960157),(-0.033603| 0.043901| -0.010781),(0.136354| -0.014119| 0.003256| 0.953292),(-0.064040| 0.078475| -0.011427),(0.158807| -0.002286| -0.002228| 1.003332),(-0.084799| 0.099697| -0.009463),(0.220372| 0.059237| 0.066191| 1.018683),(-0.098260| 0.110021| -0.005971),(0.252908| 0.108698| 0.121161| 0.925342),(-0.026152| 0.048071| 0.001990),(0.214622| -0.078527| -0.060913| 1.015695),(-0.047817| 0.081877| 0.002855),(0.206564| -0.071277| -0.078682| 0.945369),(-0.060542| 0.100465| 0.004577),(0.257742| -0.024256| -0.012055| 0.939354),(-0.069720| 0.110062| 0.007135),(0.322842| 0.018347| 0.049908| 0.995636),undefined
0,(3806.987090),(0.001085| 0.000204| -0.003596),(-0.020632| -0.035144| -0.015211| 1.028516),(-0.031770| -0.005809| -0.010424),(0.519425| -0.474392| 0.418186| 0.488292),(-0.051510| -0.004147| -0.016121),(0.664090| -0.333428| 0.456904| 0.533169),(-0.083876| 0.003676| -0.020595),(0.646850| -0.353620| 0.195865| 0.567559),(-0.099605| 0.015275| -0.015325),(-0.617433| 0.376632| 0.150785| -0.607123),(-0.046268| 0.025019| -0.031282),(-0.015385| 0.038588| 0.106570| 1.012824),(-0.085809| 0.053807| -0.042032),(0.026534| 0.082437| 0.104420| 0.948945),(-0.108944| 0.067672| -0.041562),(0.149295| 0.260412| 0.236626| 0.966323),(-0.122480| 0.072348| -0.036151),(0.191649| 0.315516| 0.271432| 0.836873),(-0.039011| 0.036613| -0.024841),(0.081481| -0.005747| 0.071646| 1.019521),(-0.075783| 0.070530| -0.032493),(0.118983| 0.030287| 0.077472| 1.035172),(-0.100701| 0.089132| -0.032030),(0.194414| 0.143238| 0.179048| 0.904880),(-0.116244| 0.096101| -0.027540),(0.268062| 0.233457| 0.266997| 0.946006),(-0.031215| 0.044548| -0.014784),(0.135323| -0.017809| 0.013181| 0.953291),(-0.060573| 0.079812| -0.018652),(0.162905| -0.002153| 0.012239| 1.002603),(-0.081066| 0.101282| -0.018356),(0.229425| 0.069536| 0.092554| 1.013967),(-0.094699| 0.111531| -0.015552),(0.263836| 0.125695| 0.153894| 0.915218),(-0.024524| 0.049023| -0.001700),(0.215725| -0.086976| -0.042886| 1.015694),(-0.045044| 0.083484| -0.003454),(0.214119| -0.077607| -0.066213| 0.944143),(-0.057294| 0.102391| -0.002883),(0.270701| -0.021461| 0.014271| 0.935738),(-0.066555| 0.112000| -0.000853),(0.338567| 0.027490| 0.087412| 0.987583),undefined
0,(5710.480636),(0.001429| -0.000964| -0.003769),(-0.024920| -0.024490| -0.014710| 1.028738),(-0.031107| -0.004985| -0.011331),(0.484962| -0.467358| 0.464896| 0.488282),(-0.050580| -0.003077| -0.017797),(0.635847| -0.325525| 0.499797| 0.533999),(-0.082480| 0.005459| -0.023689),(0.628722| -0.358744| 0.235174| 0.569782),(-0.097897| 0.017809| -0.019395),(-0.610954| 0.397216| 0.113040| -0.608758),(-0.043718| 0.025098| -0.034327),(-0.019182| 0.044192| 0.103756| 1.012822),(-0.081885| 0.054290| -0.048351),(0.022763| 0.086832| 0.104327| 0.948662),(-0.104647| 0.068679| -0.049778),(0.141397| 0.264665| 0.231254| 0.967655),(-0.118290| 0.073969| -0.045387),(0.184809| 0.322104| 0.266118| 0.837608),(-0.036433| 0.036788| -0.028090),(0.077855| -0.004439| 0.075698| 1.019518),(-0.071982| 0.071060| -0.039011),(0.116735| 0.034569| 0.088870| 1.034378),(-0.096634| 0.089834| -0.040349),(0.192741| 0.154725| 0.191897| 0.900703),(-0.112272| 0.096931| -0.036617),(0.267532| 0.252752| 0.283927| 0.936219),(-0.028882| 0.044982| -0.018060),(0.133993| -0.020826| 0.020538| 0.953288),(-0.057066| 0.080712| -0.024902),(0.164128| -0.003179| 0.023430| 1.002202),(-0.077164| 0.102400| -0.026253),(0.234579| 0.077867| 0.111178| 1.010305),(-0.090835| 0.112702| -0.024162),(0.270029| 0.139493| 0.174988| 0.907590),(-0.022692| 0.049899| -0.004897),(0.214845| -0.094834| -0.028225| 1.015691),(-0.041959| 0.084828| -0.009178),(0.217179| -0.086166| -0.056595| 0.943327),(-0.053638| 0.104006| -0.009815),(0.278762| -0.020451| 0.034855| 0.932849),(-0.062878| 0.113696| -0.008355),(0.347914| 0.033781| 0.114255| 0.981379),undefined
0,(7613.974181),(0.001423| -0.001330| -0.003172),(-0.024473| -0.017044| -0.013552| 1.028915),(-0.030742| -0.004506| -0.011932),(0.456857| -0.456757| 0.502437| 0.488234),(-0.049968| -0.002207| -0.018974),(0.612753| -0.319694| 0.530156| 0.535242),(-0.081367| 0.007186| -0.026047),(0.611728| -0.365411| 0.266562| 0.570225),(-0.096423| 0.020261| -0.022705),(-0.602185| 0.419697| 0.078334| -0.607867),(-0.041818| 0.024676| -0.036739),(-0.021236| 0.049628| 0.100910| 1.012817),(-0.078888| 0.053895| -0.053311),(0.020766| 0.094570| 0.108231| 0.947531),(-0.101388| 0.068568| -0.056368),(0.129974| 0.263118| 0.221917| 0.971856),(-0.115074| 0.074504| -0.053151),(0.172207| 0.319279| 0.253349| 0.845299),(-0.034432| 0.036460| -0.030803),(0.075308| -0.002747| 0.078452| 1.019508),(-0.068939| 0.070767| -0.044469),(0.113344| 0.039601| 0.100819| 1.033478),(-0.093386| 0.089562| -0.047461),(0.187685| 0.162754| 0.199630| 0.898673),(-0.109069| 0.096911| -0.044590),(0.259947| 0.262558| 0.288985| 0.934106),(-0.026990| 0.044922| -0.020921),(0.132735| -0.023183| 0.026041| 0.953275),(-0.054088| 0.080870| -0.030375),(0.162634| -0.004732| 0.033608| 1.002149),(-0.073840| 0.102624| -0.033249),(0.236932| 0.085750| 0.126936| 1.007256),(-0.087532| 0.112968| -0.031834),(0.271963| 0.150362| 0.189414| 0.902366),(-0.021108| 0.050295| -0.007799),(0.213101| -0.101474| -0.016436| 1.015675),(-0.039224| 0.085468| -0.014350),(0.216714| -0.094750| -0.046742| 0.943151),(-0.050418| 0.104780| -0.016154),(0.282887| -0.019373| 0.053237| 0.930760),(-0.059609| 0.114563| -0.015277),(0.350224| 0.036468| 0.132145| 0.978211),undefined
0,(0),(0.000099| -0.000572| -0.001074),(-0.023923| -0.018861| -0.011316| 1.028923),(-0.030542| -0.004254| -0.012415),(0.427740| -0.442256| 0.539609| 0.488292),(-0.049477| -0.001652| -0.020100),(0.588540| -0.310104| 0.560883| 0.536737),(-0.080335| 0.008415| -0.028462),(0.594408| -0.367715| 0.299428| 0.570751),(-0.095052| 0.022085| -0.026115),(0.594156| -0.437148| -0.041566| 0.607094),(-0.040077| 0.023868| -0.038948),(-0.023856| 0.054682| 0.097583| 1.012824),(-0.076219| 0.052726| -0.057858),(0.021331| 0.109863| 0.116774| 0.944849),(-0.098657| 0.067339| -0.062252),(0.118086| 0.265600| 0.215864| 0.974058),(-0.112370| 0.073684| -0.060162),(0.158885| 0.320297| 0.243810| 0.850314),(-0.032651| 0.035757| -0.033280),(0.072212| -0.000724| 0.081175| 1.019522),(-0.066191| 0.069788| -0.049641),(0.110590| 0.048641| 0.114081| 1.032011),(-0.090511| 0.088441| -0.054223),(0.181415| 0.171899| 0.205590| 0.896913),(-0.106222| 0.096037| -0.052296),(0.249219| 0.270565| 0.289319| 0.934641),(-0.025377| 0.044510| -0.023530),(0.131023| -0.024807| 0.031942| 0.953292),(-0.051494| 0.080396| -0.035557),(0.162004| -0.002800| 0.046049| 1.001764),(-0.071053| 0.102005| -0.039851),(0.239419| 0.097909| 0.144737| 1.003150),(-0.084844| 0.112260| -0.039058),(0.273387| 0.165167| 0.205378| 0.895832),(-0.019856| 0.050361| -0.010457),(0.211051| -0.106696| -0.003859| 1.015694),(-0.036914| 0.085568| -0.019230),(0.217944| -0.100409| -0.034695| 0.942802),(-0.047742| 0.104886| -0.022114),(0.287943| -0.014475| 0.073882| 0.927884),(-0.056934| 0.114695| -0.021803),(0.351699| 0.041244| 0.149959| 0.974917),undefined
0,(1903.493545),(-0.000713| -0.000184| 0.000338),(-0.016583| -0.017407| -0.007647| 1.029127),(-0.030395| -0.004349| -0.013287),(0.402526| -0.430580| 0.567716| 0.488294),(-0.049014| -0.001523| -0.021623),(0.565792| -0.303601| 0.586321| 0.537730),(-0.079304| 0.009085| -0.031154),(0.579034| -0.370423| 0.324049| 0.571356),(-0.093623| 0.023229| -0.029539),(0.586948| -0.450415| -0.017854| 0.605565),(-0.038642| 0.022944| -0.041017),(-0.026275| 0.058161| 0.094915| 1.012824),(-0.073981| 0.051420| -0.061786),(0.020275| 0.121767| 0.123613| 0.942541),(-0.096367| 0.065850| -0.067202),(0.109192| 0.270544| 0.214739| 0.973984),(-0.110096| 0.072356| -0.065922),(0.148446| 0.323435| 0.239952| 0.852108),(-0.031233| 0.034898| -0.035470),(0.069426| 0.000881| 0.083567| 1.019522),(-0.064018| 0.068562| -0.053839),(0.108448| 0.058421| 0.126493| 1.030282),(-0.088313| 0.086921| -0.059529),(0.176724| 0.182033| 0.213115| 0.894089),(-0.104064| 0.094567| -0.058277),(0.240271| 0.278672| 0.292249| 0.933690),(-0.024155| 0.043853| -0.025763),(0.129479| -0.025626| 0.037159| 0.953292),(-0.049483| 0.079578| -0.039719),(0.161482| 0.000177| 0.056885| 1.001296),(-0.068920| 0.100979| -0.045053),(0.240972| 0.109504| 0.160492| 0.999175),(-0.082802| 0.111118| -0.044744),(0.272262| 0.176177| 0.217635| 0.891171),(-0.018992| 0.050039| -0.012700),(0.209393| -0.109771| 0.006737| 1.015695),(-0.035181| 0.085188| -0.023134),(0.218387| -0.104413| -0.024841| 0.942576),(-0.045731| 0.104444| -0.026830),(0.291613| -0.008298| 0.093021| 0.925089),(-0.054956| 0.114219| -0.026958),(0.350926| 0.045328| 0.165207| 0.972547),undefined
0,(3806.987090),(-0.001020| -0.000597| 0.000058),(-0.012805| -0.017146| -0.006382| 1.029194),(-0.030096| -0.004272| -0.014060),(0.377935| -0.420999| 0.591316| 0.488293),(-0.048353| -0.001182| -0.023067),(0.542438| -0.300686| 0.608553| 0.538733),(-0.078011| 0.009977| -0.033773),(0.563129| -0.374752| 0.346309| 0.571371),(-0.091935| 0.024531| -0.032843),(0.579752| -0.463112| 0.004038| 0.603167),(-0.037115| 0.022323| -0.042717),(-0.028661| 0.060832| 0.092521| 1.012824),(-0.071649| 0.050466| -0.065086),(0.019165| 0.132731| 0.129581| 0.940280),(-0.093973| 0.064686| -0.071277),(0.103703| 0.278863| 0.216736| 0.971794),(-0.107711| 0.071235| -0.070566),(0.141287| 0.329406| 0.239532| 0.851155),(-0.029746| 0.034315| -0.037207),(0.066622| 0.002143| 0.085798| 1.019522),(-0.061841| 0.067615| -0.057188),(0.107690| 0.069911| 0.138952| 1.028039),(-0.086165| 0.085633| -0.063639),(0.174106| 0.193781| 0.221798| 0.890012),(-0.101952| 0.093244| -0.062867),(0.233575| 0.287437| 0.296580| 0.931364),(-0.022878| 0.043419| -0.027493),(0.127835| -0.026236| 0.042093| 0.953292),(-0.047455| 0.078986| -0.043009),(0.162174| 0.004377| 0.066979| 1.000549),(-0.066753| 0.100216| -0.049144),(0.242508| 0.119727| 0.173754| 0.995406),(-0.080664| 0.110302| -0.049264),(0.270284| 0.183441| 0.226171| 0.888176),(-0.018079| 0.049863| -0.014418),(0.207631| -0.112069| 0.016448| 1.015695),(-0.033400| 0.084951| -0.026216),(0.218739| -0.108199| -0.017075| 0.942240),(-0.043606| 0.104173| -0.030586),(0.293858| -0.003767| 0.108722| 0.922693),(-0.052788| 0.113964| -0.031124),(0.348345| 0.045977| 0.175831| 0.971581),undefined
0,(5710.480636),(-0.001463| -0.000865| -0.000756),(-0.011867| -0.016245| -0.007388| 1.029212),(-0.029855| -0.003967| -0.014510),(0.352987| -0.412360| 0.612446| 0.488292),(-0.047778| -0.000612| -0.024060),(0.520765| -0.297542| 0.627746| 0.539840),(-0.076868| 0.011013| -0.035784),(0.547239| -0.376929| 0.368992| 0.571180),(-0.090502| 0.025862| -0.035534),(0.572266| -0.472775| 0.030324| 0.602067),(-0.035637| 0.021936| -0.043975),(-0.030626| 0.063395| 0.090167| 1.012822),(-0.069437| 0.049776| -0.067558),(0.021915| 0.149315| 0.138207| 0.936496),(-0.091844| 0.063721| -0.073989),(0.105076| 0.295975| 0.223363| 0.965061),(-0.105609| 0.070192| -0.073445),(0.141226| 0.343796| 0.243666| 0.844274),(-0.028279| 0.033940| -0.038488),(0.063948| 0.003240| 0.087807| 1.019519),(-0.059729| 0.066914| -0.059700),(0.111120| 0.086254| 0.152945| 1.024440),(-0.084192| 0.084572| -0.066429),(0.176527| 0.209889| 0.232092| 0.883232),(-0.100017| 0.092088| -0.065844),(0.232702| 0.300033| 0.302453| 0.925704),(-0.021583| 0.043162| -0.028772),(0.126076| -0.027004| 0.046721| 0.953289),(-0.045411| 0.078603| -0.045551),(0.166234| 0.011652| 0.078010| 0.999024),(-0.064614| 0.099697| -0.052163),(0.247490| 0.131399| 0.186597| 0.990370),(-0.078525| 0.109752| -0.052547),(0.271836| 0.191061| 0.233821| 0.884106),(-0.017108| 0.049834| -0.015701),(0.205367| -0.114515| 0.025581| 1.015693),(-0.031494| 0.084893| -0.028627),(0.222044| -0.110659| -0.010178| 0.941280),(-0.041297| 0.104146| -0.033454),(0.298509| -0.000329| 0.121268| 0.919639),(-0.050361| 0.114010| -0.034291),(0.349539| 0.045639| 0.183886| 0.969675),undefined
0,(7613.974181),(-0.001598| -0.000741| 0.000902),(-0.014449| -0.017709| -0.007198| 1.029157),(-0.029722| -0.003882| -0.014977),(0.325945| -0.399589| 0.635487| 0.488267),(-0.047289| -0.000283| -0.025080),(0.498225| -0.290687| 0.647740| 0.541227),(-0.075814| 0.011684| -0.037941),(0.529715| -0.374626| 0.397210| 0.570289),(-0.089292| 0.026719| -0.038592),(0.564445| -0.478958| 0.068630| 0.601416),(-0.034158| 0.021193| -0.045335),(-0.032679| 0.066401| 0.087309| 1.012815),(-0.067202| 0.048609| -0.070138),(0.027998| 0.170668| 0.146154| 0.931466),(-0.089761| 0.062281| -0.076600),(0.110846| 0.319415| 0.229613| 0.955427),(-0.103571| 0.068661| -0.076089),(0.144206| 0.362310| 0.246518| 0.835151),(-0.026828| 0.033241| -0.039916),(0.061044| 0.004937| 0.089883| 1.019510),(-0.057639| 0.065745| -0.062408),(0.117073| 0.107250| 0.167398| 1.019522),(-0.082323| 0.083011| -0.069340),(0.179908| 0.228711| 0.241643| 0.875279),(-0.098206| 0.090414| -0.068925),(0.233174| 0.316405| 0.308294| 0.918177),(-0.020333| 0.042638| -0.030234),(0.124089| -0.027292| 0.051817| 0.953279),(-0.043484| 0.077785| -0.048374),(0.171946| 0.023134| 0.092281| 0.996638),(-0.062748| 0.098633| -0.055485),(0.251751| 0.145714| 0.200863| 0.984485),(-0.076699| 0.108624| -0.056219),(0.271198| 0.199393| 0.241315| 0.880441),(-0.016210| 0.049609| -0.017206),(0.202790| -0.116419| 0.035866| 1.015683),(-0.029766| 0.084497| -0.031395),(0.226705| -0.109605| 0.002453| 0.940344),(-0.039347| 0.103687| -0.036750),(0.301828| 0.005558| 0.136908| 0.916338),(-0.048334| 0.113582| -0.037974),(0.348445| 0.046961| 0.193844| 0.968065),undefined
0,(0),(-0.001270| -0.000418| 0.000790),(-0.012818| -0.010195| -0.005281| 1.029292),(-0.029742| -0.004006| -0.015267),(0.309005| -0.386822| 0.651624| 0.488293),(-0.047121| -0.000217| -0.025621),(0.486664| -0.282880| 0.658595| 0.542779),(-0.075348| 0.011935| -0.039156),(0.518747| -0.368925| 0.418048| 0.569192),(-0.088827| 0.027010| -0.040543),(0.558580| -0.479797| 0.102382| 0.601424),(-0.033327| 0.020311| -0.046323),(-0.033811| 0.068778| 0.084894| 1.012825),(-0.065962| 0.047301| -0.071850),(0.035082| 0.189185| 0.151052| 0.926857),(-0.088720| 0.060774| -0.078106),(0.118550| 0.339742| 0.232042| 0.946865),(-0.102570| 0.067099| -0.077477),(0.149670| 0.378399| 0.245964| 0.827179),(-0.025974| 0.032414| -0.041058),(0.059187| 0.006457| 0.090878| 1.019522),(-0.056489| 0.064405| -0.064371),(0.123044| 0.126067| 0.178230| 1.014819),(-0.081472| 0.081294| -0.071303),(0.183046| 0.244284| 0.247159| 0.868857),(-0.097428| 0.088570| -0.070937),(0.234893| 0.331500| 0.311436| 0.911327),(-0.019574| 0.041982| -0.031481),(0.122637| -0.027344| 0.054903| 0.953292),(-0.042304| 0.076807| -0.050643),(0.176323| 0.032297| 0.101618| 0.994709),(-0.061641| 0.097465| -0.058158),(0.254108| 0.155655| 0.208171| 0.980832),(-0.075594| 0.107454| -0.059221),(0.269234| 0.203311| 0.242268| 0.879885),(-0.015634| 0.049237| -0.018552),(0.200685| -0.117638| 0.042754| 1.015694),(-0.028718| 0.083889| -0.033724),(0.230380| -0.106848| 0.013483| 0.939675),(-0.038273| 0.102970| -0.039494),(0.303708| 0.011521| 0.148126| 0.913913),(-0.047230| 0.112864| -0.041031),(0.346505| 0.048365| 0.199135| 0.967617),undefined
0,(1903.493545),(-0.001050| -0.000001| 0.000904),(-0.010448| -0.007048| -0.001384| 1.029357),(-0.029615| -0.004210| -0.015486),(0.298976| -0.374291| 0.663512| 0.488293),(-0.046918| -0.000357| -0.025946),(0.481837| -0.273063| 0.665136| 0.544136),(-0.075055| 0.011759| -0.039879),(0.513484| -0.359661| 0.433535| 0.568308),(-0.088661| 0.026745| -0.041816),(0.556707| -0.474909| 0.129368| 0.601840),(-0.032713| 0.019477| -0.047073),(-0.034773| 0.070574| 0.083009| 1.012825),(-0.065154| 0.046000| -0.073124),(0.040834| 0.202799| 0.152324| 0.923528),(-0.088073| 0.059305| -0.079183),(0.125203| 0.356155| 0.231759| 0.940022),(-0.101961| 0.065560| -0.078399),(0.154897| 0.392452| 0.244034| 0.820211),(-0.025391| 0.031663| -0.041956),(0.057958| 0.008150| 0.091531| 1.019522),(-0.055866| 0.063070| -0.065857),(0.127396| 0.141641| 0.185549| 1.010908),(-0.081167| 0.079545| -0.072752),(0.184550| 0.257489| 0.250436| 0.863772),(-0.097220| 0.086600| -0.072338),(0.237470| 0.349520| 0.315838| 0.902367),(-0.019097| 0.041408| -0.032485),(0.121798| -0.026537| 0.057123| 0.953292),(-0.041758| 0.075809| -0.052386),(0.180099| 0.041853| 0.109426| 0.992846),(-0.061349| 0.096155| -0.060135),(0.255825| 0.166745| 0.214638| 0.977163),(-0.075409| 0.105994| -0.061371),(0.268201| 0.211186| 0.245082| 0.877564),(-0.015311| 0.048914| -0.019654),(0.199750| -0.117258| 0.047880| 1.015694),(-0.028280| 0.083270| -0.035579),(0.233893| -0.102156| 0.023051| 0.939142),(-0.037954| 0.102205| -0.041686),(0.304052| 0.017167| 0.155155| 0.912543),(-0.046934| 0.112045| -0.043478),(0.344967| 0.052732| 0.203788| 0.966971),undefined
0,(3806.987090),(-0.000889| -0.000045| 0.001587),(-0.008026| -0.005927| -0.000180| 1.029387),(-0.029531| -0.004423| -0.015631),(0.291151| -0.363976| 0.672667| 0.488293),(-0.046775| -0.000488| -0.026162),(0.478676| -0.265672| 0.669324| 0.545448),(-0.074847| 0.011626| -0.040393),(0.509638| -0.351947| 0.445341| 0.567470),(-0.088568| 0.026525| -0.042768),(0.555409| -0.469932| 0.151200| 0.601858),(-0.032237| 0.018796| -0.047613),(-0.035695| 0.071867| 0.081492| 1.012825),(-0.064494| 0.044947| -0.074138),(0.044770| 0.211748| 0.151596| 0.921455),(-0.087487| 0.058176| -0.080171),(0.128950| 0.366186| 0.229582| 0.936188),(-0.101396| 0.064420| -0.079374),(0.157295| 0.400520| 0.240810| 0.816801),(-0.024961| 0.031060| -0.042614),(0.056904| 0.009559| 0.092054| 1.019522),(-0.055437| 0.061960| -0.066977),(0.130342| 0.154203| 0.191069| 1.007661),(-0.081022| 0.078060| -0.073823),(0.185448| 0.269111| 0.253607| 0.859099),(-0.097184| 0.084858| -0.073287),(0.240675| 0.368563| 0.322026| 0.891690),(-0.018775| 0.040953| -0.033221),(0.121120| -0.025677| 0.058928| 0.953292),(-0.041408| 0.074991| -0.053710),(0.182733| 0.049434| 0.115117| 0.991371),(-0.061189| 0.095104| -0.061692),(0.255928| 0.174292| 0.218315| 0.975002),(-0.075320| 0.104844| -0.063111),(0.266649| 0.217082| 0.246732| 0.876134),(-0.015130| 0.048658| -0.020466),(0.199133| -0.116552| 0.051999| 1.015694),(-0.028053| 0.082756| -0.036983),(0.236487| -0.097931| 0.030696| 0.938724),(-0.037783| 0.101606| -0.043413),(0.302080| 0.018640| 0.157046| 0.912846),(-0.046704| 0.111460| -0.045481),(0.342010| 0.054137| 0.204876| 0.967713),undefined
0,(5710.480636),(-0.000317| 0.000328| 0.001596),(-0.006250| 0.000654| 0.000155| 1.029416),(-0.029590| -0.004651| -0.015527),(0.292238| -0.356018| 0.676561| 0.488132),(-0.046911| -0.000738| -0.025947),(0.483051| -0.258189| 0.668742| 0.545898),(-0.075101| 0.011288| -0.040102),(0.511951| -0.345143| 0.448479| 0.567095),(-0.088910| 0.026120| -0.042606),(0.556650| -0.465673| 0.158611| 0.602114),(-0.032310| 0.018241| -0.047770),(-0.035220| 0.072693| 0.080690| 1.012847),(-0.064632| 0.044135| -0.074424),(0.048415| 0.215771| 0.148879| 0.920780),(-0.087675| 0.057336| -0.080308),(0.134447| 0.373474| 0.226413| 0.933302),(-0.101590| 0.063563| -0.079350),(0.162302| 0.407295| 0.237215| 0.813516),(-0.025028| 0.030567| -0.042927),(0.057414| 0.010542| 0.091876| 1.019500),(-0.055714| 0.061096| -0.067372),(0.134094| 0.162382| 0.192833| 1.005546),(-0.081563| 0.076891| -0.073902),(0.190007| 0.280214| 0.255294| 0.854038),(-0.097818| 0.083396| -0.072958),(0.249262| 0.388816| 0.327300| 0.878716),(-0.018837| 0.040570| -0.033652),(0.121577| -0.025054| 0.059092| 0.953240),(-0.041554| 0.074365| -0.054442),(0.184526| 0.052230| 0.115177| 0.990889),(-0.061428| 0.094362| -0.062535),(0.257548| 0.178200| 0.216998| 0.974163),(-0.075596| 0.104056| -0.064001),(0.267813| 0.220710| 0.244550| 0.875484),(-0.015180| 0.048424| -0.020989),(0.199635| -0.115987| 0.053140| 1.015601),(-0.028199| 0.082323| -0.037848),(0.237961| -0.095901| 0.033141| 0.938477),(-0.037980| 0.101119| -0.044476),(0.301552| 0.018680| 0.154524| 0.913449),(-0.046867| 0.110984| -0.046683),(0.341923| 0.055547| 0.202781| 0.968105),undefined
