System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(1904.776218),(-0.000142| 0.000066| 0.000099),(0.000324| 0.000531| -0.000210| 1.040438),(-0.034460| -0.005012| 0.000893),(0.662364| -0.567678| -0.138656| 0.526558),(-0.056752| -0.000367| 0.003797),(0.690349| -0.454002| -0.081025| 0.499317),(-0.092183| 0.008912| 0.013786),(0.641346| -0.394384| -0.235507| 0.535551),(-0.108512| 0.016531| 0.027875),(0.581212| -0.304523| -0.522764| 0.623715),(-0.056829| 0.031358| 0.006870),(0.032980| -0.022666| 0.106525| 1.006016),(-0.097274| 0.058634| 0.029853),(0.042155| 0.017975| 0.063866| 0.990254),(-0.118726| 0.073511| 0.045476),(0.104269| 0.052360| 0.111240| 0.944224),(-0.130667| 0.079706| 0.055723),(0.149693| 0.077580| 0.148403| 1.013056),(-0.046020| 0.039659| 0.015497),(0.105038| -0.027935| 0.020250| 1.036007),(-0.083058| 0.070061| 0.041652),(0.091302| -0.025628| 0.006649| 0.976605),(-0.106768| 0.088164| 0.059440),(0.161409| 0.002956| 0.061325| 1.029979),(-0.120451| 0.095797| 0.070919),(0.204669| 0.025340| 0.099819| 0.995239),(-0.033479| 0.042821| 0.024721),(0.126805| -0.000032| -0.051885| 0.952908),(-0.062437| 0.071891| 0.052669),(0.147462| -0.006368| -0.033374| 1.024127),(-0.082689| 0.089014| 0.072039),(0.197077| 0.013146| 0.009190| 1.003859),(-0.094937| 0.096675| 0.084446),(0.260429| 0.035782| 0.058305| 1.014378),(-0.020923| 0.041100| 0.035023),(0.166365| -0.017683| -0.156793| 0.984742),(-0.041485| 0.068557| 0.061242),(0.203920| -0.026305| -0.109093| 0.999288),(-0.055123| 0.082019| 0.077155),(0.260482| -0.011765| -0.063631| 0.998188),(-0.064000| 0.088026| 0.087438),(0.306147| 0.002991| -0.012244| 0.946993),undefined
0,(3809.552437),(0.000184| -0.000065| -0.000237),(0.001846| -0.000520| -0.001622| 1.040435),(-0.034454| -0.004972| 0.000921),(0.660601| -0.568543| -0.139369| 0.527649),(-0.056733| -0.000284| 0.003859),(0.688719| -0.455052| -0.082047| 0.500443),(-0.092129| 0.009055| 0.013914),(0.639726| -0.394769| -0.236627| 0.536710),(-0.108417| 0.016688| 0.028047),(0.579597| -0.303865| -0.523631| 0.624809),(-0.056761| 0.031437| 0.006961),(0.031874| -0.022457| 0.107320| 1.005972),(-0.097180| 0.058683| 0.030033),(0.042329| 0.018859| 0.065938| 0.990094),(-0.118629| 0.073529| 0.045710),(0.102629| 0.051909| 0.111924| 0.944348),(-0.130570| 0.079762| 0.055940),(0.147111| 0.076464| 0.148573| 1.013493),(-0.045942| 0.039705| 0.015603),(0.103927| -0.027654| 0.021088| 1.036110),(-0.082943| 0.070156| 0.041757),(0.089226| -0.026230| 0.007141| 0.976778),(-0.106637| 0.088383| 0.059462),(0.157274| 0.001135| 0.060335| 1.030680),(-0.120314| 0.096163| 0.070858),(0.199493| 0.022796| 0.097950| 0.996537),(-0.033395| 0.042837| 0.024830),(0.125874| 0.000335| -0.051034| 0.953078),(-0.062323| 0.071924| 0.052797),(0.145765| -0.006733| -0.032423| 1.024398),(-0.082569| 0.089102| 0.072136),(0.194564| 0.012266| 0.009513| 1.004357),(-0.094814| 0.096827| 0.084513),(0.257475| 0.034501| 0.058369| 1.015172),(-0.020838| 0.041086| 0.035127),(0.165410| -0.017120| -0.155942| 0.985048),(-0.041392| 0.068491| 0.061404),(0.204026| -0.025999| -0.106911| 0.999511),(-0.055048| 0.081910| 0.077348),(0.259265| -0.011996| -0.062499| 0.998573),(-0.063934| 0.087889| 0.087640),(0.306800| 0.003002| -0.009450| 0.946814),undefined
0,(5714.328656),(0.000045| -0.000060| 0.000006),(0.000168| -0.000660| -0.000275| 1.040438),(-0.034539| -0.004958| 0.000794),(0.660480| -0.568999| -0.139602| 0.527248),(-0.056811| -0.000234| 0.003739),(0.688628| -0.455501| -0.082427| 0.500097),(-0.092182| 0.009158| 0.013825),(0.639665| -0.394773| -0.237527| 0.536382),(-0.108432| 0.016801| 0.027996),(0.579555| -0.303160| -0.524837| 0.624180),(-0.056780| 0.031494| 0.006887),(0.032455| -0.022340| 0.106737| 1.006018),(-0.097184| 0.058694| 0.030046),(0.044769| 0.020100| 0.066993| 0.989892),(-0.118636| 0.073475| 0.045803),(0.103126| 0.051966| 0.111633| 0.944325),(-0.130579| 0.079721| 0.056030),(0.146909| 0.076043| 0.147773| 1.013672),(-0.045955| 0.039725| 0.015554),(0.104610| -0.027520| 0.020555| 1.036055),(-0.082929| 0.070206| 0.041718),(0.089551| -0.026381| 0.006546| 0.976747),(-0.106608| 0.088515| 0.059384),(0.155840| 0.000046| 0.058317| 1.031015),(-0.120278| 0.096410| 0.070719),(0.196960| 0.021107| 0.095110| 0.997353),(-0.033410| 0.042822| 0.024797),(0.126602| 0.000497| -0.051467| 0.952958),(-0.062316| 0.071928| 0.052773),(0.145972| -0.007015| -0.033014| 1.024348),(-0.082553| 0.089166| 0.072083),(0.193787| 0.011552| 0.008215| 1.004528),(-0.094794| 0.096962| 0.084426),(0.256113| 0.033461| 0.056684| 1.015646),(-0.020862| 0.041036| 0.035097),(0.166247| -0.016885| -0.156373| 0.984842),(-0.041425| 0.068380| 0.061426),(0.206223| -0.025798| -0.105826| 0.999180),(-0.055117| 0.081736| 0.077404),(0.260386| -0.012144| -0.062178| 0.998300),(-0.064023| 0.087662| 0.087709),(0.309932| 0.003347| -0.007149| 0.945811),undefined
0,(7619.104875),(0.000167| 0.000082| -0.000064),(0.001316| -0.000198| -0.000648| 1.040437),(-0.034515| -0.004936| 0.000818),(0.659603| -0.569218| -0.140161| 0.527959),(-0.056785| -0.000204| 0.003770),(0.687839| -0.455815| -0.082913| 0.500814),(-0.092150| 0.009195| 0.013872),(0.638882| -0.394742| -0.237999| 0.537128),(-0.108391| 0.016834| 0.028056),(0.578765| -0.302541| -0.525151| 0.624948),(-0.056741| 0.031525| 0.006941),(0.031547| -0.022400| 0.107154| 1.006001),(-0.097142| 0.058704| 0.030129),(0.044248| 0.020245| 0.067845| 0.989855),(-0.118598| 0.073470| 0.045904),(0.102066| 0.051670| 0.112068| 0.944404),(-0.130544| 0.079724| 0.056125),(0.145444| 0.075463| 0.148034| 1.013888),(-0.045915| 0.039744| 0.015616),(0.103693| -0.027490| 0.020995| 1.036139),(-0.082881| 0.070212| 0.041809),(0.088831| -0.026218| 0.007027| 0.976814),(-0.106553| 0.088529| 0.059486),(0.154389| -0.000245| 0.058280| 1.031236),(-0.120216| 0.096453| 0.070811),(0.195188| 0.020553| 0.094771| 0.997746),(-0.033369| 0.042829| 0.024862),(0.125796| 0.000619| -0.051012| 0.953089),(-0.062260| 0.071926| 0.052865),(0.145139| -0.006753| -0.032712| 1.024478),(-0.082476| 0.089185| 0.072186),(0.192154| 0.011381| 0.007853| 1.004846),(-0.094702| 0.097026| 0.084519),(0.253869| 0.032926| 0.055810| 1.016275),(-0.020823| 0.041031| 0.035161),(0.165424| -0.016616| -0.155924| 0.985057),(-0.041370| 0.068367| 0.061513),(0.205265| -0.025509| -0.105674| 0.999401),(-0.055038| 0.081748| 0.077497),(0.258350| -0.012245| -0.062966| 0.998778),(-0.063922| 0.087725| 0.087794),(0.307431| 0.002940| -0.008435| 0.946618),undefined
0,(0),(0.000453| 0.000004| 0.000101),(-0.000158| -0.000673| -0.001147| 1.040437),(-0.034582| -0.004856| 0.000673),(0.658856| -0.570775| -0.139744| 0.527323),(-0.056843| -0.000082| 0.003627),(0.687458| -0.457001| -0.082728| 0.500290),(-0.092199| 0.009373| 0.013726),(0.638909| -0.395837| -0.237431| 0.536541),(-0.108450| 0.017019| 0.027901),(0.579686| -0.303595| -0.524123| 0.624446),(-0.056712| 0.031668| 0.006822),(0.032235| -0.022577| 0.106935| 1.005998),(-0.097093| 0.058852| 0.030043),(0.046494| 0.020690| 0.069259| 0.989644),(-0.118559| 0.073578| 0.045853),(0.102726| 0.051129| 0.112393| 0.944324),(-0.130514| 0.079857| 0.056050),(0.145075| 0.074183| 0.147644| 1.014092),(-0.045877| 0.039843| 0.015527),(0.104509| -0.027796| 0.020860| 1.036051),(-0.082802| 0.070365| 0.041716),(0.089730| -0.026486| 0.007067| 0.976725),(-0.106448| 0.088763| 0.059358),(0.153450| -0.001570| 0.056815| 1.031456),(-0.120097| 0.096812| 0.070617),(0.192711| 0.018394| 0.092073| 0.998522),(-0.033336| 0.042882| 0.024794),(0.126704| 0.000303| -0.051080| 0.952965),(-0.062178| 0.071999| 0.052828),(0.146699| -0.006557| -0.032741| 1.024255),(-0.082349| 0.089292| 0.072172),(0.192484| 0.010977| 0.006860| 1.004795),(-0.094547| 0.097199| 0.084493),(0.253410| 0.032012| 0.054175| 1.016508),(-0.020810| 0.041037| 0.035105),(0.166457| -0.016970| -0.155956| 0.984872),(-0.041294| 0.068366| 0.061513),(0.207418| -0.024733| -0.106042| 0.998937),(-0.054894| 0.081759| 0.077550),(0.258736| -0.012134| -0.064859| 0.998559),(-0.063732| 0.087779| 0.087861),(0.308090| 0.002865| -0.010026| 0.946389),undefined
0,(1904.776218),(0.000394| -0.000004| 0.000006),(0.000041| -0.000533| -0.001100| 1.040437),(-0.034515| -0.004703| 0.000595),(0.658137| -0.571473| -0.138920| 0.527680),(-0.056773| 0.000095| 0.003535),(0.686732| -0.457983| -0.081864| 0.500531),(-0.092120| 0.009590| 0.013618),(0.638327| -0.396645| -0.236831| 0.536902),(-0.108357| 0.017257| 0.027793),(0.579234| -0.304083| -0.523805| 0.624895),(-0.056625| 0.031834| 0.006736),(0.032070| -0.022252| 0.107717| 1.005927),(-0.096990| 0.059062| 0.029929),(0.045999| 0.020786| 0.069605| 0.989641),(-0.118444| 0.073838| 0.045705),(0.102057| 0.051010| 0.112604| 0.944378),(-0.130396| 0.080150| 0.055881),(0.144452| 0.074064| 0.147942| 1.014147),(-0.045788| 0.040003| 0.015443),(0.104392| -0.027556| 0.021714| 1.036053),(-0.082695| 0.070566| 0.041604),(0.089233| -0.026440| 0.007541| 0.976768),(-0.106325| 0.089005| 0.059216),(0.153047| -0.001547| 0.057451| 1.031481),(-0.119970| 0.097074| 0.070462),(0.192338| 0.018365| 0.092725| 0.998533),(-0.033248| 0.043034| 0.024714),(0.126677| 0.000482| -0.050275| 0.953011),(-0.062076| 0.072173| 0.052736),(0.146567| -0.006384| -0.031964| 1.024300),(-0.082241| 0.089469| 0.072076),(0.192858| 0.011257| 0.008083| 1.004711),(-0.094440| 0.097354| 0.084405),(0.254367| 0.032442| 0.055940| 1.016159),(-0.020725| 0.041183| 0.035028),(0.166475| -0.016831| -0.155101| 0.985006),(-0.041202| 0.068514| 0.061436),(0.207751| -0.024469| -0.104989| 0.998985),(-0.054802| 0.081891| 0.077483),(0.259396| -0.011867| -0.063473| 0.998479),(-0.063647| 0.087875| 0.087804),(0.309812| 0.003293| -0.007646| 0.945847),undefined
0,(3809.552437),(-0.000191| -0.000004| -0.000078),(-0.002458| 0.000326| 0.000213| 1.040435),(-0.034561| -0.004673| 0.000525),(0.658836| -0.572144| -0.137756| 0.526385),(-0.056819| 0.000143| 0.003431),(0.687436| -0.458738| -0.080432| 0.499102),(-0.092158| 0.009680| 0.013478),(0.638939| -0.397653| -0.236273| 0.535674),(-0.108368| 0.017385| 0.027653),(0.579425| -0.305467| -0.524345| 0.623589),(-0.056640| 0.031890| 0.006617),(0.033771| -0.022144| 0.107157| 1.005935),(-0.096985| 0.059163| 0.029787),(0.048003| 0.020865| 0.069383| 0.989560),(-0.118432| 0.073953| 0.045552),(0.103697| 0.051058| 0.112077| 0.944259),(-0.130381| 0.080286| 0.055715),(0.145878| 0.073999| 0.147055| 1.014076),(-0.045795| 0.040060| 0.015312),(0.106106| -0.027735| 0.021123| 1.035886),(-0.082671| 0.070695| 0.041427),(0.090670| -0.026783| 0.006921| 0.976631),(-0.106280| 0.089185| 0.059002),(0.154580| -0.001772| 0.056692| 1.031294),(-0.119914| 0.097303| 0.070223),(0.192853| 0.017788| 0.091074| 0.998596),(-0.033251| 0.043094| 0.024577),(0.128230| 0.000096| -0.050910| 0.952771),(-0.062051| 0.072307| 0.052545),(0.147835| -0.007038| -0.032737| 1.024090),(-0.082203| 0.089653| 0.071844),(0.194553| 0.010894| 0.007627| 1.004392),(-0.094401| 0.097555| 0.084160),(0.256281| 0.032281| 0.055572| 1.015704),(-0.020725| 0.041252| 0.034890),(0.168033| -0.017554| -0.155719| 0.984632),(-0.041217| 0.068565| 0.061291),(0.211364| -0.024843| -0.103650| 0.998357),(-0.054878| 0.081825| 0.077372),(0.264631| -0.011689| -0.060721| 0.997278),(-0.063774| 0.087654| 0.087728),(0.317373| 0.004303| -0.002607| 0.943361),undefined
0,(5714.328656),(-0.000153| 0.000089| -0.000424),(-0.001913| 0.002311| 0.000837| 1.040434),(-0.034548| -0.004738| 0.000715),(0.659088| -0.572689| -0.138221| 0.525353),(-0.056813| 0.000080| 0.003563),(0.687649| -0.459862| -0.079844| 0.497866),(-0.092138| 0.009655| 0.013567),(0.638316| -0.398783| -0.237689| 0.534947),(-0.108269| 0.017420| 0.027773),(0.576614| -0.306450| -0.527970| 0.622653),(-0.056630| 0.031835| 0.006724),(0.034405| -0.023078| 0.106454| 1.005966),(-0.096932| 0.059104| 0.029963),(0.050355| 0.021380| 0.069583| 0.989418),(-0.118336| 0.073855| 0.045822),(0.105064| 0.051138| 0.111206| 0.944207),(-0.130252| 0.080198| 0.056014),(0.147026| 0.073965| 0.145632| 1.014119),(-0.045770| 0.040031| 0.015381),(0.106485| -0.028933| 0.020192| 1.035833),(-0.082608| 0.070705| 0.041500),(0.091765| -0.027434| 0.006502| 0.976514),(-0.106185| 0.089213| 0.059097),(0.155117| -0.002593| 0.055314| 1.031287),(-0.119791| 0.097372| 0.070318),(0.192976| 0.016911| 0.089098| 0.998766),(-0.033210| 0.043096| 0.024614),(0.128334| -0.001215| -0.051948| 0.952699),(-0.061980| 0.072372| 0.052543),(0.148280| -0.008461| -0.033406| 1.023992),(-0.082115| 0.089770| 0.071811),(0.194215| 0.009367| 0.006049| 1.004483),(-0.094294| 0.097727| 0.084105),(0.256209| 0.031020| 0.053856| 1.015853),(-0.020660| 0.041297| 0.034907),(0.167836| -0.019228| -0.156841| 0.984456),(-0.041193| 0.068571| 0.061294),(0.214402| -0.026333| -0.101451| 0.997898),(-0.054953| 0.081679| 0.077411),(0.268435| -0.012728| -0.058018| 0.996410),(-0.063919| 0.087302| 0.087806),(0.326514| 0.005079| 0.004809| 0.940224),undefined
0,(7619.104875),(-0.000228| 0.000087| -0.000107),(-0.001158| 0.000583| -0.000106| 1.040437),(-0.034513| -0.004699| 0.000757),(0.659139| -0.573132| -0.137776| 0.524925),(-0.056780| 0.000118| 0.003593),(0.687792| -0.460327| -0.079186| 0.497345),(-0.092097| 0.009703| 0.013596),(0.638204| -0.399300| -0.237754| 0.534669),(-0.108196| 0.017490| 0.027818),(0.575831| -0.307021| -0.528780| 0.622409),(-0.056589| 0.031883| 0.006732),(0.034977| -0.023117| 0.106537| 1.005938),(-0.096869| 0.059154| 0.030003),(0.051769| 0.022024| 0.070037| 0.989298),(-0.118251| 0.073895| 0.045905),(0.105860| 0.051456| 0.111067| 0.944117),(-0.130153| 0.080252| 0.056105),(0.147489| 0.074099| 0.145090| 1.014119),(-0.045722| 0.040087| 0.015374),(0.106992| -0.029139| 0.020223| 1.035774),(-0.082542| 0.070773| 0.041506),(0.092835| -0.027229| 0.006856| 0.976416),(-0.106103| 0.089284| 0.059126),(0.155699| -0.002586| 0.055067| 1.031212),(-0.119693| 0.097471| 0.070346),(0.192996| 0.016689| 0.088278| 0.998838),(-0.033156| 0.043164| 0.024594),(0.128741| -0.001532| -0.051992| 0.952642),(-0.061912| 0.072459| 0.052518),(0.149157| -0.008616| -0.033117| 1.023873),(-0.082037| 0.089871| 0.071785),(0.194485| 0.009039| 0.005751| 1.004436),(-0.094206| 0.097854| 0.084072),(0.256523| 0.030768| 0.053448| 1.015804),(-0.020598| 0.041380| 0.034880),(0.168160| -0.019741| -0.156886| 0.984383),(-0.041141| 0.068641| 0.061264),(0.216087| -0.026683| -0.100168| 0.997655),(-0.054933| 0.081702| 0.077395),(0.269770| -0.013075| -0.057091| 0.996098),(-0.063915| 0.087274| 0.087798),(0.329468| 0.005298| 0.007159| 0.939175),undefined
0,(0),(0.000035| 0.000198| -0.000335),(0.000009| -0.001467| -0.001699| 1.040436),(-0.034553| -0.004660| 0.000760),(0.657130| -0.574388| -0.135783| 0.526585),(-0.056821| 0.000144| 0.003609),(0.686858| -0.460315| -0.077119| 0.498969),(-0.092108| 0.009729| 0.013671),(0.637030| -0.398710| -0.237121| 0.536786),(-0.108120| 0.017535| 0.027961),(0.573759| -0.305306| -0.529399| 0.624636),(-0.056553| 0.031983| 0.006637),(0.033492| -0.021750| 0.107180| 1.005950),(-0.096765| 0.059341| 0.029909),(0.052211| 0.024795| 0.071476| 0.989107),(-0.118091| 0.074084| 0.045877),(0.105923| 0.053708| 0.112184| 0.943852),(-0.129960| 0.080457| 0.056100),(0.147207| 0.076227| 0.146017| 1.013869),(-0.045669| 0.040180| 0.015268),(0.105583| -0.028034| 0.020998| 1.035934),(-0.082403| 0.071041| 0.041305),(0.091027| -0.026154| 0.006791| 0.976616),(-0.105880| 0.089748| 0.058827),(0.152102| -0.002367| 0.053589| 1.031827),(-0.119424| 0.098119| 0.069962),(0.188401| 0.016273| 0.085903| 0.999929),(-0.033098| 0.043253| 0.024483),(0.127618| -0.000686| -0.051264| 0.952833),(-0.061801| 0.072662| 0.052335),(0.148247| -0.007622| -0.031983| 1.024049),(-0.081895| 0.090152| 0.071556),(0.193019| 0.009729| 0.006454| 1.004708),(-0.094046| 0.098197| 0.083813),(0.255204| 0.031428| 0.054374| 1.016066),(-0.020542| 0.041478| 0.034771),(0.167104| -0.019089| -0.156059| 0.984707),(-0.041088| 0.068706| 0.061160),(0.219216| -0.024846| -0.096128| 0.997417),(-0.054941| 0.081587| 0.077375),(0.273823| -0.011069| -0.052093| 0.995289),(-0.063973| 0.086939| 0.087837),(0.338055| 0.008360| 0.016478| 0.935979),undefined
0,(1904.776218),(0.000051| 0.000221| -0.000350),(0.000416| -0.004873| -0.005488| 1.040412),(-0.034458| -0.004258| 0.000427),(0.653886| -0.577057| -0.130158| 0.529121),(-0.056718| 0.000558| 0.003320),(0.684859| -0.461388| -0.072679| 0.501387),(-0.091978| 0.010155| 0.013462),(0.635946| -0.399030| -0.232802| 0.539716),(-0.107955| 0.017949| 0.027799),(0.574349| -0.304448| -0.524704| 0.628462),(-0.056360| 0.032457| 0.006257),(0.032458| -0.018736| 0.111110| 1.005618),(-0.096559| 0.059836| 0.029520),(0.054100| 0.029226| 0.077379| 0.988440),(-0.117888| 0.074470| 0.045582),(0.108157| 0.057781| 0.118533| 0.942582),(-0.129755| 0.080756| 0.055861),(0.150086| 0.080625| 0.153433| 1.012010),(-0.045475| 0.040613| 0.014926),(0.105020| -0.025365| 0.025477| 1.035959),(-0.082163| 0.071574| 0.040910),(0.091133| -0.022774| 0.010660| 0.976656),(-0.105589| 0.090360| 0.058421),(0.151433| 0.000449| 0.057367| 1.031725),(-0.119110| 0.098791| 0.069538),(0.187976| 0.018808| 0.090012| 0.999603),(-0.032920| 0.043645| 0.024176),(0.127701| 0.001598| -0.046943| 0.953044),(-0.061593| 0.073132| 0.051977),(0.148461| -0.004760| -0.027556| 1.024164),(-0.081660| 0.090678| 0.071178),(0.193007| 0.012129| 0.010960| 1.004645),(-0.093803| 0.098761| 0.083419),(0.254972| 0.033353| 0.059194| 1.015793),(-0.020397| 0.041832| 0.034495),(0.167690| -0.016911| -0.151387| 0.985376),(-0.040926| 0.069075| 0.060878),(0.220898| -0.022004| -0.090822| 0.997609),(-0.054770| 0.081936| 0.077119),(0.275074| -0.008752| -0.046717| 0.995234),(-0.063808| 0.087242| 0.087591),(0.341330| 0.010510| 0.024109| 0.934602),undefined
0,(3809.552437),(0.000256| 0.000307| -0.000227),(-0.007356| -0.012199| -0.006533| 1.040320),(-0.034626| -0.003807| -0.000469),(0.651484| -0.583249| -0.110818| 0.529698),(-0.056863| 0.001188| 0.002305),(0.683766| -0.464097| -0.057725| 0.502322),(-0.092059| 0.011105| 0.012306),(0.637297| -0.401744| -0.220835| 0.541135),(-0.107943| 0.019094| 0.026622),(0.579663| -0.307352| -0.515638| 0.629671),(-0.056246| 0.033177| 0.004782),(0.033559| -0.013357| 0.113314| 1.005421),(-0.096412| 0.061155| 0.027355),(0.057429| 0.036525| 0.077384| 0.988009),(-0.117674| 0.076007| 0.043257),(0.117181| 0.067717| 0.124061| 0.940127),(-0.129528| 0.082212| 0.053591),(0.162897| 0.092894| 0.162302| 1.007584),(-0.045402| 0.041291| 0.013558),(0.107748| -0.021582| 0.029192| 1.035667),(-0.082058| 0.072990| 0.038672),(0.090503| -0.020234| 0.010019| 0.976777),(-0.105422| 0.092368| 0.055588),(0.152859| 0.004169| 0.059671| 1.031376),(-0.118974| 0.101094| 0.066432),(0.188291| 0.021993| 0.092199| 0.999280),(-0.032951| 0.044272| 0.022966),(0.131812| 0.003966| -0.043183| 0.952655),(-0.061749| 0.074352| 0.049995),(0.148794| -0.004644| -0.024265| 1.024200),(-0.081969| 0.092344| 0.068595),(0.195255| 0.013120| 0.017119| 1.004112),(-0.094263| 0.100629| 0.080542),(0.256877| 0.034461| 0.066779| 1.014806),(-0.020587| 0.042425| 0.033478),(0.173664| -0.015971| -0.146601| 0.985081),(-0.041368| 0.069949| 0.059339),(0.227723| -0.022811| -0.079848| 0.996996),(-0.055561| 0.082796| 0.075272),(0.285063| -0.008486| -0.031010| 0.993037),(-0.064864| 0.087923| 0.085586),(0.353543| 0.011883| 0.044794| 0.929268),undefined
0,(5714.328656),(0.000708| 0.000475| -0.001085),(-0.010851| -0.022421| -0.024920| 1.039840),(-0.034516| -0.002006| -0.002215),(0.631053| -0.609780| -0.070953| 0.531392),(-0.056602| 0.003928| -0.000069),(0.665772| -0.490173| -0.024636| 0.504432),(-0.091686| 0.015396| 0.008796),(0.628491| -0.430097| -0.186549| 0.542547),(-0.107804| 0.024234| 0.022416),(0.588438| -0.341665| -0.479956| 0.632054),(-0.054934| 0.035885| 0.001675),(0.030261| -0.008637| 0.120931| 1.004690),(-0.094886| 0.065559| 0.022443),(0.060377| 0.041104| 0.087538| 0.986805),(-0.116197| 0.080876| 0.037769),(0.133627| 0.077911| 0.147005| 0.933815),(-0.128158| 0.086842| 0.048130),(0.189437| 0.107636| 0.195360| 0.995538),(-0.044127| 0.043763| 0.010699),(0.107305| -0.021483| 0.040172| 1.035347),(-0.080455| 0.077361| 0.033790),(0.086831| -0.022282| 0.017144| 0.976967),(-0.103698| 0.097964| 0.049401),(0.154103| 0.003261| 0.074566| 1.030224),(-0.117376| 0.107186| 0.059689),(0.193178| 0.022080| 0.111934| 0.996325),(-0.031913| 0.046475| 0.020497),(0.135078| 0.001285| -0.032154| 0.952641),(-0.060630| 0.078134| 0.045795),(0.147023| -0.011027| -0.011644| 1.024628),(-0.081038| 0.097095| 0.063202),(0.200200| 0.008514| 0.038253| 1.002604),(-0.093631| 0.105698| 0.074617),(0.264694| 0.030031| 0.094134| 1.010761),(-0.019984| 0.044397| 0.031475),(0.180099| -0.022298| -0.133246| 0.985699),(-0.040956| 0.072896| 0.056062),(0.234453| -0.033737| -0.053954| 0.996864),(-0.055742| 0.086005| 0.071231),(0.298321| -0.018502| 0.005503| 0.989469),(-0.065557| 0.091016| 0.081130),(0.367257| 0.001908| 0.087455| 0.920950),undefined
0,(7619.104875),(0.000171| -0.000275| -0.001288),(-0.018284| -0.038426| -0.040228| 1.038789),(-0.033606| 0.001638| -0.006397),(0.610063| -0.626010| -0.013097| 0.541511),(-0.055612| 0.007976| -0.004614),(0.649106| -0.506309| 0.030079| 0.509889),(-0.090607| 0.020129| 0.003673),(0.622310| -0.446839| -0.133735| 0.551653),(-0.106752| 0.029356| 0.017010),(0.600703| -0.360599| -0.427193| 0.647668),(-0.053320| 0.039973| -0.003198),(0.037407| 0.020392| 0.151309| 1.000154),(-0.093126| 0.070650| 0.016424),(0.068499| 0.064542| 0.118094| 0.981824),(-0.114531| 0.086374| 0.031166),(0.147853| 0.101963| 0.185337| 0.922464),(-0.126618| 0.092272| 0.041430),(0.210579| 0.135254| 0.243589| 0.977118),(-0.042537| 0.047724| 0.005945),(0.117756| 0.002870| 0.075439| 1.032457),(-0.078608| 0.082301| 0.027990),(0.095999| -0.000001| 0.048813| 0.975292),(-0.101756| 0.103487| 0.042961),(0.166380| 0.026717| 0.114166| 1.024328),(-0.115501| 0.112895| 0.053006),(0.207315| 0.044930| 0.155051| 0.986894),(-0.030456| 0.050289| 0.015948),(0.148810| 0.020334| 0.001660| 0.950918),(-0.059023| 0.082720| 0.040442),(0.160551| 0.010051| 0.025440| 1.022356),(-0.079439| 0.102091| 0.057392),(0.216003| 0.028876| 0.080628| 0.996413),(-0.092141| 0.110820| 0.068610),(0.279861| 0.049102| 0.140176| 1.000540),(-0.018784| 0.048074| 0.027165),(0.197652| -0.006761| -0.095702| 0.986924),(-0.039598| 0.077237| 0.051128),(0.247606| -0.017843| -0.015262| 0.995436),(-0.054363| 0.090761| 0.065964),(0.312290| -0.003961| 0.049623| 0.984079),(-0.064262| 0.095965| 0.075692),(0.377564| 0.013126| 0.132229| 0.911300),undefined
