System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001219| -0.000408| -0.002734),(-0.021861| -0.042974| -0.021772| 0.955685),(-0.032889| -0.007730| -0.006228),(0.622726| -0.478095| 0.298889| 0.501236),(-0.053294| -0.006375| -0.008865),(0.695233| -0.313031| 0.292972| 0.501296),(-0.086474| 0.000108| -0.008396),(0.688711| -0.332469| 0.077944| 0.560507),(-0.102530| 0.010040| -0.000617),(-0.626316| 0.335451| 0.243154| -0.604281),(-0.052300| 0.023538| -0.021818),(-0.000886| 0.029560| 0.113410| 1.037823),(-0.094645| 0.050210| -0.023836),(0.041414| 0.081971| 0.108941| 1.019161),(-0.118212| 0.062843| -0.019047),(0.144359| 0.215468| 0.200192| 0.912667),(-0.131262| 0.066951| -0.012073),(0.204850| 0.296021| 0.259324| 0.930072),(-0.044854| 0.035106| -0.015545),(0.085193| -0.004887| 0.053538| 0.945290),(-0.084245| 0.066912| -0.014760),(0.116183| 0.025810| 0.051445| 0.976297),(-0.109670| 0.084448| -0.009786),(0.191708| 0.119166| 0.136448| 0.913093),(-0.124749| 0.091275| -0.003575),(0.253773| 0.184454| 0.198616| 0.965297),(-0.036089| 0.042795| -0.006112),(0.135852| -0.008617| -0.008965| 0.948426),(-0.067664| 0.076187| -0.002804),(0.143742| -0.000264| -0.017109| 0.940451),(-0.088744| 0.096859| 0.001270),(0.207608| 0.050833| 0.036652| 1.016863),(-0.102019| 0.107129| 0.005657),(0.241577| 0.093875| 0.084250| 0.951748),(-0.027715| 0.046718| 0.006154),(0.211084| -0.066969| -0.082415| 1.014728),(-0.050552| 0.079518| 0.010185),(0.192114| -0.062393| -0.093027| 0.926663),(-0.063780| 0.097595| 0.013348),(0.242199| -0.023895| -0.040517| 0.939893),(-0.072892| 0.107067| 0.016601),(0.295827| 0.010861| 0.006710| 0.981011),undefined
0,(1966.969523),(0.000928| -0.000078| -0.002947),(-0.021162| -0.041199| -0.018676| 0.955844),(-0.032459| -0.006643| -0.008471),(0.574966| -0.486645| 0.371870| 0.501237),(-0.052530| -0.005129| -0.012928),(0.656060| -0.316091| 0.371832| 0.499880),(-0.085350| 0.002077| -0.015366),(0.667082| -0.346759| 0.145858| 0.564435),(-0.101296| 0.012931| -0.009015),(-0.625229| 0.361002| 0.193015| -0.608761),(-0.049197| 0.024565| -0.027004),(-0.009324| 0.034744| 0.111547| 1.037823),(-0.090105| 0.052634| -0.033913),(0.033401| 0.083397| 0.109524| 1.019277),(-0.113469| 0.066056| -0.031536),(0.143072| 0.230583| 0.212866| 0.906285),(-0.126802| 0.070468| -0.025372),(0.208083| 0.320602| 0.279826| 0.915144),(-0.041843| 0.036122| -0.020605),(0.080057| -0.005579| 0.060893| 0.945289),(-0.079874| 0.069311| -0.024514),(0.113590| 0.025531| 0.061916| 0.976002),(-0.105028| 0.087591| -0.022075),(0.193553| 0.130442| 0.159156| 0.907469),(-0.120372| 0.094551| -0.016818),(0.261754| 0.208301| 0.234928| 0.950039),(-0.033603| 0.043901| -0.010781),(0.135658| -0.014047| 0.003239| 0.948426),(-0.064040| 0.078475| -0.011427),(0.148755| -0.002141| -0.002087| 0.939823),(-0.084799| 0.099697| -0.009463),(0.219046| 0.058880| 0.065793| 1.012552),(-0.098260| 0.110021| -0.005971),(0.257328| 0.110598| 0.123278| 0.941513),(-0.026152| 0.048071| 0.001990),(0.214418| -0.078452| -0.060856| 1.014728),(-0.047817| 0.081877| 0.002855),(0.202213| -0.069775| -0.077025| 0.925455),(-0.060542| 0.100465| 0.004577),(0.257025| -0.024189| -0.012022| 0.936740),(-0.069720| 0.110062| 0.007135),(0.315666| 0.017939| 0.048799| 0.973505),undefined
0,(3933.939046),(0.001085| 0.000204| -0.003596),(-0.019184| -0.032677| -0.014143| 0.956293),(-0.031770| -0.005809| -0.010424),(0.533191| -0.486965| 0.429269| 0.501234),(-0.051510| -0.004147| -0.016121),(0.622523| -0.312558| 0.428305| 0.499796),(-0.083876| 0.003676| -0.020595),(0.647263| -0.353845| 0.195990| 0.567921),(-0.099605| 0.015275| -0.015325),(-0.622365| 0.379641| 0.151989| -0.611973),(-0.046268| 0.025019| -0.031282),(-0.015765| 0.039540| 0.109200| 1.037823),(-0.085809| 0.053807| -0.042032),(0.028485| 0.088498| 0.112098| 1.018716),(-0.108944| 0.067672| -0.041562),(0.139313| 0.243001| 0.220805| 0.901715),(-0.122480| 0.072348| -0.036151),(0.206990| 0.340771| 0.293159| 0.903860),(-0.039011| 0.036613| -0.024841),(0.075548| -0.005329| 0.066429| 0.945289),(-0.075783| 0.070530| -0.032493),(0.112104| 0.028536| 0.072993| 0.975325),(-0.100701| 0.089132| -0.032030),(0.193785| 0.142774| 0.178469| 0.901954),(-0.116244| 0.096101| -0.027540),(0.265237| 0.230997| 0.264183| 0.936038),(-0.031215| 0.044548| -0.014784),(0.134633| -0.017718| 0.013113| 0.948425),(-0.060573| 0.079812| -0.018652),(0.152593| -0.002017| 0.011464| 0.939140),(-0.081066| 0.101282| -0.018356),(0.228045| 0.069118| 0.091997| 1.007865),(-0.094699| 0.111531| -0.015552),(0.268447| 0.127891| 0.156583| 0.931212),(-0.024524| 0.049023| -0.001700),(0.215520| -0.086893| -0.042846| 1.014727),(-0.045044| 0.083484| -0.003454),(0.209609| -0.075972| -0.064818| 0.924255),(-0.057294| 0.102391| -0.002883),(0.269948| -0.021401| 0.014232| 0.933134),(-0.066555| 0.112000| -0.000853),(0.331041| 0.026879| 0.085469| 0.965631),undefined
0,(5900.908569),(0.001429| -0.000964| -0.003769),(-0.023170| -0.022770| -0.013677| 0.956499),(-0.031107| -0.004985| -0.011331),(0.497815| -0.479745| 0.477217| 0.501223),(-0.050580| -0.003077| -0.017797),(0.596047| -0.305150| 0.468513| 0.500574),(-0.082480| 0.005459| -0.023689),(0.629123| -0.358973| 0.235324| 0.570146),(-0.097897| 0.017809| -0.019395),(-0.615835| 0.400389| 0.113943| -0.613621),(-0.043718| 0.025098| -0.034327),(-0.019655| 0.045282| 0.106317| 1.037821),(-0.081885| 0.054290| -0.048351),(0.024437| 0.093216| 0.111998| 1.018411),(-0.104647| 0.068679| -0.049778),(0.131944| 0.246970| 0.215792| 0.902958),(-0.118290| 0.073969| -0.045387),(0.199602| 0.347886| 0.287419| 0.904653),(-0.036433| 0.036788| -0.028090),(0.072187| -0.004116| 0.070186| 0.945286),(-0.071982| 0.071060| -0.039011),(0.109986| 0.032570| 0.083732| 0.974576),(-0.096634| 0.089834| -0.040349),(0.192118| 0.154224| 0.191277| 0.897790),(-0.112272| 0.096931| -0.036617),(0.264713| 0.250088| 0.280935| 0.926353),(-0.028882| 0.044982| -0.018060),(0.133309| -0.020719| 0.020433| 0.948422),(-0.057066| 0.080712| -0.024902),(0.153739| -0.002978| 0.021946| 0.938764),(-0.077164| 0.102400| -0.026253),(0.233167| 0.077398| 0.110509| 1.004225),(-0.090835| 0.112702| -0.024162),(0.274748| 0.141931| 0.178046| 0.923452),(-0.022692| 0.049899| -0.004897),(0.214641| -0.094744| -0.028198| 1.014724),(-0.041959| 0.084828| -0.009178),(0.212604| -0.084351| -0.055403| 0.923457),(-0.053638| 0.104006| -0.009815),(0.277986| -0.020394| 0.034758| 0.930253),(-0.062878| 0.113696| -0.008355),(0.340180| 0.033030| 0.111715| 0.959565),undefined
0,(7867.878093),(0.001423| -0.001330| -0.003172),(-0.022755| -0.015847| -0.012600| 0.956664),(-0.030742| -0.004506| -0.011932),(0.468965| -0.468862| 0.515752| 0.501174),(-0.049968| -0.002207| -0.018974),(0.574399| -0.299683| 0.496972| 0.501740),(-0.081367| 0.007186| -0.026047),(0.612118| -0.365644| 0.266732| 0.570589),(-0.096423| 0.020261| -0.022705),(-0.606995| 0.423050| 0.078960| -0.612723),(-0.041818| 0.024676| -0.036739),(-0.021760| 0.050853| 0.103400| 1.037816),(-0.078888| 0.053895| -0.053311),(0.022293| 0.101523| 0.116188| 1.017197),(-0.101388| 0.068568| -0.056368),(0.121284| 0.245526| 0.207079| 0.906879),(-0.115074| 0.074504| -0.053151),(0.185992| 0.344835| 0.273628| 0.912961),(-0.034432| 0.036460| -0.030803),(0.069825| -0.002547| 0.072740| 0.945277),(-0.068939| 0.070767| -0.044469),(0.106791| 0.037311| 0.094990| 0.973729),(-0.093386| 0.089562| -0.047461),(0.187078| 0.162228| 0.198985| 0.895767),(-0.109069| 0.096911| -0.044590),(0.257208| 0.259792| 0.285939| 0.924263),(-0.026990| 0.044922| -0.020921),(0.132058| -0.023065| 0.025908| 0.948409),(-0.054088| 0.080870| -0.030375),(0.152340| -0.004433| 0.031481| 0.938715),(-0.073840| 0.102624| -0.033249),(0.235506| 0.085233| 0.126172| 1.001194),(-0.087532| 0.112968| -0.031834),(0.276716| 0.152990| 0.192724| 0.918136),(-0.021108| 0.050295| -0.007799),(0.212899| -0.101377| -0.016421| 1.014708),(-0.039224| 0.085468| -0.014350),(0.212149| -0.092754| -0.045757| 0.923284),(-0.050418| 0.104780| -0.016154),(0.282100| -0.019319| 0.053088| 0.928170),(-0.059609| 0.114563| -0.015277),(0.342439| 0.035658| 0.129208| 0.956467),undefined
0,(0),(0.000099| -0.000572| -0.001074),(-0.022243| -0.017536| -0.010521| 0.956671),(-0.030542| -0.004254| -0.012415),(0.439077| -0.453977| 0.553910| 0.501233),(-0.049477| -0.001652| -0.020100),(0.551701| -0.290694| 0.525775| 0.503141),(-0.080335| 0.008415| -0.028462),(0.594787| -0.367949| 0.299619| 0.571115),(-0.095052| 0.022085| -0.026115),(0.598903| -0.440640| -0.041898| 0.611944),(-0.040077| 0.023868| -0.038948),(-0.024445| 0.056032| 0.099991| 1.037823),(-0.076219| 0.052726| -0.057858),(0.022899| 0.117941| 0.125360| 1.014318),(-0.098657| 0.067339| -0.062252),(0.110191| 0.247842| 0.201432| 0.908934),(-0.112370| 0.073684| -0.060162),(0.171603| 0.345935| 0.263326| 0.918377),(-0.032651| 0.035757| -0.033280),(0.066954| -0.000672| 0.075265| 0.945290),(-0.066191| 0.069788| -0.049641),(0.104197| 0.045828| 0.107485| 0.972347),(-0.090511| 0.088441| -0.054223),(0.180829| 0.171343| 0.204925| 0.894012),(-0.106222| 0.096037| -0.052296),(0.246592| 0.267714| 0.286270| 0.924792),(-0.025377| 0.044510| -0.023530),(0.130354| -0.024680| 0.031779| 0.948426),(-0.051494| 0.080396| -0.035557),(0.151749| -0.002623| 0.043134| 0.938354),(-0.071053| 0.102005| -0.039851),(0.237978| 0.097319| 0.143866| 0.997113),(-0.084844| 0.112260| -0.039058),(0.278165| 0.168054| 0.208967| 0.911487),(-0.019856| 0.050361| -0.010457),(0.210850| -0.106595| -0.003855| 1.014727),(-0.036914| 0.085568| -0.019230),(0.213353| -0.098294| -0.033964| 0.922942),(-0.047742| 0.104886| -0.022114),(0.287142| -0.014435| 0.073677| 0.925302),(-0.056934| 0.114695| -0.021803),(0.343882| 0.040328| 0.146625| 0.953246),undefined
0,(1966.969523),(-0.000713| -0.000184| 0.000338),(-0.015418| -0.016185| -0.007110| 0.956861),(-0.030395| -0.004349| -0.013287),(0.413194| -0.441992| 0.582762| 0.501235),(-0.049014| -0.001523| -0.021623),(0.530378| -0.284597| 0.549622| 0.504071),(-0.079304| 0.009085| -0.031154),(0.579403| -0.370660| 0.324256| 0.571720),(-0.093623| 0.023229| -0.029539),(0.591637| -0.454014| -0.017996| 0.610403),(-0.038642| 0.022944| -0.041017),(-0.026924| 0.059596| 0.097258| 1.037823),(-0.073981| 0.051420| -0.061786),(0.021765| 0.130720| 0.132702| 1.011840),(-0.096367| 0.065850| -0.067202),(0.101892| 0.252455| 0.200382| 0.908865),(-0.110096| 0.072356| -0.065922),(0.160328| 0.349324| 0.259159| 0.920315),(-0.031233| 0.034898| -0.035470),(0.064371| 0.000817| 0.077483| 0.945290),(-0.064018| 0.068562| -0.053839),(0.102178| 0.055044| 0.119180| 0.970718),(-0.088313| 0.086921| -0.059529),(0.176152| 0.181444| 0.212425| 0.891197),(-0.104064| 0.094567| -0.058277),(0.237739| 0.275736| 0.289169| 0.923851),(-0.024155| 0.043853| -0.025763),(0.128818| -0.025495| 0.036969| 0.948426),(-0.049483| 0.079578| -0.039719),(0.151260| 0.000166| 0.053284| 0.937916),(-0.068920| 0.100979| -0.045053),(0.239522| 0.108845| 0.159526| 0.993162),(-0.082802| 0.111118| -0.044744),(0.277020| 0.179256| 0.221438| 0.906745),(-0.018992| 0.050039| -0.012700),(0.209194| -0.109666| 0.006731| 1.014728),(-0.035181| 0.085188| -0.023134),(0.213787| -0.102214| -0.024317| 0.922721),(-0.045731| 0.104444| -0.026830),(0.290802| -0.008275| 0.092763| 0.922514),(-0.054956| 0.114219| -0.026958),(0.343125| 0.044321| 0.161535| 0.950929),undefined
0,(3933.939046),(-0.001020| -0.000597| 0.000058),(-0.011905| -0.015942| -0.005934| 0.956923),(-0.030096| -0.004272| -0.014060),(0.387951| -0.432157| 0.606987| 0.501234),(-0.048353| -0.001182| -0.023067),(0.508485| -0.281865| 0.570461| 0.505011),(-0.078011| 0.009977| -0.033773),(0.563488| -0.374991| 0.346530| 0.571735),(-0.091935| 0.024531| -0.032843),(0.584383| -0.466811| 0.004070| 0.607985),(-0.037115| 0.022323| -0.042717),(-0.029369| 0.062334| 0.094805| 1.037823),(-0.071649| 0.050466| -0.065086),(0.020574| 0.142490| 0.139109| 1.009413),(-0.093973| 0.064686| -0.071277),(0.096769| 0.260219| 0.202246| 0.906821),(-0.107711| 0.071235| -0.070566),(0.152596| 0.355774| 0.258705| 0.919285),(-0.029746| 0.034315| -0.037207),(0.061771| 0.001987| 0.079551| 0.945290),(-0.061841| 0.067615| -0.057188),(0.101464| 0.065870| 0.130918| 0.968604),(-0.086165| 0.085633| -0.063639),(0.173543| 0.193155| 0.221081| 0.887134),(-0.101952| 0.093244| -0.062867),(0.231114| 0.284408| 0.293454| 0.921550),(-0.022878| 0.043419| -0.027493),(0.127183| -0.026102| 0.041878| 0.948426),(-0.047455| 0.078986| -0.043009),(0.151909| 0.004100| 0.062739| 0.937216),(-0.066753| 0.100216| -0.049144),(0.241048| 0.119006| 0.172708| 0.989415),(-0.080664| 0.110302| -0.049264),(0.275008| 0.186647| 0.230123| 0.903698),(-0.018079| 0.049863| -0.014418),(0.207433| -0.111963| 0.016432| 1.014728),(-0.033400| 0.084951| -0.026216),(0.214132| -0.105920| -0.016716| 0.922392),(-0.043606| 0.104173| -0.030586),(0.293040| -0.003756| 0.108419| 0.920126),(-0.052788| 0.113964| -0.031124),(0.340601| 0.044955| 0.171923| 0.949985),undefined
0,(5900.908569),(-0.001463| -0.000865| -0.000756),(-0.011034| -0.015104| -0.006869| 0.956940),(-0.029855| -0.003967| -0.014510),(0.362342| -0.423289| 0.628677| 0.501233),(-0.047778| -0.000612| -0.024060),(0.488168| -0.278918| 0.588454| 0.506049),(-0.076868| 0.011013| -0.035784),(0.547589| -0.377170| 0.369228| 0.571544),(-0.090502| 0.025862| -0.035534),(0.576838| -0.476552| 0.030566| 0.606877),(-0.035637| 0.021936| -0.043975),(-0.031382| 0.064959| 0.092392| 1.037821),(-0.069437| 0.049776| -0.067558),(0.023526| 0.160293| 0.148368| 1.005351),(-0.091844| 0.063721| -0.073989),(0.098051| 0.276187| 0.208429| 0.900538),(-0.105609| 0.070192| -0.073445),(0.152530| 0.371315| 0.263170| 0.911853),(-0.028279| 0.033940| -0.038488),(0.059292| 0.003004| 0.081413| 0.945287),(-0.059729| 0.066914| -0.059700),(0.104696| 0.081267| 0.144103| 0.965213),(-0.084192| 0.084572| -0.066429),(0.175956| 0.209210| 0.231342| 0.880376),(-0.100017| 0.092088| -0.065844),(0.230250| 0.296871| 0.299266| 0.915949),(-0.021583| 0.043162| -0.028772),(0.125432| -0.026866| 0.046482| 0.948423),(-0.045411| 0.078603| -0.045551),(0.155711| 0.010914| 0.073072| 0.935788),(-0.064614| 0.099697| -0.052163),(0.246001| 0.130608| 0.185474| 0.984410),(-0.078525| 0.109752| -0.052547),(0.276587| 0.194400| 0.237908| 0.899557),(-0.017108| 0.049834| -0.015701),(0.205171| -0.114406| 0.025557| 1.014726),(-0.031494| 0.084893| -0.028627),(0.217367| -0.108328| -0.009964| 0.921453),(-0.041297| 0.104146| -0.033454),(0.297679| -0.000328| 0.120930| 0.917079),(-0.050361| 0.114010| -0.034291),(0.341770| 0.044624| 0.179799| 0.948121),undefined
0,(7867.878093),(-0.001598| -0.000741| 0.000902),(-0.013434| -0.016465| -0.006693| 0.956889),(-0.029722| -0.003882| -0.014977),(0.334583| -0.410179| 0.652329| 0.501207),(-0.047289| -0.000283| -0.025080),(0.467039| -0.272492| 0.607195| 0.507350),(-0.075814| 0.011684| -0.037941),(0.530053| -0.374865| 0.397463| 0.570653),(-0.089292| 0.026719| -0.038592),(0.568955| -0.482784| 0.069179| 0.606220),(-0.034158| 0.021193| -0.045335),(-0.033486| 0.068040| 0.089464| 1.037814),(-0.067202| 0.048609| -0.070138),(0.030057| 0.183216| 0.156900| 0.999951),(-0.089761| 0.062281| -0.076600),(0.103435| 0.298059| 0.214261| 0.891548),(-0.103571| 0.068661| -0.076089),(0.155749| 0.391311| 0.266250| 0.902000),(-0.026828| 0.033241| -0.039916),(0.056599| 0.004578| 0.083339| 0.945279),(-0.057639| 0.065745| -0.062408),(0.110305| 0.101049| 0.157720| 0.960580),(-0.082323| 0.083011| -0.069340),(0.179326| 0.227972| 0.240861| 0.872448),(-0.098206| 0.090414| -0.068925),(0.230717| 0.313071| 0.305045| 0.908502),(-0.020333| 0.042638| -0.030234),(0.123455| -0.027153| 0.051553| 0.948413),(-0.043484| 0.077785| -0.048374),(0.161062| 0.021670| 0.086440| 0.933553),(-0.062748| 0.098633| -0.055485),(0.250235| 0.144837| 0.199654| 0.978560),(-0.076699| 0.108624| -0.056219),(0.275938| 0.202878| 0.245532| 0.895828),(-0.016210| 0.049609| -0.017206),(0.202597| -0.116308| 0.035832| 1.014716),(-0.029766| 0.084497| -0.031395),(0.221930| -0.107297| 0.002401| 0.920536),(-0.039347| 0.103687| -0.036750),(0.300988| 0.005542| 0.136527| 0.913788),(-0.048334| 0.113582| -0.037974),(0.340700| 0.045917| 0.189536| 0.946547),undefined
0,(0),(-0.001270| -0.000418| 0.000790),(-0.011918| -0.009479| -0.004910| 0.957014),(-0.029742| -0.004006| -0.015267),(0.317195| -0.397073| 0.668894| 0.501234),(-0.047121| -0.000217| -0.025621),(0.456202| -0.265173| 0.617371| 0.508805),(-0.075348| 0.011935| -0.039156),(0.519078| -0.369160| 0.418315| 0.569555),(-0.088827| 0.027010| -0.040543),(0.563042| -0.483630| 0.103200| 0.606229),(-0.033327| 0.020311| -0.046323),(-0.034646| 0.070476| 0.086989| 1.037824),(-0.065962| 0.047301| -0.071850),(0.037662| 0.203094| 0.162158| 0.995003),(-0.088720| 0.060774| -0.078106),(0.110624| 0.317027| 0.216528| 0.883559),(-0.102570| 0.067099| -0.077477),(0.161650| 0.408687| 0.265653| 0.893390),(-0.025974| 0.032414| -0.041058),(0.054877| 0.005987| 0.084261| 0.945290),(-0.056489| 0.064405| -0.064371),(0.115930| 0.118779| 0.167926| 0.956149),(-0.081472| 0.081294| -0.071303),(0.182454| 0.243494| 0.246360| 0.866047),(-0.097428| 0.088570| -0.070937),(0.232418| 0.328007| 0.308154| 0.901723),(-0.019574| 0.041982| -0.031481),(0.122011| -0.027204| 0.054623| 0.948426),(-0.042304| 0.076807| -0.050643),(0.165162| 0.030252| 0.095186| 0.931746),(-0.061641| 0.097465| -0.058158),(0.252579| 0.154719| 0.206918| 0.974929),(-0.075594| 0.107454| -0.059221),(0.273939| 0.206864| 0.246502| 0.895262),(-0.015634| 0.049237| -0.018552),(0.200494| -0.117526| 0.042713| 1.014727),(-0.028718| 0.083889| -0.033724),(0.225527| -0.104597| 0.013199| 0.919881),(-0.038273| 0.102970| -0.039494),(0.302863| 0.011489| 0.147714| 0.911370),(-0.047230| 0.112864| -0.041031),(0.338803| 0.047290| 0.194708| 0.946109),undefined
0,(1966.969523),(-0.001050| -0.000001| 0.000904),(-0.009715| -0.006553| -0.001287| 0.957075),(-0.029615| -0.004210| -0.015486),(0.306900| -0.384211| 0.681097| 0.501234),(-0.046918| -0.000357| -0.025946),(0.451677| -0.255971| 0.623503| 0.510076),(-0.075055| 0.011759| -0.039879),(0.513811| -0.359890| 0.433812| 0.568671),(-0.088661| 0.026745| -0.041816),(0.561155| -0.478703| 0.130402| 0.606648),(-0.032713| 0.019477| -0.047073),(-0.035631| 0.072316| 0.085058| 1.037824),(-0.065154| 0.046000| -0.073124),(0.043836| 0.217709| 0.163523| 0.991430),(-0.088073| 0.059305| -0.079183),(0.116832| 0.332342| 0.216263| 0.877173),(-0.101961| 0.065560| -0.078399),(0.167296| 0.423865| 0.263568| 0.885865),(-0.025391| 0.031663| -0.041956),(0.053738| 0.007556| 0.084866| 0.945290),(-0.055866| 0.063070| -0.065857),(0.120031| 0.133452| 0.174822| 0.952464),(-0.081167| 0.079545| -0.072752),(0.183954| 0.256656| 0.249626| 0.860978),(-0.097220| 0.086600| -0.072338),(0.234968| 0.345837| 0.312509| 0.892858),(-0.019097| 0.041408| -0.032485),(0.121177| -0.026401| 0.056832| 0.948426),(-0.041758| 0.075809| -0.052386),(0.168699| 0.039203| 0.102500| 0.930001),(-0.061349| 0.096155| -0.060135),(0.254285| 0.165742| 0.213346| 0.971282),(-0.075409| 0.105994| -0.061371),(0.272888| 0.214877| 0.249365| 0.892900),(-0.015311| 0.048914| -0.019654),(0.199559| -0.117146| 0.047834| 1.014727),(-0.028280| 0.083270| -0.035579),(0.228966| -0.100005| 0.022566| 0.919360),(-0.037954| 0.102205| -0.041686),(0.303206| 0.017120| 0.154723| 0.910003),(-0.046934| 0.112045| -0.043478),(0.337299| 0.051560| 0.199258| 0.945477),undefined
0,(3933.939046),(-0.000889| -0.000045| 0.001587),(-0.007462| -0.005511| -0.000167| 0.957103),(-0.029531| -0.004423| -0.015631),(0.298868| -0.373622| 0.690495| 0.501234),(-0.046775| -0.000488| -0.026162),(0.448714| -0.249043| 0.627429| 0.511307),(-0.074847| 0.011626| -0.040393),(0.509963| -0.352172| 0.445625| 0.567832),(-0.088568| 0.026525| -0.042768),(0.559846| -0.473686| 0.152408| 0.606667),(-0.032237| 0.018796| -0.047613),(-0.036576| 0.073641| 0.083503| 1.037824),(-0.064494| 0.044947| -0.074138),(0.048061| 0.227317| 0.162742| 0.989204),(-0.087487| 0.058176| -0.080171),(0.120329| 0.341703| 0.214232| 0.873595),(-0.101396| 0.064420| -0.079374),(0.169885| 0.432579| 0.260086| 0.882182),(-0.024961| 0.031060| -0.042614),(0.052761| 0.008863| 0.085351| 0.945290),(-0.055437| 0.061960| -0.066977),(0.122807| 0.145288| 0.180023| 0.949404),(-0.081022| 0.078060| -0.073823),(0.184848| 0.268241| 0.252787| 0.856320),(-0.097184| 0.084858| -0.073287),(0.238139| 0.364679| 0.318632| 0.882294),(-0.018775| 0.040953| -0.033221),(0.120502| -0.025546| 0.058627| 0.948426),(-0.041408| 0.074991| -0.053710),(0.171166| 0.046305| 0.107830| 0.928619),(-0.061189| 0.095104| -0.061692),(0.254388| 0.173243| 0.217002| 0.969134),(-0.075320| 0.104844| -0.063111),(0.271309| 0.220876| 0.251044| 0.891446),(-0.015130| 0.048658| -0.020466),(0.198944| -0.116441| 0.051950| 1.014727),(-0.028053| 0.082756| -0.036983),(0.231505| -0.095868| 0.030050| 0.918950),(-0.037783| 0.101606| -0.043413),(0.301239| 0.018588| 0.156609| 0.910305),(-0.046704| 0.111460| -0.045481),(0.334408| 0.052934| 0.200322| 0.946202),undefined
0,(5900.908569),(-0.000317| 0.000328| 0.001596),(-0.005811| 0.000608| 0.000144| 0.957130),(-0.029590| -0.004651| -0.015527),(0.299983| -0.365453| 0.694492| 0.501069),(-0.046911| -0.000738| -0.025947),(0.452815| -0.242028| 0.626883| 0.511729),(-0.075101| 0.011288| -0.040102),(0.512278| -0.345364| 0.448765| 0.567457),(-0.088910| 0.026120| -0.042606),(0.561097| -0.469394| 0.159878| 0.606924),(-0.032310| 0.018241| -0.047770),(-0.036089| 0.074488| 0.082682| 1.037846),(-0.064632| 0.044135| -0.074424),(0.051975| 0.231636| 0.159825| 0.988479),(-0.087675| 0.057336| -0.080308),(0.125458| 0.348504| 0.211275| 0.870902),(-0.101590| 0.063563| -0.079350),(0.175293| 0.439896| 0.256203| 0.878634),(-0.025028| 0.030567| -0.042927),(0.053234| 0.009774| 0.085187| 0.945269),(-0.055714| 0.061096| -0.067372),(0.126342| 0.152994| 0.181684| 0.947412),(-0.081563| 0.076891| -0.073902),(0.189393| 0.279308| 0.254469| 0.851276),(-0.097818| 0.083396| -0.072958),(0.246635| 0.384719| 0.323851| 0.869457),(-0.018837| 0.040570| -0.033652),(0.120956| -0.024926| 0.058790| 0.948374),(-0.041554| 0.074365| -0.054442),(0.172845| 0.048924| 0.107887| 0.928168),(-0.061428| 0.094362| -0.062535),(0.255998| 0.177128| 0.215693| 0.968300),(-0.075596| 0.104056| -0.064001),(0.272493| 0.224568| 0.248824| 0.890785),(-0.015180| 0.048424| -0.020989),(0.199445| -0.115877| 0.053089| 1.014634),(-0.028199| 0.082323| -0.037848),(0.232948| -0.093881| 0.032443| 0.918709),(-0.037980| 0.101119| -0.044476),(0.300713| 0.018628| 0.154094| 0.910907),(-0.046867| 0.110984| -0.046683),(0.334323| 0.054312| 0.198273| 0.946586),undefined
