System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000684| 0.000430| -0.000104),(-0.019658| -0.012437| -0.030464| 0.955712),(-0.033415| 0.011107| -0.004255),(0.278253| -0.764207| -0.107095| 0.494444),(-0.050045| 0.024084| -0.001036),(0.433308| -0.748612| -0.074427| 0.539694),(-0.075305| 0.045408| 0.010396),(0.423503| -0.608324| -0.259227| 0.569035),(-0.084724| 0.056123| 0.025873),(0.406842| -0.403906| -0.521842| 0.607459),(-0.035026| 0.050760| 0.003183),(0.009945| -0.032419| 0.118373| 0.974329),(-0.055321| 0.093948| 0.017823),(-0.118197| -0.032541| -0.006511| 1.005644),(-0.067122| 0.115599| 0.026763),(0.195417| -0.032224| 0.298133| 0.960246),(-0.078141| 0.118674| 0.036902),(-0.385114| 0.027444| -0.467310| -0.796534),(-0.023612| 0.052084| 0.012897),(0.075391| -0.066444| 0.041185| 0.952124),(-0.037955| 0.096054| 0.032954),(-0.041211| -0.046897| -0.082280| 0.946608),(-0.048825| 0.119707| 0.046539),(0.285054| -0.098581| 0.255187| 0.958217),(-0.061815| 0.122447| 0.058155),(-0.462792| 0.118595| -0.445030| -0.820583),(-0.013303| 0.048291| 0.022966),(0.125505| -0.058226| -0.022506| 0.958857),(-0.020652| 0.087183| 0.046070),(0.014168| -0.023238| -0.153987| 1.012037),(-0.026912| 0.110161| 0.061878),(0.269349| -0.093040| 0.118067| 0.910270),(-0.037787| 0.115616| 0.074239),(-0.422068| 0.134037| -0.287809| -0.807933),(-0.005570| 0.040428| 0.033573),(0.171120| -0.092864| -0.127209| 1.019936),(-0.006962| 0.072758| 0.057217),(0.085001| -0.038183| -0.247558| 1.012082),(-0.007856| 0.090340| 0.071053),(0.282865| -0.129116| -0.026707| 0.980362),(-0.014262| 0.097044| 0.081165),(0.399705| -0.183178| 0.110583| 0.941999),undefined
0,(1905.213624),(-0.000841| -0.000583| 0.000363),(-0.032377| -0.008748| -0.010828| 0.955830),(-0.034044| 0.010981| -0.004674),(0.250230| -0.781786| -0.051397| 0.490851),(-0.050126| 0.024850| -0.002759),(0.408348| -0.766953| -0.019515| 0.538183),(-0.074681| 0.047967| 0.006498),(0.407899| -0.640264| -0.211087| 0.565274),(-0.084092| 0.060140| 0.020876),(0.405676| -0.456283| -0.484714| 0.601890),(-0.033924| 0.051068| -0.000299),(0.001687| -0.029209| 0.108057| 0.975677),(-0.051869| 0.096280| 0.009534),(-0.147156| -0.038022| -0.035071| 1.001029),(-0.062155| 0.119562| 0.015350),(0.165161| -0.022492| 0.280962| 0.971317),(-0.073195| 0.124702| 0.024651),(0.345831| -0.009358| 0.448710| 0.825156),(-0.022682| 0.052641| 0.009579),(0.067626| -0.070891| 0.035429| 0.952619),(-0.034952| 0.098761| 0.025273),(-0.058090| -0.057050| -0.100001| 0.943454),(-0.044638| 0.123920| 0.036155),(0.271491| -0.094117| 0.260006| 0.961304),(-0.057799| 0.128080| 0.047134),(-0.444708| 0.103913| -0.454723| -0.827233),(-0.012854| 0.049160| 0.020224),(0.119358| -0.069106| -0.027526| 0.958788),(-0.018749| 0.090117| 0.039757),(0.003079| -0.041351| -0.167054| 1.009478),(-0.024395| 0.114376| 0.053261),(0.264100| -0.100307| 0.131512| 0.909192),(-0.035572| 0.120939| 0.064811),(-0.409280| 0.131275| -0.305175| -0.808592),(-0.005828| 0.041768| 0.031635),(0.165684| -0.113148| -0.129100| 1.018546),(-0.006352| 0.075872| 0.052701),(0.084920| -0.066257| -0.251188| 1.009743),(-0.007250| 0.094190| 0.065212),(0.293085| -0.152832| 0.000567| 0.974295),(-0.014333| 0.101101| 0.074607),(0.418969| -0.204606| 0.164287| 0.921152),undefined
0,(3810.427249),(-0.000704| -0.000512| 0.000859),(-0.025938| -0.007263| -0.004727| 0.956088),(-0.033924| 0.011050| -0.005744),(0.243570| -0.785701| -0.007449| 0.490585),(-0.050047| 0.024937| -0.004416),(0.410109| -0.765438| 0.022875| 0.538867),(-0.074722| 0.048304| 0.003856),(0.412758| -0.647469| -0.173329| 0.566379),(-0.084306| 0.060983| 0.017704),(0.415371| -0.477677| -0.452227| 0.603960),(-0.033405| 0.051289| -0.003321),(0.002164| -0.023174| 0.108788| 0.975756),(-0.050910| 0.097115| 0.003793),(-0.150268| -0.039647| -0.037246| 1.000425),(-0.060962| 0.120785| 0.008043),(0.160059| -0.008986| 0.283839| 0.971553),(-0.072080| 0.126597| 0.016862),(0.336086| 0.011716| 0.450541| 0.828150),(-0.022272| 0.053238| 0.006614),(0.068632| -0.069245| 0.039427| 0.952510),(-0.034352| 0.100176| 0.019956),(-0.051896| -0.061181| -0.095632| 0.944009),(-0.044110| 0.125651| 0.029661),(0.278169| -0.082664| 0.275220| 0.956199),(-0.057439| 0.130088| 0.040326),(-0.447178| 0.083850| -0.470736| -0.819181),(-0.012641| 0.050187| 0.017567),(0.121300| -0.071253| -0.022757| 0.958513),(-0.018478| 0.092099| 0.035076),(0.010742| -0.050215| -0.161755| 1.009887),(-0.024321| 0.116798| 0.047475),(0.271508| -0.096507| 0.147537| 0.904952),(-0.035740| 0.123697| 0.058611),(0.411445| -0.119166| 0.321384| 0.803070),(-0.005856| 0.043298| 0.029428),(0.168751| -0.120950| -0.121248| 1.018111),(-0.006450| 0.078336| 0.048996),(0.099006| -0.080253| -0.242052| 1.009676),(-0.007776| 0.096877| 0.060921),(0.313872| -0.159777| 0.029273| 0.966233),(-0.015398| 0.103626| 0.069971),(0.441739| -0.205795| 0.204983| 0.901891),undefined
0,(5715.640874),(-0.000208| -0.000379| 0.000805),(-0.016270| -0.002581| 0.000223| 0.956338),(-0.033940| 0.010705| -0.005957),(0.241571| -0.786192| 0.022236| 0.490338),(-0.050197| 0.024488| -0.005290),(0.412082| -0.762589| 0.055754| 0.539001),(-0.075171| 0.047946| 0.001831),(0.415188| -0.652760| -0.142676| 0.567079),(-0.085034| 0.061103| 0.015033),(0.418989| -0.494146| -0.427147| 0.606465),(-0.033323| 0.051007| -0.005085),(-0.001071| -0.020295| 0.108275| 0.975879),(-0.050696| 0.097112| 0.000051),(-0.153885| -0.041999| -0.040090| 0.999669),(-0.060576| 0.121080| 0.003194),(0.151689| -0.000326| 0.277434| 0.974782),(-0.071671| 0.127540| 0.011620),(0.324060| 0.025905| 0.441354| 0.837515),(-0.022255| 0.053327| 0.004845),(0.065859| -0.068897| 0.041111| 0.952660),(-0.034383| 0.100746| 0.016452),(-0.048985| -0.064556| -0.093716| 0.944132),(-0.044208| 0.126475| 0.025367),(0.279729| -0.073818| 0.278897| 0.955403),(-0.057584| 0.131192| 0.035841),(-0.448161| 0.068506| -0.475588| -0.817266),(-0.012718| 0.050692| 0.015986),(0.118912| -0.073227| -0.020619| 0.958712),(-0.018590| 0.093246| 0.031885),(0.011629| -0.056632| -0.161063| 1.009648),(-0.024513| 0.118282| 0.043428),(0.273518| -0.092495| 0.153724| 0.903736),(-0.036041| 0.125453| 0.054283),(0.412033| -0.108948| 0.328205| 0.801460),(-0.006034| 0.044267| 0.028156),(0.166800| -0.126598| -0.116994| 1.018244),(-0.006684| 0.079970| 0.046501),(0.104132| -0.088783| -0.240477| 1.008823),(-0.008181| 0.098696| 0.057959),(0.324934| -0.162022| 0.043122| 0.961672),(-0.016066| 0.105405| 0.066796),(0.453276| -0.202654| 0.223631| 0.892395),undefined
0,(7620.854499),(0.000411| -0.000286| 0.000248),(-0.013954| -0.003908| 0.001850| 0.956368),(-0.033862| 0.010289| -0.006163),(0.242203| -0.784461| 0.050007| 0.490752),(-0.050377| 0.023756| -0.006965),(0.409037| -0.761029| 0.105038| 0.536169),(-0.076000| 0.047121| -0.002257),(0.414882| -0.660860| -0.098466| 0.567321),(-0.086444| 0.060845| 0.009778),(0.421871| -0.511329| -0.396729| 0.610868),(-0.033349| 0.050613| -0.006753),(-0.005562| -0.017355| 0.108518| 0.975894),(-0.050724| 0.096814| -0.003648),(-0.161958| -0.045366| -0.045301| 0.998023),(-0.060347| 0.121231| -0.001947),(0.127597| 0.005491| 0.261915| 0.982482),(-0.071385| 0.128708| 0.005731),(0.294675| 0.036918| 0.424003| 0.856700),(-0.022376| 0.053335| 0.003179),(0.062208| -0.067878| 0.043586| 0.952869),(-0.034659| 0.101100| 0.012955),(-0.051042| -0.067676| -0.094497| 0.943726),(-0.044404| 0.127410| 0.020766),(0.265578| -0.065167| 0.272079| 0.962013),(-0.057759| 0.132930| 0.030841),(-0.434320| 0.053548| -0.472780| -0.827423),(-0.012939| 0.051142| 0.014497),(0.115799| -0.074042| -0.017505| 0.959092),(-0.018867| 0.094226| 0.028705),(0.007160| -0.061253| -0.164946| 1.008793),(-0.024650| 0.119753| 0.039190),(0.266945| -0.086799| 0.153208| 0.906350),(-0.036177| 0.127455| 0.049667),(0.404681| -0.097587| 0.329792| 0.806005),(-0.006369| 0.045182| 0.026959),(0.164497| -0.130414| -0.111672| 1.018734),(-0.006884| 0.081477| 0.043917),(0.099048| -0.092595| -0.250140| 1.006640),(-0.007983| 0.100611| 0.054645),(0.321067| -0.158956| 0.040187| 0.963608),(-0.015699| 0.107841| 0.063247),(0.443541| -0.193433| 0.215026| 0.901404),undefined
0,(0),(0.000426| 0.000153| -0.000035),(-0.010659| -0.003147| -0.001480| 0.956414),(-0.033747| 0.010256| -0.006494),(0.239652| -0.783795| 0.069051| 0.490761),(-0.050343| 0.023544| -0.008181),(0.404389| -0.760138| 0.137320| 0.533656),(-0.076149| 0.046865| -0.004777),(0.413259| -0.664333| -0.074768| 0.568067),(-0.086686| 0.060860| 0.006760),(0.422345| -0.518232| -0.383759| 0.613005),(-0.033101| 0.050540| -0.007969),(-0.006166| -0.014854| 0.109070| 0.975870),(-0.050240| 0.096846| -0.006079),(-0.164089| -0.046124| -0.048658| 0.997482),(-0.059573| 0.121517| -0.005222),(0.116915| 0.009067| 0.253779| 0.985913),(-0.070537| 0.129523| 0.002009),(0.283411| 0.043464| 0.417779| 0.863226),(-0.022179| 0.053455| 0.001963),(0.061872| -0.066993| 0.045710| 0.952854),(-0.034550| 0.101437| 0.010710),(-0.047855| -0.069539| -0.089677| 0.944228),(-0.044374| 0.128072| 0.017896),(0.257860| -0.060393| 0.271012| 0.964721),(-0.057737| 0.134136| 0.027663),(0.423577| -0.045232| 0.471426| 0.834232),(-0.012819| 0.051490| 0.013387),(0.115840| -0.074657| -0.014877| 0.959084),(-0.018691| 0.094884| 0.026617),(0.008450| -0.064524| -0.164084| 1.008719),(-0.024352| 0.120761| 0.036471),(0.262167| -0.083978| 0.152336| 0.908156),(-0.035817| 0.128930| 0.046659),(0.398398| -0.091622| 0.329880| 0.809791),(-0.006365| 0.045780| 0.026026),(0.164991| -0.133231| -0.107439| 1.018745),(-0.006510| 0.082428| 0.041994),(0.092475| -0.095599| -0.259010| 1.004740),(-0.006987| 0.101990| 0.052048),(0.309103| -0.156592| 0.029486| 0.968283),(-0.014270| 0.109975| 0.060411),(0.423353| -0.186793| 0.194061| 0.917131),undefined
0,(1905.213624),(0.000037| 0.000317| -0.000011),(-0.009393| -0.004241| -0.002516| 0.956421),(-0.033623| 0.010301| -0.006889),(0.235207| -0.783370| 0.086304| 0.490858),(-0.050188| 0.023533| -0.009220),(0.398147| -0.759494| 0.162008| 0.532341),(-0.075914| 0.046946| -0.006654),(0.410466| -0.666189| -0.060535| 0.569611),(-0.086297| 0.061156| 0.004670),(0.421499| -0.521659| -0.378653| 0.613855),(-0.032747| 0.050525| -0.009120),(-0.006816| -0.012465| 0.109486| 0.975853),(-0.049605| 0.096948| -0.008247),(-0.163562| -0.045705| -0.050888| 0.997476),(-0.058742| 0.121694| -0.007932),(0.115332| 0.013398| 0.253842| 0.986034),(-0.069714| 0.129874| -0.000938),(0.282046| 0.050106| 0.420626| 0.861930),(-0.021889| 0.053576| 0.000842),(0.061485| -0.066160| 0.047728| 0.952838),(-0.034248| 0.101756| 0.008644),(-0.045275| -0.070941| -0.085177| 0.944667),(-0.044137| 0.128619| 0.015249),(0.251958| -0.056489| 0.273354| 0.965856),(-0.057547| 0.135040| 0.024711),(0.415734| -0.038256| 0.475386| 0.836277),(-0.012633| 0.051787| 0.012377),(0.115932| -0.075258| -0.012230| 0.959063),(-0.018583| 0.095437| 0.024859),(0.013639| -0.067811| -0.157969| 1.009423),(-0.024431| 0.121462| 0.034297),(0.261527| -0.082279| 0.159001| 0.907352),(-0.036011| 0.129770| 0.044216),(0.396700| -0.087228| 0.339543| 0.807110),(-0.006325| 0.046285| 0.025185),(0.165594| -0.135834| -0.103205| 1.018742),(-0.006142| 0.083219| 0.040302),(0.088010| -0.099060| -0.264832| 1.003287),(-0.006164| 0.103087| 0.049775),(0.300506| -0.156087| 0.025316| 0.971185),(-0.013163| 0.111627| 0.057873),(0.407376| -0.182936| 0.182162| 0.927527),undefined
0,(3810.427249),(-0.000032| 0.000156| 0.000114),(-0.006264| -0.002522| -0.001580| 0.956455),(-0.033553| 0.010339| -0.007193),(0.232343| -0.782916| 0.097517| 0.490846),(-0.050111| 0.023534| -0.009795),(0.395972| -0.757874| 0.175249| 0.532078),(-0.075714| 0.046979| -0.007421),(0.410409| -0.664536| -0.057818| 0.571862),(-0.085814| 0.061232| 0.004032),(0.421130| -0.518731| -0.382340| 0.614305),(-0.032515| 0.050516| -0.009918),(-0.007079| -0.010954| 0.109633| 0.975853),(-0.049291| 0.097011| -0.009604),(-0.160331| -0.044945| -0.049449| 0.998108),(-0.058465| 0.121703| -0.009453),(0.119371| 0.017228| 0.258716| 0.984226),(-0.069503| 0.129811| -0.002499),(0.286133| 0.055485| 0.426939| 0.857137),(-0.021699| 0.053654| 0.000064),(0.061354| -0.065654| 0.048919| 0.952821),(-0.033969| 0.101961| 0.007196),(-0.044856| -0.071959| -0.083771| 0.944737),(-0.043830| 0.128956| 0.013380),(0.249026| -0.053826| 0.275073| 0.966280),(-0.057266| 0.135536| 0.022657),(0.413482| -0.033180| 0.480199| 0.834858),(-0.012503| 0.051983| 0.011665),(0.116081| -0.075692| -0.010634| 0.959030),(-0.018607| 0.095788| 0.023720),(0.019082| -0.070211| -0.151128| 1.010218),(-0.024769| 0.121794| 0.032984),(0.264364| -0.081194| 0.167666| 0.905065),(-0.036526| 0.129994| 0.042761),(0.399171| -0.084104| 0.350789| 0.801394),(-0.006284| 0.046623| 0.024576),(0.166032| -0.137579| -0.100569| 1.018700),(-0.005885| 0.083730| 0.039146),(0.085576| -0.101609| -0.268368| 1.002303),(-0.005646| 0.103763| 0.048261),(0.296700| -0.156182| 0.024173| 0.972368),(-0.012520| 0.112576| 0.056191),(0.400700| -0.181229| 0.178793| 0.931418),undefined
0,(5715.640874),(-0.000033| 0.000027| 0.000303),(-0.002122| -0.000539| -0.000288| 0.956477),(-0.033550| 0.010306| -0.007174),(0.231044| -0.782787| 0.101981| 0.490758),(-0.050135| 0.023471| -0.009767),(0.397020| -0.756204| 0.178085| 0.532731),(-0.075652| 0.046890| -0.007182),(0.411828| -0.661239| -0.062568| 0.574159),(-0.085489| 0.061080| 0.004539),(0.420580| -0.512916| -0.389927| 0.614794),(-0.032444| 0.050460| -0.010150),(-0.008199| -0.010775| 0.109433| 0.975868),(-0.049292| 0.096982| -0.010043),(-0.157890| -0.044704| -0.046428| 0.998652),(-0.058630| 0.121578| -0.009852),(0.123365| 0.019224| 0.264099| 0.982265),(-0.069743| 0.129533| -0.002848),(0.289955| 0.058228| 0.432321| 0.852962),(-0.021650| 0.053648| -0.000161),(0.060303| -0.065851| 0.049128| 0.952864),(-0.033828| 0.102017| 0.006595),(-0.046804| -0.072896| -0.084800| 0.944478),(-0.043631| 0.129045| 0.012549),(0.248136| -0.052868| 0.276317| 0.966208),(-0.057088| 0.135621| 0.021765),(0.414290| -0.030813| 0.483917| 0.832399),(-0.012475| 0.052043| 0.011466),(0.115109| -0.076260| -0.010286| 0.959105),(-0.018736| 0.095920| 0.023340),(0.021659| -0.071822| -0.146402| 1.010748),(-0.025182| 0.121840| 0.032574),(0.267032| -0.081006| 0.174337| 0.903036),(-0.037095| 0.129833| 0.042304),(0.402776| -0.082761| 0.359964| 0.795641),(-0.006284| 0.046765| 0.024424),(0.165089| -0.138700| -0.099822| 1.018774),(-0.005824| 0.083962| 0.038734),(0.083830| -0.103284| -0.269458| 1.001986),(-0.005544| 0.104048| 0.047698),(0.295869| -0.156926| 0.025958| 0.972455),(-0.012449| 0.112904| 0.055558),(0.399845| -0.181279| 0.181504| 0.931250),undefined
0,(7620.854499),(-0.000024| 0.000241| 0.000383),(-0.003048| -0.001319| -0.001271| 0.956473),(-0.033473| 0.010360| -0.007357),(0.229301| -0.782535| 0.107266| 0.490850),(-0.050090| 0.023517| -0.009802),(0.399341| -0.753872| 0.179505| 0.533823),(-0.075525| 0.046908| -0.006832),(0.414202| -0.657447| -0.066690| 0.576338),(-0.085112| 0.061004| 0.005190),(0.421235| -0.507389| -0.395352| 0.615467),(-0.032272| 0.050497| -0.010535),(-0.007922| -0.009789| 0.109854| 0.975833),(-0.049164| 0.097047| -0.010626),(-0.155046| -0.043900| -0.042588| 0.999305),(-0.058630| 0.121600| -0.010473),(0.124939| 0.021371| 0.267971| 0.980972),(-0.069790| 0.129521| -0.003501),(0.290351| 0.060937| 0.435617| 0.850959),(-0.021498| 0.053718| -0.000535),(0.060587| -0.065377| 0.050027| 0.952832),(-0.033579| 0.102147| 0.005903),(-0.047159| -0.073164| -0.084534| 0.944463),(-0.043334| 0.129217| 0.011653),(0.247814| -0.051388| 0.278312| 0.965797),(-0.056809| 0.135831| 0.020804),(0.414190| -0.028266| 0.487027| 0.830724),(-0.012348| 0.052157| 0.011118),(0.115515| -0.076251| -0.009190| 0.959068),(-0.018718| 0.096099| 0.022834),(0.025099| -0.072784| -0.141302| 1.011326),(-0.025387| 0.121970| 0.032023),(0.269371| -0.080313| 0.180455| 0.901200),(-0.037413| 0.129846| 0.041699),(0.404901| -0.081058| 0.367276| 0.791386),(-0.006187| 0.046940| 0.024115),(0.165604| -0.139301| -0.098218| 1.018765),(-0.005720| 0.084220| 0.038240),(0.085215| -0.104975| -0.267118| 1.002320),(-0.005492| 0.104346| 0.047109),(0.296709| -0.157379| 0.030309| 0.972000),(-0.012459| 0.113218| 0.054903),(0.400307| -0.181019| 0.186842| 0.930046),undefined
0,(0),(0.000119| 0.000366| 0.000025),(0.000036| -0.003442| -0.002513| 0.956470),(-0.033338| 0.010484| -0.007438),(0.224518| -0.783041| 0.109664| 0.491726),(-0.049938| 0.023703| -0.009652),(0.399120| -0.752847| 0.176666| 0.536375),(-0.075267| 0.047132| -0.006258),(0.414371| -0.654725| -0.070590| 0.578846),(-0.084703| 0.061147| 0.005995),(0.421592| -0.503512| -0.397372| 0.617104),(-0.031951| 0.050607| -0.010670),(-0.009576| -0.008747| 0.110398| 0.975767),(-0.048693| 0.097192| -0.011052),(-0.159026| -0.043556| -0.041624| 0.998734),(-0.058121| 0.121776| -0.011209),(0.116876| 0.021618| 0.270150| 0.981362),(-0.069325| 0.129803| -0.004442),(0.281451| 0.061274| 0.439296| 0.852033),(-0.021216| 0.053807| -0.000622),(0.059069| -0.064726| 0.051036| 0.952918),(-0.033075| 0.102299| 0.005544),(-0.050655| -0.072744| -0.085411| 0.944236),(-0.042710| 0.129423| 0.011044),(0.243280| -0.051246| 0.281703| 0.965975),(-0.056232| 0.136085| 0.020072),(0.409445| -0.028254| 0.492645| 0.829763),(-0.012136| 0.052232| 0.011082),(0.114310| -0.075902| -0.007823| 0.959253),(-0.018568| 0.096211| 0.022766),(0.027317| -0.072570| -0.135933| 1.012019),(-0.025474| 0.121978| 0.031982),(0.270307| -0.080606| 0.188976| 0.899144),(-0.037667| 0.129611| 0.041592),(0.407041| -0.081509| 0.380479| 0.783969),(-0.006063| 0.047016| 0.024122),(0.164606| -0.139208| -0.096445| 1.019108),(-0.005596| 0.084326| 0.038226),(0.087293| -0.105070| -0.263534| 1.003080),(-0.005489| 0.104418| 0.047123),(0.298113| -0.158495| 0.037941| 0.971121),(-0.012613| 0.113186| 0.054880),(0.402305| -0.182771| 0.198534| 0.926412),undefined
0,(1905.213624),(-0.000183| 0.000541| 0.000038),(0.000586| -0.003927| -0.002997| 0.956466),(-0.033136| 0.010636| -0.007574),(0.220109| -0.783008| 0.111214| 0.493418),(-0.049691| 0.023926| -0.009702),(0.395946| -0.752986| 0.176327| 0.538640),(-0.074932| 0.047432| -0.006170),(0.412353| -0.654209| -0.070279| 0.580903),(-0.084314| 0.061436| 0.006146),(0.421329| -0.502511| -0.395961| 0.619003),(-0.031624| 0.050756| -0.010780),(-0.010685| -0.006560| 0.112032| 0.975587),(-0.048254| 0.097368| -0.011276),(-0.161258| -0.041257| -0.040195| 0.998533),(-0.057641| 0.121976| -0.011583),(0.111777| 0.022943| 0.272797| 0.981194),(-0.068865| 0.130069| -0.004929),(0.275342| 0.061861| 0.442729| 0.852210),(-0.020916| 0.053925| -0.000696),(0.058066| -0.062854| 0.052992| 0.952998),(-0.032623| 0.102449| 0.005398),(-0.052026| -0.070476| -0.084922| 0.944378),(-0.042173| 0.129592| 0.010820),(0.240755| -0.050279| 0.285340| 0.965590),(-0.055719| 0.136274| 0.019796),(0.405949| -0.028360| 0.497189| 0.828766),(-0.011882| 0.052320| 0.011041),(0.113600| -0.074219| -0.005536| 0.959485),(-0.018296| 0.096307| 0.022756),(0.028543| -0.070364| -0.132540| 1.012591),(-0.025260| 0.122030| 0.032011),(0.269957| -0.079949| 0.194148| 0.898206),(-0.037515| 0.129574| 0.041592),(0.406534| -0.081804| 0.387785| 0.780613),(-0.005872| 0.047084| 0.024101),(0.164108| -0.137545| -0.093806| 1.019660),(-0.005393| 0.084388| 0.038247),(0.089016| -0.103155| -0.260112| 1.004019),(-0.005340| 0.104449| 0.047188),(0.298411| -0.157971| 0.043591| 0.970877),(-0.012540| 0.113156| 0.054932),(0.402682| -0.183133| 0.206813| 0.924363),undefined
0,(3810.427249),(-0.000425| 0.000628| 0.000050),(0.000343| -0.003928| -0.003939| 0.956463),(-0.033011| 0.010890| -0.007818),(0.212329| -0.785500| 0.112374| 0.492604),(-0.049400| 0.024420| -0.009685),(0.391835| -0.755745| 0.169793| 0.539880),(-0.074339| 0.048205| -0.005764),(0.409197| -0.656010| -0.074597| 0.580566),(-0.083547| 0.062199| 0.006710),(0.420185| -0.503683| -0.397959| 0.617546),(-0.031113| 0.050993| -0.010960),(-0.011690| -0.007599| 0.111513| 0.975627),(-0.047481| 0.097716| -0.011628),(-0.162190| -0.041815| -0.037366| 0.998469),(-0.056871| 0.122315| -0.012082),(0.107624| 0.021373| 0.277998| 0.980234),(-0.068166| 0.130431| -0.005583),(0.269003| 0.059677| 0.448263| 0.851496),(-0.020475| 0.054063| -0.000774),(0.057114| -0.064416| 0.053074| 0.952946),(-0.031844| 0.102680| 0.005285),(-0.050785| -0.070845| -0.085007| 0.944410),(-0.041308| 0.129759| 0.010739),(0.242350| -0.053149| 0.291924| 0.963066),(-0.054945| 0.136347| 0.019652),(0.404725| -0.032726| 0.503744| 0.825238),(-0.011580| 0.052361| 0.011053),(0.113090| -0.076224| -0.004947| 0.959391),(-0.017868| 0.096364| 0.022890),(0.033619| -0.071502| -0.128983| 1.012815),(-0.024893| 0.122012| 0.032294),(0.271298| -0.083512| 0.198902| 0.896436),(-0.037229| 0.129476| 0.041804),(0.406539| -0.086713| 0.394591| 0.776661),(-0.005761| 0.047059| 0.024173),(0.163871| -0.139980| -0.092824| 1.019457),(-0.005238| 0.084343| 0.038458),(0.094807| -0.105480| -0.255256| 1.004494),(-0.005321| 0.104326| 0.047547),(0.300826| -0.162279| 0.050604| 0.969080),(-0.012673| 0.112908| 0.055250),(0.405801| -0.188964| 0.219495| 0.918885),undefined
0,(5715.640874),(-0.000290| 0.000105| 0.000028),(-0.000740| 0.000527| -0.001241| 0.956479),(-0.033095| 0.010998| -0.007828),(0.208579| -0.787493| 0.112883| 0.490905),(-0.049394| 0.024672| -0.009398),(0.392512| -0.756839| 0.162602| 0.540071),(-0.074107| 0.048610| -0.005011),(0.408702| -0.656390| -0.081228| 0.579595),(-0.083096| 0.062565| 0.007667),(0.418322| -0.503323| -0.403796| 0.615310),(-0.030945| 0.051064| -0.011025),(-0.011864| -0.009757| 0.109569| 0.975826),(-0.047122| 0.097885| -0.011754),(-0.160370| -0.043277| -0.036230| 0.998742),(-0.056494| 0.122483| -0.012166),(0.109849| 0.019548| 0.278597| 0.979855),(-0.067779| 0.130616| -0.005668),(0.270108| 0.057572| 0.447281| 0.851808),(-0.020320| 0.054082| -0.000810),(0.056758| -0.066924| 0.051356| 0.952890),(-0.031472| 0.102774| 0.005176),(-0.049830| -0.073047| -0.085057| 0.944288),(-0.040896| 0.129844| 0.010618),(0.243507| -0.055919| 0.293153| 0.962243),(-0.054559| 0.136433| 0.019490),(0.404990| -0.035539| 0.504548| 0.824501),(-0.011481| 0.052336| 0.011051),(0.112757| -0.079092| -0.006585| 0.959189),(-0.017626| 0.096379| 0.022863),(0.035541| -0.074474| -0.128288| 1.012623),(-0.024637| 0.122039| 0.032270),(0.271332| -0.086683| 0.198721| 0.896165),(-0.036976| 0.129556| 0.041721),(0.405908| -0.089913| 0.394499| 0.776673),(-0.005755| 0.047015| 0.024204),(0.163363| -0.143362| -0.094416| 1.018922),(-0.005167| 0.084322| 0.038495),(0.097334| -0.109512| -0.253018| 1.004387),(-0.005341| 0.104281| 0.047616),(0.302005| -0.166405| 0.053428| 0.967861),(-0.012767| 0.112824| 0.055272),(0.406968| -0.193203| 0.223977| 0.916401),undefined
