System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000528| 0.000305| 0.000874),(-0.014175| -0.002476| -0.003262| 1.049563),(-0.030163| 0.007713| -0.016784),(0.235887| -0.806935| 0.321455| 0.537640),(-0.046374| 0.019363| -0.024219),(0.382309| -0.693968| 0.392353| 0.541435),(-0.073303| 0.040759| -0.032390),(0.403478| -0.629773| 0.222492| 0.543650),(-0.088062| 0.056013| -0.029661),(0.513992| -0.636807| -0.025454| 0.647786),(-0.029327| 0.046762| -0.026425),(-0.021731| 0.014989| 0.114932| 1.000744),(-0.047402| 0.091351| -0.038314),(-0.152129| -0.057403| -0.038807| 1.033088),(-0.058302| 0.114134| -0.044751),(0.066731| 0.094015| 0.327292| 0.987110),(-0.071338| 0.121644| -0.041609),(0.177451| 0.162709| 0.476683| 0.798469),(-0.020870| 0.052084| -0.015198),(0.063841| -0.051056| 0.085011| 1.031641),(-0.036992| 0.099962| -0.018872),(0.001504| -0.081129| -0.028833| 1.041849),(-0.049964| 0.127245| -0.019455),(0.178237| 0.009969| 0.314313| 0.970677),(-0.064818| 0.135626| -0.014960),(0.260895| 0.064579| 0.479338| 0.784703),(-0.014340| 0.052880| -0.001853),(0.125553| -0.065344| 0.034917| 0.959389),(-0.026010| 0.097413| 0.002177),(0.103581| -0.073244| -0.054136| 0.971820),(-0.036372| 0.124341| 0.006758),(0.232677| -0.034838| 0.212212| 0.910751),(-0.048856| 0.135594| 0.012141),(0.302743| -0.019064| 0.343636| 0.927518),(-0.010965| 0.050191| 0.012810),(0.193811| -0.139196| -0.028608| 1.013684),(-0.015749| 0.089082| 0.021535),(0.188355| -0.120079| -0.153478| 0.928053),(-0.020521| 0.109005| 0.028548),(0.338653| -0.119170| 0.197773| 0.885107),(-0.031336| 0.114598| 0.033472),(0.454642| -0.108781| 0.518643| 0.771069),undefined
0,(1901.785409),(-0.000246| 0.000249| 0.002767),(-0.009914| -0.007767| 0.000090| 1.049592),(-0.030350| 0.007353| -0.016409),(0.224793| -0.801051| 0.341212| 0.539015),(-0.046273| 0.019092| -0.024317),(0.370932| -0.688973| 0.407251| 0.544716),(-0.072747| 0.040723| -0.033371),(0.393949| -0.628876| 0.237738| 0.545220),(-0.087326| 0.056280| -0.031296),(0.506357| -0.643669| -0.006261| 0.647488),(-0.028959| 0.046123| -0.027079),(-0.027588| 0.016330| 0.109606| 1.001176),(-0.046930| 0.090595| -0.040142),(-0.146082| -0.052998| -0.031308| 1.034450),(-0.058082| 0.113260| -0.046946),(0.062341| 0.101452| 0.327088| 0.986727),(-0.071161| 0.120836| -0.044135),(0.168780| 0.171355| 0.474273| 0.799974),(-0.020683| 0.051678| -0.015829),(0.058024| -0.050789| 0.082458| 1.032205),(-0.036932| 0.099496| -0.020887),(0.003020| -0.079846| -0.015982| 1.042221),(-0.050498| 0.126485| -0.022149),(0.172830| 0.019115| 0.327124| 0.967279),(-0.065599| 0.134665| -0.018037),(0.250978| 0.076505| 0.488127| 0.781441),(-0.014381| 0.052783| -0.002395),(0.120762| -0.066387| 0.034043| 0.959963),(-0.026307| 0.097416| 0.000438),(0.106817| -0.073920| -0.040175| 0.972096),(-0.037250| 0.124307| 0.004368),(0.227992| -0.030568| 0.220702| 0.910071),(-0.050046| 0.135345| 0.009333),(0.303096| -0.008717| 0.370350| 0.917218),(-0.011227| 0.050485| 0.012378),(0.189474| -0.142044| -0.026906| 1.014155),(-0.016688| 0.089584| 0.020288),(0.200956| -0.123133| -0.125267| 0.929245),(-0.022712| 0.109215| 0.027036),(0.343459| -0.114139| 0.234506| 0.874889),(-0.034002| 0.113307| 0.031333),(-0.460039| 0.089096| -0.613686| -0.697054),undefined
0,(3803.570819),(0.000130| 0.000682| 0.000599),(0.002082| -0.003457| -0.000231| 1.049660),(-0.030171| 0.007469| -0.016328),(0.218705| -0.801688| 0.342557| 0.539717),(-0.045955| 0.019364| -0.024282),(0.365219| -0.691559| 0.404851| 0.547084),(-0.072222| 0.041206| -0.033534),(0.387917| -0.631421| 0.239663| 0.545761),(-0.086793| 0.056865| -0.031774),(0.500282| -0.648769| 0.003502| 0.647140),(-0.028575| 0.046195| -0.027156),(-0.032709| 0.015627| 0.108288| 1.001176),(-0.046576| 0.090642| -0.040481),(-0.147826| -0.051398| -0.026515| 1.034417),(-0.057942| 0.113190| -0.047342),(0.056802| 0.102835| 0.332583| 0.985081),(-0.071105| 0.120619| -0.044600),(0.163074| 0.173146| 0.481008| 0.796745),(-0.020391| 0.051786| -0.015859),(0.052862| -0.051657| 0.081762| 1.032494),(-0.036842| 0.099560| -0.021179),(0.001318| -0.078799| -0.007749| 1.042398),(-0.050850| 0.126296| -0.022509),(0.169089| 0.021251| 0.337768| 0.964232),(-0.066127| 0.134200| -0.018467),(0.245320| 0.078221| 0.496195| 0.777978),(-0.014197| 0.052936| -0.002378),(0.116245| -0.067311| 0.033896| 0.960462),(-0.026377| 0.097544| 0.000244),(0.105947| -0.073657| -0.031488| 0.972531),(-0.037758| 0.124283| 0.004075),(0.223937| -0.030248| 0.228421| 0.909184),(-0.050771| 0.135080| 0.008927),(0.300184| -0.007003| 0.385049| 0.912124),(-0.011141| 0.050716| 0.012426),(0.185054| -0.143139| -0.026575| 1.014826),(-0.017065| 0.089822| 0.020234),(0.204127| -0.123093| -0.109357| 0.930567),(-0.023789| 0.109237| 0.026958),(0.341783| -0.113433| 0.251867| 0.870802),(-0.035212| 0.112664| 0.030986),(-0.455869| 0.084832| -0.650253| -0.666503),undefined
0,(5705.356229),(-0.000355| -0.000144| -0.000350),(0.005090| 0.002843| 0.000876| 1.049650),(-0.030297| 0.007550| -0.015844),(0.217663| -0.805448| 0.336794| 0.538166),(-0.046003| 0.019575| -0.023756),(0.363504| -0.697198| 0.396906| 0.546891),(-0.072162| 0.041561| -0.033080),(0.384304| -0.636225| 0.236992| 0.543901),(-0.086777| 0.057254| -0.031577),(0.494942| -0.655228| 0.008000| 0.644693),(-0.028650| 0.046303| -0.026584),(-0.036370| 0.011493| 0.107235| 1.001219),(-0.046687| 0.090773| -0.039834),(-0.151506| -0.054367| -0.025240| 1.033764),(-0.058156| 0.113263| -0.046629),(0.053950| 0.098820| 0.335583| 0.984634),(-0.071364| 0.120577| -0.043853),(0.161329| 0.169287| 0.484653| 0.795720),(-0.020480| 0.051868| -0.015265),(0.049062| -0.055703| 0.080114| 1.032600),(-0.037034| 0.099636| -0.020465),(-0.001245| -0.081555| -0.005827| 1.042198),(-0.051246| 0.126226| -0.021650),(0.168684| 0.017792| 0.342256| 0.962790),(-0.066605| 0.133912| -0.017529),(0.245656| 0.074535| 0.500317| 0.775590),(-0.014308| 0.052983| -0.001772),(0.112636| -0.070797| 0.032122| 0.960702),(-0.026623| 0.097555| 0.000962),(0.103613| -0.076277| -0.029080| 0.972656),(-0.038228| 0.124162| 0.004891),(0.222274| -0.033811| 0.231147| 0.908777),(-0.051356| 0.134767| 0.009779),(0.300067| -0.010669| 0.391093| 0.909551),(-0.011269| 0.050739| 0.013031),(0.181153| -0.146426| -0.028990| 1.014994),(-0.017424| 0.089805| 0.020953),(0.203137| -0.125182| -0.103941| 0.931125),(-0.024455| 0.109103| 0.027736),(0.339645| -0.117013| 0.255211| 0.870191),(-0.035908| 0.112301| 0.031684),(-0.454533| 0.088822| -0.658922| -0.658333),undefined
0,(7607.141638),(-0.000602| 0.000020| 0.000154),(0.004558| 0.003808| 0.001959| 1.049648),(-0.030510| 0.007546| -0.015759),(0.221632| -0.808508| 0.328532| 0.537064),(-0.046210| 0.019708| -0.023472),(0.366721| -0.701974| 0.385986| 0.546450),(-0.072369| 0.041820| -0.032621),(0.384617| -0.639866| 0.232251| 0.541448),(-0.087071| 0.057496| -0.031247),(0.493053| -0.659847| 0.010438| 0.641388),(-0.028972| 0.046395| -0.026192),(-0.036260| 0.008698| 0.106749| 1.001303),(-0.047230| 0.090919| -0.038998),(-0.151144| -0.055835| -0.023549| 1.033779),(-0.058828| 0.113452| -0.045582),(0.053480| 0.093630| 0.333788| 0.985777),(-0.072020| 0.120769| -0.042761),(0.161126| 0.163386| 0.482592| 0.798243),(-0.020773| 0.051891| -0.014862),(0.049205| -0.058073| 0.078586| 1.032581),(-0.037516| 0.099646| -0.019587),(-0.000415| -0.082879| -0.005658| 1.042096),(-0.051840| 0.126210| -0.020470),(0.170290| 0.013572| 0.339868| 0.963421),(-0.067179| 0.133822| -0.016220),(0.249034| 0.070124| 0.499886| 0.775202),(-0.014553| 0.052910| -0.001384),(0.112592| -0.072452| 0.030181| 0.960646),(-0.027057| 0.097399| 0.001760),(0.103978| -0.077220| -0.028322| 0.972564),(-0.038810| 0.123901| 0.005947),(0.222863| -0.036568| 0.229518| 0.908939),(-0.051938| 0.134423| 0.010946),(0.301146| -0.014532| 0.388646| 0.910190),(-0.011454| 0.050557| 0.013388),(0.180973| -0.147468| -0.031967| 1.014787),(-0.017814| 0.089528| 0.021615),(0.202776| -0.125539| -0.101998| 0.931371),(-0.024901| 0.108878| 0.028513),(0.335109| -0.119857| 0.243758| 0.874833),(-0.036291| 0.112431| 0.032549),(-0.451231| 0.095831| -0.639245| -0.678707),undefined
0,(0),(-0.000104| -0.001235| -0.000642),(0.005679| 0.005885| 0.003824| 1.049628),(-0.031000| 0.007380| -0.015009),(0.228178| -0.811246| 0.318625| 0.536162),(-0.046808| 0.019501| -0.022570),(0.372785| -0.704206| 0.376664| 0.545979),(-0.073137| 0.041532| -0.031402),(0.389864| -0.640347| 0.221868| 0.541481),(-0.087887| 0.057118| -0.029736),(0.497420| -0.656454| -0.004293| 0.641568),(-0.029690| 0.046315| -0.025187),(-0.037384| 0.005293| 0.105699| 1.001397),(-0.048117| 0.090865| -0.037578),(-0.153345| -0.059391| -0.027427| 1.033162),(-0.059685| 0.113498| -0.043962),(0.053990| 0.087158| 0.327624| 0.988406),(-0.072821| 0.120911| -0.041049),(0.162239| 0.155781| 0.474994| 0.804074),(-0.021434| 0.051771| -0.013876),(0.048148| -0.060794| 0.076140| 1.032656),(-0.038161| 0.099534| -0.018229),(-0.004038| -0.086307| -0.014408| 1.041725),(-0.052227| 0.126278| -0.018956),(0.168896| 0.007097| 0.328320| 0.967731),(-0.067439| 0.134101| -0.014627),(0.249863| 0.063055| 0.489644| 0.782049),(-0.015124| 0.052727| -0.000436),(0.111327| -0.074213| 0.027149| 0.960750),(-0.027583| 0.097185| 0.003023),(0.099905| -0.079260| -0.036936| 0.972539),(-0.039113| 0.123748| 0.007377),(0.221825| -0.040124| 0.220822| 0.911195),(-0.052110| 0.134381| 0.012502),(0.300202| -0.019754| 0.375811| 0.915776),(-0.011935| 0.050273| 0.014299),(0.179470| -0.148399| -0.036343| 1.014770),(-0.018097| 0.089203| 0.022707),(0.195116| -0.126445| -0.115680| 0.931286),(-0.024691| 0.108767| 0.029647),(0.329840| -0.123016| 0.221454| 0.882296),(-0.035920| 0.113010| 0.033936),(-0.449998| 0.104078| -0.597474| -0.715377),undefined
0,(1901.785409),(-0.000072| -0.000701| -0.000339),(0.007947| 0.004615| 0.002970| 1.049623),(-0.031274| 0.007367| -0.014274),(0.234028| -0.814502| 0.305718| 0.536218),(-0.047215| 0.019454| -0.021610),(0.378507| -0.706981| 0.365290| 0.546185),(-0.073752| 0.041397| -0.030018),(0.394505| -0.640849| 0.210302| 0.542142),(-0.088580| 0.056863| -0.028027),(0.500739| -0.652574| -0.018579| 0.642687),(-0.030218| 0.046429| -0.024019),(-0.038392| 0.003082| 0.105676| 1.001370),(-0.048921| 0.091063| -0.035698),(-0.153349| -0.059885| -0.028632| 1.033099),(-0.060589| 0.113777| -0.041634),(0.057100| 0.082122| 0.326061| 0.989179),(-0.073705| 0.121151| -0.038490),(0.166009| 0.148627| 0.472610| 0.806061),(-0.021904| 0.051794| -0.012706),(0.047181| -0.062170| 0.074532| 1.032737),(-0.038523| 0.099597| -0.016441),(-0.007629| -0.087975| -0.025457| 1.041354),(-0.052186| 0.126592| -0.016864),(0.167659| 0.000153| 0.315076| 0.972364),(-0.067222| 0.134656| -0.012391),(0.251637| 0.054628| 0.479668| 0.788272),(-0.015492| 0.052626| 0.000693),(0.110156| -0.074557| 0.024881| 0.960920),(-0.027802| 0.097047| 0.004684),(0.095537| -0.079528| -0.047863| 0.972479),(-0.038890| 0.123768| 0.009326),(0.219561| -0.043947| 0.207171| 0.914765),(-0.051604| 0.134666| 0.014627),(0.297689| -0.026322| 0.356815| 0.923994),(-0.012194| 0.050010| 0.015377),(0.178061| -0.147563| -0.040169| 1.014997),(-0.018135| 0.088846| 0.024188),(0.188470| -0.124849| -0.129887| 0.930997),(-0.024175| 0.108591| 0.031321),(0.324983| -0.125783| 0.197389| 0.889391),(-0.035158| 0.113516| 0.035910),(-0.448125| 0.114061| -0.554044| -0.749185),undefined
0,(3803.570819),(-0.000726| -0.000387| 0.001074),(0.003180| 0.003420| 0.001593| 1.049656),(-0.031259| 0.007450| -0.014363),(0.239106| -0.815900| 0.298467| 0.535938),(-0.047333| 0.019492| -0.021482),(0.384839| -0.707318| 0.358578| 0.545771),(-0.074078| 0.041330| -0.029511),(0.399548| -0.639945| 0.203980| 0.541930),(-0.088999| 0.056679| -0.027285),(0.504456| -0.649434| -0.025095| 0.642741),(-0.030384| 0.046598| -0.023802),(-0.036692| 0.002207| 0.106049| 1.001397),(-0.049339| 0.091292| -0.034921),(-0.150083| -0.059193| -0.027332| 1.033655),(-0.061177| 0.114000| -0.040442),(0.063967| 0.081115| 0.328692| 0.987971),(-0.074316| 0.121226| -0.037041),(0.173242| 0.146454| 0.474516| 0.803814),(-0.022019| 0.051898| -0.012495),(0.048910| -0.062551| 0.073891| 1.032679),(-0.038536| 0.099741| -0.015722),(-0.006642| -0.088193| -0.033285| 1.041122),(-0.051895| 0.126910| -0.015823),(0.171073| -0.003375| 0.306254| 0.974580),(-0.066803| 0.135126| -0.011182),(0.256390| 0.049717| 0.472167| 0.791587),(-0.015519| 0.052645| 0.000868),(0.111526| -0.074388| 0.023738| 0.960804),(-0.027731| 0.097034| 0.005306),(0.096071| -0.078864| -0.054588| 0.972126),(-0.038531| 0.123846| 0.010258),(0.221699| -0.045566| 0.198206| 0.916156),(-0.051059| 0.134878| 0.015753),(0.300672| -0.029371| 0.345791| 0.927121),(-0.012121| 0.049917| 0.015508),(0.179288| -0.146717| -0.042262| 1.014817),(-0.017888| 0.088680| 0.024635),(0.186473| -0.123349| -0.139356| 0.930229),(-0.023544| 0.108520| 0.031947),(0.324830| -0.126790| 0.182065| 0.892568),(-0.034333| 0.113898| 0.036777),(-0.448691| 0.119430| -0.522192| -0.770583),undefined
0,(5705.356229),(-0.000294| -0.000577| 0.000914),(0.010564| 0.007912| 0.012928| 1.049504),(-0.031877| 0.006940| -0.013807),(0.262873| -0.815595| 0.276762| 0.536918),(-0.048284| 0.018785| -0.020495),(0.405052| -0.705711| 0.338205| 0.546230),(-0.075573| 0.040223| -0.027794),(0.415799| -0.635235| 0.185274| 0.541966),(-0.090779| 0.055232| -0.025125),(0.517345| -0.638476| -0.045169| 0.642376),(-0.031962| 0.046329| -0.022421),(-0.034449| 0.000050| 0.105136| 1.001575),(-0.052224| 0.090855| -0.032113),(-0.144256| -0.058972| -0.023648| 1.034587),(-0.064871| 0.113316| -0.036648),(0.075113| 0.079580| 0.334508| 0.985356),(-0.078168| 0.119968| -0.032663),(0.184339| 0.143403| 0.478467| 0.799542),(-0.023531| 0.051576| -0.011135),(0.052104| -0.061996| 0.070246| 1.032811),(-0.040994| 0.099188| -0.012766),(0.002304| -0.084150| -0.040984| 1.041200),(-0.054796| 0.126072| -0.011532),(0.188411| -0.003811| 0.301703| 0.972798),(-0.069776| 0.133690| -0.006139),(0.276261| 0.046725| 0.470073| 0.786312),(-0.016812| 0.052186| 0.002128),(0.114116| -0.071401| 0.018987| 0.960833),(-0.029611| 0.096253| 0.007849),(0.099878| -0.073421| -0.067084| 0.971386),(-0.040541| 0.122774| 0.013855),(0.233694| -0.043185| 0.188184| 0.915403),(-0.053139| 0.133353| 0.020062),(0.318743| -0.028084| 0.339231| 0.923542),(-0.013136| 0.049186| 0.016648),(0.182476| -0.140715| -0.049645| 1.014765),(-0.018904| 0.087657| 0.026546),(0.179244| -0.115333| -0.166964| 0.928130),(-0.023605| 0.107764| 0.034231),(0.318216| -0.123505| 0.130682| 0.904335),(-0.033483| 0.115141| 0.039811),(-0.423530| 0.128073| -0.367464| -0.866753),undefined
0,(7607.141638),(0.001035| -0.001829| 0.001017),(0.021336| 0.010664| 0.027794| 1.049028),(-0.032986| 0.005964| -0.012064),(0.300085| -0.813840| 0.238315| 0.538513),(-0.049816| 0.017512| -0.018214),(0.436086| -0.701942| 0.300342| 0.549314),(-0.077799| 0.038363| -0.024519),(0.441733| -0.625609| 0.148218| 0.544042),(-0.093356| 0.052854| -0.021133),(0.538756| -0.616122| -0.087497| 0.642234),(-0.034501| 0.045622| -0.019474),(-0.038087| -0.007943| 0.096452| 1.002285),(-0.056779| 0.089604| -0.027486),(-0.146005| -0.065994| -0.022536| 1.033941),(-0.070806| 0.111289| -0.030923),(0.078872| 0.074996| 0.346658| 0.981214),(-0.084436| 0.116643| -0.026246),(0.191822| 0.141565| 0.495563| 0.787606),(-0.026099| 0.050832| -0.008150),(0.050257| -0.064954| 0.057660| 1.033500),(-0.045525| 0.097780| -0.007888),(0.005417| -0.082956| -0.045965| 1.041077),(-0.060800| 0.123577| -0.005217),(0.200100| -0.004008| 0.309660| 0.967951),(-0.076212| 0.129606| 0.000883),(0.290225| 0.045662| 0.482811| 0.773523),(-0.019205| 0.051295| 0.005030),(0.112077| -0.069628| 0.005733| 0.961372),(-0.033419| 0.094707| 0.012348),(0.098838| -0.068262| -0.080602| 0.970842),(-0.045394| 0.120361| 0.019513),(0.241392| -0.040677| 0.187372| 0.913685),(-0.058632| 0.129678| 0.026362),(0.333085| -0.026160| 0.349758| 0.914567),(-0.015202| 0.048010| 0.019407),(0.181824| -0.133588| -0.066937| 1.014852),(-0.021843| 0.086015| 0.030396),(0.170014| -0.104531| -0.191329| 0.926442),(-0.026612| 0.105998| 0.038567),(0.311877| -0.116902| 0.097377| 0.911591),(-0.036008| 0.113943| 0.044555),(0.401045| -0.125799| 0.273834| 0.911274),undefined
0,(0),(0.001573| -0.001051| -0.000468),(0.018825| 0.036416| 0.044450| 1.047924),(-0.035324| 0.003480| -0.008136),(0.365484| -0.805035| 0.186381| 0.531769),(-0.052961| 0.014259| -0.013388),(0.494982| -0.686940| 0.246148| 0.545307),(-0.082164| 0.033806| -0.017875),(0.489311| -0.603812| 0.087402| 0.541121),(-0.098055| 0.047396| -0.012984),(0.571703| -0.574997| -0.168104| 0.635815),(-0.039227| 0.043214| -0.014402),(-0.036558| -0.027648| 0.082500| 1.003238),(-0.065275| 0.085914| -0.019344),(-0.121788| -0.076012| -0.001455| 1.036631),(-0.081906| 0.105861| -0.020009),(0.121747| 0.072613| 0.364943| 0.970318),(-0.095609| 0.108894| -0.013736),(0.239552| 0.144875| 0.510411| 0.764101),(-0.030692| 0.048572| -0.003246),(0.053019| -0.077601| 0.036651| 1.033449),(-0.053691| 0.093997| -0.000121),(0.024751| -0.087169| -0.036878| 1.040813),(-0.071746| 0.117199| 0.005169),(0.243984| 0.000108| 0.329257| 0.951282),(-0.087482| 0.120139| 0.012640),(0.337338| 0.052907| 0.497639| 0.743989),(-0.023285| 0.049082| 0.009658),(0.112330| -0.075380| -0.017540| 0.960766),(-0.040121| 0.091235| 0.019142),(0.106159| -0.069389| -0.086870| 0.969447),(-0.054396| 0.114800| 0.028183),(0.273196| -0.036588| 0.198639| 0.902452),(-0.068656| 0.121249| 0.036164),(0.383964| -0.016834| 0.381796| 0.881426),(-0.018482| 0.045665| 0.023763),(0.181856| -0.132886| -0.096766| 1.012531),(-0.026859| 0.082993| 0.036026),(0.161442| -0.101043| -0.212402| 0.923767),(-0.032618| 0.102479| 0.044864),(0.318415| -0.110818| 0.068550| 0.912714),(-0.042218| 0.109849| 0.051385),(0.410586| -0.118184| 0.225514| 0.921229),undefined
0,(1901.785409),(-0.000106| -0.001456| -0.001580),(0.038271| 0.046738| 0.052006| 1.046636),(-0.036952| 0.000492| -0.003280),(0.437858| -0.787334| 0.102122| 0.526433),(-0.055664| 0.009967| -0.007239),(0.560829| -0.661107| 0.167262| 0.543394),(-0.086438| 0.027290| -0.008999),(0.538718| -0.564963| -0.001914| 0.543196),(-0.102574| 0.039339| -0.001806),(0.594405| -0.502247| -0.282672| 0.636012),(-0.044039| 0.040125| -0.007425),(-0.040644| -0.051254| 0.069872| 1.003112),(-0.074804| 0.080317| -0.007245),(-0.088117| -0.080310| 0.033195| 1.039182),(-0.094287| 0.097350| -0.003761),(0.170958| 0.066616| 0.382059| 0.956642),(-0.107510| 0.097605| 0.004234),(0.286540| 0.137392| 0.511734| 0.748258),(-0.035326| 0.045565| 0.003558),(0.048676| -0.090923| 0.014357| 1.033126),(-0.062717| 0.088151| 0.011282),(0.045726| -0.087130| -0.019005| 1.040586),(-0.083625| 0.107432| 0.020216),(0.289461| 0.001921| 0.343420| 0.933351),(-0.098977| 0.106745| 0.029095),(-0.384766| -0.053564| -0.499110| -0.719538),(-0.027208| 0.046052| 0.016040),(0.104244| -0.079272| -0.042696| 0.960576),(-0.047363| 0.085881| 0.029126),(0.111534| -0.065363| -0.086434| 0.969162),(-0.064129| 0.106179| 0.040975),(0.306450| -0.031228| 0.206406| 0.890148),(-0.078793| 0.109011| 0.050255),(0.436586| -0.009292| 0.399078| 0.848784),(-0.021278| 0.042382| 0.029646),(0.171468| -0.126662| -0.130770| 1.011319),(-0.032310| 0.078221| 0.044476),(0.155339| -0.088715| -0.219475| 0.924426),(-0.039985| 0.096246| 0.054925),(0.333378| -0.099316| 0.052047| 0.909781),(-0.050221| 0.101731| 0.062338),(0.443196| -0.106664| 0.215387| 0.909878),undefined
0,(3803.570819),(0.001587| -0.001269| 0.004373),(0.011630| 0.070568| 0.074240| 1.044593),(-0.035702| -0.003174| -0.001420),(0.573510| -0.702385| 0.003454| 0.526218),(-0.056340| 0.002720| -0.002103),(0.686054| -0.558094| 0.070227| 0.536444),(-0.089808| 0.013940| 0.001849),(0.625304| -0.458198| -0.097052| 0.542306),(-0.106431| 0.022347| 0.012458),(0.628396| -0.370298| -0.384710| 0.640298),(-0.049948| 0.035048| -0.001533),(-0.001825| -0.043732| 0.086452| 1.002997),(-0.088045| 0.067483| 0.009223),(0.021460| -0.031979| 0.114876| 1.039489),(-0.110336| 0.078287| 0.020354),(0.271654| 0.118602| 0.377884| 0.929590),(-0.121670| 0.075423| 0.031010),(-0.358864| -0.176957| -0.456077| -0.744741),(-0.040558| 0.041343| 0.008421),(0.083676| -0.066579| 0.017028| 1.032699),(-0.075295| 0.075096| 0.026270),(0.154050| -0.024386| 0.064380| 1.031694),(-0.099094| 0.084619| 0.043086),(0.414618| 0.083830| 0.367103| 0.871307),(-0.111692| 0.078049| 0.054685),(-0.483862| -0.124139| -0.461994| -0.674380),(-0.030607| 0.042630| 0.019505),(0.126149| -0.045671| -0.047782| 0.959894),(-0.056607| 0.075711| 0.040127),(0.178994| -0.013031| -0.032536| 0.964464),(-0.076416| 0.087525| 0.057857),(0.414654| 0.046137| 0.243749| 0.834490),(-0.089453| 0.083244| 0.069529),(-0.562732| -0.083290| -0.415847| -0.757534),(-0.021837| 0.039399| 0.031670),(0.186751| -0.078355| -0.146297| 1.011382),(-0.038037| 0.070838| 0.051750),(0.203039| -0.036057| -0.170097| 0.929126),(-0.049460| 0.083762| 0.065820),(0.430459| -0.021911| 0.094859| 0.869852),(-0.060054| 0.083251| 0.074841),(0.589710| -0.010289| 0.291081| 0.805902),undefined
0,(5705.356229),(0.004315| 0.004900| -0.001546),(0.038221| 0.101055| 0.097125| 1.039564),(-0.035663| -0.009069| 0.005162),(0.659376| -0.615144| -0.153023| 0.512426),(-0.056832| -0.006204| 0.006194),(0.758425| -0.469975| -0.063925| 0.524093),(-0.090715| 0.000099| 0.013504),(0.654837| -0.367628| -0.233204| 0.534901),(-0.106463| 0.005916| 0.026454),(0.584603| -0.257925| -0.534924| 0.628932),(-0.054425| 0.026752| 0.009114),(0.007251| -0.076763| 0.054393| 1.003240),(-0.093925| 0.053198| 0.026960),(0.038779| -0.053701| 0.075493| 1.041695),(-0.115658| 0.061838| 0.041428),(0.251200| 0.083931| 0.261328| 0.977936),(-0.126195| 0.059641| 0.052875),(-0.330991| -0.144966| -0.326051| -0.828169),(-0.044571| 0.033789| 0.018040),(0.082036| -0.083029| -0.029942| 1.031345),(-0.079369| 0.063286| 0.041162),(0.119021| -0.045581| -0.027111| 1.037249),(-0.101449| 0.074160| 0.060157),(0.342114| 0.054468| 0.175429| 0.960255),(-0.113456| 0.071329| 0.073163),(-0.429204| -0.104748| -0.270403| -0.805887),(-0.033470| 0.035944| 0.027766),(0.110279| -0.050351| -0.096906| 0.957910),(-0.059454| 0.065466| 0.052537),(0.129015| -0.022096| -0.113978| 0.966092),(-0.077215| 0.078183| 0.072138),(0.340083| 0.041962| 0.073739| 0.898331),(-0.088779| 0.077600| 0.085505),(-0.465091| -0.076616| -0.173749| -0.904446),(-0.022865| 0.033493| 0.038522),(0.157172| -0.069561| -0.207264| 1.006385),(-0.039377| 0.061990| 0.061994),(0.147674| -0.023984| -0.243663| 0.923569),(-0.049209| 0.074589| 0.077731),(0.364557| 0.006004| -0.064726| 0.902379),(-0.057722| 0.076139| 0.088534),(-0.489846| -0.021617| -0.026844| -0.917024),undefined
