System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2073.192415),(-0.000078| -0.000083| -0.000033),(-0.000583| -0.000507| -0.000753| 1.026575),(-0.032159| -0.010964| -0.000311),(0.757794| -0.433451| 0.096549| 0.524042),(-0.052728| -0.011417| 0.001519),(-0.763196| 0.258289| -0.089066| -0.496534),(-0.086034| -0.008926| 0.008741),(0.782423| -0.285199| -0.089614| 0.590070),(-0.102462| -0.002273| 0.019475),(-0.661626| 0.274657| 0.372747| -0.631963),(-0.058043| 0.018664| -0.007449),(0.023662| 0.020248| 0.112622| 1.033190),(-0.102313| 0.038483| 0.004449),(0.075406| 0.099523| 0.128515| 0.962363),(-0.125639| 0.046519| 0.016617),(0.159828| 0.211813| 0.199178| 0.992938),(-0.137633| 0.048822| 0.026025),(0.196585| 0.260704| 0.227403| 0.969423),(-0.050588| 0.030574| -0.001899),(0.101965| 0.002351| 0.033502| 1.006269),(-0.092124| 0.055617| 0.012358),(0.143675| 0.056439| 0.053384| 0.995549),(-0.117781| 0.067858| 0.025832),(0.223917| 0.143990| 0.121298| 0.999353),(-0.131765| 0.072010| 0.035896),(0.260725| 0.187463| 0.154707| 0.968437),(-0.040675| 0.038577| 0.005990),(0.133280| 0.010305| -0.042282| 0.974464),(-0.074050| 0.066744| 0.020638),(0.146664| 0.030226| -0.040640| 0.949131),(-0.095791| 0.083671| 0.032209),(0.200071| 0.073104| -0.006715| 1.002405),(-0.108659| 0.092049| 0.040400),(0.215747| 0.095818| 0.018731| 0.925126),(-0.030039| 0.042586| 0.016307),(0.188578| -0.031726| -0.134535| 1.004224),(-0.054374| 0.071721| 0.029408),(0.181031| -0.020582| -0.153446| 0.953578),(-0.067924| 0.087762| 0.037944),(0.226498| 0.015092| -0.110278| 0.935667),(-0.076612| 0.096100| 0.044217),(0.256033| 0.036905| -0.084832| 0.932435),undefined
0,(4146.384831),(-0.000005| -0.000085| -0.000016),(-0.000527| -0.001320| -0.000332| 1.026575),(-0.032178| -0.010954| -0.000407),(0.757291| -0.433780| 0.098755| 0.524085),(-0.052746| -0.011416| 0.001431),(-0.763185| 0.257529| -0.090382| -0.496710),(-0.086042| -0.008927| 0.008678),(0.782435| -0.284483| -0.088790| 0.590524),(-0.102444| -0.002258| 0.019432),(-0.661474| 0.274043| 0.372560| -0.632498),(-0.058026| 0.018684| -0.007633),(0.023464| 0.020535| 0.112616| 1.033190),(-0.102316| 0.038518| 0.004152),(0.075368| 0.099792| 0.129376| 0.962223),(-0.125653| 0.046500| 0.016304),(0.161215| 0.214291| 0.201410| 0.991730),(-0.137624| 0.048727| 0.025752),(0.198647| 0.264216| 0.230225| 0.967383),(-0.050575| 0.030594| -0.002076),(0.101941| 0.002502| 0.033701| 1.006265),(-0.092123| 0.055701| 0.012032),(0.143046| 0.055833| 0.053257| 0.995681),(-0.117802| 0.067992| 0.025401),(0.223785| 0.144096| 0.121828| 0.999303),(-0.131805| 0.072156| 0.035429),(0.260631| 0.187692| 0.155372| 0.968311),(-0.040673| 0.038596| 0.005828),(0.133443| 0.010355| -0.042014| 0.974454),(-0.074062| 0.066787| 0.020391),(0.147159| 0.030578| -0.040093| 0.949066),(-0.095819| 0.083696| 0.031940),(0.201292| 0.074194| -0.005422| 1.002088),(-0.108701| 0.092040| 0.040139),(0.217126| 0.097114| 0.020237| 0.924637),(-0.030058| 0.042605| 0.016165),(0.188932| -0.031799| -0.134096| 1.004214),(-0.054395| 0.071759| 0.029212),(0.182103| -0.019960| -0.153054| 0.953450),(-0.067948| 0.087790| 0.037753),(0.228022| 0.016070| -0.109347| 0.935389),(-0.076642| 0.096110| 0.044036),(0.257508| 0.037862| -0.083850| 0.932079),undefined
0,(6219.577247),(-0.000257| -0.000099| -0.000099),(0.000197| -0.003210| -0.000593| 1.026571),(-0.032186| -0.010920| -0.000567),(0.756022| -0.434837| 0.103494| 0.524126),(-0.052757| -0.011372| 0.001234),(-0.762663| 0.257108| -0.093478| -0.497156),(-0.086042| -0.008841| 0.008455),(0.782106| -0.283879| -0.087259| 0.591478),(-0.102393| -0.002120| 0.019232),(-0.660985| 0.272946| 0.372920| -0.633272),(-0.057951| 0.018747| -0.007969),(0.022603| 0.020280| 0.112691| 1.033206),(-0.102303| 0.038624| 0.003500),(0.074240| 0.098926| 0.130283| 0.962278),(-0.125700| 0.046568| 0.015515),(0.161688| 0.216060| 0.204525| 0.990632),(-0.137685| 0.048714| 0.024955),(0.199921| 0.267270| 0.234306| 0.965300),(-0.050520| 0.030644| -0.002359),(0.101569| 0.002173| 0.034282| 1.006284),(-0.092123| 0.055862| 0.011397),(0.141235| 0.053791| 0.053016| 0.996064),(-0.117875| 0.068271| 0.024489),(0.221999| 0.142345| 0.122454| 0.999875),(-0.131954| 0.072504| 0.034374),(0.258333| 0.185486| 0.155925| 0.969263),(-0.040661| 0.038631| 0.005610),(0.133572| 0.010011| -0.041224| 0.974473),(-0.074121| 0.066830| 0.019973),(0.147851| 0.030634| -0.038393| 0.949027),(-0.095956| 0.083668| 0.031449),(0.203416| 0.075727| -0.001924| 1.001557),(-0.108893| 0.091914| 0.039648),(0.219653| 0.099193| 0.024325| 0.923720),(-0.030111| 0.042624| 0.016019),(0.189597| -0.032197| -0.132959| 1.004227),(-0.054502| 0.071775| 0.028960),(0.184391| -0.018946| -0.151379| 0.953298),(-0.068107| 0.087742| 0.037513),(0.231434| 0.017987| -0.106127| 0.934887),(-0.076848| 0.095988| 0.043820),(0.260885| 0.039807| -0.080303| 0.931371),undefined
0,(8292.769663),(-0.000334| -0.000199| -0.000209),(0.000208| -0.005418| -0.000216| 1.026562),(-0.032163| -0.010875| -0.000857),(0.754749| -0.434965| 0.110970| 0.524325),(-0.052743| -0.011291| 0.000835),(-0.761739| 0.256712| -0.099016| -0.497704),(-0.086022| -0.008655| 0.007938),(0.781727| -0.283291| -0.084558| 0.592653),(-0.102300| -0.001829| 0.018721),(-0.660620| 0.271612| 0.373690| -0.633772),(-0.057847| 0.018796| -0.008504),(0.021456| 0.020679| 0.112927| 1.033197),(-0.102274| 0.038840| 0.002440),(0.070922| 0.096961| 0.127052| 0.963160),(-0.125761| 0.047024| 0.014092),(0.158327| 0.214364| 0.202356| 0.991988),(-0.137842| 0.049287| 0.023371),(0.197119| 0.266375| 0.233110| 0.966413),(-0.050465| 0.030684| -0.002814),(0.101205| 0.002558| 0.035314| 1.006285),(-0.092134| 0.056127| 0.010372),(0.137141| 0.050370| 0.049658| 0.996988),(-0.117962| 0.068935| 0.022921),(0.216230| 0.137338| 0.118672| 1.002293),(-0.132166| 0.073460| 0.032487),(0.251599| 0.179464| 0.151792| 0.972818),(-0.040681| 0.038663| 0.005253),(0.133973| 0.010397| -0.039863| 0.974470),(-0.074309| 0.066839| 0.019258),(0.147807| 0.030031| -0.035454| 0.949168),(-0.096320| 0.083584| 0.030500),(0.204587| 0.076761| 0.003195| 1.001237),(-0.109375| 0.091717| 0.038610),(0.221255| 0.101014| 0.030183| 0.922968),(-0.030232| 0.042644| 0.015764),(0.190907| -0.031785| -0.131042| 1.004243),(-0.054892| 0.071644| 0.028537),(0.189106| -0.017245| -0.142678| 0.953749),(-0.068821| 0.087316| 0.037083),(0.237546| 0.021485| -0.094858| 0.934491),(-0.077766| 0.095325| 0.043402),(0.266314| 0.043236| -0.068831| 0.930600),undefined
0,(0),(-0.000294| -0.000239| -0.000404),(-0.001963| -0.008618| -0.000030| 1.026538),(-0.032103| -0.010820| -0.001218),(0.752833| -0.434563| 0.125110| 0.524229),(-0.052695| -0.011224| 0.000274),(-0.760593| 0.254802| -0.109844| -0.498166),(-0.085942| -0.008437| 0.007184),(0.781071| -0.281870| -0.080349| 0.594778),(-0.102028| -0.001380| 0.018000),(-0.658221| 0.269951| 0.377550| -0.634689),(-0.057665| 0.018797| -0.009412),(0.019769| 0.021188| 0.113150| 1.033196),(-0.102189| 0.039221| 0.000488),(0.064555| 0.092233| 0.118756| 0.965128),(-0.125745| 0.047871| 0.011500),(0.156220| 0.216005| 0.198725| 0.992699),(-0.137886| 0.050262| 0.020628),(0.197382| 0.271361| 0.232016| 0.965234),(-0.050374| 0.030696| -0.003628),(0.100794| 0.002776| 0.036946| 1.006266),(-0.092153| 0.056496| 0.008503),(0.131224| 0.044871| 0.044513| 0.998289),(-0.118067| 0.069810| 0.020213),(0.211166| 0.133873| 0.115908| 1.004163),(-0.132412| 0.074604| 0.029391),(0.246256| 0.176183| 0.149571| 0.975126),(-0.040723| 0.038698| 0.004569),(0.134807| 0.010337| -0.037699| 0.974443),(-0.074607| 0.066906| 0.017830),(0.147386| 0.028192| -0.031991| 0.949413),(-0.096864| 0.083554| 0.028606),(0.207249| 0.078893| 0.011077| 1.000467),(-0.110095| 0.091508| 0.036559),(0.224753| 0.104754| 0.039427| 0.921355),(-0.030456| 0.042708| 0.015238),(0.193255| -0.032178| -0.127763| 1.004204),(-0.055487| 0.071601| 0.027493),(0.193418| -0.017909| -0.132088| 0.954398),(-0.069831| 0.086981| 0.035793),(0.244337| 0.024196| -0.079967| 0.934067),(-0.079056| 0.094713| 0.042017),(0.272890| 0.046614| -0.052938| 0.929571),undefined
0,(2073.192415),(-0.000218| -0.000267| -0.001189),(-0.006812| -0.017172| 0.000674| 1.026410),(-0.031985| -0.010835| -0.001900),(0.748623| -0.431907| 0.156300| 0.524082),(-0.052598| -0.011226| -0.000758),(-0.758217| 0.248710| -0.131866| -0.499523),(-0.085789| -0.008147| 0.005800),(0.780165| -0.277886| -0.070305| 0.599098),(-0.101549| -0.000624| 0.016625),(-0.655656| 0.267846| 0.380675| -0.636368),(-0.057295| 0.018610| -0.011376),(0.015865| 0.022307| 0.113472| 1.033204),(-0.102043| 0.039531| -0.003587),(0.055054| 0.086545| 0.107648| 0.967543),(-0.125824| 0.048866| 0.006188),(0.149784| 0.217799| 0.192932| 0.994441),(-0.138203| 0.051541| 0.014891),(0.192516| 0.276556| 0.228909| 0.965485),(-0.050218| 0.030592| -0.005500),(0.099446| 0.003021| 0.040307| 1.006270),(-0.092262| 0.056943| 0.004419),(0.121734| 0.035997| 0.037522| 1.000136),(-0.118418| 0.071137| 0.014405),(0.199509| 0.125722| 0.110152| 1.008240),(-0.133094| 0.076535| 0.022673),(0.232029| 0.166443| 0.142859| 0.981313),(-0.040861| 0.038713| 0.002915),(0.135960| 0.009654| -0.033240| 0.974452),(-0.075207| 0.067130| 0.014421),(0.144602| 0.023238| -0.028555| 0.950085),(-0.097860| 0.083979| 0.023931),(0.204747| 0.076652| 0.017860| 1.001058),(-0.111402| 0.092031| 0.031219),(0.221192| 0.103063| 0.046289| 0.922088),(-0.030973| 0.042878| 0.013876),(0.197469| -0.033974| -0.120699| 1.004200),(-0.056592| 0.071792| 0.024792),(0.197141| -0.021906| -0.118843| 0.955293),(-0.071465| 0.087086| 0.032258),(0.246285| 0.021763| -0.064923| 0.934782),(-0.081048| 0.094755| 0.037992),(0.274232| 0.045281| -0.036489| 0.930034),undefined
0,(4146.384831),(0.000309| -0.000173| -0.001754),(-0.011520| -0.021986| -0.000287| 1.026277),(-0.031892| -0.010874| -0.002895),(0.740929| -0.428232| 0.197652| 0.524068),(-0.052530| -0.011169| -0.002280),(-0.753251| 0.242996| -0.162239| -0.500905),(-0.085724| -0.007646| 0.003569),(0.779441| -0.276414| -0.049724| 0.602772),(-0.101307| 0.000444| 0.014133),(-0.658426| 0.271357| 0.371889| -0.637213),(-0.056747| 0.018357| -0.014091),(0.011189| 0.025069| 0.113556| 1.033193),(-0.101687| 0.039722| -0.008859),(0.047679| 0.084700| 0.100247| 0.968893),(-0.125762| 0.049655| -0.000515),(0.141885| 0.220817| 0.188515| 0.995780),(-0.138483| 0.052683| 0.007575),(0.183632| 0.280447| 0.225286| 0.966943),(-0.049917| 0.030467| -0.008189),(0.097786| 0.004145| 0.044464| 1.006254),(-0.092217| 0.057294| -0.000857),(0.116464| 0.032341| 0.035413| 1.000965),(-0.118645| 0.072124| 0.007395),(0.192073| 0.124185| 0.109812| 1.009910),(-0.133650| 0.077965| 0.014761),(0.221988| 0.163748| 0.141589| 0.984268),(-0.040914| 0.038769| 0.000436),(0.137401| 0.009127| -0.027591| 0.974431),(-0.075659| 0.067534| 0.009709),(0.143267| 0.019901| -0.024940| 0.950464),(-0.098651| 0.084729| 0.017694),(0.202410| 0.075409| 0.023794| 1.001505),(-0.112491| 0.092985| 0.024168),(0.218739| 0.103671| 0.053398| 0.922221),(-0.031494| 0.043176| 0.011712),(0.202539| -0.036438| -0.111356| 1.004183),(-0.057579| 0.072336| 0.020739),(0.198937| -0.028122| -0.107872| 0.956059),(-0.072826| 0.087828| 0.026987),(0.244872| 0.016365| -0.053532| 0.935984),(-0.082707| 0.095619| 0.032019),(0.274461| 0.043432| -0.020978| 0.930533),undefined
0,(6219.577247),(0.001074| -0.000437| -0.002743),(-0.018082| -0.035673| -0.004606| 1.025787),(-0.031735| -0.010701| -0.004481),(0.721838| -0.425963| 0.262410| 0.524135),(-0.052386| -0.010706| -0.004787),(-0.740967| 0.239156| -0.211709| -0.502605),(-0.085610| -0.006353| -0.000327),(0.776624| -0.279880| -0.009335| 0.606773),(-0.101097| 0.002574| 0.009585),(-0.667183| 0.283076| 0.345351| -0.637941),(-0.055496| 0.018336| -0.018306),(0.004361| 0.030346| 0.113347| 1.033125),(-0.100390| 0.040427| -0.016894),(0.041309| 0.087055| 0.093844| 0.969618),(-0.124709| 0.051015| -0.010431),(0.137918| 0.234734| 0.189679| 0.992928),(-0.137782| 0.054341| -0.003044),(0.179188| 0.296793| 0.228418| 0.962152),(-0.048960| 0.030590| -0.012370),(0.095222| 0.006334| 0.051075| 1.006174),(-0.091353| 0.058044| -0.008756),(0.115146| 0.034552| 0.040036| 1.000869),(-0.118069| 0.073265| -0.002532),(0.192763| 0.136512| 0.123121| 1.006647),(-0.133430| 0.079162| 0.004008),(0.224152| 0.181386| 0.159330| 0.977954),(-0.040471| 0.039113| -0.003443),(0.139668| 0.008457| -0.018243| 0.974334),(-0.075475| 0.068453| 0.002523),(0.145528| 0.019374| -0.016049| 0.950323),(-0.098803| 0.085993| 0.008505),(0.205732| 0.080790| 0.038994| 0.999930),(-0.113003| 0.094358| 0.013987),(0.222374| 0.112461| 0.071184| 0.919115),(-0.031781| 0.043833| 0.008285),(0.209909| -0.040451| -0.095752| 1.004125),(-0.058156| 0.073480| 0.014493),(0.204583| -0.033758| -0.091830| 0.956361),(-0.073681| 0.089289| 0.019080),(0.247373| 0.012700| -0.035769| 0.936231),(-0.083856| 0.097252| 0.023172),(0.278704| 0.044763| 0.002546| 0.929441),undefined
0,(8292.769663),(0.002042| -0.001205| -0.003225),(-0.020246| -0.043123| -0.007691| 1.025442),(-0.031413| -0.010290| -0.006023),(0.689069| -0.425442| 0.340019| 0.524064),(-0.051990| -0.010017| -0.007692),(0.719383| -0.236207| 0.275594| 0.504384),(-0.085170| -0.004783| -0.005348),(0.768988| -0.286895| 0.045615| 0.611561),(-0.100575| 0.005083| 0.003552),(-0.676271| 0.300471| 0.308635| -0.639235),(-0.053362| 0.018435| -0.023057),(-0.005690| 0.033125| 0.111795| 1.033203),(-0.097748| 0.041215| -0.026303),(0.036681| 0.092527| 0.091468| 0.969524),(-0.122152| 0.052154| -0.021767),(0.139528| 0.260966| 0.201436| 0.983798),(-0.135466| 0.055441| -0.014893),(0.182835| 0.330427| 0.245373| 0.946196),(-0.047155| 0.030832| -0.017059),(0.089756| 0.005413| 0.058568| 1.006275),(-0.089116| 0.059056| -0.018152),(0.113185| 0.035243| 0.045013| 1.000858),(-0.115882| 0.074635| -0.014304),(0.196377| 0.155382| 0.143518| 1.000493),(-0.131553| 0.080350| -0.008534),(0.232746| 0.212549| 0.189798| 0.964133),(-0.039333| 0.039604| -0.007778),(0.140010| 0.004157| -0.006698| 0.974461),(-0.074209| 0.069569| -0.005919),(0.148835| 0.018760| -0.003505| 0.949952),(-0.097735| 0.087310| -0.002196),(0.212629| 0.091314| 0.063264| 0.996335),(-0.112308| 0.095524| 0.002302),(0.232068| 0.131167| 0.102380| 0.911260),(-0.031624| 0.044689| 0.004464),(0.215746| -0.048872| -0.075892| 1.004210),(-0.057931| 0.074866| 0.007261),(0.213402| -0.038557| -0.071861| 0.955961),(-0.073582| 0.090883| 0.010102),(0.255894| 0.013866| -0.009454| 0.934558),(-0.084045| 0.098827| 0.013284),(0.290021| 0.053898| 0.038024| 0.924708),undefined
0,(0),(0.001123| -0.001667| -0.001638),(-0.016435| -0.038081| -0.007837| 1.025708),(-0.030924| -0.009711| -0.007550),(0.654928| -0.423818| 0.403574| 0.524069),(-0.051366| -0.009207| -0.010361),(0.696950| -0.232631| 0.328841| 0.505637),(-0.084362| -0.003215| -0.009760),(0.759558| -0.292042| 0.090661| 0.615874),(-0.099544| 0.007438| -0.001643),(-0.681679| 0.314041| 0.279905| -0.640193),(-0.051088| 0.018692| -0.027092),(-0.013433| 0.036770| 0.109954| 1.033206),(-0.094686| 0.042029| -0.034116),(0.035239| 0.100044| 0.089287| 0.969034),(-0.119003| 0.053230| -0.031019),(0.143889| 0.287843| 0.213169| 0.973143),(-0.132435| 0.056397| -0.024419),(0.190086| 0.365766| 0.263309| 0.926746),(-0.045137| 0.031186| -0.021024),(0.085218| 0.005999| 0.064877| 1.006279),(-0.086320| 0.060062| -0.025989),(0.112617| 0.037085| 0.048021| 1.000715),(-0.112903| 0.075971| -0.024035),(0.200703| 0.174445| 0.161178| 0.993781),(-0.128759| 0.081484| -0.018785),(0.242293| 0.245181| 0.218693| 0.947775),(-0.037877| 0.040141| -0.011469),(0.140135| 0.001910| 0.003604| 0.974466),(-0.072318| 0.070576| -0.012904),(0.153213| 0.021623| 0.007934| 0.949168),(-0.095884| 0.088344| -0.010798),(0.221965| 0.107887| 0.088865| 0.990671),(-0.110743| 0.096213| -0.006858),(0.244145| 0.156521| 0.135992| 0.899631),(-0.031016| 0.045509| 0.001151),(0.219896| -0.054408| -0.058059| 1.004216),(-0.057015| 0.076045| 0.001292),(0.223851| -0.037216| -0.052873| 0.954863),(-0.072716| 0.092089| 0.002974),(0.267730| 0.022847| 0.018210| 0.930929),(-0.083423| 0.099839| 0.005612),(0.303796| 0.070425| 0.074519| 0.916919),undefined
0,(2073.192415),(0.000365| -0.001196| -0.002349),(-0.017558| -0.047528| -0.015047| 1.025215),(-0.030431| -0.008912| -0.009649),(0.601590| -0.427221| 0.476450| 0.524061),(-0.050620| -0.007719| -0.013742),(0.663405| -0.237096| 0.386260| 0.508079),(-0.083055| -0.000115| -0.015002),(0.741573| -0.308748| 0.135070| 0.621482),(-0.097539| 0.011772| -0.007628),(-0.681557| 0.339171| 0.252045| -0.639076),(-0.047863| 0.019172| -0.031941),(-0.022381| 0.040943| 0.106948| 1.033209),(-0.089939| 0.043415| -0.043380),(0.035583| 0.110760| 0.090407| 0.967752),(-0.114007| 0.054979| -0.041924),(0.149931| 0.318835| 0.231290| 0.958320),(-0.127569| 0.058044| -0.035665),(0.199131| 0.405796| 0.289060| 0.900126),(-0.042111| 0.031698| -0.025723),(0.079004| 0.005869| 0.072280| 1.006282),(-0.081642| 0.061602| -0.035450),(0.109301| 0.034659| 0.053601| 1.000886),(-0.107734| 0.077912| -0.035906),(0.204838| 0.197732| 0.190695| 0.983295),(-0.123801| 0.083056| -0.031246),(0.252111| 0.286275| 0.263846| 0.921844),(-0.035481| 0.040772| -0.015833),(0.139175| -0.001911| 0.016551| 0.974470),(-0.068832| 0.071912| -0.021145),(0.157640| 0.024870| 0.026093| 0.948038),(-0.092389| 0.089380| -0.020597),(0.239697| 0.142102| 0.139215| 0.976322),(-0.107682| 0.096174| -0.016737),(0.266829| 0.206716| 0.201291| 0.870338),(-0.029649| 0.046386| -0.002811),(0.222495| -0.062577| -0.035541| 1.004217),(-0.054812| 0.077423| -0.005619),(0.238273| -0.032383| -0.024148| 0.952704),(-0.070624| 0.093233| -0.004904),(0.289741| 0.046750| 0.070762| 0.920879),(-0.081789| 0.100279| -0.002513),(0.327571| 0.104926| 0.140609| 0.897475),undefined
0,(4146.384831),(-0.000383| -0.000195| -0.001738),(-0.016435| -0.027246| -0.014953| 1.025974),(-0.030253| -0.008386| -0.010925),(0.562628| -0.428216| 0.521076| 0.524054),(-0.050240| -0.006271| -0.015579),(0.641543| -0.246070| 0.413009| 0.510840),(-0.082051| 0.003113| -0.017730),(0.725988| -0.330252| 0.156777| 0.623726),(-0.095803| 0.016106| -0.010856),(-0.675771| 0.370240| 0.230887| -0.635963),(-0.045664| 0.019299| -0.035005),(-0.026734| 0.045032| 0.104266| 1.033210),(-0.086410| 0.044257| -0.049166),(0.037583| 0.119002| 0.091571| 0.966587),(-0.110184| 0.056257| -0.048790),(0.154861| 0.335600| 0.237320| 0.950303),(-0.123813| 0.059551| -0.042880),(0.204803| 0.424955| 0.296404| 0.887536),(-0.039879| 0.031850| -0.028847),(0.075237| 0.005989| 0.076187| 1.006282),(-0.077981| 0.062423| -0.041598),(0.106780| 0.034080| 0.060882| 1.000762),(-0.103671| 0.078751| -0.043372),(0.211523| 0.222558| 0.217415| 0.970952),(-0.119810| 0.083378| -0.038717),(0.263646| 0.325929| 0.301258| 0.893548),(-0.033508| 0.041049| -0.018906),(0.137996| -0.005311| 0.024028| 0.974469),(-0.065778| 0.072736| -0.026748),(0.159804| 0.027058| 0.039894| 0.947135),(-0.089297| 0.089753| -0.026914),(0.256834| 0.177548| 0.183710| 0.958643),(-0.104860| 0.095393| -0.022622),(0.287031| 0.254268| 0.255138| 0.836541),(-0.028194| 0.046915| -0.005778),(0.222085| -0.069981| -0.021609| 1.004215),(-0.052465| 0.078360| -0.010534),(0.247140| -0.029247| -0.003106| 0.950847),(-0.068392| 0.093828| -0.010259),(0.309274| 0.073261| 0.118591| 0.907788),(-0.079966| 0.100030| -0.007733),(0.348066| 0.139991| 0.197696| 0.873907),undefined
0,(6219.577247),(-0.000165| -0.000747| -0.001787),(-0.032220| -0.021361| -0.023471| 1.025580),(-0.030179| -0.007483| -0.011269),(0.520573| -0.418717| 0.570230| 0.524013),(-0.049864| -0.004268| -0.016503),(0.617450| -0.253284| 0.441588| 0.513092),(-0.080926| 0.007077| -0.020024),(0.703627| -0.357290| 0.197159| 0.622993),(-0.094049| 0.021294| -0.014392),(-0.663659| 0.419694| 0.182568| -0.633707),(-0.043330| 0.019158| -0.037664),(-0.028697| 0.052738| 0.100083| 1.033207),(-0.082389| 0.044734| -0.054980),(0.038507| 0.126367| 0.091803| 0.965593),(-0.105706| 0.057350| -0.056123),(0.160720| 0.351731| 0.232499| 0.944672),(-0.119380| 0.061294| -0.050824),(0.210359| 0.440089| 0.286481| 0.882103),(-0.037233| 0.031807| -0.032012),(0.072372| 0.007505| 0.078875| 1.006275),(-0.073556| 0.062874| -0.048191),(0.104341| 0.037165| 0.071865| 1.000181),(-0.098759| 0.079141| -0.051322),(0.222751| 0.257283| 0.240480| 0.954279),(-0.114873| 0.083450| -0.046519),(0.279389| 0.373324| 0.326360| 0.860804),(-0.030842| 0.041329| -0.022397),(0.136571| -0.009862| 0.030258| 0.974461),(-0.061460| 0.073646| -0.033458),(0.159774| 0.026663| 0.051859| 0.946572),(-0.084640| 0.090431| -0.034680),(0.275736| 0.217793| 0.221637| 0.936828),(-0.100316| 0.095298| -0.030005),(0.306153| 0.300548| 0.291302| 0.801886),(-0.025774| 0.047774| -0.009450),(0.219296| -0.080970| -0.007643| 1.004205),(-0.048571| 0.079738| -0.016891),(0.252430| -0.031227| 0.016588| 0.949253),(-0.064398| 0.094956| -0.017358),(0.330790| 0.106175| 0.168351| 0.888889),(-0.076306| 0.100358| -0.014671),(0.369361| 0.180040| 0.249372| 0.844108),undefined
0,(8292.769663),(-0.000405| -0.001224| -0.000775),(-0.028985| -0.013212| -0.024642| 1.025786),(-0.030122| -0.006385| -0.011256),(0.485599| -0.409626| 0.606589| 0.523948),(-0.049470| -0.002388| -0.017126),(0.594308| -0.259138| 0.468543| 0.513589),(-0.079937| 0.010202| -0.022233),(0.679786| -0.377245| 0.245125| 0.620667),(-0.092754| 0.025166| -0.018030),(-0.648792| 0.460846| 0.128591| -0.633763),(-0.041380| 0.019260| -0.039465),(-0.028454| 0.059679| 0.096250| 1.033199),(-0.079119| 0.045175| -0.058921),(0.041333| 0.140621| 0.100526| 0.962633),(-0.102238| 0.058050| -0.060991),(0.165104| 0.365796| 0.230695| 0.938999),(-0.115938| 0.062525| -0.056217),(0.213027| 0.449457| 0.277641| 0.879561),(-0.034841| 0.031902| -0.034337),(0.070779| 0.008593| 0.080336| 1.006263),(-0.069598| 0.063315| -0.053045),(0.103388| 0.043842| 0.084357| 0.999033),(-0.094420| 0.079639| -0.057168),(0.232045| 0.281546| 0.252269| 0.942093),(-0.110511| 0.084157| -0.052447),(0.288499| 0.395781| 0.329323| 0.846520),(-0.028227| 0.041639| -0.025099),(0.135221| -0.014526| 0.034513| 0.974450),(-0.057185| 0.074475| -0.038737),(0.158559| 0.025511| 0.061837| 0.946208),(-0.079900| 0.091308| -0.040898),(0.290115| 0.244968| 0.243078| 0.920309),(-0.095586| 0.096098| -0.036119),(0.317600| 0.322640| 0.301829| 0.784773),(-0.023155| 0.048570| -0.012409),(0.215290| -0.091500| 0.002887| 1.004193),(-0.044423| 0.080970| -0.022021),(0.255344| -0.034448| 0.032101| 0.947963),(-0.060025| 0.096069| -0.023040),(0.349365| 0.133412| 0.205196| 0.870173),(-0.072097| 0.101070| -0.020209),(0.384240| 0.203181| 0.276198| 0.823613),undefined
