System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.001219| -0.000408| -0.002734),(-0.023192| -0.045590| -0.023097| 1.013874),(-0.032889| -0.007730| -0.006228),(0.616054| -0.472973| 0.295687| 0.495866),(-0.053294| -0.006375| -0.008865),(0.698861| -0.314665| 0.294500| 0.503912),(-0.086474| 0.000108| -0.008396),(0.691614| -0.333870| 0.078273| 0.562870),(-0.102530| 0.010040| -0.000617),(-0.630935| 0.337925| 0.244947| -0.608738),(-0.052300| 0.023538| -0.021818),(-0.000832| 0.027745| 0.106447| 0.974104),(-0.094645| 0.050210| -0.023836),(0.040484| 0.080132| 0.106497| 0.996290),(-0.118212| 0.062843| -0.019047),(0.144616| 0.215853| 0.200549| 0.914295),(-0.131262| 0.066951| -0.012073),(0.207253| 0.299493| 0.262366| 0.940982),(-0.044854| 0.035106| -0.015545),(0.092098| -0.005283| 0.057877| 1.021907),(-0.084245| 0.066912| -0.014760),(0.123662| 0.027472| 0.054757| 1.039150),(-0.109670| 0.084448| -0.009786),(0.209171| 0.130021| 0.148878| 0.996268),(-0.124749| 0.091275| -0.003575),(0.253211| 0.184045| 0.198176| 0.963158),(-0.036089| 0.042795| -0.006112),(0.137793| -0.008741| -0.009093| 0.961976),(-0.067664| 0.076187| -0.002804),(0.153607| -0.000282| -0.018283| 1.004993),(-0.088744| 0.096859| 0.001270),(0.192056| 0.047025| 0.033906| 0.940689),(-0.102019| 0.107129| 0.005657),(0.231900| 0.090115| 0.080875| 0.913624),(-0.027715| 0.046718| 0.006154),(0.208818| -0.066250| -0.081530| 1.003836),(-0.050552| 0.079518| 0.010185),(0.192050| -0.062372| -0.092996| 0.926354),(-0.063780| 0.097595| 0.013348),(0.260543| -0.025704| -0.043586| 1.011079),(-0.072892| 0.107067| 0.016601),(0.276417| 0.010148| 0.006270| 0.916644),undefined
0,(1906.600169),(0.000928| -0.000078| -0.002947),(-0.022451| -0.043707| -0.019814| 1.014042),(-0.032459| -0.006643| -0.008471),(0.568806| -0.481431| 0.367886| 0.495867),(-0.052530| -0.005129| -0.012928),(0.659483| -0.317741| 0.373772| 0.502489),(-0.085350| 0.002077| -0.015366),(0.669893| -0.348221| 0.146472| 0.566814),(-0.101296| 0.012931| -0.009015),(-0.629840| 0.363665| 0.194439| -0.613251),(-0.049197| 0.024565| -0.027004),(-0.008752| 0.032611| 0.104698| 0.974104),(-0.090105| 0.052634| -0.033913),(0.032652| 0.081525| 0.107066| 0.996404),(-0.113469| 0.066056| -0.031536),(0.143327| 0.230994| 0.213245| 0.907902),(-0.126802| 0.070468| -0.025372),(0.210524| 0.324362| 0.283108| 0.925879),(-0.041843| 0.036122| -0.020605),(0.086546| -0.006031| 0.065828| 1.021906),(-0.079874| 0.069311| -0.024514),(0.120903| 0.027175| 0.065902| 1.038836),(-0.105028| 0.087591| -0.022075),(0.211184| 0.142324| 0.173654| 0.990132),(-0.120372| 0.094551| -0.016818),(0.261174| 0.207840| 0.234408| 0.947934),(-0.033603| 0.043901| -0.010781),(0.137596| -0.014247| 0.003285| 0.961976),(-0.064040| 0.078475| -0.011427),(0.158963| -0.002288| -0.002230| 1.004322),(-0.084799| 0.099697| -0.009463),(0.202637| 0.054470| 0.060864| 0.936702),(-0.098260| 0.110021| -0.005971),(0.247020| 0.106168| 0.118340| 0.903799),(-0.026152| 0.048071| 0.001990),(0.212116| -0.077610| -0.060202| 1.003836),(-0.047817| 0.081877| 0.002855),(0.202146| -0.069752| -0.076999| 0.925147),(-0.060542| 0.100465| 0.004577),(0.276492| -0.026021| -0.012932| 1.007687),(-0.069720| 0.110062| 0.007135),(0.294954| 0.016762| 0.045597| 0.909630),undefined
0,(3813.200339),(0.001085| 0.000204| -0.003596),(-0.020352| -0.034666| -0.015004| 1.014518),(-0.031770| -0.005809| -0.010424),(0.527479| -0.481748| 0.424670| 0.495863),(-0.051510| -0.004147| -0.016121),(0.625771| -0.314189| 0.430540| 0.502404),(-0.083876| 0.003676| -0.020595),(0.649991| -0.355336| 0.196816| 0.570315),(-0.099605| 0.015275| -0.015325),(-0.626955| 0.382441| 0.153110| -0.616486),(-0.046268| 0.025019| -0.031282),(-0.014797| 0.037113| 0.102495| 0.974104),(-0.085809| 0.053807| -0.042032),(0.027846| 0.086512| 0.109582| 0.995855),(-0.108944| 0.067672| -0.041562),(0.139562| 0.243434| 0.221199| 0.903324),(-0.122480| 0.072348| -0.036151),(0.209418| 0.344768| 0.296598| 0.914463),(-0.039011| 0.036613| -0.024841),(0.081671| -0.005761| 0.071814| 1.021906),(-0.075783| 0.070530| -0.032493),(0.119321| 0.030373| 0.077692| 1.038115),(-0.100701| 0.089132| -0.032030),(0.211437| 0.155780| 0.194726| 0.984115),(-0.116244| 0.096101| -0.027540),(0.264649| 0.230485| 0.263598| 0.933964),(-0.031215| 0.044548| -0.014784),(0.136556| -0.017971| 0.013301| 0.961975),(-0.060573| 0.079812| -0.018652),(0.163065| -0.002155| 0.012251| 1.003592),(-0.081066| 0.101282| -0.018356),(0.210962| 0.063940| 0.085105| 0.932366),(-0.094699| 0.111531| -0.015552),(0.257694| 0.122768| 0.150311| 0.893911),(-0.024524| 0.049023| -0.001700),(0.213207| -0.085960| -0.042386| 1.003835),(-0.045044| 0.083484| -0.003454),(0.209539| -0.075947| -0.064796| 0.923948),(-0.057294| 0.102391| -0.002883),(0.290394| -0.023022| 0.015309| 1.003809),(-0.066555| 0.112000| -0.000853),(0.309320| 0.025115| 0.079861| 0.902273),undefined
0,(5719.800509),(0.001429| -0.000964| -0.003769),(-0.024581| -0.024156| -0.014510| 1.014737),(-0.031107| -0.004985| -0.011331),(0.492481| -0.474605| 0.472104| 0.495853),(-0.050580| -0.003077| -0.017797),(0.599157| -0.306742| 0.470958| 0.503186),(-0.082480| 0.005459| -0.023689),(0.631774| -0.360486| 0.236316| 0.572548),(-0.097897| 0.017809| -0.019395),(-0.620377| 0.403342| 0.114783| -0.618146),(-0.043718| 0.025098| -0.034327),(-0.018449| 0.042502| 0.099790| 0.974102),(-0.081885| 0.054290| -0.048351),(0.023889| 0.091124| 0.109484| 0.995557),(-0.104647| 0.068679| -0.049778),(0.132179| 0.247410| 0.216177| 0.904570),(-0.118290| 0.073969| -0.045387),(0.201944| 0.351967| 0.290791| 0.915265),(-0.036433| 0.036788| -0.028090),(0.078037| -0.004449| 0.075875| 1.021903),(-0.071982| 0.071060| -0.039011),(0.117067| 0.034667| 0.089123| 1.037319),(-0.096634| 0.089834| -0.040349),(0.209618| 0.168273| 0.208700| 0.979572),(-0.112272| 0.096931| -0.036617),(0.264126| 0.249534| 0.280312| 0.924301),(-0.028882| 0.044982| -0.018060),(0.135214| -0.021015| 0.020725| 0.961972),(-0.057066| 0.080712| -0.024902),(0.164290| -0.003182| 0.023453| 1.003190),(-0.077164| 0.102400| -0.026253),(0.215701| 0.071600| 0.102231| 0.928998),(-0.090835| 0.112702| -0.024162),(0.263742| 0.136245| 0.170914| 0.886461),(-0.022692| 0.049899| -0.004897),(0.212337| -0.093727| -0.027895| 1.003832),(-0.041959| 0.084828| -0.009178),(0.212533| -0.084323| -0.055384| 0.923149),(-0.053638| 0.104006| -0.009815),(0.299041| -0.021939| 0.037390| 1.000710),(-0.062878| 0.113696| -0.008355),(0.317860| 0.030863| 0.104385| 0.896605),undefined
0,(7626.400678),(0.001423| -0.001330| -0.003172),(-0.024140| -0.016812| -0.013368| 1.014911),(-0.030742| -0.004506| -0.011932),(0.463940| -0.463838| 0.510227| 0.495804),(-0.049968| -0.002207| -0.018974),(0.577397| -0.301247| 0.499565| 0.504358),(-0.081367| 0.007186| -0.026047),(0.614698| -0.367185| 0.267856| 0.572994),(-0.096423| 0.020261| -0.022705),(-0.611472| 0.426170| 0.079543| -0.617242),(-0.041818| 0.024676| -0.036739),(-0.020424| 0.047731| 0.097052| 0.974097),(-0.078888| 0.053895| -0.053311),(0.021793| 0.099245| 0.113581| 0.994370),(-0.101388| 0.068568| -0.056368),(0.121500| 0.245964| 0.207449| 0.908497),(-0.115074| 0.074504| -0.053151),(0.188174| 0.348880| 0.276838| 0.923671),(-0.034432| 0.036460| -0.030803),(0.075485| -0.002754| 0.078636| 1.021892),(-0.068939| 0.070767| -0.044469),(0.113666| 0.039713| 0.101106| 1.036416),(-0.093386| 0.089562| -0.047461),(0.204119| 0.177005| 0.217110| 0.977364),(-0.109069| 0.096911| -0.044590),(0.256638| 0.259216| 0.285306| 0.922215),(-0.026990| 0.044922| -0.020921),(0.133945| -0.023395| 0.026278| 0.961958),(-0.054088| 0.080870| -0.030375),(0.162795| -0.004737| 0.033641| 1.003137),(-0.073840| 0.102624| -0.033249),(0.217864| 0.078849| 0.116720| 0.926194),(-0.087532| 0.112968| -0.031834),(0.265631| 0.146862| 0.185004| 0.881359),(-0.021108| 0.050295| -0.007799),(0.210613| -0.100289| -0.016244| 1.003816),(-0.039224| 0.085468| -0.014350),(0.212078| -0.092723| -0.045742| 0.922977),(-0.050418| 0.104780| -0.016154),(0.303466| -0.020782| 0.057109| 0.998469),(-0.059609| 0.114563| -0.015277),(0.319970| 0.033318| 0.120730| 0.893710),undefined
0,(0),(0.000099| -0.000572| -0.001074),(-0.023597| -0.018604| -0.011162| 1.014920),(-0.030542| -0.004254| -0.012415),(0.434372| -0.449113| 0.547976| 0.495862),(-0.049477| -0.001652| -0.020100),(0.554580| -0.292210| 0.528519| 0.505766),(-0.080335| 0.008415| -0.028462),(0.597294| -0.369500| 0.300882| 0.573522),(-0.095052| 0.022085| -0.026115),(0.603319| -0.443890| -0.042207| 0.616457),(-0.040077| 0.023868| -0.038948),(-0.022944| 0.052591| 0.093852| 0.974104),(-0.076219| 0.052726| -0.057858),(0.022386| 0.115294| 0.122547| 0.991556),(-0.098657| 0.067339| -0.062252),(0.110387| 0.248285| 0.201791| 0.910555),(-0.112370| 0.073684| -0.060162),(0.173616| 0.349993| 0.266415| 0.929150),(-0.032651| 0.035757| -0.033280),(0.072381| -0.000726| 0.081365| 1.021907),(-0.066191| 0.069788| -0.049641),(0.110905| 0.048779| 0.114405| 1.034945),(-0.090511| 0.088441| -0.054223),(0.197301| 0.186951| 0.223592| 0.975449),(-0.106222| 0.096037| -0.052296),(0.246046| 0.267121| 0.285636| 0.922743),(-0.025377| 0.044510| -0.023530),(0.132217| -0.025033| 0.032233| 0.961976),(-0.051494| 0.080396| -0.035557),(0.162163| -0.002803| 0.046094| 1.002752),(-0.071053| 0.102005| -0.039851),(0.220151| 0.090029| 0.133089| 0.922419),(-0.084844| 0.112260| -0.039058),(0.267023| 0.161322| 0.200597| 0.874976),(-0.019856| 0.050361| -0.010457),(0.208587| -0.105451| -0.003814| 1.003835),(-0.036914| 0.085568| -0.019230),(0.213282| -0.098261| -0.033953| 0.922635),(-0.047742| 0.104886| -0.022114),(0.308890| -0.015528| 0.079257| 0.995384),(-0.056934| 0.114695| -0.021803),(0.321318| 0.037681| 0.137005| 0.890701),undefined
0,(1906.600169),(-0.000713| -0.000184| 0.000338),(-0.016357| -0.017170| -0.007543| 1.015121),(-0.030395| -0.004349| -0.013287),(0.408767| -0.437256| 0.576518| 0.495865),(-0.049014| -0.001523| -0.021623),(0.533145| -0.286082| 0.552490| 0.506702),(-0.079304| 0.009085| -0.031154),(0.581845| -0.372222| 0.325622| 0.574130),(-0.093623| 0.023229| -0.029539),(0.596000| -0.457362| -0.018129| 0.614904),(-0.038642| 0.022944| -0.041017),(-0.025271| 0.055937| 0.091287| 0.974104),(-0.073981| 0.051420| -0.061786),(0.021277| 0.127786| 0.129724| 0.989134),(-0.096367| 0.065850| -0.067202),(0.102074| 0.252906| 0.200739| 0.910486),(-0.110096| 0.072356| -0.065922),(0.162209| 0.353422| 0.262199| 0.931110),(-0.031233| 0.034898| -0.035470),(0.069589| 0.000883| 0.083763| 1.021907),(-0.064018| 0.068562| -0.053839),(0.108756| 0.058588| 0.126852| 1.033212),(-0.088313| 0.086921| -0.059529),(0.192199| 0.197973| 0.231776| 0.972378),(-0.104064| 0.094567| -0.058277),(0.237213| 0.275125| 0.288529| 0.921804),(-0.024155| 0.043853| -0.025763),(0.130659| -0.025859| 0.037497| 0.961976),(-0.049483| 0.079578| -0.039719),(0.161641| 0.000177| 0.056941| 1.002283),(-0.068920| 0.100979| -0.045053),(0.221579| 0.100691| 0.147576| 0.918764),(-0.082802| 0.111118| -0.044744),(0.265923| 0.172076| 0.212568| 0.870424),(-0.018992| 0.050039| -0.012700),(0.206948| -0.108489| 0.006659| 1.003836),(-0.035181| 0.085188| -0.023134),(0.213716| -0.102180| -0.024309| 0.922414),(-0.045731| 0.104444| -0.026830),(0.312827| -0.008902| 0.099788| 0.992385),(-0.054956| 0.114219| -0.026958),(0.320612| 0.041413| 0.150936| 0.888536),undefined
0,(3813.200339),(-0.001020| -0.000597| 0.000058),(-0.012630| -0.016912| -0.006295| 1.015187),(-0.030096| -0.004272| -0.014060),(0.383795| -0.427527| 0.600484| 0.495864),(-0.048353| -0.001182| -0.023067),(0.511138| -0.283336| 0.573438| 0.507647),(-0.078011| 0.009977| -0.033773),(0.565863| -0.376572| 0.347990| 0.574145),(-0.091935| 0.024531| -0.032843),(0.588693| -0.470254| 0.004100| 0.612469),(-0.037115| 0.022323| -0.042717),(-0.027565| 0.058507| 0.088984| 0.974104),(-0.071649| 0.050466| -0.065086),(0.020112| 0.139293| 0.135987| 0.986761),(-0.093973| 0.064686| -0.071277),(0.096942| 0.260683| 0.202606| 0.908439),(-0.107711| 0.071235| -0.070566),(0.154386| 0.359947| 0.261740| 0.930069),(-0.029746| 0.034315| -0.037207),(0.066778| 0.002148| 0.085999| 1.021907),(-0.061841| 0.067615| -0.057188),(0.107996| 0.070110| 0.139347| 1.030962),(-0.086165| 0.085633| -0.063639),(0.189351| 0.210749| 0.241220| 0.967945),(-0.101952| 0.093244| -0.062867),(0.230602| 0.283778| 0.292804| 0.919508),(-0.022878| 0.043419| -0.027493),(0.129000| -0.026475| 0.042476| 0.961976),(-0.047455| 0.078986| -0.043009),(0.162334| 0.004381| 0.067045| 1.001535),(-0.066753| 0.100216| -0.049144),(0.222991| 0.110091| 0.159770| 0.915298),(-0.080664| 0.110302| -0.049264),(0.263992| 0.179170| 0.220906| 0.867499),(-0.018079| 0.049863| -0.014418),(0.205206| -0.110761| 0.016256| 1.003836),(-0.033400| 0.084951| -0.026216),(0.214060| -0.105884| -0.016710| 0.922085),(-0.043606| 0.104173| -0.030586),(0.315235| -0.004041| 0.116631| 0.989815),(-0.052788| 0.113964| -0.031124),(0.318254| 0.042005| 0.160642| 0.887653),undefined
0,(5719.800509),(-0.001463| -0.000865| -0.000756),(-0.011705| -0.016024| -0.007287| 1.015205),(-0.029855| -0.003967| -0.014510),(0.358460| -0.418754| 0.621942| 0.495862),(-0.047778| -0.000612| -0.024060),(0.490715| -0.280374| 0.591524| 0.508690),(-0.076868| 0.011013| -0.035784),(0.549896| -0.378759| 0.370784| 0.573953),(-0.090502| 0.025862| -0.035534),(0.581092| -0.480067| 0.030792| 0.611352),(-0.035637| 0.021936| -0.043975),(-0.029455| 0.060971| 0.086719| 0.974102),(-0.069437| 0.049776| -0.067558),(0.022998| 0.156696| 0.145039| 0.982790),(-0.091844| 0.063721| -0.073989),(0.098226| 0.276679| 0.208801| 0.902145),(-0.105609| 0.070192| -0.073445),(0.154319| 0.375671| 0.266257| 0.922550),(-0.028279| 0.033940| -0.038488),(0.064098| 0.003248| 0.088012| 1.021904),(-0.059729| 0.066914| -0.059700),(0.111436| 0.086499| 0.153380| 1.027353),(-0.084192| 0.084572| -0.066429),(0.191984| 0.228268| 0.252415| 0.960571),(-0.100017| 0.092088| -0.065844),(0.229740| 0.296214| 0.298603| 0.913920),(-0.021583| 0.043162| -0.028772),(0.127224| -0.027250| 0.047146| 0.961973),(-0.045411| 0.078603| -0.045551),(0.166397| 0.011664| 0.078087| 1.000009),(-0.064614| 0.099697| -0.052163),(0.227573| 0.120824| 0.171580| 0.910667),(-0.078525| 0.109752| -0.052547),(0.265508| 0.186613| 0.228378| 0.863524),(-0.017108| 0.049834| -0.015701),(0.202969| -0.113178| 0.025282| 1.003834),(-0.031494| 0.084893| -0.028627),(0.217295| -0.108292| -0.009960| 0.921146),(-0.041297| 0.104146| -0.033454),(0.320224| -0.000353| 0.130089| 0.986538),(-0.050361| 0.114010| -0.034291),(0.319345| 0.041696| 0.168001| 0.885911),undefined
0,(7626.400678),(-0.001598| -0.000741| 0.000902),(-0.014252| -0.017468| -0.007100| 1.015150),(-0.029722| -0.003882| -0.014977),(0.330998| -0.405784| 0.645340| 0.495837),(-0.047289| -0.000283| -0.025080),(0.469476| -0.273914| 0.610364| 0.509997),(-0.075814| 0.011684| -0.037941),(0.532287| -0.376445| 0.399139| 0.573058),(-0.089292| 0.026719| -0.038592),(0.573151| -0.486344| 0.069689| 0.610691),(-0.034158| 0.021193| -0.045335),(-0.031430| 0.063863| 0.083971| 0.974095),(-0.067202| 0.048609| -0.070138),(0.029382| 0.179104| 0.153379| 0.977512),(-0.089761| 0.062281| -0.076600),(0.103619| 0.298591| 0.214643| 0.893139),(-0.103571| 0.068661| -0.076089),(0.157576| 0.395901| 0.269373| 0.912581),(-0.026828| 0.033241| -0.039916),(0.061186| 0.004949| 0.090093| 1.021895),(-0.057639| 0.065745| -0.062408),(0.117406| 0.107555| 0.167874| 1.022421),(-0.082323| 0.083011| -0.069340),(0.195661| 0.248738| 0.262802| 0.951921),(-0.098206| 0.090414| -0.068925),(0.230206| 0.312377| 0.304369| 0.906489),(-0.020333| 0.042638| -0.030234),(0.125219| -0.027541| 0.052289| 0.961962),(-0.043484| 0.077785| -0.048374),(0.172115| 0.023157| 0.092372| 0.997621),(-0.062748| 0.098633| -0.055485),(0.231490| 0.133987| 0.184698| 0.905256),(-0.076699| 0.108624| -0.056219),(0.264884| 0.194751| 0.235697| 0.859944),(-0.016210| 0.049609| -0.017206),(0.200422| -0.115060| 0.035447| 1.003824),(-0.029766| 0.084497| -0.031395),(0.221856| -0.107261| 0.002400| 0.920230),(-0.039347| 0.103687| -0.036750),(0.323785| 0.005962| 0.146867| 0.982998),(-0.048334| 0.113582| -0.037974),(0.318345| 0.042905| 0.177100| 0.884441),undefined
0,(0),(-0.001270| -0.000418| 0.000790),(-0.012644| -0.010056| -0.005209| 1.015283),(-0.029742| -0.004006| -0.015267),(0.313796| -0.392819| 0.661727| 0.495864),(-0.047121| -0.000217| -0.025621),(0.458582| -0.266557| 0.620593| 0.511460),(-0.075348| 0.011935| -0.039156),(0.521266| -0.370716| 0.420078| 0.571955),(-0.088827| 0.027010| -0.040543),(0.567194| -0.487197| 0.103961| 0.610700),(-0.033327| 0.020311| -0.046323),(-0.032519| 0.066149| 0.081648| 0.974105),(-0.065962| 0.047301| -0.071850),(0.036816| 0.198537| 0.158519| 0.972674),(-0.088720| 0.060774| -0.078106),(0.110821| 0.317593| 0.216914| 0.885135),(-0.102570| 0.067099| -0.077477),(0.163546| 0.413482| 0.268769| 0.903870),(-0.025974| 0.032414| -0.041058),(0.059325| 0.006472| 0.091090| 1.021907),(-0.056489| 0.064405| -0.064371),(0.123394| 0.126426| 0.178737| 1.017704),(-0.081472| 0.081294| -0.071303),(0.199074| 0.265674| 0.268801| 0.944937),(-0.097428| 0.088570| -0.070937),(0.231903| 0.327280| 0.307471| 0.899725),(-0.019574| 0.041982| -0.031481),(0.123754| -0.027593| 0.055403| 0.961976),(-0.042304| 0.076807| -0.050643),(0.176497| 0.032329| 0.101718| 0.995690),(-0.061641| 0.097465| -0.058158),(0.233658| 0.143129| 0.191418| 0.901897),(-0.075594| 0.107454| -0.059221),(0.262966| 0.198578| 0.236628| 0.859401),(-0.015634| 0.049237| -0.018552),(0.198342| -0.116265| 0.042255| 1.003835),(-0.028718| 0.083889| -0.033724),(0.225452| -0.104562| 0.013195| 0.919575),(-0.038273| 0.102970| -0.039494),(0.325801| 0.012360| 0.158902| 0.980396),(-0.047230| 0.112864| -0.041031),(0.316573| 0.044187| 0.181933| 0.884032),undefined
0,(1906.600169),(-0.001050| -0.000001| 0.000904),(-0.010306| -0.006952| -0.001365| 1.015348),(-0.029615| -0.004210| -0.015486),(0.303612| -0.380094| 0.673800| 0.495864),(-0.046918| -0.000357| -0.025946),(0.454034| -0.257307| 0.626757| 0.512738),(-0.075055| 0.011759| -0.039879),(0.515977| -0.361407| 0.435640| 0.571068),(-0.088661| 0.026745| -0.041816),(0.565293| -0.482233| 0.131364| 0.611122),(-0.032713| 0.019477| -0.047073),(-0.033443| 0.067876| 0.079836| 0.974105),(-0.065154| 0.046000| -0.073124),(0.042852| 0.212824| 0.159854| 0.969181),(-0.088073| 0.059305| -0.079183),(0.117040| 0.332935| 0.216649| 0.878738),(-0.101961| 0.065560| -0.078399),(0.169258| 0.428837| 0.266660| 0.896256),(-0.025391| 0.031663| -0.041956),(0.058094| 0.008169| 0.091745| 1.021907),(-0.055866| 0.063070| -0.065857),(0.127758| 0.142044| 0.186077| 1.013783),(-0.081167| 0.079545| -0.072752),(0.200710| 0.280036| 0.272365| 0.939406),(-0.097220| 0.086600| -0.072338),(0.234447| 0.345071| 0.311817| 0.890880),(-0.019097| 0.041408| -0.032485),(0.122908| -0.026779| 0.057643| 0.961976),(-0.041758| 0.075809| -0.052386),(0.180276| 0.041894| 0.109534| 0.993825),(-0.061349| 0.096155| -0.060135),(0.235237| 0.153326| 0.197364| 0.898523),(-0.075409| 0.105994| -0.061371),(0.261957| 0.206269| 0.239376| 0.857134),(-0.015311| 0.048914| -0.019654),(0.197417| -0.115889| 0.047321| 1.003835),(-0.028280| 0.083270| -0.035579),(0.228890| -0.099971| 0.022558| 0.919054),(-0.037954| 0.102205| -0.041686),(0.326170| 0.018416| 0.166442| 0.978926),(-0.046934| 0.112045| -0.043478),(0.315168| 0.048177| 0.186184| 0.883441),undefined
0,(3813.200339),(-0.000889| -0.000045| 0.001587),(-0.007917| -0.005846| -0.000177| 1.015378),(-0.029531| -0.004423| -0.015631),(0.295666| -0.369619| 0.683097| 0.495864),(-0.046775| -0.000488| -0.026162),(0.451056| -0.250342| 0.630703| 0.513975),(-0.074847| 0.011626| -0.040393),(0.512112| -0.353656| 0.447503| 0.570225),(-0.088568| 0.026525| -0.042768),(0.563975| -0.477179| 0.153532| 0.611141),(-0.032237| 0.018796| -0.047613),(-0.034330| 0.069119| 0.078376| 0.974105),(-0.064494| 0.044947| -0.074138),(0.046983| 0.222216| 0.159090| 0.967005),(-0.087487| 0.058176| -0.080171),(0.120543| 0.342313| 0.214614| 0.875154),(-0.101396| 0.064420| -0.079374),(0.171878| 0.437653| 0.263137| 0.892530),(-0.024961| 0.031060| -0.042614),(0.057038| 0.009582| 0.092269| 1.021907),(-0.055437| 0.061960| -0.066977),(0.130713| 0.154641| 0.191613| 1.010526),(-0.081022| 0.078060| -0.073823),(0.201686| 0.292676| 0.275814| 0.934324),(-0.097184| 0.084858| -0.073287),(0.237611| 0.363871| 0.317926| 0.880339),(-0.018775| 0.040953| -0.033221),(0.122224| -0.025911| 0.059465| 0.961976),(-0.041408| 0.074991| -0.053710),(0.182913| 0.049482| 0.115231| 0.992348),(-0.061189| 0.095104| -0.061692),(0.235332| 0.160266| 0.200746| 0.896536),(-0.075320| 0.104844| -0.063111),(0.260442| 0.212028| 0.240988| 0.855738),(-0.015130| 0.048658| -0.020466),(0.196808| -0.115191| 0.051392| 1.003835),(-0.028053| 0.082756| -0.036983),(0.231428| -0.095836| 0.030040| 0.918644),(-0.037783| 0.101606| -0.043413),(0.324055| 0.019996| 0.168470| 0.979251),(-0.046704| 0.111460| -0.045481),(0.312466| 0.049461| 0.187178| 0.884119),undefined
0,(5719.800509),(-0.000317| 0.000328| 0.001596),(-0.006165| 0.000645| 0.000153| 1.015406),(-0.029590| -0.004651| -0.015527),(0.296769| -0.361538| 0.687051| 0.495701),(-0.046911| -0.000738| -0.025947),(0.455178| -0.243291| 0.630154| 0.514399),(-0.075101| 0.011288| -0.040102),(0.514437| -0.346819| 0.450656| 0.569849),(-0.088910| 0.026120| -0.042606),(0.565235| -0.472855| 0.161057| 0.611400),(-0.032310| 0.018241| -0.047770),(-0.033874| 0.069914| 0.077606| 0.974125),(-0.064632| 0.044135| -0.074424),(0.050809| 0.226438| 0.156238| 0.966297),(-0.087675| 0.057336| -0.080308),(0.125682| 0.349126| 0.211652| 0.872456),(-0.101590| 0.063563| -0.079350),(0.177350| 0.445057| 0.259208| 0.888941),(-0.025028| 0.030567| -0.042927),(0.057548| 0.010566| 0.092091| 1.021884),(-0.055714| 0.061096| -0.067372),(0.134475| 0.162844| 0.193381| 1.008405),(-0.081563| 0.076891| -0.073902),(0.206645| 0.304751| 0.277649| 0.928821),(-0.097818| 0.083396| -0.072958),(0.246088| 0.383866| 0.323133| 0.867530),(-0.018837| 0.040570| -0.033652),(0.122684| -0.025282| 0.059630| 0.961923),(-0.041554| 0.074365| -0.054442),(0.184708| 0.052282| 0.115291| 0.991866),(-0.061428| 0.094362| -0.062535),(0.236821| 0.163859| 0.199535| 0.895765),(-0.075596| 0.104056| -0.064001),(0.261578| 0.215572| 0.238857| 0.855103),(-0.015180| 0.048424| -0.020989),(0.197304| -0.114633| 0.052519| 1.003743),(-0.028199| 0.082323| -0.037848),(0.232871| -0.093850| 0.032432| 0.918403),(-0.037980| 0.101119| -0.044476),(0.323489| 0.020039| 0.165765| 0.979898),(-0.046867| 0.110984| -0.046683),(0.312387| 0.050748| 0.185264| 0.884477),undefined
