System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000454| -0.001699| -0.000553),(-0.021192| -0.009473| -0.021504| 1.042649),(-0.033075| 0.005848| -0.009350),(0.371724| -0.729735| 0.079697| 0.492942),(-0.051824| 0.015798| -0.011694),(0.523885| -0.674780| 0.161323| 0.529254),(-0.082071| 0.033706| -0.009915),(0.527919| -0.587071| -0.026887| 0.563848),(-0.096741| 0.045454| 0.000119),(0.550856| -0.474859| -0.308684| 0.633599),(-0.039628| 0.045685| -0.009869),(-0.000729| -0.011028| 0.130329| 1.040918),(-0.068045| 0.086944| -0.005612),(-0.081168| -0.043492| 0.038760| 0.971778),(-0.084996| 0.107844| -0.002266),(0.123081| 0.036495| 0.306198| 0.983540),(-0.097863| 0.112755| 0.004790),(0.243815| 0.086028| 0.437039| 0.808005),(-0.030015| 0.050195| 0.000784),(0.079829| -0.049734| 0.062747| 0.969305),(-0.052960| 0.094238| 0.011274),(0.010386| -0.065056| -0.049705| 1.043416),(-0.068816| 0.119316| 0.019454),(0.210937| -0.020694| 0.228342| 0.926609),(-0.083099| 0.125177| 0.028278),(0.355149| 0.009918| 0.427019| 0.863132),(-0.020963| 0.049662| 0.012614),(0.134353| -0.045197| 0.004113| 0.946130),(-0.037105| 0.090078| 0.028222),(0.080965| -0.038798| -0.097079| 0.944085),(-0.048927| 0.114422| 0.040029),(0.277456| -0.035843| 0.145147| 0.998333),(-0.061185| 0.122489| 0.049874),(0.375073| -0.029815| 0.287888| 0.920512),(-0.014005| 0.044938| 0.025377),(0.199104| -0.092157| -0.084980| 1.014594),(-0.022818| 0.079889| 0.043332),(0.178541| -0.059315| -0.204630| 1.010973),(-0.028045| 0.098482| 0.055145),(0.335987| -0.087087| 0.023091| 0.974269),(-0.036367| 0.105360| 0.063634),(0.432259| -0.102846| 0.184571| 0.901697),undefined
0,(2095.858225),(0.000062| -0.000138| -0.000067),(-0.010210| -0.009174| -0.016209| 1.042912),(-0.032808| 0.006600| -0.009889),(0.345116| -0.740659| 0.100820| 0.492130),(-0.051127| 0.017183| -0.012686),(0.498772| -0.688495| 0.180492| 0.529662),(-0.080840| 0.036161| -0.012060),(0.507247| -0.608864| 0.003402| 0.560331),(-0.095631| 0.048650| -0.003077),(0.541417| -0.510465| -0.271268| 0.631167),(-0.038019| 0.046557| -0.011427),(-0.004666| -0.010205| 0.128380| 1.041158),(-0.064828| 0.088909| -0.009011),(-0.092780| -0.045696| 0.030484| 0.970932),(-0.080801| 0.110780| -0.007094),(0.102549| 0.031950| 0.294383| 0.989641),(-0.093588| 0.116864| -0.000821),(0.219008| 0.079909| 0.423244| 0.822945),(-0.028451| 0.050963| -0.000694),(0.075908| -0.052812| 0.063349| 0.969417),(-0.049855| 0.096041| 0.008112),(0.001904| -0.070447| -0.054578| 1.042871),(-0.064632| 0.122224| 0.014972),(0.193444| -0.026951| 0.218920| 0.932519),(-0.078701| 0.129462| 0.023113),(0.330591| 0.002454| 0.413306| 0.879462),(-0.019676| 0.050365| 0.011330),(0.131687| -0.051256| 0.005771| 0.946187),(-0.034655| 0.091588| 0.025846),(0.083525| -0.043643| -0.097409| 0.943617),(-0.045653| 0.116627| 0.037017),(0.271695| -0.042976| 0.140925| 1.000240),(-0.057586| 0.125574| 0.046458),(0.364787| -0.037758| 0.281375| 0.926350),(-0.013202| 0.045663| 0.024349),(0.196458| -0.102302| -0.081191| 1.014449),(-0.020878| 0.081280| 0.041340),(0.177361| -0.069110| -0.210498| 1.009353),(-0.025244| 0.100383| 0.052634),(0.329160| -0.097720| 0.017249| 0.975711),(-0.033209| 0.107936| 0.060854),(0.422034| -0.113678| 0.179026| 0.906347),undefined
0,(4191.716451),(-0.001113| 0.000608| -0.000436),(-0.010700| -0.016162| -0.023783| 1.042677),(-0.032074| 0.007670| -0.010566),(0.310042| -0.750181| 0.127547| 0.494843),(-0.050011| 0.018736| -0.013881),(0.468200| -0.699244| 0.210032| 0.532590),(-0.079216| 0.038561| -0.014351),(0.482838| -0.625536| 0.039124| 0.562173),(-0.094002| 0.051665| -0.006227),(0.528693| -0.537717| -0.230534| 0.635504),(-0.035747| 0.047731| -0.013145),(-0.009601| -0.003239| 0.131918| 1.040727),(-0.061131| 0.091031| -0.012394),(-0.098098| -0.038925| 0.037941| 0.970442),(-0.076470| 0.113543| -0.011609),(0.084869| 0.034975| 0.296749| 0.990506),(-0.089177| 0.120608| -0.006105),(0.192027| 0.078194| 0.417629| 0.832659),(-0.026264| 0.051998| -0.002286),(0.070881| -0.050879| 0.069812| 0.969458),(-0.046284| 0.098001| 0.004969),(-0.000907| -0.068726| -0.044436| 1.043469),(-0.060251| 0.125079| 0.010685),(0.175848| -0.028452| 0.219317| 0.935860),(-0.074061| 0.133623| 0.018081),(0.302209| -0.001851| 0.406447| 0.892769),(-0.017798| 0.051330| 0.009951),(0.128223| -0.053020| 0.013705| 0.946484),(-0.031581| 0.093373| 0.023267),(0.085545| -0.045337| -0.088677| 0.944217),(-0.041668| 0.119335| 0.033584),(0.255038| -0.047531| 0.136833| 1.004976),(-0.053025| 0.129657| 0.042383),(0.337263| -0.044031| 0.267052| 0.940633),(-0.011817| 0.046685| 0.023222),(0.193008| -0.108387| -0.070105| 1.015305),(-0.018679| 0.082862| 0.039409),(0.186321| -0.076646| -0.194639| 1.010377),(-0.022746| 0.102238| 0.050395),(0.327020| -0.106552| 0.031888| 0.975137),(-0.030596| 0.110198| 0.058320),(0.414805| -0.123614| 0.196060| 0.904858),undefined
0,(6287.574676),(-0.000790| 0.000599| 0.000308),(-0.015958| -0.016477| -0.014182| 1.042780),(-0.031313| 0.008429| -0.012353),(0.294332| -0.749726| 0.154395| 0.497472),(-0.049081| 0.019683| -0.015922),(0.455682| -0.697831| 0.237103| 0.533935),(-0.078030| 0.039859| -0.016836),(0.475287| -0.627734| 0.065683| 0.563680),(-0.092729| 0.053226| -0.008987),(0.528861| -0.545950| -0.203607| 0.637539),(-0.034310| 0.048492| -0.015583),(-0.004427| 0.008021| 0.137350| 1.040033),(-0.059119| 0.092161| -0.015793),(-0.090109| -0.027773| 0.045407| 0.971279),(-0.074258| 0.114831| -0.015467),(0.088505| 0.048419| 0.306064| 0.986780),(-0.086961| 0.122129| -0.010230),(0.190595| 0.090195| 0.424619| 0.828227),(-0.024934| 0.052758| -0.004631),(0.075857| -0.043293| 0.077892| 0.968833),(-0.044523| 0.099119| 0.001726),(0.009717| -0.061252| -0.031706| 1.044353),(-0.058344| 0.126446| 0.006903),(0.176800| -0.020013| 0.229067| 0.933562),(-0.072113| 0.135413| 0.013920),(0.295921| 0.007172| 0.413288| 0.891708),(-0.016676| 0.052129| 0.007748),(0.134261| -0.048125| 0.023118| 0.945725),(-0.030102| 0.094538| 0.020309),(0.096435| -0.041695| -0.077313| 0.944334),(-0.039958| 0.120859| 0.030126),(0.255626| -0.042100| 0.144368| 1.004015),(-0.051117| 0.131736| 0.038529),(0.330762| -0.038164| 0.269929| 0.942374),(-0.010984| 0.047584| 0.021180),(0.200324| -0.106239| -0.057475| 1.014908),(-0.017642| 0.084057| 0.036818),(0.201149| -0.077181| -0.178553| 1.010463),(-0.021739| 0.103563| 0.047569),(0.334378| -0.105209| 0.050354| 0.972004),(-0.029630| 0.111698| 0.055281),(0.416035| -0.120915| 0.214434| 0.900479),undefined
0,(8383.432902),(0.000010| -0.000334| 0.001011),(-0.008461| -0.010452| -0.004245| 1.043033),(-0.032340| 0.007861| -0.012042),(0.264892| -0.758429| 0.175881| 0.493680),(-0.049658| 0.019548| -0.016358),(0.434441| -0.703219| 0.255759| 0.535958),(-0.077833| 0.040607| -0.018233),(0.461016| -0.634728| 0.072944| 0.566797),(-0.091967| 0.054584| -0.010579),(0.520280| -0.553562| -0.207389| 0.636815),(-0.033497| 0.047876| -0.016892),(-0.019974| -0.001416| 0.119667| 1.042064),(-0.056773| 0.092371| -0.019688),(-0.098082| -0.034919| 0.036952| 0.970634),(-0.071507| 0.115212| -0.020470),(0.080833| 0.047555| 0.308842| 0.986615),(-0.084334| 0.122657| -0.015731),(0.181336| 0.092144| 0.429507| 0.827571),(-0.024460| 0.052176| -0.005672),(0.061658| -0.055364| 0.065474| 0.970145),(-0.042853| 0.099386| -0.001636),(0.006587| -0.073435| -0.034304| 1.043510),(-0.056338| 0.127165| 0.002318),(0.164477| -0.028393| 0.225720| 0.936407),(-0.070114| 0.136763| 0.008508),(0.276505| 0.000717| 0.408469| 0.900150),(-0.016793| 0.051699| 0.007089),(0.121919| -0.062819| 0.013195| 0.946725),(-0.029002| 0.095053| 0.017518),(0.089716| -0.057574| -0.087835| 0.943240),(-0.037955| 0.122318| 0.025907),(0.232936| -0.057370| 0.123735| 1.011505),(-0.048578| 0.134466| 0.033269),(0.298652| -0.051961| 0.241054| 0.960099),(-0.011889| 0.047461| 0.020923),(0.188337| -0.125592| -0.064715| 1.014557),(-0.017717| 0.084726| 0.034950),(0.196725| -0.099105| -0.185918| 1.008092),(-0.021578| 0.104672| 0.044892),(0.324807| -0.124701| 0.054053| 0.972745),(-0.029447| 0.113453| 0.051997),(0.392182| -0.135834| 0.202706| 0.911703),undefined
0,(0),(0.000318| -0.000543| 0.001196),(-0.010304| -0.013071| -0.005086| 1.042983),(-0.031949| 0.008011| -0.013220),(0.258217| -0.754525| 0.192945| 0.496815),(-0.049164| 0.019730| -0.017861),(0.427211| -0.698824| 0.275623| 0.537666),(-0.077207| 0.040899| -0.020225),(0.458317| -0.632515| 0.090526| 0.568922),(-0.091313| 0.055003| -0.012776),(0.523578| -0.554145| -0.191483| 0.638585),(-0.032805| 0.048001| -0.018456),(-0.016928| 0.007185| 0.121532| 1.041878),(-0.055801| 0.092591| -0.021984),(-0.094598| -0.027625| 0.037715| 0.971185),(-0.070405| 0.115501| -0.023192),(0.080053| 0.057841| 0.311978| 0.985141),(-0.083257| 0.123057| -0.018689),(0.177846| 0.102515| 0.433446| 0.825051),(-0.023884| 0.052362| -0.007165),(0.064915| -0.048625| 0.069514| 0.970012),(-0.042064| 0.099711| -0.003811),(0.011893| -0.067296| -0.030905| 1.043983),(-0.055428| 0.127628| -0.000300),(0.164205| -0.020442| 0.230150| 0.935583),(-0.069212| 0.137377| 0.005621),(0.273742| 0.010564| 0.415899| 0.897526),(-0.016375| 0.051969| 0.005693),(0.125957| -0.057450| 0.018435| 0.946449),(-0.028394| 0.095505| 0.015536),(0.094994| -0.053424| -0.085202| 0.943210),(-0.037145| 0.122980| 0.023516),(0.233618| -0.050940| 0.126973| 1.011291),(-0.047671| 0.135387| 0.030602),(0.296119| -0.044802| 0.243544| 0.960617),(-0.011663| 0.047839| 0.019626),(0.193670| -0.121424| -0.057147| 1.014515),(-0.017332| 0.085282| 0.033193),(0.202801| -0.096472| -0.182706| 1.007730),(-0.021027| 0.105391| 0.042868),(0.326650| -0.119988| 0.060276| 0.972355),(-0.028824| 0.114388| 0.049803),(0.389527| -0.129717| 0.206504| 0.912879),undefined
0,(2095.858225),(0.000335| -0.000322| -0.000178),(-0.005192| -0.005179| 0.005364| 1.043089),(-0.032201| 0.007489| -0.012937),(0.255238| -0.754084| 0.205120| 0.494138),(-0.049268| 0.019211| -0.018099),(0.423678| -0.696752| 0.286766| 0.537324),(-0.077182| 0.040463| -0.021393),(0.456747| -0.633339| 0.102686| 0.567200),(-0.091435| 0.054764| -0.014544),(0.525650| -0.560482| -0.176993| 0.635525),(-0.032745| 0.047417| -0.018935),(-0.023936| 0.001625| 0.114210| 1.042592),(-0.055457| 0.091960| -0.024113),(-0.105498| -0.036797| 0.029210| 0.970051),(-0.069869| 0.114956| -0.026553),(0.059343| 0.052849| 0.301179| 0.990234),(-0.082774| 0.122861| -0.022818),(0.154382| 0.101053| 0.423381| 0.835120),(-0.024084| 0.051979| -0.007523),(0.059310| -0.054131| 0.064885| 0.970400),(-0.042146| 0.099446| -0.005665),(0.004333| -0.076278| -0.037401| 1.043211),(-0.055335| 0.127669| -0.003323),(0.148122| -0.024972| 0.219434| 0.940718),(-0.069076| 0.137921| 0.001845),(0.253122| 0.009327| 0.405096| 0.908466),(-0.016882| 0.051827| 0.005516),(0.121350| -0.063313| 0.015134| 0.946735),(-0.028787| 0.095626| 0.014156),(0.090053| -0.061010| -0.094068| 0.942391),(-0.037190| 0.123529| 0.021245),(0.220838| -0.056074| 0.112004| 1.015650),(-0.047432| 0.136543| 0.027706),(0.277534| -0.048423| 0.221458| 0.971276),(-0.012517| 0.047955| 0.019635),(0.190234| -0.128610| -0.058792| 1.014186),(-0.017889| 0.085716| 0.032195),(0.194080| -0.104564| -0.200818| 1.005190),(-0.020959| 0.106255| 0.041229),(0.313903| -0.124295| 0.040900| 0.977009),(-0.028214| 0.116039| 0.047807),(0.364481| -0.130352| 0.161836| 0.931944),undefined
0,(4191.716451),(-0.000237| -0.000060| -0.000108),(-0.004511| -0.003180| 0.002235| 1.043112),(-0.032017| 0.007191| -0.012860),(0.254207| -0.752593| 0.216920| 0.491899),(-0.049004| 0.018823| -0.018480),(0.420121| -0.694843| 0.298920| 0.535964),(-0.076915| 0.039985| -0.022721),(0.453497| -0.635060| 0.119520| 0.564580),(-0.091442| 0.054411| -0.016623),(0.525182| -0.569546| -0.154674| 0.633675),(-0.032582| 0.047048| -0.019485),(-0.028980| -0.001568| 0.113603| 1.042530),(-0.055339| 0.091377| -0.025909),(-0.114148| -0.043275| 0.027871| 0.968843),(-0.069712| 0.114343| -0.029324),(0.042468| 0.049382| 0.295566| 0.992968),(-0.082653| 0.122467| -0.026205),(0.136031| 0.100648| 0.417803| 0.841147),(-0.024110| 0.051827| -0.008021),(0.055260| -0.057282| 0.065861| 0.970393),(-0.042301| 0.099262| -0.007352),(-0.002752| -0.082733| -0.038061| 1.042701),(-0.055433| 0.127661| -0.005993),(0.134400| -0.027937| 0.213606| 0.944031),(-0.069133| 0.138271| -0.001444),(0.236195| 0.009203| 0.398923| 0.915729),(-0.017101| 0.051918| 0.005124),(0.117937| -0.066723| 0.016881| 0.946903),(-0.029161| 0.095836| 0.012840),(0.086399| -0.066030| -0.095743| 0.942226),(-0.037442| 0.124016| 0.019234),(0.210666| -0.059072| 0.104110| 1.018477),(-0.047488| 0.137445| 0.025204),(0.263287| -0.050325| 0.207900| 0.978118),(-0.012927| 0.048293| 0.019367),(0.187595| -0.132940| -0.055532| 1.014303),(-0.018239| 0.086242| 0.031178),(0.188758| -0.109675| -0.210290| 1.003720),(-0.020899| 0.107064| 0.039774),(0.305557| -0.126531| 0.028888| 0.979793),(-0.027708| 0.117390| 0.046100),(0.346332| -0.130256| 0.128247| 0.944029),undefined
0,(6287.574676),(-0.000323| -0.000057| -0.000061),(-0.000985| -0.001058| 0.002867| 1.043123),(-0.032025| 0.007009| -0.012978),(0.257355| -0.750924| 0.219132| 0.491833),(-0.048950| 0.018606| -0.018853),(0.418557| -0.694493| 0.303076| 0.535306),(-0.076849| 0.039718| -0.023679),(0.451524| -0.636614| 0.128409| 0.562455),(-0.091580| 0.054200| -0.018110),(0.524784| -0.575650| -0.140412| 0.631807),(-0.032750| 0.046854| -0.019708),(-0.029716| -0.001807| 0.113199| 1.042554),(-0.055663| 0.091057| -0.026351),(-0.115266| -0.044550| 0.026365| 0.968695),(-0.070038| 0.114027| -0.029968),(0.038303| 0.048350| 0.290375| 0.994719),(-0.082956| 0.122239| -0.027000),(0.131801| 0.100672| 0.413198| 0.844088),(-0.024333| 0.051707| -0.008235),(0.054956| -0.057170| 0.065812| 0.970420),(-0.042634| 0.099076| -0.007840),(-0.005104| -0.084061| -0.041119| 1.042469),(-0.055732| 0.127503| -0.006740),(0.131173| -0.027836| 0.210613| 0.945160),(-0.069430| 0.138161| -0.002327),(0.232748| 0.010532| 0.396847| 0.917497),(-0.017362| 0.051871| 0.004929),(0.117809| -0.066394| 0.017011| 0.946940),(-0.029587| 0.095763| 0.012464),(0.085755| -0.066236| -0.097342| 0.942107),(-0.037924| 0.123953| 0.018722),(0.209686| -0.058241| 0.102904| 1.018849),(-0.048003| 0.137390| 0.024613),(0.261786| -0.049052| 0.206236| 0.978938),(-0.013207| 0.048311| 0.019194),(0.187948| -0.132442| -0.055105| 1.014326),(-0.018545| 0.086271| 0.030851),(0.187188| -0.109136| -0.216182| 1.002821),(-0.021046| 0.107159| 0.039350),(0.304178| -0.125238| 0.023163| 0.980540),(-0.027697| 0.117633| 0.045635),(0.341521| -0.128354| 0.114489| 0.947803),undefined
0,(8383.432902),(-0.000301| -0.000540| 0.000005),(-0.000326| 0.000159| 0.003533| 1.043122),(-0.032080| 0.006823| -0.012968),(0.261753| -0.749369| 0.219475| 0.491730),(-0.048952| 0.018360| -0.019110),(0.417565| -0.694360| 0.306572| 0.534262),(-0.076835| 0.039394| -0.024465),(0.450553| -0.637676| 0.134157| 0.560688),(-0.091701| 0.053903| -0.019291),(0.524995| -0.579133| -0.132611| 0.630132),(-0.033002| 0.046666| -0.019737),(-0.029982| -0.002339| 0.112458| 1.042625),(-0.056120| 0.090751| -0.026425),(-0.114814| -0.045479| 0.024887| 0.968744),(-0.070555| 0.113693| -0.030064),(0.037793| 0.047898| 0.287136| 0.995700),(-0.083476| 0.121900| -0.027117),(0.131499| 0.101062| 0.410567| 0.845370),(-0.024617| 0.051578| -0.008266),(0.055050| -0.057198| 0.065180| 0.970455),(-0.043047| 0.098874| -0.007984),(-0.006306| -0.085073| -0.044909| 1.042224),(-0.056148| 0.127281| -0.006981),(0.130731| -0.027479| 0.208652| 0.945667),(-0.069884| 0.137877| -0.002586),(0.233445| 0.012211| 0.397280| 0.917111),(-0.017654| 0.051795| 0.004903),(0.117969| -0.066073| 0.016412| 0.946953),(-0.030010| 0.095646| 0.012355),(0.085030| -0.066256| -0.100608| 0.941828),(-0.038369| 0.123827| 0.018555),(0.209853| -0.057402| 0.101017| 1.019051),(-0.048497| 0.137227| 0.024436),(0.262457| -0.047770| 0.205426| 0.978992),(-0.013488| 0.048278| 0.019176),(0.188500| -0.131787| -0.055684| 1.014277),(-0.018851| 0.086222| 0.030757),(0.185666| -0.108180| -0.222918| 1.001733),(-0.021206| 0.107145| 0.039209),(0.303734| -0.123863| 0.017239| 0.980974),(-0.027745| 0.117704| 0.045490),(0.339118| -0.126613| 0.103639| 0.950146),undefined
0,(0),(-0.000146| -0.000377| 0.000299),(0.001100| 0.003853| 0.003439| 1.043115),(-0.032060| 0.006677| -0.012652),(0.268790| -0.747932| 0.216709| 0.491347),(-0.048974| 0.018032| -0.019013),(0.419180| -0.693815| 0.309218| 0.532176),(-0.076975| 0.038808| -0.024728),(0.452007| -0.637371| 0.136176| 0.559377),(-0.091964| 0.053237| -0.019734),(0.526151| -0.578497| -0.132489| 0.629777),(-0.033353| 0.046524| -0.019349),(-0.029470| -0.003122| 0.113649| 1.042508),(-0.056888| 0.090449| -0.025709),(-0.111985| -0.045507| 0.026209| 0.969040),(-0.071531| 0.113295| -0.029040),(0.043006| 0.048143| 0.287684| 0.995319),(-0.084483| 0.121359| -0.025880),(0.137993| 0.101789| 0.411328| 0.843877),(-0.024933| 0.051493| -0.007926),(0.055657| -0.057228| 0.065605| 0.970391),(-0.043657| 0.098652| -0.007456),(-0.006700| -0.085468| -0.046710| 1.042110),(-0.056920| 0.126921| -0.006280),(0.134391| -0.026555| 0.210444| 0.944782),(-0.070775| 0.137221| -0.001681),(0.241688| 0.014989| 0.404618| 0.911711),(-0.017884| 0.051748| 0.005196),(0.118303| -0.065533| 0.016355| 0.946949),(-0.030492| 0.095495| 0.012745),(0.083096| -0.066111| -0.102073| 0.941853),(-0.039026| 0.123575| 0.018994),(0.211259| -0.056341| 0.102845| 1.018638),(-0.049326| 0.136780| 0.024978),(0.266508| -0.046042| 0.210903| 0.976814),(-0.013594| 0.048249| 0.019437),(0.188797| -0.130606| -0.056293| 1.014341),(-0.019145| 0.086135| 0.031084),(0.183338| -0.106805| -0.225250| 1.001787),(-0.021562| 0.107040| 0.039544),(0.303652| -0.122166| 0.015629| 0.981239),(-0.028134| 0.117559| 0.045865),(0.339077| -0.124750| 0.100718| 0.950721),undefined
0,(2095.858225),(-0.000354| -0.000351| -0.000072),(0.002592| 0.004897| 0.003557| 1.043107),(-0.032183| 0.006570| -0.012332),(0.275303| -0.747473| 0.210740| 0.491036),(-0.049243| 0.017759| -0.018599),(0.425880| -0.692083| 0.305146| 0.531462),(-0.077464| 0.038269| -0.024082),(0.457727| -0.634291| 0.129760| 0.559750),(-0.092501| 0.052536| -0.018855),(0.529494| -0.572183| -0.142210| 0.630624),(-0.033778| 0.046427| -0.018855),(-0.028863| -0.004517| 0.113524| 1.042534),(-0.057694| 0.090246| -0.024686),(-0.108047| -0.045135| 0.028004| 0.969453),(-0.072598| 0.112960| -0.027525),(0.050971| 0.048548| 0.290555| 0.994088),(-0.085601| 0.120797| -0.024043),(0.146988| 0.101974| 0.413813| 0.841117),(-0.025297| 0.051400| -0.007479),(0.056216| -0.057803| 0.064516| 0.970397),(-0.044358| 0.098430| -0.006608),(-0.005638| -0.085475| -0.046134| 1.042142),(-0.057923| 0.126487| -0.005080),(0.139496| -0.026028| 0.213904| 0.943279),(-0.071919| 0.136434| -0.000210),(0.250365| 0.016295| 0.411181| 0.906395),(-0.018144| 0.051643| 0.005586),(0.118490| -0.065462| 0.014693| 0.946959),(-0.031109| 0.095256| 0.013426),(0.082791| -0.065968| -0.099640| 0.942151),(-0.040070| 0.123118| 0.019887),(0.214366| -0.055669| 0.108636| 1.017424),(-0.050654| 0.136000| 0.026047),(0.272146| -0.044892| 0.219979| 0.973304),(-0.013717| 0.048111| 0.019778),(0.188738| -0.129789| -0.058889| 1.014309),(-0.019628| 0.085913| 0.031665),(0.184033| -0.105825| -0.220330| 1.002858),(-0.022490| 0.106680| 0.040264),(0.306982| -0.121216| 0.023297| 0.980168),(-0.029437| 0.116883| 0.046670),(0.347229| -0.124152| 0.118443| 0.945801),undefined
0,(4191.716451),(-0.000689| 0.000068| -0.000752),(0.004152| 0.006420| 0.005394| 1.043087),(-0.032409| 0.006367| -0.011888),(0.284513| -0.746708| 0.201664| 0.490761),(-0.049722| 0.017391| -0.017738),(0.439263| -0.688441| 0.293088| 0.532087),(-0.078262| 0.037606| -0.022361),(0.469022| -0.627464| 0.112963| 0.561734),(-0.093243| 0.051611| -0.016446),(0.535666| -0.558556| -0.164697| 0.632154),(-0.034436| 0.046242| -0.018134),(-0.028164| -0.006472| 0.113005| 1.042599),(-0.058970| 0.089868| -0.023164),(-0.101807| -0.044115| 0.032541| 0.970034),(-0.074404| 0.112203| -0.025171),(0.066099| 0.051760| 0.302412| 0.989488),(-0.087569| 0.119418| -0.021082),(0.164622| 0.105607| 0.426652| 0.830926),(-0.025878| 0.051212| -0.006814),(0.056894| -0.058522| 0.062689| 0.970435),(-0.045531| 0.098019| -0.005235),(-0.001182| -0.084196| -0.042894| 1.042399),(-0.059731| 0.125590| -0.002978),(0.151525| -0.023662| 0.224534| 0.939006),(-0.074018| 0.134798| 0.002402),(0.266524| 0.019167| 0.424537| 0.895509),(-0.018587| 0.051428| 0.006175),(0.118674| -0.065199| 0.012118| 0.946990),(-0.032103| 0.094815| 0.014530),(0.084412| -0.064958| -0.095529| 0.942502),(-0.041749| 0.122270| 0.021447),(0.221975| -0.054045| 0.118914| 1.014727),(-0.052790| 0.134563| 0.027943),(0.283963| -0.042657| 0.236029| 0.966243),(-0.013979| 0.047840| 0.020293),(0.188636| -0.128367| -0.062790| 1.014276),(-0.020468| 0.085499| 0.032548),(0.185588| -0.104431| -0.211513| 1.004614),(-0.024074| 0.106016| 0.041358),(0.312703| -0.119791| 0.037336| 0.978099),(-0.031633| 0.115655| 0.047876),(0.360891| -0.123179| 0.149319| 0.936397),undefined
0,(6287.574676),(-0.000423| -0.000045| -0.000240),(0.004897| 0.005491| 0.005709| 1.043087),(-0.032578| 0.006157| -0.011568),(0.294719| -0.745251| 0.191635| 0.490972),(-0.050176| 0.016987| -0.016902),(0.454431| -0.683444| 0.279141| 0.533288),(-0.079062| 0.036846| -0.020465),(0.481882| -0.618345| 0.093482| 0.564532),(-0.093945| 0.050518| -0.013719),(0.542621| -0.541056| -0.190215| 0.634275),(-0.035116| 0.046057| -0.017435),(-0.027008| -0.007583| 0.113222| 1.042599),(-0.060435| 0.089419| -0.021401),(-0.091542| -0.040488| 0.039840| 0.970942),(-0.076528| 0.111233| -0.022281),(0.086402| 0.057223| 0.317959| 0.982726),(-0.089841| 0.117636| -0.017447),(0.187027| 0.110779| 0.442754| 0.816971),(-0.026492| 0.051015| -0.006158),(0.058072| -0.058247| 0.061516| 0.970456),(-0.046899| 0.097517| -0.003598),(0.007581| -0.080217| -0.037376| 1.042898),(-0.061874| 0.124424| -0.000298),(0.168611| -0.019402| 0.238460| 0.932736),(-0.076461| 0.132693| 0.005725),(0.287037| 0.022958| 0.439833| 0.881590),(-0.019060| 0.051192| 0.006751),(0.119375| -0.063785| 0.010228| 0.947020),(-0.033196| 0.094283| 0.015780),(0.087698| -0.062282| -0.091104| 0.942821),(-0.043588| 0.121213| 0.023315),(0.232933| -0.050870| 0.131928| 1.010818),(-0.055132| 0.132759| 0.030242),(0.299324| -0.039119| 0.255163| 0.956847),(-0.014252| 0.047528| 0.020784),(0.189198| -0.125473| -0.066011| 1.014329),(-0.021382| 0.084985| 0.033497),(0.187765| -0.101509| -0.202275| 1.006410),(-0.025756| 0.105186| 0.042569),(0.319632| -0.117088| 0.052447| 0.975489),(-0.033901| 0.114197| 0.049217),(0.374766| -0.120904| 0.178839| 0.926013),undefined
