System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.001450| 0.000135| -0.002031),(0.000456| -0.023972| -0.006793| 0.955695),(-0.026853| -0.004677| -0.018710),(0.196398| -0.305589| 0.754778| 0.499803),(-0.042190| 0.001450| -0.031012),(0.407415| -0.265937| 0.715359| 0.559451),(-0.066989| 0.016248| -0.049020),(0.470715| -0.375761| 0.572727| 0.604311),(-0.079239| 0.031792| -0.054742),(0.545701| -0.529156| 0.317523| 0.643147),(-0.024845| 0.014661| -0.053220),(-0.037951| 0.077565| 0.064627| 0.954916),(-0.054240| 0.038208| -0.083212),(0.068576| 0.324323| 0.188241| 0.960831),(-0.078072| 0.049879| -0.088088),(0.153227| 0.461084| 0.238324| 0.815844),(-0.092125| 0.055186| -0.085714),(0.205426| 0.558891| 0.278498| 0.794727),(-0.017630| 0.027050| -0.048607),(0.046437| 0.017196| 0.095999| 1.013595),(-0.044515| 0.055671| -0.078313),(0.127439| 0.207798| 0.213792| 0.997807),(-0.070257| 0.069831| -0.085810),(0.212950| 0.393999| 0.303109| 0.809010),(-0.086890| 0.074931| -0.083719),(0.259861| 0.490787| 0.358333| 0.803928),(-0.011954| 0.037606| -0.039683),(0.121892| -0.026591| 0.081832| 1.037351),(-0.033353| 0.068448| -0.064318),(0.190697| 0.142346| 0.204932| 0.990315),(-0.056433| 0.083708| -0.070904),(0.268607| 0.338568| 0.320192| 0.789878),(-0.072701| 0.088823| -0.068808),(0.307917| 0.421920| 0.374798| 0.757439),(-0.009175| 0.046530| -0.027572),(0.170389| -0.109798| 0.080504| 0.936689),(-0.023733| 0.077257| -0.046730),(0.271627| 0.049233| 0.198181| 0.887835),(-0.040316| 0.090154| -0.050786),(0.350138| 0.270874| 0.389076| 0.765698),(-0.053285| 0.093587| -0.049526),(0.386924| 0.329670| 0.449498| 0.790720),undefined
0,(2089.895403),(-0.000908| 0.000317| -0.000113),(0.001192| -0.011461| -0.003206| 0.955946),(-0.026596| -0.004578| -0.019374),(0.176579| -0.308382| 0.758508| 0.499838),(-0.041595| 0.001783| -0.031968),(0.389865| -0.272122| 0.722440| 0.559881),(-0.065953| 0.016662| -0.050643),(0.451290| -0.374481| 0.591421| 0.601911),(-0.078280| 0.031971| -0.057054),(0.530316| -0.523315| 0.352297| 0.642687),(-0.023710| 0.014759| -0.053787),(-0.039037| 0.078134| 0.064078| 0.954862),(-0.052456| 0.038387| -0.084077),(0.067564| 0.333212| 0.196746| 0.956145),(-0.076268| 0.050062| -0.089170),(0.149636| 0.460238| 0.241464| 0.816065),(-0.090287| 0.055495| -0.087106),(0.203581| 0.558765| 0.281390| 0.794273),(-0.016568| 0.027096| -0.048944),(0.044191| 0.017168| 0.097284| 1.013573),(-0.043161| 0.055614| -0.078508),(0.130094| 0.226593| 0.229953| 0.989746),(-0.069212| 0.069512| -0.085675),(0.210801| 0.399373| 0.311512| 0.803728),(-0.085824| 0.074573| -0.083663),(0.257493| 0.495240| 0.366522| 0.798247),(-0.011024| 0.037583| -0.039864),(0.119670| -0.027068| 0.084786| 1.037361),(-0.032052| 0.068394| -0.064502),(0.192076| 0.153834| 0.219019| 0.985302),(-0.055263| 0.083513| -0.071081),(0.264440| 0.339754| 0.329322| 0.787017),(-0.071511| 0.088607| -0.069213),(0.303117| 0.422766| 0.384748| 0.753907),(-0.008427| 0.046467| -0.027692),(0.167651| -0.110638| 0.084373| 0.936744),(-0.022656| 0.077146| -0.046861),(0.271835| 0.057510| 0.212731| 0.883898),(-0.039390| 0.089808| -0.050934),(0.343148| 0.274809| 0.404565| 0.759407),(-0.052378| 0.093106| -0.049874),(0.377255| 0.328572| 0.462571| 0.788306),undefined
0,(4179.790806),(-0.000606| 0.000089| 0.001467),(0.001727| 0.001072| -0.002481| 0.956015),(-0.026614| -0.004316| -0.019373),(0.176231| -0.312402| 0.756974| 0.499790),(-0.041585| 0.002308| -0.031864),(0.391300| -0.279658| 0.718442| 0.560310),(-0.065853| 0.017569| -0.050367),(0.450837| -0.381016| 0.587876| 0.601622),(-0.078081| 0.033012| -0.056694),(0.527407| -0.528453| 0.350267| 0.641986),(-0.023652| 0.015102| -0.053710),(-0.038436| 0.077578| 0.064259| 0.954920),(-0.052331| 0.039042| -0.083700),(0.073811| 0.334813| 0.198217| 0.954819),(-0.076061| 0.051016| -0.088656),(0.153456| 0.452517| 0.238322| 0.820585),(-0.089978| 0.056705| -0.086735),(0.208813| 0.549751| 0.277249| 0.800635),(-0.016464| 0.027380| -0.048795),(0.044523| 0.016012| 0.097087| 1.013597),(-0.043046| 0.056123| -0.077934),(0.136572| 0.230128| 0.232792| 0.987392),(-0.069057| 0.070331| -0.084919),(0.213375| 0.388787| 0.307083| 0.809920),(-0.085523| 0.075693| -0.083059),(0.264349| 0.489783| 0.364756| 0.800180),(-0.010851| 0.037795| -0.039677),(0.119743| -0.028595| 0.084293| 1.037351),(-0.031618| 0.068820| -0.064260),(0.191600| 0.148659| 0.217271| 0.986575),(-0.054538| 0.084282| -0.071110),(0.262522| 0.327314| 0.324032| 0.795084),(-0.070641| 0.089742| -0.069599),(0.302376| 0.410994| 0.380493| 0.762821),(-0.008149| 0.046629| -0.027502),(0.167267| -0.112364| 0.083509| 0.936686),(-0.022237| 0.077410| -0.046547),(0.271718| 0.055419| 0.213227| 0.883948),(-0.038876| 0.090179| -0.050647),(0.341979| 0.267706| 0.402981| 0.763304),(-0.051783| 0.093671| -0.049735),(0.375437| 0.317754| 0.458619| 0.795882),undefined
0,(6269.686210),(-0.000453| 0.000345| 0.002899),(0.001467| 0.006418| 0.002787| 0.955993),(-0.026507| -0.004285| -0.019130),(0.188081| -0.313712| 0.753565| 0.499802),(-0.041629| 0.002343| -0.031443),(0.401390| -0.281432| 0.712092| 0.560391),(-0.066048| 0.017813| -0.049475),(0.462627| -0.387736| 0.572474| 0.603229),(-0.078112| 0.033541| -0.055243),(0.536882| -0.537176| 0.322699| 0.641341),(-0.024075| 0.015275| -0.053436),(-0.038043| 0.077047| 0.064947| 0.954932),(-0.053213| 0.039323| -0.082901),(0.079961| 0.333616| 0.195031| 0.955399),(-0.076966| 0.051485| -0.087570),(0.155690| 0.445115| 0.233313| 0.825636),(-0.090854| 0.057296| -0.085692),(0.209726| 0.539777| 0.271487| 0.809113),(-0.016878| 0.027575| -0.048578),(0.045697| 0.015856| 0.096474| 1.013606),(-0.043747| 0.056457| -0.077499),(0.137886| 0.222110| 0.225490| 0.990735),(-0.069586| 0.071001| -0.084707),(0.211443| 0.374400| 0.297599| 0.820673),(-0.085973| 0.076602| -0.083096),(0.266071| 0.482058| 0.358918| 0.806913),(-0.011212| 0.038000| -0.039502),(0.120995| -0.028278| 0.082543| 1.037356),(-0.032044| 0.069165| -0.064152),(0.186908| 0.135661| 0.205825| 0.991789),(-0.054610| 0.084961| -0.071452),(0.258809| 0.314979| 0.313445| 0.805461),(-0.070629| 0.090715| -0.070241),(0.299721| 0.400298| 0.370963| 0.774165),(-0.008395| 0.046812| -0.027338),(0.168987| -0.111755| 0.080874| 0.936681),(-0.022638| 0.077692| -0.046325),(0.269351| 0.047807| 0.203322| 0.887443),(-0.039048| 0.090779| -0.050620),(0.340435| 0.254482| 0.388014| 0.776164),(-0.051846| 0.094638| -0.049891),(0.374878| 0.306215| 0.444803| 0.808411),undefined
0,(8359.581613),(-0.000400| 0.000399| 0.003690),(0.000120| 0.010786| 0.003246| 0.955954),(-0.026686| -0.004248| -0.018476),(0.206911| -0.312837| 0.749022| 0.499739),(-0.042089| 0.002299| -0.030494),(0.418086| -0.279964| 0.703095| 0.560279),(-0.066790| 0.017996| -0.047757),(0.481783| -0.395296| 0.548117| 0.605945),(-0.078565| 0.034140| -0.052637),(0.551017| -0.548673| 0.278613| 0.640286),(-0.025066| 0.015402| -0.052803),(-0.037012| 0.076424| 0.065717| 0.954970),(-0.054776| 0.039567| -0.081831),(0.085098| 0.324932| 0.185403| 0.959855),(-0.078443| 0.052017| -0.086342),(0.160148| 0.437113| 0.225291| 0.831268),(-0.092292| 0.057935| -0.084357),(0.215614| 0.533891| 0.264608| 0.813737),(-0.017809| 0.027747| -0.048131),(0.047822| 0.015766| 0.095346| 1.013616),(-0.045123| 0.056737| -0.076880),(0.138225| 0.209595| 0.213538| 0.996048),(-0.070782| 0.071611| -0.084301),(0.211673| 0.362411| 0.286409| 0.829926),(-0.087136| 0.077429| -0.082831),(0.267448| 0.471701| 0.348361| 0.817140),(-0.012022| 0.038215| -0.039176),(0.123088| -0.027869| 0.079725| 1.037341),(-0.032988| 0.069528| -0.063962),(0.181470| 0.117597| 0.188394| 0.998546),(-0.055101| 0.085772| -0.071805),(0.256609| 0.300674| 0.297775| 0.817488),(-0.071023| 0.091971| -0.070949),(0.296845| 0.382403| 0.352555| 0.792700),(-0.009028| 0.047033| -0.027050),(0.171578| -0.110985| 0.076964| 0.936630),(-0.023419| 0.078042| -0.046125),(0.264281| 0.034087| 0.186077| 0.893365),(-0.039423| 0.091612| -0.050796),(0.339029| 0.237434| 0.365107| 0.793110),(-0.052075| 0.095995| -0.050300),(0.375022| 0.290854| 0.422274| 0.825909),undefined
0,(0),(0.000528| 0.000458| 0.003087),(0.000406| 0.017429| 0.006024| 0.955842),(-0.027452| -0.004480| -0.017342),(0.237006| -0.311181| 0.740776| 0.499697),(-0.043339| 0.001797| -0.028880),(0.444642| -0.274207| 0.689208| 0.559937),(-0.068565| 0.017575| -0.044954),(0.510858| -0.402381| 0.511051| 0.609849),(-0.079961| 0.034164| -0.048561),(0.570382| -0.560429| 0.213071| 0.638309),(-0.027167| 0.015268| -0.051682),(-0.035744| 0.074888| 0.066717| 0.955071),(-0.057771| 0.039490| -0.080128),(0.088331| 0.308957| 0.170130| 0.967636),(-0.081292| 0.052286| -0.084615),(0.162299| 0.421884| 0.211346| 0.842307),(-0.095089| 0.058379| -0.082655),(0.218008| 0.519189| 0.250862| 0.826860),(-0.019869| 0.027701| -0.047292),(0.050810| 0.015197| 0.093252| 1.013674),(-0.047975| 0.056723| -0.075698),(0.137463| 0.191725| 0.196415| 1.003251),(-0.073453| 0.071912| -0.083270),(0.212555| 0.348271| 0.270705| 0.840952),(-0.089761| 0.077882| -0.081750),(0.272644| 0.465261| 0.335403| 0.824503),(-0.013909| 0.038249| -0.038538),(0.126003| -0.027530| 0.074932| 1.037358),(-0.035430| 0.069587| -0.063246),(0.175832| 0.098080| 0.167796| 1.005314),(-0.057275| 0.086059| -0.071303),(0.257578| 0.291707| 0.281640| 0.826105),(-0.073179| 0.092383| -0.070325),(0.300164| 0.377044| 0.337203| 0.800656),(-0.010646| 0.047089| -0.026488),(0.175393| -0.109934| 0.070419| 0.936562),(-0.025609| 0.078108| -0.045500),(0.259140| 0.021389| 0.166422| 0.899124),(-0.041409| 0.091924| -0.050337),(0.340043| 0.226918| 0.342036| 0.805935),(-0.053989| 0.096592| -0.049832),(0.377544| 0.281021| 0.397853| 0.840166),undefined
0,(2089.895403),(0.000721| 0.000005| 0.002021),(0.001458| 0.018548| 0.007928| 0.955806),(-0.028103| -0.004873| -0.016178),(0.270881| -0.309048| 0.729908| 0.499799),(-0.044603| 0.001070| -0.027030),(0.476497| -0.265497| 0.671187| 0.559822),(-0.070543| 0.016778| -0.041601),(0.542920| -0.404262| 0.469737| 0.614111),(-0.081657| 0.033653| -0.043872),(0.589064| -0.563800| 0.146596| 0.637100),(-0.029431| 0.015035| -0.050428),(-0.034374| 0.074374| 0.068305| 0.955048),(-0.061091| 0.039240| -0.078196),(0.088193| 0.290355| 0.153723| 0.976116),(-0.084478| 0.052293| -0.082633),(0.163966| 0.409259| 0.198229| 0.851354),(-0.098233| 0.058469| -0.080541),(0.220419| 0.508352| 0.238369| 0.836592),(-0.022142| 0.027581| -0.046327),(0.054124| 0.016075| 0.091240| 1.013672),(-0.051242| 0.056613| -0.074154),(0.137077| 0.173929| 0.177987| 1.009964),(-0.076576| 0.072106| -0.081711),(0.214269| 0.334871| 0.254192| 0.851053),(-0.092839| 0.078279| -0.080151),(0.274507| 0.450752| 0.317327| 0.838972),(-0.016022| 0.038214| -0.037784),(0.129236| -0.025338| 0.069854| 1.037369),(-0.038441| 0.069514| -0.062062),(0.172893| 0.083142| 0.148663| 1.010169),(-0.060192| 0.086172| -0.070074),(0.258907| 0.282266| 0.263939| 0.834769),(-0.076060| 0.092673| -0.068977),(0.301856| 0.366409| 0.317514| 0.812915),(-0.012468| 0.047070| -0.025820),(0.179771| -0.106926| 0.063140| 0.936600),(-0.028314| 0.078041| -0.044492),(0.256643| 0.013078| 0.147846| 0.903237),(-0.044101| 0.091952| -0.049204),(0.343902| 0.221940| 0.321272| 0.814187),(-0.056673| 0.096664| -0.048427),(0.384598| 0.282074| 0.379732| 0.844985),undefined
0,(4179.790806),(0.003094| -0.000159| 0.000190),(0.006985| 0.047066| 0.018671| 0.954653),(-0.029336| -0.005439| -0.012935),(0.353858| -0.306759| 0.694495| 0.499811),(-0.047167| -0.000404| -0.021988),(0.550470| -0.245547| 0.621238| 0.558735),(-0.075012| 0.014270| -0.033335),(0.605901| -0.389290| 0.393421| 0.618492),(-0.086436| 0.030942| -0.033629),(0.620828| -0.545623| 0.045145| 0.638031),(-0.034819| 0.014896| -0.046534),(-0.030228| 0.072854| 0.072910| 0.954966),(-0.069441| 0.038696| -0.071614),(0.085943| 0.262526| 0.130177| 0.987556),(-0.093018| 0.051675| -0.074913),(0.165977| 0.393280| 0.177502| 0.862990),(-0.106716| 0.057699| -0.072026),(0.220893| 0.491105| 0.215135| 0.852909),(-0.027624| 0.027678| -0.043011),(0.062298| 0.017910| 0.086033| 1.013627),(-0.059660| 0.056456| -0.068285),(0.139525| 0.148641| 0.146921| 1.018627),(-0.085315| 0.071941| -0.074365),(0.224660| 0.324035| 0.227505| 0.860073),(-0.101520| 0.077967| -0.071686),(0.285249| 0.437303| 0.286068| 0.853620),(-0.021102| 0.038447| -0.034945),(0.136455| -0.020168| 0.056651| 1.037364),(-0.046142| 0.069505| -0.057278),(0.169413| 0.059765| 0.113292| 1.016976),(-0.068187| 0.086206| -0.064346),(0.263271| 0.266627| 0.228077| 0.848993),(-0.083984| 0.092770| -0.062490),(0.307991| 0.350250| 0.278307| 0.831883),(-0.016739| 0.047285| -0.023232),(0.189180| -0.099658| 0.043589| 0.936662),(-0.035094| 0.078032| -0.040240),(0.257508| 0.004839| 0.111425| 0.908285),(-0.051241| 0.091903| -0.043982),(0.355372| 0.213392| 0.275696| 0.828136),(-0.063737| 0.096643| -0.042386),(0.400687| 0.276884| 0.332274| 0.859103),undefined
0,(6269.686210),(0.002631| 0.000503| -0.000037),(0.011292| 0.046437| 0.018768| 0.954641),(-0.030193| -0.006233| -0.010020),(0.431122| -0.307263| 0.649104| 0.499839),(-0.049056| -0.002170| -0.017304),(0.614757| -0.228105| 0.566529| 0.557242),(-0.078520| 0.011111| -0.025650),(0.655874| -0.368882| 0.323777| 0.620403),(-0.090523| 0.027254| -0.024360),(0.642013| -0.518990| -0.036107| 0.639859),(-0.039664| 0.014655| -0.042427),(-0.025819| 0.069836| 0.077254| 0.954979),(-0.077195| 0.037904| -0.063818),(0.087957| 0.250920| 0.117655| 0.991958),(-0.101174| 0.050392| -0.064807),(0.173711| 0.395143| 0.167804| 0.862557),(-0.114702| 0.055901| -0.060399),(0.227193| 0.491610| 0.203140| 0.853903),(-0.032635| 0.027639| -0.039314),(0.069561| 0.018384| 0.079994| 1.013641),(-0.067659| 0.056112| -0.060885),(0.149786| 0.140031| 0.123425| 1.021502),(-0.093904| 0.071274| -0.064183),(0.242147| 0.327144| 0.208364| 0.859000),(-0.109889| 0.076723| -0.059591),(0.306061| 0.443498| 0.265972| 0.849704),(-0.025776| 0.038489| -0.031643),(0.141897| -0.016035| 0.042641| 1.037377),(-0.053483| 0.069328| -0.051152),(0.171644| 0.047041| 0.084075| 1.020100),(-0.076079| 0.086005| -0.056520),(0.269887| 0.254160| 0.195989| 0.858698),(-0.091758| 0.092500| -0.053590),(0.316571| 0.337430| 0.243812| 0.844688),(-0.020644| 0.047235| -0.020171),(0.196093| -0.093020| 0.022549| 0.936666),(-0.041370| 0.077768| -0.034938),(0.258558| -0.000591| 0.077404| 0.911531),(-0.057890| 0.091583| -0.037446),(0.363633| 0.202758| 0.231580| 0.840639),(-0.070254| 0.096269| -0.034952),(0.415261| 0.273767| 0.289931| 0.868464),undefined
0,(8359.581613),(0.001884| 0.001591| 0.001441),(0.019967| 0.045671| 0.022470| 0.954455),(-0.030848| -0.007541| -0.007365),(0.505544| -0.310830| 0.591143| 0.499813),(-0.050566| -0.004580| -0.012643),(0.676037| -0.209929| 0.501477| 0.555749),(-0.081524| 0.006870| -0.017602),(0.701296| -0.338885| 0.250600| 0.621704),(-0.094420| 0.022087| -0.014556),(-0.662042| 0.475420| 0.109619| -0.644914),(-0.044333| 0.014211| -0.037775),(-0.021199| 0.065949| 0.082597| 0.954922),(-0.084448| 0.036899| -0.055185),(0.083331| 0.228881| 0.103926| 0.999193),(-0.108583| 0.048893| -0.054176),(0.175895| 0.389251| 0.160348| 0.866204),(-0.121854| 0.053844| -0.048457),(0.226386| 0.481821| 0.194172| 0.861748),(-0.037617| 0.027401| -0.034805),(0.076232| 0.019219| 0.074005| 1.013601),(-0.075352| 0.055559| -0.052020),(0.155735| 0.128466| 0.097171| 1.024963),(-0.101898| 0.070360| -0.052461),(0.254736| 0.326282| 0.190611| 0.859809),(-0.117442| 0.075011| -0.045949),(0.325321| 0.453206| 0.253373| 0.841235),(-0.030547| 0.038270| -0.027353),(0.146087| -0.010083| 0.028472| 1.037356),(-0.060930| 0.068849| -0.043063),(0.174619| 0.039687| 0.055236| 1.021876),(-0.084115| 0.085437| -0.046210),(0.273159| 0.241118| 0.166137| 0.867671),(-0.099627| 0.091692| -0.042052),(0.322581| 0.326403| 0.214769| 0.854572),(-0.024733| 0.046790| -0.016035),(0.201486| -0.083513| -0.000077| 0.936688),(-0.047781| 0.077085| -0.027815),(0.256190| -0.005426| 0.041732| 0.914509),(-0.064594| 0.090933| -0.028991),(0.362088| 0.183220| 0.183732| 0.857442),(-0.076759| 0.095546| -0.025657),(0.425066| 0.272553| 0.253286| 0.875533),undefined
0,(0),(-0.000049| 0.001159| 0.002629),(0.029590| 0.030230| 0.017177| 0.954929),(-0.031125| -0.008660| -0.006326),(0.552692| -0.326777| 0.537921| 0.499842),(-0.051236| -0.006144| -0.010190),(0.713358| -0.214171| 0.444800| 0.555730),(-0.082874| 0.004354| -0.012587),(0.726469| -0.326619| 0.188431| 0.621316),(-0.096237| 0.018824| -0.007947),(-0.671039| 0.442722| 0.169765| -0.645863),(-0.047197| 0.014480| -0.034433),(-0.018135| 0.059926| 0.087721| 0.954924),(-0.088665| 0.037315| -0.048844),(0.075280| 0.197162| 0.090870| 1.007830),(-0.112737| 0.049499| -0.047265),(0.164800| 0.352270| 0.152633| 0.885397),(-0.126033| 0.054468| -0.041579),(0.210204| 0.435024| 0.186164| 0.891978),(-0.040745| 0.027718| -0.031087),(0.080066| 0.017519| 0.070180| 1.013608),(-0.079879| 0.056049| -0.044992),(0.149154| 0.104184| 0.076243| 1.030453),(-0.106393| 0.071123| -0.044484),(0.244832| 0.292060| 0.175454| 0.878025),(-0.121869| 0.075767| -0.037825),(0.316819| 0.418265| 0.243790| 0.865073),(-0.033591| 0.038387| -0.023423),(0.147806| -0.006304| 0.018650| 1.037365),(-0.065624| 0.068951| -0.035614),(0.171792| 0.032063| 0.037083| 1.023441),(-0.089167| 0.085435| -0.037040),(0.267387| 0.223453| 0.152900| 0.876586),(-0.104586| 0.091322| -0.032094),(0.320442| 0.313517| 0.208342| 0.861763),(-0.027368| 0.046420| -0.011964),(0.203721| -0.075716| -0.017842| 0.936698),(-0.051908| 0.076637| -0.020831),(0.247965| -0.011194| 0.019713| 0.917459),(-0.068945| 0.090456| -0.021006),(0.349734| 0.160476| 0.156828| 0.872343),(-0.081012| 0.094914| -0.017221),(0.420947| 0.262312| 0.239447| 0.884500),undefined
0,(2089.895403),(-0.000272| 0.000229| 0.001947),(0.031877| 0.026158| 0.012254| 0.955052),(-0.031123| -0.009355| -0.006044),(0.589124| -0.346265| 0.484302| 0.499937),(-0.051455| -0.007047| -0.008753),(0.740363| -0.226638| 0.391060| 0.555880),(-0.083394| 0.002876| -0.008947),(0.741761| -0.322765| 0.128431| 0.620559),(-0.096820| 0.016733| -0.002781),(-0.669690| 0.417905| 0.232175| -0.644375),(-0.049211| 0.015261| -0.031657),(-0.014854| 0.053362| 0.092324| 0.954937),(-0.091489| 0.038544| -0.043566),(0.062359| 0.157401| 0.076295| 1.016875),(-0.115416| 0.051306| -0.042263),(0.144786| 0.297444| 0.140453| 0.910666),(-0.128869| 0.056670| -0.037292),(0.184476| 0.368142| 0.172941| 0.929648),(-0.042890| 0.028430| -0.027810),(0.083193| 0.014893| 0.066728| 1.013631),(-0.082810| 0.057156| -0.038898),(0.135419| 0.072217| 0.055932| 1.036371),(-0.109132| 0.072964| -0.038398),(0.223694| 0.239779| 0.155299| 0.902942),(-0.124723| 0.078224| -0.032445),(0.293267| 0.355807| 0.225231| 0.905412),(-0.035580| 0.038767| -0.019843),(0.148516| -0.003634| 0.010153| 1.037394),(-0.068617| 0.069439| -0.028769),(0.163915| 0.019802| 0.020239| 1.025514),(-0.092233| 0.086060| -0.028964),(0.256547| 0.197205| 0.139428| 0.888292),(-0.107543| 0.091887| -0.023664),(0.312216| 0.287652| 0.200594| 0.875533),(-0.028940| 0.046204| -0.008212),(0.203976| -0.068925| -0.033857| 0.936725),(-0.054361| 0.076491| -0.014226),(0.237270| -0.020576| -0.002660| 0.920328),(-0.071342| 0.090535| -0.013547),(0.335513| 0.132087| 0.128727| 0.887161),(-0.083247| 0.095165| -0.009518),(0.412397| 0.236023| 0.218865| 0.901110),undefined
0,(4179.790806),(0.000001| -0.000045| 0.000657),(0.022919| 0.022353| 0.009523| 0.955437),(-0.031002| -0.009756| -0.005659),(0.617689| -0.356442| 0.439252| 0.499919),(-0.051476| -0.007746| -0.007392),(0.761265| -0.230378| 0.346502| 0.555671),(-0.083571| 0.001530| -0.005754),(0.752348| -0.314544| 0.079091| 0.620287),(-0.096921| 0.014833| 0.001644),(-0.664464| 0.394650| 0.284412| -0.643508),(-0.050709| 0.015783| -0.029199),(-0.011489| 0.048517| 0.095364| 0.954943),(-0.093652| 0.039145| -0.038934),(0.052320| 0.130191| 0.066056| 1.021992),(-0.117539| 0.052154| -0.037513),(0.131836| 0.263351| 0.132525| 0.924218),(-0.131045| 0.057624| -0.032707),(0.170597| 0.331026| 0.166273| 0.947305),(-0.044459| 0.028885| -0.025044),(0.085948| 0.013369| 0.063435| 1.013634),(-0.085138| 0.057558| -0.033519),(0.128025| 0.056722| 0.044342| 1.038832),(-0.111502| 0.073495| -0.032280),(0.213570| 0.214121| 0.143977| 0.913655),(-0.127074| 0.078824| -0.026238),(0.283260| 0.326271| 0.215723| 0.921888),(-0.036968| 0.038974| -0.016927),(0.148870| -0.001077| 0.003073| 1.037394),(-0.070816| 0.069453| -0.023126),(0.159216| 0.014770| 0.009498| 1.026494),(-0.094578| 0.085978| -0.022105),(0.249848| 0.181401| 0.128379| 0.895209),(-0.109779| 0.091685| -0.016378),(0.306968| 0.270427| 0.191839| 0.884791),(-0.029941| 0.045995| -0.005260),(0.203410| -0.063019| -0.046555| 0.936719),(-0.056013| 0.076149| -0.008979),(0.229202| -0.025366| -0.019716| 0.922044),(-0.072975| 0.090280| -0.007523),(0.325142| 0.114028| 0.105455| 0.896551),(-0.084737| 0.095022| -0.003218),(0.406035| 0.217645| 0.198712| 0.913214),undefined
0,(6269.686210),(0.000603| -0.000103| 0.000787),(0.014742| 0.020793| 0.008271| 0.955645),(-0.030965| -0.010121| -0.004765),(0.641895| -0.358682| 0.401008| 0.499962),(-0.051538| -0.008615| -0.005686),(0.778471| -0.224846| 0.311327| 0.554917),(-0.083829| -0.000312| -0.002634),(0.761157| -0.300314| 0.044897| 0.620008),(-0.097327| 0.012345| 0.005600),(-0.661586| 0.371411| 0.316929| -0.645111),(-0.052073| 0.015859| -0.026660),(-0.008291| 0.045084| 0.097099| 0.954970),(-0.095704| 0.038867| -0.034103),(0.049570| 0.121597| 0.063489| 1.023350),(-0.119656| 0.051498| -0.031492),(0.134597| 0.262543| 0.136094| 0.923532),(-0.133014| 0.056471| -0.025794),(0.178194| 0.337361| 0.174603| 0.942158),(-0.045866| 0.028940| -0.022381),(0.088224| 0.012643| 0.059936| 1.013660),(-0.087381| 0.057108| -0.028084),(0.130799| 0.060533| 0.041288| 1.038397),(-0.113958| 0.072517| -0.025040),(0.217178| 0.214474| 0.140392| 0.913279),(-0.129350| 0.077463| -0.018166),(0.285275| 0.320324| 0.208739| 0.924955),(-0.038194| 0.038908| -0.014283),(0.148691| 0.001147| -0.003490| 1.037419),(-0.072840| 0.068901| -0.017888),(0.162611| 0.021789| 0.004767| 1.025870),(-0.096840| 0.085141| -0.015331),(0.247919| 0.173383| 0.115050| 0.899137),(-0.111875| 0.090850| -0.009126),(0.303384| 0.255656| 0.174229| 0.894014),(-0.030793| 0.045702| -0.002712),(0.202056| -0.058247| -0.057298| 0.936725),(-0.057413| 0.075574| -0.004578),(0.223984| -0.026218| -0.032932| 0.922925),(-0.074390| 0.089715| -0.002403),(0.317009| 0.101775| 0.082691| 0.903301),(-0.085995| 0.094658| 0.002137),(0.398748| 0.200564| 0.171671| 0.925733),undefined
