System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(0),(-0.000065| 0.000584| -0.009281),(-0.018738| -0.007293| -0.038364| 1.011789),(-0.032316| 0.004386| -0.007300),(0.564630| -0.672718| 0.027030| 0.529934),(-0.053860| 0.012368| -0.006627),(0.658684| -0.603329| 0.071409| 0.540913),(-0.088238| 0.027294| -0.000265),(0.590281| -0.503137| -0.096937| 0.541032),(-0.104369| 0.038115| 0.011948),(0.579825| -0.426819| -0.384115| 0.632499),(-0.049484| 0.044098| -0.005906),(0.039457| 0.010628| 0.162402| 1.035002),(-0.087743| 0.078299| 0.010892),(0.067368| 0.049209| 0.118425| 1.027964),(-0.108424| 0.096515| 0.023832),(0.156762| 0.088887| 0.196638| 1.004434),(-0.120453| 0.103902| 0.033235),(0.193402| 0.103823| 0.222654| 0.901309),(-0.038575| 0.051437| 0.003416),(0.109636| -0.014597| 0.077381| 0.950092),(-0.073098| 0.089068| 0.022899),(0.100978| -0.019967| 0.058625| 1.035234),(-0.095359| 0.112363| 0.036159),(0.155549| 0.004102| 0.114522| 0.964649),(-0.108843| 0.123117| 0.045272),(0.203341| 0.020697| 0.160297| 0.984288),(-0.026748| 0.053521| 0.013830),(0.161790| -0.002239| 0.010781| 1.005834),(-0.054218| 0.088398| 0.036200),(0.160010| -0.014694| 0.038929| 0.996484),(-0.074337| 0.109200| 0.051837),(0.229334| 0.004598| 0.104669| 1.006315),(-0.087162| 0.118559| 0.062455),(0.289782| 0.023502| 0.166173| 0.979767),(-0.015690| 0.050899| 0.025570),(0.209446| -0.037628| -0.087649| 1.021300),(-0.035777| 0.081820| 0.047862),(0.236450| -0.047008| 0.009170| 0.922396),(-0.050783| 0.096090| 0.061781),(0.302718| -0.034133| 0.079946| 0.905510),(-0.061119| 0.101350| 0.071025),(0.386868| -0.017074| 0.175635| 0.866408),undefined
0,(2080.958091),(0.000319| -0.000257| -0.004868),(-0.016629| -0.010845| -0.019912| 1.012325),(-0.032411| 0.005296| -0.007478),(0.525783| -0.703422| 0.061739| 0.527120),(-0.053342| 0.014878| -0.007782),(0.620031| -0.639221| 0.100461| 0.540761),(-0.086760| 0.032563| -0.003107),(0.561445| -0.542229| -0.071698| 0.537882),(-0.102515| 0.045057| 0.008094),(0.563011| -0.478937| -0.359738| 0.624658),(-0.046971| 0.046166| -0.008246),(0.031378| 0.006354| 0.150385| 1.037128),(-0.083534| 0.083590| 0.005516),(0.057293| 0.038686| 0.102413| 1.030741),(-0.103459| 0.103850| 0.016670),(0.148689| 0.078006| 0.184091| 1.008933),(-0.115371| 0.112378| 0.025294),(0.192237| 0.095812| 0.217586| 0.903680),(-0.035956| 0.053198| 0.001174),(0.102853| -0.024895| 0.069526| 0.951243),(-0.068756| 0.093793| 0.017743),(0.092216| -0.032724| 0.050202| 1.036169),(-0.090074| 0.119024| 0.029122),(0.148338| -0.007979| 0.109418| 0.966352),(-0.103276| 0.130932| 0.037287),(0.196864| 0.008309| 0.157293| 0.986270),(-0.024396| 0.054963| 0.011948),(0.157236| -0.018158| 0.003455| 1.006447),(-0.050652| 0.092230| 0.031943),(0.157594| -0.030037| 0.039798| 0.996490),(-0.070438| 0.114422| 0.046156),(0.230007| -0.010358| 0.111458| 1.005389),(-0.083334| 0.124484| 0.056086),(0.293907| 0.009694| 0.179162| 0.976478),(-0.013947| 0.052141| 0.024198),(0.205697| -0.059705| -0.092337| 1.020597),(-0.033306| 0.084750| 0.044572),(0.238929| -0.067595| 0.023853| 0.920212),(-0.048701| 0.099550| 0.057516),(0.311681| -0.053101| 0.107099| 0.898726),(-0.059585| 0.104449| 0.066247),(0.412742| -0.030743| 0.231163| 0.840673),undefined
0,(4161.916183),(-0.000712| -0.002193| -0.005932),(-0.066034| -0.037003| -0.067571| 1.007620),(-0.031548| 0.008410| -0.010484),(0.420902| -0.753540| 0.187472| 0.522294),(-0.050948| 0.020625| -0.013000),(0.527632| -0.693571| 0.214533| 0.538605),(-0.081736| 0.043083| -0.011917),(0.492552| -0.610062| 0.022003| 0.537050),(-0.095895| 0.058724| -0.002648),(0.517865| -0.578922| -0.275406| 0.621922),(-0.040153| 0.050561| -0.017040),(0.028561| 0.018256| 0.149411| 1.037208),(-0.072395| 0.093725| -0.010524),(0.065809| 0.041955| 0.111617| 1.029147),(-0.090599| 0.117138| -0.003088),(0.160152| 0.081738| 0.200131| 1.003815),(-0.102117| 0.127581| 0.003839),(0.209137| 0.101242| 0.240669| 0.893424),(-0.028957| 0.057169| -0.007556),(0.099681| -0.031849| 0.079176| 0.950618),(-0.057353| 0.103231| 0.001903),(0.098949| -0.037899| 0.072629| 1.034040),(-0.076676| 0.131337| 0.009441),(0.166931| -0.007504| 0.147551| 0.958218),(-0.089338| 0.144859| 0.015832),(0.210913| 0.007369| 0.193955| 0.976798),(-0.018044| 0.058693| 0.003912),(0.159128| -0.040927| 0.017487| 1.005335),(-0.040692| 0.100930| 0.017773),(0.167907| -0.044720| 0.068624| 0.992680),(-0.059266| 0.125767| 0.028772),(0.258947| -0.018583| 0.167766| 0.990300),(-0.072297| 0.136721| 0.037439),(0.336395| 0.007650| 0.257254| 0.944820),(-0.008960| 0.056039| 0.017250),(0.207727| -0.100396| -0.068356| 1.018880),(-0.025913| 0.092399| 0.032548),(0.251974| -0.095104| 0.081807| 0.910927),(-0.041711| 0.108421| 0.043168),(0.344910| -0.071619| 0.203545| 0.868113),(-0.053540| 0.112085| 0.050743),(0.477824| -0.028641| 0.396211| 0.738477),undefined
0,(6242.874274),(-0.000030| -0.000777| -0.003066),(-0.075161| -0.038768| -0.049283| 1.007975),(-0.032198| 0.008870| -0.011932),(0.294976| -0.760646| 0.334475| 0.524835),(-0.049454| 0.022843| -0.018139),(0.418385| -0.704778| 0.352752| 0.547142),(-0.076260| 0.049178| -0.022582),(0.409734| -0.649673| 0.115618| 0.548056),(-0.087313| 0.067867| -0.015663),(0.450759| -0.654575| -0.218819| 0.621641),(-0.033717| 0.049649| -0.026836),(-0.000404| 0.025016| 0.121893| 1.041052),(-0.060311| 0.096710| -0.031115),(0.057714| 0.047997| 0.112792| 1.029242),(-0.076789| 0.122129| -0.028694),(0.161961| 0.099041| 0.216093| 0.998645),(-0.088012| 0.133841| -0.023914),(0.219943| 0.125559| 0.267152| 0.880117),(-0.022575| 0.056356| -0.017362),(0.070668| -0.042823| 0.070130| 0.953494),(-0.045345| 0.106286| -0.018548),(0.090763| -0.040433| 0.088641| 1.033446),(-0.062926| 0.135997| -0.016123),(0.182483| 0.007994| 0.195028| 0.946825),(-0.075568| 0.150203| -0.011797),(0.227547| 0.027437| 0.246486| 0.960733),(-0.012641| 0.058566| -0.005141),(0.132177| -0.069797| 0.015643| 1.007677),(-0.030286| 0.104962| -0.000823),(0.157729| -0.058436| 0.082767| 0.992558),(-0.047294| 0.132104| 0.005324),(0.272496| -0.014279| 0.221697| 0.976029),(-0.060668| 0.143714| 0.012119),(0.364570| 0.027664| 0.339414| 0.907307),(-0.005277| 0.057357| 0.009412),(0.179197| -0.148387| -0.054567| 1.019270),(-0.018549| 0.097294| 0.016754),(0.240639| -0.113392| 0.122625| 0.907312),(-0.034466| 0.114381| 0.023973),(0.367308| -0.060507| 0.316888| 0.824711),(-0.047037| 0.116215| 0.030068),(-0.502307| -0.021625| -0.557106| -0.606896),undefined
0,(8323.832366),(0.000850| -0.000764| -0.001381),(-0.067232| -0.024461| -0.036004| 1.009544),(-0.030703| 0.009091| -0.015429),(0.233122| -0.729359| 0.440169| 0.522357),(-0.046840| 0.023079| -0.023938),(0.361346| -0.677209| 0.460416| 0.542579),(-0.071346| 0.050276| -0.031565),(0.371675| -0.653984| 0.185319| 0.550917),(-0.080228| 0.069989| -0.025592),(0.423171| -0.686877| -0.183077| 0.617722),(-0.029125| 0.047697| -0.034778),(0.007333| 0.042675| 0.122623| 1.040366),(-0.053006| 0.094984| -0.044942),(0.076126| 0.069216| 0.132343| 1.024497),(-0.068823| 0.120720| -0.045284),(0.181872| 0.128419| 0.235727| 0.987366),(-0.079866| 0.132934| -0.041811),(0.237504| 0.156885| 0.283335| 0.865342),(-0.018002| 0.054737| -0.025537),(0.074690| -0.035655| 0.082575| 0.952485),(-0.038157| 0.104990| -0.032616),(0.108605| -0.023590| 0.120971| 1.028959),(-0.055281| 0.134741| -0.032958),(0.208790| 0.038436| 0.236608| 0.931033),(-0.068160| 0.148853| -0.029605),(0.264215| 0.068181| 0.300310| 0.933622),(-0.008439| 0.057734| -0.013203),(0.136958| -0.072856| 0.035088| 1.006332),(-0.023296| 0.105047| -0.014604),(0.165484| -0.052982| 0.105466| 0.989444),(-0.039289| 0.132995| -0.011552),(0.293101| 0.008977| 0.261637| 0.960103),(-0.052690| 0.145068| -0.005913),(0.386149| 0.061883| 0.381329| 0.879620),(-0.001684| 0.057763| 0.001672),(0.181413| -0.162307| -0.022688| 1.017964),(-0.012362| 0.098966| 0.004005),(0.236635| -0.110726| 0.144842| 0.905418),(-0.027296| 0.117290| 0.008912),(0.377907| -0.031806| 0.356609| 0.805076),(-0.039875| 0.119898| 0.014672),(-0.505295| -0.068901| -0.575123| -0.583638),undefined
0,(0),(0.001638| 0.000565| -0.002288),(-0.048806| -0.013728| -0.017567| 1.011293),(-0.030043| 0.008784| -0.016691),(0.192896| -0.692090| 0.513351| 0.522677),(-0.045395| 0.022593| -0.026776),(0.326367| -0.643502| 0.528122| 0.544090),(-0.068243| 0.050148| -0.036715),(0.348152| -0.649111| 0.231086| 0.554738),(-0.075627| 0.070531| -0.031630),(0.405306| -0.708470| -0.153643| 0.613321),(-0.026351| 0.045185| -0.039597),(0.005803| 0.052464| 0.115342| 1.040762),(-0.048608| 0.091880| -0.054539),(0.083420| 0.086973| 0.142544| 1.021202),(-0.064282| 0.117525| -0.057115),(0.188877| 0.153289| 0.242678| 0.980797),(-0.075298| 0.130004| -0.054771),(0.241187| 0.182675| 0.285210| 0.858620),(-0.015270| 0.052667| -0.030682),(0.071106| -0.031615| 0.085262| 0.952664),(-0.033705| 0.102538| -0.042851),(0.110991| -0.010881| 0.136828| 1.026928),(-0.050655| 0.132139| -0.045810),(0.217814| 0.064552| 0.257599| 0.921905),(-0.063776| 0.146226| -0.043471),(0.277422| 0.102305| 0.325494| 0.918105),(-0.005941| 0.056464| -0.018390),(0.133133| -0.075534| 0.043312| 1.006327),(-0.018850| 0.103907| -0.024680),(0.162701| -0.048944| 0.114351| 0.989126),(-0.034114| 0.132259| -0.024400),(0.299123| 0.029776| 0.280058| 0.952600),(-0.047475| 0.144891| -0.019945),(0.385325| 0.087281| 0.389341| 0.874302),(0.000503| 0.057583| -0.003394),(0.175611| -0.171714| -0.004303| 1.017682),(-0.007700| 0.099441| -0.005625),(0.217559| -0.113183| 0.137453| 0.911032),(-0.020562| 0.119811| -0.003523),(0.348784| -0.030258| 0.322364| 0.832261),(-0.032711| 0.126419| 0.001099),(-0.451080| -0.050425| -0.478642| -0.704524),undefined
0,(2080.958091),(0.000311| -0.000561| -0.001077),(-0.033468| -0.027583| -0.011253| 1.011725),(-0.029306| 0.008429| -0.018094),(0.146411| -0.656417| 0.567850| 0.527394),(-0.043908| 0.021931| -0.029604),(0.286484| -0.609903| 0.581856| 0.550405),(-0.065291| 0.049544| -0.041444),(0.326979| -0.639473| 0.264445| 0.563842),(-0.071503| 0.070233| -0.036789),(0.398818| -0.715195| -0.135910| 0.613955),(-0.023518| 0.042846| -0.043439),(-0.002650| 0.064161| 0.108412| 1.040863),(-0.044323| 0.088670| -0.062262),(0.085552| 0.109673| 0.153533| 1.017239),(-0.060045| 0.114028| -0.066496),(0.189982| 0.181999| 0.255318| 0.972432),(-0.071209| 0.126487| -0.064959),(0.240890| 0.212115| 0.297184| 0.847807),(-0.012681| 0.050680| -0.034549),(0.062142| -0.023650| 0.087918| 0.953281),(-0.029397| 0.099883| -0.050970),(0.105040| 0.004336| 0.146827| 1.026222),(-0.045930| 0.129308| -0.056296),(0.213787| 0.089122| 0.272589| 0.916473),(-0.059152| 0.143425| -0.055020),(0.275275| 0.133380| 0.344823| 0.907648),(-0.003793| 0.055121| -0.022149),(0.124771| -0.071656| 0.052211| 1.007259),(-0.014993| 0.102266| -0.032394),(0.154600| -0.040492| 0.122401| 0.989845),(-0.029561| 0.130757| -0.034516),(0.292927| 0.050780| 0.297145| 0.948451),(-0.042860| 0.143839| -0.031311),(0.369151| 0.108107| 0.397131| 0.875448),(0.001951| 0.057121| -0.006971),(0.166931| -0.171881| 0.013609| 1.019031),(-0.003547| 0.099222| -0.012923),(0.192062| -0.118859| 0.115626| 0.919038),(-0.013544| 0.121242| -0.013522),(0.311166| -0.041368| 0.278174| 0.862106),(-0.023358| 0.132240| -0.011411),(0.336135| -0.024384| 0.311995| 0.848850),undefined
0,(4161.916183),(-0.000578| 0.000585| -0.000677),(-0.028928| -0.021751| -0.007054| 1.012045),(-0.028745| 0.007869| -0.019507),(0.110346| -0.623541| 0.609703| 0.529339),(-0.042933| 0.020963| -0.031963),(0.262298| -0.576403| 0.622540| 0.554039),(-0.063427| 0.048381| -0.044902),(0.319226| -0.627068| 0.287489| 0.570895),(-0.068849| 0.069165| -0.040289),(0.403161| -0.714982| -0.123498| 0.613989),(-0.021303| 0.040511| -0.046613),(-0.007637| 0.071143| 0.101921| 1.041041),(-0.041264| 0.085187| -0.068506),(0.087046| 0.131812| 0.169213| 1.011983),(-0.057559| 0.109925| -0.074031),(0.189787| 0.210913| 0.271995| 0.962052),(-0.069117| 0.122090| -0.073101),(0.239196| 0.242347| 0.312618| 0.834530),(-0.010710| 0.048645| -0.037745),(0.056552| -0.018734| 0.089568| 0.953585),(-0.026035| 0.096994| -0.057536),(0.102286| 0.015783| 0.153816| 1.025363),(-0.042253| 0.126092| -0.064716),(0.213327| 0.109938| 0.283650| 0.910946),(-0.055562| 0.140150| -0.064279),(0.274390| 0.158463| 0.356529| 0.899322),(-0.002220| 0.053647| -0.025288),(0.119692| -0.069657| 0.059306| 1.007623),(-0.011865| 0.100332| -0.038621),(0.151402| -0.036523| 0.123797| 0.990319),(-0.025409| 0.129050| -0.042738),(0.286812| 0.060894| 0.296756| 0.949845),(-0.038245| 0.142820| -0.040769),(0.354795| 0.116146| 0.386703| 0.884971),(0.002796| 0.056494| -0.010044),(0.161663| -0.172593| 0.028423| 1.019454),(-0.000232| 0.098573| -0.018674),(0.180797| -0.130202| 0.089000| 0.922743),(-0.007358| 0.121764| -0.021156),(0.286501| -0.061151| 0.232552| 0.882746),(-0.015105| 0.134425| -0.020616),(0.301046| -0.052291| 0.252017| 0.880109),undefined
0,(6242.874274),(-0.002082| 0.001032| -0.001433),(-0.021529| -0.006790| -0.004954| 1.012452),(-0.028245| 0.007399| -0.020321),(0.091200| -0.599091| 0.638925| 0.526751),(-0.042337| 0.020112| -0.033261),(0.255577| -0.551289| 0.647975| 0.553577),(-0.062473| 0.047250| -0.046859),(0.317305| -0.618286| 0.304174| 0.572893),(-0.067454| 0.068153| -0.042482),(0.402202| -0.718542| -0.107881| 0.613403),(-0.019892| 0.038544| -0.048764),(-0.011449| 0.070459| 0.098118| 1.041418),(-0.039465| 0.082093| -0.072849),(0.087819| 0.144529| 0.179999| 1.008312),(-0.056241| 0.106270| -0.079305),(0.189892| 0.227937| 0.279066| 0.956105),(-0.068002| 0.118275| -0.078902),(0.234647| 0.257245| 0.312697| 0.831325),(-0.009427| 0.046953| -0.040027),(0.052225| -0.020063| 0.091052| 0.953664),(-0.023998| 0.094416| -0.062201),(0.102282| 0.020415| 0.159743| 1.024375),(-0.040151| 0.123116| -0.070599),(0.215731| 0.122052| 0.289734| 0.906915),(-0.053532| 0.137072| -0.070722),(0.275484| 0.172409| 0.359991| 0.895033),(-0.001159| 0.052439| -0.027642),(0.115222| -0.073190| 0.064282| 1.007588),(-0.009734| 0.098599| -0.043257),(0.149652| -0.039761| 0.122350| 0.990641),(-0.022518| 0.127351| -0.048824),(0.284226| 0.063368| 0.294694| 0.951103),(-0.035048| 0.141458| -0.047739),(0.348719| 0.119165| 0.380246| 0.889770),(0.003447| 0.056017| -0.012440),(0.156626| -0.177880| 0.038848| 1.018988),(0.002131| 0.097841| -0.023013),(0.174622| -0.145528| 0.069343| 0.923329),(-0.003314| 0.121329| -0.026720),(0.275820| -0.070734| 0.223877| 0.887662),(-0.010715| 0.134176| -0.026907),(0.305177| -0.048093| 0.269479| 0.873730),undefined
0,(8323.832366),(-0.001603| 0.000041| -0.001677),(-0.001006| -0.000806| -0.004028| 1.012707),(-0.027773| 0.007647| -0.020382),(0.080020| -0.595867| 0.644294| 0.525683),(-0.041927| 0.020425| -0.033182),(0.255291| -0.549197| 0.648359| 0.555334),(-0.061895| 0.047721| -0.046541),(0.312358| -0.619778| 0.300380| 0.575995),(-0.066445| 0.068704| -0.042102),(0.389826| -0.721943| -0.112341| 0.616592),(-0.018994| 0.038203| -0.049219),(-0.018108| 0.068375| 0.097275| 1.041542),(-0.038134| 0.081460| -0.074014),(0.082446| 0.144755| 0.182158| 1.008347),(-0.054697| 0.105615| -0.080917),(0.183037| 0.224725| 0.274586| 0.959494),(-0.066212| 0.117807| -0.080897),(0.226999| 0.251896| 0.304246| 0.838195),(-0.008544| 0.046644| -0.040507),(0.045429| -0.022465| 0.091282| 0.953937),(-0.022447| 0.093908| -0.063383),(0.097645| 0.017154| 0.157672| 1.025208),(-0.038017| 0.122732| -0.072270),(0.209424| 0.115726| 0.283421| 0.911207),(-0.051024| 0.136941| -0.072776),(0.270143| 0.166107| 0.353796| 0.900307),(-0.000311| 0.052245| -0.028165),(0.107758| -0.076483| 0.065240| 1.008108),(-0.008110| 0.098295| -0.044412),(0.145092| -0.045748| 0.116883| 0.991720),(-0.020144| 0.127240| -0.050436),(0.276803| 0.054881| 0.287802| 0.955917),(-0.032293| 0.141639| -0.049748),(0.341540| 0.110815| 0.374850| 0.895903),(0.004174| 0.056048| -0.012990),(0.148345| -0.181753| 0.040881| 1.019465),(0.004010| 0.097787| -0.024070),(0.167431| -0.158142| 0.051404| 0.923759),(-0.000467| 0.121349| -0.028040),(0.269177| -0.077330| 0.225167| 0.888823),(-0.008143| 0.133981| -0.028295),(0.313688| -0.037791| 0.304753| 0.859515),undefined
0,(0),(-0.002306| -0.001376| 0.000805),(0.003596| 0.002272| -0.007764| 1.012678),(-0.027462| 0.008105| -0.020342),(0.071631| -0.600212| 0.643136| 0.523362),(-0.041592| 0.021406| -0.032625),(0.257383| -0.560279| 0.637191| 0.556226),(-0.061179| 0.049370| -0.045154),(0.304961| -0.628732| 0.287800| 0.576677),(-0.065146| 0.070454| -0.040412),(0.370827| -0.729118| -0.121543| 0.618121),(-0.018349| 0.038476| -0.049160),(-0.020817| 0.066046| 0.099664| 1.041415),(-0.036558| 0.082031| -0.074196),(0.077348| 0.133465| 0.174194| 1.011709),(-0.052018| 0.106684| -0.081689),(0.174095| 0.205068| 0.258118| 0.970073),(-0.062816| 0.119421| -0.082242),(0.219820| 0.231481| 0.287021| 0.851957),(-0.007820| 0.046808| -0.040431),(0.041815| -0.025422| 0.093035| 0.953858),(-0.020591| 0.094265| -0.063551),(0.089109| 0.005401| 0.147614| 1.027610),(-0.034739| 0.123582| -0.073113),(0.196489| 0.096288| 0.266908| 0.921280),(-0.046894| 0.138390| -0.074264),(0.259358| 0.146104| 0.338947| 0.912577),(0.000487| 0.052324| -0.028107),(0.103158| -0.080291| 0.066772| 1.008193),(-0.006306| 0.098466| -0.044518),(0.136544| -0.055850| 0.107995| 0.993422),(-0.017092| 0.127791| -0.051083),(0.261326| 0.036891| 0.272585| 0.965549),(-0.028490| 0.142733| -0.050987),(0.327148| 0.092377| 0.362500| 0.908359),(0.005012| 0.056118| -0.012943),(0.142243| -0.186030| 0.041984| 1.019518),(0.005570| 0.097846| -0.024044),(0.160286| -0.165556| 0.045709| 0.924027),(0.001441| 0.121359| -0.028094),(0.262780| -0.079937| 0.236023| 0.887690),(-0.006654| 0.133656| -0.028361),(0.315394| -0.028630| 0.340585| 0.845681),undefined
0,(2080.958091),(-0.001548| -0.001628| 0.002285),(0.006274| 0.002717| -0.007554| 1.012665),(-0.027512| 0.008762| -0.019999),(0.064297| -0.608176| 0.637437| 0.522092),(-0.041599| 0.022776| -0.031519),(0.261889| -0.576381| 0.618827| 0.558399),(-0.060754| 0.051590| -0.042706),(0.300917| -0.638635| 0.266749| 0.578040),(-0.064055| 0.072638| -0.037256),(0.356329| -0.731784| -0.143814| 0.618717),(-0.018084| 0.039167| -0.048568),(-0.022244| 0.063861| 0.101319| 1.041362),(-0.035015| 0.083325| -0.073618),(0.071648| 0.116700| 0.157924| 1.016859),(-0.048962| 0.108661| -0.081618),(0.166892| 0.182305| 0.239301| 0.980651),(-0.058953| 0.121961| -0.082595),(0.215482| 0.209082| 0.270730| 0.864103),(-0.007406| 0.047313| -0.039810),(0.039301| -0.028281| 0.093471| 0.953842),(-0.018832| 0.095160| -0.062881),(0.079616| -0.008619| 0.132487| 1.030425),(-0.031346| 0.125041| -0.072915),(0.185344| 0.076453| 0.249884| 0.930181),(-0.042636| 0.140419| -0.074501),(0.251434| 0.125943| 0.325248| 0.922728),(0.001005| 0.052639| -0.027470),(0.099624| -0.083821| 0.066480| 1.008281),(-0.004746| 0.098967| -0.043769),(0.126867| -0.065611| 0.097827| 0.995161),(-0.014332| 0.128630| -0.050676),(0.247499| 0.020721| 0.259235| 0.973320),(-0.025094| 0.143975| -0.050934),(0.317231| 0.077556| 0.355815| 0.915876),(0.005631| 0.056282| -0.012297),(0.137094| -0.189866| 0.040516| 1.019576),(0.006589| 0.098054| -0.023173),(0.154228| -0.167996| 0.047871| 0.924508),(0.002327| 0.121458| -0.027103),(0.261688| -0.078557| 0.251751| 0.883807),(-0.006326| 0.133293| -0.027138),(0.322644| -0.017480| 0.376997| 0.827609),undefined
0,(4161.916183),(-0.000170| -0.000275| 0.005265),(0.005289| 0.007489| -0.003836| 1.012667),(-0.028153| 0.009219| -0.019397),(0.066179| -0.616340| 0.630408| 0.520817),(-0.042278| 0.023644| -0.030337),(0.269875| -0.588245| 0.603782| 0.558694),(-0.061352| 0.052897| -0.040729),(0.299583| -0.644602| 0.256022| 0.576959),(-0.064369| 0.073891| -0.035032),(0.345597| -0.734358| -0.158554| 0.618153),(-0.018724| 0.039801| -0.047731),(-0.021467| 0.059952| 0.101341| 1.041609),(-0.034643| 0.084456| -0.072818),(0.062321| 0.097472| 0.137807| 1.022409),(-0.047205| 0.110305| -0.081497),(0.155536| 0.159823| 0.219216| 0.991080),(-0.056538| 0.124031| -0.082962),(0.207130| 0.188561| 0.255050| 0.875561),(-0.007827| 0.047780| -0.039049),(0.039284| -0.032356| 0.091960| 0.953860),(-0.018496| 0.095950| -0.061913),(0.072898| -0.020280| 0.120159| 1.032269),(-0.030008| 0.126194| -0.072227),(0.177080| 0.061728| 0.236871| 0.936270),(-0.040814| 0.141896| -0.074052),(0.246989| 0.112672| 0.316910| 0.928528),(0.000729| 0.052921| -0.026726),(0.098765| -0.088298| 0.063687| 1.008163),(-0.004336| 0.099429| -0.042822),(0.119649| -0.075063| 0.086458| 0.996439),(-0.013005| 0.129377| -0.049941),(0.238053| 0.006436| 0.243983| 0.979797),(-0.023251| 0.145062| -0.050413),(0.311270| 0.064087| 0.344855| 0.923126),(0.005508| 0.056385| -0.011552),(0.135023| -0.194430| 0.036268| 1.019152),(0.006776| 0.098207| -0.022198),(0.148741| -0.172472| 0.043793| 0.924785),(0.002740| 0.121654| -0.026070),(0.259731| -0.085323| 0.246294| 0.885293),(-0.005777| 0.133567| -0.026006),(0.323823| -0.024712| 0.372493| 0.829003),undefined
0,(6242.874274),(-0.000657| -0.000235| 0.003641),(0.007187| 0.010002| -0.005094| 1.012629),(-0.028383| 0.009716| -0.018699),(0.068334| -0.626163| 0.624346| 0.516100),(-0.042575| 0.024228| -0.029429),(0.272372| -0.598361| 0.596231| 0.554835),(-0.061729| 0.053558| -0.039600),(0.295553| -0.651116| 0.251192| 0.573837),(-0.064685| 0.074522| -0.033899),(0.334345| -0.738592| -0.167769| 0.616862),(-0.019065| 0.040459| -0.046904),(-0.023663| 0.053295| 0.104798| 1.041582),(-0.034682| 0.085334| -0.071915),(0.052750| 0.084479| 0.133825| 1.024630),(-0.046762| 0.111324| -0.080954),(0.144294| 0.144688| 0.214293| 0.996169),(-0.055855| 0.125196| -0.082711),(0.196985| 0.174126| 0.250978| 0.882045),(-0.008019| 0.048321| -0.038301),(0.036583| -0.038880| 0.093396| 0.953585),(-0.018567| 0.096648| -0.060950),(0.065889| -0.028903| 0.120374| 1.032509),(-0.029904| 0.126981| -0.071347),(0.170019| 0.051501| 0.235854| 0.938451),(-0.040629| 0.142748| -0.073245),(0.242324| 0.103060| 0.318253| 0.930412),(0.000660| 0.053341| -0.026011),(0.095012| -0.095274| 0.063841| 1.007879),(-0.004245| 0.099958| -0.041901),(0.112986| -0.083025| 0.085484| 0.996669),(-0.012750| 0.129988| -0.049001),(0.232917| -0.003507| 0.242479| 0.981418),(-0.022933| 0.145730| -0.049438),(0.309302| 0.054622| 0.345561| 0.924131),(0.005582| 0.056677| -0.010849),(0.130019| -0.201447| 0.034851| 1.018489),(0.006926| 0.098540| -0.021339),(0.141805| -0.178400| 0.044009| 0.924740),(0.002915| 0.122004| -0.025180),(0.255940| -0.093415| 0.244883| 0.885970),(-0.005487| 0.134025| -0.025094),(0.319113| -0.037196| 0.363856| 0.834183),undefined
