System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1928.229644),(0.000077| 0.000067| -0.000027),(-0.000264| 0.000274| 0.000266| 0.993316),(-0.034588| 0.000816| -0.001149),(0.513016| -0.624915| -0.221945| 0.500249),(-0.055152| 0.005710| 0.001675),(0.662697| -0.547878| -0.119782| 0.520537),(-0.086654| 0.014106| 0.013419),(0.631635| -0.416513| -0.336993| 0.610803),(-0.098357| 0.018696| 0.029904),(0.457219| -0.150538| -0.562223| 0.605928),(-0.048161| 0.037036| 0.010506),(0.023480| -0.048401| 0.104111| 1.037808),(-0.082865| 0.063397| 0.035926),(0.073804| -0.028586| 0.139898| 1.028971),(-0.101676| 0.068110| 0.053387),(-0.359297| -0.048905| -0.377553| -0.811151),(-0.109545| 0.060227| 0.063970),(-0.545800| -0.098199| -0.535484| -0.707478),(-0.037141| 0.040962| 0.019956),(0.094459| -0.050537| 0.015590| 1.015833),(-0.066954| 0.069168| 0.050255),(0.130314| -0.029105| 0.033306| 0.964099),(-0.086809| 0.076064| 0.071635),(-0.406948| 0.002400| -0.283131| -0.829554),(-0.097703| 0.068331| 0.083299),(-0.532735| -0.013259| -0.403701| -0.683204),(-0.025433| 0.039888| 0.029087),(0.134040| -0.017385| -0.052527| 1.008100),(-0.046336| 0.067144| 0.060299),(0.144859| 0.001062| -0.057482| 0.970130),(-0.061847| 0.077678| 0.082581),(-0.370273| 0.004792| -0.139999| -0.868624),(-0.072907| 0.074809| 0.095820),(-0.509232| 0.008374| -0.262000| -0.804481),(-0.014787| 0.034144| 0.038388),(0.158353| -0.021760| -0.147647| 0.934399),(-0.026195| 0.059555| 0.067586),(0.170651| 0.022507| -0.207442| 0.993439),(-0.033635| 0.070138| 0.085684),(0.378911| -0.021156| -0.010249| 0.878856),(-0.041481| 0.070718| 0.096986),(-0.473604| 0.039079| -0.066787| -0.864080),undefined
0,(3856.459289),(0.000068| 0.000077| -0.000081),(0.000078| 0.000747| 0.000527| 0.993316),(-0.034588| 0.000788| -0.001104),(0.513342| -0.624331| -0.222810| 0.500258),(-0.055157| 0.005643| 0.001760),(0.663357| -0.546798| -0.120843| 0.520586),(-0.086655| 0.013976| 0.013562),(0.631787| -0.415467| -0.337836| 0.610893),(-0.098346| 0.018539| 0.030068),(0.456781| -0.149906| -0.562540| 0.606120),(-0.048178| 0.036995| 0.010580),(0.023678| -0.048386| 0.104074| 1.037808),(-0.082887| 0.063276| 0.036072),(0.074866| -0.028462| 0.140721| 1.028786),(-0.101701| 0.067945| 0.053580),(-0.359069| -0.048987| -0.376671| -0.811657),(-0.109573| 0.060086| 0.064186),(-0.545088| -0.098283| -0.533871| -0.709233),(-0.037149| 0.040931| 0.020014),(0.094526| -0.050433| 0.015447| 1.015835),(-0.066946| 0.069075| 0.050386),(0.131075| -0.028621| 0.033408| 0.964007),(-0.086783| 0.075974| 0.071836),(-0.406143| 0.002004| -0.280966| -0.830685),(-0.097679| 0.068314| 0.083556),(-0.531668| -0.013583| -0.400841| -0.685707),(-0.025426| 0.039869| 0.029128),(0.133969| -0.017228| -0.052725| 1.008102),(-0.046307| 0.067101| 0.060378),(0.144736| 0.001317| -0.057811| 0.970128),(-0.061784| 0.077673| 0.082697),(0.368991| -0.004319| 0.137986| 0.869494),(-0.072820| 0.074883| 0.095980),(-0.507657| 0.007776| -0.259196| -0.806389),(-0.014757| 0.034137| 0.038411),(0.158143| -0.021563| -0.147883| 0.934402),(-0.026168| 0.059514| 0.067643),(0.171061| 0.022609| -0.207049| 0.993449),(-0.033612| 0.070068| 0.085767),(0.378919| -0.020741| -0.010728| 0.878856),(-0.041444| 0.070634| 0.097082),(-0.473878| 0.038605| -0.066299| -0.863989),undefined
0,(5784.688934),(0.000020| -0.000010| -0.000027),(0.000180| 0.000425| 0.000099| 0.993316),(-0.034595| 0.000785| -0.001088),(0.513277| -0.624145| -0.223476| 0.500259),(-0.055162| 0.005626| 0.001807),(0.663506| -0.546358| -0.121756| 0.520646),(-0.086658| 0.013935| 0.013649),(0.631750| -0.415153| -0.338329| 0.610873),(-0.098351| 0.018486| 0.030163),(0.456700| -0.149939| -0.562504| 0.606207),(-0.048178| 0.036987| 0.010624),(0.023777| -0.048418| 0.104039| 1.037808),(-0.082887| 0.063226| 0.036160),(0.075422| -0.028673| 0.141392| 1.028647),(-0.101714| 0.067873| 0.053688),(-0.358652| -0.048629| -0.376239| -0.812064),(-0.109601| 0.060036| 0.064307),(-0.544156| -0.097804| -0.532888| -0.710752),(-0.037143| 0.040922| 0.020051),(0.094549| -0.050419| 0.015349| 1.015834),(-0.066928| 0.069026| 0.050470),(0.131597| -0.028525| 0.033692| 0.963929),(-0.086763| 0.075922| 0.071959),(-0.405568| 0.002101| -0.279842| -0.831345),(-0.097670| 0.068310| 0.083710),(-0.530729| -0.013370| -0.399129| -0.687436),(-0.025412| 0.039859| 0.029155),(0.133927| -0.017181| -0.052845| 1.008102),(-0.046276| 0.067072| 0.060437),(0.144808| 0.001356| -0.057818| 0.970117),(-0.061738| 0.077658| 0.082780),(0.368262| -0.004282| 0.136938| 0.869969),(-0.072764| 0.074913| 0.096086),(-0.506613| 0.007738| -0.257572| -0.807565),(-0.014732| 0.034129| 0.038427),(0.158022| -0.021477| -0.148025| 0.934402),(-0.026143| 0.059475| 0.067689),(0.171621| 0.022563| -0.206513| 0.993464),(-0.033600| 0.069996| 0.085834),(0.379178| -0.020742| -0.010676| 0.878745),(-0.041429| 0.070546| 0.097155),(-0.474107| 0.038591| -0.066200| -0.863872),undefined
0,(7712.918579),(0.000057| -0.000238| 0.000032),(0.000153| -0.000782| -0.001242| 0.993315),(-0.034601| 0.000876| -0.001164),(0.512078| -0.625332| -0.222859| 0.500282),(-0.055165| 0.005743| 0.001718),(0.662733| -0.547371| -0.120969| 0.520750),(-0.086662| 0.014086| 0.013536),(0.631552| -0.416057| -0.337319| 0.611019),(-0.098375| 0.018640| 0.030041),(0.457477| -0.150647| -0.561390| 0.606479),(-0.048112| 0.037110| 0.010541),(0.023495| -0.048483| 0.104092| 1.037806),(-0.082820| 0.063374| 0.036044),(0.076063| -0.029036| 0.142866| 1.028386),(-0.101694| 0.068013| 0.053553),(-0.357775| -0.047412| -0.377130| -0.812109),(-0.109636| 0.060206| 0.064162),(-0.542239| -0.095943| -0.533465| -0.712037),(-0.037081| 0.041015| 0.019986),(0.094400| -0.050632| 0.015510| 1.015835),(-0.066895| 0.069106| 0.050385),(0.132797| -0.029136| 0.035632| 0.963676),(-0.086799| 0.075947| 0.071853),(-0.405327| 0.003348| -0.281443| -0.830918),(-0.097749| 0.068340| 0.083576),(-0.529535| -0.011810| -0.400219| -0.687752),(-0.025368| 0.039921| 0.029109),(0.133965| -0.017470| -0.052612| 1.008104),(-0.046269| 0.067113| 0.060386),(0.146282| 0.000576| -0.055891| 0.970009),(-0.061813| 0.077608| 0.082714),(0.369476| -0.005538| 0.139542| 0.869032),(-0.072882| 0.074791| 0.095973),(-0.507629| 0.009290| -0.260601| -0.805938),(-0.014713| 0.034164| 0.038394),(0.158196| -0.021798| -0.147758| 0.934406),(-0.026174| 0.059503| 0.067652),(0.173029| 0.021084| -0.204286| 0.993713),(-0.033729| 0.069981| 0.085782),(0.380087| -0.022530| -0.007754| 0.878339),(-0.041619| 0.070494| 0.097065),(-0.474759| 0.040554| -0.069441| -0.863169),undefined
0,(0),(0.000034| -0.000279| 0.000390),(0.001396| -0.003461| -0.004294| 0.993300),(-0.034595| 0.001162| -0.001388),(0.508191| -0.629141| -0.221068| 0.500264),(-0.055143| 0.006186| 0.001338),(0.658941| -0.552881| -0.117231| 0.520595),(-0.086641| 0.014749| 0.012956),(0.630159| -0.419777| -0.334647| 0.611383),(-0.098378| 0.019341| 0.029420),(0.459138| -0.151189| -0.559732| 0.606619),(-0.047865| 0.037465| 0.010330),(0.022345| -0.048995| 0.104089| 1.037807),(-0.082310| 0.064423| 0.035517),(0.065659| -0.029548| 0.131447| 1.030609),(-0.101170| 0.070022| 0.052828),(-0.345643| -0.041611| -0.366809| -0.822344),(-0.109519| 0.062798| 0.063535),(-0.529817| -0.086951| -0.524578| -0.728945),(-0.036864| 0.041267| 0.019857),(0.093847| -0.051513| 0.016000| 1.015835),(-0.066600| 0.069570| 0.050134),(0.131841| -0.029813| 0.035277| 0.963800),(-0.086570| 0.076731| 0.071532),(-0.399359| 0.007777| -0.279514| -0.834422),(-0.097736| 0.069437| 0.083254),(-0.522986| -0.005677| -0.399080| -0.693478),(-0.025225| 0.040044| 0.029062),(0.134174| -0.018507| -0.051750| 1.008103),(-0.046150| 0.067258| 0.060303),(0.148457| -0.000558| -0.053395| 0.969819),(-0.061796| 0.077784| 0.082588),(0.367526| -0.009114| 0.141323| 0.869541),(-0.072979| 0.075066| 0.095768),(-0.505216| 0.014465| -0.263722| -0.806362),(-0.014689| 0.034163| 0.038409),(0.159032| -0.022779| -0.146735| 0.934403),(-0.026174| 0.059577| 0.067597),(0.172262| 0.018142| -0.202521| 0.994265),(-0.033794| 0.070233| 0.085631),(0.374400| -0.026408| -0.007154| 0.880676),(-0.041741| 0.070973| 0.096860),(-0.467499| 0.045022| -0.069849| -0.866868),undefined
0,(1928.229644),(0.000330| -0.000144| 0.000475),(0.002228| -0.001448| -0.005736| 0.993296),(-0.034616| 0.001512| -0.001435),(0.501544| -0.633978| -0.222420| 0.500266),(-0.055113| 0.006831| 0.001098),(0.651466| -0.562819| -0.115362| 0.519772),(-0.086575| 0.015829| 0.012450),(0.625516| -0.428202| -0.333517| 0.610925),(-0.098341| 0.020552| 0.028838),(0.458666| -0.155336| -0.559518| 0.606128),(-0.047482| 0.037863| 0.010408),(0.021465| -0.049718| 0.103939| 1.037807),(-0.081124| 0.066387| 0.034994),(0.035613| -0.033218| 0.099415| 1.035550),(-0.099695| 0.074494| 0.051751),(-0.313968| -0.030165| -0.334161| -0.849029),(-0.108842| 0.068918| 0.062773),(-0.497365| -0.070518| -0.491812| -0.774974),(-0.036450| 0.041556| 0.019961),(0.093193| -0.052668| 0.016046| 1.015835),(-0.065482| 0.070867| 0.049991),(0.115780| -0.030559| 0.018656| 0.966301),(-0.085024| 0.079682| 0.071235),(-0.381566| 0.013991| -0.260721| -0.848630),(-0.096525| 0.073495| 0.083247),(-0.507491| 0.003145| -0.382081| -0.714270),(-0.024859| 0.040153| 0.029197),(0.134097| -0.019828| -0.051439| 1.008104),(-0.045170| 0.067992| 0.060265),(0.135670| -0.000408| -0.065393| 0.970957),(-0.060257| 0.079678| 0.082388),(0.352166| -0.012523| 0.126658| 0.878073),(-0.071420| 0.077866| 0.095716),(-0.490525| 0.020219| -0.249173| -0.819824),(-0.014451| 0.034075| 0.038566),(0.159184| -0.023962| -0.146370| 0.934405),(-0.025310| 0.059873| 0.067592),(0.157179| 0.020049| -0.215678| 0.993960),(-0.032226| 0.071333| 0.085447),(0.355896| -0.026583| -0.024629| 0.887997),(-0.039871| 0.072847| 0.096793),(-0.447719| 0.046144| -0.050273| -0.878529),undefined
0,(3856.459289),(0.000960| 0.000144| 0.000319),(0.001863| 0.000799| -0.010622| 0.993257),(-0.034660| 0.002143| -0.001280),(0.487573| -0.643676| -0.225579| 0.500280),(-0.055042| 0.008038| 0.000874),(0.635684| -0.583469| -0.111271| 0.517428),(-0.086431| 0.017950| 0.011641),(0.614631| -0.448803| -0.329928| 0.609133),(-0.098314| 0.023057| 0.027811),(0.456083| -0.170533| -0.558059| 0.605336),(-0.046736| 0.038628| 0.010739),(0.020571| -0.050557| 0.103797| 1.037799),(-0.078741| 0.069708| 0.034179),(-0.016619| -0.041663| 0.048836| 1.039337),(-0.096416| 0.081651| 0.049656),(0.266709| 0.012752| 0.287505| 0.882068),(-0.106391| 0.078517| 0.060912),(-0.453439| -0.047341| -0.447533| -0.828659),(-0.035559| 0.042146| 0.020207),(0.092080| -0.054702| 0.015774| 1.015833),(-0.062601| 0.074026| 0.049360),(0.069880| -0.032585| -0.026010| 0.970466),(-0.080626| 0.086437| 0.069829),(-0.353033| 0.023659| -0.227263| -0.870113),(-0.092435| 0.082077| 0.082270),(-0.488391| 0.016449| -0.355547| -0.740617),(-0.023998| 0.040452| 0.029428),(0.133570| -0.022487| -0.051655| 1.008107),(-0.042475| 0.070177| 0.059714),(0.092642| -0.000120| -0.102454| 0.972810),(-0.055860| 0.084690| 0.081040),(0.323431| -0.018601| 0.098284| 0.892535),(-0.066830| 0.084477| 0.094585),(-0.470244| 0.030336| -0.226633| -0.837741),(-0.013775| 0.034054| 0.038805),(0.158414| -0.026797| -0.146648| 0.934415),(-0.022987| 0.060802| 0.067328),(0.119491| 0.026179| -0.248656| 0.991357),(-0.028173| 0.073829| 0.084657),(0.325820| -0.026343| -0.056863| 0.898013),(-0.035177| 0.076527| 0.096176),(-0.422409| 0.049070| -0.020083| -0.892010),undefined
0,(5784.688934),(0.000455| 0.000103| -0.000042),(-0.001461| -0.003665| -0.018882| 0.993129),(-0.034676| 0.003240| -0.001438),(0.464542| -0.662271| -0.220092| 0.500369),(-0.054817| 0.009994| 0.000450),(0.612140| -0.609861| -0.103846| 0.516926),(-0.085923| 0.021277| 0.010753),(0.598861| -0.476906| -0.321602| 0.607939),(-0.097874| 0.026992| 0.026694),(0.455120| -0.195377| -0.551395| 0.604657),(-0.045485| 0.040165| 0.010439),(0.017935| -0.050894| 0.104329| 1.037778),(-0.075389| 0.074068| 0.032178),(-0.067255| -0.047596| 0.003122| 1.038181),(-0.091740| 0.089396| 0.045984),(0.229159| -0.002854| 0.256725| 0.901981),(-0.102130| 0.088001| 0.057115),(-0.438184| -0.027863| -0.437420| -0.843025),(-0.034217| 0.043334| 0.019925),(0.089872| -0.058007| 0.016841| 1.015831),(-0.058909| 0.077957| 0.047704),(0.027634| -0.033987| -0.064912| 0.970718),(-0.075207| 0.093726| 0.067025),(0.326481| -0.036317| 0.203315| 0.885828),(-0.087291| 0.091049| 0.079619),(-0.475147| 0.034286| -0.344960| -0.753516),(-0.022799| 0.041227| 0.029244),(0.133036| -0.027588| -0.050371| 1.008115),(-0.039314| 0.072834| 0.058516),(0.059666| -0.000045| -0.130991| 0.971968),(-0.051003| 0.089826| 0.078931),(0.298756| -0.027853| 0.077835| 0.902852),(-0.061823| 0.091139| 0.092520),(-0.453822| 0.045903| -0.214890| -0.849107),(-0.012908| 0.034453| 0.038725),(0.158383| -0.033127| -0.145185| 0.934446),(-0.020507| 0.062144| 0.066619),(0.094934| 0.028360| -0.271579| 0.987932),(-0.024129| 0.076478| 0.083389),(0.299503| -0.031156| -0.081132| 0.905129),(-0.030581| 0.080276| 0.094923),(0.404031| -0.059742| 0.003291| 0.900057),undefined
0,(7712.918579),(-0.000485| 0.000078| -0.000639),(-0.004982| -0.005452| -0.021898| 0.993048),(-0.034687| 0.004466| -0.001825),(0.437502| -0.684078| -0.208316| 0.500444),(-0.054501| 0.012139| 0.000052),(0.586490| -0.634411| -0.096962| 0.518454),(-0.085109| 0.024890| 0.010251),(0.580655| -0.504430| -0.313272| 0.607735),(-0.096953| 0.031286| 0.026073),(0.452799| -0.223042| -0.543506| 0.603970),(-0.044029| 0.042002| 0.009618),(0.014706| -0.050489| 0.105397| 1.037740),(-0.071626| 0.078439| 0.029556),(-0.106982| -0.047824| -0.034028| 1.034276),(-0.086389| 0.096081| 0.041862),(0.214254| -0.011418| 0.244719| 0.908888),(-0.096816| 0.095376| 0.052813),(-0.455972| -0.016012| -0.454725| -0.824542),(-0.032744| 0.044754| 0.019204),(0.087189| -0.061625| 0.018777| 1.015818),(-0.055346| 0.081537| 0.045718),(0.003801| -0.034020| -0.086881| 0.969384),(-0.070256| 0.099360| 0.064098),(0.315280| -0.048132| 0.197578| 0.890607),(-0.082533| 0.097561| 0.076612),(-0.475435| 0.051788| -0.353255| -0.748475),(-0.021520| 0.042241| 0.028665),(0.132358| -0.033802| -0.048245| 1.008119),(-0.036363| 0.075315| 0.057079),(0.045563| -0.000385| -0.145265| 0.970702),(-0.046728| 0.093938| 0.076859),(0.284305| -0.037141| 0.067094| 0.908032),(-0.057411| 0.096458| 0.090418),(-0.442582| 0.061539| -0.209963| -0.855261),(-0.012005| 0.035153| 0.038302),(0.158441| -0.041409| -0.142740| 0.934482),(-0.018279| 0.063674| 0.065579),(0.085148| 0.025266| -0.282294| 0.985902),(-0.020728| 0.078969| 0.081872),(0.278151| -0.038807| -0.096945| 0.910077),(-0.026680| 0.083812| 0.093312),(0.384771| -0.072298| -0.008448| 0.907511),undefined
0,(0),(-0.000662| 0.000000| -0.001198),(-0.009058| -0.002647| -0.016384| 0.993136),(-0.034698| 0.005335| -0.002078),(0.416174| -0.701596| -0.193559| 0.500308),(-0.054204| 0.013733| -0.000094),(0.566605| -0.651875| -0.090185| 0.520124),(-0.084322| 0.027709| 0.010127),(0.565322| -0.527933| -0.304209| 0.606832),(-0.096043| 0.034795| 0.025818),(0.449310| -0.251850| -0.535195| 0.602671),(-0.042898| 0.043381| 0.008676),(0.012996| -0.049062| 0.106697| 1.037699),(-0.068482| 0.081709| 0.026787),(-0.139498| -0.048235| -0.063258| 1.028994),(-0.081799| 0.100946| 0.037624),(0.205772| -0.015337| 0.238485| 0.912440),(-0.092248| 0.100888| 0.048464),(-0.462517| -0.009724| -0.462071| -0.816874),(-0.031587| 0.045913| 0.018283),(0.085503| -0.064100| 0.020690| 1.015771),(-0.052613| 0.084297| 0.043592),(-0.010276| -0.035111| -0.098844| 0.968152),(-0.066557| 0.103236| 0.061149),(0.316193| -0.055432| 0.202991| 0.888639),(-0.078950| 0.101771| 0.073564),(-0.480358| 0.061544| -0.364884| -0.738953),(-0.020493| 0.043198| 0.027844),(0.131891| -0.038965| -0.046561| 1.008073),(-0.033957| 0.077551| 0.055269),(0.034530| -0.002316| -0.155798| 0.969521),(-0.043210| 0.097513| 0.074314),(0.272715| -0.043464| 0.059003| 0.911860),(-0.053689| 0.101164| 0.087807),(-0.429306| 0.070509| -0.202243| -0.863159),(-0.011246| 0.035984| 0.037648),(0.158153| -0.049105| -0.140783| 0.934455),(-0.016537| 0.065293| 0.064226),(0.079853| 0.018668| -0.287525| 0.984980),(-0.018220| 0.081280| 0.080026),(0.266020| -0.046997| -0.103644| 0.912577),(-0.023846| 0.086858| 0.091310),(0.372792| -0.082943| -0.012637| 0.911543),undefined
0,(1928.229644),(-0.001038| 0.000470| -0.001536),(-0.004346| -0.003895| -0.017719| 0.993141),(-0.034176| 0.006479| -0.002538),(0.398578| -0.713393| -0.182392| 0.502145),(-0.053552| 0.015134| -0.000383),(0.553786| -0.662012| -0.082679| 0.522367),(-0.083443| 0.029492| 0.010045),(0.556273| -0.539632| -0.294084| 0.609887),(-0.095088| 0.036734| 0.025761),(0.448575| -0.264796| -0.523925| 0.607553),(-0.041669| 0.044737| 0.008002),(0.013055| -0.046924| 0.115144| 1.036893),(-0.066351| 0.083837| 0.025344),(-0.151173| -0.047150| -0.063072| 1.027406),(-0.079212| 0.103385| 0.035537),(0.208091| -0.019456| 0.256079| 0.907051),(-0.089737| 0.103201| 0.046236),(-0.469561| -0.001674| -0.486618| -0.798449),(-0.030354| 0.047080| 0.017646),(0.085589| -0.064602| 0.029526| 1.015514),(-0.050459| 0.086292| 0.042249),(-0.020325| -0.035825| -0.098198| 0.968032),(-0.063919| 0.105833| 0.059161),(0.313775| -0.063233| 0.216808| 0.885707),(-0.076474| 0.104564| 0.071421),(-0.477641| 0.072230| -0.380619| -0.731775),(-0.019358| 0.044188| 0.027271),(0.133052| -0.041245| -0.037658| 1.008201),(-0.031989| 0.079160| 0.054192),(0.028109| -0.002298| -0.154729| 0.969899),(-0.040739| 0.099542| 0.072810),(0.274668| -0.050629| 0.071700| 0.909992),(-0.051323| 0.103202| 0.086168),(-0.436421| 0.082369| -0.223417| -0.853263),(-0.010296| 0.036837| 0.037147),(0.159444| -0.052880| -0.132212| 0.935281),(-0.015011| 0.066435| 0.063478),(0.080119| 0.016914| -0.282424| 0.986465),(-0.016377| 0.082560| 0.079116),(0.268754| -0.054631| -0.092690| 0.912529),(-0.022048| 0.088183| 0.090342),(0.378600| -0.094662| 0.004178| 0.908079),undefined
0,(3856.459289),(-0.000105| -0.000025| -0.001019),(-0.008520| -0.003560| -0.008700| 0.993235),(-0.034443| 0.006866| -0.002853),(0.385012| -0.724858| -0.169396| 0.500862),(-0.053686| 0.015768| -0.000542),(0.547743| -0.666864| -0.075571| 0.523643),(-0.083319| 0.030533| 0.010087),(0.552414| -0.546943| -0.286855| 0.610327),(-0.094815| 0.038000| 0.025838),(0.449446| -0.275474| -0.517667| 0.607524),(-0.041070| 0.045434| 0.007038),(0.011910| -0.045840| 0.112165| 1.037283),(-0.064890| 0.085464| 0.023137),(-0.161512| -0.051348| -0.068666| 1.025271),(-0.077485| 0.104948| 0.032536),(0.220293| -0.020592| 0.278647| 0.897442),(-0.088092| 0.104197| 0.043058),(-0.483652| -0.002334| -0.515016| -0.771779),(-0.029765| 0.047673| 0.016722),(0.084677| -0.066452| 0.027501| 1.015527),(-0.048602| 0.088113| 0.039957),(-0.035410| -0.038577| -0.113050| 0.965869),(-0.061342| 0.108183| 0.055837),(0.320933| -0.068287| 0.229933| 0.879435),(-0.074042| 0.106632| 0.067814),(-0.488933| 0.076768| -0.402049| -0.712132),(-0.018927| 0.044662| 0.026486),(0.133124| -0.045215| -0.039656| 1.007946),(-0.030473| 0.080606| 0.052396),(0.018318| -0.004104| -0.168207| 0.967882),(-0.038638| 0.101346| 0.070315),(0.286205| -0.058375| 0.082898| 0.905008),(-0.049502| 0.104626| 0.083451),(-0.456935| 0.092919| -0.248742| -0.834222),(-0.010142| 0.037235| 0.036556),(0.159919| -0.058929| -0.133527| 0.934651),(-0.014113| 0.067419| 0.062249),(0.077357| 0.012400| -0.291616| 0.984075),(-0.015137| 0.083716| 0.077537),(0.278888| -0.065541| -0.085336| 0.909482),(-0.021103| 0.089174| 0.088642),(0.398833| -0.110781| 0.025866| 0.897171),undefined
0,(5784.688934),(0.000089| -0.000118| -0.000238),(-0.019816| -0.001197| -0.008806| 0.993079),(-0.034407| 0.007468| -0.003553),(0.375940| -0.736847| -0.143128| 0.498449),(-0.053622| 0.016480| -0.001437),(0.545161| -0.673696| -0.050075| 0.520643),(-0.083160| 0.031566| 0.008932),(0.551866| -0.558751| -0.266567| 0.609322),(-0.094501| 0.039382| 0.024600),(0.450804| -0.291223| -0.507156| 0.608039),(-0.040423| 0.046369| 0.005242),(0.016954| -0.042626| 0.114431| 1.037101),(-0.063662| 0.087204| 0.020117),(-0.156345| -0.051894| -0.065745| 1.026235),(-0.076002| 0.106938| 0.028963),(0.231061| -0.014084| 0.286064| 0.892513),(-0.086627| 0.106427| 0.039517),(-0.489957| -0.012845| -0.517988| -0.765686),(-0.029102| 0.048726| 0.014885),(0.089440| -0.067330| 0.030724| 1.014968),(-0.046917| 0.090332| 0.036500),(-0.041289| -0.042105| -0.120963| 0.964529),(-0.058965| 0.111188| 0.051362),(0.326630| -0.066284| 0.235800| 0.875930),(-0.071696| 0.109962| 0.063290),(-0.497090| 0.071163| -0.412411| -0.701056),(-0.018347| 0.045818| 0.024773),(0.138366| -0.049213| -0.036971| 1.007153),(-0.029114| 0.082790| 0.049423),(0.017803| -0.009262| -0.173502| 0.966920),(-0.036943| 0.103847| 0.066585),(0.304215| -0.063177| 0.099016| 0.897157),(-0.048050| 0.106801| 0.079523),(-0.481074| 0.096178| -0.275612| -0.811528),(-0.009721| 0.038525| 0.035080),(0.164727| -0.066537| -0.130291| 0.933763),(-0.013096| 0.069541| 0.059780),(0.078636| 0.002456| -0.295950| 0.982754),(-0.013865| 0.086192| 0.074513),(0.291602| -0.076658| -0.073943| 0.905614),(-0.020063| 0.091691| 0.085442),(0.416791| -0.122524| 0.046930| 0.886563),undefined
0,(7712.918579),(0.000583| -0.000114| 0.000135),(-0.014372| -0.004502| -0.005514| 0.993187),(-0.034462| 0.007694| -0.004026),(0.369283| -0.743866| -0.120432| 0.499000),(-0.053697| 0.016726| -0.002180),(0.543824| -0.675909| -0.026074| 0.520928),(-0.083221| 0.031982| 0.007851),(0.552549| -0.563744| -0.248536| 0.611721),(-0.094428| 0.040057| 0.023440),(0.452439| -0.298074| -0.498704| 0.610490),(-0.040048| 0.046849| 0.003760),(0.017455| -0.037949| 0.115264| 1.037183),(-0.062828| 0.088328| 0.017432),(-0.155403| -0.049902| -0.067328| 1.026374),(-0.074891| 0.108568| 0.025663),(0.227126| -0.007430| 0.282521| 0.894729),(-0.085596| 0.108726| 0.036194),(-0.481088| -0.022117| -0.512017| -0.775056),(-0.028742| 0.049346| 0.013392),(0.090215| -0.065784| 0.032816| 1.014935),(-0.045797| 0.091857| 0.033493),(-0.048428| -0.043069| -0.129191| 0.963086),(-0.057295| 0.113368| 0.047412),(0.326510| -0.062076| 0.239685| 0.875228),(-0.070072| 0.112480| 0.059263),(-0.499329| 0.064091| -0.421684| -0.694601),(-0.018080| 0.046568| 0.023421),(0.139820| -0.050088| -0.034972| 1.006981),(-0.028327| 0.084368| 0.046902),(0.015660| -0.011515| -0.178542| 0.966015),(-0.036005| 0.105562| 0.063378),(0.318910| -0.064778| 0.116286| 0.889838),(-0.047396| 0.108066| 0.076089),(-0.500216| 0.096101| -0.303435| -0.789745),(-0.009608| 0.039431| 0.033965),(0.166522| -0.070368| -0.127558| 0.933540),(-0.012549| 0.071170| 0.057685),(0.075680| -0.003299| -0.301391| 0.981329),(-0.013163| 0.088124| 0.071851),(0.300820| -0.083928| -0.061296| 0.902895),(-0.019669| 0.093600| 0.082582),(0.430692| -0.130166| 0.069984| 0.877261),undefined
