System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000684| 0.000430| -0.000104),(-0.019663| -0.012440| -0.030472| 0.955958),(-0.033415| 0.011107| -0.004255),(0.303705| -0.834109| -0.116891| 0.539671),(-0.050045| 0.024084| -0.001036),(0.406663| -0.702577| -0.069850| 0.506507),(-0.075305| 0.045408| 0.010396),(0.457578| -0.657270| -0.280085| 0.614819),(-0.084724| 0.056123| 0.025873),(0.396132| -0.393273| -0.508104| 0.591467),(-0.035026| 0.050760| 0.003183),(0.010026| -0.032682| 0.119334| 0.982234),(-0.055321| 0.093948| 0.017823),(-0.121242| -0.033379| -0.006678| 1.031549),(-0.067122| 0.115599| 0.026763),(0.188127| -0.031022| 0.287012| 0.924428),(-0.078141| 0.118674| 0.036902),(-0.393565| 0.028046| -0.477564| -0.814013),(-0.023612| 0.052084| 0.012897),(0.077039| -0.067897| 0.042086| 0.972937),(-0.037955| 0.096054| 0.032954),(-0.045301| -0.051551| -0.090447| 1.040557),(-0.048825| 0.119707| 0.046539),(0.284093| -0.098248| 0.254327| 0.954985),(-0.061815| 0.122447| 0.058155),(-0.447259| 0.114614| -0.430093| -0.793042),(-0.013303| 0.048291| 0.022966),(0.124873| -0.057933| -0.022392| 0.954032),(-0.020652| 0.087183| 0.046070),(0.014434| -0.023674| -0.156872| 1.031000),(-0.026912| 0.110161| 0.061878),(0.285336| -0.098562| 0.125075| 0.964297),(-0.037787| 0.115616| 0.074239),(-0.440649| 0.139938| -0.300479| -0.843501),(-0.005570| 0.040428| 0.033573),(0.159079| -0.086330| -0.118258| 0.948166),(-0.006962| 0.072758| 0.057217),(0.083454| -0.037489| -0.243054| 0.993670),(-0.007856| 0.090340| 0.071053),(0.273890| -0.125019| -0.025860| 0.949254),(-0.014262| 0.097044| 0.081165),(0.375016| -0.171863| 0.103753| 0.883815),undefined
0,(1931.143042),(-0.000841| -0.000583| 0.000363),(-0.032386| -0.008751| -0.010831| 0.956077),(-0.034044| 0.010981| -0.004674),(0.273118| -0.853296| -0.056098| 0.535750),(-0.050126| 0.024850| -0.002759),(0.383237| -0.719791| -0.018315| 0.505088),(-0.074681| 0.047967| 0.006498),(0.440719| -0.691780| -0.228071| 0.610756),(-0.084092| 0.060140| 0.020876),(0.394996| -0.444271| -0.471953| 0.586045),(-0.033924| 0.051068| -0.000299),(0.001700| -0.029446| 0.108933| 0.983594),(-0.051869| 0.096280| 0.009534),(-0.150947| -0.039001| -0.035975| 1.026816),(-0.062155| 0.119562| 0.015350),(0.159000| -0.021653| 0.270482| 0.935086),(-0.073195| 0.124702| 0.024651),(0.353420| -0.009564| 0.458556| 0.843264),(-0.022682| 0.052641| 0.009579),(0.069104| -0.072440| 0.036203| 0.973443),(-0.034952| 0.098761| 0.025273),(-0.063855| -0.062712| -0.109926| 1.037090),(-0.044638| 0.123920| 0.036155),(0.270576| -0.093800| 0.259129| 0.958063),(-0.057799| 0.128080| 0.047134),(-0.429782| 0.100425| -0.439461| -0.799468),(-0.012854| 0.049160| 0.020224),(0.118758| -0.068759| -0.027388| 0.953964),(-0.018749| 0.090117| 0.039757),(0.003137| -0.042125| -0.170185| 1.028393),(-0.024395| 0.114376| 0.053261),(0.279775| -0.106260| 0.139318| 0.963155),(-0.035572| 0.120939| 0.064811),(-0.427298| 0.137054| -0.318610| -0.844189),(-0.005828| 0.041768| 0.031635),(0.154026| -0.105186| -0.120015| 0.946874),(-0.006352| 0.075872| 0.052701),(0.083375| -0.065052| -0.246618| 0.991374),(-0.007250| 0.094190| 0.065212),(0.283785| -0.147983| 0.000549| 0.943380),(-0.014333| 0.101101| 0.074607),(0.393090| -0.191968| 0.154139| 0.864254),undefined
0,(3862.286085),(-0.000704| -0.000512| 0.000859),(-0.025945| -0.007265| -0.004729| 0.956335),(-0.033924| 0.011050| -0.005744),(0.265850| -0.857569| -0.008131| 0.535459),(-0.050047| 0.024937| -0.004416),(0.384890| -0.718369| 0.021469| 0.505731),(-0.074722| 0.048304| 0.003856),(0.445968| -0.699565| -0.187275| 0.611950),(-0.084306| 0.060983| 0.017704),(0.404436| -0.465102| -0.440321| 0.588060),(-0.033405| 0.051289| -0.003321),(0.002182| -0.023362| 0.109671| 0.983674),(-0.050910| 0.097115| 0.003793),(-0.154139| -0.040668| -0.038206| 1.026196),(-0.060962| 0.120785| 0.008043),(0.154089| -0.008651| 0.273252| 0.935313),(-0.072080| 0.126597| 0.016862),(0.343461| 0.011973| 0.460427| 0.846323),(-0.022272| 0.053238| 0.006614),(0.070132| -0.070759| 0.040289| 0.973332),(-0.034352| 0.100176| 0.019956),(-0.057046| -0.067253| -0.105123| 1.037701),(-0.044110| 0.125651| 0.029661),(0.277231| -0.082386| 0.274292| 0.952974),(-0.057439| 0.130088| 0.040326),(-0.432170| 0.081036| -0.454937| -0.791687),(-0.012641| 0.050187| 0.017567),(0.120690| -0.070894| -0.022642| 0.953690),(-0.018478| 0.092099| 0.035076),(0.010943| -0.051156| -0.164786| 1.028809),(-0.024321| 0.116798| 0.047475),(0.287623| -0.102235| 0.156294| 0.958664),(-0.035740| 0.123697| 0.058611),(0.429558| -0.124412| 0.335532| 0.838424),(-0.005856| 0.043298| 0.029428),(0.156876| -0.112439| -0.112717| 0.946469),(-0.006450| 0.078336| 0.048996),(0.097204| -0.078793| -0.237648| 0.991308),(-0.007776| 0.096877| 0.060921),(0.303913| -0.154707| 0.028344| 0.935574),(-0.015398| 0.103626| 0.069971),(0.414454| -0.193084| 0.192322| 0.846183),undefined
0,(5793.429127),(-0.000208| -0.000379| 0.000805),(-0.016274| -0.002582| 0.000223| 0.956585),(-0.033940| 0.010705| -0.005957),(0.263668| -0.858105| 0.024270| 0.535189),(-0.050197| 0.024488| -0.005290),(0.386742| -0.715695| 0.052325| 0.505856),(-0.075171| 0.047946| 0.001831),(0.448594| -0.705281| -0.154156| 0.612706),(-0.085034| 0.061103| 0.015033),(0.407959| -0.481137| -0.415902| 0.590499),(-0.033323| 0.051007| -0.005085),(-0.001080| -0.020460| 0.109153| 0.983798),(-0.050696| 0.097112| 0.000051),(-0.157849| -0.043081| -0.041123| 1.025421),(-0.060576| 0.121080| 0.003194),(0.146031| -0.000314| 0.267086| 0.938422),(-0.071671| 0.127540| 0.011620),(0.331171| 0.026474| 0.451039| 0.855894),(-0.022255| 0.053327| 0.004845),(0.067298| -0.070403| 0.042010| 0.973485),(-0.034383| 0.100746| 0.016452),(-0.053847| -0.070963| -0.103017| 1.037836),(-0.044208| 0.126475| 0.025367),(0.278786| -0.073569| 0.277956| 0.952181),(-0.057584| 0.131192| 0.035841),(-0.433119| 0.066207| -0.459626| -0.789836),(-0.012718| 0.050692| 0.015986),(0.118314| -0.072858| -0.020515| 0.953887),(-0.018590| 0.093246| 0.031885),(0.011846| -0.057694| -0.164081| 1.028566),(-0.024513| 0.118282| 0.043428),(0.289752| -0.097985| 0.162848| 0.957375),(-0.036041| 0.125453| 0.054283),(0.430172| -0.113744| 0.342654| 0.836743),(-0.006034| 0.044267| 0.028156),(0.155062| -0.117690| -0.108761| 0.946593),(-0.006684| 0.079970| 0.046501),(0.102238| -0.087168| -0.236102| 0.990470),(-0.008181| 0.098696| 0.057959),(0.314624| -0.156881| 0.041754| 0.931158),(-0.016066| 0.105405| 0.066796),(0.425279| -0.190136| 0.209818| 0.837274),undefined
0,(7724.572170),(0.000411| -0.000286| 0.000248),(-0.013957| -0.003909| 0.001851| 0.956615),(-0.033862| 0.010289| -0.006163),(0.264358| -0.856216| 0.054581| 0.535641),(-0.050377| 0.023756| -0.006965),(0.383884| -0.714231| 0.098579| 0.503198),(-0.076000| 0.047121| -0.002257),(0.448263| -0.714033| -0.106389| 0.612968),(-0.086444| 0.060845| 0.009778),(0.410765| -0.497868| -0.386284| 0.594786),(-0.033349| 0.050613| -0.006753),(-0.005607| -0.017496| 0.109399| 0.983812),(-0.050724| 0.096814| -0.003648),(-0.166130| -0.046534| -0.046468| 1.023732),(-0.060347| 0.121231| -0.001947),(0.122838| 0.005286| 0.252145| 0.945835),(-0.071385| 0.128708| 0.005731),(0.301141| 0.037728| 0.433308| 0.875500),(-0.022376| 0.053335| 0.003179),(0.063568| -0.069362| 0.044539| 0.973698),(-0.034659| 0.101100| 0.012955),(-0.056108| -0.074393| -0.103875| 1.037390),(-0.044404| 0.127410| 0.020766),(0.264683| -0.064947| 0.271161| 0.958769),(-0.057759| 0.132930| 0.030841),(-0.419743| 0.051751| -0.456912| -0.799652),(-0.012939| 0.051142| 0.014497),(0.115216| -0.073669| -0.017417| 0.954265),(-0.018867| 0.094226| 0.028705),(0.007294| -0.062401| -0.168037| 1.027695),(-0.024650| 0.119753| 0.039190),(0.282789| -0.091950| 0.162301| 0.960144),(-0.036177| 0.127455| 0.049667),(0.422497| -0.101883| 0.344311| 0.841489),(-0.006369| 0.045182| 0.026959),(0.152922| -0.121237| -0.103814| 0.947049),(-0.006884| 0.081477| 0.043917),(0.097247| -0.090911| -0.245589| 0.988327),(-0.007983| 0.100611| 0.054645),(0.310879| -0.153912| 0.038912| 0.933032),(-0.015699| 0.107841| 0.063247),(0.416145| -0.181485| 0.201745| 0.845726),undefined
0,(0),(0.000426| 0.000153| -0.000035),(-0.010662| -0.003148| -0.001481| 0.956661),(-0.033747| 0.010256| -0.006494),(0.261573| -0.855488| 0.075367| 0.535651),(-0.050343| 0.023544| -0.008181),(0.379522| -0.713394| 0.128876| 0.500840),(-0.076149| 0.046865| -0.004777),(0.446510| -0.717785| -0.080784| 0.613774),(-0.086686| 0.060860| 0.006760),(0.411227| -0.504589| -0.373656| 0.596867),(-0.033101| 0.050540| -0.007969),(-0.006216| -0.014975| 0.109955| 0.983789),(-0.050240| 0.096846| -0.006079),(-0.168316| -0.047313| -0.049912| 1.023178),(-0.059573| 0.121517| -0.005222),(0.112554| 0.008729| 0.244313| 0.949138),(-0.070537| 0.129523| 0.002009),(0.289630| 0.044418| 0.426947| 0.882169),(-0.022179| 0.053455| 0.001963),(0.063225| -0.068458| 0.046710| 0.973683),(-0.034550| 0.101437| 0.010710),(-0.052604| -0.076440| -0.098578| 1.037941),(-0.044374| 0.128072| 0.017896),(0.256991| -0.060189| 0.270098| 0.961468),(-0.057737| 0.134136| 0.027663),(0.409360| -0.043714| 0.455604| 0.806233),(-0.012819| 0.051490| 0.013387),(0.115257| -0.074281| -0.014802| 0.954258),(-0.018691| 0.094884| 0.026617),(0.008608| -0.065733| -0.167158| 1.027620),(-0.024352| 0.120761| 0.036471),(0.277727| -0.088962| 0.161377| 0.962057),(-0.035817| 0.128930| 0.046659),(0.415937| -0.095655| 0.344402| 0.845441),(-0.006365| 0.045780| 0.026026),(0.153381| -0.123856| -0.099879| 0.947058),(-0.006510| 0.082428| 0.041994),(0.090793| -0.093859| -0.254298| 0.986462),(-0.006987| 0.101990| 0.052048),(0.299295| -0.151623| 0.028550| 0.937559),(-0.014270| 0.109975| 0.060411),(0.397204| -0.175255| 0.182075| 0.860482),undefined
0,(1931.143042),(0.000037| 0.000317| -0.000011),(-0.009396| -0.004243| -0.002517| 0.956668),(-0.033623| 0.010301| -0.006889),(0.256721| -0.855025| 0.094198| 0.535757),(-0.050188| 0.023533| -0.009220),(0.373664| -0.712790| 0.152046| 0.499606),(-0.075914| 0.046946| -0.006654),(0.443492| -0.719791| -0.065406| 0.615442),(-0.086297| 0.061156| 0.004670),(0.410403| -0.507926| -0.368685| 0.597695),(-0.032747| 0.050525| -0.009120),(-0.006871| -0.012566| 0.110374| 0.983771),(-0.049605| 0.096948| -0.008247),(-0.167775| -0.046882| -0.052199| 1.023171),(-0.058742| 0.121694| -0.007932),(0.111030| 0.012898| 0.244373| 0.949254),(-0.069714| 0.129874| -0.000938),(0.288235| 0.051206| 0.429856| 0.880845),(-0.021889| 0.053576| 0.000842),(0.062829| -0.067606| 0.048771| 0.973667),(-0.034248| 0.101756| 0.008644),(-0.049769| -0.077982| -0.093631| 1.038424),(-0.044137| 0.128619| 0.015249),(0.251108| -0.056299| 0.272432| 0.962600),(-0.057547| 0.135040| 0.024711),(0.401780| -0.036972| 0.459430| 0.808209),(-0.012633| 0.051787| 0.012377),(0.115348| -0.074879| -0.012168| 0.954237),(-0.018583| 0.095437| 0.024859),(0.013894| -0.069082| -0.160929| 1.028337),(-0.024431| 0.121462| 0.034297),(0.277049| -0.087163| 0.168438| 0.961206),(-0.036011| 0.129770| 0.044216),(0.414164| -0.091068| 0.354491| 0.842642),(-0.006325| 0.046285| 0.025185),(0.153942| -0.126276| -0.095943| 0.947056),(-0.006142| 0.083219| 0.040302),(0.086409| -0.097258| -0.260014| 0.985035),(-0.006164| 0.103087| 0.049775),(0.290970| -0.151134| 0.024513| 0.940368),(-0.013163| 0.111627| 0.057873),(0.382213| -0.171637| 0.170911| 0.870236),undefined
0,(3862.286085),(-0.000032| 0.000156| 0.000114),(-0.006266| -0.002522| -0.001580| 0.956702),(-0.033553| 0.010339| -0.007193),(0.253595| -0.854530| 0.106437| 0.535744),(-0.050111| 0.023534| -0.009795),(0.371622| -0.711270| 0.164473| 0.499359),(-0.075714| 0.046979| -0.007421),(0.443431| -0.718004| -0.062470| 0.617874),(-0.085814| 0.061232| 0.004032),(0.410043| -0.505075| -0.372274| 0.598133),(-0.032515| 0.050516| -0.009918),(-0.007137| -0.011042| 0.110522| 0.983771),(-0.049291| 0.097011| -0.009604),(-0.164461| -0.046103| -0.050723| 1.023820),(-0.058465| 0.121703| -0.009453),(0.114919| 0.016586| 0.249066| 0.947513),(-0.069503| 0.129811| -0.002499),(0.292412| 0.056703| 0.436308| 0.875946),(-0.021699| 0.053654| 0.000064),(0.062695| -0.067090| 0.049988| 0.973649),(-0.033969| 0.101961| 0.007196),(-0.049308| -0.079101| -0.092085| 1.038500),(-0.043830| 0.128956| 0.013380),(0.248186| -0.053644| 0.274146| 0.963022),(-0.057266| 0.135536| 0.022657),(0.399605| -0.032066| 0.464082| 0.806838),(-0.012503| 0.051983| 0.011665),(0.115497| -0.075311| -0.010580| 0.954204),(-0.018607| 0.095788| 0.023720),(0.019439| -0.071527| -0.153960| 1.029146),(-0.024769| 0.121794| 0.032984),(0.280055| -0.086013| 0.177617| 0.958783),(-0.036526| 0.129994| 0.042761),(0.416744| -0.087807| 0.366232| 0.836675),(-0.006284| 0.046623| 0.024576),(0.154348| -0.127898| -0.093492| 0.947017),(-0.005885| 0.083730| 0.039146),(0.084019| -0.099761| -0.263486| 0.984069),(-0.005646| 0.103763| 0.048261),(0.287285| -0.151227| 0.023406| 0.941514),(-0.012520| 0.112576| 0.056191),(0.375950| -0.170035| 0.167749| 0.873886),undefined
0,(5793.429127),(-0.000033| 0.000027| 0.000303),(-0.002122| -0.000539| -0.000288| 0.956724),(-0.033550| 0.010306| -0.007174),(0.252178| -0.854389| 0.111310| 0.535648),(-0.050135| 0.023471| -0.009767),(0.372606| -0.709703| 0.167134| 0.499972),(-0.075652| 0.046890| -0.007182),(0.444964| -0.714442| -0.067602| 0.620356),(-0.085489| 0.061080| 0.004539),(0.409508| -0.499413| -0.379662| 0.598609),(-0.032444| 0.050460| -0.010150),(-0.008265| -0.010862| 0.110320| 0.983787),(-0.049292| 0.096982| -0.010043),(-0.161957| -0.045856| -0.047624| 1.024378),(-0.058630| 0.121578| -0.009852),(0.118763| 0.018507| 0.254247| 0.945626),(-0.069743| 0.129533| -0.002848),(0.296318| 0.059506| 0.441808| 0.871679),(-0.021650| 0.053648| -0.000161),(0.061622| -0.067290| 0.050202| 0.973693),(-0.033828| 0.102017| 0.006595),(-0.051450| -0.080131| -0.093216| 1.038216),(-0.043631| 0.129045| 0.012549),(0.247300| -0.052690| 0.275385| 0.962950),(-0.057088| 0.135621| 0.021765),(0.400385| -0.029779| 0.467675| 0.804461),(-0.012475| 0.052043| 0.011466),(0.114530| -0.075876| -0.010234| 0.954279),(-0.018736| 0.095920| 0.023340),(0.022065| -0.073168| -0.149146| 1.029687),(-0.025182| 0.121840| 0.032574),(0.282881| -0.085814| 0.184684| 0.956633),(-0.037095| 0.129833| 0.042304),(0.420508| -0.086404| 0.375810| 0.830668),(-0.006284| 0.046765| 0.024424),(0.153472| -0.128940| -0.092798| 0.947086),(-0.005824| 0.083962| 0.038734),(0.082305| -0.101405| -0.264556| 0.983757),(-0.005544| 0.104048| 0.047698),(0.286481| -0.151947| 0.025134| 0.941599),(-0.012449| 0.112904| 0.055558),(0.375147| -0.170082| 0.170293| 0.873729),undefined
0,(7724.572170),(-0.000024| 0.000241| 0.000383),(-0.003049| -0.001320| -0.001271| 0.956720),(-0.033473| 0.010360| -0.007357),(0.250275| -0.854114| 0.117077| 0.535749),(-0.050090| 0.023517| -0.009802),(0.374784| -0.707514| 0.168467| 0.500996),(-0.075525| 0.046908| -0.006832),(0.447528| -0.710345| -0.072056| 0.622710),(-0.085112| 0.061004| 0.005190),(0.410146| -0.494031| -0.384944| 0.599265),(-0.032272| 0.050497| -0.010535),(-0.007986| -0.009868| 0.110745| 0.983751),(-0.049164| 0.097047| -0.010626),(-0.159040| -0.045030| -0.043685| 1.025047),(-0.058630| 0.121600| -0.010473),(0.120279| 0.020574| 0.257976| 0.944381),(-0.069790| 0.129521| -0.003501),(0.296722| 0.062274| 0.445177| 0.869632),(-0.021498| 0.053718| -0.000535),(0.061911| -0.066806| 0.051120| 0.973661),(-0.033579| 0.102147| 0.005903),(-0.051839| -0.080425| -0.092924| 1.038200),(-0.043334| 0.129217| 0.011653),(0.246978| -0.051215| 0.277374| 0.962541),(-0.056809| 0.135831| 0.020804),(0.400289| -0.027317| 0.470681| 0.802842),(-0.012348| 0.052157| 0.011118),(0.114934| -0.075867| -0.009144| 0.954242),(-0.018718| 0.096099| 0.022834),(0.025569| -0.074147| -0.143949| 1.030275),(-0.025387| 0.121970| 0.032023),(0.285358| -0.085080| 0.191166| 0.954689),(-0.037413| 0.129846| 0.041699),(0.422726| -0.084626| 0.383445| 0.826225),(-0.006187| 0.046940| 0.024115),(0.153951| -0.129499| -0.091307| 0.947077),(-0.005720| 0.084220| 0.038240),(0.083665| -0.103065| -0.262258| 0.984086),(-0.005492| 0.104346| 0.047109),(0.287294| -0.152385| 0.029347| 0.941157),(-0.012459| 0.113218| 0.054903),(0.375581| -0.169838| 0.175301| 0.872600),undefined
0,(0),(0.000119| 0.000366| 0.000025),(0.000036| -0.003443| -0.002514| 0.956717),(-0.033338| 0.010484| -0.007438),(0.245054| -0.854666| 0.119695| 0.536704),(-0.049938| 0.023703| -0.009652),(0.374577| -0.706552| 0.165802| 0.503392),(-0.075267| 0.047132| -0.006258),(0.447711| -0.707404| -0.076269| 0.625420),(-0.084703| 0.061147| 0.005995),(0.410493| -0.490257| -0.386911| 0.600858),(-0.031951| 0.050607| -0.010670),(-0.009653| -0.008818| 0.111294| 0.983685),(-0.048693| 0.097192| -0.011052),(-0.163123| -0.044678| -0.042696| 1.024462),(-0.058121| 0.121776| -0.011209),(0.112517| 0.020812| 0.260073| 0.944757),(-0.069325| 0.129803| -0.004442),(0.287627| 0.062619| 0.448936| 0.870730),(-0.021216| 0.053807| -0.000622),(0.060360| -0.066141| 0.052151| 0.973748),(-0.033075| 0.102299| 0.005544),(-0.055683| -0.079964| -0.093888| 1.037950),(-0.042710| 0.129423| 0.011044),(0.242460| -0.051073| 0.280754| 0.962717),(-0.056232| 0.136085| 0.020072),(0.395703| -0.027306| 0.476111| 0.801914),(-0.012136| 0.052232| 0.011082),(0.113735| -0.075520| -0.007783| 0.954425),(-0.018568| 0.096211| 0.022766),(0.027829| -0.073929| -0.138480| 1.030982),(-0.025474| 0.121978| 0.031982),(0.286350| -0.085390| 0.200193| 0.952511),(-0.037667| 0.129611| 0.041592),(0.424961| -0.085097| 0.397229| 0.818482),(-0.006063| 0.047016| 0.024122),(0.153023| -0.129412| -0.089658| 0.947396),(-0.005596| 0.084326| 0.038226),(0.085705| -0.103158| -0.258740| 0.984832),(-0.005489| 0.104418| 0.047123),(0.288653| -0.153466| 0.036737| 0.940307),(-0.012613| 0.113186| 0.054880),(0.377455| -0.171482| 0.186271| 0.869190),undefined
0,(1931.143042),(-0.000183| 0.000541| 0.000038),(0.000586| -0.003928| -0.002998| 0.956713),(-0.033136| 0.010636| -0.007574),(0.240242| -0.854630| 0.121386| 0.538551),(-0.049691| 0.023926| -0.009702),(0.371598| -0.706683| 0.165484| 0.505518),(-0.074932| 0.047432| -0.006170),(0.445531| -0.706847| -0.075934| 0.627642),(-0.084314| 0.061436| 0.006146),(0.410237| -0.489282| -0.385537| 0.602707),(-0.031624| 0.050756| -0.010780),(-0.010772| -0.006613| 0.112941| 0.983503),(-0.048254| 0.097368| -0.011276),(-0.165412| -0.042320| -0.041230| 1.024255),(-0.057641| 0.121976| -0.011583),(0.107607| 0.022088| 0.262621| 0.944595),(-0.068865| 0.130069| -0.004929),(0.281385| 0.063218| 0.452444| 0.870911),(-0.020916| 0.053925| -0.000696),(0.059335| -0.064228| 0.054151| 0.973830),(-0.032623| 0.102449| 0.005398),(-0.057190| -0.077470| -0.093350| 1.038106),(-0.042173| 0.129592| 0.010820),(0.239943| -0.050109| 0.284378| 0.962334),(-0.055719| 0.136274| 0.019796),(0.392324| -0.027408| 0.480502| 0.800950),(-0.011882| 0.052320| 0.011041),(0.113029| -0.073845| -0.005508| 0.954657),(-0.018296| 0.096307| 0.022756),(0.029078| -0.071682| -0.135023| 1.031565),(-0.025260| 0.122030| 0.032011),(0.285979| -0.084694| 0.205671| 0.951517),(-0.037515| 0.129574| 0.041592),(0.424431| -0.085405| 0.404857| 0.814979),(-0.005872| 0.047084| 0.024101),(0.152560| -0.127866| -0.087205| 0.947909),(-0.005393| 0.084388| 0.038247),(0.087396| -0.101279| -0.255380| 0.985754),(-0.005340| 0.104449| 0.047188),(0.288942| -0.152959| 0.042208| 0.940071),(-0.012540| 0.113156| 0.054932),(0.377809| -0.171821| 0.194038| 0.867268),undefined
0,(3862.286085),(-0.000425| 0.000628| 0.000050),(0.000343| -0.003929| -0.003940| 0.956710),(-0.033011| 0.010890| -0.007818),(0.231750| -0.857350| 0.122653| 0.537663),(-0.049400| 0.024420| -0.009685),(0.367740| -0.709272| 0.159351| 0.506682),(-0.074339| 0.048205| -0.005764),(0.442121| -0.708792| -0.080599| 0.627279),(-0.083547| 0.062199| 0.006710),(0.409124| -0.490423| -0.387482| 0.601289),(-0.031113| 0.050993| -0.010960),(-0.011785| -0.007660| 0.112417| 0.983543),(-0.047481| 0.097716| -0.011628),(-0.166368| -0.042892| -0.038329| 1.024190),(-0.056871| 0.122315| -0.012082),(0.103610| 0.020576| 0.267628| 0.943670),(-0.068166| 0.130431| -0.005583),(0.274906| 0.060987| 0.458100| 0.870182),(-0.020475| 0.054063| -0.000774),(0.058363| -0.065824| 0.054234| 0.973778),(-0.031844| 0.102680| 0.005285),(-0.055825| -0.077876| -0.093443| 1.038141),(-0.041308| 0.129759| 0.010739),(0.241532| -0.052970| 0.290940| 0.959819),(-0.054945| 0.136347| 0.019652),(0.391141| -0.031627| 0.486837| 0.797541),(-0.011580| 0.052361| 0.011053),(0.112521| -0.075840| -0.004923| 0.954563),(-0.017868| 0.096364| 0.022890),(0.034249| -0.072841| -0.131400| 1.031792),(-0.024893| 0.122012| 0.032294),(0.287400| -0.088469| 0.210707| 0.949642),(-0.037229| 0.129476| 0.041804),(0.424437| -0.090531| 0.411962| 0.810852),(-0.005761| 0.047059| 0.024173),(0.152340| -0.130130| -0.086293| 0.947721),(-0.005238| 0.084343| 0.038458),(0.093082| -0.103561| -0.250613| 0.986220),(-0.005321| 0.104326| 0.047547),(0.291280| -0.157130| 0.048998| 0.938330),(-0.012673| 0.112908| 0.055250),(0.380735| -0.177292| 0.205937| 0.862128),undefined
0,(5793.429127),(-0.000290| 0.000105| 0.000028),(-0.000740| 0.000527| -0.001241| 0.956726),(-0.033095| 0.010998| -0.007828),(0.227658| -0.859525| 0.123208| 0.535808),(-0.049394| 0.024672| -0.009398),(0.368376| -0.710299| 0.152603| 0.506860),(-0.074107| 0.048610| -0.005011),(0.441587| -0.709203| -0.087763| 0.626229),(-0.083096| 0.062565| 0.007667),(0.407309| -0.490073| -0.393166| 0.599111),(-0.030945| 0.051064| -0.011025),(-0.011960| -0.009837| 0.110458| 0.983744),(-0.047122| 0.097885| -0.011754),(-0.164501| -0.044391| -0.037164| 1.024470),(-0.056494| 0.122483| -0.012166),(0.105752| 0.018819| 0.268205| 0.943305),(-0.067779| 0.130616| -0.005668),(0.276036| 0.058836| 0.457097| 0.870500),(-0.020320| 0.054082| -0.000810),(0.057998| -0.068387| 0.052478| 0.973720),(-0.031472| 0.102774| 0.005176),(-0.054776| -0.080297| -0.093499| 1.038007),(-0.040896| 0.129844| 0.010618),(0.242686| -0.055731| 0.292165| 0.958999),(-0.054559| 0.136433| 0.019490),(0.391398| -0.034346| 0.487613| 0.796828),(-0.011481| 0.052336| 0.011051),(0.112190| -0.078694| -0.006552| 0.954362),(-0.017626| 0.096379| 0.022863),(0.036207| -0.075870| -0.130692| 1.031597),(-0.024637| 0.122039| 0.032270),(0.287436| -0.091828| 0.210516| 0.949355),(-0.036976| 0.129556| 0.041721),(0.423778| -0.093871| 0.411866| 0.810865),(-0.005755| 0.047015| 0.024204),(0.151868| -0.133274| -0.087772| 0.947224),(-0.005167| 0.084322| 0.038495),(0.095563| -0.107520| -0.248415| 0.986115),(-0.005341| 0.104281| 0.047616),(0.292422| -0.161125| 0.051733| 0.937150),(-0.012767| 0.112824| 0.055272),(0.381831| -0.181270| 0.210143| 0.859797),undefined
