System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000382| 0.000077| 0.000714),(-0.025091| -0.010083| -0.017873| 0.974723),(-0.034416| 0.010570| -0.003680),(0.256225| -0.797949| -0.063731| 0.501510),(-0.050775| 0.024035| -0.001312),(0.400132| -0.725695| -0.029872| 0.515462),(-0.075602| 0.046299| 0.008934),(0.415767| -0.620965| -0.227057| 0.567657),(-0.084870| 0.057699| 0.023990),(0.398334| -0.415424| -0.481917| 0.587083),(-0.034336| 0.050587| 0.000856),(-0.001166| -0.033457| 0.112449| 1.038810),(-0.052070| 0.095726| 0.010714),(-0.157456| -0.040843| -0.038930| 0.971457),(-0.062593| 0.117496| 0.016976),(0.205792| -0.020073| 0.310416| 0.885899),(-0.073690| 0.119760| 0.027008),(-0.405877| 0.004689| -0.489228| -0.727358),(-0.022893| 0.052208| 0.010496),(0.068763| -0.077593| 0.034078| 1.023938),(-0.035478| 0.098080| 0.026968),(-0.052059| -0.058298| -0.092655| 0.949136),(-0.046195| 0.120769| 0.038877),(0.309091| -0.091952| 0.292363| 0.845008),(-0.059635| 0.120992| 0.049976),(-0.484731| 0.100535| -0.484119| -0.679838),(-0.012910| 0.048731| 0.020990),(0.113643| -0.069075| -0.031755| 0.950444),(-0.019005| 0.089399| 0.041298),(0.013332| -0.042252| -0.163186| 1.027875),(-0.025899| 0.111538| 0.055885),(0.328047| -0.114515| 0.183407| 0.897368),(-0.038093| 0.114417| 0.067501),(-0.493045| 0.148605| -0.382353| -0.728867),(-0.005793| 0.041295| 0.032323),(0.156940| -0.111158| -0.132782| 1.003598),(-0.004997| 0.075286| 0.053060),(0.053620| -0.047558| -0.268468| 0.934750),(-0.004672| 0.093342| 0.065342),(0.303371| -0.153806| -0.009402| 0.969139),(-0.011756| 0.099719| 0.075004),(0.409510| -0.195445| 0.152319| 0.837592),undefined
0,(2047.104132),(0.000356| -0.000107| 0.000149),(-0.017163| -0.007035| -0.008673| 0.975047),(-0.034175| 0.010938| -0.004344),(0.242653| -0.804079| -0.031929| 0.501502),(-0.050534| 0.024508| -0.002695),(0.393096| -0.730241| 0.005562| 0.515291),(-0.075318| 0.047198| 0.006504),(0.410539| -0.631429| -0.200047| 0.570075),(-0.084349| 0.059074| 0.021195),(0.393586| -0.426457| -0.472465| 0.590049),(-0.033436| 0.051074| -0.001199),(-0.003364| -0.029450| 0.113512| 1.038811),(-0.050195| 0.096876| 0.006700),(-0.160826| -0.038207| -0.047626| 0.970624),(-0.059929| 0.119528| 0.011814),(0.189598| -0.013598| 0.294983| 0.894864),(-0.070977| 0.123061| 0.021517),(-0.390350| -0.003781| -0.478287| -0.742971),(-0.022097| 0.052843| 0.008544),(0.066858| -0.077547| 0.037776| 1.023938),(-0.033916| 0.099478| 0.023319),(-0.049714| -0.058564| -0.095078| 0.949006),(-0.044074| 0.123058| 0.034413),(0.299656| -0.086832| 0.287488| 0.850603),(-0.057555| 0.124416| 0.045408),(-0.472272| 0.093366| -0.481254| -0.691563),(-0.012333| 0.049563| 0.019306),(0.112809| -0.072148| -0.027644| 0.950443),(-0.017938| 0.091020| 0.038096),(0.015108| -0.047693| -0.162482| 1.027724),(-0.024496| 0.113926| 0.051805),(0.319630| -0.112854| 0.186201| 0.900036),(-0.036696| 0.117700| 0.063173),(-0.480775| 0.143171| -0.387618| -0.735342),(-0.005493| 0.042420| 0.030993),(0.156763| -0.118526| -0.126485| 1.003596),(-0.004543| 0.077114| 0.050633),(0.060229| -0.059660| -0.261162| 0.935723),(-0.004433| 0.095460| 0.062395),(0.307918| -0.162895| 0.012658| 0.966179),(-0.011812| 0.102073| 0.071704),(0.407250| -0.199267| 0.174146| 0.833530),undefined
0,(4094.208265),(0.000671| -0.000388| -0.000230),(-0.014487| -0.005968| -0.006737| 0.975112),(-0.033952| 0.011161| -0.004864),(0.231865| -0.807850| -0.005174| 0.501536),(-0.050251| 0.024891| -0.004327),(0.380406| -0.737265| 0.043723| 0.512983),(-0.074998| 0.048194| 0.003141),(0.400051| -0.647022| -0.169068| 0.570076),(-0.083946| 0.060781| 0.017114),(0.385073| -0.444817| -0.461010| 0.591172),(-0.032702| 0.051382| -0.002882),(-0.004986| -0.025938| 0.114349| 1.038807),(-0.048447| 0.097661| 0.003260),(-0.166458| -0.036012| -0.060830| 0.969020),(-0.057217| 0.121182| 0.007169),(0.169402| -0.009473| 0.274655| 0.905376),(-0.068147| 0.126062| 0.016416),(0.370324| 0.009129| 0.463237| 0.762456),(-0.021451| 0.053283| 0.006943),(0.065457| -0.077209| 0.040939| 1.023932),(-0.032362| 0.100518| 0.020126),(-0.051842| -0.058075| -0.103496| 0.948040),(-0.041608| 0.125236| 0.030287),(0.282341| -0.082248| 0.271105| 0.862280),(-0.054989| 0.128183| 0.041141),(-0.452383| 0.087664| -0.466677| -0.715191),(-0.011867| 0.050182| 0.017918),(0.112247| -0.074383| -0.024046| 0.950436),(-0.016787| 0.092277| 0.035225),(0.010517| -0.050636| -0.169072| 1.026577),(-0.022508| 0.116230| 0.047917),(0.300947| -0.108742| 0.173447| 0.909482),(-0.034390| 0.121618| 0.059109),(-0.452627| 0.135150| -0.367052| -0.764692),(-0.005253| 0.043308| 0.029890),(0.156736| -0.124258| -0.120922| 1.003592),(-0.004232| 0.078536| 0.048665),(0.068236| -0.069440| -0.253647| 0.936566),(-0.004346| 0.097064| 0.060068),(0.313633| -0.169287| 0.031050| 0.962819),(-0.011971| 0.103802| 0.069102),(0.407988| -0.201534| 0.192764| 0.828511),undefined
0,(6141.312397),(0.000447| -0.000491| 0.000559),(-0.014616| -0.007461| -0.005472| 0.975109),(-0.033729| 0.011309| -0.005470),(0.222495| -0.810201| 0.022675| 0.501503),(-0.049909| 0.025182| -0.005875),(0.369217| -0.741010| 0.077661| 0.511745),(-0.074618| 0.049009| -0.000012),(0.392183| -0.660340| -0.136096| 0.569097),(-0.083808| 0.062334| 0.013119),(0.383627| -0.471298| -0.434269| 0.591842),(-0.032029| 0.051558| -0.004680),(-0.007208| -0.022509| 0.114899| 1.038813),(-0.047014| 0.098162| -0.000507),(-0.174636| -0.037129| -0.070529| 0.966879),(-0.055099| 0.122323| 0.001917),(0.144722| -0.005314| 0.261929| 0.913428),(-0.066024| 0.128452| 0.010460),(0.339000| 0.016232| 0.452282| 0.783204),(-0.020907| 0.053631| 0.005256),(0.063752| -0.076751| 0.044169| 1.023940),(-0.031038| 0.101412| 0.016381),(-0.062256| -0.061047| -0.111867| 0.946275),(-0.039549| 0.127126| 0.025002),(0.259774| -0.077113| 0.264282| 0.871914),(-0.052939| 0.131397| 0.035388),(-0.428680| 0.078501| -0.465786| -0.731256),(-0.011530| 0.050759| 0.016469),(0.111568| -0.076401| -0.020129| 0.950446),(-0.016032| 0.093444| 0.032227),(0.006679| -0.055456| -0.172144| 1.025849),(-0.021318| 0.118141| 0.043823),(0.287352| -0.105732| 0.172638| 0.914375),(-0.033131| 0.124498| 0.054605),(-0.434846| 0.127925| -0.367849| -0.775790),(-0.005178| 0.044179| 0.028741),(0.156939| -0.129679| -0.114763| 1.003598),(-0.004084| 0.079902| 0.046590),(0.075906| -0.077589| -0.249463| 0.936460),(-0.004259| 0.098635| 0.057610),(0.317459| -0.173013| 0.043455| 0.960421),(-0.012069| 0.105482| 0.066354),(0.412132| -0.203102| 0.213538| 0.820948),undefined
0,(8188.416530),(0.000333| -0.000195| 0.000596),(-0.010912| -0.003977| -0.002217| 0.975191),(-0.033622| 0.011309| -0.005882),(0.218538| -0.810475| 0.042614| 0.501502),(-0.049744| 0.025219| -0.006946),(0.363135| -0.741796| 0.101665| 0.510751),(-0.074508| 0.049314| -0.002291),(0.388003| -0.668867| -0.109935| 0.567656),(-0.084023| 0.063179| 0.010109),(0.384250| -0.492663| -0.408699| 0.592248),(-0.031728| 0.051561| -0.005982),(-0.008250| -0.019900| 0.115309| 1.038813),(-0.046398| 0.098285| -0.003233),(-0.180991| -0.039531| -0.074454| 0.965319),(-0.054119| 0.122876| -0.001997),(0.123126| -0.002012| 0.250406| 0.919816),(-0.064995| 0.130016| 0.005900),(0.309958| 0.022769| 0.438432| 0.802706),(-0.020685| 0.053803| 0.003999),(0.063028| -0.076029| 0.046394| 1.023940),(-0.030563| 0.101886| 0.013705),(-0.067871| -0.064318| -0.113443| 0.945484),(-0.038769| 0.128256| 0.021234),(0.243014| -0.072120| 0.258244| 0.878955),(-0.052124| 0.133522| 0.031247),(-0.409397| 0.069385| -0.460461| -0.746443),(-0.011411| 0.051142| 0.015349),(0.111366| -0.077332| -0.017501| 0.950447),(-0.015753| 0.094209| 0.029997),(0.004454| -0.059328| -0.172984| 1.025503),(-0.020737| 0.119500| 0.040785),(0.275402| -0.101858| 0.167074| 0.919511),(-0.032378| 0.126701| 0.051260),(0.420170| -0.120296| 0.361804| 0.787846),(-0.005191| 0.044805| 0.027813),(0.157254| -0.132918| -0.110543| 1.003599),(-0.003987| 0.080881| 0.044882),(0.077911| -0.082344| -0.249841| 0.935788),(-0.003892| 0.099936| 0.055494),(0.311161| -0.171095| 0.038023| 0.963052),(-0.011444| 0.107293| 0.064065),(0.403186| -0.198132| 0.206424| 0.828392),undefined
0,(0),(0.000151| 0.000196| 0.000636),(-0.011495| -0.002923| -0.001205| 0.975189),(-0.033583| 0.011251| -0.006338),(0.216231| -0.809767| 0.062996| 0.501500),(-0.049676| 0.025107| -0.008281),(0.356331| -0.742036| 0.130614| 0.508607),(-0.074577| 0.049362| -0.005162),(0.383914| -0.676961| -0.079874| 0.565864),(-0.084490| 0.063750| 0.006372),(0.385603| -0.513104| -0.380632| 0.592714),(-0.031539| 0.051498| -0.007390),(-0.008962| -0.017155| 0.115695| 1.038813),(-0.046106| 0.098301| -0.005922),(-0.183010| -0.041661| -0.074499| 0.964845),(-0.053472| 0.123460| -0.005854),(0.096375| 0.000156| 0.228085| 0.928772),(-0.064078| 0.131988| 0.001181),(0.270783| 0.027446| 0.407097| 0.832674),(-0.020576| 0.053935| 0.002630),(0.062583| -0.075061| 0.048550| 1.023939),(-0.030601| 0.102267| 0.011235),(-0.064817| -0.067279| -0.107606| 0.946174),(-0.038680| 0.129466| 0.017959),(0.223370| -0.066915| 0.241007| 0.889411),(-0.051775| 0.136258| 0.027567),(0.381230| -0.060837| 0.434454| 0.777067),(-0.011369| 0.051525| 0.014090),(0.111295| -0.077986| -0.015004| 0.950444),(-0.015690| 0.094937| 0.027739),(0.006504| -0.063138| -0.171523| 1.025510),(-0.020110| 0.121157| 0.037755),(0.253729| -0.095825| 0.142080| 0.930531),(-0.031016| 0.130120| 0.047879),(0.386038| -0.109952| 0.319601| 0.824232),(-0.005228| 0.045465| 0.026726),(0.157598| -0.135858| -0.106435| 1.003595),(-0.003867| 0.081916| 0.042861),(0.075725| -0.087142| -0.252199| 0.934899),(-0.003067| 0.101594| 0.052817),(0.287230| -0.163759| 0.010328| 0.972412),(-0.009584| 0.110284| 0.061130),(0.365141| -0.184025| 0.154952| 0.859915),undefined
0,(2047.104132),(0.000009| 0.000175| 0.000393),(-0.005241| -0.001433| 0.000460| 0.975246),(-0.033586| 0.011165| -0.006565),(0.216787| -0.808835| 0.072333| 0.501505),(-0.049643| 0.024961| -0.009169),(0.350928| -0.742795| 0.148234| 0.506421),(-0.074555| 0.049280| -0.007034),(0.381227| -0.680484| -0.066693| 0.565162),(-0.084545| 0.063888| 0.004114),(0.385836| -0.518884| -0.373353| 0.592161),(-0.031528| 0.051410| -0.008049),(-0.009293| -0.015914| 0.115838| 1.038814),(-0.046272| 0.098234| -0.007001),(-0.179318| -0.042025| -0.071269| 0.965767),(-0.053424| 0.123900| -0.007522),(0.073154| -0.001139| 0.203234| 0.936628),(-0.063612| 0.133644| -0.001265),(0.232865| 0.025561| 0.369245| 0.861354),(-0.020616| 0.053957| 0.001997),(0.062502| -0.074472| 0.049531| 1.023940),(-0.030927| 0.102368| 0.010239),(-0.059810| -0.068311| -0.102402| 0.947007),(-0.038875| 0.130262| 0.016595),(0.205251| -0.064827| 0.219313| 0.899488),(-0.051563| 0.138422| 0.025844),(0.354780| -0.058047| 0.402861| 0.806279),(-0.011438| 0.051686| 0.013510),(0.111404| -0.078033| -0.013845| 0.950445),(-0.015883| 0.095232| 0.026771),(0.009682| -0.064708| -0.169768| 1.025679),(-0.019835| 0.122135| 0.036378),(0.234161| -0.091630| 0.116180| 0.939633),(-0.029947| 0.132489| 0.046175),(0.355889| -0.103761| 0.278286| 0.853083),(-0.005310| 0.045773| 0.026221),(0.158028| -0.136840| -0.104512| 1.003596),(-0.003990| 0.082418| 0.041893),(0.073915| -0.089844| -0.251945| 0.934857),(-0.002748| 0.102531| 0.051425),(0.266185| -0.157535| -0.013338| 0.979368),(-0.008347| 0.112195| 0.059467),(0.330244| -0.172554| 0.108109| 0.883253),undefined
0,(4094.208265),(-0.000063| 0.000004| 0.000337),(-0.002726| -0.001206| 0.002877| 0.975253),(-0.033599| 0.010974| -0.006720),(0.221361| -0.807125| 0.077416| 0.501502),(-0.049671| 0.024626| -0.009957),(0.348472| -0.742613| 0.162767| 0.503917),(-0.074633| 0.048850| -0.008613),(0.382170| -0.680331| -0.061031| 0.565349),(-0.084600| 0.063489| 0.002406),(0.388491| -0.515621| -0.376371| 0.591365),(-0.031726| 0.051229| -0.008425),(-0.009512| -0.015329| 0.115907| 1.038813),(-0.047082| 0.098007| -0.007365),(-0.170427| -0.041966| -0.062866| 0.967960),(-0.054377| 0.124054| -0.008107),(0.053620| -0.003108| 0.181526| 0.942387),(-0.064164| 0.134758| -0.002565),(0.196528| 0.022256| 0.331932| 0.885356),(-0.020873| 0.053893| 0.001653),(0.062793| -0.073832| 0.050107| 1.023941),(-0.031673| 0.102282| 0.009747),(-0.055365| -0.069080| -0.098182| 0.947668),(-0.039518| 0.130830| 0.015772),(0.184850| -0.063368| 0.194433| 0.909680),(-0.051706| 0.140310| 0.024580),(0.326093| -0.056181| 0.368157| 0.834619),(-0.011707| 0.051749| 0.013203),(0.111876| -0.077459| -0.013127| 0.950447),(-0.016459| 0.095346| 0.026233),(0.011196| -0.065569| -0.168953| 1.025743),(-0.020083| 0.122799| 0.035458),(0.215126| -0.087555| 0.092464| 0.947175),(-0.029485| 0.134248| 0.044876),(0.328404| -0.098007| 0.242684| 0.875368),(-0.005554| 0.045956| 0.025954),(0.159071| -0.136497| -0.103346| 1.003599),(-0.004477| 0.082724| 0.041358),(0.072694| -0.091175| -0.251303| 0.934998),(-0.002981| 0.103176| 0.050572),(0.248666| -0.151233| -0.033883| 0.984457),(-0.007853| 0.113518| 0.058348),(0.302749| -0.162507| 0.070973| 0.898642),undefined
0,(6141.312397),(-0.000063| -0.000232| 0.000049),(0.000837| 0.001006| 0.004537| 0.975250),(-0.033634| 0.010777| -0.006731),(0.229016| -0.805162| 0.075565| 0.501501),(-0.049850| 0.024198| -0.010230),(0.352983| -0.740511| 0.167696| 0.502250),(-0.074992| 0.048095| -0.008984),(0.388926| -0.674457| -0.066742| 0.567131),(-0.084871| 0.062489| 0.002313),(0.393695| -0.502242| -0.388474| 0.591610),(-0.032110| 0.051041| -0.008374),(-0.009131| -0.015616| 0.115895| 1.038813),(-0.048326| 0.097702| -0.006740),(-0.157854| -0.040898| -0.051553| 0.970802),(-0.056083| 0.123907| -0.007133),(0.045427| -0.004755| 0.168724| 0.945185),(-0.065624| 0.135068| -0.001901),(0.175708| 0.018860| 0.305943| 0.899068),(-0.021275| 0.053787| 0.001701),(0.063578| -0.073331| 0.049846| 1.023941),(-0.032389| 0.102063| 0.009848),(-0.056349| -0.069231| -0.100825| 0.947322),(-0.039828| 0.131209| 0.015528),(0.163862| -0.063116| 0.165946| 0.919312),(-0.051398| 0.141839| 0.023928),(0.300936| -0.056153| 0.333455| 0.858320),(-0.012063| 0.051715| 0.013228),(0.112561| -0.076394| -0.013495| 0.950447),(-0.017142| 0.095261| 0.026242),(0.008554| -0.065500| -0.170304| 1.025550),(-0.020554| 0.123064| 0.035172),(0.199325| -0.084351| 0.073948| 0.952535),(-0.029449| 0.135185| 0.044303),(0.308497| -0.093807| 0.217454| 0.889585),(-0.005816| 0.045967| 0.025954),(0.160117| -0.134837| -0.103912| 1.003598),(-0.004989| 0.082725| 0.041372),(0.071202| -0.089797| -0.253237| 0.934724),(-0.003320| 0.103335| 0.050485),(0.238262| -0.145464| -0.051125| 0.987151),(-0.007721| 0.113993| 0.058162),(0.288685| -0.155386| 0.046249| 0.906110),undefined
0,(8188.416530),(0.000149| -0.000056| 0.000015),(0.001143| 0.001313| 0.003215| 0.975255),(-0.033671| 0.010648| -0.006709),(0.234524| -0.803808| 0.073054| 0.501501),(-0.050023| 0.023904| -0.010222),(0.358438| -0.738253| 0.167624| 0.501735),(-0.075325| 0.047531| -0.008794),(0.394980| -0.668933| -0.073065| 0.568709),(-0.085159| 0.061712| 0.002774),(0.397565| -0.492366| -0.396154| 0.592232),(-0.032399| 0.050918| -0.008267),(-0.008713| -0.015946| 0.115886| 1.038813),(-0.049218| 0.097477| -0.006133),(-0.148553| -0.039811| -0.043467| 0.972708),(-0.057339| 0.123732| -0.006165),(0.042551| -0.005609| 0.162151| 0.946463),(-0.066756| 0.135083| -0.001035),(0.166377| 0.016939| 0.292211| 0.905426),(-0.021567| 0.053711| 0.001799),(0.064196| -0.073026| 0.049506| 1.023941),(-0.032877| 0.101900| 0.010033),(-0.057671| -0.069293| -0.103054| 0.946998),(-0.040003| 0.131436| 0.015477),(0.149204| -0.063197| 0.146055| 0.925159),(-0.051103| 0.142828| 0.023581),(0.282784| -0.056563| 0.308179| 0.873774),(-0.012308| 0.051675| 0.013296),(0.113027| -0.075618| -0.013973| 0.950447),(-0.017650| 0.095171| 0.026366),(0.006890| -0.065552| -0.170097| 1.025593),(-0.021008| 0.123163| 0.035147),(0.189716| -0.082496| 0.063261| 0.955425),(-0.029621| 0.135636| 0.044110),(0.296982| -0.091352| 0.203155| 0.897108),(-0.005976| 0.045946| 0.025987),(0.160723| -0.133532| -0.104656| 1.003599),(-0.005325| 0.082672| 0.041487),(0.070923| -0.088511| -0.254347| 0.934566),(-0.003583| 0.103345| 0.050604),(0.233395| -0.141841| -0.061460| 0.988251),(-0.007735| 0.114133| 0.058264),(0.282653| -0.151318| 0.032735| 0.909284),undefined
0,(0),(0.000345| 0.000084| -0.000034),(0.000307| 0.002050| 0.003010| 0.975255),(-0.033726| 0.010506| -0.006649),(0.239779| -0.802396| 0.071547| 0.501494),(-0.050202| 0.023620| -0.010138),(0.363856| -0.735894| 0.167297| 0.501411),(-0.075661| 0.047026| -0.008568),(0.399802| -0.664898| -0.076859| 0.569571),(-0.085515| 0.061098| 0.003141),(0.399942| -0.487758| -0.398662| 0.592760),(-0.032680| 0.050792| -0.008190),(-0.008127| -0.016080| 0.115901| 1.038814),(-0.050113| 0.097247| -0.005560),(-0.138008| -0.038357| -0.034100| 0.974692),(-0.058600| 0.123570| -0.005236),(0.038690| -0.006382| 0.154064| 0.947975),(-0.067847| 0.135168| -0.000251),(0.155917| 0.015132| 0.276552| 0.912212),(-0.021846| 0.053641| 0.001858),(0.064854| -0.072668| 0.049179| 1.023940),(-0.033429| 0.101767| 0.010178),(-0.057475| -0.069592| -0.102611| 0.947036),(-0.040307| 0.131717| 0.015376),(0.133272| -0.063237| 0.125144| 0.930638),(-0.050859| 0.143940| 0.023112),(0.261723| -0.056801| 0.279541| 0.889806),(-0.012522| 0.051657| 0.013314),(0.113433| -0.074918| -0.014505| 0.950446),(-0.018194| 0.095131| 0.026431),(0.006732| -0.066309| -0.167082| 1.026041),(-0.021555| 0.123354| 0.035056),(0.178932| -0.080620| 0.051341| 0.958375),(-0.029813| 0.136260| 0.043807),(0.283159| -0.088525| 0.185552| 0.905634),(-0.006074| 0.045970| 0.025962),(0.161104| -0.132483| -0.105425| 1.003596),(-0.005661| 0.082700| 0.041539),(0.072444| -0.088359| -0.252472| 0.934972),(-0.003947| 0.103456| 0.050681),(0.228695| -0.138599| -0.070511| 0.989206),(-0.007874| 0.114373| 0.058310),(0.277044| -0.147531| 0.020881| 0.911978),undefined
0,(2047.104132),(0.000204| -0.000024| -0.000025),(-0.000561| 0.000253| 0.000816| 0.975261),(-0.033738| 0.010450| -0.006651),(0.241169| -0.801902| 0.072344| 0.501502),(-0.050245| 0.023517| -0.010184),(0.364982| -0.735114| 0.168874| 0.501207),(-0.075782| 0.046869| -0.008723),(0.400637| -0.664961| -0.074201| 0.569262),(-0.085755| 0.060988| 0.002883),(0.400856| -0.490546| -0.393815| 0.593082),(-0.032738| 0.050751| -0.008238),(-0.008032| -0.015948| 0.115932| 1.038813),(-0.050431| 0.097175| -0.005463),(-0.132944| -0.037579| -0.029194| 0.975585),(-0.059060| 0.123563| -0.005062),(0.034461| -0.006937| 0.148907| 0.948958),(-0.068189| 0.135352| -0.000244),(0.147956| 0.014086| 0.267728| 0.916180),(-0.021921| 0.053626| 0.001819),(0.065008| -0.072490| 0.049236| 1.023941),(-0.033645| 0.101751| 0.010124),(-0.056533| -0.069861| -0.101084| 0.947238),(-0.040414| 0.131931| 0.015155),(0.124320| -0.063338| 0.114764| 0.933204),(-0.050668| 0.144603| 0.022642),(0.249594| -0.056950| 0.265162| 0.897648),(-0.012585| 0.051672| 0.013273),(0.113556| -0.074732| -0.014472| 0.950446),(-0.018424| 0.095162| 0.026375),(0.007830| -0.067004| -0.164366| 1.026427),(-0.021764| 0.123544| 0.034894),(0.172286| -0.079731| 0.044038| 0.960030),(-0.029769| 0.136755| 0.043481),(0.273795| -0.087059| 0.174040| 0.910925),(-0.006097| 0.046018| 0.025913),(0.161275| -0.132321| -0.105351| 1.003598),(-0.005827| 0.082773| 0.041515),(0.074931| -0.088988| -0.249828| 0.935426),(-0.004156| 0.103586| 0.050681),(0.226069| -0.137250| -0.074854| 0.989677),(-0.007968| 0.114583| 0.058274),(0.274409| -0.146054| 0.016147| 0.913108),undefined
0,(4094.208265),(0.000168| -0.000082| -0.000012),(-0.001220| -0.001077| 0.000348| 0.975261),(-0.033721| 0.010404| -0.006724),(0.241579| -0.801546| 0.074889| 0.501502),(-0.050244| 0.023425| -0.010358),(0.365179| -0.734308| 0.172484| 0.501015),(-0.075883| 0.046737| -0.009161),(0.400968| -0.666087| -0.067434| 0.568554),(-0.086063| 0.060945| 0.002216),(0.402586| -0.495812| -0.384576| 0.593594),(-0.032730| 0.050717| -0.008408),(-0.008283| -0.015665| 0.115957| 1.038813),(-0.050595| 0.097124| -0.005713),(-0.130784| -0.037575| -0.025861| 0.975971),(-0.059312| 0.123570| -0.005433),(0.028663| -0.007565| 0.144973| 0.949755),(-0.068362| 0.135537| -0.000854),(0.138946| 0.013394| 0.261496| 0.919394),(-0.021950| 0.053621| 0.001681),(0.064945| -0.072321| 0.049565| 1.023941),(-0.033750| 0.101767| 0.009835),(-0.056298| -0.070287| -0.100516| 0.947280),(-0.040414| 0.132122| 0.014641),(0.117295| -0.063361| 0.107788| 0.934943),(-0.050465| 0.145123| 0.021886),(0.240169| -0.056762| 0.256006| 0.902873),(-0.012636| 0.051704| 0.013160),(0.113636| -0.074688| -0.014030| 0.950447),(-0.018566| 0.095231| 0.026156),(0.008707| -0.067523| -0.163405| 1.026539),(-0.021806| 0.123765| 0.034527),(0.166592| -0.078941| 0.037198| 0.961389),(-0.029563| 0.137265| 0.042938),(0.265342| -0.085746| 0.163535| 0.915486),(-0.006153| 0.046093| 0.025819),(0.161597| -0.132470| -0.104658| 1.003599),(-0.005990| 0.082882| 0.041397),(0.077889| -0.089568| -0.248217| 0.935559),(-0.004318| 0.103742| 0.050575),(0.224380| -0.136189| -0.078935| 0.989892),(-0.008020| 0.114812| 0.058129),(0.272909| -0.144993| 0.012469| 0.913784),undefined
0,(6141.312397),(0.000174| -0.000164| -0.000048),(-0.001524| -0.001015| 0.000544| 0.975260),(-0.033724| 0.010335| -0.006815),(0.242315| -0.801036| 0.077896| 0.501502),(-0.050315| 0.023257| -0.010496),(0.367442| -0.732258| 0.176185| 0.501073),(-0.076154| 0.046431| -0.009507),(0.403027| -0.666048| -0.059184| 0.568064),(-0.086614| 0.060682| 0.001633),(0.405803| -0.500277| -0.373198| 0.594917),(-0.032765| 0.050654| -0.008622),(-0.008505| -0.015312| 0.115987| 1.038813),(-0.050770| 0.097039| -0.006096),(-0.130246| -0.038005| -0.023786| 0.976080),(-0.059551| 0.123526| -0.006004),(0.023475| -0.008023| 0.141890| 0.950358),(-0.068545| 0.135637| -0.001650),(0.131081| 0.013132| 0.256445| 0.921973),(-0.022018| 0.053597| 0.001489),(0.064924| -0.072092| 0.049925| 1.023941),(-0.033826| 0.101765| 0.009425),(-0.057119| -0.070687| -0.101800| 0.947064),(-0.040316| 0.132273| 0.013972),(0.111542| -0.063212| 0.101239| 0.936388),(-0.050172| 0.145561| 0.020999),(0.232187| -0.056315| 0.247189| 0.907434),(-0.012726| 0.051729| 0.012994),(0.113750| -0.074604| -0.013561| 0.950447),(-0.018662| 0.095295| 0.025819),(0.008318| -0.067713| -0.164921| 1.026287),(-0.021692| 0.123985| 0.033987),(0.161033| -0.078021| 0.029453| 0.962679),(-0.029167| 0.137781| 0.042215),(0.256677| -0.084298| 0.151650| 0.920125),(-0.006249| 0.046169| 0.025677),(0.161965| -0.132614| -0.103908| 1.003599),(-0.006129| 0.082984| 0.041196),(0.080246| -0.089554| -0.248888| 0.935182),(-0.004364| 0.103876| 0.050374),(0.223359| -0.134893| -0.084390| 0.989850),(-0.007920| 0.115018| 0.057900),(0.271841| -0.143662| 0.006984| 0.914370),undefined
