System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(0.000480| -0.000396| 0.000091),(-0.008842| -0.007023| -0.004949| 1.014354),(-0.034511| 0.007816| -0.004467),(0.363148| -0.750823| -0.102307| 0.502212),(-0.053732| 0.016937| -0.002947),(0.524802| -0.659840| -0.006048| 0.508992),(-0.083226| 0.032457| 0.006643),(0.520254| -0.536323| -0.220332| 0.580988),(-0.094358| 0.040801| 0.022098),(0.450543| -0.300913| -0.488384| 0.609219),(-0.039752| 0.047147| 0.002471),(0.013060| -0.031726| 0.107767| 0.966562),(-0.062012| 0.089192| 0.014808),(-0.164478| -0.049188| -0.075184| 1.031189),(-0.073694| 0.110119| 0.022130),(0.212313| -0.004481| 0.277846| 0.911322),(-0.084569| 0.111206| 0.032466),(-0.445905| -0.025507| -0.491073| -0.771317),(-0.028494| 0.049759| 0.012138),(0.085283| -0.062601| 0.033775| 0.989489),(-0.044865| 0.092987| 0.030833),(-0.056886| -0.041909| -0.136313| 0.942285),(-0.055828| 0.115070| 0.043840),(0.347632| -0.064230| 0.262796| 0.948714),(-0.068684| 0.114493| 0.055533),(-0.541513| 0.065267| -0.471164| -0.750355),(-0.017970| 0.047076| 0.022335),(0.140152| -0.051101| -0.033301| 1.022357),(-0.027802| 0.085547| 0.044718),(0.010445| -0.013045| -0.192690| 1.008535),(-0.035303| 0.106980| 0.060483),(0.326064| -0.066345| 0.130278| 0.895019),(-0.046931| 0.109324| 0.072929),(-0.538019| 0.102181| -0.345922| -0.824891),(-0.009707| 0.040054| 0.033126),(0.178927| -0.078558| -0.134493| 1.007823),(-0.012392| 0.072371| 0.055984),(0.066808| -0.007011| -0.287814| 0.924435),(-0.012975| 0.089563| 0.069621),(0.327585| -0.096643| -0.050714| 0.968070),(-0.019812| 0.095036| 0.080116),(0.460823| -0.143873| 0.097129| 0.921142),undefined
0,(1947.927212),(0.000058| 0.000506| -0.000571),(-0.006020| -0.002085| -0.006454| 1.014388),(-0.034550| 0.007726| -0.004008),(0.348254| -0.760143| -0.086892| 0.501642),(-0.053564| 0.017301| -0.002703),(0.511364| -0.668437| 0.003293| 0.511472),(-0.082812| 0.033713| 0.006347),(0.508481| -0.552588| -0.208133| 0.580667),(-0.094047| 0.042777| 0.021380),(0.444868| -0.326851| -0.477427| 0.608710),(-0.039118| 0.047291| 0.001861),(0.004895| -0.033395| 0.105285| 0.966855),(-0.060653| 0.090064| 0.012568),(-0.179137| -0.055093| -0.080229| 1.028063),(-0.071930| 0.111939| 0.018634),(0.179165| -0.009612| 0.262894| 0.922766),(-0.083066| 0.114601| 0.028552),(-0.400100| -0.020314| -0.469539| -0.809077),(-0.027904| 0.049964| 0.011561),(0.077012| -0.066900| 0.032388| 0.989932),(-0.043221| 0.094104| 0.028423),(-0.075697| -0.048295| -0.148309| 0.938838),(-0.053400| 0.117417| 0.040091),(0.318822| -0.069058| 0.250520| 0.961725),(-0.066402| 0.118208| 0.051602),(-0.515913| 0.068210| -0.465024| -0.771661),(-0.017551| 0.047345| 0.021948),(0.132335| -0.057670| -0.034563| 1.023007),(-0.026744| 0.086673| 0.042912),(-0.003997| -0.021874| -0.199333| 1.007137),(-0.033941| 0.108779| 0.057642),(0.313626| -0.073772| 0.135209| 0.898146),(-0.045766| 0.111674| 0.069760),(-0.524133| 0.108201| -0.356395| -0.828596),(-0.009571| 0.040436| 0.033028),(0.171538| -0.087603| -0.134862| 1.008312),(-0.011727| 0.073451| 0.054816),(0.055189| -0.016493| -0.294394| 0.923007),(-0.012054| 0.091037| 0.067776),(0.320155| -0.108550| -0.044067| 0.969618),(-0.019040| 0.096835| 0.077984),(0.452235| -0.154910| 0.107797| 0.922422),undefined
0,(3895.854425),(-0.000449| -0.000226| 0.000258),(-0.014056| -0.006756| -0.013962| 1.014213),(-0.034045| 0.008596| -0.004887),(0.334231| -0.768416| -0.063043| 0.502141),(-0.052801| 0.018667| -0.003626),(0.498086| -0.677609| 0.018963| 0.512165),(-0.081749| 0.035963| 0.005073),(0.499422| -0.570958| -0.186148| 0.578216),(-0.093162| 0.045677| 0.019676),(0.446705| -0.358945| -0.453435| 0.607629),(-0.037980| 0.048333| 0.000205),(0.007571| -0.028854| 0.110899| 0.966357),(-0.059213| 0.091580| 0.010311),(-0.164095| -0.049121| -0.065380| 1.031921),(-0.070516| 0.113661| 0.016246),(0.180698| -0.005406| 0.269981| 0.920453),(-0.081706| 0.116778| 0.026006),(-0.393990| -0.023088| -0.473065| -0.809947),(-0.026807| 0.050974| 0.009958),(0.079801| -0.065587| 0.039722| 0.989531),(-0.041808| 0.095582| 0.026182),(-0.063110| -0.047719| -0.136269| 0.941618),(-0.051888| 0.119474| 0.037601),(0.311276| -0.067775| 0.250797| 0.964214),(-0.064941| 0.121344| 0.049050),(-0.497776| 0.067558| -0.457632| -0.787879),(-0.016589| 0.048367| 0.020477),(0.136194| -0.059074| -0.026628| 1.022658),(-0.025533| 0.088149| 0.040824),(0.008311| -0.025326| -0.187165| 1.009362),(-0.032612| 0.110789| 0.055237),(0.307866| -0.074278| 0.137854| 0.899694),(-0.044353| 0.114585| 0.067243),(-0.510126| 0.107579| -0.354857| -0.838025),(-0.008838| 0.041521| 0.031755),(0.175720| -0.092220| -0.125839| 1.008347),(-0.010637| 0.074933| 0.052974),(0.064446| -0.022398| -0.287679| 0.924400),(-0.010674| 0.092811| 0.065660),(0.318404| -0.111777| -0.041172| 0.969954),(-0.017415| 0.099121| 0.075736),(0.445666| -0.156850| 0.108655| 0.925186),undefined
0,(5843.781637),(-0.000524| 0.000213| 0.000431),(-0.012808| -0.001688| -0.007675| 1.014317),(-0.033935| 0.008937| -0.005186),(0.323262| -0.775293| -0.043520| 0.500822),(-0.052503| 0.019356| -0.003986),(0.489842| -0.683262| 0.031328| 0.511999),(-0.081229| 0.037312| 0.004384),(0.492859| -0.584663| -0.168992| 0.575413),(-0.092765| 0.047584| 0.018599),(0.446230| -0.384765| -0.434942| 0.605693),(-0.037262| 0.048837| -0.001011),(0.008157| -0.027329| 0.111221| 0.966359),(-0.058167| 0.092567| 0.008340),(-0.153882| -0.047829| -0.056397| 1.034082),(-0.069460| 0.114868| 0.014059),(0.181884| -0.002530| 0.270930| 0.919952),(-0.080657| 0.118397| 0.023702),(-0.391861| -0.027053| -0.471728| -0.811634),(-0.026115| 0.051499| 0.008760),(0.080139| -0.066877| 0.041252| 0.989355),(-0.040860| 0.096602| 0.024260),(-0.053122| -0.050743| -0.127505| 0.943303),(-0.050908| 0.121017| 0.035418),(0.305357| -0.067230| 0.246245| 0.967312),(-0.063946| 0.123847| 0.046802),(-0.483495| 0.065514| -0.445253| -0.803876),(-0.015990| 0.048967| 0.019387),(0.136953| -0.062848| -0.024989| 1.022373),(-0.024716| 0.089246| 0.039047),(0.017851| -0.032025| -0.179055| 1.010518),(-0.031736| 0.112369| 0.053148),(0.303481| -0.075733| 0.135833| 0.901368),(-0.043370| 0.116974| 0.065048),(-0.498526| 0.106160| -0.346549| -0.848598),(-0.008398| 0.042258| 0.030851),(0.176348| -0.098931| -0.123203| 1.007927),(-0.009829| 0.076128| 0.051405),(0.069942| -0.031106| -0.285626| 0.924384),(-0.009602| 0.094304| 0.063791),(0.315917| -0.116596| -0.043768| 0.970087),(-0.016103| 0.101101| 0.073730),(0.439070| -0.159157| 0.102705| 0.928619),undefined
0,(7791.708850),(-0.000112| 0.000189| 0.000691),(-0.012244| -0.001501| -0.005609| 1.014338),(-0.033676| 0.009390| -0.005948),(0.319924| -0.778366| -0.027682| 0.499322),(-0.052177| 0.019935| -0.004814),(0.487827| -0.685789| 0.044178| 0.509591),(-0.080829| 0.038153| 0.003355),(0.492268| -0.591915| -0.154839| 0.572480),(-0.092418| 0.048672| 0.017379),(0.448798| -0.398608| -0.422049| 0.603963),(-0.036771| 0.049356| -0.002237),(0.013828| -0.024848| 0.114176| 0.966016),(-0.057497| 0.093301| 0.006613),(-0.146501| -0.047018| -0.051386| 1.035452),(-0.068724| 0.115786| 0.012052),(0.184104| 0.000862| 0.271909| 0.919225),(-0.079921| 0.119604| 0.021590),(-0.392903| -0.032245| -0.472418| -0.810539),(-0.025631| 0.052057| 0.007530),(0.085775| -0.066231| 0.045155| 0.988755),(-0.040276| 0.097392| 0.022600),(-0.044392| -0.052077| -0.121162| 0.944516),(-0.050309| 0.122058| 0.033552),(0.307437| -0.064801| 0.247730| 0.966441),(-0.063329| 0.125295| 0.044879),(-0.482249| 0.061320| -0.444477| -0.805382),(-0.015539| 0.049587| 0.018203),(0.142984| -0.063842| -0.020924| 1.021577),(-0.024184| 0.090112| 0.037472),(0.027083| -0.035282| -0.172719| 1.011307),(-0.031182| 0.113472| 0.051367),(0.306198| -0.075021| 0.138285| 0.900135),(-0.042765| 0.118435| 0.063201),(-0.497953| 0.103060| -0.346836| -0.849198),(-0.008000| 0.042969| 0.029753),(0.182202| -0.102007| -0.118422| 1.007152),(-0.009308| 0.077068| 0.049962),(0.077861| -0.036402| -0.281334| 0.924875),(-0.009012| 0.095385| 0.062188),(0.320635| -0.118942| -0.039937| 0.968418),(-0.015440| 0.102376| 0.072050),(0.441797| -0.159668| 0.105798| 0.926888),undefined
0,(0),(0.000298| 0.000656| -0.000118),(-0.003108| -0.000061| 0.001414| 1.014423),(-0.034211| 0.008835| -0.005188),(0.312282| -0.780813| -0.018070| 0.500779),(-0.052653| 0.019500| -0.004225),(0.483470| -0.685203| 0.050525| 0.513924),(-0.081298| 0.038042| 0.003466),(0.487352| -0.596946| -0.144013| 0.574286),(-0.093080| 0.048992| 0.017056),(0.445648| -0.411833| -0.410316| 0.605505),(-0.036912| 0.048907| -0.002504),(0.004261| -0.024899| 0.108299| 0.966781),(-0.057149| 0.093285| 0.005010),(-0.160317| -0.050389| -0.059632| 1.032802),(-0.068039| 0.116281| 0.009544),(0.164017| 0.001094| 0.258143| 0.926964),(-0.079209| 0.120850| 0.018778),(0.374969| 0.035593| 0.461212| 0.825216),(-0.025789| 0.051733| 0.007244),(0.075967| -0.067668| 0.039931| 0.989685),(-0.039969| 0.097605| 0.021026),(-0.055340| -0.055880| -0.127754| 0.942851),(-0.049649| 0.122917| 0.031159),(0.289218| -0.064069| 0.235417| 0.975150),(-0.062607| 0.126952| 0.042293),(-0.467082| 0.057865| -0.435446| -0.819389),(-0.015762| 0.049430| 0.018016),(0.132996| -0.066591| -0.026278| 1.022626),(-0.024075| 0.090543| 0.036149),(0.015625| -0.040766| -0.178335| 1.010367),(-0.030803| 0.114555| 0.049277),(0.289425| -0.075145| 0.128671| 0.907073),(-0.042274| 0.120284| 0.060882),(-0.480780| 0.100222| -0.337760| -0.862981),(-0.008315| 0.043042| 0.029752),(0.172398| -0.106401| -0.122992| 1.007876),(-0.009478| 0.077660| 0.049161),(0.072140| -0.043990| -0.282836| 0.924550),(-0.009189| 0.096292| 0.060982),(0.309952| -0.122664| -0.042439| 0.971322),(-0.015600| 0.103624| 0.070618),(0.429965| -0.161200| 0.103643| 0.932415),undefined
0,(1947.927212),(-0.000377| -0.000020| 0.000408),(-0.003450| -0.004453| 0.000457| 1.014413),(-0.034282| 0.008756| -0.005431),(0.312262| -0.780055| -0.010899| 0.502177),(-0.052759| 0.019387| -0.004748),(0.483138| -0.683991| 0.061160| 0.514693),(-0.081506| 0.037923| 0.002530),(0.488998| -0.596430| -0.135116| 0.575582),(-0.093383| 0.048932| 0.015967),(0.449355| -0.411583| -0.404686| 0.606723),(-0.036941| 0.048861| -0.003049),(0.003329| -0.022465| 0.107579| 0.966925),(-0.057172| 0.093309| 0.004029),(-0.160334| -0.049128| -0.061401| 1.032755),(-0.067982| 0.116597| 0.008185),(0.152117| 0.002809| 0.249208| 0.931424),(-0.079168| 0.121776| 0.017153),(0.355542| 0.037374| 0.448596| 0.840548),(-0.025879| 0.051738| 0.006751),(0.075508| -0.065672| 0.039996| 0.989852),(-0.039799| 0.097769| 0.019889),(-0.060590| -0.055251| -0.134904| 0.941569),(-0.049100| 0.123514| 0.029467),(0.278285| -0.061133| 0.226941| 0.980516),(-0.062004| 0.128076| 0.040437),(-0.457807| 0.053874| -0.431454| -0.826973),(-0.015910| 0.049505| 0.017593),(0.132996| -0.065001| -0.025848| 1.022740),(-0.024103| 0.090804| 0.035221),(0.011739| -0.040074| -0.183219| 1.009574),(-0.030584| 0.115171| 0.047921),(0.281811| -0.072095| 0.123523| 0.910428),(-0.041973| 0.121334| 0.059390),(-0.471752| 0.095707| -0.333507| -0.870101),(-0.008513| 0.043204| 0.029405),(0.173079| -0.105511| -0.121987| 1.007974),(-0.009815| 0.077958| 0.048608),(0.075775| -0.044859| -0.280867| 0.924818),(-0.009657| 0.096664| 0.060350),(0.310690| -0.121365| -0.039333| 0.971379),(-0.016166| 0.104009| 0.069899),(0.432227| -0.159729| 0.111512| 0.930713),undefined
0,(3895.854425),(-0.000091| -0.000080| 0.000038),(-0.001159| -0.003724| 0.000116| 1.014422),(-0.034316| 0.008652| -0.005472),(0.311207| -0.779831| -0.006178| 0.503258),(-0.052830| 0.019236| -0.005056),(0.481965| -0.683434| 0.069642| 0.515454),(-0.081675| 0.037745| 0.001843),(0.489473| -0.595928| -0.128590| 0.577192),(-0.093634| 0.048792| 0.015158),(0.451426| -0.410612| -0.400853| 0.608385),(-0.036924| 0.048784| -0.003321),(0.001109| -0.021307| 0.107049| 0.967016),(-0.057173| 0.093286| 0.003377),(-0.162078| -0.048965| -0.062198| 1.032443),(-0.067866| 0.117013| 0.007060),(0.131900| 0.001488| 0.234248| 0.938366),(-0.079017| 0.123125| 0.015601),(0.324240| 0.034923| 0.426594| 0.864426),(-0.025928| 0.051695| 0.006540),(0.073675| -0.064786| 0.040092| 0.990044),(-0.039584| 0.097853| 0.019123),(-0.066861| -0.055035| -0.142043| 0.940106),(-0.048380| 0.124238| 0.028126),(0.258965| -0.060169| 0.209536| 0.989699),(-0.061118| 0.129770| 0.038879),(-0.437825| 0.052867| -0.415041| -0.846039),(-0.016025| 0.049512| 0.017453),(0.131545| -0.064365| -0.025395| 1.022978),(-0.024125| 0.090957| 0.034656),(0.006796| -0.039981| -0.187373| 1.008860),(-0.030255| 0.115841| 0.046916),(0.266663| -0.069836| 0.111260| 0.916725),(-0.041383| 0.122903| 0.058224),(0.447795| -0.092102| 0.311960| 0.890893),(-0.008684| 0.043279| 0.029333),(0.172264| -0.105272| -0.121103| 1.008245),(-0.010152| 0.078134| 0.048403),(0.078518| -0.045887| -0.278178| 0.925351),(-0.010079| 0.096949| 0.060096),(0.306462| -0.119883| -0.040692| 0.972849),(-0.016530| 0.104478| 0.069563),(0.425135| -0.157196| 0.108137| 0.934800),undefined
0,(5843.781637),(0.000026| 0.000153| 0.000372),(-0.002355| -0.002136| -0.000022| 1.014424),(-0.034289| 0.008536| -0.005471),(0.310047| -0.780800| 0.000145| 0.502509),(-0.052895| 0.018973| -0.005377),(0.482473| -0.682615| 0.080874| 0.514425),(-0.081889| 0.037309| 0.001158),(0.491419| -0.593993| -0.122849| 0.578781),(-0.093859| 0.048315| 0.014454),(0.453278| -0.406458| -0.399908| 0.610417),(-0.036828| 0.048715| -0.003646),(-0.000961| -0.022151| 0.106696| 0.967035),(-0.057270| 0.093260| 0.002607),(-0.161762| -0.051659| -0.057898| 1.032612),(-0.067988| 0.117460| 0.005720),(0.107509| -0.002457| 0.217267| 0.945534),(-0.079069| 0.124658| 0.013646),(0.286095| 0.030232| 0.399775| 0.890496),(-0.025929| 0.051674| 0.006303),(0.071931| -0.066115| 0.040416| 0.990071),(-0.039549| 0.097960| 0.018400),(-0.068417| -0.057122| -0.144254| 0.939533),(-0.047908| 0.125196| 0.026850),(0.232589| -0.061199| 0.182813| 1.001413),(-0.060308| 0.132255| 0.037253),(0.403871| -0.053863| 0.380464| 0.878498),(-0.016104| 0.049568| 0.017304),(0.130127| -0.066178| -0.024755| 1.023060),(-0.024203| 0.091185| 0.034047),(0.003781| -0.042731| -0.189631| 1.008341),(-0.029831| 0.116877| 0.045769),(0.242368| -0.068467| 0.087254| 0.926126),(-0.040366| 0.125450| 0.056772),(0.408908| -0.088673| 0.270038| 0.923051),(-0.008822| 0.043435| 0.029268),(0.171395| -0.107670| -0.119966| 1.008276),(-0.010481| 0.078410| 0.048186),(0.083156| -0.049044| -0.275449| 0.925600),(-0.010346| 0.097429| 0.059842),(0.297300| -0.118197| -0.052187| 0.975346),(-0.016451| 0.105411| 0.069222),(0.410127| -0.153381| 0.088658| 0.944142),undefined
0,(7791.708850),(-0.000041| -0.000048| 0.000082),(-0.000054| -0.001558| -0.000954| 1.014428),(-0.034232| 0.008538| -0.005477),(0.308119| -0.781628| 0.002422| 0.502402),(-0.052902| 0.018870| -0.005525),(0.482462| -0.682116| 0.086250| 0.514222),(-0.081952| 0.037059| 0.000943),(0.492268| -0.591208| -0.122586| 0.580963),(-0.093834| 0.047974| 0.014356),(0.453429| -0.400470| -0.402526| 0.612537),(-0.036685| 0.048749| -0.003764),(-0.002569| -0.022606| 0.106914| 0.966998),(-0.057291| 0.093314| 0.002447),(-0.158304| -0.051504| -0.052504| 1.033443),(-0.068134| 0.117639| 0.005521),(0.099995| -0.003931| 0.212710| 0.947387),(-0.079186| 0.125196| 0.013237),(0.271847| 0.027610| 0.389962| 0.899352),(-0.025844| 0.051706| 0.006247),(0.070464| -0.066793| 0.040967| 0.990109),(-0.039487| 0.098045| 0.018270),(-0.066797| -0.057119| -0.143447| 0.939772),(-0.047646| 0.125681| 0.026604),(0.219781| -0.062024| 0.168755| 1.006710),(-0.059807| 0.133530| 0.036830),(0.384948| -0.055686| 0.359733| 0.895451),(-0.016068| 0.049619| 0.017298),(0.128861| -0.067061| -0.023982| 1.023181),(-0.024150| 0.091303| 0.033906),(0.003207| -0.043324| -0.190040| 1.008241),(-0.029423| 0.117454| 0.045406),(0.227240| -0.067681| 0.071322| 0.931367),(-0.039494| 0.126934| 0.056208),(0.384275| -0.087449| 0.242240| 0.941285),(-0.008819| 0.043517| 0.029294),(0.170428| -0.108740| -0.118989| 1.008441),(-0.010610| 0.078518| 0.048232),(0.087137| -0.050316| -0.272088| 0.926160),(-0.010448| 0.097639| 0.059941),(0.290678| -0.116802| -0.059848| 0.977069),(-0.016289| 0.105915| 0.069278),(0.398508| -0.150860| 0.074196| 0.950748),undefined
0,(0),(0.000095| 0.000214| 0.000051),(-0.002848| -0.002521| -0.001967| 1.014419),(-0.034105| 0.008689| -0.005760),(0.306137| -0.782275| 0.007761| 0.502554),(-0.052825| 0.018935| -0.005925),(0.482684| -0.681227| 0.093937| 0.513846),(-0.081900| 0.037011| 0.000504),(0.493657| -0.588716| -0.120037| 0.582844),(-0.093664| 0.047859| 0.014036),(0.454495| -0.395633| -0.403426| 0.614297),(-0.036446| 0.048921| -0.004199),(-0.002155| -0.021534| 0.107722| 0.966934),(-0.057100| 0.093538| 0.001871),(-0.154366| -0.050305| -0.048460| 1.034295),(-0.068043| 0.117861| 0.004923),(0.100477| -0.002594| 0.214948| 0.946836),(-0.079124| 0.125459| 0.012574),(0.270484| 0.029096| 0.391641| 0.898986),(-0.025646| 0.051886| 0.005853),(0.071050| -0.066241| 0.042318| 0.990047),(-0.039205| 0.098302| 0.017729),(-0.063870| -0.056261| -0.143193| 0.940067),(-0.047193| 0.126139| 0.025973),(0.216210| -0.061223| 0.163335| 1.008424),(-0.059223| 0.134377| 0.036099),(0.377588| -0.055305| 0.351096| 0.902013),(-0.015916| 0.049820| 0.016951),(0.129760| -0.066973| -0.022347| 1.023110),(-0.023889| 0.091598| 0.033345),(0.003821| -0.043278| -0.190828| 1.008092),(-0.028839| 0.118082| 0.044597),(0.218595| -0.066441| 0.061865| 0.934198),(-0.038580| 0.128162| 0.055215),(0.369876| -0.085664| 0.226480| 0.951090),(-0.008712| 0.043750| 0.028988),(0.171598| -0.109231| -0.116988| 1.008424),(-0.010575| 0.078810| 0.047872),(0.091997| -0.051614| -0.268417| 0.926689),(-0.010419| 0.098009| 0.059579),(0.288438| -0.116047| -0.061945| 0.977692),(-0.016125| 0.106467| 0.068857),(0.393439| -0.149366| 0.069430| 0.953451),undefined
0,(1947.927212),(0.000317| 0.000070| 0.000196),(-0.002624| -0.002213| -0.001475| 1.014422),(-0.033992| 0.008825| -0.006022),(0.305113| -0.782344| 0.012106| 0.502982),(-0.052735| 0.019028| -0.006238),(0.482987| -0.680295| 0.099182| 0.513810),(-0.081818| 0.037048| 0.000184),(0.494804| -0.587199| -0.117443| 0.583929),(-0.093515| 0.047864| 0.013778),(0.455767| -0.393255| -0.402831| 0.615270),(-0.036274| 0.049062| -0.004563),(-0.001217| -0.020059| 0.108526| 0.966878),(-0.056919| 0.093714| 0.001387),(-0.151971| -0.048893| -0.046857| 1.034792),(-0.067908| 0.117990| 0.004433),(0.103675| -0.000460| 0.218813| 0.945609),(-0.079028| 0.125491| 0.012104),(0.274384| 0.031782| 0.397038| 0.895338),(-0.025494| 0.052036| 0.005507),(0.072136| -0.065146| 0.043548| 0.989987),(-0.039009| 0.098499| 0.017258),(-0.061867| -0.055455| -0.142592| 0.940340),(-0.046967| 0.126364| 0.025442),(0.217358| -0.059924| 0.164849| 1.008009),(-0.059002| 0.134641| 0.035533),(0.377817| -0.053871| 0.352830| 0.901326),(-0.015791| 0.049985| 0.016631),(0.131101| -0.066214| -0.020896| 1.023019),(-0.023693| 0.091823| 0.032871),(0.004626| -0.042806| -0.191074| 1.008062),(-0.028514| 0.118426| 0.043974),(0.216666| -0.065396| 0.060255| 0.934826),(-0.038170| 0.128685| 0.054505),(0.366896| -0.084311| 0.224690| 0.952788),(-0.008619| 0.043934| 0.028698),(0.173135| -0.108937| -0.115249| 1.008393),(-0.010488| 0.079042| 0.047501),(0.094363| -0.051913| -0.266807| 0.926900),(-0.010314| 0.098293| 0.059159),(0.288044| -0.115362| -0.061642| 0.977909),(-0.015978| 0.106830| 0.068391),(0.392452| -0.148476| 0.070076| 0.953949),undefined
0,(3895.854425),(-0.000080| 0.000025| 0.000142),(-0.009966| -0.001841| -0.003305| 1.014373),(-0.033880| 0.008935| -0.006300),(0.299953| -0.784749| 0.028507| 0.501674),(-0.052694| 0.019000| -0.006781),(0.483183| -0.678358| 0.117370| 0.512353),(-0.081773| 0.036921| -0.000556),(0.496155| -0.585151| -0.109214| 0.586430),(-0.093197| 0.047781| 0.013141),(0.455195| -0.389899| -0.403202| 0.617583),(-0.035900| 0.049176| -0.005607),(-0.001405| -0.019400| 0.108637| 0.966879),(-0.056289| 0.094064| -0.000624),(-0.151433| -0.050416| -0.046229| 1.034825),(-0.067337| 0.118079| 0.002158),(0.118320| 0.004781| 0.235642| 0.939816),(-0.078639| 0.124985| 0.009990),(0.297801| 0.041631| 0.422817| 0.875428),(-0.025155| 0.052269| 0.004465),(0.071977| -0.066250| 0.044907| 0.989865),(-0.038556| 0.099021| 0.015300),(-0.059854| -0.059652| -0.138947| 0.940759),(-0.046753| 0.126730| 0.023066),(0.226732| -0.059406| 0.182056| 1.003002),(-0.059088| 0.134621| 0.033036),(0.388830| -0.049849| 0.374917| 0.887857),(-0.015542| 0.050357| 0.015691),(0.131275| -0.068998| -0.019208| 1.022846),(-0.023203| 0.092558| 0.031003),(0.003221| -0.048372| -0.191672| 1.007703),(-0.027934| 0.119355| 0.041478),(0.217240| -0.067618| 0.066136| 0.934137),(-0.037750| 0.129648| 0.051743),(0.373243| -0.084769| 0.241298| 0.946199),(-0.008503| 0.044478| 0.027920),(0.173483| -0.113780| -0.112505| 1.008108),(-0.010223| 0.079961| 0.045990),(0.093614| -0.059352| -0.266053| 0.926746),(-0.009958| 0.099473| 0.057189),(0.285222| -0.120074| -0.058263| 0.978375),(-0.015631| 0.108252| 0.066167),(0.389886| -0.151633| 0.076925| 0.953977),undefined
0,(5843.781637),(-0.000167| -0.000071| -0.000044),(-0.004426| -0.003232| -0.002306| 1.014411),(-0.033736| 0.009118| -0.006741),(0.298337| -0.784622| 0.035556| 0.502387),(-0.052559| 0.019159| -0.007301),(0.482736| -0.677321| 0.125149| 0.512304),(-0.081625| 0.037071| -0.001136),(0.497040| -0.584269| -0.104219| 0.587469),(-0.092971| 0.047940| 0.012590),(0.456800| -0.388808| -0.401059| 0.618480),(-0.035679| 0.049357| -0.006225),(0.000225| -0.016930| 0.109936| 0.966778),(-0.056001| 0.094306| -0.001458),(-0.148315| -0.048087| -0.044928| 1.035445),(-0.067076| 0.118223| 0.001315),(0.125023| 0.008784| 0.242644| 0.937133),(-0.078432| 0.124916| 0.009217),(0.306154| 0.046649| 0.432460| 0.867547),(-0.024952| 0.052472| 0.003860),(0.073792| -0.064393| 0.046874| 0.989763),(-0.038355| 0.099289| 0.014506),(-0.056157| -0.058669| -0.136108| 0.941463),(-0.046671| 0.126902| 0.022231),(0.232273| -0.056911| 0.190229| 1.000358),(-0.059114| 0.134607| 0.032188),(0.394134| -0.046598| 0.384899| 0.881401),(-0.015374| 0.050586| 0.015120),(0.133446| -0.067692| -0.016910| 1.022693),(-0.023035| 0.092859| 0.030268),(0.007245| -0.047887| -0.188910| 1.008226),(-0.027861| 0.119620| 0.040688),(0.221751| -0.066439| 0.072310| 0.932703),(-0.037797| 0.129798| 0.050927),(0.379024| -0.083024| 0.251247| 0.941454),(-0.008384| 0.044742| 0.027395),(0.175895| -0.113243| -0.109741| 1.008056),(-0.010076| 0.080306| 0.045302),(0.096393| -0.059748| -0.264170| 0.926975),(-0.009814| 0.099857| 0.056409),(0.287701| -0.119849| -0.054004| 0.977921),(-0.015519| 0.108667| 0.065331),(0.391669| -0.150914| 0.082089| 0.952930),undefined
