System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2093.608252),(-0.000304| 0.000351| 0.000384),(0.000344| -0.002530| -0.000074| 1.015378),(-0.032695| -0.008272| -0.000248),(0.666404| -0.451456| 0.148185| 0.488600),(-0.053154| -0.005998| 0.001218),(0.759169| -0.334608| 0.121648| 0.520468),(-0.084732| 0.002252| 0.008965),(0.681114| -0.339696| -0.123585| 0.563637),(-0.096943| 0.013076| 0.020796),(-0.570390| 0.349837| 0.488657| -0.632021),(-0.055922| 0.022439| -0.010545),(0.018789| 0.023944| 0.104338| 0.961841),(-0.098179| 0.046982| -0.001514),(0.088036| 0.118733| 0.104849| 0.993205),(-0.119619| 0.057320| 0.010917),(0.229021| 0.278067| 0.201454| 0.946636),(-0.129949| 0.059449| 0.021860),(0.269734| 0.322405| 0.224597| 0.830975),(-0.047738| 0.033990| -0.005241),(0.099656| -0.003295| 0.037884| 1.001564),(-0.087524| 0.062240| 0.006513),(0.170098| 0.073460| 0.071014| 1.015564),(-0.111892| 0.074342| 0.020772),(0.302106| 0.211815| 0.178194| 0.960497),(-0.124435| 0.076301| 0.032691),(0.373192| 0.290608| 0.238597| 0.886707),(-0.037555| 0.041638| 0.002575),(0.142374| -0.002867| -0.038381| 1.025873),(-0.069662| 0.071420| 0.015589),(0.207379| 0.056104| 0.003096| 1.024501),(-0.091118| 0.085649| 0.029337),(0.296312| 0.148483| 0.091927| 0.891836),(-0.103494| 0.089905| 0.040407),(0.357915| 0.204315| 0.143031| 0.868186),(-0.027122| 0.045422| 0.013118),(0.192248| -0.055186| -0.124115| 1.011481),(-0.050259| 0.076134| 0.024033),(0.224040| -0.025321| -0.113388| 0.994492),(-0.064242| 0.090890| 0.032962),(0.312356| 0.053122| -0.012776| 0.900589),(-0.073598| 0.096803| 0.040497),(0.372168| 0.092977| 0.033738| 0.909656),undefined
0,(4187.216505),(-0.000354| 0.000437| 0.000293),(0.001334| -0.004191| -0.001291| 1.015371),(-0.032686| -0.008156| -0.000537),(0.664067| -0.453147| 0.152410| 0.488916),(-0.053149| -0.005783| 0.000675),(0.756226| -0.338783| 0.128291| 0.520456),(-0.084752| 0.002630| 0.008064),(0.680299| -0.343102| -0.119200| 0.563501),(-0.096982| 0.013518| 0.019790),(-0.571919| 0.351654| 0.487052| -0.630869),(-0.055780| 0.022601| -0.010936),(0.017808| 0.024072| 0.104753| 0.961811),(-0.098015| 0.047366| -0.002319),(0.084309| 0.115177| 0.101811| 0.994263),(-0.119482| 0.057916| 0.009811),(0.227971| 0.276716| 0.201808| 0.947210),(-0.129857| 0.060070| 0.020691),(0.270946| 0.323249| 0.227011| 0.829595),(-0.047607| 0.034125| -0.005545),(0.099119| -0.003179| 0.038878| 1.001580),(-0.087378| 0.062664| 0.005709),(0.164185| 0.067636| 0.067891| 1.017154),(-0.111817| 0.075147| 0.019459),(0.297343| 0.206873| 0.177604| 0.963166),(-0.124519| 0.077318| 0.031166),(0.367810| 0.284781| 0.238345| 0.890904),(-0.037465| 0.041733| 0.002361),(0.142428| -0.002658| -0.037045| 1.025916),(-0.069613| 0.071607| 0.015084),(0.204710| 0.053472| 0.004563| 1.025173),(-0.091164| 0.085883| 0.028570),(0.295393| 0.147719| 0.096086| 0.891829),(-0.103627| 0.090092| 0.039543),(0.357533| 0.204248| 0.148614| 0.867421),(-0.027102| 0.045474| 0.012990),(0.192853| -0.054894| -0.122516| 1.011576),(-0.050328| 0.076158| 0.023772),(0.224628| -0.025761| -0.108179| 0.994929),(-0.064463| 0.090782| 0.032618),(0.314416| 0.054467| -0.004666| 0.899870),(-0.073927| 0.096543| 0.040123),(0.374107| 0.094585| 0.042939| 0.908306),undefined
0,(6280.824758),(-0.000254| 0.000522| -0.000012),(0.002733| -0.005124| -0.002039| 1.015363),(-0.032658| -0.007963| -0.000834),(0.660684| -0.456000| 0.156590| 0.489526),(-0.053110| -0.005400| 0.000146),(0.752105| -0.344957| 0.133511| 0.521059),(-0.084691| 0.003305| 0.007218),(0.678461| -0.347671| -0.116138| 0.563558),(-0.096895| 0.014283| 0.018871),(-0.573073| 0.353528| 0.486196| -0.629433),(-0.055565| 0.022889| -0.011297),(0.016407| 0.024166| 0.105351| 0.961768),(-0.097750| 0.047932| -0.003117),(0.079897| 0.111029| 0.098714| 0.995411),(-0.119239| 0.058718| 0.008686),(0.226696| 0.274674| 0.203053| 0.947844),(-0.129665| 0.060884| 0.019500),(0.272692| 0.323979| 0.231044| 0.827623),(-0.047397| 0.034365| -0.005786),(0.098213| -0.003040| 0.040122| 1.001620),(-0.087114| 0.063244| 0.004949),(0.157375| 0.061095| 0.064604| 1.018856),(-0.111633| 0.076218| 0.018098),(0.289796| 0.198668| 0.175792| 0.967516),(-0.124561| 0.078740| 0.029489),(0.358593| 0.274181| 0.236173| 0.898534),(-0.037297| 0.041904| 0.002242),(0.142223| -0.002295| -0.035380| 1.026004),(-0.069472| 0.071862| 0.014716),(0.202304| 0.051285| 0.007070| 1.025748),(-0.091131| 0.086219| 0.027927),(0.292503| 0.144963| 0.099736| 0.892832),(-0.103712| 0.090477| 0.038738),(0.354528| 0.201319| 0.153301| 0.868523),(-0.027014| 0.045564| 0.012977),(0.193267| -0.054314| -0.120631| 1.011756),(-0.050318| 0.076212| 0.023673),(0.225442| -0.025706| -0.101960| 0.995403),(-0.064603| 0.090737| 0.032429),(0.314088| 0.053991| 0.002409| 0.900022),(-0.074168| 0.096431| 0.039850),(0.372939| 0.093588| 0.050538| 0.908499),undefined
0,(8374.433011),(-0.000023| 0.000105| -0.000340),(0.003818| -0.004286| -0.001259| 1.015364),(-0.032667| -0.007836| -0.001171),(0.658080| -0.459710| 0.158965| 0.488796),(-0.053091| -0.005008| -0.000359),(0.748635| -0.352290| 0.134445| 0.520909),(-0.084597| 0.004072| 0.006517),(0.676835| -0.352501| -0.117217| 0.562287),(-0.096719| 0.015130| 0.018178),(-0.574185| 0.354470| 0.488723| -0.625922),(-0.055364| 0.023166| -0.011612),(0.015940| 0.022263| 0.105257| 0.961833),(-0.097454| 0.048502| -0.003776),(0.077467| 0.106533| 0.093163| 0.996628),(-0.118906| 0.059554| 0.007792),(0.227220| 0.271166| 0.202112| 0.948929),(-0.129365| 0.061727| 0.018561),(0.276337| 0.323240| 0.233561| 0.825994),(-0.047212| 0.034572| -0.005917),(0.098303| -0.004705| 0.040573| 1.001586),(-0.086844| 0.063847| 0.004277),(0.149991| 0.051234| 0.058094| 1.020904),(-0.111423| 0.077479| 0.016692),(0.280044| 0.185113| 0.169645| 0.974150),(-0.124641| 0.080538| 0.027637),(0.345215| 0.256024| 0.228115| 0.911123),(-0.037171| 0.042007| 0.002280),(0.143043| -0.003513| -0.034510| 1.025916),(-0.069403| 0.072010| 0.014534),(0.200066| 0.046581| 0.009063| 1.026395),(-0.091215| 0.086418| 0.027432),(0.289585| 0.139905| 0.103240| 0.894191),(-0.103948| 0.090691| 0.038051),(0.351760| 0.196442| 0.158386| 0.869852),(-0.026987| 0.045544| 0.013155),(0.194737| -0.054984| -0.119682| 1.011550),(-0.050437| 0.076087| 0.023814),(0.226722| -0.027762| -0.094490| 0.995794),(-0.064958| 0.090450| 0.032451),(0.313277| 0.051199| 0.010345| 0.900411),(-0.074671| 0.096042| 0.039754),(0.371483| 0.090555| 0.059486| 0.908860),undefined
0,(0),(0.000081| 0.000061| -0.000374),(0.002821| -0.005599| -0.000851| 1.015362),(-0.032646| -0.007741| -0.001593),(0.655564| -0.461630| 0.163505| 0.488871),(-0.053050| -0.004736| -0.000925),(0.745778| -0.356311| 0.137490| 0.521479),(-0.084498| 0.004607| 0.005789),(0.675870| -0.354680| -0.116550| 0.562216),(-0.096544| 0.015725| 0.017458),(-0.575684| 0.353575| 0.489974| -0.624072),(-0.055180| 0.023351| -0.012102),(0.014859| 0.021830| 0.105532| 0.961830),(-0.097218| 0.048876| -0.004606),(0.075858| 0.105465| 0.089318| 0.997217),(-0.118658| 0.060133| 0.006767),(0.226320| 0.269412| 0.201504| 0.949773),(-0.129186| 0.062354| 0.017455),(0.276521| 0.322047| 0.235016| 0.825986),(-0.047069| 0.034716| -0.006254),(0.097874| -0.004911| 0.041594| 1.001586),(-0.086675| 0.064232| 0.003460),(0.144950| 0.046179| 0.054417| 1.022075),(-0.111308| 0.078282| 0.015337),(0.273102| 0.177664| 0.166894| 0.977976),(-0.124724| 0.081672| 0.025956),(0.335922| 0.245778| 0.224594| 0.918266),(-0.037100| 0.042086| 0.002090),(0.143429| -0.003372| -0.032993| 1.025913),(-0.069418| 0.072110| 0.014089),(0.198354| 0.044645| 0.011170| 1.026793),(-0.091366| 0.086563| 0.026707),(0.286714| 0.137227| 0.106462| 0.895153),(-0.104233| 0.090864| 0.037149),(0.348714| 0.193778| 0.162911| 0.870840),(-0.027025| 0.045545| 0.013093),(0.195957| -0.054460| -0.117885| 1.011554),(-0.050620| 0.076010| 0.023642),(0.227694| -0.028102| -0.088497| 0.996113),(-0.065319| 0.090284| 0.032139),(0.311638| 0.049625| 0.016163| 0.900982),(-0.075146| 0.095852| 0.039307),(0.368483| 0.088212| 0.065427| 0.909903),undefined
0,(2093.608252),(0.000249| 0.000069| -0.000378),(-0.001052| -0.004903| -0.001336| 1.015368),(-0.032640| -0.007645| -0.001895),(0.652978| -0.463014| 0.170605| 0.488597),(-0.053026| -0.004491| -0.001409),(0.743073| -0.359601| 0.143646| 0.521422),(-0.084428| 0.005113| 0.005055),(0.675016| -0.358011| -0.112909| 0.561875),(-0.096407| 0.016355| 0.016652),(-0.576852| 0.356466| 0.488737| -0.622317),(-0.054996| 0.023477| -0.012657),(0.014302| 0.021996| 0.105706| 0.961816),(-0.096933| 0.049347| -0.005738),(0.072957| 0.102345| 0.082737| 0.998326),(-0.118371| 0.061088| 0.005175),(0.221867| 0.263517| 0.195036| 0.953819),(-0.129069| 0.063652| 0.015615),(0.271683| 0.315339| 0.229189| 0.831796),(-0.046910| 0.034839| -0.006745),(0.097877| -0.005063| 0.042617| 1.001542),(-0.086450| 0.064664| 0.002374),(0.141316| 0.042184| 0.050754| 1.022946),(-0.111090| 0.079170| 0.013712),(0.268024| 0.172196| 0.163265| 0.980967),(-0.124646| 0.082896| 0.024042),(0.330205| 0.239623| 0.221079| 0.922808),(-0.037002| 0.042192| 0.001685),(0.144162| -0.003764| -0.031527| 1.025854),(-0.069356| 0.072351| 0.013269),(0.197267| 0.042706| 0.012426| 1.027070),(-0.091393| 0.086950| 0.025554),(0.284950| 0.135391| 0.108357| 0.895768),(-0.104363| 0.091341| 0.035822),(0.347132| 0.192510| 0.165872| 0.871194),(-0.027024| 0.045640| 0.012781),(0.197367| -0.055127| -0.115827| 1.011482),(-0.050704| 0.076138| 0.023027),(0.228411| -0.029672| -0.083448| 0.996339),(-0.065534| 0.090414| 0.031296),(0.310584| 0.047914| 0.020914| 0.901341),(-0.075454| 0.095997| 0.038318),(0.367415| 0.087016| 0.071232| 0.910015),undefined
0,(4187.216505),(0.000338| -0.000093| -0.000578),(-0.002842| -0.008206| -0.004445| 1.015335),(-0.032653| -0.007376| -0.002369),(0.646669| -0.466950| 0.183278| 0.488652),(-0.053004| -0.003966| -0.002255),(0.736803| -0.366975| 0.157044| 0.521318),(-0.084345| 0.006095| 0.003659),(0.672430| -0.366103| -0.103089| 0.561648),(-0.096259| 0.017580| 0.015049),(-0.578488| 0.364848| 0.482837| -0.620542),(-0.054622| 0.023838| -0.013599),(0.013219| 0.023276| 0.106395| 0.961725),(-0.096348| 0.050326| -0.007682),(0.067940| 0.096962| 0.075712| 0.999774),(-0.117799| 0.062794| 0.002422),(0.214752| 0.254424| 0.188043| 0.959305),(-0.128758| 0.065878| 0.012442),(0.264575| 0.305710| 0.223121| 0.839298),(-0.046532| 0.035177| -0.007630),(0.097538| -0.004757| 0.044759| 1.001482),(-0.085890| 0.065530| 0.000574),(0.137304| 0.038041| 0.048583| 1.023759),(-0.110516| 0.080646| 0.011156),(0.262279| 0.166010| 0.161256| 0.983915),(-0.124222| 0.084758| 0.021117),(0.327090| 0.236108| 0.222385| 0.924508),(-0.036690| 0.042496| 0.000908),(0.144968| -0.004203| -0.028660| 1.025823),(-0.068967| 0.073001| 0.011802),(0.196055| 0.040431| 0.014893| 1.027362),(-0.091067| 0.087978| 0.023540),(0.281334| 0.131328| 0.109905| 0.897325),(-0.104172| 0.092665| 0.033493),(0.343952| 0.189055| 0.168827| 0.872643),(-0.026847| 0.045921| 0.012134),(0.199027| -0.056454| -0.111876| 1.011528),(-0.050459| 0.076659| 0.021810),(0.227690| -0.033041| -0.078503| 0.996800),(-0.065309| 0.091184| 0.029632),(0.305927| 0.042428| 0.023311| 0.903149),(-0.075283| 0.097026| 0.036354),(0.362273| 0.081436| 0.074215| 0.912351),undefined
0,(6280.824758),(0.000290| -0.000267| -0.000961),(0.000220| -0.017289| -0.009404| 1.015190),(-0.032744| -0.006808| -0.003262),(0.630566| -0.479630| 0.205458| 0.488592),(-0.052976| -0.002822| -0.004001),(0.721131| -0.386056| 0.182264| 0.521246),(-0.084166| 0.008186| 0.000669),(0.665759| -0.384066| -0.084162| 0.560753),(-0.096025| 0.020073| 0.011644),(-0.583140| 0.379916| 0.470903| -0.616302),(-0.053678| 0.024808| -0.015274),(0.009431| 0.022068| 0.106258| 0.961813),(-0.094893| 0.052461| -0.011241),(0.060042| 0.086412| 0.066575| 1.001894),(-0.116306| 0.065955| -0.002462),(0.206351| 0.240198| 0.184245| 0.965532),(-0.127638| 0.069654| 0.006910),(0.257109| 0.291460| 0.222515| 0.846815),(-0.045578| 0.036004| -0.009033),(0.095291| -0.007634| 0.047588| 1.001551),(-0.084497| 0.067313| -0.002425),(0.132444| 0.030972| 0.047715| 1.024678),(-0.109080| 0.083318| 0.006947),(0.253602| 0.153662| 0.162400| 0.987999),(-0.123046| 0.087934| 0.016263),(0.323884| 0.228878| 0.231921| 0.925111),(-0.035908| 0.043134| -0.000145),(0.145256| -0.008041| -0.024135| 1.025876),(-0.067884| 0.074385| 0.009484),(0.193444| 0.033777| 0.017899| 1.028049),(-0.090001| 0.090264| 0.020102),(0.269924| 0.116126| 0.108434| 0.903087),(-0.103366| 0.095784| 0.029244),(0.331107| 0.171857| 0.168632| 0.881164),(-0.026416| 0.046370| 0.011436),(0.201204| -0.061332| -0.105409| 1.011508),(-0.049700| 0.077652| 0.020124),(0.225316| -0.041446| -0.073461| 0.997410),(-0.064386| 0.092836| 0.027083),(0.292435| 0.025541| 0.020506| 0.908306),(-0.074336| 0.099450| 0.033089),(0.343592| 0.059822| 0.067973| 0.921690),undefined
0,(8374.433011),(0.000219| -0.000257| -0.001031),(-0.000902| -0.013971| -0.008657| 1.015248),(-0.032807| -0.006314| -0.004103),(0.616328| -0.490045| 0.223548| 0.488485),(-0.052910| -0.001904| -0.005593),(0.706926| -0.401496| 0.205097| 0.520554),(-0.083982| 0.009799| -0.002062),(0.659813| -0.399341| -0.064724| 0.559690),(-0.095904| 0.021994| 0.008486),(-0.588513| 0.394374| 0.455333| -0.613808),(-0.052841| 0.025648| -0.016722),(0.006898| 0.021912| 0.106363| 0.961826),(-0.093595| 0.054181| -0.014108),(0.055646| 0.080194| 0.062859| 1.002905),(-0.115008| 0.068540| -0.006471),(0.193366| 0.223184| 0.178022| 0.973438),(-0.126717| 0.073004| 0.002110),(0.241680| 0.271327| 0.216144| 0.859603),(-0.044729| 0.036721| -0.010292),(0.093831| -0.009379| 0.050139| 1.001550),(-0.083276| 0.068721| -0.004800),(0.131913| 0.028901| 0.050996| 1.024649),(-0.107848| 0.085368| 0.003734),(0.246015| 0.143478| 0.163134| 0.991322),(-0.122031| 0.090523| 0.012453),(0.316439| 0.218238| 0.235378| 0.929376),(-0.035190| 0.043698| -0.001145),(0.145750| -0.010788| -0.020170| 1.025866),(-0.066842| 0.075597| 0.007479),(0.191807| 0.028835| 0.020905| 1.028449),(-0.088901| 0.092303| 0.017153),(0.259219| 0.102546| 0.104996| 0.908258),(-0.102410| 0.098650| 0.025555),(0.318055| 0.155467| 0.164659| 0.889726),(-0.025973| 0.046792| 0.010695),(0.203005| -0.065185| -0.099781| 1.011478),(-0.048947| 0.078527| 0.018597),(0.223994| -0.047757| -0.067469| 0.997848),(-0.063497| 0.094210| 0.024882),(0.282613| 0.012928| 0.019922| 0.911689),(-0.073389| 0.101419| 0.030314),(0.328691| 0.042781| 0.063317| 0.928380),undefined
0,(0),(0.000600| -0.000349| -0.002093),(-0.004477| -0.021451| -0.012093| 1.015073),(-0.032779| -0.005649| -0.005329),(0.595543| -0.501130| 0.252701| 0.488809),(-0.052719| -0.000907| -0.007758),(0.688350| -0.414371| 0.240929| 0.520008),(-0.083660| 0.011404| -0.005658),(0.652746| -0.413555| -0.033735| 0.560381),(-0.095688| 0.023931| 0.004336),(-0.596741| 0.409421| 0.429562| -0.614589),(-0.051594| 0.026656| -0.018934),(0.003569| 0.024307| 0.107246| 0.961689),(-0.091770| 0.056187| -0.018406),(0.050136| 0.074844| 0.063058| 1.003597),(-0.113213| 0.071396| -0.012303),(0.179232| 0.209099| 0.177634| 0.979324),(-0.125333| 0.076607| -0.004702),(0.224601| 0.254183| 0.215516| 0.869575),(-0.043496| 0.037598| -0.012298),(0.091979| -0.009380| 0.054886| 1.001472),(-0.081579| 0.070411| -0.008448),(0.132753| 0.030087| 0.059280| 1.024060),(-0.106176| 0.087589| -0.000898),(0.242752| 0.140938| 0.173363| 0.990755),(-0.120587| 0.093062| 0.007261),(0.314529| 0.217451| 0.250919| 0.926137),(-0.034170| 0.044441| -0.002833),(0.146667| -0.012545| -0.013220| 1.025829),(-0.065385| 0.077156| 0.004349),(0.192372| 0.026836| 0.027329| 1.028246),(-0.087343| 0.094718| 0.012940),(0.252253| 0.093871| 0.107108| 0.910908),(-0.100973| 0.101792| 0.020588),(0.310520| 0.146152| 0.169046| 0.893136),(-0.025352| 0.047430| 0.009333),(0.205817| -0.068955| -0.090021| 1.011575),(-0.047909| 0.079738| 0.016131),(0.226622| -0.051131| -0.057485| 0.997713),(-0.062288| 0.095920| 0.021704),(0.278181| 0.004822| 0.025604| 0.912989),(-0.072119| 0.103646| 0.026575),(0.320272| 0.031441| 0.066579| 0.931542),undefined
0,(2093.608252),(0.000375| -0.000287| -0.001335),(-0.009558| -0.022160| -0.008097| 1.015063),(-0.032554| -0.005163| -0.006619),(0.576232| -0.505210| 0.286992| 0.488826),(-0.052353| -0.000350| -0.009917),(0.672921| -0.415835| 0.279506| 0.519732),(-0.083236| 0.012200| -0.009201),(0.648718| -0.419314| 0.001320| 0.561790),(-0.095467| 0.024988| 0.000170),(-0.608138| 0.420533| 0.398073| -0.617110),(-0.050254| 0.027190| -0.021554),(-0.000010| 0.026950| 0.106835| 0.961671),(-0.089975| 0.057328| -0.023410),(0.045795| 0.072278| 0.065052| 1.003865),(-0.111502| 0.072948| -0.018743),(0.171492| 0.207254| 0.183443| 0.980031),(-0.123930| 0.078472| -0.011876),(0.216118| 0.252971| 0.222804| 0.870242),(-0.042265| 0.038114| -0.014782),(0.090019| -0.009044| 0.058936| 1.001423),(-0.079999| 0.071508| -0.013016),(0.132978| 0.031857| 0.066733| 1.023519),(-0.104692| 0.089009| -0.006616),(0.241278| 0.144802| 0.185404| 0.988374),(-0.119344| 0.094610| 0.001004),(0.313311| 0.224412| 0.267618| 0.920195),(-0.033239| 0.044981| -0.005046),(0.147523| -0.014305| -0.006686| 1.025747),(-0.064169| 0.078333| 0.000288),(0.192902| 0.025779| 0.033927| 1.027979),(-0.086131| 0.096493| 0.007662),(0.248603| 0.091334| 0.113071| 0.911448),(-0.099924| 0.103985| 0.014604),(0.307529| 0.146042| 0.179372| 0.892176),(-0.024889| 0.048049| 0.007426),(0.208962| -0.073052| -0.079851| 1.011496),(-0.047225| 0.080783| 0.012798),(0.231389| -0.052840| -0.045347| 0.997155),(-0.061618| 0.097214| 0.017620),(0.280142| 0.003619| 0.038861| 0.911926),(-0.071561| 0.105076| 0.022045),(0.323447| 0.032507| 0.084378| 0.928963),undefined
0,(4187.216505),(0.000018| 0.000222| -0.001814),(-0.009682| -0.021289| -0.010931| 1.015053),(-0.032417| -0.004608| -0.007784),(0.550784| -0.512918| 0.321825| 0.488442),(-0.051944| 0.000358| -0.012258),(0.649366| -0.423320| 0.322724| 0.518612),(-0.082602| 0.013334| -0.013440),(0.638202| -0.432734| 0.040885| 0.562172),(-0.095022| 0.026535| -0.004956),(-0.615124| 0.441317| 0.361750| -0.618035),(-0.048631| 0.027807| -0.024182),(-0.005129| 0.026788| 0.105325| 0.961828),(-0.087631| 0.058666| -0.028429),(0.044665| 0.072624| 0.070144| 1.003548),(-0.109148| 0.074980| -0.025357),(0.152907| 0.191716| 0.177090| 0.987411),(-0.121848| 0.081396| -0.019791),(0.193057| 0.233649| 0.213872| 0.883211),(-0.040712| 0.038677| -0.017281),(0.086037| -0.012252| 0.062170| 1.001544),(-0.077756| 0.072897| -0.017957),(0.129848| 0.028496| 0.073443| 1.023560),(-0.102341| 0.091386| -0.013422),(0.222717| 0.128046| 0.180397| 0.995941),(-0.117225| 0.098217| -0.007250),(0.284590| 0.198384| 0.254386| 0.939066),(-0.031995| 0.045553| -0.007272),(0.146222| -0.020187| -0.000730| 1.025856),(-0.062365| 0.079724| -0.004122),(0.189839| 0.019054| 0.041536| 1.028416),(-0.084184| 0.098816| 0.001556),(0.235721| 0.077673| 0.113012| 0.916133),(-0.098055| 0.107177| 0.007332),(0.293239| 0.132716| 0.181683| 0.898579),(-0.024160| 0.048702| 0.005508),(0.209487| -0.081730| -0.069902| 1.011461),(-0.046084| 0.081961| 0.009158),(0.231798| -0.060181| -0.028894| 0.997256),(-0.060477| 0.098746| 0.012914),(0.274209| -0.005719| 0.052029| 0.913061),(-0.070506| 0.106901| 0.016638),(0.318356| 0.025513| 0.102948| 0.929068),undefined
0,(6280.824758),(-0.000162| 0.000261| -0.002888),(-0.006773| -0.019778| -0.015906| 1.015041),(-0.032192| -0.003777| -0.009410),(0.521835| -0.524844| 0.349583| 0.488481),(-0.051321| 0.001570| -0.015037),(0.619251| -0.439203| 0.361244| 0.516833),(-0.081538| 0.015266| -0.018137),(0.620827| -0.453443| 0.079455| 0.561177),(-0.094066| 0.028945| -0.010600),(-0.616225| 0.468734| 0.323062| -0.618187),(-0.046775| 0.028887| -0.026805),(-0.008248| 0.028799| 0.105097| 0.961773),(-0.084650| 0.060861| -0.032867),(0.045542| 0.073980| 0.071659| 1.003302),(-0.105671| 0.078380| -0.031384),(0.130229| 0.165884| 0.156391| 0.998770),(-0.118262| 0.086207| -0.027459),(0.163855| 0.200089| 0.187355| 0.903148),(-0.038794| 0.039596| -0.019759),(0.083247| -0.013595| 0.066018| 1.001516),(-0.074689| 0.074978| -0.022434),(0.125049| 0.023136| 0.076928| 1.024037),(-0.098606| 0.095044| -0.019970),(0.195151| 0.097768| 0.160171| 1.008535),(-0.113268| 0.103773| -0.015737),(0.244817| 0.153884| 0.221228| 0.966616),(-0.030260| 0.046349| -0.009508),(0.145522| -0.024230| 0.005612| 1.025852),(-0.059671| 0.081520| -0.008137),(0.184571| 0.010915| 0.048654| 1.029180),(-0.080891| 0.101928| -0.004284),(0.214191| 0.054367| 0.102384| 0.924312),(-0.094447| 0.111708| -0.000035),(0.266985| 0.104692| 0.168309| 0.912954),(-0.022817| 0.049435| 0.003520),(0.209441| -0.088643| -0.060279| 1.011507),(-0.044068| 0.083263| 0.005805),(0.228755| -0.067625| -0.008879| 0.997862),(-0.058292| 0.100508| 0.008475),(0.260156| -0.020756| 0.060795| 0.916408),(-0.068177| 0.109224| 0.011331),(0.301135| 0.008524| 0.111629| 0.934104),undefined
0,(8374.433011),(0.000536| 0.000079| -0.003427),(-0.010857| -0.022281| -0.018299| 1.014914),(-0.032020| -0.003010| -0.010968),(0.486062| -0.535684| 0.383200| 0.488406),(-0.050508| 0.002777| -0.018092),(0.578489| -0.456597| 0.407868| 0.514294),(-0.080013| 0.017272| -0.023889),(0.595060| -0.478765| 0.133575| 0.557776),(-0.092781| 0.031547| -0.017919),(0.615339| -0.507810| -0.262182| 0.617021),(-0.044586| 0.029753| -0.029663),(-0.011938| 0.030815| 0.103520| 0.961844),(-0.080692| 0.063170| -0.038242),(0.043615| 0.069160| 0.062604| 1.004338),(-0.100508| 0.082304| -0.038968),(0.105327| 0.134336| 0.122940| 1.011050),(-0.112454| 0.091767| -0.037065),(0.133203| 0.161641| 0.148179| 0.922949),(-0.036534| 0.040320| -0.022497),(0.079553| -0.015737| 0.069454| 1.001553),(-0.070774| 0.077066| -0.027868),(0.115891| 0.013324| 0.076793| 1.025299),(-0.093444| 0.098904| -0.028143),(0.162570| 0.062884| 0.133795| 1.020860),(-0.107339| 0.109582| -0.026285),(0.201124| 0.106609| 0.182510| 0.990848),(-0.028220| 0.046987| -0.012010),(0.143993| -0.029973| 0.012125| 1.025860),(-0.056305| 0.083281| -0.013056),(0.174444| -0.001120| 0.055923| 1.030634),(-0.076590| 0.105043| -0.011596),(0.189192| 0.028887| 0.091750| 0.931999),(-0.089539| 0.116235| -0.009227),(0.235536| 0.073774| 0.153356| 0.927155),(-0.021252| 0.050089| 0.001276),(0.208329| -0.098094| -0.049476| 1.011451),(-0.041566| 0.084551| 0.001628),(0.219375| -0.078915| 0.014689| 0.999069),(-0.055448| 0.102321| 0.002695),(0.238608| -0.040436| 0.069045| 0.921018),(-0.065010| 0.111714| 0.004327),(0.274638| -0.013980| 0.117731| 0.941426),undefined
